date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-09-26,0.7167651093525856,-1.2180404968885283,-0.48448136909770856,0.7715145921377453,-0.1965499210392681,-0.012340299404212468,1.2052482295296958,-0.8826886433913672,1.8620202967757038,0.1895007931825061,0.010119770024078475,0.3884042461523906,0.548200301117514,-0.6617603288207365,0.2719105939292091,0.19063073948503978,-0.2575714276905421,-0.08898703823302834,0.7905660948481932,-0.6695087404343538,-0.29113835051676606,-0.7493019166461817,-0.33241612668839937,-0.10231997320182906,0.35056437308523963,-0.22704571142002014,0.9487433637964036
2014-09-29,0.6673821539529012,0.8569163583475015,-0.35860172702303544,-0.882933708954809,-0.5254920604506736,-0.07280907886215632,0.7968210160671079,0.037893170646025265,0.288159671571124,-0.03118120549912795,-0.0410485644863894,0.988580847423288,0.13077462169089865,0.26947653105987207,-0.1437913416069174,-1.096888129721546,0.031065249276601925,0.2814857577609785,0.17436863563867755,0.08902483760742586,0.22709813367174303,-1.330377849854826,0.004985498363941798,0.09355068270838945,0.03245756376743497,0.8925858834845379,0.6210668578989638
2014-09-30,0.891643830299867,-0.07609828848739653,-0.12071983689755428,0.5093919425109406,-0.061267225262590874,0.38229710286761065,-0.16828194315430878,0.04392665389055772,-0.2199838250510331,0.22211274599965636,0.4994772405299305,0.08119363424276002,-0.11388053993575853,-0.5012963763080116,0.28823543543924157,0.3039470334789939,0.10332915319248404,0.20730298499051925,-0.5513156557988459,-0.23073147371349156,0.6552751449378716,-0.27404977664011143,0.5610203826623567,0.6191708918005703,0.04231309290845697,1.0382865431184731,-0.13569178874754595
2014-10-08,3.9675184258722354,0.4689327491914139,2.6597447942251207,2.7754171488254142,1.212962858194511,-0.20977677736769704,2.50114095935729,0.4896560455554113,3.773292653728335,-0.9001399052446404,-1.4832592457632903,-1.549474346820447,-0.868356787425957,-3.1905755955844866,-0.4934114574027104,0.48107558235064357,-0.3182935999508265,-0.486244725338891,-0.17659825802321572,0.005485023549119089,-1.0576505116694719,0.6533284182022847,0.8675544771215506,-1.376138453374872,0.04283326777827512,-2.112544009209764,-0.14045745576882052
2014-10-09,1.279589983112859,-0.048742859813145224,0.2631462009998146,-0.9166244762397661,-1.01966863483398,0.1649628079952702,-0.95707705592542,0.45453493191545,-0.4502432419200372,0.01361714760547128,0.2666604263807165,-0.2912029448492712,-0.009687644163232534,0.022256247310911803,0.05606186141973635,-0.22077503614833027,-0.03542733432606493,0.573826614467773,0.1156301856727524,-0.10674542903978002,-0.11224744094415223,-0.35902265880095013,0.019415479577645667,-0.3527020082783454,-0.2610787773635595,-1.5280790512647222,-0.06279965187573121
2014-10-10,0.2771862808665895,-0.33829200218160205,-0.7900760785909526,0.06310965712132849,1.4037295162549825,0.2765385790950683,0.5511074511104339,-0.4279675138772394,0.04745310129329583,0.2340243416839476,0.13955498389247317,0.2125935095311016,0.13417683651875564,-0.24043937825994705,0.5095518174807512,-0.27544413615493973,0.10742037875696386,0.07300360049038251,0.08905668078750828,0.5909181799371866,-0.3155965521650631,-0.32415805826260435,-0.1890123172504956,-0.330393591372657,0.017709377581217996,-0.009030086278459113,0.09021584247088744
2014-10-13,-1.0306733705091793,0.21351252595111214,0.6636660685250515,0.33601471733121846,-0.6339773845154426,-0.3278702296976235,0.5067775094014069,0.39756602055059065,-0.2689396920886923,-0.5587111237358332,-0.2988744776763833,0.31902034153560443,-0.01578443680749271,0.07200374593062332,-0.020381283012072086,-0.10792194381529413,-0.1042460040922526,0.5313583089584156,-0.24281093014567054,-0.1871552642977859,0.2019123383653647,-0.16466311175146003,0.36133919333150144,-0.19283004228043235,0.3326721742331964,-0.052431624672850646,-0.2620581134703128
2014-10-14,0.36158646269818207,-1.0707527114736501,1.1741693407168134,-0.982671970980589,-0.17569206131382598,-0.04510603653582429,-1.0728861515723234,0.7979550983309633,0.0025334864737904805,-0.7833786802687281,-0.047261076007673375,-0.36318546905448323,-0.6044389615727737,-0.30056836041045876,-0.37393200492657397,0.06860993694614599,-0.10925666110471521,-0.15059768258296524,-0.34078864539612663,1.125967873607553,0.6405696483276425,-0.20551072316263239,0.36320851832238205,0.20480545653427218,0.0867063229772837,-0.08034179016157059,-0.08411857928299592
2014-10-15,-0.6858771100404248,-0.11059974968653052,-0.9803781425536622,0.2058770131163858,0.5490658436569796,-5.291923926067048,-0.1358682015661027,-0.07994901425782219,-0.6127892088719468,-0.3260340885044182,-0.5016401818261051,0.42822252452468995,0.2582573535924133,-0.35365962229539316,0.06226681959231051,0.005408442803389847,0.309914322030985,0.8321440420639648,0.39660983635169084,-0.6948127662727079,-0.1621207116904786,-0.10167348360112771,-0.7950298398856621,-0.22275885487079577,-0.19835990910794427,-0.5394987578610984,0.7341873452518017
2014-10-16,-0.043639068249118285,0.15393981725594963,-0.23798351240130922,-0.2848455783599464,0.09353115627463549,-0.5528930244265492,1.1390892866586058,0.1967206190871995,0.1545371470603989,-0.021348121276599574,-0.5269995086238706,0.08538217855777958,-0.021621851317551954,0.6255771129164729,-0.17593651883295475,-0.01859506186769211,0.02228010205670561,0.14020308495381156,0.3395456758897686,-0.09667399877623795,0.2642544923571749,-0.4832593470086528,-1.0325248957590878,0.06425179019105653,0.13856925357608038,-0.3436896021585074,0.061652089700463555
2014-10-17,-1.2258119988458556,-0.2872837653893482,0.17107562630909712,-0.5720004189576391,0.5168091228301203,0.07070111344661963,-0.2685473762216402,-0.42137279535587524,-0.11489221891734752,0.3906984545277775,0.07477689783326619,-0.3068203643150644,-0.28369916296260433,-0.027193320196559678,0.1259252602747753,-0.08151442666891456,-0.17869885133460794,-0.33417038829813583,-0.5504653262758459,-0.13984253903294253,1.8054040674394298,0.14817012196348756,0.03736817032674644,0.092191948859145,0.043426663974264375,0.17792472586826416,-0.057376852959033706
2014-10-20,-2.300660431967588,-0.13648454440259672,0.34033553890318186,-0.369879961449734,0.03220325379801721,-0.07305121246386725,1.5577130718863308,-0.07233843364060777,0.04991367800199198,-0.055545711631331596,-0.00900487690778018,-0.09791109616387406,0.23183467648742243,-0.33529440470948524,0.09092684715407603,-0.032798559387008264,3.2747668763739677,0.2154621555615488,-0.043934358909842194,0.17938221068730037,0.5558253359052365,-0.2810661101293467,-0.5677396291109661,0.2693359241857855,-0.049795797666570434,1.3053715954498286,0.41311524365878416
2014-10-21,-0.3584653073589208,-0.5450567351619937,0.5179571790724657,0.08519215303616445,-0.5130052130027982,-0.38079930234420944,-0.6383482198820134,0.7001320263145379,-0.9990690572499388,-0.05013742568281343,-0.1092327078479848,0.1372659136666337,-0.33116532298828405,-0.0008225296127005455,0.06758549015782056,-0.08180366629743759,0.01655895674719776,-0.3030133551583468,-0.3451941073930831,0.28431369562726005,0.4172066361967647,-0.7350241671086715,-0.4537067397280926,-0.1376170709163722,-0.2262770855930059,0.029053736187973935,0.04700678889489486
2014-10-22,-1.8296543151709974,0.9825340074808088,-0.08386358081083678,-0.06284110484605368,0.6243903595222222,0.2254589058933073,0.3551057237940891,0.1883782317899494,0.16266030960407946,-0.14268966589394538,0.7063042774161841,-0.425369647408714,-0.4220763343096069,-0.508194146699218,-0.1354108446665383,0.4690919269597674,-0.07273744659379755,0.1956430623101565,-0.3187188864810633,-0.3171736097601274,0.8410541725271726,-0.3997579806546664,1.030960942615838,0.05149475219069133,0.34302742535803626,0.17359012708858582,-0.5375229909565418
2014-10-23,0.2787763321058304,0.2390968566882128,0.22463304245450333,0.06108396703150354,-0.7328750391676481,-0.5882761452103996,0.28739978325216625,1.2676078768291905,-1.2372694328698122,0.36491335746443876,-0.3825918076566018,-0.5975715851079193,0.021556107935964852,0.32825357479775674,-0.2246166654576333,-0.14604144716644468,0.09201430661722387,-0.556294140590595,0.5127023975085289,0.6620393636982547,-0.6788913670748152,-0.08392574039517914,0.14177213851777526,-0.15544048842404867,0.04809625948403191,-0.053778086147746124,-0.3159413232948749
2014-10-24,-0.07415065435062745,0.18169085316446743,-0.1256224546237079,1.0128627616325008,-0.0614187781693738,0.5948014423830947,-0.37314357181396135,-0.1863193926872886,1.0569492280995008,0.10323858094484883,-0.0192495232899777,0.031338213463643017,-0.035046468312804724,-0.10749182501386767,0.15983931424833364,-0.026729145620562875,-0.023767477440393314,0.33192821289169994,0.263198963149523,0.045174817379643885,-0.9628489685970159,-0.3802596273892419,-0.13343689199784858,-0.010240702918135919,0.037240581015089265,-0.5912820661767076,-0.0707502111341922
2014-10-27,-0.5014402181621369,-0.927643912067454,0.6822545461219038,-0.38923224378421045,-0.7207659240214412,-0.6250718018012451,0.4957367759797844,1.13018040829235,-1.438485331079156,-0.1743486773176976,0.11753314990202555,-0.5180235502343753,-0.07523651158699388,-0.14432040704865015,-0.16117115130520876,0.020582949872968756,0.010050412659787787,-0.27942147420194907,-0.24415175964959868,0.4046848706868905,0.496340821519744,-0.8010880013157268,-0.02825568429352797,0.10081545291235841,-0.022564505798777827,-0.07472213014169601,-0.14819407160544085
2014-10-28,-0.12130806552453716,0.4217419055359568,-0.23731078939898617,0.22808339415412637,0.26664281386368927,0.047880485430897235,-0.4666722034478116,-0.5113101401115665,0.036712847739467924,-0.2542606926100399,-0.22892184864580428,0.3058378325727009,-0.18781006142134363,0.17630906023876186,-0.029411881088976577,-0.07373302603149597,-0.10353084521249567,-0.4610040106567024,-0.3214186334853546,-0.3038334239786613,-0.05673354604287484,1.225896147215646,-0.7985714904503347,-0.06825645146133719,-0.023876037089189776,0.21163583145336243,-0.36680798675083803
2014-10-29,-1.2576630770179267,1.4229460219503327,0.3950426319761533,0.21368170843939227,-0.7688605000106525,-1.0125515792762743,-0.4143725169003494,1.041775075606533,-0.07626053117557174,-0.17485132671120157,0.4155254498022629,0.21551698818754939,-0.3140386642808732,-0.07565733708489053,0.003972627701612996,-0.12846739066981544,-0.07867892699197565,-0.2865148816334314,0.024993522727101508,-0.3154790590825091,1.09281171779209,-0.22641759349688845,0.7235904979171301,0.04608615343688807,-0.29940188521818556,0.011700046889940221,-0.34125353838467287
2014-10-30,-0.025493786894879855,0.6500229183442293,0.19766134836830962,-0.4851581307011609,0.08772051431528277,-0.6491803390978969,0.5787887157018077,-0.8560809183059341,0.20799849979770446,-0.011294133881842972,-0.2026245277012687,0.5421446585725399,0.05677575327497458,0.008024179279265353,-0.017857975069712817,0.10434396391725358,-0.019273983853614673,-0.7001596464482027,-1.3295221368677832,-0.4086616422232352,0.5676541306968512,0.6509091836635892,0.45832512934671443,0.22899549772765249,0.34271548444960426,0.28784735844329923,-0.35440157796406435
2014-10-31,0.1427158455837665,0.6205560552885746,0.10268825895990064,-0.050351767680044165,-0.8497006141939091,0.04878634648128011,-0.5699098324645294,1.1481206304098812,-0.7153142262794565,-0.04171835879175392,-0.0761332759128362,-0.06658697241228462,-0.08865258641770457,-0.22661246128407897,0.1158268937288989,0.02078191390251931,0.08219256384416784,-1.2289715933845824,0.09028166599521215,-0.06423992469253553,0.7234461675958856,0.1186696302889505,0.4125134176039914,0.4751907622892695,0.11368721480105232,0.2943037931700143,-0.3918596699383228
2014-11-03,-0.2287576229408973,-0.7584714154201766,0.29988244567293554,0.13723722793533136,1.1355158164204626,0.36433900016179566,-1.0238674876170124,-0.44794258356921923,0.09245875612972376,0.1232685828137085,0.6917624850307852,1.1244425292575682,-0.15530375483527403,-0.3058892005068413,0.22943246471638656,-0.8595577796915085,0.05621336905404295,-0.43901685592639206,0.18409587653344184,0.3700320505881601,0.6068771138561028,-0.21261101049204845,-0.27644216496212815,0.2455835323628362,-0.10012104605700661,0.27370672271446317,0.022300622657302163
2014-11-04,1.2511896625961663,-0.6187371119679517,-0.31706355949553755,-0.5097535351580493,0.4212946027915577,-0.0014511593927996613,0.19095216820449076,-0.0869311660524108,-0.006944082927854867,0.15934294060927257,-0.16432501805683053,0.7798139330699294,0.27880331997472796,0.11364046844969766,0.2322487889933167,-0.21395162927499306,0.23455079032226767,0.42161538693246864,0.0692240422424375,0.09857338910039215,0.4892798084777473,-0.34081364359402344,-0.3919906342057333,0.07146204206083218,-0.04414308314587761,0.11045623169139954,0.14714850042796446
2014-11-05,-0.1862904792779035,-0.7168732248688836,0.788429571344741,0.026776892382096337,-0.4591095790150128,-0.2902706419421897,-0.6483445934971087,0.5882249540354489,-0.3486843515462167,-0.09333817053543023,0.10537741061813699,0.13811866685018181,0.5276412236155885,0.06701358643412436,-0.26370120376218925,-0.2373510497539141,0.09328109903379644,-0.6404649141605887,-0.5135484949787894,0.39360136403442847,0.459746460747674,0.6121497474750484,-0.31035029986469376,0.45585600495310685,-0.3693394785515457,0.11284330830768677,-0.13414945895933794
2014-11-06,-0.5862625247731419,-0.49816835197578363,0.2455250532364808,0.33292286634302665,-0.25838394875626763,-0.09418620517880646,-0.1662107648123694,0.6600653349082312,0.0510427242139576,-0.19250874548114227,-0.3745008437343527,0.8886729509504347,-0.5102614704135687,0.5441123057501467,0.17772837897912358,-0.22888783537242766,0.011040050928735388,0.12620808292611596,0.2958266034113059,-0.07835972354458978,0.40686621400330125,0.1262474160469833,-0.1691896987086913,-0.4138923161409972,0.06406199688647102,0.298758644320527,-0.4056637480404346
2014-11-07,-0.4533084817299789,-0.25136729422499304,-0.37949137525646814,0.5503204348308112,-0.6957467031969375,0.5986393457802565,0.6486474317503573,0.7778229936774242,0.6018891846719512,-0.09823155258967314,0.5330196985165426,0.20261400287242154,-0.04145370912320423,-0.1827116209855041,0.3200749603489461,0.08162269701739766,0.04870279265686239,1.3858815795039496,-0.004038678551371744,-0.20100382375407966,-1.2630540786744087,-0.6370563894482326,-0.0893683875887788,-0.2722948092762949,-0.14080278818871667,-0.21807454182907013,0.10736713860965087
2014-11-10,-0.07426345298420733,0.31973113768753114,0.4442500588004817,-1.0287203230366189,0.39061793404619444,0.4551641711592562,0.2385313194483814,-0.5605528430032954,-0.02919131866524448,0.14456886111125927,0.618302814054052,-0.6832754879723602,0.03853416596269421,-0.0962430892626901,0.12839316918085453,0.7479919406827965,0.06041002778454985,-0.38926735711302674,0.5093797522978287,0.34560775172295294,-0.15473974775045596,0.15850362332693924,0.5226550866488575,0.43595205063145825,0.08742465580437492,-0.18870179011627106,0.03654753719306304
2014-11-11,0.12569565841100638,0.08324218234001213,-0.6264875257723074,0.2867790705111184,-0.7254748112977476,-0.09955958565453882,-0.20616216012767666,1.3388570084415385,1.0743507946927278,-0.3027479332416739,-0.9924660062813568,-0.017965468891159644,0.24550127427065171,0.1324983865964572,0.03394928759827437,0.3559956539682252,-0.19967818127826487,0.18871941186173924,-0.2786227034577952,0.021065625749593864,0.2848224378190394,0.21996645102675438,0.3828495496983666,-0.1469428847016342,0.13576198870871375,-0.14775102987094788,-0.2128970518257587
2014-11-12,-0.20771479745707716,-1.1548550199447978,0.5175145510865751,-1.2854166084510479,1.5332956989887772,0.2539770705181557,0.0642509408849545,-1.2517475747355953,0.026246909875197177,-0.1441163408231172,0.29854876450541873,-0.09628016382495441,0.09631258080368266,0.3571973314619832,0.14300827798086374,-0.03835905133197312,-0.13251000510410105,-0.23747432385608563,-0.037901929825034264,-0.0344000164667268,0.5333560588720314,0.6585050196865163,0.24726050697950508,0.1520668748580929,0.20869028324816535,-0.21346756472392944,-0.1360343664433925
2014-11-13,1.0312221417248886,-0.014958843237346753,0.9826048625054855,-1.7637081099201088,0.18281569098919936,0.23715416074430348,1.0376377857569934,0.08620558157421626,-1.0577170039295203,0.2500776049936799,0.0825705110419599,-0.9407239887027787,0.044956104781925355,-0.5085185901268374,0.02900839946518552,0.2307768372259122,0.03497918827577795,0.0441942641488314,-0.05739720288522701,0.004904684536080284,-0.29669836678064154,-0.060888246984332484,-0.0891332610058081,0.011481773908797899,0.039556087354162446,-0.04878507956071762,0.22949437815559143
2014-11-14,0.7367426803466176,0.38167322775083823,-0.19782278335794112,-0.01050151397126145,0.4271132833208194,0.6276862248447173,0.2187549576533693,-1.6211175954720418,-0.27757972505440914,0.31492471334637084,-0.744518391474714,0.3377405689639301,0.33282481336279246,0.3569589598327745,0.5214823183467447,-0.12550256449492908,0.041465753150427,1.0310698963243152,1.2070384437508084,0.4087213964636027,-1.2512453232401564,-0.050964028387468496,-0.38777184817725424,-0.42012012468231674,-0.16845658664967705,-0.051213804922541656,0.5648861533040296
2014-11-17,-0.7593089272785079,0.4031073986907556,-0.43964672470119126,-0.8498380606406887,-0.24201770512814658,-0.1239961143540923,0.2368514328221198,1.0501842550498028,0.2885764785598441,-0.04103907174555636,0.04814041040785531,1.3904630451520708,-0.19217298973869823,-0.3410006099714678,-0.2506724479848519,0.0858122803637657,-2.9732882858436307,0.39155087814285683,-0.20026192541858545,-0.16397708218129034,0.5721956825866434,0.39515375090390004,-0.06657718420088435,-0.1273826061671386,0.14417467763627548,-0.05724811531359075,-0.46901177312397646
2014-11-18,0.9301750871959261,0.8057169603213319,-0.5272707088579413,1.356487310995264,-0.03059784663388887,-0.1436408137923253,0.1313661182605898,-0.42384400217851625,-0.15248861293754484,-0.02387662334476537,0.2649843635284759,-0.12268528319797445,-0.13399400583154536,0.5566001446030855,-0.004310871835405294,0.03286591929395105,0.1172614855889913,0.46425567242865706,-0.15007759105019336,-0.6653773753342438,-0.5399785450593142,-0.02517951649151695,-0.01600109022521351,-0.2594402365555043,-0.12162389849688698,-0.38033245160385043,0.3304723307940991
2014-11-19,1.6059475701466268,0.16045249091513075,-0.5763263666781433,-0.8190295672622562,0.12184861484124554,-0.0893351160443036,-0.22256232123645348,-0.6234408576513788,0.5638744400147029,-0.06295893764831031,-0.024917348944542547,0.6846297272598569,0.1514157838270188,0.09708648898075439,-0.21053103952858965,-0.11286904152538474,-0.1847888814087275,-0.3332750824586247,0.3327509413456899,0.43074892495527006,-0.2998364413312019,0.813375137245014,-0.5001487448059414,-0.4084850817590374,0.11595874781344245,0.2806757573862466,-0.22005975688957857
2014-11-20,-2.638341968542301,-0.42673309874833537,0.5499580575357155,-0.8252599227255638,0.4462638185542489,-0.5699319471902045,-0.3754247733871716,0.1362007334481492,0.42545657166098483,0.21663205541335862,-0.32612347376731793,0.5135461700687318,0.02863755089109632,-0.5638165292869574,-0.03153442297677994,-0.1459793963982401,0.0027872912900273033,0.13234256429697105,-0.19882587235151872,-0.4987591539529713,0.6566338148015163,0.6063323347012605,0.17964394705265732,0.6300780466279563,-0.014093692287838348,-0.06824399932428268,0.285891477382216
2014-11-21,0.010068888664176101,-0.44414290698918485,-0.38983544383309243,0.690103414662423,-0.1656223233516164,-0.1031742643314996,0.10941103573573324,0.8347876771646721,-0.4910974992621387,-0.12308590121505569,-0.11607005668996767,-1.3121207436519435,-0.19002715766488365,0.024281671329326793,-0.19615690580845097,0.1856009221712413,-0.08625066893056665,-0.3537212511452015,-0.11044850101658255,-0.7267775478639371,0.024312234169253877,-0.05713581206277041,0.3331347417552555,-0.01605428912585971,-0.07141382490660836,-0.16314300551219849,-0.05608333530985997
2014-11-24,0.17195325925434254,1.250504673013117,-0.5850160651433063,-0.3052178091216866,0.2224641755072958,0.3497517294768389,-0.5688557615890162,-0.05260630012168371,-0.12013042058540963,0.007150147264296358,0.43435585021359835,-0.6400661881393581,-0.018781208472452404,-0.14571420883590713,0.18876041757291626,0.10819360798102955,0.04572384564324583,0.2553034785373217,0.4638258093719955,-0.25016774317825585,0.17401618457772336,0.47594251721713193,0.1913637020358364,-0.4157174006532893,0.006906136298516503,-0.02163207001193432,0.025709702864650033
2014-11-25,0.6388605769869922,-0.15456004136661505,-0.14120842529766864,0.25404618275472013,-0.02201883702189833,-0.243584492206972,0.28751511204117713,0.2008988319411995,-0.5327041441928122,-0.42275374029931456,-0.4573648068032279,0.9828464170034402,-0.46548313231229943,0.30349760864314057,0.260769758899762,0.1294525045762233,-0.11975905911878382,-0.15653635908104052,0.17303767563133077,-0.9773182615111571,0.26716139756998764,-0.2919184818957687,-0.30033005942645374,0.7060227992944189,-0.021825238702854403,-0.10305789514585403,0.029309544012311242
2014-11-26,-0.43774901581754727,-0.15923551048029755,0.2187836970486522,1.483397705490681,-0.12838912724395363,-0.10368201834211278,-0.5370205195442221,-0.6429218026315785,0.04091930545818989,-0.2751668246579404,0.016145862630612247,0.49075295409217723,-0.1803090637742798,0.062155372864649956,0.06719314089295876,0.023078682031391226,-0.10123409943536554,0.010438932173036528,0.01927602924548094,0.005270684968399206,0.11534246377601129,-0.48762555741454755,-0.08693565417526683,0.24003657100682918,-0.3632940194401019,-0.0966839308957663,-0.09505816619062112
2014-11-28,-1.0521933584322773,-1.3295977676894566,0.21041737848051845,0.5015547329995522,1.8786692508816205,-0.041595226159876236,0.17046722148441662,-1.2641029644084667,-1.108495489718538,-2.0148026451104726,-0.675267875012044,-1.3315563160814228,-1.7562084413705916,-0.6975254373490571,-0.971937552770775,0.24333172072924997,0.1561597449903127,-1.054988654473266,-2.3467178137263254,-0.8606086432451971,-0.9744305392652803,0.9350120330494295,-0.24807984233608504,0.6068275856560558,0.09005038196776222,0.09952476964191528,0.027643474981549523
2014-12-01,0.19922662605291142,-0.14502724085382557,-0.41253989594688434,-0.8974356073092435,1.4679813900211944,0.044764356042208076,0.5663097118765666,-0.22328368904392318,-0.23349660582649445,1.3396277618338202,-0.6539448445307173,-0.2457657042566309,1.3012133493808802,-0.30348090570667885,-0.26956886508401395,0.17926363035324824,-0.04811065511659418,1.8984210753436805,2.22247674462827,0.976804211767111,0.1796178661898471,-0.4923005423908523,0.14662076398216495,-0.058505397226110256,-0.17277741238403999,-0.2315004135589209,0.25602195714450193
2014-12-02,-0.9510384293017189,-0.8593726320063682,0.025793400196811644,1.3170555351994866,0.2910548382310407,0.005428158220990381,-0.35085635912497826,-0.2228712910348778,-0.3491008695287994,0.030338890147059594,0.6127470629995266,-0.6777288918738968,-0.054243488486752645,-0.4874330825087443,-0.07848253192241628,-0.4847832486030761,0.2150909168843862,-0.8125725807144881,0.26964985240555095,0.6221471894929953,-1.1806480697103372,0.8170925495519212,0.22923413232050904,-0.10182427106943148,-0.030885288731210034,0.17222760961250397,-0.04556803475284264
2014-12-03,0.09077537135765879,1.437210832270164,0.3050955796064233,0.3706228414938121,-1.128763770646898,-0.44957688235020743,-0.7226585463189754,0.271964006579662,-0.250943106515477,-0.01253198159989316,-0.194874571502195,-0.44437831433959074,0.4860155174637732,0.20112384949106582,-0.0960699290124375,-0.17397083974545266,0.20224101973816122,0.2787103322989133,-0.5816127926026659,-0.5928321013038508,-0.37981181865896,0.5790542265877114,0.08058556123480853,0.0929126417322112,-0.5065667918979633,-0.044357624195059814,0.05783149157500579
2014-12-04,-0.6237436710198352,-0.8801807161558461,0.823442530445162,0.14494020413556308,-0.6286425672567653,-0.4549691338025468,-0.4959322165492567,0.35912616217152626,0.1318028297157634,0.2625166802762759,-0.5275634548168824,-1.1495818135559157,0.09371714093829059,0.16988734857570711,0.13722571364961178,-0.013433261400791055,-0.014096119048750745,-0.6861445703338799,-0.1422431323596719,0.23139600220535783,0.29690858236963424,0.6399061372677963,-0.0995696093050269,0.24569103497862843,-0.41000116358522476,0.0659692023773584,0.755669410880875
2014-12-05,-0.6518033365406192,0.4133912586200612,0.08611485669227059,-0.9490282489125834,-0.15353830195778856,-0.641289086230143,-0.9789358580151497,1.1287020068463207,-0.2712037050848971,-0.12584204345208655,0.021933565182255005,0.8489277963445625,-0.32046537861763585,-0.18373642102870147,-0.028874729505260988,0.03560563376164254,0.04237245528145994,-0.4488823140247309,0.0969194846949124,0.4199692025616163,0.0007628756389407298,-0.4162980358408306,0.49562401664527367,-0.19164470265011824,-0.07160384854781082,0.11634659365610214,-0.31043132092022585
2014-12-08,-0.4624117738345779,0.007430237611433688,-0.59630471580888,0.021512713710925224,0.08160405730469956,0.23482982536835006,-1.2056156209703175,0.7352865071245807,0.5947040201530416,-0.20374378387341285,-0.006880298988031663,-0.8873024752462515,-0.11712313970099175,-0.12928909562886437,0.3707939417758601,0.31839433928858074,0.12745174897953238,-0.13970652511590675,-0.29194863050898967,0.21908103597608608,-0.2807351638167146,0.10495265361374517,-0.10671942008041335,0.4085104308868118,-0.1720433834757836,-0.26282955362602145,0.159728165015939
2014-12-09,0.2620667802346217,0.05074219000223201,0.6216334268440549,-0.469141468833574,-1.5379889803439373,0.2401326864827318,0.5332790468651072,0.1566152412782466,0.31222177528613937,0.3178140748997098,0.05583784975733838,0.5408025098582993,0.2596574247382622,0.35270813153204034,0.5529223598163809,0.07161187309488275,0.023184326869690075,1.4859793224561542,1.2199195402860692,0.10946407682619907,-0.2622976583906199,-0.9117117657056547,-0.3911602207606605,-0.6020805282782974,-0.34553431217934777,-0.11694194778009323,0.2334264323565991
2014-12-10,-0.23651131905663259,0.1767971312055282,0.1396963331937563,0.22958267043732078,0.07463023712443848,0.2780043625144629,0.2973889912718732,-0.7657703482280831,0.5233347290337242,0.11447594015684293,-0.23493485352974597,0.707853943149363,-0.03282790306197603,-0.3068220568212372,0.9082340233921888,0.33679065113403517,0.09472321851297583,-0.2464912765955043,0.4146318636193486,0.1107020427551203,0.08326563417463173,0.04520630843660356,-0.3931033885654023,0.2872263637401755,-0.16181053750725652,0.02604231581882568,0.08155266498065307
2014-12-11,-0.8138439777805729,0.032807930451740686,0.41271701512777303,0.6920880665537607,0.09918310057210322,-0.11928395099589148,-0.19535771705395027,0.007157107178445088,-1.289993091062111,-0.14381016927848222,0.1765478020096149,-0.6016090905440579,-0.4122296881468299,-0.17712870984607965,0.47470602048154853,0.2057753801831327,0.022331416067921772,-0.20676273360041986,-0.13502018720909917,0.635042006775192,-0.3566186860428911,-0.21925012941427563,0.4116235773830838,0.13791286878081302,0.05744568015072655,-0.02329782611831097,-0.28045531059765505
2014-12-12,-0.7605861770677321,-0.20067866227321,0.4549681144787503,0.009088444492823054,0.5771275363050563,-0.4437397252047886,-0.38742129278244974,-0.1997907990481475,-0.43799457067205827,-0.15436608347403458,-0.3273983598049859,0.8748975817847839,-0.37290261493118404,0.25774263946923137,0.06472602959154028,0.20513241217218417,0.07044521851583685,-0.10908668316969722,0.08468895741769872,0.13949811519722202,-0.462646703713983,0.7987865938842695,-0.02987448087196655,-0.21413709248052176,0.1359217142555506,0.2952530865450296,0.5519863136096179
2014-12-15,1.0822987723122108,0.33673042430121436,0.9981514037994113,0.13513812021472227,0.35799054104331685,-1.9061715198496294,0.004896056132793591,-1.050264415840561,-0.24161887053441655,-0.028058634604813282,-0.29161493819553064,-0.5457401440398276,-0.6393121698066533,0.019670759385111092,0.20363680080512747,0.009143799976226746,-0.694421303216631,-0.3544863679565555,-0.5799721567141769,-0.41161872678860423,-0.1097492633180367,-0.026105036817039906,0.12000330878505694,0.26366363995048026,0.1106337955090792,-1.7672366434651101,0.9432777871959781
2014-12-16,0.33753385331505764,-0.1920834362554228,0.17253135393227143,-0.13509243630217682,1.0695383981566045,-0.40589946514962383,-1.174279969318043,-0.3888833763786155,-0.3740976517799042,-0.03734664032917645,0.37196373599263166,-0.5576687200254947,0.7374169246522828,-0.18564381314230705,-0.16598550866803763,-0.2813006372903807,-0.5166811068621627,0.10811025570358423,-1.3602719127794947,0.8505872487322416,0.9235562523502652,0.0015608245427043421,0.32900251063218877,0.5454433379624264,0.060449389168956986,-0.4102988929636475,0.10775056038832977
