date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-06-10,0.038336748094718306,-0.42673486130725813,-0.5860425606486929,1.192785221791897,-0.43323570505377096,0.3397027674376023,0.36169445519683613,0.3795953509716885,0.0016334439568558498,-0.0027835014878197506,-0.2361382890900796,-0.596751308940072,0.11224947917058761,-0.0012287728926023561,0.06392033353663806,0.06793561675659099,0.0305800581549045,0.26036965383927035,0.09207268355393211,0.11318160644280195,-0.8815154298829326,-0.3864043796137933,-0.27615894158340193,0.9093524906888117,-0.06655008216764619,-0.005476291115870755,-0.011105545565125205
2014-06-11,1.7669996909551255,-0.4921683989943709,-0.16475124793141016,-0.29507150078220246,-1.122217985147453,0.27334922409608264,-0.2168059607067746,-0.4030753295028251,-0.23394083302219854,0.37981487239357675,0.5669933752078251,-0.10185537498521378,0.21224391818935215,0.43345413649242776,0.5082282485481868,0.004611410330889786,0.07421308143182959,0.2504460923649531,0.27793595452676206,-0.05598441571346885,-1.3571432093251923,-0.8910375900855023,-0.2535068174297008,0.21040714319696346,-0.011457012723235675,0.008657511033574063,-0.032476719703164555
2014-06-12,0.15797960991048365,0.16136872221746587,0.39816262252113965,0.056123214531622764,0.1268021207584825,-0.031211826475953344,1.5739658961980152,-1.4913722037572035,-0.28565106554613934,0.7621533693420057,-0.2134901220416699,1.3323654621042407,0.3603851337512193,0.6530004862739519,0.8780697296654594,-0.174946459568307,0.012050970849835528,1.3070114722984254,1.2485427008533314,-0.5510468855811312,-0.9746122116588137,-0.662384387428526,-1.3630683194637279,-1.3801694846921544,0.002643037946859113,-0.027903694949587863,-0.07259114156627343
2014-06-13,0.11430180525656242,1.2884212701428555,-0.08547099150797388,0.6305021568915121,0.08461362090346636,-0.1519758470056545,0.7277795499987201,0.02324356218300705,0.7452049412202086,-0.22575024658660345,0.9172763515076574,-0.2366630072153179,-0.24809702001996314,-0.5680039675804696,-0.37506165851753953,0.0011811842015149523,-0.06624808775142466,-0.13173092231665895,0.17604151219595282,0.016828518263713288,-0.2594944924438276,-0.08441014334877664,0.13183702460686414,-0.4528028050576127,-0.03618225698735405,0.7754259247138041,-0.08787426795029328
2014-06-16,-0.24566097502210035,-0.31103069972238645,-0.6424841703609377,0.3771076191139218,-0.23559227363652552,2.4103801127621316,-0.1351017079196032,-0.11371087627832463,0.15858077913133373,-0.30225859352546675,0.009398686738328554,-0.20555686501777087,-0.14377708032999642,-0.0008407221249910057,0.003965674713855977,0.17580346641194317,-0.01359860094145571,-0.11567189557197681,-0.02591570397568943,0.2246886336028006,-0.02245133533457136,1.1511000147462023,0.19955603503075303,-0.06538020983726228,-0.035785224860569724,-0.6604891028360397,-0.049077246106800296
2014-06-17,-1.023662398786556,0.24486870182652004,-0.14880387849620258,1.4892335548321056,0.42709797807812794,0.17794669687766745,-0.5576269634958567,-1.0861912862378513,-0.12834386633291955,-0.03755248325907082,0.06883365290523685,-0.03088187109305163,-0.37763418973924034,-0.008517258764102309,0.06458507618997816,-0.1986428091161099,-0.04795715227284989,-0.39775456524587643,-0.07999991430673872,0.03333204565603376,0.34797872485340264,0.9678412698277012,0.37676859332343904,-0.00687975644595859,-0.024910823082587012,-0.5394874183351234,-0.05811295355820344
2014-06-18,-0.8644076483041271,0.3833420571249684,0.0077062795798880646,0.5015407058173958,0.7073437907753035,0.052692027009075826,-0.40460118998294453,0.17263672779783512,1.184522181084834,0.09028195937850103,0.018896336849164974,-0.33936174878489134,-0.3277529873950312,-0.06914681623404782,0.11094344134903766,-0.1692220738035316,-0.3698881440686453,-0.06810444264074328,-0.0003967339651518298,-0.23276027575387004,0.7952700493397886,-1.0141103149130382,0.22286024266902799,0.16089066478663439,-0.042459032138845214,-0.21454269288687838,-1.263502141387897
2014-06-19,-0.33668991992899344,0.42369156077708525,0.8730130600428891,-2.0935119627285665,-0.23400235810802664,0.6745773409153366,1.0024976750237355,0.22249359237951094,0.8765597715023883,0.07659528795303122,-0.07634895887759047,-0.3884394135566815,-0.05804161041770481,0.15816619067226662,-0.01566545690831808,-0.012151604921334838,-0.0648390861029986,2.562742332332826,1.5410627511226838,-0.24639370029162266,0.10595890372700001,-0.9394876428738064,-0.0309362247728594,0.13532069746069408,0.0294400617277861,-0.01748335017963318,0.00565777276492431
2014-06-20,1.4969041890897479,-0.7386111325469668,0.38298355979898646,-0.1694083842218295,-0.5979719533500885,-0.058728269402385035,-0.2728370747062355,-0.2572761583775739,-0.10654935173031625,-0.030554059118456142,-0.13936486579375026,-0.291502506886463,0.28076142292017886,0.05032445704149249,0.03720054908993066,0.05265629544161464,0.0028513856081042715,-0.02527507993695982,0.6226035194936959,0.8343451747499916,-0.21485802009629998,-0.45567932157205443,0.5258794025864272,-0.8687267249213636,-0.05590893199112106,0.23874062298209717,-0.029750690564152457
2014-06-23,0.4387062211942771,0.9189858977737221,-0.9923502125613965,-0.3729540080747414,-0.3564423442858359,0.14756036531023525,0.3003865346605151,0.5679441673067446,-0.1653581820232774,-0.08839031378469858,-0.18784462905665328,-0.48202247644397156,-0.2175485674387428,-0.12275218912501135,-0.1054878412128819,0.03730002989983376,0.020146842506968632,0.0289830051398325,-0.13234735807608128,0.5970749858297526,0.12457146644547912,0.02971167980659708,0.1132450080307347,-0.0882643368020705,-0.03962053602006126,0.009974683344820458,-0.033658803558547654
2014-06-24,-0.13466114311053418,0.6314319367686325,0.12263555306846594,-3.73181422926039,-0.31106675983299825,0.6095151160748641,1.5672739848293895,-0.26912525251437425,0.03450156473915729,0.2374604272710731,0.3978480822181911,0.5174333989275973,0.05363866701358947,0.2558954154299643,0.24208646821739122,0.0057426785490494615,0.041091074628078594,0.24630948570198527,0.4240965906675289,0.09082218373907888,0.4043991612881753,-0.6216573851428338,-0.2716736654691989,0.6754016427394169,-0.026604361472687015,-0.769786467466077,-0.03606538579483763
2014-06-25,1.25411150365538,-0.5588105060670435,-0.3644404330815308,-0.0755383119379882,0.47341645085156725,-0.32022777264464913,0.36468704213008346,-0.007797335463627722,-0.3657602982444559,-0.06356036051855879,-0.27147944604034985,0.10641256778346332,0.20305809594048502,-0.28545216490829234,-0.06930451754530201,0.044932661708353125,-0.011467065269804346,-0.1256506964128406,0.009119547318008625,0.2076175404580935,-0.0007155518257006416,0.9056249597679193,0.04702598261484908,-0.1366205556654682,-1.1545187917661417,-0.44457298009085106,-0.032864778187696495
2014-06-26,-0.3525934922667304,-0.2404514015603795,0.1241406756244651,-0.9867256002041691,0.37649196241120914,0.13792181226785524,0.9067505407983564,0.9591988778431215,-0.451087999439876,-0.11062864751770829,-0.0322469358478672,-0.8810948765784328,-0.09194173462244978,0.04905942601004651,-0.06710065342177221,-0.05650458972138184,0.024328415674411907,-0.4350006036518962,0.08194625039323891,0.06583375545099394,-0.12709600151676992,0.5933510592703125,0.33988786287914957,-0.013090075291022865,-0.26916780921232375,1.2648086144031307,-0.046787459171947696
2014-06-27,-1.9048451130630046,-0.5430178752017922,0.3700609334165573,0.5455481282736772,0.6688377534766838,0.33849786680438754,-0.7276903000644273,0.09008412994648488,-1.9256373150916133,0.1985053913263963,-0.018100961785614267,0.08843360036965936,0.09983670671787659,0.23821765642324844,-0.049712252173659904,0.014848052212598918,0.07757961137338842,0.4016519858898893,0.0886312112871415,-0.1942510958043222,-0.3576518786352392,0.4240008741611952,0.027031872830647036,0.5078341062044317,-0.028424582084676513,-0.015387815713426154,-0.03201613156275139
2014-06-30,0.9236562284021943,-1.265914068280098,-1.8081386738309302,-0.948490774582806,-0.4199723515275573,0.5538472876910119,0.412094965153927,-0.8749921350032146,-0.41285650777442406,-0.07300490740697146,-0.06925737543945903,0.37380880865997484,0.1280509812868959,-0.10811277674936029,-0.11912268415843347,-0.44121121767723076,0.08448992056890692,0.03220537300267312,-0.21005716797796417,0.8932811269541022,0.23607011386284965,0.27710142020670536,0.7366391250388659,0.07086905344266502,-0.11096286596909646,0.568753045394538,-0.030320273480948665
2014-07-01,-1.2777807966877857,0.09943205777549237,-0.12473558189364545,-1.5413351914681024,-0.6998697902741318,-0.3937548249865052,-0.7771380588277277,0.03526820910901666,3.5428605501254498,0.13598830427844058,0.053255365269263,0.0014105524039692494,0.11207815382585531,-0.3287261579573182,0.2570458917253847,-0.1950088238414965,0.01609299836798872,0.1790613284862782,0.0351439913892079,0.0006666422628039403,-0.1716885888340411,0.11511977542063642,-1.0164474012714328,1.131019443230919,0.5770992391889471,-0.0005076273218822291,-0.013064904838439681
2014-07-02,0.6359021480085141,-0.5333800807732756,-0.3219842269142553,-0.3326914879157728,-1.0351417746124207,-0.03624660166640875,0.3791608339172735,-0.17519608523267693,0.15695795268042462,-0.37205040173990706,-0.30217328886146266,-0.5430990756814326,-0.24689823278819567,-0.17283178351856643,-0.43405923933137397,0.06703873291225071,-0.010763960498130666,-0.13274398802174092,0.03492834968870506,0.9772375292583688,1.235137163239225,0.8300401107681485,1.3489022122508845,-0.6017275029919056,0.0973464899170246,0.027368725918689687,-0.0025147392895190496
2014-07-03,-0.4534981113624759,0.12142934282131707,-0.23844383504276895,-0.3154619913338849,0.9806131940828431,0.22499817041163928,1.3386726930172634,-0.2633560944480722,-0.1623517627581844,-0.009204311760988376,-0.3231324577530957,0.2559765448448501,-0.08639047579152459,0.0067366825553164325,-0.17705750406952547,-0.4029526246259503,0.016988217291676655,-0.6718866270634478,-0.2411366773782015,0.38038928782447556,0.46613304116383464,0.6082744769883277,-0.28015707187659183,0.03415665636567364,0.300127706972881,0.003445155628481824,-0.059070872842904784
2014-07-07,0.23825240811747933,0.21332210753311792,-0.45120331425038707,-0.6890744203705061,-0.7420144292823156,0.12439114609908791,0.04845206721038159,-0.6213786684513125,-0.5015033796473347,0.15639538615431026,0.20314279550736097,-1.0287968331762336,0.22010269291831625,-0.0746960007995987,0.22061642981467508,0.004275866816979015,0.10908321423574652,-0.06362735883112874,0.06097126484398058,0.014870197625132808,-0.31990875959813914,-0.8812757465423289,0.8196119163777308,-0.062177000042782926,0.16138488040125698,0.02880282484785648,-0.034647358126359315
2014-07-08,0.365304769738659,-0.6572802122997632,0.18820252127640785,0.24418384862454368,0.01675624753144972,0.16546855359029447,-0.7074371306048151,-1.4331153866143793,0.609842047774623,-0.20652112712969622,-0.2214116921491216,-0.07160292804180152,0.18489531485701724,-0.015760809894281524,-0.3233086399247588,-0.004924102075681155,0.04039126021906103,-0.2011004601868,-0.06784945215810244,-0.12897868843000238,0.739741620002345,0.9607191180694411,0.4647032004183562,-0.054502018080897136,0.2706033173212318,0.014515959367612321,-0.017345129280921676
2014-07-09,0.13184442951763295,-0.9044874802957521,-0.21920414723683102,0.16174238519849657,-0.7176900024003048,0.374411387817066,-1.3518522918406504,0.6344592565178968,-0.5612643292475665,0.11563218082021942,0.059979064874427196,-0.1274388683573386,-0.04370581147826702,-0.15188377338467474,0.31162205095235357,0.026084894281302895,0.07273450626178946,0.5084907406410641,0.14409610786472865,-0.037102196120387815,0.10290113921936217,-0.4450210374572192,0.11909136204392726,0.41954299336800144,-0.20322027295522765,0.00781412021116348,-0.0028149529840914983
2014-07-10,-2.4034882388039427,0.9551949239671319,0.017342942777938353,-4.611678179281042,0.09157852380609172,-0.03435697836362789,-1.3370508613132983,0.24964164345897472,-0.09750775372920095,0.3504708709393116,0.16958013824466128,-0.24451640061928365,0.38057910139314977,0.3421296574914586,0.5247902230539746,-0.03694074047202299,0.09480797631784643,1.1201817173881876,1.1741530013961072,0.5309072710799643,-0.5107923303393137,-0.47982962915369964,-0.311710845812616,0.4351573578886884,-0.04789463301565338,-0.006402391764810365,-0.01422418910228894
2014-07-11,-0.12005915181372573,-0.6591479870449093,0.5229590504101971,0.12892099062289725,-1.0834985480777681,0.090687379715348,0.5517711584512712,-1.219120075343871,-0.3816829277302888,-0.366495699125157,0.32315215382478507,0.23263469327797506,-0.3394759169615995,-0.33900768380141544,-0.10506328427239309,-0.03509104799339538,0.08143563700958456,-0.19385901043935252,-0.046046674968779844,0.178843432828667,0.860441405099964,0.37977243559911383,0.882762596647835,-0.06774942035346188,-0.02115221099372793,0.0385859754760656,-0.02671287837588475
2014-07-14,1.0001425025488926,0.029314538320455892,-1.4836775366688768,-0.030455309017382706,1.3778068986454985,0.1292351927900937,-0.6861976778530328,-0.06385489582846728,0.41148897468701573,0.09941257598189737,0.005241863639344209,-0.06643555716965896,0.011391511614806518,0.19123553997310072,0.13907095995467694,-0.11591262753420362,0.031028815937482968,-1.9119582316654724,-0.8817133570837172,-0.11194789966112989,0.3027912846781893,0.17759173301028286,0.3741523437085879,-0.262869789211135,0.042490885952451936,0.008322656795838792,-0.08393749292158768
2014-07-15,-0.3529136211198902,0.8569206688017682,-1.557563422336326,0.07319438438309661,-0.17601033265568056,0.21748811982130173,0.4379575990069219,-5.610102784768669,0.4915497276324366,-0.10660556465306148,-0.23091546039556915,-0.2497890297677292,-0.10293221334950553,-0.22166735138932359,-0.027776992148703106,-0.04164739498877708,1.1503025990834421,-0.6841967122881767,0.14593259463725272,0.15821112246446897,1.3508950638454504,0.16340229016638136,-0.1875262725613372,-0.12240494115323519,-0.006498877530953177,1.1786185987999624,-0.07710229302906678
2014-07-16,0.19176341400081615,-0.19471852835053133,0.5717240373960346,0.0971722340517064,-0.23220996472325225,-0.907023283484896,-0.5038308240251202,0.30896848280967537,-0.45253412768704515,-0.07254657980641308,0.365101094968673,0.11090872307607863,0.36268206972047773,-0.20662288909552798,0.018154221335192303,-0.3712556939945989,0.011458076928996695,0.27801127165053774,-0.21593815084299922,-0.7211739473607415,0.5398360231338084,-0.03414578208311586,0.10946150718286585,0.10268824364800637,-0.025183964161237964,0.34905940153545995,1.1407422892921804
2014-07-17,0.17768557926135148,-0.8736588422744163,0.1547904602805156,-0.10935977446884848,0.8437185811367469,-0.45720980060897365,1.4931448869592365,-0.8357782735496619,-0.5856671632368641,0.6017040850187805,-0.1619115258073483,-1.038744220699981,0.4911753641282016,-0.13575375087085192,-0.10989366165612034,0.04739067268401029,-0.015623253377831327,0.8810337675018889,0.45866492753972654,-0.3312435729891617,0.3800630928000166,-0.5324923179264285,-0.27783131526227645,0.20857367921531023,-0.08905992900397469,-0.2024338455976209,-0.012772262796398856
2014-07-18,2.4795387929358994,0.5072503852431415,-1.1141127017834904,0.3231484899294338,-1.0350987529095816,-0.4506131281131308,0.5320930419796311,0.309998314645261,0.2868608368612825,0.009270134730276464,0.3326275953643277,-0.023612588478001482,0.19443336802648428,-0.06702820038272622,0.03334704372750266,0.09165640603239675,0.04711496589823927,-0.31701212969795023,-0.2888894767413649,-0.49243096128802777,-0.14060623370260394,-0.97268051685537,-0.019276544944989205,-0.19061005055263303,0.003594315970280877,0.019158411480942685,-0.041838578648504474
2014-07-21,0.16682060376184996,-0.7252926384222023,-0.9620866464631626,-0.18032561391029192,-0.311457019724641,-0.5332790884349039,0.6199378874990922,0.05018418212115083,0.8822586164712493,-0.023811617270094343,-0.40388862553175053,-0.6850781975372405,0.2877914300367324,0.16743912925295584,0.016785622095493002,-0.08823931246502978,-0.015730796920812473,0.011454703527318644,-0.005663990557029819,-0.09009227430369027,1.0730768758880442,0.09932644409173697,0.7211985038486408,-0.2440066134659386,-0.04981716220643211,-0.005162015381744187,-0.033316087561298766
2014-07-22,-0.8436469994607938,-0.3112893465460376,-0.4230740506151096,0.2509671451622444,-0.37960357413476264,0.6842147566021939,1.4809064288076548,0.6306053105949225,-0.31065419055906457,-0.1850160957868426,0.07290256483688609,-0.5567959598143488,-0.12342670557687285,-0.2123740722065656,-0.12088072794082526,0.03749019894237657,0.012574412320994986,-0.6406689068424769,0.004303460086388376,0.12390486187889999,0.6744240715006091,0.5683229413691901,0.5582385259379807,-0.22456122371465947,-0.020264965588262566,-0.0016332156364899685,-0.058625795647141196
2014-07-23,1.9167283868912368,0.27494873460810915,0.07289518582970667,-0.09201492261158263,-0.10712120439897593,-0.8837305813454467,0.0018679906223637369,0.7275577344941222,-0.7385044867409756,0.3008711404187839,0.25515424296360634,-0.10797068509392282,-0.39709896256050553,-0.18021147436972051,0.34060963612186473,0.1119812939327806,-0.019962754639542446,-0.10460726943778642,0.008592144044414357,-0.00879238361793723,-1.0165838834683616,-0.11652459212314012,0.040898309282010305,-0.05438808381948214,-0.03210411650504757,-1.299210582347158,-0.04576366464757607
2014-07-24,0.4692584197523761,0.1335280168257827,-0.05065800843558402,-1.8981020124953107,-0.1522519097336477,-0.39202534026420127,0.2436495264056192,0.4858833609986654,0.343114009784834,-0.22985511884415666,0.04395208725139446,0.5312254912194284,-0.23285187006338837,-0.19069712937677252,0.0442017763441485,0.047341360546840565,0.024305080455982342,-0.8572067993395356,-1.213692565149307,1.4995365142635624,0.5129298188943898,0.3999567774233694,0.7251342130697511,-0.1906441670174856,0.010511828014591447,-1.2774580668325453,-0.06391328084432767
2014-07-25,0.04487129861218664,-0.4126401370296372,0.05909861067519109,-1.1850851734814136,0.6746426407007012,0.0801421346975647,1.2080262818005914,0.08255763696317281,0.1645237643559626,0.39783295698228843,0.2076883587276327,-0.46905021748473263,-0.10106730979287079,0.2679948127297752,0.5505654321602353,-0.015210215803327,-0.0062501538346770875,0.8649138741763489,0.44216927105784753,-0.7459972150784557,-1.136227541349361,-0.018098461393506765,-0.16947834440287238,0.055865427197033135,-0.053439276864787826,-0.0237094967733231,-0.04743632185423062
2014-07-28,0.2740555486263036,0.5648516460969343,0.5325766655631887,0.09684692201831574,-0.6976725722970255,-0.032890620274129076,-0.07711392537652485,1.161264438988462,-0.7355539644911777,-0.23405666022567617,-0.0890530158202187,-0.2587548793649601,-0.11303943171094039,-0.1318117248630608,-0.3348649086535183,0.3873666121833662,-0.017546028437769756,-0.08748569953214547,-0.2228451291894852,0.018009924762096577,0.6515654822535817,-0.9627319131564569,0.4685199822622892,0.4038462170512034,-0.042666085636278876,-1.2044046336486995,-0.04585882905089543
2014-07-29,0.22245291943967577,-0.04823359738154187,-0.501429595579181,-0.5075695201340132,-0.6451569559470329,-0.5505875707248654,-0.07363134324790171,-0.06140518230509573,-0.6461245592592494,0.2984650202525746,0.44737922118422985,0.4410633671812235,-0.007402048571170161,0.40404667021955964,0.5080663080697916,0.1347081720671369,0.09629262371107306,-0.10262677880150939,0.4638715873974725,-0.11858349834736376,-0.9950279547513601,-0.048331861620814764,-0.848874814640981,0.16101438894784018,0.0036074159536154185,0.06168037645420286,-0.03532239224446253
2014-07-30,0.3110316844934955,-0.3324688671917756,0.08687397894592228,-1.0134828336990935,0.4513156299248087,-0.6610121561122742,0.48905710368934663,-0.33486838984750494,-0.025559688734677937,-0.3298915606190078,0.01115718673066432,-0.13602550731384352,-0.14728763172222883,-0.2554065367575886,-0.1199956449979496,-0.3085700322045084,-0.002263140472329008,-0.5149315031494868,-0.04495841445678944,0.5532599435117102,1.5168698780844638,0.5815346748652545,0.3065554521190393,-0.24697823834600385,-0.5188873474896858,0.6143314042978345,-0.030604835833993413
2014-07-31,2.9669212436508525,0.22322621150197253,-0.7979111562796328,-0.9582041876522227,0.6790635029955892,-0.30946231600610974,-0.8979814562128627,0.2719836710525353,-0.44034165257391944,0.2209744526065224,0.08599324034326883,0.3942402951629831,-0.3391170337517372,0.2013741268588707,0.32063964666656236,-0.2881108189478364,0.04107776416584219,-0.7293247402515735,-0.04792057134027283,0.19880091636969585,-0.9134430487817118,-0.7128825000993915,-0.0827766611666449,-0.1924640450696148,0.39702156514403425,-0.5774236910177956,-0.024790977827843882
2014-08-01,-0.48655263856615216,-0.7869361430571313,-0.45229056263747236,0.5863610110904469,0.8204302125532397,0.09333256679525447,-0.23928574733336194,-0.2310638688398402,-0.1303906789516579,0.07688235352037026,0.24726623001637227,-0.18360517590703423,0.3476938350737585,-0.6521570245786583,0.20803730362122275,0.08592081641769227,0.08237005902572836,0.985766761099993,-0.00041741315866188067,-0.10570224649010512,-0.3753440013745485,-0.030493977107432374,-0.47871906053433877,0.06857275462542693,0.4197840552011415,0.002203925222614724,0.004863440290454171
2014-08-04,-0.7366766139564851,0.5507565169501087,0.6139065912552082,1.0265495292728142,0.047664379633150955,-0.4086955127750278,0.3305823482016312,0.5558893077264235,-0.37712233474244217,-0.16972032284562197,-0.48536065396374406,0.12808034791893128,-0.24521910327260207,-0.5471053740391223,-0.3000779148145311,0.17945441002000273,-0.07116794453815256,-0.6332122441368557,-0.5536170104546293,0.31273128103945036,1.592460604053005,-0.06283441027685907,0.9475325948060069,-0.08838392221728789,-0.03236779814030815,-0.02096657111450104,-0.09146556328200982
2014-08-05,-0.016221183135169404,-0.5933192897527495,-0.0985628699725547,-0.11393707870668318,0.6258812880710842,-0.29790972696392864,0.188887316898865,-0.2029336954754003,-0.33437582421155454,0.13128383699782764,-0.08863568050466747,0.4641903143198254,0.08150676094189829,0.20697168317675554,0.06856019076290842,0.2882859581931879,0.08968979997678961,0.07984424378038107,-0.5957412639893866,-0.3915575905337847,-0.15420127564067,0.19564527619699565,0.16888535387535525,0.08379470890327784,0.011724801162222138,0.015911481984415967,-0.030939816265937545
2014-08-06,-0.04530930691766427,0.15826827711874192,0.6196450901027528,0.18150103574562448,0.538282491547444,0.07358536485175918,-0.04636414445565912,0.2982060583598317,0.3015349772893968,-0.17452403555907992,0.2532259331230717,0.21103836642424184,-0.34717207924501525,0.18982188224115165,0.2514936776520563,0.12074366999217681,-0.05301950739578043,1.4687989333625044,0.14296121768268644,-1.2198797505608456,0.268808716043049,0.41588941880441355,-1.0588029870922906,-0.0028362874108858738,-0.07772977893616845,-0.03309137030645279,-0.039344505175587394
2014-08-07,-1.4508260257780696,-0.1114434387886043,-0.28237281362345,-0.25908032655998964,-0.4560082444478567,-0.30626856439850575,-1.4824775107246602,1.0288722137893784,-0.6801915930220912,0.28658112925922685,0.016804541124951507,-0.37209190160075245,0.0921027057975482,0.32957336993543146,0.2550743646364179,0.15071246601523228,0.05384774638458456,0.33323368165941786,-0.051200023144868406,0.2412011161565883,0.08355939601674917,0.4193953539307925,-0.7992267148387248,0.6780109688291293,-0.03454174158539463,-0.021703269622763675,-0.03602716431637541
2014-08-08,-0.6333326739631059,-0.13506265967770953,-1.0684356428794854,0.3639267099768521,-1.1340972560381748,-0.2681471957263556,-1.4957155622022507,2.1423905908036165,0.4518109981816803,-0.0021262449935036953,0.1549392776738152,0.5711594264810232,0.22508988882007797,-0.12386573769754025,-0.11325877439670673,0.14581666569568086,0.05498506633683409,0.02238961371011175,0.10990119709473145,0.145013653552733,0.22290842450589912,-0.6066037116377323,-0.7107223077817826,0.11200130775718106,-0.017208191672375688,-0.000770225174152348,-0.037193163765233614
2014-08-11,1.6821774702170453,-1.2295865296176358,0.45394899874673844,0.13355099455985725,-0.8113174478662895,0.032452666007428174,-0.03354777602571138,1.2533858132499753,0.10706196597579543,-0.141005545534436,0.14830847268156394,-0.009890158747319383,0.09377277111750135,-0.00835337570898122,0.013190824133555868,-0.18013949046662883,-0.03521410615996157,-0.2058942960058875,0.2647888838546785,-0.14040246939847442,-0.10603430008464307,0.052527577485745436,0.030895048740115227,-0.417359548684059,-0.053055437853595504,-0.010824877127548736,-0.04380418337100432
2014-08-12,-0.8283421716364074,-0.03479806198379387,0.8107475174836865,-0.7128993937275186,-0.37568359742464075,-0.054930199468794405,-1.4923616472613637,-0.8253973450663381,-0.32090344487930345,-0.2370391511076615,0.30932743004802127,0.12141994031472596,0.10552141959384359,0.0302568105339871,-0.11010331698759396,-0.16054250831638928,0.08738777173801626,0.12454760953391684,-0.28879884452324744,-0.18972165001396102,0.6270863161150495,0.43589669907668377,0.7930657703801459,0.25338539960748796,-0.011884783035179862,0.018675047614136655,-0.028842791217949845
2014-08-13,0.3871166706004434,-0.8899817184068426,0.28202523197229024,1.1098623069217495,-0.4100816103295174,0.40955747123196695,-0.6791937082822846,-1.0292355572061218,0.1624729243442527,0.660274307708226,-0.21569621091006147,-0.9159490117404316,0.22498415372569028,0.3535116793232004,0.9904133080699922,0.09676440051217734,0.07727565748735632,0.5288179181719135,0.12455992813851008,-0.6931048295191614,-0.6597750999870104,-0.20785672023960416,-1.126806612357341,0.20314580780995384,-0.013397174993565568,-0.012226404912313502,-0.027234231356170632
2014-08-14,-0.14275113780997223,-0.23284427359320314,0.9599446233292745,0.16197062773278484,0.6005448467994294,-0.0031303059932942107,1.020134553431228,-1.9191701872006797,-0.11500552673508868,-0.12469158741786102,0.19430545902911694,0.6351517870873263,-0.034357663465889865,-0.5144755218281962,-0.4642132453563168,-0.03773009996295826,0.08709933741136755,0.13497946184856807,0.3759984303777146,-0.08640446721424039,-0.5244181560320205,0.5617847120947088,0.1423159142403045,0.22103663936471177,-0.0273168986793964,0.020623309247652013,0.010812777325871728
2014-08-15,1.4470771733168175,-0.863096349499876,1.2817876714492091,0.04733539271562387,1.5902778209374815,-6.500713967521553,0.36679248979511714,-6.72848537655486,0.38377128002799804,0.7788109390679719,0.1829114323044147,-0.8237575984792522,0.7708495006083879,0.4794106200064065,0.6053233503311979,0.258564779712308,-0.6624716457485331,-0.5582206292153582,-0.7747706808105739,0.5370869873816735,0.4343459485731952,0.2026368154361407,0.10984220623368052,-0.1953548363102151,0.003273775229194871,0.5602601770040613,-0.04291481874102042
2014-08-18,0.04656055006791637,0.3257696417519167,-0.6777389885138527,-0.10755982279855533,-0.06106820364105453,0.09371628175923191,0.5349095953045251,0.9590168351320337,-0.6920810124412731,-0.37276015336762514,-0.335401919341197,0.15036874478157403,-0.013729760445586048,-0.2577827249507547,-0.25947132461375544,0.04576175163309217,-0.06445989728975485,-0.5294688200522483,0.4263763284162811,0.30326777889257817,0.9967692885029142,-0.27513754441329885,0.3304687698396408,-0.3169831623391102,-0.031936256786844024,0.013333034411529023,-0.025302449009951808
2014-08-19,-1.4968643403293926,-0.4865921997935625,0.3989091460237479,0.2107422505399377,0.6551454674622781,-0.09728728640043546,-0.5665032219963493,0.4172658099092371,-0.5920062004463253,0.03298850965170263,0.17037240605313336,0.5471489312208662,-0.6357089992563204,0.5109707258295302,0.20578119737369197,-0.13536060140423511,0.27403160982915464,0.010889528613690969,-0.36261050652259796,-0.3036530701982117,0.18807214308750367,0.3317110407688544,0.66733395606883,-0.017830668334162914,-0.0005464997273295011,-0.20616874868597565,-0.06213031220400021
2014-08-20,0.2241202653399842,0.10859010897335519,-0.5507366408597762,1.380303937864611,-0.5552884649518295,-0.9159388782555269,-0.7675958694170602,-0.20468494114600666,0.5434460987234477,-0.18714006525858545,-0.35393284973475203,-0.4339113016966064,0.1126874931546189,-0.20326197029880994,-0.3273751567441712,-0.19115614701434494,-0.015964854512167295,-0.5548461523476411,-0.21007418591963195,1.448690440642796,0.8558321308519201,0.48064532605931576,0.97508666712414,-0.9349530800045619,-0.042557458033820876,0.33184215915055115,-0.060024008854862906
2014-08-21,-0.18272856553358152,-0.36258928705053617,0.15209354957472943,0.9799378810757324,-0.008195192686284714,0.3452540268599012,0.16640561411716268,0.766488333001295,0.8515988587893961,0.04187097775503043,0.05067168500807814,0.35797545976774436,-0.8367501569181687,0.3710129727217801,0.0655436587111437,-0.05996164041140469,0.028042644950744086,-1.298219588868532,0.08154490641215043,0.11496945585895288,-0.48977107594063973,-0.18010443670090426,0.18234818398546854,-0.1107162966440437,0.009772937172988168,-0.3047465384021369,-0.0857810869362323
