date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-07-16,0.22691913314694862,-0.12838558740699219,0.6791967644712538,0.1149149698511084,-0.15013123217310806,-0.8895450363117655,-0.4948791153506894,0.3997287544566891,-0.4293362900474451,-0.06941233568480196,0.36557205373520046,0.12898611241320107,0.38533304172918287,-0.18822280179775033,0.02862228311574934,-0.36865323058110333,0.018489468303763523,0.18432045813147716,-0.29846178643158555,-0.7699843716438883,0.5081973237829298,-0.06361609542354135,0.09069934289932202,0.025280099397494246,-0.034156868806144484,0.3636693163978361,1.1505769774490235
2014-07-17,0.2707675080509671,-0.8878780890791305,0.12090099897179787,-0.036245900867888696,0.8267854379978614,-0.479321824625652,1.5065458104199585,-0.8451061471372703,-0.5327449441988544,0.5753879637981918,-0.1395222628926907,-1.0973296036979707,0.47329397069558443,-0.14457212395492022,-0.13555705241177374,0.019076762095388194,-0.009748269411480772,1.2608065349264723,0.8489631823276484,-0.07164236740177461,0.5782223776897146,-0.32977709985925935,-0.07445938812013318,0.5804477285212261,-0.034445770656725654,-0.19474028107833474,-0.054013210117456176
2014-07-18,2.4238964637795006,0.4679817723815082,-1.1650884566405537,0.2589761177074871,-1.0978521769580054,-0.4533039108836453,0.5226033808970058,0.25245801713702126,0.2373209206439554,-0.026049879031243922,0.29770131498503233,0.00821636168125021,0.1646982945792568,-0.07381485974265817,0.002527433966264564,0.09115481804545064,0.04949456213160719,-0.5335812553502635,-0.5128831357608351,-0.6365144760976362,-0.2274743708238045,-1.0862492400571218,-0.08290452559446049,-0.3898659193451669,-0.028329322686454543,0.01377095811859699,-0.0357686229996501
2014-07-21,0.15974762604015882,-0.8195613133844248,-1.210837903078086,-0.15824528186950518,-0.5248317387483455,-0.5686371304254523,0.6351696309540253,-0.13527435879529204,0.872153200292546,0.03084239982070308,-0.3122470727854546,-0.7094742072804542,0.33286507336349175,0.25675391783289664,0.07479847267809264,-0.09121985390289408,-0.0018584547366264931,0.26378591569029014,0.2607832257153243,0.14694019878362052,1.2929774317967242,0.27551144850486486,0.9762704120841907,0.043135603693332636,-0.03353180607225586,-0.0089499478335586,-0.05240438576006577
2014-07-22,-0.8953771013889087,-0.36807855195562406,-0.5938829656639473,0.23164754985885797,-0.5505858641940907,0.6742843012434949,1.4927284373354701,0.4922374429155874,-0.36673407089350146,-0.1332398114348977,0.13577987280300477,-0.5342463957955033,-0.07098447529265883,-0.1269650791412084,-0.06876466498303178,0.05046733396082212,0.01959866790219511,-0.6476498559239574,0.001505003853393581,0.17005548476829951,0.739549090324501,0.5965043759781861,0.6603908530135814,-0.20285628545195844,-0.033808654746076354,-0.0004656943483371844,-0.049106502674159266
2014-07-23,2.065734578532329,0.43366443533879057,0.3720008877977805,-0.035690639019179696,0.15934774521697942,-0.838058440329917,0.026655798459492376,0.9914759303452694,-0.6212719358740737,0.23214605180753872,0.20207672588627953,-0.08214160832695505,-0.44137420725843396,-0.2537603212478319,0.2829790506153063,0.07751376908390221,0.014143748601221693,-0.1745939611362184,-0.04057892442837338,-0.05362315384972062,-1.056381794888826,-0.13097536013196828,-0.0018451374890451552,-0.11773568608257513,-0.035175134068390616,-1.3032985385619473,-0.04863453260773108
2014-07-24,0.4346527434441018,0.1409164297782058,-0.07628283498606772,-1.9401138844292478,-0.18881740725123344,-0.3720782165504099,0.2513787545259164,0.46073850830081614,0.3195890660456582,-0.22461165353978196,0.040646786181181144,0.5925356917057606,-0.23193896532400848,-0.17149452448690283,0.05549511309322534,0.04646369519103898,0.03809998316808905,-1.1063844340555695,-1.4586709557833668,1.376669108848981,0.44737691369247784,0.30432517054651925,0.6920750221110128,-0.40177939052536676,-0.03156054263379265,-1.295943384770575,-0.04120517126434729
2014-07-25,0.14300689289076063,-0.31796792278980146,0.21351726168975751,-1.1207619568047016,0.8092826898900304,0.09999875341487752,1.225310246702754,0.22522923694734182,0.23075405399400506,0.39127525396409996,0.21396297693604105,-0.47225467680921174,-0.08469399582945755,0.2688395968107574,0.5492912487677106,-0.025863492731096185,0.004192444306121422,0.9395930030020134,0.5264364998996292,-0.6874462984663074,-1.0975244275550342,0.038257819648592234,-0.12455167867954856,0.13390423888068792,-0.03527685498263527,-0.007003569799950402,-0.0517221454080312
2014-07-28,0.42551877783548825,0.6863788578375473,0.7630112342784705,0.15539733571627373,-0.487072244596649,0.0015672793559406532,-0.05157483638226025,1.3705519129203707,-0.6291941641673338,-0.33343188582925665,-0.15110624920530474,-0.25061729376971,-0.18257595187912562,-0.21786024596453557,-0.4222818369150368,0.34069310009709397,0.012788313833319796,-0.053394856480473485,-0.18375684738665213,0.03109195219739931,0.6557673861928288,-0.9326693513017368,0.48493101106468406,0.4321604275256945,-0.03474601415362049,-1.2069514707946278,-0.04992579645627425
2014-07-29,-0.002265129728910978,-0.25155849645895734,-0.8338685562506059,-0.6526896789255553,-0.9920525612727318,-0.5843018726090398,-0.09729304239393405,-0.38355915290427023,-0.8544228549955623,0.3527579375041615,0.47343492971179485,0.4664681184820353,0.03993970050090473,0.5049584067079019,0.5503414835220239,0.19290794165159894,0.061151364279234066,-0.2955031326614108,0.2508515309113427,-0.2540438601857045,-1.0751775457204458,-0.17379980278578516,-0.9157929791326345,-0.03406641289675669,-0.024372179633042106,0.06867854755273314,-0.028414758622285582
2014-07-30,0.39571028969235567,-0.35542591277669267,0.05558230971128883,-0.989464438938306,0.43645722342205523,-0.6724361318071987,0.5032801251444557,-0.3458173285143478,0.018767584298881385,-0.44960527496529745,-0.04087252492933338,-0.16120651209139422,-0.2481099221278599,-0.33266348730736994,-0.23251649153619527,-0.36326132524852417,0.017494923827492848,-0.3206625780340206,0.13196643726622587,0.6672236778702593,1.6165518887947032,0.6757701193066922,0.4459580577122438,-0.06485666346731123,-0.5019820546210716,0.6061438413138858,-0.04754842794650481
2014-07-31,2.992924786938368,0.2837479780453609,-0.6144185833014939,-0.9949572758880778,0.8333089987917928,-0.28745758686928513,-0.9106682005451763,0.40386085869201016,-0.4138241719621183,0.10071096550592121,-0.035624359978500886,0.416072201563604,-0.4444803431351295,0.09062796670929643,0.21290413202575428,-0.31487321131972934,0.05724810941263403,-1.0107299134936656,-0.31517122842187684,-0.025423367921571544,-1.073917334265072,-0.8732157609932132,-0.2506189450115927,-0.4641291115502514,0.36461021613803707,-0.5893173080070505,-0.029844730861124255
2014-08-01,-0.5286549009438911,-0.9409075766966577,-0.58629652643981,0.510525604310204,0.6852099009711512,0.041875839707756754,-0.27649970240791066,-0.3763697408033412,-0.22776516289464344,-0.16106251766683982,0.08145262005867726,-0.24991865500273164,0.14504082935457363,-0.8149991343780434,-0.025924367969582307,0.040577026214359366,0.056900416893207684,1.0990812988971161,0.06780874546026512,-0.16561659699974868,-0.4303540966132341,-0.069568517245677,-0.5082762141169117,0.1127063432971112,0.43800717044415916,0.015983903490463216,-0.02998794499003575
2014-08-04,-0.5677798196373323,0.7611788689064762,0.8936421415395939,1.1409345976894096,0.30577433661290254,-0.32867753631218677,0.3881193562785374,0.8237697474847243,-0.22591934313763717,-0.0749796340448102,-0.40176305350369157,0.1879584476286805,-0.14007698672597121,-0.4724709114441364,-0.19892054758506944,0.17479396382320822,-0.03121566640094553,-0.6398278977709271,-0.5420743921799406,0.40522497904035826,1.662051217298969,0.023319290670902465,1.0263299948037181,-0.06101765656272398,-0.029571815034410247,-0.022775424934467357,-0.061037824257847526
2014-08-05,-0.1462234209915575,-0.7150863338201323,-0.2193591778939643,-0.23831304787820723,0.49076353373091247,-0.31273958982675404,0.15632809715108326,-0.35004400865250906,-0.45953738260121824,0.039499955810388676,-0.18602901441656322,0.47695565110156557,-0.004944471491420799,0.16464225259661638,-0.0224182230573583,0.2889576541110327,0.06429974867149557,-0.17244154964327157,-0.8815415272750236,-0.6180987520709551,-0.3137479340373909,0.01803166020731059,0.02341314024944735,-0.18867913300231604,-0.021839594109019526,0.01913628884450527,-0.02566435444318936
2014-08-06,0.20159690654468848,0.36272900230699723,1.0203018200393525,0.3229294169502296,0.9065518754547621,0.1211198455427153,-0.013628595542180266,0.6529768230683507,0.48916083249684006,-0.259831663475416,0.20838482241674233,0.18785804929057676,-0.40330767408983337,0.09071139811792167,0.17331792429703008,0.05924399053105525,-0.026491249519145832,1.6954924890752043,0.38019829861434995,-1.0869549405089276,0.34048453818183533,0.5448456622002189,-1.0026473948891503,0.19662687143501562,-0.032748599177262076,-0.020643724418720286,-0.05841114442014382
2014-08-07,-1.6120398066186956,-0.26743345077867464,-0.5719003565125682,-0.3351681385217597,-0.7565628403355177,-0.3520073420099104,-1.502409247941781,0.7626664279933323,-0.846320086867554,0.3509918101642113,0.07298284456039633,-0.37924731836693404,0.16395877424478045,0.4316826233419561,0.31358594218301444,0.20359624192000694,0.026170515847646847,0.3116989814799453,-0.0609724467996631,0.23092783280910084,0.09025714759841802,0.39736530772109957,-0.7785130064752513,0.6667372755357962,-0.03389675041105438,0.0017607441996130536,-0.046086369782325484
2014-08-08,-0.7248778199217679,-0.21207130193396945,-1.1886637844257348,0.2942602051169278,-1.2716805080807068,-0.2843826534596291,-1.5112539100872633,2.0192316814231805,0.3508874227207695,-0.011469466777141696,0.14272324612245413,0.5881630611927507,0.22548621500435073,-0.10191437520688626,-0.12417020928554645,0.16395606435246635,0.041547482294284954,-0.11834526000195109,-0.034122184078879236,0.03834216377755216,0.1539702288004853,-0.6949112115232914,-0.7638673811360268,-0.02420655593128787,-0.03148889785077263,0.00882655353144737,-0.03983062668853686
2014-08-11,1.889107764849957,-1.050790007298319,0.7880952189837551,0.23061366052899063,-0.5048912058723853,0.07576289101734639,6.0252639473592357e-05,1.5553133127230703,0.2672889592385632,-0.23108633575612714,0.09674504210404739,-0.008370981638316316,0.03339538192492017,-0.09823085169337577,-0.06572170037289383,-0.23544056626788215,0.00021486954882110436,-0.11629967851988743,0.3660828835564169,-0.0859296280760524,-0.07625698184543103,0.11780060162753392,0.06321593559047228,-0.33626989560931764,-0.03594557625617672,-0.008421617850204986,-0.05233960296177552
2014-08-12,-0.9868014550479103,-0.2766332687308489,0.4555594457559338,-0.8457801410457865,-0.7197808987885858,-0.10245876812404686,-1.516323466969711,-1.1606728013756566,-0.49173569887186097,-0.3461155318373368,0.2367161130094852,0.10070280747814568,0.00703828925803579,0.007020997750745828,-0.2198785919795831,-0.16297622184192295,0.0594597434823152,0.1162677569648136,-0.34789106816750404,-0.25643638385299605,0.600967307454733,0.3784957423267677,0.8081104297562903,0.20854881885416152,-0.025700502669474372,0.016834979586759526,-0.030574904057767846
2014-08-13,0.21191245316651394,-1.0511114612676367,0.04458957816655748,1.002022290437489,-0.6667326840237465,0.37012976984813784,-0.7120947234149503,-1.2691058223323501,-0.006590107329178696,0.6808607089323624,-0.20873534207461225,-0.9202990481231068,0.25518877766329706,0.42062500432300964,1.0039164870241166,0.1464730053247994,0.047855318916284695,0.39001735674384336,-0.02196734730456701,-0.8163903168133585,-0.7362709709348483,-0.3143792058534271,-1.1972882852403748,0.05872715098393454,-0.028454801639577636,0.011825125374356229,-0.03527671296765343
2014-08-14,-0.1501880391409201,-0.3803115887901941,0.8715356465359854,0.07920005662015209,0.5126170135999284,-0.050816048371529074,0.9824993164526973,-2.0231178862706565,-0.19083115835358844,-0.47123266431643585,-0.0502119269305083,0.5654051214307597,-0.33713301665917295,-0.7690843913808085,-0.7999988131167843,-0.1171660519707288,0.06979944689317907,0.2341213129161111,0.41284557474302525,-0.19378020821918424,-0.6164140211386031,0.4960755086130347,0.0878187467722335,0.2330357994160576,-0.019629612671247014,0.021620742686549146,-0.021420149832603194
2014-08-15,1.168969790959697,-1.1652021339160747,0.7740565317893274,-0.12080397558004569,1.0891547204183012,-6.570408948500519,0.34219724780145144,-7.197542057353391,0.14416206089414416,0.845404526466501,0.23071100465300937,-0.837195715238314,0.845581372094098,0.6220385968411806,0.6689344852179395,0.3393391633317357,-0.6964081202208174,-0.6690419210196719,-0.8977383263365062,0.4639890580231912,0.41925147461517975,0.12269552779938381,0.12701908766621378,-0.2966126671684457,-0.025578329911491164,0.573159560906611,-0.030405525352445104
2014-08-18,0.07663548547436283,0.28250694399562626,-0.6961752639364258,-0.13895913988429828,-0.08070403744089355,0.07883724878975712,0.5290992730645301,0.9384966919211458,-0.7095264127985195,-0.5509975021625623,-0.4543880938054228,0.1330809819459522,-0.16262374261759838,-0.38185786948009737,-0.42856536560363123,-0.00373155375202059,-0.06190171063947866,-0.4999797647763312,0.43103176409762417,0.25829270674711613,0.9636245313513105,-0.30072318090984274,0.33390885191285247,-0.31613898920573696,-0.030312013452908286,0.011657049589315373,-0.038065053989750006
2014-08-19,-1.5785998833047588,-0.5067991094202848,0.34843094838952776,0.16270943776575633,0.5782534044406182,-0.09386608147911166,-0.5720976762364032,0.35596705211771795,-0.6639055325524388,0.06833165374068617,0.18388056944567716,0.5828935859340647,-0.5974418394218163,0.5664451114486937,0.2422382293389477,-0.11082782880358433,0.26719577477463785,-0.20444438390790975,-0.568300406145992,-0.42810024084321024,0.1107206474639151,0.23240094814085224,0.6075983673394484,-0.2097635104695923,-0.03246022445525814,-0.1962537446672815,-0.043803328416880824
2014-08-20,0.3000613213530915,0.14587196491417398,-0.639985339064532,1.4786456114772055,-0.6186137136104866,-0.9107539596134828,-0.723375883812774,-0.22475302037917622,0.6202563394689922,-0.03212075216158533,-0.18523826417299968,-0.42397802373201443,0.2535275765152909,-0.0412996995621156,-0.16563497291391,-0.18339492563530327,0.018361952152299563,-0.31372624604137433,0.052898824620376594,1.7443651521086316,1.118464322033103,0.7063135626725894,1.2600645204223273,-0.6301424815119395,-0.029221794208547362,0.32781179924161274,-0.05894369888269589
2014-08-21,-0.11520359595579222,-0.15631014918023933,0.4640830283416476,1.0241211049187249,0.25109339026454575,0.4124367977901318,0.1899941457677655,1.0312144621289614,0.9405501114231019,0.13352985612801258,0.09150330953833394,0.43606069415645343,-0.7408620349332696,0.4343345389309771,0.1704336494730198,-0.03940796982066127,0.05402527445852416,-1.6429794643113647,-0.2184485136075954,-0.03972104821514381,-0.5988668812652538,-0.2839628894568621,0.06956795945357958,-0.39680658868057705,-0.03404121158089329,-0.3021335709651201,-0.04890677682274268
2014-08-22,-0.570880440752049,-0.8337557319001231,0.5076094845542528,0.7882861465031852,0.8773137374698653,-0.2960152247949392,1.1074937301688221,1.778432503154158,-1.1724820453095346,-0.18990482766325018,0.0010416259787692783,-0.3481823961638553,-0.17884391700710828,-0.15744891363633315,-0.1935683079873226,-0.3192160885985905,-0.19000215119477154,0.3396372095509589,-0.11359621713835504,0.5651158966602028,0.15921721404996483,-0.22090341931818294,-0.32276350821340694,-0.07520430022647348,-0.03609401789869953,-0.055957778291170664,-0.050883293851849296
2014-08-26,2.6844743257283756,1.2870886829194361,-1.48291278298187,0.7139489136509684,-0.964628612086266,0.8298489261267056,0.8616397989074915,-5.614908057214858,0.2530302156501597,0.16058044875874405,0.25391769388805463,0.4803626537740588,0.1422505413098084,0.3668785289829889,0.31343104570885183,0.07228044612124884,-0.4228141712304275,0.42657958840708576,0.0526901965769434,-0.38380594127310147,0.6951283863457631,0.46830386481962427,0.09254987343306424,0.09232022920056837,-0.031082347607275733,-0.2969984465475027,-0.04340873449259684
2014-08-27,-0.17986128146509736,-0.6573935188330975,0.02933657223952544,0.04791263271274239,0.5640617457163545,0.2974661691464319,-0.19303873607642963,0.6848116587189179,-0.42248236855577387,0.10707269920736015,0.0402036846274256,0.2995776971255304,0.01641344377198417,-0.1851581829067285,0.256846101755856,-0.03494522775863508,0.004144061138828661,-0.17701022802527583,0.08003739755353124,-0.18197292697844472,0.17744079757643197,-0.21906682380404222,0.05383665877032973,0.030918250593403945,-1.0454498283251943,-0.40897956794805335,-0.04711795947664664
2014-08-28,0.5083508230170279,-0.009387816905756019,1.0020565768341798,-0.936970918424095,0.5836357758321248,-0.15823906497474977,0.7293097305538389,-0.7284207398561843,-0.036982871625309444,-0.01986273238047788,0.09796849432606813,0.5697788450170603,0.2935574376310984,0.15201300549774782,-0.08632745423643395,-0.11361639686465558,-0.20827225201368796,0.6257611377852726,0.4249737085108843,-1.1264911584581236,0.0016617973939240527,-0.4113963715534117,-0.3706769773950134,0.2706386260652459,-0.03319315296973873,-1.202339849889545,-0.0440963867601125
2014-08-29,0.18980271881809122,-1.1864569553599569,-0.4695475434594744,0.35551197929510003,-0.7372664614258508,0.9353855172557344,0.5951486727255262,0.9825742461037326,-0.26692200551011547,0.20565237937216857,-0.06451698336093627,0.11380687666610789,0.4085936430188478,0.3095995034668581,0.04878059506568372,0.06696131061880288,-1.0879459204945972,-0.3100594364868443,-0.4197714024915179,0.11496518506932726,0.41122781196997316,0.2921617110664883,0.31310876917641023,-0.0664066092638684,-0.03447362837757755,-0.8715402595857196,-0.052056281596061446
2014-09-02,2.0302648039248923,0.19665952012338778,-0.3155520035430218,-0.8765368712053614,-0.5207762700556376,0.6794031621352874,-1.7020639641509574,0.7360634659536555,1.2553816657992456,-0.697983250830108,-0.1407745947234651,-1.0806537383392203,-0.7177906202716495,-2.696819860438822,-0.489864755736097,-1.0878938967389218,-0.1746084414513804,-1.674944289741107,-0.688134104342026,0.28887832302012095,0.48018786886804504,-0.33636906047045645,0.7092603249215617,-0.37649366506136706,-0.17529301659351582,-0.6977505494495162,1.1638031235910393
2014-09-03,-1.577719648309305,-0.5301783389617526,-2.4230574065934802,0.3215297611471129,-1.3744823259581669,0.4206455937582537,1.5023858103055359,-1.04866300612024,-0.6509825347995103,0.944156416343984,0.3934708028302924,-0.29326853560560245,0.9285347766297123,1.0183846668076817,1.007082435124191,-0.1904714164420761,-0.48895370158579887,0.3996421708131253,0.12977151352872984,-0.5354234018468834,-1.0309522421317445,1.1805132090666126,-0.3341341971569184,0.16247987544627676,-0.11226137318679283,-0.1677843703119281,-0.04886813531779931
2014-09-04,0.023016092577231594,0.4867314297883901,-0.9048624947083191,0.08990615561998799,0.6440274479326638,0.531943082107088,0.8003818761464618,-1.0381028216265256,-1.6284280532994366,-0.29948495859657787,0.10909679707567324,-0.18816459831416177,-0.3328639106207704,-0.210141726759762,-0.3621056505360487,-0.30409605735077255,0.7118072050866752,-0.32742267926927915,-0.08840421348433106,0.6310535459614636,0.9095045443093304,0.7144240347516464,0.7773028926564802,-0.13900206696510292,-0.1910344353950401,-0.1084807016072281,-0.0449648133959739
2014-09-05,-1.077253288259603,0.6895149341299246,1.8535585870922047,-0.6102209976295477,0.9117019895993678,0.980725589787746,1.30299400370172,1.3695720634285486,-0.46299814684766954,-0.419804394287692,-0.5783902457301823,-0.19210601857157836,-0.44984755669907794,-0.23601563629508315,-0.2749435361394475,-0.29625852889250676,-0.042716335056476,0.008697248284865441,0.040083045644338886,0.39267969719456136,-0.5965696002898956,0.3542905741978794,-0.18736278494196465,0.08865951133721839,-0.03568655868436981,-1.9218788599041474,-0.05077050696277306
2014-09-09,-0.8959169885135341,-1.0905717053233928,-1.486815931826436,1.724364226522396,-0.29260320940856943,0.14338060906345795,0.05088100836235536,-0.26777672051045176,-0.17708205886323575,-0.11716059313816285,0.23069082931995627,1.369032610884713,0.2882683054371671,-0.01798344166893312,0.10772930316701262,0.109296445441464,0.08069458736225332,-1.3590801925034806,-0.3485392722432331,-1.0174705309244385,-0.7766058265105487,-1.0989899118293307,-2.017873666750676,-0.6650076824549389,-0.005950294541230687,0.6187403145436561,-0.005031230628129699
2014-09-10,-2.6038718856309284,0.12250277085723897,0.5672407058003504,2.0696622496051624,-0.5385433153486184,0.4624069361753567,0.03272118835104715,-0.22400312996461347,-1.1718100559524174,-0.22880203043012814,-0.5705676530504685,-0.16439718292004116,-0.2001672245887341,-0.10991516215745994,-0.35405308275219616,0.06097762275607527,-0.0437500562818169,-0.20162719311679023,0.18104954236725204,0.38298513478038876,-0.33845302357363055,-0.30461700847509604,0.2370558510474375,-0.05078780716465489,-0.028690411349794158,1.1107413076682742,-0.03595885378458784
2014-09-11,0.9545274430835844,-0.08752694837406105,-1.0668072733885767,0.6720037591847418,-0.6641573563332516,-0.19444969811294366,-1.1102986691378496,-0.45330281035182185,-0.45339157769775185,0.290227634510002,0.24250604859832187,-0.8324140612959338,0.6559507516984879,0.1992294018888046,0.3056939770079583,-0.02106267413740795,-0.32111671984066564,-0.4257029381155688,-0.7697131917824752,-0.19858139961868088,-0.49026096603779423,-0.5604950077257551,-0.961518570451956,-0.24033769979171193,-0.02564561983015228,0.01599958509997459,-0.030763971853640534
2014-09-12,-0.23230269573273976,1.3997074720505782,1.3131744706495547,-0.12300256879985536,-2.0055187089336863,-0.2217684803340756,-0.560601709054311,1.9531968477273636,-2.1149991141531674,-0.34715926856264057,0.10072557514441245,0.22767696228247897,-0.1746915485707214,-0.03335158595338071,-0.1907037054502241,-0.12619571612965383,-0.7993244866690217,-0.6551799449401934,0.07268670052489341,0.3531057942759396,-0.3903878123698957,-0.042819090632996624,0.4238305233832073,0.018563468247360847,-0.03427253906991173,0.2856986544445295,-0.047418735690054156
2014-09-15,-0.47841444648173226,2.280938386526776,0.8837422706401304,-1.8330595527956435,1.366199405089113,0.1747750642525152,0.08197447976120367,-6.652489873625988,-0.2760781232484802,0.14638927021395481,0.24927273358902424,0.5452306587211286,0.5279950347741841,0.43452512175718616,0.303737640295797,0.20911227096149693,1.4580507702132761,0.4431951343304789,0.24596676939676287,-0.23584171413362226,-1.2743888296184622,-0.6126017945793826,-0.5228477618185985,-0.06854522707355826,-0.17996162322764828,-0.2635148511832921,-0.02620881586485789
2014-09-16,0.6619186598655208,-1.0603512705679798,-0.012266197137559609,-0.06936443216478999,-0.40366280431737633,0.2159218055869539,-0.1446740653746597,-0.8050734798268407,-0.5889417619074877,0.6627915790548655,-0.0955157379038962,0.36320271850527186,0.4061859625513481,0.12901275163264259,-0.027952062091272878,-0.03177061315505564,0.6583289412506743,-0.03218091736922114,0.11921739722958963,1.5487363252105195,1.6597857576337114,-0.009037793402656064,0.6001155549520989,-0.041042768745581354,-0.030047525292298087,0.09134409717156053,-0.05819485779070542
2014-09-17,-0.022306010315180116,1.0573346955875047,-0.3291587899789997,1.3390681195034675,-0.09881212295568238,-0.5907344637235445,0.3911387069844352,0.12700573739624044,1.2358075972893612,-0.03356316503422622,0.006368501533749302,0.10703249317769634,-0.17405115443706057,0.13897358151437664,-0.16472777017801096,-0.10309212989830217,0.017988001388752117,-0.09948098304966861,0.03176917321255332,-0.4415924702603899,-1.041165119049257,-0.052570950229487545,-0.3694133916835309,-0.2149025492387938,-0.03421091718043972,0.44955079927038766,-0.04905424988978789
2014-09-18,-0.9800800452865195,-0.8854843866367257,-0.3179141141267017,-2.239516939150762,-0.8307448083608786,-0.6157053776348144,-0.6256293357782409,-0.4747770373109006,-0.1031432437501037,0.02333963937955441,-0.0724829533302801,-0.5843533345781944,0.005870995751809049,0.3250518920005756,0.018298000459067154,0.14313454775648157,0.08477762473865713,-0.550977788614154,-0.2944271429807016,-0.7060598921688337,-0.28157390151844475,-0.08060021404791051,0.29482586136349836,-0.17861178910063635,-0.007764648286661395,0.08187045342713906,-0.006567443489667632
2014-09-19,0.5927180846731754,-0.3218051578870595,-1.031577905774308,-0.6501462730035672,-0.7225789976337563,1.036201369384838,0.0409809923016361,-0.8932053711280747,-0.991351139644052,0.5270291744955402,0.185318292323888,-0.4510089841828319,-0.007285374721883647,0.865037357032572,0.3090148905063748,0.00854332707335368,0.05615593625351156,-0.8089493142691168,-1.8782023587095327,0.0902880646141666,-0.037141200523065826,-0.16670420854246898,0.3956492654221496,-0.350760224024494,0.36953065063479557,-0.20862085173019226,-0.03256511292570517
2014-09-22,0.45741960273894794,-0.6322038169943208,-0.01832547535243667,-0.8021085638603248,0.16872019570326258,0.4905840726047875,-0.011466158103250648,-1.1682308973834397,2.326371464024394,-0.20469991748447558,-0.08998235412881594,0.14611368647986123,0.005847183437190373,-0.0452113313183275,-0.09702890908769102,0.11768114420252448,0.06558648256703581,0.2545156154397682,-0.01939271610875898,-0.9001652563420444,0.21615156875531255,-1.5896204153686162,-0.7144445617649368,-0.05719271106356244,-0.019889769250562676,0.8531498852779559,-0.022823022447165706
2014-09-23,0.3528528179303851,0.4631466906454459,-0.8049659967705713,-1.6982252381367,0.17480163219213454,0.188281187182217,-0.03616973057874597,-0.11182490712066281,0.2728606172186511,0.004116816289510744,-0.12269620915945073,-0.22987153956938064,0.05276436437929508,0.6111379025565106,-0.0059226431796348955,0.0031338763794880754,-0.4193948113830595,0.3488712550708806,0.08085232037805648,-0.07030846952260471,-0.35172209316112524,0.26601149021405696,0.395531232019844,0.14009062581995477,-0.03361519110765148,-1.3389122350917846,-0.04489213111960576
2014-09-24,1.8330139293887986,0.5917769146239353,0.6361489346152814,-1.2636814885705914,0.10015932053961521,-0.17137633111180325,-0.1150667848102065,-0.07624049186894138,1.5983289486425516,-0.14301011927604604,-0.3892048723587951,0.5972429232795471,0.2602383159406925,0.2941077880260754,-0.0862644587726448,-0.011077458651477117,-0.013288515227592336,-0.32412555356470585,-0.32638164786434476,0.4141110117428617,0.18312275548030488,0.556324607341129,0.5388194270490794,-0.7075070544743398,-1.3898433220073545,-0.4159967544738159,-0.05592228728496716
2014-09-25,-1.5727828545756468,0.09635440334422249,-0.5287076154955812,-0.07722069743317403,0.06818986933683802,-0.347381486036719,0.07083378721748315,-0.9585902493438179,0.3443466740685048,0.17021747235663062,0.47973153360377185,0.41468894745444157,0.03281289161186786,0.8030871405526482,0.2497505858817399,-0.0422292284703466,0.04254493994756903,0.26145643870661506,-0.7288140409057653,0.10933661319329403,-0.8473629967612001,-0.10050360093376845,-0.3301709220102816,-0.12451995365980487,-0.030667529081961402,-0.10632695422405528,-0.03992289048769758
2014-09-26,0.9011035877240866,-1.2582971908477645,-0.4735373155670155,0.9683652421502384,-0.00424363345257911,0.0748159914827112,1.49037289093061,-0.889996359105345,2.4762605929607204,0.10405969556535674,0.049636427614944564,0.09404082569574274,0.44031295854530184,-0.6085831769917323,0.17206293446055826,0.10384278737486845,0.033729120550000324,-0.5930200077078208,0.38937999370960136,-0.6617146210166864,-0.11557967916151857,-0.7944752114884249,0.0525725835958337,-0.4636514062596141,-0.03184727636542011,0.006716913253525216,1.1270522046374585
2014-09-29,1.0573353798039602,1.4217860602098367,0.3541056583977638,-0.5418787478694895,0.09202019545638501,0.21227149931601103,1.150129097694,0.8291535919221178,0.6956203164123181,-0.2112975534677063,-0.14006955223548911,1.0260621107032029,0.07740690263667654,0.18999203851951257,-0.22271230203324796,-1.1684001433953284,-0.03301750363663469,0.12944430575547294,0.10945589922281451,0.38910713374046724,0.36962899218843615,-0.9485356538671245,0.39017485278365005,0.05738450650847643,-0.192069394772647,1.0608411399734572,1.0954657148815525
2014-09-30,0.6723700395827421,-0.6143320455064395,-0.614437268919649,0.18269274521861265,-0.4928314967126336,0.308435518800266,-0.15204197223183868,-0.45661887762074904,-0.3571815877787705,-0.4784391810900348,-0.007127877983176822,-0.11217714759613387,-0.7071924457966594,-0.9403290799460884,-0.33703677897344764,0.14741609443642567,0.08514329923435415,-0.37612232824381,-1.280981114001208,-0.7178195281320554,0.26729960120046015,-0.6014705179597678,0.327644654532016,-0.03474290414745834,-0.16790819628293807,1.13028021402907,-0.00436303834581063
