date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-09-07,0.41654568326482466,-0.23236598920456925,-0.8800968469497936,-0.17426693180810493,-0.9358547695593888,-1.1764785734110697,1.1063631876159328,-0.08667940625504841,-0.9557289686175503,0.2034620095473346,0.288721906232708,-0.1736263019403014,-0.05878842082058318,-0.24481032367397934,0.6106640268578392,-0.11433609321588188,-0.6425592754045698,0.8447420599365527,0.6219334042699125,-0.22482102513181634,0.015300127590903372,-0.07383675888513488,0.6236687550988818,0.5499042483690538,-0.19696607035033464,-0.9030160333032573,-0.050250820584234454
2017-09-08,0.613743597842298,-0.6433778668577879,0.6104747000589601,0.5896489091583734,0.1475682954118197,0.44273692097400447,0.849082339852169,-0.29671328252742674,0.35816848661956857,-0.18856567190710238,0.39638349798493944,-0.7519297060424261,-0.804001524197087,-0.0021765689700679602,-0.15465881942214832,0.38334618712817403,0.19152781950278097,0.1863305888253282,0.24887627490037423,-2.1102991064773313,-0.20706917199557906,-1.8076412076389867,-1.6904037110471481,-0.029338420754812022,-0.018969525689294824,-0.038992362769667374,-0.025694736048218467
2017-09-11,0.394027035793879,0.37678170346533124,0.25879884651529417,-1.413209738830009,-0.744842651282468,-0.32391442133440096,-0.10282540210226529,-0.09330715780538693,0.742445411697947,0.08891139131273301,-0.5039542096424577,0.5337989832188809,0.4390010117169008,-0.22381000577221377,-0.48143154073147587,0.4601909124812688,-0.7592099930753068,-1.233333254498055,-0.6393383366514972,0.5889969504145444,0.6855921557893092,0.6346757973286944,1.0239969546363095,-0.7458676956905262,-0.03306865935589958,-0.9560070299299589,1.1510351574220894
2017-09-12,1.078405396795783,0.16290694283976015,-0.8634700444645257,-2.311813674578063,0.8683845306679054,-1.2112103466473034,-0.6731699480567432,-0.6973059461829506,-0.9392756894490448,0.42653761169735577,0.10994009576085469,0.4585238857075407,0.20952779097966195,0.547365970092296,0.06903568232054443,0.09687740878403749,1.208692867761831,-0.21897351081273003,0.047814363511570195,-0.6469013485468594,0.4529945847642924,0.8103633663717572,-0.425994255395533,-0.6357348460102037,-0.44053041367602414,0.8247241071981035,-0.04404482874238179
2017-09-13,0.893096955892275,-0.18637729905749872,-0.22340607235619875,-0.5716054335733938,0.2781174171382453,0.06994224667994686,0.9172510708037037,0.6758456453351328,1.1407464542628225,0.6663237841839287,0.49665933629621667,0.4863986329792135,0.7420489910811093,-0.1461825426571308,0.6828336380410955,0.22329280482032404,1.808221993685645,-0.3853022585049382,-0.03759962841354603,-1.296252712304249,-0.9016928683920121,-2.285375759757097,-0.662596671926579,-0.168653733940359,-0.5288165117743314,-0.25694984898104045,-0.04927444528007195
2017-09-14,-0.2555810639693142,-0.08643662298866474,0.5982780974501719,-0.14452298527095359,0.3049701966783146,-0.3261974078738267,-0.46806306287739785,1.0678081241098099,-0.20653552261993094,0.2487203445973186,0.39491032830166933,0.09964579684145634,0.40869344919319883,-0.34740414146006143,0.24087440480332592,-0.12792048399802403,-0.8558791084174381,0.07322498921729582,-0.19885237124552246,-0.5901397259424497,-0.3951020470361674,-0.5616290682034696,-0.28727294842538614,-0.11263372264827809,-0.20002965072183004,1.5071781820377426,-0.04972110013627694
2017-09-15,1.2476051612828973,-0.2577262713455904,2.1595656538334427,0.23104515881589394,2.86048507221719,1.1078853628226675,0.5594001937788285,0.0461264495205065,0.9525507272405991,-0.0022098565971874623,0.19464754898149011,-0.4182411046978391,-0.10972136574018043,0.5891566367413533,0.3858101505806095,-0.3617917249894286,-3.5273412944385956,-0.41333612946409926,-0.3345799598338152,-0.31957510051441496,-0.5024296975879257,-0.5094034684825188,0.551958800340502,-0.6158487190237409,-0.11828610618126847,-6.377620387997119,-0.05420458386802361
2017-09-18,-0.31088793122573966,-0.5771468721953992,-0.45581084168235675,0.2938774987934037,-0.3709004557428113,-0.5486323237258638,-0.12344585558462515,0.010682278239990184,-0.8107643120559561,0.02632775926603488,-0.6186567044115178,1.0410784757830918,0.12045424084263266,0.24701988154606278,-0.3105577450670475,-0.3814583514356161,0.03996421156569685,-1.1317941347077756,-1.6323802556162368,0.5867465374284436,0.2165552643195334,0.6485394504253904,1.7033409385727936,-0.5556853809400272,-0.3654897428667042,-0.36226600005521453,-0.04379235278033898
2017-09-19,-1.5942995135548832,0.6461316280614183,-0.4760260969395196,-0.2974945845462038,0.011265547633165424,0.0798305556313217,0.2871515471801248,-0.09787899898895311,-1.9865282220150875,-0.14275312043900637,0.3566885081887773,-0.18900165787026824,-0.20374876435138473,-0.18877162062747083,-0.06242663560361428,-0.010905151811997457,-0.050152969541312334,-0.00761777778406212,0.47259611777603466,0.06622934882247858,1.5782411065481319,-0.231865743474996,-0.312759910063265,-0.5319430053277302,-0.03177168091203857,-0.19730755077218828,2.888207904959819
2017-09-20,0.7024683823999313,0.05603793025985088,0.15448154012749798,-0.10131589175939527,0.5315467064614082,-0.9064921617529493,2.0498792657810365,0.14723640073992267,1.0204451106542356,0.5152799170513575,0.3904352593618037,-0.2882629409848775,0.33512085408489134,-0.2306194483095792,0.5087888630544438,-0.16914858946971656,-0.031198720055377827,0.30250709903151146,0.004788360673809999,-0.25262120812005706,1.6259619779806602,0.7154766373230557,0.2711103750148788,-0.5522308792877904,-0.029017923971673736,-0.6412532835400829,-0.0587305340465276
2017-09-21,-0.42359969107518625,-0.8394849748238544,0.19222268234344297,-0.6884991963990241,0.28337828590948755,-0.7594433859567485,-0.5687884464579183,0.21324688981955203,0.035428103488584134,0.34995058962643505,0.5425759165756275,-1.2330924174278766,0.31796137883520714,-0.013986349836850182,0.4328712266353213,-0.2387057845796785,-0.5974925192151002,-1.6804414736278015,-0.8396993597015021,-0.6731274821440679,-0.0185440934071176,-1.275907450447928,-0.418452990531757,-0.15675760261680555,-0.024237351132592448,1.6453085261389937,-0.03340918151811943
2017-09-22,-0.17371541518505243,-0.14279482013551364,0.6066548345765913,0.08678335938959292,0.1144620774281569,-0.9954806134173616,1.033847569723468,1.0269801373161234,-0.22574777404751356,0.37707691730439047,0.09841145146917832,0.12155631723992369,0.13781832485811485,0.5731349696995067,0.1064806261479474,-0.03652346483708166,-0.25135564072063166,0.22037357446363445,-0.04816638977265947,0.3005264468078634,-0.2968163986295541,-2.2777473067311265,-1.1652682923196984,-0.42527554637310266,-0.03300286327864815,1.081923430569463,-0.046138151317474105
2017-09-25,-1.0763321956845484,-0.5492564835378037,-0.0707230958125595,0.6974658668140054,0.29400377358009605,0.3511140604404666,-1.7208120412306416,-1.080301418703142,-1.0030888391506898,1.2093448328199563,0.5276140881403854,-0.3995994972404774,0.764528705632632,0.8689520880965189,0.6606371596820179,-0.16171332946316105,-0.021347312795675144,0.9730166263715767,0.36420430756670896,-0.38508959981566937,-0.5762954820441092,0.4555636981857698,1.2390060150234286,0.33637066761642787,-0.03114651759531189,-0.9279579487365717,-0.05725590209626839
2017-09-26,0.34089053166867267,-0.7795280563772313,-0.06162771972716141,-0.41055184912880904,-0.0385837024890458,-0.6181923321242533,-0.6339514853979185,-0.35909182396894146,-1.8877338846635108,-0.05058307576818605,-0.08828613579647998,0.04613134754173248,0.0874585846818278,-0.17519515352944776,0.08260189165352758,0.0708533601391879,-1.0401690165367723,-0.6301624661151926,-0.6099254426741773,-0.23254591074162956,-0.6219622336759008,-0.1919163180051487,0.4187648281062827,-0.7271613510739621,-0.018580006541719922,-1.9504382417609274,-0.024995438523229815
2017-09-27,-0.9471774305422044,-0.30075891882894035,0.37854572085344956,-0.012939424785513728,0.7965058298343187,0.10676725764211842,0.22051872268001685,0.22993578099013487,-0.45813266582279144,-0.23235950526974164,0.30216135778827824,0.5089263689523686,0.2730636389298639,-0.783207902695078,0.1489942635540601,0.12079103746815964,-0.1427391671461645,-1.0834875957611247,-0.09044970285515341,0.41519137614955814,0.25435980016632403,-0.9024448301462319,-0.09755054553229145,-0.11003415981874862,-2.0840337147838097,0.356887931394272,-0.04400759632849381
2017-09-28,-0.32177632264898387,-0.8083149205446392,-0.2325802194315872,0.26267741962689106,-0.6702101764633333,0.08667513337683677,0.26494461650301043,-0.4347837379324862,0.5801826894244859,-0.33538695201899354,0.14595247508769882,0.3637315026955478,-0.3802920069752384,-0.45232023085689627,-0.3139627353810155,-0.07193676127634234,0.02027509493871893,0.07044019746577185,0.32814989406602196,1.663515466177719,-0.021867873657497587,0.796694217259029,0.890872017686849,-0.03931733986211479,0.22664325988474346,-0.6279178916760898,-0.050033662236866214
2017-09-29,-0.12234110464591283,0.05805603774766882,0.554551154338628,-0.35043603706504456,-1.0840538071733146,-0.07884835432172681,0.09763233864567479,0.7335855866706642,1.256603111817645,0.23420860946485672,-0.045325262087865414,-0.06736966673969054,0.19663680153306562,-0.39645191477189445,-0.3063586196218679,0.08255691667581966,-3.3596655519067244,-0.2940805040998361,-0.4584809501864814,-0.528091445849954,-0.9051679646330544,0.31285366353995947,0.40374864676150213,-0.573169287392713,-0.030479474565049895,-0.06092416632165523,-0.042770485162374236
2017-10-09,0.9424886879906071,0.8144331599384492,-0.9474940893089291,0.40517327887948024,-1.3913831911024594,2.1955559208733746,1.6199449596550837,-0.10945096130193507,1.7096409756112227,-1.2128449827147931,-2.348146540772901,-1.5583735913022954,-1.374205037060128,-1.006623023099524,-1.7553600795965365,-0.2626967722518293,0.7816798814451279,-0.02296430748277767,0.9637957832765145,1.770393644284992,2.4508326146870205,1.9703894530564463,1.7302934620421249,0.24511238773199234,0.053167957360009274,0.0009591350690368006,-0.05036860215627835
2017-10-10,-0.1187166061466091,-0.4925786820926742,-0.17512106472717745,-0.6623023719378238,-0.08037556595010946,0.6308870235914873,1.5085687723266386,-0.2260423208659419,0.4995360398632014,0.2930038233338528,0.8122965370614412,0.47352233404616506,0.6112726477812807,0.46176991886763463,0.4303685133699704,-0.6211306999803677,-0.7318888555192132,0.5600486170503963,0.5951007158540955,0.4477863501345454,-0.6073511736676858,0.01926736849795843,0.7983548429381682,0.9810393728499922,-0.030530864944717177,-0.019223811395010035,-0.05775884981417344
2017-10-11,-1.4369229251616462,0.1185940127409894,-0.5082112245071976,-0.1570852366532171,-0.33654039614889597,0.6146328577891915,0.039488426838465304,-0.021781894530294214,0.487511505732812,0.2690205062705773,-0.14087378131497874,-0.017741272305977912,0.2743387036085698,0.414148110008211,0.5311685165435671,0.3011855097389321,-0.7244788017731802,-0.4082587031284751,-0.19881076240900492,0.8249203603117157,-1.1230971357553812,0.3156173335481015,-0.9947516608705844,-0.13642255437078896,-0.4688236846794676,0.003585379746267516,2.7965154434033344
2017-10-12,-0.2158749385280068,0.23547100562933637,0.48635432002099044,-0.7837410376699036,-0.2802860876805143,-0.3315229141772741,-1.0176435510677182,1.8767792118400446,-0.11162209221574183,-0.5510921421751351,-0.061147128275600475,0.8621841824273259,-0.5319439897333633,-0.6047500555712304,-0.5381756414557969,-0.41185801283396883,-1.1656134915036993,0.5363913083239216,0.3846254318636903,0.47290635221480515,0.4728148101881219,0.9600423084955076,0.8231866798293125,0.48213144719656753,-0.03481058274771858,-0.03952693704675693,1.6135989422911605
2017-10-13,-0.09813275462537382,0.5758174376540406,0.49792155917538417,0.5122292398107025,1.0243159283623127,-0.21327734648417518,0.2629932197449824,0.41270715969270455,0.34654362106938047,0.3603716687071933,0.18310003990665047,0.04373201975285633,0.2854456643905344,0.5985419527304814,0.46276532188798425,0.19744504921940392,0.6043140107563083,0.5075110914210473,0.298321072250728,0.0699103257658808,-0.6170758970217368,0.8375734073171703,-0.9590599052629506,0.1879789552117011,-0.030921925431153068,-0.62680072348466,-0.05822101864182637
2017-10-16,-0.9855025077379642,0.1569025696556618,-0.37305094722426074,-0.9279573888079127,-0.31022113777352933,1.8391557040092539,-0.7896958179816326,-0.6649108038803635,-0.8489453325177867,0.4088814145339998,0.5192481438936895,-0.4843317391640706,0.2297641036686796,-0.1273563084860814,0.33477970322745837,0.15825653529405279,0.7403105664814005,-0.1827424946864888,-0.1435897826610423,2.3154619647293844,-0.03552290398837167,0.6724577991975413,-1.212952173187234,-0.37848432604981896,-0.47328665728393216,-0.0010734652305348401,-0.05208705994450734
2017-10-17,0.20921631900057375,0.15482116564852852,0.055285363849437344,0.3246359466601262,0.04704433955727281,-0.8121798460383562,-0.3581641206393307,-0.29744192933931113,-0.45042207535675094,0.2725547954232423,-0.06711799446532984,0.17640059939865538,0.21316353574369523,0.4712017587777319,0.15715137733522336,0.03322068056082543,0.17185462072288216,-1.2976453101512677,-0.89174773383607,-0.7923594718344217,0.6251626764788775,-0.16337934580236974,-2.3919575826627044,-0.28568834238024765,-0.0256301915403812,0.014030269988337476,-0.03562992788070128
2017-10-18,0.05585553294754321,-0.2766534506328701,-0.1906933857385859,-0.07417823617029798,-0.5804733784841092,0.8745872680228965,0.20539267097779274,0.020847243716467408,0.21373301645596945,0.26113443438260153,-0.23888681815511892,-0.9579257269009746,0.16657393385808522,0.33466151243124553,-0.07457228270686075,0.4127514328756748,0.6848330054957281,-0.2545628242856914,-0.08178451111631604,-0.35126902810572674,-0.5462299961676724,-0.3798611374552924,1.072648288819834,-0.5815138181871882,-0.032558328112622985,0.006028359465757329,-0.04629830341005013
2017-10-19,0.8588881150498205,0.7527757463910838,0.10345116509028066,-0.2707838092719319,0.13646141500866377,0.2636470878913124,-0.21317893411207986,0.1661704698997793,0.175773579207934,-0.6205566607715011,-0.35139111805337914,0.16413638534648556,-0.4867131930685142,0.04076006231871322,-0.5866649275270478,-0.15698205016010047,-0.6898510980162263,0.5339861050158284,0.8392884812290154,-0.26465199424397534,1.2401186813644596,0.30793398968426616,-0.16772057492672454,0.07825592528924384,0.40457690268646557,0.00076603418075474,-0.050531082555290915
2017-10-20,-0.568392045386421,0.6152747871748724,-0.722549400271878,-0.3423396402319992,-0.752670132566087,0.321745559324722,0.32009267108491896,-0.5213022832362451,-0.46442928092883606,0.3926883313945525,0.4012199746836184,0.3765542527802725,0.14446801090379507,0.7150056043899972,0.6903666080102254,0.17010868899704418,0.42475151488740037,-0.7977866304057541,-0.5333209263630836,-0.03599013223077445,-0.5841566397868868,-0.007229868198783983,-0.28809949084546327,0.08498921697231017,-0.03335266058709312,0.003651972569981534,-0.04885254777186797
2017-10-23,-0.4104164044039043,0.7158590390588461,1.0730444069595095,2.2929033544949196,1.1705910552218415,-0.7477585900598289,-0.15292093459155795,0.04657071567572599,-0.5212556225746932,-0.41710726759777933,-0.49196050086620696,0.6328414061667688,0.11263490630011358,-0.12343038212758521,-0.541754006204866,-0.29621495611216375,5.780330103618447,-0.08804729964563178,-0.10536400612736262,0.35102165999398904,-0.09846724816546673,0.3364669702510793,0.48793106564373767,-0.08888357598599772,-0.03398398739661861,0.9127401889353273,-0.05604942958020852
2017-10-24,-0.49850638491193777,-0.6295939916106843,0.18333934298436774,-0.22977511789143257,-0.02632586996074865,0.24405253111151287,1.406695389866186,-0.4711708691015214,1.392148207388921,0.48517083148527207,-0.3023646486755272,-0.18204608509797396,0.20151931409548934,0.6084669986248432,0.6239332647458299,0.23738919531507868,-0.0062274034868243806,-0.33141643388764563,-0.44702199536872134,0.07221584338231621,0.523749417060051,0.3840690984856627,0.9043376834523673,-0.21661791289286228,-0.032657726308366546,0.12940367991169016,-0.05569879035615609
2017-10-25,0.2872452171208421,-0.1510506275465535,-0.27524033809445336,-0.18991956944566632,-0.0684192478748447,0.23550701213755557,-0.43360993924453956,0.004500407232535592,-0.37144781192148013,0.06843880581349318,0.5675266676686089,-0.4930052586770797,-0.1946915116985845,0.37667600149023694,-0.08494596000551224,-0.030050645474200048,0.0204489449237224,-0.008091889081891483,-0.12826113740919115,-0.3658533716897787,1.0742851259463555,-0.44629241500734756,0.43950715578506494,0.07046297237495042,0.832782610275029,0.13995349644480873,-0.050180808409687735
2017-10-26,0.1316389113923343,0.42305193793835766,-0.062061473044770984,-0.9267671865447955,-0.6167626176146714,0.301423726698937,0.7531850467805846,-0.29689589904925157,-0.25939696664885903,0.5710284182181977,0.21663132457072473,-0.2660331405914403,0.28247257846252377,0.31351634963491104,0.5345626688485535,-0.028993752745973794,0.02227225287004675,-0.7887985262727101,-0.36096498244500447,-0.1444883043117978,0.12075710926688603,-0.39478531101618725,0.39774554632715764,-0.36166884249570347,-0.03367147838141609,-0.06840307365273134,-0.05059685255551026
2017-10-27,0.6730372496176852,0.5728762819610311,-0.2939323052947106,-0.006420668313151388,-0.37781656016688764,-0.336127652810421,0.8076318226051887,0.27516302927876,1.8501827812213005,0.707170362677005,0.9001232377399658,-1.2845658193900116,0.7357732121756974,0.3238536989559488,0.5209552791484438,0.13215190736709442,-0.5813597623970622,0.13162580502207613,-0.20330053128759157,-1.730265424854698,-0.8397182122533393,-0.6392516624264881,-0.9589445070829749,-0.5021503879502311,-0.034417354142328986,-1.0271254564941519,-0.052590486362215735
2017-10-30,-0.31715605945347325,-0.366238384245272,-0.04385918696748483,0.3089552119855522,-0.47782765856084936,0.3657848309289689,2.7471498876806155,-0.24727406996022924,0.296315374827732,0.17893306337765758,-0.18486962686804026,1.9171821679277548,0.03494117169473071,-0.17516584795078466,0.1292083622774573,0.7872406314247263,-1.525198145625033,0.6687959073291911,0.24633597017703196,0.07655683664424712,-0.32166242756350516,0.2429482364697868,0.6140760650048088,0.6827539532064456,-0.034120681336185225,-0.6598267330074236,-0.0548890761580436
2017-10-31,-0.33648466176995195,0.0678480314266044,-0.5274748960443328,-0.25183355413656594,-0.6696214779914993,1.45808419569189,0.5680037079934064,0.03520900297120903,-0.001409325764788888,0.22875544521326774,0.2006367298198347,-0.639955460456883,0.06498388510458766,0.24115271475609235,0.08576134446297295,0.18541220671492745,0.8247347349477403,-0.664280179147837,-0.543704133004133,-0.3343960248571701,-0.1565928053741091,2.1530041678131484,0.9273580153402415,-0.2439729300647462,-0.034075826978346595,-1.1965960357311756,-0.05345696467125104
2017-11-01,-0.8477768386801778,0.1519733520751011,0.35920473758225757,-0.25365380368997614,-0.17183062284822667,-0.7512229779683867,3.8026371484857067,0.4282858247116442,-0.5280095576640607,-0.7131994867391002,-0.16337255483988772,-0.06100715852138772,-0.20062002757108566,-0.8558586370661938,-0.6167006656231062,0.0022469733692599934,0.38894863469703306,0.4522258711020133,1.4849583681635983,0.7997410362606554,0.775269261594955,1.5626636591175687,0.01972832304146327,0.9581301300871388,0.5639230501352476,0.028322426846967973,-0.056133699372050025
2017-11-02,1.196882749990961,-0.05119610928265901,0.4151708593936718,0.7764355917484618,1.196670443950501,-0.42398674529671154,-1.4269567548620938,0.5968479370147965,-1.3517871809940514,0.11575880174597077,-0.40015259107475337,0.372409914224283,0.16434192201809844,0.5819821369806317,-0.1512070647629455,0.07898570945977304,0.5745147053741535,0.04301213627510476,-0.09467172808004395,0.025993450246687706,-0.4333921761787547,-0.6183162093163068,-0.48657436807993837,-0.5303983156619541,-0.034297854280134925,1.917484784521034,-0.04888762044870541
2017-11-03,-0.883040048023286,-0.7733573251813717,-0.3567239834594131,-0.29256234255254204,0.11270895636916381,-0.3793749311400987,1.8256789514032719,-0.8461965261026095,0.5395416890025755,0.9238419725290942,0.4332697634021507,0.42369716977815647,0.6513111250943936,0.4579761690603534,0.7203447049860998,-0.5060043887069783,0.824787357298755,-0.7684376117496444,-0.9704643027561396,-0.6104257293608152,0.3648533624100409,0.38216999805096324,-0.832741183027363,-0.36341606937888904,-0.03339686674441982,-0.5763928400325707,-0.05066944728755639
2017-11-06,0.3855307649950974,0.2737080738095782,-0.23882569851462765,-0.09295829767169224,0.19012339954487312,-0.30567061857867367,-1.3031703185034644,0.2564905856552734,0.47125302049973694,0.9700661456789175,0.7588008650380078,1.2048402030083223,0.6279268908569784,0.36582368954848987,0.8122619958544033,-0.1864106577515972,0.890138722336897,0.818967784007107,1.0660559711925588,0.5832708770803696,-0.769997537700762,0.38322148099578024,-0.05200588113685875,0.552357850391315,-0.11062382082513936,-0.02894781372650532,-0.059622364818689086
2017-11-07,-0.20884037481481715,0.6979968605863678,0.12342986458907099,-0.5025408698895755,-0.27827775616044387,-0.3369226075172873,-0.39877045392987215,0.3204339772945103,0.6873172541892415,-0.06526483566121705,0.11413089697400267,0.19456642984351374,0.17224132742083667,-0.027445491786809106,-0.14746084366702078,-0.06260156651886573,0.27686459305919486,-0.37033018593889394,-0.7592694191814977,-1.3467624066651487,-1.148271136664374,-0.7150919918747393,-0.9716112471627922,-0.40023724278343453,-0.19238647857293076,0.017147445761123616,-0.03011481673606918
2017-11-08,0.3090802252364775,0.5516557123989057,0.06648031711611624,0.4330520469543216,0.07441790902414329,-0.22177260797653506,-1.103755209285356,0.10475509722277887,0.3825003002986424,-0.1918204115843977,-0.08983648208140516,0.16879209586454613,-0.29824282715273454,0.058677891804611776,-0.06691171477784569,-0.23146887572082356,0.1444234570259363,0.5770902709042045,0.6042548761508632,0.15852562602381148,-0.8334042844718261,0.11655724248176977,0.47090577702309844,0.731462947650308,0.050360194423723845,0.03244376842202659,-0.05272218096220181
2017-11-09,0.2384579864879116,-0.3289888149957895,-1.0764954428312417,-0.2264973771445678,0.21872268776611659,-0.19651773615197898,-0.2856228294040004,-0.8399644218261599,0.17982172497078455,0.37433854567452884,0.5922162375787647,0.21484272047708125,0.29758197775756445,0.06438010955469671,0.6373495091993637,-0.1145072522580946,0.3553564913922845,0.32261416653394004,-0.45076090398263957,-0.2503283994940044,-0.5031787237941421,-1.3089520675590585,-0.1788277520314296,0.23914496741606214,-0.03175596204962421,0.007737094246307332,-0.04448818951064036
2017-11-10,0.40565617148930966,-0.5136138661609987,0.41480872602705515,0.6842510042379293,0.5316155573139238,-0.3806161492350048,-1.220529103750788,0.20989569833893237,0.31347464498211197,-0.1536818213728717,0.09148523113969227,0.11466169836146511,-0.167428049418752,-0.0495601831723014,-0.15326696731128236,-0.01160268784363696,-0.2662249794056358,-1.0845869728568993,-0.26788919104005265,-0.17724816191101694,0.3374737426411153,-0.6136434615836169,0.8881738337353212,-0.45899968786903766,-0.11756531730815148,0.006882011600295026,-0.04528111941331313
2017-11-13,0.0008395086218366153,-0.8286563348530397,-0.17794239697500452,-0.12180528774734833,-0.6624214459201542,-0.10006266138277821,-0.014379221255056095,-0.9692509370390595,0.5924017333925606,-0.18870999025255714,-0.298836243515055,-0.37667624365386965,0.03194105828345639,-0.3304158729440654,-0.022352801600286874,0.06109861593262723,0.31135728943617785,0.3625095146696394,0.6022279148905603,0.9337955641125271,0.1570010172724247,1.2986735232600675,-0.36312648450098733,0.23719861059755837,-0.2906882808981353,0.11207767225299069,-0.04879547446185038
2017-11-14,-0.053677772482166236,-0.3078240593601661,-0.6061544241992041,-0.031361834337623046,0.24444097497697737,-1.256612559444192,-0.636618671355733,-0.09030234841464219,0.07014517522309749,-0.19310196844302752,-0.7094776803498546,-0.4699999291279304,-0.257477764370151,-0.2675599660089497,-0.14564989672461093,-0.026775983349028407,0.7449891412686684,0.4914865019742301,0.3452609467583924,-0.8742695580606497,-0.4047620697122589,-2.1692995015981973,-1.1415850599398385,-0.23538294022897988,-0.012496505409922247,0.2384703126631444,-0.016658506124850966
2017-11-15,-0.1448001011605748,1.2837430200690179,0.13335769340071688,0.15982524465488618,-1.238360605531615,0.6482237222134626,0.4294188403414324,1.2388550260983766,-0.053623923655868364,-0.2445131818759704,0.37656752584461795,-0.19818374101804603,-0.25750668212827854,-0.44902978181096287,0.011552973778215264,-0.035489288400375456,-0.6129826933749847,-0.47954511969613595,-0.3417749131305243,-0.29564433842341353,0.8102544409964844,-0.35235483225728276,0.06052584443007368,0.33844886227587556,0.4782335646984201,0.5349432422245923,-0.05269268970155404
2017-11-16,0.0110759806876287,-0.4685642711021162,-0.21015436010023314,0.40799938620675247,-0.028889719540500472,-0.5725973284028413,-0.4150225660197128,-0.2123779060918492,0.6368975168904696,-0.1775313340614294,0.11424376110653635,-0.21066073974578187,0.011840824684614185,-0.36274086237155295,0.002309386686869974,-0.3219846529519225,-0.1927063720619286,0.07142056679922179,0.42976715747510463,-0.058589654007742686,-0.013909593822686639,-1.1669681601628004,-0.07728170583088753,0.29137720193178396,-0.11569265849016078,-0.5623279241946941,-0.04205739754402325
2017-11-17,-1.1880947099764996,-0.25190727174597777,0.9320802186344908,0.26985197933223337,0.4094258621712479,0.26620620707445014,-0.5416526595853209,1.0809843662047351,0.20245131966386498,0.47166570776315764,0.1707887367618222,0.30360310882758496,0.4652156217559107,0.29173611356950646,0.5749458971044223,-0.16834570878177743,0.4506973899117468,1.2931357287039924,0.7328217352569522,0.1192147338358826,-0.20995769963732963,0.596847973679579,0.38244771868255245,0.8650688877857502,-0.025749451121351012,0.7556677531161051,-0.05988662759923623
2017-11-20,-0.2525303291760988,-0.7180185573672049,0.48113843881952123,1.4088854959432455,-0.6136948790494395,0.8106007216157117,-1.1299912502015756,0.11089551916475529,-1.229117515110953,-0.07920213308276786,-0.2726622347733658,-0.38660314650077765,-0.062279055070677825,0.17961362362711047,-0.07707744456190962,-0.09624194394413932,0.776209941470579,-1.657595722039501,-1.555093556184864,0.7752094674152888,-0.4769868478590067,0.43495579812085133,-0.2065171106628727,-1.746779766664241,-0.025845318673214206,0.3989522195256416,-0.03488404807435595
2017-11-21,0.24230043161977566,0.2714368396485832,-0.07249206994997727,-0.4638797566439709,0.4206016892693868,-0.7799587138541659,0.5305784231280399,-0.17191856975154912,-0.42443698577511707,0.05035473221857936,0.03845354006522095,-0.29280034004102035,0.2652172817279514,0.4256028992133687,-0.07457276311559413,-0.1912128794844663,0.7706830840054805,0.41112333003328216,0.28480656638520474,0.6535383079511652,-0.26148378749686496,0.6383931855725409,0.37898603263880404,0.7768091565974352,-0.03378357050385166,-0.46685111960614945,-0.05540404538774178
2017-11-22,0.1408290995416059,-0.3573440680987011,-0.04720618264635115,-0.23157321279896897,-0.013824924592804641,1.1638999418982037,0.6527904930952236,0.46301167168257906,1.2785899854499732,0.2647014602950964,0.10006393581128936,-0.46593705055442325,0.4862654603746315,-0.256731870722964,-0.2528767597838922,0.0813245984911483,0.5302677170875273,0.7313663500855375,0.37493152631126186,0.011020592233877996,0.7242771523262966,-0.22965553694358365,0.5627364141751406,0.028791154695362836,-0.032445923065802344,0.1624817814639963,-0.05685372534358189
2017-11-24,0.016702048731195712,-0.2794327920428784,-0.5549003907085661,1.135112910606159,-0.8410020795734909,0.21183259934043866,-0.3512677824088856,-0.3457148410045796,0.5183102207067671,0.21920238409412868,0.08837716487278127,-1.4189792207885834,0.40945627166861964,0.2941427630402385,0.3240828938916955,0.1194862260161732,-0.3793968978027316,-0.4871883687129405,-0.44960229550167424,0.612902061980808,0.799456312824874,0.6159175322015032,-0.023989649774642796,0.20617853835151123,-0.033846051072737464,1.4029055745924501,-0.055064032554265716
2017-11-27,0.29803109243516446,-0.5078476487284463,-0.5011941230457946,0.021961456054324806,-0.8143526235922629,0.7127873078921023,0.8287895537157779,0.29893840517520953,-0.13535816860143107,0.14866121681029104,0.11125653029830446,1.0618530376666993,-0.3298267937505349,0.1629193524189236,0.05303344174843992,-0.6251879591906319,-0.19722526111403443,0.6174505485714,0.20346585964072095,-0.6744854968213284,0.16993723674640795,-1.5830299971151827,-0.8685286655502713,0.447288365935668,-0.02966326346065689,0.3791436798246808,-0.04087335406952784
