date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-11-12,-0.4485047772587121,0.8658267447079242,-0.16783839574266599,-0.01171892979196254,-0.16773951485084082,0.010912085463501697,1.176266098942239,0.12121846870696164,1.085091792489063,-0.5502045344811668,0.7677764361286488,0.19630011220123286,-0.057021471337176055,-0.7135643549201267,-0.23076917636092587,0.17408864771938143,0.0797631232266065,0.009130644479254602,0.39574544495994407,-0.7155864624516421,-0.8290081533035318,-0.5482958616931808,0.18937482639268005,0.24715682088027202,0.1109607642385752,-0.04768105252786545,-0.06287791091167615
2015-11-13,-0.9317811792803494,-0.28336163368192724,-0.025168638848367175,0.2822930908488984,0.7378050563705634,-0.6924121432556186,-1.3426367122875225,-0.21785144623619035,0.6315752294625774,0.4217745820030182,-0.5362010523873015,1.2498727984894997,-0.07445242765995352,-0.3027508159682284,0.07186749571548967,0.32381216979151545,0.12315638495727743,0.1618492715737105,0.29339801893732154,0.38162159096980464,0.2888597709293193,0.4459728006657181,0.5388135378567859,-0.4765897572324973,-0.028196005722543487,0.7029780612689638,0.018266468540194772
2015-11-16,0.928704748710827,0.6089639811107775,0.11651794808172106,0.22718977072228372,0.0901204930079838,-1.7976968692450361,-1.5862119210144063,-0.024125530543139595,0.649946666088404,0.8859699237017966,-0.9540279955680344,0.2771346670628496,0.8307526829794605,0.08903008813572315,0.19527341431053213,0.03468949217628768,-2.0961271369731316,0.5604377809759062,0.38256305935853313,-1.2391177604871562,-1.0089634519396407,-0.11653324577304536,-0.8403196897498053,0.5012596070074348,-0.17608042304780175,-6.478172384390266,0.25067095015979124
2015-11-17,0.03651227589411186,0.5418840652524944,0.35999186694785856,0.003540687847378904,-0.3794980527020068,1.4374442377111691,0.18863212759390816,0.45366494433594606,-1.2119672307377158,-0.518770751178812,1.119573419186461,-0.33039426510232095,-0.5037317736941452,0.30200869030365035,-0.14960764274389315,0.1991713851553037,-0.04116420315460001,-0.7571915658272368,0.591038303051145,0.011799596124447753,1.2731280411557768,-0.6111359145073022,-0.8544374960564416,0.012520859598042278,0.0032110506537945185,-0.494212439099008,-0.08612442831659005
2015-11-18,-0.2913696342195089,0.0506871157710814,0.1984175299758292,0.10515373253222572,-0.19587257972947902,0.10736346922223444,1.6691774743199372,-0.23974151033654312,-0.9065242878841504,0.3487924280010154,-0.16533441993378611,-0.3186024240919834,-0.1168861468048611,0.5160829759344612,0.18434330106465874,-0.019127675254712026,0.08289129419370855,0.5438921120524233,0.20161339126261318,-0.6278385954466748,0.11037869781373814,-0.36793916116513026,-1.1377754581385104,0.03339262899223294,0.16423779482577155,-0.8653332006405599,2.44759789280094
2015-11-19,2.2483545314235562,-0.22679909222684075,-0.15712782652692997,-0.3168207457627226,-0.14232491117920054,0.42593806309857607,-0.9173253674219629,-0.40339749779882933,1.2026091266556371,0.06913780473797396,0.37097416176710735,-0.7481547752764101,-0.19099854947543637,0.5521771246945941,-0.26739820875503256,0.06733881508922394,-0.06626303361610208,0.5514821961097683,0.1769138903256433,-0.5692410064328509,-0.5777839672190552,-0.592411869489065,0.19672301093338773,0.30971663247530734,-0.0038961653377576067,-0.2048431616546047,3.567256105107831
2015-11-20,0.7901081462263181,0.8751728416575115,-0.11889761517230979,-1.3667938733412623,-0.6136900428154897,1.2904892753417077,-0.16864590246961866,-0.10326702333276863,1.131923875595532,0.5841019112203834,-0.09393280488606257,-1.3849087854525153,-0.019687750138032256,0.0770020322819793,0.11335592932826019,0.14469703539542136,0.07457933707281317,0.15296660039660645,-0.10910028448318071,-0.4539542340064745,-0.6939465781088217,-0.8134209367931899,1.402248913138207,0.1990392214204676,-0.4029939951689666,0.6942746307404388,-0.16336946631931948
2015-11-23,-0.6491803981918751,-0.25093014110971723,0.11691641487793891,0.09622680273581348,0.36196709832097995,0.07646215754499507,1.5060777205778377,0.15978200796356723,0.30438393807478675,-0.15176635154629098,0.5617733636661504,0.8276743898623092,0.7484243086470326,0.27816854140120983,-0.23712265529325924,-0.274705644116077,0.11071475727602209,-0.17494220725112253,0.5219165537123862,-0.5965958361788908,-0.08680671761275194,-1.62766544698927,-0.2985434622853471,0.13124698052113926,-0.3061107468669702,-0.34758539441464686,-0.0875140510048835
2015-11-24,0.7108738160139422,0.5030182467604939,-0.41271010471794684,-0.011520388596240716,-0.6641628618927883,-0.3660101632802898,-1.4939659410730304,-0.18360890878856023,-1.5959253191417415,0.22409928112758126,-0.6474677637378964,-0.35590330656310487,0.0018098176818983625,1.072022541185018,-0.14799024098512548,0.18193033114652735,-0.16883294151977335,0.48105465241763223,0.2451599112713408,0.3153374308981174,-0.21070592697181123,1.6635404170172068,0.5672602550367976,-0.8615938344209071,0.6499412480505694,-0.03747576248645072,3.413470984158037
2015-11-25,-0.175306446256339,0.7798550629802437,-0.19114176180332992,1.0224777013255597,-0.4269722590670016,0.5961815774891841,0.09741716049207289,0.4196062988667627,-0.5724223215218254,-0.0422194375353897,-0.5276767255857783,-0.11859281101035704,-0.03217788690200846,0.014482866791415278,-0.07233083956675569,-0.21586580953844997,-0.08777991549924646,-0.1809622409760404,0.16490066493813837,-0.6431171056616385,0.4723380149203855,0.2888261567689858,-0.4983934947024429,0.25061819179026656,-0.9822192800630485,-0.1177425361999937,1.9971697616269797
2015-11-27,-0.4461167576855867,0.1667396176872159,-0.6052527407907042,0.9153631137607009,-0.3299516102631228,-0.17450638736228122,0.38101911286353374,0.32188537819105545,0.45445593184916605,-0.3517695952744424,-0.3871121002806611,0.05710502909595325,-0.3436150327123766,0.3833176284254759,-0.7880245427240518,0.23558526975652605,0.034431097490036144,-0.776752814464573,0.17861064120693104,0.537788877490079,0.23259993339928187,-0.40556217960250396,-1.064855772929539,0.13018335750476606,0.19932487363550971,-0.4106297158507599,3.1671447325328206
2015-11-30,-1.6452837723482832,0.5890555869814028,0.5190389052652622,-1.2568433617430528,0.41700392576551315,-0.1754876581226549,-1.0234750204644023,0.3204848648475379,-0.2029255972424789,0.08057361646180503,0.37377068948828684,0.3639451137400351,0.20165825831766376,-0.497262490888853,-0.17154917599126457,0.5988240128584328,0.05143809450908865,0.7757077272866864,0.009210079731342025,-0.12661755273931324,-0.5545839509973586,0.6395067636922629,0.6526757507497898,-0.24086528807689697,-0.048736857822200545,-0.6552879776257716,-0.0013681657161681432
2015-12-01,-0.4374956641740006,0.9315834650741397,-0.10963367102976868,0.4828068048549452,-0.9931463488963878,0.5255676593767232,0.9023269748198921,0.107607727590608,1.370127316598816,-0.24440934349504412,-1.7635546511443314,-0.3246948457097788,0.02909385064153766,0.058631406791872884,0.8554599480429337,-0.22562982796699654,-0.25966417657092844,-0.3341264165260134,-0.18342310431007997,0.08796952539782277,0.6609036471783019,-0.23081977757442196,-0.14990260869877314,-0.09512237051498534,0.5353526790403749,-1.1122596106382563,-0.24685043539070772
2015-12-02,0.2543284648469749,1.2667422251197495,-0.5084605621519511,0.1585595190858943,-0.3258712448940388,-0.45587607649620954,-1.8047767265661834,0.2803826534265902,-0.13547852249886483,-0.4223881003026426,0.02596724682178675,-0.706447537530331,-0.35803296358261183,-0.727564352328083,-0.6581610529362563,-0.08436492439167842,-0.008920580687678205,-0.7144395200423056,0.1338246642887871,-0.7859108214131312,1.2076983344575178,0.3113818738057836,-0.6608296002341041,0.30521404154300236,0.656251740804552,-1.6438408222168226,4.294654048503389
2015-12-03,1.3030109987358618,-0.008988567646597834,0.10745401110377584,-0.6138945885460166,0.28984388906364433,-0.5609702351134724,-2.095771250009083,-0.3745628151357778,0.39004659519264473,0.5186774940404275,-0.24928599527507242,0.3441956535774865,0.2692869666538127,-0.5298828971468174,0.9608278737451295,0.02546615613047007,0.1731343431596395,0.521873978171237,0.02979573573958566,0.8237409900104155,-0.7378172960888686,-0.6565634028212929,-1.2010568109456745,0.7856888464157179,-2.2028818594574884,1.4350664710530348,3.1785878106156726
2015-12-04,0.11376608008484856,1.8692696538490692,0.31521979758219365,0.8262003987637359,-0.07699707983796211,-0.923872237950522,-1.0647398280713638,-0.015124357030858904,-0.8166170894127343,-0.6254297550241495,0.04358898631181674,0.11020738352586795,-0.7558765697646957,-0.4614185513481014,-0.32198692337720586,0.11388141488647278,-0.07420422749475275,1.0716072438937,0.5396956772693868,-0.2823809047775886,1.257542012716066,-0.07885129081314901,0.41243845169953985,1.1466708355296462,-0.07889091466929604,1.4469828489949623,3.045037474314111
2015-12-07,0.026381171064899844,-0.5722642950219827,-0.4570845789655018,-0.02036258124845003,0.46180433431595735,-0.6546892031421488,-1.3923315618122571,-0.980293748821669,-0.05805041306815151,-0.5602180355508328,-1.1208099598847676,-1.0257814112924972,-0.5891397784189785,-0.5619752175417596,-0.45811552822971535,-0.021398605403696452,0.2896072877769109,-0.44972723324479014,-0.03838610798505171,0.2028077495565157,-0.4221562127054006,-0.17268589490075814,0.029500161271927117,-0.3504761666628884,-0.18207511037360918,1.252793815910135,2.0501454177356493
2015-12-08,-0.033051457289092645,0.6388971768533802,0.34647096248160497,0.03891930980047792,-0.11265498960433395,-0.2305861485920379,0.2668623750480559,-0.2943254470410377,-0.9015238646793751,-0.043990308256541266,-0.22201342265066604,-0.013050150543423879,0.21291098910924056,0.08817338158246782,-0.30622208674449436,-0.04973616104540596,0.0376566289190885,0.5465134605375344,-0.16899199046067526,0.42245182769375234,-0.1551463943766883,-0.1437812140641142,0.17202152241633914,-0.5282590704862375,0.15412993485663246,0.07455294177726837,1.677587600519359
2015-12-09,0.19405120080109262,-1.034799729563357,-0.11851323215549442,2.025021399986469,0.4720755262428773,0.7971837286000562,-1.6444386384755632,-0.4183480809716456,-0.004620160444264609,-0.06958314468530227,-0.5531729380458477,-0.061014166948642035,-0.24986938451075752,0.8840504987964476,-0.5698271072845443,0.050196843352077566,-0.06423425542072092,-0.4374192473844688,-0.30272620707070724,-0.051540605361130254,0.48544967419145835,-0.4448722983332989,-0.32461166302705174,0.7750591574106866,-0.34048316380298266,-0.03392600297137169,-0.049582083478209235
2015-12-10,-0.4877545903982567,0.9749904004267116,0.5121015124970801,-1.0524019317717876,0.6052583895754038,-0.6262671056318008,0.7711935294592511,-0.17394253439915958,-2.044249448571141,-0.37590226487057754,0.046588982411655384,-0.6103056499528643,-0.4798042080827463,1.100217152592097,-0.6023666548609992,-0.10674730126186269,0.0863602547173139,0.05411878880130422,0.21312431496714934,0.18674963439685588,0.3321543712773359,-0.8604228273318335,-0.21085380435127643,-0.19842195429213805,0.30460293347571205,-0.06401876761718658,6.927238286818845
2015-12-11,-1.5153431151201937,-0.4623590480324735,-0.15067590247296103,0.13080177651425495,-0.3522344925167692,-0.45718243546004966,-0.4070732747682091,-0.08078503766313172,0.15189594933074724,-1.0738558021783289,-1.7032932420467928,-0.30577908781462376,-0.37471668176299855,0.4882511833740602,-2.0697233352483466,0.13612586563893964,-0.026706245335495815,0.6150229704989679,-0.6130750788953174,1.3880995440106383,-0.36872357925847526,0.6844911067898853,0.4648373008510611,-0.49744673315285726,0.307623249838093,0.21137549326614472,8.099402417596803
2015-12-14,-0.5140372960860287,0.2532093397860568,0.8766108715998662,-0.303296346630192,0.025322106070546746,-0.381663100913999,-1.258102259945005,-0.11246570635236497,-0.36883038479439584,0.33657171042199224,-1.1158352370919515,-1.3240078938052735,0.9432414189279911,-0.3357570942289998,-0.2892046239137396,0.035890696619805304,-0.08155771212533747,-0.8590983149247107,-0.4348715962112034,0.11320707518165724,0.8557316424773049,0.4165378059214875,0.2193679652624882,0.820485311538924,-0.02434857991900135,-1.5543619645751223,-0.021785618506011226
2015-12-15,-0.3881234222624901,-1.279064345577265,-0.8814518303578549,-0.029116818813246986,1.9113645743640917,2.1061503955830405,0.4731459954154958,-0.6353422522308418,0.34963014503082906,0.30121709558647025,1.5914549025338496,-0.9018623822301499,0.6393566480164051,-0.6486013133047595,0.41416852759226674,0.012118683291399313,-3.0495948977290595,0.2604814062563713,0.7801701224646226,-1.3958870749568686,-1.1725465571870979,-0.5356581407101009,-1.3068820269216455,0.8588654684606273,0.1670952116939814,-3.5263590478350357,3.8297938546196955
2015-12-16,0.9440848324114433,-0.334610319369822,-0.8414425882378991,0.04143815103328426,-0.8539436911434217,-0.7652347684373538,-0.32346979371661,0.009300239158223533,0.00998501904499794,-0.5569602415117665,-0.43983423788237264,-0.3808692819441293,-0.8625237107343979,0.33917509875686697,-0.45864692463787815,0.22470178281879244,0.014408177157187117,0.8448524925895651,1.2631054253498253,-0.01656963821894991,0.47289666269801056,0.6676358222744853,0.33309908304285085,0.9457652942423451,0.04412747303579163,-0.24597157723689694,3.7347874177311158
2015-12-17,0.17008578408014186,-0.4979046001506773,0.4283866571212094,0.020006825399126432,-0.2209691374697193,-1.1624895658154712,-1.7108726253453959,1.1123705489683264,0.5418344212222919,0.07715459234967917,0.056340537166148286,-0.4447311671772408,-0.34160020497798127,0.9339307771494183,-0.09230486907457774,-0.06092581407657456,-0.08630669568906299,-1.562962238573212,-0.837380201266472,0.10262539019716443,0.3464216440789877,0.20898696006627093,-0.18716618263350848,-0.926925788479442,0.14411236102316688,0.23003545225945687,-0.05777768488192246
2015-12-18,-0.3861453666530208,0.35434812943824656,-0.4412360357734564,0.08084073460295371,-0.2580686750940711,0.19386237538660045,1.6192426929881056,0.6189710198052936,0.8273128757007158,-0.5040099050229295,0.5167173425672438,0.018109111869516387,-0.47855939915141615,0.18803239085061918,-0.20718485571925072,0.022631442223843543,-0.5028878958531682,0.5743039944142974,0.5145183995133094,1.1158036588602234,0.3768121804014024,-0.3046655428270876,-0.14465540329902138,0.04119756806910524,-0.04058688004877258,0.5917492289076598,1.3035326178854576
2015-12-21,-0.5271092867791971,0.5693737935274018,-0.25655725612705405,-0.3785305652830463,-0.7237980333590527,-0.2686521630059516,1.9957255864458756,0.027585442816839667,-0.42629737693215874,-0.05768041284407488,-1.3832315109930586,1.9662879580712898,0.534420375750652,-1.248302184048227,0.3157773189838523,0.05729318078362455,-0.5600813601424498,0.6669076194481911,0.026306586063163273,0.275478756754548,-0.1453026351542065,0.0946068752090311,0.2430198361780781,0.6772354516574177,-0.13649188970591714,1.3953974650849268,-0.02284996560924933
2015-12-22,0.9021634209766637,-0.3398439313874404,-0.6418732965751187,0.13869951295167426,-0.09987063160236065,0.4363969950173299,1.4761926954875295,-0.12505797484064024,0.4438327428664699,-0.10089202262934538,0.7782087389583671,-0.1699347048621911,1.402547486185876,-0.9334971959657238,-0.32804551032102663,-0.027630602810623087,-0.026653795123572105,-0.2474776819815967,0.5332864748452399,-0.491334595244038,0.23562092941964438,-0.7060386296565875,-0.24397129490520642,-0.017629027412969123,0.050722157010772935,0.8479516842435325,0.005023847565415643
2015-12-23,0.41018070331952206,-0.32616124064128876,-0.26862522204560596,-0.7886164252294983,-0.26537262288566643,0.2775526831570253,1.4986079582726322,-0.572983866267063,0.05630354766264378,0.2589443950769521,-0.6220679849432255,0.9362451318368463,0.21525795932108882,0.9170292903746111,0.11839911312831797,-0.1629010540136412,-0.28728164700809106,-0.34215257301368507,-0.05921407370036702,-0.20634985564455643,0.7389809701262393,-0.3979514799442242,0.826864448851224,-0.47207035215160675,0.10308199877474616,0.08913534478143784,-0.26798448409104036
2015-12-24,-0.5003410672665203,0.5937683454655708,-0.07209584070083386,0.6659490251104169,-0.0862716581091145,0.3268689548413273,1.4249404609255094,-0.5022168234673411,-0.3390715158823792,0.21537040959851017,0.10051291688898001,0.6011964311314656,0.17600009832971075,0.29892541448929966,-0.995080702276073,-0.08224012875938598,0.09148457134397514,0.3873291446020569,-0.020865816152712657,-0.37053709178037353,-0.35981527303693805,-0.39889797195007426,-0.5593393469587691,0.6664924640682486,-0.03838434500064541,0.8942038671052271,-0.08036910439991639
2015-12-29,0.5408735829941963,-0.741785385365737,-0.08012425288070052,0.09723039804422445,0.8947227857176997,0.22777009703048468,-0.7903973762943377,-0.3245600060372696,-0.9377159212576062,-0.3431842038803957,-0.0405097254517619,3.6779897325531357,-0.4271396946513769,0.1129108630086127,0.8024622883003962,-0.9262373735697165,-0.6858810309992138,0.38670476382632224,-1.4107341096785395,0.0801438076453928,-0.28792485607903157,0.2053243134974161,1.6389896054757158,0.621844056089969,0.012495863610842935,0.5658037592935297,-0.21756490017437624
2015-12-30,0.6577665775889985,0.7526195376645723,-0.5260785098261648,0.1763700322570735,-0.7905096806705794,0.19833666593590144,1.50228059292721,0.43352998270918036,1.2864455406564541,-0.46929837626867665,-0.5207466903516467,-1.799051509820891,-0.3090255287577075,-0.5320007959297703,-0.9837561611380488,0.18080617628223794,-0.2554631492662356,-1.544752602590604,0.004297378721853762,0.8478599526082227,-0.24906841391900958,-0.22813886296863667,1.0708568428666954,-1.0293166114791055,3.840791993254548,0.7663295973709887,1.940268471569134
2015-12-31,1.0590872705385626,-0.7319136423328371,-0.08317792210306882,-0.7123260878328765,0.2887080363263395,0.06345834920370001,1.6015779981913267,-0.4187281301058269,0.29292820281749776,0.400973727216578,-0.9581467990176764,1.356307540364394,-0.06434576460761826,0.5881453338022444,0.35824285220529783,-0.3813817980305169,-0.7369523553544832,0.03990787758603663,-0.17459471070776927,-0.47906113484766794,-0.9706151710942975,0.5502805610048735,-1.0261853140724466,1.2900929057743016,-0.05030445997979332,0.46386633942416344,-0.014969096287724235
2016-01-04,-0.23694382435204198,-0.47692174403258547,-0.31749198966680137,-0.07041101028385965,-0.7470177336318131,0.30168119007985705,0.7260410578414208,0.43167954340433135,-0.30655515975078973,0.10777518238507777,0.41287324764939926,0.34026465280164364,-0.12310505519028153,0.6330598774931459,1.134108347812146,-0.7579499217497729,0.48618447107028795,1.6232046866963636,0.45680297587010216,-0.9698534732987836,-0.8682717302471299,-0.6856667313532772,-0.9070396128499119,-0.1610116040313323,0.4848500824450891,0.6286606662848404,0.21636704658007933
2016-01-05,-0.44979475490302145,-0.6210567874664246,0.160562009748044,0.055898390932238834,0.5666319518315139,0.8509155442779792,0.10026529638283935,0.17750478691317173,-1.403302101428275,-0.2965894879719707,0.5539338862806373,-0.07129433774933282,-0.24343092390489784,-0.45752817897787734,0.48954275968319877,0.4311899673293283,0.10432922418244286,0.031079462081908205,0.30975645850776623,0.41803793260033706,-0.5090288768619234,-0.04238259487546554,0.06845901004814459,0.21805530392533762,0.01427306363914322,0.16995591957125947,1.2770930427870313
2016-01-06,-1.0449366795962538,0.3253109056219135,0.0877462816696071,-0.3588891725335105,0.19837050907638917,-0.12035856623861904,0.019594573549460925,0.7838033489810818,-0.26530334354946583,-0.8475937489233716,-0.6108145143965993,-0.40830743291429805,-0.44475437279303676,-1.3572566450034738,-0.10786910177837838,1.3128073529755957,0.15222644128923193,1.0788144348694204,0.0017736295199167543,0.2524160929630604,1.0498269798274222,0.7198009564549419,-0.5568348140255797,-0.8227448497713675,0.4020172239300496,-0.4150407728772594,-0.0012686222341029424
2016-01-07,-0.45584392154894515,-0.036343670204478706,-0.07892196565529816,-0.30097592633004355,0.13936706671821936,-0.4203188999869746,-1.4187344692852981,0.21878354066277916,1.2954010435185797,0.021219925036783827,0.6204353739349028,1.6561707072988712,-0.16899843819814653,0.06325735138187732,0.015848158287769643,-0.16455489652990563,1.1894900346574002,1.0449510416225523,0.9859739958373943,-1.907025473439496,0.2453260354944666,-0.17847480811104144,-1.0612460409343365,-0.0038910543828558908,0.21197738408563888,-0.3986794933568917,0.32095433329081846
2016-01-08,-0.010355477546928643,-0.09155866940483581,0.35583663401611787,0.00689781127426152,0.8422994282472829,-0.07790388524509059,-0.482550002827516,-0.09896486125475973,-1.0192848096402158,0.35368251880299983,-2.013385329948251,0.72973289861515,0.4358579342205679,0.021815588842515554,0.05328230581502125,-0.6732120966322445,-0.38811862688995485,-0.4256126891818748,-1.1161892119553896,0.17048264594011595,0.9612157244769673,0.3199500597724855,0.30946022683103647,0.5638334746472798,-0.029305788328906783,-0.5674020554277351,-0.13253731723093676
2016-01-11,-1.1982903185474498,0.15238063632134413,-0.24563524503237255,0.8181563160734111,-0.5380439494685461,0.11645026017913765,-0.12467407033409283,0.9080512155298285,-0.5549718986130325,-1.0295682503052888,0.07985429217009288,-0.5660859539259345,-0.5303370557719262,0.5676867532409697,-0.13568078036794917,-0.5959768871250364,0.10302294137695515,0.5014806287266051,0.8194282999733362,-0.522191220291552,-0.6048966770184117,-0.5478829077268932,-0.20196154222555074,-1.0952069312903263,-0.44008840509580716,-1.4593140591856923,0.012478324815991662
2016-01-12,-0.18466992158988962,-0.28828022004166964,0.20278149276720048,0.11856368148942453,1.4283005392101813,1.1370314413906033,-0.375564673368256,0.3370837060761749,-0.4951448029813847,-0.1931670829235752,0.5570707385921803,-1.480749949267979,-0.42298971415652686,-0.2758269439961041,-0.34333649057343374,-0.04167749977619803,-0.5855767758311439,-0.6540808545379588,-0.024123310162413925,-0.023950527718508474,-0.012420776759424379,0.155322251703349,-0.12239851062789509,0.032385809162775336,-0.17823590709293147,-1.5734655773556403,-0.10337127442621873
2016-01-13,-0.35072914906847047,0.3676001744339371,-0.2156162591353297,0.17409493256296626,-0.9128008528482685,-0.3301645213889303,0.12545911658865072,0.13905812332554668,1.1366700124800704,-0.4451986506464424,-0.14374286694270286,0.10855685701205323,0.29835092926787676,-0.6992401633016168,-0.576846385331245,-0.08392937790919347,-0.05351598685127311,-0.6033497729783694,0.7666144022960089,-0.8404447725912729,0.33234775935681593,0.18834996182409713,0.5373441035074189,0.10882773405410195,-0.07975068931843926,0.02162484352997196,-0.07021627272629426
2016-01-14,0.34099838555783074,0.4598736999101447,-0.06568408702837693,-0.3628412889456587,-0.8400737796203482,0.2031484279924145,-1.1564084939314432,-0.3307848834527678,1.2428816618559464,0.4391754616133131,-0.9765977846709292,-1.7610969125718687,0.3442631429650814,0.09265809585463097,-0.01369539861634228,0.22880114424396536,-0.18033781515315805,-0.6516397788290689,-1.071371115968047,0.5874157069889072,0.8386246391528835,0.8041899244138955,0.5062828539001156,-0.7023767505698268,-0.26247435405335723,0.1434424106855783,-0.2326930209543674
2016-01-15,-0.11236793826261965,0.5371442218568323,1.0316788967165178,-0.02958704661819328,0.715456241622203,0.16971376835865867,-1.4776056793088301,-0.9710265181172775,0.39532783087589396,-1.3273819983802908,0.4362663435538694,0.1158464474398197,-0.6747841620951807,-0.4148760060164691,-0.6450798505551161,0.16704407711090205,0.6114945375600696,1.2431362947836588,0.3180830599915492,-0.4421904598469313,-0.07761370741113904,-0.36576509365593235,-0.7510359343270547,-0.5294088250052994,0.39079976542517236,2.3188698662910845,0.15987927769160581
2016-01-19,-0.21485601223116457,0.47011566562825835,0.43982047599336627,0.7005659270415343,-0.37858495412234355,0.11266156362851526,0.8049188854969214,-0.05954310747624947,-0.832005027784645,0.18859485337921725,-0.9438016886460774,-0.3248767802436811,-0.685886901775401,0.5881571182578509,-0.6855273246002613,-0.09582071339669584,-0.42872489205700864,-0.6498380577299026,0.36544752064509134,0.5412264606484201,-0.27746939332681264,0.4419641540834507,0.7499169280757747,-0.2805150474567295,-0.05109277238514114,-1.0833104936851345,-0.19803743506931948
2016-01-20,-1.4288917830575407,-0.043636691251475734,0.38564905164850705,-0.19442100465094153,-0.36050042897267465,-0.1595707298592065,-1.292791685902216,-0.45135764514495713,-1.8224888287905001,0.08194340639734654,-2.608822470047791,0.521160421932745,-1.1074733373363421,0.6842081112248459,-0.7050793371432271,0.39938548037841676,0.11374310536428656,1.5142202988815672,0.20584886075627626,-0.3183176307873221,-0.31335868278980816,-0.028822187702430252,-0.7599648999445434,-0.5364104000910699,0.03310514389511349,-1.0069295479637752,6.668689956152317
2016-01-21,0.7164140115055009,-0.48405591021379896,-0.6981817343812144,-0.494019197447192,0.11336710789139542,0.10418913858723022,1.310266756699285,-0.20581003617161814,0.5277423123015569,0.6637867384621772,0.8826933198371727,-0.11185501993901523,2.2850146843891386,-0.6907170612772882,0.22293599328961644,-0.22764656865978422,-0.2710044966812495,-0.553474166206043,-0.20632779173155658,0.4612697975332356,0.11535038608121284,0.20365980060807232,0.12742244469690966,-0.1482026280866305,-0.19126529369780632,-0.16131529861419705,5.927726232387112
2016-01-22,0.4910297026058972,0.45210275274015665,0.13995103152022514,-0.15550782921613593,-0.4552848154371047,-0.4479216536667442,0.9597112686232729,-0.5984224074060414,-0.47681715227520316,1.8377400353777809,2.2738836436519683,-0.19415430354585303,1.1852356080908413,0.1504555322037442,2.4138612603297647,-0.49364084923649015,-2.3124394702911797,-0.2588837726052373,-0.574101360773327,-0.45335425174815147,-0.6255271965523245,-0.621661191327095,-0.2004812940562859,0.39359948733995687,-0.03248361182775188,-0.1864214294447726,1.2578367185039723
2016-01-25,0.22734073231999924,0.24647682609474536,-0.04127617020585021,-0.5631226721158289,0.376003268821626,0.41669665955315566,-0.19772891926283293,0.4710002831003557,-0.9789234291026438,-0.7974759323701837,0.03863153432494615,0.6011117995099262,-0.7446579070466568,-0.6342611313835997,-1.2839732465270912,0.21610384531718546,-1.242142561294314,0.2244178281185586,0.2885172535795575,0.10656876264915865,-0.019564801128094556,-0.6011933260403237,0.5577877458054972,1.8188432194631972,-0.04786779602434326,0.009694439416470232,0.053053881273034356
2016-01-26,-0.18069596133197768,0.16977038971532277,-0.048026365054382805,-0.7004032604941928,0.26819375046858396,0.3809765881000172,0.7307650983614268,-0.5365936291771692,-0.6107498835635254,0.5459784902092419,-0.12569284458293217,0.17854733585632754,0.18659437506499033,-0.3510564633053044,0.29959481288587253,0.049969144343516264,-2.318491874466002,0.6516850906273417,0.29496161608143523,0.28122559502717714,0.02159975798741187,-0.2444402719974802,2.0170560834750737,0.00183778460967976,-0.17783719686654625,-0.45450494104071293,-0.10917293722891495
2016-01-27,0.36595197453707784,-0.0971206902197913,0.008286865974195127,-0.8436915317240853,-0.9308845416003004,0.36897918383896355,1.3735279989545122,0.35516884414048844,-1.7996401252142114,0.4965145311247574,0.418912882243595,-0.3257174755861212,-0.04970981200228053,-0.8543785127177288,1.3554521511663036,-0.6234606079476701,2.017861775381273,-0.28937434034981635,-0.42276047471723155,0.27339564397564864,0.9362102046481615,-0.5476267514480763,0.41760899954035857,0.15333422382448525,2.018684936490306,0.5568647643430642,-0.02830055845120237
2016-01-28,0.7954787850897522,-0.1464149450841422,-0.22560948552962956,0.6851686542657074,0.13817411036846283,0.200807644695622,-0.05616554291029344,-0.8019799180641465,-0.9285236227962177,0.38088532563421595,1.713804646029649,-0.10766271988594373,0.39936414207058457,0.5639664495354046,-0.2792601283674414,-0.19200821066895718,-0.9979807545117918,0.4687900809307376,-0.46178539899418325,0.012310192285321597,-0.28568443654901277,0.09315902701837947,-1.0825179039936308,-0.36962017104870937,-0.25676963193992913,-0.3739397705104964,0.0956364378783734
2016-01-29,-1.353269786506363,-0.15580964055132251,0.5978376771251159,-0.5771861713275954,0.3918835006413771,0.05777729125197445,-0.28791086401478705,0.6526857876343157,-0.692791739586146,0.3507487958928379,-0.9691564605696432,1.1356703460269033,-0.20366249264665426,0.23227429185964077,0.33255991867813217,-0.1523747196174547,-1.1720208489648574,-0.00868585436354049,-0.08695635621926731,0.02312002818393144,-0.1633295451173536,-0.2602519318162462,1.4005999809688456,0.19248310268191682,-0.39653878830268546,-0.28039508982013067,-0.2043809338953464
