date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-01-19,0.2044003694593376,0.7072719226616064,0.7255338133551789,0.925167959494356,-0.1562064058876424,0.4432617657121029,1.0253996479190062,0.3271031111216395,-0.6345032789843673,-0.31937130739501374,-1.284313599263429,-0.1342592952718002,-1.166971196392577,0.08695940017399242,-1.1980729474854885,-0.26529238019562273,-0.21128681925046428,-0.2806345125767616,0.7922207111434434,1.0973837664850976,0.15459184675020607,0.977601987261494,1.185824351572021,0.09733760849047893,-0.038679620822927245,-1.3349239280892693,-0.04353296174817965
2016-01-20,-1.2673028013099135,0.08895247014455088,0.6252349728168344,-0.06852294146811072,-0.15408821791215066,0.07890314745154636,-1.1102161545983333,-0.2623294118552385,-1.6681774251583361,-0.4150136572775802,-2.9511401704338383,0.4728273582110882,-1.5574934717853472,0.343605117259697,-1.2081076703303304,0.2522407604201114,0.12724042816206182,1.9102299154353506,0.5935836948610527,-0.05707607557339389,-0.12711571494579876,0.24246696718476915,-0.4751669036619659,-0.269937375007528,-0.1277988314724326,-1.0415688506049285,6.939585969978449
2016-01-21,0.7416715691360398,-0.35756591330370374,-0.8050982812028087,-0.32982783220518763,0.003094730161979531,0.42088572281193115,1.6430969175555319,-0.22059163044804636,0.5829220870627568,0.9985934787461432,1.124842017213424,0.08058365701430051,2.6818125202160124,-0.2557297546824396,0.6334579177853135,-0.18607788706207457,-0.14836676286414896,-1.0632408044850041,-0.6767316604365908,0.7108280675108052,0.32984848874616035,0.4523560682129002,0.4195617960648601,-0.44915968198639555,-0.386144227649065,-0.2676981715235045,6.3511549764647945
2016-01-22,0.23385977047889828,0.43388137441374064,-0.08157225339188423,-0.17035677674116034,-0.5838254207437301,-0.5707207931366062,0.8914137706951304,-0.8151486210996601,-0.5525186572209582,2.7058503940928382,2.8324651150951445,-0.1638368480156864,1.9013549570936794,0.8635397530899747,3.243412063037437,-0.2160773071088809,-2.4642796355486336,-0.5367422459657758,-0.6491246244661828,-0.5161347512064645,-0.6795037919540884,-0.7451001456804275,-0.3636543735469475,0.2685219118947817,0.018757094988563768,-0.11695772193811596,1.13273184413149
2016-01-25,0.3511004788715129,0.2755050331584203,0.27674417729995765,-0.5053710016360544,0.6619272788003971,0.4046612226248834,-0.2905319281172221,0.6932312241575609,-0.9015966992089595,-1.4899663312540032,-0.5022287609707692,0.3327738643006519,-1.3954333992379715,-1.2400380075947661,-1.9706986245635902,0.0612931931803828,-1.330132726051089,0.9889158085939843,1.0316413213629132,0.22226918636665743,0.04940644535284722,-0.4551209830484948,0.531673758836503,2.3546380438249983,-0.018936548022588977,0.08326279098326177,0.003658420637610696
2016-01-26,-0.20228968105281814,0.10596382609952382,-0.42463104875160645,-0.5557289295444094,-0.007266960280446155,0.34734666404110304,0.8079878181499781,-0.7485805881577295,-0.6002583633971283,0.9216733015533887,0.1524229047761987,0.15417229949749423,0.5257492145806764,-0.03581309992487225,0.700798147217385,0.12252213823713962,-2.349536998400748,1.0237159746548228,0.7206768539373465,0.7668713660537885,0.3928726199449619,0.0920487199783041,2.4132305143222417,0.5080965703343197,-0.14873203089324055,-0.4193242754880968,-0.069671221777436
2016-01-27,0.30982144608706563,-0.1620492814711646,-0.32720950191246734,-0.8211126962367196,-1.275149317114903,0.46744416456043725,1.446331481367804,0.1388855376610344,-1.9059134187093896,0.9696278891455399,0.7814607566942786,-0.000530418329422605,0.31823919693936986,-0.5295261653437664,1.7762128423322276,-0.5068171642440187,2.206668927592939,-0.6716041602436533,-0.7173994455840309,0.4589084251188371,1.1537532105914599,-0.43042423107759287,0.5434710019131003,-0.015388971966759257,2.0729589241449027,0.32227873037294663,-0.07738615642451928
2016-01-28,0.3502504654746265,-0.34914603288798285,-0.5709423837291878,0.48983809778363074,-0.2829197474786913,-0.04378331202210756,-0.18753701214720378,-1.2026874535098366,-1.251659695402066,0.936101397761439,2.1269771108474114,-0.08963279633515914,0.9210647596950313,1.070495043135201,0.2458428837324207,0.03185312165898519,-1.094337295430142,0.0038994034488478574,-0.8090057602269408,-0.4080321227030531,-0.5974828116489102,-0.3128733769126422,-1.4479129200305585,-0.7685033089006629,-0.2844234825549537,-0.26679226593494587,-0.05192401330136941
2016-01-29,-1.2410969444806061,0.0561542812340321,0.7940889204780059,-0.4414171617374465,0.5459238968549086,0.19023135872061764,-0.1686485561324781,0.8751940691036608,-0.6226946507723643,0.5322639233132633,-0.8492731318934195,1.258038204913622,-0.02066767991967977,0.3896346667871615,0.5308238320711528,-0.1380270769573137,-1.1716524885348552,-0.10962155191908249,-0.1757557583369965,0.20079357664393815,-0.07137000904176155,-0.10517732051005571,1.5324656611865886,0.17507739901809083,-0.412499917753856,-0.2992559719682773,-0.07286965544485734
2016-02-01,0.643435663173705,0.03628416394487158,0.1524503292101771,0.8079191816031359,-0.32966909345436135,-0.16765903478261812,0.2709270550409422,0.15790219008664397,-1.0579679392208339,-0.16384036006391112,-0.3865236997169721,-1.636100284645042,-1.6477610556375244,-0.3082470788910764,-0.3387299430666517,1.0335109743649413,0.07814429087682928,1.1432675238814178,0.5617661846840303,-0.16454900532990258,0.37765390232282936,-0.6209165863411275,1.0352181132739586,-0.08676729809783995,0.10171887226958694,1.4239728033598773,-0.013676012634870269
2016-02-02,0.9531069208092903,0.43499561006895743,0.5108463876887331,0.7504975579953764,0.11536687878002441,-0.5086908092647026,0.12198782291642271,0.7785159183284502,0.8851861268407755,-1.1792254091857033,-0.5750577607911842,-1.4819983717613832,-1.328120598351706,-2.1763283447281028,-0.457519256153742,0.4649229557224518,0.09002691639705862,0.14984069805062886,0.11926790243319002,0.42036791272877616,-0.6102621887947823,0.044181472561257096,1.2840199726313672,-0.602617353369485,0.6323188393607914,0.027932287835041005,-0.0011188283112017888
2016-02-03,0.25319879823452485,-0.2561006373826676,-0.7420494682750551,-0.8126129409525764,-0.07247331255348649,0.06865132628904938,0.47345661565688935,-1.3389195773475835,-0.8036158365661582,1.7469675222748924,0.9751293868389186,0.025544768156299164,1.6863658772971934,-0.32251052924944756,1.7362655518511656,-0.13519587448589065,-0.15388415621475016,0.8635740791482658,1.135424608720658,0.6144940892972499,0.4596581936556927,0.012868551318007015,0.1122745530750876,1.0064751336575846,-0.904254972456731,-0.061727404884537734,-0.08541041310095475
2016-02-04,0.5008705912127952,0.43077913317726957,-0.372057058837054,-1.67848793690787,-0.9433283218365455,0.2993759775156355,0.08673405521406119,-0.2023869385092612,-0.05689807183849548,-0.7739302064944481,0.8512521001920978,-0.8738939598770761,-0.684099631340294,0.3542259781724028,-0.04487074783869993,0.39436015314088163,0.0014752337441530355,1.271151250880085,0.23660851064904187,0.9912592467242576,0.21861870631358804,-0.044416914572237245,0.46483222564177074,1.4806977319477623,-0.17345779819989057,-0.003991547097927015,-0.03140153549761758
2016-02-05,-0.7855367455676057,0.39077274559192027,-0.11794652766482722,0.06903925289727014,-0.33674596520505184,-0.060040112286540354,-0.4803911221071283,-0.20102786137323714,1.7748188526084048,0.16704068342932027,-0.31603664036875345,1.2768680996177662,-0.30946455482003,-0.6761043447474164,-0.22148752348409517,0.6175770758714691,0.09236683083816732,0.3011114039154216,0.13701107567616233,-0.442467746359017,-1.4934260867814586,-1.5468689204515864,-1.003647977202678,0.2810433955125911,0.12940144669087383,0.027166945569673497,0.0011802904758484584
2016-02-22,-0.4883803936698847,0.042087346560128136,-0.009490576492995395,-2.5401406907214086,-0.2767781265925307,2.239731589727553,0.08634837792369143,0.6970978557920493,-2.9236506349204805,0.03695123224416563,0.8755742762004672,-3.331168898457755,-0.005168436545555655,-0.31400084035498077,-0.8100343987703525,-1.1654880769667852,5.688365903822601,4.144945305976036,0.9675865417231486,-0.27483347721963014,3.2934759247669803,2.6160158751460574,3.0428101394713964,0.9281818206703896,-0.5505857900242964,2.3089646314786463,5.619165636872244
2016-02-23,-0.6110791242526694,-1.1319456558896557,-0.6098153084973441,0.6561098694427347,-0.5943785568500799,0.43801504067197206,0.3710427180167936,-0.6480216144409106,5.605530430715806,-1.1507531158766184,-1.5846209060223713,-0.4813121246449178,0.8280271701496514,-0.7951251456767803,-0.8366728615720476,0.07792192524289902,0.08393949402614798,1.239585245329782,0.45086951316064805,0.00518348185457812,-1.0055086080815343,-0.5324189636609817,-1.264520567812584,1.2442223721286654,-0.02261420769061733,1.5503732943257977,1.7146075147044262
2016-02-24,-1.1738139352241914,0.10765664496207367,-0.5006376822375844,-0.6289956979388693,-0.522002934024157,0.6980379963572271,-0.062049505401163656,-0.32039396790006713,-0.2409130182824506,0.9890447670864784,-0.24697015603029845,-0.11859983787253303,-0.021282140519852444,1.2252408842547233,1.1490658133035703,-0.029451525880651776,-0.03337194638208185,1.2284853421825066,0.0182024897456243,-0.6097388334535199,0.6278364851347977,-0.6605295844443886,0.25774023228577236,-0.2037276352487343,0.4954630399319303,0.06410553401904097,1.6287227522270866
2016-02-25,-0.18528603689913073,-0.5747840370988881,-0.7371250411512876,0.44594966443578876,0.34550392615847797,-0.18751518152099458,0.48755338719906394,-0.7298205134276876,0.9726302235290214,0.9479107733599877,0.65399491424281,-1.0147813710190232,0.8723496026162956,1.4636896887076318,0.37259812475342186,-0.024140899870635904,0.009994566832923544,-0.006515486973230178,-0.3951464889683057,-0.9963380386242151,-0.4647182599473628,-0.876774507002093,-0.8006115490716544,-0.9749327217658623,-0.02581429724957634,0.17051576654383863,-0.05676115933024571
2016-02-26,-0.6375347136093763,0.7713606414564645,-0.09288039867295134,-0.20460346754016087,-0.3784035767426564,-0.1340358303442677,-0.1977914765238113,-0.2737237131064609,-1.1881141675223499,-0.15772949816632093,2.312192609083243,1.1801485649901515,-0.25256355654677254,-1.238155854292061,-0.6677818369648294,0.0858578901994293,0.02912405079349245,-1.5169824866943245,-1.7248553112111276,1.7745231249351165,0.16454351967778094,0.7598122814011073,0.98626316370988,-0.703582532764795,-0.026100446110626944,-0.6312250926989899,-0.05001922394299195
2016-02-29,-0.35147084283488406,-1.0936548789557632,-0.39889371696193665,-0.1599618715134869,0.06455695806127093,-0.4979514082701011,1.0014580172351184,-0.4511163620073727,2.1553571182253735,0.49388140668708747,-0.49606310956685107,-1.263573083967676,0.5230661217742635,0.6897193813878457,0.507109814294369,-0.05225444574400915,-0.06179328130439554,0.9310171187837906,0.4663452795750429,-0.06372726470795403,0.234664441423857,-0.18063522662484438,-0.15498389966535306,0.8603792491387294,0.22576179841516683,1.0445843095862462,-0.058424918681022384
2016-03-01,-0.24089599586602,-0.951860022167793,-0.1518235894820694,0.004664729004023316,-1.0263939853685113,0.14796907930323683,-1.4487755717633353,-0.43823918571580966,-0.7868613607312936,0.45876261907699745,-0.5726593174980372,0.3910388070057288,0.2100049477251137,6.887916353346404,0.45745484267156133,0.19412769617801978,-0.053304495828903065,-0.5424162878773346,-0.8839115293628663,0.04324965109036938,-0.4182261346945946,0.5028423345655582,0.3374194627353113,-0.16006647435695023,0.23511606343164393,1.0108377984424324,1.0452620297892943
2016-03-02,0.14449054651280935,-0.5537259629306411,-0.039502949557559355,-0.4014124066099643,0.4607681401045527,-0.22417603272779174,-0.5359138166344055,0.07365476750326222,0.8327063461725545,-0.22120580390486272,0.7197670797025097,-1.0344729007074975,-0.08350372386716715,-0.1133860383582388,-0.07468066535224277,-0.3528880610161491,-0.04384815560535227,0.6981614545009609,0.7491309844327203,0.8446549207945548,0.3823729986885177,-0.04260719709380392,0.7138672432997724,-0.3173083355901998,-0.03733775449361492,-0.0268485660771933,-0.0516927323784797
2016-03-03,0.6801551521831233,0.24158964870868632,-0.28844219233461454,0.18826929688838245,1.1176337267363754,0.09701330353529583,-0.5646045319386227,-0.0450635224308073,0.440160332784182,-0.17749912186044609,-0.41221268918806464,-0.6720763076874995,-0.39607242641731133,-0.5815108728037022,0.188430401586546,0.42467613491112927,-0.04144221039370333,1.1606970775390029,0.23817726628351238,0.5606298894847291,-0.8160931399902928,1.073848098637123,0.6308195056193203,0.13821872048016415,-0.0380946887787788,-0.02555581211253075,-0.052879505559441306
2016-03-04,0.8310323661250003,0.029430486154154778,-0.36305736108805403,0.026384493249129948,-0.05722750926833198,0.1101681381282576,0.35264016859831304,0.5930374706559398,-0.4291709490762832,0.8155228305539106,-0.02258063059978299,0.29221150343952623,0.4453442111074979,0.12925296812595188,0.6060820657828814,-0.24232234539315195,-0.14499263333038126,0.5904745618051594,1.408410453512863,1.3672011908109036,-0.11198439521742048,1.0030035227732668,-0.22168581875460874,1.9879880920010953,0.11579906160142359,-0.05701925634547142,-0.07799759577178643
2016-03-07,-0.31991651230565293,-0.034453533466342556,-0.3149049978589235,-0.34366658218062157,-0.13527610763596476,-0.48236568788323014,-0.3622429588672391,-0.20210907227222064,-0.881480680604176,1.4125263433808448,1.5634979510887863,0.24702677429258962,1.1351629564222259,0.9655446316211456,1.4537356297309776,-0.15356693590068998,-0.09753229336694513,-0.7873203046094139,-0.5133012156913773,-0.1689126085796216,0.014869226685265191,-0.16837717585852266,-2.0049782388783353,0.5713195824153658,0.24339547166267853,-0.051561124912938155,0.4622486595675226
2016-03-08,0.775844915724805,0.31920006662665057,0.8736224360034607,-0.38873307694121995,0.2903494888663077,-0.030985065743179913,0.7730051651650743,0.6354652785249806,0.9448963727486563,-0.5587178449803665,1.0474582170471036,0.43484046054147457,-0.7020882918719991,0.38049538331557675,-0.18917007029772492,0.16670203341003714,0.07514894141002859,0.2437398242056373,-0.4122818535511352,-1.4206273193973136,-1.0250647556522525,-3.33484664567326,-1.2572333560235662,-0.24529468375275854,0.008970155740121118,0.026936249517360646,-0.0006312474157778997
2016-03-09,-0.0012707475790842693,0.7520275979992976,-0.2865435825956749,-1.9105938455515732,0.24926068045160255,1.0433399537358508,-0.3197347986950829,-0.1781305161643432,-1.0565603274986313,0.7916085208879899,-0.15134181798672464,0.4900125869964802,1.0235648031577316,1.4724797932018994,0.5401128534873405,0.032928346054152485,-0.08386303352073465,-0.6778020339619715,-0.3859091995558827,-0.060703325051457424,0.19626403183876862,1.1250624023667455,0.8454398787501041,-0.7060429968782471,-0.012416301517782995,-0.04561415716215042,-0.0837378732409446
2016-03-10,-0.05416131988609278,-0.07763401367881148,0.6748445628962522,0.35098321407855837,0.876766382270223,0.06936261939147496,0.8861816534351546,0.2545669601376358,0.7531730601393167,-0.7504297064171547,0.1947975670481052,0.5570644075803884,-0.1973404937315924,-0.5380648406110826,-0.33489017335586146,-0.04813903744335385,0.04385356364890303,1.352186762405455,0.826840956801538,-0.23564227056113102,-0.8946925463392184,-0.5115856047482231,-0.8787430443975788,-0.14591283103786767,-0.03173596841659237,0.00867286202357145,-0.02934459573739455
2016-03-11,1.1605557353128775,0.698455050037987,0.3206224082569764,0.11512792900069074,-0.26575583507776135,-0.244387378233675,0.7503773797540085,0.21572865737777241,0.8811245225685989,-0.05691025896892832,0.1495346582164267,0.40213370814624716,0.19259048741328177,-0.18653585368993436,-0.30416434974161255,0.1537499965901617,-0.05376594381288324,-1.2533532229178965,0.049937423679896537,0.391482218889582,-0.13768304379425406,0.13370786550772656,0.9584986252798675,-0.6725136295426978,0.8625920429869735,-0.03103611647292046,-0.07389718736672089
2016-03-14,0.531029751834786,0.8435036941827929,0.2920237144460063,1.3247473479414722,0.6169780918442975,-0.45176779685687385,-0.2242044323197926,0.2028936375590093,1.1335929032636591,-0.45068452731306297,-0.8998402282329214,0.01334085935563506,-0.805557904845766,-0.1823632943928224,-0.356639446617659,0.4165586980456,0.05990813059850897,-0.9970966241697043,-0.02456060625719264,0.29295370481585575,-0.8158229187221797,-0.8187236854717053,-0.3845870904744957,0.05664494419219257,-0.013468806912692526,0.01794309698835941,-0.023062205642101027
2016-03-15,-0.44777754716728047,0.6164054651156798,0.3750861861471828,0.1007971492651987,1.3204493613063562,0.012286500501433657,0.8296377961332205,0.44496143551819206,-0.2270914621812926,-0.5051508113117855,-0.38173351850056936,0.4890456311069392,-0.512841491074387,-0.09367602429270327,-0.37943005341068015,-0.20421301316892945,3.3269661408201947,-1.0009115809362197,-0.6789410342073988,0.09634320684209621,-0.20679249188196858,0.017349059309937714,-1.2141038585594535,-0.05305749166847784,0.11110483501241142,2.733220993639962,-0.03362501168308095
2016-03-16,0.9060184442701746,-0.036227656601074076,-0.37895099366973856,-0.21004249700272276,-0.8510698711953388,0.18351090536293152,0.33737474814585805,-0.18710601706919924,0.2510899937661786,1.0039219264113437,1.239369347682756,0.12518221700303855,1.326955617724007,-0.20917659357529686,1.2683647199565136,-0.16752961132769129,-0.08175837861255442,-0.30515063007083687,-0.40842549326869904,-0.388398778575644,-1.0686698116470128,-0.08945612226682223,-0.08925236811412673,-0.3611904722111251,-0.016876597994974145,-0.08339652942610506,-0.08311714674496339
2016-03-17,1.1848373750951149,0.7200155581040191,-0.4018360857644036,-0.4425042375574699,-1.7339359505341427,-0.09107655239353109,-0.3805967264127581,-0.2888001324391721,1.3147429494930278,0.27143668255361186,0.2796722178537747,0.8104416751617871,0.6382631478109846,-0.2672341227236258,-0.10535992786749027,0.4099796236272677,-0.14913608001426493,2.461347094914105,2.2331737296062153,0.9961252730014898,0.1418517433597678,0.7886994802524607,2.3383565472604277,1.1008375720524446,-0.013939792862197646,0.7646854258944226,-0.06910331617259667
2016-03-18,0.7448111581540799,0.2822643975914796,-0.01933560183815547,-0.972150654939475,0.052694299340238504,0.14068826880477941,-0.6753539015298158,0.22390737250647952,0.11079818559332291,0.09224372926658536,0.33129660601771216,-0.32996691870254424,-0.2609782710031717,0.08195462935142006,-0.10895110886745818,-0.01606450328538206,0.07154560966535772,-0.6923271973313961,-0.45220408028407155,0.04894872782020815,-0.26750175974386026,-0.8605627465063987,0.4817475271651756,-0.78112176526585,0.3613017879317135,1.010595323695202,-0.022552145413693644
2016-03-21,-0.8817232202755918,0.12693932634962285,0.2799515790919507,0.8879229604795937,0.4295697248151161,-1.0787815714180065,-0.8838721559242732,0.20472698383688437,0.925750723890491,0.11057515491470454,-0.6787579231233566,-1.1456107394084656,0.17746211111285654,0.5628105750913928,-0.25356607167258804,-0.2099533679585779,-0.018248098510063038,-0.9551613246571736,0.022545474622976958,0.13904771712831338,-0.5945150564705535,0.3963208574735533,0.8572866162914483,0.5510459482415894,-0.03362901938523937,0.31572305482405855,-0.058158780216809966
2016-03-22,0.8295501914127481,0.349685355655036,-0.14936951397848308,-0.0026339611990391643,-0.013255906997299172,0.3313804280718686,-1.178622762499787,0.37415477730370816,0.7355856583236795,-0.13694356127002416,0.09620904694740146,0.41373773823120774,0.8814297028079396,0.5669250049001621,0.12609077432662835,-0.283403787067786,-0.04764855148152147,0.21208939195885218,-0.056484498891853877,-0.4429151893717863,-0.703453834231277,-0.11671760909144084,-0.3636075344431953,0.6679121578339917,-0.4048054390739042,-0.44307786853701436,-0.06774474750423119
2016-03-23,-0.8258358349850579,-0.44816183741073146,0.19653174835697362,0.4659164576997417,-0.05855997431874993,-0.07298913749273661,-0.39657176409866346,0.1184300077982467,0.7971948913616457,-0.37722146850246285,-0.4596473373537757,-0.826171569083446,-0.5461561567279996,-0.2668644923164343,-0.7496406716487485,0.48172128381315793,0.11009628458067144,-1.6586304310936684,-1.590606133142722,-0.9356371080024204,-0.2641718335566222,0.14349038144911236,-0.5732910443355188,-1.4684356096352564,0.03126374388668846,-0.3490430891515223,0.0266541310105355
2016-03-24,-1.0943425401720197,-0.1205301205540254,0.417786623554336,-0.49076572433841936,0.09935583491376426,0.022204946035111823,0.2687678900049652,0.6004052943445644,-2.5164920294204163,0.28104277503267594,0.024344630714213833,0.219644912083279,-0.005888924918248661,0.527119160889406,0.08914426234941125,0.12321162348529385,0.06297463311001028,-0.07329108485239241,-0.04072352367297449,0.057942304417380186,0.0661969981533034,-0.029866979772368574,-1.2573672979111183,-0.2716879212900706,0.10123047520524617,-1.3476068180743894,-0.029405615526822068
2016-03-29,0.03485185107969652,1.7666030865067996,0.645476783171367,-0.1880798251110407,1.1845589987640472,0.358693606139447,-0.5407573418974849,0.6023522022758732,0.0909319286521966,-0.9585560073696402,-1.9295425967443522,1.4001328003963576,-0.7231062201901158,-0.026200915887049925,-1.1660310526727709,-0.7867572974617761,0.05856485052152838,1.3116688388472522,0.3480668614306266,-0.2991545748451757,0.7367830630216504,-0.8354664580775994,-0.24569168207021047,0.9673769985090969,-0.027357268719038257,-0.06322664749500981,-0.026034849464532592
2016-03-30,-0.12963577155905992,-0.3800280854199268,-0.8318928861461568,0.3523316857590665,-1.59855885132103,-0.6411551222426196,-1.4575724578889222,-0.43235240959075005,0.09426520224032078,0.23688915087615736,1.2083905803338026,1.2535144426251539,0.13307369504696026,-0.318265355853904,0.26269944423409786,-0.1448160521566557,0.04280447719737257,-0.783456287726918,-0.05128715535397892,-0.5680283193515748,0.3716047038138563,-0.06963035639226368,0.5521855363737239,-0.013909623028238602,7.73073973588749,1.1384539038457744,-0.0349893071121654
2016-03-31,0.049166126436067575,0.6359604842210651,-2.5874445084143085,0.6515883181528024,1.0596319718823684,-0.3187480771234233,0.2837280792366234,0.045294518722953925,-1.8007521429756972,0.14195091077884386,0.23711990605035493,-0.5225989204164609,-0.16816327464314682,-0.4056052974976091,0.6863127300945909,0.0030040008132874545,-0.00989679301039015,0.4447582517410411,0.7442437917988273,-0.4633602567462173,0.874131927356117,0.13402645147264053,0.4263929895176556,0.5431060880861556,-0.36191826879734684,0.2529959092309949,-0.04740144196116612
2016-04-01,0.0971657940247888,0.7264445745319945,0.6908346250788509,0.9950015258210113,0.391183931899003,-0.19755720287070072,0.10558514262581947,0.8747926501765728,-0.3625349832042791,-0.4202734279335807,-1.7943649545797866,0.036255149611255415,-0.901530698733582,-0.17964555773845214,-1.3802301233074044,-0.4074228735910185,0.08343363685651983,-0.7904923832420667,-1.168433530806627,-0.24377922582035005,1.0831983430557908,-0.5382523243813276,2.1253796207842024,-1.0083801009364513,-0.006951359672507533,0.025192945905486066,-0.017786984100577094
2016-04-05,-1.949728302001192,-0.2870209268878178,0.8928376026048497,0.09557955486662356,-0.035808754305240775,-0.07081075444886573,-1.2239475436320768,-0.5623379600592726,-1.5067982716989052,-0.034565831906833044,-1.9786479314202974,0.11518133372952258,-0.10776171855187344,0.04463360735297661,-1.3541970448870333,-0.12707866407282475,0.12005319578691687,0.8107819258004937,0.6967828461164527,-0.2277715748317357,-0.44083111258354357,1.267923127169582,-1.4952533381984479,0.2746961502156633,0.001585279019513837,-1.0565856987790458,0.01563193206525161
2016-04-06,-0.01112634325034928,0.07872619968429906,-0.12168231920155284,-0.42882704501487434,-1.6085056631214012,-0.033080452426592605,0.7137557675569918,-0.11999269649227956,-0.3123614024735335,1.4121198254528207,1.3383907599950884,-0.6875359534949781,1.1249329037363516,-0.03909600838818661,1.873938441183776,-0.25430621854615865,-0.07846104966357981,-0.7005346131583519,-0.4793013400583609,-0.21372944582544906,-0.5855510647117068,0.2347135379420282,-0.5192832193097996,-0.7198582132820015,-0.014689918015187868,-0.04421788855596451,-0.08510755445027039
2016-04-07,-0.4758986027786265,-0.000403192102708283,0.8032899598878428,0.49225425401444045,-0.564874147734267,-0.12102166328253505,0.2690098339652568,-0.01578617340208005,-0.484391357108388,0.026232720064851167,-0.3083057372886149,1.484170688590515,-0.05026967812703542,0.024737740691848864,-0.1143832175504188,-0.3077283511768878,0.07391249520822729,1.3437483927376668,0.6538396339619468,-1.9303449296178536,-0.2584625748760567,-0.7349115475211618,-1.6020134653135123,0.9651661513917895,-0.01969785253893424,0.018569830514946897,0.8040005570180477
2016-04-08,-0.15690477987756338,-0.984344390864879,-0.48148136360904176,0.48176997407898414,0.12349674244993358,-0.30319928613882874,0.9492839776089614,0.2823940246397859,0.46661254003591457,1.3896401571845476,2.8200167595999046,-0.527434619230723,1.1659558380277915,1.1339274746042103,1.6261868815701415,0.004210345119179559,-0.17598029838756357,0.12487725314208498,0.258405801796301,-0.42048882135446275,0.24911736727690492,0.1894006803629973,-0.5361424109129206,0.21521799451387513,-0.208594470487814,-0.06279595597787765,-0.09766017343067811
2016-04-11,0.917447313060016,-0.22848273622208484,-0.9642092692048673,0.468476369443783,-1.8736417475218259,-0.27477664274076663,-0.23417677766671868,0.7611527078771645,-2.0315337730080696,0.5685232045339507,0.34473950650302,-1.0749750618026401,0.29398407989917774,0.7742499598915974,0.2477274077678328,0.16222097172904681,-0.015291534903204786,0.9450458646854984,1.8404669425273537,-0.18975256493747902,-0.682239342976486,-0.15589325655199457,-0.1924177320187241,1.025637888897707,-0.04642293473150421,-0.018152796022137683,-0.03933939687126563
2016-04-12,0.09802923574746003,-0.963559560291829,0.5139085946498184,0.30935423552895036,-0.007230365399677086,0.01346749196635541,-0.48017828907275156,0.06304465985658336,-0.6658034695275101,0.8227711599554792,-0.7212775880908642,1.0835626007797334,0.666936647827965,-0.09537946679281417,1.1886381520497737,-0.039317826255050106,-0.13956947492316996,-0.1568477888366964,0.35423634941725857,1.225649839983349,0.7948526909121412,0.9445911348614904,1.8475717279436923,-0.01632456923110792,-0.005177155708929786,-0.0579624402443972,-0.08397425036096261
2016-04-13,-1.203880604368158,0.20719069006226115,1.504586694615552,-0.08558129577637359,0.5941627570568763,-0.1059429898765816,-0.8782053272175859,1.1935621511226124,-0.39430476968690975,-0.8077771287340243,1.5349194712123522,0.3340699555858423,-0.6726847928517218,-0.4026280518959842,-0.6747146506197635,-0.0800471621193904,-0.04810302944735323,-1.2226432112061612,0.16344372170814742,0.40365107893153873,0.876677793849687,0.3695591635565961,1.4875069868492483,-0.0017784021500836245,-0.24707407664346454,-0.029923448629221003,-0.06722370605134652
2016-04-14,0.5930496242160272,-0.29577417286928576,0.23127927545243984,-0.7636004129442484,0.17827491435796888,0.18889876357665972,-0.2118174356694975,-0.3992084958323143,0.5679818366815153,0.004315811104426193,0.2474805286448028,-0.8129528951618942,0.05790100447711813,-0.27273909549145314,-0.07460492397764706,0.5332110680421107,0.05576504899307455,-1.6929915477794,-0.2738790396726366,0.3665303326137388,0.18600691988798024,0.2461379544533318,-0.4981064369292919,-0.32923625693037184,-0.018617549551686534,0.013081645302930791,-0.030882371823873975
2016-04-15,-0.06694252167918924,-0.4813495885370126,0.7702716716858296,-0.504668456221643,0.3394825987323494,3.764944705065505,-0.15452442567331917,0.6649652086140622,3.273336415252354,-0.49993585998293155,-1.1774811742453162,-0.8966235225852504,-0.7838372885834454,-0.8707249278794575,-0.568958815751917,0.02138562327241715,0.6052559766388691,0.7482937411691197,0.5920925187886253,-0.4769641526842283,-0.04529416120760055,-0.27771152541500255,0.2755229951057486,-0.09019886028464374,0.2963648788689692,0.0058702628021034785,-0.03613944025860415
2016-04-18,0.21822731404373635,0.8186086048246595,0.23499936178794528,1.8342951310991569,0.6016703524377576,0.1573199084256058,-1.8682507035001232,-0.3140945205593173,0.919373949468226,-0.44061341896526435,0.395362096962945,0.45433900760355683,-0.7403829726362303,-0.7955653150251276,-0.1362395421076005,-0.10080736397146078,-0.6352776503728013,-0.09017775760384078,-0.34161706621405197,0.15263372282856197,1.5370253073730398,0.877304273311152,0.42438666056842167,-0.8781214951685498,-0.03016285841729332,2.698301193891222,-1.7085765327668798
