date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-09-15,-0.9577864720724006,-1.626968606524233,0.7478679215058985,-0.9366849825626875,1.3578904346880205,1.0655691523678812,-0.6461108079107071,-0.3935765704776716,-0.8867935256998254,0.024975402641727734,-0.7390856346294041,-0.36586146731735414,0.24083610328851351,0.599369882058776,-0.2689472703572157,-0.02927983166659061,0.06628819487409124,-0.3052160836787906,-0.06114430418276337,0.5683771881707549,0.41647882109121265,0.6941819807474104,-0.31380460379724895,0.312283603515253,0.10624340168825233,-0.06158611579938797,-0.1916475787308185
2015-09-16,-0.7202619683590347,0.25801311392874304,-0.42608997455914477,-0.6914880505439678,-0.4899639350977606,-0.2898738925635187,-1.5772918390338777,-0.059429520680056,0.16996755497193766,1.0527538238661576,0.6067305417956668,-0.6667819958471517,0.5675172017458714,0.08471565343567877,-0.3572298875744817,-0.17696660569220843,-0.022786742096637877,0.831512936580274,1.1646438209349919,-0.020683349059433254,0.15986178386355476,-0.3151471974475696,-0.03529201997519571,0.0624514367105935,-0.28588633482720543,-1.6530452366250425,0.3370217487666638
2015-09-17,0.08092084912677616,0.432380173027068,-0.37568047259472637,-0.2289271206037472,-0.1565928595352104,1.0654396369209644,-0.3997936232494376,0.3233386449408343,0.2146148566773294,-0.011785318350833518,-0.38296827096110564,-0.21151694853921726,0.31402963855409655,0.28172802736956126,0.2477915536068665,0.01833591399836558,1.153616733133971,0.04574554586746876,0.665452191852741,0.1073258921616583,0.45314857052457014,-0.549354970535519,-0.7572186190456519,-0.13622640835383565,-0.10684540601892967,-0.057605620789807244,-0.043540654472645976
2015-09-18,0.39140494435196477,-0.5682279012577867,0.23894016850044075,-1.3046490512154472,0.9236676641680086,0.7572207390191383,0.06966771652290199,-0.5529838928434072,-1.6568139185263053,-0.012288504627595787,0.5684362425707354,0.06211420378529431,-0.39140816884227503,0.5454818461516777,0.24885725209769527,0.13041029104727486,0.3622768832568761,1.0107572909059295,0.10612700973843037,-1.1406206380208057,0.2833413006811576,-0.7611487157992027,-0.4976230139663105,0.638687571743161,-0.15730403371461785,-0.29474193053240627,0.45440409635043455
2015-09-21,1.1150889908187918,0.2275245860688766,0.11604372189294532,-0.4775164557957944,-0.08739694862011749,0.2009101974885255,0.4920145525955961,-0.39699828837455964,-0.5429119727858052,0.274105069209555,-0.5396049065233639,-0.486972607045603,0.5737658821857239,0.3917989566041158,-0.24183314129021782,-0.24841391997073392,-0.01273301297680174,-0.100543255072644,0.517068338151996,0.07412965955244881,-0.3809098849601507,0.8902896381994836,-1.093186268436098,-0.4455321231837873,-0.0470451736953466,0.023691025163231044,-0.03666944266447113
2015-09-22,-0.028368077098105515,-0.19573461095275668,-0.22568628695301707,-0.3169834026577446,0.08120358897309415,0.17032199031555495,-0.1002485553115594,-0.3839853301807592,0.23647498623951205,0.585700298059768,0.08037114188237288,0.3290651807674848,-0.18623827841729013,0.5733775442760974,0.8640874780778609,-0.06204360756021745,0.3504537953261968,0.37016501571629146,-0.43412490515317015,-1.1826576368925918,-0.07744767183571488,0.5844036633078535,0.240784391661083,-0.8334350418157461,0.09992298985455345,0.7353371523425296,0.5299159130710518
2015-09-23,-0.01886574185812878,0.262656993105854,-0.16454788170623064,-0.1677381983309101,0.7675830571119737,-0.16563473527626735,-1.778029811659423,-0.32122478757465267,-0.08383805284077056,-0.46320196251123047,1.5712036570100614,0.27983631188173885,-0.43417439530110835,-0.3093725415007833,-0.11381417488328616,0.12164476997151918,-0.006603488306260454,0.2548924499831583,-0.2474715792728634,0.009842005060615416,-0.5559606562322968,0.35630009364100906,0.8113494650251935,-0.5076821442281116,-0.4902083780943187,0.6677080458139008,-0.04018608457559035
2015-09-24,0.40016785394722676,1.223643760685724,-0.44758040776585517,0.05884202886799622,-1.362068052558141,0.6136006141710437,-1.5112900118984909,0.08841307782963381,0.8606652993617443,0.22841729194619192,-0.8862834079504197,0.3501745257898635,0.18083231160084384,-0.3791450670992999,0.4082804777383677,-0.0042041361891645545,-0.04669599102691446,0.5977659956331927,-0.17591258156694844,-0.7026876349384958,-0.5020146702670796,-0.01144350517026238,0.2578075141963815,0.12199677009740473,-0.4528200094694116,1.005067975940092,0.13874357496238066
2015-09-25,1.0393017357002166,0.748746599536207,-0.3424614769395209,0.1582495910809596,-0.34984856871318426,-0.08381867909877878,1.585102202580161,0.42101716106278664,1.7168912298222914,-0.030556166163439757,-0.08798259947322148,-0.24357299628947238,0.19167982960652918,0.4516713157267771,-0.4007212176705102,-0.09029124350368957,-0.1350803809042338,-0.24728867592898074,0.3124204297697345,-0.4970590238162248,-0.6037522843287383,0.31636464499940387,-1.5250932351467361,0.1258068057358817,0.6769014480581009,0.45811119675443934,-0.15028550173306154
2015-09-28,-0.7768942337670608,-0.34977218599224913,0.2843071004748524,0.7745240255780701,0.31725885444229207,-0.24374280711954216,-0.8227608364553181,-0.23513526793274087,0.49331157085040234,0.12359705493367601,0.08393563373660262,0.050017724746049506,0.2083560717841192,-0.23939393401032238,-0.11944206972594174,-1.3112004769642627,0.06015786288424696,-0.05039832492598628,-0.6578240277471896,-0.07905766203334208,-0.11373713699004362,0.4268063633256793,0.6677076688086003,-0.3656304541801183,0.20595991368029426,-0.33672032904361426,0.34711053865659347
2015-09-29,0.40649296743469854,0.20376631363460285,0.08532800575041133,-0.03744519840731747,-0.4836396323586493,0.6665100875132733,-1.9340104209329982,0.24834353601891435,-0.13989894817092452,-0.0281254425838261,0.15011042940129748,-0.11402646313076725,-0.07176529959872391,-0.20138021657251765,-0.13881872988183275,-0.41335199995495436,-0.18100912736610208,-0.1567584638808988,0.2798327983659692,-0.5468998818287453,0.3104350350588484,-0.33100298133464934,0.6425528809862044,-0.312028974533818,-0.045313196828624495,-0.34526105154444586,-0.09072661469840691
2015-09-30,-0.10410548733060598,-0.9185761350185186,-0.06592436051276548,-0.8656731529514322,0.6841705914759303,-0.10314159743659934,-3.212499925014999,0.5854522789467298,1.2658679243576934,-0.07428841034068659,-0.33318574432475745,-0.552601290801081,-0.31387104875411415,0.37554494394684446,0.16699540570846355,-0.9522726091969149,-0.13764768706516062,-0.962543479041509,-0.19305998153136822,2.146062639648897,0.16206934249897875,1.6644495589304489,0.2819199996168573,-0.747879125676477,-3.3317673047236775,1.1916541776120926,-0.43980627204441713
2015-10-08,2.0812300577409903,1.7522760893056493,-0.22273643978326962,1.4483098614539842,-0.5575627964743245,0.4902974532858606,4.052928358998333,-1.4682522079112164,6.695093439327863,2.523501327101228,0.5292275055670872,0.07785220741953303,1.961742033478914,-0.4386885793141449,1.2547625449662996,-0.3363428609975874,0.07861518992229666,1.4476056800046408,3.424926496407858,-0.49951245657067805,-1.7287807048434998,-1.2080321091765382,-1.5434492872861814,1.6949672105330218,-0.17786664014126946,1.3596430266429302,1.11475437889878
2015-10-09,0.6524837276973223,-0.1368977494563375,-1.1088987012983433,-0.4968992946239127,-0.2696593826440278,-0.46868929947175475,-0.738737240145973,0.3968556331034821,0.5541191461940238,-0.7209105841510355,-0.3646607227566453,0.03869978117612632,-0.14798139736814261,-0.03415038138914181,-0.6239874613804209,-0.050977427582099874,-0.4287142740364436,0.36870025858645294,-0.7635620637896633,0.6769530623328013,1.185584560521773,0.23380795153202816,4.571204170634945,0.640940587552437,-0.08775121235385097,0.19874033675388428,-0.32716317917370485
2015-10-12,0.9451056285627707,-0.1673125528946084,-0.28446728153556605,0.19004815355441046,-0.17106285933765425,0.027684528794965496,0.6325377766385547,0.1164011606454387,-0.12267757129335038,-0.6414304880654278,1.100823468484911,0.38813550654611173,-0.34075311604004077,-0.5928878080513238,-0.8434820544638342,-0.2603939794573944,0.10281387103840078,0.4292179183931789,-0.07520956365591516,0.07951361554130931,-0.877985648459974,0.4615270300244454,0.15257504778773448,0.8116763811344988,0.2370078521149656,0.19654548511699768,0.6014047166636285
2015-10-13,-0.32453105480683686,0.7224948136089784,-0.667905932501489,1.8248339949369108,0.3381842368029111,-0.019999797894783067,0.2078926899097025,1.0979557737233896,-1.7609944463149485,0.03900593196755686,-1.7099686936859295,-0.40330481775693117,0.16220080293279682,-0.15884683713513092,-0.3296984551674855,0.29197347659179707,-0.06530782448009287,0.2438553617086271,0.2889562431609263,-0.5829654992213021,0.10178034610807293,-0.608557822908793,-0.42268514192124795,0.19015122292828465,0.1108539601657183,0.047848671384612046,0.6241388627950928
2015-10-14,0.07969073097521093,0.5252497373155411,-0.4251886627039815,-0.16733061407662841,-0.642994052592659,-0.061957763097193974,0.501560522605018,0.06905688152279804,0.9183415583859266,-0.04930986277128813,-0.22745634504820514,0.1981243867625248,0.005922094780560213,-0.16249136346793447,0.38789023104003867,-0.06253844922671986,-0.021373827549374447,0.8560669804146421,0.2899683624777355,0.19416317053803633,-0.6457470287073511,-0.4778120936467136,-0.8241471601789745,-0.2734555046338376,0.0897227054331095,0.0653656308432016,1.4659825375960818
2015-10-15,0.0028200532054420413,0.19293716759266866,0.19444671638076572,0.028031861697469018,0.13645945147899147,-3.573373177322183,-0.32129006421334344,0.33548588776255517,0.3703714393693739,-0.08202713766492681,-0.2132796586807687,-0.23568067895166356,-0.006628508514084613,0.07211423513373037,0.2754160096236781,0.14575517703733998,0.35587442053600515,0.22217193735743546,-0.10582273383150603,0.5022519504503096,-0.7413222198438081,0.7083149219942675,0.40715171739610395,0.4016187187544702,-0.03507935126688171,-0.437185358546218,2.7077196943958537
2015-10-16,-2.363365774260827,0.19735830011099195,0.660536265071171,0.4473557535993597,-0.7889354491140692,-0.5683531952530004,1.6632573018298167,-0.14778908599652996,0.8012314804848356,0.8087615655979914,0.15554603776435194,-0.3849118034633877,0.030752832274209774,-0.05893180888729643,-0.2917711753093904,-0.19624673770903922,0.12928219271942343,-0.17146680925313817,0.01873149642946842,-0.567287819535933,-0.154754188934477,0.16133168134756748,-0.8948451791069086,1.0273786456338962,0.40861048168235015,-0.05892144172593025,1.5672216187232932
2015-10-19,-0.31251441194882845,-0.20957046404524604,0.082380036474202,-0.05141382202875455,-0.5259365073215065,0.1284767290734964,1.2604932917551992,0.11975526348605503,0.3814652457569912,-0.07868421288561023,0.23799044210860898,0.21113465282788726,0.2807241692983763,-0.9809230184000097,0.005586567397429576,0.2322309230192966,0.09286470098539557,-0.11643834118583629,0.1286277350506302,-0.3590828359481877,-0.7264832990856342,-0.39858997076492475,0.08673126195370479,0.5540989393116498,0.26794700081084083,0.164913464047471,1.282116327068887
2015-10-20,0.025378061347577086,0.572958080239327,-0.05361519144125804,0.22127410518386548,-0.02319074761342904,0.6104428879339606,0.8167057125771078,-0.25617175450961244,-0.8523812878326348,0.06372142545992142,-0.36737611603191517,0.12655946761290737,-0.3645474692187379,0.660515803686014,-0.07089431278950785,0.09940667154512077,0.07046240700527395,0.44773227891592327,0.2872159503606494,-0.3971282720073309,-0.4462949739073558,-0.2755265638899179,-0.8883604928026575,0.32532505417071805,-0.032262867360030506,0.03365585923985573,1.141447666618689
2015-10-21,-1.4071998466641633,0.7669169796381943,-0.14596810806618732,0.3481099531628948,-0.252218977842052,-0.6751718296802485,-0.38652564865221184,0.1730710496594734,0.24133314041117848,-0.4981488433176765,0.3214476993631087,-0.7712133887054385,-0.15376157400487772,0.11891493021283064,0.13829651946616517,0.09582853130417811,0.14834517372890677,-0.049234656669554955,0.2796252114414386,0.3668513501659119,-0.9271781987217982,-0.15509065820965762,-1.0095060113566905,0.21614395753820415,-0.05223007476785513,-0.20083908393188385,4.147471987880556
2015-10-22,-0.4875910246487148,-0.5435757983576115,0.1178132929213645,-1.670966894757966,-0.04055894977334573,-0.7485960818738406,0.005896226576403152,-0.14650402268786789,1.4549145486334352,-0.06268901670361884,-0.16922456136955377,-0.592392080265307,0.004648339078404062,0.5348584458961501,0.3024381100746787,-0.3156693958578547,4.174447996626756,0.3407721835023865,0.7437767215408129,0.08680489548631509,-1.898997318522773,0.1110734639630705,0.2079642296366062,0.5241114183311818,-0.5917042818397966,-4.523096569972174,1.3193725373333565
2015-10-23,-0.32923300008946577,-0.23911581393638104,0.5576589084603953,0.4661330138455123,0.2755245963857119,-1.3993217879940991,0.30793662867565325,0.11199246149634451,-0.9976485277845264,0.38413301733399685,0.27616235529681477,-0.9203699381094206,-0.22789986454789168,0.16007727654935106,0.11722670123457335,-0.01901046029518097,0.19299170507236685,-0.09915650324742137,0.32029682435531953,-0.6019470604423334,0.7009898777931011,0.6751772227131425,0.38761020727843826,-0.3560594166319708,0.4726290438346745,-0.08247298702649102,1.3651910498824777
2015-10-26,-0.46832704502878403,-1.4594091367998834,0.5936592755608651,-0.4178124423477969,1.4066144457696614,-0.05628103308047977,-0.6821598128687754,-0.7248206170523281,0.9489859775008751,0.2796411498956336,0.15618518365796635,-1.9948163764415856,0.112646806502328,0.07842739808581806,-0.19585327814704145,0.2335857454713034,0.14819890393062796,-0.020982824911607967,-0.002358459642532895,0.7191868140910188,-0.4814930599378062,0.2808663330109592,-0.22741620908732474,-0.27673977836716007,-0.1966360914235129,-0.819982829208042,0.1792780712697537
2015-10-27,0.13754635884845876,0.5158757564143835,-0.2865491073996501,0.4376184531557997,0.0699826561350726,-0.9730008126222134,-1.5598837871939304,0.7878160054973129,-0.31841702235252467,-0.06842483055743787,-0.43787693288679586,0.1283567320536102,-0.11723229708803407,0.46388189801401847,0.5025363765765714,-0.017952289546794675,-0.24178326270922107,0.06475948255898438,0.05204967451923856,0.19169332425360855,-0.04201751996434794,0.38477747087602204,0.10471034581770988,-0.2792264698811545,-0.3835675547015257,-0.8069973878961263,-0.03799829259664998
2015-10-28,0.4746292427411736,0.06777516449218457,-0.5668276189992801,-0.2786497393403225,-0.2722637165952847,0.07562245870369459,1.4718677783679817,-0.9167635112552223,0.4575196910500279,0.2850549663683315,0.6483200380025889,-0.8094002364831931,0.6291146589848271,0.2570526144724361,0.10519768109592742,-0.23878116868179566,-0.024792945551431522,0.37929643854054484,0.7478817843824421,-1.0089519205333788,-0.35406412441480634,-0.6094251291330891,-0.9187295804813109,0.4161905826905137,-1.6496641962535408,-0.7879972373700036,1.353930891075808
2015-10-29,0.786279468088722,-0.4703174495868363,0.49882010621076267,-0.1449415725500881,0.3541866391262649,-0.9943604945829013,0.2659018061083612,-0.2706967420078471,-0.022879222680353695,-0.11087156168614715,0.31803270543175666,2.363437649708692,0.28693717870273433,0.13844305396771986,-0.19879276319967987,0.26655103220117626,-0.5259550828310118,-1.1411705343285439,-1.0701058497458886,-0.5485270754560196,-0.09676461632921918,-0.42115302641269015,-0.5465111304057444,0.3295953365419717,0.1556109314653666,-1.0298957647062001,1.2268952861829456
2015-10-30,0.10168533160547064,0.25893676698032664,-0.17771781540612225,0.7181173048264815,0.013527793277285594,-0.24113770971255405,-0.45312467771547976,-0.0645333029383503,-0.4052004677039134,-0.2226677789455671,-0.4212427572374668,0.7539684851535434,-0.42330687127055017,0.5914512062364738,-0.14527858203142974,-0.31531659191737843,-0.04381510365331548,-0.24701458632961615,0.3228327648146438,0.14895623037347788,0.5751346184747037,-0.9843326901276235,0.27360139474732703,-0.05580109299318953,-0.048289603194257506,0.6766784035419258,0.11281562899089172
2015-11-02,-0.6671336591194101,-0.3099452668747137,-0.3994518206462554,0.12408389751588547,-0.7918525006712975,-0.5572604244328759,1.1018422998235564,0.015639310052064204,1.9106193320053886,-0.12523335064836572,0.1480121700058172,-0.4554033409832914,0.0833889162682327,-0.4926613486621343,0.6317970424377513,0.007163558444854279,0.03918180002018179,-0.028214232965270702,-0.030081926969472317,0.2764877835093352,0.8870481815302259,0.46662341298782245,-1.2799951417879052,-0.14152859180128907,0.31332854683134864,1.5198639609599147,1.1133411575557794
2015-11-03,0.2991169985338581,0.028376552794421417,-0.014854588199802121,-1.0444326178210193,-0.116524730947419,-0.031187243285273794,-0.9531537307512205,-0.5907862273351254,0.8066982713382065,0.18540245125122334,0.11737799950656203,-0.21945323278579992,0.15719330055256653,0.664572813188794,0.4172585335991261,-0.33494348012490477,-0.19945515559867655,-1.1967345649384518,-0.009082978168633682,0.3954389323261652,0.30594414660326885,-0.8221297737359528,0.27761182228371667,-0.5012295717170049,0.0980382909867556,-0.11397132679029373,-0.017206788763043143
2015-11-04,0.24959666200652386,1.0622127065100786,0.009749598415918473,-0.1804431035668551,0.7133539136369645,-0.6022334202375524,-1.5423271689754754,0.3496102842412525,-2.4342424958078954,-0.18796334406677806,0.2867637379861975,-0.0037682438269301954,0.12348628137351247,-0.07903300424217918,-0.29266118761711923,-0.14518009600178255,0.0127701381419536,-0.4049478898306119,-0.13985636614137387,0.37141609872533127,0.8196896374528075,0.15913429556229253,0.17090715175619825,0.17875571913000088,-0.5584602285910371,0.31554656074241727,-0.07643759320640252
2015-11-05,0.620428127035283,-0.5634160265786035,0.007308461739177874,0.6079183917875866,0.1743343920263598,-0.9451873558314763,-1.3797588131762304,-0.16622428736630046,0.972525014364747,0.3059125765195715,0.17924642725429102,1.348292517887967,-0.11946326151830566,-0.19982633198550515,0.31496945536414134,0.0824095216951352,0.15478372706218924,0.08902772925548469,0.22424921821934718,-1.3784074832623436,1.326949630686495,0.30082266121164813,-0.08713022785957758,0.41573071533711786,-0.07533155625130822,0.05416170106128784,1.5373448885561298
2015-11-06,-0.9081511697266205,0.5478355160591399,-0.12669393591384007,-0.13990805215548657,0.6835293227618292,-0.5546367872982108,0.1535483430529319,0.39815362861797077,-0.8067688654591954,-0.32882659099069567,0.024713371369749965,-0.29949673323122544,-0.47123268648800454,0.3645856216673987,0.17259929699040472,-0.1017941944001807,-0.030518768894231663,-0.3772045447915786,0.039081815806614406,-0.15172265310942307,0.8790548702503393,-0.6488860895659262,0.08919798599831327,0.21541424486059413,0.16199566180441688,-1.4714156434204873,1.0095089765087744
2015-11-09,0.6202760024317565,0.20407620423770478,0.022002219170809023,0.8239434482620691,-0.6948881061015202,-0.5702653444456304,-1.5000706938341468,1.169052687921688,-0.9358174091342926,0.14331845135979615,0.23875934761105372,-0.8366871020965845,-0.029309200368782762,0.23638336881033914,-0.017712649627360078,0.08105493337879685,0.15122540427490438,0.6453076324102771,-0.337679620982539,0.3688765898018603,0.10203623297026654,0.383830663848005,0.11951567213299907,-0.8963654203514859,-0.37028267106477175,0.18462670192913147,0.13340983842349363
2015-11-10,-0.16803417229543327,-0.4412545671357131,-0.4425431739472028,0.43505457625464994,-0.7741776560035765,0.2550828794801313,-1.9395045189505264,0.12662454630055076,2.8253418954016016,0.15368190079873037,0.12857497514985256,0.4388653455493143,0.2279600190082462,-0.31380221774475375,0.2355468089047153,-0.22575477485595505,-0.006708598303354131,0.35933306909142393,0.11924660845312546,0.1513453112879672,0.21727489862838623,0.253803520009234,-0.9795100158061447,-0.5752036901082855,-0.3589677934339182,-0.06341182097001938,0.34019858692622496
2015-11-11,-0.013791451325639192,-0.3009151923623098,0.35886974143473604,0.11380785124078865,0.21693261227256644,1.3104491981742707,1.4752289321217462,0.06999724659216094,-0.20410328584665588,-0.43350187497960535,-0.3136011164521897,-0.6440938241821375,-0.16499274203792325,-0.11971110110881622,-0.1643933861244784,0.12517600333308992,-0.03725875409201418,-0.21521502034333667,-0.24164792458869278,-0.10507836384246777,0.5022944935999459,0.444299252678398,0.5193513251609196,-0.8774937526307252,0.15359358360093528,0.11759474472002121,-0.5344820513870685
2015-11-12,-0.5027508899629891,0.8493680247391284,-0.26031434646059204,-0.0029959688430184483,-0.2952872781388619,0.02581614120791126,1.1690006205696652,0.06346345361499107,0.979744533984583,-0.38563354725658794,0.8706557219410267,0.27172266740943907,0.09649923197855881,-0.569502729916312,-0.04700066554244442,0.20644686197852907,0.06587502865239347,-0.015678507408639075,0.38448833293372947,-0.6203630952374393,-0.7663363131126444,-0.46309358498648523,0.22725810810044372,0.2940383773911973,0.13882703835699867,-0.14096159889503387,-0.04328258126192973
2015-11-13,-0.907104498715469,-0.2264779409405332,0.0385099833974214,0.3159964776324983,0.8112474558723639,-0.66714834948912,-1.3223875690446865,-0.1667837959180446,0.6679106083478465,0.5566320577606171,-0.4470043108063384,1.285737807320524,0.0333932363643995,-0.19465350113363367,0.18761387461411028,0.3533636758339959,0.14372713996216024,0.12262110046355731,0.27216770873567664,0.37879770171428095,0.3051604789848155,0.4203411940868912,0.5440811877457782,-0.49768312576277074,-0.018761361589690932,0.6963414230746412,0.012746698454383157
2015-11-16,1.002629871329502,0.5406253708789012,0.07731789546274065,0.33735725917805615,0.17478118328579867,-1.799506466260417,-1.3369577241321584,-0.06258380335789027,0.9846197131541389,0.8176204207210875,-0.9463572801167939,0.021302169101030444,0.7953394740962048,0.10999381656361011,0.17751678085001044,-0.03758885096479127,-2.1568546280166396,0.34117656683882885,0.21047607543938945,-1.1700419972616007,-0.9428894382296187,-0.0975073835560959,-0.4980868663779181,0.3723298578762321,-0.44051520769860436,-6.174383700081737,0.4855561659190686
2015-11-17,0.08824594106239722,0.477116622608852,0.3413310775922229,-0.010411820721384829,-0.33778141002422285,1.283745167495944,0.18972968100354418,0.39454200194788835,-1.0998849579696952,-0.49383946937377354,1.175779883953917,-0.5023066372145951,-0.4418470426398392,0.363647254175034,-0.08499909863264132,0.15417062340794346,-0.06318838762000833,-0.5917429002083403,0.6893782779313635,-0.06548670691891773,1.2025239999370192,-0.7413737918762292,-0.8594728666447442,0.11829657351863554,0.0012452904004247103,-0.25229079071586746,-0.17946003819966005
2015-11-18,-0.28965611989150597,0.037891831380631874,0.22960442355817326,0.06903578394051658,-0.100081359064501,-0.06783848323519354,1.5594941469430947,-0.24224225301041702,-0.786135333006297,0.34873614631518624,-0.14066866937064143,-0.5117087438472991,-0.13778374387936976,0.5060623920664344,0.19526632905690727,-0.04176323201216213,0.10468887670084204,0.621978965079767,0.2644589789930209,-0.777177384730904,0.002648845614183701,-0.5282736290530087,-1.2151596096568553,0.07344069179359403,0.17997115606997321,-0.7105953872423179,2.285310970465315
2015-11-19,2.243844456569659,-0.21351694219670464,-0.16202965290861332,-0.3707370808686186,-0.19170116049255503,0.3874601803556943,-1.0524130959223292,-0.40190332856359984,1.078593676178037,0.1814193693610914,0.44659134476695667,-0.629208688661086,-0.1162270222744991,0.5897526806598985,-0.14928585514702036,0.058688117321489416,-0.01543214971081053,0.6741198852233853,0.27633935519418884,-0.5336653185475665,-0.5712781798464661,-0.5542239186395319,0.09996983090637968,0.4270422960418967,0.1387662257287936,-0.36570260862721327,3.4156738938518036
2015-11-20,0.7186882887839391,0.9537812055243176,-0.10509065742079726,-1.4209180405302644,-0.7222840170779656,1.342189202418405,-0.25680941988514217,-0.03539520687645073,0.8656767670168501,0.5852218526933906,-0.11384431761856836,-1.173640405168206,-0.007954009569871245,0.028887566732391096,0.1213299430144403,0.1921873900227922,0.04935868589326109,0.20902086470362854,-0.06616598596786089,-0.39222164380795765,-0.6957100858326299,-0.6839905235470352,1.3391026743408627,0.26468944610613654,-0.30264559707955774,0.46374836970881117,-0.14915194804930376
2015-11-23,-0.7094740968752562,-0.3032298194353703,0.0271967021437165,0.07587753672827087,0.21930645069028842,0.14581649797906948,1.513928218538882,0.09538681867828891,0.19497431522675285,-0.26124267944240914,0.47733997197589617,0.8558119470708473,0.6468449107302388,0.15603525659400463,-0.3473953608482214,-0.27398982213464695,0.13119410110756125,-0.11212201109938913,0.5821719619994346,-0.44209123899184855,0.020195928118220352,-1.4356919991895873,-0.18037638975078596,0.19930016646092807,-0.32699337572505965,-0.48019351008771205,-0.002887398704525687
2015-11-24,0.694033015370975,0.4709125624800984,-0.48637890963985514,-0.0717335371901433,-0.6054305608960079,-0.5259910266130382,-1.6097670966401996,-0.26897086633860906,-1.47228554928958,0.22540551691783395,-0.6271269038479123,-0.4825308560921805,-0.08806200610579085,1.0381406384903158,-0.1751094006836118,0.145331387972642,-0.120689629184759,0.4902073330530845,0.28654717123151535,0.14766288942472872,-0.28166120346106904,1.435315305055842,0.4848046199659968,-0.8565934517590876,0.6856828603657473,0.03184143587202544,3.183538169321535
2015-11-25,-0.15484461873978322,0.6722410524078102,-0.26662302758663986,0.9552875608397962,-0.39555235602706934,0.42193049792985793,-0.03299067952143114,0.295517773094668,-0.48748571761805487,0.0033698940020954193,-0.46838307456376127,-0.24418247976111998,-0.053649864135895176,0.04258386400096423,-0.06649845056967775,-0.26928226284035656,0.0047920528298925884,-0.003303414863293219,0.291182835353063,-0.8054634985315878,0.4170319975215513,0.0490202795602761,-0.6273242124091232,0.35641493124930435,-0.8990002138008033,-0.03822142405600032,1.7007871257951468
2015-11-27,-0.412338358456537,0.18374947200392733,-0.54984786908851,0.8531452821490676,-0.2264604827721255,-0.3635365130994715,0.23420659939288402,0.31992575628477493,0.5061173487374031,-0.21692004693459865,-0.2732387377394624,-0.04486029399460004,-0.2167858853735094,0.5114051490248411,-0.6487767676462319,0.22259779018899828,0.04698102308555807,-0.5430031267929116,0.3285169188634862,0.3615601158171054,0.10449366713913477,-0.6272088554425241,-1.2297049853227036,0.2749493902005363,0.3269203131887705,-0.28979983561318057,2.9141847360709523
2015-11-30,-1.656732356845258,0.499604199456798,0.39345120346777684,-1.2344471232223113,0.36218970629072067,-0.24399974301653718,-0.973499755646926,0.2062423409389228,-0.11254162240720231,0.1336396317053353,0.4514617974766444,0.24563201913899996,0.26747042882318744,-0.38959874024035446,-0.102041696323601,0.5946273504026356,0.024303735626184597,0.6544357444976467,-0.12281341868460494,-0.18023450116508305,-0.5934236488351882,0.5477016446248324,0.7307758211071125,-0.31938251644184146,-0.13396547978188683,-0.5281606804031573,0.028288702711823724
2015-12-01,-0.3907931600159806,0.8388358959899722,-0.1756978499734027,0.40056765385396864,-1.0080999323753153,0.42245108747349447,0.8325246309745247,0.022545283380555503,1.3490517102526856,-0.28747245509830416,-1.7892132735284028,-0.3338419533109446,-0.016277145356844908,0.021697820790476705,0.8368584559956238,-0.3086995622423376,-0.24231509731963907,-0.232008341632062,-0.16595208885674134,-0.02567549174924144,0.5637374069630003,-0.37690354975688656,-0.27801623613255,-0.05128731170665862,0.6292123685833986,-1.0499838582130625,-0.4199669852402179
2015-12-02,0.29616594290352494,1.1633328603002229,-0.5408867759975617,0.13529366556168623,-0.23178687028742945,-0.6575671973591704,-1.8516178864947734,0.159853020411196,0.0650359281704238,-0.23190143076223735,0.16222489528980433,-0.9612490865477603,-0.17703320772323683,-0.48630418139149856,-0.41379404949539933,-0.1391902601327215,-0.029335039275443897,-0.6555146066359335,0.1588764070809166,-0.9532632295838313,1.0918620121499312,0.07420136513259251,-0.75633808626659,0.3300101698160126,0.6757769856365908,-1.3822889354198713,4.117910541118135
2015-12-03,1.231611175904708,-0.017085679825400324,0.07671118702616964,-0.6026630767147331,0.19420173961524956,-0.4950128118139214,-2.102532617907517,-0.3731181177557119,0.3060346232421137,0.455926856509147,-0.2829942100348991,0.38694462635103843,0.19230387243841962,-0.617603768118497,0.8641809091951111,0.06571992201153162,0.20423767103000845,0.48672613242615037,0.053261875771400236,0.9407290938471903,-0.6322694917034449,-0.4974065066473389,-1.1180098307434765,0.7827385357086256,-2.248368959715958,1.2684320902356214,3.2562588653663536
2015-12-04,0.15915012950043694,1.8169034567398468,0.2835436839766944,0.8161780267563659,-0.07487265108887764,-0.9608129169046464,-1.1069555180881103,-0.09701380758093825,-0.7566621481399987,-0.47335558193130745,0.18645906464081363,0.11408060882737209,-0.6120380747485977,-0.3253234745487087,-0.19187496082036687,0.12620799815273104,0.008271535319530619,1.0165689109545522,0.4710622401127096,-0.34811296664053415,1.2109279022462478,-0.1912008010060201,0.3616915339749305,1.0769603424418777,-0.0316206073519199,1.424944024138681,2.938037257472413
