date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-09-17,0.0395546594085297,0.4178060625191029,-0.39394864056729106,-0.24008075896663172,-0.19768811634063033,1.0964287846436855,-0.434851875297185,0.3029294185232928,0.16874750299957977,-0.03276803085808144,-0.410751903239548,-0.1951628347220023,0.2766604469075206,0.2414980511923457,0.20089688407409062,0.04588711051392573,1.1788346052469605,0.04477191889622395,0.6862732863656804,0.13643234522276212,0.4793569675255982,-0.5053439495025895,-0.7749077725977073,-0.14260070788005025,-0.11078174146338005,-0.1536891426327638,-0.034499921531870634
2015-09-18,0.41647006838684636,-0.5817339561360215,0.26352332937766854,-1.3138474784157645,0.9266149350382173,0.7568886219384499,0.0029945867259201786,-0.5676761993619619,-1.7008897055937187,-0.10350447275961483,0.5145783796213641,0.07887568554722668,-0.481219017078359,0.46765600186380546,0.15308105180320064,0.09584001431006173,0.39616519345089163,1.232882403916336,0.22316758428905903,-1.15176903117495,0.3036012770681815,-0.7602162011316917,-0.5537862057616596,0.7753025947600907,-0.09319807596811211,-0.32681542830462307,0.35744781349635435
2015-09-21,1.1456266855114035,0.2989749387376388,0.19010380432855323,-0.4550096823239621,-0.007515220924652399,0.1840281727831155,0.479634362401943,-0.3206676862055228,-0.5171288810022816,0.3613093467249664,-0.4766545934320858,-0.4620199569754126,0.6572762214458252,0.46988217374812824,-0.15614431186822075,-0.23202308969233731,-0.017553030120885715,-0.10152419851403499,0.5062940535507845,0.025480899829739154,-0.4260153844084054,0.8181184306820981,-1.1496925222150325,-0.4405639121289854,-0.015343959549477586,0.053777721311149745,-0.06717742676996873
2015-09-22,-0.003356776057456101,-0.20177488604965,-0.208842193153426,-0.3477877983334038,0.1389894874201309,0.09700851566040358,-0.11769337452351925,-0.3860973015590856,0.2676106645308328,0.603092396963424,0.07901868269009688,0.30065444802136054,-0.15669022944420663,0.60285618364034,0.9119508720998488,-0.0802288319442869,0.322337896955454,0.2935304894635449,-0.48861117987240843,-1.3192432301161636,-0.20111491197853715,0.43059018197698196,0.09571455409089258,-0.9063939880437735,0.13621493930552314,0.8144625268981174,0.45669166656912913
2015-09-23,0.0354020669368465,0.2815515462903633,-0.11378153286742448,-0.13934941499522438,0.8512568919126939,-0.1894907474269126,-1.7487824839517152,-0.26879684005344295,0.019527785686908883,-0.542473755876709,1.5248790761022397,0.2164144068409979,-0.514965004422431,-0.38954981882736717,-0.1995486018585364,0.09297030157342501,0.031126798522913113,0.28283281267503757,-0.2037001633239956,0.0010613952443026264,-0.5326384725934857,0.3322480772039554,0.842289079774707,-0.4866533871327748,-0.5097658243356975,0.7527868514989441,-0.06982461060547517
2015-09-24,0.40430152546936726,1.21375314474563,-0.45540701916550574,0.03932475615719605,-1.379708285597997,0.5828590864944614,-1.528057425253901,0.0781887652857648,0.8482255417762188,0.19973089516856207,-0.8953036172628587,0.3167665470763511,0.1629302204553284,-0.41840734883007097,0.38984378508328116,-0.02294119527572576,-0.022324797305024013,0.7505008713122088,-0.06787904370226339,-0.6613330383236582,-0.4885559414767964,0.02790229570635505,0.2832947583255624,0.23888994236150385,-0.43789534914436123,1.0360716299432353,0.10203422163462951
2015-09-25,1.1054646795402434,0.8303368347695139,-0.2317596775468207,0.21054324933749036,-0.2180512550229987,-0.06096044683902842,1.6205038001992178,0.5155510813508726,1.8351640111943617,-0.022101753941531188,-0.07903101000808019,-0.2563418059730933,0.20174544478368373,0.460609270629426,-0.3997899547005395,-0.10382081241428832,-0.10331996397928034,-0.2813768404969281,0.2923635562097827,-0.50524067028248,-0.5875918911949788,0.2878303518246602,-1.5042369068381538,0.08678096259241858,0.6757737281789505,0.5097806751708822,-0.14113621856236147
2015-09-28,-0.7964673262276931,-0.393507094096192,0.22384176462890515,0.77841304983573,0.26299937539642415,-0.20770417554622272,-0.7935131278366772,-0.2739735948637406,0.5008641647968592,0.054364114259847884,0.01664312227343734,0.040290973150313956,0.14127855427465874,-0.29947416424637585,-0.1824861409234515,-1.3163925481636798,0.08164958788200583,-0.18296072383650874,-0.7256275298300143,-0.05066093637874003,-0.07918980804106901,0.4712893097215533,0.6844687333380193,-0.4594938222144811,0.15958724672530006,-0.3773889805052155,0.41150005805003753
2015-09-29,0.385531578489119,0.23951163633891803,0.09323508342050868,-0.020343046298171352,-0.4975844668293982,0.6914452883237058,-1.948541154160728,0.2700619486566249,-0.16048539409854445,0.04309733955118367,0.20186395036687366,-0.06687507639294377,-0.024894352714568635,-0.16212131926798273,-0.08153169250924364,-0.37671691401459334,-0.16292002664760385,-0.1959042911742948,0.26180987370433284,-0.514799830187281,0.320189484187953,-0.29629209724041106,0.6474137589769271,-0.3282943733565428,-0.05137252306010414,-0.4160612516491593,-0.0708674460198848
2015-09-30,-0.0978142170745635,-1.0133725690633566,-0.19273075613589993,-0.8483939452449808,0.6132801704281235,-0.1508501087891384,-3.1480532075143124,0.502976722886058,1.3621635791314055,-0.16460135320319727,-0.37481419448001563,-0.6413613780676454,-0.4092293310817661,0.30089099063301694,0.07356059507003582,-0.9844716362136738,-0.1337504373665217,-1.095777007625751,-0.26965726046906563,2.1695196303677386,0.19712235725422778,1.6741570395994705,0.4072562890226801,-0.8237938215354323,-3.408054842536864,1.2780337240513677,-0.4245723083164661
2015-10-08,2.091995133424584,1.6164258981893163,-0.28367032774179624,1.3893967497672777,-0.5871415418394673,0.42495222556750734,4.0265166319275245,-1.6187077423693768,6.741633103596357,2.496379664007661,0.4985558494353428,-0.005488824847083795,1.941550006386934,-0.4745739133290375,1.2545566705232454,-0.40567972236958144,0.14886747432991232,1.507657359615847,3.366955614945761,-0.6037540661440423,-1.795445102560022,-1.361014791166208,-1.6407486544755887,1.6934879424589862,-0.12214903031851937,1.41209419017328,1.0056885332900687
2015-10-09,0.5935791394748187,-0.2253272898520742,-1.2535496486009232,-0.4710350809188498,-0.3750067105320397,-0.46725881779946776,-0.6731509116395032,0.2691211992438954,0.603541112269921,-0.6869461886279642,-0.347303194546959,-0.04910530603634684,-0.14193721816701652,-0.013479714098454249,-0.6119491410774577,-0.016346510569408376,-0.4128622399444941,0.2831283734775052,-0.8001003666880703,0.750417694367103,1.2446764861428057,0.2919597926956634,4.709081515720089,0.5870525050481645,-0.18737463914885677,0.22437848494247528,-0.24814404989742922
2015-10-12,0.8788099899696241,-0.16907585200215997,-0.3087168000585588,0.16986516401669455,-0.21610319856914534,0.07089241262980436,0.6474244725301734,0.12413107747877983,-0.21115224730634324,-0.7840030102288189,0.9935836856746998,0.4143002803977448,-0.4691485542343157,-0.7233971845772027,-1.0028626096167272,-0.23094797363616637,0.053056625110351696,0.4407160418005428,-0.06012897758013239,0.08746208491191287,-0.8833746310539872,0.5030889390443924,0.17936725552053115,0.8136442359323389,0.1781465219634077,0.16545330331520172,0.693945353322297
2015-10-13,-0.3007284167529428,0.8407157091377717,-0.4857126532351316,1.8525220586180364,0.4644451134584897,0.08106898193138118,0.2317286320588648,1.2546784981611032,-1.7693149716035304,0.027482565993130592,-1.7336652354721234,-0.3089094205259484,0.1639068964825252,-0.17553172692852692,-0.3536929009682668,0.3143478085429384,-0.05737272145108019,0.22063297487162148,0.25786371863242286,-0.5822033048262368,0.1218195915943324,-0.5611428197282892,-0.44740610873719644,0.13264546631169224,0.10424513126347373,-0.009555102616092246,0.7052913615171692
2015-10-14,0.07454752766826775,0.49344763439214795,-0.46897417515133866,-0.15739277635671112,-0.6878418688215255,-0.023722501060870427,0.5512259289513392,0.0312166343685622,0.9141804314742864,-0.06708089634145853,-0.246266404923455,0.20586108688383814,-0.01415163315685503,-0.18146365321642433,0.3542677128582378,-0.06435954248796177,-0.031223936545408115,0.876129397206558,0.31955041590066335,0.2816947371579094,-0.576396249650802,-0.3957412363602604,-0.7324607325857433,-0.2486681680459317,0.06249349320862602,0.05359433934883209,1.5102257541106692
2015-10-15,0.0321676517581459,0.09401980251851094,0.03968516357009677,-0.012164497460093238,0.016619038147005993,-3.6362924065912106,-0.2983986321664532,0.21700264238978295,0.3575293653327757,-0.08803278246320562,-0.19547415686211178,-0.21994937406770665,-0.0041194062887809635,0.06846874055346151,0.3009842564651088,0.08470439878247338,0.37051823867603506,0.222788249384413,-0.13428252120028045,0.5209496890977705,-0.7423466746758851,0.7018824185324297,0.43807552352699003,0.4298575964085458,0.005408809879759065,-0.36686353041931064,2.6188333067496554
2015-10-16,-2.334100489722558,0.18283363165586805,0.6284205970127756,0.44060861211891383,-0.8420448863413184,-0.5391961303979017,1.6786867650673407,-0.15108698118962993,0.7364192524012251,0.8252778338513178,0.16812044224242506,-0.27830607251255535,0.05447667298771075,-0.04623280089932036,-0.27111810629007277,-0.20631654011248923,0.12569320334240164,-0.18177257154409276,-0.004800432229016993,-0.514687048347197,-0.12455006604841534,0.21707986835308735,-0.8856063343694981,1.0413761706106266,0.4526888801782627,-0.12467194750114349,1.5605610231870612
2015-10-19,-0.3314489896523044,-0.23876785889311591,0.032143513322804296,-0.035033213946936925,-0.5809587470065651,0.1750349266612249,1.3149412919105885,0.10307323471560825,0.37864204195488244,-0.1656785032374779,0.17575985510299375,0.22196527871957275,0.20497036127683088,-1.0553202247064672,-0.08186179113833703,0.22852503403270907,0.08964678777500357,-0.2290452838394923,0.05726917353482208,-0.2997532666084355,-0.6788673537464314,-0.3227706274364488,0.1548883387893371,0.480016266715672,0.20061427111361335,0.1481736187715921,1.3736335668779232
2015-10-20,0.012846870236966124,0.6509330553484274,0.005570909518519795,0.23269134508826916,-0.017784576529978724,0.699577998312226,0.8552244394028219,-0.1763637577597345,-0.9369326371148995,0.061214828492343484,-0.3872284897809329,0.2434276729814262,-0.3405838613710473,0.6603040097566756,-0.072716270318099,0.1312088452490297,0.010910385680639399,0.42428745685784164,0.2701687965748246,-0.3345556735499945,-0.4233682112072749,-0.17923487282508335,-0.8596739991674799,0.31260626954787,-0.03107999083272109,-0.026396755419215243,1.2400978240703187
2015-10-21,-1.3304681853295295,0.8530436200772278,-0.02090266216622394,0.39204925397567564,-0.16040153923960448,-0.601276434878155,-0.32381466311086815,0.3030616273572273,0.2706284656904143,-0.5351738330418357,0.2971813222717009,-0.6484878702850999,-0.1869581946480166,0.04249860166344557,0.10031469637942657,0.07165803200918185,0.1575367165927526,-0.15637627062982107,0.1736485106586627,0.41062971005589605,-0.9077818340329249,-0.10498127176556582,-0.9753378573554545,0.13482301608999248,-0.042563929919985255,-0.22871721937461761,4.192326986469118
2015-10-22,-0.5682470874603278,-0.5598920930277165,0.06634679812270422,-1.6471633328320778,-0.1051918721843107,-0.6843099094838565,-0.033875330277844895,-0.2060794015826738,1.4354009676853208,0.10212486689900033,-0.0800828497768795,-0.546207838493609,0.08466934047696745,0.6123779707386507,0.37968209382025364,-0.21770587087552148,4.266101373444459,0.2032547014600739,0.6880191691554827,0.14661702403016885,-1.808442127482734,0.1577008960709959,0.21347420220893287,0.430833762789285,-0.6054928031296221,-4.712935396628516,1.3146473940199486
2015-10-23,-0.3004085962074391,-0.26665739175239056,0.5077460683324504,0.46451887536151115,0.2328755657002871,-1.3929529273917203,0.353398349462642,0.08530981641387075,-0.9917858596279026,0.3357790472831851,0.2500843099286202,-0.8956479133110273,-0.2596846076184941,0.12611651690961106,0.07754002139448546,-0.05444340250680893,0.19121134413524832,-0.11825570897976695,0.29729792513389924,-0.5628974052432825,0.7305409964053905,0.7041559579216539,0.43463465102405135,-0.35879240880421204,0.4777229163818242,-0.060122154206552356,1.3671747222629251
2015-10-26,-0.3905888493710539,-1.499329943684649,0.5904460636668297,-0.41949399368503903,1.4875435462831197,-0.11244848660793033,-0.6510098443638697,-0.7746735098087902,1.1195553079547478,0.25996255721374883,0.14666778220113347,-2.0982516543804284,0.07218216683863171,0.04650800812266803,-0.22255067537909712,0.17715883292514556,0.20829521251960958,0.009170121798978581,0.03156276721655982,0.6820485606406251,-0.47999009901747236,0.19003851032571747,-0.21381842266078055,-0.2742825992380364,-0.17809681917476794,-0.6938151146122473,0.06535996799207046
2015-10-27,0.08112384214485309,0.5296116766051947,-0.32715173181600143,0.4113273211825331,-0.03926976691294681,-0.927665765675211,-1.5961279374450805,0.7966932530692581,-0.469479212885209,-0.11806164157542798,-0.4749039044653939,0.23157025091156613,-0.15706259431970826,0.3986228884143328,0.44972347245707983,0.008655968938999392,-0.24524637540017274,0.07614183139445267,0.061483391054806796,0.25470576401119405,-0.02749502707875834,0.488954834092899,0.09801620031704994,-0.25712487388334415,-0.37121850793476774,-0.9338991336923299,0.007206651613477014
2015-10-28,0.49174674304634935,0.014210615999752929,-0.6283195209855811,-0.2655579963479214,-0.3210256580878422,0.06274549918609644,1.4869332099628303,-0.974729207113224,0.46811182385680583,0.3924104417940517,0.715501386803248,-0.773705227549649,0.6923669888111821,0.316250636361169,0.202889336254924,-0.23608861826103456,-0.002265322561121332,0.3848970101729301,0.7776134156614338,-0.9447166505100327,-0.3024836357330131,-0.5833168642099934,-0.8880926738574706,0.4575728954651719,-1.6219266346402195,-0.8119026636338128,1.301545002082068
2015-10-29,0.7344436927133557,-0.4304679782859959,0.5034664447331969,-0.12163529217556113,0.3333264774939655,-0.9479852348258594,0.26278730323136423,-0.22528527166169432,-0.07410455708625274,-0.09409672848378509,0.31805887187081305,2.4399258763608374,0.2827323690370544,0.16023658335900862,-0.18294061734902145,0.2981311227239424,-0.5704977847459183,-1.2904482214012978,-1.1366358389884423,-0.5458748475774491,-0.0790212672539018,-0.38366924483653353,-0.5609536338580454,0.2394149395082803,0.11409111077521156,-1.1012033940530477,1.3036831751866993
2015-10-30,0.1393177001104717,0.2759073120338087,-0.14671627736786846,0.7197598896272017,0.07264534889557173,-0.30203120062308414,-0.4729025773234958,-0.04384715334118233,-0.3576741230469691,-0.1366152419811506,-0.35004965821555517,0.7433943548121328,-0.3405966647619137,0.6832206630998772,-0.046862670833767384,-0.3256879789222307,-0.0450139542254247,-0.25803795874134405,0.29354417486026757,0.060584446878528556,0.5065246506469068,-1.0947845225412969,0.19674160764081305,-0.06722912133829756,-0.010329642206466087,0.754008888528231,0.030212077543500207
2015-11-02,-0.59445576369266,-0.3597949856838415,-0.4332190738067321,0.16897675995504105,-0.7650746967734399,-0.5932410215712808,1.1843990392730575,0.005108003785279536,2.075935302783854,-0.1958602651495559,0.12723291795351008,-0.5421464573620756,0.011266640438917508,-0.5456674463365041,0.5606507032596659,-0.04842428461563919,0.06982803477092947,-0.14574013833598298,-0.10159519234079495,0.30676703246220083,0.9488604333364851,0.4691637629481496,-1.1592392607168145,-0.207112476517323,0.24908967072699378,1.63182110122681,1.1086511660816278
2015-11-03,0.32056343517745856,0.025923642847979766,0.003087184737972537,-1.0056976155417376,-0.06674299123565752,-0.0973738129163735,-0.9686515791427533,-0.5724220362798276,0.9134231296222031,0.2955608947021511,0.22379106589373854,-0.2617012285200147,0.2340894315912323,0.7707733890173463,0.5139805403969167,-0.33211462878270354,-0.1509315805311564,-1.300057190098669,-0.06995672504058192,0.3185351271894846,0.30818838068835186,-0.9225934844612602,0.24261432925507592,-0.5647685998847295,0.08347394818995307,-0.06273860513373283,-0.09170858631992028
2015-11-04,0.2226078874684837,1.1217122682967302,0.020587578961975696,-0.19725551749774806,0.6735428389032304,-0.5400282546129339,-1.552667144332531,0.4109543117604786,-2.536929497036228,-0.2727396263772639,0.2317380412317419,0.09221018943935189,0.06188690755606863,-0.16520451207756737,-0.38558256384545175,-0.12002595242992892,-0.005685434284365522,-0.4016162286062467,-0.1416480817633221,0.4167774387712602,0.8245363891427184,0.2498006492648377,0.19732929473868116,0.18135126299139004,-0.5641425684828284,0.2194975350876245,0.004237725630763314
2015-11-05,0.5838780224172105,-0.6312611327034814,-0.07350297920549376,0.5779472094412426,0.0897127837690661,-0.9869457888158284,-1.4227860055304327,-0.24927185616436565,0.9285740394234934,0.2958199604383337,0.16862762136897608,1.324645313846486,-0.12740218296987427,-0.2073439678078013,0.3143521896628474,0.07436532353973206,0.16385859383388723,0.10110488198451911,0.23014638256413478,-1.3961393286412194,1.308028195807192,0.2831836202646877,-0.14641366320427363,0.4207192664769494,-0.05741115530397583,0.04587271408037277,1.4914602644325565
2015-11-06,-0.9615633389446838,0.5747626966473853,-0.14623222671250416,-0.11401031083773755,0.6179744059031561,-0.44085843456078394,0.17006791936404336,0.4168402733509229,-0.8915077309539234,-0.3217418189999196,-0.001788641836731969,-0.1718192925879149,-0.49381806358513436,0.3478700652842658,0.16173866016007482,-0.06141761687384975,-0.04113567860678469,-0.536173947104811,-0.03788148966671323,-0.06570638557135239,0.9598686804796408,-0.5245300283457571,0.11704822646729215,0.12270774337667689,0.13682862872813056,-1.6391661212113198,1.112458416988053
2015-11-09,0.582330314660913,0.14244816058612397,-0.11452788212847687,0.7825534464882349,-0.8542210967478825,-0.5621780223297322,-1.5349230346515983,1.081094113626644,-1.0649942642215728,0.16298938484482728,0.24651575964032008,-0.7457577391736776,-0.007798509918114427,0.24377663954131143,0.020115289167729644,0.09144923464427498,0.17595918608947958,0.5900075158712756,-0.378179904223811,0.39802892353827996,0.09980499269774457,0.43165331809528895,0.0754598526215855,-0.9093938036064908,-0.33117150014702235,0.06645397440389725,0.12075955723262145
2015-11-10,-0.1473315718163073,-0.5189424266709304,-0.5139687310837384,0.42150402650909025,-0.796253666707617,0.17577135961890997,-1.9799323080425903,0.03411211754002219,2.905520528733854,0.2474722456926627,0.20472101153634242,0.37269194109412934,0.2824582276949556,-0.25051847627060214,0.31799762344986987,-0.2458924089842872,0.08016249669834341,0.34495413399277586,0.12481383128675888,0.11899280417355679,0.22654514942565795,0.17511769990654236,-1.0247294669951859,-0.5762288005914551,-0.3237582866838114,-0.045142114452561416,0.20274717663264585
2015-11-11,-0.06209922777675003,-0.30816728949213157,0.3317193638035486,0.14375100450292702,0.20367342493183005,1.3626313957450715,1.5395384695324823,0.06085562261831451,-0.19091681617254547,-0.4905383940302035,-0.35076991728303075,-0.6654473194894042,-0.21683215329662076,-0.14582413440349395,-0.24879374194036585,0.16367059027767,-0.07716166840747629,-0.27774121658471546,-0.27356884937144577,-0.08129766029785107,0.5407830492995328,0.4800429809584654,0.6033849335975041,-0.9271471635422852,0.049563987749037086,0.14101647184089752,-0.41810046578907656
2015-11-12,-0.4624066442311585,0.8585761376942218,-0.2066746365110986,-0.01211422779611293,-0.21741479321645285,0.014854027469851261,1.170591237570722,0.09874343843376256,1.0408451710591429,-0.4976520132523765,0.7980390851879444,0.23859583635475154,-0.008461269215441436,-0.6726269908187168,-0.17364676701720638,0.18332590734576998,0.08360538764044012,0.003946828523138879,0.3963663465445693,-0.6777747659222537,-0.8005070003112833,-0.514426058741368,0.19888242288544739,0.2687904459107896,0.13980535919401954,-0.09286000236078171,-0.07808936084770844
2015-11-13,-0.9232064550829617,-0.26318027582136205,-0.0020451957216887084,0.29802436593053294,0.7659441707504462,-0.6843932621730838,-1.3302387226568233,-0.1991297465215297,0.6524366763200298,0.4704600730880707,-0.5018293187218352,1.2534396745433098,-0.03427412870975821,-0.25957023106069665,0.115751951873174,0.33290055191641627,0.13070967925831045,0.14517984918563373,0.28402888403436743,0.3845575965621508,0.29621611658285324,0.4392370883759079,0.5473288958279773,-0.48614968660337743,-0.03667980489697147,0.7106467017335081,0.025125316575530313
2015-11-16,0.9345009502379457,0.6012797428557536,0.1387535651233089,0.266849419855966,0.13394972546228373,-1.7582763837485151,-1.4882094574352285,-0.02192527723532023,0.744248903122248,0.847815048773501,-0.967502206664798,0.18110193117120943,0.8157991889075,0.10143298769903568,0.17925848072441153,0.016442223082297355,-2.1277961427247414,0.5054106537099761,0.3286715495871861,-1.2255425642209818,-1.0068327945051772,-0.1129364332863968,-0.74345034027013,0.4530020474695472,-0.29913114254738976,-6.384647794255645,0.4000085399005444
2015-11-17,0.05047774847311424,0.5291994219839092,0.35782834127709173,-0.0012679466721981225,-0.3613990352607341,1.3898576774618405,0.18018828681454405,0.440046564504632,-1.1773060718183814,-0.5148062674408664,1.1339219261139513,-0.39168983404534463,-0.4873597188788529,0.3216108400286107,-0.133974327895947,0.19204389153538487,-0.0574184754665259,-0.6798917325295073,0.6483341619111609,-0.008791007227145264,1.2481155778245543,-0.6504111285833444,-0.8574354606770318,0.06063009297740629,-0.005862824259361514,-0.41721848193710465,-0.10326943244003937
2015-11-18,-0.299428510018688,0.03936157761266465,0.19678528658097752,0.07230321370955574,-0.18241483441583461,0.039487696507619574,1.6003788205385232,-0.24536324161782364,-0.9076053075241193,0.3384530039869239,-0.17277281883143397,-0.34905238447277603,-0.13890297009663966,0.49014796681256634,0.16837143183438835,-0.018650290478835027,0.0800409255747434,0.5743690994143312,0.22928532443674648,-0.6875534790125775,0.07153125137208775,-0.4213917423323513,-1.191548622887656,0.05284490283790555,0.2094340002033503,-0.8552105363677747,2.3561598228613265
2015-11-19,2.262723542348849,-0.21210663669667412,-0.16450169594602787,-0.3376880934800078,-0.16199617248977793,0.4009891532198453,-0.9767789442251703,-0.39156901564779784,1.1444375563545812,0.12592544086902216,0.4085949930480541,-0.6622961061444158,-0.15235923500276105,0.5640711458778465,-0.2183891594437523,0.06180388307189759,-0.03223888443664347,0.5921987548046078,0.22216183253488708,-0.5392357302296954,-0.5493137192351227,-0.5671324071515711,0.16612383404969022,0.3637097681659964,0.08876016393641994,-0.28392908911122205,3.4557055653758515
2015-11-20,0.772596234536083,0.8992770196093243,-0.1324389038461875,-1.3886885443641543,-0.6698255221763085,1.2932544819618048,-0.20316486705826078,-0.0868142563778698,1.0274886999382598,0.5967812943790671,-0.09415077162142557,-1.281217252244622,-0.009544283844220458,0.05499780140273211,0.12307904131537414,0.15501154839328704,0.0785007564549085,0.16646594975230408,-0.08852052917693681,-0.4167577170158129,-0.6770667662258489,-0.7583289000690994,1.3821267017117105,0.22754859985369513,-0.3337719174416488,0.6016350131185402,-0.20271590794586825
2015-11-23,-0.6696650580126702,-0.27479074468065534,0.06742655911164253,0.08489084121514164,0.2912247594251822,0.10031512427082133,1.508180054630162,0.1253536796878867,0.24804535961218604,-0.18468328484440194,0.5365746954246495,0.8600467006199463,0.7193539909018238,0.23384518644172192,-0.26919353046110595,-0.27543268667188603,0.12171199305101599,-0.14020086518340402,0.560218021607894,-0.5284202222987333,-0.040172132947453476,-1.5503663885519225,-0.2576165587990953,0.17272066721623813,-0.28946088970354095,-0.40676291230557704,-0.0741756975200145
2015-11-24,0.7019920980936388,0.4967499540950123,-0.42845064832184393,-0.045363995306674676,-0.639850745687096,-0.43340662524394336,-1.5604230636373462,-0.20516668690860113,-1.566975939220782,0.21511018543971505,-0.6521722987453732,-0.38615622516414094,-0.04048623429716658,1.0434545117813314,-0.16967154973146337,0.1731726132390986,-0.16668248044208323,0.4931689388403617,0.2719910762274336,0.2493010277189487,-0.23797159488715547,1.5879113019125315,0.5232984320501948,-0.855056069156396,0.6831168357046832,-0.036307815991334966,3.3111493892045
2015-11-25,-0.1730513343235845,0.7473581934161873,-0.22354102876156662,0.9891751855803967,-0.4236247728094485,0.5254593253586757,0.025678976993690317,0.38078197902728517,-0.5671001035805412,-0.019334208096846384,-0.5046083236232596,-0.12922817208575835,-0.038133225380096836,0.017789881495165888,-0.07058102601008455,-0.22997996590384456,-0.06003339456275736,-0.12293321518296485,0.20711602712933863,-0.6985496637213309,0.46077200182262246,0.20619102231044395,-0.5546334274779403,0.2899332217690187,-0.9273369771827613,-0.11892358733505687,1.860459564893505
2015-11-27,-0.4421042922085969,0.17200932393645296,-0.5918432156346831,0.8776144789454848,-0.3056456109841006,-0.25539272154311315,0.29920993486880565,0.3259266327114717,0.4424941737124168,-0.31804105533074734,-0.3654412819518037,0.05286456281418159,-0.31981793789044666,0.4014256387175291,-0.7623406628717568,0.23554065567991167,0.032689511236989155,-0.7128094283866921,0.21867807551784413,0.46379358530334197,0.18342422391327418,-0.4863021545780899,-1.1496711670628683,0.16667516878024824,0.2703405445310862,-0.4006342702416672,3.0433016884902333
2015-11-30,-1.65775450199735,0.5553677123066058,0.4691000477098728,-1.2545222544300159,0.3898557088026988,-0.1832792862524352,-1.0063870430848418,0.275577831404087,-0.18915768053329426,0.10068949862008444,0.3984572942265223,0.3358354589558325,0.22727010595674763,-0.4531055222952556,-0.1464398849146044,0.6049330791659775,0.043033999783241406,0.7303032632802624,-0.04443298297942,-0.14788606206767857,-0.5675280085811675,0.6109574054435523,0.6759185670787922,-0.2728293442707256,-0.07768634950186898,-0.6326816755730353,0.019046048865083
2015-12-01,-0.43319936137859044,0.9003268489585696,-0.1386454272114856,0.4519850940299788,-0.9977472016242778,0.4840945389257497,0.871091875981086,0.06802911097149789,1.3649392985152435,-0.24585469652620257,-1.765617061260527,-0.3359105325078745,0.025566730885792727,0.06327673576063624,0.8609296055236504,-0.24826145081789147,-0.2656473504181269,-0.29561943181532,-0.1778838360548462,0.04036669308047047,0.6218722608028746,-0.29536636265742977,-0.19837101966755366,-0.08602953294288757,0.5577566086557681,-1.0843552044483378,-0.30246718670391726
2015-12-02,0.2508488779327932,1.2262642489167848,-0.5507369464608853,0.13243449035645552,-0.32272266678668177,-0.5227422359352965,-1.836082136999744,0.22057922529822852,-0.09335544319893807,-0.3340474602345884,0.08688831978168665,-0.7622832083218973,-0.27971997053299025,-0.6321156199519844,-0.5583525984227065,-0.08669498916523799,-0.0185760078753594,-0.7129025844744498,0.13279734843376084,-0.8413524393788294,1.1706814658662092,0.23492184015061696,-0.6940456594420203,0.3058153331994965,0.6740254137428988,-1.5928554114073057,4.221237055481424
2015-12-03,1.2942441240648794,-0.008031078632925959,0.08298791374888692,-0.607910401419857,0.23826936084632866,-0.5281074451845593,-2.092244384984614,-0.3725254091680654,0.34286057815620674,0.5170947523030618,-0.24049463799624857,0.4062233016688027,0.26337269577597455,-0.5557935726724826,0.9487911925698975,0.04072068346086863,0.20954723788543905,0.5022430394028502,0.045758455656883024,0.8950477811669458,-0.6744652288325222,-0.5688662172453308,-1.1534389126230327,0.7989274552528456,-2.183956488808985,1.3470313941964216,3.175804098616018
2015-12-04,0.12396634215455071,1.8481171575111786,0.30033693501429204,0.8233778506127196,-0.07891432284180733,-0.9363623465597215,-1.082055603227385,-0.04300389318274489,-0.8072269736748192,-0.5616805906812693,0.09916950405459957,0.11852569971730281,-0.6949581641126495,-0.40251777782286335,-0.26475001351087285,0.12635909592723665,-0.041221736537969456,1.0480466006975941,0.5188376278766866,-0.30666568480307077,1.2489839778192153,-0.1167035185009847,0.3920822138112037,1.1244200640071242,-0.06112124269272972,1.434560443811647,2.998319517651933
2015-12-07,0.008208161907719058,-0.5640728286905008,-0.46610097358067515,-0.018458868498968828,0.4360171000096219,-0.6215978070487803,-1.3930400524223798,-0.9800023417133621,-0.10204990619025234,-0.4910427921731473,-1.0845689053498555,-0.9546399000906387,-0.545499760909518,-0.5242151982393914,-0.406368682984354,0.0016091898109565628,0.31529522074505056,-0.4954654832619563,-0.06974625736859663,0.23139068012139608,-0.39330005444886984,-0.14171150677819955,0.02838817701899743,-0.3702435106608437,-0.15857281267415774,1.1758464397781236,2.0418590272820722
2015-12-08,-0.035124521735541925,0.6250080727254963,0.33414335103522436,0.006209375983091292,-0.10678425991950424,-0.2949612809143493,0.19991212835635208,-0.31399796004915537,-0.9076266948509601,-0.01756256243744947,-0.2045891968434761,-0.02203963366148113,0.22318381983395674,0.09642874409314897,-0.29259774644870273,-0.048279930166576,0.04861279709383215,0.6000071391073281,-0.1221246198552065,0.37286749856548695,-0.1769001525687507,-0.2063109865841795,0.11245781858132861,-0.4916940647069712,0.2121081327888758,0.07185629353717896,1.5663203616639971
