date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-04-19,0.06262370351552071,0.6832530566534947,0.039091341716325,-0.2136316331077736,0.7699826139722727,0.45464341855901824,-0.9967639298498097,1.5962027860706711,-1.209000003134296,0.07177368923711336,0.003312476928576058,1.824406022783874,0.14544643978552996,0.24873593054732535,0.04074123663784601,-0.25204639671752,-0.05769629957467294,0.5639775761105001,1.1056561923989094,0.5751604927109375,-0.8479216399275683,-0.3466481465108817,0.40675971870759353,0.9438190112844094,0.7838678036712499,0.8349706114567111,-0.05971405166351483
2016-04-20,0.0014365219017773434,-1.2249912179365332,0.4645549889067808,0.452954639856183,0.7946545479474296,0.28400509620652215,-0.7821311369825967,0.6550693775578047,0.7326204182837857,0.5908705629437665,0.03189047956964919,-0.39117053519896156,0.3097354795859093,-0.22364442328653367,1.2232070721394135,-0.13954005563640776,-0.17551337141365478,-0.14590171176666883,0.12986632038060297,-0.13325040409000327,1.0755820854093698,-0.20980177347811552,-0.23301845362895673,0.3176484805143337,-0.3075251762330581,1.2282990757750885,-0.057379326551791884
2016-04-21,-1.0274452093123014,-0.28554419614964044,-0.851663075354244,-0.037259186585333004,0.09589708317411161,0.006025544271926683,0.10603418050346897,1.2092278948261268,0.35191432984855103,-0.8793784508517595,0.8220255550394309,-0.054802791401038636,0.6310682385350315,0.3089695827496706,-0.821699167140241,-0.06579228994999921,0.5550825924786547,-0.17423858578746415,0.09907545832132764,0.60243835599385,0.6265720541683508,-0.875250671082658,-0.6242779041393854,0.43186551917161814,0.24952447249033394,1.1582256540520302,-0.10493369843029664
2016-04-22,0.25295613386341836,0.400346122036737,-0.4760835319307921,-0.05116295838900714,-1.4664138079235074,-0.4486565237244218,-1.1253277595736024,-1.0624993866328682,-0.31989325081135345,0.3858329582604334,0.1641350314602696,0.620580314659842,0.297164707824256,0.0016968277073495242,0.16987939569316773,0.3562406864300793,-0.4830070155002829,-1.1910863645647065,0.028741561207563215,0.5997604694710192,0.9431883293914256,0.1614817797580465,-0.23183164030503692,-0.7478834558636744,0.10572840793793029,1.029524345116614,-0.31491665984654116
2016-04-25,-0.17213340935961996,-0.4986774670006511,-0.007414273859645881,1.3922800414524459,-0.6044053468970289,-0.3794692985520904,0.5512447826772147,0.24319291013315558,0.8537531806661534,-0.020448226649747103,0.09313793848690788,-0.6724414683766192,-0.3890471232477821,0.2189266966510776,-0.07624917247465235,0.11454323505973633,1.0502415599715258,0.27529284057605574,-0.16622100172480403,-0.4599970181121387,0.02572204604275998,0.03945541139966788,-0.9359769925195123,0.015684057190225253,0.006595489740403471,0.39518876369512473,0.1603784665915997
2016-04-26,0.48204819326729054,-0.6959840510616755,0.1533300391952125,-1.5803491972545416,-0.19951156996215869,-0.2150714959457075,0.5871262186646315,0.5645357357727905,0.06312399579505923,0.07925553594947621,-0.42355680267062695,-0.5839322659207218,0.12882876445726787,0.251407412808605,0.32721159783881637,-0.11991980090220644,-0.09918051462226513,0.37465189761471995,0.24904093315777848,-0.7424422942499274,-0.5418754746348622,0.001953345300260534,0.2909001118759108,-0.008955802142893099,-0.08428160344626595,-1.283572818963821,-0.08642567764186547
2016-04-27,-1.580497618863775,-0.8050844330446302,-0.2873600115194832,0.4049000679157644,-0.4356937120747343,0.6584136173896301,-0.8516882265036138,-0.10742958706036496,-0.8563687471686374,0.739323024121342,0.15864199142233848,-0.5544926928204226,0.46435747724808174,-0.06860949624651547,0.95695094340017,0.05273927517738597,0.569451448877944,0.5081896489459995,0.4599054961657375,-1.0641280363993797,-0.30209579113492896,-0.09601695902036662,-0.5290705841698946,0.1177048079287617,5.997182908539675,-0.9443497155220407,0.12023496185279205
2016-04-28,-0.5411688031703219,-1.3144730686248964,1.0751636844856054,-0.6851159376150933,-0.22136077180690666,0.28800900977147115,-2.128332889402154,-0.18377675398478033,-0.9814790579480357,0.2764204035911959,0.729736654219437,0.9447754618252955,0.027820484552796065,-0.06563028701296642,0.2617138358268729,-0.09701538211782018,-0.5801467401414776,0.5151328378481914,-0.15519565421031367,-0.7086877663799414,0.15025621989840698,-0.3379705485974562,-0.03086351956446587,0.5267721026600765,0.9928326671921075,1.047376937927482,-0.16269335593247103
2016-04-29,-0.23678713220318037,-0.6308399418283603,0.1361237629043528,-0.24103478776637827,0.10966692710596337,0.13306028926026647,-0.01425580407543972,-0.2488632726091347,2.3671665225516745,0.1542873737056714,-0.16950116567245718,1.3704597437389974,0.016471645460600398,0.026634020913968104,-0.5768154565875124,-0.09207138276316232,0.22155086280680494,0.6532957163726334,-0.5899890786600124,0.8713208190179311,-0.19483561803268007,-0.05086630868571418,0.1691678238742137,0.36461677493809086,-0.127305972030422,1.7474268349327333,0.08429357712006881
2016-05-03,-0.1903489105757442,-0.3397190490589339,-0.9758652634389773,0.20282090976171108,-1.7585999480548988,0.42791944717311486,-4.0177980632293515,0.9335436281681088,1.003185140851624,-0.8043895258271014,-0.2841391245544085,-0.7374356298803244,0.04186003403675387,0.06810398691084396,0.44475097792375284,0.3803712948183819,-0.15201763006588787,0.278126993921739,-0.4392866739584278,-0.9827901381285975,-1.316263148894833,1.0311600947434612,-0.5369334083915343,0.3198834040675448,0.09471609945032905,1.706027036108335,0.1482310697886975
2016-05-05,1.3094165080560827,0.32431551835964645,-0.5147453790615575,-0.9253630622598028,0.2941624907370582,-0.29733445434266315,2.1858704338345114,-0.7849485913546297,-0.8218487524774403,0.2923580750861562,0.707064216392701,-0.2668017348597237,0.6628104173355611,-0.35909545690168093,0.05138532776753829,0.052776208277700506,-0.2664746761173522,-0.42504906655471686,0.7717042932622225,-1.1328677862954821,-0.36547686748204056,-1.5347523347302734,-0.46378170572051114,0.7156217579375677,-0.01863186118569065,-3.2301727331747276,0.48664857777798665
2016-05-06,0.4810504556891857,0.9935504913941575,-0.0492560219122109,-0.3483831164928092,-0.5876740729332862,-0.5049134623618718,0.5098820399406744,0.8614802569937712,-0.8155038904212357,0.21219153801325347,-0.023375641856699977,0.40867318607859554,0.07722832243900427,0.15193664138271012,0.19119432368702538,-0.04314241974790134,-0.49476777560310004,0.9599280496812685,-0.23658900265429084,-0.6492629542834253,-0.954218120936483,-0.3054299001521426,0.45893978403450164,0.36338075645219114,-0.2038072222974508,0.3106813809347057,0.11386987124419524
2016-05-09,1.2085695808574377,0.2798634451428108,-0.9085588669229174,0.31213896970877125,-0.31643309768620964,-0.1519766237546124,1.9132970494892454,-0.029641531167367452,1.148855114233447,-0.4648396351820252,-1.0419595441978504,0.14279950825567844,-0.006688732160810118,-0.3963451249891474,-0.599123193439858,-0.07942115271576433,0.5725002616988586,-1.1731641232031333,-0.06443435889904414,-0.28920872143683996,-0.7186704853445809,-1.2151953691301336,-0.6781473526940565,-0.8590385423190128,-0.049654083898326644,-0.3702510095750212,0.0901663035604985
2016-05-10,0.266227647661443,0.14818960630625688,0.6288922963105534,-0.842661094159193,-0.5735694080059335,0.112119623892463,-0.14578204892749067,2.8637927917948414,-0.14569586348810054,0.8041613092950737,0.5577489808929486,0.5707535270699581,0.06061814418745726,0.24276706463482378,0.7196938402528243,-0.16496623480701628,-0.052021762895143375,-0.003542537008974639,-0.00648954278685261,-0.7761732002714138,-0.5756749063515759,0.2464124782735485,0.31979438805161275,0.040870287759684265,-0.16034887974526574,-0.03043956711097626,-0.024156054250535228
2016-05-11,0.004289344805940842,-0.5463697367228721,-0.5304090870159887,-0.8361095584975318,-0.3799206286403042,-0.026269635663654464,-0.5338326592667311,-0.4855424656061443,2.127998993588544,0.41303996480402305,0.8829506151002007,-0.1359066316292944,-0.19543596531743934,0.9152023419841635,0.5771809443448315,-0.0778032635658206,0.0211340943437639,0.378074608978895,0.12666195810544856,-0.7514956774324162,-0.4135459245161224,0.03441841027223891,0.7325630687478206,0.06421680552187836,0.47368667394413194,-1.338175266874493,-0.09902462060713456
2016-05-12,0.10703277496537657,-1.662536834458021,1.093214917936361,0.21077486947048313,0.2561906844048645,0.01126108635077511,-0.14518658716356886,-0.7685140060285003,0.544380981664013,0.41807125669966727,0.08472216776851078,-0.15318646760861096,0.3313321226016846,0.09984730242103565,-0.07743653699419696,-0.0721564929516789,0.08763682974621023,0.45089585097574497,0.15580222492422857,-0.27707571324678115,-0.43950532360987116,-0.6981578137483837,-0.47915836381917365,0.11508658652298964,0.31005399048758336,-0.10533650620981125,0.09686250542140319
2016-05-13,0.2910467194244539,-0.012743906017493867,-0.12679435244844295,0.004638900856860043,0.9293017729665533,-0.030489580876062787,0.4089660381757274,-0.35338803510828254,-0.6182263351659032,-0.11985831450665008,0.6021830770169859,-0.7338584744593762,-0.2849685956609584,0.1567445427548177,0.323652352417607,0.2436417572091266,-0.8915439763238135,0.11768173090333064,0.12004018274538965,0.0925816403328926,-0.5379643707550205,0.07400145243601952,0.5604857790643186,-0.09428773871242933,0.10348872135154918,-1.255615656173703,0.012410643741849206
2016-05-16,0.8741206094190115,0.21347999585109,0.6687220007051748,-0.1486952787588362,-0.0019135352182241272,2.5061473628648616,-0.4014898178376788,-0.45052086344160724,-0.1662829714599795,0.13423185407989502,0.3828363335371776,-0.9595922736086607,0.2830115158897142,-0.2874752915757785,0.2661574015075532,-0.023308092931176874,-0.004266734773969995,0.0015830071152842934,-0.24040842563580134,0.08094009890522147,0.34151525368156177,0.005026798084142248,0.12697546900018164,-0.254583740911148,-0.23447658365037133,4.530292807879353,-0.0034096695032088536
2016-05-17,-0.5306235043227785,-0.4740293938209191,0.11202479561637146,0.8247790095818628,0.244343976830611,-0.13177259919232442,0.14501543565364813,0.681764228677207,-0.42200578542849754,-0.4974471854857905,-0.006560138562142326,0.08743645939113098,-0.26481877793275105,-0.10282185514122144,0.07037552807443215,-0.09677061275119128,1.2887200738596682,0.2198623928825527,0.1867854046751493,-0.3584397104980399,-0.13060191725979536,0.1489228774605036,-0.08782879705324625,-0.09837754941791735,0.11100082601044486,-6.305295377605675,-0.1973335638191669
2016-05-18,-0.7566104610932312,-0.5499349474404945,0.34218323589255806,0.005968046586994513,-0.15610192065607933,-0.6183500702159562,-0.14372818501620496,-0.29226051347277643,0.05253726345151849,-0.29420170756354036,0.6340493081986,-0.6388444198385823,-0.09073410331061506,0.2534759474635972,0.3946507265667567,-0.03200008520865623,-0.2950591073429766,0.37857100540758465,0.23480505835043708,0.06647251758009093,0.659913384947798,-0.4211061107961165,-0.12504782629574168,-0.10874414216446282,0.9769462840198412,0.8661570573817173,-0.02052393439376042
2016-05-19,-1.2965824612154868,-0.2941543898965109,-0.7744268805657057,-0.44654864512494297,-0.3307864590576116,-0.21658558936225403,-0.9377171819653354,0.3460067856613813,0.255987945807115,0.4529128337460153,-0.8501766052569901,0.4125966421057915,0.37234799844398686,0.002429629108256781,0.34231646452413944,0.2329498673587897,-1.2911746619638795,-0.5102078094889317,-0.7809905758363991,0.4019616644010272,0.6043489521521309,0.4000414070054117,-0.14701828574213283,-0.5217179995216221,-0.053819658806583175,-0.6681994641923735,-1.6759585803406485
2016-05-20,0.10838860236196052,-1.4979433455778983,0.270040815063057,0.4610890893012143,-0.3038352483883353,-0.32872870613642347,-0.4630694696237016,-0.19434095539600527,0.9073685199207604,-0.1372096287714932,0.9509041092457309,0.3399239964026709,-0.375465271020297,0.029971828036988307,0.2230414797200967,0.054538337644098364,-1.616504379873445,-0.2786369632824782,-0.0050826331690337345,-0.24359759143547688,0.028090166368565497,-0.34469679014429067,0.2573882533509602,0.44915428681149105,-0.14438349252011468,0.8073063677343045,0.07671834085917785
2016-05-24,-0.8149927490610573,-0.6149182167871284,0.5743985701560458,1.4024608806546819,-0.15378813680758213,-0.030323849427588034,-1.979598836517705,-1.1307673108012333,-1.182357651290238,-0.37279557898800497,0.44529381744911933,-1.2592575491249884,0.3354177154998814,0.03836733055415775,-0.298971088095318,-0.11050731069524328,-0.4748012751073781,-0.9111574133434583,0.1779260307071845,1.0347164010928107,0.9364564996477758,0.04638845471509612,-0.7420260294570362,-0.09594910837434889,0.43632803362744127,-0.12568703578996493,-0.11392199690603898
2016-05-25,-0.44297939378339724,0.1258502004842612,-0.0743970761322621,-0.3965470793875694,-0.5077192345325543,0.06980290470996856,-0.04423272544132906,1.0355975524319585,1.1477445075035058,0.556417625039262,-0.28578097788547924,0.17884539437196786,0.2650455455925794,-0.46983060023599194,0.27598544101889466,0.211066166285999,-0.6544074768901892,-0.3842231739634088,0.08308040435703282,1.2377315813540082,-0.591572799791978,-0.31647899147240816,0.333658881326264,-0.551819521816567,2.184839221139801,0.5046980863647939,0.1612097427699597
2016-05-26,-0.206906112299477,-0.8532187539231163,0.0571552632118405,1.1422274460216224,0.8219100987653378,0.10597029432334834,0.41634823598944715,-0.7841762797621726,0.49246843467308454,-0.023544340866322885,0.08270537080750849,-0.28044666540241525,-0.016638445246053922,-0.29695479499079147,-0.22526409628330085,0.12021994350656559,0.10165928867443734,-0.7469747282534733,-0.18140404661901582,-0.22747494712608066,0.32630773050916173,-0.016212791225433426,1.2731177756041892,-0.3351551463634389,-0.5298050480144197,0.11585683314869219,0.049876759991410516
2016-05-27,-0.131183390883991,0.6356025379489622,0.4104121520376489,-0.09178718301168562,-0.4967642471923172,-0.03165076949314537,0.4426175942658197,0.2397977884448213,0.20802417663450806,-0.5956499378147884,-0.2675063543282323,2.4938268291784405,-0.4379260122818366,-0.10004482674612974,-0.5741161159603773,-0.1288633959927577,-0.1064458085497821,-0.18476467949487607,0.10499184076932488,0.3604730325553851,0.005680326217662991,0.23993569603601123,0.8584317822182159,-0.500246129729486,0.008847081461885682,-1.057997026525206,-0.07401109929346726
2016-05-31,0.3198699682206918,1.1185052272270406,-0.23092980639434457,-0.12093878303235844,-0.5288528344160606,0.16896780741661496,0.986552780709937,0.23106026358456544,0.31863378612430765,0.15568114484562828,0.33606048537827293,1.21768943118121,-0.22233582472692173,-0.6042590368380656,-0.03955999033927862,1.4911583120529244,1.7223601029306224,0.29764651448050006,-0.708863656734951,-0.6475489167298736,-0.17045111693983273,0.08159782432313067,0.5853156499802163,0.05524618560014467,0.15728390091412753,-1.5782560443251337,-0.3178021505024402
2016-06-01,-0.1228827891327651,0.2036061133810395,0.4434074304804385,-0.853162174987584,0.28117264195547276,0.2088557813039365,0.23095311124161397,0.68198896020003,-0.5755496738026131,-0.09448345072721547,-1.0107619193962027,1.08793073152345,-0.18681287544495195,-0.04976429146071588,-0.11021352488981012,-0.4082593334321287,2.2103578602334712,-0.1991099199212789,-0.2256160488670349,-0.738029840415847,0.6033928057237323,0.18769211022211008,1.6375753566862574,-0.44872791927003436,0.6307560176729415,1.8819384579868053,-0.01302884216570542
2016-06-02,0.11391617142510824,-0.5343010991201563,-0.859181262916203,-0.5039327690415644,0.03754395454856985,0.2928665133123682,0.18362198113484846,1.9056836081102428,1.50166600947902,0.006865377580216242,0.28256929056401925,0.2886148305296347,-0.1640272076796035,0.23801813064600869,-0.021910039244399715,0.24484560892420726,1.585535851829747,-0.023322958050225245,0.44236309868585244,-0.023831636316641647,-1.3423227671944908,-0.035283980613112303,0.5368631928260574,-0.596063290241529,-0.10938986634280373,1.8365372954557198,0.035604323491814874
2016-06-03,1.0531006583638451,-0.26189262345688685,-0.007905597872663594,0.7097085055519432,0.6231882664334278,0.007892061144035886,0.043953522922500876,-1.2304502272675992,1.4939312400087037,0.09566626980034676,-0.3453645273789714,0.1477122786516076,-0.06667790256274125,-0.021640426908166033,-0.12144149918075642,0.5123350592989855,0.06701389832540716,1.2455527100918862,-0.15652928107539887,0.7187166602017956,-0.19312110816732309,-0.5177624447290586,-0.2390613821225907,0.18560088795235874,-0.14782923703458,-0.09160431875987915,0.132772918090585
2016-06-06,1.103472334867897,-0.24142192917653538,0.3966995425903952,1.0064136130918788,0.06005651144161939,-0.1323384527565944,-0.9017939227611026,-0.43869209126579156,-0.4132085282815581,0.2153295952265255,-0.3207813371794759,0.7103343951371724,0.22121919560158498,-0.7773562540881427,-0.06293408055180577,0.396390565229701,-0.11830873655036722,-0.14113935151637458,-0.39460321637707574,-0.49260050002273187,-0.18396271710857615,0.31015239641335424,0.6016442682553647,0.26178905843209976,-0.09985347335602929,-1.988887957001977,-0.06395367975496934
2016-06-07,0.11826156675130281,-0.7376365687307975,-0.36123939959748186,0.2220395252787864,-0.026745733178054065,-0.2221926655516217,0.20853329827865558,-0.15612538782836274,0.45528452388222573,0.2616180626365131,0.7036678878204214,-0.01922172467574436,0.05659740114446715,-0.405775346589619,0.6080156209104506,-0.49539055637797397,0.015431780760430945,0.5878438605228192,0.38172371407776184,-2.004686906344512,0.6974139465549574,-0.1548671970542005,-0.47213283990481647,0.6614266929424435,-0.03565967885222126,-0.022870503103589374,-0.019719999052223422
2016-06-08,1.810851360036617,0.3400515547181262,-0.24995637098511642,-0.6738687712561712,0.09335065719673608,-0.10375767903430233,0.8880232931374683,1.4013891826074159,1.0100402466194165,0.16321018518616837,0.09981144784035778,-0.06125890768526675,-0.07432022798483484,0.2341750501577673,0.1994538804032745,-0.5962455409823484,-0.021271884980357036,0.2302803816361083,0.6876852978022743,-0.804303608826648,1.0244811937190077,0.9413535843576937,0.852145065693297,-0.4141012597472561,0.6842756217823514,-0.02838842599793343,-0.0017128444757430333
2016-06-13,-0.4498252403061159,0.13105716233402553,0.6196162689019511,-1.2875642836073653,-2.616519541627506,0.06650064167290463,-2.0498595519622147,0.1758032225229843,0.2921504710290628,-0.3929639621987324,-0.029382936891060973,1.4414560810048522,-0.24758353065557337,-0.6436795346108022,-0.2654776867829507,-0.07640822085204368,0.0797164006356832,1.5199803393572249,1.150633863999843,0.07388987677844383,0.5440032541887165,-0.2187354071562595,0.41609959026615123,-0.9907279714137669,0.03477307538125824,0.061750668742218934,-1.712441345964135
2016-06-14,-0.5985236294918078,0.0876810896622678,0.5008354954535721,-0.4689647416739273,-0.610294293659574,-0.02116649217291914,-0.1669377092802387,-0.161687591453626,-0.5060266414537837,0.22498902405668186,-0.22426624375888993,0.46705770435999305,0.3489935819907683,0.2947637178948329,0.23422765111694027,-0.299467290534537,0.2787324203376409,0.46014599624714947,0.405236336843099,0.2354418891670263,0.66499337195696,0.5900718442218527,-0.9749857607527463,-0.8395342401658243,-0.1235101247337072,1.8469126908729332,-2.6961503599319627
2016-06-15,0.9829089554279319,-0.8046657939515167,-0.5374934327089451,-0.3701050132735871,0.20670422753187853,2.1652934329474527,-1.1829521207249933,-0.5219150964938716,1.200126908138465,-0.4175087742430953,-0.08751179916224214,-0.06837630130235224,-0.01776592474053912,-0.22261936762488815,-0.43354902086608316,0.05594943574430761,-0.08171164857105051,-0.6943871676259304,-0.4461390409261832,1.3671563446687731,0.31035368271382235,0.4130948174539718,0.14880193261865093,-0.3636418420505217,0.0009269447866470729,0.8539330996119454,-0.1330630525495975
2016-06-16,0.8462511342707695,-0.6742361704705395,0.15241477860817043,1.2846400572578522,-0.05141595406187205,0.25859562783296774,0.2835664816590925,-0.6038641712325101,0.2743461390560288,0.118448627495783,-0.27439991729485924,0.19309173641215044,0.231781817097789,0.6238956653018753,-0.03654686812555896,0.42579821607450336,0.24246174229427542,0.7612962906793329,0.5277645172979368,-0.7197339039889761,-0.3349834568230503,-0.32232659137682673,-0.838240237240194,0.5817612502013862,0.2578078712690891,-1.6187010098235077,0.1491472974870236
2016-06-17,0.1217610545468778,0.5404519133809378,0.772900357415301,0.7252799027687136,0.24095710811164395,-0.5432435839713512,-0.552953131968656,0.6553291819295042,-0.35499339795976315,0.6216002474104134,0.08643645568975733,0.2246586802316059,0.2668558080333323,0.036700896979975806,0.6581269482335934,-0.19560092826266054,-1.8916110110391067,-0.009453152209591364,-0.49942187476097577,-0.1567435596861598,0.3284871974729956,0.7118216596174561,-0.2865762456565741,-0.7228071551020426,-0.1503210390117376,-2.921473379985511,-0.01603773120009587
2016-06-20,-0.3326065282638454,-0.3267609191334292,-1.2196230569075452,-0.23156212974573048,-0.06784004776758179,0.08434113093331029,-1.5953782370128071,-0.2840519156672089,0.08329763803229845,0.3388839734346949,1.0193574078270422,0.8446378413227602,0.2224453401189478,0.8820711187965173,0.5396011039295636,0.04781472380701679,-0.15742997692779337,-0.43483997868396296,0.042720344435590196,0.7508774165781349,0.27979828616353897,0.5129130148640384,0.1607099253323353,0.7958991847062964,0.1372097557279856,-1.2859427073288958,-0.1963821544792621
2016-06-21,0.2353556810746099,0.31817047491769157,-2.0596060220082792,-1.0152388103891319,-0.48331839925593534,0.06803262975018483,0.3243015445785945,0.5522703166864197,-0.4214579259962552,0.02163986986046557,-0.37718575722655934,-0.020689821265096414,-0.2881507578698662,0.03659341327826035,-0.2528500773222442,-0.05640706725998128,-0.03870639445141588,-1.1835335932844653,-0.08054517172461206,0.9743834016435869,0.28400829800606003,-0.21198046208183458,0.4800225925144174,0.03665557759558974,0.2459429572882378,-0.2742867606554782,-0.296074618354079
2016-06-22,-0.5131443376582568,0.4937530186271223,-0.2697136412008662,0.12131769682300234,-0.07096991340546635,-0.6726066266184922,0.1526207809301761,0.4183838026429496,-0.5152449187203063,-0.47193914228197553,0.12870743347476757,-0.8597600620548529,0.27875013184558645,-0.021069407637962084,-0.24217454015736878,0.14256068286704554,-0.046796231138265476,-0.41925024576178116,-0.22034495796047007,0.5199131307716403,-0.12342227136664838,0.07146134394843007,0.5061554143528435,-0.05272921107452122,-6.487723796452793e-07,1.3463241286112413,-0.07001258130335496
2016-06-23,0.7395350666847589,0.3740867277141756,-0.4566933722898291,1.6342896844362986,-0.2610381531102367,-0.10010894415170425,0.800236973734704,-0.5572265878593093,0.12354888074291016,0.014245314873902348,-0.3672037554624389,-0.046031631480389995,-0.04807164573934275,-0.4194670078544421,-0.2710568352382156,-0.1772695871629733,0.1797246892599183,-0.2947695204223606,0.3577808452903898,0.6879789025736516,0.12526686901251016,-0.10702340084672662,-0.48077039727610305,-0.9304865652073258,0.018761257839668255,0.22695088188199686,-0.1341902732398479
2016-06-24,-1.3936005515597916,-0.7369937205341948,0.09161680362099289,0.08194433117381567,-0.05227118085320592,0.030897530450204144,-1.1322740344114475,-0.8874214856005354,0.2068958496488851,-0.5444311901279979,-0.10974399418659231,-0.04381206037441371,-0.2491074584687789,-0.3506841561611791,-0.4060863600577844,0.2340655885175137,1.511139505697747,3.9991115580629355,0.7911377647061764,-1.486003407568652,-0.8845429984147668,-0.8993156447182812,-0.4602528887811307,0.9690415039780493,-0.06456782912280251,-1.4227144873987234,0.10183132742381408
2016-06-27,0.05196945015521489,0.5977448737827022,-0.267207275969426,-0.7399342809481503,-1.5312673565753736,-0.29694784181722556,0.9923669625789667,1.6964326406916832,1.207642030021707,-0.15476219832015836,-0.627255615588052,0.850171058976155,-0.10575812977061727,-0.2314964771752661,0.06011445988024622,1.053974912662229,0.1262120841269132,0.0685665374657562,-0.15071738071403,0.7885228682897336,-0.6321894594721296,0.06746550090442824,-0.3025433397492834,-0.33534743441110526,-0.050709626277944335,-0.04536899953289894,0.14275890146231962
2016-06-28,0.9754827110897739,-1.0015972535822018,-0.21170972233044374,0.365782245806491,-0.6027038462828378,-0.10841666859636236,0.5210881685315827,0.6671459372004882,0.49902697450212197,-0.28329282848331316,-0.4750196526299504,1.5749227060914448,-0.3365780067330937,-0.5424828925064994,-0.1327168574368094,0.6640067373298425,-0.23545297847942148,-1.0715883298112348,-0.3543256219855131,0.458017423278964,0.33637623497379643,0.8536567211181125,1.3432711821968395,-0.8683818966861143,0.07094800973866294,1.6052590734707957,-0.1442239775803058
2016-06-29,0.9435577268387041,-0.8650832826002904,-1.575819033995422,-0.5818649159698446,-0.733637448125023,-0.1352108894048138,0.9811890469381706,-0.32783767370883904,2.3788643777465843,0.6129185627099878,1.116956915341733,-0.7630412978517556,0.39134587559175604,-0.5351320348051232,0.7926742007489143,0.11196555989918944,-0.04328735299460923,0.11682450061031957,0.7173840683348003,-0.70931937976606,-0.35350131191359047,-0.44898077145470133,-0.6927336817767501,0.8697279897376498,-0.7711464900831333,-0.41677947368474166,-0.09941168571972535
2016-06-30,0.45451145101278717,1.47831109204664,-1.9097605104235873,-1.3125269417120766,0.8196908513793275,-0.02790006464801341,0.7913740919486786,2.148470040363546,-1.5745278548606196,0.0005859537360320966,-0.1191823052164025,0.7096809294167086,-0.33884474561593647,0.14196975909462106,-0.643262283441103,1.076248895346432,0.04071546850844587,-0.9955104761096155,0.2530070387722603,0.36453843280824955,0.6907236110805884,-0.030769276604281182,0.43447844652796036,0.3290523401788138,-0.036570368906518706,1.2112777988739631,-0.004818930059310653
2016-07-01,-0.007716217863938224,-0.8807047537019279,-0.5741035374483382,0.44914849057741835,-0.8839452941026491,-0.1156158266223993,-4.707620532085397,-0.33639182166632736,1.483615387936449,0.12683182350247868,-1.1500094403751937,0.4127126908578399,0.1982961967895852,-0.0819133958414503,0.34820523289168404,0.6685414563898611,-0.35877942906574045,0.2155480961351639,1.457091738799539,-0.43927834401690113,-0.41915048983786174,1.3377165695440598,0.4097772842422771,0.7126454848958879,-0.1206169853102751,0.08899264381126495,-0.308793683305022
2016-07-05,0.07941887939945863,0.28284812217910366,-1.0975494556531276,0.6351655604877295,1.352208109133623,-0.1578284130906995,0.6703199894643842,-2.716794997578647,0.49454810582120157,-0.3251513688855281,-0.2115776329297956,-1.6308542410022917,-0.15901816867190277,-0.45248772883211585,-0.31333927760538294,0.7109019698511664,0.3388002230052587,1.0490483187731534,0.6693612940728834,-0.5774850643185867,0.033339484623407856,-0.8747267037874806,-0.8896887610127744,0.9668853367498373,-0.11966110264327218,0.04592697665886017,-1.5441994786306132
2016-07-06,-0.5424001625604846,-0.7377759135686721,-0.4946473469130228,0.11816345318810177,0.5854649412855564,-0.15700717202942452,-0.673151594180219,-0.028250291961804397,-0.44486295799458897,0.5035922387141881,-0.24975065747443953,0.053646309524090385,0.4933337563257887,-0.1400824017049683,0.5403164939389097,-0.1791992182693989,-0.06205392496541773,0.41096279604335917,0.5685836657946749,-1.2978937344857644,-0.4171987306916255,0.9798396291388682,-0.5598449111674269,0.5352390112189057,0.05367380137179207,0.06876403436855408,-0.18866523052715944
2016-07-07,0.1429219927499184,-0.0359978386757529,0.9177593053311985,0.6312316965554333,0.41787755877388894,-0.011550942544557102,-0.4056980409120583,-2.4327328242581303,-1.4266666731238566,-0.5162070195903476,1.2777903529743984,0.16853702046569785,-0.295719400136919,-0.4226493581129993,-0.33085401968633477,0.61940462486274,0.10907680673643316,-0.07428754045658675,-0.366071582539226,-0.03390530880640297,0.14468713563255453,-0.354855553693338,0.4444497294050821,0.8987984604692579,0.13116879517767738,0.10470659629301163,0.009050159946444772
2016-07-08,0.23251388440924692,0.288268195489773,1.0840043074216417,1.5750785506960865,-0.04704843696034988,-0.5955394101148415,0.22146962835055983,1.1285972022766,-1.0570851693394872,0.1518220162393238,-1.216408060129258,0.33888419646804346,0.025500581076038864,0.20397556975810674,-0.10571288899089396,0.25642934468998896,0.12023922933384146,-0.7098141091510097,0.2110497574475929,-0.37617503218224146,0.8814324692787527,0.2733790505484245,1.218481678239693,-0.0752425846959735,-0.29058768098618676,-0.08480368211074737,-1.017645158789019
2016-07-11,1.4084617544341123,-0.06134222883251194,-0.9391835833569129,1.803883524633935,-0.435221392906748,-0.15341771809399385,-2.0471834071701287,-0.44723929283670116,1.7552167923143909,-0.3947116858986538,0.01703912678803357,-0.9271845167967253,-0.44012501986754343,0.3423431379552615,0.138991948223854,0.15963367097031447,-0.1889937953825358,-0.7008158854075647,-0.0071127831566411,0.5212775285986997,-0.9639179078657006,0.32992440725298855,-0.45776519920395486,-0.09133668815357399,0.055990723321178666,-0.0019272487834189644,-0.14221524889731096
