date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-09-11,1.0662443989837767,0.03367845602676445,-1.0100068334347727,0.7578405273350713,-0.5745705619568783,-0.1751317358836918,-1.0894327966355226,-0.3632510699438781,-0.3493105206856707,0.22480810960193623,0.2100807642126407,-0.8750724229022336,0.6201659260158479,0.1078997676991989,0.23186606956491174,-0.06804203907644193,-0.33032621860375005,0.016670546257523844,-0.3419107929816253,0.08780957549900253,-0.29016516349224675,-0.32028594979862346,-0.7521663602878859,0.12394505725212657,0.010924925455787889,0.011746464007059056,-0.02508464153074906
2014-09-12,-0.2188630543986233,1.3882372473422595,1.2280876183374667,-0.09084600077927316,-2.0541849123282185,-0.19542366832459201,-0.5653716445597756,1.914548767646616,-2.1340596457842795,-0.3391560113476175,0.09076864344907039,0.2516779399141373,-0.16392147541019225,-0.03275945106044019,-0.21019661848776264,-0.16254365483116426,-0.8229933216813803,-0.5463866285312016,0.1421066656728655,0.4431689052011968,-0.3459881634650953,0.021472431273856098,0.5289450047950817,0.10882576951355424,-0.01621616735499192,0.2696308338433642,-0.02962526795604513
2014-09-15,-0.3950950432505883,2.3779476132065778,0.9102751739537672,-1.7591749613354155,1.4278415601403445,0.20479388561119594,0.11272591670997992,-6.58204409764027,-0.20734465459670864,0.10656499305140293,0.2329103347261855,0.5233408939055597,0.5149152723153828,0.36976051778475116,0.2506388722999626,0.15503808878639708,1.4419203824302256,0.7714741378314174,0.5555784177179146,-0.023186885108353705,-1.1251884199676596,-0.4318471032170016,-0.35621244222802995,0.20200708029376657,-0.14136029740279152,-0.27032713681518716,-0.028381687357660987
2014-09-16,0.5275332081910594,-1.1712563516016865,-0.0854364716336381,-0.21141805119192775,-0.45580228025903435,0.18729708844079568,-0.21433136504225653,-0.8951999197558492,-0.7057228774394091,0.4482070496549937,-0.2959130803473624,0.3369109793096866,0.18510193406891096,-0.07513925129799859,-0.216749953231257,-0.06255225848286211,0.5858337713130637,-0.2246466250289425,-0.14490136359461386,1.2549658033313233,1.4095686030116334,-0.21312140000341748,0.3775213086838265,-0.3164654461433093,-0.015495672462543734,0.06794798700942159,-0.06805007602238343
2014-09-17,-0.00573700731804996,1.0487561147833355,-0.4013384837076851,1.3673427181513078,-0.13803529286360988,-0.5695178774913592,0.3776065899752723,0.09106004785774668,1.2210561075494961,-0.040958195615618566,-0.017012652984825176,0.12550546457235442,-0.1787437023916795,0.12479967056127214,-0.1966722385626196,-0.13558757663429521,-0.005228329057550775,0.0025236493041140423,0.09318964648267156,-0.36971442446304187,-1.0090286068856962,0.001713283370413654,-0.27409542072219856,-0.13759467210798734,-0.01885070429559637,0.4323595132844146,-0.03370150685227723
2014-09-18,-0.804391465607984,-0.6487807225723183,-0.18493036998226198,-2.09721800230689,-0.666635757133309,-0.5717781625950843,-0.5321154297761962,-0.308162624049487,0.06430184964322211,0.22395915813642087,0.10942553494334051,-0.545743338140168,0.20088505529541867,0.47730033417357975,0.17924729025780373,0.18046919106082956,0.11391538513942923,-0.19900739912879484,0.09476555740534576,-0.3793115806492109,-0.01825592909679863,0.17283793087434596,0.525473306088535,0.1459783574409591,0.018768654564359895,0.11494414880365444,0.011736869112017892
2014-09-19,0.7337789957921597,-0.14825423918874864,-0.9138728735448844,-0.5552929314241299,-0.5699567225793015,1.0477006010660657,0.059445732667379736,-0.7585408803090974,-0.8435847059878363,0.4200947611816746,0.13157715017014807,-0.5323488799080822,-0.08284771772324931,0.7248073570134985,0.20893466861497162,-0.04439368858489081,0.045101420414888516,-0.2637054996815237,-1.3368864157068319,0.4300368942173618,0.20818268098385403,0.12159155220830159,0.629186790360733,0.09683432920769897,0.4129044449296893,-0.20462871143707093,-0.03074402851202772
2014-09-22,0.5629099370709372,-0.4925864335142488,0.027165176970332494,-0.6937676001390495,0.2364059786126559,0.5376908825188995,0.04409986593196473,-1.0744627626702667,2.406322616229861,-0.05199198310489794,0.041518039023420994,0.19640893510752389,0.1658568060110429,0.08280576639323561,0.021031918167558006,0.12429274472075111,0.08008457107588018,0.46859046552216566,0.19844895380834765,-0.6733753348199039,0.3886985813228327,-1.4148823360591527,-0.5335724194500259,0.1503705550945415,0.007449834966996423,0.8534363358875207,0.002882796571019433
2014-09-23,0.3416637068876173,0.4878252375807658,-0.8277894795224177,-1.6878394230825218,0.1677461228223142,0.2060422218403957,-0.048340099762623455,-0.1130463590290128,0.2457492973935979,0.025656560279216784,-0.12121272778208753,-0.20851234456795728,0.07135713552201625,0.625295592664333,-0.0008962766179836656,-0.0169928598777372,-0.456062679878047,0.3446610558414614,0.03797846958727271,-0.07515360071123577,-0.3750516719668401,0.26281927778143405,0.4107890357430601,0.10969668775165428,-0.010110383261030802,-1.3641427592219502,-0.03194927610607133
2014-09-24,1.746812798044957,0.44096002700682413,0.46666663641991935,-1.3520945259303059,-0.004777681523182337,-0.17191720228494664,-0.15613292847194393,-0.21577445864865025,1.4980747705953714,-0.3553179449605935,-0.5856173909792861,0.5726598257322544,0.05538159239371071,0.0873076103327084,-0.2939551298589561,-0.08432394886177184,-0.06770622597888742,-0.34275506724564075,-0.4220613705906898,0.2809448326819257,0.059491546345249335,0.46326935163005034,0.477411264932075,-0.7845381900334218,-1.3769087615855002,-0.4256729222152338,-0.06759186159038232
2014-09-25,-1.4904592288918623,0.18176769539458412,-0.49285249358500915,-0.010521229833782092,0.12503168981527735,-0.33333031036043276,0.07461334195707761,-0.8938198786220009,0.4134927037196698,0.09501678053743964,0.43435429401884906,0.38251381538097956,-0.013073326935953186,0.7119312837048851,0.16667630675223474,-0.08708075136306015,0.023736960646950855,0.6133473193211342,-0.4047413371866262,0.3293313071878161,-0.7055445851129266,0.08723615874984056,-0.1571989804795771,0.1554968262397923,0.0032149845603496943,-0.12503520750338362,-0.03294875484575764
2014-09-26,0.9442084095401734,-1.2153653659252028,-0.4794216500120152,1.0097078284291539,0.007622276690081031,0.09137688056474066,1.4838867600522807,-0.869985165055033,2.495955383204823,0.07923652168477965,0.023703951690452682,0.09736386240740574,0.4295699514814362,-0.6428957753990008,0.12974312630526003,0.07520401517407542,0.011195998565548313,-0.4194014228365287,0.5296893945660963,-0.551732845732873,-0.055623903423756116,-0.7003666001431338,0.15546651724966518,-0.3369884962750255,-0.007936294296792039,-0.017141782037457507,1.1407602405647244
2014-09-29,0.9287913770325826,1.2253431879239938,0.15215008662709578,-0.6866376727113703,-0.06067671206390918,0.1845257420640331,1.072387072437843,0.6249815469296709,0.5543922515176419,-0.4345410880326782,-0.36625703471172355,1.0154842532088486,-0.16162414399227548,-0.015539275495875915,-0.44368048888856415,-1.2061662870749472,-0.08594476299241816,-0.04449677004637642,-0.14960592903283887,0.12246393739609163,0.15206235300348436,-1.143811437405943,0.23032094734427322,-0.17722648318135054,-0.20780963476538478,1.056240458608921,1.0906726092345846
2014-09-30,0.8833173296456465,-0.31229486603637724,-0.41741441363781917,0.3692614226439972,-0.2798314077825036,0.36598763292933245,-0.03111463094947098,-0.23101771113400893,-0.16080454882308204,-0.11457857394281801,0.3107151121768116,-0.026696330933822315,-0.361826981109312,-0.6306627145610328,-0.018921484993802862,0.2346972395918555,0.1372645510558721,-0.11322188635881547,-0.9517533088635737,-0.3777006132894498,0.5581287530692803,-0.3495229063894095,0.5711568081575044,0.24599080041949722,-0.1376120731620043,1.1731910692925416,0.03266932372784927
2014-10-08,4.331253505637555,0.7977513684426651,3.588865394448662,3.0216450390784813,2.151271991247337,0.015660807896747314,2.5813851056447312,1.2446208740466222,4.355665065813868,-1.4844532308285752,-2.0061514824728848,-1.6894135097006293,-1.5929631374902347,-3.723492946115111,-1.2549210249018712,0.37417916513517707,-0.018041138144886837,-0.8686179735658317,-0.43143016815657753,-0.42611031682201284,-1.1618087343447954,0.25647432304132356,0.587473584975917,-1.8204452293024156,-0.2406505056916498,-2.06874106240381,-0.007026386215922095
2014-10-09,1.3377381213379376,0.03900195359928268,0.28455906439592277,-0.8597521679855241,-1.1865072889181112,0.45606667022127956,-1.009394113661638,0.4902820353085279,-0.7587605862160157,-0.2526269062351659,0.06504758131750701,0.022240909601908318,-0.29099328509913036,-0.31890714952441535,-0.3268425787448297,-0.22462098114897877,-0.0023328634712163083,1.0667231117173763,0.5620201588363571,0.3616673874847256,0.23197967933611358,0.10046984579576007,0.2093669590126127,0.08541612169029777,-0.03850587142076183,-2.037560656407077,-0.01833485695683644
2014-10-10,-0.031851866463694645,-0.7384400660796886,-1.5661999897333019,-0.14693597857889734,0.7162637591234061,0.051245222169819166,0.4944115875058884,-1.1417027366937067,-0.21565080104663947,0.3982885736041899,0.300071514167818,0.12481679459520281,0.32929563632439685,-0.009153463481237634,0.6791946086327516,-0.1828214537027379,0.05532201139374937,0.1580394312265428,0.19118035851806858,0.6007047559698252,-0.3168489351587612,-0.3765779591567694,-0.14548715789151734,-0.26459876581876296,0.008931910047271958,0.013424080506423432,-0.01167696411871598
2014-10-13,-0.6807896353292782,0.8024357120148786,1.749018399924969,0.6200379128363607,0.26281416302140737,-0.08104975006619958,0.6221658879023453,1.354542106451851,0.13793274431553593,-0.7919401927750588,-0.5473542070782623,0.3860247067709387,-0.29771318097458216,-0.19303794066386293,-0.2910377830237546,-0.20949777290398203,-0.04380104930952822,0.3252658619159504,-0.3071011854538218,-0.26454817024833216,0.2206813939702994,-0.13453978854932686,0.27718741868664976,-0.4090938878433672,0.18093178342580618,-0.01544646482123999,-0.028917563382175424
2014-10-14,0.7492955927655603,-0.6779256029712621,1.893530672030662,-0.6521475338510915,0.5425354462327181,0.12005845648852492,-0.9877041516207223,1.4856160606741793,0.4158848108606852,-1.1627375679411525,-0.32651515487272464,-0.5153152830832232,-1.0388606200887038,-0.5977769080026218,-0.8558366904238579,0.000990344994775752,0.0501152998034593,-0.06848891674243485,-0.17359129870880977,1.1299136079594263,0.7826425718091069,-0.24862021090481798,0.3738100546931959,0.29386260403717135,-0.03681014349128891,0.006991166331330258,0.027129537657264016
2014-10-15,-0.7828279390695081,-0.2366277509949717,-1.1363039826930512,0.06605494728615507,0.5895746801647769,-5.926880822372132,-0.4459690848115708,-0.3690814305061437,-0.5368434738942246,0.3476497932552254,0.06786145658637044,0.09113471448516969,0.8450689855103668,0.29236524559687216,0.6330809522827402,0.13092891801214915,0.14552042020603384,1.3699280410599841,0.8485772396443467,-1.1108423983642302,-0.4378101347747376,-0.761381983509575,-1.178946039092968,0.17058790182590527,0.025765222856739274,0.06723875150875183,0.03130706702208831
2014-10-16,0.23512722296689753,0.5597925075950381,0.6209929262402389,-0.12777474696426075,0.9408248014181444,-0.6237631463675196,1.039634537283024,0.8790999840545457,0.48910563267803653,0.07980520773817856,-0.5426029019401395,-0.08823881285104535,0.14934177876267113,0.7392981408867869,-0.07445493213823734,-0.04649341073558533,-0.00962843054786955,-0.00046423434397896424,0.20476362981013294,-0.505933407488625,-0.0889547871204214,-0.8690761967768146,-1.42187554845379,-0.14404468760359068,0.13670896932957607,-0.010577579319020789,-0.04987194645368741
2014-10-17,-1.4536325666325491,-0.749740751697446,-0.7546838828967211,-0.6293798509802107,-0.32678344640186674,0.053691128744747754,-0.18523800147197972,-1.1593569013005087,-0.25798299601648006,0.49190386310092815,0.23780673246137135,-0.2629563413746671,-0.24884639001147824,0.07490672429234718,0.18891172358310965,-0.09122383703831077,-0.06280416862920557,-0.29594444693813904,-0.4837339329385962,0.2774097780380185,2.2426413003629375,0.48258591538237183,0.5809045055566201,0.25484906074230845,-0.009751471098548063,-0.046250075391968765,-0.058708001628157355
2014-10-20,-2.2973493268950897,-0.3935113359751675,0.17565712920755652,-0.47500076933585766,0.04534706889821023,-0.49615663114596564,1.3664100087023079,-0.3906183556491222,0.2962321673151176,-0.011292541141066703,0.08617383152632474,-0.586433826931601,0.28466415069816153,-0.19682688423409767,0.09649919598716014,-0.08405787216571958,3.284939519141397,0.6216684057522837,0.27327784274506883,-0.10751273660312016,0.3754150401803677,-0.7060659432363413,-0.6946263843390087,0.47951025190201685,-0.014079340490548202,1.7874869852290387,0.001544579163554452
2014-10-21,-0.22459363282126213,-0.24403819907114288,0.9775070233374499,0.20022723990635793,-0.1840989153190824,-0.335740947608835,-0.772435397341164,1.1145364483592919,-1.0141056699990385,0.009379659869402146,-0.12772680722657062,0.2565400642468015,-0.3494066986730222,-0.09842260223499974,0.09300538103840528,-0.07358138436460678,-0.07288437204316889,0.17586269912860997,0.12906437506312418,0.44811283250432,0.4838719875876033,-0.5633342991353438,-0.48413994747841305,0.25311551546744737,-0.04631454741027046,-0.025262488342365306,-0.04953721608185456
2014-10-22,-1.793033653554672,0.9523015034706083,-0.35289450942259215,0.07828172432298128,0.37262665808331846,0.5655053861913496,0.7350826557534798,0.07219279017675205,0.3096405468198368,-0.3797244933647248,0.5831624522170569,-0.29678081449388477,-0.6386025148153595,-0.625629631823806,-0.3775864237375832,0.38619010269404896,0.042911352050745144,-0.33025853840834174,-0.7587712765796351,0.03700995233980625,1.1475465458744551,-0.017824559758136238,1.611032376994462,-0.2954541992920815,-0.007485247323325166,-0.004154930181345027,-0.006397257327672698
2014-10-23,0.4618647930429728,0.696831948136043,0.881651569843076,0.22790152037289224,-0.20813979703927588,-0.4553699914122963,0.3754837508186564,1.9596724452295735,-1.1878695875677072,0.46091009494460233,-0.4040122268727578,-0.3924571906815734,0.1830172526217101,0.33412606281960733,-0.08636935434236842,-0.1474400999584216,-0.03534025566533838,-1.1022937867774236,-0.002415605383011693,0.5306273400198327,-0.937453959864346,-0.16704674397825275,0.015158264529385304,-0.5528067141435006,-0.026726411296090373,-0.012677649326166194,-0.07484518434071229
2014-10-24,-0.26374137667309144,-0.17071004576894322,-0.8290027711196033,0.9211162674584973,-0.7223969017150205,0.6684982740900061,-0.3002463955556954,-0.8166331467690147,0.8678661436354276,0.15991979670794088,0.07578087388676485,0.10092353307209295,0.009785969917709803,0.01743277511049146,0.1610538482925994,0.01372133421470896,0.05136792494102682,0.34418703312742915,0.2754777285895102,0.3161241512858176,-0.6928316259550662,-0.14159033252530262,0.18462351355453865,0.016157300183212958,0.003772556209901086,-0.8227404914657276,-0.0035909607555835027
2014-10-27,-0.20628068826754647,-0.4216582050228526,1.482546680406877,-0.15621204618408419,-0.05993755714579273,-0.46911582965127696,0.5388818923983845,1.8690031515889731,-1.2012128598896572,-0.18791314847310264,0.04875032767305741,-0.43096036995166337,-0.081225422381252,-0.20975225521702326,-0.1907443087349039,-0.04247963229203407,-0.012039112466132986,-0.23881079198268215,-0.13798263272174605,0.481639898565175,0.5135482987614985,-0.6852363717903037,-0.032792084609811076,0.13118113977601922,-0.038451875200530776,-0.015834247052213233,-0.027417136124905803
2014-10-28,0.02899827850775044,0.6507495966809,-0.08224021630747921,0.4022149365983555,0.311711644115383,0.36945968098992205,-0.3185603534245419,-0.23821697614443388,0.029220037251720732,-0.3829298353331234,-0.3412860513836125,0.5775706732597374,-0.32034390970701865,-0.004511494256095927,-0.16155427587008925,-0.08561670208358947,-0.09136947112039362,-0.4318672337325691,-0.3204257989173309,0.08715492593588947,0.1968924131150689,1.6754051420333798,-0.43057244340939543,0.020109639790036105,-0.040854583134910354,-0.03195285081072716,-0.05871198023819611
2014-10-29,-0.9623129426452154,1.9166214923025056,1.1966398695631284,0.35069159732679767,-0.056357066783113474,-0.7352915514504419,-0.25667734268312525,1.821325627974697,0.19090200043873184,-0.3081610486579179,0.2075287833708359,0.4321419186885336,-0.4601981343622025,-0.3298700145636808,-0.10229118865504594,-0.17395594192885627,-0.09469099210456644,-0.7427145574318476,-0.3478369352582996,-0.37075044618272884,0.9676766536670289,-0.13115995361193972,0.6806193339290167,-0.3410016312706582,-0.4041906728811685,-0.008456689595719855,-0.08498137141728089
2014-10-30,-0.15503613766392282,0.668639535070151,0.07879079201378691,-0.4192133994656567,-0.0642653395951634,-0.46180408579103116,0.788628223639239,-0.9390088903842575,0.3543556337822702,-0.05859134338310945,-0.22786250520599893,0.6825160463969561,-0.11894320987123513,-0.1500930852299357,-0.0459068182150833,0.007050033789036835,0.08742350472255911,-1.4100697411862093,-1.8392793576128699,-0.2211783315237723,0.7980786242481055,0.885557828587753,0.7111116464899639,-0.25878507325623423,0.012341852659323922,0.04865249217347237,-0.018175448059674956
2014-10-31,0.20730065587052682,0.9297714593818401,0.43900442819948127,0.09027464280799509,-0.6701627088137793,0.3528953889916704,-0.4631684217844142,1.568297814455196,-0.7319100071289133,-0.22047401467649666,-0.25563529865652695,0.2688311774166262,-0.2620734366052446,-0.4704935974630493,-0.03794227154858217,-0.0772632824816722,0.02545211224003996,-1.8890397477196044,-0.5329829447721524,0.011525178409194814,0.7121307920294031,0.326344938278071,0.5022489702725629,-0.005538012973563156,-0.000996871491929778,-0.005941293492456954,-0.039022427286591985
2014-11-03,-0.38762858818328316,-1.033254788299205,-0.24296190943341822,0.03137540020419885,0.5294397099913626,0.3974069194757033,-1.070388778753754,-0.9259310352885033,-0.21889504655124548,0.02438858985182496,0.6822688062225729,1.2466527236143077,-0.241079517631676,-0.3585434668642632,0.08091050493473984,-0.8504803499200851,0.05266083909317221,-0.19235628158706183,0.37829281227653533,0.6367141464138322,0.8371175929677742,0.06275027412156085,-0.05996854457719655,0.4457376953061994,-0.0040977519136278714,-0.00029302271922124526,0.0014679983708889704
2014-11-04,1.0178177491630913,-1.0016552313984937,-0.8786146535507133,-0.7983646491831653,-0.05810036953281361,-0.17740877953669004,0.05480234453887187,-0.6816871732469298,-0.30853291625991663,0.09904366330366954,-0.2374652816142646,0.7201288071229308,0.2548592400987819,0.20155505451689737,0.16065204731698612,-0.06360349866142762,0.15035237504287924,0.3766841540032389,-0.07569344585570703,-0.22392475361887665,0.2583788055938362,-0.6192452975704639,-0.7707726681260214,-0.10941248443986973,0.029725336829164735,0.08856618002847763,0.039376537546876214
2014-11-05,-0.2881266838067121,-0.5228113122726579,0.9904793855093795,0.09337463720459847,-0.4116483244928084,-0.3158693579329715,-0.6897195122690164,0.8462097412611722,-0.4077527631348855,-0.02145826209293298,0.17847632060108276,0.3186751802192652,0.5692713203491586,0.03279309210419501,-0.1455932217823423,-0.2896529055117466,0.038742260468446865,-1.2868926051434073,-1.0515446678837577,0.24063057317139136,0.349742661547616,0.5405757449706996,-0.4172697375115596,0.004102030992230388,-0.4791856160155922,0.005537263758936841,-0.03793161478975103
2014-11-06,-0.6392885769649954,-0.4154789139605611,0.10968409711479768,0.40881070844686557,-0.5244838040600319,0.1965562927123812,0.014862863553624081,0.6716411045412859,-0.14059851337277907,-0.21401475696719574,-0.40210852310141815,1.2301666394742041,-0.48397561345136475,0.5257302333014162,0.1580449881233344,-0.2314390892574584,-0.02726368846253191,-0.19334564249531272,-0.020216795863043313,0.21218913748217413,0.5965302239618069,0.48429133722705275,0.14388408633556157,-0.5997619577430365,-0.012211367361283192,-0.02955479762657551,-0.0517383839484422
2014-11-07,-0.5888244696030562,-0.4954857921647734,-0.7743329121360076,0.45123009707751527,-1.0430438203110046,0.37721249373281307,0.5425795358610751,0.36817022411184197,0.45187576021583165,0.021508739840250868,0.6239429631392309,0.03518002947063663,0.059422353985239984,-0.08640276378297419,0.45408822572026875,0.10719710083236911,-0.07895409928516184,1.881523824319776,0.42925615415507967,-0.06954268026042731,-1.270860677814576,-0.636757084724493,0.008106515279492077,0.14607442433195095,-0.035806922813913115,-0.03794976352854637,-0.04126618965679095
2014-11-10,-0.04970785925518817,0.23657571428474486,0.4650644775932063,-1.1216827668652016,0.5101103791872714,0.39783059000967813,0.2395328488439617,-0.6117839888620601,0.10210367688109646,-0.06696203292980213,0.4642666497702995,-0.8470896526704841,-0.12186729754591175,-0.18538594824477628,-0.11417460845281246,0.6645353275593796,0.07148713750883307,-0.5440993328114978,0.2899831909136277,0.036828631277701473,-0.4050131244537183,-0.13095208851464402,0.3560138214949727,0.16677878612797925,0.0032046710941584025,0.01409620110736223,-0.0024716078784434575
2014-11-11,0.4930270142211718,0.5773839100259405,0.35099020354821875,0.5491558110859551,0.1559486620604067,0.07728721658011084,-0.08404239067367428,2.2230928971610973,1.576984634538385,-0.6293481067299332,-1.2766700124764252,-0.06276426588763391,-0.12380369563615523,-0.20726050874112442,-0.32770309411988435,0.2275384169331891,-0.05866244302943979,-0.13706382595316402,-0.4729114042768107,-0.1691524652614535,0.23547661667684272,0.11985526452239037,0.29647769575072713,-0.46019241310968473,-0.05929811169769455,-0.016382867760499995,-0.0397737871404855
2014-11-12,-0.0015497929354688078,-1.095462485748421,0.6893002856804433,-1.139000309405962,1.8091767547312794,0.33702109283985676,0.23400757877112108,-1.1275325716325775,0.449528337348027,-0.40176181370729536,0.17004275969508548,-0.3224363166097788,-0.13391837646598592,0.2465814819670491,-0.17504125717443259,-0.1480243762434483,0.019324125183069363,-0.3254253805153073,-0.13000141015597833,-0.06904840509091809,0.5961977164211743,0.589216870210465,0.476489331356565,0.01393987571830714,-0.01512463494580079,-0.01277010916872887,-0.013152935310837485
2014-11-13,1.3114417953462045,0.20523302292209233,1.6317847979608078,-1.6792178702999,0.7833277485320003,0.3843070709861607,1.0547342456225635,0.5536378495381025,-0.8415798778413779,-0.27951967741598804,-0.32873002892843806,-1.0819740328102159,-0.41290806052416595,-0.8847544924362551,-0.5761617312644898,0.16719437217330751,0.1512983007554647,0.37242239508545405,0.3062519791363909,-0.13080686617650517,-0.3582912436918049,-0.13915087410911886,-0.34538629488222716,0.10000426774806181,0.006667848104575387,0.04637316585377785,0.2893178800107264
2014-11-14,0.4278109087972214,-0.06332984963697152,-0.8724274972747197,-0.23028406013386674,-0.17396857972487306,0.45278979834582733,0.11486230533548772,-2.286578927077953,-0.642570019034054,0.4320641720026819,-0.7082142156209847,0.24577851831738662,0.40399109029455516,0.442406911984073,0.6447898146560251,-0.07534654114159085,-0.10150012241557871,1.4316042877275135,1.6119934136337735,0.5358814091856181,-1.2477898631685926,-0.03914031460801903,-0.38331622216635947,-0.06266087757004257,-0.02183545438017536,-0.03808569192095665,0.3998409515256177
2014-11-17,-0.9401074951100241,0.624254362227495,-0.5686440729501498,-0.8128985067242344,-0.6686959230756296,0.15842739493076163,0.37589038675225933,1.1657643090498229,-0.3183855391551332,0.07301657856317186,0.10285902403242805,2.0115682969858675,0.04077453117299534,-0.17604652134317572,-0.10774494663421064,0.14934626053030525,-3.285853033251663,0.11814493880226537,-0.5346707152917086,0.12072574131606464,0.6740114948763583,0.8071779955699996,0.11616115719020223,-0.24533995975905754,0.15812786700184125,-0.4304944833343637,-0.02428797609322951
2014-11-18,0.8655007209303908,0.5735657947167405,-0.714801435052323,1.2416410292879771,-0.1389904279775397,-0.49218537043986443,-0.05305541732076054,-0.7279011532576941,-0.14748663585147764,-0.056997553539620105,0.29879354855655205,-0.5039565635462754,-0.12303584090120173,0.5936041087888002,-0.05516558456009096,-0.01888743403356169,0.02257943844541277,1.0883579370713725,0.33979342285938496,-0.8099601982531357,-0.6801086327925829,-0.28565597903452766,-0.12196017783545826,0.14020466728313022,-0.007590675367078074,-0.009123785711368602,-0.012831243455049254
2014-11-19,1.4494294200256532,-0.19423707736604295,-1.312269430771733,-0.829363285062933,-0.5571246836786042,0.0953945259576084,-0.026680619230590296,-1.214815955283787,0.4913035796288081,-0.12702204338051284,0.004773722305002073,0.7726566918311839,0.039754025553178876,0.04787307583163596,-0.322058076404076,-0.17361937249833564,-0.03308929370597635,-0.4622644939766024,0.2331500227546674,0.88133865629091,0.13391520882338873,1.2179817626827505,0.0752546028054859,-0.4201285510926861,-0.0004012003671734418,-0.03093218459888367,-0.04711401718818829
2014-11-20,-2.366066155618393,0.10504002141653584,1.3846745563874916,-0.6097779224640186,1.1632812754434014,-0.4057954498863609,-0.338303782932021,0.8851550891648545,0.6510489911661042,0.3947825453396968,-0.2950576819219963,0.663701718075028,0.22444982093637678,-0.44696549750671444,0.11726668025751114,-0.143418065602952,-0.02006279544786249,-0.1993211038586991,-0.49786123152553186,-0.6282299251315745,0.5045739207463882,0.5166770396868791,0.02335245849460335,0.3452827884337481,-0.04422024135853935,-0.016522466495176833,0.41181239522102786
2014-11-21,0.0937127423285743,-0.40449786099347257,-0.4147773352649009,0.8081139952021263,-0.17750856240343524,-0.14299830680076267,0.11295913632643911,0.8468886121469719,-0.3769089771616901,0.0029274969554154984,0.0030442230570416062,-1.3739208095679751,-0.11859635531960777,0.06598686246473329,-0.05153311959743717,0.19123147493994858,-0.10422552244619165,-0.020304610386687072,0.1643675352077827,-0.450091952351547,0.1789059999048801,0.13148618577048155,0.6316963147838199,0.3292702867751718,-0.04005977196063686,-0.03603079199000267,-0.051758759423729636
2014-11-24,0.1260060204514327,1.1772913639635108,-0.6930914603697849,-0.3792249030280892,0.15345443932699032,0.33006293695011696,-0.589240989686455,-0.15951868951930487,-0.15444357778622292,-0.0245434305021221,0.4057280075488797,-0.6458550992733627,-0.02625908799668336,-0.12814596330577865,0.1174383042973883,0.07886061256629566,0.04417050762220587,0.0851309064013964,0.25636099518589933,-0.40981589338386804,0.04240462876298032,0.32245337456080564,0.10238839171021386,-0.6169172600340114,0.0016373641658217822,0.0015325224385503123,-0.014440937667724349
2014-11-25,0.9651461776492236,0.3111068264259913,0.9161443708992689,0.4631777979911217,0.9285943338402995,-0.12874691370914496,0.24712438223158978,1.0255802033916237,-0.09965533710825179,-0.5765251407509747,-0.6810656431040778,0.8651670930023664,-0.7006676267182843,0.075586873930063,0.040086444993569226,0.017966787223743584,-0.0025021965417328946,-0.07818901885486712,0.3974129682901366,-1.1271485991249781,0.2406126766737436,-0.41050911621197467,-0.5886393858218462,0.6698484498075911,-0.03813387324478317,-0.00882458436443476,-0.011493098690745093
2014-11-26,-0.24428022159090085,0.03628211890469696,0.539713410595882,1.6198092494262184,0.2202717441425744,-0.0031909807498209505,-0.47022783028040155,-0.34900133781786924,0.3138750211144704,-0.36407435239525987,-0.053093657837205536,0.4372791327166582,-0.26696999896851137,-0.012390072987331684,-0.060058435739302515,-0.04587250003600303,-0.024519932063973293,-0.0958356856628428,-0.08199118934430177,-0.01115717842085441,0.11525433085813028,-0.504528518251435,0.006275419253125587,0.12520092872863475,-0.43314215827910835,-0.02412114507659344,-0.0391891507912545
2014-11-28,-0.8675513415446126,-1.4350116814162632,0.34865229182967006,0.3020106608483682,2.0261073598026718,-0.04670759104806746,0.2022120592453419,-1.3606994438243603,-0.9425203958769852,-2.4522279008859242,-0.9230126736723223,-1.3109997469819965,-2.1254879451929183,-0.9050462799012422,-1.446339384397667,0.29183148374118234,0.255869151485407,-1.263756783822021,-2.692014256235023,-1.2535337864870795,-1.2309915801435762,0.6802611852329622,-0.6179603993963267,0.1695813226288646,0.05145263428423714,0.16084337578014465,0.09315283153987243
2014-12-01,0.23629251946454777,-0.40038990054658985,-0.33182063358535785,-1.1118961739491438,1.4680734195927276,-0.1889533611881119,0.32052883410757327,-0.3861656296471794,-0.38344880886184907,1.035053167932186,-0.9066202921437182,-0.49764448177549936,1.1490082993892725,-0.538521965260302,-0.56501142390903,0.16979632101241363,-0.07973476366952692,2.6097853446002723,2.7829998969796494,0.8351884633616544,-0.07130025395595063,-0.7173243484859756,-0.22317381337798825,0.3847177215559332,0.12949986949633874,-0.03654966159864334,-0.03346133069285438
