date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-06-15,0.9626661108360833,-0.8393616725764328,-0.5907287847482823,-0.37993606554709897,0.15174174150320727,2.1546827593708593,-1.191899368829953,-0.5648285631858424,1.1771835902482977,-0.42893359883854665,-0.08429885548910829,-0.0731524140376237,-0.04443945031236224,-0.2308785895363185,-0.4403349947726002,0.07127100898685274,-0.05374357344464098,-0.6450439392857815,-0.3926358256132254,1.395101445929912,0.3417037887147226,0.43969827776586146,0.18277288465264752,-0.3324239689540556,0.0021838437635095034,0.851199205919452,-0.11635368759894059
2016-06-16,0.8359558623972954,-0.7049618880150952,0.1542161501825723,1.2668951584617707,-0.05804858011854319,0.26307101278360556,0.2744791873189588,-0.6115924498694425,0.2636257668560166,0.06434990217687431,-0.3245307614110702,0.1784523588181563,0.18279621662629242,0.5663386784930985,-0.09272555712854968,0.4204596962628731,0.22975810004516806,0.7782703002527925,0.530859339466287,-0.7387976747600027,-0.3495299703804844,-0.33265452659563777,-0.8506887865108239,0.5788176450168312,0.26441485242734564,-1.6210008252398438,0.1308803514096768
2016-06-17,0.15173097029452032,0.614167719388323,0.8685953761836116,0.731612985683066,0.34567793902900235,-0.5304047583878932,-0.5294335712739615,0.7325260184010618,-0.28236135340600643,0.6123223672186104,0.0783287934888296,0.2276038649392475,0.277542086376533,0.023255579234767065,0.6559664586744198,-0.2203292562522388,-1.9462764449805157,-0.03748894193775604,-0.525005730568757,-0.18527764424464674,0.28413770587677367,0.7036494157839143,-0.33664505623873503,-0.7390068593616766,-0.12575868760611703,-2.9210790207545156,-0.04698055214398787
2016-06-20,-0.3904491461183214,-0.38599443558812585,-1.3328521528433668,-0.2741173799731818,-0.18339348643106446,0.07576111868634393,-1.5932212939299977,-0.38752575781122134,0.018368406030993822,0.34713760741067756,1.0205455668159948,0.8357955816772982,0.22175011154228763,0.8830062560683984,0.5418163701572858,0.049138036327997625,-0.14715498553470407,-0.4330415724406387,0.04449081100167601,0.750439262834391,0.25940020581457046,0.5165513717880954,0.1635953265812672,0.7864764652276892,0.16435022408697914,-1.263025481371979,-0.2137224718477695
2016-06-21,0.17271701086853997,0.28045951023797355,-2.1975689593633208,-1.0496052392412132,-0.5938392389470974,0.07080290462773305,0.35238112695686274,0.44544544180849,-0.5018360411734097,0.08258332063918833,-0.3221152694442002,-0.019333070538396585,-0.23196273328938755,0.09890103183666718,-0.19595611023020698,-0.06047709406001771,-0.02125504294291769,-1.169375344383098,-0.057984396444613284,1.0155424354189164,0.2885300851726555,-0.20100508631031205,0.5027331598546723,0.0419136609390956,0.26626797724387286,-0.24889095005138273,-0.28187756682896303
2016-06-22,-0.523903034713537,0.462587515661672,-0.3251418779238124,0.11096038769018793,-0.12654046366839436,-0.6879512445068237,0.14455480100239784,0.36990841793073037,-0.5367992067089988,-0.475354533131089,0.13338877855013645,-0.8559675610001487,0.2654622225166489,-0.018105693336375933,-0.2450809371424228,0.1584495100214584,-0.020494496988809452,-0.39685283191195053,-0.1959170224793986,0.5385267300124201,-0.10160391664081067,0.0879090370579424,0.5306171978215668,-0.03955373845737187,-0.012944916747778916,1.3412883086597964,-0.04765831469708369
2016-06-23,0.7213405883303421,0.3606348082888967,-0.5216071815892981,1.6312921370482218,-0.318101971088142,-0.10156512101382488,0.8158202057798777,-0.6074613973771698,0.0896188025940683,0.07716314343377784,-0.32468341120508415,-0.03600851441496031,0.009681797978613793,-0.36881539795682855,-0.22067249256777494,-0.16983672404670896,0.19383073194304284,-0.31106504287376135,0.34345531595346046,0.7002523184967702,0.12909563297430215,-0.10105987418056223,-0.46036507496279433,-0.9418532082188957,0.02103194893645094,0.24576407519204901,-0.13794904644751238
2016-06-24,-1.3957604599736786,-0.7759084606197966,0.07933645865791916,0.08072610164157384,-0.08568837593491674,0.03144298745570494,-1.136529388815897,-0.8999831048823042,0.19008015746252951,-0.5586230560490184,-0.11843590111560842,-0.0446883678619015,-0.2661226772035201,-0.3638626239117284,-0.42610529526133667,0.24247926096471828,1.5110138591065605,4.040069962603951,0.826414058460754,-1.46535477909537,-0.8587231156642556,-0.8841833329867043,-0.43313861666351594,0.9985431507351752,-0.060546359619161376,-1.4318573071907557,0.09959731553531005
2016-06-27,0.07151572704495632,0.6184603041616161,-0.19589854393665013,-0.724663168625343,-1.4708101567634382,-0.30016217874893103,0.9708169032604242,1.7535103465518211,1.2388080768795409,-0.20599113880706632,-0.6719229787548611,0.8302877839441115,-0.1563729039977596,-0.2796556592469519,0.011985616572751101,1.0402153741309257,0.10858930779739584,0.0846623620054176,-0.14090059537103866,0.778097568883682,-0.6360930272631147,0.05912874825130629,-0.31502312185377557,-0.32595608932739173,-0.06285739560987641,-0.0599083046536055,0.1369467929456265
2016-06-28,0.9736567525994022,-0.9833144824716671,-0.226601167967193,0.3810696450984832,-0.6204396255682687,-0.11187220317373205,0.5305408989488343,0.6642227466067687,0.4965205693869944,-0.2291594132611452,-0.42392118671045576,1.5784620895028523,-0.28004085539642376,-0.4952283301285697,-0.08182188177457794,0.6768222723983545,-0.21496082709983622,-1.0588930769158795,-0.3338437375059904,0.5011448408433561,0.3649427146567188,0.884646546843668,1.3812796336586315,-0.843894401263751,0.07026862109635185,1.6180749609575906,-0.13764659757876085
2016-06-29,0.9116897756839952,-0.8946349674567052,-1.6520113533885799,-0.6002809332637746,-0.8016161878634873,-0.13003222179989055,0.9939396874496833,-0.3787146720514127,2.3546122908687614,0.6170120905038721,1.1293540854085664,-0.7657716674196267,0.3952222040600788,-0.5408592067030114,0.8014164736027656,0.11244732934174773,-0.04395897813193833,0.16877131943890233,0.7639569323904338,-0.6824219493461381,-0.3396098534022379,-0.4109351266945695,-0.6496945982959151,0.9003728237792452,-0.7453995261649242,-0.40746634852142494,-0.11797990347408936
2016-06-30,0.4345969953009456,1.4307493571318604,-1.9547525996951327,-1.329668090160067,0.7716176788100526,-0.03922062954388171,0.7783278273002411,2.1058676801149803,-1.5981906604178706,-0.04145850703743592,-0.14891340005359122,0.702046110862784,-0.38968852088830586,0.1075739451526655,-0.6825204058852559,1.078107546984463,0.04372886700674261,-0.9675069622965967,0.2773552083374611,0.36344721798005636,0.6953277048110381,-0.02784249855600428,0.4429093717258597,0.3395234457543753,-0.03628092316355396,1.2018015609436057,0.0013168037388355952
2016-07-01,-0.0360666158083886,-0.8953678688457039,-0.6164862843832289,0.4424608792359419,-0.9429311830606264,-0.11967821471467874,-4.724039325324097,-0.37138642782781744,1.4624586522181988,0.1565224765881873,-1.1102359761723128,0.40354853632826837,0.2248324528644906,-0.06417415948662242,0.3827410879465394,0.7128510873798894,-0.2750007496948603,0.22400468392660677,1.4731199046167998,-0.39153263936602223,-0.36673768189642497,1.3766140242826768,0.45092696008837696,0.7384860057546525,-0.13752725516672804,0.1031582687874231,-0.2844106599237888
2016-07-05,0.0880457278587024,0.2632482672329672,-1.0825593345269526,0.6267520668544593,1.347671510212801,-0.15526239588021595,0.6748680324770032,-2.710400283461597,0.500807398185322,-0.36614970853854323,-0.24679527571391424,-1.6348790744430723,-0.19978345416384613,-0.4907212474325797,-0.3603330100577755,0.6923398317705695,0.286817432773554,1.0990516983565122,0.7087199248492887,-0.5706859028844131,0.029360278538202778,-0.8648334950453389,-0.8815342793633756,0.9965485349117076,-0.09902280067469765,0.03087346599296661,-1.5710301667495479
2016-07-06,-0.5912129840679385,-0.792881659361061,-0.6278828610769938,0.08809385239736271,0.4704022276625095,-0.16557665846865258,-0.6635384751144574,-0.13322897257246114,-0.5043816975756971,0.5316004016894994,-0.22289050975982466,0.06090996995499859,0.4993325838428213,-0.1080188281061066,0.5678297893509733,-0.17533083770792793,-0.052410672026431904,0.439383333753549,0.6058600828116579,-1.2686879353829812,-0.40392075298662367,1.0001795204533748,-0.524491041967674,0.5485449733046296,0.06966484839651893,0.07213615224556061,-0.17826503957771944
2016-07-07,0.11981064936612934,-0.07088998049475315,0.8765856088132542,0.6068584036324597,0.38500351101769387,-0.012554476146317967,-0.4190220930074715,-2.471236530713361,-1.4575485548377238,-0.557154099248856,1.2531353685002162,0.15467430629428824,-0.33795394012257574,-0.46616146405477177,-0.3651828380075628,0.6389584948254322,0.15384155644222464,-0.04411808325939742,-0.34908652375474114,-0.04422418411920814,0.15772004884056234,-0.35529674727396543,0.4456229872328409,0.8953712529993177,0.11517749483321021,0.11508956895069214,0.027298978761199258
2016-07-08,0.2917436755736451,0.34415082822216436,1.2307834869947007,1.6177194453474995,0.06181372467600266,-0.5934602808957863,0.20208409680587447,1.2485699081176644,-0.9922947416547032,0.12216974854485052,-1.260895000036332,0.3344423838335754,-0.006930335948573563,0.160202419686605,-0.1492049379696995,0.2407330575348376,0.0589864788775083,-0.699239440505151,0.2100720028546974,-0.40630053095390894,0.8759294704498648,0.2702141929224632,1.2040285949629443,-0.06445587252632629,-0.28888865058686425,-0.10359467967554001,-1.0564637118791145
2016-07-11,1.4126885731148755,-0.05735817521330599,-0.9234808961530288,1.8125022221580058,-0.44121430466278666,-0.16561890808880586,-2.065984117498052,-0.43891882575578023,1.7574952171138332,-0.3942992590097111,0.03136702913488301,-0.936140722129377,-0.4433280095649998,0.3391081834043992,0.14053116925730794,0.1898227306450543,-0.12961245940879618,-0.6798105529376245,0.017360943592779066,0.5501373823432065,-0.9251289931852197,0.3557578649613473,-0.43438921119736307,-0.06875239884121132,0.035171606937387696,0.0020467019067052193,-0.11571769858860657
2016-07-12,-0.8839133886312167,0.022372085317793222,0.5091331741188212,1.8480219146241108,0.4105272078171799,-0.013754194848982465,-0.5019770054226939,0.9381051758339547,-1.8052351012213192,0.2546745269580617,-1.22149496623036,-0.001127750263106575,0.06777937463396344,-0.3086107392997992,-0.13550554438368834,0.5011559222607624,-0.11924378441528116,-1.5832811666920843,-0.5002997243041851,1.4202217712770078,0.3719271066160489,1.39928420073747,0.9669929883984485,-0.7852158858100394,0.01951900998685669,-0.03290788113280205,-0.16034897114300417
2016-07-13,-0.12040822948410734,-0.3222208184319231,1.8993528445000374,1.747328690671372,-0.6641676922514493,0.08272269334843536,1.8370089464559927,0.744402364013059,-0.9621126790710532,-0.9555849524314726,0.21929173700725402,0.4426844666026703,-0.7283410690547727,-0.2928575293661666,-1.5490568287383466,0.5295449865985762,0.1710436506394979,-0.03047471393248069,0.11721942976026167,0.9544954364072367,0.006091037007149497,-0.5955424482351509,-0.32761618775695506,-0.2137853625229025,-0.2597580833858287,-0.11841013684078125,-0.9319373520155549
2016-07-14,1.0957766941329445,0.5904210444540451,-0.5797922205007623,0.0831002653191657,-0.2463287927945838,-0.021399211847582526,0.722572022570401,-1.1655679771087346,1.0450011944522921,-0.048691343674921006,0.07085678532250095,-0.3350565598934911,-0.18751681910828555,-0.03601810865922672,-0.1466565999964785,-0.18793461645031156,-0.0771810399170283,-0.6818251641765163,-0.12643876047385189,-0.22220765059395411,0.1904718899856045,-0.11530775651121633,0.016902802434463737,0.2239017916236392,0.14251743352540694,-0.027561070687612575,-0.12446944113039658
2016-07-15,-1.001224762848947,0.1522002656717874,-0.6591901620796798,0.3027527391794274,1.8428882966685984,0.01317822863767984,-1.2328715727201467,-1.7056702506921901,-1.0824847974890341,0.22908733691723976,0.12787004603701546,0.08438836875900757,0.22670897863500736,0.05317774189620794,-0.24701684062815676,0.06547546423209018,1.7316774660247993,0.15508530509127655,0.21163786469774354,-0.017287354678457545,-0.4906102709519937,-0.05697195916133774,0.5235395078566676,-0.07008759306772883,0.0877781079584325,1.6606642051805895,-0.22124486114048647
2016-07-18,0.5101007401182249,0.009724366077487959,0.32532293670077694,-0.16841899683695705,0.27254194662274767,-1.0144931123255458,1.0158854467305583,0.00675345042759512,-0.07552790800479442,0.15235015197965318,-0.582662877515004,-0.0013649505738209111,0.05730218757850192,-0.07210716383293425,0.058840807559360164,-0.0444569200824772,-2.192782315642851,-0.37729719823134844,-0.6504343250968908,0.15241543137479774,-0.33599399571128874,1.0468032849718325,0.46190845408764536,0.1255237109426796,-0.2161854976918905,-0.9432569523643891,0.26330957864260984
2016-07-19,-0.5941542952937374,0.11235100434911638,-1.255456788821573,-0.2666244209018762,-0.0084054936819562,-0.08786278029472566,-1.430279075064045,-1.2936219968527998,0.5494407821431484,-0.28532333272643695,0.7241082402102968,-0.15069266927942046,-0.3544703944762535,-0.49241735540712706,0.15116888481644813,0.04394299358458754,-0.008102948817800396,0.3180257931539517,-0.0848190179597075,0.7948224965086894,-0.45970939082190226,0.11379426932987972,0.5380081095279872,-0.1392427554552302,0.17467427010271858,-0.4747162634627399,-0.3285986378338306
2016-07-20,0.9482961516072567,0.41455648756985203,-0.3500453407390961,-0.5831751639366142,-0.1155127935440079,-0.45488750902013186,-0.6993119677270073,-0.8016822443368854,0.06966293762554104,0.3760971470911347,0.369198219033146,-0.8060212002440119,0.17084314231768785,-0.4280988172308678,0.5604450746351027,-0.08594527115627182,0.03551038859530653,-0.2905451909200858,-0.297294398296136,0.19138578790374638,-0.5821409867309402,0.49587418395164495,0.41235394817573606,0.3013066774662857,0.5495811109942177,0.06345434085325333,-1.3203653785622156
2016-07-21,-0.17512622777860576,0.7445107554157577,-0.6608965531524762,0.5776074900598204,0.0013522886943543727,-0.7979589335541105,-1.3603925238823857,0.28302226889832094,0.6106834173368385,-0.203439808005341,-0.05579539784418064,0.5263303045101038,0.385680236027205,0.39954670916899615,-0.4461819760586665,0.16061541111703956,0.020586750862443104,0.17579694802788715,-0.11489577357357372,-0.10317279579536982,-1.2348933093629284,0.46100884348532567,0.06577875608453648,0.40481537172458426,-0.07911817227866341,-0.11015685161555855,0.05550106172299697
2016-07-22,-1.2028706439573382,-1.2553046006016542,0.4102004202268284,0.22177453084841026,1.6390052087412492,0.46491972966971634,1.7935871720179268,-1.4637230700024189,0.3785101458851746,0.05160337315963659,-0.8376005244952862,0.8813652467989435,0.009418176574126691,0.5432596277779786,0.021141211501298163,0.06025125011454126,0.1804280294303533,0.043183463240555664,0.40370843968777603,-0.009909677650859483,1.0011542608598734,-0.8501256882209609,0.3098272438806414,-0.35094614730672435,-0.06116628517772842,1.2191398667313735,0.0640541643354924
2016-07-25,-0.003696095771773711,-1.0291593436468554,0.343646941148526,0.034405863297502226,0.8056685775089204,0.26946454680261345,2.182219011437532,-1.1980733870070976,1.0230173092317016,0.02545367156588707,-0.0011904855461951636,-0.07605990982407251,-0.008958611943114314,0.08343796037335394,-0.24182677259671537,0.4893364736753539,0.19345620406910147,-0.28568153062257373,0.04537068695409298,-0.14092016930144746,0.17917144400574217,0.5628786785586383,0.435855674585753,0.18850248675975934,-0.15718311038877014,-0.27494248833598783,0.10215642605758025
2016-07-26,0.20481368102666403,0.40736983663552717,-0.05798946746044281,1.269555759541694,-1.0853408941111697,-0.4589687718358553,0.5876475076977329,0.95682770724796,-0.8631489190774397,0.17049900621135142,-0.18867685743088633,-0.3699561240430203,-0.12038667281942939,0.28955582519471684,0.12009184132976049,-0.15565407699365622,-0.02301709780350958,0.10710485665840602,0.13907004274267384,0.2746722364398989,-0.591646781667393,-0.507468349612063,-0.5891448394555115,0.6091779576791609,0.022194368192890397,0.010612056300500352,-0.08078211243414567
2016-07-27,-0.15471391449477165,0.05849284747901071,0.32503332881260405,0.3214466061819642,-0.13771485121448349,-1.3033504736634216,0.2001784520499078,1.0996062878525117,-1.213716448200226,-0.30353874773402656,0.31778044321364607,-0.07140182551848567,0.07184501320394932,0.31275359254169643,-0.09060898266603856,0.2546777225699747,0.0630816420738336,0.06362085296258563,0.5919023805348342,-1.0814088431401028,0.2047701966885615,0.11275643709685217,-1.2825668214328698,1.3801573339785307,-2.274799269686622,1.3631745686475696,0.12178569589591338
2016-07-29,1.1453409753652166,1.3069035468286494,-0.3236430911718534,-0.08137570082449752,-0.457953792863519,-1.4310539211205024,-0.7292027292219119,1.1937319677177736,-0.44899598429910004,-0.9999644801102577,-1.3500718864360843,1.9531694533135961,-0.2962292532725412,0.016249138756622525,-0.65146631054432,-0.03189668818458638,-0.1386681483860377,0.32017176303746564,-0.4207205099837781,0.1676677142667733,1.6626578884294445,0.2416761277245436,1.0389120081966743,0.08270274124213794,0.17548001427248852,0.3405409094688501,-0.09140218119287179
2016-08-01,-0.5098601481446416,-0.49824231377159767,-0.5247300721543797,0.37427258032638416,0.8574985953140264,0.015577876692125237,2.077003212281923,-1.684988848279223,-0.1382280311035513,0.27306392025414183,-1.092502055518974,-0.9643171004319199,-0.5864925367113196,-0.051673149697434195,-0.057207736550585864,4.235073442826974,0.9091188349190882,0.07825503336486037,0.40192567208450536,-0.5230950592237356,-0.38745211303315563,0.5298099011170934,0.6406146894762517,0.7442978370756886,-0.02073354537465341,0.11502683506206604,-0.2457920357134311
2016-08-02,-0.7446473396775164,0.7614555425315704,-0.04771845769429184,-0.377679296945196,-0.17320990527910707,0.15661974672213666,0.163019097037861,-0.6381615612684086,0.644449407578594,-0.0688833337633627,0.14268674603942294,-0.31151934617087096,-0.2210857287353224,0.4341349029445972,0.2539772024989379,-0.028467590303811643,0.390048166692399,0.4720994051935279,0.028671113960096917,0.029141783816567346,-0.690413329082108,-0.2911085632384278,-0.06031529607050348,0.018523327207897455,0.24581730067773552,0.0035443326351139136,-0.06160859461092637
2016-08-03,-0.3432394411727412,-0.06399472082964947,-0.22955956840160716,-0.10686431114532977,0.31744718876306577,-0.4200218522241313,0.16632041415872012,-0.025607058422387252,-0.2322593667774532,0.21803545400188362,-0.03467733072507606,0.7650049700209987,0.20308676977090045,0.0867665532093349,-0.01777097828588059,-0.3427147090739253,-0.13337691905302707,-0.14685817689333946,-0.2363253543112629,-0.4230770690505755,0.6107911110853809,0.04609271733329366,-0.06256849299163883,0.1448435503623778,-0.03377872203852821,-0.05602085246845154,-1.9559745874107126
2016-08-04,0.4897911232971224,0.23444401551306654,-0.8707984343127176,1.4277956688258864,-0.9184443542864146,-0.39269253325000403,-0.42119323188178875,-0.13967237577717234,1.7045391015096125,0.3884481771435375,-0.14140405091675473,-0.2247694492708315,0.2804192571294042,-0.17301522466984537,0.5614819168836394,-1.5724750717606244,-0.1566725375028907,0.6199966098667204,0.27127960964494513,-0.8121039550572364,-0.9525937498856215,-0.46216560534318474,-0.4911296950500197,0.027363153477641844,0.005862021246889344,-1.0273309889795166,-0.0769314884688823
2016-08-05,0.10563274959111833,-0.39786672413178237,0.06511599816997204,0.572310871415606,0.19497219085371342,-0.19300188756853956,0.8193226055049592,0.5069635765087128,1.4891695895191306,-0.3394512204494061,0.39819297128963804,-0.6388842259045087,-0.42924874727189244,-0.06715102897810238,-0.6162610571492675,-0.10741014206791107,0.00745347539851313,-1.048685263354123,-1.034876811847713,-0.2575982040049902,1.2957603293215452,0.7522330456719712,0.7107232460143654,-0.09034839641932235,-0.07463495304252793,-0.08611184015079407,0.03734337841010406
2016-08-08,-0.6498474949754607,0.21763885968690266,-0.40162269428562003,-0.7275732734873281,-0.7650805834764538,-0.288265257037559,-0.6326697446762021,0.4732541517287363,0.18877555987379102,0.2308941534896798,0.597546881877594,-0.36115836640641763,0.25933528606789047,-1.007538944456298,0.08355606153917727,1.2537268978460099,-0.06755628304437433,-0.10177631587662167,-0.02342604890139085,0.11964062238259837,-0.34053448993641827,0.04314515600829133,0.15544261897137557,0.16509136716517117,-0.06767697130706002,-0.05838790192409424,-2.0005658529758095
2016-08-09,0.040545867974406694,0.6918653484022235,-0.44912944976651203,-2.1290496106052927,0.0996188359316186,-0.025179799506908976,0.09074006594531485,0.3624004705875167,-0.36439709376704216,0.2101118100937458,0.7218669835497264,-1.13786923359557,0.3226244829837651,0.12923665131912732,0.12185513352882599,-0.07022504658665465,0.1560506374995427,0.2614735380289279,0.02086756645543157,-0.35657368598042394,0.12506719936357702,0.11330317831813799,0.002625966019108028,0.19931511506499264,-0.02768763398196388,-0.012518525413712542,0.020404967710736535
2016-08-10,-0.7911151509626969,0.9040905098368488,0.21696132166648238,-1.3874316519495937,0.35118088000564784,0.14137880891958315,-0.026022040847762384,-0.22683313815690515,-1.9304501085503463,-0.01863100156623476,-0.07716175168884032,-0.3335360165830261,-0.08038107843684283,-0.36864035934362427,0.3648190405938396,-0.2611923698226704,0.31903481475830353,-0.3713881517898849,0.1932191495806348,0.5555296061765649,0.16527371572403549,0.11716737905514224,0.20122182528879728,0.6564291776739002,-0.0820553997662275,-0.005341901734015029,0.04282212559914901
2016-08-11,-0.37650316506110804,-0.09596996717006834,-0.4120626808694493,-0.2196893883473452,-0.06873528620448938,-0.04968213900553467,-0.6624608543445745,0.14461224241071363,-0.19893824254711684,0.43826154446928567,-0.8956296975230846,-0.41740032327053594,0.28072182455807804,0.35806652690119667,0.8480073789481248,0.6772316934823911,-0.1710261591087175,0.4340276214001667,0.03367600417330158,0.490759195486967,0.13015811336845284,-0.5092671870958201,-0.5309091485835016,-0.9863810734077323,0.11843366677496742,-0.010942756488462966,-0.14172914321684527
2016-08-12,-0.16989747694192142,0.19875092188785148,0.08713063137103114,-1.0985443261851802,0.34623872610616835,-0.058387199285600086,0.13847421851839534,-1.3934780983520225,0.3155236730702516,0.11260925381451337,2.5675026070807894,0.07930122896037906,0.1337532166089953,-0.40470075646654663,0.10333634341029108,0.04640695252985472,0.2210496382589794,0.6127466367880903,0.2390353199536931,-1.1827333140859724,0.45051805312912035,-1.257945145850515,-0.613990288626004,-0.44461989890114983,-0.01241157791951815,0.03009708755508991,-0.057541985764738776
2016-08-15,-0.3077177098291126,1.6857767709204312,0.07977276514949017,-1.953971369921557,-1.117286661347491,-2.6203960628471146,-0.4121060422087953,0.7058034391432049,0.291186557901126,0.14170464676853411,0.4071197696156035,-0.1329391524444131,-0.001282783766546891,-0.16106713431992048,0.22415525480863208,-0.6142954666891461,-1.8363465932783345,0.2597073391112811,0.12907277766532477,-0.16662040234508424,0.5153258058912287,0.44217117635466463,0.38103447253376754,-0.9750413991744135,-0.06292125081088235,0.8153407459364931,-0.1166418909575908
2016-08-16,-0.07385970959723226,-0.024214505842335532,-0.0609293696423544,-0.3020359811333373,-0.29079000961687984,-1.5721363270723128,-0.4348592900553584,-0.585741440640517,0.5058369014399214,0.2114431939731628,0.14599495082764413,0.1833634493725485,0.1247744963740195,0.09142439375450406,-0.15268152741590324,-0.10016571903610412,-0.11035691831009432,0.6048331879387931,-0.19352399541203033,0.2780338677312679,0.5846257909171888,-1.2630373351576025,-0.5206593235671049,0.10853824144021845,0.06201808441983833,0.40785324296530023,-2.0455668077078695
2016-08-17,-0.7858830868239919,0.7992933241375835,0.10098343751920164,0.23453235961927482,0.4726411103967082,0.6045157866009302,-0.5901936437440009,0.43898030763273055,-1.5350368490543491,-0.03963596375859102,-0.2566269328042019,-0.12050679233437166,-0.33019729258849284,0.17305720177424833,0.2519454377992545,0.14756223658535922,-0.1349775589539245,0.025864692151797652,-0.05017984789766761,-0.4252477936743535,0.17159768095679861,0.0674446703078693,0.7093157193243597,0.009454705394457141,-0.018956738630345353,-0.22400235738824667,-0.04065788048469708
2016-08-18,0.6697193884789243,-0.29298477080054536,-0.13866387830982768,-0.3334344353161916,-0.11339242220814583,-0.3253330229306278,-1.060309038257462,-0.44115248597000245,0.311145997325304,-0.08127809372633388,0.3485363553449843,0.401054106567586,0.13887615763722583,0.12211469715227152,0.14004797982201145,-0.7270814410824765,-0.23962949892653976,0.3566200198798066,-0.19863272775200286,-0.16449985797127853,-1.0657828617452814,0.059946516455814836,0.07437844541394689,0.44356292849199974,-0.023995118663612064,-0.16426711974264413,-2.7468955678286666
2016-08-19,0.36289273339756467,0.010879532609996911,0.4191048112938477,-0.6141099816565415,-0.24785168798144197,0.730434536600947,-0.018032429154255486,-0.27800617280233414,-0.40046761677170595,-0.13845348413705189,-0.10864341708841048,-0.9955928314166866,0.09577801599285451,0.34397233520160186,-0.3046887846458297,0.2176618853146582,-0.01617926548114256,-0.013642289478961067,-0.3423940539626371,0.525941580775973,-0.2927238224315347,0.4840692288370399,0.19157903080625582,-0.0011565930380733613,-0.06828363123081108,0.25318280499999835,-0.05153372581267045
2016-08-22,1.7824021205163822,-0.23497041199549984,-0.30908091124210857,0.5596695854438907,-0.7337891086264247,-0.3621653087537872,0.043312281675191605,0.5857789926608418,1.7504691254067568,-0.5855021818039898,0.10899084481923016,1.2048371358797998,-0.3006468474579942,0.071622036704591,-0.21306741817136732,0.5312116685033281,-0.23239070000972312,-0.02663637516289158,-1.0310192837653123,-0.33843925534889907,0.47474849337763336,0.030817232618432888,0.3360560775415955,-0.15019246730434177,-0.07485219334628274,0.024076475591059063,-1.936996938344142
2016-08-23,0.34586322576442,0.04839987754566329,-0.47121352684155937,0.10175431376563995,-0.4983780609458397,-0.36973322747829296,-0.2552628332304857,0.15397479963682387,0.8495269386046105,0.16490187492481467,0.042501008932563256,0.6149628952114131,0.2982534108637144,-0.12833285672126282,-0.010930144887598026,-0.7444946966883764,-0.41505808352546797,0.26199192882678435,0.19552232378722856,-1.086088920754542,-0.1678452411559741,-0.14191035681222094,0.3120356492665629,0.0749671788126545,0.05869594717953514,0.07773266970710174,-0.11677676136755631
2016-08-24,-0.5049330393523392,-0.019013499917142962,0.12072958743299847,-0.1553435952870541,0.4198847088102057,0.02555146780529563,-0.1956389617989333,0.13730737275630914,-0.7967456299506843,-0.16174290494795895,-0.2623116122884359,0.3471729484811737,-0.4514437554542161,0.5954757050385479,0.32869211567664725,0.018524912947167266,0.1273763789062139,-0.15208264913413005,0.18551256600586963,-0.27844054740286395,-0.16195468594963502,-0.30088603791247803,0.14841748744517724,-0.3931661525283645,-0.440311299816993,0.33988793993534727,-0.03905454208293245
2016-08-25,0.6149888629752784,-0.7972237499776018,0.1097317848245859,0.42527627296033205,0.45196402730549534,-0.8683539820398022,-0.21016741249886065,-1.6092652160047267,1.181757712643201,0.26897428498169373,0.32884014101732606,0.2588122796731991,0.21082757943299096,-0.27260558399472934,0.1505483410352848,0.17496210510722054,-0.22876110972859487,-0.05026562308669957,0.1272970215259017,0.024547944974234598,-0.11910912556478111,-0.5766446357529195,0.45484689196017103,-0.07786068009729386,0.1429894542190821,-0.35605383968854487,-0.19689524616264986
2016-08-26,0.26798315597022887,0.472220136916193,-0.6051499384455703,0.0880878869082106,-1.420126283889987,1.5476438603141838,-1.5930232591818108,-0.013973317740604618,0.3979418889631446,0.2552701993912756,0.07589936682296,0.15693627341012883,0.29009713907535883,0.028494836727501544,-0.28815477287716296,-0.12352656757352584,-0.09778996547647503,-0.007436993450022855,0.4024083185392042,-0.026404058585498894,-0.20402896089127695,-0.21412697626771998,0.2770612764884866,-0.0692127966683543,-0.007166258165648469,-0.12520367503158888,-3.6376722949344344
2016-08-30,0.8155303174089641,0.5586443347901306,-1.116868529786759,-0.9477464793812025,-1.7922687425818515,0.6294803190965514,0.927462577270354,-0.777533023008943,0.5087283858550934,-0.37830136030691697,-0.23049033261292884,-0.3730605174366276,-0.10564342896007373,-0.841916934599688,0.079674366499218,0.6699619246775365,-0.2245206478163181,-0.31937294306546815,0.3871701654867908,0.31140001672852613,-0.14427603099360997,0.5352670100222593,0.2608952228366346,-0.6062233590252124,0.15606121475432227,-0.1637754017379427,-0.8729612327682378
