date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-09-02,-0.936882570282143,-1.0886413588628356,-0.37614001801651464,-0.3840911817191447,-1.216126688089679,0.8936108265843544,-0.11218645170776895,-0.13080695725033992,0.05440158412173238,0.618164819671262,-0.9601668581312391,-0.5406390125278194,0.48445052821012236,0.6020431099027054,0.6746422132713049,-0.047991854939701,-0.10018425713690679,-0.5568049141082081,0.17909409109714702,0.8908721798143964,-0.28649015637746444,0.4493894651146263,0.18223628530639274,0.29588259011031526,-0.3625043813562761,-0.06298172102668385,-0.0474119025763242
2015-09-08,0.9401641433934258,-0.01403182095459038,-0.022556830104887488,-0.07149373257217431,0.26742600199488886,-0.5434390423044111,1.126554682934431,0.339001757842159,1.4325764524549998,-1.0258800923089288,0.537478803234765,0.5693762383480202,-0.5061219302225566,-0.7758154105931114,-0.6534232112554079,-1.1519476857870798,0.17113140439083518,-1.4180048297739831,0.018666168798589178,2.813996995094006,0.9363820927158468,0.30893518641564166,-0.406504291633461,-0.9190102542004516,-0.9475297998097246,0.03913935268419928,-0.05348654720151112
2015-09-09,0.27424093279503436,-0.1361766417330048,0.5523647370234193,0.34160238843846086,-0.13712066439306586,0.1900215206117763,-0.14188827996203857,-0.2702575349449622,1.907144390027296,-0.9370320928217872,-0.18087181290470644,-0.43713981179091443,-0.7187528411030601,-0.5029388827945163,-0.8593064471207095,-0.12250654808272343,0.50102155759427,-1.4736161364208764,-0.27955621987069856,0.6263171406611678,0.3497186581806014,0.7857275066473778,0.5057891674097246,-0.8400467645219161,0.06861032275291773,0.0652071999633865,0.01568473805523231
2015-09-10,-2.027005085953177,0.24925562342657204,0.5799968158829653,-0.12148154377860235,0.3294530015061541,-0.26744447848005826,-0.1463061186727088,-0.19188418346974573,-0.6783824440423367,0.5268291368037195,-0.4706401164149914,0.22582966883498307,0.7659223780627549,0.35749892843120334,0.4231232908365029,-0.10582806343221847,-0.20388758293578876,0.4808086583028375,-0.055386367088022914,-0.08119196299665599,0.005856591164812852,1.121180171987264,-0.5509505844333599,-0.3168947668895697,-0.045119414677879104,0.36468402365869906,-0.07478021900319741
2015-09-11,0.16844377116294307,-0.520740991021425,2.1186398935284547,0.6707565570758957,0.6720882380850315,-0.5734475146601786,-1.2710382926096433,0.37307191391584466,1.5434585473578049,-0.39349622453308053,0.1945617137830796,0.14581653487563234,-0.746798575817356,-0.403266165201263,-0.462766463485176,-0.07958947264171895,0.3554001222310101,-0.4558348047696922,-0.40024560200305714,0.39839451416830696,0.2528948181115512,-0.46023076005230834,0.11337721448168926,-0.800285792852133,-0.005234747299960145,1.0765231696038329,-0.020432643361028888
2015-09-14,1.6697739561550422,1.1860701840728791,1.0343539373046793,-0.1686068179117668,1.5831130565472722,-0.12591476560296377,0.6421562916375212,0.002498080242622991,-0.41231519290899576,-0.7790773519076821,-0.13678272007901326,0.7716221303992743,0.17922278321264334,-1.0710054808668015,-0.6090782922055913,0.06437360978618212,-0.3974969811786162,0.7730340602738373,-0.01270862242306936,-0.8079123813178066,-0.3438590599061494,-1.1359714848008209,-1.8054722117090138,-0.05589082060056061,0.014103635573724023,0.04080947459534737,0.019988964543107293
2015-09-15,-0.671120861103334,-1.1019330165908376,1.6375663449511233,-0.7129410670048262,2.1425185726341494,1.2754072856731924,-0.5637556513698364,0.3554987826679278,-0.5539336444775773,0.014197407651378918,-0.8173637068077679,-0.3131676532781238,0.22220090481458316,0.5464506134506827,-0.3067944018479231,-0.0643514523842353,0.08928850225524435,-0.5453232996197429,-0.2628933309581235,0.48060701670726536,0.3399418527408022,0.6784969588701216,-0.3921951350391427,0.0565814804693317,0.029168780815516347,-0.026326917401989978,-0.052346250742313125
2015-09-16,-1.042423341110032,-0.10836571495442804,-1.1351472162373826,-0.8808435431358257,-1.004200772723264,-0.6805456449567644,-1.8617554160063623,-0.6496406960621933,-0.0668973694589095,1.6946312962668229,0.9775230499209719,-0.7662438176863651,1.0216257379893101,0.5003344307107642,0.3314050444666865,0.05198817887991605,-0.19366275707433145,1.0918477561355566,1.5127040712172795,-0.035183072970718654,0.0756113933339222,-0.41292459388807556,-0.2021021152854069,0.41424705047631005,-0.04447566961314369,-1.5403364911007553,-0.07584708626532242
2015-09-17,-0.006583038586179313,0.2215252403612431,-0.798466440183151,-0.32618847493094905,-0.6128957258748939,1.225573889081752,-0.3808749413596652,-0.019482297461051706,-0.010869454903328551,-0.20353349039558755,-0.5057060064709781,-0.006682539481123226,0.1275060520424846,0.1293774228354121,-0.016690557131887773,-0.004608599709987463,1.275749876380145,-0.010138666388009143,0.5825063830844686,0.27294738144808106,0.6254878720809189,-0.3493779321073316,-0.595048410055078,-0.19760962592700154,-0.061047443323569484,-0.39949610895896326,-0.008985898226138808
2015-09-18,0.24940721958046513,-0.8771457813160752,0.029311109662550128,-1.460973914649285,0.687856371042856,0.3700735657336541,-0.30669846663883354,-0.9136999675485311,-1.8967053582025901,-0.4232839880260333,0.3680335655115619,-0.278102775599128,-0.751963281204183,0.28542421799692314,-0.22299695780220707,0.13469349572199563,0.13054192198559011,2.179838546699501,1.0382613102087825,-1.3094765435536426,0.19107295294098425,-0.9426613100222252,-0.7711681599547748,1.372060558059842,0.07998635984650695,-0.09850092427725643,0.04206274752354934
2015-09-21,1.3024602000825933,0.6631682292096694,0.8492761306549235,-0.3372476680541333,0.610618741229736,0.20371046095297635,0.4560271530771063,0.24599480416236663,-0.34364194789013713,0.599701640178183,-0.40048045345558436,-0.43162453111929916,0.8922156178272034,0.6264347865296529,0.07034558967444282,-0.16545014040206174,-0.06601544337228571,-0.5649859105167891,0.03659443235022303,-0.3027173207510771,-0.7041862780756711,0.55594911799637,-1.437386842297697,-0.8353817114587431,-0.045403512766620406,0.2034872282028176,-0.08082867483758614
2015-09-22,-0.3685938034641486,-0.3672439066547373,-0.29028869178585703,-0.634109110522506,0.08479861332039945,-0.19430452906644502,-0.3071400324195611,-0.6326152578159521,0.12934574024303683,0.6510993487723534,0.0872431103901396,0.12934942488760584,-0.10331272032708017,0.7354858463924915,0.9749834396009169,0.015301968577086857,0.10393298549696173,-0.14457950447108647,-0.9873618069132715,-2.0810415523169388,-0.8302564811161104,-0.1965728109772722,-0.5218825490280039,-1.4877719115323904,0.006304645338991395,1.0467525079951003,0.37059764477194895
2015-09-23,0.2470942399707992,0.5197688405065193,0.43575636051727057,0.009173498460738762,1.39395684778216,-0.19134900045888167,-1.751168758466435,0.18803119536077595,0.3072890473735916,-0.9306756631538162,1.2522301977066823,-0.04259613534311654,-0.8689964629194784,-0.7128630178110364,-0.5893917304801146,-0.041941025118083286,0.0007379857555713781,0.5193480068526651,0.026785082261446005,-0.06541162033974898,-0.5962489597453767,0.27352574880930397,0.8227283739043171,-0.36556209209908147,-0.5943767790194372,0.9209192330126589,-0.026919400553789594
2015-09-24,0.5093135846810982,1.1715672123477876,-0.5290488409075635,0.0769961731551056,-1.432892347840505,0.48173945645572314,-1.6254831673287482,0.03856228613690005,0.8585467118678478,0.02194263756968512,-0.9947772426843827,0.18897169645870393,-0.020134478717645232,-0.6573199368154674,0.17860835126637137,-0.059373440090658106,-0.07681548463062082,1.5592033103819567,0.7249197138508372,-0.3312370915348703,-0.3097182248973591,0.2476994599080915,0.4996859045085763,0.9167735077873767,-0.2608832669550397,1.1085013018268184,-0.05379292438888238
2015-09-25,1.4453365033279326,1.3371039885094431,0.9087569910113,0.39369939693671063,0.8283391890172997,0.0530640730813207,1.666178295598216,1.4275978118692136,2.306319148018016,-0.09966888426875592,-0.2383211300136878,-0.3575295687774227,0.13460808421086878,0.34202660470916846,-0.47834020403868954,-0.18868593358516672,-0.05553173513964449,-0.8287126216539449,-0.22579376202466092,-0.9133170609065263,-0.8573036948398743,-0.006877140169243928,-1.835278466415142,-0.44574833189839563,0.5432840786000216,0.6733835516478257,-0.06991515006088898
2015-09-28,-0.8760368447938247,-0.5470762559881293,0.11118168443443188,0.5909274443574433,0.18659975104873738,-0.06988594150488953,-0.6716731351346699,-0.48598600502762,0.506440179315597,-0.16548755838953566,-0.17024891034985368,0.1714549614127289,-0.12052548997201484,-0.43601606726532727,-0.42334135790343197,-1.3765995425780093,0.1441085053805944,-0.7327825178695593,-1.383799421996152,-0.3073925657503831,-0.23228880849501798,0.3027141420656085,0.5225009193693608,-1.047840661165592,0.01183698455427002,-0.5074778015587205,0.5807940204690706
2015-09-29,0.4465137760122361,0.3313754771573232,0.12034644981169063,0.03830783475384586,-0.47696592380056674,0.8179563554757291,-1.8983846651461025,0.3458177236314479,-0.13252144286849532,0.28348021952364155,0.3490259109686803,0.15590991218919048,0.15397012635037277,-0.03898381540560175,0.12564329409163222,-0.32856616600014327,-0.06232391165450846,-0.5531025146459363,-0.06643591510830452,-0.4590633778462013,0.3773809157103224,-0.22572723117443208,0.7397781148986724,-0.5454486853040674,-0.035750128900667914,-0.558058790156144,-0.0709255866255729
2015-09-30,-0.0009440927345061301,-1.0363004344493658,-0.3767761579742752,-0.7157220377008447,0.5264398761266137,0.07835897899992028,-2.874134735283878,0.39596526311823954,1.5990367141020705,-0.21622168759002283,-0.39122195247752845,-0.6768526713638633,-0.4400446344074192,0.3505190099659027,0.08070066527000225,-1.0594446960318225,-0.06355523930743967,-1.289285502271108,-0.4728850449536905,2.4534685286831683,0.4301869789411632,1.942680091934256,0.9158234285290201,-0.8933600415805221,-3.6360433855257606,1.2467009446084762,-0.060257156148192145
2015-10-08,1.9892433419473807,1.588013854141007,-0.05622377165048764,1.3748805749740343,-0.33058258712373856,0.093053476692843,3.753643774178063,-1.500824656164848,6.773931132065442,2.533392479483125,0.48750938022376444,-0.39472154975209783,1.9900385041210038,-0.4706310064725006,1.3415702727800203,-0.2526397454151213,-0.12496703730777536,2.1138435111203635,3.7705095180486357,-0.9427035676584771,-2.1072434962863706,-1.6559504050368288,-2.0230790721086453,2.04716837430179,-0.04844095056321312,1.889690007470977,0.8310741149920626
2015-10-09,0.6695076487102007,-0.5186897285308156,-1.6873530467630498,-0.43068062044102084,-0.687583414259285,-0.1875980713442752,-0.42164546222525,-0.09389647156632724,0.8183012667556235,-0.9364184491031229,-0.5128915436508866,-0.035173890061252995,-0.5151334922091461,-0.32642224878358916,-0.8791650188488352,-0.17100213847573087,-0.1208226145978335,0.47357516751055573,-0.5178257628443813,1.3518618791472239,1.8138830219589983,0.7491665783745269,5.311908111026486,0.8596093464216081,-0.27460988127722896,-0.04175617574854759,-0.05991183850133107
2015-10-12,1.1182159051107297,0.04435790542219459,-0.022943639889657697,0.3399136169304557,-0.006732376854744093,0.31992441084691026,0.7903798539534084,0.4459430114805236,-0.18281834494733445,-1.4609190134560528,0.5603155558491077,0.4776508833821732,-1.0792964476631182,-1.2476171147491693,-1.7029256594099706,-0.3791083120379608,0.08706874532743658,0.7718945421175799,0.2609185296463348,0.3657046394275131,-0.6899452131457955,0.8134428812598351,0.3992355392393555,1.0513567458624729,0.1258501125799915,0.01356089644924732,0.9105721948972043
2015-10-13,0.010681265282503363,1.441091421055649,0.673093141778773,2.1096511690139446,1.3964031182907575,0.3148698513664531,0.32195755844927426,2.194475288641717,-1.4421885207668719,-0.21174797738188467,-1.9629270808223889,-0.31297510550014196,-0.060302561153354306,-0.4437127827127524,-0.6207234231955541,0.21313948306748406,0.03205250335975851,0.14897150255106484,0.25889669692870276,-0.655641219078518,0.06281532950460308,-0.5602575268406015,-0.6658159450294633,-0.0456737196605215,-0.0072080391589908685,-0.004576258884286564,0.8730192118947289
2015-10-14,-0.018714463959246613,0.2866115076474008,-0.9303277528247739,-0.1568161535725734,-1.1018690679706573,0.10471990559348748,0.7106983944664759,-0.36316728040013363,0.8610288463126005,-0.1322500258621132,-0.27526060008670494,0.21000919693268355,-0.09722549202704839,-0.19229441321856056,0.2727883199124714,-0.14721036939213944,-0.03312179686383043,1.0894629592230451,0.5094387740168133,0.6412424565173073,-0.3068755347717661,-0.13008694067735327,-0.30713296962435566,-0.035135928847247005,-0.02253027969416071,-0.029341962478598636,1.7034825071418336
2015-10-15,-0.2871068296278004,-0.26288740127501475,-0.4668500461452696,-0.1830402330410144,-0.38911951302262787,-4.011972745182548,-0.4518124308264931,-0.2988796485099706,0.18211432999556595,-0.11206792333520726,-0.18305241478046963,-0.6227901075958439,0.03145848696836015,0.1783175378747811,0.29317642052856246,0.08777446453414517,0.019995150548660412,0.694042475204716,0.19218564476360772,0.32565688098228823,-0.9834115584444436,0.42443607403761013,0.3929349441841479,0.7248529974631666,-0.007264463337173947,-0.009539957448383849,2.538122145031883
2015-10-16,-2.669712397487827,-0.01506829900414134,0.15346344381167237,0.36478348713989467,-1.355523355444893,-0.6703105201452829,1.6881653452739733,-0.5926341700974916,0.4857265737857742,1.2316980647167963,0.47975390991668043,-0.2752769868168118,0.48307591138340167,0.3987617232219641,0.12940826828840318,-0.10365954237222051,-0.015976971554315433,-0.2764288601679026,-0.08120588293073056,-0.5604323652400593,-0.184454741258834,0.12938414495356743,-0.8249711234232958,0.9826850042693219,0.351740904065897,-0.020365320436200183,1.6162982280367812
2015-10-19,-0.29980121805539584,-0.36053901568098823,-0.1395832797279617,-0.11490921959650358,-0.7432783177863655,0.36042740700480513,1.5360902382330892,-0.059083227953764306,0.37884255197990685,-0.5678896329028527,-0.05660569350769351,0.3205477923499629,-0.1298743471658571,-1.2369991754930578,-0.4801129074141244,0.13046125217521853,0.14285998178764547,-0.46768472795227,-0.320250493613768,-0.33091040257187543,-0.669647170850771,-0.27479467004280256,0.2863704631179504,0.1774376386524701,0.018356259340384713,0.07104560331300827,1.6804839629746295
2015-10-20,0.189706256502244,0.9828379286003424,0.4687054665272631,0.40243939804294293,0.334228631442071,0.9547554477472217,1.032143653830293,0.26375914463360656,-0.8339197549418381,-0.1001234039652943,-0.5517356925850214,0.33486188724558064,-0.4373362218341897,0.5513140185090216,-0.19912340559608552,0.051807542166325146,-0.036398238110101566,0.3299045356240684,0.1379579793868001,-0.2277686476214972,-0.4425799654101176,0.002966602079930686,-0.7395984380612749,0.19602441048078761,-0.14932420574746022,-0.024941712907990497,1.5598694901500783
2015-10-21,-1.232714923182222,1.2459298861895554,0.720229016057386,0.5565481670775276,0.509470640387814,-0.3792598693764651,-0.13151456323136487,0.8560202946355171,0.5496225565455359,-0.5567893233591804,0.22282464712369066,-0.7481270550580682,-0.11929616418956629,0.16496186150941763,0.14772630209517823,0.0029251314641808163,0.03207132538899149,-0.6290501338023522,-0.38185557297476014,0.15173738250882268,-1.2310704982546885,-0.24757791890892977,-1.0896660927432567,-0.39563510640184407,-0.37645430839517446,-0.001669726391797941,4.645053325459151
2015-10-22,-0.5056051017458922,-0.7751624409209545,-0.4650079644910691,-1.5972108593406475,-0.6049104488540037,-0.3159394044340318,0.18597172301156856,-0.5897575696410692,1.4304136160889653,0.06051283037279717,-0.05524516216529961,-0.209854875493073,-0.007366385235808737,0.5586224079861655,0.2835813760372794,-0.28397971847037873,4.650463821451328,-0.1559243557208076,0.3520308710969728,0.5682558406252464,-1.3220150885747293,0.5652797294721991,0.7428414479426708,0.27034164061597565,-0.6514258932799784,-5.188108126791255,1.459874631624507
2015-10-23,-0.41088643114739576,-0.3664087897197291,0.38197856912400013,0.3956370060454101,0.1298557917401736,-1.4611499989439969,0.3779313306795495,-0.06533478397751719,-1.0271576921774745,0.23197597888375573,0.19379311715861589,-1.0443395302634466,-0.28292386256997115,0.1789878782844661,-0.020190525795227066,-0.09790055855403393,0.040976004136049404,-0.12004022734085856,0.19436764754791597,-0.7382275970939447,0.561811959358958,0.5447435440861284,0.43079094119758193,-0.45576175997665924,0.37625000309424417,0.10579102158494964,1.47159688734383
2015-10-26,-0.32299135584173416,-1.4537441921511407,0.8974970070414635,-0.38865982548931455,1.8763139030574498,-0.3371635331925365,-0.7623379842650309,-0.6243005948388691,1.4003600389065338,0.030377744095767878,0.019220683707557418,-2.5859342874823685,-0.08912031028272144,-0.05810854446865582,-0.4417151958811876,0.12498570271093123,0.05011737851544584,0.4315408238272531,0.43151710111796515,0.4699247791979829,-0.6729354601548625,-0.04493731939477966,-0.30524738799090445,-0.05364157855260204,-0.25370732831704756,-0.3178144781221855,-0.0021264932599036473
2015-10-27,0.08162983342493198,0.45178857413098206,-0.5580337953240352,0.352697048436447,-0.3190144441585637,-0.8356516093932629,-1.5835827653199794,0.6677676166585449,-0.6874319039037904,-0.29912541282329175,-0.5924715628897713,0.44268788359865796,-0.3062154096616577,0.23971887239641898,0.22896080241694922,-0.05784515489167669,-0.21233304521448,0.09997909974696122,0.018509380944905368,0.3755455311692255,0.052913136289943596,0.6364835718763311,0.20246983106246086,-0.24324591744623325,-0.25580763892497493,-1.1303636326853392,-0.013084008127090194
2015-10-28,0.291130383335656,-0.1465292826818877,-1.0874749957750218,-0.20645355375148583,-0.6476093713809178,-0.039371826924504985,1.5220443243455741,-1.3110174208430823,0.4441950429081669,0.88817028657402,1.068552095574,-0.8831075264769561,1.1269951178166142,0.7806316158991329,0.7831541430023605,-0.06282922588032014,-0.11492694781974588,0.5355827675715354,0.9336576008230244,-0.7518763127567368,-0.13745154697645184,-0.4179282800730305,-0.6719605694606505,0.7233344497063523,-1.7345923362977531,-0.6206045737123383,1.3707383838982168
2015-10-29,0.6638696028285977,-0.17842353151961943,0.8477766762400214,-0.0498020690710842,0.5057239531836151,-0.8071306489100555,0.30806274553359125,0.049274282982234685,-0.0642031527054544,0.060894711991201944,0.39965396488266913,2.725266080264453,0.33987471613445125,0.18052940190530378,0.0014245732165646396,0.20749817928743897,-0.5224015880199537,-2.1145609347382424,-1.9126619091063928,-0.7022935883268082,-0.15403189476206525,-0.4343774195420389,-0.6970998514426554,-0.39053969658867405,0.007708686763385049,-1.3225889400816617,1.4243567850841936
2015-10-30,0.12210253759483145,0.4529063147288923,0.17739297889967914,0.770360820675595,0.40375740586616804,-0.44453688362794025,-0.5782211217560167,0.20367564781963005,-0.270303518770312,0.20976078965604117,-0.15580586949637792,0.6474060998179788,0.0030942968374362834,0.9930541003042381,0.2839844434908023,-0.22369627332578373,-0.18433401483619588,-0.5508940438555251,-0.007143682111949982,-0.30029534688463216,0.21737964291737638,-1.431469911821616,-0.0612625808967846,-0.32027939648525877,-0.03182367292608906,0.9831411943589481,-0.07050127978586838
2015-11-02,-0.6846296563694902,-0.5411457234939764,-0.7491507665261916,0.14016461972867691,-1.0066262748183312,-0.5222589248545192,1.3830775588498454,-0.3016969810226886,2.1723707304495643,-0.3241004332441909,0.08897727112867335,-0.6734305601595838,-0.054349609599229465,-0.47281289764380086,0.4554334252559733,-0.13399017200720642,0.03762797771140303,-0.33314822797373933,-0.3427585057296194,0.30761663706882925,0.973620411392439,0.4591853046628179,-0.8695611490444131,-0.39440625934756135,-0.004919712072273978,1.7013053271667693,1.4050103437604513
2015-11-03,0.42308795414413336,0.2872495088319428,0.40921189577465467,-0.852819644011777,0.28789726910312574,-0.08223730278263021,-0.9030672101389806,-0.19961152349868444,1.1173592296283066,0.7760291678649929,0.5636558861356666,-0.17182620098266882,0.6883596156313019,1.1318031927702454,0.9821560112259267,-0.2200677611736795,-0.0523188845987681,-1.9901449630044956,-0.6366919852291615,0.12430976748141387,0.23275426962963985,-1.1053869005441193,0.17938061097905206,-1.021342592852335,-0.03673825097646404,-0.007453985336711686,-0.08778618346118615
2015-11-04,0.3868643409825828,1.270744414035332,0.3710808461405112,-0.2047060384900271,0.882068571062845,-0.3758497118201368,-1.516912836228016,0.7147943529210621,-2.6032680659620855,-0.7751520647699031,-0.1225114361547327,0.2701766332611397,-0.37498998548744944,-0.6118860711634133,-0.9413754319828114,-0.22568215903774752,0.11728029085441793,-0.4236527512331235,-0.19656792066865658,0.3556558557863359,0.7964334547822143,0.27928918300011296,0.035716784057528816,0.04176666206594448,-0.5087247253198149,0.04554392740921112,0.02819071267581298
2015-11-05,0.4025301158277025,-0.9881134257180078,-0.6092192446454809,0.34216735776620905,-0.38660861544281744,-1.100496511414858,-1.4812910191155233,-0.7562385364526805,0.6990759510636606,0.1626247986188757,0.09528660936793848,1.28329323552789,-0.18846249237996948,-0.20260712708285622,0.15791968024054515,0.09765507852649506,0.09771090878292288,0.13667469881229316,0.16853312086445826,-1.5629180719082787,1.2031735822646352,0.14298154502169147,-0.22413928228195612,0.3583333795693719,0.012576911026576272,0.034557647712985,1.4120140567005943
2015-11-06,-0.9965322962496383,0.710745351636151,-0.06432204119662357,-0.05387852258395337,0.5991426611130789,-0.18893249300409182,0.355277286788293,0.49842524847432834,-0.8822477321555531,-0.2027932997700307,0.059830699536711635,0.1169158065489145,-0.4192652146500071,0.40924967677642277,0.29414222014285146,-0.1268934234677447,0.0515026388887998,-1.2032506539911025,-0.6463399788463244,-0.0011755361145652787,1.0152577569509695,-0.4110328307177359,0.22692149149529203,-0.36508006957155004,0.0012711085248382006,-1.8890344294053014,1.359018444810905
2015-11-09,0.24065291717136525,-0.1735125148918576,-0.7069650898272989,0.5250008227394556,-1.412526628488071,-0.7169626495885099,-1.6389366564586967,0.5251105106260031,-1.4361817127231598,0.320570296958017,0.33504898231564356,-0.6887978158169061,0.17316107241068196,0.44745234175555243,0.1395023495715535,0.21772637219200638,0.08351083232208456,0.4451255223390949,-0.5488595330728405,0.15631206181342644,-0.10058239577004413,0.19235533206471037,-0.15765120108362995,-1.0921194119553372,-0.2585259625918046,0.028200048663178403,0.00508445431328132
2015-11-10,-0.4417045401919901,-0.9093703737153029,-1.1254918228767987,0.1875542013414343,-1.3060830761281073,-0.06597721922754465,-2.128770578498189,-0.5620455524810349,2.7078075932265566,0.4256389294559283,0.3495414669980829,0.2695144718703916,0.4617947680959375,-0.03093988230125705,0.4443463350001056,-0.15612196710942547,0.03302731869860853,0.2645261744314279,0.04996964974913071,-0.12980818879214145,0.08294478986659881,-0.1122349514511084,-1.1483377879466476,-0.677755776223169,-0.27138815008009837,-0.004883531305482667,-0.018434262603160598
2015-11-11,0.27514818860031753,0.03379942894315591,0.6841144959875772,0.39600723402277105,0.5052393104756533,1.7263677905378667,1.8448166888151094,0.5064396068741053,0.029294123473221745,-1.0013298447691104,-0.6668790977334702,-0.563275626492187,-0.6336487157107901,-0.4923982918799191,-0.7490348129261599,0.04546805670475777,0.04085665328546728,-0.2776854489889475,-0.23323675553656875,0.23170673655798008,0.7555706629000253,0.8419965971007384,1.0067135609454503,-0.9134860620818284,-0.13942877006683058,-0.0037468828368094377,-0.0054001498516766805
2015-11-12,-0.3110819175899804,1.032832671078545,0.27292567381452393,0.015296905254805648,0.23989434853865121,0.07550777359793354,1.2175751129049848,0.4373276268056593,1.2487058047900312,-0.8736198138695945,0.553045934953722,0.10845416088249202,-0.3055151427544124,-0.903824407601096,-0.5761079977720587,0.09634985601520356,0.10106384886547293,-0.049796921333809974,0.29757936663085777,-0.9336666254536563,-0.9859279903015177,-0.69608805200652,0.041763446769266965,0.05558650909552776,0.01156424301300358,0.0337888930817041,0.019027780041459344
2015-11-13,-1.0038604503584592,-0.49108140673605016,-0.32990775647074266,0.14371574881551216,0.4454600987804602,-0.7100234084381137,-1.3474603522764217,-0.4946363430867763,0.46670501202006487,0.17956294212188417,-0.6775531098442718,1.2613344885577447,-0.2528326189860949,-0.4143625994727145,-0.19963696604979964,0.282700767577942,0.0840324400190946,0.23881427577941425,0.26818564162752234,0.3077214575984515,0.23908920708845322,0.40485361259542085,0.5421992902962848,-0.5055330276773673,0.008789095455744973,0.6668518201810503,0.01234209094977691
2015-11-16,0.9329900320975343,0.7182827851066252,0.3787617479469669,0.20715277531136453,0.30242967469819987,-1.8960016438572245,-1.7767584112664243,0.18086533325690923,0.568023568716349,1.0391211788027621,-0.8865976260120843,0.3056400845811673,0.9871281023279388,0.15214945490074544,0.28620297467382483,0.09499856699537566,-2.1293250968581328,0.4733217034336012,0.31686060610287975,-1.4945892582612803,-1.2051996153174025,-0.32818749162646943,-1.1812338199606818,0.3882350742124824,-0.0011523604523747052,-6.4326612737045,-0.022618984572228648
2015-11-17,0.10307524885696814,0.643833116275024,0.49027266711160444,0.005048566150906736,-0.30707805167203855,1.6210953534564752,0.2620962129418586,0.5724909462184992,-1.2214618036155998,-0.6051173476582279,1.0255286593168855,-0.10266359229581953,-0.5948442681628342,0.20095238274940538,-0.2607464782932477,0.12009126822022935,0.046946113390171185,-1.1541227372444731,0.17021660653129334,-0.026321239895068238,1.2484384263829802,-0.5968114580539788,-0.8735663550995629,-0.33649556839573214,-0.0005396405365674581,-0.6854849837735834,-0.01465119118952439
2015-11-18,-0.4927938231314237,0.06187371550252671,0.048297666525302006,0.12113317155238258,-0.4131178232192213,0.16029984436337824,1.7842617853134894,-0.39389639217152694,-1.0018391482280835,0.6010115983329704,0.026578365238676363,-0.25373543656929193,0.16146487698835943,0.8218930847153221,0.44067344099967537,0.005406807254185755,0.023352413830601826,0.27802723315952477,-0.05463424839345371,-0.6349750893679547,0.08428476780771092,-0.3820112962559582,-1.0318533105068652,-0.18079481426414523,-0.006144139090588578,-0.8528175602886385,2.661175144682301
2015-11-19,2.47245969583224,-0.01728065960965325,0.1843811133353213,-0.14502703159703503,0.20788156825099813,0.6068670943216348,-0.7531341511915705,-0.059637022282510055,1.4783775854988683,-0.2758791180637591,0.12531345068727145,-0.8365981476750249,-0.4978142705700447,0.3030192060774648,-0.5547926895347997,-0.07709141993904296,-0.06610907481864725,0.6005539848976101,0.18515742131433655,-0.4517204952824908,-0.5190070521456605,-0.42928730817925054,0.44249584952591703,0.3360485936302451,-0.16037572517652943,-0.17496543566597822,3.841795661462115
2015-11-20,0.7561187912582471,0.8549303666843098,-0.11490408534590713,-1.3604579368545413,-0.562078693828864,1.2941872462237658,-0.12239679687456642,-0.1305558849055111,1.2348063837840182,0.5071304473613021,-0.134936203483303,-1.520050528799564,-0.043106675840604125,0.12787384595178006,0.05332188524132706,0.08663016810349403,0.010841741153293503,-0.02303818192246246,-0.3433137111923558,-0.6057044409538012,-0.8018185873861654,-0.9282938394249496,1.4717655495694242,0.0119712954904444,-0.5492449974955743,0.7910469550342907,-0.031248241431650378
2015-11-23,-0.646279954220718,0.02628139833759033,0.6667304435433623,0.18595345009792646,0.8210127246022749,-0.0009126835415713816,1.4419072557045238,0.5781659415673308,0.4109272368855072,0.05099146894073142,0.6651515813334916,0.7314108210139377,1.006971719015952,0.4940776350196028,-0.019702718040260886,-0.23283926712003666,0.004689362874509049,-0.6485937952142268,0.042560592628020366,-1.0048382406397978,-0.4307973564648714,-1.96611000775549,-0.5904361398308946,-0.3013404940634402,-0.4191351788462539,-0.15018561426041868,-0.04733858606928275
2015-11-24,0.5966921037441592,0.41565038429749646,-0.8289745940110453,0.05468186450701551,-1.0602493907900739,-0.2268308515875751,-1.2931363159433307,-0.43096018268287023,-1.688125255650874,0.45631116896403756,-0.46031966956065035,-0.21147389109870363,0.229707223306288,1.3384570318657125,0.1323108530700503,0.1959423698542605,-0.0997238220448855,0.35115871199462045,0.0474924466574263,0.5794316644109958,0.03578049842796904,1.8996925891058298,0.9133492903093958,-0.8602109172551509,0.5070930842074145,-0.08163537324219232,3.668303806987522
