date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-12-23,-0.38923140978307774,-0.07897562211044312,-0.005702992250485983,-0.39825274781162,0.18847802766358857,0.4908130830805608,-0.17244308512481255,-0.3424617897428789,-0.28299148312517086,0.298821185165391,-0.37620616460727907,0.07487796298564559,0.43998690041602573,0.1286728308811701,0.1163735990149215,0.11960206852414701,-1.926653203748685,0.12592795856001118,0.4811189401659873,-0.15337848586496672,-0.5766535404428001,-0.588199550399465,-0.14986683650954,0.5843514520369762,-0.06442654376294304,-0.45492955842232546,-0.05383133213185952
2014-12-24,0.18935910899535027,0.20891953608467184,-0.21789545550394307,0.4781900461815566,-1.004044038755711,-0.013993487149942835,0.4771720196355697,0.008185609415130246,0.20061491115935895,0.21527975862939197,0.47299592701567905,-0.9504384397107741,0.31630910032610304,-0.24458005439838515,-0.31473864318666545,0.275330027695654,-2.198916939126792,-0.25206671184205093,0.14879360201472733,-0.0251190466094956,0.2391759670844924,0.14706306586037265,0.22154929520261335,0.37056717385867616,-0.018149818865618,-0.26623457640263426,0.09139193151927306
2014-12-29,-1.3094734977526399,1.6981911120955853,0.4072401544894776,0.36522735908149534,-0.03404774021881485,0.2541289865771441,1.9795291168826536,0.7165131468426772,-0.6695370125205904,-0.6149156759438019,0.10415756577912827,1.702947756567635,-0.49935541951409346,-0.3977306713636237,-0.7386351856422151,-0.3850356811664152,1.0384110552407,0.3243555919952381,-0.016327850171710317,-0.6497921792730132,0.2624005120961417,-0.6846377797890512,-0.16024244712445557,0.41686903291630806,-0.13462694977786233,0.0018390670616615923,0.21723983739352537
2014-12-30,-0.2778226688240756,0.15833831507658133,-0.6375321490943616,-0.19502800422769817,-0.7202075981581851,-0.3131775147579603,-0.36923649542742787,-0.26769805127771934,-0.05882890152165627,0.06518156360811189,-0.758421783521284,-0.7933865778920647,0.41798697324095413,0.09356588349875124,0.4671081093141671,0.05984559879250331,-0.4173416952782031,0.5948076971860801,0.769111545203953,-0.2907466041087484,-0.7336211609365568,-0.5455139503590758,0.5676532564539132,-0.10060347257723712,0.2431855555801308,1.129594181961418,-0.11833164538407014
2014-12-31,1.0257843141519571,-0.865853258142357,-0.5340126021398821,-1.0698477460361955,0.09633531659366168,0.20536446864468516,0.0820622854931488,-0.4585629813192489,0.31349758050729337,0.4648443109013053,-0.3449619003331428,-1.7524511502109728,0.1921761131699956,0.18291898234180748,0.282874395209205,0.10906856681589702,-0.1135955312249457,-0.6888353467162138,-1.3537114806363246,0.15656288458011902,0.4353076813801904,0.8526240049354599,0.3545631293598051,0.38284106836618353,-0.1670736111673874,0.46875840430142973,-0.05781478877329514
2015-01-05,0.3574172677744813,1.5288723960978448,1.1087975529256888,0.5734393355186833,-0.34628875099422274,-0.5030882748907315,0.33442615232253936,1.2858404682837596,-1.0646112164175832,-1.8017608097483704,-0.4309152863005654,0.34175896936759165,-1.0368983193272956,-0.11455587452026617,-1.1151352154848784,-0.40907865114896835,-0.8256504398080228,0.9663295473845936,1.5260977675860898,-1.4362980409132957,-1.4011459576794791,0.0948590214806771,0.29138649567504893,-0.3501325213442336,-0.14688341563012292,-0.8159041934916417,1.3138938577798833
2015-01-06,1.5341754295510326,-0.09848836518904927,-0.4965055593414499,-0.5044685294638385,0.2151313065003776,-0.5934525075862908,-0.0958155180568673,0.46980305257595756,1.9192109519777354,-0.7972252315017312,-0.1472940849147456,0.7770287895159355,-0.834568308111528,0.08372845602942869,0.1345672480031075,0.3013423627450629,1.0339239395696886,0.4551853070962739,0.6348218232072786,-0.22313732990574928,-1.4295695655609042,-0.09100884252776112,-0.40256719248358186,-0.09845498252531426,-0.1167756715920179,0.510634845004842,0.7784035329201825
2015-01-07,0.19253552791307654,0.8881793320643657,-0.8778362538230016,0.4324461180619341,-0.5515125774277598,0.42052320413299793,-0.021511070246257508,0.4986202029756376,-0.10759371971935205,0.31975256159522114,-0.596461303162113,-0.6005000331027498,0.7568149740351229,-0.22536635221002133,-0.3771948685472791,-0.5725593582658577,0.8262216210409211,-0.5453804546155886,-0.03766152769836317,0.0268598596782606,0.43372233645672326,0.9949543059036983,-1.0052642270477403,0.24041312711856416,-0.6435127280160947,-0.09589980751321128,-0.07940819556975053
2015-01-08,0.3768554303369257,1.1208706337510952,-0.02662964849245575,0.05097201391756791,-0.7551323007143653,-0.481632617761488,-1.1463920257489837,-0.3534798082521834,0.3644202478996208,-0.4569150561436084,-0.07711078475022959,0.36763339179999766,-0.181677950629268,-0.24654264538637527,-0.02241514389810506,-0.13380643153572264,-0.9510336876552766,-0.3119085887527772,-0.6780709728322186,-0.010364886787791294,1.663730587348339,-0.19539248613451976,0.42596799016032005,-0.14431631568097794,0.10296825821135352,0.014276586182871778,-0.15947780455612826
2015-01-09,0.7621915977953816,-0.01562768514727081,0.6461243855745421,0.3188613923340271,-0.8310788377559807,0.41414557092625265,-1.383865008296703,0.3155294505159498,0.029865661481749906,-0.00784360943670992,-0.3992858211896835,0.42106313389207795,0.28664937995225803,0.20652568948795763,0.39952409478639006,-0.0007387932867506386,-1.7601034142794794,0.4486310646174516,-0.008362433198580502,-0.1707976763093501,-0.6652475245465737,-0.5606329887277101,0.1618120925257568,0.34183541127062067,-0.3558485494685635,-0.11880922697130132,0.12364112888312652
2015-01-12,-0.436374750163267,-1.2019087031987747,0.9692592188117495,-0.40787733275430726,-0.20852709458477825,-0.9116149636845043,0.1623260833536716,-1.8948599864289992,-0.06652600437068623,-0.7411466178733424,1.1901910965824452,-1.0727148068606387,-0.2292437698088563,0.024303470701634744,0.16395845827868216,0.06204350364609901,-1.7072344119136023,1.2176170938538267,0.5050314625968955,-0.15836987143270775,0.5683352614902577,-0.2057321313079712,-0.09767197073475498,0.7478498447039948,0.003191682869532815,-0.32836769596004717,0.5255332085316746
2015-01-13,0.38730235830099885,0.6013570267163907,-1.6393867316608821,0.8372453369379786,-0.04142737290884391,-0.5077014199479711,-1.31124171853497,-0.219423286284122,0.8266773479361176,0.1737575023875909,-0.21125831221896219,1.4515238562207025,0.7254215803107783,0.5530095127750349,0.2914371154353046,0.30388338184473473,0.06837578995271887,0.18148388388116665,2.146314773120759,-1.723780137765802,-0.228377550755678,-0.9556399646501326,-1.3530011809362759,0.5984382468688638,0.08473177755806754,-0.8372631526628822,-0.07576799835228608
2015-01-14,0.8774962209954249,0.3446101024037161,-0.5334126535752013,-1.101514124272931,-0.38063281423113493,0.39184355583716374,-0.8790835835420853,-0.3762177787900647,0.4045284080113939,0.9904727033302103,-0.41174383475430576,2.118626873463187,1.1918143714494474,1.3898254907917416,-0.0695623976558144,-0.3933859732239013,0.006376866177910221,1.0575961845202624,0.5125000977587871,-3.4089986265399475,-0.22141111368259248,-0.5907872127708571,-1.1358177540598366,0.46759567995714235,-0.20957477254781653,0.08797030494407745,0.95297745682085
2015-01-15,-1.0303451813762083,0.6938286819655931,-0.25718868642500053,0.365375540309779,-0.2772781555975958,-0.22670493574305742,-0.8275520442448194,-0.3233963437593015,1.2284422640091732,-0.3535176668829537,1.533374007066104,-0.43247602228122406,-1.1200675184245978,-0.7762467031459841,-0.33429650224995866,0.3062924525749441,0.008086248925238862,1.314023411371473,-0.8244725569495805,0.8847359134926176,0.17033430442142383,-0.06057787235534828,0.4104819598542243,0.14713305638081708,-0.09409978484179665,0.28762462322070376,0.018394346580270074
2015-01-16,-1.948003062391267,0.03736713250709667,0.7168579402568998,-0.8801746536787165,0.09548970395256151,-0.6108298970121949,-0.07716589005641913,-0.4445773901412831,-0.5107982556405496,0.9542151472366316,-0.9934218350560003,-0.4269058331135284,0.6790488389013631,0.5917868507979218,0.11661610094349117,-0.01870142124306587,2.305800894849217,0.19391802435159966,1.0954568834114298,0.4485562244310952,1.3821193895167911,0.02764487201314436,0.1008458986894758,-0.6691490433632108,0.06649655605290244,-0.12458756072252988,-0.1483700543191402
2015-01-20,-1.7358223293333443,-0.7135655942850601,0.5403383909451434,-1.18737485557468,0.11715144338751653,-1.2112307038845593,-0.5685642765921185,-0.5891052610083206,1.6534567190739233,-0.6360020983696444,1.0310673232499505,-2.274921855369887,-0.5915921474917496,-0.10201464260658377,0.06357485244161087,0.7535459752687194,0.5390328896923663,0.7396567627048143,0.11595669489601668,-0.5299655207511981,0.14002793354511975,0.03018573196875142,0.22625408462785773,0.4604133418781815,-0.5180996569561613,0.25385496087695575,0.11879926477408721
2015-01-21,-0.9883763790390618,-0.9314954302908346,-0.06578371175661163,-0.017970309878685142,-0.24307564427902412,0.23628944216514836,0.18335309141817363,0.19577032807542913,0.2363688328504681,0.14312627827965863,-0.875766200347433,1.064868873637408,0.3188670045700196,-0.32930996572093096,-0.13337625037633777,0.4769965566241261,-0.14112053679183756,-0.2749615273733484,0.43469885395078955,-0.0701652961896152,0.5915807554380121,0.31285531465314687,0.6138039957962165,-0.8473405245300285,-0.07631294312297557,0.006826668687621076,-0.14858498866820025
2015-01-22,-0.17347815954675272,-0.3438582620360313,-0.11157974060564557,0.03892270153896235,-0.20368372810340396,-0.24865277879942393,-0.08309012756199691,0.0015661987446808912,0.21825250136481797,0.2374860710877449,0.8324632600551423,-1.1481328515861984,-0.3959925156627915,0.6719094428582216,0.38257939307031397,0.22397869000629486,0.039068048280918255,0.45451655383016354,0.49161897696818124,-0.7204566823609947,-0.16226172008848727,-0.3735475475112423,0.12623739557236405,0.36363453912359556,0.03380087519619774,-0.08905765317387979,-0.05808998155557797
2015-01-23,0.9906361737426246,-0.3693324619572237,0.6212727456981609,-0.12419419291007572,0.14070336026885943,-1.0216531162786888,-1.4185231986214506,-0.032543856610037614,-2.135408254176217,0.43100174233924227,0.463948723373091,1.285672889504051,-0.31119468479914925,0.5025944510036322,0.391859701727931,-0.1961215314126487,0.03483578695102896,0.37463907185246414,0.9220196900009948,-1.34842421124042,-0.8698722401816206,-0.7716022555040645,-0.7549541619028397,0.2898506949067059,0.050988045880535356,0.26229582230467224,0.32516920728974774
2015-01-26,-0.19431866155600086,-0.9013534885085039,-0.19176701521695744,1.3183222900638292,-0.6860079841072172,0.7734228842780693,-0.3317908038302635,0.9201602491283972,0.6290630993484748,-0.46100051404399744,-0.14245252286878596,-0.94700722370998,-0.2839538231382905,-0.7646374050793133,-0.14286868024106544,-0.2789965376211314,-0.03646807985261713,-1.2798510353876444,-1.1533858889094968,1.0176030439551764,1.8772086612438548,1.0356426132143008,1.008427272250123,-0.7944289994955999,0.010951071405747644,-0.004084790182774942,-0.0735297321822612
2015-01-27,1.7382654456617261,0.24808643116559298,-0.18257040532600988,0.1804257295393527,-0.194426786051886,-0.686415576646075,1.4715446721103753,-0.5274075052973719,-0.5438787175727838,0.8121545648846544,-0.23692958899494748,0.7391525446901713,0.4843687432774393,0.4908158361466758,0.251963203308216,-0.03427863643389314,-0.026164535972035274,1.3592207378913432,0.6588574632387033,-2.226920896074547,-1.026908620793275,0.21049103810774566,-0.8043646452527184,0.7848035090366227,0.055242848942020646,0.004596032377788741,-0.09900445188545869
2015-01-28,0.12829258873408322,-1.0321080075112923,-0.38370237189096734,0.9336861388721911,-0.5968926771348433,1.165962121768686,0.6381671905545406,0.4452342409660994,0.3978332584370401,-0.4191248890725785,0.6491571783176282,-1.029015355133008,-0.7762528974611187,0.20521907944848117,-0.3253834564053585,0.5658686556529144,0.2816000156493055,-0.5163861202001587,0.06127597333057527,0.6602095942751527,-0.1842887623028568,0.8560112315526629,0.3413553220739807,-0.3104779084699943,-0.8997196049376301,0.08043509320215317,-0.15662877704167055
2015-01-29,-1.6445198889396475,-1.1804258454587726,-0.08138264962270209,0.47706894764130525,1.0201432527947398,-1.3948915691007873,-0.16530341269990484,0.10347308382276277,-0.6407391473867845,0.7075979895627654,-0.2036136813976629,-1.5079559578453017,0.1460279164376937,0.22729345905241172,-0.1837460151740516,-0.005194131620319521,0.12639238817735876,-1.1794571167038526,-2.642358532684031,0.2286193686191279,-0.35590163889021986,0.4434030051844937,0.008921805306506214,-0.5610159762761744,-2.0523493867874363,0.1277508024950418,-0.04632126237415955
2015-01-30,0.026591149399966874,0.3120780014606237,-0.3524495831332526,-0.8851310799978738,-0.3867312292591861,-0.6673813660698474,0.4193380674757232,-0.8584892697210224,-0.6278144602060467,1.6808228049255094,-0.6729402269553701,-0.5431206258149717,1.3512320131495321,0.37431421289917255,0.5371144860976764,0.020147393793472468,-0.5246476448330869,1.2440181987718066,0.5577748860876579,-0.03048963578744801,0.800965302173261,-0.19317065281322165,-0.09017396362077279,-0.09414873785321165,0.09040333832238029,0.025078531064549405,-0.10309995408320115
2015-02-02,0.03153462237188806,0.3568576043706646,-0.010397578235343763,0.11718712209799731,-0.49856263222182295,-0.7060200068209701,-0.9657593807689117,-0.23777819622807833,-2.0852443233338374,-0.1828932200652007,1.7197138160194823,-0.4612321185656635,-0.3518033520938134,1.6119021673239682,0.3992312274922858,0.6336636572710336,-1.6557217586049715,0.20271235126823084,0.3832031350183036,-0.5390569445623784,-0.17543616192454106,0.280120343826523,-0.3267097893697075,-0.3534103817829608,0.1464192693922312,-0.010100457176109832,-0.1613692983534305
2015-02-03,-0.8252671338429843,-0.2712275200126024,1.6742884422572972,0.7969014340211735,1.5726912012967644,0.26091606286620844,0.09951207580411098,1.0937109333428654,0.3739503599544739,0.6992671894233675,0.6656224181402222,0.4223110715458295,0.8583337506687241,-0.13208968061730708,0.588250553767677,1.2583867257510917,-0.10474950687841211,-1.4053805486390607,-0.05672713935364562,1.824379850907278,0.1257294882356339,-0.5688135818653218,0.23804293098780394,-0.07482451076485885,-0.3921223828074914,-0.015594355120798629,-0.11860374803805039
2015-02-04,1.4220731124602297,0.30395490369496714,0.14127663621264136,0.35082685940135516,-0.12111344024713078,-0.9468556265119079,-0.09637442398313067,-0.5266892544588906,0.25464000946716986,-1.0723397928025276,1.2266250036926118,-0.5269040468213758,-1.511883505346033,-1.172296096545662,-0.3328558945517235,0.2558806166262564,0.197388322484934,0.03703292769084343,0.18361954506431186,0.8737252776687894,0.12462103031162641,-0.15552982635818136,0.009885935503928689,0.3411357158711348,-0.48393643611305937,0.04667661310032936,0.1512031063888104
2015-02-05,-0.2598701628242379,1.4431121146654227,-0.3474892979160146,0.11770469241523396,0.4635185970006783,-1.1315806000056585,0.062448049477361545,0.03175418671973418,-0.505958667502338,0.6346902278591366,-0.2560066225468256,-0.8231587598365979,0.3776105459773047,0.009402367907674014,-0.13075394445594613,-0.011799382191372748,-0.07920809702829157,0.03958109032099283,-0.6070572055671983,-0.2502940736200751,-0.015254581073021689,-0.08907703164417508,-0.07292272090148547,0.4495770438234058,-0.0633074181285112,-0.04072497069044975,-0.09583100746535943
2015-02-06,0.661168649300538,0.05151225604580301,0.009105854917682621,-0.18624357772006506,-0.27108129118282454,0.2873177656964908,1.2538667853267156,-0.6003664689859647,0.4048788823887509,0.1154927197462986,0.34069337852957604,-0.4889015461476117,0.13628566871035264,0.06303046084390307,0.10341113417013181,0.007314407775308451,0.02654049491628374,-1.3352127399873508,-0.6214962531881121,0.14996337242079194,-0.19958910491369686,0.5588432775535366,0.7743221631278921,-0.47231717374729465,-0.1189286018501427,0.03111382917360397,-0.06145807984435246
2015-02-09,-0.131178934139158,-0.2542056809242379,0.216385953377504,0.27897367146810104,-0.3600096701239259,-1.5472729101091347,1.0408325074409244,-0.26126653982138914,0.7218878093648502,-0.31527135328545114,0.4872987674873539,0.08804091587333504,0.08965088818296585,-0.18154587738024908,0.08121858846798702,0.5643982762168259,-0.10788971798375879,0.3506346367517783,0.8581079551959396,-0.6432836482422966,-0.30210625163884963,-0.5973825283788499,-0.4207088761213021,-0.4206092685512382,-0.27143832260116946,-0.04215735971136955,-0.07916857744717286
2015-02-10,-1.6499114913562467,-0.23069378630704418,0.16814117901457476,0.7924906795323468,-0.18465111486854213,0.32546460761988405,0.5648346029829168,0.015716405300057357,0.2200383295342132,-0.14610049699765182,0.05591322450686598,0.9830731010030477,-0.7978382544837654,0.3924406910756474,0.18596348426233977,0.5364198441767292,0.18914699686809744,-0.12006620691511183,0.270572501183038,0.18362311500430517,-0.8522345789915331,-0.20263781521987823,-0.5530154995586207,0.21692267121246644,-0.06513452189113078,0.1074808721323404,0.054815787122014306
2015-02-11,0.16078306940253376,0.760063894374473,-0.41534913215137326,-0.20524476634102262,0.4254840711791021,-0.08881354781563339,-0.1424172187723331,0.6973762019849338,0.12351799063575532,-0.8386529108555638,-0.13388255921049808,1.2556368189334766,-0.39577409722877155,0.14499636567665225,-0.06612008564255317,0.3237938913391457,0.06564092023416723,-0.6142873007663405,0.16124479140230696,0.2590788171693403,-0.08959308630885521,0.2209812512348811,0.5669300402968872,-0.016624465809147226,-0.21555232122885035,-0.024163911409219783,0.018810301319125436
2015-02-12,1.0314366502552352,-0.1864681383740378,-0.7007429037556654,-0.17065010672794179,-0.6737232481228947,0.28880576136550146,0.043698350654362283,-0.005305081481479457,0.8358767105243403,0.28264116013508,-1.1059271628474865,-1.072967767126744,0.2810193266348171,-0.13255729757745116,0.9081390001774272,0.15408958109753212,-0.1599165783996943,-0.10520885337882054,-0.2596025475666508,0.84153339442683,0.18508172460968386,-0.6879019911587418,0.07181262037674196,-0.2780884122675763,-0.23478276219713506,-0.022774095005830806,-0.1497759863283603
2015-02-13,-0.7017695914863701,-0.058779594758761045,0.095820187920303,-0.3667656066714752,0.3286267767804478,-0.07260935789283202,0.25414971884823584,-0.17042946156635008,-0.9360685270781536,1.6608557701773843,1.2981424756220203,0.6213442380795082,-0.16387829079799043,-0.5066323358760102,0.010399765207483203,-0.587553351733143,-0.12453068660453592,0.42808359985148914,1.3033739328227465,-0.6274681366131212,-0.7599103488581909,-0.6446306163767963,-0.3964845926388586,-0.060397545829165955,-0.03551246655549694,-0.03248077287479309,-0.135795798852679
2015-02-25,-6.262970800056141,-0.6033887339559854,-0.7167295894855181,2.8109591599741193,-2.159184766172022,3.9888651272175095,-0.7676982101827513,2.0235168386821574,-3.3007808907697376,0.12435609878189138,-0.22470881223062789,0.5117893904694314,-1.1369807720236464,1.6633529001669858,2.636904915589288,0.12532124735552674,3.8264101789616816,-1.213172856268372,-1.6374071063200595,2.269300766283319,-0.8640429601495867,-0.21526662438739508,-2.4439373567925715,-0.9750975782262807,-2.730040189658901,0.0059137939050114,-0.22331694211029696
2015-02-26,-1.2642799421232793,0.06478738449476518,0.30304555717216486,-0.41273480141319535,-0.42053891123953835,-1.1433548368773583,1.2898262211030262,0.7912461143979184,0.8056890644274362,-0.65001042929659,0.6260669455624851,-1.6524868693073682,-1.5987729781518893,0.20195334245861063,0.9603850138283329,0.7940674528030189,-0.004158385171300518,0.02043394551993527,-0.2318508011180621,0.9766331414948166,0.20188271664988794,-0.34581966800651687,0.12657656473839335,-0.36281193149576546,-0.10272517298724343,-0.061294395766696014,0.07111777667737319
2015-02-27,-0.14978595899592195,1.0716237595379412,0.16351728366466356,-0.8127807062053183,0.22875792443963794,0.040655233476409036,-1.6613091265787066,-0.10276453179171624,-0.8782781903046883,0.4272044184129238,-0.3754209973670065,0.1070225310674986,0.010038805913433535,0.09267963365916554,1.8696402763311837,-0.2654341687665731,-0.10046715902046,0.49344490362715066,-0.16237907731941437,-0.3281758853538403,0.06650499091712397,-1.0773611730701078,-0.4461968403214316,0.5675110637932704,-0.004055220274290332,-0.028321376360496562,-0.12216582591795609
2015-03-02,-0.05326143289815077,0.6186748660486278,0.044165924193522166,0.49835652787254153,-0.4266151423449629,0.29591908544496437,-2.066111741539187,-0.47606409499687374,-0.48387221826772886,-0.7478059826816865,0.3699059447814822,-0.1594615113248542,1.029425038787123,3.387733401425861,-6.857905172205252,-0.062344500168314776,0.1469018174533483,-0.29129865099082175,0.024696942887730278,0.557916419644086,0.01693968096599452,-0.26298132946603614,0.1879127814790757,0.6571207330591942,-0.2133214681515106,0.09609025315240952,0.6142999254301205
2015-03-03,-2.8559962653188973,0.2676054839608285,0.4276408002166451,-0.6965225866816276,0.8327726869803002,-1.0813520108554247,-1.2660420030020032,-0.19007796195750995,-0.6485194773903983,0.6793375285944566,-0.09876084546607408,0.006842754701345072,0.3727950936930158,0.6326607626254076,0.8414849643037652,-2.05997078392158,0.03253566978617872,0.466737710179387,0.30093947624997874,-0.5335753147485527,0.02470864009942242,-0.15343433861127087,-0.49684961198504496,0.6879099077355492,0.007020968371966592,-0.008125237013688367,1.0007380428535453
2015-03-04,2.7653068974573753,-1.081359569166213,0.47329397843395005,0.05284693537112131,-0.22217024834799703,1.3081295483226,1.5062859610189043,-0.9538080469171113,-0.2084560283442075,-0.13180743881925944,-0.4197714576273164,0.4989474135224291,0.8120533904978081,-0.3294153179949999,-0.6644306300189828,-0.1316381495884614,0.012317586151206148,-0.24656258430194028,-0.31754159830095485,0.16990066505724347,0.24182381672774622,0.8758826161107819,-0.01348606368631153,-0.313427096094625,0.03719072545502495,0.033106624789992295,-0.08931842888855622
2015-03-05,-0.6551117804442042,-0.7226233809174487,0.6755274636220425,-0.0952996262254952,-0.4911798347298738,-0.48185971881766176,-0.29954317255543955,-0.23765868884728036,0.6218010042992286,0.44013278847535153,0.6458331405660687,0.7112766008038736,-0.02113104700190055,-0.3032665781121573,-0.07672190427398684,-0.008809524179428763,-0.00861609408513342,-0.3503901028408111,0.14537128785573483,0.1110374264595714,0.1560482758447257,0.955570365347477,-0.14947049638734006,0.09451678547158986,0.07030538226101707,0.04513784841493698,0.3179209780889138
2015-03-06,1.8697684275352904,-0.3244442395536883,-0.5499819369672512,0.035892991236648575,0.6798674625602436,-0.30590083368857046,0.7426331436407151,0.1053717960329778,0.2362371241320398,-0.3432929808830145,0.27219116184108316,-0.046019892978252805,-0.6315015397019773,-0.029490901080068327,-0.06249698001885878,-0.9499293164120234,0.10441618545099463,-1.83571901500438,-0.12603995897604636,-0.3611555246043847,-0.08990066694375753,1.1611478790800214,0.6810027485894427,-0.08630844727257148,-0.023178349820932635,0.013090434194067437,0.010023269102338098
2015-03-09,-0.990338912899166,-0.5099091702539551,0.4100394551468207,-0.8851447800772261,0.5791866184674905,-0.01886098459911753,-0.3318752581884065,0.5049342920873326,-0.7663800223684978,-0.33798049070113656,-0.11646802592998623,-1.3339083528737439,0.6381949232660973,0.33762919509928446,-0.23138528316542673,-0.05887271709458364,0.054303002936088696,-0.08893987487266214,-0.3342501656911805,1.5960735448499028,-0.08117154926496895,0.38910398390238776,0.6964161283225908,-0.6559341780880813,-0.093109297206661,-0.053627383254012145,0.08366247569060638
2015-03-10,-0.2157966387670509,0.5278051989953685,0.12643387924260233,-0.4744935374997188,0.8410546354051055,0.1030963559289117,0.6281092386253646,-0.17622863596209004,-0.5422069329468443,-0.43801646887183376,-0.13901758485671833,0.7790386466206468,-0.19718555976067864,-0.1582270299572215,0.34431409101388843,0.05564186324664708,0.20952648056789602,0.07064410686721401,0.32167212592119854,-0.4304284770105715,-0.027638870102288382,-0.5995698324169869,0.14032631812471885,-0.10108865077487073,-0.024802836230060347,0.04253926099137398,0.08855136786437347
2015-03-11,-1.0039236183931008,0.21843912170004887,0.06040904701863431,-0.37260399987205217,0.17671044312825096,-0.973147149473785,0.430292275472735,0.5607509027865807,0.5233230972658655,0.5936167796663667,-0.34449198514620516,0.7632740291150979,-0.24772514954799996,-0.05578337897930852,-0.03568537472930436,0.1833654579925037,0.017849467155778065,0.01600392392951311,-0.06770011070300319,0.22232564226168927,-0.12357494572173755,-0.360692349974609,-0.16084382286949028,0.047979816826789756,-0.5152760152231614,-0.018620852671107333,0.37787910766668903
2015-03-12,0.04068298325999928,-0.36603173993727867,-0.32059017117986033,0.850655290794824,0.6626287966857658,-1.00560301504015,0.0763086986308386,-0.24679747756845363,0.16006551481604914,0.18477045486728388,0.3476307456875171,-0.6738518892694076,-0.3483981986542434,0.19790066603917594,-0.46879447588088785,-0.04156226910368932,0.025341705811464443,-0.5291573978780113,-0.061783078476271625,1.1896559037817516,-0.00109086939280445,0.17671716957943806,0.23779852786747507,-0.4881577400711245,-0.08501295243766,-0.03432716458245186,-0.7752265763454367
2015-03-13,-0.4255305906915652,-0.2843323369395401,-0.43320247681719715,-0.11542459823209861,0.3332897885436587,0.060469797663386116,-0.5373826303155471,-0.5287067598989537,-1.4992714061517236,-0.40389647113487337,-1.4087567135511048,0.16822272581033326,-0.30161677759413497,0.2521816535652811,-0.30040831271021573,0.0657260217382595,0.1719669116859075,-0.11976294707993729,0.005127050262866008,0.6822609149963802,1.7653082491743042,1.0555229070892742,0.5709774489801469,0.267365757409903,0.06019145751927208,0.0716815550704393,0.014859560177090905
2015-03-16,2.5902653443880266,0.08452883569877145,0.283609924519981,-0.11548893426654726,0.8787709173641451,0.10357023258308089,-0.49850648637015105,-0.29786820446288326,0.5744598466257693,-0.9055000514711121,-1.1613754269970313,-0.06631045875466923,-0.7322438426666096,-0.6567262959740316,-0.36043671337480016,-0.45028875390688927,9.919825939181777,-0.16610722213522394,0.17181086628233716,-0.1938733474313655,-0.04716386131837555,-0.7833433114548582,-0.33222260748403604,-0.5426321328566504,0.03566680232618164,1.8384728781328303,-0.09098394285106347
2015-03-17,0.02817664884305432,-0.0799102632526072,-0.28839958416093414,0.022372094355253336,-0.24650475369464697,-0.08806908004474498,0.23576484825314112,-0.2853810524608449,0.15340473776841335,0.2287317489587911,0.08472191247128973,1.1437054778776203,-0.13717833336618368,0.02469590296525654,0.037913959952906945,0.12682909574608398,0.3005865697550861,-0.03327553288757479,0.3965976140085677,-0.6619197135509232,0.49913589331760927,-0.301251682303762,0.5535179348046351,-0.3448785074685099,0.17488755042288612,1.112574183785509,0.8140549216656516
2015-03-18,0.6469181129093549,0.5359782462085154,0.05561005506740235,1.8542181910974356,0.41868857645710433,-0.7459667451831494,1.3586955568122807,0.25334545287433907,-0.6648607746205263,0.77563922899678,0.030161702774226917,0.37281504021976564,0.030446502245366158,0.4762529705437579,0.9312916176000572,-0.22516918907111172,-0.2592565446094175,0.7654097441762673,0.23538452849205144,-1.5713487490147986,-0.9718940255925793,-0.6834322591732753,-0.716528922927764,0.1885927416728609,-0.4704339721493168,-0.04571910604043869,-0.06287976610624478
2015-03-19,0.9556037396422836,-0.11380010225040549,-0.12741237527450272,0.2370972279449834,-0.22857605283890883,-1.5804683327528903,0.6442473036434836,-0.40973241684967093,-0.6128018859326123,-0.733628602674874,0.32350059030496137,-0.8522073436802621,-0.17680481872080478,-0.09585591415445821,-0.8748366801907026,-0.07038934539410965,-1.8106960662551819,0.1991024612688974,0.6212891868533363,1.6320415240910253,0.030566289505766342,0.12901614516572601,0.3207496378659376,0.3144029545637459,-0.08116203789975335,-0.2585379165461199,0.576519955993984
2015-03-20,0.464675148969238,-0.6046978564462995,1.2150883118339857,-0.6801573483433242,1.1419454434054106,0.0249379948671882,-0.09225333273786263,0.19346717042654682,-0.32591718134602354,0.07049980998336824,-0.18702017872600374,-0.22682193514962792,0.7224418564279949,0.06398802124606096,-0.19837049491173286,-0.20232611958745328,-0.06808226423219477,0.20922860855456338,1.2355001638367438,1.4599793389533295,-0.04165184440839309,0.551082434184786,0.3424753654089283,-0.08077731644029051,-0.0942663053181379,-0.03345764457388786,0.3992119184699291
