date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-03-20,0.4581017699294736,-0.566637787362132,1.1821115056701978,-0.701886460014772,1.1237630465166777,0.014727838426453338,-0.09267899930852608,0.1619909707996242,-0.3487775891753082,0.12082407117187532,-0.12080889551906404,-0.21449581940730214,0.7617259664972698,0.1364969822083565,-0.13128820903069038,-0.19816422701224146,-0.013772929626262533,0.1821260189473246,1.2032209108307623,1.4161589577887788,-0.0731248849891426,0.5224888939931356,0.29303176284697763,-0.13834646259660155,-0.12087033187415291,-0.03420801862283615,0.4273534505632156
2015-03-23,-0.8062981505392306,0.2400590793201065,-0.027099413726630273,0.7648973027250892,-0.3532670239475099,0.2828371828542053,1.2077873173742164,-0.11714336865534547,-0.22582830037047,-0.12924824175069355,-0.32125028661442595,-0.5457970711772063,0.6698413666254175,-0.3139629344176328,-0.6218898805199161,-1.0376370220524913,0.16986924542232718,0.04897686387943012,-0.3397547878806939,0.46136627194945756,-0.265499054248862,-0.1325068234173255,0.5083289541314853,-0.16449944123486476,-0.2529500002172201,-0.09554997488065628,0.08792897616362884
2015-03-24,-1.2322619059139397,0.3644300482890732,0.9451294927625111,0.14438838726568815,-0.39543390094039965,-0.26381111446510785,0.3802904294665616,0.34777640555948586,-0.9426322047546738,-0.10502114130362461,0.01019014760205983,0.5570951919689974,0.48794824460773195,0.2790211756790499,-0.1663528877307161,0.24969608512389901,-0.027607843818819866,0.4268769869313691,0.4694009055272759,0.43051250305842487,-0.0513380026791434,-0.8592696193316873,0.14417504789239566,0.04703956114419894,0.03882762918804001,0.035860009201327286,-0.09045607666635201
2015-03-25,0.7274220811018,-0.46558724839462945,0.08333079053569337,-0.8419702963602691,-0.36854093249326814,0.6826052752566102,-0.23080263874218615,-0.4188893150640317,0.18420842999635806,0.24085239547131387,-0.45086874280658157,-0.7665843143833291,0.5246459668616772,0.02741005078461356,-0.15281806866159486,0.13127552754133748,-0.12195253239825998,0.8200121212131478,0.29703480062866217,-0.35672145627336654,-0.6832915956907455,-0.8763491493603253,-0.25968321317331233,0.4290316050844054,-1.12133280278084,-0.04525916307373909,-0.13082623924278902
2015-03-26,-0.007943234324391535,0.18402972780846394,0.03510356169500062,-0.32257243586762685,-1.242197792797603,0.6017550716422345,-0.21457265980621387,0.0301159504349921,-0.6748361766566127,0.7451600226124513,0.7727755638300029,-0.8155140701602115,0.4172998684839846,-0.15811031353874594,0.43902706187792995,-0.15850079267076253,-0.17615225778774057,0.529117924802224,0.2498011782165604,-0.3095135911224987,-0.0029316093733017246,-0.439788868229341,-0.4950087953083032,-0.05014098430793912,-0.4156795017446647,-0.009781514584561866,-0.12516708369517016
2015-03-27,-0.27504737574532256,-0.48096934631040655,0.23076881919923606,0.9831394159293207,1.1634466377540067,0.24813756079506794,0.7791036505267104,-0.09106362347732533,-0.5457211405446646,-0.43818060799010006,0.9134848514614831,-0.4188136678056553,-0.3105262903538497,-0.21144837771295633,-0.034791468797622294,0.2350594916820618,0.22716175152107443,-0.25500776488541593,0.18372435256638428,-0.3238003063945585,0.46392351166419116,-0.6696144127102781,0.48113844313486154,0.025318553722176063,0.011125027561524621,0.039484023757735215,0.15373423253035856
2015-03-30,-1.7773342434576176,-0.17722296969681223,0.15821006168803653,-0.7513136706901835,1.7223305003409184,0.11078077356719654,-0.09626683305238817,-0.15847504651725614,-0.5299873636328841,0.15401114574186497,-0.7285226623117924,0.6314198792757111,0.07374233873290217,0.275693313850095,0.3165017347775248,-4.002797955177151,0.35085770620151724,-0.5132977671917887,-0.32839113731822,0.9985110777191302,1.3683956493906817,-0.6454732662705951,1.4630520315242217,-0.5200035326011636,-0.15403807406689812,-0.0567349645416346,0.21807042811847044
2015-03-31,0.6509078162097366,0.6486749488620572,-1.6346677891790153,0.9947826170465502,-0.5052782889795155,0.8065370348134071,-0.510990798700009,1.3715040237036715,0.364300680108463,-0.17146281428098398,0.4185158436712348,-0.02063633314936806,-0.07302206053616178,0.08293630911369221,0.2811145677283746,-0.18451019123678375,0.02445813028260435,-0.010653755032619477,0.041860236041859844,-0.669822122221615,-0.10752646864304133,-1.322160548977268,-0.6026929428991029,1.65085997051334,0.07981402928564857,0.03738585642959565,-0.16328892554306673
2015-04-01,0.0843602689172902,-0.2066567734666166,-0.003463742658339375,-1.058384150516675,0.3455769071524857,0.0636059333317383,-0.020485784602803647,0.2683207584483469,1.0567864969838845,0.662845620216703,-0.11305071452772264,-0.39412166137359195,0.959657592017197,0.3944793470073792,0.021269927883963202,-0.6149579035254251,0.025638648701154843,1.4290474667694602,0.518735064307013,-0.7625679804995451,-1.053795325617032,0.3375740934174485,-0.08322773491756785,0.2201268654915376,-0.2147642249372213,-0.03496718808217911,0.40577444852332545
2015-04-02,1.7307296131989385,0.4432577464900651,-0.07057543670181043,0.9681869779029812,0.24309832852638202,0.152348435231337,0.6703782005584928,-0.8663411315862974,1.4176461852794404,-0.8490323257011676,-1.0112933101169623,1.3836077451873974,-0.04646984585579972,-0.6078777212716959,-0.9336821430411415,-0.129396334509838,0.1556819094543096,-0.9826197367820486,-1.4299652598880697,-0.186572407424197,0.36323844820368,1.119024168565195,0.9914130958180378,-0.6757699275906239,-0.11448437218930413,-0.07713362976117996,0.21135817025637937
2015-04-07,0.10988050384238052,-0.4770343019420273,-0.3068670894611344,1.9040647237542272,-1.2782685824286426,-0.44891576145898987,-0.2427764161680448,-1.0796141061817732,0.03263618640822531,1.234792197381696,0.8429961936907193,-0.6918724450769848,1.5793158121739967,0.4260627473739018,0.9838197231342662,-0.7173110095452193,-0.1560820178861979,0.8346470059944745,0.30950929261916416,-0.09831105094822279,-0.6602895546513126,-2.1078490155712406,-0.10434617619064934,0.5739150244598751,-0.9776704844004573,-0.05151465936704544,0.48707178555246744
2015-04-08,-1.5226989479284605,0.6941191625872447,-0.05538973632711297,0.946079840594944,0.14588208780012152,0.021023335433970308,-0.31247931413430996,0.6858485718858852,1.269650661062525,-0.7534750553315974,0.5839319884831217,-0.2084557758264347,-0.6822183054955819,-0.7405961555208722,-0.41821874713480556,0.08800170944077149,-0.6953976660147067,-0.5596003693710846,-0.8968726039808927,0.0743184711967585,0.2440751384083668,0.6995944244692247,0.8731109890689689,0.14276264433723695,-0.8257616064474683,0.06380926416114899,2.1127163191339373
2015-04-09,0.8347816043404955,0.15564635730141954,0.5647262405944782,-0.2760864244239321,-0.18284278845564594,-0.002673932500188103,0.13542886802122386,-0.6915827813079747,-0.2750642544882842,0.39894121994232223,-0.26516073355378467,-1.1321175742371592,-0.02075128814335267,-0.00662938827021442,0.3963985794083218,0.19521362304269502,-0.1793301688309077,-0.21784491607115097,-0.27681522048505647,0.18272486232351012,-0.09507869294441404,0.09201225479566044,0.597135014683919,0.06735319966370346,0.19076457376215766,0.06833510444358917,0.7448212528975635
2015-04-10,-1.010620058650579,0.24064631265349418,-0.09440555648411683,-1.308393792569015,0.7383127009647789,0.22250150646254924,-1.5993016499296686,-0.24227338840430887,-0.03558124017901339,0.28514252592156764,-0.5631152326678905,-0.3055631801382037,-0.028208287086470718,0.3734896983587491,0.36110257355706565,-0.6711811910102059,-0.25002807246402536,0.4359942673412166,0.0940357741349932,-0.6260598653631703,-0.4806549160424523,-0.2395486993789866,0.16892367314479317,0.0320495398370928,0.07980843389962028,-0.012148887209137958,0.7865848545453838
2015-04-13,-0.10232883870499293,0.44101353686218164,0.022864381355061747,0.2779707199776241,-1.8149290813718864,0.4198090114552078,-0.01776747682925583,0.6294739151362617,1.222267177229939,-0.1637385767981155,0.9302959423417487,-0.2121686261022684,-0.007656602898702403,-0.3714345842630175,0.20088267810799953,0.1560055028124092,-0.12656348811343943,-0.013854251718555977,0.20489230927034913,-0.2485527512492523,0.2795370613060685,-0.5985658162883883,-0.12680628949780615,-0.45665306233768155,0.15733356530402015,0.08828185842231842,-0.23272027517819094
2015-04-14,0.13758243886689692,-0.014527394572646068,-0.015481016311513662,-0.5817075592978902,-1.161228432522508,-0.04192498034934393,0.2701419178251915,0.3938530914164673,0.46597697053899434,-0.40069446347295923,-0.33827138543852,0.030281303812037585,0.19105160569970348,-0.08040787121698845,-0.29683270576067317,0.11975875000330272,-0.05762084813669954,-0.10409260166428258,-0.07719759100394025,-0.48825095626232995,0.06524098690059339,0.7246903294103545,-0.22573731792083246,0.31034709134804933,-0.00784997512962509,-0.05635710089608101,-0.07780592958593056
2015-04-15,0.10949205054710548,0.22678415932296636,0.2283734632997771,-0.688171755296286,-0.8361730163662723,-0.2975534845926433,0.3027051575195123,-0.022726635273893736,-0.9898943044650959,-0.4087374554761538,-0.18958002960397335,0.47695573522178947,0.3608121722573372,0.29557712564265426,0.4221961149376221,-0.018289363387968216,-0.12980742620185648,0.7315305260793649,0.17426035410086999,-0.4990649422046662,0.29116769644964846,-0.21296313161525815,-0.49236051587567664,-0.2723611063708006,-0.15941052494122196,-0.06092030211492447,-0.15747644449734377
2015-04-16,0.999318120414743,-0.23550773708662512,0.16422337864369194,-0.7543880243496808,-0.3109528869533855,4.334537210361398,0.11783359699408127,0.12153920616704787,1.6728574006755141,1.6850528254303252,0.2732904026377071,0.5768432785674404,-0.3515513139313061,-0.5813110430238191,-0.10850727240411184,0.42976511976623744,5.079506749635306,-0.5690362978704675,-0.317610907380965,0.9620039516885084,-0.2657930987012435,0.08138045863554655,0.2265662294828068,-0.28653867185240334,0.3040677731725962,-10.760880436831398,-0.3583048477318256
2015-04-17,-0.24881660703711939,-0.27582203763271435,0.4900080395779113,-0.4651881361788083,0.12387280378315528,-0.09563971733439369,-1.2500138436199149,0.28868990859741217,-0.6891822294089724,0.229967639431993,0.8024758553825304,-0.3337377229765952,-0.037198498885571474,0.38008195954980684,-0.05410158654207875,0.7038114960070018,0.3871947715119639,0.5114570173456721,-0.054119044891618784,0.25436709375315003,-0.06386102994146922,-0.778634355181403,-0.17835422072137247,0.5990965659400227,0.1203112577888758,0.3445151396330057,-0.1263254478123157
2015-04-20,0.16902792289341115,0.24896553240056404,-0.3991437001950686,0.012454884457046317,0.22875379701051385,-0.04153008230717038,-1.1004272675230744,0.6572378906807357,-2.0303492703254307,0.0932909765478511,-0.12239686137040923,-1.0104516328765687,0.4697158688265139,0.03825376168034243,-0.05775791017831089,-0.47436815839829455,0.5700383876670035,0.14902487399176656,-0.17930985840594604,-0.3542937393668586,0.34349444590791156,1.411496752662018,-0.3205757940064784,0.0056219001010985314,0.06789770478937934,0.08359901808658676,-0.11456549610161469
2015-04-21,0.6121980344287379,0.9004350535777135,-0.3272996482589011,-0.15143065839696862,0.5231636466759044,0.7494776288631034,0.5726068513056183,0.23229165754204878,-0.9787967859095563,-0.11897363797856686,0.25563957219388317,0.5444616091676384,0.06909420610951866,-0.1111435949544074,0.15470915609321279,0.7343612887387126,0.2990701265411738,0.3359571870412452,0.009612774279550318,-0.7944402096203717,0.2456299261541467,-0.4589786999970083,0.792664025780641,-0.0514740063571604,-0.013549839252641686,-0.08615153624159902,-0.046063177056249835
2015-04-22,0.7424530180201345,-0.5919663268123879,-0.11302587412909466,-0.08909662315093672,-0.21805369912344277,-0.44484022174068627,-0.048558150192819075,-0.35140236092621013,1.1179652206820687,-0.15157610754160505,-0.24895241761078013,0.08574972455668262,0.038034055396040434,0.09958582918428172,-0.11595263386613813,-0.1817827912607211,-0.2316011744325375,-0.4411202645571468,0.21343604184531118,-0.514098932679402,-0.034037357740277496,0.40503777428139776,1.1724099151225142,-0.2901678951915154,-0.2719614955876066,1.0340805185103912,-0.09350796113872216
2015-04-23,-0.8670107600235334,0.07155897638020703,-0.869378276396743,1.4723510379403857,-0.17036528480284996,0.4059253659084039,1.1797496053130572,-0.11769687394022277,1.3292640384438434,0.1529207173289564,0.10278626380113565,-0.9771078645304484,-0.13993718193730953,0.19829344590395492,0.040455968162151246,0.0009029394655825917,-0.1791723261558632,0.7355646478592337,0.0013589036642529112,0.29923238174906275,-1.5504291590419697,-0.1850918405104799,-0.6374275453034106,0.16275046587251096,-0.15455264096524407,0.4754321842276429,-0.03742060670779333
2015-04-24,0.32422115340301516,-0.38878351073428796,-0.13967147977622196,1.6826692529785445,-0.6270220600217546,0.05380437126753294,0.8352087813278622,0.010191092707717675,0.845827820332753,-0.29248884427330374,-0.3022225355614081,-0.24353029540425508,-0.8167082009666171,-0.36126681602334376,-0.389861109953705,-0.07820535884168149,-0.06335557350294155,-1.6698265229279163,-0.6654098816151984,1.0728244745993418,1.5795256052266422,1.4043109286459499,0.2354911147405767,-0.9225731021038459,0.15257024521563362,0.8593931159169422,-0.222822745099303
2015-04-27,-1.7896928255765003,-0.1783302814719703,-0.2619546157402942,-0.34951923813235497,-0.887718040327669,0.0822397355571659,-0.3847753010869376,0.21124260231025585,0.17845293860137496,-0.40572779634712625,-0.40976997909063306,-0.4668209336587466,-0.07932510117264355,-0.05412164987466517,-0.301425625240001,2.0494597530309617,0.6023504577928794,1.0370326954913662,1.1147309957766125,-0.4793549714658146,-0.3728670774977828,0.17358580209559515,0.49937472707175967,0.42045625031491074,0.03301873559687447,0.9936510025887835,-0.21700108493828463
2015-04-28,0.42637188832164696,-0.9592587870828377,-0.11240733064082792,0.05438895194519211,0.5226603250012022,0.6785666649007136,0.1727947459788646,0.1207389610384505,-0.7590105570794676,0.022291711610483086,0.13947875082936517,0.3609209947189669,0.13066552448697957,0.058918283619984205,0.02747473716288963,0.20782546236526075,0.04062803285355465,0.19108065390444573,-0.08079419530701615,-0.2408227941955966,1.020452428286066,-0.746424590809976,-0.4496330746859281,-0.40544952503040543,-0.04470402618314911,0.5715445390001083,-0.030650833390292384
2015-04-29,-0.1945181601288379,-0.25001529816171864,-0.2128291146674114,0.2641453851984249,-0.3050734221890994,0.5659599593672777,-0.3509138511484423,0.10288416864354433,-0.7098907494396545,-0.13494367019453035,-0.2051595548071885,0.7500396705771416,0.06262479525092068,-0.4760003470012967,-0.17132146831881934,-0.08758515366054345,-0.6947007522755998,-0.26577100039159757,0.1945113125586278,0.07264923481566177,0.046703457834065654,-0.27263837954732417,0.024595329969002266,0.09649798493868367,0.973699408664938,0.3565954855227823,-0.00498002651297734
2015-04-30,-0.5162341149566793,0.0963643697245754,0.37326727178982544,0.5536540662633191,-0.5023152478693156,0.7386822438696953,-0.6929771961188973,-0.32119445175527017,-0.1860719404099055,-0.48889415707983763,-0.3145027523461138,1.0731314756209258,-0.33391584036699495,-0.44014647008133734,-0.2948029956318823,-0.19788663544022672,0.534487391720754,-1.9581053989141592,-1.4207000073679132,2.085956887080455,1.4455567976283408,1.5520706874033972,0.9147571481228944,-0.8357835620005913,0.22876499349806617,-0.0030988553180452995,-0.201301549329993
2015-05-05,-1.7089096650059672,2.1225283369818326,-0.27138298768417035,-1.4365355759594918,-0.410783618557068,0.8545478387546493,-4.187631070207619,0.7930972605785951,-1.2316788973936632,-0.3063453050929982,0.5338266758319645,0.15131684448810534,-0.2847262693342824,-0.3979599941368541,0.10825693865227781,0.08363069244856275,-1.3505179095113737,-0.026153010532756316,0.3675553935905498,0.12392868329463336,0.6782985887252873,0.10826732084164958,0.5122013777255237,-0.6748901323731924,0.10952686274979423,0.30651518296027913,-0.21722312714123415
2015-05-06,-1.4894235862961334,-0.35549002733059243,0.24000739271243432,-0.6328403945508596,0.9965922751602747,0.6115992067330689,-0.5553760965434351,-0.5783669725890737,0.4502856369370132,0.326183938351978,0.38019180232232375,0.08394478727749449,0.44845584096588204,-0.25114610271735116,0.18230873877610984,-0.12599468497996286,0.0619479113282047,0.5382115755799048,0.5973091681483115,0.5647234325441878,-1.6909743757559852,-0.3756487748458074,-0.35880130934863663,0.508275099200834,-2.2251428382492096,1.6034269153442073,0.09137846086955383
2015-05-07,1.409423160153365,-0.016474311452552404,-0.7700835024298647,0.09529693549195822,0.32435107975421495,-0.07953385614346517,-0.28179890849214195,0.051220325566854186,0.8457841410564593,-0.04252179014513269,0.10456343928554246,-0.13609203469454834,0.06688880526543639,0.34817126519300945,0.09127643488954962,0.03331663762217946,-1.2329285108623331,-0.48574017543236236,-0.23396152650665636,0.65652423870195,-0.837162010845897,1.086980555702203,0.7559433478197402,-0.039471312309098616,0.17173258744487982,0.07025850907758804,0.17004835163092924
2015-05-08,0.2828395704123594,0.37000645285985057,-0.8253319003278101,0.2605861429842833,0.3168509842845222,0.285956513834221,0.9593238912368853,-0.6414383396614468,1.3020854497208645,-0.07309170892361014,-0.7060457217051194,1.4909746440719445,0.20292832865536892,0.17549045536338811,-0.14299414718613387,0.11155193125819977,0.17132549120231833,0.03725118302559227,-0.022931200213740954,-0.20287306150122625,-0.06905876424519117,0.17769295573259714,-0.7282863714753477,0.12527263763650764,-0.23881891613270928,0.07609200563862062,0.18636820767855955
2015-05-11,0.26359631694564317,0.5297248168597106,-0.29365776066937027,-0.4495266081851913,-0.30568017339691655,0.011622566078427439,-0.5211301759382811,-0.17723343913465736,0.3193116695779753,0.010720801386000844,-0.09814254164042896,-0.6186525230476301,0.21459049892304982,0.14614489183849635,0.07497750324614608,-0.18160246264314456,0.029913063553416386,0.18185536664223312,0.2544002562971645,0.33592097956692724,-0.017800915921475258,0.481275852436163,-0.7353370789142084,-0.08792257730717057,0.006280240962246171,-0.03117888822360901,-0.01393080759012387
2015-05-12,0.21619379622223378,-0.5502352824057348,0.288654366881418,-0.6073874907955802,0.3001230609550713,0.17632281710854397,0.39640347983139246,-0.9589910142512645,0.3360869179137864,0.3103731322086005,-0.7045845920657787,0.6148311977147454,0.008371287816881678,0.1277937553053914,0.3365422487724845,-0.2749810335866542,-0.30800562993051195,0.2919426081244293,0.12665727321098152,-0.05177718270830456,-0.14146899744766472,-0.43514299128300327,0.529128116039866,-0.4161885259317751,0.045243499228695146,0.2530631799969727,-0.10316700185799287
2015-05-13,-0.22815527997533755,0.5128574958205628,-0.06862174018133302,0.4879411871384358,0.18941084101841393,-0.04635279807158521,0.09766601028448246,0.4805221705703673,-2.58426573343517,0.11545443319177859,1.643019423894412,0.3988212163794376,-0.008385544494386443,0.2222394696981519,0.2570653212010187,0.0929681119880658,0.2101151922032286,1.1827811211662205,1.2270148496154145,-0.679036292055768,-1.0789549383319548,-1.478558094988664,-1.0612568799089597,-0.0005452620538163311,0.4587851993804821,0.5002964118966416,0.013189408228162072
2015-05-14,0.18186285587299894,-0.5744818279971893,0.05392729230701865,0.5445525626343679,1.6938038654890764,0.058248279190375785,0.8572877057661871,-1.507913826000304,-0.8176580836506918,0.04953948240297548,0.11036755412474306,0.8079889694249228,-0.20073704779942447,0.5417174417197244,0.16135317250374515,0.1911440444633396,0.1890574557904836,0.4058296945214571,0.5928871132618989,-0.040299662204496225,-0.5260408278127482,-0.825883834978583,-0.6412787441548641,0.4822431531765051,-0.18340325598981072,-1.9623296610819825,0.18513440643287016
2015-05-15,0.3188418466150159,-0.12499292691808638,0.1723209554198022,0.20032874771473902,0.1108945752533892,0.6460082681277733,-0.7102719136170197,-1.1696483668323996,-0.060493044247623556,0.31678424072179245,-0.08341454939086781,0.21076190856517407,0.039209715520479804,0.2332470241510096,0.1453113015248248,-0.04662897501939084,-0.6497741423589072,-0.1780553788279238,0.13080574545137658,0.08732727235591292,-0.6463373574006888,0.5987420066185782,-0.4568990490203124,0.2261831850110893,-0.13599243258502175,-0.006107922766843105,0.12009869073367431
2015-05-18,1.3433842493810357,-0.5492121870494816,-0.0012326822942101412,-1.5631008584792325,0.9211767909012087,-0.30431913783652753,-0.30689674113381143,-0.11789519634774084,-0.533669544174429,0.21689271007814603,0.26665284433811115,0.1585014018467447,0.35534322922290107,0.24747462614466254,0.11325689281751483,-0.45727245467937894,1.775056856061116,0.2307298093605452,0.607926406175298,-0.1878785567262694,-1.2464665016740326,-0.5096014189258569,0.07573327162279422,0.6243633879212264,0.04006446654532265,-1.0014153997011308,-0.014377542540070273
2015-05-19,0.09067086450443407,-0.26134452771921635,-0.3699286294162152,0.16327936972351986,-0.6742799721005415,0.0803854315487132,0.4684067021619627,0.041586667202819005,1.0696066217620075,-0.21355475553438552,-0.07171279692749732,-0.4017031859667254,-0.27835285623046957,0.10693505589600838,-0.15003635957466366,-0.09344641122832664,-0.06687461623908209,-0.8243200235683146,-0.8164403208545234,-0.4395869264037422,0.3304012866189472,-1.1070210533401137,-0.4986960016331585,-0.21417514551115757,0.02250917384956192,-0.23905123773612996,0.026689901247981332
2015-05-20,-1.1758584088639223,0.05488772727173124,-0.09179578225035939,-0.16796820358991316,0.614608512985592,0.15229595464341042,-0.4796994814521847,-0.22361757306266983,-0.9993195488539548,0.14792060113826278,-0.3680174129025599,-0.45976697218909635,0.5575093016309761,0.3177266964558373,-0.0727575224264243,-0.0644645559229869,-0.37956537728913003,0.5595266015701923,0.5055060810333127,-0.17789292802936246,-0.19459892448409583,0.18007212238821843,-0.819055730073228,0.5872976038009106,-0.005286265270820149,-0.4661632388624752,-0.05920775677227662
2015-05-21,-2.582960963655686,-0.40104460383758744,0.5104573307848684,-0.5766181494801,0.8236303538009224,0.41177682802297977,0.3563679294594553,-0.5307887331805862,-0.5752962375498134,-0.06911409048934813,0.42395070166348736,0.05937763816409769,0.09799589740240777,-0.19468806965898666,-0.07079197181416164,-0.06604235375071324,0.560388439351421,0.2070634897030102,0.5646569545872704,0.5114916624985655,-0.48394965757281305,-0.27825652660627614,-0.1649009482801738,0.17166537260562975,0.0010463738683254634,0.13282776656177958,-0.06747594173216508
2015-05-22,0.00021593577098966144,-0.26612781329783597,0.2071023953534934,0.18054159310828177,-0.09571109164595559,0.19255721069317816,0.06348617111635338,-0.1327650969138192,-0.11350011287182205,0.292008273058287,0.11003774031743307,-0.43259560230707783,0.39083612073332796,0.3210072106112576,0.2085997382951642,-0.11244339481625021,0.6582975258775874,0.25423137860648654,0.2188481343315536,-0.29310321282861285,0.2715355903056411,-0.4975157017609855,0.05731683807446253,0.32567552039580283,0.13865516836378883,0.28567377562597296,-0.13712846185230898
2015-05-26,-0.4762890282502308,1.8072187972022447,0.03987084863035606,0.5980326524790869,-1.242554534056413,-0.013499505432302994,0.048090743892563376,0.7208194904260276,-0.35626580627289994,-0.002611950608391256,-0.17350790599704513,-0.47327823373336997,-0.05223306087917923,-0.1483294761016909,-0.20882187295611776,0.12998118396960778,0.1875497026905362,-0.9743802146444906,-0.20694585800228749,1.3161548444695446,-0.07371741328059866,0.45903903119345035,0.5748653591935219,-0.5311136335925526,0.12798139209482978,1.016706551441338,-0.10829108650946305
2015-05-27,0.47540101659605183,-0.13622342613267968,-0.3439854136180359,0.19699784707331533,-0.7602201495617307,0.33450058706100044,0.3820022453793619,0.9034388913969991,-0.5788821118985275,-0.04336188888539749,0.20686238794135137,0.14225613762253403,0.6198959112684609,-0.03365543003582794,-0.010451048698366772,0.3554297638371874,-0.13076427384319167,-0.15458029519677577,-0.18732941966396754,-0.45384811438112604,-0.12213097577280041,0.8397295890706655,0.6641948146426429,-0.03816620659575404,2.5639468520208175,-0.13872436729391013,0.16542392526603056
2015-05-28,0.010613494694591108,0.3024651466074568,0.38016885349088236,0.9442024551436674,-0.4100387784027995,0.31340169784182037,0.4333868082922213,-0.3785788413554079,0.09990419954060431,-0.0987053691559342,-0.7766263288491124,-1.0922128532262445,-0.3051287408725184,0.3216996146506882,-0.1086049556531688,-0.14503710890197935,-0.17449004986397307,0.0932063318042001,-0.09970557416693501,-1.57529640522178,1.2989939072777883,-0.2916479650431406,0.9801456834223261,-0.3553352319641726,-0.7519242732813979,-0.6986751021748184,-0.1190239607837169
2015-05-29,0.28796817453379914,1.7456613764696867,-0.6099678429866449,-0.29113235830690576,-1.452341715741473,-0.4285575040138244,-0.7184486535127248,0.2882118380851407,0.0030377112848550547,0.5081478446146568,0.64166772994059,-0.9374168429625049,0.31591786062813765,0.4999572429219048,0.6236440550508973,-0.30512095861754457,0.3517673087700426,0.9083175815314778,0.7662262917591971,-1.0403948520163055,-1.6803399238311807,-0.5395166191035483,-1.2682348662350698,0.26154931399536147,-0.23304333987828135,0.9519982431941646,-0.1047366231229274
2015-06-01,0.9284872861871598,1.6163984269054827,-0.9130161383894055,-0.7324521689344295,0.6318659225365935,0.2483743803775431,0.385878700775265,-1.4731283185842567,0.7025058466536604,-0.17840445965853075,-0.06451984544306669,0.28875805758537904,0.12983367128062742,-0.3633013230422827,-0.40049069101655854,-1.8841903388706918,0.6360352658875731,-0.4464077575439974,-0.39216897241940574,-0.19251502923368027,0.8977706781484553,1.1508976929772967,-0.8644260920287741,-0.5856279320856544,-0.19620408361222436,1.6044078816671243,0.22596640442347837
2015-06-02,0.5910084882689094,-1.3316736607382205,0.059337204328623994,-0.4715050493446029,1.1515922523966702,-0.18244855174354674,0.017009899872329995,0.1749837132880594,-0.21172246815640544,0.00184608870003522,0.05726286232430128,0.4886429885634025,0.19849210463699463,0.10397526932649614,0.01673405838084846,0.31565742903609795,-0.4220545931081591,0.37689670478861104,0.1493187353415107,0.1885429547311161,-1.143414003818971,-0.015732073514383133,0.024174013577108563,0.24728488108375424,-0.14347796385552575,-1.7667293268481754,1.9221395604156126
2015-06-03,0.7737733691013993,1.4528405875608246,0.28014800007117524,1.8254741660314433,-0.32241112965433094,-0.22671351841180803,-0.20786926137414025,-0.025529277742080747,-0.8882319852098015,-0.24811841771401588,-0.07682599131950141,-0.45344586479595894,-0.15541517353717216,0.32263046862814276,-0.4468631934448448,0.1899220144501509,-0.491172060322149,-0.5088442534245164,-0.6288108281029396,0.3099661158744109,0.9743939211001674,0.2530301867341399,0.867193782148976,0.009865910600312888,0.05712765956852745,0.7401859783201679,-0.04587400122695849
2015-06-04,0.5190053337734493,-0.374228049875891,0.08917787275053146,0.07316736587523386,0.5598274683999036,-0.4922923766801873,0.5897867270577164,0.46397822160952995,0.29484247851547946,-0.38071619142911084,-0.6470599892222748,0.29092138755845864,-0.18368631065573404,-0.37913412425246484,-0.39997932743691256,0.24665433465685707,-0.20534036797614857,-0.4697260764855562,-0.7820534284784659,-0.24975603156644555,0.14248194255034202,0.470677626099787,-0.161666344046405,0.3747446387504382,-0.05732291435267616,-0.4047740158821549,0.17153286491370512
2015-06-05,-0.09419765034202551,0.5351035490523306,-0.04017846256007479,-0.9782405992698439,-0.1663151954638632,-0.19727371478980027,-0.28524988827930775,-0.325512778573376,-0.08483487407191392,0.17544656297263206,-0.44550691334539366,-0.5939592024377356,0.09777461366569229,0.2161277913991556,0.013463705838883233,-0.1467478338435705,-0.09248391345859816,-0.1362313242808284,0.07797764728518197,0.19827760625556404,0.2596344096100287,0.8281285400912888,-0.432799486597557,-0.01864749503791635,0.12502805645201515,0.32377690682009913,-0.1578261225964992
2015-06-08,0.23382747884308375,-1.4071940980829516,0.23087423407821783,0.6121004901175597,0.36109338878020336,-0.10543654463912239,0.2710386886980633,0.032099128353340445,0.15518917936120408,0.044468296839820565,0.6505920865035391,1.3436942401298138,-0.2230046158480018,0.11716087616910614,0.08081449913953037,0.1500265804491025,-0.44433395323201264,-0.09185142211254282,-0.6168477976440967,-0.06558012171793857,-0.20030953739051569,0.6533608501896236,0.1485312512393178,0.06454758202811473,-0.15488447492386986,-0.06853691144987015,0.16409310255980802
