date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-11-18,-0.5264797606552656,0.0667655134027266,0.046014734124598576,0.10387054138775932,-0.4222578751205618,0.163548372009443,1.7874396795928502,-0.39647418129935363,-1.0302419014023885,0.6688809337459495,0.06918440607405692,-0.22794555497853813,0.21347630725187872,0.8885771817669426,0.5044465291568523,0.028043789109798004,0.021030634102666035,0.12765834895370656,-0.207112928408064,-0.7195674317446636,0.024203539193857468,-0.4506017882660748,-1.0969266218357532,-0.3103704095238117,-0.010320826772636064,-0.8552983060698516,2.665085748615337
2015-11-19,2.521403289930331,0.013757311767719493,0.21529486863298214,-0.10816021769894849,0.23151735800300466,0.6072202369407678,-0.7397439006875536,-0.027007547284989608,1.520550389973699,-0.2673295470264666,0.14130028068338046,-0.8423360670354242,-0.48918950827336805,0.30243847802341817,-0.5558819048134251,-0.08124867254877273,-0.054947862940585956,0.719908992903706,0.30926803060732055,-0.35740389352925594,-0.4482991349322205,-0.3526359883178385,0.5200737980961685,0.45322673570101535,-0.16358286484737827,-0.17282174157811525,3.8378522703178395
2015-11-20,0.7378930282651498,0.8475756899608295,-0.12077187577669135,-1.3753076070858836,-0.5730619150617551,1.2899699139947476,-0.12496678245054041,-0.14064467883890266,1.2184596907450778,0.5205124277208564,-0.12940082443114084,-1.51482067570594,-0.037900470889794646,0.1425752272775018,0.06530720956450439,0.09386389675817666,0.008891447373920334,-0.09191304024222183,-0.41551070889447755,-0.6533230163479548,-0.8368892302151067,-0.9655401262939987,1.4347679258277974,-0.05016658394080331,-0.5531883432087706,0.7889695096464504,-0.03186017228440628
2015-11-23,-0.7010845754850565,0.05814139972280227,0.6680070874901292,0.16427008871663412,0.8202272821838561,0.01085792901864123,1.4518317894814627,0.583037198216825,0.3807224434471918,0.1810322598264183,0.7459997983439897,0.7843864327751501,1.1077690369380673,0.6173175731893206,0.1033456545264391,-0.19064422079947907,0.0011696747236635812,-0.8779741196971446,-0.19095530327509014,-1.1288654481335798,-0.5194293328607168,-2.0637072752341945,-0.6909517289488984,-0.4981588607102069,-0.4262348182377805,-0.1558006353625491,-0.03884888417237685
2015-11-24,0.6536633855110506,0.4845226572657887,-0.7760589612862834,0.1256136865685542,-1.0223404492827344,-0.2137351597874576,-1.2737259069100322,-0.37543484999358495,-1.637826982087489,0.573378327186236,-0.36009243281290865,-0.19531794037362504,0.33687643421708513,1.4390277999836172,0.23092804915311915,0.20781401321868997,-0.08006459342197214,0.41044125326964487,0.12575611686349625,0.6882208103574985,0.12470600907288176,1.976270818771586,1.0075817899088526,-0.7667722621171351,0.5049854062261571,-0.07633228094130044,3.6706843345434645
2015-11-25,0.042063393292725626,1.0857996845432014,0.1564102545741191,1.1876493394567014,-0.1523239801153567,0.9152950071249473,0.3403997641016348,0.788209617796435,-0.42351584472615195,-0.16161205607233886,-0.6543199734881716,0.04089459664416681,-0.09017518812290232,-0.04200122151024335,-0.12494621389346162,-0.30057719542929145,-0.03932604806379114,-0.4847187983810354,-0.1574824855201975,-0.49288237661004847,0.5104455442029554,0.5279043804742776,-0.2860601284276092,0.010621982049627832,-1.1233434037704622,-0.21494069283992728,2.3593709102710694
2015-11-27,-0.4889081093615739,0.07735762487029085,-0.841386286427835,0.8593863950965316,-0.5648152640421527,0.04490857695599423,0.6218887914204528,0.12780377371031207,0.42573036736933817,-0.6243330229611337,-0.5630556537283845,0.17610462950641467,-0.5617814734377031,0.28550405196559125,-1.020869223271766,0.10442308080932529,0.07500881834074224,-1.0883890537548104,-0.22131453112201793,0.5954951739340182,0.26205496932419337,-0.2957334094418289,-0.8424318767360346,-0.17694534012897722,0.002928193086722604,-0.5507249423174156,3.5174311380663728
2015-11-30,-1.5349114851270302,0.761604022609817,0.9307206467413212,-1.1954191156851848,0.7590726370612371,-0.16186288662451123,-1.0796687587088762,0.64956208350676,-0.15280508149362046,-0.17715300069565423,0.14361210902118193,0.28293362098104574,-0.028378736124679962,-0.7475799452269267,-0.44783596800133346,0.5121300051190081,-0.002775062414563047,0.9613818172250885,0.17426406201898736,-0.1952244676917106,-0.6600437332922876,0.606467722828749,0.5168572469527355,-0.17153601698388607,-0.016342170875555166,-0.5990631229627572,-0.036252460676815965
2015-12-01,-0.07535472553435979,1.1742590228067218,0.1310938578999417,0.6677597493720808,-0.7880280950692927,0.8493604224310941,1.1178138812887604,0.4350841396484846,1.571884032373352,-0.45934259731975496,-1.9137730038197693,-0.09282929066178994,-0.17160133621187115,-0.1708556696098376,0.6468420522013352,-0.34911365344197404,-0.05550305040434633,-0.3792606107212839,-0.22205525877480164,0.4583145516524767,0.9481621977030135,0.15953834262859623,0.23108461826427007,-0.060778054986115715,0.5167875982132728,-1.3235095544608786,-0.06182652409338639
2015-12-02,0.4864809510669771,1.4354067997428575,-0.1773987984630292,0.23097108605862685,-0.07341302268363153,-0.2370092141395468,-1.6493546020201622,0.6048485354596999,-0.07300026329304665,-1.1231820222501219,-0.44296001739177526,-0.6476057204493564,-0.942765376874543,-1.238384025866291,-1.3666129796444777,-0.25701659526484355,0.09670139981552328,-0.640989431541329,0.1265965878308098,-0.7881304983845667,1.2015363168736708,0.39173599811341603,-0.6345271731806525,0.23578392870425724,0.555066685354947,-1.7357801895707388,4.503029237956753
2015-12-03,1.3243514434198904,0.2898449813760767,0.727570900580552,-0.48081228812144083,0.9151525219142913,-0.6555948028903908,-2.2015211034300854,0.09887500076883948,0.5775804506308772,0.7493054182443002,-0.1926248364749473,0.12082534738365791,0.4463571670970805,-0.33193074584829446,1.1775178478147248,0.09166715008560541,-0.06977831439927851,0.4919879559611159,-0.04562383923638175,0.5095334808503736,-1.0122123447071854,-0.9303952397005463,-1.4975637299124447,0.7075203946296766,-2.2522985467970327,1.748113282201559,3.161548697868957
2015-12-04,0.41952613586525933,1.9771476831955352,0.633972622842356,0.964688333829959,0.23415582538779167,-0.852472601383883,-1.028832574448355,0.3118647274513341,-0.6000823854427788,-1.2382291163723016,-0.3978282509662573,-0.009034561919669615,-1.4028863299060683,-1.1064581991657132,-0.9599644638702174,-0.09939535135412399,-0.08395072685436045,1.9074069379549794,1.3348255426773306,0.1070454458159783,1.4897635565049758,0.2482096768706431,0.6934183234494178,1.800737010752043,-0.02642578316297222,1.454237378739349,3.057822558859723
2015-12-07,-0.04439630476899298,-0.928375702301951,-0.7474618680222798,-0.2979098513080356,0.2640666107270139,-0.8253220870485133,-1.4304955515945905,-1.3342391233104995,-0.13913093918166164,-1.1343346827943326,-1.4784345502816487,-1.2459268007301727,-1.0504710267023647,-0.816655195435589,-1.0243685346879978,-0.032013849911486064,0.15757168961807455,-0.32074585159005076,-0.08762639910367354,-0.2257287847528715,-0.7270860651910573,-0.4661469196619581,-0.1980064166966703,-0.4866455406519936,-0.26140761852037203,1.4346659975045069,2.07775216578014
2015-12-08,-0.047895330968730554,0.7069356106435871,0.38157152684222356,0.04673735303244203,-0.12278313005385788,-0.03684229383091425,0.44304183622921967,-0.25704201157713236,-0.9118553463745502,-0.16569759866753675,-0.32047791163382033,0.09907162520292165,0.14308200198765852,0.0784499566709688,-0.3942542727758359,-0.14356700170752773,0.039341253620826855,0.15638416256580887,-0.6278507784741335,0.37867454068737416,-0.2333016735362342,-0.11994741768216383,0.25761704076694036,-0.8967036920491953,-0.004613420566579589,-0.00132922071405692,1.9681321998140215
2015-12-09,0.4453922904073777,-0.8698262619749324,0.15258532197887448,2.183987114262306,0.740157206183101,0.8554207000975919,-1.6256302661568185,-0.14046508775036265,0.19343365402650337,-0.33706780960229443,-0.7295191436864319,-0.12721062722548415,-0.5180592170789262,0.6028101994523848,-0.8584204367737754,-0.06064379015946571,-0.04137947277978693,0.003582443539698804,0.12069270224058731,0.21174279636654614,0.6621941203498675,-0.21845810959066125,-0.08072432796502477,1.151681923667019,-0.31192166855847964,-0.03029521769984631,-0.05444916035198853
2015-12-10,-0.4380533026378574,1.2967679825952907,0.8739462197774776,-0.8866272958011951,0.8988346710931479,-0.31121658795726526,1.0763258468160164,0.14323892616020856,-1.8857642065219309,-0.3426506216897304,0.0162009438062038,-0.5896977770867702,-0.34307336392779236,1.30950505493239,-0.44471971197726917,-0.15578373145683663,-0.0014709207031193845,-0.4037653887642704,-0.27243004116082803,0.2098767189948011,0.22560098251784205,-0.7167882249043509,-0.04511619031567006,-0.6078722692311601,-0.016473262909835466,-0.016596341795763057,7.500345115430189
2015-12-11,-1.506973103075287,-0.5252343784806242,-0.45572550068997153,0.16736518786927357,-0.6081724711420667,-0.06714331931586937,0.010694682084703824,-0.34532994189515687,0.2762801551191212,-1.3878854063748773,-1.9051015754437044,-0.2367598959162182,-0.6445236032450847,0.3872113267017732,-2.338544932347651,-0.028276481419118163,0.0582862584118482,0.5916524959220179,-0.602388055494057,1.8260850536446562,-0.051389230922613105,1.099335277002631,1.0506788075706504,-0.5240624124169259,-0.0004760740455596532,0.008146577224591691,8.646063261833415
2015-12-14,-0.29527877262182584,0.526140774000172,1.417134605543567,-0.21337403631139418,0.4886645603549763,-0.24898455490255111,-1.2448141988104877,0.356381724890101,-0.21649121317617265,0.12019758136506169,-1.3122002582611372,-1.252244374607571,0.7400422260464069,-0.5721902947671582,-0.5312680419444784,-0.05517697794998029,0.012789528277957095,-1.1287532073097166,-0.6884315283238972,-0.028291259524172385,0.7598830672428918,0.34602454257672277,0.07438239375884899,0.5525400591800106,-0.012014380587766209,-1.6384484712026224,-0.02862492972203777
2015-12-15,-0.5584204228196743,-1.0709357070117247,-0.6256131530707532,0.033979697021084526,2.103191547474529,2.0773295549411843,0.502621430098759,-0.47340598402043077,0.3376854002948729,0.6647540495125567,1.8150476979654635,-0.9779551190256945,1.038815928090048,-0.2008997473834529,0.7817387490163695,0.10405674819069488,-3.247477581676742,-0.07480143357831881,0.42426059611650857,-1.679033962974523,-1.4559486871948417,-0.7846214296729419,-1.4688553692211068,0.5238014745298106,-0.012944404258428403,-3.304151519296034,4.013180683370067
2015-12-16,0.9341170694345584,-0.540367020898848,-1.120945859221595,0.029955845208527634,-1.1136045796066805,-0.5781046674122493,-0.2051878984218245,-0.30424080066626225,0.02927491866243149,-1.1225324586185856,-0.8231956668584316,-0.4242350528950427,-1.4941121101446457,-0.1662261400422282,-1.090007798217857,0.0031838986462932473,0.013614177164876116,1.5217980299182852,1.9474035085359749,0.4382563367819084,0.8203262883879939,1.0501154005310922,0.7604922065503505,1.4311240987066853,-0.010921503406984993,-0.45212084054434915,3.85045926660938
2015-12-17,0.07455055046331295,-0.25529457027444513,0.9515197711015027,0.020948936414446256,0.17185052045207178,-1.2108822490830646,-1.7624133279268015,1.4642552977550143,0.6021511626888141,0.31372976370111194,0.21580365965321646,-0.4174126671948838,-0.10208761242388886,1.1506933049728665,0.16669944069886738,-0.03682359376481366,-0.13378833686242572,-2.398513858102936,-1.7458375996810838,-0.48868812093602954,-0.1209091097242655,-0.2467842775454997,-0.6389265640936983,-1.7136257391744798,0.0019721867385895167,0.3463614043721316,0.00012180139160468395
2015-12-18,-0.07994638226848402,0.4468146626222981,-0.3337406980487707,0.2604422549028652,-0.15090464978736945,0.4348576856335449,1.8128421107937773,0.7890314756043963,1.0711317548282182,-0.827323081654857,0.3018766920087721,0.09037484117764474,-0.8531137650247529,-0.21272465370313753,-0.5484640047747317,-0.15043122502678968,-0.33254288002932714,1.155672738787619,1.0945998325710944,1.7411628960542846,0.8663025404229936,0.21398215772108442,0.3820233376792196,0.59040656674922,-0.03502316830124546,0.4507639598081858,1.437022837597715
2015-12-21,-0.4051589919567427,0.47104442780829203,-0.4246223663485592,-0.3360823971282404,-0.9329457995915432,-0.10664265093165991,2.040202548162885,-0.10863830737210706,-0.48711073498572377,-0.5657973184215557,-1.737039696078713,2.0411953978321535,-0.015934782995590473,-1.7641366096242581,-0.26760656715971287,-0.14530806016421804,-0.5384125329812569,1.4974578374491991,0.8104156346085238,0.8263363789309568,0.2526834192662647,0.5697423412929153,0.6427486242410082,1.3280241239258084,-0.019761209948024043,1.1808442001838848,-0.039795038990315654
2015-12-22,0.6970453981175672,-0.4619593049988906,-0.7877516711516873,0.004762884252371591,-0.2380233575969476,0.2910268580708902,1.4064912250528638,-0.31351346709871214,0.3427837592329517,-0.014374047895039044,0.8390521470661246,-0.26109590005095185,1.52083554124817,-0.7635886239773796,-0.2563806256345566,0.010888422038314903,-0.15231817270862555,-0.5383637711873386,0.2000732200358603,-0.8497255374599575,-0.04334969955717752,-1.0202337261493548,-0.42577385082389996,-0.3345017880664649,-0.0077272133101134385,0.9592160699921871,-0.01787096145713017
2015-12-23,0.40901766768834225,-0.2404406419436264,-0.41787558038873035,-0.6579419140352691,-0.42856382218833977,0.4762153367224321,1.7077823156272731,-0.6290772312210577,0.12918174449816167,0.758876743805132,-0.23450231254561194,1.1892186585530786,0.653524296238966,1.348631857808922,0.6146852073170082,-0.06501816480246336,-0.10673272578063593,-0.8100766612533549,-0.47629481880134206,-0.006232088787409218,0.9870678398428836,-0.2115235588874768,1.1322616017519198,-0.7100355485226852,-0.04696692024733711,-0.026058104179343265,-0.0774066753234832
2015-12-24,-0.5645761808276737,0.5609633198880256,-0.27335682464477307,0.7147464537183575,-0.27657142983524596,0.2848099225948568,1.4243883729032774,-0.6482850053099066,-0.41078408800995986,0.3588012535478281,0.20479472979524527,0.5687228757728732,0.31737468634240606,0.44491307418206394,-0.8645826804350238,-0.05991426283502761,-0.011810453140420837,0.662375090842482,0.2137037483089954,-0.1810792878157587,-0.26244798635480915,-0.2708950005393229,-0.35355125613368815,0.9344492424753454,-0.02864850369658161,0.9585566067075545,-0.05561879533493207
2015-12-29,0.5605232897751068,-0.7683298221781378,-0.3893923176776251,0.1431224131437499,0.538086432880614,0.48638528160580397,-0.5960411024345984,-0.4932122723012314,-1.0370213349209934,-0.21288491882618887,0.06663188850850421,4.041909787882935,-0.32328634973407955,0.20788465812456042,0.917997554997803,-0.9718729746096924,-0.4779406816438739,-0.02481287488679916,-1.8465747610714762,0.349299712296081,-0.03758610798161182,0.4569199410139242,1.9610346299601118,0.39124076350554965,-0.024016996486148127,0.2635505912172529,-0.05018999218159602
2015-12-30,0.9076740860814683,0.9025479286443392,-0.39619622259209686,0.28431688261651333,-0.673442686361154,0.4350613555387533,1.7223128378479406,0.6622207196362724,1.4135327761071987,-1.02828134459906,-0.8747792664357836,-1.7117207065457827,-0.7779732969690722,-0.9214678266933964,-1.5189469818320185,-0.004809985392023146,-0.16325860829829428,-1.5591760623588993,-0.05562752180991504,1.020914871255035,-0.13086235994676532,-0.003674300247086204,1.3751073365123634,-1.057172126959147,3.719692022951072,0.6243844611256486,2.2095922713282836
2015-12-31,0.9805042171089515,-0.6795631435969324,-0.13039747047748326,-0.6804493710700954,0.22772490748064783,-0.004829576591020641,1.5598855903895794,-0.4410894384420848,0.22354344818210414,0.720614304056025,-0.742925349284896,1.384160414613614,0.23349560549812515,0.8662649574632857,0.6485876716318344,-0.3019709693805192,-0.8405127769703222,-0.032302439891547255,-0.2581513907165383,-0.5161044008460314,-1.0284251088396301,0.49446818165957573,-1.0118340355289743,1.2659838700439396,-0.02648380735333849,0.538714931705505,-0.05200187186860726
2016-01-04,-0.8108115775001209,-0.9167279371459125,-0.9762633853500899,-0.3706885712331852,-1.3415944351536866,-0.13966988837082273,0.44205575598919455,-0.271049830765972,-0.7308290678890649,0.36796689118825465,0.586163723852364,0.059373428059707925,0.15950853516940627,0.9865771602473287,1.3348897378830613,-0.5248693260180377,0.14671098884892297,1.7312738681386244,0.4838126418361361,-1.4876943951775983,-1.3025140085846085,-1.2265690479235591,-1.3253225687348453,-0.2080975746715148,0.5296687361701767,0.885819429060202,0.001206829443934701
2016-01-05,-0.30872679553479254,-0.5248080010356186,0.2961703326664591,0.13432619184092356,0.6575746550189796,0.9904445396577848,0.19257428121940282,0.32591071507789227,-1.3757679765211688,-0.72590814697952,0.2443415945678764,-0.07093808078751031,-0.6149793753881475,-0.7956015890716617,0.055282272126741264,0.2791181389574831,0.08898256367087468,0.3614227606959333,0.5784765488970179,0.628128279234725,-0.4157058565974171,0.16886235333286653,0.2655789985492165,0.43334315323239786,-0.013800807636266836,0.11789566565308854,1.4193011025710562
2016-01-06,-0.8201707827990736,0.4072925645574604,0.38636396129535666,-0.27824724719858007,0.43509181611565007,-0.033174580379463386,0.02302464204235033,1.0517002098190182,-0.23896205426762074,-1.7061808351240857,-1.187043788669518,-0.5044067648892813,-1.2052416908319772,-2.0278051436339974,-0.9814934861816071,1.1384839431798346,0.19431503930215613,1.64143961952461,0.48520283791778207,0.3196768351505604,1.1186932327265922,0.8535183741719219,-0.5832591325775969,-0.49884403094659946,0.4081248969790227,-0.45427552657536996,0.02922165696358993
2016-01-07,-0.47103170657835647,-0.10781226189454218,0.08402759641745575,-0.3741770313286321,0.29730252961027487,-0.6784377119817656,-1.6916746840086467,0.26423477196361,1.262266434057749,-0.268282874474172,0.3970399071303984,1.3469134123161994,-0.42387806184965104,-0.22130548967590008,-0.31976288707279554,-0.18549857917069656,1.0566893550035172,1.657092367692384,1.6155025928346554,-2.068413736545842,0.10345333146538335,-0.3322537634514269,-1.3396819417417172,0.38058316350883725,0.38567283706261074,-0.23325201509373705,-0.014715897619363524
2016-01-08,0.2907806883103864,0.22965813736453522,0.7977262031794403,0.13114193869683272,1.1857261624563435,0.23181283488892926,-0.3392497712813524,0.3724465904425898,-0.923364943525361,0.049282193981527694,-2.266577933536355,1.0245967261417195,0.15127531932188626,-0.30263488911520997,-0.2650794235684474,-0.7992871353186392,-0.20181175169087534,-0.7931032489982353,-1.4703191820290895,0.24074960799150755,1.0084141243783575,0.4628352939794004,0.3377516161771592,0.2636278863065206,-0.004956982204726228,-0.8439643179870447,-0.014868856176373221
2016-01-11,-1.3156368139373882,-0.1397149056326964,-0.428902868218484,0.5135116718130046,-0.6782246266440679,0.05381606032142586,-0.1544586007353227,0.6196218360666327,-0.6878551493263809,-1.5026276661225495,-0.2659297163328673,-0.6193869157780082,-0.948016365616897,0.31034751412048633,-0.6249438976813342,-0.6110110262813779,0.03718771877506459,0.2920061843372619,0.42889962107929325,-1.0239432392200798,-0.9802544837009983,-0.905667596199641,-0.5768634329802504,-1.526919022259412,-0.5076501507394229,-1.4125759710547414,0.04510116134620025
2016-01-12,0.0829510144462203,0.11396948873003598,1.0028221997593498,0.27783565560598833,2.1183215921667626,1.3293045291901524,-0.30717365668378344,0.9895673928809463,-0.22884422903633922,-0.5070622488438328,0.30288074068072696,-1.474712624601002,-0.6986367583383506,-0.5620029996658886,-0.6826052941699303,-0.13826384267718947,-0.4600999908270049,-0.8697015659837672,-0.21011063368498167,-0.18435854773803972,-0.12195842293385523,0.0686729530354413,-0.306571319751888,-0.24509246852048272,-0.26438671907806655,-1.618360927823054,-0.007627165645000197
2016-01-13,0.03492492786539031,0.5779643522570038,0.06686103030291798,0.39770220447268,-0.6341891183388004,-0.1838724905776205,0.21215712715250112,0.49096095094605297,1.3942832243502639,-0.8927231535198631,-0.43060990435820734,0.11106417854859421,-0.1735411593837803,-1.175595894788891,-1.0591167751265482,-0.2700611383872132,0.03708375493544526,0.03685599775260279,1.4146285454053305,-0.33859229003397623,0.7069177416470839,0.6209013904997487,0.9773218387884095,0.6925301939854756,-0.02625280117060829,-0.08335817704388249,-0.05340684089028523
2016-01-14,0.3222895604464416,0.532788136369686,-0.10249884371983277,-0.296505476734622,-0.90011929015082,0.3832020513855925,-0.9880092680110043,-0.3478902095092482,1.3504493447182282,0.733666007601396,-0.7589510368433993,-1.5596159316093539,0.5758366650559933,0.3301843338192611,0.2873045855288222,0.22794958758522055,-0.03199114518121515,-1.3927824876372525,-1.7294666471336468,0.5760821520057682,0.9020623915785542,0.8202465216467141,0.6780941365348507,-1.211046052437312,-0.4239997572027832,-0.022802288002809565,-0.05488620209657834
2016-01-15,-0.09852151106039492,0.42799059350752816,1.2023640091928667,-0.10848717522117485,0.9124701860096389,-0.05864996165471184,-1.6476818558329924,-0.9380088231671737,0.4372744208226408,-2.00854519017564,-0.034944434205682606,-0.32801849415716516,-1.2606637859851038,-0.9165252069327594,-1.314760803580934,0.07721797008575557,0.4338695892372966,2.001790233553953,1.063213449920367,-0.6067815338367994,-0.23514669738992933,-0.47813713440452854,-0.9696319755295999,-0.09284331780195887,0.41074795317500523,2.552435953030386,0.02677126158809974
2016-01-19,0.19096894704694212,0.6963273550408522,0.6412725673296166,0.9243397827575244,-0.21929505763415386,0.44815173076947595,1.0031032713926504,0.2700751304364054,-0.6753190272586936,-0.3409097736101474,-1.2994334424483769,-0.12252046409444635,-1.2074249284062795,0.07448442369398525,-1.236767694277805,-0.30085694378199934,-0.24318244270188322,-0.24189810213774715,0.7736430013493989,1.104332729292753,0.14381216792864235,0.9884128318616947,1.235327819549068,0.11171567932177776,-0.022126687331160792,-1.357337468720802,-0.04715670435839579
2016-01-20,-1.2474814555037916,0.07998209031514414,0.535004537683854,-0.08580235779081885,-0.22521476834817056,0.062042274944451026,-1.061555652760603,-0.3204001907019792,-1.7014789872291827,-0.4477551443037948,-2.929024224617798,0.4953980129609585,-1.556261682196419,0.36928774541445164,-1.2526269159548726,0.2602149976237094,0.12150304151817526,2.0105293334079155,0.6708599843240959,-0.02298060943646152,-0.1069418076658305,0.2597420919730534,-0.45272551648545223,-0.22763870042409295,-0.11491560601655243,-1.0136660500151287,6.959631120049831
2016-01-21,0.7551858494552537,-0.28867677222094007,-0.6826738575081981,-0.3360011448692196,0.1061008248561171,0.4507004951198039,1.6647648152567953,-0.11623000692242685,0.6437285104884313,1.0628896647164496,1.1524957709709007,0.1262709376096031,2.7199079348545316,-0.2634794313868463,0.7003750391956833,-0.12232452804231826,-0.09792093055204187,-1.146208950093906,-0.7773283565749728,0.6470372097189045,0.3139680828432978,0.4439165571521855,0.40259896981287646,-0.5247426630960147,-0.45761368546912284,-0.22741597608953026,6.368431159235524
2016-01-22,0.21311461228340267,0.45768651586271525,0.033665817096091843,-0.22465547564329047,-0.4801067525213027,-0.5386877520170307,0.9300441221193476,-0.7319278412038777,-0.49879928566372245,2.721181960426609,2.830279949213034,-0.13034005093087805,1.9035392885107631,0.7998666144715054,3.281815335666221,-0.13729601526642027,-2.3920843589306298,-0.6409904418523877,-0.7674614212267419,-0.6145602587519357,-0.7104682857056143,-0.7693337849206924,-0.4377413972819939,0.16540849903772603,-0.07154030596282174,-0.06094975507326187,1.153802030180236
2016-01-25,0.37091018687074234,0.2695375949374425,0.18890764351509132,-0.5078097554793619,0.5898207236961415,0.3860293620110605,-0.2691655479621356,0.6414774349710832,-0.9436951021859492,-1.532790539990423,-0.48386841441505934,0.34573121372024573,-1.4165028067010452,-1.2322952450291533,-2.0251169499877846,0.04384275623065288,-1.3520747231619326,1.111963056123014,1.118761228503645,0.2793773502002756,0.0636284116194793,-0.4219211959086022,0.5808994468171549,2.423837129060594,0.007051364878156892,0.07469058508211583,0.01289959554410293
2016-01-26,-0.2458914323803328,0.07176426045049122,-0.48110287339760255,-0.5925312810191714,-0.062215796845463855,0.33409253564459196,0.7823801726383509,-0.7771987748699946,-0.6286773215842316,0.8955060280319653,0.13598459939823848,0.1646030899814458,0.45837468712630014,-0.0790975757282475,0.6872041158834616,0.13389083015837375,-2.3400820328093173,1.0174797790905528,0.6725669351045676,0.7234723897277997,0.3771505835832676,0.09421123609540005,2.404380833898505,0.49715840276229817,-0.17638938886908112,-0.3964374870155636,-0.07448991085552857
2016-01-27,0.3302181853315267,-0.10473688232222356,-0.2722008818887399,-0.7858334818545479,-1.2337844983034865,0.48400793026506905,1.4367564943735376,0.1949344673523491,-1.8750320734373254,1.049474032868074,0.8279955035795783,0.029760528034980166,0.3672561494540183,-0.49501212558889884,1.8431696008313732,-0.47595329058345426,2.219953245742029,-0.6738354899231425,-0.7505283329989632,0.4666121764444444,1.1679547026626116,-0.3981159506096058,0.5931569867630301,-0.010263359946266704,2.045712189551839,0.3393740093214921,-0.07504139910602257
2016-01-28,0.35083753304143855,-0.32700645010499907,-0.5820601624476593,0.5111783413019833,-0.29395309225971755,-0.03142132266553016,-0.19603918165941606,-1.1932399254604868,-1.265139696531276,0.9368773347524153,2.1091430416401007,-0.07703866469872583,0.9321692011757424,1.0620899574821343,0.23020928296844412,0.004841154118382991,-1.1193962261699024,0.03269727953865918,-0.8203575132531878,-0.38122466921971,-0.5926839634669472,-0.287302252284456,-1.3937248780827765,-0.7536328925276484,-0.2739859898080939,-0.2779042397198098,-0.04019300290533588
2016-01-29,-1.2314306059176408,0.09782564673352856,0.8198808486501175,-0.41406236997700185,0.5718008957562758,0.2084552925961784,-0.1821186619593328,0.9111662470859911,-0.6152590309412791,0.5842221266289982,-0.8338396416170828,1.287719101464039,0.0031003576379221576,0.4053006151781222,0.5649232321146404,-0.1298377042389795,-1.177984379356312,-0.12950144438753494,-0.2324928087510819,0.18361283581065568,-0.08526492462251106,-0.1001727059184572,1.5647401756233104,0.15546285152701722,-0.42432668534002765,-0.29210956318686804,-0.06625297735595391
2016-02-01,0.635264440069705,0.018307552092225704,0.04789432003678383,0.8019304943262957,-0.41455330487537423,-0.16921786760684832,0.2775527967611418,0.09134855270127563,-1.1085212610592128,-0.2058022982066876,-0.38834661837046025,-1.629230409750423,-1.6748831061612823,-0.3118064894631284,-0.3952781212626051,0.9954929973358562,0.04892187697931494,1.2436765920486275,0.6090483142101686,-0.1161054494979934,0.39262494996267616,-0.5877687446491566,1.0938058730071587,-0.03284179877780974,0.12847671513070286,1.4043261620272212,-0.008418253391620376
2016-02-02,0.9829451996989463,0.45409863049856863,0.4698949866934786,0.7529824756360625,0.08944621947635925,-0.5139872854500244,0.1510040047430142,0.7668024135371905,0.8620705664283685,-1.2020670415518837,-0.5620874026578682,-1.4601852324419633,-1.3205046148655304,-2.1651847795501853,-0.4925653567701971,0.4533368856617218,0.08610391004129614,0.20881494920171376,0.1561646974675986,0.4390085203242199,-0.6127370630528237,0.04933414509047768,1.3062487798422895,-0.5810155572192774,0.6514609907053589,0.02584625192777248,0.012699756071332238
2016-02-03,0.21860470944172394,-0.2610640949670487,-0.7132090754470675,-0.8517006537173164,-0.057534272607884074,0.07115800707565903,0.47329940840629425,-1.3003652069442937,-0.7932692748958549,1.755555538308065,0.983482083734518,0.04569762009550052,1.6597000705268687,-0.36208193370653985,1.772556674287689,-0.08903953513852812,-0.10985090451196466,0.8414541696233482,1.0846150465143898,0.5696863571919948,0.45394526726790585,0.030217317644911312,0.07449510265852266,0.9854258129598001,-0.9561537611174957,-0.021300733379563373,-0.07717330823802636
2016-02-04,0.4421554936066131,0.3303137907748114,-0.552967571642039,-1.7292164964018886,-1.0941176879402543,0.27321309518015147,0.039205460481776644,-0.35357749136975963,-0.1392376417647574,-0.8833542462159371,0.7790028366670887,-0.8884890847476148,-0.8287043440649796,0.27396419636068864,-0.16930932423897993,0.340226812191689,-0.04852494092539583,1.3358917447737084,0.22838222030384991,0.9795385893756248,0.1929057840981263,-0.052492300858019106,0.49616088887171306,1.5030401307104653,-0.15771696216070505,-0.03162833145960239,-0.05656057479941533
