date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-07-29,0.6428660136387567,-0.9167286423017352,-1.1769214992736763,-0.43763277905710635,-0.9923598744402957,0.16288309485453284,-0.10628286553431575,0.567553223766739,1.28855541673615,0.03571553207229323,-0.012855742746925396,0.593204926308191,0.5061731532489735,0.3306374630295143,-0.1952109242888967,-0.03594835275793258,-0.012923591377890455,-0.3661908448446082,0.35650530380690415,0.1115510713890592,0.2943625600462967,-0.3009123039924229,-0.3339343380751739,-0.21106151779428603,1.192220084065292,0.7530907507601001,-0.044868319995340564
2015-07-30,1.004623234657876,0.2535131526394496,0.9383478465327999,-0.1138795901633142,-0.3846112310996558,-0.04113431963611369,0.17042078972458374,0.6060520476023589,-0.8230128889700619,0.10085103938065515,-0.03673666089368216,-1.049158632394532,-0.0506855246078636,0.22577406663471145,0.12453903248908121,-0.01135936546847034,0.017401526143097534,-0.3287692833724199,-0.045356339872460294,-0.8026021340368181,-0.816662394206346,-0.7500861734209745,-0.3718371959972682,0.443862593579496,0.09682876013467097,0.028075688252882945,-0.027939824621763684
2015-07-31,0.21970778394467083,-0.378774763081258,-0.2091412903305664,0.48054233417000497,0.2557869027473618,-0.45603331855896545,0.30606737657709515,-0.48868733126532804,-0.4861088729114691,-0.5062935632590791,-0.14680580812005084,-0.4262830456376657,-0.6779593049068946,0.4962062879165583,-0.08703995980899049,0.05644274368852942,0.04301228506609167,0.7855574621503878,0.3937139165695954,-0.14794024199624428,-0.9576123615684875,0.26035057163924585,-0.9283681064227753,-0.056146174028867235,-0.005499378884246835,-0.12208201252723344,-0.012098894223210074
2015-08-03,-0.20001501046449083,0.1960366454190638,-0.40504011875386214,1.499613103450898,-0.022395503700733954,0.8549067277734234,1.3762163693561795,0.13935686818077975,-0.8868496118654969,-1.4275376880803665,-0.6617257888600789,0.441619103292624,-0.794086224314319,-2.646185837560763,-0.8022880190184714,-1.0709454853140812,0.10109827799841131,-0.20556290665199084,-0.42064411371705435,0.0020224738666949627,0.17205067628203896,-0.7508019025896402,0.026229133606530897,-0.6094504168035804,-0.10398219781996654,1.04474959588272,0.02555895899272277
2015-08-04,0.24091058986939873,-0.14807119973502886,0.26652555919687676,-0.46072949182370543,-0.5099576723655509,0.49757093699219557,0.05449095117102014,-0.21281902140439157,0.47939288634860044,0.22761762360930243,-0.22124065802686166,0.5788237972032608,0.25077186839779747,0.0853615838531783,0.29425746962842575,0.3294708750624386,-0.029476201700723514,0.040812377046271095,0.04404571459079734,0.3407731720234866,0.09429721925430468,0.2306874413311052,0.3020134408026437,-0.6154819641814568,-0.02618432195301939,-1.7187777783378027,-0.05364514771067784
2015-08-05,0.3967076745314243,-0.26588732460278663,0.7218758534830649,-0.027593768977337813,0.5319129995621743,-0.46282532290864187,0.25711912792171165,1.2414176114454218,-1.1265087044764641,-0.11799017174555115,0.16216307035926242,-0.08596420478261743,-0.2524681312680204,-0.13233547240143384,-0.06852077882255081,0.552175523308865,0.02451584620519842,-0.38413104769868445,0.11295718217571865,-0.24860661838444442,-0.9173793675224948,0.25284141767161367,-0.7135176094937887,-0.3090648297641132,-1.1120064801104572,-0.009506015397151988,-0.023614116713043906
2015-08-06,-0.5383837647055895,0.19302320405637471,-0.399179719010516,-1.0097092539135246,0.05969802912330079,-0.9057931723045058,0.5637952838277692,-0.3393226298414715,-0.23668428153428867,0.12087954752056945,-0.597907279842759,0.1791765417856547,-0.20247223192004832,-0.31209621610384725,0.4494976782125296,0.2696952244192274,0.021194211599671497,0.5239645878227468,0.5834732142341944,-0.08351554122639598,0.014213104128708715,0.08931909562600682,-0.7216635706490397,0.44745403135534595,-0.011175280659495183,-0.011211615345915835,-0.025283587865170695
2015-08-07,1.1862291774941993,0.7345349882180876,0.4413630969514239,-0.6634885542777322,0.3132909736547355,-0.3327679219299023,-0.11525990852184437,1.6248338313300825,-0.2332015260737263,-0.7433386022810119,0.22296641258586963,-0.13749725671316199,-0.6317717409639161,-0.5365570123620946,-0.2081791672353062,-0.24670836577411837,-0.012024922835386144,0.35320893523128477,0.5056979724034426,-0.30158910480319345,-0.19256199925952427,-0.21563600323206733,-0.19486741022983858,0.36061859521694223,-0.020400473954191693,-0.02154539181991486,-0.043929997600254275
2015-08-10,1.571679382714135,0.22362161361161204,2.2946985664663466,-0.1054024566742282,0.7986631556837447,-0.4012531415716272,0.19843579930967342,1.9839020246505754,-0.7719109176954206,0.6728010167799676,0.3531437109275921,0.3133460056667256,0.07361996398125537,0.7871009349508247,0.5464489135094459,-0.08362246032205332,-0.09281489865735804,0.5838855338587225,1.219107670585088,1.3613668630054945,0.7801761667880829,0.8670090040463234,0.08941341889370336,1.1065460622271246,-0.038331136679312476,-1.9808991908566338,-0.07115015085005448
2015-08-11,1.4412426574139092,-0.21972498852348876,-1.811956281752236,-0.0764324397805356,-1.37036242417126,0.14002439014403756,0.10608312811437548,-1.7392907502780313,0.517311234602481,-0.3613771827930248,-0.32478869762617,0.14955762842817322,-0.8346614358672806,0.502960686387037,-0.18612816565562829,-0.070407932165062,0.09612817449613775,0.6360039400357155,0.4011810976007847,-1.5559074350589444,-1.0624117566542162,-1.1335977447186716,-2.077814003259052,0.5822131785480638,0.003512495556810609,0.04147480399207207,0.022359236374858163
2015-08-12,-1.7162356924580815,-2.0532548391756174,-3.022876762129447,2.755813726391632,-1.2807132345496155,0.5292742654079708,-0.7704901067386281,-4.416230472589697,-0.3496778539714584,0.5140390589767982,0.10953393481019398,0.8136791364197176,0.28677473945202725,1.4714259066051667,0.7334816021147772,-0.3153941719679373,0.012016502601349009,1.5420480037999822,0.7793776675271471,0.6779969652417133,0.18253984335458898,-0.5043644681682359,1.0003358662274118,0.5518377642726351,-0.014154526045581588,-0.018111972428401988,-0.030393338530894973
2015-08-13,1.6524567640864019,-0.26101226873819894,1.0366877912454397,1.2436633704793212,1.0075495611212357,0.34934666210794996,0.04459056843645867,3.0159623657804966,-0.27916891369513963,-0.35444691702247827,0.506598895753115,-1.3042226541885804,-0.851967973505002,-0.967359677100732,-0.49592539891513326,-0.14190053722564105,-0.010284212025559293,-0.7187987598027058,-0.2988518765201038,0.062008318327908,-0.7466525437252598,-0.5554827809345622,0.2812758727689519,-0.28776895204963615,-0.01961124652441431,1.8541848410339326,-0.04281329247319386
2015-08-14,0.12919995526559908,-0.23570328189508272,0.051436728262154466,0.04756366904586951,0.4589931533652535,0.10316286024191135,-0.22873668510735834,-1.0093089133564512,0.922811220965469,-0.09811995507540086,-0.07061648496631531,0.14550991555956252,0.24013171730140537,-0.4972703340628879,-0.24919106847050299,0.04314969417952534,-0.0002702594070944659,-0.2434400368108044,-0.648513977390546,-0.015138051511641257,0.33212803605394936,0.6041449932734279,-0.0912912216438948,-0.01344449000438988,-0.07281924978508347,0.7998038455188704,-0.03769449098185883
2015-08-17,-0.7313968251262855,0.911710709854649,0.09219836914942908,0.9144355657863716,-0.5768918510302484,-5.955177942162771,-0.20502152283874991,-3.5357355617779507,-0.06484186287670105,0.18838675326254703,0.44570627930628803,-0.5938752594777221,-0.09286273444061588,-0.2960674754615976,0.30993862981185594,-0.08361742918759774,-9.019879696511044,0.7590728322557702,0.6067436650295739,-0.5681930685402485,-0.3496857227711173,0.3890822587876859,-0.33257891114304616,0.7020205697828872,-0.0017770310994594182,2.1661063701442487,0.002776845589640878
2015-08-18,0.29209478326962135,-1.3184555445626323,0.650368243941291,0.14206924901097917,-0.5062281268755703,-0.011614424738976448,-0.30783146767195896,-0.8392793723929035,0.6145946856169753,0.3930622406749382,-0.0890668654210437,-0.15574632067000285,0.898842833405126,0.13620144628908157,0.4075589327247774,-0.11027563934608636,-0.6968507416633566,0.03710879285418345,-1.6300951161592405,-0.7635770461644662,0.40417277899949333,-0.814797396006236,-1.4781503949629793,-0.125943712797015,-0.004019388569554576,0.4554025738696427,-0.008303676500555732
2015-08-19,-1.2497861769734264,-0.6733606586228676,0.3295261977536241,-0.295917183583677,-0.0343565218995629,0.0013774624354590537,-0.976431372594923,-0.5408243866021348,-0.5459561015664717,-0.9907088638689294,-0.38743087665181686,0.1904089788497694,-1.1084395298385172,-1.5395090598886854,-0.7547479652016584,-0.0361798200101294,-0.23298922427575186,1.210978401150319,1.6737728172414132,-0.05116456385818502,0.3232852574633761,0.46927119676099593,0.9998987793077757,1.3539058798496069,-0.28328527450509905,-0.7160084351654429,-0.007015236422058799
2015-08-20,-1.3444795673456764,-0.02367252770194453,0.42073558708845493,0.09810287834533565,0.5614641135526472,-0.7115735799123385,0.55589865320275,1.1770941686292504,-0.006162929730775563,-0.7390983874062571,-0.46930226972682193,0.32723407721387354,-0.04178739479619292,-0.7937624576730219,-0.9017412992726723,-0.03778017894557727,-0.1713009004629546,2.1275374132091294,0.9908685407927642,1.0625863659396444,0.6522259473121182,-0.25119955620875983,0.8436359967484413,1.0137094295593878,-0.032297958260437735,0.08564055125891061,0.8552521596543701
2015-08-21,-1.7947978027710327,-0.9437060302299738,-0.6355199794508885,0.26587044035053403,-0.8017199082806006,-0.9480917269975186,-0.4276070207997883,-0.9079498252599467,-0.6272796607578981,-0.4146626916365139,-1.1023728025474806,-0.6319128759569228,-0.020507616977320953,0.7038739414186125,-0.37874787627608675,0.020611231626351798,0.11381281727486062,0.89707890170532,-0.3687491182715925,-0.008116158986041233,-0.8745110707551924,-0.46198826492103484,-1.2622974200829462,-0.022942926784181084,0.0025614913422257815,0.14931128238975797,0.01810034666991546
2015-08-24,-1.2269000933929424,-1.2400919733306777,0.976139741106676,-2.2033344784157194,0.934109293291106,1.753991997371434,-0.6175057594817291,-0.5147691432221077,0.17086533398900877,-1.5944517925051471,-0.5834206647157512,-0.06720508979356238,-1.055034165001132,-0.9310042374570735,-1.1721433898310718,-0.029819559197483886,-0.9617261613087225,-0.14497084747437772,-1.380530097253378,-0.6947095410435873,-0.7347763447348736,-2.425453784304386,-1.5722760709851848,-1.4512614173261325,0.008442175934055558,-0.669767589001474,0.04641177062726333
2015-08-25,-0.25212327664073775,0.5256741970224525,-0.6014446346561346,-0.8387710417648547,-1.1256399778636732,0.8559142495666276,-0.1559665408497734,0.0281412429684339,0.9566170209391898,0.34841441093565834,0.04103310130463894,0.32470487147749744,0.7638666559793869,-0.8585923897880033,-0.06912885737838576,-0.016093595903289768,-3.2395971880222523,-1.4695006073368717,-0.6739004712433287,1.5771085597845067,1.7480809947592006,0.35160234364924087,1.0774916540468518,-0.9546674571401434,-0.025912960631808528,-0.2989621591280614,-0.053168118700024344
2015-08-26,0.8705996649205116,-1.1575200944075932,-0.2967519764389026,-0.7772443879646673,0.35995513850275856,-0.1463428498522974,-0.5255747959368476,-0.937894675756135,-0.05833785499265082,0.5610899482303501,0.0251970095174181,0.21433913078933156,-0.00671159173110758,-1.4819044988751897,0.16962665345276962,0.14009060575897353,-0.28951341777130396,-0.9401835844469799,-1.748683318446183,-1.5199503783862154,-0.8088040158148624,0.22839119806245872,-1.246714258779838,0.6625792698294103,-0.10678856644137354,0.2816143125459429,0.022295939967396997
2015-08-27,0.4428619071586899,1.1108088580720303,-0.1638308997632006,0.5937477262341908,-0.624558354717216,-0.07878447506440098,1.0558415073479794,0.1391366561541798,2.1280868197921405,2.8468276760671545,1.1060214425074957,-0.640463621285755,2.3104597608257396,1.6124314667373638,2.3641665289985805,-0.26655612837891884,0.3954958036625459,-0.6636910661608466,0.8424205473952344,1.8555138251243455,0.7681952049500664,1.5427924401291757,1.6318877915281176,0.8485312194619521,-0.1544948699699444,-0.4858631708379411,-0.06700557540321038
2015-08-28,-0.5469589173527916,1.4841882706682017,-0.4712334387947287,-0.4929918964169636,-1.0763273617801108,-0.4243776051668414,0.8558520720661746,0.10431870045744718,-0.7450490215361463,1.2521590948519095,2.0955212491708504,0.6539400887731499,1.2737065192761983,0.8245476311677469,1.4234439480358856,-0.04059984487427535,1.2864984586924864,0.661717491309431,-0.05057824660682558,-0.2801827577681671,1.5664625030944679,-0.45680439662371725,1.2928817835874644,0.3747343889849365,0.068202864613476,0.7585608164701637,-0.07468017633223221
2015-09-01,-1.0961646862782224,-0.9395330478649728,-0.9721064017853462,0.07495231734041619,0.28195890352717146,0.885300258612569,-2.7259984720077206,-0.4037894911591329,-1.0595740986550732,0.05080385397648329,0.7268989595148632,-0.030302316455521797,0.5470752914646646,-2.5348987142475727,0.44005867912590646,0.8573448020216731,-0.8997395527182483,0.7655116186372558,0.6025882309129493,-0.9792896770807211,0.06817077027714452,-0.9934561851653683,0.26159745155687303,-0.4343406836108823,-0.3384290833336038,2.3599780063620934,0.002305823609593652
2015-09-02,-0.9412482752358134,-1.0724003616228883,-0.36993644481938825,-0.37377879958732974,-1.212046657022546,0.9037682236012373,-0.09969580293147615,-0.11859048238943332,0.0521575176747128,0.683028415782798,-0.9113394670134279,-0.5269270911227723,0.5355000587162564,0.6586886522858993,0.7323472989958971,-0.039488671217204965,-0.0933249155006067,-0.6067646044182691,0.13372705118243844,0.883790574320374,-0.28500351967921844,0.4409013706804842,0.1782937882317887,0.2701679086265101,-0.3627843294716249,-0.060158841324831056,-0.0471502065207927
2015-09-08,1.0008240064481781,0.0387285267693705,0.027523677888810633,-0.01543779188451791,0.30763025876788386,-0.536385823522463,1.1492632255794086,0.3953655788718221,1.4881470101685084,-0.9812649279097819,0.5840073959404917,0.568915401311649,-0.46324988875870465,-0.7465056758910011,-0.6203454348233706,-1.1531185482531767,0.18772191767980995,-1.2867519300080148,0.15984023188509888,2.935732567908947,1.0303769783989065,0.4067843468484572,-0.3066793564356308,-0.7779940242133071,-0.9469375103172367,0.042871016954361865,-0.05923752556705163
2015-09-09,0.17984745595120047,-0.27055608823950505,0.4470128568306626,0.23971587758946183,-0.23630528179323523,0.15300118750049013,-0.1905284044618364,-0.3853700780510413,1.813547514359724,-1.1496781301619514,-0.3654945476897864,-0.4847015318045329,-0.924814055311663,-0.6886373324061801,-1.0581141634903384,-0.16825434229363423,0.46821427076551375,-1.5592752082239694,-0.40440732746804964,0.4601834090575454,0.20366254255331256,0.6646249649622734,0.37219122720319686,-0.966496766715367,0.05652106748702617,0.04643883633112475,-0.0014043978896109838
2015-09-10,-1.9779478555998213,0.3589226265813267,0.6608004486191713,-0.037966197728339895,0.39267651248676017,-0.24275567954583696,-0.11706639707646779,-0.09657513457867822,-0.6223360326472638,0.7134957148581476,-0.3159025544738446,0.2610223596246826,0.9309216246600449,0.5215599681174063,0.5954058375951546,-0.07994675809526626,-0.18334497622440113,0.502748993934208,-0.006570252423945155,0.022324049433535054,0.09406255453799706,1.1969946426360296,-0.46847739579467274,-0.24814292510604613,-0.035298517545720824,0.3660528517765465,-0.0665768131163089
2015-09-11,0.13752571315498752,-0.5572054661166971,2.0967712809112005,0.6310434649275917,0.6443022737748623,-0.5944803993771662,-1.286961213388037,0.3379703437268455,1.5156775637607647,-0.4595227184400553,0.1351105733197274,0.1292041802096377,-0.8152462849009131,-0.45977765673835713,-0.5246591964630432,-0.08364701005678382,0.34445784752643455,-0.5016069847308967,-0.4597101460609032,0.3261723409543482,0.19096894495118893,-0.5105135811115353,0.05181359600053005,-0.8607068051941091,-0.01254824683635452,1.0676173974840724,-0.028940636433300235
2015-09-14,1.5674437930338188,1.058487783035663,0.9387094334728159,-0.27452643234600904,1.4885153443881154,-0.1678974312609609,0.5895133874155096,-0.10675985623503814,-0.5129133046576911,-0.9815683969058511,-0.31451709507901326,0.7235447408013815,-0.018142798776644986,-1.2444635802320358,-0.7942685228135777,0.02644839621081896,-0.4336545221556174,0.6492991092545501,-0.17319383045758474,-0.9982601422335629,-0.5080373121263032,-1.2782641631569915,-1.9612421260976705,-0.21955525098042816,0.0011751068625242625,0.020649553917804677,0.006804696515563272
2015-09-15,-0.6584732099674125,-1.0634458802268545,1.6692390834436122,-0.6889405117279555,2.1663682834562548,1.2832408074863466,-0.548385558083799,0.39221905854683403,-0.536640995923729,0.08105091600461226,-0.7622768258854504,-0.3023394786274547,0.2791507438105167,0.602634227287448,-0.24483412190636428,-0.054551279042007364,0.0977686301560832,-0.549979234489986,-0.2606617330577329,0.504946483994329,0.3635966116710085,0.6986210590187995,-0.3760152604997674,0.07167499330245014,0.031684848402355546,-0.02585810079379944,-0.05358524318003342
2015-09-16,-0.9139978919771129,0.06383401115030829,-0.9993405663140581,-0.7182130745288768,-0.8981260521021551,-0.650432529050049,-1.814908981532371,-0.5065302717820267,0.05852278368211222,1.9488843856947708,1.1988069625796633,-0.733685518085287,1.2609948919657505,0.7158163378400519,0.5528739699427607,0.07596080938070951,-0.15514786729762475,1.2517224039913153,1.7144031791026402,0.21915918500581333,0.2775575922741993,-0.22952229400709412,0.0159639214157955,0.6404486741545174,-0.041332563957235106,-1.5330269127416283,-0.07336809556150124
2015-09-17,-0.05828951658586651,0.1408559266920384,-0.8602302036108854,-0.3828504905478428,-0.6709643664050033,1.2077496117999909,-0.40261619375219565,-0.08571584300281501,-0.06367116080018295,-0.3128979701757847,-0.6018550636208652,-0.030754709738691585,0.019190643812656727,0.03249513914782054,-0.12077937019837032,-0.02983853058767301,1.260737325281083,-0.06848757540843303,0.5024554676048085,0.17922859938078214,0.5457117936183182,-0.4183969964145444,-0.6690534476012359,-0.269883819094688,-0.06769163687227864,-0.4074034377369098,-0.02162363077664063
2015-09-18,0.1450880196607645,-1.0456123493092393,-0.12708155405471977,-1.5945763848088157,0.5628008195139254,0.3288667811872788,-0.3660055799286666,-1.0651069113465963,-1.987096338446273,-0.7729381261142596,0.06475735448823122,-0.35053535320914386,-1.095627957155187,-0.041610017003687216,-0.5580570178264685,0.04286791363495568,0.08208128942295279,2.23282828289888,1.0288420776018947,-1.4493991028149646,0.048947137787862305,-1.0261020608595512,-0.8873668188979511,1.3326005248815125,0.060209568512354726,-0.11770935924644321,0.012883528367045663
2015-09-21,1.3067557131164602,0.7830491140954574,0.91659087465059,-0.2781928165221509,0.6580080697095029,0.22938856660530865,0.46967370355365734,0.32646354820190215,-0.31164854385933727,0.8257065089239868,-0.23061669298424037,-0.3718109646133902,1.0753361069476868,0.8330433799935506,0.2829083295235334,-0.11907409833405713,-0.05522429810718332,-0.6559586022911574,-0.031412530187542476,-0.28484233481777327,-0.6799186045832395,0.572737317540323,-1.426346020626211,-0.880629355644763,-0.03463649061884571,0.1936893058672525,-0.06561712059342549
2015-09-22,-0.4662595753061515,-0.4593938199657419,-0.34719518330387766,-0.7099297949554894,0.0028948874578964,-0.20464402758634248,-0.31633418298661586,-0.6850120619102666,0.0013690395794702381,0.6641553885825341,0.07540291592640974,0.15722890143484705,-0.09317963269203988,0.7705218440216571,0.9822207845811568,0.04210437056678527,0.08586965633674826,-0.47091204379107854,-1.3334347787341028,-2.3154747264502396,-1.0167630803039613,-0.3935528701241533,-0.704256907205189,-1.7929189633436087,0.0025479424614102755,1.0319739423796848,0.3773169881361877
2015-09-23,0.2624576212150414,0.49496734781547924,0.42672695160043955,0.0036975191623855666,1.3829552790288877,-0.2063122948382948,-1.7564820471197045,0.17884679015314198,0.3199962249231922,-1.0234243945285568,1.1796730370758601,-0.06748336372773053,-0.959801904060607,-0.8047117786543134,-0.6829929144459168,-0.06630464159950666,-0.0015212610165837876,0.6308534407697107,0.12756785851288127,-0.027725083319840554,-0.5784729552409643,0.3138089835992715,0.8500125341607029,-0.2789742663090338,-0.598009900688264,0.9177738009129589,-0.03827301366404877
2015-09-24,0.6118985278564141,1.238893862371248,-0.4673491673741239,0.15482973624447632,-1.3742970332185795,0.4888985554385341,-1.5935754971288771,0.11633956754044161,0.9534922022281078,0.013462178118009704,-0.9839080376863664,0.17338426973665422,-0.031337231307824676,-0.6926186419164806,0.15359129837750113,-0.08066727394247238,-0.05549433695033823,1.8587814555283266,1.0278731955250315,-0.11803088974310699,-0.14427942384717296,0.43091211271055885,0.679963669305787,1.1949418880478442,-0.26676463234367154,1.1166467403340177,-0.06469023856484578
2015-09-25,1.455237907708731,1.4446621644308832,0.9817538457934045,0.4400872034714778,0.8787697252874414,0.07020996382386106,1.6810036247827482,1.5079041779552198,2.338781014754428,0.07992828489208698,-0.09943446967623967,-0.31162326346431235,0.28534513140630335,0.5058895036549769,-0.3057633593464593,-0.1461985134434698,-0.04584392772868906,-0.8949053603657788,-0.2748499790990552,-0.8972819809504716,-0.8367300788120423,0.011761977310080413,-1.8293218762395134,-0.47792128002042017,0.5518270800878727,0.6631024312208729,-0.06145410682224915
2015-09-28,-1.0226020138898178,-0.7309955665578924,-0.02206426054237476,0.46567364777998965,0.04016210609024129,-0.10764043247645477,-0.7363923352689472,-0.6166232037142197,0.33787046548464916,-0.38190618231379103,-0.35869477645779435,0.12876657676059114,-0.32217038743295234,-0.6103173935401991,-0.622723305420827,-1.4236933065254962,0.10270695520683493,-0.9629753877712164,-1.6607493343057986,-0.5729578418963182,-0.45387798634192655,0.09671256230410336,0.31691448595871635,-1.3056543532584874,0.004743270004132501,-0.5386020767364377,0.5700881918023836
2015-09-29,0.481481764741713,0.432615873656957,0.18774930437349635,0.10730474103436344,-0.42758867610941226,0.8395695845418626,-1.875966821804275,0.42143223559815324,-0.08919837305762801,0.4699536189243526,0.4974055348586034,0.19455151399010906,0.31315136357113693,0.1277703707478101,0.2949386348680757,-0.2959190033242857,-0.04476822780326639,-0.5725323324416898,-0.06125123488483955,-0.3900566815027794,0.439522900411479,-0.17676216450306062,0.7971621141271499,-0.5209735131420115,-0.030748593261501082,-0.5579945661513985,-0.06132236938142464
2015-09-30,0.06532105817014933,-0.9485258894950659,-0.3078160948148094,-0.6344169063846598,0.5818894215100671,0.09819185830480615,-2.842710004267719,0.47649407373854746,1.6615795474899222,-0.08308779934539393,-0.27422727350337683,-0.6581664960174888,-0.31602475828494453,0.4627476121368469,0.197820961033018,-1.04513086038114,-0.03926573933914934,-1.2012647007269186,-0.36323069288478943,2.589493331606371,0.5408832500030605,2.0435117495823425,1.0305798338825662,-0.7690835078576446,-3.6332501982502317,1.2528226359248424,-0.05878052557968781
2015-10-08,2.168916626239602,1.8393118644902806,0.1419182800462897,1.585817210706685,-0.1679638308294881,0.12376056033532576,3.8160764060283054,-1.3062155505778423,6.955932782398847,2.856682112280366,0.7706431850218907,-0.3656211167601163,2.303527166363893,-0.19940740179339295,1.6231176999574495,-0.22473327541437743,-0.08726274089769159,2.343373338953539,4.053476429841391,-0.5973838793383172,-1.8460752547855164,-1.4113056141489961,-1.7296069608835172,2.3516999485510577,-0.05167193954255272,1.894539331473839,0.8250074089605017
2015-10-09,0.8097725621499514,-0.38166148141281947,-1.58816355668317,-0.29026778317409885,-0.5911459600356522,-0.15845581824340316,-0.36986429960565925,0.02105195015036282,0.9569156679768989,-0.8079610816829264,-0.38689650371100626,-0.02928285009371607,-0.39423840449018244,-0.24191186279344631,-0.7801261199039805,-0.17606613419468686,-0.08001896606639658,0.7824836300349698,-0.18773729643851278,1.6452081649672312,2.053522155173949,0.9845488670689087,5.572962656667431,1.1907073963006822,-0.2830041188849465,-0.030085388861140292,-0.07089664484524415
2015-10-12,1.0811397298978696,-0.07110201355363549,-0.12724042846292277,0.2696826560845084,-0.08861540500434889,0.2924395915538881,0.7520813141360752,0.3658181862413421,-0.21825817894601457,-1.747409900859541,0.31382078579905887,0.41954462487062993,-1.3721791881607073,-1.5268524479534387,-1.9832353067316717,-0.46408343544341735,0.05319207666560377,0.9710561619968853,0.4154297056960441,0.3557396368907394,-0.7280182164378792,0.8366996003722313,0.3890410290178742,1.158145604633797,0.12175076774530619,0.005148939498225171,0.8880401825836
2015-10-13,-0.016007425946124795,1.3926260052202684,0.6465816141808688,2.072646921706167,1.3690559335731023,0.29331398059504504,0.30653189873314496,2.162318448674943,-1.4641671784595427,-0.32236451233023367,-2.0555096046451733,-0.34413186520926176,-0.1654830779923817,-0.5487807659824439,-0.7232121048695577,0.18741802760893242,0.018755966258489742,0.16270581341646706,0.2538050297534098,-0.7019678116431008,0.01588547833024853,-0.58709200730506,-0.7099268392326493,-0.05393256904292201,-0.011695569545531907,-0.012338212981363814,0.8578693484579107
2015-10-14,0.023377807189911864,0.2917943699292001,-0.9156433290204907,-0.12957855944491836,-1.090888975981617,0.10360229428956197,0.7213667690645021,-0.34229107394251873,0.8955662287364782,-0.16315605118240473,-0.2928124096360366,0.19628158344074603,-0.12745957556033544,-0.23191232419973884,0.23461071791938742,-0.1642403868425913,-0.023510346728122578,1.2235471950998438,0.6424743742022075,0.7306603313303871,-0.24114716839679662,-0.0538350501670326,-0.23295847607310138,0.09292764558607972,-0.02418782619204212,-0.025416093237241786,1.6938582136021605
2015-10-15,-0.28856642816906014,-0.3024800324362277,-0.4911044203513357,-0.2035253212701938,-0.41300485624643807,-4.028844199376736,-0.4630855671889265,-0.32636017626856895,0.17965387633626992,-0.21225103774465398,-0.2645180092509706,-0.647312162536306,-0.06730441266886214,0.08360706862887045,0.19430771519628326,0.06420507295943456,0.014552653228187216,0.760989991258631,0.2467414520262668,0.32998228574551,-0.9919442017626199,0.4359599764538394,0.3935916309073802,0.7692963626496194,-0.012827572402579972,-0.013661142728766482,2.527865086720629
2015-10-16,-2.695179459856816,0.02121218400328969,0.16780873767628018,0.36572791435445756,-1.3466101290192454,-0.6587387738257505,1.69999595270312,-0.5729540090683912,0.4737347246166391,1.3407523544750017,0.5564082547138148,-0.2443865667375805,0.5686964711353891,0.4991843272314732,0.23270425762298647,-0.07616334604262685,-0.01285053098455702,-0.4050011018038957,-0.20568447267410633,-0.615428069682322,-0.2174509941582996,0.08548380322672787,-0.8707859379349824,0.8837349870256982,0.35081931381218623,-0.022642985276421588,1.621330741327425
2015-10-19,-0.44401316597333407,-0.5493342544142799,-0.2912720640888473,-0.2537907241321786,-0.8883268466960488,0.3174364542746263,1.4662176056103704,-0.212960367045256,0.2323031022881344,-0.8563641330821434,-0.30513763110687564,0.25788605514636487,-0.4028301224267824,-1.4878906821649633,-0.748313424114869,0.06014466925705143,0.09529557956501211,-0.6098384976837916,-0.518775952188063,-0.5703321874496525,-0.8779868620128803,-0.4511844238613145,0.09732095097004695,-0.01651337205157044,0.0039508355650694285,0.04082446516350838,1.6590732891178943
2015-10-20,0.21096441697416018,1.0179009941888166,0.5018091337268747,0.4271664147303361,0.35703410614061454,0.9585027377475411,1.0455739921832117,0.2970048422511374,-0.811025216002839,-0.0466808363783955,-0.5066806757097544,0.34203907623808094,-0.39176656355477074,0.5952989829989584,-0.1524644873345575,0.06089758204540878,-0.027243285047567234,0.34321224487094226,0.15833823794698076,-0.1932706862195578,-0.41345694225776625,0.030720186166825675,-0.7148341461191553,0.22533798968248592,-0.14939164560905585,-0.024227384767970126,1.557525798264607
2015-10-21,-1.3005958069951264,1.2216585172091476,0.6965852690853019,0.5027067028560501,0.47549583267835854,-0.38861429124538543,-0.14044414740671315,0.8229886074950523,0.4884947486005229,-0.5237654742295036,0.22824633031594377,-0.7283356419594945,-0.10551649418949,0.20433192147645865,0.17884479189706193,0.031485407607433666,0.019890244511210575,-0.8475369867462494,-0.6136357294679471,-0.011801192663601634,-1.3528966552285273,-0.37432233824524874,-1.2212153766053706,-0.6038576446346474,-0.3852902353963751,-0.011663207143088859,4.644985314696817
