date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-05-14,-0.045434718408693564,-0.5703769157161529,0.1261055965024227,0.5034746284288358,1.824768442687105,0.08870835000903843,0.6646626227369169,-1.3899949174042652,-0.7686957289906576,0.027164032864744586,0.0530319315160814,0.723669951597412,-0.22943983585436756,0.35974087749118966,0.08042205288294514,0.15771889961213187,-0.08410894738391672,0.4574892264128031,0.6091045834309663,-0.003564365955106577,-0.5198175478299429,-0.8267199518224398,-0.6913173724350269,0.48220870914240554,-0.011166068365833053,-1.803704974781228,-0.12476116861366914
2015-05-15,0.36291274610155766,-0.036545669041690196,0.3603050345423455,0.22798216247079867,0.32847221149530204,0.7216750626811724,-0.6585741247405383,-0.9834247704979423,0.11578583003044499,0.2782099474659865,-0.09930524454553472,0.14444973704637143,0.0211597899547602,0.0645618039690676,0.09101307200927229,-0.05845901434176709,-0.7319264307659945,-0.1685561716889086,0.16756489845983757,0.07586590638792395,-0.6801636079836222,0.6061073372066508,-0.5231019633625966,0.22430700215691374,-0.02941643131341625,0.0143603979307029,-0.004192868947622039
2015-05-18,1.057297336182803,-0.6349613848007652,-0.04573157293256158,-1.6246958364541242,0.8644084331474551,-0.44980414410932035,-0.7087977627335811,-0.16276612427761908,-0.5942015627167188,0.20851480041780668,0.2480551520869057,0.10486438900742737,0.32670978372157355,0.1561602805464417,0.08035518850614398,-0.28936206554285593,1.7520605123888404,0.1791322437151932,0.5451727213565534,-0.11725691723614184,-1.1983849546521668,-0.5187308388486855,0.0497994396926337,0.6076535982874754,0.030367465117910615,-0.8801996389932756,-0.12008897657656357
2015-05-19,-0.04933937318935255,-0.2098905200936365,-0.3011647176921246,0.22577793921204525,-0.751995905423448,0.0983622222152934,0.37702841568105905,0.19694235911260904,0.8697613673407733,-0.2684619582550276,-0.05188739800553077,-0.36014487557720665,-0.26086008508178793,0.08219352547761238,-0.1634775645993829,-0.22731036696448692,-0.09126571604968237,-0.7908530884105387,-0.9092424877933052,-0.34117584318230665,0.3065086455514423,-0.9929817514678603,-0.32210329399918636,-0.10616866815520054,0.10158956552479576,-0.23951904479064962,-0.03409380681264461
2015-05-20,-0.9175808100954497,0.08853234015029227,-0.16711550454516683,-0.1517629756560891,0.6147476302264978,0.3517970388071954,-0.08017509075470547,-0.24181759802509506,-0.893556284853539,0.19846724725642684,-0.3319124953763148,-0.3521599055577792,0.5829999730272316,0.3044679710510979,-0.05748714026051549,-0.09184903079652969,-0.191500433290078,0.34145371033484073,0.35477153723295873,-0.27308540327376535,-0.2378832345120528,0.14877385752711156,-0.7974823704608525,0.3928841430097995,-0.12338478361632516,-0.5750939626041258,0.09424194251036956
2015-05-21,-2.4215340692889447,-0.19621416593895158,0.5674332766152136,-0.520315825542684,0.9904710113927422,0.5962669499240151,0.5933568986066606,-0.43981905144077904,-0.4531757453894931,0.007025478793183604,0.43856456846951763,0.1315291798739976,0.11996837483847345,-0.17008577569078598,-0.05285162938786159,-0.09118778014326848,0.6876142900602037,-0.06242842123143805,0.37929136711435474,0.346132739122959,-0.5689494554385615,-0.316464832442,-0.21837359572358753,-0.06876855874507826,-0.05988075455095459,0.029167943024906717,0.013791277304652474
2015-05-22,-0.0853682874994266,-0.3298196081701199,-0.0015663730524209107,0.09322895434866874,-0.2611422931039329,0.07247764117461203,0.04147660469007622,-0.25130735088491907,-0.270130926947292,0.277474753313414,0.16780376061543723,-0.37775788370108265,0.3691183935490323,0.31431569516554836,0.27230869930514345,-0.06742070601019323,0.7818270755656882,0.2148328872238877,0.1360873532818252,-0.3759199924421077,0.21788771451981345,-0.5462188060185691,0.07801094489170801,0.30797937819914756,0.017658631676772348,0.22356750528290772,0.0013926543746025782
2015-05-26,-0.5293943527569904,1.8218133521033677,-0.005047867323470845,0.5263180128153906,-1.2817549592044233,-0.13367979189937834,0.007989364736450705,0.7133803539209006,-0.4596420756134151,-0.0786805307589955,-0.15069893697620163,-0.4583879429366132,-0.08657183317608474,-0.19553611634522117,-0.1793480913704244,0.14865439530574365,0.3158040455147568,-1.0967118637095083,-0.39282824754772816,1.128760106272218,-0.20672398600398734,0.3545377241827997,0.5156654895608009,-0.6184161395625538,0.07669975365135978,0.9243722697881721,-0.0031198642697303075
2015-05-27,0.43515020859548725,-0.14043556716966699,-0.3066976419162232,0.11564716290736074,-0.6585539076774991,0.3406005711107975,0.4903389510938261,0.9657402291159627,-0.526373012653456,-0.10627184963216263,0.11797094135092778,0.14766399253719925,0.579074776224363,-0.1635363947918399,-0.04684433349603523,0.19321929935964835,-0.41362596108617644,-0.16919725771904406,-0.1958426914725918,-0.5375001636841809,-0.3096913552779579,0.7449669657605764,0.5878054720961798,-0.010736774918889413,2.6399779222234065,-0.09845080522020255,0.009638308778765939
2015-05-28,-0.18755441051685756,0.2672918198767287,0.4574488980465464,0.9265576921508085,-0.31284653566121473,0.11576581996434654,0.20079140181953836,-0.2980611321001894,-0.015279973447333617,0.01926205762095179,-0.651336650275504,-1.0621108796628118,-0.11769069990076242,0.44852908981510164,0.014331293126128075,-0.05445244709038917,-0.3030332479726462,0.03022502429763882,-0.12195910240427785,-1.5205624434011775,1.2536230602910177,-0.28352192971046086,0.8913044835474482,-0.3814321869059222,-0.7431905574193621,-0.6125837663119434,-0.16303068841957735
2015-05-29,0.2823186116086988,2.021632997744635,-0.5116652998233453,-0.18665981053735925,-1.2813620371106442,-0.29311726991896625,-0.7153765183622922,0.39961472221085026,0.08160237749646013,0.6259889691492637,0.5863840046789017,-0.8577144209396854,0.393529545427332,0.5963548812428277,0.6336068522158143,-0.28461241596064607,0.3984727587013661,0.7424106157989033,0.634514570338909,-1.0806203550511952,-1.6759065671400288,-0.5378408121639464,-1.1794978105757756,0.16271873328399672,-0.3949551999866569,0.9407707136982101,-0.08363588969373391
2015-06-01,0.784451171971309,1.7116745442303118,-0.5663914659765332,-0.6364651619125256,0.9607034364602385,0.18217001130939736,0.16488946044182706,-1.1213243601682716,0.7999835807425582,-0.24358739883032182,-0.07661234636813077,0.13435944118203774,0.10794645828891294,-0.55716030417479,-0.46040952677572144,-1.925685699304747,0.2957983487494734,-0.24857429399438344,-0.22919626884331779,-0.18945313863156846,0.8113610078476736,1.1748823487151736,-0.9455512322188986,-0.48966560138668747,0.10331409926150154,1.687669492607223,-0.12009063060545609
2015-06-02,0.4130345622015571,-1.282875397665253,0.11706066691025852,-0.4829591249194778,1.1711983062258633,-0.1416650197797215,-0.2317382163228719,0.26128194059824006,-0.16451174499470805,0.04936776929352582,0.10906084835487989,0.44789013948745926,0.22686272345718506,0.09011704040460589,0.03193929267001777,0.3811641206148736,-0.4530503196935473,0.2949847311333872,0.08478222344346992,0.21146763126862983,-1.0356680956182303,0.014697751672346299,-0.044383029051418124,0.1646581657812869,0.00038196461830448253,-1.7155161028953754,1.7666764534853567
2015-06-03,0.6760438053883255,1.4030823022767822,0.25062292868865266,1.7545684806066386,-0.3174123861202428,-0.341030805171423,-0.344996020068789,-0.06680266302841192,-0.9185874387010124,-0.28892781064309303,-0.09090538327583075,-0.46159858810833687,-0.19431227064792045,0.25463903310034125,-0.4336147498413292,0.27469677311690466,-0.45524941566227217,-0.7040742754973085,-0.7978498391045266,0.19312703482544546,0.8287992944350521,0.1385555921410918,0.7491867480856368,-0.11272695582043296,0.03322998563382935,0.710985032339321,-0.02182224090361283
2015-06-04,0.3908518680852207,-0.25377448728839136,0.2650757988426793,0.23144854315756724,0.7391979610966657,-0.4457719721625367,0.4067383670079919,0.5693747605823846,0.26697707506724794,-0.24816118349454053,-0.5300132157885895,0.11953140545415718,-0.1813859885999174,-0.33174634549346216,-0.2769502146210556,0.2702454507276044,-0.30597626906963155,-0.6726597604769884,-0.9984160538389548,-0.2958915167387173,0.15774836100737327,0.41224701401253727,-0.15342838609199827,0.31050716335523554,0.04468051845763039,-0.3211573165572341,-0.0021749965395896215
2015-06-05,0.007319199950657135,0.5386051505695311,-0.051281258160965904,-0.9746212082643576,-0.11532571663734037,-0.21895768688587092,-0.1695110456429609,-0.31354905348334916,-0.16641022304518815,0.20539479753073753,-0.4434045085125537,-0.5236248573354254,0.1187333949080629,0.2652172231618509,0.002669900716507745,-0.11541979646239833,0.006273469023692104,-0.20042838772687332,0.022589524488169643,0.07510733101442749,0.1969027361346738,0.793414541654361,-0.3841530728764128,-0.14574691963851755,0.015190785178879014,0.2845312035624788,-0.02668347093426869
2015-06-08,0.19449206407581843,-1.4536549799122134,0.3125187393405927,0.5817761204485992,0.4655303227744966,-0.09484576038743248,0.24025721473361056,0.1180067068216632,0.2861528773907222,-0.14662034981049377,0.5026369817948675,1.219626434422359,-0.35271222049468454,-0.1891487791396173,-0.12613793861891537,0.10283131724214371,-0.6077619468872174,0.07773142166797475,-0.477929040205437,-0.06202632888365665,-0.25218782577876797,0.6500222897276257,0.0775643108661355,0.1458941832759022,-0.0045018965509145345,-0.02034982322855858,-0.03377285448518828
2015-06-09,0.031501558722697665,-0.8045348737756692,-0.17077997043718027,-0.6250986993016772,0.26571850454999585,-0.28332634210475544,0.6009485376626159,0.2863237919153736,-0.6677438956245407,0.09867126754977762,0.07318364780444075,1.0622335037586619,-0.007329938810795467,0.09877906885604792,0.178861324662686,-0.1056961647900421,0.23381826958200436,0.3798534199959084,-0.10793291568350845,-0.17761856873340748,-0.4283903804072691,-0.2143793286659545,0.06619473908670825,0.11283183463716129,-0.043390350988170394,0.6727350758582993,-0.11150870169663117
2015-06-10,-0.2903650393426709,-0.06536460679126835,-0.6245383229751666,0.10409738363237325,-1.0525272301489723,-0.11118382472227718,0.2108275589028234,0.2811309657710118,-0.20735036781484545,-0.1676100520859003,-0.06447595316525367,0.2324005450735796,0.15329377555745882,0.5270610660437711,-0.0060520748989607576,0.6388069040907455,-0.09354885741542535,0.7945034929331571,-0.029951567468657007,0.3175805966383545,0.0005665074090689393,-0.04255267732996326,-1.205413497001273,0.10534877229641298,0.0171348633113892,0.09323484049038025,1.761977646804017
2015-06-11,-0.8164975429848256,-0.3271164391370198,0.4877104342003368,-0.6712715886749072,-0.15213858303184868,0.3257880341737647,0.11423109101393669,-0.017279449724014517,-1.0516523077169038,0.262474451707737,0.6022619073772755,-0.4620213769218201,0.19161701036677248,0.27407897160170025,0.07868617254129617,0.693793689701459,-0.194097162127973,-0.018114176831092177,0.7028257968371565,-1.2784272934117586,0.1411398830975456,-0.32956866449977074,0.18601889949357264,0.17338272515299502,-0.39020079383976386,1.0728521768679253,0.12295273993945434
2015-06-12,0.09727270190370232,0.07933695789716166,-0.3743974266459794,0.7313779456831545,0.4770644883710014,0.06911496790102004,-1.3727248628538047,0.28874620094020437,0.5463129846730266,-0.035163998051210954,-0.08333198965895117,-0.5223068616429026,0.23211355807922351,0.294381708714693,-0.0067503994754565255,-0.13087073215189332,0.528406440562308,-0.061917083181861496,-0.30092173082575935,0.6348356220997644,-0.23631464643884503,-0.29057425141996307,0.4295938821489028,-0.17860768440903768,-0.007217769151589164,-1.1300394573589034,-0.0263128790553777
2015-06-15,-0.8475315491935473,-0.08836349898092521,-0.07841101496017455,-0.3121700105741667,-1.0244224520254948,-1.6493274467399908,0.23552214312896305,0.547395463133998,-0.6323827514385267,-0.016092388024397497,0.04864082553825022,1.4347995026335538,0.4526549968208209,0.20969661538973705,0.3510528684877131,0.31848844525083236,1.530362017997854,0.6789338249832418,1.1744243357912885,-0.40568089972894095,-0.7270058644525317,-0.24738282576481518,-0.25300288690581485,-0.11461965760234516,-0.056345908543130645,0.670170078201729,0.12789192353225065
2015-06-16,0.2904803501003508,0.02291397731825001,0.39143122043492296,1.0224400532911422,-0.6951980365023877,0.007129198040380511,-0.19182112802808954,1.0550854290943539,-0.8599832488141048,0.32997219665018973,-0.14004753524425473,0.027044162963718914,-0.07517754819375316,0.03322743817343776,-0.08409464190735721,0.03437543934410962,-0.03114398715700094,-0.027372882552067435,-0.018226262585184394,-0.5372941106595015,0.34255131861318755,-0.43947828883068774,0.044491582482411585,-0.12840862168737766,-0.02358084415461708,-0.2077223077189294,-0.07820502366089509
2015-06-17,-1.0408776479534187,-0.278309227345865,0.5141346114852992,-0.48007578268739254,-0.35880055091859847,0.3982457634194921,-0.09584278203697355,0.6069219440328686,0.090327005399571,0.024508326997110405,0.49576052799309756,-0.3298314098927195,-0.09955473887554739,-0.5266755516016193,0.4049504017774962,0.015676517169831358,0.5051369850016524,-0.15466706143131037,0.1843158316576311,-0.09015571782227894,0.05528025246654053,0.30525314315417273,-0.1841162457407003,-0.16501957489990504,0.32996466744289155,-0.3209509812181854,-0.03505085778456428
2015-06-18,0.8135997236984046,-1.0870619870414189,-0.052890772865210406,0.13321964713408657,-0.6220548180584373,0.09253904974969951,-0.6112636249470408,0.6660285472250499,-0.3697882786174663,0.3955674094761281,0.2502561947440475,-0.6216971838602545,0.4566354026559532,0.2666386737029103,0.2798318678091634,-0.13122611972027717,0.06707549572095386,1.5734397181635416,0.1277836575958038,-0.3263715535342042,-0.47336154812320064,-0.4008183450718743,-0.6908481289367918,0.05195724542136193,-0.14081038778092553,0.40084910404764845,0.09210826014018371
2015-06-19,-0.2271634033364356,1.0562285252918122,-0.6396068745193619,-0.2718085679405672,0.629017486306784,-0.8365334195166954,1.0442685318728908,-0.165798987579443,-0.2656694877279817,0.2768755389914146,-0.29558046555759465,0.621411358710017,0.47972618099396225,0.01430366321750376,-0.04415399133893527,0.23690584950422197,-0.47508163135313364,-0.008457005573028531,0.036744076010780446,-0.4354759286853709,-0.010454532526155691,0.37665531674965613,-0.11798224835979054,0.5608540574658263,-0.04087837842669178,0.4861565532135458,0.0860488594028981
2015-06-23,-0.23112541744009496,-0.21103165092703363,1.370731243587782,-0.02735206168313875,1.7578009307870621,-0.6517232330145124,-0.15901749137584806,0.3673473005251664,0.22600477324639168,0.17130741827061235,0.27354986028643236,-0.9102632771952666,0.10432005787845589,-0.3178739842243788,0.23818117187383825,-0.1379360797443408,1.4234099202526405,-1.9644835157764309,-1.0935376010964226,1.317834394455631,1.3223791449708553,0.5746943353858325,0.40570676902552516,-0.8584085382685502,-0.01729628314640213,0.028273949736084047,-0.11998919840120957
2015-06-24,1.6564933458916584,0.8121305435579927,-0.24209218145659855,0.15543415270492172,-0.5846829046343425,0.08678000459504862,-0.8327785695621286,-0.4431067011432633,1.0941235538994718,-0.20642436461964897,0.1090128714471188,0.4383373665241483,-0.025381475786951102,-0.042256687696673456,-0.41826506793791396,0.10217834835862931,-0.30914373161530984,-0.557120877009892,0.22776902329062465,0.3483210344570816,-0.43211819087666803,-0.3279270916926928,-0.35766577144386674,0.2520885034149808,1.5357809808386131,0.3413261540369225,-1.014827959418736
2015-06-25,-0.23548756207824745,-0.23326860671952135,0.6658069074590318,0.9507072284767033,0.21076919836873675,0.04112613862367315,-1.0948066559593885,0.5856033351827172,-0.20590198727121428,0.12223944738521245,-0.4809588619750299,0.950206506154506,-0.08571660196319336,-0.06954961442645602,-0.072393342641908,0.1269478251383413,0.13868200911327566,-0.3930926429916385,-0.44208787281074235,0.01979442880042346,0.32989507720911027,-0.20279411694433197,-0.09705922488979013,0.39801639945646883,-0.8850676014451335,-0.6153535488976166,0.04548362945056274
2015-06-26,-0.8366883492745771,-0.7556307838358488,0.38606382409129036,1.8309177051348755,1.401000453796633,0.4590835927148414,-0.09572782839477131,-0.616466000162329,0.39102282752718975,-0.06474763132128367,0.17614719692483638,-0.6752399438089967,-0.19579801140581965,0.052119242234279134,-0.17435923547305948,0.08998702369903476,0.10681390149637426,0.058209264242624625,-0.34801872547974083,0.6641919629778067,-0.7885475163201191,-0.7747538449326304,0.01760558548890853,-0.24072469853393458,-0.04667124023105789,0.0690614115836945,-0.0061674851473538655
2015-06-29,-0.25924823740813496,-0.14115635595763215,-0.47934723824934156,-0.0465363178234065,0.9220750633463388,-0.4557284859117776,0.7793234628208713,-0.017329260397300844,0.7545885194269566,-0.009621285288164971,-0.01902014904054583,0.5088462193222962,-0.02771356755254628,0.3106891897113765,0.12516297841935453,0.35374615702899526,-0.24452903102020357,0.5461006794169961,-0.11393474347008814,0.3311294497367103,0.1105690519570385,-1.7717786410461889,0.17622456131422665,0.32780874985386277,-0.5708544133240152,-0.03607647149964241,0.029733631059888146
2015-06-30,-0.4668527146222844,0.07871991839271386,3.1213536927895236,0.35071619837199175,0.573652396703453,1.082516406155831,-0.988862172384161,2.464870832983695,1.5085009513122183,0.5475374080170579,0.29348739806939617,0.24837827695863302,0.14498075938739885,0.6057578057650623,0.5624424920585185,0.22793349387658413,-0.13883042944776636,-0.6267785679639567,-0.4979876350870803,-0.25120206507144843,-0.3450453255884126,0.6469219682687104,-0.33921566091703625,-0.11215180828077417,-0.08753417675759484,-0.11475214763685135,-0.0027600571062533635
2015-07-01,-1.6462081892834897,-0.4196427837178598,0.7656647491638753,-0.9603886235660106,-0.6996020251322326,0.3745028414965783,1.7611679390728496,-0.1755883038888577,0.9051033736409302,-0.2260565390344753,0.5147158379385378,-0.3074181294224991,-0.6810348689487447,-0.6832051059783393,-0.25154637758121634,-0.08661608534946932,-0.06729168312505518,-0.6380713788583885,-0.290581025168272,0.24962377834913685,1.5036263112589472,0.0818669521325063,1.1695582895998162,0.30476507194236957,1.116249276290681,-0.11885493931424024,-0.007508276730415084
2015-07-02,-0.07238297253515918,0.40254068604244164,0.5272198037037327,0.1565869912459841,-0.2269521107151563,0.6698855346640925,-0.11210684289554251,-0.13677824939860106,-0.7465560631389058,-0.14663819050726642,-0.0023574636007352157,0.3349417370436244,-0.1784653691681973,0.2535907677337547,-0.19571871477812824,-0.11651124154314071,-0.10529080645993982,-0.3238155949741385,0.1436317130861054,0.05896665807454315,-0.1467231894058085,0.6860963542526757,-0.627781489310581,-0.04179582413282998,0.046810363778808824,0.014237808704832513,-0.10677199508213685
2015-07-06,-0.3889621590381007,-0.43612189428379255,0.2529541218363364,0.7330352188068873,0.3846899535651965,0.20319597116523644,0.014524453571490181,-0.1908114393894519,1.2570208294050795,-1.7298265539828344,-1.1659348731172399,-0.19280832928286618,-0.8996722606430954,-0.20598211054408377,-1.1676852593486862,0.12107600343629066,0.2173635078792211,0.7955000841270807,0.9056585834874056,-1.5840531604171177,-0.7828872516067114,-1.1237641379545613,0.5432294043403358,-0.3918733708154457,-1.0233232908450556,-0.8141688777643136,0.09564743493533447
2015-07-07,0.39736689585279983,-1.6046019311475996,0.09798500775982893,-0.11534087183469743,0.0313005824891725,0.47732148583290357,0.4993533440202164,-1.5730993915233271,-0.16287669589798648,0.7442066721600078,-0.7932504443536679,-0.3409600011220374,0.3233277385507618,0.8653700902957706,0.5454374533753732,-0.414280595300171,0.2070958180551168,-0.5374745110102348,-1.3174295070443027,-1.2977273013470016,-0.2136333161434012,-2.819797509572842,-1.3502205580408981,0.1546531830065938,0.6397239220667832,0.04832950205401512,-0.02995703159981654
2015-07-08,0.08979657821204358,0.224249211683683,0.2544898061145042,-1.049999818723379,-0.09354031844721838,0.062445297393694726,-1.033494525382123,0.26952620295875224,-0.13517160855951355,-0.16815948332697586,0.17765484019469596,-0.30726528453800306,-0.6667969799808212,0.6151028463881381,-0.1347679812912927,0.11224954038823584,-0.02373064922050272,0.22785681738907548,-0.05557256175084624,0.7334438034863069,-0.36614325831952427,0.6021587379919453,0.9397193020860617,-1.007241717053079,-0.08245294784571816,-0.088286999903163,0.03353563253617599
2015-07-09,-0.4959254213894483,0.6308624112485981,0.3053720044593965,-0.3035020326404245,-0.6128895015741141,-0.487253897663512,-0.5105343946890231,1.6474848160583386,-2.1630361843599317,-0.07498071262440931,-0.014394121926238013,0.1706071888897973,-0.3205696795535774,-0.1439231197016123,-0.5752608423642037,-0.041397782763946483,-0.1127863289590243,-0.7921080379531067,0.18202625324551702,0.6448210071755744,0.6165940846636042,1.4249520876527835,0.1517924909208873,-1.3596370776510291,-0.07159742956425835,-2.0959047093899668,-0.10587768699192689
2015-07-10,-0.3283626991936864,-0.18853603651034698,0.49890105449905786,0.47459584572231106,-0.9097199083269334,-0.038455353431385494,-0.8241948812301974,0.1307921889858456,1.9173641786545388,0.09875210642631736,-0.01955955573078732,0.4521496686102034,0.01605232396007538,-0.48246103830852266,0.06371419577185511,0.21004877305147607,-0.19804885851100718,-0.16921770460894886,0.3919682667177643,-0.33380235295684957,-0.17432910829880913,-0.8939421773982102,-0.04172123355390235,0.5195396165833217,0.024346706816890946,-1.921229577197252,-0.14975317265057253
2015-07-13,0.7448994613201645,0.31566713184329553,0.590880790499337,-0.03269693240753491,-0.14407211711066256,-0.22502274639185443,-0.8609600363314512,-0.1268520895138776,0.2550671863320376,-0.49906976283673,0.017183835574420887,0.8978639913609239,-0.23236394935554827,-1.1837152841227014,-0.41727373315177796,0.0766235165082124,-0.31958955393985544,-0.6425630751891335,-0.5644641357722349,-0.04587764987202675,0.34165739171453324,1.456397638013885,0.8891207802452024,-0.2501012486025604,0.08388144279454063,-1.9221861189654676,-0.19021620298885988
2015-07-14,1.3587238072835581,-0.42814370403553137,-0.9434364118354543,0.49419186733275844,-0.3283207854510136,0.35109146610329534,0.38529449827421314,-0.11447194763732904,0.48176992105927385,0.32338285592519334,-0.582008651875695,-0.28532733044769515,0.4595810259459898,-0.3040554993537734,0.09512929426912894,-0.0694784166851062,0.007235937678509606,0.003965622856060752,-0.2719998583511808,-0.36880372048005167,0.2528797642398499,-0.36737623188834473,0.04928649020123839,-0.31364398064738125,-0.1427457341276563,5.953830991250015,0.002319759920600198
2015-07-15,-0.8318284825476666,-0.8043058745948102,1.1606803003386656,-0.515729456997543,1.18932628870074,0.1381474526185537,-0.33932067428840096,-0.46438296715404426,-0.6141593733752971,-0.07028630678877801,0.2329341489760287,0.9181918971079887,-0.15075909762650164,-0.46435116178616376,-0.49977819371866117,0.2922555266318074,-0.4433714834494009,-0.40287106518230975,-0.7394181412092538,0.1438280649955102,0.8923116866797038,-0.29044777529553345,1.0758103383191835,0.050075697853999845,0.01694681438241314,-8.666324504184406,-0.19801547075771975
2015-07-17,0.20326970898203334,0.8762706965685488,-0.5641145009878235,0.881356779312531,-0.462990630681102,-1.916390898518245,0.03456249431208416,0.022222075704172783,-1.6104103337610498,0.12445027748012666,-0.7414085631915633,-0.46072360851002675,-0.2616361728696749,1.223246529369629,-0.02242936046078267,-0.18892599846872765,0.18813948465629782,-0.6114224176194207,0.13634346964221222,-0.10139929509373435,-0.3986799246959589,0.6340196030080935,0.22822108783549733,-0.3610019393751127,0.0029599614310653125,0.21522007552720054,0.5872058842156569
2015-07-20,0.1988077137153607,0.6069340083422496,-1.0542177155525532,0.3699450395733474,-0.9309828581323503,-0.23669953999886895,0.2521416662133448,0.5172279699410467,-1.74445483206051,-0.11502642438793964,0.18349701354439732,-0.48526430740391785,-0.2944994781493783,0.1508577438248043,0.10364847452571843,0.10407218136180016,0.09267589582248892,-1.7435949831080158,0.41805578662890924,-0.21724014621799548,-0.11198388971511647,1.0884298081060249,-0.031829399448976836,-0.027595664079547277,-0.38898724707359483,1.0086590895498526,0.001734919146064065
2015-07-21,-0.537573206119525,0.4884789140869989,0.10624426025378703,-0.28217274282410904,-0.776311135185009,0.5786651313416779,-0.7017253826197702,0.732932655302356,0.01799434111107208,0.1756373748403383,-0.017327732450333637,0.5381196923200623,0.036878525358425396,-0.3491933168202195,0.36139484275320044,-0.07125773232560732,0.17281092835708822,-0.01992030873243439,0.456936554663666,0.05637258253423466,-1.1068063285156993,0.19120954670525253,-0.23046376427136794,0.03825077735299434,-0.035148688232561835,0.5658969107769903,0.42425008561125427
2015-07-22,0.663158710614206,-0.6156884137289906,-0.24210975279330982,0.620512082941988,-0.24613432313039618,1.3031491246551787,-0.2593610605923016,0.563941498190807,0.12331947101826418,0.054014454555326386,0.8587103405806296,0.2755473625292023,-0.15077526539521746,-0.4412079928098329,0.46392330068917126,0.11468618189906891,-1.8298783697360657,-0.6215143945889305,0.4599881367105533,-0.5671252413745609,0.5137475106624596,-0.14501163883751755,-0.34430963340946485,0.45183814168792286,0.030526475409010163,-0.28357954912982086,-0.020520721330877997
2015-07-23,-1.0263214938114154,0.043904653546010475,0.13125172239502875,0.573501996022387,0.5102999207549876,0.08188490706183181,-0.40558926562626063,-0.545188180437936,0.8561995858327152,0.17654453827942018,0.35827773583384376,-0.5098440259794073,0.20793997616572302,0.3080558664943601,0.29797292350014615,0.0970029200380119,0.193133236301386,0.33106327578069955,0.12504327624159078,-0.7668822963302893,-0.6145818961388647,0.27231058200368885,-0.08063633649910196,0.4376870761648747,-0.08465073501135995,-0.573819054043663,0.06364029203391387
2015-07-24,0.7681144586573736,-0.5375025218750509,-0.5671121212556705,0.3725842633612051,-0.0013569785319231809,-0.1819489000424347,-0.006531575091371422,-0.35719038549891424,-0.7006481251644996,0.19993055452971187,-0.21915425352368767,-0.30360872910808984,0.4172891837239533,0.08022712787869801,0.08479066809336466,0.0875923714649145,0.08433032913252081,-0.4874047678507887,-0.30738631552629303,0.29625691092302786,0.7495726482881697,-0.15383237037873787,-0.5994176279272452,0.4621245117273944,0.045994599709251634,0.3384027754490171,-0.0014919347610442418
2015-07-27,-0.10231744468913928,0.1721642213628295,-1.9263712652706486,-0.8850332139663641,0.22819028942850172,0.007759966294064238,0.23362035233704048,-1.2072763698714235,0.5078438823689249,0.021461298740896195,-0.07218078869984212,0.22657610060518849,0.29432416076366386,0.5488568254065982,0.01347935244863896,0.06125121896581435,0.11389644576355185,1.0385221110351377,0.5932859362759647,-0.7159395724283045,0.04056930330356112,-0.8280226057048543,-0.490742289221318,0.7218230296245575,0.02230470756624054,0.8009896058162238,0.04697069828248336
2015-07-28,-0.5210298521860474,0.5348655981978256,-0.08504416144649835,-0.3360971708481341,0.2213464488914828,0.5898028084588476,0.7883763110429385,0.4996318871906895,-0.7692428423768076,-0.688720822389497,-0.06024743355176948,0.16900781773555335,-0.07887357370832904,-0.7183160797364481,-0.2753759981301862,-0.17957964028864593,-0.22935661541179453,-0.5501882652890177,-0.47792199936632196,0.7837826475363627,0.15595334606400446,0.5300765924483573,0.7998856247693735,-0.8049503122587,0.18176564548483398,0.3391611081821404,-0.13024364854359316
2015-07-29,0.694231394745491,-0.8316138214414089,-0.8183279347931331,-0.45557256606590596,-0.6071719132791591,0.07880052027094281,-0.1466976440500123,0.8357580785680362,1.3548564012081863,-0.12955344416905695,-0.13035653593573573,0.5425359525996657,0.4240988463437039,0.1590358993374214,-0.3302139545890371,-0.05301875421786491,-0.11389506475881372,-0.28594236848927157,0.46876877096975167,0.012186563445667403,0.17703196419535216,-0.3333050656624759,-0.47385495971987945,-0.195344368547802,1.2250162015424109,0.8023022714617469,-0.06592890317701981
2015-07-30,0.8239217292650862,0.0730656189127574,0.5010981860408565,-0.09780245167978988,-0.7159454830101039,-0.02839640657890563,0.08200656213461888,0.32482804267806153,-0.9149750029465404,0.213208372683153,0.06735740483212121,-0.9838607642917432,0.045889705752167526,0.24901269573741835,0.17947365334631998,0.09484667157745179,0.011203274988823784,-0.12083492614652497,0.19372487151565082,-0.43121694712618885,-0.572495669822515,-0.48217276484353233,-0.03486961597684052,0.7065989513280044,0.1009901087010839,0.07183171968414068,-0.05759436707162545
