date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-08-02,-0.7108236744460501,0.605311905157527,-0.28749046735757566,-0.4008352031828578,-0.3345147137336951,0.13243662334964149,0.1820338560270759,-0.7626680649030291,0.6556267094511157,-0.313072448422456,-0.00983043764438967,-0.3377566942654535,-0.44171896356403295,0.1651042574549045,0.01941144435259228,-0.05448664570013008,0.41185072618737123,0.9875976753577718,0.544246213696549,0.29816739178245394,-0.5100209594541554,-0.04796742896889226,0.17147736435957026,0.415672405755852,0.24062071954875083,-0.010987532615205329,-0.03702810662948773
2016-08-03,-0.3928696658774836,0.2800349292624755,-0.00039019965771067144,-0.004292466090703301,0.5970359402579503,-0.3400352799585063,0.2869324356943551,0.22424640355843245,-0.14082910504630544,0.9340860788492957,0.47094003451597466,0.9584185256430995,0.8516531350129048,0.7162352177362743,0.6535240983227772,-0.2258192606574538,-0.18985670091910067,-0.7687760132614234,-0.7597288200590961,-0.5617216972773326,0.4666703284716266,-0.11401192249491145,-0.2490681282149381,-0.31751324053785257,-0.025405283657869586,-0.026885344005664866,-1.9424815263450388
2016-08-04,0.4502094780169996,0.3742288507920544,-0.8470397844866678,1.4720878952596403,-0.8429085800554575,-0.35767043095365164,-0.32443742179983,-0.06645414934437205,1.7087863236053404,0.9436385987844105,0.2503827702697878,-0.04702670354353087,0.7765362752926084,0.3112355592504427,1.067476251700572,-1.4502113796740619,-0.17361318523908245,0.14502690243731137,-0.13463407487220003,-0.9036086438975959,-1.0353430905688432,-0.5836682096787312,-0.5767873996715731,-0.32705835781481574,-0.023529696850141772,-1.0096518694968801,-0.044005131117638804
2016-08-05,0.08036712903538966,-0.08078849509187493,0.6114484953196779,0.557908908434978,0.728500275720416,-0.1371811710235538,0.8772148656466299,0.9226892165299774,1.6667430357035273,-0.03925672974844598,0.5922486850028071,-0.5575240804325186,-0.11241963631048499,0.1432567943461011,-0.3098515044559005,0.0029073796606641656,-0.04185395290186758,-1.7689003338229623,-1.7190664660359436,-0.6845461702229849,0.9335095467721639,0.41820474204877184,0.24762236935521054,-0.7072269431937097,-0.02193873432840992,-0.01134137652023701,-0.038197507617634394
2016-08-08,-0.5635879436291586,0.6040223335600411,0.04184756025482342,-0.5731561908199774,-0.3536594931119976,-0.23114265397874398,-0.5649787612615521,0.8884201870232691,0.38899672588846235,0.7087031058212228,0.98623605712574,-0.2578851982002027,0.7112933910359615,-0.6040736734602044,0.5510052199692768,1.3620968704028393,-0.04854335131005083,-0.3667080393520779,-0.18036870702774507,0.13647298896832988,-0.33144926685769055,0.052159866792249765,0.06414113307526503,-0.0034601896008620014,-0.024650405732950458,-0.027617594517311137,-1.9818363003491997
2016-08-09,0.02003533228719852,0.542868928197584,-0.49466217551791203,-2.2463128085041575,0.09256932381351748,-0.0724004859575096,0.04034341119043776,0.3047763987510451,-0.34026009228240967,-0.21697408127225914,0.3888324532677058,-1.2427485160104832,-0.054931587701621515,-0.31567093942775226,-0.27758182460534836,-0.12553988547291564,0.12244525594415309,0.4819344856319152,0.21543748943907798,-0.3938816934591379,0.034917379512655396,0.10857579983055102,-0.05387759810023096,0.3035095065838239,-0.017924329372158536,-0.002026149361869376,-0.028079203098651626
2016-08-10,-0.7443091526522502,0.7178628827382885,0.10130894674325316,-1.448877044617841,0.2784164088323614,0.1234291812072142,-0.07490320466838674,-0.259906339932456,-1.868502860605574,-0.6693320922597086,-0.5664550289524817,-0.49549413734632797,-0.6806573698072347,-1.053597573043442,-0.2566306832459202,-0.405022222165276,0.26484635719690863,0.45673432618858306,0.9758687709480893,0.8006666569244363,0.2848812499835932,0.38788444111120685,0.3918388874402293,1.2284276621065975,-0.018009302312543878,-0.0014759734612983277,-0.027776565171417453
2016-08-11,-0.4308369561978497,0.19593619592635958,-0.4130435647061955,-0.0516806287295397,-0.0487517785116755,-0.009333255287282488,-0.6160745528270879,0.21047389967256208,-0.22191992347677764,1.4518207666906602,-0.22666419394966703,-0.1323720705199008,1.1371065340355027,1.263490734350156,1.7332870940093126,0.9110589901268403,-0.14293728771909003,-0.2682806608559597,-0.5554411354045641,0.42768529216474716,0.08844001782745248,-0.6480830641236297,-0.5438861377335489,-1.50330763023337,-0.02648815197314907,-0.025880527041396182,-0.05216158996486352
2016-08-12,-0.2894972206881425,0.366970646557904,0.23183272504676375,-1.122512736164896,0.5031111885874286,-0.022886722683135175,0.19141730215066707,-1.2924495032323078,0.3077788448311683,0.8116039723065445,2.976265926334711,0.3805143127491316,0.7887417886104525,0.21635567450656595,0.7065333480563539,0.2853863461461734,0.20349861614288456,-0.5191804492522873,-0.8437770004873145,-1.660473626081121,0.010671437822087283,-1.7052638599625585,-0.996885410908211,-1.3764087979056092,-0.10704899794796625,-0.0075509648877289705,-0.03401961759814308
2016-08-15,-0.13693910746743357,2.170332939238226,0.5790244586366575,-1.6727326948040644,-0.702428409537417,-2.5623705611786614,-0.3558256676818178,1.2024526895313503,0.5355265753390609,0.7548999766730904,0.9307547994083891,-0.009031135613730333,0.5752093171875089,0.38048028332076556,0.8111788110410845,-0.4939833906271821,-1.764224250393794,0.17004611343474452,0.1836560440427738,0.06615129231510253,0.6990816507226953,0.6167868724272431,0.4625446587291411,-0.9398513831431482,-0.031735294139048346,0.8164606650577585,-0.061290538638469436
2016-08-16,0.03944408585965403,0.1516189727276489,0.07416398404636249,-0.17234970749890355,-0.13954475831892912,-1.5451923454248213,-0.33955180578621624,-0.40372665493352017,0.6339635971920653,0.5111837617765457,0.41847494691281106,0.25316444280018274,0.43156103354442965,0.32360458682110105,0.12365274341901955,-0.028640925753952898,-0.06451227400200411,0.6974820219288902,-0.030635006559529415,0.5096552076484508,0.7571991040342161,-1.0939882286193068,-0.3721580913006788,0.25245699411050654,0.06250992239075079,0.4293421870338513,-2.0175647914615507
2016-08-17,-0.8253944358761827,1.0475247276672275,0.43176895044339597,0.23308566548360893,0.8087429739299666,0.6399077338554687,-0.544065434063682,0.6992183739483815,-1.436964584710849,0.3924982324036328,0.02841246974029657,0.021475355601406246,0.0711474537627492,0.5330065595818846,0.662055412243167,0.2943553588140599,-0.1515055823607877,-0.6647381505665652,-0.6784054128543326,-0.7478814624546803,-0.10144435712627785,-0.20804120291448178,0.36814744235874153,-0.5708377504575746,-0.022397960176727065,-0.19006009008954824,-0.04252490285002873
2016-08-18,0.8193404132067457,0.027650577757880546,0.11324637604941762,-0.07877223450766652,0.16460343240801933,-0.2420741333150921,-0.8926800421832624,-0.10770316696498997,0.5050326797164707,0.4177642980507047,0.7928888033315871,0.4841960369689112,0.6411023911195867,0.5433127672015574,0.6178532664679007,-0.7134459956963052,-0.2572089352287248,0.47474572679089366,0.033586685170856334,0.18407507841864457,-0.8159061241506769,0.30679734975259065,0.292625412014365,0.6726994252743026,0.058999496995505635,-0.14080126283289224,-2.752966997528326
2016-08-19,0.23171566936620214,-0.007433256889762763,0.4557434791008307,-0.7228679282967946,-0.20129503266389703,0.7171490282216069,-0.006343861456253624,-0.2682665279768756,-0.4764759440770229,0.1369807714629237,0.04626199525771417,-0.8425724830168091,0.3487385488965258,0.6036780351818608,-0.046227443383966005,0.3363154695863276,-0.04368989847479598,-0.7928872413827811,-1.09499675783198,0.09576067352652233,-0.654116655724019,0.10678367383196635,-0.161169221645164,-0.6709418839945706,-0.10467440378583451,0.24263530475076714,-0.027258687886980035
2016-08-22,1.7303186431384907,-0.2536191109214718,-0.04296865817223097,0.4316529794706469,-0.4680145009680384,-0.3877821333807098,-0.04526754810705594,0.7435034867753599,1.809097900586143,-1.0364834113476757,-0.27703343656333057,1.0128414480970354,-0.7207709610177171,-0.42022750495953254,-0.622137462927303,0.41701011906270585,-0.3657610175284342,-0.0954457205274622,-1.1318100228247605,-0.6531689757029793,0.1666819762629941,-0.20535803627004062,0.0418522596972046,-0.3262022415124106,-0.015210562026163825,0.0801914947262362,-2.0878297944181177
2016-08-23,0.29174382974096774,-0.0967121861900602,-0.9099578520323419,0.10527769332992523,-0.8333935925751637,-0.3808316924292121,-0.1581177955049179,-0.12652864473678377,0.7339225752227478,0.5279643460761666,0.31728172940489907,0.7836659376478042,0.6423793895123769,0.2054271812969638,0.308234757084219,-0.6524926177393683,-0.3796080198796283,0.16843206019303728,0.13284073264898488,-0.9313127424541614,-0.05026739778792067,-0.06268420197818889,0.502597830441318,0.07221641700568962,-0.02245677040334631,0.05153934895591156,-0.04308156366610215
2016-08-24,-0.7875541100949464,-0.23862335652267275,0.055646500942367366,-0.36084789349719815,0.28144004671608946,-0.02657613936147149,-0.27767907053926305,0.060872879691428766,-1.062124164744538,-0.2285697253214941,-0.34036818615623377,0.43450815411809224,-0.4546079276267625,0.6408987954964641,0.3119835628392754,0.01439522003506552,0.06698024405285086,-1.0780067565664955,-0.7657566135767262,-0.9110829655489974,-0.7147493212455029,-0.8388513952160974,-0.3621103021475657,-1.1827040889774154,-0.4502344126867214,0.2689898447895257,-0.004037144362565734
2016-08-25,0.41343850965682555,-1.1773705477240217,-0.6998633138944149,0.31188272222163976,-0.23970231873785297,-0.9391519763069976,-0.1749775827321103,-2.1997916701554034,0.8744260239410947,0.565972606991734,0.5389362804781281,0.4958282124715847,0.47394651704457086,0.0671735936858823,0.4132460414463661,0.2956911864399041,-0.1547556325981818,-0.3193277025759307,-0.13840894393344508,0.057757082592776315,-0.09361027808764306,-0.6001629261236222,0.6062196934726508,-0.23735891717071533,-0.019962199138513097,-0.45241940745094955,-0.03159476770238266
2016-08-26,0.1162044202841353,0.09566091107383634,-1.3162914539687656,-0.015031043103777092,-1.9523906133830329,1.5275686392338508,-1.4925966076443924,-0.4898029600066397,0.1828326636006053,0.2595756216973364,0.09075104684841834,0.25881117997984815,0.28581907530124995,0.046697991865100055,-0.28279269432968523,-0.16724050601837867,-0.15921236192770985,0.12230381843438037,0.530177613665404,0.11094688062873069,-0.12566321447140014,-0.11927819816889834,0.4902123030056394,0.06613757969921467,-0.02010862027671028,-0.18020125841714582,-3.586932324643401
2016-08-30,0.45866482196562,-0.022468824866393955,-2.0599311332604224,-1.216613614429115,-2.662990544697292,0.5085469800968032,0.9063085312116992,-1.4787096067758803,0.024610013653173862,-0.6778089782573564,-0.428806251058516,-0.28401787621415064,-0.37740508476756884,-1.001578913082888,-0.19120674989101027,0.6034857360774731,-0.20094646318997722,-0.4531863242605365,0.1295395192580005,0.1262795235549269,-0.2908657572032505,0.4022062864790922,0.28221711557497686,-0.7442313574917041,-0.011043473835138866,-0.2814538353946352,-0.7270994953381421
2016-08-31,0.4845454529384139,-0.20836003248012658,-0.2931079484477462,-0.3698150336968369,0.6595341698515154,0.5176738873343556,0.37938279408848546,-0.15295887309654194,-0.9810427533824144,-0.6749152147568833,-0.9346550929936075,0.6373801512698908,-0.797576669856296,-0.5208771875048327,-1.3302673671324583,0.5188490913448268,-0.30723780560484276,-0.24698389320741032,0.3960100677085764,0.34988749137131075,-0.5276132631911373,-0.05026095366803879,0.24918691668282866,0.11825240474165638,-3.2798347849445704,0.09002815744523754,-0.00990175898337052
2016-09-01,1.318848334692753,-0.3424907128461755,1.9452867676157792,2.4247664499766217,1.2525639774599728,0.3066482349813943,-6.029102560469364,0.08689207877540125,-1.1016295574065589,-1.0716088617733093,-1.006579470629072,-0.7994589108877644,-0.8940821048347565,-3.305928408712057,-0.5822057841363427,0.22618246940283163,0.38066516689439356,0.5530465147332196,0.8619176939533675,0.17651043725535853,0.12743049048021693,0.767278294131463,0.8578043336282714,-0.0782153922706158,-0.01646230426993061,-0.2735646093458791,-0.020051836736139514
2016-09-02,-0.17871602044021465,0.5646406880012398,0.8287670135406875,-0.6218989173999245,0.7145605719449281,-1.5161515556372835,-1.5937727953929084,0.4592861866177598,1.3555873318896927,0.7686095300745865,0.4025686680745827,-0.055562764021217514,0.6043480200603147,0.40342386141590514,0.4246517700233282,-0.014084934867016771,0.3447842901310291,0.5696380575168596,0.9803890508466169,-0.23172924808934725,-1.2759362845584747,0.39777564915806196,0.3379693176956,0.4433774643282534,-0.03045720664229084,-0.21506677170417476,-0.06297470512950108
2016-09-06,0.5528999913492336,-0.016325111531263592,-0.09022572638504192,1.1638163872323384,-0.43041528866893997,-1.1115905236180101,-1.2860828037775016,0.2655366013312224,-0.010141805902895693,0.10745059301145587,-0.3630170020275094,-0.735867463973172,0.0664940864983326,0.13526680483794712,-0.28012546841067865,0.9037076872745661,-0.07250741265806135,2.0083519952004005,2.0236288848214583,0.21172108004723617,-0.44391243913786815,0.060287445685224955,-1.4001993686168757,1.9710001233469971,-0.025443121431431064,0.3959577746699518,-0.05365084181689904
2016-09-07,0.28466821841207646,-0.08619870141680311,0.6652307157861328,0.26897846325532176,0.007500799643416073,1.0883863332879644,1.7894253078349145,1.1228166813713243,0.08099074211866994,0.372016578300161,0.07907307937404612,-0.4172822184632656,0.2971004492121281,0.5375985940285192,0.29669459171204393,-0.5919534986466288,-0.19521148610767147,-0.5084996996059048,-0.9266395723118458,0.12030814725960542,-0.042126914541873645,0.2903259541346165,-0.13780014203093327,-0.6924592466836017,-0.024543634256383666,-0.6635360025467631,-0.05043636704945252
2016-09-08,-0.2232152271946773,-0.06441132170738167,0.8871321127766558,-0.43463704333866243,0.8281633223324807,-7.165323393393264e-05,-0.8745186890210215,-0.21644300444854386,-0.35642429631716066,1.1899051933117455,1.2755186496434106,1.1723069065068041,1.1303984195194927,1.337364425157542,1.1653737688543857,-0.19412403257748584,0.2902269150026849,-0.7808455674939052,-0.7005062853122922,-0.2403646528730317,-0.45713003678172975,0.322215250578887,-0.5504143532814632,-0.7197906037246178,-0.4987609541310243,-0.28737552519424236,-0.06178873847388909
2016-09-09,-0.9293504897467844,0.47218772481970056,0.749813473883556,-0.09161377172733198,0.327897330265589,-0.9473653939643056,2.3472624525686667,0.6424219454569012,-0.38533498855267123,-1.1243107833651715,-0.4248217365152983,0.016859227539529772,-0.795078775568745,-0.9781212734699631,-1.0223587993895376,0.12977017652979786,-0.24442071518034336,-0.38055070280457115,-0.5937478278323209,0.10957556681262137,-0.3594552689827143,0.3713901764195197,-0.28751302819623237,-0.607686337649837,-0.012741595991224312,0.024210434116879422,-0.007636713564035155
2016-09-12,-0.031854343790782225,-1.2346770772500661,-0.05737099808704468,-1.5297736407014502,0.8729498680604073,0.14662150514398498,0.9840669556399608,-0.7914430660316868,0.7281781579165139,0.42970987035687097,0.14502594522479434,1.12611901724667,0.4703232393965264,0.8191331644299814,0.4720716871941506,0.21232165889598534,0.3893579874081067,-0.65366058281881,-0.9359322431090247,0.39822238073586813,-0.4219718763804947,-1.10175925109708,-0.6862349367006402,-1.231408285986161,-0.016392867652735003,0.2895859059557689,-0.024407303660747268
2016-09-13,-0.5432961787364695,-1.1518199322779967,-1.608732135618499,0.40642534963514426,-0.7527398965551688,-1.5241199024982763,-0.6867221973687442,-0.9021745115147033,0.6841758161137376,-0.5592053468578,0.05684875071473772,0.04520251061735608,-0.5831806811537721,0.025132096549975447,-0.11734627173877543,0.15792369157901204,0.1814813923684962,0.016848141306523956,0.20743739519094304,0.3395923305149069,0.1529662839741843,-0.6800556041535983,-0.49740030047173944,-0.07207062234343997,-0.013086423966137954,-0.3365726611065557,-0.007379806369182326
2016-09-14,0.10856542600643079,-0.10892169199039596,0.5456866597737313,0.7389189015929212,0.33016435738492816,-1.1392201199750924,0.8184139703609082,0.2834231898566217,-0.7535489308239869,-1.023254914876318,-0.6702639374228271,-0.1548609477365668,-0.9492944663353436,-0.3910264240010383,-1.1877412709006372,0.009449541699050034,0.13567916533511593,0.1805738169182432,0.28630942889346356,1.7734636223545484,0.9219564937174658,-0.08683857190323403,1.04583424085851,0.2669210624231774,-0.021278483433684596,0.6000279621197961,-0.035816074350488045
2016-09-19,0.8901328827797208,2.19427029735057,2.456039533726301,0.5306490143561036,2.501860205817367,-0.07763419997939992,1.4323180638067312,-0.21825709207444527,4.626355867147897,-0.34503446879201116,0.526095926453985,0.3397726729052926,-0.6008377549144082,1.0407113513951278,-0.04307277347172356,0.5601702559558163,2.128229357598359,-0.8660729388373336,0.39196556544444405,-0.3288776862203925,-0.29287362611934104,1.067687939463878,-1.0174614736366274,-1.2763603910658952,-0.5085559849511703,-1.490983547156551,-0.06638237903976128
2016-09-20,1.0203913045128161,1.6398505081219739,0.4373561120931415,1.3796798482472135,0.14332758374553697,0.34592761700730595,-0.2268943927913061,1.097044299489005,-0.033487137141573725,-0.2868133488641959,-0.6798300162261197,0.9553729241663171,-0.09596413109141659,-1.5816164706145392,0.0768616120091567,0.1945366417787562,-0.04569015892103945,-0.10436717436828924,-0.165921580962466,0.015773774919457306,-0.24630432809882247,0.5853534836762461,1.2988044656945696,0.22369933512452506,-0.023892536399921664,-0.02680514036818413,-0.05214855331146405
2016-09-21,0.16308670444449763,-0.9897220206640523,-0.22854431797241775,0.6539048891190665,0.33627034953401913,-0.7619392719098859,0.5632679470633352,-1.1732971396567535,0.04560753626854225,0.5351872973465569,0.2532979543680049,0.054672351853231035,1.1716482886742787,0.5809029346157616,0.4269342497701273,0.528713805448785,-0.4293267745904658,0.9191183269359755,1.2453663652815845,-0.5750942154881562,0.16111778904722174,0.004385683697344461,-0.9344226131329495,0.7467256720539529,-0.31301907521807093,0.23057813100166197,-0.0538509904887645
2016-09-22,-0.5403187594161032,0.7185484229053047,-0.7646882735202104,-0.708615126066296,-0.342578679305903,-0.21455298575759663,-1.1566143768468866,-0.15599685095289462,-0.24269095586016845,0.2882172599376016,0.5432416089534683,-0.6302393117263508,0.3536239503009698,-0.2856362380289049,0.33474774373537064,-0.7310305891234736,-0.060464477705514774,0.8727337840275544,0.7021494482256572,1.0705244577961421,2.0631412836643497,1.0256597888209393,0.30332335702321434,0.5361680160732933,-0.03013793063726116,0.14722974019837476,-0.06187755311989472
2016-09-23,-0.949072043819527,-0.8776352397018405,0.16626896123020457,-1.4913787957876155,0.2867694172670105,-0.04986816166355362,0.21931621641297327,-1.2958100100550292,0.10955960314592372,-1.0245839464239608,0.1822100711259059,-0.20678044760461517,-0.9103770136974814,-0.24872074026732804,-0.9167136538230842,0.32892044483610583,0.05646252764507498,-0.0759119808787101,-0.5168693378089432,0.5212114876709483,0.3839507080739256,0.25874650625925727,-0.17821985082151703,-0.003777119462960221,-0.012749084843358287,1.1752243436641336,-0.007174025058385589
2016-09-26,0.545579830184458,-0.4491192411358214,-1.3932289494311565,0.00023030363074086346,-0.9418101129599787,-0.6405343062258945,-0.3640902920144133,-0.7813175866936799,0.9013793594656104,1.1088425854866637,-0.07445897321911711,0.3660884278197791,0.963843687335308,0.4865802742273738,1.0670050030030567,-0.09859525067835087,1.1534993231326929,0.12126268296863188,-0.6624245721131795,-0.17946411142079682,0.8210427622696187,-0.5947786320138679,0.22480054036116748,-0.8687024119802371,-0.023192062614521274,-0.44418126686269443,-0.042591134786245086
2016-09-27,0.1448384315895044,0.21947056874377388,0.6399783010346196,0.34193571099898284,0.7791428123384824,-0.8385427852729965,-2.173017577489256,0.7391295599613338,1.2407631356884379,-0.8185186924764867,-1.2293940369994132,0.0730859189129243,-0.5951011892077644,0.04227412612060366,-0.8039827672114601,0.11336209839915284,-0.14959584897862266,-0.9555892410863807,-1.0119749398130407,-0.6647719341203828,-0.25223971155651137,0.5924402228857194,1.0877537789136509,-0.7603151506926229,-0.015175118217280396,0.12168951777921796,-0.015691305279371
2016-09-28,-0.32495724924850233,-1.1445945654313292,-0.6145790965067631,-1.2167305101483699,0.10011775186141003,-0.05968972248086858,-0.339223455064573,-0.7088678925474338,0.4125850719866545,1.9020545418684005,0.29871990062179576,-0.4286279633037144,1.4081773945831542,1.6559782939705827,1.9460006442458595,0.3420462362089164,-0.05536175759390627,-0.6839703516839074,-0.3083480840830673,0.3100580089717405,0.3553246364076277,0.06687936732375765,0.07143912911639183,-0.4043750501822853,-4.744045042450831,-0.5348963669095211,-0.05637036892735646
2016-09-29,-0.9617046026218942,0.6659979676340495,-0.11155167167412507,-0.26241209758087025,-0.5617783752624375,0.17720072898937875,-1.252056168932412,0.23241782644989173,-1.234348512314284,0.23408570282474966,2.486650425310519,0.04099632262224963,0.3617347680862849,-0.45510561228583535,0.312889371178516,-0.28827192176391914,-0.0422241003985766,0.07782249842051656,0.30317573951347826,0.16319769120175198,0.11346553522527297,-1.1616365033525768,0.4169643161993616,0.31900360009403067,-0.023765491893550643,0.5510109892109262,-1.521019875792529
2016-09-30,0.3364951091042535,0.18027109088014198,1.2637525409831625,0.22210922990314486,-0.25093269045181443,-2.086733966746113,-2.3660330927972972,0.22034349049262747,-0.568408947024661,-0.24112276969651225,0.08627574000046495,-0.4670901909233331,0.19739759092248577,0.34399182106087023,0.3624725016906233,0.017019753402895937,0.04239419426175564,-0.7275735481474149,0.026392815422724702,0.5737366238475078,-0.007435331110086235,0.49235670630937467,0.420977480488849,-0.21079530848335826,0.08109859180194479,-1.9609882838865356,-0.04290171968900845
2016-10-10,0.27310081844388934,0.5336630355987402,1.025149691160744,-0.8906305765966954,-1.1139911307746047,1.1169470418126939,-0.06632912494121704,-0.07063329670693555,1.2743306146595375,2.902560871128224,2.358484546597731,3.084144402474496,1.877256570434331,0.020027441472800833,1.9279558644831813,6.248081560328695,1.8653080228103263,-4.656950400607134,-4.755851875924898,-0.595375955727914,0.5950541439780721,-0.3573639199521204,-1.637389852103756,-4.06355322460468,-0.9752688014565298,-0.01992422930105595,-1.5409009832160507
2016-10-11,-0.48155935935419625,-0.6089341711827477,0.5453630249940159,-0.024761179960107044,0.06366903575686107,0.5881177269182516,-1.0397826431619348,0.19275802705393308,0.5169685932330765,-0.1928176956612917,-0.36697435200843176,-0.22062083764356716,-0.027371886836179693,-0.055792237816865875,-0.26045580715518357,0.22938083710870824,1.3267958910891982,-0.2397713232207413,-0.24656748735780643,-0.11038710220265757,-0.2744943588249764,-0.1791396769872921,-1.8333259856034285,-0.6992277750769234,-0.013735491190141329,0.014782860585013349,-0.014040761395928122
2016-10-12,0.3977679223071676,0.03686471084840988,-1.4150983288470274,1.5898137042199654,-0.9021079945510526,0.6390755039171515,-0.5944109811337537,-0.5640699590144421,-0.24719912964736518,-0.3108132161564745,0.10542182526830098,-0.17208066373780875,-0.2586517781180808,-0.4010607429145046,-0.41199270021588286,0.8037378725529648,-0.15024740801583913,-0.11572262961348803,0.07972929298149875,-0.190466178256263,0.3407683300976424,0.6484007328396173,0.4813446573610014,-0.3736643341290027,0.4062374730834021,-0.0009152365737339107,-0.028395602248248317
2016-10-13,0.12184530503452587,-0.018676106141040587,2.1081802970076904,0.24576286566203198,1.89645226966243,0.15305031195359242,-1.9033849974511783,0.7705024910460053,-0.5343883097291827,0.12408992931830232,-0.2576439042764173,1.0521567685421325,0.14134474521838242,0.3778999682502184,0.27466787721631813,0.9492273362501015,-0.04275738073018635,0.2950039635200285,-0.1642041833087368,-1.853143819881478,0.3435874854096176,-0.5668056432382612,-0.6710651077558114,-0.6372296162822534,-0.021912059387227782,-0.013504947825809997,-0.0396201501149802
2016-10-14,0.6832608339787377,1.6747294242130704,0.7146646837095646,0.9518848828879178,0.3985589727438867,-0.046609038772779554,1.1423679786175647,0.37975270860543553,-0.08127497086519206,-0.18641804041570675,-0.5040611254928442,-0.4441625172555847,-0.16689769831062062,0.1191295161406189,-0.4533359780986574,0.6586432856980412,0.2951163444027824,-0.23326434411819344,-0.12634007572030587,-0.5028137866770412,-0.8715744381064209,0.1590718217377685,0.3736526063508577,0.32184057036000163,-0.02272434031035591,-0.01979430607660679,-0.045880650870141246
2016-10-17,0.47122191006322567,2.2869312612725294,-0.023733864856029706,0.5204259738496395,0.5391840294061331,-8.150705840766275,1.1057444447111637,1.1853368125487374,0.5951205398127647,-0.2514509465897457,-0.18859383256869974,-0.29083801045044555,-0.19338840623799058,-0.007732517771042464,-0.2382639470527083,0.7048861798801851,0.1054559679999428,0.12694693156395315,0.15941166525742057,-0.0677023262199514,-0.6664578725987349,-0.7575539353497593,0.44802257088530995,-0.16481852607044836,-0.019288164204022178,-0.005723166103949826,-0.03240952943601892
2016-10-18,0.39722693711758505,-0.716008704380993,-0.09191313276872845,-0.08077193196112015,-0.05694776454968925,-0.4179879180358607,0.34678844310885665,-0.45606649174191993,-0.3437007591186157,0.051321719000483296,0.06199158039429656,0.15741289908743322,0.17461432982262967,0.19926062089377483,0.24251917252305843,0.781209220450409,0.12619960785206635,0.4877432085356137,0.4811147249431885,-0.11916537937743439,-1.0686981605598471,0.4619323351473775,0.30258276316816846,0.5655829334818745,-0.12738148022196788,-0.01592993765278725,-0.041687490187224605
2016-10-19,-0.3616631650388769,0.39682007509563144,0.5050462823826806,-0.15518921782367429,0.32660602314480797,4.914347974249028e-05,-1.446127936796576,0.5231050579148824,-0.25131661064817734,0.5276836857906156,0.9485724420995936,-0.7716515409155311,0.6595975173272363,-0.03702608680650529,0.28358289705086137,-0.6160987935527507,0.5396981647638099,0.48133130702408755,-0.04047054344640723,-0.25196290179768854,-0.579088394424737,-0.5346619360489576,0.43802490990429044,-0.3436858581833988,-0.024703360734543094,-0.024628855578145068,-0.05003313697093413
2016-10-20,-0.4030925695424944,-0.3202074175625752,-0.8822590734548454,-0.8531657239631505,-0.07708205526312634,0.010527390307959093,2.467085991265667,-0.1752177725695525,-0.5540053811612685,-0.5445578979091927,-0.6286487654928751,-0.14275738370823238,-0.3504461909891847,-0.10901496159173296,-0.3358428134976015,0.022166318792660282,-0.20548676270453253,-0.02449859846952318,-0.0898132343884181,0.08759876133189337,-0.5633730225623034,-0.49525882467410054,-0.28927379995245694,-0.2535465275570049,-0.013271183114534506,0.02163746551469894,-0.008949353128310897
2016-10-21,-0.0035452294583888377,0.04882785411742553,0.20273782673379515,-0.6473401872710572,-0.2032443472042608,0.6109851690286711,1.6238895381694844,0.4994266644997516,0.1753421172693448,0.23680671990723745,0.17272863707264607,-1.24500763204787,0.22223762365228816,0.740382763310197,0.2942722714121156,0.6687249659692034,-0.7633339055753473,-0.018788071982352494,-0.2074216085688928,-0.3182780957080257,0.4922423026838706,-0.7520453540536692,-0.7482001065760397,-0.22738195182779722,-0.02245647796805788,-0.015232064120015185,-0.0408087654519944
2016-10-24,0.42100402707161133,1.3803965422734623,-0.7907708881445373,-0.32055402846270087,-1.130303415130043,1.0752998893095458,1.463386874052704,0.5678434967185878,1.0481802622294676,-0.3555696599592605,-0.12926417587508537,-1.446975490588768,-0.3113880899587446,-0.7484452320931441,0.02195258714821785,-0.014057143228219783,0.2741208495465987,-0.39539656076417184,0.2815903318253852,0.04809855060843607,0.09574287533808326,0.537782484137678,1.2753032746728685,0.3163727554062514,-0.022965818284115085,1.746123379562507,-0.04510512086713002
2016-10-25,1.6736004127301696,-0.5120876059296181,0.0419254247398326,-0.3573362778454612,0.02538772452515478,1.0807126373243627,-0.3670255950086163,-0.22687983619313876,-0.7086020280650251,-0.7353341764544928,-0.3506223517964342,-0.5529521296304555,-0.5664102364550485,-0.30215581391398205,-0.6610169242015653,0.14133109592038995,1.1147461970423138,0.6996361364157665,0.41360296606611824,1.33602983922317,1.4919879986260953,0.361936057572287,1.2350256400994066,1.4352004550300828,-0.025162300666829833,0.294021968515164,-0.05191255617105649
