date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-03-04,0.8611015683096774,0.03524235625226879,-0.2884347002127336,0.08638634337730378,-0.018710630186605903,0.08351960925433716,0.33648182623686285,0.66255514271786,-0.3968015142427566,0.845929901667497,0.03369128006763644,0.27625927393970934,0.482181550508743,0.1445260026985532,0.6833562094787127,-0.27391462506577463,-0.1069443659658793,0.6278337994760579,1.4666881796862639,1.4145198281819669,-0.051145934295179274,1.086771681924344,-0.20107912214892637,2.061237014825955,0.09146332974734336,-0.06847056402965454,-0.09580596233868287
2016-03-07,-0.3073922651361583,-0.014876268680575955,-0.21350873521320207,-0.3169110108152651,-0.04536223277138651,-0.4696351266864261,-0.351157076084303,-0.10832488900844195,-0.8584919737770123,1.4463391046876075,1.580788781700969,0.2646224603110566,1.1933093139585418,0.954792788168692,1.4984360138709922,-0.12539098585033598,-0.09120368080095087,-0.8279513604413231,-0.5360389273593918,-0.22045030112646608,-0.02856503559043061,-0.16496004157354952,-2.0352418416119473,0.5022844099529025,0.22802302696176316,-0.042178716800650634,0.4777568419143434
2016-03-08,0.7811231454382449,0.36477568537054705,0.9106510169074676,-0.391645628105847,0.3240844214081549,-0.029004038318844433,0.7756143882924394,0.6864823841043568,0.9726908232701255,-0.5406512599164321,1.0485859965308988,0.4696265060927746,-0.6569229915027364,0.38194353776503964,-0.1809725242924759,0.17816766483541785,0.08674402667328085,0.15795777311921153,-0.4786039417927124,-1.4664913650172782,-1.0806869756916202,-3.395050615151867,-1.2853752718217535,-0.3002520437819791,-0.011532332854381093,0.035571571149388276,0.0030138634595902186
2016-03-09,0.012672581874384053,0.7821104496476283,-0.22041044107803576,-1.8786099633627762,0.3160107002403446,1.0515556866083369,-0.31089671882533576,-0.10351682578806146,-1.033798878280835,0.8391500200258684,-0.11528607429241922,0.513822012529298,1.092374282632753,1.475685807835078,0.589110821922628,0.05870883758504772,-0.07945861535028254,-0.7010286229264338,-0.39716747387267043,-0.07621003963390066,0.17928570837914337,1.1475077234498143,0.8501833057882968,-0.7506972172208832,-0.029869778653642425,-0.04059702559514908,-0.06912148813867257
2016-03-10,-0.05290485024893725,-0.09743542918183654,0.6484788059077268,0.32915617942632525,0.887807405107385,0.06412336552778268,0.879089747513457,0.25323421518161926,0.7572196790777628,-0.7668025956974739,0.16563152424338717,0.5885551414274105,-0.18255782657155822,-0.591636362846953,-0.36934411672763423,-0.03780785004611226,0.012429095265710009,1.3345901450644135,0.7949887263718887,-0.2476018084248624,-0.9609066086127207,-0.5346341620893219,-0.9020274126145702,-0.19028586646877588,-0.016457326816430577,-0.00027853372647432587,-0.024154553889867522
2016-03-11,1.189249977551876,0.7217990601526568,0.37533741580054025,0.13142407730086164,-0.1820635973429667,-0.2359982554495373,0.7551995668796914,0.2845172156224776,0.9090047292727386,-0.029551399191477756,0.15660290481943878,0.4373050790995686,0.24683479707705436,-0.21066655570867215,-0.28583422274080383,0.17809660153343715,-0.061885579096830234,-1.2875203785413325,0.012170475337573233,0.3659816531222938,-0.18716486783466696,0.13305126074088086,0.9471674842848419,-0.7397641197312964,0.8596971031322324,-0.03309069602890877,-0.05971799860858605
2016-03-14,0.5454204588507772,0.8785902067484057,0.3035367986192088,1.3198908508921405,0.6531896867835294,-0.4429538531429704,-0.2206745185963238,0.24187435998637746,1.1635788228584238,-0.42890150324041587,-0.9018457159133566,0.054752519967264546,-0.7549987119498767,-0.19645690205693067,-0.34792149245887605,0.4295223432057982,0.04831811545535292,-1.0423292926887244,-0.06675905563043788,0.28311592839335514,-0.8643274948091777,-0.8450957605525768,-0.38772056625498275,0.017790941239616886,-0.014436963120511064,0.016456633516112287,-0.011752213120099761
2016-03-15,-0.43439348809573963,0.6609434862033263,0.4216424801115688,0.09858279200830936,1.3885903150855767,0.027369386943975733,0.8347634863848094,0.504948682508396,-0.18891076819726094,-0.46132986390310937,-0.38294551934743215,0.5295470691882037,-0.43939822730523725,-0.10321795306086123,-0.3484378434993337,-0.18206846084868752,3.3148498483286395,-1.0765657299917006,-0.7440363843536925,0.06316976495519436,-0.2644510003019591,-0.018892084631941558,-1.2382217604807257,-0.1252268253648432,0.11497192871891493,2.7292726059500736,-0.017551637023326613
2016-03-16,0.9260697000923563,-0.015969468353393412,-0.300104598654022,-0.1870016361113806,-0.766514051564716,0.19197393790659073,0.3451696722262299,-0.10620227833209292,0.2763819283755917,1.0335114602171909,1.2538210004480301,0.1492847111236364,1.3814312232118304,-0.22476165846329735,1.3005083127909862,-0.1426723137879803,-0.08130882548049723,-0.34173543949332985,-0.4370333385750955,-0.4290251852452607,-1.1111802913356572,-0.0864560416813425,-0.1073934589840303,-0.428157870139363,-0.02660897338207651,-0.07976909505320315,-0.06864647637271569
2016-03-17,1.207641396930442,0.7069365109009551,-0.3955925588288262,-0.385060320759832,-1.7579890175030606,-0.14438385468969273,-0.41345170068262505,-0.26795477883580904,1.327876207120515,0.2758099945500718,0.33908982325386017,0.7771897265071355,0.649867933730174,-0.2550972461405264,-0.04266108677251956,0.3522532404180392,-0.10350735353187357,2.526416353127148,2.314123393722121,1.0807651202800848,0.24138452639123142,0.8991585695316355,2.388303391838217,1.2311287359738008,-0.04305453841950584,0.7448219507803154,-0.1012578650858371
2016-03-18,0.7247553723788953,0.2675900618733247,-0.06886035612396785,-1.0101084871566914,0.033553623676290445,0.13674779456280745,-0.6807464753036767,0.20576574519477298,0.1064988578621904,0.05616757098144437,0.28696761841929297,-0.30068022119563964,-0.2643085911230295,0.026300342013163225,-0.1562494508569754,-0.01340291002700117,0.04300078882023062,-0.7477191795291577,-0.5168503988389498,0.006184421751787739,-0.3394562783004551,-0.9093667167241035,0.45798947338557355,-0.8442176627019919,0.3593958684133918,1.0052568374111845,-0.012706282317277648
2016-03-21,-0.854834253715228,0.15366354567182744,0.30516642254392745,0.9081799193814759,0.4896695873310425,-1.0690776036977363,-0.8752521284715659,0.2586044641649674,0.9537553627411799,0.16365650345310329,-0.6478304736585586,-1.1077253193840706,0.25644182681777444,0.5628582141037295,-0.21843208400741168,-0.1805717798571909,-0.03699957074478899,-0.940001881636353,0.03313298806978482,0.17013432589582284,-0.6154127280508681,0.4239718694173704,0.8795163622755258,0.5399983912452438,-0.026621393499931582,0.31484286185878946,-0.04697242728584693
2016-03-22,0.8497359153135431,0.34984414242871764,-0.11182539760065258,0.005342228056675252,0.05352272302093508,0.33028177290762684,-1.1794903900608793,0.42372067369557675,0.7513477490066629,-0.13011379285075841,0.08939909707252353,0.43679563487508477,0.9161675580039388,0.5307307996160434,0.12565279939681878,-0.264295189878598,-0.06358047442392145,0.1931488090874151,-0.08136690488817651,-0.47233723412581463,-0.7559521301344829,-0.11988456778113048,-0.3840124991286354,0.6104984009866101,-0.3982838890667397,-0.4461666687735971,-0.05979614029788659
2016-03-23,-0.8242289533665581,-0.3905709355590774,0.20955446917072484,0.4776159255971569,-0.07059158909917596,-0.0715834066491926,-0.3844167080989076,0.15071963201241906,0.794694476513318,-0.36330014806407784,-0.4145824112063148,-0.8043431560738025,-0.5051387435886563,-0.20060516776580561,-0.7377903741977292,0.4896528142887744,0.1436611129169103,-1.7121008340496773,-1.6311340729391697,-0.9690406238181553,-0.283550555270642,0.09008044740522808,-0.5689210105945215,-1.4753688815201746,-0.00292988923754383,-0.3126188900323121,0.02348390896654441
2016-03-24,-1.1147444054159314,-0.13188355368619703,0.3773112699557413,-0.5191391594780754,0.08431752343228843,0.02540220251079885,0.2707622576938595,0.5894261485792598,-2.5216137671389984,0.27416326653734513,0.0031682329137682763,0.2482095924509872,0.021595313229486934,0.4921046507346819,0.07005012301187158,0.13252839198252248,0.030332652312957897,-0.09193312295931075,-0.06912612038508692,0.045908812090643736,0.017413412724111815,-0.04922321563414683,-1.269641414188813,-0.30668848395791726,0.10998599728687461,-1.3511723846886596,-0.017752081855770804
2016-03-29,0.03092788359903704,1.743593398844675,0.5883276709467882,-0.21353169388354742,1.168105851829538,0.351182862104203,-0.5474771620988819,0.5779987576996097,0.08871129055586405,-0.9866992344700125,-1.95947001438027,1.4339401823839293,-0.7228224126740178,-0.0807973995944779,-1.2114613254903825,-0.7827448580618185,0.022704021466219082,1.2956811669355357,0.31689781943939277,-0.3014991831520605,0.6777427252206708,-0.8535787599040765,-0.25020077344746877,0.9331499551188228,-0.016205232929474005,-0.07417716719833842,-0.01880037295782254
2016-03-30,-0.1460285874171856,-0.4127076879237033,-0.9168174461863923,0.32614092055702104,-1.6424744993343834,-0.6442774733749529,-1.4558923053981871,-0.46874869697239907,0.08256293292460118,0.2277274624887634,1.205586524523828,1.2852468416417726,0.14936118577247753,-0.3571558405743725,0.23273703122111647,-0.13706415517923107,0.0009425996535208352,-0.7283259487321319,-0.021935544663623616,-0.5184075159059972,0.3515885625780279,-0.045890563985704694,0.585062504757513,0.006706900893251114,7.737318846286379,1.132020135356842,-0.03054475062676952
2016-03-31,0.03433340627558326,0.5854091591382862,-2.66925148103718,0.6339862469867639,1.0216557404563678,-0.33803189706708975,0.275145133323547,-0.000625950143871179,-1.8206132003764006,0.11452095756133746,0.22867284010091493,-0.5109419711198673,-0.17491487157078964,-0.4552472643173723,0.6438095668760927,0.00586985360137816,-0.04700085388377939,0.5002737347627773,0.7783729494612189,-0.43043600697796014,0.8603214417546918,0.16199718273103286,0.45387362158438227,0.5543985158643996,-0.3488041172524779,0.24098438028453562,-0.051224798664089896
2016-04-01,0.10261121476682371,0.7607169770569426,0.6594015643135844,0.9891638320105484,0.3854999137639322,-0.19146692692742145,0.1118642013802636,0.8840185253158093,-0.34378264670220393,-0.40382987734688025,-1.7854391590246719,0.07936144477965523,-0.8584903933575292,-0.17614357624164123,-1.3747518902084206,-0.4018524023042448,0.06711567325636114,-0.8260439312462171,-1.2033198015681168,-0.23217622804050386,1.0575166685753525,-0.5512303715138197,2.1548028874334486,-1.0223011829562572,-0.014497994318640121,0.02645774342910381,-0.0037741314169137258
2016-04-05,-1.9665752568237322,-0.29704285186035195,0.8234996981515721,0.0860979459989783,-0.11585087809979644,-0.08322805598447211,-1.2220817096343504,-0.5960674238749617,-1.5390096946191323,-0.07209530044321,-1.9681807001466463,0.1269913384406737,-0.11099902562355923,0.05705372520804863,-1.3911481695551546,-0.13269794411308888,0.11137994511171545,0.825423389557055,0.7023208030695014,-0.2247842496402379,-0.46200697394218615,1.2545672163915365,-1.4822971957729107,0.3082886723599809,-0.007166550135275611,-1.0362810207710855,0.014440230325225137
2016-04-06,0.00059829270832229,0.10486456495300633,-0.044373679317557785,-0.40357997780181587,-1.530085843647181,-0.02042855445973088,0.7260344808429148,-0.03823762461384633,-0.29039974328049456,1.4559475975933236,1.3642859979177568,-0.661555570337248,1.1934332437212454,-0.04472209080853573,1.9181794225241844,-0.2218236988003319,-0.07892607020095621,-0.7330212605258293,-0.5003044820576056,-0.24639949668490035,-0.6225380713759829,0.24512435341939942,-0.5301228604040074,-0.7823969264987831,-0.028257821327111014,-0.03754097252293495,-0.06667501176857636
2016-04-07,-0.48712454157562357,-0.005254592954911652,0.7646278391879603,0.4728362081360301,-0.5812502854677265,-0.12315335634770153,0.26714589986558257,-0.02271974331022214,-0.48504344682339195,0.025896669077607515,-0.31648835233034767,1.5158723502368812,-0.01954860974477224,0.004310990508743395,-0.1286640136014442,-0.29924312335363035,0.04898695407553877,1.326532798088352,0.6297701459133933,-1.9265803300561624,-0.3014391330845223,-0.7521487339530466,-1.605729665903646,0.9448764024847003,-0.013685183240136393,0.017685413070479352,0.8100996097452702
2016-04-08,-0.12077610990037527,-0.9405247249560655,-0.3180028997208734,0.5524469266794633,0.22205916186445385,-0.2960660257695279,0.9549291931202835,0.4154541223341829,0.5313113851840011,1.4639908122634355,2.8957584678785606,-0.5248237569756266,1.2412759030493064,1.1719417673211903,1.7531918030064513,-0.006740860968886542,-0.11481135206178461,0.10761211213180055,0.29012441351352514,-0.4042286742597362,0.29645197869276796,0.2598720863459685,-0.5316857716230646,0.23424743300951112,-0.2567719493228007,-0.0657315741400328,-0.09758561547064469
2016-04-11,0.8981986561314768,-0.3031620066087807,-1.0596778983564499,0.45099626428211614,-1.9265819895142995,-0.3068121760795518,-0.2510362047611782,0.6994177707457596,-2.0630900067717644,0.5316433074163359,0.33722423996535367,-1.0759858895228054,0.27341108972011585,0.7192238757069508,0.19712908442264848,0.15878716676998805,-0.05481936277703081,1.0364797622999775,1.9076305738473534,-0.13856257608593178,-0.6848894995936506,-0.11413418281771112,-0.16883074356962743,1.0691097319019336,-0.026589889651200065,-0.03155363938911823,-0.05587130668723271
2016-04-12,0.12951190247834077,-0.9396442098546647,0.6022632716117172,0.36591302335167375,0.05101970421854801,0.004006029468644229,-0.4820471033027168,0.1500257477796333,-0.6288490666039261,0.8687132876600996,-0.6585486466502819,1.0856903524877641,0.7241498946503222,-0.07333802678274337,1.2686151875722347,-0.04713327668496649,-0.10303205119327341,-0.14337630465243126,0.39081965382247097,1.2533159319022944,0.8349529077776807,1.0131399036202642,1.8694848391535617,0.011931429857179432,-0.03697798644568611,-0.05896367906733421,-0.08837758074664757
2016-04-13,-1.1829286627587754,0.20926683904907756,1.5311577747041674,-0.0771576991558139,0.6516532846867286,-0.10631440131933825,-0.8786630312848162,1.2366842787747807,-0.3792809868375979,-0.7992172758955081,1.533878625102962,0.35954910093391435,-0.637090627526557,-0.4352734264324985,-0.6738630194552128,-0.06295121261859123,-0.0624289201374415,-1.2356843647563092,0.14235480862507094,0.38722239970370975,0.8333556181084913,0.37349219094326147,1.4768745911049246,-0.050787233531881415,-0.24543220709848163,-0.03350345074339775,-0.060113454937574126
2016-04-14,0.5895617690200281,-0.283531185117325,0.21595289472276455,-0.7836438009533198,0.19337349358589323,0.19619186125150637,-0.20956284527738478,-0.38406882665239794,0.5824560051013532,0.008504438109049606,0.22996638923096918,-0.7777309496674808,0.09343377701816427,-0.3041974882307491,-0.08359214211920285,0.5455302938600295,0.033076671344482556,-1.7297004689734765,-0.3156592432534929,0.3493232465274656,0.1318375928673351,0.2193145082987374,-0.5047503133626644,-0.37562001034929426,-0.015199027828907856,0.008962418593922574,-0.01776248472892926
2016-04-15,-0.043812223087039026,-0.4619598176119676,0.7712894731494335,-0.49918545475107723,0.38037707729184345,3.7702984249928755,-0.15376400824172623,0.6925297044159878,3.3027427094790003,-0.46340171450849765,-1.164222925677735,-0.8502622065897956,-0.7174949347626446,-0.8822791318069745,-0.5549717811926671,0.04345784908151444,0.5836028888291872,0.7355835126067647,0.5697642537773148,-0.4472681873345541,-0.08246027982942672,-0.2711157499299638,0.28883201192951724,-0.11386869173939762,0.3056188957824428,-0.00040235527466056845,-0.025238459698495128
2016-04-18,0.24689924924442758,0.837052412784216,0.2542391599761548,1.851615972649984,0.6580412068155042,0.1624262793217068,-1.8640232217176869,-0.27064491008759184,0.9464195868373819,-0.4068441392468653,0.41709772044183446,0.487316029834182,-0.6807722332859114,-0.8078410108259089,-0.1159872696209138,-0.07815725809275004,-0.6487136772440056,-0.08422788040132995,-0.3424683844542177,0.1703692189919302,1.514497120932572,0.9005540335812707,0.44499749969691593,-0.8993881045988629,-0.026888499608299025,2.694560961453373,-1.6997771810150755
2016-04-19,0.31647848490475716,0.8773679801306675,0.12811749480394097,0.08925330322492903,0.9062324244295024,0.4837755165185367,-0.8820457906782093,1.770141447884407,-0.9674529848447301,0.16975085064458406,0.17560381537233216,1.7631894895998226,0.29266299824195086,0.3040360470863268,0.11970147652508356,-0.3529081547112181,-0.05441171856909967,1.2297689684368551,1.8851920820244588,1.2203395259903564,-0.367814928539934,0.15314481675549096,0.9437669313464485,1.6351928363576516,0.8242015496723742,0.7548677346966456,-0.09615336801075623
2016-04-20,0.15191777576415832,-0.7771191752805884,1.1892593737105528,0.6424530643862123,1.382548361795925,0.3438452836369039,-0.7829152658869394,1.2810788418217207,1.024322062942828,0.7951915301411847,0.2411095180561299,-0.3606634772937644,0.5441789057181114,-0.020610499183750464,1.471504346252115,-0.15738604391002836,-0.22337052184910247,-0.3306752910065141,0.10175003457966914,-0.14733480283649375,1.0416557176496652,-0.16774223272951932,-0.45366927555316633,0.22946254430179402,-0.144501333734398,1.1957042962687627,-0.08463712851667092
2016-04-21,-1.208934576350313,-0.635530898353391,-1.4607572182680624,-0.1876597283081075,-0.390512916256068,-0.05701168170465966,0.1460960953311436,0.748110060973359,0.13186213972356248,-0.8863519111684175,0.831256556178118,0.04366658516298724,0.6230274676467029,0.33628640635139334,-0.8166463323910192,-0.04307867345963513,0.5663706009421072,-0.2814430453950653,-0.010358893003707459,0.5673173621412346,0.5773025791255308,-0.9180703200637523,-0.5671621183618166,0.3492826430853831,0.19777100903392675,1.108538475013729,-0.02323973062598393
2016-04-22,-0.18432343325904105,-0.1812204054491105,-1.8362645208386061,-0.22431097949095874,-2.6761265516826627,-0.5470018667479604,-1.0522456822566626,-2.0257762199286904,-0.9226386198880823,0.8070135194453165,0.5107164383516156,0.9636650746700844,0.7132213408198615,0.5554114904976479,0.5644725674685087,0.45865946303163224,-0.34075737728557554,-1.5861405112121598,-0.4000763368274862,0.6763964411364016,0.9617770958470759,0.1403703808227285,0.015507824419026955,-0.9432004709155162,-0.12304364672127241,0.8590616119819867,-0.016547263368603446
2016-04-25,0.09923481947077718,-0.15953158261718123,0.8234738702811262,1.5181442738770925,0.09895370005390743,-0.35992863101821587,0.4966383491850608,0.9214474083019817,1.254878270862882,-0.49131880717395326,-0.2445902228778859,-0.9196907605863637,-0.7653541637007393,-0.3912622590228703,-0.5487590744452773,0.01827711625015553,0.9828795047890688,0.8561032854712338,0.3704311255560273,-0.35194486869712255,0.04367631732948598,0.1951974345398599,-0.9560694602969433,0.38108083808343185,0.08532281237098771,0.4687778539530078,-0.03504999180008904
2016-04-26,0.5568139201912331,-0.2684961710701441,0.5829054526607124,-1.397934829459551,0.2098953453448863,-0.15046038138414974,0.6706815072774741,0.9900026308762451,0.2609179563663483,0.6374280003202037,0.02260887821468799,-0.46127739576824833,0.6567793493457261,0.7481263261253317,0.8738000485090587,-0.042719164634544386,-0.12002974252753856,0.06441972023797282,0.0689770000236995,-0.7139958583215826,-0.5348463584811451,0.012979221107069006,0.18787846036948685,-0.19581742149618747,-0.030006819045206794,-1.2663285880079818,-0.06509648519718335
2016-04-27,-1.6018989943959252,-0.7396742958681165,-0.3422594321086918,0.43540734933837943,-0.32387570394990595,0.7806997769348133,-0.5473937781577142,-0.024946638161095852,-0.8139569057165157,1.0109437149439433,0.3782180968977642,-0.4897845083695578,0.7813595352772565,0.11093502711182956,1.2052875863807455,-0.10963812887165292,0.2542180953525438,0.4889160959023956,0.46493671678064763,-0.9871885876851233,-0.3589407185054772,-0.06901624865221019,-0.49655572890427724,0.14154782812949107,6.186289778982304,-0.8877865374447006,-0.04926155298167155
2016-04-28,-0.4225842448025927,-1.3562376259864992,0.7453961294872077,-0.5529789817578163,-0.5022454027850141,0.2743627424169828,-2.070487036133054,-0.31266118123421194,-0.9514742883843608,0.37512983786205467,0.8934251350734714,0.9969295632566653,0.1373961733917548,-0.008400797924907943,0.33697250806426915,-0.03437115377862493,-0.4121980620056057,1.2309348368210842,0.5927941642434751,-0.09785486657105763,0.6673449609624786,0.18696758774173144,0.5225030521003443,1.1834139137925075,0.9071195619158805,0.9936646034436201,-0.06360359932446168
2016-04-29,-0.02577426212986189,-0.6273044625211857,0.2754801227437922,-0.14642962502662454,0.2809860392876269,0.17643967800986593,0.05736316268281147,-0.04260598892154316,2.575179073620934,-0.40401495428486056,-0.5602839913212418,1.1603358694919232,-0.43356192983580155,-0.6381534801827573,-1.1618992094580722,-0.27613634473301474,0.12867406712747412,1.7585597840224747,0.4754074686574925,1.3736036173081838,0.1266472489698071,0.4190712393556295,0.530867792450645,1.197951906344875,-0.028332822596689948,1.7757426733590849,-0.06453762832247899
2016-05-03,-0.42895369458758503,-0.6928778806553084,-1.3343259877927676,-0.1221412293679276,-2.1163106671634804,0.43951906238937005,-4.178096246789723,0.6258639153957394,0.7165402350460361,-1.6477033390366351,-1.005772499245418,-0.9311326055883322,-0.7304434875963943,-0.7332539976320027,-0.377812431881545,0.18784939487979851,-0.230970151151627,0.513957688358766,-0.3906096467329334,-1.2340070265563319,-1.5721082783847318,0.9219747567231364,-0.6263776880622496,0.354415712646036,0.0021650394294054423,1.6850301004427275,0.035133841678860925
2016-05-05,1.0282095426096105,0.1495000424189421,-0.763250673384525,-1.0379137083264685,0.041476958763219385,-0.30360051183396564,2.2395927707228247,-0.9182351568968508,-1.0737690502193302,0.567966078225652,0.9342789700204781,-0.004771833712834961,1.0087542258911641,0.016697303500283256,0.3595733936540358,0.08532841330385026,-0.32081717698281165,-1.3660627901665485,-0.2014003922827452,-1.6326917141748156,-0.8369537203758699,-1.9582889930173217,-0.7829664858413607,-0.033898037241799406,-0.013084489900188782,-3.3588563821782333,0.5497398335024167
2016-05-06,0.7216825426814495,1.1868835807458116,0.44879168755281595,-0.21248109913784394,-0.09654720778474188,-0.43096669580656255,0.6106128912332845,1.3224782855105406,-0.5119865041039826,-0.0944927473890445,-0.22457140341809373,0.24883202858262005,-0.11235570926208369,-0.26061162496851287,-0.13076437464528434,-0.19658985405404605,-0.645738234587475,1.5589457740760668,0.390456509545111,-0.35771580486364074,-0.8154847041407524,-0.038867751223500335,0.57733448670746,0.8364124561096313,-0.02727700268294502,0.349454772330513,-0.06495937029981301
2016-05-09,0.9766035621806799,0.18745228467375563,-0.8207736527372027,0.21747812132963612,-0.3964073913950109,-0.1415512349415936,1.839621133890376,0.0615187066217866,0.8745297136425505,-0.5724889615064881,-1.1303412518661549,0.14750259785051945,-0.013132649912122374,-0.3759436471754267,-0.6622790829509664,-0.22745502496250658,0.43595670465101466,-1.841868424321984,-0.8112489674729577,-0.7862593047994193,-1.1839016059309762,-1.6314313525018682,-1.049411035536311,-1.37800795893736,-0.0008532699328272428,-0.41220174204457993,0.03022432629800155
2016-05-10,0.33744491636681107,0.6168048700067421,1.3759995636903142,-0.7267628426256847,0.06062642639233612,0.16246812927023246,-0.15316133491868253,3.460989013146465,0.17036047744474553,0.9914214602044975,0.7349820212257427,0.6202496934780201,0.3127082406611511,0.42161002642300127,0.9690014130944686,-0.13460825556898298,-0.0939228223438624,-0.45453468910381567,-0.35698885238625216,-1.0253737827756861,-0.795210987308035,0.1319970114881176,-0.08976068577589236,-0.3070776971741689,-0.030778162753245124,-0.048795193723877944,-0.07836424256825135
2016-05-11,0.047581479806169724,-0.6231201642073845,-1.0638422561424994,-0.6444301106082038,-0.9268117814990383,-0.040084338293697494,-0.4358331312163084,-0.8336991711048396,2.0443727978001607,0.9973056737273629,1.333126973323162,0.05547480793731785,0.4603040573418624,1.4674580320819723,1.0691745504353771,0.0077153349906979585,0.15177945141611726,0.5424413906904734,0.3072450178931988,-0.23872603794038122,-0.019326734633843934,0.4153373601146919,1.2363552354577205,0.4283904860657779,0.3320361778934165,-1.3933741882308432,-0.08402752201223061
2016-05-12,0.15646851809612006,-1.311678622940687,1.8403301052832963,0.221945599465257,0.9364250719218399,0.06082446630904709,-0.13425108131146563,-0.20613944400343004,0.7469963917535059,0.6184302603180268,0.1874708896065082,-0.15126624809781727,0.5559045231641497,0.1907127579888724,0.12386992948465746,0.0030114125875953107,0.020241204110228672,-0.26410000262714123,-0.5392975311974069,-0.7729738259014671,-0.8254501967044299,-1.0990588929262401,-0.9773226152658976,-0.510525046539373,0.3498889024226148,0.0033211188283655234,-0.0231484945412843
2016-05-13,0.18722753169390316,-0.2357020134964105,-0.49350110652939416,-0.09374567692410195,0.704070559471418,-0.030589736702720798,0.5273916257753588,-0.6006361426757121,-0.7117424092869016,-0.1488191794975997,0.5865182685648566,-0.6898550679198169,-0.28423454955938826,0.1044270181931592,0.2959100671361872,0.17977354935211384,-1.0193340157290403,0.12504413481021245,0.12377945033305139,0.09869195088739699,-0.6012944688103236,0.06487731870012436,0.6007591157579631,-0.09184573711447351,0.16061094908736662,-1.2616135666872457,-0.03414535132619799
2016-05-16,1.0527024730607504,0.7215405107780004,1.5201048523058218,0.04847536623971421,0.7136283341837076,2.5835051393278934,-0.38489879790922343,0.27664474615655255,0.19740981880987218,0.31863569080703735,0.5745372092963024,-0.9422555101670981,0.5129682619910936,-0.13821536668716766,0.49232442468946847,-0.03923834321823284,-0.08583767579749857,-0.16655905083998074,-0.26719671995113947,0.04374766483272696,0.28095732201995594,0.044283281400563757,-0.12416777788893274,-0.33989166685070793,-0.0322995042559116,4.518122068407441,-0.07633684645557091
2016-05-17,-0.42797572295070824,-0.2546999919702187,0.28606342932055695,0.9611063656819452,0.34031918213284945,-0.1706847725529106,0.11560654117437338,0.8569357678646383,-0.34740263017317985,-0.05263479825777839,0.36228600969034486,0.20289393085123497,0.13822052846945537,0.28789615790695056,0.4656475744020231,0.11222358956461606,1.5026255983221297,0.07703416493043,0.13110071151747643,-0.22486281073111788,0.029382760770218674,0.23972681358435155,-0.015769553135781045,-0.16909281290382586,-0.02869425584938217,-6.304760222890494,-0.05601221765541718
2016-05-18,-0.8240265441608867,-0.5171920671557083,0.43764806152274605,-0.06708462794494213,-0.03320832645069985,-0.6187803188936868,-0.11139799984126295,-0.22048796044610025,0.04762483489364572,-0.10625854702963533,0.7481061878531267,-0.5476752078250993,0.08910426722118235,0.40288694032439126,0.576344302843059,0.035040823873041235,-0.33611944188015486,-0.14438351070521976,-0.25566931475175103,-0.22586342480748994,0.3957608059382651,-0.6794122490135657,-0.38866799426639903,-0.5558545864717901,0.9726579272686376,0.8838260211409236,-0.02572538121753619
2016-05-19,-1.602902323819628,-0.5460336349393118,-1.0838234753285079,-0.5720024748902628,-0.6670744641712133,-0.22127187044726837,-0.8787286555018268,0.16542774918715344,-0.034491624820097544,0.5634726548748605,-0.7286971536006486,0.6277372306873535,0.608407395903017,0.24882447197133967,0.5130920568512574,0.18277879010735537,-1.390745137482583,-1.3420417681147252,-1.6844852915270119,-0.08753182486441469,0.12856652794062884,0.006537323848825993,-0.44213652824434535,-1.1544463675655217,-0.008784558264574298,-0.8044400284790824,-1.6590177686916836
2016-05-20,0.19511421360163222,-1.3194890284253982,0.6153922391312695,0.5028327552348233,0.07661304827781001,-0.2694431585521282,-0.35802331841780427,0.13095874346344794,1.0945532933062851,-0.14970264310712553,0.955594868129684,0.29661236195245133,-0.3414289289656915,-0.07451326348348505,0.2138265941872407,-0.006877473192380702,-1.7534897302736545,-0.21312352008069788,0.0906807260498021,-0.23313524029211674,-0.022283209047236505,-0.325957965270128,0.18172426207851072,0.4895553953744374,-0.02364495081271816,0.8653503561558639,-0.04256776138358996
2016-05-24,-0.9470845543999169,-0.5584103015287208,0.5762447197198352,1.3556734100755345,-0.1508834683572266,-0.02418001871097808,-1.9476324687812463,-1.108133236709322,-1.2783477428525092,0.18386677190501563,0.8126011525874403,-0.9832989142120208,0.8571771957378422,0.5769491488963666,0.213019786910404,0.08766287439386805,-0.4243256944895926,-1.8815065016546537,-0.74764870409983,0.6050851827786399,0.5728915166374837,-0.3445637300812372,-1.0481893702639973,-0.8894168833615697,0.3399605287140814,-0.17281364841598107,-0.01890977728330777
