date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-07-28,-0.29015619293292694,0.7081024749239762,0.037669463984562446,-0.20950656129765804,0.3125247170856814,0.7610350170684286,0.9696900790721514,0.6583773846558232,-0.549805958450416,-0.6230279505804912,-0.012523007759075389,0.21202723913419302,-0.04303946988562091,-0.7595510200268991,-0.2534304917958814,-0.16705624248533935,-0.08498227463916574,-0.3169594030034037,-0.20476672735933346,1.117630289481248,0.39671379165879206,0.7801686816245352,1.0838551164895731,-0.55013714778612,0.08198617559245135,0.32604056124515157,-0.07271606545114205
2015-07-29,0.6545603331849794,-0.9261521077697247,-1.1594096015532798,-0.45264155422520486,-0.94100826759444,0.15827311330276644,-0.08634971259046618,0.5990696248639175,1.3297354471789242,0.043134014636682934,0.0027219255771874958,0.60424432747992,0.5511573854176182,0.29083543330062483,-0.18611407085385717,0.0026470451987367517,-0.018037481772458897,-0.3431273291823925,0.4204288527139457,0.13677931796986856,0.2849040405279213,-0.28518734514048943,-0.34611146036635143,-0.19927168925539138,1.192601005242858,0.7628212201955535,-0.03840587614254341
2015-07-30,1.0135500583931132,0.2769921300216327,0.957656100655534,-0.10901467395790801,-0.3366387792041804,-0.044460778492577124,0.17658709511756432,0.644911347917739,-0.7641508025845734,0.1870238138147448,0.03210174918579706,-1.0179414112238683,0.05191083285692674,0.2487323601918785,0.20366457095744211,0.050406085457561575,0.017420693693005695,-0.331860447305697,-0.012074007750134397,-0.7466174432514101,-0.80890985647899,-0.7281109616218298,-0.3502305942225757,0.4568460423829208,0.0928742522584834,0.03822458031559913,-0.02529402333461926
2015-07-31,0.25792903888947216,-0.2914426932074482,-0.148137620234169,0.5431179873653862,0.3241720567562272,-0.4388684996164186,0.3233552083305875,-0.41128380078685056,-0.3900891205878416,-0.2821372133616945,0.029335543341359682,-0.36774857245689485,-0.4577534018536109,0.6465135856231623,0.1265317674668579,0.13375117495626776,0.05617021529122557,0.7366916372125674,0.39664962413871774,-0.04255464047570595,-0.8945519288959869,0.3126178399393023,-0.8516184985021287,-0.017214446619504442,-0.015622279014474043,-0.10414593813401413,-0.0036871570643155355
2015-08-03,-0.1170840581539287,0.40846423173612617,-0.2594895399212358,1.6868626447335517,0.07715721708440704,0.9133517492835476,1.4024281377449277,0.30576412549927645,-0.7632122336497071,-1.0161801660695633,-0.3185717160985433,0.5173912099401154,-0.41768289255772717,-2.2829821332036158,-0.4031231039336325,-1.0101884368860226,0.14530827237411703,-0.25738363185455126,-0.41553551882264517,0.21719947343563417,0.3492399966078904,-0.6024922545526834,0.2564828300481813,-0.45839889550231083,-0.10874811629833625,1.0617420046649637,0.03485546563601806
2015-08-04,0.2215477602437922,-0.21780389555297625,0.24762015796701836,-0.5170080409584368,-0.49361316234672536,0.4723664274955067,0.05821529524574624,-0.22640177255929117,0.47817024607264524,0.13934283177256385,-0.2826000188409562,0.5670158507149996,0.21671285050114525,-0.023131237601823534,0.21717395648774734,0.34800486857483065,-0.04924717040613924,0.03629104436509205,0.06819280788684837,0.3005776473309512,0.0324297958987253,0.2005580980598497,0.22776397950942318,-0.6624256138310769,-0.023022814294358977,-1.719470024819579,-0.05240945029222653
2015-08-05,0.4072461929602268,-0.2457787738158146,0.7412389066260894,-0.024532057189160322,0.577740887514502,-0.4680650964503308,0.2597703574224822,1.2748692505612322,-1.0656881100464943,-0.03996521814180665,0.2232452546739902,-0.06338288080133234,-0.16181277462243632,-0.11134051113968457,0.007569273901333773,0.6078372407386221,0.021883692053401127,-0.3977357110111196,0.13908872271259914,-0.21225496743115158,-0.9091035457174945,0.26385854649680135,-0.6959956618714895,-0.30208976012204625,-1.1101786864489522,-0.0012718293282762726,-0.023492392852541663
2015-08-06,-0.5234141587530882,0.22706209048425405,-0.37160900197379193,-0.9902789816323547,0.10704399894928385,-0.9034592369543262,0.5779721182024354,-0.29826036420693475,-0.1702653357449515,0.26245637409298767,-0.4878799070056924,0.22355388365214793,-0.04934369736461314,-0.23682152511816762,0.5848268353265585,0.3425147176645608,0.023499234971844807,0.46396849699337434,0.5700990793360087,-0.033828662306794544,0.027046267270913,0.10475713075650761,-0.7051522793835521,0.43544997627254795,-0.01857961259227086,0.0008583655008021186,-0.015742744087812163
2015-08-07,1.1626703708662105,0.7167170737321562,0.42051071372526766,-0.6752603801184289,0.3251642673227672,-0.352802544563732,-0.11161553152866505,1.6176080459256388,-0.20743366048297512,-0.6322291797612088,0.3078068034171017,-0.09572865997272245,-0.4928624196855824,-0.4771310809381921,-0.10435449960272639,-0.16868930371698088,-0.015714582594788418,0.22991845337053535,0.41751250185219024,-0.3000089186149725,-0.21884960710816853,-0.24592301382726978,-0.2415743242002494,0.25875292922980825,-0.021461433371564635,-0.01641808758630423,-0.029881146039453008
2015-08-10,1.4886885277355737,0.007045633425149633,2.152296424180046,-0.21150519147838165,0.6487620338289626,-0.4839817137614351,0.10723564130968105,1.7835983807086961,-0.9036020755132612,0.36105996272189267,0.10241963370286067,0.21963489024686095,-0.16336673273886793,0.5806446909589729,0.2912660512276466,-0.22578655655828225,-0.12381248043731485,0.38524345879692445,1.013175589839391,1.1350152442387098,0.6256420653018768,0.6898846229809548,-0.13296364295016871,0.9292473971804327,-0.057469362964889296,-2.0554696343378405,-0.11974031920694993
2015-08-11,1.5482160670666192,0.014955097850794075,-1.6396608305879905,0.11561917951076994,-1.241156690633586,0.19997515164105828,0.13533085908475817,-1.534983074916398,0.6603500737042723,0.0012796489483082318,-0.00818950739103208,0.21305490354223267,-0.4955641148338028,0.8112808510675179,0.17076239354084388,-0.021430840256607103,0.14502892030521597,0.6966933893460182,0.5119770425299076,-1.298933572410934,-0.8653336180643572,-0.965325160041929,-1.825522711306919,0.8119342478840013,-0.0005556229632704343,0.058880101599255524,0.020679331615927957
2015-08-12,-1.6975904282497647,-2.0742280074891206,-3.004519962050101,2.7318332541547603,-1.2345125046430565,0.5334652095431599,-0.752116552166165,-4.3953049581896915,-0.30653775551889034,0.5020883426004936,0.1043950831079807,0.8205463402811926,0.30278968048872845,1.4124404348797028,0.7277288821760222,-0.29187490184588605,0.0026045919361274966,1.5415233637166692,0.8187699898290117,0.6686118190410564,0.16111470792091512,-0.5152570158352624,0.9677980035689112,0.5560297887420107,-0.02426712272133518,-0.0005208192442171832,-0.03048624261432574
2015-08-13,1.6202066540264253,-0.3073102822725958,1.0012908763162882,1.2088784355301914,1.0098125147900685,0.32499962270269345,0.03943385396726426,2.9938505606246233,-0.26588592919997667,-0.3175536917474982,0.5328156089990731,-1.2809040218573693,-0.7830996456191358,-0.9765211876055142,-0.4621363854027007,-0.08383409275416258,-0.0198140317376021,-0.8102302723000713,-0.361286262982077,0.042447865777258356,-0.7922017892764883,-0.5954429534275729,0.221709103485687,-0.3813456543389194,-0.019031349210104236,1.856281985756871,-0.0367627409301816
2015-08-14,0.14678484958373267,-0.21941013990418268,0.07596842518523157,0.047960878123943014,0.5141561764273038,0.10153554726876968,-0.21175355043531263,-0.9667615756455938,0.9804544377672763,-0.03433515088023523,-0.013844997968710943,0.16822624592390903,0.33052219835618823,-0.4887701827266948,-0.1846741963029157,0.09628062074386116,-0.001988990771329748,-0.23584810007350543,-0.5969704957425777,0.033118733165864236,0.3393265281190214,0.626882563380411,-0.07947308462402214,0.001860395800263287,-0.07096871206215316,0.8091144570425582,-0.03228121320867226
2015-08-17,-0.6952935020242881,0.9984994237866863,0.1465907963554685,0.9863038811254601,-0.5278251882418573,-5.916276106482763,-0.1880457772800112,-3.446277126004101,0.016683522503090215,0.3789439947023664,0.6034731877134993,-0.5392619598098869,0.08509328043098141,-0.1785920254226877,0.4892240964828459,-0.03246249531775902,-8.99229386969687,0.7557788858703866,0.6406760826607232,-0.44842337611928906,-0.2843969704536887,0.4543541727929654,-0.22615958626816823,0.782472117882405,-0.019622221229633578,2.182196828403235,0.004012114599707864
2015-08-18,0.3585890469782128,-1.2187227283433024,0.7386915092553932,0.19883556530564928,-0.4084122407357006,0.012556845691111596,-0.28778727500018314,-0.7220554837572681,0.7152580048470549,0.4830749102382317,0.00021409752298706675,-0.13706296909367457,0.9909111181551108,0.1656225075664711,0.4974000601204073,-0.07659762923999963,-0.6772620774892767,0.1765972365864451,-1.4524202414958876,-0.6248393974389566,0.4822506764289596,-0.7172118073126172,-1.3520500634181032,0.04195243874564858,-0.004799743754824885,0.4728129783841641,-0.01554029318654225
2015-08-19,-1.246150561863029,-0.6242267319928475,0.3544345019681016,-0.23717924994796535,-0.018518122370105805,0.01643908678362266,-0.9570759786487522,-0.5118281872327043,-0.4741375263034483,-0.6754641593839898,-0.15751341001134445,0.2785768474043615,-0.8104644367122202,-1.2992887813871747,-0.45888388977937145,0.0725010280221067,-0.2239130834547718,0.9761710141559572,1.4946578198544809,-0.00723048683372518,0.34920016491882044,0.47176973406301315,1.0254201768984128,1.2497941636983694,-0.3018018848816359,-0.6864965610894639,0.02153916959500625
2015-08-20,-1.4003017311659431,-0.11609009567031306,0.3378455086630475,0.04426358224281185,0.5119724696470076,-0.7502415642191508,0.5482854338819759,1.089555345143876,-0.05557780285394451,-0.724982040570167,-0.45771327903849796,0.3446561200009486,0.02084994920653077,-0.7679520073575464,-0.8759762080918709,-0.003927324201977379,-0.17357901606330212,1.8875055300885926,0.762032734542192,0.9418369519725118,0.5661203175103681,-0.37905896983256965,0.6777443196072517,0.8038469589325568,-0.04232491423751999,0.07516062978385778,0.8671169764243276
2015-08-21,-1.6807130821594605,-0.7168638056320429,-0.46362530991811257,0.4493930522069946,-0.6701112432911291,-0.8883858213812352,-0.39192793375697976,-0.7078598639695872,-0.4806375718678224,-0.06976464657349513,-0.7988393378772993,-0.572788734025389,0.3018363881305587,0.9944075436563139,-0.03483146010787386,0.07143562793858858,0.16263314151697564,0.9580974580617501,-0.25042531532359447,0.23138454244141848,-0.6827769952089278,-0.30267822206291106,-1.0237495287045435,0.19800448785243085,0.0010441033038885508,0.16719479551255498,0.01942311529851272
2015-08-24,-1.1180416868492107,-0.9177525577804457,1.2081943024832476,-1.925235299147836,1.0741442669124743,1.8458086760146606,-0.5902985339205872,-0.23454091584516978,0.2857889303711499,-1.1629216745165607,-0.17591992084978436,-0.01459883497750708,-0.6472088142397183,-0.49605573348597365,-0.7369111677508411,-0.010839637260495055,-0.8941239739136266,-0.06597985159043607,-1.2757560393882352,-0.3811089412778097,-0.4839371709410809,-2.198247256117588,-1.2254064830869305,-1.1609546107618014,0.01924721280668091,-0.6700430816696259,0.04878843878245666
2015-08-25,-0.2650924352305777,0.4373998522205498,-0.6177817611495886,-0.9102551604648822,-1.1062948433669844,0.8374162274573576,-0.14487592322286796,0.013258976446980042,0.9491329052789992,0.1800124394762696,-0.07826958127392475,0.2919224379229673,0.6504547824003616,-1.0355458917873817,-0.22088278961601088,-0.01953282488502309,-3.2621466700847113,-1.4173891697344374,-0.5950257323563763,1.5162771992655744,1.6767704075318561,0.32421747389492644,1.0027663167203251,-0.9710300273663359,-0.018654637610575446,-0.294193947733513,-0.05229590530657456
2015-08-26,0.9685319440304664,-0.9340694337020268,-0.13392505092277407,-0.6072973896068945,0.4847695594412504,-0.09290224921867618,-0.5112276003115425,-0.7365123963600779,0.07464189564058893,0.840555623584354,0.2813997668759691,0.2536085483136693,0.25261140917679037,-1.2450889866948613,0.45326441552247176,0.17064841701919692,-0.24642658351942331,-0.8257094070864452,-1.5953719168405769,-1.2807373885790865,-0.6305238410826541,0.38470315709070274,-1.002058441032722,0.9041516200930059,-0.10265699412031622,0.28976818324773274,0.012323166475060723
2015-08-27,0.3752649947746567,0.82994903007673,-0.29584568099984915,0.5016271384084157,-0.8220639182147593,-0.14769472364199573,0.9373771119441174,-0.08367665208480335,1.9882002319339405,2.3290433786008764,0.6958360458362005,-0.7910397582920378,1.8486582914997203,1.243837714353178,1.9242497394668727,-0.5163921485505611,0.33624190241933605,-0.733469806566883,0.7564650467925123,1.6206234237609727,0.6038114359147271,1.3524814254769235,1.4356951693433642,0.7678741545472487,-0.17458784345553344,-0.5595327804516577,-0.13444858486914324
2015-08-28,-0.6057890593739708,1.257150423626118,-0.5574888699699606,-0.5847182293198719,-1.1824984631118216,-0.47798389181177703,0.8006810293854343,-0.0264169651023215,-0.8513486304819928,0.8405805588182791,1.7856473702150093,0.5392834541443772,0.9381659266057576,0.5154669708245767,1.0698594200665252,-0.1928911278857118,1.2337535187692,0.6597789396450786,-0.05205605436706423,-0.45105371752692563,1.4327263099143837,-0.5820691604558096,1.131990548712739,0.3017847410814941,0.07235840358966847,0.7213107372555908,-0.10621871496700928
2015-09-01,-1.0246041842259153,-0.7964643170338266,-0.8664093659958565,0.18707424209837364,0.3735580252169679,0.921304310178693,-2.699459503921478,-0.28207987616699115,-0.9393911374295636,0.3272153277275514,0.9567106577131816,0.02726414004119375,0.8074134190777322,-2.3232147852810505,0.7127946622592225,0.9256382915374545,-0.8720646616636181,0.7444399163953582,0.6429799442937629,-0.8321839236589377,0.1812484108105918,-0.9004350903663265,0.40352397858018846,-0.3300325850562711,-0.34292791805534784,2.375643606438411,0.0108070329282315
2015-09-02,-0.9433696790491756,-1.1253596789643352,-0.37206877118390547,-0.42323480550332915,-1.1776284652617677,0.8900647171613131,-0.08666135117857507,-0.1153038189465832,0.06842586227074113,0.597316120757211,-0.9697926059311125,-0.5405982466760834,0.4949923472461293,0.5456513789981262,0.6577556437117308,-0.023422387298287786,-0.11029128077837388,-0.5776641127529654,0.19622515314703137,0.8534804725132565,-0.3308691820751726,0.4250515717627138,0.12488879206019504,0.259548901575519,-0.3588162005371223,-0.052694652242446946,-0.045673074900743224
2015-09-08,0.9665390794972466,-0.04839005416801506,-0.014485496934950354,-0.06996266806182885,0.3005381703069616,-0.5728451241895105,1.1448088438154735,0.35260353777990316,1.4735334562868632,-1.0463869809369348,0.5395931886012049,0.5574406839032303,-0.47154627416615247,-0.8214284908562492,-0.6716611894753939,-1.1356514033764582,0.16979474042942466,-1.3626214306450692,0.11502807413496918,2.8688062375809595,0.9654759989992254,0.3496617437896422,-0.4036374274290543,-0.876004102285855,-0.9375450038742726,0.03444798657792754,-0.05692457291447804
2015-09-09,0.25864379796646686,-0.10427164629156804,0.5627003016367615,0.3615736697285152,-0.1271992030493006,0.19085869019938845,-0.1618224946136232,-0.24514770742649905,1.9466894492313975,-0.8439856660487159,-0.1129453464397101,-0.415706368959875,-0.6349502602696251,-0.45871503778948086,-0.7630497141800356,-0.09250559321631413,0.4993577609905904,-1.5459998531233377,-0.33331969886506807,0.6558138700350997,0.3362043778613875,0.7842700240710075,0.5396519370134538,-0.8276234578183486,0.04804055169033499,0.06752979552989766,0.0055895813260109645
2015-09-10,-2.019226650007666,0.22263872226728554,0.6077363109219515,-0.12974787354392217,0.3664138715336962,-0.2767437418381744,-0.12429499507508687,-0.15366204935643396,-0.6736852404061673,0.49115122695264524,-0.47832464524265866,0.21502084334212418,0.7806928858752549,0.3246979857718253,0.40336405307023704,-0.11430211538458053,-0.21304988227079166,0.48901943653922664,-0.0007583972269923356,-0.08917278651350169,-0.012815398276105117,1.1235252869336294,-0.6013482785442302,-0.32978978475188964,-0.031808348944446334,0.3521507054073277,-0.07176470081472085
2015-09-11,0.16340049923391742,-0.5056332401287859,2.1356530484523706,0.6607206622647422,0.7060011277444362,-0.5875185209880461,-1.2683284344901555,0.39993829776641915,1.592505153183229,-0.31395816231822915,0.2536610601823869,0.1759573594915877,-0.6557758459436988,-0.3853618984862133,-0.38743856045287317,-0.010028554150385227,0.3522965735701357,-0.5127436134182785,-0.4244754414472176,0.41772377892832435,0.2222473614655856,-0.46591431625138213,0.09912544589266949,-0.8318599378115827,-0.018511430932244548,1.0805551794975956,-0.019749363653001048
2015-09-14,1.612320264195661,1.1881769102424653,1.0191767768031992,-0.16911295075287702,1.5551524580784917,-0.13794839949073157,0.6014589405394606,-0.003078828345786433,-0.41183758089041056,-0.7009153374232766,-0.08838768242795125,0.7852930517249579,0.240466615324002,-1.028048294167888,-0.5262651484754277,0.09735464042916842,-0.40746880099663607,0.6068239453179352,-0.16724755188550222,-0.8568942863013271,-0.40888728032126476,-1.196170536896234,-1.821578668227187,-0.13866134700970978,-0.006218853047153243,0.0352779549439344,0.01329053495860412
2015-09-15,-0.6921089007757087,-1.1462764136121313,1.6280668770417872,-0.7512812630182768,2.162055224305082,1.2574284162946257,-0.5490654235632683,0.360288522515111,-0.5483579205314828,0.0025648161654017454,-0.8183875059887524,-0.30841258470774835,0.25167146774945864,0.5043124541756278,-0.3112025676604155,-0.03420484984302703,0.08081983334736356,-0.5952753223510471,-0.2788516550328687,0.4489397841938376,0.29060908501581134,0.649577969867417,-0.46505363999014293,-0.008215697441473047,0.0341180087222799,-0.02979068300827412,-0.05157332378589795
2015-09-16,-0.9667942558076793,-0.11189585964589532,-1.0772109650739,-0.8148483565685192,-0.9690749210920996,-0.6991939490019647,-1.8497078122799753,-0.6096826660767655,-0.03141141636633443,1.6549215494292069,0.9775021286906558,-0.8043422721617679,1.0461252139452732,0.48703574039170294,0.3001860388819697,-0.011743960886300225,-0.19057929704139154,1.195177384841535,1.669149127417307,0.060854195667892186,0.1472070621266468,-0.33929616828993103,-0.15549384607077676,0.534553184700248,-0.04797807951833893,-1.5691793593841463,-0.09221479739212678
2015-09-17,-0.024464685338536796,0.19976604324534497,-0.8095431587519529,-0.34542952481669886,-0.5997719602870872,1.2157025738706944,-0.38413105369677764,-0.021344167749900583,0.01946293159035431,-0.16101490447525368,-0.47897803205615264,0.008753610652486546,0.1803724215283397,0.11547982504564769,0.024410838951944014,0.0346659177367689,1.2661865998359316,-0.08095387196204479,0.5392505175105855,0.26121513099603944,0.5879110774565903,-0.3749925364612363,-0.6176660779685149,-0.2274120973263088,-0.0705275040129536,-0.39205000394908707,-0.016193284421798446
2015-09-18,0.19137443869476872,-0.9056143901722764,-0.03546492350052055,-1.4625192544720542,0.6210788735128725,0.3690807609679528,-0.3417042298119369,-0.9622285494062124,-1.8825465132547752,-0.3868689475330218,0.3664425983332172,-0.2617600909725487,-0.73876854138561,0.27833955031427543,-0.19053233435097416,0.1299633605195878,0.11184939874454702,2.0825477029742965,0.9407593170294613,-1.308034170754723,0.15953905601791907,-0.9350191004923485,-0.7431523675849323,1.3668855337888306,0.043159296425719494,-0.09392998190517277,0.033544796750310205
2015-09-21,1.274271926771932,0.6618800834291061,0.8840094558979197,-0.3584228290581998,0.6476429858958356,0.19915823071406186,0.466626185121517,0.2939944842046335,-0.35156052925667614,0.5906051369204315,-0.3966693622709683,-0.42415022042317413,0.912378557852533,0.622267110557668,0.07458187059256416,-0.15079145835374097,-0.08510923998311792,-0.5958818738279845,0.04479837095362421,-0.3570282386053862,-0.7671733076281309,0.5342350713988893,-1.5160067098609447,-0.9137581536527281,-0.02128923089619566,0.18530985766201988,-0.06980066816472695
2015-09-22,-0.367207935868476,-0.2904650477546671,-0.19924870636753733,-0.5931617030384514,0.1265363783941757,-0.160696487362744,-0.2979584435313928,-0.49781482370340324,0.12096783058269747,0.787058974016494,0.21062424823804,0.1710825780519926,0.024813364477454747,0.8470757847946674,1.1139843024377547,0.052536591562211445,0.12179391218467917,-0.25843164775874516,-1.0905078235110193,-2.1081332342741836,-0.8829064559391084,-0.2483526771958391,-0.4982319624229319,-1.5302597712583426,0.003466750854590646,1.0478498369559959,0.3616237836587583
2015-09-23,0.259629267199095,0.5019317146985187,0.4280989569252503,0.007939112344472511,1.4101031001796078,-0.21503751604528185,-1.7449240769236958,0.19149309832191086,0.3682138437611448,-0.8791636751100311,1.289968543270094,-0.018829230273765346,-0.7956420696756887,-0.7174226688282255,-0.5449207869695822,0.01625814027085848,-0.002301616201854097,0.5124326312623407,0.053833878676774985,-0.007539465589819078,-0.5842067320785517,0.297803674300637,0.8268739123387033,-0.3572147521709313,-0.6020438671438726,0.9283382259418195,-0.022654942005511977
2015-09-24,0.5660407109218285,1.166123281721872,-0.5277838813338178,0.11664495934227753,-1.4068392321149876,0.44529855499745974,-1.6023136274599166,0.052566665647779565,0.9183376509604839,0.04132633627154364,-0.9580873353719895,0.18915133368218606,0.050489574760595735,-0.6600315607225566,0.19197525910137808,-0.04320426458501998,-0.0618493320222262,1.6591842905398089,0.8474598003586344,-0.2009205062325174,-0.21428439368245433,0.3340086842752332,0.5450873882827615,1.017458180381447,-0.27218224751891873,1.1034712099748687,-0.055188328727719047
2015-09-25,1.419692305267897,1.361900861840513,0.9486789750878,0.3836454195664485,0.8770516661052743,0.04077075665742773,1.6773858612634611,1.4890287578616834,2.3178563720723524,-0.035222673407549865,-0.1760952815773322,-0.32886015932355384,0.23260419989537806,0.3818011417956553,-0.4082196309948663,-0.13958264001727083,-0.06389272080615793,-0.8797842729338712,-0.23872555595280728,-0.9245403174945085,-0.9025363037542496,-0.009713456993203279,-1.8966232985970726,-0.5240633217036172,0.5599023313318813,0.6533230580370264,-0.061671114295360305
2015-09-28,-0.9216534119286819,-0.5084735462179266,0.14548612445594677,0.6416333540864472,0.1651877658898171,-0.049753355144911804,-0.7196441751451221,-0.4110414492681901,0.46836267587283276,-0.09912863447748732,-0.09710191146755998,0.1698733670647751,-0.056523393319030224,-0.3719518625724867,-0.3358757736253253,-1.3981639368136203,0.14692779017730917,-0.8514651705814276,-1.5118528487387057,-0.33082970812251444,-0.275248260170433,0.2556056706720233,0.5623295774733037,-1.0587141576980321,0.007254259088972322,-0.5317744987878674,0.5584980239223253
2015-09-29,0.45121035379963537,0.3230654869897054,0.15488631327890712,0.029402036557053257,-0.4294199245120078,0.8085463913911038,-1.8770575346496006,0.38778684413391984,-0.11918649802424941,0.28462272135469624,0.365088587875266,0.1574854268633772,0.19426548882290695,-0.051921539995903265,0.12908558153670058,-0.30693847163178084,-0.07285415993884836,-0.5475402762507222,-0.01567063915310432,-0.4609996645340523,0.35136774999796583,-0.2195817836818326,0.7006103381948379,-0.570023754850767,-0.02463682611848999,-0.5624565754472197,-0.06323004770242856
2015-09-30,0.029352590576956272,-1.0658929484874518,-0.35633927500155793,-0.715626044420434,0.5695664741271401,0.0634951824677662,-2.845608213064697,0.4201433359284126,1.6346595492613722,-0.23771708944930628,-0.38791809681995093,-0.6930417548208564,-0.41111724860038185,0.3128726269187988,0.06710672334304607,-1.05227297204019,-0.06738912181810175,-1.2436876062912268,-0.3747925634597406,2.48153161733864,0.4499698797514049,1.9715778989363235,0.9128594832594354,-0.8574724574902892,-3.6203484937246566,1.2462089119911457,-0.05955727468394921
2015-10-08,2.033241344953362,1.5363044406125645,-0.0749321199247186,1.4291258681144456,-0.3853451293715108,0.03550839591186003,3.700668208982979,-1.5754497906329266,6.756457255589154,2.4373710656800243,0.42698527419806864,-0.4648277729776914,1.9546061654064042,-0.48488742422381287,1.274582400656302,-0.40850551897373794,-0.12399528788284098,2.0852795944371665,3.7762681015943205,-0.9066081272707512,-2.0747218907947325,-1.6438498276823976,-2.0299688922075223,2.1139261724966754,-0.07020710279609849,1.805700390987527,0.7737386972743674
2015-10-09,0.7568387053050494,-0.5025030441607747,-1.6806983371854893,-0.35105730868297946,-0.6616756295588914,-0.21719583059110137,-0.40534143121080757,-0.09546466977036777,0.883960759963555,-0.8938884488933145,-0.45127744748618326,-0.051908132500523015,-0.4136716048495269,-0.2869329199223526,-0.842062617592274,-0.2004345842402725,-0.08744331316903864,0.5671776162124142,-0.39915607414275167,1.5029399245154185,1.957004443296126,0.8478164378029327,5.391026780059536,1.0041797566732256,-0.30352022388115085,-0.06473452999397186,-0.08225442166590378
2015-10-12,1.0897574439453015,-0.009896268810288322,-0.09455164684385081,0.3379563494076438,-0.06291863564762129,0.3072988134295557,0.7691083271399013,0.4033635096132293,-0.13791533481740587,-1.4155024795090618,0.5569459860706654,0.505956190412851,-1.062779583363344,-1.2679828297760247,-1.6716949713148779,-0.3597822063241165,0.06219375265880789,0.7503352207960329,0.25271207274669183,0.4152420597003402,-0.6794328909583718,0.8510217173432473,0.4351239726957764,1.0703641753430255,0.1109046595471403,0.03882110089854332,0.9136349981954393
2015-10-13,-0.016524064105876687,1.425796437072609,0.6569486649478137,2.0971603824019107,1.4020920314572805,0.29270975154715057,0.3168861531279146,2.1917348905923624,-1.4023935094849047,-0.12854132378691396,-1.9089522735599682,-0.2842269210576218,0.03359281457525287,-0.42692936644154267,-0.5430752156502736,0.2784119744927599,0.023277049345218792,0.055727548313514334,0.18994522428866523,-0.6454157889475595,0.029765760970705685,-0.5798568378943544,-0.6941375837328095,-0.10369747044253444,-0.017362643139472493,0.0023462548279109784,0.8727200748090527
2015-10-14,0.014371001471966766,0.2700087679556665,-0.9210956415495778,-0.14604059119678947,-1.0631169219054222,0.08561055589565919,0.732680650789575,-0.3401517812851434,0.9221928119252504,-0.09709774515892622,-0.23848234006430316,0.22236194221421596,-0.021988880493138355,-0.20828976667887245,0.30162004026464423,-0.10847313193867875,-0.03176256509379183,1.1353152925303114,0.5952548444542446,0.724241790256588,-0.26585419517644826,-0.07881967440385473,-0.28830219340975605,0.01899286701495087,-0.025143594121596106,-0.02075665845676331,1.7049453047761371
2015-10-15,-0.26664673809652367,-0.2657196649831294,-0.46021577351028653,-0.1858045400035045,-0.36234721882912163,-4.021440101089511,-0.44475393703348237,-0.279275822404376,0.25012598267381725,-0.07851150670446233,-0.15862333190998623,-0.6023699884294696,0.08068557565816423,0.15298827585657737,0.32477570374694625,0.13498931904278355,0.019160445240580692,0.711525977831135,0.24610754172791932,0.3832601284459914,-0.9746616785478028,0.45301068230396374,0.4097710211590167,0.7615515735260843,-0.0222161008175819,-0.0010665425788704862,2.5381315579091446
2015-10-16,-2.705236119436093,-0.05546654281884814,0.1547722202499086,0.2922983605849287,-1.3204221521969883,-0.6725334716468908,1.7100775046721715,-0.578496272457025,0.47335659275018405,1.1834117310366434,0.4418050929019862,-0.2721661608013394,0.4582364654348009,0.3234867342130606,0.08958171124818864,-0.07541097337543344,-0.035060750859535084,-0.3392792758745371,-0.11965786373016712,-0.6642497871830086,-0.2866745284741241,0.06010919976897898,-0.9387993876001414,0.8792143602870307,0.35212869561009597,-0.01164625986619858,1.6184368901887736
2015-10-19,-0.3398434694038913,-0.31505781069441596,-0.12585483992006985,-0.06437866673242887,-0.76147159252277,0.3770702457213121,1.4946593327717779,-0.01960236295208584,0.37579350617874413,-0.47163111182283557,0.024531844448544282,0.32497050169578046,-0.04770791383150652,-1.1558145498674475,-0.36985516262500084,0.11599174781883426,0.14201298488422598,-0.5827130794976039,-0.4364237013736252,-0.3241301954147404,-0.6815388339252644,-0.289607258734514,0.344185716852539,0.18914554060712097,0.0025653349104912196,0.05769355938629242,1.6608784716642715
2015-10-20,0.17889276694593143,0.95434708721164,0.46964819594077245,0.3772891585753221,0.3627712394647608,0.9258584267814071,1.0399134769046339,0.27174995192845214,-0.8118172648743561,-0.07593370824939007,-0.5271414452438654,0.34331453740517803,-0.37249904920674065,0.5396833641739996,-0.17401290752536866,0.0968936773227778,-0.046446564214980945,0.2827318700280601,0.12562514508342104,-0.23282912666641145,-0.47259203654277754,-0.014225687153277017,-0.7950301840076822,0.1394465640728973,-0.14393265456578622,-0.02769918210013775,1.5592881846760354
