date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-02-01,0.775253763983756,0.20977084373727575,0.26296425476254526,0.8955392462193392,-0.19091971751499215,-0.16250782256719454,0.4772862552205191,0.24704993664960173,-0.9915887050260783,0.43348657427370485,0.12455576066548946,-1.4326539634556386,-1.050440320182965,0.2665815756365878,0.27064654704946767,1.1634793269807746,0.11704825742288794,0.4894120287265602,0.006438426491014171,-0.3210205259922103,0.16013293799090447,-0.7829003128872958,0.8084441695219083,-0.4625424714043051,0.06188660249669971,1.3611391626354568,0.11196960066294982
2016-02-02,0.544163431615374,0.44261239821783743,0.15968931475720508,0.7551858805394743,-0.21519410344730103,-0.6113660091371674,-0.11729763123759188,0.6064347607633334,0.7158630848056726,-0.3750600458739357,0.00896860568106006,-1.200077208560051,-0.5584668012020477,-1.4002011553302909,0.32763204666074164,0.6314082951256043,-0.1528074430103663,-0.2983846958407057,-0.28644321942397627,0.6382833582949535,-0.48840862858550804,0.03778771211852333,1.4415724235266767,-0.7093918325202571,0.5592506345592617,0.25487862870887845,-0.15428758855127978
2016-02-03,0.34957035952335846,-0.28848103947083287,-0.38289256167028823,-0.9960135122988594,0.1981597293051866,0.08694848447071671,0.4544542525711426,-1.1272939119213292,-0.7576428634578666,1.114649800431173,0.42680563634300794,-0.07984768789838834,1.1204648362663097,-0.7952473647291839,1.1643418190935972,-0.34259215823165634,-0.14366781579211985,0.727871498934719,0.9445532508028724,0.19161612193961441,0.17180137641020932,-0.2595070919353194,-0.2786703450534219,0.8593940565587381,-1.0848608161199467,0.0015802401476445983,-0.13202988053822207
2016-02-04,0.47523525189308924,0.5138852030028592,0.04069355783260087,-1.7809098613797252,-0.5677821058031464,0.14861237179434061,0.027278124027385164,0.024160403284514353,-0.08011513151037429,-0.6230876721162771,0.9399885672555248,-0.7678950600894117,-0.48191435071924216,0.5721637978321128,0.17839762696198214,0.3799334055710673,-0.2061572657699946,0.5411937895229684,-0.5133011138083174,0.4071067270213462,-0.29169669702865897,-0.5581889551777823,-0.17026337067170583,0.8263652282713478,-0.1655734131356463,0.06644389376834961,-0.037145240001019694
2016-02-05,-0.6561579499438264,0.7120453870122847,-0.026284835999177802,0.3138028954467849,-0.250049072228291,0.02531357511904589,-0.3943299052163164,0.010756084187218184,1.9503525347163302,0.6018284932781057,0.06058102969045065,1.4022895342586505,0.08443417068961356,-0.3549713868120832,0.1891549216033377,0.6948892845835701,0.19905944300934042,0.5720837452144787,0.4834406918890072,0.08895468987831823,-1.0581333957891033,-1.14646935475487,-0.5010173560078386,0.6958699972562892,0.09114112648935768,0.12691076443389984,0.0088098265681298
2016-02-22,-0.9150453719356471,-0.05780109738671024,0.4150251625902947,-2.5791993462218206,-0.12217530095089864,1.9170435168077073,-0.32737389876393064,0.9873755901908912,-3.1440326696990755,0.32575454144635985,1.0995528552448093,-3.1342275003735915,0.40928568087177986,0.1267648832311017,-0.3010301784038746,-1.203949859004997,5.185581681458175,3.3753607098189624,0.053777659486667906,-0.6697081691828259,2.7010895598301516,1.976566815182831,2.370613572412833,0.16916196898581926,-0.4607250713269869,2.5500489575372725,5.43841715929408
2016-02-23,-1.0674938685105964,-1.074869738168861,-0.6638390660742866,0.6475706845147944,-0.5895240118528646,0.18843478403106095,-0.005767042911360376,-0.5877125023689196,5.3330277476127215,-0.52822661922783,-1.0919478367837085,-0.26883602759758884,1.4429455213230522,-0.15579559302632862,-0.22814874767853865,0.18966200029468355,-0.346704809534109,0.9495711869782653,0.13581786812013596,0.0831370588962041,-1.0472419326092748,-0.6732226807377601,-1.2864416362425308,1.1126059883376955,0.009392883056739083,1.786102940263479,1.4811324721973738
2016-02-24,-0.9748315772453706,0.1939406565644754,0.013515083036463482,-0.6871019266480902,-0.021944715187372676,0.7196026699896104,0.008691337324917954,0.04868401261827396,-0.13315744295338527,0.47836805528876414,-0.6613493951126349,-0.15972263947441978,-0.4210743646886299,0.7539031784041221,0.6625526754861875,-0.15937485463793785,-0.08506774769977365,1.2208050452846184,-0.009153911340229276,-0.8491680689118939,0.29848827861471716,-0.7788325257667152,-0.016968455973352392,-0.2909738744340676,0.39688120523569703,0.06739378443555823,1.6616176830293723
2016-02-25,-0.22767061853949347,-0.5503307314595616,-0.5223776532354379,0.4387709005768148,0.5763028300111792,-0.1754526039902529,0.3314770835158426,-0.5156755794589052,0.9892633613567605,0.3048503424756265,0.11401578101171028,-1.144491959623235,0.3266835487251136,0.8600147851956308,-0.3021863791237411,-0.15114570582294645,-0.16055609153465067,0.8365838948014337,0.3500775920115184,-0.655613957823205,-0.2180772815663251,-0.5140750784288423,-0.38855520730434334,-0.31805369904838643,-0.04532521834041763,0.3485385330296489,-0.17240645433926272
2016-02-26,-0.4467450671403197,0.9998044205077684,0.5253101804433931,-0.2441686777708094,0.278785695601456,-0.2403019191280087,-0.2277088619529552,0.21108015348856896,-1.066301503549972,-0.637093800175665,1.9483733824606615,1.0194364085453635,-0.6592315490194212,-1.672747933663275,-1.1037673313698606,-0.05078428459584067,-0.10961872206882273,-1.2107882893078212,-1.4793033115527814,1.4593172975797317,0.005652819710038975,0.6537142423253751,0.8348983743655096,-0.6631540768457677,0.11485036964152168,-0.6121371396716521,-0.07969969953560517
2016-02-29,-0.48221349703925265,-1.2704217811640914,-0.3062589645691678,-0.30490351439392666,0.13503579972367785,-0.6188451325328155,0.8737963569215121,-0.4719117371160916,2.002854298329629,0.2614502631648249,-0.6954670810004906,-1.2624043486423395,0.39160882278019915,0.5636329079228799,0.3368894392333338,-0.10174579162642491,-0.23272566364959513,0.5300050110538788,-0.009731680988616764,-0.5016835382637097,-0.20955321065858623,-0.549800498145459,-0.631593129706857,0.4683214726876186,0.21849086062966058,1.0399115662061764,-0.08576713199877427
2016-03-01,0.3469989057672426,-0.7277163904114873,0.4174566623785492,0.069723645811198,-0.4033885504977913,0.24832822485515677,-1.155898083925067,-0.006200342084065252,-0.5199925980593462,-0.43015199583885033,-1.1739294865177363,0.1708457413028136,-0.595818139967147,6.078795489670333,-0.4007661518009423,-0.053005551376282434,0.17131866647049154,0.04582010366700734,-0.2940630109912843,-0.09880648623301014,-0.5033225833544914,0.607760143932738,0.2838848357745569,0.23569902392357497,0.25796142667605826,0.8018488078077526,1.1775447748824015
2016-03-02,0.07996348195096548,-0.6902128508624649,-0.041566894493358,-0.5350320727095126,0.4384459473164286,-0.27364238191230483,-0.5268179056978115,-0.03799642957258159,0.7403273871128392,-0.17509553149733098,0.7193523207818402,-0.9764002201000593,0.007953300349484771,-0.013259041721848108,-0.012460777380364718,-0.3038612998121448,-0.0857966678018931,0.07380664497833211,0.0779034100842706,0.36282062838275064,-0.019657648112477166,-0.4387112646578145,0.2374352178671857,-0.8940756013868612,-0.0712570199873655,-0.023303158871373218,0.011405579045775674
2016-03-03,0.428400406342097,-0.014915453210487872,-0.5858580597824676,-0.006586065288512688,0.8193075473511902,0.03130609308393131,-0.6649541221209271,-0.35581493076935405,0.23463526235533372,0.003754251762448202,-0.33472562279993445,-0.5925977085563922,-0.21375955788179268,-0.3754986610636853,0.34437531521226317,0.518275029686043,-0.10749363766864573,0.5339976150060057,-0.45532808049154255,0.17740871023782667,-1.1070237240633594,0.7155726404204559,0.2711200477354855,-0.46891156859759464,-0.08984703814055611,0.04943215818003746,-0.05705027724766419
2016-03-04,0.6832759684008487,-0.1964023337845049,-0.49932392045046553,-0.23904402003936798,-0.2926204075894837,0.12878104446504196,0.26189978592695684,0.31650482066204333,-0.5800463684545638,0.5873805690487837,-0.27330399256877713,0.19849224453506914,0.20809602881074496,0.06342500238956272,0.42322562523875296,-0.2825979191236207,-0.10385808216289316,-0.03755696023043931,0.5930426952387846,0.7098247226292935,-0.4466299049372691,0.4283809513049135,-0.7869899192680669,1.4041504040318875,0.009673262491846385,-0.030923033423265498,-0.0861332535293071
2016-03-07,-0.12356330030671343,-0.026320449884418118,-0.1259510766600786,-0.4639677692190432,0.0724828107686144,-0.381804013198944,-0.36674126925437367,-0.08638194567386248,-0.7755588458969158,0.46273497155848764,0.7496624494179489,0.041453096275927026,0.25463593692149344,0.08064096226384576,0.4950910012061973,-0.39712751830005827,0.04042491076632704,-0.23180328676807482,-0.0033526491354004817,-0.2196262669124463,0.11791016029427398,0.03053160018632292,-1.9055167728043456,1.0362866469748255,0.09096585110195424,-0.025255415878733676,0.43381559743134934
2016-03-08,0.2956506898174792,0.0987037250405376,0.3391183502242706,-0.3803861318938414,-0.1751540547490335,-0.07812349964663565,0.43225677311957644,0.34544133697830204,0.6643168020677996,-0.6468902807408645,0.9701244389041747,0.4617522929336903,-0.799929793107961,0.2488216300540106,-0.38896981657267304,0.22090673578735648,-0.12257391082004343,0.9272229181826118,0.18822686613155826,-0.6933675046580863,-0.5220045339801944,-2.795889854510769,-0.5229032085187597,0.4113803271668124,-0.07364137714173485,0.29431946919159024,-0.20968750561737703
2016-03-09,0.22868473099227107,0.6990538209435573,-0.16105938426384203,-1.937873013918959,0.4749211312081524,1.05963321121075,-0.27203261661076095,-0.09541184579614861,-1.0689168919012115,-0.0028235827458906737,-0.6999660652992704,0.3211973988866055,0.2797871704444137,0.7781142619957684,-0.22277164415517658,-0.18386767957965947,0.0025759963749658592,-0.26701317006464786,-0.04667165859557082,-0.24746097900310232,0.06578377218186249,1.1189870797387242,0.7464418685915652,-0.4909824051805543,0.06681942696307014,-0.22024580492778686,-0.046427872731920936
2016-03-10,-0.5089381955608173,-0.36376167037703844,-0.09413594763660382,0.2362678996083268,0.2075526477030576,0.015209497383628132,0.6379480519842345,-0.3118087275807556,0.46628717275490206,-0.2600717411862129,0.5007937615299549,0.742205749341143,0.2375659740637796,-0.12741850632057816,0.08603569718189641,0.091273607807205,-0.06683390455201899,1.0367986565957665,0.4956533211413665,-0.05380988251772739,-0.7517256202413485,-0.4467609788984993,-0.7056842067453724,-0.28488451553844274,-0.07712189351584603,0.138513374783555,-0.12944195117020296
2016-03-11,0.6312204749216421,0.3960104430185626,0.11274887012049417,-0.035768858642741874,-0.41890244474172467,-0.5121426258862056,0.23022045979780126,0.06674803985457906,0.5138327889460479,-0.24860916777477549,-0.04824270246129242,0.3872654561668961,0.09734080474841056,-0.2996285443961874,-0.4721899029680835,0.09158430414154567,-0.5038220273132685,-1.0869919468575537,0.14907377621895904,0.4404243973773597,-0.15548809857807516,0.16995699647200574,1.0145802183165191,-0.579331184970249,0.9162658924280845,0.16447279200748535,-0.3452412977364032
2016-03-14,0.12163776749125726,0.7039064868749774,-0.29177549872499897,1.3647634775543949,0.14755674982903116,-0.5389341918952402,-0.5315347203127468,-0.16192228303234507,0.8890385698748537,-0.08144540563757163,-0.6179281398387564,0.12180705243558348,-0.4706000071826495,0.11176816341281115,-0.033010872007902536,0.5218871163600569,-0.11112943159297739,-0.7987391612867087,0.14195656202626988,0.7514778127489001,-0.43871982843592483,-0.5096209416076458,0.08343677594052812,0.3678633847248769,0.04184803868267845,0.13853668019966217,-0.16161789442562746
2016-03-15,-0.7795884834990294,0.5356880355969802,0.05992090485140644,0.24779069694319247,1.138438055020498,-0.17638450911363002,0.4726592642063502,0.3009652796974051,-0.48288174049683674,-0.2139179571839016,-0.0710376020863085,0.5478572435341739,-0.18776643094522139,0.15846013167024076,-0.05216780084148154,-0.1550946321753248,3.001977987988402,-0.5908932262819075,-0.34404730094438307,0.536404597242029,-0.028509217708232004,0.2914242843055508,-0.8217195529631018,0.3686276973402349,0.40176171409100825,2.6747909068186444,-0.1955053850557773
2016-03-16,0.789170735448878,-0.073997957704666,-0.03374897609423617,-0.321773132168891,-0.5303212547197269,0.10170191363271835,0.05637575075558782,0.08759597311796888,0.17749674980961272,0.15271437207098115,0.5229332595975815,-0.049015926181146474,0.590154589472359,-0.9412599737976174,0.4248191042834484,-0.37759232375864527,-0.30545338855937754,0.3381742368200704,0.12137814042118131,-0.34825010313390203,-1.0039512969661504,0.05334218229097806,0.026285737254487462,0.07032000604700786,-0.09386574720408608,0.14114162174867864,-0.26939095999264406
2016-03-17,1.1229883770253517,0.7663348640007781,-0.018912020770545247,-0.5526320144186607,-1.6203956289456265,-0.15222947997102665,-0.4884831153106539,-0.10249466912511568,1.4010379283500682,0.4461145909741746,0.32455791283439606,0.9042204362655364,0.866711777190257,0.005649709731055608,0.23982892825738766,0.37889399833639703,-0.250049261915243,1.5985856868235135,1.2296726719813984,0.37190275598794,-0.3468308247135049,0.11614701385994364,1.6516720580102446,0.3430260853314058,-0.04010955674018551,0.8846936151255799,-0.07774062897228882
2016-03-18,0.8541443007922864,0.3770311634243806,-0.0833987038450677,-0.7975197298801564,0.1067830706834697,0.1392854585888294,-0.6522055734639436,0.2646200568994086,0.15499063385172288,0.10067674342101957,0.4245326053634916,-0.33602269100707916,-0.23681016706983737,0.008849353720469133,-0.105878966266445,-0.01013958552787092,0.08374823017164434,-0.17937032474896053,0.0623965244884962,0.4363845813015009,-0.03390811703222085,-0.4784467565829216,0.8963723969886315,-0.3122883485654868,0.5142458763795525,0.9018504099830581,0.005660264984133981
2016-03-21,-0.5857342507707586,-0.011938005860917922,-0.13888254094322083,0.8875916778639321,0.12085891129277726,-0.823029745548923,-0.5235335313574797,-0.13362431056142343,1.0566410970310645,0.05129537035450099,-0.6942736380071609,-1.154846911250087,0.0803794962141749,0.4284125319357226,-0.3567950728370244,-0.1349816511075819,0.3713599754695531,-1.114435068286629,-0.14274520143436176,0.020600756083048177,-0.6133361320292159,0.34085256642931805,0.8293092689174859,0.36968723831021577,-0.025533520257136115,0.036492113737051024,0.2070737883899243
2016-03-22,0.6106031980617654,0.030447259179434805,-0.5558641016383189,-0.18466386413406724,-0.34004394501266477,0.3038800370653989,-1.3392334606632963,0.0341467271003848,0.5326458350538354,-0.45693956060626684,-0.2077740155583206,0.3713049010429639,0.5846922107234365,0.2728353001481937,-0.23351793548553595,-0.31832111929978446,-0.09058012680963312,0.23783669860376871,-0.09585947624208886,-0.528900402889929,-0.725115696962257,-0.1317164175945918,-0.3727488007891731,0.6170458222035748,-0.4518182263861734,-0.39732424890339935,-0.12415160681271241
2016-03-23,-0.6848705818703575,-0.1699668734786941,0.2252389248038883,0.7763619750013012,0.052317032927267526,-0.05522762390192393,-0.36491999899055494,0.2766287816591781,0.8419189385456362,-0.18957972865718697,-0.17299679890925668,-0.8386744926912723,-0.42078797883722197,-0.14463020743865718,-0.5978714508197385,0.4925076532560977,0.20392523838325705,-0.9118874673027748,-0.8053384820616367,-0.2685239826781711,0.2791340403142274,0.7653122617896886,0.13788684119686034,-0.7182588818634974,0.1382572775575907,-0.335023285076162,-0.013655991062161185
2016-03-24,-0.7232800155553014,0.08759292262548662,0.46980155559073583,-0.33429678157699816,0.14358744342378166,0.2882377796411165,0.5963503051982846,0.7368476725079021,-2.1979197317281174,0.26488365781084366,0.029366828676021084,0.23223105122579227,-0.04705430658824683,0.3822549146402071,0.04009500411729455,0.14094501485964345,0.41345524920269217,0.25870218208772444,0.33552222830399236,0.42027294974017987,0.4210619232994063,0.28840638572522054,-0.877330183886956,0.036431271429388956,0.017018945041362005,-1.3889983379040203,0.1367690220925839
2016-03-29,-0.010395539786583079,1.4439908306951084,-0.24488845978670187,-0.1667865426021906,0.35230637711335144,0.4917222288561123,-0.28322012594938006,-0.13361836936128046,-0.012583457929224301,-0.35927803419459137,-1.4282481924760875,1.586834604795848,-0.16833730024535265,0.5130184635379988,-0.5804853936075243,-0.5657097954507154,0.33089387549205984,0.6781797665244067,-0.24866702159263546,-0.27599571165833947,0.7121127452525998,-0.8601912246896524,-0.20503647145600606,0.5855790738713024,0.001874640943446866,-0.2876988275038981,0.21170655940509153
2016-03-30,0.16498510371011466,-0.1535244077537395,-0.1501904064260411,0.24263022366905107,-1.0584663085535053,-0.4418090017733475,-1.2423008350150795,0.08568280107829063,0.4038548564475504,-0.32180001125896684,0.6634624021426176,1.2210621573353895,-0.3492438569235216,-0.8885534999059326,-0.3238107818963877,-0.2608145922302889,0.18119548393532003,-0.8449903620948733,-0.11542453033621673,-0.7050601539241285,0.26778697267181223,-0.14823393326103618,0.3776245126615657,-0.1305759549154838,7.335872760863148,1.3741291898817591,0.027042716041568063
2016-03-31,0.1966930947066078,0.7560157397011757,-2.1228103432465,0.5965103481248788,1.4988194352553141,-0.3479441830208499,0.3386210541422931,0.35077785248941434,-1.702776199738154,0.03858747133811663,0.13978330085912416,-0.49143804239891614,-0.1905717004510997,-0.48006297271619125,0.6418053606955202,-0.043157047301012316,-0.09459770338491236,0.036486283376325535,0.31587082753586493,-0.8887209512738433,0.45230088578163885,-0.21135361635267685,-0.039380697248968866,0.14696052078822008,-0.3821750041818111,0.22996639277993414,0.0007243559215100032
2016-04-01,0.0648946472504968,0.7906921529144866,0.3837043982134401,1.2075939487832001,0.22394211269610312,-0.24748650133118427,0.07921820844555977,0.7084048835769177,-0.446902318046961,0.08737337115394372,-1.2805188850054305,0.1517046824777334,-0.4157418765595098,0.2672605320442627,-0.8506875877639626,-0.3041297303782232,0.03749182207628454,-0.7153798913959821,-1.0829217867842575,0.07229657602901518,1.245375846164769,-0.3270533090023756,2.4238622176584395,-0.7839275457568553,0.21052276844713996,-0.14374848856731323,0.011545974061253808
2016-04-05,-1.4759633162014025,0.09972607571380576,0.93732087682627,0.3757335148561713,-0.08374233279645171,0.16625034376909845,-0.6685768998971449,-0.45992010360442337,-1.1590377433728707,0.7422032101082426,-1.281252666317911,0.30812945158173355,0.5972200853421695,0.7653349442136334,-0.5585742192644747,0.05415681325547572,0.5946038974647161,0.3873681871921334,0.39922096219006104,-0.12966733632160388,-0.28558437796440295,1.3010856912088125,-1.3781760471866376,0.16454414406637133,-0.041503953387996444,-1.1928446566866033,0.2987715408656628
2016-04-06,0.026972468852922205,0.16281881671921117,0.38501733227816826,-0.4852651036296052,-1.1113667158729423,-0.08798437689177205,0.5217170005172159,0.2761623963729491,-0.3066369276858214,0.4604266482296151,0.5746081097627733,-0.8953077763051511,0.2937638349230276,-0.874364148227359,0.929619252588958,-0.48753582588983235,-0.23950131105140482,0.06862120208536915,0.1758177661151544,-0.1988002108439122,-0.5337890202819278,0.3929373159514429,-0.41654632899379007,-0.18006229302920157,-0.0617728220429628,0.10548006341652008,-0.21993047441506075
2016-04-07,-0.45936527269573313,0.1421662306191545,0.6586630742353007,0.6235874710392436,-0.7166452870877807,0.010379868115761304,0.36429550293441115,-0.020942958651790133,-0.3651446060383654,0.5574335760352338,0.08553436705289208,1.6871114655346755,0.45667146157099314,0.43856393807763683,0.383721295141079,-0.18463575941434507,0.16569014025970663,1.2368724366791646,0.6258596341812919,-1.515225639265986,0.014470073782695714,-0.4905896051917551,-1.2708638872190299,1.1063697038763018,-0.14792271201874901,0.10244928643898102,0.8384377514846386
2016-04-08,-0.1851274599694213,-1.1444578447299303,-0.31022833807727296,0.2558348725698899,0.2782453014480415,-0.2909521409628949,0.784529765706343,0.362147840767563,0.3822713120276443,0.4287578510856096,2.0098101675169273,-0.7260725666708704,0.25541400558073946,0.3207424980264515,0.6836705546658446,-0.28025101903086774,-0.1629949794884089,0.36266929802009096,0.43688103272853673,-0.6106651295095226,0.18538885594343935,0.18957734853011154,-0.6843099018720881,0.3961318600801288,-0.46958154180822853,0.03864688024715515,-0.23496094788574862
2016-04-11,1.0365329313547915,-0.11088333087378391,-0.5000097895355348,0.2935388082894175,-1.4788108575219594,-0.23432110768655978,-0.17143119349172803,1.0632944562459046,-1.8704653335244268,0.41981760284175096,0.11331510033217496,-1.0427298365295674,0.18698183649955769,0.6169070789273182,0.10328887279278093,0.11863397255111408,-0.02498068155602251,0.4271030784687626,1.3239089063192009,-0.6644453268355198,-1.0213422370442502,-0.5264365427563327,-0.6827047975247056,0.5250490248096484,-0.2546417290475576,0.13003439054683777,-0.017832618906733252
2016-04-12,0.30596753433049073,-1.0747567338872575,0.5544157920298843,0.1654501754035994,-3.3521775562095346e-05,0.11117886881219205,-0.3042899183502193,-0.0691554024183495,-0.6735244465954575,0.35569664652011546,-1.0724548632716808,0.9571670027258012,0.21533669226918817,-0.3423191855161113,0.7880746139752803,-0.16305537007638493,0.047244311702692166,-0.5447167296669271,-0.14951993529648655,0.5634108248809626,0.43146492741192755,0.4691090286526891,1.3232329461100436,-0.3795215978680403,-0.015247032385355123,-0.2242452169875708,0.03830150817370727
2016-04-13,-1.1106863208231408,-0.12700999019362874,0.729433683531949,-0.15192989318371458,-0.018279065829590713,0.033744630226777615,-0.6495672817277979,0.5439134251361317,-0.480400102786275,-0.8233973007577975,1.58880412644955,0.30740638398969666,-0.7346981805317755,-0.43891580667007785,-0.7244437892325107,0.029101358856914603,0.281844915283167,-1.5089622882210842,-0.1879814044868065,0.11750223278209415,0.7661693817269606,0.16200465928127417,1.345731140367925,-0.3049510352019559,-0.12958093706357238,-0.4005054350118247,0.17028213594889952
2016-04-14,0.3975790377969218,-0.2592440656095354,0.2280343687885452,-0.676234398225239,0.2731799257138458,0.017366631845149555,-0.5006265190716543,-0.2972228624590538,0.44272188732147244,-0.04425950079475899,0.2520515790503051,-0.8360684788573655,0.05558795682964193,-0.33717965881256673,-0.11884015346983456,0.5059818204273694,-0.24015219377235208,-1.0411257376235314,0.30518921873209515,0.7445570564754331,0.3992004407915676,0.58635600672136,-0.07451643248516959,0.1997367264299187,0.19410092885229896,0.08843274012998673,-0.1963976963903873
2016-04-15,-0.7817409525913859,-0.7997259583113542,0.35824905869688073,-0.6444234295735984,0.056257054935333284,3.4097645933517975,-0.7199686473934186,0.3772742040397633,2.726410505435135,-0.12976996058698886,-0.9009664652494971,-0.733303376084186,-0.39580968018882257,-0.4688732440244008,-0.21488906127060137,0.09995928233480271,0.06988079319067364,0.42324109238638963,0.20846482841377412,-0.5100394629740881,-0.2072678015302858,-0.4483882559881799,0.15085283789670992,-0.39762569290097294,0.3937987849175055,0.2237363790054712,-0.311986346497771
2016-04-18,0.495973991442418,0.6436496307016584,-0.2224490164173541,1.929826535117559,0.2942202069547406,0.26244831217864806,-1.537372177527757,-0.7109234551096026,0.9345086416603037,-0.3531867416190348,0.6089452683305903,0.4688541132384846,-0.6449518087291792,-0.7424411256482966,-0.023541776876467996,0.01382730634571222,-0.32780071632724805,-0.3709273542592096,-0.6587477808689745,-0.1115264930260828,1.2775997566738058,0.6836669618525644,0.2164580030366834,-1.1514516323021482,0.19945960993502448,2.197720685629303,-1.3953791807747495
2016-04-19,0.242337131535998,0.6261194416365574,-0.3645917544541004,-0.18776285964738543,0.42107806389674174,0.6671606502618228,-0.7770511956273976,1.2208407474583054,-1.1224973914971805,0.07036481424855745,0.03767240887437684,1.6927258471218334,0.09964867453055559,0.3271463175865099,-0.05314954953311346,-0.2619802707285597,0.1592686083695295,0.5644788511730612,1.0182759023674763,0.5964782131241455,-0.6217862668120288,-0.4658115404851859,0.46847544079163894,0.9774498592153176,0.7352338557027669,0.6840576998255442,0.03231584583258941
2016-04-20,0.10920884241073425,-1.2065253413572485,0.25199898438254986,0.4985660213869447,0.5664739010510673,0.5111839454864027,-0.663667743681825,0.5004464651508833,0.8394062521193875,0.48349154368336,0.03497329140207717,-0.44204964112452155,0.16241830848910754,-0.2111229179306987,1.100189761043222,-0.15530670607471647,0.0414511640015178,-0.284179406349608,0.017365354785357612,-0.21159981557758262,1.1097460372831491,-0.24232284252795072,-0.373245056183278,0.28799078879718587,-0.09660882470608244,0.9538970888035909,0.03633515839314773
2016-04-21,-0.7583276751516874,-0.2909010443895391,-0.8622852190996664,-0.026793177206899776,0.2068282412399075,-0.01595647735788365,0.3868286832050793,1.2102429619266517,0.40930716546561646,-0.9638966003468843,0.8480048951158774,-0.034421459957252015,0.5661535649682132,0.2361316786540209,-0.8221320011694387,-0.08537746306140816,0.7146362272236071,-0.21303755875175096,0.08090130177473492,0.38557444066963886,0.4597556621862127,-0.9595041610538189,-0.7075664303018906,0.35958181906309,0.3210189549479717,0.9315893374247661,0.11403266643023803
2016-04-22,0.5569443521709134,0.34546681428984977,-0.5136269479540465,-0.07202476287432819,-1.4714723349163052,-0.44737047900758675,-0.7246251536182997,-1.062185270154902,-0.4306155542018564,-0.03603949364100245,-0.07500380271817814,0.631099193358191,0.003832160874869428,-0.16368764370912386,-0.13393117842115493,0.2127906050816601,-0.2369420843460318,-1.0381343491647737,0.09794750097730809,0.3935997322694478,0.7805891682405603,0.1347946345248922,-0.14203981712650718,-0.6156228054673274,-0.023333603900029004,0.7153037676382052,0.09537902031874969
2016-04-25,-0.5073018008257607,-0.52715528477447,0.12083239114126965,1.3759977661333465,-0.5505844388274183,-0.5239323533878868,0.1244142152576857,0.3824251880033338,0.8254683925344395,-0.022095937449918,0.0793797857635955,-0.7573902167267627,-0.35197667008082045,0.07593509423027073,-0.11199246862104517,0.13523154532527742,0.7421691680740858,0.4552091032027037,-0.06291441021403132,-0.27827395988841436,0.05477717997037348,0.12689219918376746,-0.9339701618719245,0.10293858142118228,0.07126051297787028,0.6285280584863464,-0.20360602880978274
2016-04-26,0.19584656720489735,-0.6881794188747858,0.005118858031424645,-1.6138302289108069,-0.3333047451826482,-0.17323007839466686,0.3992245727658126,0.516481279061975,-0.0223084442474365,0.20047779356361195,-0.3834660033389619,-0.5176173451376789,0.22941023160890972,0.4032410662586172,0.4024281295923564,-0.1523186506279297,-0.22093884151034954,0.2913199029023672,0.22533614357886383,-0.5422569655279272,-0.3928802092702152,0.14683159864098166,0.376472414217372,0.011083733916009642,-0.13919456546570946,-1.1415220535090518,-0.21779182995819735
2016-04-27,-1.3676176928975121,-0.6253304179863511,0.04426205631942401,0.2629552571676641,-0.08059778912780433,1.0887488708667266,-0.3276600891773732,0.2235343821702869,-0.5281253574429523,0.5118600171480754,-0.1849120881102848,-0.527472447029941,0.288933616698155,-0.4097531341420996,0.6259766923682943,-0.1965508707562421,0.5167012637459173,0.3188897786635879,0.32412371628044545,-1.0660962860779915,-0.33110523018608023,-0.08373814887689586,-0.5761987101950945,0.01680296581145213,5.679373744015597,-0.6274928544075388,0.016198355004552148
2016-04-28,0.29732722620666174,-1.1260640605391687,1.0654852461797506,-0.5019496274239388,-0.20464631065912148,0.6889377976585676,-1.3972138676288157,-0.21205970182308675,-0.5418468060893245,0.3101411353264254,0.8575379533145908,0.9533997174824915,0.013412998829300582,-0.06481429942599132,0.27071425639724644,-0.007042871183944144,0.15096641057435034,0.6205347114367534,0.023123025122419483,-0.6276000579067358,0.4204626713144226,-0.1782814201985609,0.06703871880452217,0.6686385482014583,0.8025467386447251,0.707663483680961,0.35335702751612974
2016-04-29,-0.06902099329193312,-0.7466045895506046,0.27670864897841896,-0.1909985064191035,0.1646084621019961,0.13127994322430914,0.15445864939079687,-0.16266944283427814,2.4850406978618094,-0.09289000363750641,-0.3057649012648225,1.2646075347074155,-0.11681172378254459,-0.24641241301166056,-0.7709796554107856,-0.16728649518109864,0.14501350330091314,0.9318456259643082,-0.4260047799539577,0.7965337387299978,-0.37260301400588564,-0.1431826381649317,-0.047903292096397876,0.370829843900188,0.0988535409662516,1.7111803265728243,0.08891231869197204
2016-05-03,0.022371185535553395,-0.24442493113138264,-1.0433460063703432,0.17874581887654872,-1.8760765305820595,0.5881291625394784,-3.7548205525386624,0.921356445264819,1.064117836717255,-0.9304960264527118,-0.3803292195022234,-0.7813904493211661,-0.10824532313335111,-0.17995576269242752,0.3685537113450785,0.3414962216238781,0.11495710221388966,0.23749701097343578,-0.5804762789560627,-1.1630985993178675,-1.4944254256396756,0.930339076524467,-0.5847548109412779,0.24127077846863731,0.06254961098168205,1.4981982312577566,0.24887434695697142
