date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-08-10,-0.7443316943838462,0.801809669559177,0.12871876849198668,-1.388318762778947,0.2647888796880743,0.1328449101785763,-0.010799416903479853,-0.26012807666160104,-1.8330466725824837,-0.22302230224448794,-0.22070454806220763,-0.3872431095834381,-0.2644919583349141,-0.6484256348029138,0.19099175005886648,-0.3024342093507542,0.28480909012079514,0.08457051262738197,0.6451601629168164,0.7329231543671586,0.25667036043552993,0.308797854045376,0.32346355236526814,1.0127002210937381,-0.023096662586590537,0.013437360235014875,0.026097494408849023
2016-08-11,-0.3980886369892277,0.044770338015249656,-0.33897561818276756,-0.1465806407458361,0.015637163461772297,0.0015975920893025186,-0.6407679450442472,0.22855218214803358,-0.2647056127115112,0.7168962118658311,-0.7818512255763683,-0.3174105812299018,0.4525256566122162,0.6634383478278629,1.0251818875197496,0.751545214867584,-0.18570197749241119,0.17353118385057567,-0.18781910264299023,0.3658313469094676,0.05966569674819833,-0.6371684701886169,-0.5417139954663217,-1.2709815678372014,-0.00742831929962922,0.0041509873126539774,-0.07149253855609582
2016-08-12,-0.20895137152133197,0.3578509109928675,0.3138452126221756,-1.1051679072370066,0.6083146122365013,0.02804480692448864,0.19034718230265787,-1.1999683929873184,0.31784083530086243,0.3036368951109001,2.621749241325708,0.24205165191493838,0.29256174598597895,-0.20974955002085266,0.18975807154444635,0.17322802343935484,0.20542988300205833,0.08065501920386176,-0.29941837820457107,-1.4874960500488401,0.14858654524366427,-1.496838192825651,-0.7586227175105102,-0.9400837470151635,-0.06870102352837244,0.0250205376078281,-0.05411600764059708
2016-08-15,-0.23667660265137827,1.9190204747625943,0.39704083870829754,-1.840218825995318,-0.870314368685824,-2.5650712252816925,-0.4116043052102373,1.0068489463358166,0.3928448127629577,0.26168802184101336,0.5265900679058562,-0.09237975629668513,0.11508169529839452,-0.03282905238785261,0.3333029822981035,-0.605514465717352,-1.778868694382594,0.18553275615305964,0.15184348050422247,-0.11257928491535096,0.5573382887727747,0.49831544367529756,0.31143329436451705,-1.0034672416979884,-0.07000598927404572,0.7951096591757337,-0.07881579245590851
2016-08-16,0.009140905641911112,0.0557959678858444,0.03802760271825656,-0.24508205921923665,-0.17083396327403014,-1.555155325128963,-0.35698073290976284,-0.4601172011957844,0.5868438307182952,0.30244121772156063,0.25142492800621774,0.21410979384948675,0.24898622494686495,0.14320163736870084,-0.07211559800306144,-0.07463088059807006,-0.07718808833258196,0.6752916075597839,-0.05789465440575134,0.4024790080930538,0.6724295123451063,-1.162107821583956,-0.47246610724325233,0.2049736691059289,0.04241393980192318,0.4191042045372321,-2.019480503371083
2016-08-17,-0.8445275342996637,0.9608153847702892,0.3925682645250648,0.1931929361118228,0.789371006167258,0.6508595620670147,-0.568060550416717,0.6807325149119359,-1.471100548478616,0.08038078991496245,-0.2005573799057949,-0.047117880550676436,-0.2174858629925456,0.2482646736217825,0.3507213908536826,0.23309903318498576,-0.15811985763744862,-0.43835709828113234,-0.4686405001298377,-0.7142728768585958,-0.09283408620886223,-0.15228701327303404,0.42058132613004184,-0.43721803220396205,-0.016070906877553352,-0.18961529508452477,-0.05440161447190926
2016-08-18,0.7237133884369626,-0.18227915671057954,-0.016525616514783736,-0.23853126425372212,0.04842244624201897,-0.28328243777990914,-0.9608493007181707,-0.2735382047924817,0.38651124266755865,0.03864984902650426,0.47095529541227554,0.40481754383870416,0.29568340146123095,0.2440244943438914,0.2674742464922385,-0.8078653744835843,-0.29030241748466046,0.3848197223811036,-0.0939304338791696,-0.05687610203942428,-0.9766774642824365,0.13000295490185976,0.0812356915744541,0.5332666075767776,0.041509193851646725,-0.1584778100025776,-2.7742004984411115
2016-08-19,0.3023172481680725,0.07395351788860333,0.5588970580378844,-0.6588080188636681,-0.08058881716306543,0.7354359139152762,-0.003369999463894463,-0.1427516481541446,-0.413545054649361,0.027884583364731493,-0.007084333179614169,-0.8916681565033995,0.2436986990191683,0.48995427098582256,-0.1581281641292911,0.3057722642580419,-0.031240189474730055,-0.4803221307589446,-0.77721503379624,0.2551031711137263,-0.5244221417474451,0.2651617533655433,0.01255299335165072,-0.41520627803944665,-0.07253988343022247,0.2589373177347095,-0.03919606027343557
2016-08-22,1.7415600344396458,-0.10148773227080654,-0.06005882229719664,0.5726903095020419,-0.46486432098585306,-0.3513774566453087,-0.007430337064413345,0.79412946667572,1.8625005479622034,-0.6341413600800518,0.06647973928181561,1.109419830052659,-0.3533386051369798,-0.09438136934323005,-0.25319648368497816,0.5163330378652056,-0.32076947959985297,-0.09832611498623295,-1.0922721012768708,-0.42797663747475356,0.31392982715792206,-0.046548165788549534,0.24968462592530824,-0.201699314447515,-0.0008468391504495229,0.0728314088812426,-2.0663350798748943
2016-08-23,0.30616971467324733,-0.14385396912949425,-0.8278274571563387,0.05364216720926254,-0.7537733541816185,-0.40572183212819435,-0.18104527532338122,-0.08865225109078195,0.735993903683918,0.27985896911731956,0.12296438855406899,0.7128792747823741,0.4305921433447172,-0.008254173821787725,0.08143586506303979,-0.7158187381741629,-0.41297247975187407,0.24720057056448388,0.2051059646308584,-1.0146397750798366,-0.1036658206847827,-0.10247939579938067,0.42447635456594035,0.0894293517977314,-0.0233582133558004,0.06578495218948738,-0.0561796526905267
2016-08-24,-0.6141382555216965,0.03235729962433043,0.2598207811089933,-0.1448760659901791,0.478711632180567,0.056926890879064246,-0.20727214933135824,0.32850083417446097,-0.8991494793140113,-0.0605380328166113,-0.14565936199851892,0.45839222701791066,-0.31813608986774455,0.7369630352368358,0.45911354554916006,0.03573619371031653,0.1485553397063848,-0.6468577059731193,-0.3005333310011189,-0.5006668094954543,-0.40785460164482545,-0.5080729752446314,0.01968909770518701,-0.7497033157859634,-0.42694753426435306,0.2943038387054412,-0.0016880377676455754
2016-08-25,0.5354909295875221,-1.0914567740979326,-0.4646985914666891,0.3445452908355266,-0.025541209558594624,-0.9312682520161201,-0.15513046350505857,-2.015792750131962,0.9674313756633351,0.37467404023310136,0.40942375810850495,0.42176683736024323,0.30845140450623315,-0.10319262835298279,0.24377584671918373,0.2334397266327466,-0.1627494154686533,-0.08184890245796117,0.10372466601709737,0.09743774236374189,-0.03462050830849735,-0.5317702954571278,0.6469165416565211,-0.06542245733137131,-0.013896892302705237,-0.41737241602445185,-0.039545370034512736
2016-08-26,0.21632574004377242,0.1897419981117573,-1.055271132569792,0.001318991520561058,-1.7295502669870635,1.491163614649468,-1.4798640888075365,-0.3356482011062357,0.27811183193818884,0.2689835070699751,0.09798116104018889,0.22440123508046794,0.32549699325855586,0.06836186625284114,-0.22957100665516283,-0.19912374436748856,-0.19449872886725453,0.04078035902967342,0.4765058056833764,-0.008956311295364464,-0.1729851966874901,-0.19514800055446696,0.3606947663952745,0.017775356267746664,-0.015185948101839312,-0.15945475213222346,-3.5881319746395253
2016-08-30,0.6807692521642894,0.3639053506821595,-1.6567861776253516,-0.9906556843410719,-2.2913081541266513,0.5202301535744529,0.9569272244442355,-1.118878750452638,0.27067810385359803,-0.2673699042178972,-0.07313263989442298,-0.25364434761441157,0.01160230477787183,-0.6603456894062065,0.24299759009006883,0.6407110048586583,-0.17339584036912303,-0.32821266951352723,0.3092764911131641,0.3443184103404341,-0.06555111024394566,0.5597276833544736,0.4624044899283857,-0.5041045092708789,0.0308569943401606,-0.2580199712779665,-0.7363777592348458
2016-08-31,0.5435666576484206,0.012551589567297738,-0.2029647596135558,-0.20237515570992892,0.7480990872966982,0.5382821038584797,0.4386671831074979,-0.04442362803562122,-0.8763942974049745,-0.12198742268458718,-0.4801577258499765,0.7431869266609926,-0.2976722757065158,-0.03326377774721856,-0.7873780999262663,0.6266063095269138,-0.27373385596266137,-0.3856717646039519,0.31788582766779727,0.4931969951650272,-0.3854079056395626,0.041072629329283294,0.3955365851856363,0.148097106031787,-3.2402102399198625,0.10012285596375217,0.021159011170628808
2016-09-01,1.2317758418827869,-0.29406429334963924,1.7707232442338308,2.5036321047431813,1.0348679514923749,0.35816715206513455,-5.934403010049318,-0.03424613628960119,-1.120146239494934,-0.41121726283341364,-0.49365119337496743,-0.6100003767662511,-0.2914875206081482,-2.7300364669262445,0.04717301148743658,0.4199555490663467,0.44327991887410223,0.07391461495914509,0.41786279235348345,0.192598848467326,0.11181367121771235,0.729461985692685,0.8798177147518141,-0.35029305700354885,-0.03761578035916973,-0.276843437571909,0.06521464441752746
2016-09-02,-0.3184646384469209,0.330606626569355,0.5660823404697799,-0.78670963450579,0.4839914477231263,-1.5254887350000574,-1.6530179049510139,0.19584451965704353,1.184228075979773,0.4887355629038712,0.15834233159539568,-0.09233798048144548,0.33112265299107035,0.19084136262707152,0.15011411729238644,-0.07083151457368562,0.3454596778115597,0.38689552144889694,0.7488115501456662,-0.4635260789819101,-1.4397362559005615,0.21094036015659712,0.13898904587934635,0.25167062810465113,-0.06682628636624505,-0.25420482431671787,-0.07176208938622163
2016-09-06,0.44832993783141517,-0.08792013957405687,-0.23735506834499523,1.087167570766007,-0.5914158310116028,-1.1231981407578264,-1.2864071797049499,0.09809231260060108,-0.10080167014974094,0.3051642884779743,-0.2368164378218629,-0.6700352029770688,0.24002607327134667,0.35251681669927143,-0.08611408937735152,0.9695505262324718,-0.05963686250242171,1.563254161328559,1.5482312830977873,-0.029520568745984355,-0.5919349417986195,-0.1889572442561813,-1.6325637996404734,1.619605350817395,-0.056398539444467315,0.39558517858488024,-0.021445632680889823
2016-09-07,0.19479422650543354,-0.24611838058168958,0.5651856382834053,0.1823592872847674,-0.06296649361906562,1.0540485630941492,1.7134522255011113,1.0335722411733796,0.002488116891695452,0.028432964666051497,-0.19152728423812887,-0.5019754193495152,-0.013873627178138337,0.24796722729878284,-0.03641925745101149,-0.6665191383659959,-0.2392175543671491,-0.3664918941988575,-0.8157688249505136,0.07623860377873232,-0.08587329653993578,0.2697142209364506,-0.1578864304830817,-0.6463130475764316,0.003291906217077485,-0.6605919410141465,-0.07965971599483178
2016-09-08,-0.24539781100357622,-0.27568698865951485,0.893518988882918,-0.559478509884721,0.8171452994376214,0.0008647580872292449,-0.9286421577180926,-0.25343498810065873,-0.4289147649384146,0.42072963402944263,0.6817516623196496,0.9890871234987055,0.41570719780547294,0.7186698515167187,0.43295615558648715,-0.36554580630919437,0.23150872540555506,-0.3761023729138271,-0.385834642233965,-0.32109020352458195,-0.5088355462059393,0.2843022857580252,-0.5766590830387721,-0.5301336457406471,-0.4752128772704176,-0.2536973830731807,-0.0899920582320659
2016-09-09,-0.8880352619998209,0.6891059846787857,0.7725635535153614,0.09151580710147966,0.3508227369600012,-0.8934200760998876,2.416303280021803,0.7272645975393445,-0.2953395149293955,-0.5764134146956617,0.029920665323004303,0.14887694430493353,-0.2998226496417735,-0.517324202013054,-0.5102756265913808,0.2546462659238904,-0.1799449627670705,-0.43594402610684013,-0.5940531824275053,0.36136284188853385,-0.16726164162523138,0.5446557527821296,-0.05043153028859382,-0.4849817721247821,-0.005086127309164294,0.02790449344412418,0.02564779971576049
2016-09-12,0.06770527995728182,-1.1615865612192777,0.0552607102965155,-1.4613446623775137,1.0063516046774956,0.1853744409707634,0.9975895563950563,-0.6538067397782726,0.7869732598571457,0.1845082975810302,-0.0019396108547274275,1.0430751290354197,0.22685884399266443,0.5895506237390825,0.22063791236523977,0.1515848341376345,0.41277882045931136,-0.1875063203952947,-0.4785860272648703,0.5995885668778359,-0.2594633514261757,-0.8819419703277318,-0.4472694179280381,-0.8683341993796585,0.022875373611191026,0.3091319877334309,-0.03752289503031657
2016-09-13,-0.3492257054231379,-0.8225909946521117,-1.3012742862351447,0.6206402408304414,-0.4848738662197425,-1.4763656892843557,-0.6041477106362613,-0.6092634886131683,0.8903385519335542,-0.16103937581707428,0.4085953694624489,0.10699460860310056,-0.20840747682714245,0.3483637042255278,0.29024215055965596,0.21102347285380757,0.2367523547856219,0.11545861696589438,0.3688074341771491,0.581252120792388,0.3689217500062125,-0.5011394180593143,-0.2982703315901324,0.14946845779953488,-0.003140779783984908,-0.316986844916909,0.008653908267977975
2016-09-14,0.050663160666340995,-0.0970100245726611,0.4852006166688294,0.7505579196703245,0.24393048260200828,-1.1445412780712867,0.8519860187754068,0.21095915310135788,-0.7723053781839064,-0.667346699830389,-0.40143567950446923,-0.06088094086295917,-0.6186859680302613,-0.060004520918309934,-0.8348876290553513,0.10471661215638932,0.14696625570368482,-0.20434636478830454,-0.08098937719271904,1.6589913942521624,0.8495769754171709,-0.2161215670303755,0.9340321546244172,0.005225932626314822,-0.026509093692561873,0.6077949171862684,0.009529805973532937
2016-09-19,0.6600233103691373,1.9096365118643486,2.0457484878221415,0.3899110635542542,2.150362049031402,-0.09232261729488302,1.32406177593394,-0.5567881689825569,4.417629088521455,-0.5551112777214545,0.3413563963674676,0.32667163903888713,-0.8083507296534829,0.8735944709782577,-0.26613978888119316,0.5223867226210842,2.1193326342087335,-0.9739403585570297,0.23819529748103463,-0.40646049256919314,-0.39108181512996115,0.9745579022753481,-1.0779421576786044,-1.3939454838488694,-0.5087570668082555,-1.5384222655350948,-0.094700478717324
2016-09-20,0.8465027106006915,1.4677807201428479,0.19343405732553287,1.2730266049439145,-0.06863444559234602,0.28254557257275853,-0.29059695002726227,0.8666146352348165,-0.1803830896643284,-0.2764710936294776,-0.6863933369820783,0.960533164622779,-0.08643351230460476,-1.5329630766306983,0.09607335131083822,0.21506739368509156,-0.0663511516328219,-0.4143565745762856,-0.5010315300744045,-0.20449884063249124,-0.40232964839034163,0.38226852309637394,1.1095169671012393,-0.060069840285745635,-0.00449748673852373,-0.05102787568374542,-0.05049265246057198
2016-09-21,0.09724853141269069,-1.1453893107555668,-0.2941693447945079,0.527510036123194,0.2781015135960423,-0.7950439374872975,0.5126158975814664,-1.2722099747779083,-0.0331054188486834,0.22781186628576588,-0.006364748311629198,-0.009433460606953062,0.8986625173758702,0.32704690152898486,0.14294237650581454,0.45469743929482953,-0.46201583560631015,0.8557359844782042,1.1570751970686939,-0.7637863530871476,0.026259791748981076,-0.1363723687709554,-1.1132936189064937,0.6334137852665384,-0.33424979520164866,0.22423713370807047,-0.07021057303213761
2016-09-22,-0.6113248190627096,0.5834926722968605,-0.7813968412587434,-0.8625774997998165,-0.3815230578011194,-0.29664517405629887,-1.2078415813485155,-0.2643040337417435,-0.31986597703173825,0.10451359897263579,0.35775857052802273,-0.6743034833386136,0.2071730731113336,-0.3875819958948107,0.20310635579591751,-0.7950144057769637,-0.11347775028899942,0.5424659672455567,0.3442955885626475,0.7027759588795162,1.8261824521156589,0.7201794278361371,-0.05357748397448159,0.23145142900664295,-0.05636970942284752,0.14572565424037076,-0.07179894740843461
2016-09-23,-0.8005279707146686,-0.5631339839511844,0.3845732525977354,-1.2741533633916804,0.4796560678292969,-0.0015724328012680089,0.30496867955107676,-1.0700882037672637,0.28638612490018855,-0.49173907514138326,0.634139431754034,-0.10746475959058471,-0.4191579997681143,0.20339643459648726,-0.3860820520126289,0.41851736455151034,0.11401154233261312,-0.08513256610572273,-0.4550680532573227,0.7569504505596659,0.5938597001260039,0.4252755656693525,0.029910806851365046,0.15849360531044676,0.004453436830976716,1.1869688559091927,0.019753123864892266
2016-09-26,0.6248425710945112,-0.4903368290240622,-1.2090213982498401,-0.050245263948528546,-0.769605551428435,-0.6535655523664937,-0.3712399604248337,-0.6695756117438432,0.9238782092449779,0.6351335460965766,-0.4312777013680543,0.22501541416393778,0.535702898064907,0.0927151210339,0.6203844716228801,-0.21343590184218222,1.1128838650912634,0.4229978196265851,-0.39150226146283085,-0.23934445003001542,0.7974948148628499,-0.5801050413537727,0.19615352735257297,-0.7170234772869006,-0.010150148173829802,-0.40436836301142376,-0.05807164940201924
2016-09-27,0.15639142107238405,0.3611437611256327,0.5786005000335477,0.49068027922770446,0.7251363475591054,-0.7665177469710518,-2.1026041332980387,0.758016498652473,1.2813379694391627,-0.391851151210999,-0.8622061793715445,0.19494333107236722,-0.21214945275756913,0.38414687783340273,-0.4198206988444557,0.23008866823052415,-0.07411336875067542,-0.9857063728560378,-0.9976807327169408,-0.4207565682813783,-0.09734775868423506,0.7659525773788606,1.3145455034762958,-0.6441944248224905,-0.026606611548027286,0.10680727558856637,0.024738780454161904
2016-09-28,-0.314094347441671,-1.3481381688515868,-0.5187780410753972,-1.353602697405183,0.17831926187355984,-0.09434900385389257,-0.3972258301308534,-0.7040716110904864,0.353750295704344,1.068136536640358,-0.3409460308414458,-0.6629932663730675,0.6319413969063048,1.0043399947438219,1.1693863358886207,0.14696224924111434,-0.13921946154788767,-0.27608177529554834,0.005446916231645227,0.13299877578311137,0.270302842565312,-0.01807109465992307,-0.015722590682649917,-0.25721650939697266,-4.68300113549392,-0.4881108409319096,-0.08771609212422059
2016-09-29,-0.9514939767945817,0.5737609123323832,-0.034202228685490964,-0.3542751635388933,-0.4948437636141163,0.14277134273125344,-1.279133836347554,0.24271768043043296,-1.2516319370493534,-0.11673178381904153,2.2043197632984186,-0.0512056925988693,0.056178589993328365,-0.7464443987686463,-0.004224982001415634,-0.37939093362798526,-0.08279354737952982,0.1240858430064121,0.3372604395614481,-0.002730002046043123,0.010934072317481836,-1.2572075072068516,0.2683868495922678,0.28999962231845694,-0.03146508579518486,0.561978180519663,-1.534846802031364
2016-09-30,0.3009857798150556,0.11355369718383385,1.1833938420190435,0.18583932672016146,-0.3159703507525461,-2.0658549584045325,-2.3738266217564523,0.1619969842844461,-0.6061696704068956,-0.355767684562006,-0.000317098167679275,-0.47358297423881285,0.09140043829597133,0.22199774290153795,0.2393662679150076,0.004217005975410054,0.05557355980726689,-0.7107626876625764,0.042312884491394975,0.5662933299184078,-0.027947576705541405,0.4894898868084515,0.41053234763724833,-0.20736522508930766,0.057578794551316315,-1.9764050792743997,-0.03862303937935517
2016-10-10,0.35356945631265135,0.3992836635980459,1.1455070332251247,-0.9655548444251599,-0.9839195913427943,1.1622448321314214,-0.11664685197054062,-0.04608054909970442,1.2088863612744705,1.8824728988448607,1.608705635126364,2.7979287693205808,0.8696014564988603,-0.7257550232698597,0.9439901099742092,6.001414734020922,1.7934457312656504,-3.8963078944249405,-4.176076631927324,-0.6357390588792354,0.6349790933856496,-0.338587465920653,-1.5254766814382534,-3.5808566765003937,-0.8720058237819264,0.03043624357179733,-1.5850683155672585
2016-10-11,-0.4111144997898919,-0.41720571337425316,0.6136395048342945,0.13645445319380836,0.14672578367022165,0.6355456158778978,-0.9964658988939943,0.3258367064963388,0.6095682980947175,0.09415074415613689,-0.10165139854583105,-0.15885901881736858,0.23253160370718579,0.15811947435278134,-0.00042243809085251716,0.29285258653364266,1.3801359163353415,-0.06807524146319582,-0.03564181887979434,0.1780028785903417,-0.07763160161901328,0.04360484749162025,-1.5676127856303221,-0.450727413038311,0.003025046909192315,0.015371394984880406,-0.003990431084868171
2016-10-12,0.49092567938080844,0.1781576553989241,-1.179840461123324,1.649881778833775,-0.6937560024803777,0.6197133662642179,-0.5802620286943263,-0.39647098132946745,-0.13723031837379035,-0.1730823196835436,0.21709263972285647,-0.17119306489542632,-0.1067372560662696,-0.27804865467531165,-0.24757317584425886,0.8034390111387707,-0.17083887941827935,-0.16876829825273068,0.05851452469097904,-0.20412042518257068,0.36085309118076847,0.6340553775077196,0.4409226648206419,-0.36466219992509186,0.4126761029306548,0.022822556727090795,-0.0301704469617574
2016-10-13,0.005870763280995367,-0.12411927829785135,1.8106473213340148,0.24250773680155835,1.6543331957946321,0.21558726124541772,-1.9057527807890098,0.5932138023267327,-0.6423343367994666,0.12657022014843766,-0.2314805292712913,1.098787147354684,0.12414605221115166,0.3394356902675066,0.2307374211740284,0.9948019407837142,0.008766142675007929,0.35086954746136895,-0.11226946981097888,-1.709849861724177,0.3773624759980442,-0.4639900785164385,-0.5258091360558583,-0.5678360979014326,-0.039265094896814116,-0.06098645209475426,-0.021695358447369792
2016-10-14,0.5398993474841965,1.5512671420918889,0.4966470757822422,0.8921916432586492,0.2270680874265611,-0.07483862555285081,1.0815808633715072,0.21198662929883305,-0.184499598538818,-0.1742852765530969,-0.5003252553699347,-0.42981409228448103,-0.15598331299186452,0.12527754153410492,-0.4541688636024263,0.6819074302453249,0.28556711034034915,-0.36550491892512205,-0.2690253996739344,-0.5596885163699772,-0.9333513145560058,0.0899802334790252,0.32360654239125913,0.2029850641782847,-0.009856142209878453,-0.04511228977843193,-0.052447487368818976
2016-10-17,0.4084675472416467,2.2741018979264296,-0.25032243630018347,0.5555596616289469,0.34168361239713707,-8.05152145293712,1.148274313604489,1.056583269648652,0.5444438223898621,-0.04277979399804038,-0.011066967414194967,-0.18976595236881866,-0.026216868361861434,0.1219339838851322,-0.08846828444098537,0.8007750776567888,0.18949341395119598,0.050641598039010735,0.09070254603436234,0.06660378794702362,-0.6020602758446012,-0.6779720488198369,0.5703122545551155,-0.15978257619950434,-0.07024894898202111,-0.04614879592462448,0.008848804280522607
2016-10-18,0.3795169964456643,-0.7405865976977387,-0.06330523903355809,-0.11777281533175804,-0.02791162354900117,-0.4463352966325242,0.32224362291938063,-0.4566369789729361,-0.34354623966497094,0.007562164375925801,0.019503102270154865,0.13873132872373656,0.14900932554182408,0.1640429557579144,0.2155024881101022,0.7647084894515949,0.1029791302263387,0.40246792917758434,0.40214319370105633,-0.22084877622349036,-1.123399064154341,0.3792905435950723,0.2009341568082098,0.48616030311221126,-0.12695762786767978,-0.0123711855257955,-0.04723797994815991
2016-10-19,-0.42587156826859035,0.2589667506823319,0.4058348130900399,-0.24444507231109341,0.2459012596131231,-0.009270351929984606,-1.4833926862043443,0.4246610580283696,-0.3273074737925751,0.2630278424135023,0.736907780334495,-0.8190561188711347,0.4194098276652566,-0.26974047160074055,0.025194452269557965,-0.6695997178121749,0.5266291646686809,0.498546059757795,-0.03992697143779746,-0.34321238264123255,-0.6583333060954218,-0.5920124300164907,0.35872103433876157,-0.37484448426295813,-0.03921604586209942,-0.0380889590005484,-0.05926487106048749
2016-10-20,-0.2736960266357332,-0.0327829426079701,-0.6747610594816094,-0.657902844829926,0.11571869010487751,0.04733099348026134,2.523138981523407,0.05065015450487986,-0.3862932142558654,-0.11923950777819603,-0.26445687572999665,-0.06805583608555171,0.04507485374195541,0.23991387737654402,0.08316350435632613,0.0924405228083921,-0.16045302468745032,0.05498272012350203,0.04577243131440173,0.3372733497737421,-0.34792041111592276,-0.31908808812281575,-0.07133758216757535,-0.04753252022706411,0.006836732277611009,0.03893164516285988,0.0006919198188812953
2016-10-21,-0.04833096372443155,-0.02615353731247559,0.14398621010681723,-0.677016401131569,-0.23195600890069482,0.6054360846335008,1.5868225346213392,0.4665449277443805,0.13607269043178127,0.039003826089812677,0.02866826376637166,-1.2890965749779724,0.044651887735196794,0.552060398026231,0.08887883784125378,0.6353054179010078,-0.7775915806121353,0.13314220432213092,-0.06647538796232733,-0.27833335662706016,0.4968763030448363,-0.7032824933457306,-0.7026907551586175,-0.13402270497778349,-0.011841677060852089,-0.016392181917568725,-0.05474685947560952
2016-10-24,0.32823105150760834,1.3052903759703045,-0.8535537792392219,-0.3770085975640345,-1.1815052988335133,1.0122442175580466,1.418029650452555,0.48057812444228165,0.989066744825865,-0.2991921000589767,-0.09834121911038735,-1.4414130867673816,-0.240247513804751,-0.6788296892045027,0.08957112111714333,0.002387230414805973,0.23374147432725362,-0.6332154202817462,0.0422525298920966,-0.10874785346718649,-0.021752117573732382,0.3946408046719073,1.1166574138220575,0.11543187820707845,-0.009691303469276318,1.746388901491175,-0.04660734045469449
2016-10-25,1.5602091251053336,-0.6092793271305611,-0.022802932157998362,-0.44581071543987494,-0.07530164193469172,0.9997806273591814,-0.38784481942582594,-0.35412584351640386,-0.7966238056352728,-0.5950274429058516,-0.2676067385385492,-0.5211729486510993,-0.4235795255969419,-0.1098748620266129,-0.49115514185936976,0.17746173937011367,1.0776110691104805,0.22740963590459706,-0.08600221276688957,1.0225303289349315,1.2812600834582868,0.062247912053984056,0.9265902149370913,1.024308489998459,-0.020482219396194705,0.32322869707787666,-0.02738375845515416
2016-10-26,-0.29348121526299675,-0.11807737518540706,0.664194545852563,0.6896565240140451,0.3407194452885066,-0.30779007300068534,0.23783546484570872,1.3139151841751695,-0.5916094457285556,-0.36913204992896786,0.14220145858787697,-0.31351216816837535,-0.2754114551594026,-0.23589291837005855,-0.10454664632122734,0.23994074440103086,0.5478659391044365,-0.6415792726383697,-0.4809759677540067,0.363021483926238,0.5012304651378957,0.22466294643388404,-0.6264290288934686,-0.06019392942504029,0.7241107224802715,0.42708067817726997,-0.016914781882998206
2016-10-27,0.10443012720498351,-1.353418635629842,0.4175753267807647,0.19260527382105735,-0.11984265346074652,0.8038349395857026,0.6896741982849244,0.08648151855929109,-0.3449127421965104,-0.03255356141908472,-0.07731655140302812,0.23136151684234024,0.007349280771921485,-0.2739592823664815,0.10944684756390188,0.15638314124211208,-0.09441225098327433,0.03721210593237448,-0.20229320950362498,0.21818232147879557,0.6998258439723795,0.13985394720616434,0.3014231183143018,-0.23272917582286118,-0.013720384672319778,0.6617252232861276,-0.06862573768162415
2016-10-28,0.13778501454958936,0.46785242147797446,-0.30536749246443573,0.7897800338062089,-0.6050487700012341,0.983284943599205,0.015877296933061877,-0.8999349168983986,-0.9889269965848061,-0.5238227122870663,-0.2819128010097576,3.0243843866130895,-0.5848186288719524,-0.34099597460675307,-0.6245824629357262,-0.07366216345939994,0.5219273180470692,0.35912691179217515,0.14331694576459292,0.6700108843940458,0.6786455543052956,0.01893289766719719,0.5577761669343759,0.8412416379726881,-0.524866675423247,0.8281092962450665,-1.1685570592032943
2016-10-31,-0.23774635596204619,-0.11729298502318863,0.20478992571909604,-1.4034018757733115,0.6513905856846349,0.8750085803125975,-0.7567633389813769,0.31427891425412824,-1.1984822896342564,-0.5056248861829962,-1.3839235078470544,-0.5426158220778556,-0.6756527811156352,0.05467505219732921,-0.6421762347810114,6.090510902312,1.3662906770659469,-0.429621127257241,-0.010574919377038482,0.5587525639644545,0.7813207743485093,0.29039649330920314,1.6638215998846193,-0.08781859485157925,0.004683887014129869,-0.8986208933235152,0.004335581556323312
2016-11-01,-0.7631662436311376,-0.6206140854991773,-0.8880601776296464,-0.6370111171074198,-0.06287111966583592,-1.1552099411100512,1.7859653989365443,-1.27919860835811,-0.9174891874854063,-0.1559576052291318,-0.3742525127724781,-1.0761305436299595,-0.12475759849244261,0.7470662126369113,0.5683418180258409,2.257898795952906,0.6070417394206573,0.923556568514875,1.626634172572297,0.5037051666927219,-0.19792011300629825,-0.498460062249714,-0.20944396639837193,0.8694004548545142,-0.04644674306180168,1.9045146010096445,-0.031969095116120436
2016-11-02,0.42223955859061124,0.4758750758526691,-0.42009124884353655,0.5389447242838035,0.2255946025686388,1.0886084612676892,-0.0002644321724148968,-0.42987072398337767,1.3644659914882724,-0.19384187293427746,-0.6531019350623808,-0.7727722842571743,-0.1503377103139819,-0.1249601808012164,-0.571090059031969,-0.6708929158273838,-0.4752046491068296,1.3342725686645205,0.6321428364366363,0.27862749654743835,-0.288097111309883,-0.22056316808937615,-0.8367475918794252,0.19814077398842347,-0.03152488229241062,0.019755346410432775,0.04639772628283813
