date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-07-14,1.3850449799977915,-0.43436276326442846,-0.9701302029865011,0.5213713096788545,-0.31700865833767133,0.323813664917449,0.3735787434076131,-0.1258897537858581,0.4747168885418407,0.3190276041361003,-0.5516411703534329,-0.3012823688163971,0.4610774117289469,-0.31629993251836996,0.10602595093135467,-0.07422443652534667,-0.0010296270053151719,0.07339342601482082,-0.22147201749844336,-0.3705152417777449,0.21774082938915718,-0.36219712469916626,0.05416655902493357,-0.2656481749070248,-0.0441189491473592,5.865297112923599,0.005669943288329385
2015-07-15,-0.9475153909119626,-0.7943610780326154,1.1974559489325682,-0.5478958933121258,1.1785300397879288,0.11780546769089945,-0.40383143697989876,-0.4427967576184455,-0.681504351827026,-0.019243988444661797,0.240117641159714,0.9540264628666938,-0.10080587535172136,-0.3833934510432133,-0.4551766936843289,0.30590455815169726,-0.5295758930487051,-0.45675902102671206,-0.7933868389955849,0.161969096260769,0.9255049769133159,-0.283793676665582,1.0957503271707307,0.04128854270263266,-0.07006297876503159,-8.541113652753513,-0.2448792203810184
2015-07-17,0.2699998506217428,0.9097164124727847,-0.5260066885831909,0.9049679076427617,-0.42175166707712863,-1.8895020064636872,0.07334622338846966,0.05464199567182415,-1.5576755415285364,0.0922158583428872,-0.7596376603194778,-0.47576243408156377,-0.2858713990836069,1.1867289297720558,-0.04174968452408376,-0.20477189700755555,0.22763303054615225,-0.5622088889863031,0.18042199852328522,-0.085572175743301,-0.38280613490866644,0.6505632297933718,0.25116512098140187,-0.3103025861570341,0.018281334439256898,0.17502577645517334,0.6045979086135069
2015-07-20,0.2665901753585797,0.6468855116190746,-0.9978515103370991,0.39585896355215294,-0.8679114880075334,-0.21206314472327614,0.2903024075425379,0.5710876806344061,-1.6989057373835386,-0.1484035800495226,0.16932515988286015,-0.5006665834728437,-0.3216502134084344,0.11074879487880515,0.08444576532772038,0.08872582562554451,0.1194003610138532,-1.6834153919291217,0.4707434911920501,-0.20651470762317736,-0.11284142173950001,1.109263479199012,-0.0030440515104392385,0.024125431959271082,-0.35882271471018007,0.9605986350052415,0.015377584144833825
2015-07-21,-0.4526214030313368,0.487308207151772,0.07566355335938929,-0.26177409623101516,-0.7966539620282708,0.6185777127854645,-0.6302878300484736,0.7038891857243282,0.06841479674566604,0.14641329201277026,-0.03012236118969063,0.5238694632072584,0.002996555608497875,-0.3839234234123978,0.3343899749610709,-0.08007023155819752,0.2537770880584356,0.008183758116320494,0.4864841267995913,0.06731378994313969,-1.0817100461527613,0.21721991099930466,-0.20736094435178176,0.05724421464318599,-0.024753404421767482,0.5173123527072844,0.4664807363938394
2015-07-22,0.6776642757806793,-0.5999935570853139,-0.2330487142991997,0.6356764880494862,-0.23537458206250983,1.309040231677941,-0.25209600690282175,0.5718108610219227,0.13167270435566653,0.04908300466518967,0.8570345559927695,0.27130749043123326,-0.15722198456483416,-0.44762094594818436,0.46194329399437756,0.11021215295409974,-1.8188192568892143,-0.568301692314608,0.5152799085992862,-0.5245953007693973,0.5621419522670739,-0.09590760393685227,-0.29893941227146437,0.5004743397317462,0.026853879341819993,-0.27637475201091866,-0.016207097798225142
2015-07-23,-1.0023128770063388,0.058988741394673805,0.13273611646851508,0.589371822100802,0.5060607862644977,0.10531374948717818,-0.3872027824338168,-0.5424382456454174,0.8894069427624942,0.20525734736526613,0.37573599589320045,-0.503430551300414,0.23547481865687292,0.337444055810156,0.332139378769006,0.09810407114675367,0.22028426958366598,0.3322545416617611,0.1319026532681487,-0.725190575844602,-0.5697554183728277,0.2994646104193688,-0.048386766606218656,0.4557853708998295,-0.09902856742407967,-0.55988242219649,0.0730352953527005
2015-07-24,0.7985756507884161,-0.4986462539459737,-0.49970344033983793,0.38206196812461757,0.0717939542569257,-0.1795394493326149,0.0037608208579922864,-0.3016089946412177,-0.6885445079731849,0.19166446318297115,-0.2207812815121215,-0.3100133711237854,0.40605299292805486,0.07126837095502248,0.08067776878992838,0.07897318592781466,0.08676325662180151,-0.4692409974135481,-0.29838434523515533,0.2767889610557793,0.7343846695436629,-0.1592750791094355,-0.604943067904891,0.4671881647196429,0.06618333364460777,0.3274815113817249,0.00015740771627738293
2015-07-27,-0.06460254610286609,0.22791906173682241,-1.871159005978046,-0.8620438216857855,0.3029509648587996,0.00926031206060858,0.25450438935486275,-1.1498354333060243,0.5202818220127847,0.06955473688939473,-0.019947211925244956,0.23135367365425694,0.33237791175548514,0.5840028830123416,0.057826221440490766,0.07299879526214384,0.13219750059887136,1.0307081560764455,0.5849685998358783,-0.7324399113403147,0.025832606225809962,-0.8389772837634786,-0.5012909329891517,0.7144463885894775,0.04698072130415749,0.7737855355759646,0.05835525994038894
2015-07-28,-0.5357933564527863,0.5133143467863877,-0.1177469948605761,-0.3372324307148486,0.18571464323314235,0.5738143691373296,0.7798483168870547,0.4706734175614018,-0.8014201416379008,-0.683450281675233,-0.04338024295232795,0.17205304883945044,-0.075700818466935,-0.7048692420727976,-0.26566190134559453,-0.17294486846476287,-0.2450163351173762,-0.5613896469723673,-0.5028744110179333,0.7528821095686808,0.13067143993607477,0.506222277167443,0.7804626764089304,-0.8226010357160364,0.20857323680391815,0.31577387724942785,-0.12729648943209337
2015-07-29,0.6535318829790573,-0.8224659091775387,-0.7708153737102932,-0.46593976398181763,-0.5588727795015407,0.045061989098667266,-0.19310138737667626,0.8724143390584537,1.3224208147650154,-0.14251390793134028,-0.1447766578439236,0.5402056084293337,0.41613287928456844,0.1557938089929924,-0.3451970274659673,-0.0544240417518634,-0.16489058600620066,-0.25996905593252795,0.48499468264663537,0.002747735811809676,0.16548638058958587,-0.33248120653710017,-0.47901965748618347,-0.1794314143179405,1.2336217655555344,0.8325026709201553,-0.09068660135531113
2015-07-30,0.7832565944775267,0.045510086159289836,0.4524928035983822,-0.10882877452143416,-0.7675375051906611,-0.029162344890720893,0.048126849910612224,0.28721195369166475,-0.9349087370356766,0.19847814270935998,0.04741074026035913,-0.988267313328246,0.03118768367651445,0.23800599772506636,0.1665920316279133,0.09216746514653977,-0.008667065369642126,-0.08007133938695771,0.225633204817195,-0.379070333528319,-0.5232396728799948,-0.4446234479604452,0.00958546524760101,0.7432890076520096,0.08109920520583176,0.0999468282933402,-0.07368271867894814
2015-07-31,0.24174360621697155,-0.15469759795445748,-0.09183160080877684,0.6075481198736641,0.3559531192400147,-0.4039065458572252,0.3335064306788007,-0.3067956962050177,-0.32001314671947156,0.0492308753605345,0.2621930388877006,-0.2633419995785341,-0.1602269230862159,0.928062592323678,0.4451047953160553,0.20611975952953665,0.06413773207112516,0.6698432325070429,0.38396448913181314,0.1428419712148153,-0.7197588941040405,0.40307641185016047,-0.7095709442475968,0.04720091883803035,-0.08847217505242516,0.003399962955892566,-0.016680699541804053
2015-08-03,-0.2192399372938289,0.5840229179925349,-0.2349812424778459,1.7894671233311927,0.14526902419233245,0.8055422205750896,1.2896498838916066,0.4084093438716214,-0.786077886687732,-0.48154474145561066,0.12241867229485881,0.6169196716348329,0.07573717189158313,-1.8238332493840357,0.150495088739097,-0.9041595522367458,0.008167381790721072,-0.29678596773673815,-0.4301497730588665,0.3693244743893085,0.4343661581832078,-0.5778592045877786,0.35050486564693617,-0.3762155940534888,-0.0029719329911653825,1.0793218134961786,-0.05480099353158162
2015-08-04,-0.06406076235018288,-0.2506710142692162,0.4662300647000544,-0.6060266168055857,-0.268729024835472,0.2506688921296868,-0.27601267276157987,-0.08053104972899562,0.2946303861221028,-0.028828633624317257,-0.4363759492456193,0.49567385556514876,0.10464077012738121,-0.09550733981091472,0.06739642486390701,0.31153922746369517,-0.3675875352497462,0.1597910226988037,0.1360587383844947,0.19732650304098082,-0.044502634368608684,0.1270969379961061,0.1164215195923547,-0.6237961490259507,0.05495745445225548,-1.53276530538043,-0.21081185783409762
2015-08-05,0.2632213589233997,-0.5157635555579105,0.08837934548078374,0.0005615429647627124,0.009893821886927112,-0.39449896143126684,0.25341247525061295,0.7760177724614092,-1.2275743848611,0.01772340552495666,0.3059631948852863,-0.044726377392185074,-0.16374155112504557,-0.06567158132439221,0.023299803924908602,0.6676740530559935,0.12114752216383184,-0.22084939834756445,0.2983450170822967,0.10186635341254502,-0.6131521643917728,0.5267036156667996,-0.33367444898372556,-0.07771080177758671,-1.0924455092787948,-0.03930907352968124,0.0005679943118126612
2015-08-06,-0.32618591331594293,0.3791233591715023,-0.2404377382194241,-0.8877901956502228,0.22722482185816217,-0.8238218696759887,0.7629423406159753,-0.17550057497849542,-0.03257047773036792,0.4958086775979315,-0.27985862385597315,0.29718011877959694,0.16674033588619558,-0.050475947878177385,0.8359239184182944,0.3834219218157144,0.14972916377826895,0.28324623800833176,0.45428398373254264,-0.029567466647157092,0.016180355429520482,0.10627064169896672,-0.7232262554234385,0.3621374590170033,-0.054930521747133025,-0.07418579264684586,0.07692616735434844
2015-08-07,0.822181989182384,0.33080765050007765,-0.42735116857391714,-0.7654014976912134,-0.448769679763567,-0.3499314633307074,-0.20190084950096748,0.9452789069612242,-0.5046469680648171,-0.3378300449464696,0.5384008386551293,-9.231452661268014e-05,-0.26847046752856185,-0.1978017847367246,0.1407774698491779,-0.03647777872379965,0.012816831861877096,0.000846493517363045,0.1581330478951094,-0.2090095425861963,-0.14593016385846608,-0.21985916554040263,-0.11182579723963806,0.13116651978023092,-0.011387499970419594,-0.033876870117625274,-0.031169154217105963
2015-08-10,1.2252045265759057,-0.2786945036750701,1.4902114870844039,-0.4076103140446048,0.07576762283729388,-0.4376486242905718,0.05016763610548031,1.1843587929248827,-1.2322625934442457,0.4414552440367425,0.16522272332154353,0.17256896166848418,-0.18924540057028882,0.7721584677381477,0.2591041597672279,-0.08807046438899745,-0.034843324291265354,0.10123298888344179,0.5876482556261342,0.8702362725666517,0.598927740350705,0.4355604848164345,-0.24742548214923488,0.6171810805758184,-0.07617161666419198,-2.05658012102407,-0.10371315176748917
2015-08-11,1.4684857351688836,0.2780637685623114,-1.2593589676328971,0.20999553492039214,-0.9288807146909743,0.12219170115678246,-0.018051799873676895,-1.1688279869685525,0.7276944710107146,0.28332328479349256,0.17065822276872744,0.277605988775921,-0.2256274340400406,1.032675807179426,0.4540313220686759,0.021515662309730482,-0.02622207308069502,0.8665154861706642,0.6808902281263737,-1.024482674240463,-0.678997041125728,-0.8149338197861917,-1.6373821997941627,1.0254367145626206,-0.0017284253742902364,0.2806983773489389,-0.09728862042689011
2015-08-12,-1.1942818228470566,-1.6219245234068986,-1.8174093815461605,2.718114030715067,-0.1540275257884003,0.49221717485730976,-0.5677956962804209,-3.544920678104128,0.06057904592182545,0.07131843715253378,-0.25306957312580686,0.6719908342604082,-0.049759201876498266,1.021624893731517,0.413423837465386,-0.48018485073728734,0.038946223837577953,1.35412185294158,0.6599465648787697,0.003531450522227031,-0.296859018172854,-0.9153553992619287,0.36389961989190545,0.17019895423406844,0.0029143638778121386,-0.05451523169084457,0.042836453065636895
2015-08-13,1.2290265410684709,-0.8405286064570135,-0.14956535409166505,1.118049357422119,-0.03985907553814805,0.3657946695388312,-0.06397720027141277,2.0463512816918135,-0.6521583260922859,-0.1111609006253001,0.7149840615338977,-1.221026657892454,-0.6639323885187921,-0.7484108816405675,-0.3081832457325075,0.03917828978296396,0.05974182246371473,-0.941156307644672,-0.569909344427771,0.21835769789720005,-0.6076832061575728,-0.4894903254707057,0.4779111567643716,-0.3983054333034389,0.02271182591650795,1.7909345414907902,-0.027720825980988004
2015-08-14,0.08459088031910617,-0.19658140821830583,0.13861986941173493,0.07710124995321432,0.6303101281616083,-0.023016711952903335,-0.3334911600527247,-0.8977100417081396,0.9118187207329363,-0.004822156888860257,0.05285261443611236,0.14292024927494176,0.3776976057658562,-0.44098662540109324,-0.11808450555803884,0.09059371923409935,-0.1358765052433375,-0.15316764373319247,-0.5278445752084437,0.0005525098723213745,0.27700362655716515,0.6133890590051917,-0.10499263819596161,0.05798505319276512,0.06316780756549245,0.7757504171967936,-0.08829119871520684
2015-08-17,0.0659319301332284,0.9082458024468884,-0.24482437496973825,1.0373367819357018,-0.9113111313208521,-5.25436365032794,0.6813864857962941,-3.8177792907553925,0.40975690249652896,0.12296517199423648,0.44973433139788654,-0.5678873437830085,-0.3181600960529358,-0.5953393160637571,0.1765931748805968,0.002331514904199139,-8.108903785787835,0.3152996818117394,0.19341939835743954,-0.6013518178822133,-0.2812672497658225,0.35553551301055575,-0.2699366348559673,0.3048441699558837,-0.31372000520493676,1.7200388301692016,0.49390832637286497
2015-08-18,0.5703692076437249,-1.1261905406430308,0.7791055147733528,0.38552792236894273,-0.3191449123541622,0.09466809257498077,-0.19977405814704136,-0.6364413091528522,0.8329997535376601,0.26635072310253527,-0.09086564419339782,-0.22847406700020448,0.7642349371963629,-0.07415989286277772,0.27861718815881364,-0.13552825258507667,-0.571968386330982,0.8312300731667216,-0.7920815714805525,-0.18171239114661342,0.857404754435704,-0.269838774742732,-0.8703492258059511,0.627976991329343,0.06249993796084236,0.40841008147325825,0.009531553134682916
2015-08-19,-0.9319054719744564,-0.4727327058087655,0.4577434925658265,-0.17685246509879848,0.06542993850006479,0.10451172201702491,-0.5329951001525821,-0.49630117726871503,-0.34177150979629956,-0.17853981865904478,0.2574405370559163,0.40220975527179315,-0.3649008223437815,-0.8062047679251081,0.07992815150328236,0.15472451790266853,0.04894390455801889,0.18281988545856187,0.8620359504096338,-0.41178275656071683,0.11156978832654196,0.25330381725059326,0.6923934958030512,0.7232156032268346,-0.3804090436170304,-0.8373838417920548,0.22874469612574888
2015-08-20,-1.2793259611096954,-0.1345521873546545,0.1926664455813062,0.006708215488279989,0.2741313403440291,-0.5616893857766726,0.8322484435970562,0.9087470394035195,0.03897357414448002,-0.3190332079390559,-0.17079108497483447,0.45501093840466944,0.3670103014366028,-0.3939821395320383,-0.47227821076025167,0.1391956822461723,0.06134144839277929,1.2054337250882874,0.07653327503711083,0.6174068140998159,0.3509941309010999,-0.6985751517783705,0.4174777175679145,0.22603246932951415,-0.11309071873690774,-0.017643757427941845,1.057911829917899
2015-08-21,-1.247442925775946,-0.36461424289171696,-0.085156408999152,0.6609026077852264,-0.35225880579494384,-0.708023686209345,-0.07602137929645425,-0.333081772062086,-0.1602977431381929,0.0669881972833164,-0.6398413253345747,-0.5389955379432738,0.36759801389731284,1.0117344350785857,0.12039077700226408,0.07622059941418978,0.4515048470490496,1.0371302666040016,-0.14651808780742015,0.3835058479071167,-0.5373492913515059,-0.22183674037727263,-0.9060748203381495,0.23956627021250776,-0.03605080825652767,0.07972618629872594,0.15522893820739103
2015-08-24,-1.0001151488586406,-0.8525593815109145,1.117957698269533,-1.7337523379700102,0.9914447892398975,1.9252121807439315,-0.5102531318705689,-0.2804566982967994,0.32793763966833006,-1.0325011089113971,-0.0278013056993327,0.020383816494584595,-0.588531021690585,-0.4653205984075435,-0.6055992742877063,-0.024935122470913756,-0.7839006061033773,0.27145688403959933,-0.9330660483909208,0.06774896220272009,-0.15510996862098203,-1.8439976595218237,-0.8329911979764568,-0.8006059688893954,0.07098393643830131,-0.7032340324209305,0.06384782795644119
2015-08-25,0.058185597012674145,0.6545748702628758,-0.11297966078919508,-0.8397263067802184,-0.5888709751876631,0.7748371507201921,-0.025881277448503506,0.3508399404162107,1.0931491785987204,-0.07519754291890252,-0.21766449041737262,0.17563377596618018,0.44637244239830165,-1.235127038027616,-0.40435908866348097,-0.13059806732453152,-3.2115054006616437,-1.3642974109305073,-0.5216890994340846,1.2053947948189725,1.4763026720029102,0.23441674354729308,0.7779431100571934,-0.9933600134617644,0.10322319472763847,-0.450361119629017,0.012490867868426583
2015-08-26,1.0749160127579596,-0.7655867128501286,-0.04491615337982058,-0.41825997720188046,0.5909644132239041,-0.05654763293430576,-0.5109956041329154,-0.5841520762688304,0.16574136649439447,0.9488104734950901,0.4066456956403124,0.2504448678794423,0.3035822019471761,-1.2095075767636785,0.5595784785946764,0.1545049162142958,-0.22062392651125223,-0.3357539520216717,-1.0979598909120796,-0.8044739250819246,-0.2484712406988956,0.779092607640782,-0.5444099253314281,1.3713121430307804,-0.026691241295175264,0.332481437937903,-0.026690852596995093
2015-08-27,0.2622104808433823,0.7892767278306363,-0.2166817124367693,0.31870841101049696,-0.6613433910426707,-0.2773522007824224,0.7257501054133557,-0.033750609528040654,1.8613258446696888,1.9037443301771093,0.33362910995363215,-0.9302743011387175,1.4948594252277476,0.9423171283393841,1.5020329664337306,-0.6061679194531948,0.2259430453264787,-0.7367506846338996,0.7084340147070936,1.3376862546859605,0.44534295103618704,1.197766185475245,1.1921021918195605,0.7272715897355422,-0.22676166284845298,-0.5407442192267202,-0.24241991783642458
2015-08-28,-0.6021694481106956,1.2603227616349986,-0.3046696447778906,-0.7203722615502491,-0.8972325554665962,-0.5456672607330569,0.6743042067946063,0.16425912799917997,-0.9020033696234571,0.26626358036368925,1.3101883906083809,0.4437142309788651,0.44062056508689773,0.052334052943564746,0.502431546455075,-0.3589519034041292,1.1599332556218458,0.7453520764515666,-0.0011954705848681857,-0.658498564157022,1.2409158808181617,-0.705431463235961,0.8929337826795665,0.3233436814921081,-0.028046991441306873,0.7509842167530235,-0.18354237522148775
2015-09-01,-0.38733853180777866,-0.5572553803425424,-0.6560695515713417,0.41578873799566674,0.5382308171748231,1.2019806825279553,-2.1184774148788144,-0.10838335822265521,-0.5977845204556866,0.3198024172661256,1.060236534712083,0.05512108603270986,0.7474674185017129,-2.4277742962273243,0.7348816402179017,0.9166550073024539,-0.36034185854777334,0.6386239097348968,0.587530816142823,-0.8484984301896994,0.1680064045087119,-0.8730302158031094,0.38869508801813096,-0.43801742592617465,-0.41810168720155183,2.0820908799312243,0.31174338911509825
2015-09-02,-0.6072627565716918,-0.8183553166195934,0.337439338653865,-0.3614553999308775,-0.5125475267735227,0.8652960032996092,0.026497020120930165,0.4020904145484138,0.2896132843227669,0.33621238638316464,-1.1485103011077138,-0.6516859321269949,0.28417189586730696,0.327722418078746,0.4644577956063002,-0.13347193026924314,-0.08198584429385822,-0.5060093478175911,0.2782081923026338,0.5719560378275494,-0.5009113839518129,0.31097968477621973,-0.1003281852380647,0.22242412995071548,-0.29764065392825706,-0.10724815355041127,0.0037250586304695826
2015-09-08,0.42589005286493764,-0.2547283256666952,-0.11211793487936259,-0.19408041501102472,0.2769967943122793,-0.9528153245493318,0.6351851076723614,0.2641644904433248,1.0589557486385859,-0.968168282435348,0.6177308396870584,0.5131363502760063,-0.35622380350117444,-0.6258587521105599,-0.5510159793284899,-1.1216572088092547,-0.2981873878330952,-1.3686397861338464,0.056294879068517156,2.7071892863537714,0.8179153876319998,0.18516632035347735,-0.5810080650843125,-0.9722834253868987,-0.7101407866385286,0.20469722891348546,-0.29127626563572573
2015-09-09,-0.04035131689645198,-0.07797374919111943,0.48167268954665077,0.3869838152496791,-0.11664983657514899,-0.041149036827550944,-0.4856357467646356,-0.24824592705960147,1.7417952567145938,-0.5635617268206581,0.13509395877040342,-0.39340035883280744,-0.37331537400482406,-0.18040110298647183,-0.468354098411603,-0.0387530665754221,0.21073197677227912,-1.4063438607346124,-0.22882339864457857,0.7750177951678512,0.3985383193210433,0.8324278650381859,0.6384969122465318,-0.6546731602242781,0.22701830146643015,0.14508482611423298,-0.17276844824814486
2015-09-10,-1.5883656686624892,0.22368841966642494,0.4528304850686037,-0.110098844765846,0.26190901804668143,0.0460085252840943,0.29537225633301323,-0.3063527281913491,-0.48348972279168345,0.21605600257215207,-0.66145097561833,0.17425966312008973,0.43611897087052465,0.07355926883571384,0.09956150323121726,-0.1767064573802966,0.20666248985340344,0.4144743362079202,-0.08067292237824508,-0.21133643988721995,0.0024771270153377545,1.0967585396973776,-0.5992593443611095,-0.39377689083671324,-0.13462139164473702,0.11041968757934001,0.15160069917178465
2015-09-11,0.03775518582196634,-0.885838305140764,1.2909234237637452,0.7040536189960617,-0.0372563203327656,-0.5132995064924349,-1.1796188155939096,-0.3102659756958764,1.3564806840460373,-0.1747455539808268,0.4383933930080476,0.22331365209698778,-0.5657788225996588,-0.2331556713028713,-0.2759603807596511,0.07864389752455297,0.5026174480972325,-0.5619449286871526,-0.47918540494771733,0.6309371779809443,0.37948182158101834,-0.25297201402436187,0.3665709654592054,-0.7388013367898161,0.021049456099012605,0.915585059401282,0.07391802524066284
2015-09-14,1.2484463801138206,0.8349408161253006,0.21554845134085787,-0.15533220786919477,0.8691069604226231,-0.13876294911565146,0.41609292838345097,-0.6599542002787698,-0.7627713673720294,-0.5764011748828408,0.04767666817705973,0.8146250785642142,0.2989363280582244,-0.8778796964696762,-0.4348093908574773,0.16991405672326632,-0.4623018369127261,0.7513824942452423,-0.10616685768689382,-0.47055694642324486,-0.08461032638564159,-0.9153472763505035,-1.441316799988738,0.16170010747713714,0.032956079939344636,0.06254101143077942,-0.048558497570094325
2015-09-15,-0.7073240294359108,-1.467154665999178,0.8008641397103968,-0.7454228789454962,1.439161785071779,1.4124323700197252,-0.3861738568098808,-0.2939659437801313,-0.6743379699032022,0.07663370518727522,-0.6957277259036656,-0.2903549859753365,0.24683280739007601,0.5813431576010352,-0.27474523767193587,0.044351251926181876,0.33737647465781695,-0.6374852605195728,-0.34357246449255496,0.5565113413580298,0.44358378370837154,0.7469895316247431,-0.24092834038739597,0.011355398263559302,0.06751353099635685,-0.24725398077770142,0.07655965094304397
2015-09-16,-0.5411994640376979,0.2001061137446839,-0.4719210439093874,-0.8350645235416332,-0.4423953009453482,-0.47776270856254976,-1.5662591310446619,-0.15241144591425457,0.32508009904659224,1.4106568275587845,0.7018208118380862,-0.774239147483633,0.8221428798083104,0.23265402414032965,0.02955275860471751,-0.10419985464125933,0.016097737455869524,1.0178474869609808,1.5419459907347965,-0.146830082820267,0.004248897911558913,-0.47619391103819153,-0.38365494264365274,0.3845952298166726,-0.28946770971085717,-1.5537453773694903,0.03196154837346389
2015-09-17,-0.1335237816525498,0.37293595415309033,-0.4379045626940611,-0.33011220399302943,-0.20604844263076094,1.0188293933024761,-0.6013805551933311,0.27378018422840145,-0.0585775117704512,-0.07628225276474343,-0.4020205976403354,-0.013133766252001064,0.29229817249918016,0.24173766186434276,0.13953831302153935,0.025435795766592204,1.0055844329597348,-0.02163304960391338,0.5692605769864842,0.17807863206796934,0.4801083064247338,-0.4301279653667234,-0.723064308223165,-0.16932513581851155,0.039284597016138845,-0.2953464354756288,-0.14426040346884417
2015-09-18,0.4311447617328699,-0.6852537534611558,0.02137430417587105,-1.331095095660485,0.670880759594568,0.4665782688977547,-0.019868741730958484,-0.8793314823362051,-1.7242271293951408,0.20409817120705998,0.8564351572893634,-0.10040781417048572,-0.20556184010692347,0.8010195944884697,0.4111704749828271,0.2479186130477784,0.31849524511142935,1.6211704846086272,0.6276612738261074,-1.3323620449383777,0.15618826170258093,-0.959058458392968,-0.7835417265822773,1.173972955206067,-0.047282345670546656,-0.18773783938879818,0.16175502096152616
2015-09-21,0.979527852427297,0.3420034721963485,0.2699792735363169,-0.4244717492127713,0.0728867361104123,0.2339735980253011,0.2355957507514761,-0.13160848830284333,-0.5216099879988179,0.3794653983607086,-0.6001750273348263,-0.42059370067639373,0.7019773804462219,0.4496898486329244,-0.16922335907128472,-0.20193678097460965,-0.13822921978191172,-0.15220665381531978,0.4358889726362872,0.12392353998529297,-0.4075125145323038,0.8545189686199777,-1.0546057539454936,-0.4653190026040678,-0.05066420381333519,0.2810534653916933,-0.19054231490158724
2015-09-22,-0.14588739615557011,-0.22351419011535434,-0.19322142508320506,-0.4074749955418083,0.20168701721291654,-0.0650006341294066,-0.20848129189908382,-0.4593114152713964,0.2163090063772989,0.4609634823687737,0.0349417929367552,0.04464375097273745,-0.3134007945343861,0.5254055803936512,0.7838009454374038,-0.04073007949557907,0.22560556365295614,0.478233720321394,-0.3559748712023645,-1.6230630056975235,-0.46328927988320023,0.2555353933875044,0.041888698835765625,-0.8361037801809195,0.06639168168042014,0.9604958549246505,0.3744213684159671
2015-09-23,0.27433785387653825,0.30872044606491467,-0.1608563276367116,0.020735100814788444,0.8504823295538377,-0.0740152660508607,-1.511631098666755,-0.2831221309717932,0.3255494225045132,-0.49046393493859863,1.618396558382971,0.10096278781195281,-0.47176144192433833,-0.3785874517695669,-0.1822209355758826,0.16484056896462984,0.2390791936044332,0.10292963326791782,-0.31140313382875634,-0.02039024190455449,-0.5810896662018293,0.27822991454737994,0.874449838746875,-0.6000692691241611,-0.6433763783751758,0.7659502690766876,0.13414823566413236
2015-09-24,0.6766357434945748,1.2263726997421205,-0.28559977786724744,0.09491200317124177,-1.3082103088180592,0.5009067195165313,-1.4241735906981559,0.129871028898512,0.9837838191447643,0.27892161504127516,-0.7957080332875436,0.287718379907257,0.29711047662089246,-0.3721981681024699,0.4961476678684226,0.0008853628671747094,-0.004612601901150095,0.975631906163283,0.14525762927136943,-0.6623150844509775,-0.615079793825124,-0.08146030652753167,0.08179917049978724,0.4296670057312548,-0.28974552351178906,1.0791259200590686,0.0787968218777211
2015-09-25,0.8693732445846465,0.9301480310967234,-0.01497698845227724,0.33926403948527173,-0.020540654932971858,0.018658886308974207,1.2856770774580908,0.7879814416681028,1.9690905816098585,0.17466168702507495,-0.04606602046511907,-0.23231963004265288,0.40340592885923,0.6092761889071665,-0.23621883539206784,-0.09028870378702859,-0.22871900962547098,-0.5787934530028409,-0.0021534691417416096,-0.2877264086791246,-0.45221532976190193,0.35052041613568774,-1.3303417415139427,-0.08781898295277796,0.5911833341290677,0.7937252819518881,-0.2472031607773273
2015-09-28,-0.760394774023561,-0.2541757533063971,0.3432435771823109,0.856283836025763,0.35611750655716023,-0.006633343457633056,-0.6842971753806797,-0.169105540473787,0.6215241717968287,0.12255909964955736,0.11113621337985213,0.195617358201326,0.10546414978704888,-0.24397401451950818,-0.10544964094633968,-1.3983770383198535,0.19370399547859396,-0.46418771644362544,-1.1013723494711276,0.1033735589749587,0.07233735832550814,0.6000716416650653,0.9661674967085332,-0.6662368241523473,0.07994950319264243,-0.4994447569224709,0.5370466065655958
2015-09-29,0.4621261845310273,0.2511873517853902,0.16070776482366878,0.0024655203913199197,-0.38140856940994555,0.78428493168289,-1.91741936375164,0.36664607500988877,-0.17325723896243606,-0.05189267547872356,0.11799044000615588,0.09475461532706508,-0.10560333327487137,-0.3343751663901751,-0.20526592827279344,-0.39089179261185286,-0.08289439098790918,-0.38593084265935645,0.13154007618548344,-0.4862030415424904,0.3223530433863325,-0.16333243337246064,0.6942096338109878,-0.44783219905271315,-0.0264642849695294,-0.5912917882590474,-0.0693897574689357
2015-09-30,0.07176594449693918,-1.1786596315891058,-0.3872519276132904,-0.7861428244392404,0.591166027652588,-0.09351878516548118,-2.8408266614055897,0.2968568055529319,1.49086031880502,-0.4673305425991018,-0.488358598986699,-0.790503611722502,-0.6115412045177402,0.23460174455071103,-0.057127565587846874,-1.143548153661503,-0.0844882936950091,-1.505236944989614,-0.6927791859124766,1.8990543755841083,0.04050799406071581,1.59504960604196,0.4652900533850153,-1.1832530130961776,-3.3984038670710897,1.0268689042389656,-0.02138341474497006
2015-10-08,1.6200049057253043,1.3032490874478917,-0.34012367494791196,1.2357006299819688,-0.5980189722784627,-0.20076133143742128,3.376847319986855,-1.8603597542407146,6.4066156608931095,2.530009558264253,0.4693837865615025,-0.5303512334850843,2.078948368546663,-0.2841511399678314,1.3439903405671907,-0.33747774833527205,-0.358342079984701,1.8867351517835105,3.5589174398397123,-1.1430732237444452,-2.195414501535394,-1.7722092646712282,-2.2050513969568204,1.9174219372290362,-0.014035844233854004,1.9233744679172156,0.6344635785657569
