date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-05-30,-0.5112411004719128,-0.7196513509295013,0.30165280069529304,0.5025226110686307,0.2396929027839616,-0.12352851009534033,0.13901098359665476,0.5113953899548525,0.23288282457009318,0.22983454876380072,-0.1371093305872626,-0.05652398350011907,0.10752008076051917,0.07731927634071875,-0.028867900047534756,-0.008999613161032871,0.194839836490595,-0.41800805130366003,-0.3847974330425096,-0.04019102516508488,0.21119799842444417,1.1421002530090043,0.07536662241209147,0.23792169025263804,0.08617040271494697,-0.5192575992828836,0.06587279145455673
2014-06-03,-1.0127267233517672,0.41003560711048126,0.08691615415953002,0.9746249470710909,-0.033346931893983855,0.09470042865341846,0.5743141324961516,0.24759016882637908,-0.1527269587147898,0.021790137970427753,-0.10474784903617368,0.48567950080014877,0.23641356393318602,-0.35914496815700325,0.04549324041516606,-0.8416308357644281,0.10229537768408026,-0.30111065829655015,0.13257688208501076,-0.015232821682236108,0.412294554474826,-0.5636374593143985,0.7291670296527668,-0.8763457925263803,-0.13781409566708905,-0.609866887413464,0.13895220612025572
2014-06-04,-0.2408380225762739,1.3794313423064923,-0.5793186698153503,-0.7011134260598486,0.15159253420402152,-0.224169893970115,-0.13242719516835802,-0.11121011794781188,-0.41589564633791903,0.1377569798389525,0.23837431876275772,0.1396465940479957,0.25269819832206913,-0.0024653185468575534,-0.010160637314317711,-0.03980434990913165,0.12561350448175634,0.19202022954060727,0.36622080264794044,-0.5757564418053887,-0.1991226484799707,0.22051221060591758,0.08913455649993968,0.3162839051683488,0.013106846610048524,-0.10788879945083527,0.04563604597783401
2014-06-05,-0.17242317597083234,-0.5481215659413271,-0.16999626721227878,-0.38093908580684943,0.779625853046393,0.04981690176801157,0.7717346731595772,-0.45323735384454755,-0.5076289689426454,0.2022189673122275,0.01696962765696903,0.40470368035251264,0.06498005265219264,0.30829152316068265,0.5600929550476867,-0.07703870107238472,-0.20013911889747416,0.33293567740071284,0.45524662495228074,-0.45263848554789327,0.017639484641177317,-0.3002698130542123,-0.2282317886244018,0.10587298301258008,-0.08484668528105904,0.11278739915088745,-0.08885058458113358
2014-06-06,0.08243088429864365,-0.12154451556609847,0.3117116344652846,-0.6878813943886836,0.595340876015146,0.3309832071778258,-0.06165626529927809,-0.957455125834527,-0.24415695643125196,-0.00950886901181762,0.03178601962775954,0.13475018176018402,0.13306370117596378,-0.14336398954061114,-0.08788362954964762,0.12675368913072732,-0.21998944746211802,-0.2137299983466066,-0.4622550103906371,-0.7905141438423181,1.2522659023698526,-0.3355169266157976,0.5716253832934499,0.21009707318023613,0.022579857507684938,-0.39131831556457863,-0.1796636178638904
2014-06-09,-1.4169683914920181,0.4693731815768501,-0.532437721396364,-0.16460109801117684,0.42834180644808917,-0.10095289527964321,1.6463639351608998,0.2966676582308538,0.2985806629751027,-0.05783047423105181,0.007600124981459677,-0.46981004427340983,0.10962883355878672,0.02620002667487642,-0.18414138520402623,-0.2189352512332024,0.026866439190947666,0.029346587300478705,0.1121091591252101,-0.6594732035223422,0.5886471887282572,-0.2079803271470851,0.22843761647792515,-0.14102453192335773,0.18146408818113421,-0.24686249747081665,-1.052577517186062
2014-06-10,-0.09357714296742216,-0.3508699353266902,-0.347719348978771,1.0981860195166209,-0.2012441532373075,0.19513207592656734,0.19818377406684412,0.5699985516576664,-0.03578805449080078,0.16188893284216682,-0.1719387595018571,-0.5184502330941152,0.3216223423440724,0.2101108498433748,0.21998439684726123,0.05658300318828501,-0.22567731009677683,0.004985923904577971,-0.16011552216506203,-0.037318281321651936,-0.9981887876676807,-0.5403604352549676,-0.425586847262151,0.7356372121825328,-0.17411712055470635,0.2609226588983926,-0.17354806210064577
2014-06-11,1.5516383882366054,-0.3716056071700301,0.2106669084540116,-0.4030670481364238,-0.8199774942340619,0.18756514086379908,-0.4294897911170167,-0.09095113678813393,-0.3416538767119263,0.14208206149396146,0.3028330997485356,-0.07862848613488248,0.017102951509451268,0.3229067317561473,0.24055251349178658,-0.0774265321531314,-0.2742077993030909,0.5251820646502238,0.45462310572038084,0.028517774638017357,-1.2760528186429718,-0.7750253744711835,-0.032501765101591085,0.39049675103177944,-0.14916531985070397,0.4682123844404611,-0.27535255695843386
2014-06-12,-0.260848370846276,0.1196840574316039,0.5413704226300791,-0.06708169100812829,0.1729122180773702,-0.045267685773467306,1.2323678492544698,-1.3360323601636657,-0.5004267954705797,0.418551367674983,-0.5873610908603344,1.360448853591839,0.09360729051429606,0.3597748104526476,0.4823549996411216,-0.21251425389127454,-0.3525251732941035,1.6401371529834687,1.5120887653493718,-0.28458693999182727,-0.8382877854995511,-0.44067140700912866,-1.0411845572084168,-1.1273877210193257,-0.20649022107388665,0.39209555432991117,-0.35219948436283754
2014-06-13,-0.2664908721459339,0.9928517310727261,-0.47023789800783655,0.51688974348514,-0.22853136095764814,-0.2783414788244259,0.39317854259677687,-0.2597705564884102,0.4347225286435332,-0.2130530863426154,0.8996475029549535,-0.14717920035189075,-0.16291632019467628,-0.5206394793364129,-0.3618434642712474,0.029761955960667365,-0.28812569247440134,-0.3193262748471384,-0.06957702487241418,0.0055199376267351385,-0.31585260632875345,-0.09463147566040689,0.12745724550644605,-0.6429909000311769,0.007918878817895166,0.8108207255407113,-0.20875005866551088
2014-06-16,-0.4173712203333606,-0.22803832203141555,-0.23933559374369684,0.26898405960917443,0.2016601808231417,2.1458409287133597,-0.42642937813616355,0.18812164319332073,0.04292689360288848,-0.3263608194251631,-0.022542458920164488,-0.1501454684696189,-0.06560473934088357,0.08716681738573592,0.0551929984247744,0.11227415100734922,-0.43557351695255075,-0.37950452429893605,-0.3464926995868802,-0.14915041692858672,-0.3373605401752314,0.8436367115378511,-0.11637674547347365,-0.3387009145358249,-0.00045826715793300526,-0.4993829896080241,-0.21582819963955568
2014-06-17,-0.8396981155809873,0.35845130732256897,0.24189142518231,1.4407151020387459,0.825507471345664,0.1377528578789921,-0.4735641264315905,-0.8206760556417858,-0.014278367753626078,-0.21765821415029854,-0.06629451734660946,-0.048390269834535315,-0.48118319334031456,-0.1365569615371965,-0.05985040821935411,-0.262180146002039,-0.10732013932922443,-0.5853419009516336,-0.278175940651038,-0.3174589467231548,0.05768780292690423,0.7358079873093144,0.09363550378105012,-0.2325061207962775,-0.029792391335627326,-0.5472646109649971,0.002939532742265008
2014-06-18,-0.7118756817370876,0.1608490344446858,-0.544718389685859,0.5678383859569375,0.29441735530472246,0.1791133630936801,-0.1656028737545548,-0.285082598221452,1.1593284004242048,0.16055752685048208,0.14784847497506143,-0.31701121398817655,-0.24751656735966898,-0.05378434489196103,0.13150416787243702,-0.04137159528850265,-0.0719728530275095,-0.1448437687601662,-0.0942095274584227,-0.2158802403534794,0.7996497837367231,-0.9486835033371486,0.259600948039931,0.11110187682562822,0.1114652952048571,-0.5540034830441964,-0.9797677061723047
2014-06-19,-0.5492149598402636,0.04393975928630156,0.7239456283545804,-2.2787564335632986,-0.5065868262343236,0.5535767753268623,0.894571835301579,-0.04212098968225664,0.6942678465489276,0.11956959608615653,-0.11209699359324293,-0.3605743184926375,0.031411408784050715,0.3062491585198523,0.02492180441084238,0.009644215523487473,-0.1995984153623942,2.0754469431574107,0.9247923877918427,-0.5353967744607816,-0.2425181618362019,-1.299330837358517,-0.44370303900473196,-0.4142026561159661,0.005711705962443386,0.17422367975906464,-0.07718043844365761
2014-06-20,1.3925350553788867,-0.6858607713949735,0.6281528082309075,-0.22121109019521626,-0.3123067178679322,-0.2376231244844201,-0.4672860114368588,-0.05510333698992534,-0.17517125166293918,-0.01010139954132487,-0.1438131120045638,-0.23225166503791078,0.3803511637776608,0.11995500539945606,0.06477590783836663,0.02802027735166456,-0.2711105035419825,-0.1370922908496643,0.4917960601392952,0.713329402526519,-0.34340317770767004,-0.5285813379137407,0.4253886686052947,-0.9581795578586042,-0.07307519262101342,0.40997779041872673,-0.156717789128062
2014-06-23,0.328711494938741,0.9969892446937355,-0.7549549707048215,-0.40139985540721895,-0.05115876803575958,-0.04538663588620878,0.10086600029042059,0.7697217745092745,-0.26975388450454724,0.006874925692459011,-0.09102545178671767,-0.3953557043019189,-0.04620118775429455,0.03510658494096003,0.02429967836128344,0.023824738468883597,-0.28927737342075144,-0.14592169150352002,-0.35162444940041065,0.42818137663380496,-0.0713119920347598,-0.12344678373109594,-0.03035164858976777,-0.23869561216980734,0.01630417945418667,0.09599991486267181,-0.13898256118559527
2014-06-24,-0.38757344095542096,0.6815304304638916,0.3487968244021604,-3.7790319261655263,-0.04282747031082723,0.40312919811326664,1.2592002648659582,-0.06741717412997483,-0.17252362048823683,0.23341894178265835,0.4103110036587925,0.590484002198128,0.13645997658008727,0.33774188358058,0.26350386994840547,-0.017029744908304847,-0.3873648630257014,0.3289247159344625,0.41746058204726677,0.09901382143391455,0.3018521639198396,-0.6212359132490464,-0.22502171629449674,0.7282529881294983,0.015625193143227807,-0.5844019815954773,-0.2328157767202823
2014-06-25,0.9807473024672926,-0.6417611800644457,-0.39048095732583926,-0.1265016839300994,0.540703426533349,-0.5462319652502639,0.009138708753437419,0.03720809034718618,-0.5683111863059793,0.009584552201167773,-0.19691052992816532,0.18083464692192108,0.35261380887879373,-0.16503699143731837,0.025319845340649988,0.039553912486789786,-0.3674298213596705,-0.15102233733347964,-0.07714497356555156,0.19470406005705437,-0.048951340767084,0.8518449851881083,0.04536502468237685,-0.20580941870448494,-1.0554918286514032,-0.3298031569401418,-0.22991112317108797
2014-06-26,-0.2337993043633262,-0.4433922381091847,-0.3322716397441873,-0.9115009584936493,0.06941945705632785,0.15208008305530293,1.0742671898587735,0.5823940193970003,-0.5342945282376217,-0.06980547101452683,0.10825341593874627,-0.8843398515781213,-0.011239101956815628,0.0620885096196275,-0.008347624909771173,0.040589115366518325,0.20153033865734304,-0.4870909392892272,0.004647966816273573,-0.032220326681881975,-0.2374313706455038,0.5546116387967369,0.28147578038584437,-0.11774804426290116,0.030211820801976597,0.8731307858974955,0.21744037722087217
2014-06-27,-1.2476863955499202,-0.34850866699943017,0.4259669907743454,0.6837325415875428,0.6793102597613976,0.6693711810956263,-0.012225797491413948,0.10219698585773976,-1.518070350465301,0.28600018188044296,0.12463505591839574,0.024992877024975706,0.1336252387365381,0.22387438725391784,0.03424170955634345,0.09803654292188882,0.7023311866645452,0.2776676453115717,-0.016873525017141636,-0.3866497319405262,-0.4099451718133207,0.26203888188995067,-0.11929859738860746,0.3243511696209723,0.02025596554014992,-0.3284575159768668,0.42525328253245664
2014-06-30,1.1715430649309724,-0.8803240216358872,-1.2347793632039465,-0.9265882431973842,0.24490464594329842,0.4077996657256036,0.4797568130731527,-0.491362455323344,-0.3016501252613778,0.08209901448328732,0.13231322483176594,0.3140280051509183,0.2883571816719896,0.1368465478489521,0.12250623091305396,-0.4902789365854215,-0.07274673746780191,-0.04643239085516837,-0.33357476134685204,0.5096896575768229,0.045556987296192786,0.01957567442742944,0.4789890849487818,0.002817346443124688,0.028050351793016154,0.5034153576637488,-0.005052790745732047
2014-07-01,-1.1524891362597385,0.0985004595293948,-0.05343099238368146,-1.4961029494948215,-0.5504822220387344,-0.47175489551370114,-0.7136721134050783,0.0741714566740477,3.5620219691371022,0.22469308402258883,0.1828581700492694,0.05507621645097204,0.2729308095942498,-0.23561181914210594,0.3681753991478319,-0.16134137120811562,-0.02048849182084833,0.01762429387934461,-0.1294937455869388,-0.12618386961592493,-0.37905849007391307,0.024790236389846093,-1.172423607335657,1.01708878572493,0.6756181732898134,-0.11202837183280853,0.07626741682029083
2014-07-02,0.7807602251769787,-0.3651748865980322,0.16069153407016545,-0.32795101503278673,-0.4626846994934022,-0.2501701732977211,0.31271302830399417,0.12343318377119117,0.21606509611232655,-0.2730976710879622,-0.1706228650605174,-0.48834792909668334,-0.11929256917571074,0.017259483709560097,-0.24010778066117505,-0.03208915576725368,-0.259066014158285,-0.4556543564642763,-0.30968481497460976,0.5787779159351572,0.8839779482657752,0.47196213764078343,0.9216106401569208,-0.8478086168072132,0.21415006522415542,-0.00618467555521993,-0.035154124315933
2014-07-03,-0.6868666012537665,0.10708327595897232,-0.32212613370304727,-0.30311782097212764,0.9879733544336426,0.10584364821618086,1.064007274936278,-0.22842607480863975,-0.32079818367360924,0.058407233563337185,-0.25254272909966474,0.3422668857154689,0.03925877152698165,0.05351351743066166,-0.09848423243733095,-0.3748042081961922,-0.2416368560667399,-0.5347676169726199,-0.14870893191673756,0.5278484669874547,0.5315127948726741,0.7201783977580192,-0.07656281568414608,0.1150108785441328,0.41888180202152464,0.04027293966011139,-0.17825028742813753
2014-07-07,0.4250031181280079,0.5549545929228274,0.08520171266230214,-0.6360528701919783,-0.22885485620416013,0.12373308101844521,0.12572528703421887,-0.19744581809044215,-0.3836201146288716,0.1762637004205151,0.24900833124344496,-1.0227357262559913,0.2493994189067043,0.0116353070884323,0.281809776791909,-0.050127888996858036,0.006216208610006822,0.05498920723084483,0.09498802304748705,-0.017868636994389286,-0.3516020691436561,-0.8648908767284098,0.882465997770019,0.0228567743331326,0.16016578473902077,0.13161453948215576,-0.04547575651818202
2014-07-08,0.4684098453960267,-0.4328382369446149,0.6625723154067331,0.2547548068812652,0.5475649645438552,0.022116823631044974,-0.7604691432611461,-1.0842315491529078,0.658839897000621,-0.10895523777117572,-0.10337254608340962,-0.027009999900446002,0.3391540875878446,0.15345264900140176,-0.1736818484475554,-0.04880245061992115,-0.1795430617208842,-0.42222852160056495,-0.32487548377145237,-0.393607299585788,0.4839709171559967,0.7356476561981747,0.2216656338757308,-0.2113798785077999,0.2988247527004687,0.05855895922378632,-0.0604967966225116
2014-07-09,0.5786019249209228,-0.6561773613821016,0.13752610526751774,0.26384065644922133,-0.34722073026361655,0.3872711420814207,-0.9863310992899912,0.841709374773512,-0.3353040596772159,0.2769285484654831,0.26212732356049284,-0.13820086695114583,0.13563073637329548,0.02666220826090937,0.519281295489707,0.03506754521695277,0.27365285290523733,0.2442580380877919,-0.07982242206113926,-0.36475769778407263,-0.10491119239751634,-0.6470492002346431,-0.17894133897154516,0.2341349641283767,-0.13030334800176696,-0.15100149466796783,0.23331482265925718
2014-07-10,-1.7184482566042738,1.019108507722625,-0.0021576704346470965,-4.455856215136335,0.10829554050302165,0.18605736213243534,-0.5839189240777045,0.10703669636882579,0.18419059240879954,0.42748381218057596,0.3872075145626392,-0.3181215506036434,0.4501460813974604,0.3807603739941251,0.6449615762749142,0.05776027841089239,0.6558930887107488,0.8858269494397986,0.9607351211590047,0.19812699186081378,-0.7905460749415171,-0.7255140293545435,-0.6716450156117054,0.20266150979923186,0.12680411095354865,-0.5056106562833396,0.5416952178332837
2014-07-11,0.06745253069665025,-0.3063276800285366,1.0643267600468853,0.1585923914083434,-0.4711008773319185,-0.03349726227173734,0.5877011586968424,-0.8432723184812305,-0.3079962385918763,-0.17933693571649612,0.5417450061788348,0.24105046678890799,-0.13920985374825112,-0.06804855983233737,0.14201635635451426,-0.07036484207818275,-0.08688849078372751,-0.38248611564560364,-0.2899250767846711,-0.14239556176972168,0.6497911398831366,0.1419848461683048,0.6450428298521997,-0.19554593990116276,0.03958048428032707,0.022016714968243558,-0.01870676013791249
2014-07-14,0.9156161508958531,0.18004403807774577,-1.3431784961844484,0.0827101515095605,1.5682716858306907,0.13232793810910254,-0.8752498405449836,0.1793005388992015,0.3965502439405081,-0.1375407682141838,-0.15698408314467527,-0.05584436313603621,-0.18810685122441545,-0.1021851788932997,-0.09812521356421916,-0.1506751255255271,-0.14100627468780313,-1.2816946646946472,-0.3108175064253005,0.2715617362641631,0.5473092219807787,0.5539679148511795,0.8942871503415835,0.20837907591642846,0.17557389790747474,0.021977465309658963,-0.16595231439137148
2014-07-15,-0.334700527839098,1.14529145689915,-1.0133936387441018,-0.008296549512014473,0.41109088842891417,0.11794805943524006,0.3842711292136022,-5.254427921907036,0.4575625333327387,-0.12749000400223598,-0.21802223067259247,-0.3115124455075635,-0.06829398731724845,-0.08483495023289811,0.04487740414684438,-0.07225362384700958,0.810021328639049,-0.6541510837405082,0.019350396792270567,-0.08973715155191134,1.098926307527358,0.003784601659539713,-0.3081744145117061,-0.14743109865159487,0.05719211454127144,1.2470095754375643,-0.13871132279896425
2014-07-16,0.1799546907895277,-0.31346693988674806,0.31126920388849677,0.09139717354703149,-0.42366278830256365,-0.8324227545592388,-0.46913580501094054,0.14686335464061562,-0.47717669390601736,-0.11730432224115314,0.3322824952481875,0.15423392282167409,0.3497923231439301,-0.315967634150369,-0.06004299527988853,-0.32440589698045186,0.07220900936170782,0.2952177542397826,-0.2118899970849502,-0.6104133833762282,0.5618182086763919,0.06493433347360106,0.23341621633648824,0.1005991828050155,-0.022669668881258258,0.2755033192122664,1.2140841841870187
2014-07-17,-0.11061611215157424,-1.0024589438526519,0.2735716431954879,-0.2589927052244637,0.9434297459688621,-0.6226423254763295,1.1801436007208046,-0.7574892993092397,-0.7364333422024326,0.6396072076226738,-0.21084105320927243,-0.9584204500577005,0.6079494351361686,-0.04136165424707358,-0.06569762221787266,0.011765434712466022,-0.38514390455440317,0.6245072377129179,0.1673369742011035,-0.3834288401991684,0.19112364062869092,-0.6716004393215396,-0.4610112302136009,0.02129305411040605,-0.24697128181721856,0.09262264090466887,-0.2632839872982471
2014-07-18,1.9508216550627266,0.48602090950652344,-0.9797966001132252,0.2648894051086864,-0.9457784061965155,-0.6510909219258826,0.01998355373080607,0.5113754233383839,-0.03251575100645429,-0.15203006251341403,0.1567176775627091,0.08906514121058333,0.10855332690404774,-0.08318764543010476,-0.13567953970564858,0.03517861999060054,-0.5138065205688838,0.08186039480194296,-0.023878046954682763,-0.14002875105243207,0.058472087754305235,-0.698007010237824,0.4463367308213835,0.11449730456516483,-0.02507021242197443,0.5012454871912393,-0.4189611866619556
2014-07-21,0.14847850367802198,-0.7006571530487649,-0.6058424698369571,-0.22558174430761171,0.10443955989858134,-0.7553287573318472,0.4478273932728749,0.2888027199047736,0.837622355753142,-0.11570904530583043,-0.4391260719590958,-0.6614915471582384,0.31122764853686974,0.1790608428912615,0.02202348456325881,-0.16426495864494425,-0.35203844176486765,-0.13701066164411385,-0.20356944161637125,-0.3520424989416755,0.7294481713401622,-0.12439577537542612,0.4385028229919361,-0.3746399676529503,0.0253439670297892,0.013012529992023427,-0.112649907126662
2014-07-22,-0.8923765961203349,-0.21021052706251903,-0.10212615020064275,0.22700658087672768,0.013501724145953298,0.49298340874887603,1.3130475152668146,0.8791169379113974,-0.40003683902708215,-0.23800103753760746,0.07342005236282603,-0.5356195228983551,-0.080961978041029,-0.19528528643901036,-0.11159897344711188,0.00394788812334676,-0.2870187448139552,-0.6961878832551904,-0.11087793569763205,-0.11631448530003602,0.42816824157030364,0.4136735495988273,0.3964460688342515,-0.336643470405648,0.10662985349629234,0.0025391838871780224,-0.11465296591782258
2014-07-23,1.4938870763901382,0.13236497696917787,-0.304316504119329,-0.20541431646810804,-0.4295658519495588,-0.918793110492118,-0.41248250784532003,0.5531216123150908,-0.9431126142157604,0.3826810187680881,0.2132222502758557,0.011394884110169201,-0.32672324065885033,-0.19004776440139204,0.33907981213318866,0.12106644995628295,-0.23530407117561136,0.011478334395412126,0.07917080113507827,0.3589248815335039,-0.7278966897021253,0.14951194814671157,0.4277248631296511,0.049943368580010125,-0.13723177706267525,-1.0394887339319472,-0.33531476999783205
2014-07-24,0.3492400381269622,0.2041817757688636,0.04637339117207437,-1.9058560850422697,0.059518349110251084,-0.5602754167369606,0.01642593592359287,0.6253359823394171,0.22557511432685096,-0.3388553723352603,-0.002670487077981759,0.5560495610323223,-0.28561895683749916,-0.2835245705475842,-0.027910698246391433,0.01588726795670225,-0.22632205353931223,-0.6907766538374451,-1.1102934672298428,1.427685648184232,0.4863685065169369,0.42555506500576684,0.8293034402526163,-0.15073185379460047,0.20515532548163246,-1.30736783625492,-0.14067606325411486
2014-07-25,-0.352739663778713,-0.6943635767230881,-0.35869187673344693,-1.3105372821626156,0.3189359340575967,-0.00020348477231635353,0.8843330845800275,-0.1988572741877595,-0.11015206684272971,0.42503710917893417,0.17187387228363626,-0.3860205617450676,-0.029457320984238897,0.2695381036428802,0.5301990093282232,0.018201846759675108,-0.22937589751437937,0.8411378644975083,0.3666799884498153,-0.5538295604449337,-1.084507499567697,0.09035373996174192,-0.025725743405185998,0.03207313054900762,-0.11962585394646813,0.12779824779228302,-0.22834791685604738
2014-07-28,0.040276431161284376,0.37874192443632027,0.16791604487379663,0.023457511045720525,-0.9834507222594507,-0.10336301718431966,-0.25127670810519687,0.909051020504728,-0.9117837543442737,-0.07074381901888716,0.005719926543997153,-0.14437761170624966,0.07821324133386037,-0.008644880614289141,-0.21523914282323992,0.4562308198981623,-0.11242869363979135,-0.29420404749881646,-0.4474973711049496,0.04858505862220781,0.6515770846702162,-0.9355665449571084,0.5155299886453506,0.23030540134018196,-0.03053308708038021,-1.1675311398976542,-0.09995203162693665
2014-07-29,0.4000081824821257,0.21149665226178394,-0.10640922986415413,-0.47117870892910296,-0.307706958283535,-0.44885881101884506,0.04544339626787969,0.28161394554066843,-0.49465592465384167,0.11921941418777815,0.3047510580849409,0.4083100747100531,-0.1766326065493234,0.24018596081312416,0.3394748757964037,0.06710201979901029,0.0937556935672399,0.24316304115431642,0.7637940536755486,0.0024168809765955923,-0.8758224798978445,0.08188798534306768,-0.6404227985257924,0.41950212016617816,-0.043827230682632216,0.17862921666255446,-0.04531482397728846
2014-07-30,0.4557000363523498,-0.3753751803950508,0.11525564697713794,-0.9360193316347463,0.6277248590953397,-0.8103481323366668,0.5079206745657662,-0.32748956765495524,-0.06479578353729597,-0.3046833779860847,0.1686899159391337,-0.11511765824043349,-0.040479304583804915,-0.18422559708321118,-0.02060584605872154,-0.2977796394480463,-0.09027495102838312,-0.5920141669239771,-0.1851659882282662,0.333645676162467,1.2409088217328021,0.407809330624589,0.09537379659287809,-0.38758318138303693,-0.21692145890006526,0.34153950083184825,0.09452735935187652
2014-07-31,2.522504217756926,0.2278399984377788,-0.9895177654304002,-0.9726280944553538,0.5118577222510365,-0.3597348608520484,-1.3155690903888786,0.3074320173395474,-0.6149790223854543,0.2703569604075783,0.04920361446016641,0.514992490990646,-0.3003167941887489,0.18354450006024095,0.2889629668169377,-0.25943703600315715,-0.23725996779159342,-0.3223773957100238,0.3099119498599072,0.7396643409092619,-0.47327669460232946,-0.2994903437368579,0.5488656804471246,0.16529784462650643,0.32424221888658605,-0.23436172978417968,-0.34068681742214846
2014-08-01,-0.35603646711076886,-0.5663500517771478,-0.24553790474715254,0.639538546624352,0.9701856606561907,0.12888631272068096,-0.10247648022968991,-0.027169343073467522,0.03659271686323773,0.4245701939821012,0.48941331806721455,-0.0835557919687217,0.7058996303618444,-0.324771569208709,0.5442932414359353,0.12784769212817965,0.132811130416834,0.7750974582527566,-0.14196912196124273,-0.06903913146553847,-0.32598818155319076,-0.027250486053851136,-0.44936608266244393,0.03215671575461547,0.2894979912022039,0.15274574206070038,0.011421098605159066
2014-08-04,-0.6492218777237275,0.343420955436208,0.20997819216920965,1.0298778228347496,-0.22749563499621306,-0.3719049183164478,0.4613671345079528,0.21153867172102192,-0.45851930191506485,-0.17636087632004824,-0.40751466330593766,0.14664262756055954,-0.21827959197346877,-0.5352749249348132,-0.29649147353607347,0.2626034631763786,0.10088296366974081,-0.8777544703321911,-0.8703914085430845,0.04594372224542875,1.4165305212550008,-0.2536193712620428,0.7511933153927837,-0.3742642941455029,0.1871074711773188,-0.3612554187993613,0.1459056839797528
2014-08-05,0.10862253348622952,-0.3952480483739653,-0.012521896309224623,0.0018462252693757786,0.7542040682033779,-0.21165909396260113,0.2614792624278491,-0.02958711640054068,-0.2190039412960577,0.1996750706804601,-0.0013866697033521613,0.49804818144152185,0.13001308046475596,0.19523844924807512,0.12579641517582651,0.2996513457819273,0.1460923714761373,0.3934981002962655,-0.29571156895535955,-0.12956546383052236,0.06260200685864337,0.4258272086463365,0.5065290368320507,0.3321102518396029,0.07019989694092582,-0.003976389823025148,-0.0023402243401973027
2014-08-06,-0.35352820330667184,-0.24900918774789627,-0.14122369766275011,0.08952603226471323,-0.1661116105491136,0.08852009836177657,-0.2086920449845669,-0.29192164816787824,0.038449105354506075,0.03150448550186368,0.3853709356073933,0.28917371155540067,-0.1635775744080685,0.32842303633012565,0.35946000755446683,0.24256954198130778,-0.013263749497688162,1.328421262836,-0.09796618052211703,-1.054110605668153,0.34251266072612396,0.4606453097698753,-0.9648000100787028,-0.16444638410392481,-0.06365915258791138,-0.03874392091437248,-0.08065423066878007
2014-08-07,-0.7430205710470821,0.08482015762691542,-0.0297001413517215,-0.11442965120360155,-0.2307163664628561,-0.046118552769639554,-0.7859812289518082,1.1518676201786149,-0.29604785308335524,0.1903775990519505,0.04848158977831569,-0.48146487434433816,-0.0018952383488465285,0.18433677347032068,0.19205596813964515,0.18732781164230175,0.5876716388587591,0.2657343998208816,-0.08842157222369054,-0.0435595210522311,-0.09590723152145503,0.23820618568619223,-1.0519102612328344,0.5306228253642064,0.05854764337275337,-0.36835352732940585,0.425133775219682
2014-08-08,-0.10577586716035625,0.07670391112879377,-0.8648305423669809,0.5234217954546811,-0.9166688996291019,-0.09600504584582714,-1.0276745184736606,2.297173556582921,0.7477154706519638,-0.05857423523217023,0.19403105845556112,0.5360401329905985,0.18103026206197936,-0.2624813310117111,-0.15219433885507694,0.16733411661691833,0.43222001327320303,0.09941314967698492,0.22141801549892914,0.06370807520171216,0.17662339127988594,-0.5845562515585392,-0.7385579302116303,0.13313043907431973,0.09402946884367774,-0.2751215214948264,0.29300514911151243
2014-08-11,1.3253651421168409,-1.4593486665538236,0.05722087055192948,0.055710234209629894,-1.124148104633181,-0.09590035603150844,-0.38885927407163273,1.002385319485098,-0.14491394289966997,-0.041381567396466035,0.185134693488252,0.08737199279200633,0.231754744705968,0.05915065308071786,0.07461636286715743,-0.151381374400173,-0.2463130788679484,-0.20446145995013187,0.22545843117409076,0.04021245093455342,0.0027237545890286523,0.1931361312604003,0.20168683490416056,-0.4202179937323912,-0.01626805389676083,0.09341457084611984,-0.22388391639256167
2014-08-12,-0.3081096580894638,0.23364859209755073,1.1651460660867443,-0.590959943225123,0.00828886856733313,0.020639847432908476,-1.0591406349074666,-0.6038128461840444,-0.056064659946213236,-0.16757971278368688,0.476978993930849,0.09181984158559235,0.18940229112819112,0.10612672840355497,0.030336968218247107,-0.15712266947065945,0.3489038957481023,-0.08396565035377847,-0.5064261463354194,-0.5251549990272896,0.3877997182969133,0.21821229985652263,0.5240104783698386,0.05048329676456096,0.10805534327957939,-0.2615741009931174,0.2828523025367291
2014-08-13,0.30562323331025176,-0.7596989587403997,0.5812533637433779,1.0886791886976055,-0.17925627554214862,0.4303730225129423,-0.7507817206721233,-0.7663949285821594,0.15146445309371864,0.5101839113039597,-0.38611821823982345,-0.8991388404342984,0.11742452494103375,0.23238703828472299,0.8045317171336592,0.07064425936361014,-0.08752716200307642,0.8127276264334033,0.36650340672279963,-0.4915776512316553,-0.5558138408603472,-0.015857865960086037,-0.8840132758466828,0.43861070854199424,-0.15900539105202843,0.294960934378663,-0.15604725177550005
