date,F1,F2,F3,F4,F5
2020-05-27,0.03307056,-0.050036404,-0.1160786,0.09628266,1.0150397
2020-05-28,-0.035534833,-0.01873786,-0.061244197,0.0019115941,-0.100691356
2020-05-29,0.00924349,-0.07195683,0.012747107,-0.054091413,-0.96382356
2020-06-01,0.01166467,0.078259215,0.0042123348,0.009411277,-1.4158857
2020-06-02,0.116841644,0.06975102,0.13417493,0.006419673,-0.7660829
2020-06-03,0.044072915,0.041206595,0.03730467,0.005221999,0.11749679
2020-06-04,0.019472294,-0.06151549,-0.041538227,0.018418822,-0.40679336
2020-06-05,0.15877414,0.08842864,0.17956154,-0.026126396,-1.2057855
2020-06-08,-0.111385554,-0.066888645,-0.06556449,-0.03815946,0.09048955
2020-06-09,-0.012059841,-0.023949862,0.045166597,0.036975794,-0.20257892
2020-06-10,0.004950413,0.035398696,0.060539857,-0.019381199,-0.45734134
2020-06-11,-0.054396957,-0.039655443,-0.10272259,-0.01307338,1.7186177
2020-06-12,0.032239202,0.008211839,0.0176618,0.04605828,0.3143691
2020-06-15,0.02372428,-0.0039233672,0.059531648,0.0009827529,-0.407382
2020-06-16,0.006071649,0.013558017,0.023134112,-0.037363593,-1.1562996
2020-06-17,-0.0036475195,0.025834642,-0.0031286185,-0.032821786,-0.27726382
2020-06-18,0.018153442,0.017094344,0.01311846,-0.0004763448,-0.13605805
2020-06-19,0.0038130125,-0.049351986,0.019629702,-0.024333391,-0.8089823
2020-06-22,-0.016128132,0.029388458,-0.00020326047,-0.009999453,-0.49191365
2020-06-23,-0.04243875,-0.032158993,-0.002753549,-0.012463573,0.11604022
2020-06-24,-0.0056119408,0.042000216,-0.061109263,0.04939517,1.8677452
2020-06-29,-0.09467443,0.0049206507,-0.009348851,-0.013125814,-0.8264291
2020-06-30,0.038270008,-0.03423274,-0.02216845,-0.034077913,-0.8488924
2020-07-01,0.12782612,0.037319966,0.06993977,-0.006595255,-0.5289569
2020-07-02,-0.040188253,0.039217953,0.027893426,-0.011598987,-0.44900504
2020-07-06,-0.016570434,-0.058292992,-0.023205524,-0.030296542,-0.5671613
2020-07-07,-0.018208371,-0.005296708,0.010646075,-0.0259864,-0.5301497
2020-07-08,-0.029678434,-0.051413827,-0.06377505,-0.08142494,-0.77577096
2020-07-09,0.05333926,0.034869246,-0.0068000434,0.037476182,0.794472
2020-07-10,-0.02525841,0.029886365,-0.005977588,-0.056169882,-0.5026441
2020-07-13,-0.1061721,-0.01233061,-0.065217726,-0.079436064,-0.20945701
2020-07-14,-0.029222252,-0.030010791,0.024234204,0.08073942,0.531248
2020-07-15,0.02448088,-0.08028219,0.06834861,-0.008968804,-0.6397295
2020-07-16,0.007372745,0.034087658,0.025133396,-0.011837437,0.108395904
2020-07-17,-0.009062877,-0.021703552,-0.02286329,0.04826749,0.048874833
2020-07-20,-0.0383287,0.017354138,-0.056251585,-0.028354822,-0.1799627
2020-07-21,-0.08646988,-0.08460232,-0.06832899,-0.10341962,-1.7354091
2020-07-22,-0.060430624,-0.06883692,-0.12051996,-0.013666605,-0.48262405
2020-07-23,-0.09060522,-0.05851056,-0.06779619,-0.037859432,0.07962583
2020-07-24,-0.028871344,-0.03050519,-0.021006512,0.046156246,0.26800185
2020-07-27,-0.10650173,-0.004519554,-0.07938814,-0.04490165,-0.5713939
2020-07-29,-0.063316196,-0.011970404,-0.020426156,-0.013604593,-0.16495216
2020-07-30,0.0498566,-0.0032468655,0.016796635,0.043973055,0.81946576
2020-07-31,-0.0041157473,0.0013279532,-0.02405937,-0.0025424995,-0.5503904
2020-08-03,-0.005683113,-0.03915225,0.02499249,-0.000676206,-0.89761937
2020-08-04,-0.17976485,-0.01615651,-0.08397328,-0.06795857,-0.5918327
2020-08-05,-0.06654803,-0.04191537,-0.05437673,-0.072000995,-1.0385104
2020-08-06,-0.13294731,-0.029964503,-0.09987878,-0.030611316,-0.122260556
2020-08-07,-0.0073543927,0.04495764,0.014447628,0.0688589,1.4821497
2020-08-10,-0.080001354,-0.008576415,-0.0727417,-0.052143607,-0.9121967
2020-08-11,0.23918419,0.15926068,0.18618986,0.013054028,0.717959
2020-08-12,0.015098561,-0.021647576,0.071239084,0.024360748,-0.52154243
2020-08-13,-0.018342981,-0.05546696,-0.12386539,-0.03486328,-0.31827554
2020-08-14,0.05256833,0.016195696,0.057075076,0.0062873983,0.30981076
2020-08-17,-0.072765335,-0.0754821,-0.10669656,-0.083698414,-1.1940638
2020-08-18,-0.047533825,-0.012905039,-0.023444712,-0.0101518,-0.6355326
2020-08-19,0.07831925,0.04561572,0.07715792,-0.03272845,-0.08734461
2020-08-20,0.038230576,0.054156333,-0.0040191733,0.01776716,0.73487794
2020-08-21,0.00025954764,-0.032427732,-0.025220536,0.035808027,0.7097872
2020-08-24,0.045071732,0.046031114,0.045845404,0.0019424316,-0.6924592
2020-08-25,0.09552282,0.01903581,0.035299983,-0.016239705,-0.77007854
2020-08-26,0.019409422,-0.13242923,-0.20847446,0.070195995,-0.21695963
2020-08-27,0.060246393,-0.018922556,0.009945542,0.0248279,0.25021967
2020-08-28,-0.06260169,-0.05589726,-0.08496513,-0.01706255,-0.73804486
2020-09-01,-0.017725416,-0.0013512732,-0.06655643,-0.013594254,-0.5664124
2020-09-02,0.064301915,0.03740073,0.012172363,0.047036774,1.1977206
2020-09-03,-0.023276467,-0.010309867,-0.054367438,0.046991,1.02557
2020-09-04,0.0056482274,-0.0012422777,-0.028337523,-0.0043190387,0.17937437
2020-09-08,-0.09260752,-0.052654974,-0.07337755,0.031768966,1.5137163
2020-09-09,0.009442814,-0.017798763,0.020745883,-0.001180465,-0.5835276
2020-09-10,-0.022460192,-0.014571654,-0.056788497,-0.022275167,0.11603823
2020-09-11,0.10194014,0.0015151072,0.02531561,-0.020481346,-0.5046301
2020-09-14,-0.07100705,-0.07120593,-0.049725853,-0.05905047,-0.36170244
2020-09-15,-0.0016913646,-0.019291239,0.07131115,-0.022960117,-0.53719276
2020-09-16,0.06540594,-0.024310684,0.044025168,9.9724275e-05,-0.9689188
2020-09-17,0.11878961,0.0090604825,0.10723405,0.0050496147,-0.29428822
2020-09-18,0.02357686,-0.07926139,0.005146449,-0.01625951,-0.48778182
2020-09-21,0.05618636,0.11447361,0.013625523,0.0900545,2.375123
2020-09-22,-0.0017718361,0.0324628,0.020896416,-0.005819795,0.030071016
2020-09-23,0.09311753,0.062784255,0.10817123,0.063925244,0.82167387
2020-09-24,-0.03859423,-0.013840598,0.0029438483,0.04574261,0.26036578
2020-09-25,0.040430218,0.034898587,0.042233814,-0.008315793,-0.33187857
2020-09-28,-0.043121945,-0.12929714,-0.039982066,-0.06096553,-1.0104024
2020-09-29,-0.11020276,-0.03261634,-0.07182797,0.021119993,0.28423798
2020-10-12,0.2245341,-0.16405165,0.010002911,-0.003207344,-1.9275713
2020-10-13,0.11917722,0.07065756,0.0925834,0.057970647,0.14900137
2020-10-14,0.0029668496,0.019131012,0.01481996,-0.018719736,-0.5619131
2020-10-15,0.04206303,-0.014643013,-0.018498551,0.022594107,-0.06353752
2020-10-16,-0.036814734,0.025512885,0.01493034,-0.03857995,-0.018038923
2020-10-19,0.0084567005,-0.0034654161,-0.03348661,-0.053072028,-0.025231339
2020-10-20,0.028631093,-0.03453564,-0.043657836,-0.012076233,-0.73367584
2020-10-21,-0.06817725,-0.06367911,-0.07372117,-0.030318923,0.1726189
2020-10-22,0.10156426,0.03114538,0.06262507,0.031920925,-0.21509893
2020-10-23,-0.0014695015,-0.008095122,-0.0046027205,0.005950244,0.185235
2020-10-26,-0.012396951,-0.028638268,-0.056298297,0.030844912,0.9800073
2020-10-27,-0.0005006994,0.03235036,0.019783918,-0.017522277,-0.5956486
2020-10-28,0.022391167,0.041956764,-0.07033387,0.04889719,1.8097959
2020-10-29,-0.02572526,-0.0061149183,-0.08833385,0.02235825,1.0180048
2020-10-30,-0.061780535,-0.060994476,-0.011189013,0.035235956,-0.07799926
2020-11-02,-0.028274437,-0.017023802,0.040218726,-0.007869105,-0.8268418
2020-11-03,-0.0030088432,-0.019531114,-0.0066822474,-0.039601192,-1.0879049
2020-11-04,0.085727245,-0.016868345,0.07394138,0.020093055,-0.8692685
2020-11-05,-0.10415805,-0.081394956,-0.124542974,-0.04142788,-0.84111047
2020-11-06,-0.040534917,-0.0027694914,-0.03473808,0.007924196,0.480303
2020-11-09,0.24454814,0.19693907,0.22548933,-0.010924403,-0.650958
2020-11-10,0.011915908,-0.05090987,-0.05130723,-0.01245269,-1.3095865
2020-11-11,-0.009971907,-0.03236626,0.06348198,0.04657196,0.047903515
2020-11-12,-0.09313495,0.013401312,0.04601308,-0.01995421,0.080305725
2020-11-13,-0.0690139,-0.08261984,-0.06943627,-0.005531401,0.12968493
2020-11-16,0.05134201,0.01166781,0.03413675,-0.09855949,-1.1834112
2020-11-17,-0.007938181,-0.005071484,-0.038319986,-0.006014545,-0.1840973
2020-11-18,0.069982596,-0.0020334236,0.055003077,-0.013460877,-0.8184152
2020-11-19,0.017464338,0.0029674417,0.012195084,0.012791816,0.213148
2020-11-20,-0.01750106,-0.026463084,0.005001781,-0.050962295,-0.6177577
2020-11-23,0.11728838,0.08051685,0.11166694,0.06879521,0.080743015
2020-11-24,0.081361994,0.020049961,0.071031295,-0.03399009,-0.9337331
2020-11-25,0.06970889,-0.04887211,-0.09121942,0.112509586,-0.17239577
2020-11-27,0.12169253,0.009945981,0.038226236,-0.0536529,-0.477408
2020-11-30,-0.07052513,-0.0062462427,0.017510818,0.013312624,0.5302215
2020-12-01,-0.20136186,-0.04490331,-0.106929,-0.056994025,-0.3033444
2020-12-02,0.008456008,-0.08420014,0.04412752,0.059781548,-0.36783567
2020-12-03,0.038121738,-0.011907353,0.011384512,-0.011807067,-0.4959793
2020-12-04,-0.04799917,-0.02457928,-0.026144603,-0.028115699,-0.40499845
2020-12-07,-0.027548706,-0.024027083,-0.022786327,-0.0068983766,0.033677105
2020-12-08,-0.042606797,0.0047773384,-0.011155416,0.019797496,0.3401914
2020-12-09,0.16266078,0.012180737,0.045863327,0.013915929,-0.38978347
2020-12-10,-0.010570496,0.02308808,0.012955109,-0.016338013,-1.0040758
2020-12-11,0.043496117,-0.097588435,0.047830552,0.045297816,-0.020862026
2020-12-14,-0.00044528724,0.028860044,-0.029141374,-0.016938131,-0.42667753
2020-12-15,-0.057161804,-0.055115707,-0.059379164,-0.023030924,-0.55386245
2020-12-16,0.01993203,-0.0014674467,-0.027286526,0.029195577,-0.36922845
2020-12-17,-0.019174837,-0.03541802,-0.011670829,-0.06540469,-1.2018553
2020-12-18,0.017645162,-0.02914739,0.010588294,0.020113243,-0.43951395
2020-12-21,0.011727786,-0.044322234,-0.08313936,0.077702366,0.93884176
2020-12-22,0.0710992,-0.033454567,0.09642397,0.07448543,0.7160271
2020-12-23,0.022064181,-0.023409396,0.0130566005,-0.049022388,-1.1401705
2020-12-24,-0.02785442,-0.028293697,0.00077236356,-0.008942408,-0.3540256
2020-12-29,-0.0056157243,-0.1079225,-0.0013001553,0.025387716,-0.20191051
2020-12-30,0.16102366,-0.09433222,-0.13635516,0.10327944,-0.6405545
2020-12-31,0.009233931,-0.021639565,0.03713355,0.049560163,-0.06889188
2021-01-04,-0.12800296,-0.05466393,-0.08133575,-0.07668088,-0.4113084
2021-01-05,0.096153945,-0.103483394,0.023345971,-0.018103559,-1.8852279
2021-01-06,0.04308372,0.04003678,0.04925029,-0.026872141,-0.034576192
2021-01-07,-0.035140786,-0.027777284,-0.06664423,0.0036080647,-0.17396429
2021-01-08,0.23571463,0.10073096,0.17976387,0.08880425,0.5882162
2021-01-11,-0.07327385,-0.07659053,-0.019094748,0.041399624,0.5620557
2021-01-12,0.07786636,-0.020342939,-0.048817858,-0.049669538,-1.052561
2021-01-13,-0.014844959,-0.022533534,0.035025008,-0.015521308,-0.42929894
2021-01-14,0.05223345,0.011744648,0.03558659,-0.027023925,-0.8271124
2021-01-15,0.042314954,0.046394423,0.008754553,0.055935226,1.3249984
2021-01-19,-0.09440769,-0.04680385,-0.008449086,0.009274806,-0.018619869
2021-01-20,-0.09467236,-0.08531453,0.004557884,-0.02838932,-0.46125132
2021-01-21,-0.019984312,-0.011066192,-0.009323934,0.011560235,-0.22178777
2021-01-22,-0.115476094,0.057359707,0.022221593,0.0016323676,0.9796439
2021-01-25,0.03465049,-0.06376219,-0.002542001,0.036770236,-0.50823164
2021-01-26,0.06790728,-0.041758314,0.011300291,0.05613567,-0.34789285
2021-01-27,0.06374275,-0.048723467,0.005320213,0.119275585,0.41938776
2021-01-28,-0.0061309277,0.03041759,-0.04489881,0.027735505,0.30463865
2021-01-29,-0.011499035,-0.033993807,-0.055373743,0.015700454,-0.34474587
2021-02-01,-0.08058249,-0.058871306,-0.07981566,-0.033652116,-1.052482
2021-02-02,0.118900694,0.08257007,0.15511289,0.03101633,0.3905377
2021-02-03,0.005682968,0.035510883,-0.03047259,-0.037118044,-0.7580683
2021-02-04,0.099031754,0.0773545,0.05773149,0.011119421,-0.0026399647
2021-02-05,-0.066785224,-0.037013393,-0.0069785384,-0.0514225,-0.95803386
2021-02-22,0.12973411,-0.02183512,0.12637255,-0.122909516,-3.1750104
2021-02-23,0.029718857,-0.03447226,0.046711743,0.05779267,-0.0016260679
2021-02-24,0.071581945,-0.089716375,-0.016717117,0.05608214,-1.2566233
2021-02-25,-0.008086074,0.02377451,0.06408178,0.051141143,0.42578804
2021-02-26,0.09336686,0.08826713,0.055124715,0.1192601,1.8048078
2021-03-01,-0.0207553,0.016477976,-0.09015006,-0.06675338,0.38560212
2021-03-02,-0.004659188,-0.08010275,-0.038559783,-0.014238616,-0.6705313
2021-03-03,-0.011234316,-0.015696174,0.08210542,0.124884136,0.78257823
2021-03-04,0.10955719,0.0016984206,0.15673058,0.14708026,0.51622593
2021-03-05,0.0663229,-0.003033628,0.07236237,-0.011758451,-1.2420846
2021-03-08,0.020632144,0.012841922,-0.0010822612,-0.023570871,0.10316808
2021-03-09,-0.13448705,-0.091249615,-0.085657924,0.039060865,0.14403908
2021-03-10,-0.034737688,0.008951834,0.012399373,-0.012347411,-0.02555494
2021-03-11,0.06804474,0.03378219,0.039443716,-0.03044082,-1.0504243
2021-03-12,0.01234334,-0.021325631,0.048636112,0.022874145,0.033975843
2021-03-15,-0.0555273,0.044913936,-0.057964377,-0.052581165,-0.045378808
2021-03-16,0.0108661335,-0.016342254,0.013225107,0.03180237,0.23091283
2021-03-17,-0.019386541,0.03360446,-0.0208613,0.00734623,0.30507052
2021-03-18,-0.13823986,-0.026192417,-0.08821958,-0.013261269,1.5864855
2021-03-19,-0.011572348,-0.04819636,-0.046843376,0.01168607,-0.59489906
2021-03-22,0.010767497,-0.03066254,0.050213154,0.020817162,-0.25504702
2021-03-23,0.024021393,-0.010020801,-0.024237674,0.010798901,1.4552214
2021-03-24,-0.0064945454,-0.007715362,0.06919434,0.04882418,-1.0300995
2021-03-25,-0.027987527,0.10412902,-0.05070986,0.021324886,1.7328492
2021-03-26,0.008864371,0.034820214,0.021860536,-0.041508827,-1.2197125
2021-03-29,0.033283915,0.024967428,0.019958856,0.011104166,0.30717716
2021-03-30,0.010208368,0.0877659,0.009902282,0.012948277,1.1948305
2021-03-31,0.079424076,-0.09518418,-0.11248924,0.034367733,-0.76397103
2021-04-01,-0.09106573,-0.025782354,0.003684075,0.038181227,-0.108501896
2021-04-06,-0.031949792,-0.011006154,0.011476573,-0.08462382,-0.7465994
2021-04-07,0.0017494148,0.024563171,-0.01870741,0.023598988,0.24038473
2021-04-08,0.02475331,-0.013223126,-0.0030664864,-0.029851427,-0.7780425
2021-04-09,0.05800765,0.039894264,0.05615563,0.029878773,0.4709629
2021-04-12,-0.0057997117,0.03515056,0.037187766,0.080613434,0.91762775
2021-04-13,0.018726178,-0.0206189,-0.00977422,-0.0023603844,-0.7032507
2021-04-14,0.11455803,0.017606758,0.08222458,-0.044969823,-1.7271682
2021-04-15,-0.017579835,-0.046546098,0.025383921,-0.041170876,-0.8351715
2021-04-16,-0.02880323,-0.08586955,0.037484325,0.01712849,-0.084159486
2021-04-19,0.024012748,-0.024138842,-0.007299148,0.034164872,-0.08596397
2021-04-20,0.046921603,-0.026027264,0.032488257,0.040828817,-0.085016064
2021-04-21,0.0018340943,-0.049731527,-0.035200533,-0.03234128,-0.68498355
2021-04-22,0.15216018,-0.027630832,0.039507587,0.040347956,-0.43412313
2021-04-23,0.047159653,0.039917435,0.011516655,-0.046620607,-0.7060009
2021-04-26,0.094971776,-0.042329147,0.021924894,-0.027592732,-1.1083207
2021-04-27,0.06944951,-0.0073516457,0.06586826,0.0043335664,-0.79682475
2021-04-28,0.077659555,-0.030986534,-0.058683477,0.11222147,-0.22272357
2021-04-29,0.024040414,0.080680825,0.026370969,0.04232106,0.16216657
2021-04-30,0.08571128,-0.016047446,-0.0045783613,-0.016676472,-0.15953787
2021-05-06,-0.01837721,-0.05532522,-0.06493983,-0.051933613,-1.7353339
2021-05-07,0.012958937,-0.06441931,-0.006128635,-0.02085546,-0.8088722
2021-05-10,-0.094572894,-0.03832852,-0.005642886,0.0021153395,0.31963605
2021-05-11,0.05794532,-0.0065726107,0.041750725,0.017988669,-0.45547682
2021-05-12,0.031875376,-0.013243065,0.069573686,0.046931796,0.0692926
2021-05-13,-0.13462947,-0.00126661,-0.022819005,0.033082623,1.5480964
2021-05-14,-0.11407266,0.020635393,-0.006380118,-0.013949217,-0.17621246
2021-05-17,-0.10773271,-0.05398468,-0.038227215,-0.07093418,-0.69246
2021-05-18,0.036837928,0.042406905,-0.0064208843,-0.02075526,-0.13303417
2021-05-19,-0.030586893,-0.009534317,-0.043767422,0.074571796,1.7884184
2021-05-20,-0.007827435,0.02278049,-0.04116635,-0.02420923,0.5475844
2021-05-21,0.03608376,0.030560942,0.02644426,0.040125895,0.3178993
2021-05-24,-0.038779896,0.043979675,0.04626244,-0.012579816,-0.7412881
2021-05-25,-0.062651195,-0.065551564,0.04381413,-0.039579153,-0.11461095
2021-05-26,0.07127682,0.008019161,-0.08601405,0.094600044,-0.16150184
2021-05-27,0.06906183,-0.026534265,-0.008363838,-0.069083676,-1.1565651
2021-05-28,-0.06937016,0.034621634,-0.012112365,-0.0028297752,-0.0070031714
2021-06-01,0.13924666,-0.046745982,0.035791844,-0.019357009,-0.91436094
2021-06-02,0.0245567,-0.03984968,0.029727077,0.016646415,-0.3526454
2021-06-03,0.040019013,0.0827039,0.05487073,0.06321237,1.2159238
2021-06-04,0.05030818,-0.024215551,0.023325467,-0.01672197,-1.175531
2021-06-07,-0.06401213,-0.009439498,-0.01650814,0.010546115,0.4215438
2021-06-08,0.04374585,-0.013322229,0.043054305,0.00697603,-0.45657587
2021-06-09,-0.011822553,0.023037981,-0.0011569174,-0.006714504,-0.08733606
2021-06-10,-0.007902516,0.0076867607,-0.004908449,0.014939444,0.011554201
2021-06-11,-0.03391067,0.07704505,-0.012874078,-0.03508527,0.37079212
2021-06-15,-0.057367854,0.076461345,0.024521269,0.05107278,1.1258516
2021-06-16,-0.005345444,0.07852354,-0.019920878,0.000111784495,0.16046798
2021-06-17,0.032180317,0.1643498,0.006697114,0.09325355,2.6828775
2021-06-18,0.11408198,0.0019325296,-0.00084412243,0.04265127,-0.3532273
2021-06-21,0.013858455,0.002298586,0.036614787,0.006168732,-0.8321116
2021-06-22,-0.017325342,0.013518005,0.0154662365,-0.024726655,-0.29663655
2021-06-23,0.053836394,-0.022396276,0.03595292,-0.031001927,-0.9284938
2021-06-24,-0.024415718,-0.008358349,-0.0033557704,-0.0061302925,-0.017652709
2021-06-25,-0.09789295,0.08489949,0.0033354843,-0.019374015,0.25072843
2021-06-28,0.11123797,-0.05203524,0.012837274,0.033763457,-0.3486338
2021-06-29,0.058430206,-0.025602987,0.03947742,0.01318341,-0.34071434
2021-06-30,0.16437152,-0.1004859,-0.10022023,0.0738249,-0.7897643
2021-07-01,-0.0042359345,0.025654376,0.06258031,0.013309202,-0.055126965
2021-07-02,-0.074339174,-0.015009796,0.026055813,-0.04287138,-0.39426655
2021-07-06,-0.18162757,0.056723762,-0.024642928,-0.024752382,1.363781
2021-07-07,0.0015226786,-0.021875769,-0.054183796,-0.024048213,0.05651424
2021-07-08,0.013920027,-0.003477493,0.006555656,0.029554352,0.1668509
2021-07-09,-0.0118438825,-0.0122712,-0.017418247,-0.052797902,-0.8727935
2021-07-12,0.10374892,-0.053751625,-0.0017960542,0.03937622,-0.5487906
2021-07-13,0.008190503,-0.02364177,0.04801536,0.036476824,-0.52095175
2021-07-14,-0.0038796244,-0.02823276,-0.052298296,-0.019491507,0.06582141
2021-07-15,-0.14754601,0.0764267,0.010197103,-0.18031056,0.48322517
2021-07-16,0.07681831,0.0227071,0.04870044,0.01762359,0.0474739
2021-07-19,-0.03503169,0.045834824,-0.069530815,0.03881441,2.3335621
2021-07-20,0.07192954,0.02318338,0.037826926,0.002401416,-0.8668408
2021-07-21,0.034348723,0.10197493,0.0533118,0.019973561,-0.86181206
2021-07-22,-0.035942845,0.10637498,0.006487816,-0.009698149,-0.77876264
2021-07-23,-0.02496029,0.013861393,0.06384936,-0.032334723,-0.03876298
2021-07-26,0.0012905214,0.0030037425,-0.016998414,-0.026295977,-0.9577012
2021-07-27,0.026272878,-0.0063403794,0.03408823,0.039424427,0.52625155
2021-07-28,0.028007984,-0.041389834,-0.048279177,0.035917863,-0.35704893
2021-07-29,-0.07062752,-0.07612324,-0.04416271,-0.026881482,-0.9999558
2021-07-30,-0.048793804,0.04459686,0.01439278,-0.024245307,0.64209217
2021-08-02,-0.01228331,-0.06486007,-0.067882985,-0.043267522,0.6114899
2021-08-03,-0.036685318,0.0067668604,0.027213117,0.041150175,0.68465525
2021-08-04,-0.0011717904,-0.013889939,-0.08900824,0.024471546,0.7969901
2021-08-05,0.0576804,0.014199223,0.025830237,-0.023084013,-0.4901332
2021-08-06,0.14924258,0.040260814,0.06944208,0.056593683,0.6287092
2021-08-09,0.07062138,-0.026006415,0.075743794,0.08412394,0.89501154
2021-08-10,0.020308392,-0.009324014,0.060452756,-0.076321416,-1.1276604
2021-08-11,-0.06687911,0.016218571,-0.0128914965,-0.020397024,-0.31639615
2021-08-12,0.052181598,-0.0047884486,0.06446082,0.018601583,-0.11701646
2021-08-13,-0.054761145,-0.057035908,-0.046825018,-0.06409848,-0.47635067
2021-08-16,-0.081864566,0.039912246,-0.0028649487,0.02565246,0.6932414
2021-08-17,-0.040634483,0.016559632,0.008063658,0.039121386,0.88027805
2021-08-18,0.00512019,-0.011354617,0.022118757,0.043937784,0.61596483
2021-08-19,-0.0632898,0.034452613,-0.040926177,0.04831781,1.6272851
2021-08-20,-0.091056384,0.052149866,-0.017203137,-0.049432747,0.6879336
2021-08-23,-0.003485869,-0.07477058,0.042383105,-0.0032759497,-1.7601906
2021-08-24,0.035353888,-0.018033618,-0.004488788,-0.03793676,-1.2187016
2021-08-25,0.07997551,-0.032249033,0.010165741,0.035418004,-0.5115357
2021-08-26,0.0010446426,-0.061585173,-0.02623413,0.043734744,0.44137174
2021-08-27,-0.059896294,-0.014225206,0.011895179,-0.018738745,-1.0113274
2021-08-31,-0.11260626,0.0027340057,0.034706052,0.030266434,0.2712789
2021-09-01,-0.10479324,0.028026657,-0.0044600293,0.020820493,0.9327625
2021-09-02,0.03643126,-0.021410255,0.10588597,0.012193074,-0.59653115
2021-09-03,-0.12337563,-0.08090061,-0.08954538,-0.046362083,-0.4209329
2021-09-07,-0.029138088,0.035726964,0.0048387893,0.0039203283,0.8922939
2021-09-08,-0.04239226,-0.0079802405,0.02470845,0.016268555,-0.004087982
2021-09-09,-0.09406015,0.0067194025,-0.027706996,-0.022800736,0.2558711
2021-09-10,0.01670391,-0.06069087,-0.023472631,-0.037482407,-0.67905885
2021-09-13,-0.015656263,-0.07775582,0.06374483,0.06930913,0.22762227
2021-09-14,0.021780586,-0.06280602,0.0021416603,0.059674226,0.08908114
2021-09-15,0.11160568,-0.008321098,0.10556443,0.0100724045,-1.3529286
2021-09-16,0.051218703,0.06288087,0.06983264,0.0494806,0.8599184
2021-09-17,-0.018431231,-0.0015071161,-0.005097608,0.0060962834,0.38551262
2021-09-22,-0.16518317,-0.06528553,-0.006360238,0.01220399,-0.4170036
2021-09-23,0.086174615,0.0037875213,0.054173093,-0.020519078,-0.6929263
2021-09-24,0.042044792,0.00016471624,0.050847962,-0.008784467,-0.32361838
2021-09-27,-0.01746898,-0.103382945,0.02947546,0.03551285,-0.5328236
2021-09-28,-0.023105271,0.003503344,0.032245412,0.009866876,0.28077826
2021-09-29,0.09893466,0.00859694,0.09265904,0.009686821,0.38864276
2021-10-11,0.118429884,-0.20602037,0.07505321,-0.06420522,-2.7261767
2021-10-12,-0.054104004,0.022427369,-0.002658431,0.009350522,0.3597091
2021-10-13,-0.074743554,-0.09469615,-0.056744885,-0.07004219,-0.50554544
2021-10-14,0.029398918,-0.01103717,-0.05896022,-0.0619657,-1.1036359
2021-10-15,0.09203257,-0.009244552,0.01681621,-0.06744563,-0.86680907
2021-10-18,0.009674858,0.014621839,0.009498668,0.039671067,0.4143364
2021-10-19,-0.04392647,-0.055444423,-0.048120026,0.024181776,0.12071249
2021-10-20,0.049197737,0.018001717,-0.050147112,-0.040907152,-0.94215024
2021-10-21,-0.0034608475,-0.01195938,-0.058216404,0.1368703,1.5390224
2021-10-22,0.027137958,0.014874843,-0.017367357,-0.01122601,-0.1345179
2021-10-25,-0.018861828,-0.020696068,0.006417756,-0.015853299,-0.7391856
2021-10-26,0.059435185,0.011749499,0.029212862,0.057745863,0.4227708
2021-10-27,-0.0021377355,0.024401505,0.030587817,0.023985052,1.1894628
2021-10-28,0.011962418,-0.046895593,-0.076390915,-0.07048715,-0.24473003
2021-10-29,0.04979259,0.090840854,0.017078126,-0.007966503,0.11770927
2021-11-01,0.05810522,0.06186873,0.008352723,-0.05391478,-0.36588854
2021-11-02,-0.005096404,-0.0036333168,0.02931284,0.04998143,0.45676598
2021-11-03,0.003249147,0.009989348,0.008588803,0.02245425,1.1356809
2021-11-04,-0.08010833,0.00032711893,-0.042421944,0.00030399117,0.6838142
2021-11-05,-0.06410223,0.0076220087,0.035386022,-0.0077471505,-0.41843653
2021-11-08,-0.064713135,-0.024379967,-0.0050964197,-0.033845033,-0.559168
2021-11-09,0.08593735,0.027774842,0.021465223,-0.025919966,-0.39435467
2021-11-10,-0.05182172,-0.043926183,-0.095429,-0.0133542195,0.16826445
2021-11-11,-0.04962462,-0.033780564,-0.0017842033,-0.010312718,-0.8027763
2021-11-12,-0.013734197,-0.017224817,-0.09372629,-0.007700705,0.1030624
2021-11-15,0.015886487,0.00091275544,-0.068298385,0.0069283317,0.32809603
2021-11-16,0.037977725,0.012821519,0.08240727,0.050825212,0.21060276
2021-11-17,-0.022106383,0.013882715,-0.060640443,-0.008024389,0.24190405
2021-11-18,-0.025870193,0.03109671,0.023664419,0.03588814,0.15277578
2021-11-19,-0.01658719,0.023467151,-0.09567153,-0.052890316,0.36539572
2021-11-22,0.13028866,0.0069694966,0.048267968,-0.049449265,-0.4288074
2021-11-23,0.14272009,0.04496761,0.13300307,0.07630386,-0.32109118
2021-11-24,-0.09892556,0.033616956,0.06229377,-0.076912776,-0.40460408
2021-11-26,-0.07642943,0.048528664,-0.08805435,0.054900542,2.9790375
2021-11-29,0.007719939,0.035060402,0.06077417,-0.047942087,-0.21646379
2021-11-30,-0.0028199279,0.1654295,-0.039451063,0.042257767,1.9477166
2021-12-01,-0.013818327,-0.045187093,0.03990106,-0.01700262,0.026091563
2021-12-02,0.095604844,-0.000421266,0.036608707,0.041536428,-0.2005897
2021-12-03,-0.037631232,-0.019195678,-0.036196437,0.023436483,-0.36705256
