date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-09-20,0.7049905252655322,1.0444821526093548,-0.5591100477274151,1.1237060323292447,-0.864506597444,0.2451015696464089,-0.23113235009006175,0.2710162057933645,-0.4679545347717884,-0.05451430087628779,-0.5146392487292955,1.0097676685029222,0.08664403003019024,-1.3275845349078046,0.26748856853162145,0.20589995158683164,-0.011275630051946985,-0.38388849810877157,-0.5588165046494472,-0.1502844525003959,-0.36674057926230513,0.29503176104955997,1.1371095366908541,-0.03079436335322,-0.06899028887417008,-0.12834357871814636,-0.025966808899876334
2016-09-21,0.10660136444529872,-0.9876478386305135,0.14849159787917526,0.564829189670481,0.668035963983997,-0.8197050463387303,0.46915926866281865,-1.0388307076217842,0.08344503415853782,0.0412757926010735,-0.1906664822822713,-0.14360492415609016,0.6620400050353246,0.13217935020223315,-0.06305354081443693,0.358769351464286,-0.5138376709453796,0.4657063603737044,0.6929990952887561,-1.1518365814444627,-0.30020873556806604,-0.3863395564140065,-1.3843336710820155,0.275063210296293,-0.296828691401933,0.27675021156318064,-0.2123464688208072
2016-09-22,-0.6605327001557348,0.7950657217229393,-0.3933181665847093,-0.9035885054398464,0.07055479289830538,-0.1837118698954655,-1.1902859198490152,0.03276174582502134,-0.24202459083274078,0.10122556834824614,0.3280834444522781,-0.6999396720245076,0.22317092996672605,-0.41188331620921803,0.2080843569136238,-0.7905286943216185,-0.15903833376125132,-0.037872332028887845,-0.31666246311887103,0.15549463401608232,1.4230495962234775,0.3297127377726605,-0.38389688857653237,-0.3457676399974159,-0.02347262819673706,0.12620746510815717,-0.16923077847027468
2016-09-23,-0.6036034630967182,-0.34954574618873324,0.6553349212798338,-1.060943317100329,0.7503612015058259,-0.025889525994799045,0.3889292573966502,-0.8525906463656066,0.42958792310079585,-0.28737739797158346,0.8501796853932552,-0.12754228615995117,-0.11633654238209745,0.5059255908045256,-0.04367124917144238,0.39466951637455416,0.07357843352600302,-0.24015475512683326,-0.5724007352708343,0.8305278545818827,0.6288876213258024,0.44717148093920417,0.03614956541536041,0.06882646387291624,0.12130772824023078,1.1627511255211473,-0.04074144805931733
2016-09-26,0.7205007914452536,-0.003569358187422822,-0.4488637460505718,-0.02075243867882945,-0.01694460637056605,-0.49833565233421184,-0.47702778153889697,-0.11109286794415674,1.0731802783427353,0.2683542783086432,-0.7169391305348481,0.2874439630960133,0.20658720926409524,-0.2973390452830861,0.25181301137584033,-0.19932273640400702,1.1445783779055467,0.532385336601988,-0.26230435103478367,-0.21517642060248704,0.7750089328190114,-0.519625451615821,0.165425135049583,-0.6481416675754443,-0.053649826547166594,-0.24543743922168415,-0.05705854180419133
2016-09-27,-0.03945918966064818,0.08424467667681831,0.13486785839622234,0.23630973884722656,0.2673047934442868,-0.6542967890958,-2.124017705430626,0.3764206039581447,1.0718983350936908,-0.31528558753225755,-0.7971174900443045,0.4384353234267602,-0.13751436431381303,0.5495114412985211,-0.31932381068375015,0.3746367267403508,0.0723811241377752,-0.525026446877854,-0.6312710882324208,-0.3771019476339479,0.10585979374877885,0.8091131947303926,1.3066072674781422,-0.394562215283077,-0.10380912070538689,0.10902825932198942,0.2662204608771832
2016-09-28,-0.16752465398061042,-1.0409980867306914,-0.017974793981242798,-1.2694702346652385,0.6876293062217997,-0.19694241088876652,-0.5119466887643715,-0.41900496177274504,0.4785323885736258,0.8279548521463393,-0.633105886207199,-0.8254653952411706,0.44087000580065294,0.702460350349901,0.8027065482528175,-0.006595721878766336,-0.14833532141402994,-0.2903268085597085,0.10698943377448428,0.27740583950572184,0.27204592079712353,0.10182595798576022,0.09294889569506615,-0.17565522153192997,-4.646531370486424,-0.3214570066485577,-0.2822888537790744
2016-09-29,-0.9560594616163781,0.5341862296198283,0.037157949606306674,-0.26768655730052815,-0.48512208958905756,0.09930295679642373,-1.3556346693820693,0.23116919854881446,-1.1735133408233764,-0.3220851034639695,1.9923089922622705,-0.23966910482411574,-0.2354351378146703,-1.007845277198059,-0.2748346588393368,-0.49585617434491946,-0.11640962825969492,0.10174026284579427,0.28649187790020464,0.05205253756005124,-0.00648118299066941,-1.2130493316191975,0.3419610200625055,0.26112051627368765,-0.03265732211436916,0.590889061428033,-1.6392236713075299
2016-09-30,-0.015727657622955582,0.15588756085942818,1.195008239187203,-0.17475279267557142,-0.3740697100264566,-1.6320445851019834,-2.4352674807464063,0.14051094035439238,-0.839091501716691,-0.4104409092495823,0.06284690502569917,0.11275898052889116,0.04884702836192745,0.2136965742213469,0.2645756798937292,0.3659030233396736,0.26047971050592866,-0.4278910203668821,0.1662420311686506,0.35469437482359345,-0.11915873176249484,0.3716266638517941,0.06932133414132624,-0.1373665286428889,-0.1104279459591474,-1.8985187120576934,0.42082024668193174
2016-10-10,0.7257637706881711,0.42753385123346765,1.0720853426120933,-0.6897230928997579,-0.9215212209874266,0.7956690695019124,-0.05715004689870987,0.0607782836619409,1.5524243773553268,2.0810039304534422,1.7460975599844573,2.4010135719481442,1.2926405948159685,-0.6388391726305165,1.0938663468897976,5.855968731537554,1.6664620141817195,-3.4954873411221756,-3.442065756702257,0.21731471953072246,1.3008405360707769,0.35008567269781626,-0.5979847148032646,-2.9816604808979768,-0.8802937453298161,-0.0526446255962458,-1.8108757476525341
2016-10-11,-0.18278542242687768,-0.5296750289031228,0.4420663576565983,0.3850763640042789,-0.034427640413964886,0.39514448943355807,-0.9198709203230562,0.19262825284109586,0.7337298991613068,0.1860091311495451,-0.026865927583306637,-0.4501213772444163,0.33853381527792553,0.3610796675099774,0.09030489116329787,0.09744141849479757,1.3444804737100573,0.3040778916907196,0.4194669727099426,0.6088153566558324,0.37604453272890237,0.3679254618295414,-1.0356671398211486,0.029087742229404467,0.11336427683565925,0.031240217097559888,-0.17293130303883242
2016-10-12,0.5310372062276941,0.5421868393827269,-0.6480049348953729,1.6671683775161785,-0.20516856342016654,0.836194370174521,-0.5721369321348018,0.028022629529449783,-0.13845821875964698,-0.291108352727405,0.2028592442655887,0.04170794621392579,-0.2613158822221229,-0.38008393871767004,-0.2939127920237251,0.9129440014184452,-0.06120930611779851,-0.26361121553859024,-0.10796042860282132,-0.3635357596456902,0.22655564948960827,0.5511089149509998,0.26068862748095456,-0.5197446790443927,0.4145285472746222,0.12218577013210388,0.0638759017441304
2016-10-13,0.12149859599173832,-0.6304682458500364,0.9920246130133972,0.28431324534808955,0.8047934986243745,-0.28739987768156516,-1.8911149505874734,-0.18590877379078286,-0.6727963857472777,0.407046738123768,-0.13022404138021332,0.6999496890123702,0.37028124606572205,0.6407481517629061,0.37112738515851784,0.7263485625533809,-0.05704110113409604,0.4984153880525612,0.15269734962437917,-1.4250159908960254,0.7414083083041908,-0.22008972729010867,-0.22031972261563082,-0.2946697049715806,0.021936056563595048,-0.17609931185050873,-0.2000188573744266
2016-10-14,0.3456260395646943,1.0822861442910618,-0.20842130385833701,0.6402987338510335,-0.5566019207559645,-0.08947060472031221,1.0890049795061507,-0.42431533522257503,-0.48073572615379295,-0.19727988424009335,-0.5026269930360647,-0.31862182023976277,-0.21810702886939748,0.15790392454067764,-0.5073743835170534,0.7157355565119236,0.3904290440783424,-0.10437181436236267,-0.10083377300595803,-0.5602446426068928,-0.8790023540371689,0.09236929194975121,0.2925778097338266,0.3855344327684012,-0.09918336813714196,-0.08580371393962768,0.09276201878524139
2016-10-17,0.0753681596555299,2.259234738155628,-0.09986861175027009,0.08274102995012722,0.4127759870199589,-7.543762135181421,1.0616619847175033,1.1329801200520502,0.3736702035352798,-0.3592003342116253,-0.1633789406879491,0.37628790007010804,-0.2992819138378212,-0.17265017119757045,-0.300539342781356,1.1432450604596567,0.3486889190338033,0.4428488294116056,0.29012282958289626,-0.29622753639188937,-0.7351519975283418,-0.8861714380987256,0.07478476358164288,-0.1864314785337772,-0.3259658688810079,-0.006780871014585774,0.5860253379199536
2016-10-18,0.4460139779863591,-0.6195391120779553,0.2715487863601663,-0.04630653890961505,0.2256906772215796,-0.39495851264501697,0.32280908473378417,-0.25811130060651344,-0.2605436313955179,-0.08821163683161662,-0.0438831964459134,0.0779079999306877,0.0030604014175832084,0.0749563188570126,0.1488368088937173,0.7071391616873818,0.10468556277748425,0.13232369010955303,0.06955697975471387,-0.41013381612522376,-1.3074633928248427,0.25228475789141325,0.03877463940079251,0.22261535620326045,-0.10536897361032267,0.0070333822523150034,-0.10230198945069001
2016-10-19,-0.5643795155942968,-0.02202578705456082,0.06410000142641226,-0.3744332509218951,-0.15159809308043465,-0.03841034377964548,-1.5422965591711106,0.09353904708209582,-0.46680749572708435,0.1042211309781843,0.6060101689548716,-0.8230567006720724,0.22348673768417748,-0.3992611262790853,-0.14549596502017592,-0.6678264274760428,0.5480641572204845,0.7211587909165283,0.11710881149543771,-0.3086265937952166,-0.615716789743722,-0.5567492045802801,0.39561729293136716,-0.2211755404703766,-0.07131046300198723,-0.02946831128700642,0.0019153610322506648
2016-10-20,-0.09963091356810627,0.212087422058015,-0.32487997670840074,-0.47443638054884385,0.4361496543363686,0.1665031865902505,2.599982481660736,0.3504627098179902,-0.22091243832736807,-0.06250393257906883,-0.15185499947114656,-0.0254615671675143,0.12975272878391708,0.3163981999244566,0.2232779905738249,0.12213572074826484,-0.14813547152487555,0.14032995532629133,0.14614477556984912,0.4947317147372736,-0.2223853104174517,-0.19018118247172322,0.01683139652352572,0.01856646782911875,0.016726197103002778,0.04655069456295105,0.055592294082406304
2016-10-21,-0.03799271690207437,-0.12826712695690767,0.10128574806353186,-0.73824403568071,-0.33881869174986357,0.5781236810887173,1.5654415997570565,0.3593618885559955,0.07136080676765011,-0.2171351244965063,-0.1506688801316386,-1.3284632672825836,-0.22560944465749577,0.3660026218135387,-0.16155833242585133,0.5832599198577091,-0.7493702285862688,0.4020231825487926,0.15039077743722407,-0.21194714589489816,0.5804774783865915,-0.6383600925955107,-0.613581630542829,0.09681174932023592,-0.01660016236271549,0.04284331173495384,-0.04510929784887717
2016-10-24,0.19074796134533112,1.3474547314867382,-0.8281545935221161,-0.5674886360877085,-1.2188868882462025,1.2811191608144248,1.44602974817437,0.4805085211183452,0.8064434776520979,-0.2504977194999495,0.0021907575596394266,-1.0917086797282831,-0.19532738037796554,-0.5524010180233008,0.2554317889418885,0.1909254250488263,0.386965458270716,-0.7494260895608447,-0.20036251422487728,-0.4089720384571157,-0.24145011454772378,0.1672347350355624,0.774432488065603,-0.05374255454743815,-0.04207618778016258,1.765042357467339,0.15576812182402922
2016-10-25,1.515889182511759,-0.4383495822908928,0.1446578614712903,-0.593468139651377,0.14976199310165758,1.2727270744931993,-0.33724015191126333,-0.16922172265391985,-0.8715247456958883,-0.43794375273937824,-0.1485088735847482,-0.32513957680583905,-0.23320011088951964,0.007068955559093815,-0.2467203865638547,0.27643463827807313,1.1182282184337056,-0.34730121004266856,-0.7084902942221203,0.5207191821987864,0.9415552122806135,-0.34532325469978487,0.49394417878901997,0.4462644331060639,-0.036217507546803245,0.2341680198624197,0.05627027456498458
2016-10-26,-0.4304623374587174,-0.47552539427272167,0.08854596983136853,0.5281210560615552,-0.3128750560280408,-0.2921058222584883,0.24621401059936654,0.7923406795016885,-0.7744740567256133,-0.2519693752635168,0.2455489388849656,-0.19832216882641063,-0.19937604499361583,-0.07001386251240016,-0.014223376954009326,0.28067586994271787,0.6633338544158922,-0.3296967655823718,-0.23380252967248888,0.47391765406555075,0.6865804734467832,0.31007680472837107,-0.5835786537179926,0.16640817041083236,0.6371035400628341,0.3928628735069361,0.13796558533644987
2016-10-27,0.10355416244420318,-1.3741800658933614,0.5412026243610069,0.20829974303454307,-0.06400008250022482,0.7979605516657998,0.6772018146069649,0.11067072253687593,-0.34200984698433695,-0.1739885587392599,-0.21922230620763933,0.14271763814399124,-0.19631457501917043,-0.40299737784072465,-0.028407668942293185,0.09168454941376583,-0.09170855449394022,-0.1501501328323884,-0.4741599184975367,0.04088672607130961,0.5155795721237009,0.002145789905215245,0.17552007814363224,-0.41208342625392197,0.011977785626390687,0.6870021682587023,-0.15431508119368242
2016-10-28,0.46708926636943837,0.7137546617543111,0.076804309758293,1.0913793128522675,-0.21082779197961243,0.8253222711868096,0.11166823261333207,-0.5653170111140002,-0.808749429058108,-0.37025247006094253,-0.1871337063286138,2.6571229570629633,-0.4893483792190898,-0.23075538105416366,-0.4799598688176079,-0.3221916554055011,0.4374690712199436,-0.3435366290479738,-0.5387222554950202,0.5119756358760557,0.5087287904035851,-0.13975627340862373,0.575331314343815,0.33306969216237015,-0.35807444753662987,0.7601995879984778,-1.5407225114265655
2016-10-31,0.0864431281573691,-0.1748717424284697,0.2333200614698666,-0.978300193229557,0.6643767092464941,0.47718350872443893,-0.6575417965037692,0.31853392593187024,-0.9975998696904469,-0.3463203269521917,-1.3226568173544244,-1.0894815014015289,-0.541163721667393,0.30055947068487804,-0.4402517915360773,5.738654119279583,1.228984443197944,-0.7471924468969238,-0.30353365859068393,0.7146025422922057,0.8545628426392198,0.3091857772404585,1.9541111807066103,-0.21272187886485058,0.25424243266318153,-0.9755024100483402,-0.45097755338215517
2016-11-01,-0.5703715462719333,-0.27110460043324025,-0.30030921376293573,-0.4721337620086954,0.5280479540052666,-1.1449103106469278,1.818703728779231,-0.8169058300524006,-0.7291764925893938,-0.10259244544934473,-0.31298811100507523,-1.2457079419673833,-0.0908874751656642,0.7964466324127549,0.6506868678541319,2.126530531396975,0.5525464234218647,0.27297640074448926,0.9781963447467508,0.14907344471930273,-0.4442379913718149,-0.7370800007424889,-0.385912904987468,0.3104984296317359,0.07060046995613883,1.9047122600234374,-0.23009136761688875
2016-11-02,0.44968069512959363,0.5274202189801105,-0.560172654483185,0.4797331274372229,0.11142406616975117,1.0610713351735863,0.0565038436249522,-0.5616837658492033,1.1662726723464076,0.17572695183378895,-0.31658758131024456,-0.5916141439554699,0.24664710528355227,0.3573296699106061,-0.11477025007200803,-0.6204984701696536,-0.35779323680815023,1.174750541887253,0.4055515026897262,0.1155481602618472,-0.37346304001939,-0.41161502749799317,-1.0850556991363145,0.06615491218036187,0.09177364165518592,-0.03362779720827011,0.056431937262776635
2016-11-03,0.4951772449845542,0.565663215149707,0.6174759487080569,-0.6785303223504993,-0.3386382938186353,-0.0156530306410837,-0.9506084286891859,0.5257610634799701,-0.6202928402527577,-0.07702505902482815,0.37613645843509097,0.5785988624933771,-0.16612433012751998,-0.2948090530367474,0.21569421779246584,-1.6947621297161084,-0.5984451276675806,-0.242184597114121,-0.7796327636612046,0.458492068943537,0.15571339551854688,0.5742091312178944,1.1566041653601085,-0.4533778430708982,-0.20960890000130822,0.061178415723601304,0.5274877950999768
2016-11-04,1.4803690071091595,-0.6075497122129725,-0.0688656900464403,0.4888359480834504,-0.11746287921452461,-0.5878980059266234,-0.9342798780730146,-0.0012184512256030455,0.5660054012541698,0.1124888126887148,0.2107407888656172,0.2402056086383174,0.31727466279913313,-0.3345854948586491,0.012438648126092522,0.9776911585083188,0.4976013469911567,-0.025535091437808327,-0.22528034081750245,0.6941518703223092,-0.3595495111769176,-0.015180035938549052,-0.9183120355128446,0.627234102199943,0.021977619627454988,-0.02430432691379456,0.8024303046895991
2016-11-07,0.4295493779488857,-0.32641977433403746,-0.7643478084740214,-0.45629058653068233,-0.5119254266579556,0.648133227777757,-0.9787916212972169,0.15109633975557302,0.8915520799898253,-0.1955327419446537,-0.5502161914920483,0.4861575094208312,-0.020366519190224697,-0.7009705218432237,-0.32038122220318527,1.2059615048875523,-0.3524137460751201,-1.9671289157440799,-0.7258743185451,0.9761037182493304,-0.18228992077070066,2.343757139281328,0.12033484037915165,-0.2530059917307623,0.008489658484199754,1.5346032825705893,-0.014621495037910201
2016-11-08,-2.233477577874682,0.24248713079943618,0.4760412677292627,-0.1808843616632329,0.029311424321691204,-0.08989247923398704,0.6325578068399152,0.11180200932626128,-1.211432489048482,-0.20751113499328588,0.10835321223457672,-1.5488968498125135,-0.046202293588778115,-0.09998692667180205,-0.07290083563739877,0.13964568804329178,0.019167383046863853,-0.7292646754770293,0.14077467529969956,1.6783557762097097,-0.20418565521597046,0.04487196763396606,-0.25084015291518513,0.003635579214052276,-0.09086537604596306,-0.0890152867059317,0.10419940505957916
2016-11-09,0.8450196036591457,-1.092813466551874,-1.0670625651949122,-0.32905971765647446,0.31709885159107554,-0.14573672915963465,0.6445492012852437,-0.44685579563758293,0.5827896971393216,-0.04631195688836143,-0.33283059651274194,0.6463593505631217,-0.08002885258443107,-0.6419116554270728,-0.2496808624302429,-0.2538094533504554,0.7844599117800223,-0.46618690318997175,-0.33943263477836044,1.8233620649496434,0.6965345549442008,0.85781078888666,-0.12670832699876516,-0.7090879903100042,-0.047017070105335006,0.1492199187059793,-0.033012489440490164
2016-11-10,-2.358385354089111,0.6132293655258879,0.2842651949405583,0.5859811777114448,-0.3902916422527022,0.5916887836207068,0.7404084727376867,0.28407513925043865,-1.3347012851879856,-0.357018685565644,0.06243130467179676,-0.4395945150800157,-0.3534575397610751,-0.33076540306411706,0.04197296798903638,0.05348717993116196,-0.2819268080520994,-1.0357484174132294,0.5266679956066136,2.217074991403058,0.3579190647122559,-0.5058857627424038,0.4414267428115818,-1.6523679224100905,0.04317647347781967,-0.020263331301054042,-0.027677437524881818
2016-11-11,-0.25922499984114433,0.006157383479536982,-0.4906663529422093,-0.12810835371856055,0.3343987029087556,-0.035102019900683235,1.0001119761600408,-0.39554643546955204,0.43540548871049495,-0.2799872695180202,-0.47917543019183584,0.054650575697391096,-0.41885052462173644,-0.37894335681279234,-0.6027051796714322,-0.4427983708149219,1.1604773867740068,-2.0257247397987546,-2.3509572285437885,0.18075277449137395,0.21879837634361454,0.038622176077610426,0.1083689968795456,-0.5137316617547985,0.029735313156584016,0.14876541838840576,0.10187650774455383
2016-11-14,0.5129012591301934,-0.20825573378550932,0.22812784716514178,0.24232251630134616,-0.2376615107466168,0.5036177753301323,-0.010849206182121283,0.1401290078191587,-0.13599956646756864,-0.031589551566789276,-0.18485938974899746,2.0639639344869742,0.13243736297591496,-0.6304257926716248,-0.13222833028894942,-1.2252648713313483,-0.8280095735761337,-0.05938270979845206,-1.4704649228424571,0.21631391827667085,0.02691297214342489,0.1505197924586187,2.858346468961981,-0.5871146093501347,-0.23763530199792077,-0.1666094268935852,0.5251917049739392
2016-11-15,-0.46550259158527235,-0.4724425124258646,0.022599416145493545,0.9774057546613457,-0.03632914337663962,-0.8472330544701376,-0.3936167110735858,0.5369782790680124,-1.512758139819845,0.784503625941718,0.21147337581951953,-0.8228746845184091,0.5049876753724556,0.19070066500325256,0.29576843968945155,0.08543608137781994,0.02689231217840138,0.24693302162673658,0.43975971272206926,-0.9983784651276311,-0.9777947910425244,-0.15670583772514918,-0.13419734563127822,-0.23939828135252844,-0.11221879219081093,3.9160991748774667,-0.1546927362229793
2016-11-16,0.2867577983904398,0.03066953153756355,-0.13558034396943652,1.6604074650242258,-0.17426421702560868,1.2209391651962826,2.0641257230002594,0.11679266567128344,-1.509197385622006,-0.14050648428048174,0.4283903332998807,0.07823200677276199,-0.11634220510719137,-0.3696320289778503,-0.16800927698816315,-0.8265869814365174,-0.09171070771173273,0.3689712880651461,0.18622784440744877,-0.4132739124434812,-1.0979551757374202,0.6660864768331651,-1.381374699911718,1.2736675818404684,0.32479963048522537,-1.48828576901749,-0.2956434383537738
2016-11-17,-0.7963892212133687,-0.8842077305867373,0.3877451048527144,0.6777935425124707,0.42379336725928096,-0.179264289347356,-0.06682199607635621,0.0847907057716551,-0.6024769867433445,-0.4705927560677225,0.011723923536785252,-0.26884459327134114,-0.4318956748343993,0.26499264768495767,-0.01896555658938165,0.6831297656880293,1.000063019274173,-0.09570804061627902,-0.08802672312200177,0.6919281161457763,-0.3139587519827171,-0.26282408795574247,0.16272869596184497,0.22871076160482592,-0.1383300745990484,-1.7350044236570743,0.22941611264682127
2016-11-18,-0.29574317388364346,0.3959239843783191,0.16206875289884037,0.1246662279311386,0.20811410114185702,0.07205474005878726,0.08356489490570529,-0.0026200990017588577,-0.14995101688875043,0.15682060131784403,-0.05202285322619746,1.0875539120869475,0.027819085205641747,-0.3140716100049713,0.011933300192449425,-0.5938771524872765,0.8880510083059044,0.04767598996912281,0.35144222780598466,-0.0521420660271118,0.9800526715961332,-0.9868220221973658,0.800208708164099,-0.6595222116550581,1.6422505587205136,-0.5090868749396791,-0.0948121405687301
2016-11-21,-0.31478603649656167,0.029488421549676014,0.023082022443849493,-0.3819635979168912,-0.5240380895197121,0.9434836577263395,0.1326162328448996,0.9740341852630268,0.02754222175381238,0.09651484739045113,0.5071712665424051,0.3130616757478556,-0.3519662242314259,-0.09349572047328492,0.1453059043781384,-0.4950571450033206,0.9898021329926809,-0.38178529089507285,-0.9290272659709903,0.35110449933069776,0.29659534714071767,1.3969290878107024,0.19756934870634835,0.20623200202266234,-7.163604166198628e-05,-0.3289314244822565,-0.3743689253475635
2016-11-22,-0.50674138608122,-0.5294141383089951,0.24396636281626485,-0.014314745405049858,0.2307403820996085,-0.43022718916991914,0.13459864328743915,0.5604952339202219,-1.6005274737545199,-0.18777489717271997,-0.5064523024014642,0.07906162485005791,-0.014520426431565314,-0.051264152196578816,-0.30070076561236686,0.3065695893887517,0.551336642266387,-0.46579969692677736,-0.2912178581310301,0.30042978042750623,1.1827636191096218,-0.5327949398953089,0.011396735431977889,-0.2245223501084101,-0.007378896338900813,-0.07608538045795361,-0.16374488617443728
2016-11-23,-1.1604436943656697,3.372097041308071,-0.8330628535448299,-0.9597130451202154,-0.9007519942270611,0.26530882070913886,0.0807546930930017,-0.44394669513943336,-0.9174551996372544,-0.6560399264495627,-0.36564638695106977,0.4761613941679494,-0.5376644933073929,-0.13590213668033263,-0.7665843292878025,-1.164508461961278,0.051065209563095536,-1.7548117996390296,-0.7644370785790626,1.4564733104925696,0.33832086321993493,0.6565348733200946,1.2988825707497769,-0.741275602776169,-0.07770097499158074,1.718401186245824,0.0880969122502835
2016-11-25,-0.7125266286481419,-0.04652137940009715,-0.2747203415388684,-0.32857011638349337,-0.558028688867488,1.0329300617956547,0.8815660203834055,0.7937576696024963,0.5390372618961699,-0.39973805770782067,-0.37507214949522605,1.0069328073779862,-0.34768700467765545,-0.1895120121714713,-0.20707091434711322,0.47707202666329107,1.0037019275904124,-1.3596109885180645,-0.1371285541020011,1.584419303071216,-0.8642940142789252,-0.3005860509570184,3.069563096313513,-1.6405829174768278,0.06690405065749,-1.1170738346281235,0.12995457206702543
2016-11-28,-0.24490490039485197,-0.11147877818686638,-0.1604515958474737,0.019803693283151014,-0.05640351328278023,-0.08410074983615862,-1.1996710434862816,0.5121299129380856,0.011163577212373543,0.32594502475232423,0.34208570829805574,1.583900798265319,0.24573817304125845,0.4559229073762011,0.7034395758310283,-4.66731534861539,0.4932432958836156,0.8910606954803102,0.027953951004062616,-0.9592249921538887,-0.977753603865605,-0.161383471996276,0.9410495125657494,0.4948739279871093,-0.22154003625180413,1.940919508032325,0.29332433198428465
2016-11-29,-0.1884245691661337,0.4083539348332519,-1.0166656397087057,0.24252553829231716,-0.5795690532483746,0.06346989104402792,0.04019700695724571,0.1589831042084645,0.15999162948675538,-0.373407691215341,-0.41185907939147315,0.5760452177752271,-0.13925303669565392,0.18148474939674064,-0.07565061732342926,-1.6634438578776396,-0.218692589666309,0.2604863112407444,1.0360435456489125,-0.5123484379584233,-0.1076000916387645,-1.2585692519033933,-3.250117924884335,0.7041091368850304,0.12010982389185737,0.8529909687915235,-0.1311108961250751
2016-11-30,-0.8590159426014596,0.5615767105507444,0.3150740569330527,-0.32959362192735153,-0.5756182973306825,0.5732082624167796,1.0095403907718323,-0.6311260665283903,0.31123306262271316,1.717343193631879,0.7442229335362738,0.007321809918491129,1.6005061701327472,1.218749701197658,1.3048822154398123,-0.8212824991494756,-1.0300881092086989,-0.9449598019914753,-0.24508688599333417,0.5806352664620061,0.32357870909544795,0.5434599592987662,-0.11512217598591407,-0.5992861743148278,4.939825459186808,1.7684729955847134,-0.09065243299269364
2016-12-01,-1.5525626433557944,1.273887348657483,-0.4873632682536967,-0.5643714898797456,-0.5162744985996892,-0.7548227909868681,-0.34067495068730647,-0.0015283204802540307,-1.0794818749200326,1.3266984613622363,1.0790715581907149,0.5643959902822173,-0.07804945553584886,0.028674692807391544,0.5802233187462893,-0.3295246175202279,0.6338963201812939,-0.010531949049486677,0.5203371596144907,0.27673211814520926,-0.5332146420729877,-0.04880528437012974,0.6066894641315665,0.21859036604565743,0.29416807279192075,0.1009648700137529,-0.2965474620010822
2016-12-02,-0.2857825917577814,-0.7045450834816396,0.5140180918848314,0.10876976380737532,0.2506112631962416,0.12324943488803558,-1.7062570002884188,-0.6228772425227952,-0.7949541126250129,0.39245614821041486,0.057674392138788694,-0.801052838953982,0.37237876054287466,0.25042634385846935,0.2601299337915567,-0.3260768060641902,0.022355885064476666,0.11088836320433271,0.4117489811101682,-0.7249898477140717,-0.5646279163734531,0.5605363974081409,-1.6304207727587419,0.7563205648558038,0.02184086422059845,-0.14712796761794952,-0.21548195625805544
2016-12-05,-0.7105154491962687,-0.8570910412009038,1.2719389885692665,-0.1134458375729242,-0.7307707859721572,0.30842494666557163,-0.422923000844301,0.341549561136576,-0.9217466623085258,-0.12944471581576023,-0.341511194188034,1.3584762374498394,-0.41586519294637764,-0.48773992213267225,-0.48193466173153837,-0.445353756781509,1.4823177247936505,-0.8368935519894937,-0.655813291064467,1.2699488174552713,0.2282078602641463,-0.0140541187174269,1.5348040504370934,-0.4877932920392006,0.8640737052397045,-0.1599407906751242,-0.12793643470072436
2016-12-06,-0.765493230351195,0.20233367706854724,-0.061107482577210714,0.09347052344482347,-0.7657353552880781,1.2904464372868705,1.5039036228048372,0.06341240339535481,1.4324132358536237,-0.13021625304717077,0.0050654966635129695,0.13823284166244437,0.018476988259911287,0.13484283410157605,0.10095993267373066,-1.2017512956082437,1.7657830697025294,-0.3663649009271275,-0.05392590013535181,-0.15555878108447457,-0.7953645733939991,0.07969230908632398,0.9325122067924986,0.12927349128689988,-0.0036191368606298055,0.016193922318974454,0.0718746290061505
2016-12-07,0.3188952882536484,0.3238885947547423,0.029938812118750782,0.25922909009441747,-0.5768199390263844,0.5624513785312604,-0.1912928078587089,0.19703331751520323,0.5776734478918125,0.09756134006258044,0.3961645479458533,-0.5006731420348489,-0.022440548452069664,0.13430374132510559,0.3078331334340454,-0.657648375195744,1.4616986811097805,0.17902995751153739,1.134364539392795,-0.7039240307877848,0.11686760706893179,-0.6785078519158111,-1.0640205121149473,0.32349723274369596,-0.261854074978755,-0.07458851887985138,-0.3369418277885883
2016-12-08,0.3268892365673468,-0.789387166914298,-0.06248070980290377,-0.15386761303690155,1.2800144430341915,0.5170217812734971,-0.22979361395001793,-0.9398170828493821,-0.04087617676703115,0.4301574432415425,-0.42252641208971864,0.22316138325890433,0.4209641769831509,-0.3940594890983791,-0.07721573596288495,0.2825896909582589,0.38702017152183776,-0.01018632487757054,0.02009230143993479,0.05340438873148823,1.1849884298659636,-0.6511995134326007,-0.5622493748470101,0.5221115205747706,0.07751124853823493,0.04234968841866585,-0.25993903423809694
