date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-10-29,0.7101839764410016,-0.15954277681037565,0.7331673453474585,0.00600024640247232,0.4374184756836532,-0.7707613736083606,0.3855520917993841,0.047452556421642034,-0.09133527641417938,0.11858655430878312,0.4712315734680268,2.7378647857424654,0.33843621763744197,0.18398374438977796,-0.047595150914065854,0.24813762447310028,-0.49002066439114667,-1.860633525089347,-1.6231613745719384,-0.5416476861699784,0.04122830216214435,-0.2492195244538431,-0.42484273202546485,-0.05007593907372043,-0.01378247199024845,-1.3079759002900777,1.4467150926991161
2015-10-30,0.06661483033756063,0.30460575640026377,0.03239570998450275,0.6951373896844222,0.2471761530528288,-0.4639209995623122,-0.5809531602539415,0.06557785495578422,-0.3496097785216319,0.06842598774373343,-0.22255299845984838,0.6363352895595903,-0.13448815426768151,0.8904135310941856,0.14056598240643647,-0.22734938985000325,-0.18475522968495267,-0.45377677351251944,0.07093167280688756,-0.30415856233110433,0.18259723324940763,-1.4187592287738446,-0.10689230575697595,-0.27212461025612517,-0.04096989763345409,0.9866130624716314,-0.048006227008637645
2015-11-02,-0.6151971369932123,-0.39405034128038385,-0.5026504383430175,0.21418785159265244,-0.7848109569491448,-0.46867787705135566,1.407529049341474,-0.11579316360745118,2.246074794341929,-0.2776578053373916,0.1681819049606512,-0.6442633103608091,-0.03471625684272922,-0.4536372936580144,0.5355224281036448,-0.08374996081841324,0.07699855549379553,-0.3206651974161069,-0.30678129115480557,0.39216144474132986,1.0293858315908797,0.5203084224673451,-0.8259278221563287,-0.3375775667921338,0.020360649922826997,1.7707385995173488,1.418854111105403
2015-11-03,0.32260860465015295,0.15880939695640872,0.22266595752125196,-0.9650004879610949,0.14448901531417768,-0.09025353890905309,-0.9242465360176008,-0.33952955280700353,0.9947307494323074,0.5205741507751491,0.3977176577669075,-0.2134691648689298,0.47578996164341736,0.9479511162397889,0.730246576430547,-0.2700516053347131,-0.10644291208938395,-1.7949117595337887,-0.45061189452758144,0.13565235256823638,0.21557993629567074,-1.0937656339406494,0.17882505098626184,-0.9328055275400687,-0.05096152295734573,-0.018895501561006587,-0.06711154501104043
2015-11-04,0.4098312921144035,1.216047466699135,0.22886630947364103,-0.15073141004154078,0.727165114494127,-0.3976277514543646,-1.519536886010769,0.6108847412190967,-2.542907246860752,-0.6319484486276301,0.027900348494162563,0.29384007956832203,-0.1929340949272993,-0.41939316888451317,-0.719286379782494,-0.21007109162346377,0.12134267522140707,-0.4613883028288114,-0.1899881639319012,0.40910000289632126,0.8367685735528136,0.31555181441643376,0.06530393367758497,0.10566296047445278,-0.49147190011925723,0.004808455415526349,0.02167138759827926
2015-11-05,0.4688927352277269,-0.7908227071625573,-0.3406188105806158,0.44110343869882623,-0.14015401892334722,-1.05142801578364,-1.4906079850531377,-0.5480247601026591,0.7925840456128397,0.22452833493860835,0.1659209148450808,1.2944921287173203,-0.14974736824972046,-0.1765356978302317,0.2668314329413508,0.13013773238277254,0.11263366175934042,0.0690730776613227,0.158621345275469,-1.4902486850445702,1.249670360991213,0.19492708235041156,-0.17267934399422114,0.3756135707524621,0.027804163644054643,0.0761674080868158,1.4033718414188694
2015-11-06,-0.9837122163269623,0.6638628712532317,-0.14799274675349308,-0.042273259827605714,0.5133582109397009,-0.17149068755198343,0.39208672749049295,0.45067079684182865,-0.9058896611859715,-0.18909147343603105,0.11448808428993887,0.13127604814084487,-0.44272733136829934,0.40728379638244083,0.28529483449793874,-0.08806425330029857,0.0783021612290975,-1.1091796531766647,-0.5502977332198749,0.06233386854470596,1.0804834773565481,-0.35213834548252165,0.31090488301865327,-0.243378501206453,-0.012345832907863223,-1.873037154626518,1.3811430575148245
2015-11-09,0.28323089912021776,-0.01852234846615264,-0.4630601415927408,0.6011462630794977,-1.185205331557758,-0.6521548546003545,-1.6400076997712463,0.7304613268758505,-1.3933793192867279,0.29742912144951783,0.34603265803395106,-0.689087449687031,0.10407517639551472,0.3712076596819593,0.12872687287744644,0.25576837361822635,0.10394545031830038,0.43068775745605353,-0.5282207095636242,0.20882786658103508,-0.05445155976006488,0.24261256783016752,-0.08695767839190327,-1.054553644190292,-0.2653361331901327,0.07223601237730118,0.020664586916926644
2015-11-10,-0.3691789122808993,-0.7058293928994155,-0.7778328906677838,0.2647917626865347,-0.9698955569950163,0.008113619204767358,-2.108338903481309,-0.28605059598765725,2.7820041479469584,0.39971022352521846,0.3614190931787317,0.2718396974918535,0.3920262945899637,-0.10552628865139285,0.4382445330086429,-0.10691833843527596,0.06480203701301779,0.2873123893791284,0.10810343070539902,-0.05180493127909519,0.14339681897559997,-0.04283279319076294,-1.0780242746676865,-0.6267758639421326,-0.2604331497838633,0.07707664714054199,-0.00013874913716004078
2015-11-11,0.2926588411424318,-0.08747922211551795,0.5059755693623255,0.3876380862452137,0.3000563185537516,1.7020635235188333,1.864860255638115,0.33606938853007245,0.043108386519009556,-0.8295578117929598,-0.5058218043184006,-0.4891230301973071,-0.4556155724288534,-0.2972127795756131,-0.5384513347138034,0.09263493692493256,0.08811754865690435,-0.3378307376947733,-0.2977098480925685,0.24671487318803836,0.7491209336958474,0.8262199479832686,0.9310598142213216,-0.92461757222034,-0.1103672882445485,0.00044024986074300506,0.0062731944475205165
2015-11-12,-0.2568644896210015,1.009725410612923,0.16775050649236514,0.09870818159529027,0.12274694756342386,0.07122722132990528,1.242177675094087,0.3831654225400648,1.318743855203163,-0.7093480419617881,0.7342202132129994,0.13357011277820582,-0.11592766888508865,-0.705951590084769,-0.35097481715377254,0.12479737972831544,0.1185126913909551,0.01292364565418136,0.4021931178038772,-0.8066367296711856,-0.8754511388381998,-0.6122502746303451,0.15281673475220764,0.20723500071654521,0.02762954438660454,0.011905288033643682,0.02556366030907943
2015-11-13,-0.9317220812750546,-0.3589009841915708,-0.1718883627882628,0.233013937501883,0.5750482557190131,-0.6832360901488338,-1.3411216069208156,-0.3865168553243251,0.567625733908607,0.3271495262130707,-0.5310841128426238,1.2993237920274026,-0.11195513371082633,-0.27865992985220056,-7.894641173811223e-05,0.3238822797549325,0.11028957499309744,0.1591950171372176,0.24370565639040073,0.3850045121886767,0.28446610394666855,0.45682892244420625,0.5679451291768237,-0.4828837096975547,0.03865333775613617,0.6976049670380735,0.0034703754339249354
2015-11-16,0.9612104472128907,0.7081250956544539,0.3995753918793094,0.20761196949471414,0.30134201659091914,-1.8906588846652346,-1.7643247668822786,0.17920212524909673,0.5757145273950713,0.9774472544758654,-0.8854739443476174,0.30799322752812586,0.9006524617925842,0.09135870004606632,0.2284003049698644,0.13933506105374627,-2.1030857073044666,0.5867114189859313,0.42620024564736675,-1.4334041367250254,-1.1691558670578581,-0.27099823567363435,-1.1426452662936133,0.49375302784674446,-0.0068049054723589505,-6.401919525304468,-0.0016915283646552343
2015-11-17,0.12926174487633155,0.6062144046842571,0.42193486154243254,0.031481244254353696,-0.38732816587453794,1.6366120406410474,0.2995572776977752,0.5277637101860132,-1.2193732419615089,-0.5454010037785282,1.120808189007628,-0.07613336746590735,-0.5631746812659378,0.2532888967455296,-0.20483542904645968,0.16332882492361805,0.08172122521444525,-1.074925539091931,0.2555646463967871,0.05392130451754468,1.3192179287747954,-0.533979847612771,-0.800188269009475,-0.2206562658559067,-0.0038003750276177015,-0.6667424717933478,0.007369655415776513
2015-11-18,-0.45867733890662743,0.14266521869352097,0.2172405724877692,0.15115308069583047,-0.25541614464513607,0.21335458687846537,1.8116714859902883,-0.26256788391366104,-0.9781697489070043,0.557584730758517,0.03192360547400504,-0.2573814032136908,0.07726301954073521,0.7506317745803077,0.3967098522254711,0.04452352699183472,0.04575817419334616,0.30146208075283226,-0.01252568282452976,-0.591279013690083,0.11449256569265202,-0.3325081337527157,-0.9852581245117633,-0.13912899199661288,-0.0052149892915396776,-0.7988339916090972,2.6777283827165492
2015-11-19,2.4901105832023496,-0.12627559059224297,0.14208534447831905,-0.17613554507149945,0.12511832850967275,0.5940644711092973,-0.7394184444259188,-0.12480130520048643,1.4731585282965292,-0.2710038157490008,0.16014542161737094,-0.819249573200571,-0.47272086413121717,0.324818383008846,-0.521039890500681,-0.041740553323270715,-0.045392400192773685,0.5080526127986874,0.05968806453905273,-0.4925849927056628,-0.5987751733881836,-0.4947143730748804,0.329169627821434,0.23136158834879672,-0.14527668971695884,-0.17605643163336637,3.8479021796710957
2015-11-20,0.766517071133764,0.8241453760458153,-0.10026404837553016,-1.371509815187633,-0.5781060400822591,1.3064777761305155,-0.10732289303825651,-0.1518491636890709,1.2332980249180419,0.5029276717041251,-0.09037440759297174,-1.4853925121625964,-0.06522890622137767,0.13603071923755047,0.06637473620301224,0.13858611389330802,0.047585142237388744,-0.006156254074600215,-0.34000994494174547,-0.5905582003617983,-0.8096605544324262,-0.9169397655428466,1.4391749293497167,0.031093165888965824,-0.5397325329797095,0.8295000534208168,-0.005494105398294188
2015-11-23,-0.6763499424416481,-0.07968494613815583,0.451698404333162,0.13118973065841993,0.6401240344896506,0.0017061913472957583,1.487809252719404,0.433502913148313,0.33567240169711837,0.0036580198154415045,0.6666256451769803,0.7415060671501262,0.9299061021698674,0.4379570009406233,-0.10973116793325863,-0.21232197003093678,0.019325883520090237,-0.48319877377562814,0.19801186058570774,-0.9437691395445982,-0.37724034796000383,-1.8961006718799789,-0.531670385727234,-0.15048611512476529,-0.446001138246565,-0.14384631197391298,-0.025327637560304858
2015-11-24,0.5650063639885287,0.4172915087844197,-0.6180926753422984,0.07097506237727003,-0.8928885932656215,-0.23247164145402255,-1.323245587350458,-0.338921223418115,-1.6638256340688427,0.2997545030666682,-0.546610446290234,-0.26057972903987336,0.12210063351212908,1.2346138793426717,0.009882197445660656,0.17732145414333444,-0.11587086187557016,0.22666010626647104,-0.10384329939245468,0.4515603894628757,-0.1064194351009311,1.8046752155439707,0.7944924132208491,-0.9745144465176936,0.5377001237819482,-0.057202039815478375,3.666197594907997
2015-11-25,0.023177855310738626,0.921859374064991,0.011774204707442781,1.1293419450713635,-0.32455732323974634,0.8859766632769572,0.34906345568193037,0.6338286704449793,-0.47211609371859503,-0.18900784092722778,-0.6417103575661974,0.05867469757092367,-0.11200574689975779,-0.037165586086583074,-0.1402575742526535,-0.27979909076639625,-0.01170837374285494,-0.48212943105096107,-0.1804431036585108,-0.5085822549450476,0.4587792844373304,0.5114444535114251,-0.3713575341473663,-0.0007588096144957035,-1.109174965618052,-0.20382121445775708,2.368621572560629
2015-11-27,-0.3571824255532472,0.2926205147323514,-0.6244323233865294,1.031349669575444,-0.36755522697760035,0.10924124096890317,0.6658821378135612,0.33067157966810623,0.5693691123196327,-0.39681950105141994,-0.3366621925009675,0.21872780667716815,-0.352161444703496,0.47537187628161603,-0.762044189368644,0.16160718841096788,0.11544101072593893,-1.0032921282577554,-0.06388638571338756,0.8272411024599429,0.44945542956741846,-0.12907447151076812,-0.65159672863995,0.01646609952823408,0.02966552356813263,-0.5108644106296791,3.522369435040078
2015-11-30,-1.5030417598028167,0.6347520541425814,0.7593868420147205,-1.1972186804937919,0.5449616423497188,-0.1894962984343133,-1.0404362578800737,0.4852415950463981,-0.1389869982790469,0.010017631487897555,0.32882895124041545,0.34653010430104353,0.15851458358640919,-0.5493877511227321,-0.24587570609017967,0.5672268493302288,0.04560310153409208,0.873014437023272,0.0952023787516324,-0.16353319029205143,-0.6643200191716016,0.599647288124326,0.45570773919173396,-0.20700933016647846,-0.0030726172160713758,-0.6017814244527064,-0.024125419325765826
2015-12-01,-0.12308773439590154,1.0115585038410007,0.030717684046067506,0.5874910534215727,-0.9130104073909556,0.8264488738165922,1.1095168551313812,0.3140222781334394,1.507895972614212,-0.5495513065597146,-1.9565831756623444,-0.08342041808722214,-0.24022300145120526,-0.21720009886436947,0.5886067049303696,-0.3310812330153669,-0.04211271421865259,-0.4265912584282694,-0.31338589134220735,0.3733155565867876,0.8394513573585844,0.08859898057949345,0.08471122711284185,-0.14289787748825195,0.5350978484620328,-1.313931920647855,-0.04708259343319819
2015-12-02,0.5898623464069429,1.5275358216258683,-0.18166321277348452,0.3791577399110896,-0.10298771493292963,-0.231783883548345,-1.6167382847479759,0.6258522586042311,0.06073250261996299,-0.7622844215993345,-0.10637974090251745,-0.5727432104834598,-0.5433874943939216,-0.8369959171359749,-0.9293036549031142,-0.1944772636498724,0.12783610953136648,-0.6972476927450949,0.1554887472927849,-0.6311945681324915,1.3332731318494093,0.49977862568642933,-0.5264531041575202,0.34560888416766666,0.6027887288244952,-1.7547722801684875,4.500887140155783
2015-12-03,1.3079072520832586,0.10889606827869514,0.5866951736423043,-0.533125198678234,0.7424057443798064,-0.7114722351175256,-2.2079340044143727,-0.04680155248051965,0.5232714103228785,0.6051856489095071,-0.26723661950259625,0.08135319956127784,0.3291890982112773,-0.43317257285940286,1.036625669994519,0.06858671916071299,-0.07103422896817957,0.6065731991266089,0.05186273124110391,0.5409178595220198,-1.0435689476143661,-0.8950583280222321,-1.520240317017242,0.7851804784004286,-2.2492600528806403,1.7364897860118456,3.156865400741472
2015-12-04,0.46410015815835015,1.9231754687351623,0.5498794693656409,0.9578681915608245,0.13723271251852898,-0.8110577072202745,-0.9616250070545753,0.30063047380639085,-0.6015354572754357,-0.9490898753921534,-0.17120560987967892,0.04180824105193187,-1.086348145024858,-0.9032118590101116,-0.6304048247739573,-0.018236659802587665,-0.09340046958879267,1.4061491011362843,0.8061859578975912,-0.019655015094818817,1.3448575124986282,-0.029924818149269616,0.49525344317369147,1.309555428539595,-0.0456743041184156,1.3807622898151795,3.0716407856143886
2015-12-07,0.1392350557618603,-0.4025975279016214,-0.37435011336644175,0.03970614529116179,0.641037885341348,-0.7128561540832347,-1.41140427328,-0.905773518528395,0.13071517235436436,-0.658308922620535,-1.0645859713517476,-1.198684069874231,-0.4976547549204433,-0.3717391259279901,-0.4479695063867588,0.0057482555534492386,0.1525681628112432,-0.23016780216874033,0.18299162238451616,0.20230587844750691,-0.38669884003999533,-0.13504276030679452,0.15836516485774255,-0.15911217635603414,-0.2359645190812279,1.4022179292433603,2.0294377657628786
2015-12-08,0.03277539086020698,0.7520460002338505,0.4320930198002924,0.12491794926485628,-0.09456655943808945,-0.007181733640236609,0.4827961747917082,-0.21618962879801096,-0.8379097048569111,-0.0660624446586714,-0.1864147571748207,0.13068247172239186,0.22482115942593672,0.16705452610608842,-0.2790385540296506,-0.09613726686653862,0.0827027498011228,0.2665979489294106,-0.4898636118309908,0.5332048274763146,-0.1184524339484504,-0.005132689183704964,0.3659765862362244,-0.7364608066980143,0.010205488080123178,0.03225209907487961,1.9857596662840247
2015-12-09,0.4320902771293702,-0.9718414443508403,0.09660519094879177,2.1380159814474218,0.6475637598091615,0.8624354533945632,-1.6072794563442727,-0.21742359504978587,0.1697018188400219,-0.253900189599071,-0.63259978590979,-0.06910403716310431,-0.42266008321786125,0.6971085174808348,-0.7356358296613678,-0.00202492518359605,-0.010747381093657362,-0.21482593988935164,-0.1273737826875438,0.10942564195904492,0.5456523025655581,-0.34207511791909906,-0.2621781222059763,0.9405988989267999,-0.29112159399604925,-0.024240033991178554,-0.02794639091157601
2015-12-10,-0.41579453978556863,1.1409371969631572,0.6981768124753364,-0.9026571081967678,0.703899293405932,-0.3419217246699058,1.107260548489703,-0.02232989497197453,-1.8977074545060943,-0.35931252271669456,0.05248531229141613,-0.5912770249674972,-0.3682822292201627,1.3104005346263987,-0.46719265888186884,-0.14547947045787232,0.028087339756333485,-0.2933281445874058,-0.15799081819916383,0.2905102549759794,0.2631327514209783,-0.6485200822637602,-0.01138528108734517,-0.48433019139178557,-0.013056003216456884,-0.009528337336620372,7.502370083584918
2015-12-11,-1.4301275912811968,-0.37134612312288184,-0.24586916934155234,0.24483863459607258,-0.44166875860716226,-0.046147612996060405,0.02673901566185989,-0.2269448951746521,0.36022973590773355,-1.0896636692284998,-1.6564219375347689,-0.15365720772289698,-0.3627006833995037,0.6698942819668183,-2.000433412534113,0.04230642622777629,0.1016050068859693,0.2599257809533365,-0.8686484372820724,1.7880032288651457,-0.0840953723944759,1.0524437665160282,0.9648227424165747,-0.7020921060800461,0.0686755379531176,0.05511647806362244,8.626809942704067
2015-12-14,-0.2807026281053578,0.3821940704767745,1.204002898381902,-0.23079934245277067,0.253826987333326,-0.27229985513621324,-1.2155630489549336,0.1680470735987306,-0.22050700906268922,0.2238672545694837,-1.1916234965981771,-1.1969814513669095,0.8390548989475605,-0.45064132174326677,-0.4201135303735479,-0.005302397484723123,0.06231690330549444,-1.0507599112229284,-0.6182280750215138,0.0431099714667143,0.8043550612852883,0.3906960929698273,0.06670806477601894,0.643524172694434,-0.011153445103241393,-1.63454840239055,-0.0006077333834140081
2015-12-15,-0.5146404051755074,-1.1115476968078863,-0.6465266422336751,0.04907540777547906,2.088265180966522,2.096099282961018,0.5368500558060874,-0.4863696217300484,0.3425243363257376,0.5629946194915091,1.789748968426546,-1.0037508104394994,0.9190454589460612,-0.30875200959541643,0.6715258560239475,0.10472798263820393,-3.221823647570511,0.16199686031025007,0.6641692317328111,-1.5407588462924704,-1.355672097801226,-0.6601233827383373,-1.3498120339025415,0.7518165099206645,-0.006732958940824756,-3.2651931700308756,4.020833668302132
2015-12-16,0.9876177627259841,-0.40849951528885886,-0.8534552785436089,0.012364510329129288,-0.8696089540809675,-0.5482162498404662,-0.18578786990994267,-0.13393648736422215,0.07796845637452866,-0.8962955936941548,-0.6511757083623378,-0.34159342711815577,-1.277849590785057,0.026493692020493065,-0.8191654993525388,0.08420318191861924,0.04366275055452551,0.942416414994808,1.4078145058075127,0.18675570789330137,0.6502075019933978,0.818415695407191,0.5188836315638927,0.9670279697661031,0.05753337348435234,-0.41270643099630494,3.845426664843092
2015-12-17,0.17119022834550746,-0.2661875277234045,0.7824731754088681,0.11276118941279831,0.05782225288968241,-1.1931512009163128,-1.7034468551818598,1.4220284467685336,0.6360623163629398,0.2801586098219463,0.24266198942616568,-0.4609755749204564,-0.18200370219706696,1.0600867645313534,0.05086717150712544,-0.04199127548864674,-0.0918824196351575,-1.8523494646779484,-1.1654401129943772,-0.16965011725293933,0.2063059657685934,0.06169303478093158,-0.24705120765792254,-1.1304521661573594,-0.020502254938742408,0.34832046003428674,0.02826424990630462
2015-12-18,-0.1345118715606288,0.3111322585810078,-0.3981969522926214,0.19816252386763267,-0.20183258681816169,0.43589507467353816,1.8091581563164671,0.748247355044704,1.0208296665675676,-0.8619568969434007,0.26975729866007825,0.05238111206311227,-0.8257453387018159,-0.25066157959119906,-0.515659634848279,-0.13513887854928114,-0.38992244616234945,0.7359288432569182,0.6244108870392493,1.479274749653833,0.6194399203077134,-0.0903519165377199,0.1286293299964193,0.156851559768324,-0.04236624633338142,0.3857968974839003,1.4285376246756187
2015-12-21,-0.34135267048481316,0.5710765492170228,-0.22428151979511435,-0.32581232824061923,-0.7652158108973522,-0.06462230489361641,2.0866634765582757,0.02961032435856864,-0.4308632678105977,-0.2956058231147658,-1.5082521640024733,2.1275963956571204,0.2579479860526235,-1.5300275757937942,0.05095453789788432,-0.05731049511826525,-0.4997426487763924,1.0071191897111,0.3487024472119975,0.6651150051046915,0.12759487656645085,0.38532104971807957,0.44162178241278116,0.9368673238345417,0.03931167850826096,1.205157754933709,-0.028327577981737115
2015-12-22,0.7673128891601811,-0.37407070655681296,-0.662057664470245,0.07137247549802284,-0.11782368471915905,0.3466577468607824,1.4414474567661588,-0.20215145685815733,0.39710173278708605,-0.019421503325069867,0.891841432845124,-0.2449856027584809,1.488022230625001,-0.8006453978783653,-0.25729868617570956,0.04941301247095879,-0.10962562131928896,-0.3502126649489734,0.4001381920788977,-0.6921897013593792,0.0796506242152529,-0.8923340495879992,-0.3041490383401124,-0.13447007541521216,-0.002188331088086852,1.0144316853056874,0.010198022470238946
2015-12-23,0.3014913355483734,-0.40261722118061066,-0.3833676501099523,-0.7527007822527374,-0.40415001300808007,0.4383156637373552,1.6387277344023548,-0.6867887728737372,0.04914440397634923,0.32090491343709004,-0.5515484184072758,1.0817992124423532,0.2982968258410168,1.017527430232857,0.22860255808605112,-0.15222674130287916,-0.16046814588847744,-0.7176917566303233,-0.42372590629523854,-0.12996066210970536,0.8377688143073001,-0.2891299388732861,1.0029863990007601,-0.7207199195172531,-0.015163118591567763,0.00020025455252261856,-0.07392155821585343
2015-12-24,-0.6081107279182041,0.473936440696627,-0.19625347805854565,0.6528918826143079,-0.23358648972360882,0.29001286605401,1.4167839080147047,-0.6503058560875327,-0.43673279874957244,0.22708069573895207,0.14226772889116202,0.565196389316479,0.2067413726865528,0.3522034732566184,-0.9436909782598835,-0.04538295591259185,-0.006404818498773498,0.4714530242731537,-0.009277004278323009,-0.3464098170287103,-0.43080617820261036,-0.40272146090080363,-0.5476613069311507,0.734418632510021,0.0025956978890688334,0.9880184068283254,-0.04391554440521882
2015-12-29,0.5298563126079773,-0.8549468970849639,-0.3214325005512318,0.08606558381044455,0.5819416194324233,0.497021943738842,-0.6074190926804175,-0.49955923564723587,-1.0639318783627658,-0.451773838179674,-0.06718979263334912,4.012678012330901,-0.5448277544582006,0.004732143130415978,0.712031611363293,-0.9795533311122253,-0.4704647616223399,-0.010584888551044768,-1.8606279269841044,0.28512564134175816,-0.12632150961201344,0.42038056895720155,1.8633938361895601,0.36264652295932315,-0.011907328433858493,0.3083039396720859,-0.03368517069761888
2015-12-30,0.9808563858146302,0.9351802199613253,-0.43212146191666656,0.3599684090676242,-0.7342379488170943,0.45362607152023676,1.7612508088438437,0.6352922649987449,1.499522415270216,-0.745373024172119,-0.6109024110624011,-1.6152938917512423,-0.4923090365816516,-0.6302983323029088,-1.1933329467024714,0.08113572142250436,-0.10643014671086523,-1.550068815363927,-0.01503276520667407,1.1499545760546872,-0.02748807246068896,0.0736322981778253,1.4171530489833717,-0.9726633502944131,3.744821526521569,0.6358800937107867,2.243914052576138
2015-12-31,0.9652574383823738,-0.7314539415100069,-0.03989549381237386,-0.7182270668749298,0.29029168330924776,0.010833003206187668,1.5566413207503258,-0.4165029844082332,0.21465528550958446,0.5139487583540444,-0.8462961349980918,1.3609121817125176,0.04632340124206741,0.6894310298319075,0.4739118344726776,-0.30200717920222026,-0.8287422845507217,0.018153876085951634,-0.23036982224892127,-0.5397859073605806,-1.0864489192262878,0.48988180540978554,-1.0797690329087541,1.2759786525513592,-0.015676822153887042,0.5802340501784388,-0.031280440512683846
2016-01-04,-0.6951783729207676,-0.6589022347170947,-0.5951421671455916,-0.23396955301228373,-0.9702706857306596,-0.04907096987326032,0.46254657371485297,0.05520593777154936,-0.5982409495743218,0.38143292154752284,0.6250123921892323,0.04320200247872953,0.12129978229884658,0.9138517152152089,1.3608759622959794,-0.48574371960038176,0.17563934695672823,1.796815761382414,0.6209345576533969,-1.332132828824754,-1.1699570933014054,-1.0869985732989254,-1.1722100976311771,-0.08057021852374868,0.5271180513232391,0.946364650962632,0.012495371744397424
2016-01-05,-0.2658357103869349,-0.5521993900479554,0.28123673164469243,0.15328253269032313,0.5976256444083992,0.9977548891520036,0.22835360674374786,0.2790410767019543,-1.3385868058638917,-0.5041422786137554,0.4543180739790016,0.01045409938707885,-0.39732770272684304,-0.5740646770476405,0.3109177720809649,0.34871636890870833,0.13972247156329556,0.1602392851419439,0.39340268890737484,0.6157219226020155,-0.44994413732587646,0.12307668782078156,0.16271490260803056,0.3065609929800652,0.02199170867536377,0.13866272436458751,1.4351052280327836
2016-01-06,-0.7476416158621992,0.4901268977388416,0.3416449507038497,-0.15696684525346594,0.3673711048844184,-0.05899150524947758,0.028899439744185962,1.0208757273780698,-0.12932586671421498,-1.2804976347647412,-0.8298743393401418,-0.4083530751710348,-0.7468422758158029,-1.5666078269874215,-0.4824085962928437,1.2075356559312231,0.22553573616866843,1.4129716186357855,0.34548177215812326,0.3614393659542408,1.1604760291094962,0.8990056290299389,-0.5937688023583281,-0.5140157078207602,0.47129432233243057,-0.49296797486357224,0.014607447430852197
2016-01-07,-0.4147160908051555,-0.10846929879506251,0.1195022246275235,-0.3318711892866628,0.2832193080555187,-0.6801362506427687,-1.6691859223154075,0.24971148931647713,1.3254567601523763,-0.09043435657942711,0.5726038982001921,1.3990000301138126,-0.25230117448049516,-0.03763203336467419,-0.10306939632915846,-0.13267505797385437,1.0928102801021748,1.477051548121962,1.472112958046619,-2.0631064793703966,0.08328268753971654,-0.3483462128780779,-1.401055771583331,0.29561588556474927,0.4223289182734326,-0.21215558274502377,-0.01800267468356774
2016-01-08,0.3456381807572858,0.13840077380671967,0.6210452992976521,0.17453680230233198,0.9906338494647244,0.22311727717542065,-0.2936601789735464,0.23747478925102145,-0.8736654954762926,0.2177728720535034,-2.0841514808996364,1.0759146712644383,0.31781632946325894,-0.12422902308833161,-0.08057661332865551,-0.7496657525904201,-0.15328981202579622,-0.6892192970958457,-1.3441598716882082,0.3796808526032477,1.120068748721276,0.5587749898145139,0.4153346162410554,0.42013844801115624,-0.003198871960899123,-0.8485739644955149,0.012162748024228356
2016-01-11,-1.1503508391964061,0.23768281041268324,-0.1668474413824702,0.8140266678647929,-0.421021792753153,0.15172937025318092,-0.12100820586647199,0.9542458881143622,-0.4662562261200516,-1.1196464849778351,0.09318212916044932,-0.5869751467455299,-0.5120607219630273,0.6691330241836577,-0.1646246766615893,-0.5815960148754331,0.043275841500551346,0.4442322151638305,0.7210122695663843,-0.6341500816425651,-0.6510779981625157,-0.6092473200346324,-0.20951756343908223,-1.1796076447340824,-0.4870524954132949,-1.444694325047442,0.021126731530192636
2016-01-12,0.11473122756381979,-0.07239617527524356,0.6772563251827812,0.29637723008413774,1.7873080318716574,1.2908795884103472,-0.2678142361458348,0.7462237080586254,-0.20809871321297496,-0.33202707018248634,0.47721240571978946,-1.4293731967126087,-0.5149326205362266,-0.3549640308643902,-0.48683812993958364,-0.09873392677815115,-0.4192651541651893,-0.7522164748935649,-0.07003602297483763,-0.06490663748070025,-0.008496228133478334,0.14847877421578493,-0.23064519470229694,-0.07658241893895501,-0.26724687403464575,-1.6453758897549084,0.01748377387261703
2016-01-13,0.053154352818851,0.5427069978783036,0.054877039633667496,0.3721505724259805,-0.6764363094103107,-0.15445196574203396,0.2524362436340437,0.4769711894743046,1.3903087568343184,-0.6592568598570766,-0.2307220056076041,0.20341926967336724,0.07367654795216863,-0.9628790918342172,-0.7776573020530658,-0.1779214957015614,0.0708865464340467,-0.33151551871353796,1.0228578100222967,-0.46488314782587686,0.5804333773759199,0.43405133444754074,0.7655512744707063,0.3535568357119694,0.005050293529370538,-0.08723430434652912,-0.022692869186040618
2016-01-14,0.3039775756093864,0.4425654200382041,-0.12140541469084488,-0.3606803076481657,-0.9162511382476676,0.3885889683061352,-0.9963509939266747,-0.38926201696526475,1.295819333398114,0.46397966631569043,-0.913143961342911,-1.5939098998398398,0.33694998087668726,0.1091542475403457,0.034757276726217534,0.21561563196946165,-0.026415624263441906,-1.1378335996632287,-1.5088345485184773,0.6329075961080555,0.9154091381424656,0.8802977206954716,0.6912333471762349,-1.0456945051364963,-0.4158373839915484,0.019954096235791165,-0.032462579898175456
2016-01-15,-0.023690800172485982,0.49428961475157723,1.128369134238643,0.020930870061189044,0.8174940737631256,-0.08468594849543679,-1.6365589436644896,-0.9810693345178054,0.5585726743588652,-1.5804055035911673,0.3299327301581785,-0.23922494819578516,-0.791013577035061,-0.4455409268233539,-0.80490601003235,0.1449196972376263,0.4611121976056934,1.7911742708101939,0.9544354202401149,-0.5454212342495497,-0.17241316639169935,-0.415612726302493,-0.9554302748421915,-0.08227246385336573,0.46434290562420777,2.503837209870131,0.013355738714698098
