date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-02-02,0.9026981700368141,0.4370548909413024,0.2019088748849104,0.7304238163209532,-0.1509986064858266,-0.45154564584784007,0.188353199031268,0.55675384975879,0.8130530029661112,-0.5664546133635597,-0.0373048642438667,-1.1485323634558335,-0.6579496951458343,-1.4682107702747489,0.2740027675240839,0.6882184953399902,0.1480740769033071,-0.06919104705162768,-0.09595596128770384,0.39864014216183585,-0.6072946225430276,-0.009509556987387924,1.1836357670516096,-0.701438039709817,0.6998943429671406,-0.004674523427626174,0.12056549941039398
2016-02-03,0.13278731280094636,-0.26777855820099644,-0.4357966012916414,-0.8228013416979683,0.19670741743175063,-0.06633972347749115,0.3311554436388382,-1.2267699215286443,-0.7711045426780662,1.3424909392708946,0.5593674392070827,-0.20572077673505826,1.2551497565772838,-0.767842817991513,1.3097596285799864,-0.2752604865168736,-0.20433305071548258,0.6692115877790183,0.8918586917055824,0.26249796550650895,0.13643096692153134,-0.18426904290501545,-0.1568110329959268,0.8257603476048807,-0.9163230272119494,0.026556264318982083,-0.2341323986198871
2016-02-04,0.4754816649451713,0.5112024407823573,-0.1081562572976329,-1.730316082888705,-0.6682263332601929,0.29410878304338217,0.0644954318632025,-0.052406382289445,-0.05565966240870689,-0.7363817315269684,0.913841820083646,-0.874417525214138,-0.6241346317837525,0.42654240868149323,0.051807738255178815,0.3803637380678296,-0.04579171033457552,0.6427767339161263,-0.4468000924231246,0.5728829797679282,-0.10188439443924246,-0.4031254452366812,0.16195193847136058,0.9164845901487892,-0.11878554395043703,0.010490686342576463,-0.0639113939847915
2016-02-05,-0.5374018941119172,0.601284280998033,-0.004232369129823554,0.38028222074127954,-0.21901355954251522,-0.08872276887271055,-0.35364496678553026,-0.005133322017005448,2.0232399851729497,0.4402923957515554,-0.009222148619943638,1.2332369035957325,0.012379546132118446,-0.3802490610102338,0.09779327971948759,0.5769814922537819,0.11233093721910681,0.6077793576450512,0.5403546041853023,-0.01334672890296229,-1.1198937617520854,-1.2427756191553523,-0.5368133426602129,0.7112357170515162,0.1896597998199031,0.041827942885914765,-0.023024542025861003
2016-02-22,-0.5729401919105463,-0.023502558225028114,0.06542296994999014,-2.5746470414771,-0.15265556656826923,2.1346187986661516,0.07072145567389743,0.7681902527666129,-2.941438508665445,0.1202698829666693,0.9219686243449985,-3.5028979937379257,0.15923330329018348,-0.2610128475914615,-0.6333836064100468,-1.2201210759697187,5.568075475422561,3.297643405589226,0.06787499244107464,-0.7785072691050061,2.8872694361576663,2.0719208953830264,2.684794006162986,0.15884082869651261,-0.5790977687101523,2.240715729962447,5.514756359433126
2016-02-23,-0.5488221323894187,-0.9642154436780468,-0.6261449248055564,0.7283723353965617,-0.5964996179367346,0.4345215900899446,0.43336171361177195,-0.6754758416500017,5.571634953063256,-0.5598295979341898,-1.0517346095116749,-0.22466359159867222,1.4484366588276298,-0.1415698716670757,-0.17902712940766463,0.22375286197280703,0.1566553129081365,0.9493732399529662,0.17424316466516465,0.007958703917642695,-1.0339622859742192,-0.5802762929103638,-1.3522343607326965,1.1242903464576601,0.10504583025906394,1.592776243509977,1.7627993023794493
2016-02-24,-1.063652025390641,0.1762893668630136,-0.08750778631206252,-0.5502526275748709,-0.15515257279616784,0.5716148795838601,-0.13484630464366015,-0.0861161122951801,-0.1390912473909034,0.5381419176506721,-0.59436593373263,-0.3846119253368656,-0.44379631092810135,0.8009776751501854,0.6823813526636167,-0.22589541144545586,-0.07357575612024103,1.212352182783474,-0.014168360698215726,-0.7009527154229718,0.47705634378119055,-0.6761209227212517,0.24434450560501675,-0.2459973717771309,0.5517217900800478,0.14791807441608895,1.49632037874927
2016-02-25,-0.06465744340960303,-0.42162022776961683,-0.43411832880401857,0.4570592763866035,0.6654221749609015,-0.0492897657994589,0.4653363938150007,-0.4451801528040895,1.0291840902432605,0.4418820168606973,0.29412093075765144,-1.0690335745729382,0.4248671508197639,0.9411874302876413,-0.1506503316650924,-0.08899546587848846,-0.006184658574617254,0.5568427863839227,0.1349557863436412,-0.776872365654397,-0.3069929425436887,-0.6501672793041245,-0.568396040253028,-0.5736542706807717,-0.03406002615954567,0.23470875638494218,-0.0356935040341808
2016-02-26,-0.547176785072544,0.810732653475622,0.037276587742434864,-0.17354389320434735,-0.2431823561897351,-0.13641652553827366,-0.21215571535223193,-0.17731870243603737,-1.1732548525144249,-0.46366937743472875,2.112769295942374,1.1165988489645606,-0.5583569760270963,-1.5174558399094602,-0.973189022072299,0.006643911476737763,0.025045250934803143,-1.1709689295284633,-1.4430908076427167,1.9244822868127487,0.2355803967883814,0.907636853800366,1.169381282614411,-0.43812130770218627,0.029731688449123612,-0.5635906875964091,-0.08648260007762597
2016-02-29,-0.4974147974218668,-1.1018359740790542,-0.2071970433302686,-0.2785326016036282,0.23313304958920977,-0.3991332365007205,0.9187274408391299,-0.3605290887672833,2.105130444741525,0.3097614966853327,-0.6375930570861534,-1.1792868554468803,0.3548548702769948,0.5266627693730752,0.38764517844536994,0.024008820871560442,-0.08106832073882853,0.6983396739681549,0.11518451488082904,-0.4153268387970043,-0.07467719785646221,-0.41641042913758547,-0.4911176181559537,0.5649344625901149,0.21136246548948953,1.070733209044595,-0.01247143629157231
2016-03-01,-0.1367157790767744,-0.8185557540460736,0.3366342541792389,-0.006378327841641662,-0.5531630422847481,0.19458709201464258,-1.557364200234233,-0.11025908460725861,-0.6710091798629064,-0.3607841102492507,-1.2219944336460322,0.11317726400598438,-0.4641811627714073,6.101259407402572,-0.3786469873340844,-0.03366899994844125,-0.14389417933181559,-0.0923166557333604,-0.4189714582569093,0.1719870113293983,-0.3746971308360283,0.6150082028478763,0.45724254601682834,0.04361606003969817,0.2001166285954351,1.094658059503624,0.978835331670846
2016-03-02,-0.015005135011467385,-0.6934775760707473,-0.14097200437571272,-0.5537732929453372,0.3663315243990626,-0.1471844914166469,-0.5847223168051132,-0.030413049827098193,0.6753586521332097,-0.1983958812097028,0.7524143317853345,-0.8930043981263779,-0.0498320467545878,-0.06328522008183346,0.03160217978726071,-0.24175694426829297,-0.0606087656493548,0.34624380022506673,0.26781417954685605,0.5036153228064262,0.07190426537781824,-0.34599105410559894,0.371780153284361,-0.6992281368253987,-0.023209156109055766,-0.03149442962511448,-0.0013024702217547673
2016-03-03,0.5617022008710582,0.039970709070548505,-0.5596743055767639,0.08044410705950977,0.8518277521336761,0.12039682407887112,-0.5716614313073857,-0.2657254308189451,0.275486020907885,0.03670285002809609,-0.24121030863815698,-0.5576695394549155,-0.19382300374790062,-0.39437998946763503,0.4462453714540139,0.5138106715946886,-0.054315886067903385,0.7458828884625792,-0.28173587067556355,0.31583209347375807,-1.0648318312010394,0.7844621391310882,0.3606270314925045,-0.2709457678354181,-0.02778208033557821,-0.05891637533112434,-0.022506548791763045
2016-03-04,0.6353431647700198,-0.17617359023134327,-0.39313192769076094,-0.06496764169387848,-0.0658007135472779,-0.004758565145992433,0.25555257671179266,0.5333286369614818,-0.5068148501859786,0.634820978709123,-0.2892427514188748,0.11405813758907762,0.2321195616781766,-0.16141963214336574,0.4375016529181963,-0.2869645553998658,-0.2281543748255137,0.055686757916838525,0.7860395547892607,0.8605430539662686,-0.5435572497363108,0.570713743587018,-0.6339423576225591,1.4514416828709988,0.041628705814504924,-0.09642929240270523,-0.15451101656222033
2016-03-07,-0.20484894090405686,-0.0949492080764805,-0.024405429873388854,-0.33906888849890465,0.13468967512560903,-0.5539568341735324,-0.44005548896758473,-0.01683369642917254,-0.7912298010780376,0.6514739137047889,0.9437279010399582,-0.09442081748902659,0.523656732743637,0.23084991230657037,0.689536611252584,-0.4022989364900607,-0.18913635479167734,-0.3282447345029076,-0.03241030089359445,-0.04507254476927308,0.056972964277962335,-0.06261716776182771,-1.8348845832920928,0.8031282969839808,0.23140417773642089,0.005503864668765981,0.3662308816477533
2016-03-08,0.951444446064046,0.23971926957426715,0.5271392054126404,-0.19784884442016282,-0.016695434439203787,-0.07953246776744902,0.8998190760666208,0.5068133317419148,1.0510427381527854,-0.4390244465047195,1.2005672310813749,0.38237550598643993,-0.58227604173467,0.4540183682971136,-0.13870532096148225,0.11561780927535355,0.13223952187343802,0.8801441895067695,0.3107083314712189,-0.919892930569036,-0.5255325329044498,-2.9295066595873682,-0.6715055749662084,0.43889108938147303,0.015016031810978166,-0.017285509325107615,0.0315175757262738
2016-03-09,-0.038673586047635905,0.4864176481721034,-0.27854598037132494,-1.9862845322543015,0.23082606650850257,0.8662136802230105,-0.4251057747259095,-0.2745640364814208,-1.1009244967386291,0.12564922227730269,-0.7163439911720731,0.19598258374683497,0.4154281492575851,0.8546528247704266,-0.12251377062002033,-0.18150617335598088,-0.16734234856323038,-0.5332665818345148,-0.28971376999236037,-0.2121585188094683,0.01642686457573761,1.0580185316792607,0.7920299447062198,-0.6979441859670685,0.009591414952615014,-0.002495283085396569,-0.19799930299782442
2016-03-10,-0.05260565355861628,-0.302348777141355,0.19645344454860736,0.3858661320787796,0.40745282780445224,-0.04841596683224654,0.9466994115661819,-0.1312433405701813,0.691655616631407,-0.30094455345733107,0.5677683418178883,0.6264611287795433,0.2655595935057657,-0.06656365412102372,0.11450806113071843,-0.0298860127758524,0.07341121269508566,1.1800907632837891,0.6686801138464256,-0.1780885918101392,-0.8730187924816057,-0.5265737216682175,-0.8560618379328113,-0.19101185849272073,0.030040637949445954,-0.03059133357509045,-0.03649829351493404
2016-03-11,0.9592975527872427,0.3525134170519183,-0.08931978656247397,-0.14399664804474993,-0.6541325925803172,-0.2068258610248604,0.6697484780339615,-0.15038816438812724,0.6340664737242614,-0.32431952401027964,-0.07754798171620575,0.5173206322610705,-0.06272281963360848,-0.41507651264074,-0.5605258938738452,0.21523725593342818,-0.05515342818454538,-1.114254669930917,0.05569263956315154,0.20607142129360423,-0.3111096868082082,0.04107394757998456,0.7704629285349487,-0.6741624132264746,0.8445870192765438,-0.0352108555953112,-0.017299941509601333
2016-03-14,0.5221983178829313,0.6891078009666598,-0.1579388419161458,1.3280234129334232,0.19887879277107828,-0.41214238686632476,-0.15481532002607234,-0.09161109433453013,1.0959918793512293,-0.13622398153478843,-0.6219519301982535,0.18305110806436004,-0.47151517689853084,0.1575926315486449,-0.03135481655746308,0.5141795354360228,0.12490379197641577,-0.724117245469448,0.24748950622869298,0.5211598028955371,-0.5872611597271236,-0.6461384067222393,-0.17908329890383223,0.34528431081893207,-0.003405706597527751,-0.020483166269501727,0.07271660421824767
2016-03-15,-0.41558617375943974,0.31224415491975704,-0.2611925176616017,0.16222228380480289,0.7101971597491967,-0.08428252538760539,0.9200416100019816,-0.001505829968525163,-0.2122122652990447,-0.23663704240042382,-0.17986340488934804,0.48231417123600473,-0.2395653706501164,0.1246651921522659,-0.17341434734836325,-0.22075157355940186,3.3550974134639993,-0.7149532610337996,-0.32901912225251906,0.4037935013367251,0.08825148323285381,0.267291198101022,-0.9052599925688147,0.2849778832113592,0.09603289300710494,2.6240523970742387,0.026977553263667367
2016-03-16,0.9347498500051905,-0.10684411048710618,-0.12852949197362878,-0.2715302015181799,-0.6168947851739155,0.1744789911883748,0.24516438827447057,-0.05049357195315615,0.2735108471425671,0.2972644571387302,0.6677408367307602,-0.08255957251674828,0.7317582977395709,-0.8646274741027932,0.5881305857592785,-0.33371582482103845,-0.15468948947147165,0.06583364109787194,-0.08726115348789157,-0.39360697283147283,-1.131014541547373,-0.06598730002599276,-0.05161736955417495,-0.20966014679837483,-0.01062491267364312,-0.012844595705397165,-0.1435235335972278
2016-03-17,1.0685072581078865,0.7685928071541595,-0.19087037786626362,-0.47956417050462874,-1.4673207758233922,-0.13530511361608433,-0.4127220057201235,-0.09932298676732759,1.3550820617748272,0.37958543619664775,0.32179023075889557,0.6973103233928166,0.8215834913053999,-0.21279857155709136,0.09976784780160763,0.4198020965572222,-0.24392752217010294,1.6780141211954618,1.3950843827205341,0.46378033567696586,-0.25585446725348293,0.28417679901619364,1.9535041378976348,0.40602628751036085,-0.08761139457490136,0.6998554393519593,-0.14279483701252627
2016-03-18,0.8565206187701917,0.37881894513977366,-0.06576715818218776,-0.859876797941985,0.017408155918111734,0.23787434246562994,-0.5967664290910035,0.27720259741149356,0.19461170387907425,0.16146078530258084,0.45959879274523596,-0.2427313338474646,-0.20325611972372226,0.10717436783484902,-0.06977625411205657,0.020222171154525015,0.11710329486175741,-0.254842023986784,-0.021240534246397602,0.3897926437595392,0.03117836692316245,-0.575819467287725,0.8219469976851952,-0.3528709458211936,0.35280047663325376,1.003993372610171,0.060333903178933404
2016-03-21,-1.0606494870054235,-0.03447991627084529,0.020999497888489982,0.6984985351160531,0.15688270689748307,-0.8984588870703769,-0.9226471193925864,-0.007963533469443451,0.7394381974260287,0.06804975916370509,-0.6755573921174972,-0.8785549969658577,0.12977928936221567,0.5281897238130877,-0.27148105232253616,-0.04354576418808345,0.017132007909261837,-0.8063111817013936,0.03356520370079297,0.06860767808965523,-0.6777952025925322,0.36301099545592175,0.7018500259775369,0.5774734034880379,-0.06938401108052422,0.31462142874080373,0.09113272582030608
2016-03-22,0.7160613980396402,0.017673804990134268,-0.41253263353300273,-0.15812543248962754,-0.2782557734828949,0.26223771392906925,-1.2499783959374204,0.1048186431083804,0.5890623763918024,-0.46450982732989965,-0.18883988488968045,0.3545438961181897,0.5590185232653981,0.25713841694659456,-0.1996413972088636,-0.3304984748872669,-0.08518182353929316,0.24545684696449793,-0.12616094282629448,-0.6246783317191221,-0.901007871206184,-0.2251297556597392,-0.5148029413569526,0.5913673365716321,-0.3986263196136195,-0.4512091509410795,-0.08519215206765816
2016-03-23,-0.6406412532380028,-0.28227412397841944,0.15693879682079503,0.6959454744329113,-0.07299064624906304,0.011588139810005393,-0.24718589459564222,0.27616285215096886,0.9608646563572206,-0.18390500884670113,-0.1427029766207435,-0.7419494758589206,-0.2955319172832669,-0.029427244086453808,-0.5289464873454648,0.5410624760586413,0.18714776767536367,-1.0357907418389076,-0.9067061940825107,-0.4648300921065769,0.2412537388387025,0.5275158955749364,0.0062356780956640545,-0.7961913588608729,0.0281791997942717,-0.3530090294779746,0.10082643781638458
2016-03-24,-0.884229305354038,0.0002201427792952182,0.5997433617879022,-0.27042960003746264,0.27098478694013145,-0.01972750631853702,0.3358140070424999,0.7869406378723582,-2.3122972303548264,0.2709105516649849,0.0313545541723132,0.06622361068857799,-0.027471826396062382,0.46767041206242543,0.05861696866731286,0.018457238878217208,0.053539456260645046,0.1916595929001024,0.2656209407482978,0.3661940131633366,0.29824178436813187,0.22998536998577962,-0.9147239326471794,0.019442040319769816,0.1501463103026783,-1.3356573831979475,-0.0701958395090072
2016-03-29,0.01914901486420046,1.4919143881554164,-0.05316076193742819,-0.1289873928505274,0.5319351665382477,0.18416199359419516,-0.44621473423242297,0.08086515996801946,0.01033151050177164,-0.2836907615505484,-1.38138445775395,1.483949291463767,-0.042489722196646595,0.6552495702961165,-0.500317384803203,-0.7516321275587362,0.08335057778402533,0.9613304245358432,0.04911373058937138,-0.26726677534375665,0.7695706095371152,-0.896204671437909,-0.21376744922967245,0.843519630725312,0.020211910257080308,-0.14816254359362355,-0.033186107409757234
2016-03-30,-0.07600464840370447,-0.10440761745909227,-0.3865006500326085,0.38453163478517427,-1.200020336349297,-0.3883660914597412,-1.4622802348302812,-0.045440354277162864,0.2281775271457163,-0.08058077381218186,1.0432464050427412,1.3294579796816,-0.17861003424400196,-0.7220167514966613,-0.06553881949213655,-0.1146913096189188,0.020541995224797382,-0.5847414402832927,0.09915312404040928,-0.47738765897621815,0.4310902175307924,0.0354218465477235,0.5960390279184474,0.05655681341747444,7.6366924260567055,1.1360413946726196,0.1098813966367276
2016-03-31,0.008275671190095896,0.7025433874870182,-2.2894176933575077,0.6164506349996499,1.325761923806454,-0.3023039845069844,0.2423702453445164,0.20619452293104185,-1.7737731137970778,0.0230134035070772,0.16758651326337526,-0.5367690306421384,-0.2743179995987056,-0.513251166752675,0.6025142619816454,-0.018103017180639547,-0.047948467152870045,0.01730139596711533,0.24454665790009222,-0.8074308254269805,0.579856375321739,-0.12640752040922593,0.15604150509974024,0.1230448723278319,-0.3448950136801093,0.2766834646856663,-0.053017443745967605
2016-04-01,0.07821422899755186,0.6294886642069442,0.2724379733340084,1.0105481755154542,0.010950465273789428,-0.1432487809608916,0.1872770037784684,0.6125295682087422,-0.3867124450668432,0.019846911460035033,-1.388434226859526,0.2604317948901861,-0.40473766704107716,0.3439497753609131,-0.8617069368621681,-0.2689601587401159,0.13670615984245504,-0.6828323578838666,-1.051062627314653,-0.07054965066318453,1.2730425937348069,-0.42825943283126355,2.28002208351461,-0.8390722133822826,0.019037717381456605,-0.017695192537745517,0.09454336319899871
2016-04-05,-1.7305112698070544,0.06567632633941611,1.0863073356046513,0.4100119672525641,0.16572873558581147,-0.12351517811486609,-1.1117315627446638,-0.34782087331496414,-1.2789304597806466,0.5196492416786772,-1.4365244348878572,0.17877205402542864,0.5467971784665592,0.6787957949292706,-0.6920730071444186,-0.0871802089298499,0.12715922428413595,0.6853884755403313,0.7299427279466681,0.02198798003124036,-0.23374460907783678,1.4449578330468862,-1.2924747007892377,0.41338221112111984,0.09955481941435645,-1.0400349585519426,-0.0003445863273112554
2016-04-06,0.08929699277870345,0.1375194464303623,0.29672468139973884,-0.44770115380622566,-1.2046749933010925,0.006143181279977067,0.6319127117722895,0.17113168463269374,-0.238571016154373,0.6697959500255746,0.752285502722368,-0.9155768424005033,0.5303048677141653,-0.7328926430622589,1.1514931320216362,-0.43478404633355794,-0.1473206119413737,-0.21267198147977062,-0.012552223279987201,-0.10869589913927657,-0.5582324976741244,0.33016955698595063,-0.38403353008841745,-0.4788762619260674,-0.009199931625312456,0.048636272259512864,-0.14366004313492464
2016-04-07,-0.2793508114168177,0.0635505651833635,0.8889385561746165,0.7449722109150371,-0.49907209511719397,-0.26489949736418483,0.346475606594041,0.05744272226213504,-0.2724810795033312,0.24265548651191843,-0.11957367947878517,1.3240533380718116,0.18753378104044505,0.24997573607797252,0.1342393787134667,-0.42498308521619443,0.04984123392149176,1.2719543373353879,0.6671531956398795,-1.7416216038884835,-0.1302161482937203,-0.610667423823881,-1.3786461319013419,1.0362589357965442,0.07033768052790473,0.018673769839564282,0.7173655187614025
2016-04-08,-0.31063219210137927,-1.2376853504138292,-0.38158815129062135,0.37902527555450904,0.18177959462278515,-0.4389571347592435,0.7943417333176559,0.21910038879460159,0.4560693426424972,0.7378224777793352,2.161334592069845,-0.8092291523642298,0.5512489045294089,0.4953509670358509,1.01801971009187,-0.17730357530718915,-0.26149016486362253,0.284717643228259,0.39065167024074376,-0.6263918150335094,0.055224292287586074,0.07881183177214646,-0.695720317044665,0.20777706986940492,-0.21423927249191288,0.00864123058364721,-0.19817750598454165
2016-04-11,0.8716654994980997,-0.061202577262755714,-0.472138955661786,0.4307706797751276,-1.407911192166277,-0.24853402242908917,-0.28809096700540276,1.054725349786287,-1.9543047071874946,0.38125578185786424,0.23007973517981595,-1.1084222789988663,0.1337141191381075,0.600782174771587,0.07925467069393449,0.12465449615884494,-0.06216986345008646,0.48327789316984293,1.3026927522206901,-0.6203348498648472,-1.0184114170559995,-0.45504650998808316,-0.5083076865856797,0.574496918906023,-0.04049787541296173,0.019280187495509107,-0.06409742566907094
2016-04-12,-0.1079381905525888,-1.2245632929731034,0.4707024691520004,0.17223681986237016,-0.04627817285473995,-0.10067592431915942,-0.6126073076894278,-0.055781908270095104,-0.7706793917305741,0.4206731003012434,-1.154864483556715,0.9094145031454179,0.2462715029076159,-0.5277172277181071,0.8076512827145992,-0.10973627351113836,-0.20820765064910685,-0.4183446307441976,-0.004397049592446023,0.7773501340011408,0.406672852254762,0.6338612736020299,1.4953279468539096,-0.3423603668270857,-0.03603380603160549,-0.047025535545786895,-0.15938448603415178
2016-04-13,-1.3971295468625504,-0.25602162120559163,0.7703130523139925,-0.31323600618839903,-0.09498118374951259,-0.19437872915537494,-0.9083094726252626,0.5816597353702015,-0.6885618442814074,-0.7174457531351168,1.5547709173640856,0.4009392079471995,-0.6199768525116797,-0.34841063882816653,-0.6539458889849369,-0.05032903501773063,-0.0505491146619681,-1.3131729659640423,-0.027041353408010116,0.2598533236901447,0.737331760514955,0.22192774187137732,1.3391815137791037,-0.1338493458632718,-0.2683106993495202,-0.07585165306135086,-0.0812879956808059
2016-04-14,0.6624659832829904,-0.2177589944272844,0.2038675463550735,-0.7167043874058039,0.16008608016760023,0.2947261472736926,-0.16585451339443114,-0.36409770927511675,0.576826689129025,0.015580135292658615,0.31934036522317194,-0.6867081452880176,0.060678282900427455,-0.2807556817951641,-0.08063017870405698,0.5883985653300994,0.11199417097612585,-1.26277395387109,0.11161526701090374,0.634506735850128,0.4002084149393642,0.4737203644312447,-0.2562527527423565,0.057654035237291734,-0.006626114821097144,0.04430046648577782,0.04019002918935134
2016-04-15,-0.07227779490032438,-0.6797190617559304,0.21960335013593713,-0.47661065002781444,-0.17303167210972592,3.630163995433764,-0.0806135616032613,0.2289507724287022,3.140121844670441,0.1730511987758041,-0.6518535611776892,-0.764239974861957,-0.1294788419853924,-0.1930124575864125,0.0701863648310832,0.07562970941877183,0.6810047499305761,0.45025491577639665,0.2949243011892334,-0.464497312238233,-0.0419412136744699,-0.370699309599518,0.2791323543701224,-0.20748830331932244,0.3835247695504744,0.007971924439528901,-0.07090683351421044
2016-04-18,0.032770218539929286,0.495996796047804,-0.30444450363048886,1.6465928478359504,0.07181817076470765,0.19183632119039348,-1.8913566526635601,-0.7626232126855914,0.6829115203023859,-0.3100781591223917,0.4985302119827433,0.6360083396905968,-0.6375914993667677,-0.6760693867376215,-0.01989014301778727,0.004385669842969453,-0.6098038089067916,-0.14935827807875152,-0.5173419600224168,0.03984826426380367,1.4193319725551534,0.7610953623690744,0.2662342591211255,-0.9828810840061734,-0.050658567449113616,2.6708128132206745,-1.6444290417588365
2016-04-19,0.11891248229741158,0.43024689639424785,-0.3321114549812916,-0.06178599912416155,0.49991855805262553,0.3134948960627948,-0.9133465887367191,1.4125879360264206,-1.1520996210923649,0.06047372147130525,-0.07047837132658141,1.525165165421127,0.12210079054312883,0.04671975575408194,-0.047375707198366146,-0.4086594635100081,-0.18929016026049827,0.6372332342602194,1.203663394547347,0.7773674619721069,-0.7764423194014453,-0.3663741844900077,0.6224784052882515,0.9856831680074318,0.7623584617756696,0.6648467651865672,-0.15429975534939455
2016-04-20,-0.1353705323794574,-1.4067667878523047,0.3795141811827818,0.27425776905235,0.649455249088787,0.19587831760392205,-0.879893185227073,0.5969424511356856,0.6848803164695156,0.396363858136485,-0.1669558010051494,-0.4513721800964225,0.1300014879629845,-0.3932115910454753,1.027854637027414,-0.17885079408073606,-0.30186993587583966,-0.21947764057392743,0.10271637488309016,-0.4044756180945199,0.8545722945120005,-0.3421310586229214,-0.6278211133789415,0.19541798053149984,-0.17823538151979934,1.1169319600241796,-0.09254168789052651
2016-04-21,-1.0637103739260252,-0.3552588317602209,-1.0120429619814413,-0.02974608071603979,-0.015902842391607996,0.023944078848819536,0.1710025555269234,1.0909863462879188,0.2703850701668494,-0.8548800328782411,0.9135859635124457,0.05423898883234454,0.6166725545312015,0.3635435806048571,-0.7405826249201254,-0.0395614816025356,0.615659108493062,-0.28950230862443543,-0.01295850488210254,0.6536354825016091,0.6527463610378577,-0.8364836760102932,-0.5094080636962511,0.3794875203427302,0.21511810293831768,1.1655953138930908,0.003065458730223916
2016-04-22,0.04780684091755655,0.36588122631148673,-0.827607050493109,-0.0756173136288753,-1.6928839207241055,-0.39776049007974557,-1.1106248436611084,-1.2090645855311837,-0.679532269585386,0.28234719518746587,0.10902915900801052,0.8576376987633786,0.17762058918144902,6.997853285001243e-05,0.0883897954519835,0.4245039657041853,-0.31920190325758424,-1.3949588664148347,-0.1753233742382223,0.702445876275104,1.0171814609097896,0.27853035623223626,0.06005027115154801,-0.8638397325188716,-0.17198365033800775,0.9531876558232295,0.02170284767484977
2016-04-25,-0.05011602578418049,-0.37309355009810896,0.36148063099226757,1.409311696167984,-0.4010613892344465,-0.3167549639747684,0.5257718175857478,0.5123457302434766,1.0491329445077824,-0.08766599388836405,0.09581382940945427,-0.7084745772070712,-0.40868926768938674,0.053410200946426734,-0.11048259356191736,0.13911563729858217,1.0510427022766615,0.6210994690417082,0.0665711373285407,-0.4573747490181484,-0.013871784661929044,0.04095329102403464,-1.1286547027248288,0.20685714872102512,0.09286021819248247,0.4559082742354909,0.03156107221579864
2016-04-26,0.40057418709129566,-0.6290439818630671,0.26796675842204964,-1.606128206119898,-0.1212591352316289,-0.20644698696877117,0.5802124523997161,0.6587279426323791,0.0858296401641846,0.15524949108482167,-0.37738102475848706,-0.55948485462197,0.17827922155336773,0.3491676133090933,0.4110551866678569,-0.11948893382628634,-0.16427101444059017,0.2498631374071265,0.15239863267121384,-0.8573538206915015,-0.6631210674674275,-0.07073648595660592,0.07644659348525529,-0.13552812796858432,-0.03157055807676006,-1.2693457602253508,-0.08438022504710839
2016-04-27,-1.5725669452049271,-0.6993776369945585,-0.04706365886478772,0.4394889711044698,-0.11124454541919379,0.8386763916186798,-0.6032137477819951,0.14016048911794735,-0.7211512207067083,0.5152900856409648,0.004586813256902689,-0.6506059424799608,0.2874251423481794,-0.3853920005666601,0.7029685484664694,-0.23733505837115987,0.22267028447021386,0.6117352029282573,0.5632020694395751,-1.013949478765026,-0.3779210278726571,-0.06085924125598903,-0.5086700451293291,0.16183289807196544,6.131979282085799,-0.8780010110126036,-0.03800330055096433
2016-04-28,-0.45320563931763025,-1.3695601581634707,0.9929818880540641,-0.5476861489064064,-0.33107297018356224,0.18972253751051915,-2.115095249140504,-0.2292494727600527,-0.8929621743959613,0.1921797882233065,0.7184425277088169,0.8180926513399325,-0.07516397365528804,-0.20857292421809032,0.13964775525665196,-0.15552416569669286,-0.451692904296484,0.7303257518572857,0.05099552792622197,-0.4661515196033605,0.3579767976152344,-0.12059318396198865,0.25629425440709175,0.7353369205655025,0.8960013827287019,1.0049684790389513,-0.13034283812308
2016-04-29,-0.0945153303738423,-0.7165377119470737,0.15203111010665382,-0.21054808484737192,0.1539032890864016,0.19565913611304586,0.1070904982550542,-0.1265352594274483,2.4547954235564657,-1.743377282070399e-06,-0.28025493286482095,1.2068634004899148,-0.04754123218250797,-0.2885574407907033,-0.6855796579901766,-0.19318462206639356,0.09853984372592764,0.959141930667067,-0.38891173662662615,1.003846501467272,-0.18634255219863466,-0.06653106498377936,0.19705826767609358,0.47693695964573246,-0.017330554885825404,1.7256829562105425,-0.051903649001952865
2016-05-03,-0.1842996947821346,-0.16402410658456867,-0.9142405576475039,0.17484916522435756,-1.6449384800258766,0.5381268260374032,-4.076396015356808,1.0540427026271848,1.0287948725258182,-1.1138899816834247,-0.5229770819366106,-0.7751869469045554,-0.07707829279887846,-0.23136596090409745,0.29027969973314005,0.31147965034053765,-0.24381890090844005,0.5143729539189161,-0.20165773719084967,-0.8898540991576502,-1.281044015994595,1.1684208297784038,-0.43119828523403303,0.5014784911189364,0.04735218490097832,1.6502762488501868,0.09146907483077361
