date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-02-29,-0.32614585744994296,-1.1077449401435073,-0.3815324634619519,-0.1193795424786816,0.05559610007386706,-0.4822452155680461,1.0031638872674289,-0.4272383538801602,2.1674460130694286,0.5329947494490809,-0.4319232963821129,-1.2408989630050562,0.5476592962318135,0.7374240482407968,0.5516311758838007,-0.030455432725401056,-0.04878855364278589,0.9764573902805633,0.47098067319458026,-0.003704791372687921,0.24729335434957722,-0.12375837351643831,-0.11621331341314053,0.9113376739453243,0.23820070104656885,1.0617258268379761,-0.0468639254119365
2016-03-01,-0.252314874898155,-0.9844410832925946,-0.17891358760809936,0.022425214414713623,-1.0847213026063653,0.15770152314254843,-1.4495989503262625,-0.45527672639001926,-0.8030323541785974,0.4718164535153214,-0.5307992138908595,0.41119599890812786,0.20904269033985978,6.917419669033584,0.4729430500118018,0.21238922568327262,-0.04964148493365084,-0.5350748433849946,-0.9164675863391847,0.07103498210118786,-0.4210104464659874,0.5363830304712436,0.36647917085375004,-0.14818121878177018,0.2332791032276983,1.0275446693112344,1.0634611504374996
2016-03-02,0.16684207968732412,-0.5946640720901107,-0.057379738531367644,-0.38349891607613557,0.4264828033716883,-0.211804135030343,-0.5385676240360626,0.06215892397356099,0.8283813735430073,-0.2278838487008527,0.7521879533444775,-1.0125618048796796,-0.10429942680143228,-0.09942725640061245,-0.07802293620337802,-0.34558799332315404,-0.03591542558625971,0.7452328071020122,0.7418039046597711,0.8887026936789237,0.37968196818619837,-0.001310893821556608,0.7413229904273053,-0.2780948570249837,-0.016706008570304402,-0.013501327774962466,-0.04158546752446578
2016-03-03,0.7217720688396174,0.22828204749523112,-0.27877490009733275,0.22294552088168385,1.1077792461121765,0.11939310421259533,-0.5590899735339386,-0.031157907816320607,0.4492840306611122,-0.15364674373048698,-0.3550283506184235,-0.6397579801115775,-0.38754759130760064,-0.5452930789814137,0.2124034195175305,0.436852145668814,-0.025218871029770717,1.2159870612883925,0.24191942469644573,0.6250628085101503,-0.8051133981785404,1.131576359392662,0.6716995300524563,0.19048828355904446,-0.014216668544372806,-0.009041672862609904,-0.037983342308190324
2016-03-04,0.8251690870207675,0.032363451909617424,-0.3073951165297197,0.09523530854530304,-0.027477519758749458,0.0890654787239798,0.3429433720618674,0.6653761113457897,-0.37225536784993435,0.8657712746342634,0.02934061783619113,0.27409099107323137,0.4888864769995267,0.16454225569309056,0.6987661559203631,-0.22669098259732218,-0.13810725377754007,0.6149616697973317,1.4289512273814238,1.40382323823522,-0.0881176821703929,1.0501609891848573,-0.18243610056536924,2.0592574849683194,0.07753306116166145,-0.05601854278846649,-0.06987364660167382
2016-03-07,-0.29711421900502427,0.02004507941436423,-0.1928545933102785,-0.27479064352667565,-0.05563843115853251,-0.44292190442118257,-0.3468505436417333,-0.0873529053372536,-0.8305464999868435,1.5342379551285865,1.6587896252259018,0.2919578433090462,1.2491199442800445,1.0599931384532684,1.5826191703613182,-0.09162844890737716,-0.07232686744884287,-0.8330270833741387,-0.5761277895401017,-0.161032725528703,0.0007632510573660212,-0.1406944840460074,-1.991945117054071,0.548198493672156,0.22954403132565762,-0.028085606462797206,0.4978849281236406
2016-03-08,0.7957646837006122,0.3321041443949764,0.9093497581050537,-0.39590807546302476,0.3158790969967627,-0.030379668816776867,0.7753252536112146,0.6545240425058461,0.9380838449728919,-0.6190301160985305,1.0234739040359342,0.4504455749418614,-0.7246462657336934,0.3373702903323309,-0.22826523364306184,0.17265506965872107,0.0864728702430364,0.1707788514196876,-0.4802924817745544,-1.4876397486346793,-1.0925507437923587,-3.3986006081900446,-1.321235154653327,-0.31703513222764257,0.018359256336429826,0.03422667802170845,0.0024061866555245143
2016-03-09,0.009339624248994954,0.7787284224984279,-0.218277995504229,-1.8615655830555786,0.2805783317234226,1.0753043601069674,-0.3102535474553063,-0.11058209215883477,-1.0278168667242096,0.8653249825464677,-0.08397849620556619,0.527166032180711,1.0874100501879898,1.534307989250636,0.6213143472274223,0.07547423090179348,-0.06571314351514612,-0.7232721673857767,-0.45772278292990615,-0.06054164745250418,0.17895144553124298,1.1434451602688909,0.8600565469744388,-0.7338693954893158,-0.026836384659668693,-0.026328694365462344,-0.05119428853654549
2016-03-10,-0.0317003451331898,-0.13106967457749694,0.6585465966544156,0.32910066515029757,0.8450872064760984,0.08078551614919686,0.8871008241128165,0.22005872438505322,0.715730353613991,-0.82307671173675,0.16553280405047793,0.5842460087322124,-0.262204458646868,-0.5894411982856813,-0.40732295958213405,-0.05493013734932156,0.04798868803425993,1.3427883392701745,0.764921364480619,-0.25950527321902134,-0.9634174244715616,-0.5296220224113205,-0.9279551350686412,-0.18393447002731622,0.006685649404266587,0.020740093373218495,-0.013296932682034232
2016-03-11,1.2033596486677511,0.7208957517610858,0.39203704284235696,0.1517188628004344,-0.2195946901059138,-0.20472223057151223,0.7624263171343224,0.27891229285102376,0.9085575603264724,-0.008928400715449314,0.1970279669990042,0.45306631296578337,0.23206771653162894,-0.14630233103635465,-0.25646996468988525,0.18429486991717853,-0.03154082463935648,-1.2936089781039775,-0.0336016897224701,0.385621920017588,-0.17148714752636313,0.14469131770861615,0.9574969096197723,-0.7100039676297797,0.8701658408201479,-0.011296632989784759,-0.038798513125267484
2016-03-14,0.5603519886111379,0.8390483512939608,0.3052217325200419,1.3152165354395648,0.6212178000294934,-0.4374447224862512,-0.21776911253848918,0.20134940042216848,1.116737573988528,-0.5004816450231765,-0.9170890375705374,0.04413426542491378,-0.8363345247569598,-0.21882321718334974,-0.39828127801566926,0.4181280585402136,0.07036291940256323,-1.0412793121675223,-0.09689893402265742,0.25723913810824467,-0.8746715977878841,-0.8493008831426418,-0.4272593520702217,0.0016384997379994548,0.012350743064621202,0.029567403428712804,-0.003222566797968604
2016-03-15,-0.4293295668825896,0.6023975540295974,0.41388872048899494,0.08570808442869662,1.3357841835438478,0.033657673242489146,0.8347389590734843,0.45227313729278923,-0.24577467964717015,-0.5443049087496441,-0.40903292264485647,0.5232144631110095,-0.5381403398225941,-0.1317485954511124,-0.41479342955127463,-0.19893683981573426,3.3415974121824994,-1.090689244286325,-0.7989949066734862,0.02706112213865078,-0.29148950001490315,-0.03307556119920993,-1.2917842228105902,-0.15319171536804754,0.13563598105818564,2.7464893060792845,-0.00913276407086537
2016-03-16,0.9423870229425837,0.01330034613787856,-0.27522490466903665,-0.14882483133042052,-0.7826186901412235,0.22485471353706482,0.3533566309564507,-0.08731529493747012,0.2977943605693478,1.1047332588755618,1.3255048543127,0.17549752259366813,1.41886049634034,-0.1268483336303811,1.3734885974818432,-0.11745273176674387,-0.05566123740628992,-0.3395493944427088,-0.47143451693508087,-0.37517894520162054,-1.08021153585203,-0.06060562645154513,-0.06972976078761917,-0.3798803132431533,-0.021187202645501384,-0.060627905299193895,-0.04631452798062251
2016-03-17,1.170507107188926,0.7014868582291411,-0.41118385240220573,-0.3780398472796074,-1.760945258872308,-0.13814485770711826,-0.3993686877441256,-0.2552096368527768,1.3574591546131145,0.2911347659543382,0.3279264097292325,0.7694029310101949,0.651997548083354,-0.2477263569536673,-0.03200270340307376,0.40563732094725213,-0.1466828869457606,2.5226576544252897,2.2935632483440083,1.068619839442072,0.2005769812061423,0.8599224412014048,2.4150215314866545,1.22441111369368,-0.05611803253557373,0.7608212604989243,-0.07300115446710274
2016-03-18,0.7494055735803342,0.24869226023567512,-0.05527273228935786,-1.001103462127509,0.012831532478322916,0.14761293526910818,-0.6744772438650399,0.18102557078204562,0.07152374637766282,0.014913646611632358,0.2972969543472562,-0.3052042509869948,-0.31891750239889316,0.031194777418894426,-0.17697628062420256,-0.020669230315182474,0.07000950856252874,-0.7352028150739346,-0.5317170638446337,0.007806502554705219,-0.3293692948581486,-0.8965454447085319,0.44029972378707044,-0.8409238206247367,0.38761055962020463,1.0208992531433299,-0.004221596523758628
2016-03-21,-0.8456799563037862,0.12610934657228673,0.3109060741643155,0.913041214604712,0.4369850865175583,-1.0457845508977366,-0.8734113694028384,0.22929849200605856,0.9282175515214877,0.14196920443996547,-0.6331852771611183,-1.1020911139682257,0.20042384683825937,0.5976859382028887,-0.2272177043391759,-0.1879983006667221,-0.002071614450520622,-0.9510516589057164,-0.02338193818496448,0.1649505695443519,-0.6117833416258498,0.4248699847542654,0.8655364802736489,0.5473488956435898,-0.007150811715087184,0.337456678287719,-0.029052024941530682
2016-03-22,0.8689414855344904,0.3584494140065527,-0.0890955686469096,0.031294731141811666,0.02245234161796572,0.365124036814821,-1.1699412342295423,0.42859789826012906,0.7540450827001672,-0.09558845801570592,0.1408329285258469,0.45766660729983033,0.9140217907920247,0.6043774642354892,0.16712562182456842,-0.25464624469603614,-0.030696498769080982,0.19487735868706263,-0.11916617384912927,-0.43641148816176434,-0.733704130227943,-0.0987365715939204,-0.3651402976859169,0.6487906450633389,-0.38925345406526213,-0.4225786838093456,-0.03927189787068651
2016-03-23,-0.8245078434994622,-0.4050319164512588,0.19958991366878698,0.4633530407418865,-0.03859733570218804,-0.08502380701120738,-0.4011778173318101,0.13664983640389855,0.7863193980736055,-0.45500815253871774,-0.47036788836772225,-0.8287236015541491,-0.544627774426669,-0.2928574818565344,-0.7745088023326474,0.499196560998598,0.09921100122972693,-1.6831955317635292,-1.5854517618811252,-0.9782468592269382,-0.3026605792460143,0.09160292884672588,-0.6037174869586572,-1.4926498773659693,0.025690378049352876,-0.33906797058894317,0.004514674887421868
2016-03-24,-1.0848072945746572,-0.1389426509762361,0.399385447816955,-0.4994604177845787,0.06575172711661842,0.04139506002661077,0.28018815857038154,0.5742405242182216,-2.550459136954825,0.25777890336290665,0.035018779512202725,0.25199356352223046,-0.013771460375859745,0.5204832267749498,0.07097265390138269,0.12843590726992177,0.0644980309729215,-0.0746314741041014,-0.07934877890006342,0.07011944393802533,0.03780958572444751,-0.022230730706969404,-1.2719269542927254,-0.2877629363581248,0.13749104653603192,-1.3320836805496654,-0.0072252366241185445
2016-03-29,0.06037221303963076,1.7220182012671985,0.6059025623948091,-0.20591314739764655,1.1379675231580826,0.36818788099410704,-0.5367213772892925,0.5541384670530567,0.05644822766151972,-1.0344050785146979,-1.9497586892116603,1.4270398420652495,-0.7907142935438832,-0.07382531018464972,-1.2380568136810335,-0.7991987351532263,0.05733111260577406,1.3158931243306125,0.3067442874111945,-0.30207080659661767,0.6869954522523786,-0.8391009406997461,-0.2650736820396929,0.9512472812783,0.008777319813111535,-0.055668273760654835,-0.011393577560421683
2016-03-30,-0.13394997809964448,-0.45158506334761156,-0.9174532973609852,0.3285834555699815,-1.6955413048051182,-0.6300148902681967,-1.4537819833921404,-0.5134135101779989,0.04255321546760474,0.1863185213390518,1.2158606963530516,1.280486915292848,0.07563234497433798,-0.34099714431034395,0.20444509053202956,-0.14938727020022144,0.03705601154013838,-0.7434266178479136,-0.07546807428593998,-0.5349813845979184,0.35290562964982336,-0.045456947645544324,0.5618756795416965,-0.00035445764799911517,7.7634963326911555,1.1482592604637913,-0.01698210160398171
2016-03-31,0.05998113591082191,0.5880470819021106,-2.642498725991289,0.6603790272311143,0.9867125249073756,-0.3031903093000848,0.2874499795209137,-0.000680816219386926,-1.8245637962321135,0.13523054668506335,0.2795798410002298,-0.4951047720652088,-0.19248453271123153,-0.38760371129880233,0.6756761471239717,0.0061618604814230975,-0.007125255259430753,0.5074246753598346,0.749052709440467,-0.39536137063781884,0.8869586531966855,0.18759006119191696,0.4726033381237652,0.5932860017261778,-0.33241523623222996,0.2659938012177375,-0.03269552369752214
2016-04-01,0.11088933135064787,0.7139754020542723,0.6518714115158855,0.9739879977124145,0.35714075393669986,-0.19237597226605213,0.1085862141385186,0.8359512238040447,-0.39197760646191615,-0.49664184924972754,-1.8199849382528823,0.060590884157439955,-0.9519053258469243,-0.22430362258067627,-1.4394547884723519,-0.4141897293077238,0.0784566937212583,-0.82225766539615,-1.225102378605928,-0.27045713233356417,1.035361175077504,-0.5634177630333662,2.1036666619714888,-1.048854158134022,0.015433838019111863,0.032731424727002106,-0.001815718367335059
2016-04-05,-1.9530135014049548,-0.30102563422424355,0.8285378403558568,0.08450170380957095,-0.09266037974774566,-0.08962160781094916,-1.2299776114335523,-0.60789873724662,-1.555764977498008,-0.1412352578711885,-1.9917012294168184,0.10842532605816638,-0.15035430363869595,0.004266600097422413,-1.4175462322611483,-0.12857530690081242,0.09408089650913443,0.8701584636003289,0.7458957025045447,-0.2145957892902013,-0.46615131469574145,1.26758797025201,-1.5022130149410016,0.31430415192464767,0.023883299330213777,-1.045393024961769,0.0004702911231549006
2016-04-06,0.016574691891595605,0.13357305270210607,-0.0195967586413264,-0.3638503230128449,-1.547909033144175,0.010693478093226655,0.7321537320941355,-0.022062086312378437,-0.2690492403126601,1.5285811322631997,1.4383353515173052,-0.635981228920889,1.232216674774407,0.05719356671175846,1.9935926794078056,-0.19811693481755907,-0.05204599963382517,-0.7349097293874092,-0.5389356530456885,-0.19232801068865402,-0.5886035079776217,0.27039889837369935,-0.4922128460130619,-0.735763980961216,-0.01983038206960846,-0.019414281762680095,-0.045183425537881114
2016-04-07,-0.4761933030435572,-0.05506027883271164,0.7610663871568247,0.4612928150009593,-0.619413053354842,-0.11967243764223812,0.2678481543397456,-0.07029645389200162,-0.5353587822163439,-0.06332814629104483,-0.3443127541858164,1.5004857986183051,-0.11716978241132192,-0.0327591646349944,-0.19369506523718638,-0.3160979683410228,0.0691309062962171,1.3287361284859578,0.6005374204123328,-1.9604726635637002,-0.3238327173359261,-0.7621145709548471,-1.6525145883842292,0.9261223970525714,0.013860478425362817,0.02890043490425678,0.8134808080173792
2016-04-08,-0.1501104166172942,-0.9162498393016161,-0.33113553149959046,0.5774440716169785,0.23301875730627208,-0.29652219501715515,0.9593349002411788,0.4312699764067537,0.5711937172705642,1.5327682542418901,2.9220566928045555,-0.5228229184574839,1.297435220542745,1.2292463284593433,1.808740232495587,0.055172659128846,-0.1470335708732966,0.09293443855353822,0.2536797495120603,-0.39413421043451036,0.28062164069151674,0.23568750172835373,-0.4918289801267878,0.24394850617921937,-0.2687720257955599,-0.060107454947670974,-0.07092814962529824
2016-04-11,0.9097701305048174,-0.3158523868244255,-1.0470283026189926,0.4652941221627085,-1.9715053397292577,-0.27377940860490046,-0.24198159611812325,0.6889836498522812,-2.0715130222470375,0.5292255940126341,0.3661274709900958,-1.065255354730859,0.23594660514770527,0.7658701875861088,0.20934243376499467,0.1574701760666437,-0.02282413521662985,1.035392469271146,1.8679037502790092,-0.1219275455778904,-0.6782654715069883,-0.10534030724264551,-0.1613031239693314,1.0951544433725375,-0.013393123332912364,-0.008760846044411939,-0.037099779817846276
2016-04-12,0.11300290599167695,-0.9228861255574845,0.6020826993403702,0.391168375610356,0.043850487347286415,0.019689270657170382,-0.47590001668238596,0.16233628249528576,-0.5966256929524216,0.9226255696501509,-0.6257545883273754,1.0946649046423051,0.7556484460190356,-0.014016206046811974,1.3180138482320247,-0.003859559519973202,-0.1152284355636004,-0.15056632354471947,0.35576303298621303,1.2731748286346247,0.8283547332056898,1.0026277900490972,1.9036972496035434,0.03402395104782274,-0.04443755616810013,-0.04650880797906784,-0.06397404591703103
2016-04-13,-1.1674683205899674,0.21036264064095073,1.549821747320363,-0.054926865386969295,0.6154078343092643,-0.07360398321421283,-0.8701316173124384,1.2343565534835286,-0.37924044077798946,-0.7755001109022219,1.5773730880698809,0.37625458413208024,-0.6504022818558569,-0.3702625509690128,-0.6425299901850406,-0.05616671765232269,-0.030810742246663914,-1.2363505360686413,0.10282450157055129,0.41312911152049747,0.8509303754460615,0.3903284169297422,1.491979361765325,-0.016982429445196234,-0.23468829851436374,-0.011301816731235068,-0.03932512155884192
2016-04-14,0.6116517793650103,-0.3076790681749193,0.22927167180711513,-0.7754445264133722,0.16492834660799177,0.20739210672131494,-0.2041761984403887,-0.413413057542672,0.5435326819469037,-0.03097538381134529,0.24023710399079584,-0.7784311254296573,0.037094080968474025,-0.293736560148283,-0.10522770430067563,0.5379393778522723,0.06349526850625242,-1.7284052153390237,-0.34659774937989674,0.3457553720958555,0.13946388795705678,0.22782363758454977,-0.5284790267558758,-0.3789076088400093,0.01246605942581009,0.028036050208369214,-0.005398462295171477
2016-04-15,-0.0178740437431002,-0.49107776691893246,0.7850169369312672,-0.49763333489996486,0.33925004376017764,3.7908551561424297,-0.14343223783655293,0.6628131456615437,3.2669362473103067,-0.5210329389023423,-1.163551002517182,-0.8580926028843894,-0.8006149306546925,-0.877872225142603,-0.5902659414395162,0.023743940647600256,0.6216667241818464,0.7487597675348767,0.5487925159752861,-0.46398195557834376,-0.07697016305439086,-0.2653534857974641,0.26849907945728824,-0.10311245244439182,0.3334300365357716,0.020333258145013768,-0.013792033075925567
2016-04-18,0.2646449154503106,0.8307727207304212,0.27222172484269763,1.8693135826110168,0.6170813717630139,0.1929058445845013,-1.8567683715983345,-0.2804188350343768,0.936058377325625,-0.39897462740413764,0.4537396162128611,0.500299780386121,-0.7094072881126479,-0.7499353964498408,-0.09750197682859355,-0.07849125644503924,-0.6115723429785351,-0.08205040351839538,-0.38218921775576187,0.18851427357071132,1.5340673821725774,0.91668839997436,0.45275936555117924,-0.8710234909466336,-0.009377241473680624,2.7188599598641865,-1.6798239755320412
2016-04-19,0.286182665860644,0.8740891286215733,0.11476325295594902,0.09896412175405805,0.8963275033746623,0.49185014284509765,-0.8713885695993366,1.7775831473892594,-0.943849128281162,0.1953491978316263,0.17873383408342225,1.7644121149746166,0.29936357359366594,0.3262518902870104,0.1378581242072735,-0.30524296103426957,-0.08347950311690545,1.2212074466682852,1.8544068194397725,1.218258072190155,-0.40189674521321284,0.1238284808389718,0.9655738866839729,1.6365684519544228,0.8075153057359548,0.7696783080063055,-0.07097439537906335
2016-04-20,0.15430240859000977,-0.7424441433801825,1.2073835666636625,0.6775463718813295,1.3829326925454368,0.36926805789217965,-0.7723165318657526,1.3090463544292952,1.0644993188117398,0.8738213218777875,0.2997229375889058,-0.3454086221378196,0.5955331351683373,0.06685788651266067,1.5467801250225617,-0.11332692379141036,-0.2249166737851567,-0.32039414543385175,0.08339964199963679,-0.1042411811056893,1.0610423667814401,-0.1557273370519528,-0.40327864459270185,0.2725732427633266,-0.14311935347915183,1.2118379474061147,-0.0589635435041158
2016-04-21,-1.1889068233846243,-0.6593079138606123,-1.4489418863917845,-0.17808381744184698,-0.4273955291103103,-0.04236602140857716,0.1502195632831566,0.71958381442566,0.09361877890613007,-0.9133529493621202,0.8505339648971808,0.04818088449608279,0.571386659064397,0.36076435012943137,-0.8301164307672934,-0.052263857252941484,0.6029365417692385,-0.27606843497102357,-0.04412264439130359,0.5782643064971993,0.5857349674311949,-0.9045096971332256,-0.5832457612022021,0.3556731401738154,0.2239826882485384,1.1304945204271188,-0.011393139838811614
2016-04-22,-0.16699916444113944,-0.20217367326183938,-1.8263960629252074,-0.21130225086756854,-2.703322310800266,-0.5380024296542256,-1.0524460879735587,-2.055773985946604,-0.9608605751874597,0.7862801629694864,0.5327170491800153,0.9684202363727173,0.6731054181304237,0.5790663686371438,0.5578498059805479,0.45652729685459786,-0.31059329381964174,-1.5893539019201295,-0.4355780851509268,0.6889588352785525,0.9738664526271281,0.15397673541695917,-0.0001739937086051857,-0.9498688299567302,-0.09121638388569528,0.8766970580238092,-0.0057973868694274205
2016-04-25,0.11588186869664398,-0.19779451285021274,0.8306758287943046,1.515221873277747,0.04542227870545486,-0.33769993463468,0.5041528777077944,0.8857023333294713,1.216179372234528,-0.5477364274491229,-0.24776001465084752,-0.922329406056506,-0.8517978803608812,-0.38415270151158537,-0.5870160619089602,-3.917967909756841e-05,1.0207670072507407,0.8542138354613216,0.3274528555766696,-0.37376853196163556,0.03861756495662507,0.19437647741562666,-0.9823728345054532,0.38506237247507347,0.10733212268355685,0.49164305809355174,-0.020536537982162692
2016-04-26,0.5663621521505761,-0.2659875009785151,0.5977019779006568,-1.3768044613460333,0.176784980073318,-0.11990545722390768,0.6774483629941794,0.9884711193310638,0.2691152937553406,0.6636513618123607,0.06190246542248218,-0.44771737260945965,0.6493659620471421,0.8135511260444601,0.908927420058665,-0.031350785637695326,-0.09777302171640995,0.05682389802289256,0.02422759106335709,-0.6938543163637274,-0.5219094683558705,0.019660782577100744,0.20380887456931596,-0.16632584792402866,-0.021384279815515765,-1.2467129434189153,-0.044801600977417685
2016-04-27,-1.58617008114834,-0.7550071288005887,-0.32863254371433603,0.4538223161004453,-0.3716232339930311,0.8053724639884937,-0.5413257161204846,-0.046383850985917324,-0.8260782776413929,1.01419239160162,0.41680645684973716,-0.48372970929711334,0.7456891207102628,0.16640173863297825,1.219327400852944,-0.11349328278991921,0.29047679658759973,0.47787800859398877,0.41752037994621694,-0.9751294504599722,-0.3409564921594613,-0.05694510109113689,-0.4910353255191149,0.16148772757407115,6.206336731162868,-0.8684183903746466,-0.03220879915320561
2016-04-28,-0.4109210314303622,-1.356326854139728,0.7624548000079902,-0.5295009505993691,-0.5382078503090848,0.30653343673837674,-2.0614277038219004,-0.3130700839985323,-0.9467078241509623,0.40010147201160606,0.9370102269027714,1.0114504952456198,0.12474452129405278,0.05394071332463429,0.3688754173431388,-0.025428616768908896,-0.3855647509425545,1.2290631168646862,0.55519619506909,-0.06841258604012806,0.6807249222146912,0.20181166258704547,0.5435705820171076,1.2162890344323085,0.9156200522534907,1.0141130385415529,-0.0454010262634723
2016-04-29,-0.014903209387857497,-0.6333038786340854,0.2916694446193644,-0.1323267488402537,0.24413801575380578,0.21228923433673208,0.06918092344836399,-0.04094298952998737,2.575559127737183,-0.3985558542768497,-0.532880219443953,1.171710786373246,-0.46388650812101884,-0.5936167703972959,-1.1471029822413517,-0.2699384041748196,0.1530426363823493,1.771694591370726,0.451570051293372,1.3954341760850393,0.1319207997186322,0.43418895912510735,0.5497350169055247,1.2330038780188404,-0.019765912661364564,1.7994963927634247,-0.045955941781040885
2016-05-03,-0.4536948077734676,-0.7351967612133223,-1.3731340653665438,-0.16720231101580052,-2.098762731916059,0.4155103561773263,-4.21250556118372,0.5940516647815731,0.7005894360576939,-1.7950628890358722,-1.113721160095943,-0.9640643655418311,-0.8090942005633133,-0.8904232204637288,-0.4597032533384542,0.19044107934043847,-0.2954349363102612,0.5437935085568251,-0.34907242148650397,-1.2719243425162623,-1.6305123068004117,0.8916500592286296,-0.6959031683326353,0.3149650075946139,0.027680618116596452,1.6438348754721483,0.003146968081954263
2016-05-05,1.0479538196100378,0.12795516870449508,-0.7537903433750646,-1.0329899176331854,0.03672955311498788,-0.30312047092610583,2.2400830338272635,-0.9469998518259737,-1.1085654222753376,0.5167268261351979,0.9302268376523903,-0.014742863769311554,0.9607051634007009,8.76943732385782e-05,0.3344503339044325,0.08474673902606782,-0.3139292418808257,-1.360592037450484,-0.21066256665064986,-1.6373372107816424,-0.8377424388378603,-1.9497465745374023,-0.8103405746055514,-0.04598073320279794,0.01952293271754097,-3.353616392569707,0.55355026531065
2016-05-06,0.740141490220779,1.1931369126454545,0.4734657753156486,-0.18920147694069275,-0.12683863098630285,-0.39264652695375646,0.6268308605912519,1.3317417711806303,-0.503578821923578,-0.07067699631329988,-0.18034898892453294,0.2646524088829035,-0.12469950336952082,-0.19901988054560027,-0.09823481193356864,-0.18746244578797855,-0.6185622455854857,1.5729361017919405,0.3711054741885894,-0.3247690692431421,-0.7999050632754264,-0.01728379176324185,0.6037450067842117,0.8818331325794342,-0.020689292451402434,0.3742906345498466,-0.04377004015409634
2016-05-09,0.9675573652431189,0.16672625956923293,-0.8420292651105548,0.19104465346464589,-0.3617195444959783,-0.15885540209304472,1.8137979281809187,0.04329673224892283,0.8670301976322661,-0.680848417568805,-1.206589778439336,0.12020882634516361,-0.060365456594709044,-0.4953552944952204,-0.7104653255313802,-0.2179988821793416,0.3774315968500541,-1.8139056502836692,-0.7618060801667443,-0.8026715629476127,-1.2162140587240975,-1.6384131425676336,-1.094829178808711,-1.4032865272051822,0.02668730298612427,-0.4490687049542784,0.004698056027653955
2016-05-10,0.33872137963699844,0.6397814770910164,1.3886703786813115,-0.6960723812285137,0.04634458726002716,0.18893859671846702,-0.14555070094937558,3.475181922148769,0.19724247026167058,1.0520623317293083,0.7874968127143902,0.6392048198827823,0.34490535846663206,0.5014136720338106,1.0291009552354293,-0.1028130518832225,-0.08445387201265131,-0.45604393831417334,-0.3914799741552036,-0.9900513550260525,-0.7832481860900021,0.1405591591054577,-0.055343861196653465,-0.26804187025270587,-0.03299684507217098,-0.032883081875285186,-0.05486240494215176
2016-05-11,0.043204382914766526,-0.5966905706443046,-1.0526843560475134,-0.6123443640814856,-0.9330752461882931,-0.019576861069824356,-0.42914258434607677,-0.8144960148720057,2.0791553564797414,1.066520554193824,1.3841105214875298,0.06913931431310749,0.5037804601014144,1.5488823279842245,1.1356362327550182,0.04841957787581072,0.14883096610127122,0.5422384368750132,0.2777078765701092,-0.20316012521683996,-0.0077081800417113655,0.42075271031343764,1.281085898757281,0.4640757570904819,0.3330664665301009,-1.379813121990771,-0.06108824606203721
2016-05-12,0.17945788802495688,-1.3381926166807687,1.8546070791864755,0.23114099427927143,0.901677497443452,0.07455746214697395,-0.12758009221530092,-0.2373476685980231,0.709951635639023,0.5818890069897035,0.20093878261092563,-0.1520002755729359,0.4971411979497638,0.208120890541973,0.10321322458200853,-0.006869398388433132,0.054054071587764874,-0.2694108435318539,-0.578471082101204,-0.7803221249279564,-0.8167195914597933,-1.0914432670679333,-1.0007945369482554,-0.5119658994198509,0.37542081185115167,0.02352100767985912,-0.009573117598530509
2016-05-13,0.21323416324707622,-0.25052822440331424,-0.47344361363993026,-0.07838190918099129,0.6655557870413557,-0.0070353694566145306,0.5370682122044816,-0.620529065278306,-0.7387535200834947,-0.16404325630509864,0.6168321664427882,-0.6838786033204459,-0.330877063505087,0.14527457136623928,0.2957013950001189,0.1708138387541219,-0.9778064818253223,0.13010461199248155,0.0915553493186161,0.11020591795440024,-0.5828730172491706,0.08263254400091324,0.5960951687196107,-0.0721554642505192,0.18558193689905123,-1.2375546947847202,-0.017498324393865325
2016-05-16,1.0444265469476217,0.7144601644320989,1.5187557607759756,0.05729160845773179,0.6816792313051371,2.607029431141267,-0.38070046279808223,0.27211622366509747,0.20633901182973913,0.33205668985717773,0.5885895109415813,-0.934523252920127,0.49810822800214094,-0.09657648571907379,0.5111781486923066,-0.01865107027616665,-0.08330184088901316,-0.18025458888395657,-0.3164473822779522,0.045699091100350864,0.26939160694541675,0.032856534555318395,-0.11462727963224939,-0.3247189170929412,-0.03268578146960426,4.53354947528472,-0.056726949989434935
2016-05-17,-0.4198522953212374,-0.2681727278520241,0.29515121539901,0.9744032976639856,0.29419764444745516,-0.14303040039724424,0.11919506489010787,0.8400575802082357,-0.35832378061911796,-0.051202617853115306,0.3891389005394583,0.21431659850360352,0.10614032517470134,0.3406601862177263,0.48056062672250344,0.1130886392248219,1.5331519699948792,0.06402755227192933,0.07647609441771447,-0.21775807118434207,0.03705453420390398,0.24331109419443608,-0.015675213884262795,-0.15065810955375872,-0.012087309548201301,-6.284369125132529,-0.03545285080476911
