date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-11-11,0.15607661185599953,-0.22518202617430816,0.15978903579203585,0.305385628507291,0.0009524550164400347,1.6581987406192151,1.8796543221864626,0.054470117418882136,-0.15865645038837722,-0.5383161063753268,-0.2863738935327256,-0.38533598054616114,-0.1782008929015707,0.015618920272561954,-0.2479284613121615,0.14714381670570192,0.12551055235906805,-0.4825881277170511,-0.4594808624253398,0.1820322852068143,0.7137954214058465,0.7211647275581397,0.8925215445227017,-0.9993976266107705,-0.08090107272345132,0.022638873838344533,-0.007004906192061164
2015-11-12,-0.31648725420840385,0.8212590852106632,-0.19088707974363492,0.09132295749136266,-0.20991187974141623,-0.0058365626733524745,1.2665560195107053,0.12437559263026333,1.2445071642050856,-0.49930103535473247,0.919594413557085,0.1532663484349441,0.12983456008067062,-0.4305528588530796,-0.10770132052596493,0.13586046373462496,0.1372030390624639,0.03646262256191146,0.4541075713103469,-0.7353507070080691,-0.771644881590275,-0.5671569766719711,0.2681897501559552,0.29038663922438823,0.046260946789720765,-0.017388914070567172,0.03837270592189147
2015-11-13,-0.8454277580691067,-0.2519923051830869,-0.05058101954371019,0.3510996794986482,0.7039791224373053,-0.7362523057116542,-1.3002370376335155,-0.27643530186515763,0.6521143045987621,0.49677266273345644,-0.38028668614203176,1.2804369278420693,0.08119592305568368,-0.09413527451009851,0.21629753702866106,0.3012205863607484,0.10064409805580343,0.04207003495900638,0.15854608641168674,0.40877126824641596,0.3068392736072368,0.45833805244527437,0.6090091531483813,-0.524039107589553,0.07227371389601539,0.7011648917001867,-0.010643194198247649
2015-11-16,0.934349114855961,0.686580460358586,0.29517618203722357,0.16147364565123498,0.20359257659145796,-1.8736202599315481,-1.7708775860448858,0.09962256702561079,0.504133677807154,1.0128129999010897,-0.8492642269546959,0.40748246564129076,0.9330147440687377,0.14900872225475698,0.26102959370286993,0.18464891482424073,-2.0598173210298905,0.7876718465085906,0.5998793292331058,-1.3506460080819895,-1.096531407195149,-0.19938781473132783,-1.075069871186344,0.6709256886743812,0.013733444163540116,-6.372407790461214,0.002545151159528039
2015-11-17,0.21427538778347419,0.5019396102249142,0.2968191186355045,0.12551481335187262,-0.4907906384325595,1.4224201568386334,0.3090236873810027,0.4144069001228895,-1.1733098635082542,-0.5453982023602237,1.0896243501633287,-0.27518526916401986,-0.5588733418780442,0.2848745901049046,-0.22299085483343173,0.02275689540920993,0.06147672740861143,-0.9295112164772612,0.44524707046523804,0.20995556550578015,1.448966958649597,-0.40912689227143184,-0.5654975134037774,-0.023707618356822224,0.0781076302621157,-0.6498408520609679,-0.13873271341585802
2015-11-18,-0.26530359918723656,0.16504267988851304,0.4576732223386145,0.2682679971396552,0.01178410180814915,0.021426863291906073,1.7781666022315645,-0.08492351192727188,-0.8057307474063977,0.27866631172522804,-0.283138798204889,-0.5867041721710449,-0.19211719228940394,0.4795797652706657,0.10939905822961388,-0.1490994774893617,-0.008083773384547579,0.4263631966471499,0.1552775152746066,-0.5275025504198956,0.15578623145936804,-0.2427578736380459,-0.8323889297657459,-0.054345944558945036,0.06373134011957954,-0.7761062711696631,2.500001655737532
2015-11-19,2.4024031530780667,-0.2754035507973211,-0.13656076701002323,-0.24516532331361066,-0.0974770055433668,0.519148581458714,-0.7383075181554338,-0.3393726917761853,1.302139614908277,-0.11690897069246695,0.24100468038831363,-0.8244159380342836,-0.31792286308026807,0.48998475357950566,-0.3534349970547123,-0.03578824164354984,-0.05073576660708223,0.3681181624107327,-0.10593110016622376,-0.5857129288304644,-0.6867789280039673,-0.645950460158697,0.26903053799866483,0.12515308510248935,-0.1038497124578519,-0.16139613467170122,3.775636059207486
2015-11-20,0.7258600267454102,0.8303255469692867,-0.11997040192071906,-1.4288198096616864,-0.5977336214327644,1.380176509132463,-0.11980062623308455,-0.1571037452596962,1.178490104909144,0.4474032572988984,-0.12124808621760172,-1.3902820398708884,-0.12473187449496892,0.07517579625748036,0.015188491268214956,0.18885794162086425,0.07100717110677923,0.14893860790965271,-0.2145523153803212,-0.5610180341029863,-0.7807767470713003,-0.8818375769556579,1.4566457138350568,0.13823455633181403,-0.5554754318983978,0.8418133672030319,0.03180113737321212
2015-11-23,-0.611162558998531,-0.17404593100000657,0.22838955797867744,0.15225245495069822,0.4558310027971457,-0.12751770717153477,1.4959735784484165,0.2672957933258109,0.3508142017430855,-0.07273558446312295,0.5704471954866384,0.6238400945894821,0.8430202773703297,0.3186744572814131,-0.2658497396915289,-0.289270329639587,0.005531206653707875,-0.10386170140319162,0.6255666467909995,-0.6709590678378263,-0.14177206466437242,-1.6441247033998687,-0.23731915069515241,0.21567433724110996,-0.41686686611449614,-0.1766041250848606,-0.09441451798343346
2015-11-24,0.694672275186191,0.625903161039478,-0.22543235553715307,0.16694751096468763,-0.498792233655064,-0.37405503198794665,-1.3684384697690906,-0.09005503787219364,-1.545350882357951,0.12696242600215402,-0.7129313662807736,-0.4573706030442374,-0.046370762457261794,1.0617784697014059,-0.23277224534150975,0.011076127743531283,-0.13222838805869852,0.10767281421515573,-0.1802963295018602,0.3140810841955417,-0.2372769027522983,1.7471611440794321,0.7391823427061701,-1.0041411736218806,0.5818054873260249,0.03859321161360259,3.457293749508379
2015-11-25,0.048403300938904825,0.7430426979251594,-0.25162244584530685,1.15002320708766,-0.5351980517134097,0.6171670616124141,0.345939948778282,0.3922388858227869,-0.5499193627472587,-0.13153535860358123,-0.6539576815560656,-0.15438961722659697,-0.05990084165206949,0.03864319976918704,-0.12480112128691713,-0.42192454829164955,-0.03083601461604868,-0.5162894043147016,-0.18877841089899694,-0.4855021890986044,0.4613451749879438,0.4916980903484307,-0.2608833872448051,0.031903745960875085,-1.0142479104389106,-0.17838519958943805,2.1735548364808768
2015-11-27,-0.2749913755006044,0.25488123784636507,-0.6003770510457549,1.1252168821093949,-0.3311813434918063,-0.05886115568319931,0.6834430966758659,0.3313500593395845,0.6019776809879982,-0.3992989946694314,-0.32870479360951854,0.09371582800621345,-0.31955180315152454,0.5614936738432615,-0.7084242681612161,0.05555442465087802,0.09802108390375341,-0.9630140809345284,-0.040431123529244495,0.8703988587885256,0.46165834809692896,-0.12732644609344024,-0.5428610480598108,0.09155489852802046,0.12485854084227394,-0.46376294278185504,3.3988822270015095
2015-11-30,-1.489225039928077,0.44717389755211967,0.40562259114020116,-1.1142995410787662,0.23778718324994919,-0.4447953934987149,-1.003977927651149,0.20327736748921577,-0.17282961394584614,0.2759060542154824,0.4953917915829371,0.1454147568560324,0.4178034757363344,-0.30361933817507736,-0.026355181946007,0.44418110309318926,0.01892803182944025,0.7078961487744946,-0.00871525722563582,-0.09907348642938435,-0.6060120380530417,0.5811428617608196,0.6001307322556606,-0.2535068409125999,0.04573968554470848,-0.6329481940168582,-0.15586966718697237
2015-12-01,-0.2675139759129685,0.8841770300613223,-0.2333874869191272,0.4514364034724989,-1.1361845323470865,0.8581197571145124,1.08871296400904,0.10941267544369637,1.3116162978457642,-0.4653600438376993,-1.9086211359532532,0.037373881902716594,-0.1537653913208952,-0.10462236248665342,0.7000185446539566,-0.2487756116595949,-0.02103015834347044,-0.45735643424766637,-0.38748400154118195,0.2649067776809191,0.7553289081989623,-0.023751721706273154,-0.017426815337109325,-0.17241424659263732,0.5581911749449546,-1.2954882065772555,-0.05006311903857873
2015-12-02,0.5934703049621645,1.3983972029182115,-0.41605964809386187,0.4448455453252894,-0.2998643898234478,-0.4278656038409132,-1.5720028828791557,0.4420579538757231,-0.016545783598680197,-0.5168605085973204,0.13426829033222376,-0.6231393697747272,-0.26296045572433546,-0.4941935713832588,-0.6422879784047011,-0.24655822273152217,0.14804770184799398,-0.8329163132122809,0.03283550136688157,-0.6562767987004237,1.3319461536427748,0.456948754508756,-0.44527896894939034,0.35676139004230045,0.7001748058708895,-1.7350003447502393,4.425768605888834
2015-12-03,1.3449882403711844,-0.15173602944240472,0.27726806130137716,-0.5230082340996055,0.4740298708141326,-1.0134721020799584,-2.2196818563821843,-0.3238974365652212,0.48912551865646614,0.4861998171719888,-0.4282219999137443,-0.21670639059956887,0.20001963409994916,-0.5654965531908237,0.8560737834359864,-0.11196875857766744,-0.12488743530467783,0.6699264954959231,0.1410488929976194,0.5809284011994947,-1.0143634763371292,-0.8640498013393784,-1.3737271529738155,0.8596221348707274,-2.180193602880831,1.704426551414401,2.980008558849468
2015-12-04,0.3850837706957342,1.8367067423386017,0.3630036492057288,0.951966497263034,-0.012779273975535355,-0.8657634685933175,-0.9067373551230808,0.1671793994445897,-0.7293479322414849,-0.6085542942802454,0.06408831306617813,0.03944020066906978,-0.7546669829059464,-0.622193735979449,-0.2666592396899958,0.01493152616536435,-0.12993003295615946,1.0326707481127553,0.40981036137430626,-0.13918229542547678,1.2282105670220962,-0.26180941688126425,0.39133119528703375,0.996144669567427,-0.04606403653886009,1.3436430055429855,3.070118581707018
2015-12-07,0.18347964318327753,-0.36544535676667267,-0.3363214559300709,0.06754127598269011,0.6788694302174466,-0.645561228631956,-1.3298532579029554,-0.8303784708637527,0.14853523260750767,-0.5461868637521268,-0.8496933455430318,-1.040389854075853,-0.27272876004739643,-0.17118415900141537,-0.21192056954288674,0.0891875162746559,0.14710098637386526,-0.2620011528271571,0.11753290742251055,0.21307107334039022,-0.36446451939943136,-0.1586438154520582,0.1520045743998263,-0.20370390122862325,-0.2423971715546776,1.3332925070927186,2.1859048682308924
2015-12-08,0.11001880836165656,0.7248985134279347,0.4093063727189173,0.21800410253367036,-0.10656063819346817,-0.1485503127596805,0.497646724191561,-0.23836896415376962,-0.7903503094244388,-0.031780952425395026,-0.16699163000044326,0.00836822721364857,0.266959497514926,0.23131196905729082,-0.23813334663409702,-0.18736264694449672,0.07508753372474875,0.35781978811894,-0.37875843800477316,0.6434404291399041,-0.03351483166687996,0.07096938877726305,0.5301256917850831,-0.604322286218812,0.07367236668799232,0.05663602770165535,1.8852253352305293
2015-12-09,0.3003536111652436,-1.0229949402586238,-0.09436083404605838,2.047712485921108,0.47260868979039317,0.9517356593256306,-1.5967517226308843,-0.3552111159352534,0.026501153127665322,-0.04193206568625976,-0.462529741213459,0.10143539038554261,-0.21655212406659324,0.8931126697788084,-0.4988411269526466,0.11152560090637025,0.010235467386686457,-0.330273967738549,-0.26956671267068283,0.03047377652439831,0.48964119202135337,-0.4473296786280987,-0.367992996378187,0.8413813946638757,-0.31189854009366164,-0.03512993483944801,0.042735773370030664
2015-12-10,-0.2737136963369297,0.9328604367903133,0.5148613565617927,-0.7731225209327068,0.5892954014372049,-0.8401775661039077,1.0922962878631186,-0.24100914425862613,-1.8528254214858364,-0.45657584958510944,-0.12890669055935483,-1.0762720161843058,-0.4631408728190172,1.2656680291707856,-0.6142536687732001,-0.4646170865408983,-0.04633905606225763,-0.26340120378864634,-0.058028419789320385,0.37586705672425513,0.3165574748673475,-0.5820793137238547,0.24443381607394787,-0.3617473534525232,0.1577234243843348,0.032317358710328065,7.157572598542554
2015-12-11,-1.3480236832192156,-0.5351285408970823,-0.2758285499682308,0.34546850071927204,-0.4182611801388395,-0.4590659124326296,0.042021922253752134,-0.32699039736047364,0.3046818130580784,-1.0855884996652063,-1.7053026934361055,-0.49117156350159114,-0.37326274566299245,0.7468592563701997,-1.9802024040044501,-0.19903750413587878,0.056376574022018566,-0.11629332774741574,-1.294064582755791,1.5420344921569815,-0.32857935553864,0.7843848779018505,0.9122543663522742,-0.9743468040585427,0.23882113153670143,0.13235526130394074,8.347138186153398
2015-12-14,-0.46388351908274045,0.23968672971773558,0.8696893120276463,-0.3880142149918141,-0.05513701181885755,-0.19542683114194626,-1.23176608921203,-0.10426783252156968,-0.40972633856884805,0.35026128800149053,-1.1112697299184133,-1.019229120467671,0.9429149940908786,-0.3218575592882802,-0.3041446175336584,0.10725769964342972,0.10568595064922537,-0.9510358270840582,-0.5562104107081974,0.04596148747509138,0.8408238353655648,0.3896943624085709,0.050694367986277425,0.7038354156324756,-0.029066097563168296,-1.63466429430909,0.06810519401765182
2015-12-15,-0.37145289718848495,-1.2745206388025534,-0.7216412500446492,0.12027526447399209,2.0719713702860134,1.7241839462627242,0.505853828169154,-0.603351332968671,0.38796800901255285,0.3106670096842562,1.496929311994871,-1.3893985816210381,0.6763717582706928,-0.49895564205632353,0.3875777034650695,-0.15016726301816719,-3.27354606049945,0.38133211831729963,0.9142586386999741,-1.4378001074886069,-1.2891496634473976,-0.5476695793182704,-1.1121610732187188,0.9718462514463145,0.13685452694628547,-3.218049284165068,3.7429209938303964
2015-12-16,1.0101248491222015,-0.33110133432725,-0.6605870756188805,-0.018473692355988433,-0.6040201937049909,-0.654346123384444,-0.18392611883038334,0.0025290323024496075,0.03520385228288437,-0.8139759466204091,-0.6393010624139278,-0.43369096657285433,-1.1813787281580277,0.12298952899368337,-0.7251035882464292,0.015414692591784561,0.020854766872965946,0.374250755090328,0.8567834229389366,-0.24378966685778963,0.38346272443316376,0.49030619261483255,0.26362799201082265,0.48792142431779983,0.0964264249298365,-0.3662898410060467,3.769264770827124
2015-12-17,0.11029198396455654,-0.37705945367345484,0.48926998543980527,-0.004929284382138827,-0.18877905301232184,-1.1274315740723835,-1.7242056777421702,1.2216846367466563,0.5227293444324359,0.15116724438920706,0.10004470417454825,-0.3702869477072167,-0.347175370130531,0.884094320373753,-0.1547274426410145,0.011144067407337907,-0.06878132079968921,-1.3905943081609196,-0.7079863852722093,0.04549255004060926,0.41989926992585047,0.29053499521107684,-0.06185963594542865,-0.7547791105085557,-0.0292609395590036,0.3278808822796998,0.08243095432257964
2015-12-18,-0.16780091665607252,0.21873671452888377,-0.48094992513388424,0.1916348019857662,-0.23327674894851752,0.3411734966119575,1.8230059544255217,0.6892492471345477,0.9427919277675187,-0.7303783322995409,0.31935730380991956,-0.05232676974516867,-0.6533934121366456,-0.10257166407720675,-0.33140516736094383,-0.16747300508135893,-0.44248915329659627,0.44006593012520434,0.31985690144354617,1.3157494663171936,0.4630156363263902,-0.32499489902063006,0.021933379965138777,-0.09600171457707396,-0.004252806877753028,0.38295927680833647,1.3322077717369667
2015-12-21,-0.24899974375370354,0.6327391412108315,-0.09142179801529104,-0.2396709356520038,-0.5873179552578945,-0.2469142596493995,2.1133243808465676,0.116313751494513,-0.3814832056626227,-0.129508807972325,-1.426284929390962,1.9356019521213157,0.422652547286144,-1.3977860435872589,0.20047028592187113,-0.17949807975686083,-0.5458320856352848,0.5204711069779457,-0.080375893318398,0.44650090369477935,-0.02839512797303889,0.19564562919538975,0.33869348668123667,0.577955332715157,0.0717430090400965,1.2072533789232984,-0.14777648146414446
2015-12-22,0.819964309395815,-0.2573396291241805,-0.5015836919112698,0.09794941174298744,0.028875058385775643,0.43094878775815176,1.4442959999928777,-0.042910018946170025,0.45418824523348955,-0.10001315214213224,0.8490569953079307,-0.1911061331253785,1.4007434324024592,-0.9106626900798843,-0.34110290613687594,0.0735778269729596,-0.0931891636853168,-0.1654994801154468,0.5784089194749091,-0.6005068202425121,0.16389019650185874,-0.7940377053077563,-0.218828237797281,0.013581693126123895,-0.026987676149269828,1.0235013217698063,0.04403276298976257
2015-12-23,0.4002168779744827,-0.3086709728876877,-0.11705171958697395,-0.7098333303465332,-0.1524104419042539,0.3851525823298082,1.584928179696735,-0.5207335554884451,0.14550210718527257,0.029197338115892535,-0.841845628623798,0.9161582175359277,0.02047397370631221,0.7161913205946429,-0.10054698615299307,-0.27979515014973433,-0.18557944862189876,-0.5828529371265391,-0.2598528745598183,-0.11016637681231156,0.8245686504660525,-0.2604465446796368,1.040673760241147,-0.6331216552998764,0.020256900588014833,0.0682112608929071,-0.208232422127959
2015-12-24,-0.5300936793804729,0.4887912294768394,-0.06700903875467068,0.7372009837190442,-0.11615134360043797,0.15695338489515742,1.4053307265095014,-0.5784736499873072,-0.34381981187499205,0.16116204153553715,0.05067663892724905,0.3698816168893969,0.13134277854554632,0.2483780531153983,-1.0412900674055439,-0.17676741803074064,-0.044333217197341845,0.3226486278822388,-0.12636195448698695,-0.4139875963217706,-0.4989815834665111,-0.46214757486393077,-0.5552590215937026,0.6177848596599844,0.011292375052312127,0.9919305236948842,-0.15363909001612353
2015-12-29,0.6801093887142872,-0.8731054372146254,-0.15840640052665084,0.2001120643171031,0.7338872215811946,0.3061093906296134,-0.6369298626734843,-0.4020043917744503,-0.9066465754853398,-0.7011955539160631,-0.3302499004605357,3.6844245605961197,-0.7957309734428045,-0.2875628955696878,0.4085545028847468,-1.1926222820335224,-0.5344678436146084,-0.034920384678650204,-1.8216357604649394,0.2968486530738596,-0.13641570521633778,0.44821458951222093,1.9517901693475763,0.3368222294650986,0.006450877884367219,0.2990364874991509,-0.18977569486164736
2015-12-30,0.7614598812411062,0.8845137983094851,-0.6044204576946312,0.1536618174376422,-0.8858546190083822,0.6465313783363378,1.7553225606768057,0.48985229748566056,1.274708845816671,-0.5787027613585509,-0.4730462256261523,-1.2795353546971804,-0.3278611329485339,-0.43010212573323714,-0.9564423922743708,0.2974769487155189,-0.050075236575596066,-1.5808982151880695,-0.13994148069320056,1.018331248322601,-0.10965987021306933,-0.05303976111973635,1.2365820442350273,-1.0784376039012094,3.720195450300103,0.6482123207918471,2.395954414934231
2015-12-31,1.0595534339251533,-0.7379524869182558,0.05359984022054912,-0.6476129859988178,0.3685524477888849,-0.07195642253196817,1.5421528174134194,-0.34833472099149587,0.3290220720640402,0.3583148915670876,-1.0107447985904303,1.1793159398211335,-0.11641432592315476,0.4852515342588637,0.2799359984340881,-0.4190087797657464,-0.8683054393524481,0.06791301376298041,-0.14410787554095733,-0.4922113723483355,-1.0531730020538559,0.5383697778779233,-0.9931240369511413,1.3024325685347977,-0.023754420330783614,0.5606503473925445,-0.10597002948784516
2016-01-04,-0.4965766502034824,-0.4786809751231311,-0.174978178078514,-0.09188596774998514,-0.541178040085518,-0.05545298820097333,0.4478237123652703,0.4265607561156656,-0.31730509585461053,0.15749690021955043,0.3654735032579579,-0.15686301426779148,-0.11658079037781205,0.6372906859598187,1.1264829318909348,-0.5759817934411191,0.137492471158026,1.9230274940083754,0.795927893854111,-1.274506879441972,-1.0787158229976792,-0.9410805616335811,-1.053715259154996,-0.01449542995334463,0.502338345061187,0.9205821664014271,-0.010639360874530532
2016-01-05,-0.20809913478344977,-0.6535211729647397,0.14460816347223757,0.26688649713829826,0.4919869466649833,0.7606226062243713,0.26022868065350735,0.15758424407698246,-1.3224720792012559,-0.3325426520726177,0.5581136321931892,-0.20205089846238555,-0.2292316372056028,-0.40749148039808913,0.472691692140169,0.21295597964031004,0.10173835742302342,-0.05788401672172644,0.2214640833008189,0.6114751736181555,-0.4690438096508319,0.06595999307237992,0.2438028141095574,0.2030361255348347,0.08251709247563194,0.12962588163096592,1.2950608555039922
2016-01-06,-0.7892369258349623,0.34979509298649175,0.0004443456690215383,-0.13001764819955663,0.1041193783688272,-0.22929471586558933,0.09266082303924517,0.785008614503085,-0.25749346615383595,-0.9291193131170972,-0.51644069218438,-0.3876928684955053,-0.3866536724146188,-1.1744545638953805,-0.10703642489086618,1.231040479377497,0.2514371580732323,1.139424550397527,0.09509878251311896,0.24243529519542123,1.1060375275130454,0.8138265087277385,-0.6056491107479918,-0.6030558083952536,0.5270588186588772,-0.5350373652797176,0.01634522457456901
2016-01-07,-0.34136090779982253,-0.23548867435773035,-0.07748383968731873,-0.1804836617016332,0.11882489214050634,-0.9551836683728617,-1.6275138341095932,0.09034930170740062,1.3875811912856466,0.13055373822724403,0.7139395643798491,1.1569923722282611,-0.0257674039192769,0.1831416039300951,0.11334472744441637,-0.28459770115851624,1.044001703563016,1.2546463808254331,1.3128620057432094,-2.0387621990082674,0.10026399123158056,-0.3783049974583086,-1.288598660105479,0.20865486950582743,0.47863086223123824,-0.2474286187332354,-0.15711952443384813
2016-01-08,0.2607162395961301,-0.03309612040385734,0.24661574182518464,0.14011467290970808,0.6439562108743886,0.17209781162464036,-0.2811418773673681,-0.04760152719504446,-0.9607429417582025,0.4236060984958404,-1.9405948264463588,1.1066443599684521,0.5210033480961478,0.08948319233525237,0.10947094879368946,-0.7262229030735515,-0.1334946028564084,-0.6186756204810844,-1.2446980181840273,0.48143918366365723,1.2448828716365439,0.6309775232980191,0.5337703567119416,0.5231291349046193,-0.001099655045232066,-0.8794442694041184,0.02857250277734115
2016-01-11,-1.1089352074253185,0.21074955760125136,-0.20705381412035473,0.8615036747770244,-0.4691687558726598,0.18192743767986244,-0.041351753925935486,0.9785244096521429,-0.4554280291176407,-1.0291479183503327,0.301508468882129,-0.48171857437976906,-0.32003100737867674,0.8643766212142974,0.04191400055398686,-0.5338538567009183,0.042921551492006424,0.5307621257282531,0.7626266828277979,-0.5520583925327629,-0.5675523405087071,-0.5860124758268688,-0.10122498378820333,-1.0980602056357243,-0.4725495155982886,-1.4916412734416213,0.12095737014746978
2016-01-12,-0.05265063833991537,-0.33083717645207766,0.1730258408163643,0.1694486770989464,1.3293515240696478,1.2120797055066521,-0.29599910454116335,0.3216909555745422,-0.4014107509491524,-0.1849665566860874,0.5311488573932972,-1.3988935494934276,-0.39173905850543433,-0.19393195021406062,-0.3846602715869225,-0.08243328577788031,-0.3921596960844207,-0.6893690394191692,0.01596197573960939,-0.0240899727849605,0.07527228864546759,0.18765157261094179,-0.17293043439879963,-0.000138359328588189,-0.25721960140788813,-1.6477866927451066,0.00999528844690635
2016-01-13,-0.08263486274587678,0.5310705022880936,-0.10697144583615062,0.2779189966985177,-0.7895361228716145,-0.07493320053092861,0.29029585531291224,0.3735902113668522,1.1966512095988295,-0.33278959541344066,0.023292623331726464,0.39366360907985753,0.39639347697066607,-0.6631822142354546,-0.4052026513529735,-0.04804867815543218,0.07849787330734916,-0.6604547181611697,0.6597517380732916,-0.6527604154249826,0.4388352421429945,0.19926220137564132,0.5786969715875581,0.08767648941375161,0.004974673861602059,-0.08908861974665272,0.03796617989278152
2016-01-14,0.20308337778776925,0.4862823126382636,-0.09715967570769059,-0.5257793920254545,-0.8825068179742682,0.5908802334361782,-1.04212018620506,-0.35200127596985764,1.1675721319553956,0.27982542403854505,-1.0404145406809846,-1.3612442641944502,0.1810787087895901,-0.03579915235627601,-0.10367880229905102,0.3483955282287695,0.013521360625767363,-0.839375395989866,-1.2733836846802815,0.6258931501475338,0.9223550760143986,0.896557377914524,0.6423923252212216,-0.8631719325594966,-0.42671141370616256,0.0726891194363031,0.043635527834656976
2016-01-15,-0.1032006842915198,0.31218344767355904,0.6966696794542497,0.02860896158722054,0.47323128755354227,-0.2218520127280246,-1.5782794442529067,-1.2617578662146018,0.4524212425599302,-1.2197711766563528,0.6427911924918577,-0.20342028906759607,-0.4020627522975122,-0.03692259586784852,-0.38715135991638316,0.201316390228883,0.46301281091364627,1.5485632276550005,0.7545583518397319,-0.6363301788563307,-0.18242317043527845,-0.4659684289411191,-0.955822205183912,-0.1591473160338467,0.4750990927651494,2.415779247740307,0.055453415260079644
2016-01-19,0.06397994005078733,0.6247967372673193,0.432722695288868,0.7979222762713469,-0.4246847361123948,0.5443935923512784,1.0590931459195088,0.09604757574556755,-0.8731242456572647,0.16647005627342806,-0.87819417068839,0.1738959601203936,-0.7000424982700757,0.5675063738196795,-0.6445866524410664,-0.08138682281556486,-0.1787053901622962,-0.7797250425550368,0.17933070603174905,0.8568398496636178,-0.07594969542222588,0.6579045997449955,0.8844911029567561,-0.34381661071966896,0.015490952307322732,-1.337724202729591,0.04016170208192184
2016-01-20,-1.0200633904326857,0.15656154187611826,0.7129451745570993,0.34963383138383325,-0.022560138402415553,-0.36715479803833706,-0.996549530767538,-0.2096655193476854,-1.4010735445144915,0.007587923342231795,-2.6235570362594913,0.10756714459757805,-1.095438563509743,0.9020360869748154,-0.6670490703814473,0.021671859715727534,0.036515691709959164,1.5013636515093214,0.27850861029398266,-0.03799537708325107,-0.10158031026363934,0.20781783350251817,-0.2345069514982696,-0.35745931547726983,0.12267150877949001,-0.9934064163548122,6.646211718404171
2016-01-21,0.7804432282718583,-0.5391623116572803,-0.6318388739209331,-0.3144903650115841,0.14723768570359025,0.1286817302067218,1.5419493850924582,-0.20182028006428782,0.568239227880399,0.37661585146876897,0.5821537666717369,-0.2905685204387406,2.112057979295755,-0.8029312689265191,0.0034080334660080425,-0.4535215588846225,-0.1941856728668574,-0.9064797021066358,-0.5403078044166171,0.5489046590025044,0.14495249646710762,0.39712014587632183,0.4370779918389385,-0.3275659682260196,-0.26502860460707756,-0.13868166783183125,6.1236131423488125
2016-01-22,0.29235454696624874,0.3443847618649125,0.2533973267816082,-0.16122892144025702,-0.30843869984796285,-0.6937556876030063,0.7862460986570521,-0.6495189063722584,-0.42829402424251883,1.9254332497942848,2.142886343503958,-0.5590536408375706,1.2662470226187343,0.12305396569831206,2.4789481019130166,-0.5012718530931491,-2.5582697081566277,-0.030949285441216806,-0.0943544528238793,-0.38304151332957237,-0.6053088838119985,-0.6537691405839919,-0.16995444740902332,0.5327963302488161,0.009479591051080934,-0.007573784966689957,0.9883737828774655
2016-01-25,0.35354689191167404,0.3086233407489049,-0.08877429858275136,-0.46118530360367527,0.3743950423733285,0.2880372742966864,-0.2107352487992709,0.41187061283801896,-1.0101111571500148,-0.7077276690111138,0.14112213824874376,0.5645505190209583,-0.6263248057740738,-0.45677208910149525,-1.1612761315826332,0.21359386392337137,-1.2903950544373957,0.376111440455671,0.47754199999755675,0.06440777479515475,-0.07992545631665504,-0.5952514582119546,0.3180067088324976,2.0348722655665554,0.08284596110318015,0.01552756602102727,0.04849441652036025
2016-01-26,-0.33895273051227554,0.1061372756158202,-0.17680775077415894,-0.6238286667117678,0.25196655915448274,0.27431422528606764,0.7022866249365153,-0.6350502205448908,-0.6051918696475098,0.6737268007751904,-0.10692679901255864,0.013000039451488976,0.27925200074019174,-0.2911416359585026,0.4680775933424155,0.05613372492708865,-2.4133910147643687,0.5676493364235453,0.17810492185993865,0.26013043835756045,-0.021917533558456048,-0.26109911456110935,2.0444068072185124,0.08268826659667927,-0.1642140430757147,-0.37618361637933884,-0.195984725609061
2016-01-27,0.36007954611987203,-0.07964267122069157,0.1070128833748175,-0.7957599797907967,-0.8948141426139609,0.4666718820792437,1.3411460322444215,0.3969593369731491,-1.7676996352068108,0.3894828281294571,0.2805045789827918,-0.2225365902711798,-0.209052577810386,-1.1371396096720745,1.166282327042921,-0.6698488764184343,2.146321035248941,-0.44793452976831105,-0.5001437042262276,0.4557528658174608,1.0950355127326494,-0.3861569044841938,0.5460427933235464,0.05323823650453896,2.033428309288272,0.4016473067803792,-0.148842793658015
2016-01-28,0.5689217836182328,-0.1337714886250968,-0.03586906614181218,0.5354019706872162,0.2940263089692319,0.02512812492309241,-0.2524776649572409,-0.7535619922294907,-1.080644242808501,0.18699666138861049,1.518394752040086,-0.3458619203671201,0.2697425767286351,0.3229621911411633,-0.5299313362722571,-0.14587980354825253,-1.161338507818419,0.5574184326191226,-0.21444591191837759,-0.20034220785067236,-0.44453233479387055,-0.05065735467450688,-1.185736131618524,-0.40289112613446376,-0.27901439270655454,-0.1949036300686019,-0.09914821828865693
