date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-04-22,0.6654445378140026,-0.48463375447142265,-0.051111007338919226,-0.08905014270388281,-0.1782855518411404,-0.4083495373655194,0.004100836107410955,-0.3162732394214861,1.0310966521256855,0.44443601538749117,0.16711048132310735,0.35170376082229426,0.5511609241506658,0.6799218485810636,0.4133264752244285,0.01246895095324334,-0.16577971677829975,-1.332597737637305,-0.6647967576251135,-0.8891732224185339,-0.34709168093668863,0.06873476369847384,0.870248094889646,-1.0243804948862443,-0.3518035671021833,1.0477137007827062,-0.0051414116766421575
2015-04-23,-0.9008830365681043,0.3658836128395576,-0.6278119760045922,1.5498140687555102,0.09868498551613503,0.4934034299090104,1.3340551378877108,0.1441176309216089,1.4271647568943897,0.622988397211006,0.46186282334474527,-0.8619901432708544,0.27843342257776615,0.66938531239718,0.5075660059658011,-0.045887638005673664,-0.36963944537278215,0.35587859029163726,-0.31203476367602573,0.20141385810366175,-1.7093780573573993,-0.2953895800162477,-0.8658030397835437,-0.10405628561712832,-0.031283684646746406,0.5276662788175915,-0.058278261452552535
2015-04-24,0.13084258570739746,-0.8136270902650039,-1.064348792150337,1.5828813974577,-1.4963235132545198,0.006965472124492757,0.8644270489772744,-0.7152713439683077,0.4616649398524636,0.08338051927306772,-0.007978387724246055,0.005592904438615153,-0.510918909107944,0.0776712205376685,-0.0593087256963884,0.08617924838397502,0.1304357530981167,-1.793712646227515,-0.8161715324904092,1.2732497865223689,1.7406350974093738,1.5123834628494792,0.48900172400971886,-0.9272133460513519,0.0021597364786655818,0.8338945962653505,-0.019971452422079303
2015-04-27,-1.7714831446616215,-0.33331891307807227,-0.7877159965319583,-0.29500985171210503,-1.3416654354139574,0.12759893356117324,-0.4231441296816222,0.004288666985110129,0.14782951752841506,-0.6467080936741678,-0.4711008339833638,-0.4762104011961497,-0.46079343075128165,-0.3056254005565423,-0.47836134270349434,2.071235103005594,0.7716549665087474,2.147711636502795,2.1994522629999707,0.1731214584734554,0.2270883918721055,0.7909197209054859,1.1406211054935431,1.2491329509069518,-0.007054786304047593,0.8829468897908079,-0.05342522519790814
2015-04-28,0.5593023012101739,-1.0146303621403443,-0.04324777073529889,0.09902257143247772,0.542377973626576,0.6919834692739779,0.20190435436085122,0.19243996613965442,-0.6411389671207999,-0.3062355750382672,-0.012332601170275279,0.27505897468834917,-0.15898708384803859,-0.27373336132516046,-0.2738541454121455,0.171709465825668,0.10107474690462248,0.7798573913559991,0.4603229960076811,0.07228880906444368,1.2309834842133427,-0.46316367910686623,-0.2463954666107862,0.06772257336780318,-0.002988582117518672,0.5951079058490837,-0.03471636877079741
2015-04-29,-0.1529694907906116,0.07805659409978649,0.19233593178606456,0.35380948679907187,0.08581011295761387,0.6677639550361658,-0.20698643345292,0.4768638265319568,-0.5369650834650375,0.23331656439981474,0.10617332664346457,0.840080659797284,0.39689071279051724,-0.12624982820246855,0.2040848267422921,-0.11611974113322068,-0.8417665780359643,-0.5658905866805266,-0.05037293998958997,-0.009505098775799414,-0.08529272675341298,-0.3443173309299612,-0.20675229051821087,-0.10902000743859752,1.108739554032322,0.4217821779245491,-0.046237926698860385
2015-04-30,-0.7457044499037885,-0.2184720559821688,-0.3902780178458328,0.48779765421021093,-1.2659639664648203,0.6970179126496049,-0.722050620756215,-0.9456312772691099,-0.6173878989098139,0.1692585423906824,0.07546477861969125,1.3686982766026858,0.21709455968984404,0.22368619440840876,0.2238556721709284,0.039300921482209025,0.7173753817484201,-2.5617519455164084,-2.0565848585851834,2.010260165407443,1.4024522682475424,1.4171573434671922,0.963015780544388,-1.2730288862546273,-0.014515074076166638,-0.0036690163533296995,-0.030828841730591514
2015-05-05,-1.6071898981507273,2.0664641485014554,-0.5584843905629316,-1.3012763648961068,-0.7443462860386693,0.8196473969888641,-4.1850631083956,0.6515770584187135,-1.2180585208067491,-0.2505912991840321,0.6907041935321598,0.15882853474708514,-0.23037094601961566,-0.3534380066986522,0.1449916388552197,0.1829447189831201,-1.1134534361803992,0.5518578763748212,0.9370587009330791,0.6972341709273848,1.1605358681404179,0.5685243444145713,1.0229589432238757,-0.10050627750716451,-0.03508546446826149,0.2402974400999619,-0.0684514611508815
2015-05-06,-1.3978965154459995,-0.0643724485857041,0.9949653368671737,-0.5994885857644674,1.6258616143045046,0.6553887164169163,-0.5800611068574228,-0.05076474704700512,0.5955735660397916,0.418568872777332,0.4392668896312074,0.03869848419598204,0.5321624285189064,-0.20049254076762124,0.28975301022138417,-0.0854386639452453,0.028872727698215077,-0.09026292817566461,-0.029422629904476333,0.09133145261140277,-2.0381373675181464,-0.7612563601567434,-0.8533138971343575,-0.05031945546187039,-2.1814740140011937,1.7260716452564884,-0.0015477843131987828
2015-05-07,1.267289954024291,-0.2504959155136791,-1.0019435142458895,-0.08432035023649637,0.1397741511386449,-0.07390728198479665,-0.2987062130175173,-0.1660573503002265,0.7061732544826678,-0.5447638784630038,-0.29746667107364944,-0.23993928503691742,-0.36315524971961,-0.12860551350495808,-0.36052355385709345,-0.1663563146721702,-1.4507155307707613,-0.3645327593747757,-0.19828367626022692,0.5056939102374419,-1.0795302917335008,0.9949433547744687,0.6630029577097243,-0.016217454219651595,0.2627887368978046,0.051212776162186585,0.01175869558787658
2015-05-08,0.528338391551695,0.635787915052386,-0.04363385221303345,0.3787448112639311,0.9770651401969215,0.3952712200107404,1.0209981508399089,-0.002771814178315374,1.64330998602057,-0.4175111026120505,-0.9330573129011795,1.3189570995639641,-0.07827817485510624,-0.24210981872261042,-0.47372997591361765,-0.05399763012314025,-0.029727222936904774,0.4116828527376589,0.3198769569918407,-0.16302512129469854,-0.11337381925789411,0.269070720672859,-0.8462596395074217,0.37851597967847694,-0.014041969076765963,0.16050795179440713,-0.04164228146114633
2015-05-11,0.3050834891916225,0.7055626838216666,0.16335462446055832,-0.4525388481182052,0.06587362015262112,0.020506198797944193,-0.5727504060169784,0.12388525511115792,0.3884910852807951,0.08390323522961352,-0.02651689171138233,-0.6198741798469465,0.2602453918444976,0.22426241145557704,0.1801681528747853,-0.1010843333614449,0.07854293419166769,-0.31515547532344224,-0.20808559356016582,0.025560875721330922,-0.2533118016369599,0.2103039879742642,-1.0823932889552546,-0.507839415714687,0.0071402130517752085,0.03384879574970337,0.005080438450339578
2015-05-12,0.12600770694496632,-0.8521058892453917,-0.47498752698226,-0.5991075115666068,-0.39307535170171276,0.18468079646578656,0.5103150638510534,-1.4866441570611324,0.14300718928062106,0.5979460525310187,-0.44637741991039853,0.7864808102011078,0.2953870835245843,0.430516417992693,0.5926085114944999,-0.22537091054836228,-0.24553982809545186,0.5305973110262695,0.3054695684094221,0.3193316472668236,0.13229573205215217,-0.13805344436413428,0.9539071735426126,-0.10914404966109942,-0.019302762685379275,0.21058841932303254,-0.05105280573630021
2015-05-13,-0.17191239676992373,0.2924112370372224,-0.3056291718672576,0.5027808810423589,0.007559611388003262,0.006061336073197809,0.18560414391165875,0.38289650520371765,-2.5482571668172045,-0.3230256161799408,1.4000355406476326,0.308121294086013,-0.4322557354724367,-0.22750387568167751,-0.14244278252727566,-0.048618463669063486,0.1430266478344847,2.0109051376895817,1.9809664587500886,-0.30189475677363303,-0.8244032594360046,-1.117432670484384,-0.7257701400350736,0.6236087096182418,0.570233831584456,0.4877259185077206,-0.047503740295407035
2015-05-14,0.36500001566756796,-0.2944079542984779,0.7905768316286796,0.6255085560184908,2.3277804293003785,0.1458669613746324,0.9045663847421864,-0.9314799476083228,-0.5273583886655405,-0.1996917964933563,-0.04005046479746669,0.6566373154541448,-0.42532244683106357,0.22567069713468713,-0.05838853702660839,0.057450441712330436,0.015451410246336115,0.5574348368019165,0.7012539081461038,-0.15015988871645147,-0.6537527236660292,-0.8555592621043498,-0.8549926881131465,0.5387361449219771,-0.005907947769424209,-1.8564097095089682,-0.02405831753426478
2015-05-15,0.47187952692800705,0.06970041865843836,0.7236939528825517,0.2531672389906456,0.5816040295216063,0.7100197618255358,-0.6685512094414878,-0.7497126635548118,0.16997355998516453,0.0917380009284918,-0.20410997319136606,0.0959628206980333,-0.1564432909139608,-0.03233788800008866,-0.04752739710073976,-0.1362723733192041,-0.7532393697691044,-0.021208227831596413,0.25347463387124314,0.04776060646808028,-0.7234512130308481,0.6038448999561856,-0.6042587778334838,0.3126445427834396,-0.0008872343358008947,0.08261863688703511,-0.020007888555165984
2015-05-18,1.4718511423685254,-0.42759174433121416,0.5131017132336295,-1.5575895224506566,1.2757369723997363,-0.3471247424731967,-0.4590598480819487,0.19455390128562097,-0.36982869149660685,-0.12424314941129488,0.056095905093840825,0.014150560205318609,0.020431867886193,-0.08979169980596002,-0.1803843912906471,-0.40496672694794245,1.9112783803891094,0.27278800155405336,0.6271451639239018,-0.29126378166466205,-1.3180643609374527,-0.5653734552398675,-0.12830123565183346,0.6061577750233534,0.006150729382374993,-0.9469096826918248,-0.010045234813925483
2015-05-19,-0.06556453235759596,-0.22636965465326786,-0.3514715147197125,0.13429738606186825,-0.7502297601941084,0.10771916796839093,0.44166202354543893,0.14435955872427286,0.8791486816603838,-0.20924128660128005,-0.02970475459198707,-0.34373081438850883,-0.10329860408279501,0.20131358687516487,-0.06151893213020565,-0.14727116379752525,-0.11953062603236364,-1.1999778204280558,-1.2217126854709175,-0.6512356290252022,0.11441449834608952,-1.2600236730834609,-0.6456001125416668,-0.44063840377760655,0.026918211379984132,-0.3086065352300646,0.02530550141668632
2015-05-20,-1.2602221860543692,-0.03939702697474207,-0.34343458215613637,-0.2015851925095885,0.40505523400295274,0.17950291338063476,-0.34522775671102385,-0.41974401919056137,-1.1367697707799287,0.5438039079991865,-0.048205357225384375,-0.2716236499448098,0.892561978129866,0.7225771980229626,0.29368608180445643,-0.006613609716387426,-0.40045546231575185,0.1330029366039667,0.07161026214417163,-0.29411601370102575,-0.32074376579745795,0.05043916138324597,-0.8918670612075175,0.2654996480196891,-0.002174702113529929,-0.4352211909163201,-0.02227514959090636
2015-05-21,-2.6686729196798558,-0.2121144797931691,0.6162677048063986,-0.5591582949964956,0.9427445292398033,0.4641872666797867,0.4401708753713396,-0.44620136779171593,-0.5905648166752178,0.5209451601038373,0.8268385228609971,0.2609735406070298,0.5900375448366424,0.3715492011730751,0.4656996904497086,0.03886610513781749,0.515115512551468,-0.5481782470666661,-0.16049924832506024,0.2021057295165976,-0.769167853562541,-0.5574680924584414,-0.47928412350423955,-0.44401712501495283,-0.024049311516842135,0.17568501024124344,-0.040292855586495854
2015-05-22,-0.2186906158285129,-0.6320753578725735,-0.41060911888104945,-0.002971482005014736,-0.6564584468686576,0.11333383120041846,0.003867772569180833,-0.6314660732855844,-0.42933743653744094,0.013252429418913247,-0.025831524285228058,-0.40450160864329,0.1271849881497098,0.1375737971057034,0.008896879370298483,-0.08282476649317205,0.802539346898429,0.3057150395428421,0.20472082024082483,-0.3239458746862178,0.2646156400588302,-0.49428840826962195,0.12398895459248316,0.3293393583055013,0.03096254671547722,0.23635751466229463,0.005433096781733773
2015-05-26,-0.701791191421999,1.5093337368918809,-0.41807273986489846,0.4133037916239843,-1.684621322729814,-0.0877635251600099,-0.02367995393954417,0.33067502307220675,-0.6385666957649349,-0.26360608694185683,-0.29982403615833053,-0.441581966307356,-0.24216546682781814,-0.29941974042206443,-0.38082114864047445,0.1623655944701342,0.3183937630221192,-1.148454268408834,-0.45440622329769764,1.1560000249810192,-0.2050218561631365,0.35387542717237797,0.49433280838175436,-0.686726102312035,0.025400673398712388,0.9604600919572376,0.013311925575497888
2015-05-27,0.3895670498640267,-0.37798254755067895,-0.607646917409845,0.0654191930224883,-0.938542226359216,0.3608680949359661,0.44753817443338373,0.6797701372961995,-0.6573164600049117,-0.46740059709538895,-0.10578417988015132,0.06183931667917847,0.22976002698348774,-0.4407907378246768,-0.3916613162421595,0.13297782365831626,-0.38443034692706923,0.12741015840410772,0.03821850497382695,-0.4633752909997021,-0.26433818106836315,0.8528410313981649,0.6752717120253791,0.14068714130177556,2.7230426497085864,-0.13833103624303733,0.0036649510715038996
2015-05-28,0.09513757485187108,0.3901080696049315,0.5346899462633662,1.0063791595504057,-0.3335738273644389,0.3134919579004618,0.45172872211153436,-0.2589362409382708,0.1671952357888114,0.04277042754358973,-0.5911711704962606,-1.0457440011383892,-0.18381761273302255,0.46843385232158663,0.03985540272810256,-0.043588248882533945,-0.038772900040069044,0.06720827586929409,-0.11688931013361745,-1.4839444788950282,1.3870911666800634,-0.21997659835155126,0.9864578600075236,-0.3407171183272021,-0.7829215623932356,-0.6625670693745612,-0.03469546647070397
2015-05-29,0.12441260086174294,1.9620964512759,-0.603280738284649,-0.2357842600288601,-1.4203090471509274,-0.3979709409630775,-0.7133394327695455,0.28234972127148106,-0.06518916258980925,1.287148782553347,1.113595253553566,-0.69439788051963,0.963385205627451,1.2403511795559685,1.3025118123713013,-0.12783336513361968,0.34672451367817514,-0.08146223354630393,-0.18295446027975862,-1.4196126228982564,-2.0230496225454964,-0.8973735409551833,-1.5896166363094373,-0.5424800315170286,-0.36499749946590304,0.9614901320003885,-0.04998275614493773
2015-06-01,1.213177949405658,2.033983434751838,0.0967900103184611,-0.5627333110798248,1.4655729273221312,0.34747288809991717,0.39597467799967456,-0.6624452506962354,1.105478254292687,-0.4677225518259082,-0.23800910127371225,0.08875810489656584,-0.13404292332243425,-0.7521905054012629,-0.6644815924271382,-2.0176525147139976,0.4768761308141497,-0.13503220103033028,-0.13128586463799552,-0.2553699022501569,0.8359850426100561,1.1930583418298835,-1.0368688262702597,-0.4149788170894596,-0.003616781545838603,1.7184587617416254,-0.024722146570321776
2015-06-02,0.7685117462587928,-0.9664626209566499,0.8845429476414597,-0.36010636734635004,1.7818336762419613,-0.13088237562708022,-0.026336274188968375,0.8229328426310922,0.08837776897471333,-0.07547138757254779,0.07051798164803175,0.42203136470623215,0.14282863818344238,0.007109317311573049,-0.01600575971531243,0.3208046253885798,-0.4343471532981215,0.2944675565318323,0.0858990654749488,0.04814774553788642,-1.2491673361954512,-0.04789423319570332,-0.26890052349149685,0.1510289081023013,-0.025668915933033713,-1.7293623666504883,1.8567652204848994
2015-06-03,0.6959418921745957,1.2768008918210785,0.22761967832816374,1.6833744875150554,-0.4050112314829061,-0.2953047629305649,-0.33232569681611107,-0.1668386284710694,-0.9678345694526223,-0.6011215619782371,-0.31573514644988776,-0.5198724995844721,-0.4960192999905718,0.03718084456655829,-0.7316277813240257,0.2161668820432009,-0.3995062596613004,-0.6349871575869234,-0.7866501859558754,0.12003305427467947,0.8063867857089321,0.10622457250112294,0.6615532277208754,-0.13847842733990318,0.014658193463423959,0.7436815858452781,0.0031551450941593867
2015-06-04,0.7203718626421245,0.09722033062418722,1.0582866927120793,0.2442340672874348,1.4161510384129499,-0.44230117879610453,0.49675003074290475,1.2237303759598106,0.5815311237693688,-0.473771141666385,-0.7100221040332184,0.05078740168142158,-0.32685809791769693,-0.5514617619248892,-0.4383959515061264,0.17719085066761833,-0.3072060917052822,-0.5426262227315126,-0.8181303020193442,-0.4749160938795254,0.01662113227049583,0.27902282473107365,-0.4101000829933197,0.24903888995397513,0.012574389005044213,-0.2779369001473393,0.016268509671452783
2015-06-05,-0.2396558717775724,0.35430206804380093,-0.5137606576781444,-1.014736304870672,-0.6212411572563322,-0.2148184433771818,-0.2310248383663782,-0.7059037840000213,-0.3506881077073395,0.7045389493375689,-0.05096999717884968,-0.3412434155187378,0.533809442090146,0.7640314036552057,0.4791939631712082,0.026311941650468552,0.032988174885797,-0.6685940219268502,-0.46876123060731223,0.09421726930812294,0.1871606177164571,0.6977402131483681,-0.4385104236803245,-0.4142261178559095,-0.002895977919956931,0.32883509015486695,-0.019403102576371886
2015-06-08,0.41450315307294405,-1.3105347134150782,0.7338370543101324,0.6530017226283649,0.7831629383407502,-0.04835409124574502,0.2976644895758728,0.41055151133511764,0.4133619931641616,-0.4749726893762477,0.3054164812362527,1.1451823276423665,-0.6596584981130927,-0.4431095524884256,-0.40379439693714886,-0.01107990961530987,-0.5757595965717658,0.4059808240122016,-0.19857747049327495,0.015914626874438134,-0.22586441043977487,0.7663614368185375,0.10006393923117532,0.40236762022753947,-0.0011561500039308156,0.006029862154731471,-0.02458815346622155
2015-06-09,-0.04253092676237924,-0.8199920867006265,-0.3857358814774864,-0.5564260720910601,0.007108829679027984,-0.2528341034043656,0.6611054343730117,0.12414000051637153,-0.6772691052898392,0.6630682449743992,0.5302775422860997,1.2148558309671809,0.476822020608455,0.5933702453659051,0.7282448457427031,0.0600036300984543,0.2683095552637289,0.0521866195267483,-0.44205290615153364,-0.09869754870243214,-0.435296800399716,-0.22781057971499624,0.11433010910280628,-0.05939966074324032,-0.03232478407587696,0.659208695796196,-0.057502002223965384
2015-06-10,-0.41019381486776396,-0.32082619156790826,-1.3685318139095386,0.1766075292369837,-1.7823209724480522,0.021561122726095658,0.2992921580055589,-0.30229036885327865,-0.3773284872477716,0.22956159427068235,0.32081620436553093,0.390312017096113,0.44075595044988436,0.90085095764438,0.355732949505565,0.7680994350297284,0.09516187310744567,0.6271729596670896,-0.20796995860101175,0.6389378319508163,0.1934626500110358,0.16319652146440167,-0.9143114005628652,0.15605113554905276,0.0004188477862269793,-0.00227598502441315,1.8305108623115172
2015-06-11,-1.1418526555374684,-0.49982280472234697,0.28237800598340257,-0.8042438291229053,-0.31466709789390923,0.17485566255740115,-0.1448660827960685,-0.2416325843561251,-1.2772392286935426,0.37923941438092423,0.659825867929491,-0.4525462053558106,0.34358924461588747,0.489419824339127,0.19697761016718118,0.7471921945547076,-0.41743610137748854,-0.19885900362476283,0.5180013301318342,-1.403748562447098,0.06542159944428633,-0.4404483837571255,0.03563131433045619,0.04205575171473208,-0.3148281090927832,1.1955623489548795,0.01041984488106086
2015-06-12,0.16025286947143227,-0.03508445445158559,-0.38072508553765727,0.6788393123365969,0.4171338359910118,0.10958630563667296,-1.3448055927555953,0.20833960964400838,0.5006329534926448,-0.3930451566415277,-0.31755711377966345,-0.6037956199684794,-0.11620901224472058,0.03842794975969116,-0.3313211447051776,-0.21053284653368348,0.58847189350307,0.06306971438932076,-0.246428378054954,0.5535579238213373,-0.29368842347074353,-0.32040500522321624,0.34410583097283165,-0.1771418571823989,0.01592583338353943,-1.1476106905718513,-0.00017703767084763233
2015-06-15,-1.1903158943435412,-0.40320935898535026,-0.4571621140698242,-0.4554420826509642,-1.3754291089106419,-1.7505983235648466,-0.03578517627373165,0.19188582434768212,-0.8943270454143568,-0.18605038343913138,-0.09943552991905569,1.4094998417720617,0.31349299282683285,0.15337177579775707,0.17511920941102244,0.3079786413596504,1.3467332279173068,0.8110974241167334,1.2518367622629987,-0.3317214001313915,-0.7030878914109973,-0.20475900784413037,-0.21274132026686832,-0.025511905756031683,0.02919940779540848,0.7926549372808516,-0.003892010777827956
2015-06-16,0.45723627596433203,0.24770787339731343,0.8844263261187265,1.025003589458287,-0.3344372881160046,-0.028120648015723195,-0.10306570668762399,1.3593009050112164,-0.7647602913818348,0.5161275754687017,0.03072746848699602,0.04813556675260588,0.08435668263453205,0.2813766617990977,0.16088600625262356,0.044102368822456925,-0.013621811127840323,-0.46191585421524445,-0.4806421887436126,-0.9483169451393103,0.06025782009710476,-0.7732277432991764,-0.3951943210071781,-0.5239490938074243,-0.017426852243056783,-0.19730756345727718,-0.02265901840442107
2015-06-17,-0.9351793317700119,-0.1299625573739221,0.8684832062737611,-0.48280552733781607,-0.13743120617749244,0.4002333231403659,-0.06171617419027204,0.8219135303157179,0.16276926131378228,0.09485958771134333,0.5648359261402037,-0.3219402708771641,-0.054368088867584215,-0.38075291324213967,0.5194505201970242,0.0014249590597134477,0.5207164260982861,-0.3528837753962495,-0.06173173452155502,-0.2965171084725513,-0.06386256114150982,0.11365795388081532,-0.42780361746405415,-0.3527802669897011,0.3311162547913229,-0.25799336469527717,-0.01661259750985787
2015-06-18,0.6386237920539649,-1.2480646192719391,-0.24183228884736144,0.11674291911198803,-0.797648052657074,0.013830680464831272,-0.8247796256053145,0.5480061500645198,-0.5177378214677223,0.11636213191398673,0.10234463122838433,-0.7106081430556002,0.15953886709248427,0.061548888544276065,0.01545554041372428,-0.1869820311152309,-0.033923193001075456,2.0840110563998735,0.5381720527860427,-0.07818849682205364,-0.31784641378863643,-0.20888345402678074,-0.44859694137384937,0.4028818714141369,0.0048415226731092845,0.4744172642276509,-0.0323242163300632
2015-06-19,-0.28428450137797,0.9887326427806733,-0.4586403780517716,-0.3595480653637392,0.7855223408666824,-0.9154831689864524,0.870481884255074,-0.09355514807710841,-0.33459427238832107,-0.1671261952653298,-0.6296749303364948,0.49032337009498095,0.09981201645081039,-0.32254471496395376,-0.4536387950155405,0.13496782534097582,-0.5975629402306017,0.2568691460512934,0.23007560074050915,-0.5092276762935557,-0.07228290738882659,0.35142502824410193,-0.23759935289012502,0.6441850761521208,0.025060774186590425,0.5753254706012697,0.0014012933228047114
2015-06-23,-0.07667762347952367,0.015219355199370177,1.9761277825606367,-0.08765956442972078,2.272806638527846,-0.7519100261481289,-0.08714403513614774,0.7452603583292741,0.3073578117958149,0.25933227293064653,0.3377667124745427,-0.9334686841590918,0.17938078309055305,-0.21308305824476453,0.35636240051153356,-0.11317052865410034,1.396390724994023,-2.449831561602389,-1.6113158337900948,0.7412972174889638,0.9156362001812706,0.15973479293254345,-0.18710693141202062,-1.379307610558017,-0.04554322232868362,0.03876290876540095,-0.05342415790223763
2015-06-24,1.8965244616023937,0.8446257022824796,-0.11556319938352994,0.19966552186503744,-0.5447199649491319,0.20589564779830713,-0.6821419394293342,-0.38517205930518955,1.191733318795805,-0.5227588021985655,-0.06360045128771397,0.3575521590737584,-0.3612969555959969,-0.283617162074544,-0.6910052420228158,0.015154281761406029,-0.14295752929783354,-0.30330993856217814,0.42345513824259284,0.3724813488084019,-0.3732520904908829,-0.2515270016837187,-0.3089427126687994,0.40725766258894625,1.5489073739202335,0.28130173796276575,-0.9416039736871342
2015-06-25,-0.025351528483639144,0.06825042212292784,1.5464208677847497,0.9606499202498795,0.9386903117405858,-0.029265002487358027,-1.1611679249416798,1.2430257585454492,-0.0053617613183505955,-0.24996496811495159,-0.7711319436561622,0.8619404864450977,-0.4004723993493628,-0.36061365702446513,-0.3705401940027059,-0.04489315047569049,0.016169614550912037,-0.1386035899508956,-0.22400407392539687,-0.0951988267850086,0.20957039476477624,-0.2643916784080456,-0.32603469227365167,0.5132683690025485,-0.8860166899291824,-0.4546900913102553,-0.0233526115786402
2015-06-26,-0.6433764568247213,-0.451043538848361,1.1959582517484177,1.869615536467559,2.0495688157942373,0.35153739918964627,-0.10656171391546795,-0.028445079408850008,0.5556038208815103,-0.17038422055039057,0.11712599966541026,-0.717755415386641,-0.25400039730822443,0.024285273833323934,-0.19482015401878244,-0.0008039074363812744,-0.004522733929312574,0.051755936408018455,-0.3804911794911811,0.42963396926776565,-1.015856244120965,-0.9389708774247912,-0.3110574507383177,-0.3048553512298288,-0.01954987748902131,0.16514986966912715,-0.0292874954190223
2015-06-29,-0.14075028086397412,-0.05274308762991914,-0.05437924892381818,-0.0905969206075633,1.2533739510759836,-0.4754096788462907,0.7375966351994113,0.2616775672253512,0.8256323535171894,-0.38779585847122466,-0.29504311971696795,0.3940698613139115,-0.36713251524923207,0.03459770349578506,-0.19819969987005892,0.23755859945090838,-0.2827682567654047,0.7212374597832977,-0.000594618982211248,0.1828378917094429,0.014653197979835136,-1.877712545694016,-0.01478719534432743,0.3313584448688164,-0.5417714326185901,0.0325757001419458,-0.002543759300944068
2015-06-30,-0.38378058871057175,0.3236122175679763,4.101675100107639,0.19729437916193926,1.4506488244778823,0.7640696358454291,-1.1278106464635314,3.1645769105593784,1.615552443049584,0.21354981436624,-0.004719914752945753,0.1232976467754131,-0.09122535490474593,0.32430309361258125,0.35158259730601604,0.09540102199836287,-0.4000876234303675,-0.9564350571573962,-0.8398318212738708,-1.0295131388515082,-0.9596810538880304,0.08000888507302406,-1.1730934330098555,-0.6208021428327046,-0.05811041464473892,-0.04542066558404831,-0.0683274760391681
2015-07-01,-1.7476299180136914,-0.7343297377393136,0.20239285411287278,-1.0116836805051357,-1.291084381322914,0.4880945571900521,1.7446214959681057,-0.5887529642234448,0.8306666941584702,-0.5853482415434017,0.2643387491533663,-0.34754682985766067,-1.0502467214992512,-1.0137866518081122,-0.6357423907934203,-0.0979318632473041,0.07918053997799124,-0.09479761698991168,0.20216437430682566,0.6405470921456571,1.8457173798843973,0.40288719023398867,1.5959856688503427,0.6868764574070378,1.1373615823341867,-0.09327265837293269,-0.005156847416993834
2015-07-02,0.12624671593639653,0.5423416443778413,0.8065118470022156,0.19374299197935965,-0.07854045677924704,0.7521738981468956,0.048180151755417455,0.015155592008697996,-0.6417745770449078,-0.05653166598019351,0.09807113253821895,0.3767025802907996,-0.1244339896473042,0.38618838553875884,-0.07847310770005282,-0.11511818250737757,0.013301476297223223,-0.5563992742329619,-0.11615294442202943,-0.08629321027906212,-0.25680096542061337,0.5701697756117379,-0.8150538070181196,-0.21367356594648965,-0.008071828739753255,0.008682988293925244,-0.02150822314583943
2015-07-06,-0.25608126270822096,-0.3123901619153233,0.5305928850256523,0.757396531196261,0.7372196879382892,0.20308375052028557,-0.1294562879293643,0.050110713606611346,1.3842363340513808,-2.346387847584824,-1.6182277922761754,-0.3975904725180728,-1.3511296418915695,-0.7668810105761272,-1.6876002440517501,-0.023902326103008353,0.14105466140552725,1.4731134989510897,1.5933512406004808,-1.3918426053405186,-0.6219985201270666,-0.9259522363851949,0.6465606125694008,0.02383296568281479,-0.9470191885285568,-0.8157455919819764,-0.000566907927033164
2015-07-07,0.3407744910104231,-1.4613025899458174,0.20722717880894698,-0.1481267643212697,0.12338779171387343,0.4414196860348918,0.5355052002042222,-1.4471830297145503,-0.08213236978333194,1.3173679761570476,-0.40484911483630337,-0.18951371453313015,0.9479938631330525,1.3785370841522007,1.1406277698140481,-0.22503739320245703,0.15098478032394613,-1.2350190261431389,-1.8982960226807468,-1.6098461892483078,-0.4511785679897147,-3.1754763063410305,-1.739135560386937,-0.4102888788944987,0.572451732062196,0.06032191932992073,0.03397149150109603
2015-07-08,-0.10028850317154235,0.03505106045287093,-0.1275735380064751,-1.034765929501234,-0.430969730156527,0.06480524272073826,-1.1735478982122756,0.041795658674766145,-0.26652776219668434,-0.27016663397700025,0.1564978139038024,-0.3469845234152995,-0.8253203458360382,0.5073967615406878,-0.2782676090006814,0.14338641822303275,-0.04717887060598169,0.7285823698287651,0.37551493214563814,1.1512301334709718,-0.07291278432431553,0.9284207650171681,1.3612327105085318,-0.6100796670443052,-0.013021012525109836,-0.02212321414752869,-0.045253938763972976
2015-07-09,-0.4809354790772077,0.702826615559969,0.30731872196008314,-0.1707941983966501,-0.6590648622537406,-0.4567453421916149,-0.44009994358581256,1.700897909148396,-2.0757138598455427,0.29367437293925036,0.3038691107817393,0.26911037618857203,-0.0017994497371406348,0.1363166411740896,-0.2139131670407174,0.07642926762391286,-0.11100454496101175,-0.770048537735669,0.20257024576489568,0.8691305708123542,0.6906999434663996,1.549907473576169,0.33745994611726793,-1.296040590605741,-0.03814285678233791,-2.082113114735645,-0.061801151141163566
