date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-06-30,0.5598473497101635,1.121712180239699,-2.261107213902654,-1.2137027386977028,0.4868312570044324,-0.30934062814794094,0.7899966211573387,1.838807363015886,-1.5055463414796153,-0.165457506633078,-0.24642248618564078,0.36144122445016347,-0.5096361927785646,-0.024505507123564363,-0.7389772101607686,0.842957351326256,-0.03939891101673876,-1.013130294558636,0.2449580573441139,0.42264499120566185,0.6592477927138448,-0.013334146872387643,0.5077217460271144,0.3100352398446463,0.07808761055205177,1.124464710367503,-0.19386241282486605
2016-07-01,0.0757289437171012,-0.6844214118508425,-0.5488110216936385,0.44587273850985243,-0.7461476404275698,-0.11760721035376451,-4.760188649242022,-0.1723217518764409,1.5270452916224957,0.3184022246941901,-0.9675066490896789,0.4131081527747634,0.38937614116176233,0.15433418838229696,0.6133202853533082,0.7297943856601286,-0.15449397133544718,0.00551658673574984,1.2886335154566435,-0.5930144585188543,-0.27009220746252605,1.2872301837217637,0.5206421619430828,0.45377726742762614,-0.2335351871442385,-0.028058294496974032,-0.17599484766983675
2016-07-05,0.1044184085227649,0.4971708083744772,-0.9338445239171351,0.497496801856977,1.5764849498204212,0.07654000804663341,0.6585278959489881,-2.5652722717581056,0.5648924943061564,-0.4690560548596492,-0.3545818119306501,-1.4522502044326964,-0.19737447284060394,-0.6330427148321769,-0.27151994357523157,0.7229055108439032,0.1764951659564611,1.298672779708746,0.9146138204381039,-0.6609901583699478,-0.11652143389847325,-0.806608191157018,-1.1440005014111814,1.0835935674427306,0.03793309758041214,0.005956607114979941,-1.5660071194215526
2016-07-06,-0.4953707120247104,-0.7509081579171981,-0.5820218552939127,0.18186265393749906,0.6141196954473911,-0.21643420427661023,-0.6115951748225615,-0.06578011812605,-0.48540415982449925,0.5042725214261708,-0.2059277282113246,0.06254541709950695,0.41769454568440456,-0.09574348993319401,0.5761997417912351,-0.2593719730935604,-0.04097220541790758,0.19307041747470988,0.38719478101188376,-1.3066764490910958,-0.39852040825720014,1.0129304142846278,-0.38831536478738377,0.38924014585292366,0.025653207102754823,0.07456277654365631,-0.15100587601923632
2016-07-07,0.17124826571439594,0.15831425696633694,1.0228751958341282,0.7117332529519177,0.5398501792611021,0.037832951064489834,-0.40962241072407,-2.296496275834363,-1.4049669465422832,-0.6086417834987339,1.2670280191044643,0.18884098508056602,-0.22911132880970952,-0.4794554456068958,-0.23015817122136895,0.6010029573870396,0.09792629761739935,-0.15825199260407058,-0.4555811292959704,0.0006230658655330679,0.1589192942934432,-0.30381281811670835,0.5083553261381754,0.8540723271227003,0.058787105033138505,0.05582558707193466,0.06279272143578842
2016-07-08,0.1245122350295167,0.11002145896328375,1.0658984428968004,1.3998034931418415,-0.25181828673757156,-0.5391025584941673,0.18046948565704024,1.1352196359390145,-1.1105176339390965,0.0172995334865238,-1.2896931629734962,0.3204444043714286,-0.1032061870790591,-0.07387627444834563,-0.3167293800463825,0.20369028979405152,-0.026447400989687786,-0.5700342136069576,0.2704895357755348,-0.6389952164130459,0.6916007355751395,0.0880162048891685,0.8131988679093021,-0.09070084070221435,-0.1275486448910444,-0.14496083214088348,-1.1697171637629074
2016-07-11,1.2346084315705335,0.1188800719800901,-0.8226867745299895,1.5424790773764163,-0.37749948004587763,0.2883153926020835,-2.084786849727285,-0.3163809772161298,1.5762971118978069,-0.39346198138868027,0.17716776866163167,-0.2722167121245288,-0.42593746410739824,0.3756784772332442,0.2908105906166085,0.6451859744633374,0.1488617075805303,-0.3373548081942773,0.2359326064956111,0.4944923337248899,-0.9076854256708001,0.38561603690119717,-0.6736917867855894,0.1000780853106289,-0.11730073635842492,0.051978982694903336,0.3501454994533093
2016-07-12,-1.1803686527227084,-0.1424070413263413,0.09317912071687418,1.753422965668575,-0.012482545410054002,-0.06138176309391655,-0.6126344589596812,0.6318066218903207,-2.0383978023512324,0.46169838598210955,-1.203050666532484,0.0892309689665916,0.22228808454149518,-0.030633391925836806,0.029138458530740374,0.5644386802582753,-0.16842070089534555,-1.6223124189570608,-0.47874010589073684,1.3612180605302426,0.3530657532186795,1.3389426041340764,0.9068597100285449,-0.8426177813331107,-0.05650129412676979,-0.06722104950948624,-0.057525013342138984
2016-07-13,-0.13386961068108305,-0.37546895566756455,1.8122250397438728,1.7615455039301988,-0.8155313630774076,0.06628701988807102,1.8973745749071016,0.6941063554261755,-0.8559972931810462,-0.8231780620391691,0.34187953703319396,0.2709209421895615,-0.5687890909435056,-0.3372319953085494,-1.4068205959807782,0.41202227007635933,0.08314228190227713,0.19921229134896767,0.19908539608029951,0.8998068560730501,-0.08493935578865167,-0.7322291011339394,-0.49789269921749774,-0.12394185094148161,-0.13440285460412854,-0.08973038598104385,-1.2249054463644624
2016-07-14,0.92760531069245,0.7420479889959762,-0.453758207505102,-0.05221554035443354,-0.10347775675260878,0.22980286482592516,0.6886055259836014,-1.0764134579680142,0.8935432439794604,-0.07045031727340123,0.010246967817618136,-0.032691275480391815,-0.22124798165635073,-0.02341476612611515,-0.19148835277357812,-0.03663475612187568,-0.053163385557687626,-0.6357327731624172,-0.09564978750002834,-0.2635266930381832,0.16516620160440942,-0.16542089804792898,-0.053096594366531136,0.19354505383859788,0.005211615027272326,0.09309272811607452,0.03355005686021163
2016-07-15,-0.9446279174605345,0.17080782249170318,-0.6943607767990707,0.4602964281919549,1.867323459212849,-0.007424779930607056,-1.205720841186381,-1.6534999740503444,-1.0528465070837607,0.26255550514610443,0.13981426923232987,0.1258575404022647,0.19739315122061393,0.09199710709958853,-0.200752550749848,0.09484532698226279,1.8075463049571645,-0.11750396120892487,-0.024073173414896842,0.07341389754360361,-0.3816243253696039,0.07588515491527664,0.8154829909113055,-0.2342828922162884,-0.10117158084497208,1.5639719224740904,-0.05717806588077233
2016-07-18,0.3972076132132605,0.04915050656468202,0.43352125160594357,-0.311827393118259,0.35776934668721605,-0.7420103446243969,1.1125853476557177,0.09879175404125784,-0.051470206774745286,0.1371477489111107,-0.5284615726024369,0.1621670680876781,0.13515920509559176,-0.1583262361748532,0.16853332150207867,-0.00706528728714334,-2.2672353715014633,-0.025263299996981042,-0.46374466514377344,0.07758130439568511,-0.471315605387173,0.9653109689940207,0.19039289095726664,0.2958406306270897,-0.042022653495928534,-0.8611118425917069,0.18243410740828825
2016-07-19,-0.554602560369421,0.32364023135793596,-1.179983122630472,-0.19867882134590698,0.21108920674986753,-0.042274957499811416,-1.4077182401794015,-1.0832808413237776,0.4237584579720821,-0.27939847271092544,0.761265178785505,0.06633452924386254,-0.48139262191851806,-0.4229141970762097,0.22091364312438194,0.09488271277727123,0.08250598139743913,0.09062470050544552,-0.2432246050368483,0.8461764819524007,-0.35560516064151954,0.17757758201194213,0.7599652696879327,-0.29919889031097746,-0.033311576223036536,-0.4919844890133914,-0.028669340304669597
2016-07-20,0.7474577571441944,0.6296590409374667,-0.19813497611125797,-0.7740249207586042,0.050732190129087806,0.002497926680284701,-0.6778761064840723,-0.5868123875024738,-0.08276568938861911,0.32374750517199863,0.42202680383082636,-0.25143608612257484,0.0868707590271586,-0.52410153007667,0.49163879518444775,0.21351636926130402,0.13410689069076742,-0.3164313689367484,-0.3550062975766841,0.06734893935867192,-0.5966800199054549,0.4863404210198212,0.3406094763873297,0.2557458406742935,0.3249227260750512,0.09018000558809372,-0.9541724081373251
2016-07-21,-0.14919938449304515,0.7012273245563112,-0.7276819333967313,0.5094680468858158,-0.08356237324955813,-0.7302921859468198,-1.3202881793951955,0.23974543739063814,0.5914171099828651,-0.18842289459133954,0.0060314272977261,0.6058131281204095,0.4554309026455522,0.36730023871764117,-0.3317648403431819,0.2013221350454911,0.061275043917143,0.3025580864670656,-0.07916690175121655,-0.11826569023029872,-1.3222606353841229,0.41046158641955266,-0.12074663346757991,0.43759423086307303,0.01861973794732403,-0.11295483147705643,0.04907697741723373
2016-07-22,-1.1395758458215808,-1.2727282601647187,0.43495494445778543,0.38411690040483726,1.6633767284260408,0.4125527185845637,1.898538747416372,-1.4038896626003803,0.4698995039288453,0.18987109886573705,-0.6850368929607098,0.806447723142903,0.171209024352447,0.6891050707883088,0.19313321541899225,-0.051386697966356074,0.0851472927455541,-0.05977318940074072,0.3328786309757704,0.0848101495242809,1.0506870915750528,-0.8013610421676467,0.5116339679521441,-0.2934724281866987,0.04293199757669281,1.2171970533349197,-0.04699282883816645
2016-07-25,-0.04200556559084262,-0.9483393196333361,0.3934873020284241,-0.03464450834937888,0.8946447819042146,0.399121673765752,2.2405619376417367,-1.1721680758994621,0.9779159497451217,0.07631997739398155,0.10931235354224478,0.1208644040787824,0.11708005859674164,0.16306636832852361,-0.03548663845288602,0.529083592625244,0.1534025235299703,-0.35377205514702403,-0.06354353561418057,-0.23225901240867097,0.027144552297368146,0.47660384607153194,0.2574415533155732,0.13607635718021527,-0.043834551843657546,-0.24326761152686766,0.12121693347430541
2016-07-26,0.1464426647366252,0.4757957006167741,0.06018144957370636,1.1780584174394644,-0.9653106995902194,-0.2251668593194998,0.6083889108006076,1.0546122264435165,-0.8889437157230811,0.01769152834970858,-0.2279178230505696,-0.11848482063964277,-0.29717072998958205,0.10575422716271171,0.009326909442372258,-0.01946980556864744,0.058308312130415096,0.17010677433354354,0.152261738999073,0.2539470225173387,-0.6025561136298593,-0.4897047344918607,-0.6502394736904168,0.6052494830629016,-0.09722022955681969,0.0467491817553434,0.1293251768205197
2016-07-27,-0.07650660048033683,-0.09234114294586074,0.1501902708225299,0.37238029506097725,-0.37028350265224286,-1.4876858023019752,0.16801118127029813,0.9174482721841195,-1.0831097708170416,-0.2470627507628962,0.37686515667266096,-0.28826127049433864,0.181607801022858,0.32003751855182827,0.026150675193763684,0.17897685092357038,0.0603118067805406,0.05890701963052386,0.563696896382994,-1.1070906219286694,0.1185837429884959,0.05297320562984357,-1.4121561853654794,1.377452706166622,-2.2124432502940126,1.2998862934951247,-0.04472930054330514
2016-07-29,1.2409786842675756,1.3906658349222163,-0.43735007479774224,-0.08283497154021102,-0.47754716580453616,-1.299465849535801,-0.6255663722199516,1.2954657267633745,-0.4447798497509128,-0.806859646745771,-1.175936116718689,1.9750740373339724,-0.0915400634808618,0.06687955361508295,-0.3841931266322812,0.015897216134819175,-0.1177376644487742,0.4030156627643333,-0.4082896036880017,0.1906844650793038,1.7321862893274242,0.17152384500969986,1.029312024504505,-0.04776777305534741,0.13555589281067984,0.214384897872528,-0.0034376110430924672
2016-08-01,-0.32974227280704094,-0.3732027958921116,-0.41449426187453353,0.5332842721350847,1.0761876197624212,-0.1786316486695319,2.0534086093394563,-1.5420101204616876,-0.10979339689487211,0.31405963730278685,-1.0780487636259686,-1.0945015739017734,-0.6699745041605079,0.05013846791540455,0.10041203779099739,4.144719614903438,0.9555146154377392,-0.320575879642399,0.11208439455967645,-0.6130283652025106,-0.3467017883070509,0.5028672978270123,0.7809761903802157,0.4230047438115857,-0.05050013477780588,0.10844768182233902,-0.20395113970303225
2016-08-02,-0.6313597753104605,0.7665943420797195,0.05629470217680954,-0.3296104932101186,-0.05077791179461,0.11605490140602462,0.1965060998688134,-0.5576641846476391,0.7049546682919925,-0.1671259295551794,0.12334474078658482,-0.3584296721674487,-0.31042488071381513,0.35301763056758306,0.24946891578438407,-0.08233246145555696,0.41917602992817066,0.457314532661637,-0.010672183521439949,0.00525242100452511,-0.7306382090621952,-0.2968636450112321,-0.08358833195440699,-0.01207733979191944,0.316819438059319,0.027047445707479436,-0.09750286932253525
2016-08-03,-0.5205544304415209,0.020017102109269602,-0.21345662855747569,-0.24243838374474078,0.38210913863603635,-0.2474076391449172,0.18261569819154178,0.02422087488907515,-0.27839705732158165,0.1717342679171363,-0.11601609396207557,0.8767933248350512,0.16689852495125934,0.02311433582118183,-0.10947862513265183,-0.3241509169644359,-0.24995605679554644,-0.1704166743222335,-0.20367086026409797,-0.4545424057309878,0.580972144100632,-0.011069336549782052,-0.13857747082577412,0.05337672118166034,-0.11557488386895348,-0.005888399492492955,-1.8828654691428188
2016-08-04,0.3337701876722845,0.493821942101125,-0.5666878923729822,1.2570844420645453,-0.604182053556663,-0.04930294763579962,-0.41421179199331143,0.11892505778987478,1.5949257760627684,0.3532847149815197,-0.14954154524239255,0.15751143690241678,0.23025813385364735,-0.2079732892259672,0.5279685497075834,-1.370190355690926,-0.1277045832845031,0.6124331082702696,0.2383396093493061,-0.9324602945528655,-1.0367212021101144,-0.5546565205522397,-0.66788202019741,-0.06080308339979956,-0.10755054151084115,-0.8969192895652635,0.11867996607756927
2016-08-05,-0.23262546237548565,-0.4851526898128584,-0.15859507522861804,0.1397306071303992,-0.010682072642685503,-0.005606136092251718,0.8129247695946389,0.2700738565456391,1.2219040312763327,-0.31762838047404907,0.38595566088009214,-0.27129081082300766,-0.39890411202370823,-0.0657888244264056,-0.6620192747224334,0.14449787711715517,0.08566491703459864,-1.0164829003399019,-1.0768951657867694,-0.5231290137650839,1.137160997346562,0.6070888662085847,0.3350347564878552,-0.1506023145902513,-0.10749171917702843,-0.005740730382045787,0.16748649929499937
2016-08-08,-0.7362283194221388,0.26764048093324055,-0.1998189504463561,-0.7981677630617605,-0.6289318922990856,-0.24775930390445275,-0.6797138877569134,0.6025199965506662,0.2182282414152339,0.1048383764167733,0.48381496115844724,-0.3540808363799818,0.11866260235207016,-1.1305625736448357,-0.045417184081550266,1.2712782305581833,-0.08438765125230585,-0.11768473596252865,-0.016182087805580912,0.015348825698333235,-0.4313063587613771,-0.00832889367909423,-0.034903696531744854,0.09388364265354779,-0.057739763161203154,-0.012086649715444129,-1.9761044941901802
2016-08-09,0.1375617219456496,0.7161291326915835,-0.3238366941031171,-2.0781690145636134,0.19301046300490657,-0.040136590460783564,0.10298130281083533,0.42429527482678975,-0.23972772445690155,0.16895456445775947,0.7479271475244884,-1.1790739021770558,0.31019184815329026,0.08088420118675732,0.17589902257454132,-0.08692085893120574,0.17397398515150117,0.26427626763555634,0.017678978730269065,-0.33356416223107244,0.08864682425485815,0.12808970487892138,-0.053770943038986,0.20862965956391308,0.029040263393858186,0.001055558387646396,-0.010165511399146773
2016-08-10,-0.5944593094184264,0.9555626372744404,0.24061661703849166,-1.2645516550538036,0.39841219657211513,0.07570725694695553,0.017734839018360815,-0.16403154610492227,-1.7909742721317772,0.04642711057823545,-0.004947386683347155,-0.4385206949110634,0.0008635094614115602,-0.3703770598784448,0.5186719801995525,-0.356772508088757,0.29886797807932175,-0.28076071992037804,0.31165703581873294,0.6479993356596925,0.1856478126540625,0.22764483401548846,0.1953418494334468,0.755120164307201,0.07673359418843101,-0.03731804742618469,-0.0628270513858764
2016-08-11,-0.2949461724557795,0.07771436162441103,-0.18557204916988723,-0.11114792950220663,0.18785403707775244,-0.13878109171616318,-0.7395071592857518,0.3070871950488629,-0.17150699292858657,0.41841033673613137,-1.0677174861049328,-0.5721017349946265,0.24174026766568302,0.34828302050776405,0.6743230203513231,0.5699903907537381,-0.2627222203026605,0.3385265561459553,0.07588989114954364,0.5889420264465255,0.20200208021015054,-0.5058582028146974,-0.29949214828976983,-1.1157447145505774,0.0038350498173029338,0.0662637163777742,-0.21775624598526644
2016-08-12,0.07058396676125317,0.3067266395218141,0.3342018826441864,-0.9545014859576955,0.7047520962624565,-0.2520686591595148,0.18067551494475118,-1.1604368193340973,0.5326526670135852,0.08754854052334515,2.3731339466308077,-0.19454238728679807,0.14714942012690913,-0.4507623318792969,-0.0793196467134577,-0.056044520944647847,0.09121706921489603,0.41884021035834174,0.2101433989102971,-1.0931751299390913,0.5192408674506382,-1.137433912043905,-0.2610581334937103,-0.5261865306951257,-0.03119327715972582,-0.010139677963694613,-0.2575800910141437
2016-08-15,-0.5125038018720356,1.6434150942274686,0.06924771737040691,-2.1018794912689844,-1.2197820932475154,-2.532961122807003,-0.522237887086992,0.6853445024519207,0.18763695825360405,0.0828064958476662,0.3363431282467375,0.0087653770794364,-0.06717410924033229,-0.17795605081238264,0.17210734650251025,-0.4962598112204438,-1.7977190432724217,0.2980606779489047,0.19254711989230688,-0.2970550346464148,0.42476760481662845,0.38741125671126253,0.12069393093258651,-1.0067668654257869,-0.09350872283246209,0.8041990769313375,0.02798472647404983
2016-08-16,-0.17477484355032674,0.23019409210383146,0.25189576624431476,-0.4170288977173522,-0.044489336504606646,-1.16146667246454,-0.417317494086349,-0.31172324238879284,0.5259197477238341,0.22173107487068477,0.24276365786461618,0.5876008389370626,0.13484103542316805,0.036842393975756504,-0.12428343085447136,0.16126247322177706,0.016699434484076056,0.8094632275711136,-0.029209695590176693,0.3061612101938076,0.6299849255912611,-1.1998742334844763,-0.6783694287478452,0.2007559252323327,-0.0838131223936163,0.46458802467759386,-1.7434135072139139
2016-08-17,-0.781759421431593,0.6760796753415019,-0.056278559942117334,0.22638488524092742,0.3210377394917857,0.4032612474092073,-0.5582767795276732,0.27644201760892684,-1.4976402765240795,0.06716384736621062,-0.22661787170610312,-0.2590200146711408,-0.2729527235253062,0.2323541077686636,0.25437915505007846,0.10024155775521243,-0.18247180092172177,-0.12227192360137618,-0.1325790373698661,-0.42382817494857683,0.1678201024837075,0.09066802572035251,0.7449464819014165,-0.06253262551908656,-0.002647559730371722,-0.24120578523944677,-0.14364938135409044
2016-08-18,0.48140113591544775,-0.14007170703597321,-0.024482717383008834,-0.4505584265671834,-0.03243942023213264,0.07174653424977684,-1.030827448463303,-0.29538473761413697,0.28931061057222174,-0.03782177773207118,0.42643134102079605,0.7554318978531008,0.19953979813634082,0.11324355905641581,0.17805684851631687,-0.5618076033372869,-0.21382875858022724,0.6169634429930335,0.07265223990890107,-0.08779195840081344,-1.0102605688928796,0.15287558168332338,-0.08151732418215296,0.61120653515475,-0.10478288911372727,-0.128712179861677,-2.4958216355534906
2016-08-19,0.35493716734894254,0.08634360990386974,0.5016433769146277,-0.6446384674315354,-0.1653003613787446,0.7976775948354002,0.023647912432215118,-0.18319237145412476,-0.4465686504592975,-0.0596863521230157,-0.027031895546338183,-0.8392604913252197,0.12178103401443807,0.39669315014491546,-0.3030646623838287,0.31909122108764937,0.02858207744667097,-0.05473909600514515,-0.36236768963616006,0.540199131015536,-0.2530347882079782,0.5168920165987282,0.285617845112515,0.02082184486246985,-0.11501681967369695,0.2969586736020954,0.017441834554436944
2016-08-22,1.6490401066697464,-0.1669495168720181,-0.20521982889686133,0.3912009685410624,-0.6588617227299803,-0.07783686296158904,0.04295659095749446,0.6816182863344763,1.738004177408233,-0.5732240422127728,0.1695371237727824,1.443484686224267,-0.2890123188210618,0.036173306712678155,-0.11555994136472669,0.7240524383902986,-0.18704625788058798,0.28905819537849026,-0.8138833775458298,-0.37873145877526015,0.4803042423171475,0.0056048851109560816,0.2108201325552521,-0.004758922191731907,-0.09193068241145302,0.057787289672191475,-1.7898830786906692
2016-08-23,0.3147299661178255,0.1201401583824839,-0.3658919407095098,0.07290585940944641,-0.36174618471559983,-0.24519254273357727,-0.22560409098147371,0.22550946307562086,0.7958779824845963,0.08757203068844077,0.0051415328430857166,0.7957435900313999,0.20060788969977394,-0.195954057998042,-0.08816757212224768,-0.6769974414077625,-0.36480552858727083,0.22989870191714692,0.12376397715510556,-1.0984074722949169,-0.18508105668102903,-0.13372118525956286,0.3373567454484324,0.045200231781633377,-0.046409627994558104,0.15216029487149135,-0.02066977671497748
2016-08-24,-0.4993256727904496,-0.060002839268797015,0.08710407411779766,-0.016134444019048733,0.3435303839925482,-0.03675505551776345,-0.1574294936726363,0.22227769798786126,-0.8211741465770424,-0.10198829488631345,-0.1799093233747091,0.315881757015021,-0.40422015768924724,0.6709175423493389,0.3233014716031609,-0.039883574640999925,0.136205883157694,-0.17251082982871013,0.23043754044739795,-0.1581786398253493,-0.0024524181121106103,-0.1616041093732019,0.47523649007350366,-0.21336135058744654,-0.41383120994391753,0.286994308775088,-0.004769767403241851
2016-08-25,0.5322375143605858,-0.559320870262636,0.27751057482168673,0.3477575900334388,0.6688411897620078,-0.5927389679039646,-0.21287129897799997,-1.41570729793298,1.0246349069285938,0.1671451883067746,0.32759833784807557,0.7219005685764355,0.06568064325478357,-0.3582222321919034,0.0805579743379734,0.4178104269026841,-0.07462091298796758,-0.06681920384765538,0.07235363878588094,0.023815357323816316,-0.08625408051439849,-0.5300969397585423,0.5066909114029677,-0.1003149567782402,-0.11856273060109307,-0.29814942485595286,0.13759804819560362
2016-08-26,0.22501955432142134,0.6872302434797611,-0.43452657638120873,0.054535791614211876,-1.1549607164919158,1.8421052838453584,-1.4827793110053076,0.2116438525932577,0.3370283410896476,0.2564409463733732,0.17752534390700064,0.5210554529569619,0.25319609721001,0.006631406920375022,-0.20021434819645312,-0.018706576879002984,-0.06838686382361439,-0.04870527508864514,0.3320825788574835,-0.0637689437964898,-0.20129562599232828,-0.2035867516559608,0.27710280602473386,-0.11651758341008785,-0.0756476769354551,-0.06255777403704962,-3.422015749921245
2016-08-30,0.8554880791734905,0.855743209835907,-0.9322774748703773,-0.8017394779812086,-1.5565454855170322,0.7058300096530776,0.9940449142921817,-0.5064996167513136,0.47100710957182923,-0.329456247983156,-0.14242822504991004,-0.1895532463256161,-0.060949541726339596,-0.7897254387043022,0.2582756314528313,0.7021916760260319,-0.17698301180447917,-0.5389679134109653,0.17387559980914796,0.3588679637347517,-0.0715113959075504,0.6078314331065183,0.408139110022685,-0.7548434578544818,0.006689553508499375,-0.18034236374165058,-0.6741310677992703
2016-08-31,0.7624268368342879,-0.011575446765786368,-0.24238041713385,0.04614506957655484,0.7032668427812792,0.28320903333235675,0.5390816827479628,-0.09032206553562122,-0.7837832527596651,0.12332222821339256,-0.22667216543280122,0.5644047671984215,0.04121464093090488,0.36804499720090156,-0.4345039997179838,0.4760606379446918,-0.27093576061716423,-0.5048245638526473,0.24351495171316925,0.5918750475904117,-0.3200238454951382,0.07959612452657944,0.5224877134300363,0.20117861848295887,-3.0773112784652326,0.08678577652816524,-0.16374540771507906
2016-09-01,1.1250695218074687,-0.4913171014883674,1.2915574629444917,2.374846397686659,0.6211579831638989,0.2924890510321622,-5.920681663194155,-0.4281181887207077,-1.3787740937825583,-0.11306326636582331,-0.2669350326007365,-0.49218950158886765,-0.0232690033046814,-2.3844979103504693,0.3969119073805335,0.43024825794009547,0.4779259233125025,-0.08639973636112164,0.1642727449940169,-0.011622357318544552,0.03240645982459445,0.47702620463103573,0.6074037010084136,-0.5103611964374096,0.00014751347337078197,-0.3558564741359015,0.05066785518861129
2016-09-02,-0.5380887703648743,-0.023631227911388386,0.17553333639186852,-0.98679947658686,0.05116671685001839,-1.5513791374959185,-1.7125042345065253,-0.1411883945046386,0.9999649956212677,0.3641187015604874,0.006199687666867848,-0.07534892073518007,0.17233295868183574,0.03871379867367186,0.016843913225156215,-0.01855239985048006,0.31179545127957725,0.4195388098228441,0.7026421797328397,-0.6433207481332163,-1.5968776731655,0.06842461141735456,-0.029521301725405236,0.17407864264055506,-0.0956604281571119,-0.28278969203255344,0.0001575269255669337
2016-09-06,0.40836408473636054,-0.09232942297363878,-0.05170311780683681,0.9809808679185261,-0.37772845954901924,-1.0599453108112489,-1.2902342672861076,0.23858241238831318,-0.11611946781056857,0.23611814876087223,-0.3354528936557748,-0.7446362273663357,0.22221855234534799,0.24621684267497562,-0.08168896604342055,0.9108142317244915,-0.1523100338140386,0.9003560380642464,0.8413152488761382,-0.5636230384286778,-0.9974819646181385,-0.6558082700759598,-2.0591734945982063,0.9019714477908143,-0.059933251341840514,0.3102620013068384,-0.047189120903250434
2016-09-07,0.07731098315921925,-0.49766631320650645,0.11968063018194197,-0.029418787218177533,-0.5374356337910703,1.071228596122275,1.7113664578147443,0.6294133509260347,-0.23069419416634898,-0.07423716844780959,-0.2548022936318209,-0.37413539027377335,-0.1276062035483776,0.20579801400379993,-0.1588770597466963,-0.5998866943270087,-0.16307508680876515,0.005518657194174548,-0.5070895930423412,0.1606851233919983,0.013588825185146619,0.368563245560083,-0.09005659804842747,-0.3152353377823871,-0.04146646951701332,-0.6548798081131932,0.004988986298802636
2016-09-08,-0.15529313422049135,-0.43121374589981026,0.7559441820734927,-0.5144891624268353,0.7133864874869378,-0.2868495519031768,-0.9878439943040911,-0.4009262941671718,-0.36356326383119875,0.19618785069661793,0.45826398712967764,0.6546724774692332,0.25599726738555106,0.4639272887458752,0.15326827411676058,-0.5663457036223123,0.12376886707625895,-0.20218546679543414,-0.11255331385385714,-0.08759149611090858,-0.35556345386356264,0.4449104730758734,-0.2677925812529573,-0.33051365962376106,-0.4659428891061119,-0.2582339929370431,-0.26898067142033266
2016-09-09,-0.8593648765198938,0.44462045740179285,0.3676997042330967,0.09671324271892656,-0.051108027357511326,-0.9209550974049718,2.470264482524054,0.4406400839728505,-0.32075877996121005,-0.40206964991370975,0.24291094928906876,0.17343790245198248,-0.01040323702885848,-0.16832535738948828,-0.21670516770237325,0.2620458398460477,-0.13764694383472798,-0.17370178341293907,-0.292381290022949,0.525724914833175,0.0761945432388128,0.6708696013729805,0.09641923446284051,-0.24999034088851502,0.011803784767130128,-0.04448615416093735,0.09431361709571197
2016-09-12,0.26770122982166933,-1.1702514076395658,0.15989256638038543,-1.334210845896877,1.134695499755201,0.015183737846955495,0.987915305315497,-0.5835913655469341,0.9236780623702683,-0.04362813757006995,-0.2456108564948712,0.7466925043794577,-0.009511242677257448,0.354286002064068,-0.06331855574007639,-0.011776036305650023,0.35494963227636134,0.11887091167944286,-0.10189611637619844,0.8840863643670022,0.005887228789278387,-0.6163143179210393,-0.09237653820353553,-0.5157702221381424,0.052654889771679154,0.3348630278982592,-0.17934906925224947
2016-09-13,-0.28596586541154123,-0.30702428799470205,-0.5739542708046943,0.6680076944055757,0.2168820150897668,-1.1474252008862806,-0.6229413233548434,0.005478671230276566,0.9821336685965333,-0.3158271546714444,0.3406171661657875,0.3746324872594879,-0.4021770509924867,0.11908159329603868,0.19514001919292623,0.3813528648101369,0.2933893290011294,0.07364664410937277,0.3288762262818702,0.515445851146697,0.3479523591370719,-0.48316611426445344,-0.4711070227312609,0.0010861218982745058,-0.08802055065896203,-0.22267628930982852,0.2211983606669934
2016-09-14,-0.09235036881316264,0.009598816529909196,0.47415387923634955,0.555591357112359,0.21475261572588294,-0.8326012339066291,0.8644930588290128,0.2058350498234362,-0.9753979467378906,-0.4224214988912105,-0.16006458432395776,0.3612538832341974,-0.36646879445390634,0.222432893012583,-0.454064285063118,0.3335558382234555,0.2536616348342271,-0.409676200203191,-0.3819593354980779,1.4201220475739054,0.6961878195524553,-0.42999466284078885,0.5587808763432054,-0.25978418585818225,-0.04230467846061874,0.5838899970962785,0.22747058723903013
2016-09-19,0.45991093773234226,1.3899396205565178,1.0642644323030375,-0.0014425436234801747,1.2017487630130304,-0.31078504723558353,1.3383282817713804,-1.4206859098234688,3.9994432286028605,-0.5596423036079902,0.2805811163686883,0.3985084495979215,-0.845287310788279,0.876105316639421,-0.426335616365324,0.5533918741909275,2.1550756099801607,-0.5482409010308227,0.6211919255419716,-0.43242323275206973,-0.3235368481938497,1.0245133895266298,-1.0967573770809176,-1.0210579246137734,-0.5512787782471498,-1.5669047697241092,-0.0580543081756799
