date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-09-24,0.40460333358818745,1.3844298604176462,-0.0521454321417707,0.22731616665104676,-1.0651412635724118,0.6132099206257022,-1.398327012517366,0.27618524753883944,0.7074668187556652,0.207764468796034,-0.7418600833356565,0.6197678316756553,0.28605093629697936,-0.40830825865995574,0.5648567684650294,0.09408868676042374,0.1523247523431417,0.34557218707758963,-0.3613483535090871,-0.6231374878819163,-0.36287808765408824,0.31692217838534065,0.5094036669788217,0.029534468843132267,-0.5828550820344903,0.9912372992652492,0.33165706251597715
2015-09-25,1.1322187607894805,0.6740956562569407,-0.40974021972974306,-0.04188489487904712,-0.54742580679607,0.07872527336627859,1.8424242681123686,0.3011503130708433,1.7651540643712416,-0.1183553874406767,-0.3034532413246467,-0.3539061651686237,-0.002311622848991446,0.17141513377143958,-0.641797299661706,-0.02675451570272426,0.38831678165241446,-0.6436609792956418,0.011629173639992857,-0.37539646669113325,-0.39659331833879097,0.39058706068505755,-1.2403350026128044,-0.22537579661006174,0.22226507543227314,0.4128535538892584,0.5807128355357678
2015-09-28,-0.6098617535271926,-0.3078409144392096,0.03886330932380566,0.828677348751593,0.2394597726399239,-0.04701416408961395,-0.8263176914782253,-0.3096770155027787,0.9410423803005519,0.35565653369344163,0.35458220584963973,-0.07769263256233824,0.36514728195867974,-0.18177024960404187,-0.07321974058623226,-1.4252738056381022,-0.03516385944441591,0.2302004347251978,-0.38235150596526823,0.09787038133213644,-0.014001340538475016,0.45659473822649715,0.7041491141592473,-0.14889091884839223,0.39420763904784034,-0.37685338806842505,0.12245488064992538
2015-09-29,0.4215246628006043,0.14689758165904743,-0.06886482934213323,-0.10981185328021176,-0.6202385025168449,0.7539381655686551,-1.9967134790565868,0.22458953535515702,-0.19692506621100936,-0.12841407211568645,-0.015856975441079224,-0.026842749217803386,-0.2723244388504329,-0.37680324265741755,-0.2947781572385527,-0.438899027542845,-0.12883600460246836,-0.25902927567708717,0.1688572087627835,-0.4681179194340309,0.28654331786333753,-0.32499176350208403,0.5890665039853957,-0.385134650633476,0.02460837493274521,-0.5390773501633586,-0.15868656034731554
2015-09-30,0.10328178866321802,-1.1326787906677038,-0.47075499510672913,-0.9505668266098032,0.5620307184928323,-0.11533965818756065,-3.2169812704301144,0.384634360541793,1.8737149592888762,0.10000382529453442,-0.21275484267814337,-1.0663542504697174,-0.1290471352544012,0.5641967664542259,0.2630232419120387,-1.1094639304506915,-0.44675260649875437,-1.0326052372021002,-0.377524184725152,2.0876623067211932,-0.16887972557047926,1.2155041558313888,-0.0023136896913091842,-0.8289040853598952,-3.2114274342707967,1.4846442586243416,-0.6705213978435962
2015-10-08,1.8091005816705863,1.7002931500623326,0.2294819437673743,1.7107566821899156,-0.06049372077070361,0.19466874542992071,3.997078415688311,-1.303897347128593,6.366105185257581,2.214182784620759,0.2051330312514439,0.07001371979441096,1.7990877528163773,-0.6853629977635467,1.2145860341554475,-0.2430971684464514,0.40892782939716543,1.2963826165357077,3.0791613825772917,-0.8253284322367241,-1.6803773225421692,-1.0043804909640768,-1.3078946219591092,1.502698719741701,-0.6245562011506764,1.5590631807376263,1.5027794242936774
2015-10-09,0.7049788794555163,-0.40876359418290004,-1.3110344132066838,-0.41647325731235874,-0.13323957973989875,-0.3769654103592822,-0.8593984988434827,0.2390317836340588,1.2439666639526317,-0.43946101289916634,-0.16579013838793955,-0.28399229503380624,0.08285077332692384,0.1792373258591883,-0.3451375020069468,-0.25381380699093625,-0.5942340479965571,0.15433340534930085,-1.0363825365069483,0.4802201836478037,0.8526241933190142,-0.26727518407283024,4.090384826114376,0.46453164103830735,0.12056646979317509,0.20865787909225555,-0.9038813903477161
2015-10-12,1.1307768389390835,0.11861203077886878,-0.062047729030549725,0.17476398781439734,0.033097592551383836,0.19541626837559675,0.6537122764035932,0.4721087948858276,-0.021729490872856305,-0.3800974993264141,1.430313772478136,0.45193519700131,-0.031125583081056396,-0.4522167932655572,-0.7940473925985998,-0.10928112497665099,-0.009530114548957693,0.25686345863060567,-0.30519295303350913,0.0069607091920079675,-1.120108119792524,0.25499723390094076,-0.22916094203620294,0.7105262707705385,0.2972265811937353,0.13399911270336243,0.8201443268289861
2015-10-13,-0.3249772849799478,0.6937449900387269,-0.899081355169946,1.5401956645965253,-0.06704765625968045,0.19736065392272945,0.2771847113593578,0.8472361668470163,-1.784759905971664,0.44639146005517283,-1.4126744644169018,-0.5056436552166146,0.5117364469872097,-0.14869366273480134,-0.21250904781885271,0.5035048176676943,0.23035849763199057,0.2637743250217298,0.3397730026280512,-0.6256109834303628,-0.00010512911022311777,-0.7614072065610032,-0.7118211642505784,0.0555993550856104,-0.07689289992119958,-0.08947626902862457,1.0646780589287064
2015-10-14,0.0878963407787646,0.6682748822501954,-0.08791399210309037,0.059802898420319814,-0.2330200735963821,0.07932345423946069,0.6590161904583735,0.3460548053738112,1.0996629036556067,-0.1182887256082451,-0.24607172125245738,0.3200517570798051,0.04874757197832652,-0.08231613225704704,0.45209030452064475,-0.1623080750394888,-0.20009645687297617,0.5070284987023008,-0.026828595968767188,0.23118677445420455,-0.6317917336214441,-0.4056535185887302,-0.7165167285269054,-0.48386881158536044,0.022018169412353746,0.09048250661090942,1.5150539240525713
2015-10-15,-0.11768714238648453,0.1401251873451711,0.3152869082218912,0.04718834749344375,0.41461412267116066,-4.043971888954375,-0.49089921971923905,0.3770868303742495,0.4771405839044386,-0.09596508779920415,-0.17308976662716458,-0.557981470692081,0.13618182128079911,0.23952122625788352,0.41407697697368423,0.07551326942585068,-0.16545148061469828,0.3956662167420485,-0.038710794639687796,0.12712722028053652,-1.1568773170065316,0.26652356638437374,0.1435257156208392,0.518673523914039,0.07393380011055778,0.11754814878896805,2.3556583035190837
2015-10-16,-2.4517365742791375,0.35963646056383464,1.0107095894177134,0.6311615620243094,-0.39569165944121765,-0.6828278196483709,1.5795907164440173,0.24650264273844014,0.798825389986865,0.4355051206669611,-0.1859416679431981,-0.4045191685947659,-0.19878840984844037,-0.13681743663387846,-0.48307049457666335,-0.391562679877275,-0.3099894510383967,0.0197333874898733,0.22276053497793796,-0.6757874284698586,-0.3313193461840469,0.07295613158412638,-1.039996883656698,1.1529697895996174,0.519682519051363,0.13460558996395203,1.1790045793169937
2015-10-19,-0.0024499173389956885,0.06762838706330498,0.16695485508534702,0.15082253232228915,-0.3610671392451821,0.37291995940444045,1.3907259388165472,0.361996646084932,0.8646591499184444,0.15252434996534192,0.5765907200093048,0.17344357747307274,0.5754512563192503,-0.7928533172052465,0.10328322934658729,0.15445922955120273,-0.10832214968160425,0.025386738732071423,0.1929299410900589,-0.17091532353134808,-0.6339555519313984,-0.31622961371879743,0.1995682785361938,0.662059997928288,0.39709810669157813,0.2635648135919961,1.2166950140214778
2015-10-20,0.1659715602928133,0.6578524393511129,-0.08545378730841502,0.05764344083526318,-0.140232037419795,0.7802824340183646,0.8028712957108053,-0.15596508136431825,-0.7900987740055493,0.15557609647625692,-0.3889933204484584,0.03467060774485775,-0.23670304802573422,0.6675467526825579,-0.10798887976057146,0.11413419788947969,-0.182189850675619,0.604052172812503,0.3100168001112874,-0.3686402022346106,-0.7529693798397823,-0.44240046597236116,-1.2322586997518914,0.35641794284634815,0.06207668218144288,0.08114876941637131,1.3363758507703385
2015-10-21,-1.052847700277063,1.0802028584976546,0.12944823633803326,0.3517034575917583,0.10196696099309205,-0.4812351576185668,-0.3762381253825585,0.5584074785401649,0.832361577429573,-0.35729823973720165,0.3261488369058333,-1.2395023896189392,-0.013179332886923467,0.12484704895648871,0.12224579329085693,-0.06716574915331854,-0.20657463239387308,0.5955404955368659,0.7450169665455035,0.4472055638805115,-1.2313626802233775,-0.3936237899878978,-1.284684205402711,0.5218109406657981,0.04048039042493967,0.19789827213481995,4.09456604091057
2015-10-22,-0.19072798655586315,-0.34980667122710307,0.4690880813010337,-1.4237017644765175,0.4684295796703951,-0.40617815627760345,-0.07526986200468205,0.2640560785828078,1.9504996512213735,-0.18001745188619026,-0.34229023865474817,-0.4853153757632013,-0.13959627963545168,0.4021645740404143,0.10188609357802036,-0.5540148847637614,4.112898750315568,0.07991993602580875,0.4971295312382024,0.2070891846079429,-1.8500439045594552,0.04803732018331586,-0.10536659950691796,0.26069786241105775,-0.18335674968666704,-4.887243309216635,0.6341773148363701
2015-10-23,-0.22989206950837293,-0.2555733418122813,0.507081565950172,0.3884183173189849,0.3615333239362185,-1.5667356262018208,0.18209477546681335,0.13787849050139517,-0.6816474850608707,0.48493907478715237,0.36386510645648273,-1.2822843194942701,-0.03684125863854415,0.31588815423012956,0.15007783100485228,-0.11924044071922749,-0.23462429510310923,0.22600027484973134,0.5016129020645175,-0.8120006533626367,0.33570697250506043,0.20549459628692257,0.013000334579654382,-0.19539432177952332,0.6910803724102856,0.29267568185874,1.0258619785395326
2015-10-26,-0.47660793695388054,-1.5080762100497003,0.6843666856877896,-0.308181008264812,1.5714909813045201,-0.20228955439891544,-0.44612816137188815,-0.8861232096576805,1.1348748937549187,0.2656379326753272,0.32221296800550053,-2.2097935514389153,0.12811540391443738,0.15615355360530353,-0.1550536007750627,0.3851393613989996,0.46506661309047903,-0.1746656528611319,-0.030184530428055356,0.6887634709094087,-0.2676918249772502,0.34348315811471897,0.3045818292046064,-0.31405408531176876,-0.6434391247754111,-0.5362049366184729,0.6622440025661023
2015-10-27,0.18043634131038808,0.5645561214999854,-0.4761137228877025,0.3759008684266051,-0.19562620590735447,-0.8957308161058068,-1.6509739019811513,0.7892215724280838,-0.47786487114936915,0.13067763078060535,-0.23371117618437276,0.40722530297741544,0.11599370417463073,0.5573206425590014,0.6023164592792081,0.06106651935451529,-0.295255783259934,0.04722522657753907,-0.003756425849261197,0.336243003264715,-0.038371988131176094,0.4460146328551013,0.024419912798310232,-0.19910919953069828,-0.14332167600508405,-1.0383400164943395,-0.1207527860548465
2015-10-28,0.4974129393926323,0.3551428660226411,-0.03766533128718297,0.14531672804020118,0.30809504942405963,0.08043692516523386,1.5078581506681297,-0.4120864539889869,0.5579420138001194,0.0766973938127895,0.40602668015346777,-0.8863831891375549,0.3987093283268681,0.353360011361169,0.17191065659794158,-0.4001251008335901,-0.30947345362857615,0.4778816567316917,0.862947955074886,-0.8806535783054429,-0.2766815598701286,-0.3084464387472706,-0.8009530077769957,0.6080225290634995,-1.6591219874776628,-0.5399463390564813,1.1647438710124078
2015-10-29,0.9307631237798688,-0.29345244930907866,0.26722278696542423,-0.1962750595839321,0.1334108560642837,-0.851861599056969,0.12116611590207196,-0.16107499740492848,0.23206918473122162,0.10981793620194108,0.326601484065828,2.1766093940553106,0.29517732712783656,-0.06147864341043871,-0.2143389584087062,0.03823940409792004,-0.7884292844506369,-0.4761674730339882,-0.3871484389335107,-0.14599366347634435,0.021101065319035217,-0.3887803431260233,-0.6888230014575327,0.8157584758852334,0.49261711294386695,-1.11135847580201,0.781023426394051
2015-10-30,0.0205047814474468,0.14357963621441172,-0.4081100926468754,0.574286841536267,-0.2071029120793123,-0.4032063356246243,-0.4772570263125295,-0.27565185204685555,-0.5450018805247294,-0.21846302888453195,-0.5276095108156529,0.572823076031434,-0.5235062726491817,0.5749331498438042,-0.19844598477572295,-0.2634231788505144,-0.014510673764590198,-0.1295569282771717,0.42419776482418053,0.06694026896486278,0.5377592875497159,-1.1342097317059163,0.2958357451902134,0.0069172537217839225,-0.1445159340408056,0.8755642765020164,0.20508175645804716
2015-11-02,-0.4635051786849924,-0.17961786332933405,-0.13598811486813345,0.3682922333923503,-0.3392388489188256,-0.5379105234272502,1.3230768104762773,0.3037221481105359,2.5066899047392677,-0.32081943596788476,0.08902887384988764,-0.7139022368966539,0.0021652794026168487,-0.45277502306437123,0.5090970962726664,-0.1857533302987847,-0.15652739869312082,-0.239846127076904,-0.20603233495134488,0.2918430724917266,0.9225974943601972,0.3822119558068456,-1.0043342022732682,-0.2682885977522168,0.15495350713465522,1.8498362877154384,1.1359552491905298
2015-11-03,0.43217184356893423,0.14652809831901858,0.0912203410375636,-0.934960045017522,-0.04678622367660601,-0.0021353852848165064,-0.8658759122800271,-0.43908269082465795,0.9655248311202347,-0.09422189166717265,-0.1912253468412468,-0.3543036304918317,-0.2813180710599823,0.3653467675802735,0.1233706799766896,-0.44033279203458037,-0.08787555860236917,-1.1029539281510372,0.2292293258512943,0.5573373478618536,0.5858942065536206,-0.7208498891591553,0.5392615501050668,-0.4388256842067052,-0.02137035374905754,-0.02455299190386204,-0.10639867629074738
2015-11-04,0.37524656125083233,1.1338848778643724,-0.2220482671760248,-0.33253536666938655,0.468422633024019,-0.4964688142013066,-1.727942911554578,0.3591989206991726,-2.3917692392199132,0.11286368230040944,0.6174246772028112,0.0554988486692265,0.4849454173827288,-0.08687852521538475,-0.23342752215081064,-0.05711003121868624,0.03501324860497679,-0.11129535534574864,0.08531198121732975,0.34744287217809006,0.6549177527730132,-0.02243358196875911,-0.17583085888871447,0.3769147581505392,-0.29057707123346355,0.13121150777534576,-0.26336279953980135
2015-11-05,0.6567193090764513,-0.5302986130577905,0.08293686158811586,0.6575530272360424,0.342622324899132,-1.0824874001296483,-1.5355814031697073,-0.07870708546581828,1.0619664330125131,0.24525745948465938,0.18266672058543726,1.2793597760075501,-0.0450971688364209,-0.13676563109210305,0.28394637024680125,0.06027012890195664,-0.08840853588537012,0.2589893605535499,0.3484779341159536,-1.5032788564389183,1.2407318398444387,0.18068839698091999,-0.21600765901382868,0.5327189570096338,0.16845947260592292,0.17812025890544983,1.157693312275536
2015-11-06,-0.7573912641499145,0.6336643716928756,-0.4632472562024982,-0.17850307292651318,0.41400664092951567,-0.27273154226232393,0.09582568513400186,0.35916310122653705,-0.4871124039819157,0.025414497042026807,0.17127980706444448,-0.3998681536146788,-0.2831163446587046,0.3951367125039237,0.2977669425044161,-0.2706277742682589,-0.2896090136642817,0.039079181900621096,0.46791160496829654,0.22910694937051163,0.9233903398538779,-0.6790743110503489,-0.1523794939900233,0.5163691827954696,0.5472982948515208,-1.6659402594235238,0.6006163151756903
2015-11-09,0.5158493800410094,0.2936784362170749,0.019722579926729433,0.9452926041649317,-0.6511711986002995,-0.6014602101492131,-1.582369702799639,1.2748365080739708,-1.1538105493549347,0.12451351375870667,0.25744015853939844,-0.6144279382400781,0.07308082071695637,0.36347297354571356,0.07302153416093948,0.15045381454783288,0.05621449036642279,0.6817441305754077,-0.22334169983996088,0.45115859654243035,0.20821052315047284,0.5408760878325326,0.24382151643994487,-0.7508542103867337,-0.23645247390929613,0.10226693347887131,-0.11052629049086259
2015-11-10,-0.3262394579638064,-0.47221161030664205,-0.2836244951866742,0.638590758896633,-0.4909673784462034,0.18672472637534918,-1.785315453851764,0.14541157270588523,2.7113564537764834,-0.22849115684682894,-0.06237851424314328,0.5790304659125498,-0.06637888717559265,-0.39965861072437564,0.08851064390570712,-0.2752290998869972,0.20926998688026632,0.05491328707872292,0.013265541630119781,0.22351169455441616,0.5727798584500873,0.4868669794055963,-0.46997053082842255,-0.6960626276101929,-0.543815982787861,-0.10142346128030685,0.225615154251817
2015-11-11,0.3099770451877275,-0.29028526276016364,-0.09369309735806486,-0.02707663758024101,-0.0941385302817167,1.4845251294849244,1.481357720116131,-0.04261076894510102,0.2832959048176355,-0.013266539152731571,0.061455746378926035,-1.0023642467376437,0.26896358301624546,0.08129954332706635,-0.07513006615530116,0.20220521664237795,-0.2402091013069514,0.13891857071253338,0.016598050190436253,-0.000301074287991027,0.23795051662545863,0.09307116453791031,0.18707429540818832,-0.6514392183146622,0.31571896244805747,0.21464075491623016,-0.5176968767788379
2015-11-12,-0.42803363651641013,0.9182985612476886,-0.2756337683479898,0.06233206293531712,-0.25240756257699515,0.14249640568087268,1.3259936818737577,0.021498586695548064,1.1772475992093199,-0.3098333668214073,1.098168439188036,0.23377787370826716,0.2181430136405461,-0.5597671456572788,-0.0783536623686163,0.3093225864133817,0.364771397245371,-0.0891567889065944,0.35394655532295066,-0.7021226076619083,-0.6743497761329691,-0.4532975616176498,0.4896163563342389,0.21611192046294414,-0.12512265389229943,-0.0867669100980368,0.2681420848224194
2015-11-13,-0.8349351650191037,-0.19102080669370702,-0.039059441708627185,0.3299032247352357,0.7769932029617499,-0.7306743316902194,-1.3991280425535213,-0.16975747164588884,0.7832482781972423,0.7641258398040741,-0.1885088011818572,1.2842763908375985,0.3325337493076673,0.008652398963259644,0.3283650576470998,0.40705607628947077,-0.01189316397414242,0.20814962319343097,0.3000664077808579,0.3482574738242663,0.24912546697805588,0.32722857635579683,0.48950353910609923,-0.4012609899328452,0.14636224264834236,0.7744977825683736,-0.12883594329619097
2015-11-16,0.8125783305971185,0.6404565608391425,0.12310497658513903,0.2771566424607176,-0.08315329389444387,-1.7057881014256315,-1.4145962310215017,-0.08646957499008479,0.20588654908210213,0.6975594292252398,-1.0746838656331275,0.6142330522702046,0.6024128581539352,-0.1090913552551231,0.014580406304913099,0.22276889402698807,-1.6708353826677689,0.30351888871154004,0.30865285280221294,-1.026302535362797,-0.562485085087834,0.3873060086062271,-0.2525181736937445,0.4384388148092536,-0.43752812092568566,-6.666441738793285,0.724648813948396
2015-11-17,0.2287014701561396,0.5785088246881481,0.18062574774190687,-0.07363907934403116,-0.5014116459644409,1.5496347264370698,0.10561989410564646,0.4584207691402521,-0.9927482315903007,-0.4065745739346256,1.170131658408034,-0.38015776579278115,-0.4502185746031876,0.24293044394859362,-0.19234634861738253,0.11073724239623388,-0.10469100491956507,-0.47627177555929245,0.8261630102731299,0.14696555572108166,1.2535860027150725,-0.7097697998909082,-0.9635781603955071,0.23438085114848783,0.2502898102495463,-0.5524474883467497,-0.3356861665394275
2015-11-18,-0.22341607744346215,0.3186654263561034,0.5382446949834204,0.2795389374434577,0.23715814479597264,0.1106714580893981,1.5965680720806146,0.18507703524336716,-0.5881616942333325,0.2154121937595298,-0.34490190598153087,-0.5401959493526702,-0.18119867934899714,0.5010810977921043,0.09224421561448631,-0.2380918943480348,-0.32700142131999765,0.9654763009905641,0.5747937806669101,-0.6314737039175915,-0.06156362190724536,-0.5619777776584746,-1.350369900208041,0.28101613220039334,0.34504626447890113,-0.6475905955057151,2.0260746943155654
2015-11-19,2.461993924872386,-0.11786603086552788,0.2049252846686343,-0.3345645716751982,0.2717788799384676,0.4649978808895612,-0.9626723129461786,-0.05893830683413054,1.561078307418405,-0.20870262704164907,0.13554560124192844,-1.0119338678564902,-0.3879853513977577,0.36939994528950093,-0.5030059091774388,-0.08741057837391082,-0.2767851637478236,0.40064128782081265,-0.10738330773153137,-0.8719479036916095,-1.0265515696627503,-0.969706380092016,-0.2305360766291733,0.07777436624949252,-0.0012585256959958269,-0.056934984427822855,3.5623485864825715
2015-11-20,0.7928657998203351,1.0050007135761898,0.1707237007242013,-1.1957770908190608,-0.3105281274238061,1.3822250239158453,0.04110457848026003,0.11250608973914986,1.2112807154758793,0.20271236780626745,-0.3290390495693283,-1.3637263526817862,-0.33136228541253787,-0.05645926241375568,-0.14630601339215302,0.08786089970997749,0.13155686987682547,-0.16030440989795017,-0.3817057781479222,-0.45265425670392323,-0.5619140495891912,-0.6634889695347366,1.7948365525296293,0.0029313421394235872,-0.6993719669373458,0.7291187312157501,0.19659132812953306
2015-11-23,-0.6934671968776642,-0.2370019065325383,-0.030259970047903373,-0.05573305796157517,0.056210916842479586,0.1408425946806915,1.627299773301007,0.03584472897759006,0.11376768058605918,-0.4581203378095661,0.21901023776969653,0.6075592795841797,0.384867893804427,-0.061481255084691044,-0.5943977240531775,-0.2850029499980541,0.1730931265477773,0.06389026650376028,0.7894098613028708,-0.43279184152328165,0.06503572752236464,-1.450424360029431,0.0024610965163038845,0.2644926870793668,-0.5311438438360978,-0.1897661270522907,0.23171264980769468
2015-11-24,0.911629889011989,0.7101444022561375,-0.07676892413113195,0.09687176061373548,-0.20042431611737477,-0.3329046259849483,-1.6692280644193591,0.26441359089195887,-1.2293152093356807,0.1198601153446528,-0.8279056862156186,-0.6571641206338065,0.004720372090925462,1.1690261799293722,-0.17320646279451268,-0.15239226295967,-0.7013789402122859,0.7717284075269424,0.27215258991361374,0.20019276088850435,-0.6509386807254733,1.2667487204687449,-0.0795502169747686,-0.7770443179814692,1.037768897763132,0.25094083829969877,2.7261634177536944
2015-11-25,0.1436192608790105,0.7641407454200477,-0.43828196074932907,0.7915975302649976,-0.5707358906492618,0.6825375020955073,-0.0738717470358507,0.3941185182957788,-0.18955601342875433,0.22359996301354523,-0.425566254009326,-0.48805667199897396,0.22450348830350836,0.14073035614155013,-0.007174983255434433,-0.3071705569262168,-0.38464093075946604,0.21005078526144738,0.3140245273238882,-0.7149303314077933,-0.003001815001336894,-0.16212929376583474,-1.1598762460719192,0.39506736619441085,-0.6213902843583976,0.022429878281646165,1.7228334533860892
2015-11-27,-0.14258978992168592,0.40402290711974154,-0.6082799712918792,0.9899663733241469,-0.1965520045120852,0.00722345461507664,0.43674590180157924,0.4682124565334932,0.9778556574055397,0.014440984597688944,-0.07294471994771434,-0.11931458664959119,0.04502966256960583,0.6614253311575621,-0.5459871272195962,0.06765290466687114,-0.2882316397304896,-0.39811752717972193,0.43006600781841176,0.7261751091509219,0.1512971564665655,-0.5587669783009293,-1.2410099729171888,0.3563749974049736,0.5124785130712779,-0.29510584109108584,2.8353453744033192
2015-11-30,-1.6479417297233327,0.5011384081121554,0.39215563690893895,-1.418009428046902,0.21978121610975143,-0.2055586810429654,-1.0483367045334397,0.16645644916760627,-0.2884423033515259,0.20228072805886618,0.47575483274542796,0.2931777483440123,0.30268306481714496,-0.4978580604994487,-0.1665110039846575,0.718202914876503,0.12686250491186346,0.7583138104413647,-0.001674950299862199,-0.17370476390116513,-0.6585545186931551,0.4977598515406878,0.49211526484289086,-0.2643563577513889,-0.08862946425940682,-0.6489723514217578,0.18727984581923796
2015-12-01,-0.17212937813464818,0.7853418597923099,-0.5028648543202503,0.2502034635139265,-1.3811804839996134,0.6571129050241536,0.8771734570968086,-0.1205778068866259,1.5509723835038376,-0.02380558688846529,-1.6374825358794984,-0.3474066889619608,0.1913014689972887,0.07957461632079592,0.8832070426741288,-0.23665396406323563,-0.21010407673076426,-0.39939200498836613,-0.34797437729839936,0.17580954605440846,0.512152447932849,-0.4277448216341754,-0.4237844017209289,-0.17304799297821166,0.7240198518392618,-1.2328205472680285,-0.22534101153874087
2015-12-02,0.6675646302661958,1.5101556436511674,-0.4078743135902112,0.13252771202088423,-0.134713956044685,-0.37366827753838483,-1.937813888113874,0.5521098987275984,0.3656847068474105,-0.019289993918365278,0.4108817642244357,-0.9645391288289111,0.12721357553329393,-0.5402677233760567,-0.4968247501789931,-0.12918870504753932,-0.20743226872638498,-0.25477541367328704,0.4283710896313469,-0.8559881810894923,0.8803827133795034,-0.1435703214809672,-1.2340969557953605,0.5386095584154084,1.0239133510502567,-1.5090474512546797,3.8965995381483935
2015-12-03,1.1802377537588644,-0.027931817825888605,0.3772544356795815,-0.6317253180305747,0.5676749070346832,-0.6631289119463868,-2.143191074180894,-0.2349246296346792,0.2776187644965388,0.09659667920201809,-0.7499133341613334,0.08459511109177253,-0.21281119552041217,-0.8828897965036594,0.5466653571511964,-0.013351517791115014,0.07481048388525213,0.6220491875146704,0.06124839153182199,0.6334627132093061,-0.8866736081253829,-0.7663155586616898,-1.3396795940701214,0.7343051126663283,-2.3986091984718994,1.6002219563254423,3.3867777004043003
2015-12-04,0.2782830953035833,1.9007093456310669,0.5154242295928443,0.6776728063431579,0.043171606075123825,-0.9534483309089723,-1.2195223766181549,0.005564415170679182,-0.5144356816034767,-0.3139694537441279,0.29961316303234653,-0.0400927765245242,-0.5533782231975418,-0.39701689495886494,-0.1823848582908411,0.04417619680976685,-0.355271487104452,1.0151655791979604,0.41693168591349083,-0.596781637294831,0.7344799623735061,-0.580777891746224,-0.33294683749265985,0.9776022606242507,0.21256811673376869,1.5843737978269974,2.8605980387128764
2015-12-07,0.26718304188780634,-0.21282337228486115,-0.2191695399030018,0.2515898690269711,0.785748247298898,-0.6934391661872691,-1.4316332552517408,-0.7234494070667556,0.37799237257637974,0.07935339274811737,-0.3920923943482686,-1.086667645337526,0.1322224547429478,0.014748954096729161,0.054655839797018047,0.1428197160389076,0.096529649031603,-0.11734771330536753,0.24132776110979692,0.10282906417748738,-0.3731919506967336,-0.15965804808755624,0.1365633951243136,-0.08820708697767721,-0.01710658252012026,1.5395221831195696,1.9023025187707676
2015-12-08,0.214817512747414,0.7976248078262425,0.3732506141234507,0.03601560992559999,0.028137201424261016,-0.12810238057593798,0.21461628129805588,-0.11866243775511087,-0.47112379115108527,0.07977608421286486,-0.16868130247053603,-0.27367324051258207,0.35512269455548384,0.15426587273237016,-0.28625220616359226,-0.23891514938292274,-0.2942026542301539,0.9904785975423867,0.13488625727720926,0.4941861666925469,-0.3717585322307876,-0.40250989705895673,-0.1354749358756683,-0.2813697772924204,0.4451311057302744,0.2212607745905313,1.336524756719768
2015-12-09,0.28330659335251474,-1.134814505554797,-0.29032153455799076,1.908567096721851,0.23845953178944712,0.8112911049371075,-1.5900808117658158,-0.6382032106904261,0.0019003790779064111,0.1305933178457875,-0.35259617863668824,-0.053485627201642294,-0.10065820132041176,0.9352803780565108,-0.49054575482415996,0.1594233570060712,0.053124395591461315,-0.6027695057348411,-0.4586846807531108,0.037819274132583125,0.49648908025263083,-0.49162650952066156,-0.34491693894410497,0.6772934136782343,-0.38421702137506136,-0.0810129012088385,0.19983703945613218
2015-12-10,-0.1247700336934971,1.2812255638993044,0.7694787942820914,-1.030226440915617,1.0465088777374445,-0.4114552441167556,0.7360011888468396,0.17559195854055104,-1.3874088112449001,-0.24812108420568058,-0.021870982876983684,-1.1932860666680094,-0.30161396558363324,1.2245107406939608,-0.5578033986568709,-0.4191417824141588,-0.5187219368095759,0.7901500826703227,0.6845995585355698,0.20208180981559043,-0.1597725670180285,-1.2641448155329749,-0.9317017537369194,0.058763206821600966,0.7148979728910716,0.2747808282156381,6.437651099051816
2015-12-11,-1.298356861262581,-0.36295790185899635,-0.1895628667940975,0.07814122186680927,-0.10584632537390115,-0.25519117540832237,-0.3603038941987511,-0.09446418442979432,0.7823417239753605,-0.5576234308480676,-1.3473265548443392,-0.584547648663754,0.21630247183197215,0.9184866586758027,-1.697104958039637,-0.04138492116263699,-0.48920068012431894,0.6104891729964502,-0.7653710855748523,1.2774306761841765,-0.8262971179045773,0.1412882446463688,-0.22088662974624418,-0.7635567473232655,0.6372476642820628,0.3132257346887979,7.6998947758045055
2015-12-14,-0.3557929675126826,0.15973708252954893,0.5668152237402928,-0.5164788541786732,-0.267208847813578,-0.34528392006540054,-1.3461287965736088,-0.28253414917386765,-0.24687189060799447,0.4973205498003492,-1.0001083489121725,-1.4773851250157437,1.0498873904646273,-0.413124936426418,-0.3307136263608679,0.08428733614569565,0.04872810972973074,-0.692086547298902,-0.27016205798984416,0.13132652956550733,0.7775378810689759,0.2352043702221438,0.05352113316591152,0.9527840195009601,0.06580307836268257,-1.604462162590693,-0.04576029232853339
2015-12-15,-0.44211396515113144,-1.0578096093921912,-0.5864127577250653,0.15727145025356362,2.1549906697186487,2.174834735106356,0.6244187933725585,-0.3615390777351448,0.30803361502549326,-0.13156109896022927,1.2125849815648402,-1.023419986751663,0.26243296771092417,-0.8370765645025744,0.06990908669337148,-0.03629592703489082,-3.1520456559478247,0.554277260109597,1.1077819264731064,-1.2213799338435873,-1.001219800709742,-0.28245534472774003,-0.9097940058816827,1.0847514557424267,-0.10939167683388878,-3.3326307126332955,4.108496098782255
