date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-10-24,-0.33652851637138637,0.2790705426004388,0.33887259527465763,-0.998284074407997,-0.5298625450847272,1.5636817456454022,0.4331120606825671,0.18492266432743676,0.5254789143111124,-0.22932935304691054,-0.03970400731635082,0.006138550153928057,0.3721662580745255,-0.24862634424079805,0.13015509952912352,-0.21517139501223237,-0.33183813826954817,0.08271687067263378,0.17771626987546357,0.2250301957487545,0.21189118115953162,-0.10860702679082013,0.3105434939291781,0.5212788847814771,-0.20367855077054192,1.0998377706584992,0.18878919933772398
2018-10-25,0.4523759556361208,0.24202192369139258,-0.31644854987240034,0.34045018071573774,-0.19896707236717237,-0.3706380757922066,0.32141901814463447,0.12631897516282808,-0.20963179572140853,0.13003168801884224,0.20753451222554054,-0.12344026108268974,-0.08643613439247824,-0.48691006219002975,0.18345184656642427,-0.20618585670376005,-0.0377486550329027,0.2022580733173402,-0.07121376050791015,0.3373672469877951,0.052425836047758356,0.25805275226288027,0.051869991429638884,-0.019327807255146434,0.2892028047461159,0.1784737293501291,0.38821635697818113
2018-10-26,-0.5639465093827947,-0.846059814968449,0.532237702113008,0.5595706271848717,0.8440316420621718,1.1297383849407472,0.12933662142090618,-0.25772566956863685,-0.317456600292909,0.14439185289195333,0.18385564901638574,0.22187805283113862,-0.06824971202002819,-0.1606932686158173,0.20607326724769987,0.147274406144111,-0.7859738922256115,-0.20437217644258,-0.21350527138730424,-0.43563712720661857,0.3328274341774921,-0.9028789628288142,0.31771071436367904,-0.43783978299064186,0.22937443099702565,-0.4267775082351274,-0.062337754994270064
2018-10-29,-1.0079466312927186,0.0976589724296395,0.2568718963156503,-0.540866996776169,0.5518608217904116,1.2909458413667898,0.9454460210677607,0.059616973541768425,-0.28477680107737724,0.20467972567901566,0.1973152073297284,0.45555666872614653,0.03683321619718366,0.3219809478408336,-0.013146557795710057,-0.509096940462412,-0.4958182870317436,-0.05283234480805743,-0.197149312025935,0.40530651055897826,-0.3471292776809284,-0.23933040060422128,-0.05256358981591458,0.6777476318850437,0.2986730290574822,-0.5943801865586942,-0.3774640157368152
2018-10-30,-0.7313385603535766,0.8098354376601645,0.020497736847911174,-0.028893477659447192,-0.20685897519981788,0.4839390264047049,-0.4160495515598898,-0.1683900024059946,-0.3603187592942748,-0.03522054380727202,0.02205501710906188,-0.14550696375890948,0.026360648141255605,0.17610018011500433,0.06632168983265824,0.10143958335194697,1.3924983169255478,0.11628706115699966,0.31567498084238393,-0.8378287750800721,0.3619043893993472,1.0790519402214789,-0.619700016311882,0.6043117470613548,0.029457920590379945,-0.09203047303462158,0.3649699792716534
2018-10-31,-0.05527359953662729,-0.02215666578188688,-0.24924873129038652,0.08595010793057234,0.16032773502180675,0.020999594586131154,1.061392128755533,0.20227993770315267,0.04099892398636318,0.15392788505464094,0.5979372903028427,0.19594637683740845,-0.2805211686312502,-0.550035222356531,0.23067293107557335,-0.5652433210731783,-0.7116308511005563,-0.35468230845406057,0.008228091773972768,0.9744300040772098,0.3767389178961054,0.002443065786761456,-0.26167471482509885,0.6534269168238542,0.007649586759866905,-0.44292059441431564,0.08575993333792999
2018-11-01,1.6999708762704513,-0.026828766105768898,-0.4315154906142532,1.3389273623747597,-0.1777355673154185,-0.005379271601781838,0.8737160408644231,1.3764047348594715,0.04602894611847664,-0.5355534959117483,-0.9238812025255139,-0.4789722216303427,-0.3834251084208816,-0.18998783983832612,-0.5351339752086837,-0.40686472244631755,-0.4360848567415605,0.6117391184843637,0.4485391401218164,1.193424029034436,-0.18026395053329142,0.2899564687368532,0.15737939360580389,0.08306529177673005,-0.44268987473005145,-0.232240378234959,1.9646468058895907
2018-11-02,0.8463883323591107,-0.4664834506324211,0.4384280535215178,-0.534547936178128,-0.09041430928729471,-0.38177944874958314,-0.18676320220273968,0.28795705598563404,0.6534841036493385,0.09910805794693495,-0.2492002358853958,0.4087345389795492,-0.161920979386394,0.07527625276055136,-0.283157276148164,0.09114787365701749,-0.7693787904386327,-0.8135932817314867,-0.5784291204871077,1.3569954810017233,-0.33409980362865466,-0.3267032203772279,-0.8030874408350165,0.5418808580880897,0.04389329593617182,0.21906122908786865,-0.11802720721029923
2018-11-05,-1.041031468127158,-0.628184441905616,0.8638028884329007,0.15390520535896604,0.8203360173035658,-0.3060139397117295,-0.6578465834948732,-0.09587625311893064,-0.41327277257158657,0.4438503225727406,0.15452013461162928,1.0946305810005303,-0.07519486272683522,-0.40219338978674285,0.3983015669268844,0.4523595786333331,1.1470613399731757,0.37333721641365614,0.19400245116551862,-0.5223727154193125,0.09431600969216802,-0.12527833790922382,-0.2590692641140935,-0.15876672649388068,0.2985167329201739,-0.0965381155829039,-0.23195340181851076
2018-11-06,-0.7105330895064126,0.4442426197205271,-0.05458332907964068,-0.44586450712520764,0.4688958325005697,-1.0332203239798636,0.5683767522233943,0.1427324838416665,0.2903995043891531,-0.024365658588437866,0.1641515916026821,0.4237259199886333,-0.02458181586108732,0.34994257455113204,0.25994686169887393,0.19087645216896082,0.110005416650102,-0.1802706135775607,-0.051635448970420494,0.015539086290730753,-0.31552457966371705,0.5349054247836887,0.21084650141553635,0.49465592040366724,0.17702011793495093,-1.4551968889940095,-0.4319948449280231
2018-11-07,0.6013149311314654,0.7409747038545712,0.15419116110711376,0.8247318752044952,-0.22530811081444824,0.6167613346435392,0.6784295613411706,-0.07560325904086374,-0.25329642536740427,-0.3436743595128862,0.5693068909744212,-0.6754445355260965,-0.7168415378136,-1.227692453545206,0.513341895757289,0.6123312990652076,-1.225440455214275,-0.3870851141582733,-0.392994573508568,0.3032989469363174,0.9519705369629754,-0.04050310496889464,-1.1478446982297297,-0.042019535348687465,-0.39903499040312146,0.5899305825014505,0.12429031287169769
2018-11-08,0.8962639948943298,-0.507472915767014,0.015840712955171143,-0.15501610365640311,-0.4938876973930487,0.1632987909183452,0.09669795129340825,-0.2643055531274069,-0.12857454623906706,0.09775479817744115,0.08635596535429058,-0.17715637576332838,0.1416019608377006,0.6322939212693729,-0.4135276291295924,0.11241697103102341,-0.37707888155795855,0.37995318989084936,0.16270269651900948,-0.605348761811537,0.0738080790043115,-0.4703347131366744,1.3512568822274085,-0.04710559557080807,0.2516103544838886,0.573457461648348,-0.23687795247101473
2018-11-09,-0.4092470207447363,-0.49356053155520097,-0.15949954290198864,-0.3768873860793428,-0.13032769053384563,0.6699296604882479,-0.8895982539756044,0.8505383428952363,0.6882481732274932,0.22775614277650535,-0.4521744341219288,0.8508256753610941,-0.01912754583766102,-0.30071250387026405,0.4302072521983612,0.4815884176064277,0.231784900699379,-0.26060898695826373,0.3740352416242023,-0.26607116472419223,-0.4850206879921968,-0.3162852401866063,0.8439930317315891,-0.08384442529296565,0.24793732077588476,1.1099298182018378,-0.320032913937804
2018-11-12,-1.863035002851175,0.38058835681643105,0.6763582838427048,-0.5826457725655645,1.0078771945303933,-0.09427174519083786,0.5540377343696179,0.15382685653016598,0.683019750484041,0.09403891991758427,0.1299004321480121,0.46269284739479855,0.23493560017753695,0.516410720283001,-0.1344802659410429,-0.1447972529708349,-0.4950688087313859,0.02044340081138679,0.09944878402832358,0.05041314792405768,-0.3932382870523561,0.01157913456746823,-0.16598169131945673,0.17921962120489077,-0.2810808295514791,-0.6951871712233557,-0.22908544982933687
2018-11-13,-0.19874631361567296,0.23785533996653857,-0.3001475991121284,-0.22140438694824222,-0.2599325352021833,0.21144160978729704,0.6579221677715402,0.0038214261008242545,-0.8572727131446922,-0.5762804755688493,-0.15142270604720598,1.252468876887698,-0.7397810899133708,-0.17659966910642155,0.05211823957371009,0.27182424444002357,-0.2249253250863868,-0.1819394936630335,0.09643593053690075,0.8407142397755101,-0.3817417155675688,-0.1796439990028772,-0.46578475997141433,0.16820540011966345,0.176610230879284,-0.38718840127300114,-0.2936186387684314
2018-11-14,0.7830948945971781,-0.6188001578367505,0.19696811449744836,0.20392160878849913,0.006926086897164452,-0.43181668282430824,0.1031670889535109,-0.13487859519201467,0.3677296110083551,0.4773949875197435,-0.0625944494284651,2.3746974051946355,-0.0019355939356326957,0.18912486490653596,0.3392146625500366,-0.5939530034347744,-0.37059694187517467,0.5292564449819049,0.2661313677495591,0.7742288941811968,-0.36107518790218457,-0.2812940903086083,0.26135361253807826,-0.7956618110912345,-0.4403251719205654,1.6996915563901853,-0.4620531394627063
2018-11-15,-0.699976075966785,0.5636654159715755,-0.273695394655547,0.06711240841355348,-0.9581806672692801,0.22334254611007212,-0.08149216035413848,1.5413542532803017,-0.3033102447520468,0.14597143221954034,-0.11762221192717554,-2.91483545503168,0.4968932127063782,0.13270241248534298,-0.21999191017978514,0.11629046893131623,-0.38175976298766495,-0.010203736138767794,0.2740277140361803,0.39507348844909695,-0.7089103118459733,-0.5090767923221247,1.662008785849821,0.7037940548257158,-0.4237209285239901,-1.574907109717669,0.24041588161921812
2018-11-16,0.7589628356734585,-1.0175729612132998,-0.5691339465762648,-0.5631962315732,0.2093699674009511,1.3542956478775843,0.15818512127514614,0.05957561661682653,-0.23275816239001154,0.09124262180043549,-0.3463195407064019,0.8249811300779026,-0.14583553688752693,0.48222471329169225,-0.02881529194940987,-0.7487294911567639,0.14312395340466744,0.15692822065448053,-0.18380591492555187,0.6616053293694082,-0.2470324633473131,-0.3218114374627908,-0.07660927255280425,-0.42061513970139447,-0.056495240486930665,1.8032284464252248,-0.09898833627962754
2018-11-19,-0.24904631049075718,0.2854999417369926,0.2741096192996616,-0.44705941207448024,-0.05423570927433108,0.37042658159097375,0.9944696349332046,-0.9461990064548407,0.3827731143164198,0.3570565391616234,-0.024868662014815884,1.2296776018064612,0.13619704672299657,0.26223428712393654,0.3387471515772988,0.20461754915814223,-0.9694822136765435,-0.17230248528654546,-0.2748321509932423,0.32967296440240695,-0.3415220670923662,-0.49433355225481346,0.44816968803414925,0.399302103334784,-0.11508132084701378,0.6491916013198692,0.15317204152083708
2018-11-20,0.03094639046857184,0.8787078666980129,0.10654794884435295,0.6436845047569393,0.06120256614634281,-0.522131144778661,0.5130890073791101,1.0370535566772894,-0.10791419018962967,-0.5944657917785361,0.5441449911590619,-0.5376139057690085,-0.2594294300627531,-0.2684706037232232,-0.2695907150065726,0.3928171716024083,-0.6040233060248106,-0.07858997180055405,-0.07283795465329002,0.19759049219391533,1.6398411305006213,0.3035424527357638,-1.7911022144369237,-0.025342945053629884,0.10151683295700858,-0.38724060266199806,-0.6505013301517932
2018-11-21,-0.11572801661445647,1.0654405186193499,0.027831567853941988,0.4664673324645988,-0.5878305289423258,-0.30845182598698023,0.552687387353942,0.19856593146892848,0.5254712973624532,0.19653141663666762,-0.7680718593999047,-0.5178929133946297,0.2761886431660361,0.027411895569492473,-0.8196473833994355,-0.041569111318546396,-1.5839912811096517,-0.4732360730842471,-0.23913036960084233,0.11984589979420468,0.014091021704324302,-0.789496347231785,0.05696925023073918,-0.7782230840164164,0.48957528592508703,-0.30749567368079117,0.17046689544654203
2018-11-23,-0.8671313549432207,0.7240530778741218,0.1494804548389322,-0.32337440278201446,-0.5531011397976258,0.41954961487033443,0.8918311024160519,0.6104199211127183,-0.18990328898559827,-0.5518160272593082,0.1990654708281714,-0.5424987766011042,-0.2975222876741661,-0.5461201317126383,0.2540117233775381,0.11750569261723337,-1.0446017087127082,-0.09408543169661987,-0.3536690112936185,0.21083472983932183,0.23473046327291774,0.014956707874287656,-0.3613769454528051,0.6794651586365453,-0.4948323396911629,-1.1255284391400509,-0.26158547843956637
2018-11-26,0.48489092941015366,-0.6091295251972573,0.36492833212660136,1.6538250338049427,1.0124362379383067,-0.5520557419785636,0.316692010355347,-0.48139246941938807,-0.029036197882594164,0.37826712385644856,0.14470930624857115,-0.22971264718682943,0.06778520452418879,0.4855996653997645,-0.34555673165754264,-0.5000467761038272,-1.5445356783486783,-0.3391002730304015,-0.5089767968087152,-0.2837064306540355,0.12345473434934298,0.04345221384646142,-0.4286909056641497,-0.3043513292311879,0.6343276527351223,-0.9112230457722761,0.43851650808787657
2018-11-27,-0.06563251438673645,-0.07916510951049055,0.029093036565120356,0.16247542216648964,-0.3880351558072782,-0.1567616530481678,-0.26141068985779026,0.6564456216849395,-0.5256337469775147,0.15283845513109703,-0.4690086248326618,-0.696640789868425,0.27167540586245253,-0.27825471831878523,-0.028572405687700503,0.35349031409015114,-0.4331398766281223,-0.33416938566864396,0.24356677701915985,-0.13266305299598558,-0.0078375792325871,0.5156436309888408,-0.4025367309049719,-0.06050663049467431,-0.012773770679429641,-0.7885975796605589,-0.18735789205097841
2018-11-28,-0.043541516718084705,0.7429572671217382,0.29520695800442964,0.007499642529914641,0.7407153585189326,-0.5629611872565299,-0.22335805188061675,0.5294607921634569,1.8296337172229005,-0.10778270928189648,-0.32939759606108376,1.5702220654174321,-0.3456845435710153,0.26946487473299996,-0.26782857539417293,0.12414391910648163,0.20950880518465564,0.5328060817597209,0.5683736480692627,1.8555575768486174,-0.505688631439535,-0.6134448381274729,-0.4624889049915498,-1.0047941788802144,-2.328836903337714,0.6868419532556924,-0.09742607618832276
2018-11-29,-0.29290432351103435,0.02554022469946375,0.21744834983107053,-0.6669629597687194,0.02353861673396994,0.482837936360552,0.27366453417739856,0.10242864913672634,0.20099312579757866,-0.12172987931506418,-0.876491361038993,-0.006399544768536103,0.3785929671485697,0.7846491830378353,-0.3375386628353839,-0.30287499153995695,0.08765693119065711,0.3768675828598224,0.05858762639720197,-0.9849434127410657,0.011545724752574094,0.6151435832250756,0.0006821463100119551,-0.10302749588357513,0.22579208526924974,-0.1452766324500647,-0.28491358901524233
2018-11-30,-1.49363881150664,-0.061160048357459806,0.5545525178749273,0.2922147565743087,1.7214546063119158,-0.27692901800398495,0.3055176342355362,0.12462167422798254,0.42286994645255427,-0.002226337724073213,-0.16997713962249972,0.12913894754189922,0.18575992043970702,0.15273303225830998,0.6007615198724541,0.16411734338706338,-0.6608642599525159,-0.015745179851319235,-0.3926060415842968,-0.8035234631375632,0.11205135890842544,-0.44317180352403895,0.7415695295949059,-1.3230511857555838,0.13028910503736982,-0.4830933557119075,-0.5335708155777423
2018-12-03,-0.5436342055047542,0.28525421125315953,0.22244978669344417,0.7901182980250228,-0.8700979010592905,-0.16152256765675646,-0.1638548196607107,0.29473747614154566,-0.6048865014417137,0.41775461068372,0.5915535431313219,-1.6357962187951183,-0.02162820156450307,-1.4421462918327528,-0.5152433472016906,0.00011623015756456745,-0.8335836782154005,0.01277000399218986,-0.23265620738900505,-0.540905280065683,-0.21296452101042773,-0.6256840243851874,0.19875014841464744,-0.3714740680161077,0.20976924146553133,-0.8959238438108098,0.020170952424767755
2018-12-04,-1.0310478822096623,0.04018427030233018,0.008698461400521773,-0.23826345674314325,-0.14969816040247905,-0.4129042568231971,0.32822293294474403,-0.2729126255948471,-0.3375389362920933,0.023055346788271924,0.2478935814984945,0.20465135976776816,-0.20955220135171734,-0.0814780139436404,-0.09234289156747427,0.435362930660275,0.7540392036662801,0.650462550317512,0.6400260854367176,-0.9649150633984629,0.18255491276542096,-0.08296328297250727,0.3281005803177376,-0.622833314764909,-0.27831929659319715,-0.4548712785462943,-0.1297395199086635
2018-12-05,0.1348696303741595,-0.14081130438618344,0.011088780673570756,0.09961741739838148,-0.7058220149191741,-0.6013209174382366,-0.3638060218389849,-0.014196653384622504,0.013263519795858922,-0.11455068317379558,0.3107149158792106,-0.0032177899732675763,-0.12061877078023459,0.2284862952822971,0.17325017024140715,-0.2724412380784641,0.6607559631874849,0.35783434775399475,0.3747421052262994,0.07634462094584221,-0.4599543113504794,-0.1269312671074394,0.2277715384390645,0.029410540057094703,-0.0001471527865776201,0.13146504812124493,0.3119477436397107
2018-12-06,0.1131106330519234,0.6605069941185957,-0.01745862011480981,-0.47548896191747825,-0.6079145157708857,-0.43893152507637434,-0.11588536753712753,0.2526150763534085,0.29192667837429587,0.19631938519299397,-0.9548135385910559,0.04712538278790879,0.39820906891472263,0.8100839611374469,0.4616084750174301,0.304191774470514,0.39647235048210205,0.4845061245838461,0.4442256915419151,0.5776208494250145,-0.04023679939754232,-0.32374243929989177,0.7259160433340882,0.018640535298907968,-0.5432966201539265,-0.2196937169055548,0.0019905895445378047
2018-12-07,-1.1175174625620037,-0.500062481410376,0.07971991502827125,0.7941256041528701,1.4753066942470239,-0.23282844158300822,-0.3398774214009932,0.15279091822578528,0.3369175868106229,-0.36120178196945973,0.9576638069427434,0.606915768917354,-0.6166981597249931,-0.018528805819969518,-0.6603153990564635,-0.3230614753999728,0.42811456924612457,0.1553990183507008,-0.062208163674188355,-0.44037586697181164,-0.139531788100826,-0.3519010921269847,-0.8553373773000381,-0.8426103518421979,0.023990900246649377,-0.1435269381026831,0.21551297162509275
2018-12-10,0.44544647878275356,0.2944407668084303,0.20448625590107258,0.2088141576156882,-0.017684240330631262,0.18174222083097052,-0.4630266855082796,-0.5315847909371285,-0.2735049749030163,0.3001485693767596,0.12406888029398888,0.15448549081330287,0.26481715084719104,-0.28994461687025486,0.3554467259840244,0.40170780337792267,0.20217143670442833,0.14160025839880935,0.33477686911146065,0.026423619264648757,-0.12677164310772782,0.27938613597046097,0.17061546871294642,0.1661830238956794,-0.12025528644587685,0.47814913437561124,0.024265180573228143
2018-12-11,-0.5268239054010067,0.6963585894693163,0.2289773096249834,-0.05204373153514352,-0.622713067914079,0.2704069457804156,0.8278668970275125,0.6707890667072014,0.7338769728642356,-0.17805350632116082,-0.34201115894404943,-0.3345143620192743,0.17729900599977155,0.1706654626032293,-0.14597174321174716,-0.34425548001668077,-1.3876602827716165,-0.2853524091548009,-0.13645224250546303,0.7005408107169517,-0.4763415790055683,-0.5760555803241234,0.008729978921916404,-0.04475766744606713,0.21669338400099586,-0.7639472003202048,-0.10477252002024338
2018-12-12,-0.0001729367898933437,0.14773818583628637,-0.4377700576795472,-0.002111007546237706,-0.13544867951601058,0.6266759055053261,0.058916497766401454,0.016825960907165816,-0.43611162910495205,0.143476697969941,0.25613141707423587,-0.7563577587836434,-0.06341265878712804,-0.15528194355468372,0.23558640420879173,0.026851496192759172,-0.22038114149650473,-0.7845286004364039,-0.092048202791009,0.10396020142494941,0.03578005188701161,0.1696979680385456,-0.2155844799553387,0.878704472254366,-0.6656296286787067,-0.763883184931716,0.21225346182322813
2018-12-13,0.39044261061748564,-0.15964940702159525,0.11542388004135634,-0.22130249040203676,0.995015776928801,0.02075133848890854,0.0737328617005002,-0.6605571658399426,-0.2513279253823157,-0.06529186278936383,-1.4198065541639306,0.5596091736752288,0.3695689790658193,0.62771578137151,-0.12892441981578673,-0.15629925785524612,-0.02508328542943375,0.15339200261461447,0.2846866094246372,-0.22276832974799465,-0.1031754535903946,0.4677093608367996,0.16629437533827732,-0.3964010505464064,-0.18320888524319817,-0.09861734911008743,0.21060443972087217
2018-12-14,-0.24208802047437705,0.23153670418944294,0.5022947844822581,0.49359994107054384,-0.0201953140273149,0.2141914766356575,-0.16406291006174945,0.09272193014254304,-0.2402276004492538,-0.06212024137295513,0.7957204389616399,-0.7348314913930323,0.06254660859296135,-0.23425237648499775,0.2152228585500685,-0.0831142405216623,0.1925465977351588,0.15477528647038996,-0.12059268382151356,0.08864087062757675,0.2268813749866502,1.0673044445997908,-0.9785297335282377,-0.09478722819976271,0.05124839094997871,-0.41312878525660246,0.21866569970584226
2018-12-17,-0.7373281464780812,-0.46871595901909846,0.5773120267732756,-0.2830513196377912,2.001196980995291,5.435478614124231,-0.12634712355959943,0.17475950097040033,-0.6237399291324005,-0.08024869649571764,0.011542602341739039,-0.887015248264929,-0.2163453837873015,-0.02040808217516077,0.025523223805438477,-0.054805592325989666,-2.2244652103857274,0.04259030546129838,-0.2995711741435849,-0.8918951315930627,0.955368496722278,-1.104614248393589,0.017864464957220938,0.45987984119281355,-0.9298031723621589,1.1503627366065226,-0.4118827774670093
2018-12-18,-0.5259664125318226,0.5210570747193308,0.18426388705238067,-0.19268812699489135,-0.350863015673826,-0.439658777260319,0.30752343168980706,-0.17406750822985084,-0.05693520664809559,-0.5667032785507544,-0.26730290948434776,1.4776451628930158,-1.2295992297630653,-0.11713386941174209,-0.3478366191812896,0.551347221806469,0.0506419083118205,0.35892435847242454,0.25394089559401656,-0.7824464578807309,-0.9358424171896578,0.38561545378373663,-0.5304435584994704,0.33532056609880423,0.1946197590349028,0.35782707225362986,-0.16517660464310335
2018-12-19,2.14433442769126,0.014085494862609724,-0.40572446156700714,-0.5285621210195889,-0.893859841639055,-0.3806227107079083,0.1243173551995983,-0.4517234565098671,-0.06098858750431002,-0.4898907381701333,-0.319234337572181,-0.5671420418429287,-0.08962404468256602,0.020759963982853624,0.14168411889363663,-0.29024774590923347,-0.40282823299359166,-0.23432983683983677,-0.040618348692684436,1.1474880184954057,0.16987591136290453,0.5893682561495972,0.7237668005726683,-0.11150978249911414,-0.6027303330411359,0.7452096763320427,-0.5109391876759862
2018-12-20,0.8145635425411577,0.2895269929501697,-0.907580162504003,-0.6094183559785753,-0.15822367741166793,-0.11491632042304345,0.265668714795165,-0.06044129704281753,-0.12417663943507484,-0.5446046960865232,0.27388230415102766,-0.1387345842695773,0.588403698559171,-0.04327949222608374,0.19915136535956046,0.305477962317894,0.16387359622813746,0.4101619669977892,-0.20757732836362783,0.0437488361750783,0.055600272655289995,0.2615594360127514,0.42637655412293546,0.09888872840139312,-0.2255702006299522,0.44182187167546627,0.19446827028727842
2018-12-21,-0.597525309314801,-0.15308734574767635,0.9781063477288837,-1.2520174520820846,0.013084373391974102,-0.21966515317689872,0.8828803090861833,-0.29622158430221945,0.4789639162022024,0.23478687362328676,-0.08744734793802056,1.3248988929381385,0.14577623758906016,0.22551692893991862,0.05967006712410067,0.2292435214221832,0.2812555265961906,-0.19147333552832457,0.14829204014586317,0.09991587517554135,0.32732942761677586,0.35810973781156985,-0.25124408422186806,0.45075175444031007,0.40602369363043617,0.019383974151166994,-0.19372895802521395
2018-12-24,1.0921387445477826,0.4831026517546842,-0.09253706125322717,0.3653627415387862,-0.36759724189511284,-0.48978938211213985,0.07694725621668295,0.34599258618865,0.2599438012730958,-1.0927984954495513,1.400378564055877,-1.5057336427063803,-0.7451543012833746,-0.28559859922803676,-0.23825381857833072,0.028435574562006405,-0.5202963888684796,0.5011492737628269,0.009283669373283454,0.27704591767538933,0.015490645951686144,0.451454481761187,-0.12456599289394255,-0.3116737898545747,-0.6511737281587331,-0.09715302552467792,0.029948960289719842
2018-12-27,0.12418856460318409,-0.3195346562069874,-0.04127292025763207,-1.0118003200474774,-0.28343799506800904,0.6555042814100354,1.3114152420184217,-0.6549645551868521,-0.7526638391541647,0.7590482070787534,-1.0953073049648359,1.0172959891160962,0.8419353059701469,0.8816131997614414,-0.19101669712796226,0.08031027120030618,-0.4510909482566934,0.10800423686097482,1.0562733644215645,0.1718339316553414,-1.4947302582602955,-0.1633941021346067,0.986448038115362,-0.4792630887014799,-1.9239790259659335,-0.47593380047431166,0.6671393320415051
2018-12-28,-0.2880003611903512,0.6316800409811362,-0.27060803898216157,0.3667051554908391,-0.6198717010189854,0.49238980822328443,0.2125955697230556,1.0238610580286256,0.4587271946589132,-0.25489318828775454,-0.8903944670052943,-1.0423157780897725,0.6366875167608658,0.5349769532794122,-0.44475864879713206,0.1418650820636603,-0.8966346576828793,-0.03175751461974574,0.4877503409941192,0.48958639387294567,0.3216897978810487,0.19501649730646864,-0.7966864483239964,-0.6505338817230111,-0.5055493219297332,-0.5069947213046129,0.3219331905696423
2019-01-02,-0.8245115439137728,0.42822617600524027,-0.4430917524550751,-0.5912563080442295,-0.9697234914597899,1.2937207971126516,-0.40969245133281124,0.45737857022458694,-1.6735078613995031,1.0398462173314071,1.006713596522843,-1.9600250066518679,0.30887841686727613,-0.8327794800122789,-0.03173424609255049,-0.19509723638727822,0.7424252451949647,-0.16039652540592486,0.6535435707464962,-1.2660291457359474,-1.4035279800665204,1.01222371608936,0.06332709110516421,0.5090234338268006,-0.18303790451819774,-0.79369989950976,-0.11683494295143769
2019-01-03,0.19713592472051755,-0.4362153446592252,-0.1729920112010841,0.4820866332918252,0.5194359932787476,0.20981238211163045,-0.13850343431421616,-0.5829697366148132,-1.0035649307850265,0.381687742308646,-0.9465434807032018,-0.41552193071156973,0.11145212586667341,0.269777769109114,0.4740101312146767,-0.22958965793851027,0.5980818941832391,0.3236720557405667,0.1279884034151314,-1.307214587916128,1.8710973755074392,0.1512413152038423,-0.5581693481557196,-0.5466419232330492,-0.3818002400822195,-0.12581598216822865,-0.5626294806148975
2019-01-04,-0.08614815780228716,-0.10601052844491865,0.2746568036874473,0.23875940852356492,-0.07228335326975344,-0.22904757062347608,-1.0918600104372325,0.2086357498323721,0.8088531609695879,0.012960834371591123,0.5937378705223457,0.3721212669084635,-0.2138826602590248,-0.7541280635717473,0.02214311269178182,-0.3758896990884897,0.5469764290915794,-0.892162036960307,-0.5231183164482944,0.8341095294276424,0.021636740494435314,-0.273525068194613,0.01859955984068762,1.2343918900804545,0.2841503766826448,0.6214225900122943,-0.02532512578332112
2019-01-07,0.009848480054976183,-0.5164352518119585,-0.23274308917376818,-0.35509916308530365,-0.6564041665465137,-0.610911631040082,-0.019231270946947543,0.10674522648431198,2.039873470579092,-0.48897969185583523,0.7742208275705171,-0.47989518822263244,0.01065607758735665,-0.5075441830220562,-0.14793430792470494,-0.6658125040404705,-0.7101779363144868,0.15881482089148552,-0.471571531609555,-1.0197995481108022,0.12907993416135582,-0.2294491428910313,1.187813019341976,-0.4460972154638117,-0.41171538712096695,0.8614171368781554,0.580995123133424
2019-01-08,0.4386740803190212,-0.24259896778884135,-0.3065463747417395,-0.9589275987321133,0.1856817539794757,0.27755285243065364,0.6943820854081755,-0.4272282037121046,-0.14581454379939257,-0.16117309408756664,-0.5476155273945247,0.6144566387178743,0.0400611021819085,-0.3348870483216949,0.1594232387211203,-0.8703912491628959,-0.5430929267740856,-0.22003764493997857,-0.11717412505724253,0.6846107759143734,-0.17496455121627053,0.6419010026433296,0.030140163257965535,-0.1173067174504821,-0.13186878713286884,0.3859620554559006,-0.023341667492014495
2019-01-09,-0.42204112121699844,-0.24226313212118977,0.20913590312796315,0.5892925801237263,0.026454571104573596,0.5783889105553588,-0.7838616996929171,0.09118448142726215,-0.2025444690545385,-0.01266180848678311,-0.4801205007427678,-0.01361600998296339,0.08483232193718648,-0.054375438986759894,-0.4378605326036935,-0.29171722026210145,0.3515564762732476,0.36825349926717044,-0.19817007045616222,-0.40870571884230283,-0.5703145350268047,0.21949350020070635,-0.2048345342100515,-0.2401726223675703,0.6009190579696915,-0.05684638689626778,0.34712804411387754
2019-01-10,0.11570129021702513,0.1239982483520975,0.02195063840779521,-0.09659654437067783,0.19667886048236116,0.3597356002360252,0.5191995024910675,-0.18446379591929207,-0.663878407258624,0.010144322637054837,0.0072360909106161195,-0.05491837911595712,0.01702165812071879,-0.07358976470943249,0.435261148465622,-0.36664657231495745,0.36160320601579526,0.0011040961910316893,0.1006785561776708,-0.26917561850438654,0.65393815276098,0.3865327976475256,-0.31172032144921646,0.3992597109424826,0.1472878431770594,-0.08792220755521199,0.1912385777089627
