date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-05-30,-0.4269531590160718,-0.3685807084581878,0.36124153103052864,0.5695898467768674,0.07818845532378704,-0.16557054197953375,-0.2636345894233266,0.670082683484363,0.43043508830681804,0.28663279824690924,-0.1044489952849097,0.009276705660704751,0.043342895463506836,0.22702713013481665,0.026342690315014072,-0.07627913081163712,0.20404489470764364,-0.1617527822530619,-0.16109208168981792,-0.07560139956808476,0.4625598751505947,1.0231236599914262,0.0010406734584629262,0.38691554000697154,-0.011073903868941852,-0.39990414472284214,-0.1120318069603412
2014-06-03,-0.7319995752957369,0.4089854924788284,0.13167185140989623,0.7200423445403731,0.006150085966428742,0.3761162776461834,-0.03377182765361336,-0.014935508854590163,0.42382498530262047,0.1444006771683495,-0.22293865912051664,0.2938573724297445,0.2537853972576184,-0.36874545848865303,-0.11490236693709072,-0.29464751829238744,-0.479215441810644,-0.5118241193380006,0.1166448958126757,0.4158333263008381,0.47074573016452326,-0.09090613726430385,0.7913214121200367,-0.9602715538088243,0.3603204205124726,-0.1377533228029827,-0.07034240733050988
2014-06-04,-0.2965764493212118,1.1086992468414283,-0.45260311402826375,-0.8407371828131294,0.31910588236619575,-0.21344399343929987,-0.1497767400809347,-0.14008102835392455,-0.2962285037082956,0.05609808005486436,0.156445558949449,-0.16014408636048208,0.17684431410194587,0.016501430763635916,-0.10368714969873238,-0.04184191978961718,-0.254598377811468,0.19397818251683407,0.2848528033326786,-0.3351276926732323,-0.092840324881109,0.36591687726813377,0.2516100828327949,0.4322333272893968,0.033107676902750245,0.46913381264404386,-0.19514890457653689
2014-06-05,0.07368731548376894,-0.3432888332638674,0.021385902511231958,-0.11988703937003298,0.9792999229278322,0.13146231926084828,0.5124691609315651,-0.2439137688111308,0.046643429409977566,-0.05376634485160231,-0.20065327831265073,0.4481250121455825,-0.1585933191158051,0.11276395470117184,0.3398490763851006,-0.00988003928964317,-0.1440995620365504,0.32870872460949885,0.32781976223560594,-0.5367149795263937,-0.011505279305355887,-0.26028323244393703,-0.3600967833887298,-0.020001655544854002,0.08796099329922508,0.1911259029884729,-0.19914767588638949
2014-06-06,0.26229156559403854,-0.1713067645590184,-7.4850835130035875e-06,-0.3767022780203898,0.31155863228650826,0.6379345958945235,-0.20776647214170058,-1.2025186691542291,0.05229608738722186,-0.010141471733270332,0.003638194122175061,0.4599912929791133,0.13321833052567233,-0.04131358454493128,-0.11521899764647608,0.025235661646310366,0.2271634949569341,0.11507279587145675,-0.2109543848875739,-0.9220496469242955,1.1100386179924118,-0.3319780200415483,0.19521778980475668,0.45583449916318824,-0.026357066458126792,0.06869160298358812,0.1423018977496655
2014-06-09,-1.3803342443248123,0.6077735723210593,-0.7720987295159472,-0.20898458195004965,0.26787433079539447,0.5049709790240553,0.7776235553505666,0.04147050946075987,0.4277472809646428,-0.0903840278122896,-0.31529274949783415,0.16855649103256704,0.12678182842992625,-0.0696643586915634,-0.5264977690045328,0.2152884751585899,0.08149628473564352,0.025643492281615027,0.07723891456258422,-0.42809695790447566,0.4122789521865091,0.24529809520856677,-0.08696980868725124,-0.2564821114168804,0.5427596168910227,0.10360992298320862,-0.6771964050873682
2014-06-10,0.25540663658217655,-0.3082554604340739,-0.1570105925319326,0.9097541903025248,-0.03034750387665075,0.4312282345502627,0.5834395578631546,0.5870462847261326,0.004867614334110336,0.15787005986586372,-0.1890446369013017,-0.8124834028405141,0.1745097194869786,0.06513335476910266,0.11524222746707324,0.26264947005620876,-0.28096297250942026,-0.115148787360986,-0.18720172049498757,0.027052663774363994,-1.0324082910703907,-0.39272210688153547,-0.289093328313596,0.6426424328341593,0.0844569926950724,-0.11538639321132568,0.11054823850131347
2014-06-11,1.749778433864557,-0.31551686157600545,0.3860422508230912,-0.17775880122585175,-0.560303123945213,0.43018509305074115,0.007695853986437906,0.3233743389046151,-0.232052468468747,-0.08086169337275778,0.2588144809860425,-0.10306747455226949,-0.10038251816337765,0.11586798274677651,0.13509235401121483,-0.19539530003452482,-0.019152198525822506,0.4426276050783854,0.15729271133313563,0.2420162180031144,-1.1674447218049744,-0.7365773089518506,0.17813198962863352,0.4041684770201675,-0.3594950908925741,0.21522167668537232,-0.10327282990479157
2014-06-12,0.03321631113075764,-0.17806827823600627,0.8530205945060327,-0.15728646634153282,0.6053066034151998,0.14025495248785091,1.801755612993102,-1.1448116147193679,-0.10847594975219593,0.2725824536430006,-0.5682918364619884,0.7429525344766772,0.01749621225196696,0.20405755676765003,0.402558327773751,-0.18005634341315946,-0.5693238364334468,1.4545678368347108,1.2479538218641117,0.17252909761536572,-0.5928899793319485,-0.25718038561439904,-0.6611546106427888,-1.1090174204879384,-0.17901858930852105,0.7365770821352395,-0.48776998068356203
2014-06-13,-0.21114092612390023,0.7379286258328579,-0.6951481572546627,0.19142537561862394,-0.4932741526103276,-0.03680501800756568,0.9609424373931483,-0.5848241291431343,0.08446769494526052,-0.2642550855300849,0.803026734646314,-0.22665975339775962,-0.3289411243099717,-0.6760043652626595,-0.5341473792950512,0.005848294942653411,-0.005569598245179998,-0.26706212088977144,0.07261310369242041,-0.07359134043036325,-0.4034774244153776,-0.13624928638657266,0.15952004424492566,-0.6031699905310548,-0.059750700941344985,0.571141267920925,0.22022412274813963
2014-06-16,-0.07504140530326261,-0.0733954793213974,-0.40143209414042536,0.6147594999444481,-0.07660475896186197,1.4732833661237144,-0.05391896729088387,0.0805753434973521,0.6109272996297287,-0.35666441687541944,0.16803560270147166,-0.6384179770759335,-0.14901191786203988,0.14948849355991464,0.2512018818414271,-0.15148228063184527,-0.0760981278295878,-0.2752200887883007,-0.1955232538814664,-0.4570086456120584,0.04309766576310778,0.4386004707217348,0.11474455617752732,-0.26952781692535127,-0.05477496107484985,-0.9860140403139338,-0.8865352466251819
2014-06-17,-0.9511686919567102,0.43704327246148117,0.3593242579002055,1.0456162444571304,0.651631066583396,0.41498433135468676,-0.4487923392053904,-0.7255890340525066,-0.15825379699051495,-0.08202081161581368,-0.05106937510608517,-0.32558330203964014,-0.6169196885967385,-0.09731949210245833,-0.018727137230889757,-0.175852757119402,-0.3399235551760491,-0.6094927195379831,-0.19284606530103957,-0.2262995135967052,0.3154824066323104,0.7152114830978886,0.302621637118071,-0.2591145580960059,-0.17226466779973199,-0.4220956355223492,0.04425537143683746
2014-06-18,-0.9178328411370739,0.17897361482798657,-0.3937726666290658,0.03619104649370353,0.4877325632629439,0.8214534606700599,-0.1736045439959107,-0.20005681086793636,0.3473334156782255,0.2457364124593936,-0.10549746901230811,0.16289617201674822,-0.20240412885974146,-0.1427148474258737,-0.13796317104720257,0.22262825426937394,-0.17214500018231754,-0.26350140242239,-0.12694089659618668,0.06166746929036139,0.5114397046628172,-0.5495961338951625,0.20539412969772214,-0.05211961653775221,0.1636210059616358,-0.6273555815091623,-0.16063776232464844
2014-06-19,-0.48494041035601065,0.04104166224803252,0.5262937950587583,-1.7149999080467886,-0.03691930213497366,0.42042584015382767,0.9839727674943815,-0.018025215985357224,0.8154814018849261,-0.0024254059451697674,-0.133215008644131,0.006244180327428961,0.26478279322590326,0.1978213992599131,-0.036086991685005704,0.04450116452503815,0.05602564422532286,2.15884766947577,0.9190196779453461,-0.36321910207461217,-0.424553369584615,-0.9044909843101925,-0.29708038122885305,-0.18068989690728687,0.23927731958987716,-0.15358297183319,0.06472017918563201
2014-06-20,1.278838346103641,-0.5407712344896848,0.4069490079400845,0.15569241393800823,-0.5830460382861475,-0.003079897825122156,-0.29214934469191134,0.136306936323597,-0.3130586103284055,-0.10301248465520789,-0.17383570615099428,0.2161661400973393,0.28886130857760856,0.14799829786228183,0.1170177324056846,-0.2644602556595931,0.34757271541401114,-0.05106468352792509,0.317424907023069,0.46785023601879805,-0.4091800771646479,-0.776035563930739,0.3162298844542174,-0.9846040254222334,-0.464644359996578,0.18341197491036107,0.18251758371329618
2014-06-23,0.48789572729290515,1.0070917998494897,-0.9554962434642591,-0.17029293337677004,-0.2722499192732474,0.02194136269233965,0.1484748675780564,0.6518542749193544,0.10514704512525547,0.01583760162152853,-0.07806725300093581,-0.39423159050377743,-0.07958822288574902,0.09514813176255427,0.09076985434280505,-0.012657573549168145,-0.0372153507347468,-0.20467190369605542,-0.48299055328796864,0.349541347799462,-0.016517799720611848,-0.1705420079923798,-0.061340014001526194,-0.29892424307019033,-0.03656544221009899,0.16674805031017395,-0.1796885624077289
2014-06-24,-0.0325572690232005,0.6252428884783798,-0.1730433866018584,-2.8422738475307874,-0.21697641731133077,0.2980773677023093,0.7837009329148168,-0.3859066511683583,0.9469511928538576,0.1419535431134155,0.43692290547849844,0.9749329030169528,0.32468353226417696,0.4857022334979918,0.3532820995426361,-0.013949089320467746,0.09089850766702856,0.2559103783649873,0.039424217134280015,0.07513214389575804,0.21334723482433293,-0.568179770024807,-0.6088554748274977,0.6376489119675177,0.24067370350096534,-0.16716981089445038,-0.524404217257735
2014-06-25,1.2331419786757887,-0.5039152447644532,-0.45383115797891543,0.04875886734372339,0.21936971270383165,-0.27221906436134397,-0.07739376481071053,-0.009067860621079352,0.03881916237642424,0.12233618513001604,-0.1374892290401038,0.13299606519596607,0.2449851504649067,0.005241647163984731,0.22240801241199246,-0.10361743891620818,-0.09249314533427988,-0.17762396480254244,-0.08985879330775431,-0.1916965054479734,-0.0994160304986819,0.501672435701948,-0.3876533467804451,-0.26327693894145393,-1.29241017001984,0.1352053179462756,-0.16756746615433382
2014-06-26,0.18033893823902214,0.1294400631498561,-0.38634401981010524,-0.2719412648591393,0.08690754924039462,-0.3528401010913099,0.36625448977790176,0.5385849929172792,-0.1252870460069584,-0.12764639944985245,0.025333073254954153,-0.26273122501501933,0.08149954133179674,0.1443694434765916,-0.08041124976862737,-0.07017347517591732,0.6553280366782781,-0.07316961661566801,0.3681812997601899,-0.3459227824036775,-0.35829075099129537,0.5050006254140637,-0.10211436651337896,0.14616514619506876,0.29894368310857145,0.5786928708107493,-0.08195278118514703
2014-06-27,-1.2257117127419979,-0.1908184399677224,0.7262437768632889,0.6411386153962129,1.0034004723449395,-0.2608535355677343,-1.0036514160207337,0.012542510407224011,-1.08874405461264,0.29635729357287155,0.12119804348439,-0.378073530864152,0.2229356463750879,0.3666090415016786,0.04518658265090217,0.2526771877106309,-0.226256697046316,0.3853270187439695,0.2506811008516557,-0.3969970661429052,-0.33204667691404777,0.32485636323637906,-0.11518949974392076,0.460495717344206,0.6456761186811717,-0.1711809898833838,-0.6862213804867237
2014-06-30,1.3341505559473603,-0.3822112835034104,-0.9789950900563635,-0.4668019771088985,0.3080341902014161,0.23316763052977613,0.20427238526343744,0.01175868229567456,0.30389992547409583,-0.1378655493633008,-0.04224639817124004,0.5763840377683085,0.11388659310711684,-0.011709446184861388,0.015109628282438725,-0.6540444583054732,0.20025822652622427,0.04144079233565423,-0.3584723963299148,0.37323295939757795,0.17403211690053239,-0.10564089904936194,0.4616103076832331,-0.021695548008493507,-0.15270847464159612,0.3417799029196482,-0.34416781808399843
2014-07-01,-1.6101109714319148,0.07693038050078839,-0.09645265640708081,-1.8159475157804317,-0.4906627919258957,-0.19311585462634534,0.364607113613278,0.41553277073235156,2.195996640500933,0.1286390664787961,0.03472880371101639,0.3627686399138398,0.15262327466115957,-0.4355601570025114,0.14420005738075925,-0.3603255471286021,0.3889672173385259,0.019671117380931524,-0.2907082164502811,0.2026628383241767,-0.1376998471418855,0.281799928879947,-0.333556941376299,1.149791672783188,0.10786672841361944,-1.064391088030776,0.7640808031413586
2014-07-02,0.5609767327906376,-0.11780655087415526,-0.20897474429210872,0.030401199065189954,-0.910266556936258,-0.07518548442711231,0.04678018521489047,0.24315304670911841,0.3462562918685235,-0.2807670305335341,-0.23110036677325688,0.079645376526848,-0.24926584476267344,0.07556611813567704,-0.15675406750638227,-0.20377047047405605,0.2928920401458379,-0.2661158180083132,-0.3200199623554386,0.25492782066309294,0.92946380241464,0.23931513589746678,0.6822424398547968,-0.9447097951671986,-0.156906856555954,-0.0867550562243071,0.20042693172431303
2014-07-03,-0.3133680050027557,0.33286483217783486,-0.4908066302168908,0.07964284161336926,0.6043188196169007,0.060915619036607804,0.7811227665649247,-0.34476790317724393,0.3449152904808631,-0.015666118356313846,-0.2706136355003453,0.42656534739111285,-0.12892671306861514,0.14130709116780613,-0.07207508326740908,-0.62375135547617,0.21758081151291098,-0.2900357735010928,0.04852623510978221,0.11423268889888505,0.5658263395036784,0.3308686934542777,-0.5608665136278335,0.2404299289992262,0.28741620308067534,0.3120689575453195,-0.33490737225079226
2014-07-07,0.5081165500585498,0.8122201010977237,0.03564676862391103,-0.15890901628916154,-0.2083417984954199,0.45189193645667763,-0.30816466824799243,0.07691305050849584,-0.07880309373577465,-0.059703265135629624,0.03305347615902571,-0.45920165272436364,0.20461529024078023,-0.09915858148044587,0.041223317155220734,-0.043994406205374634,0.3212113691691991,0.18693410202149424,-0.033351446385343764,0.1595065604161942,-0.36615545213640055,-0.633678648191804,0.7787103150631861,0.10004654765428433,0.09389620073891014,0.26490076229766935,0.1000101522061856
2014-07-08,0.1059847863159028,-0.1748871263431897,0.6518063456534677,0.2853331146887107,0.23067669178155653,0.41291620446991595,-0.4122374811963554,-0.57555335129219,0.2585632211802703,-0.1688056026946529,-0.1967353394097875,0.2634328244632625,0.09876040427352115,0.12069274413995157,-0.16697346488737475,-0.4123649581748099,0.28854152692600454,-0.24395132710059547,-0.3166625299655289,-0.4827304294304535,0.7517864726018466,0.5452218579012463,0.4459340107029708,-0.1441314893829296,-0.4536296077808829,-0.11751010670467285,0.3359742567393811
2014-07-09,0.6058160348185363,-0.6548686818014131,0.28958786569308537,0.10427075224103806,-0.014229011017705906,0.12097631998459607,-1.0257772743884104,0.8382411593079664,-0.37898204534539826,0.30889988387655487,0.2052054540441202,-0.32462432511011574,0.21572119953476399,-0.030465744314774224,0.3965036546701575,0.3362851608213534,-0.20433483885482584,0.013178638502068019,-0.26555021205919377,-0.04695211698926141,-0.06052570704643067,-0.30812564164184675,0.24914534418256098,0.14120974340045617,0.23021926865286751,-0.4831667955140677,-0.07643339852952645
2014-07-10,-2.1741947284861403,1.0874410308301536,-0.10088459866874744,-3.8425864390304545,0.3862996503624882,-0.6877193717428394,-1.4873125279390365,0.17767171710170543,0.2191870423561567,0.23078376820426905,0.21251899651530642,0.1284405011694279,0.745700421283172,0.48359088830591557,0.5297709510841794,0.042321349210719963,0.29823833836361135,0.9738920074327337,0.7353852180523153,0.43763607798541276,-0.7997738425282251,-0.35952055940100647,-0.360469504393098,0.31755268125461517,0.38548154885504554,-0.4700154478768912,-0.3896940245773761
2014-07-11,0.2250989781167705,-0.04206136790619164,1.0728800265721539,0.4305277947553588,-0.5614612803928316,0.17649430829038693,0.1768746246640207,-0.6659594079244373,0.1987917171690795,-0.34695828004442275,0.32134410653016837,0.5719065814148387,-0.31557114634888284,-0.20202418487048435,-0.022147680157860616,-0.03894204821297889,0.11191016567989553,-0.28034274603052567,-0.2852118693013795,-0.1485910622627713,0.6637931799117087,0.23876905413820876,0.5087147882987024,-0.2413183545556561,0.05908918882344078,0.12071529374317261,-0.017071076437470176
2014-07-14,0.7746546072389675,0.20263947345868144,-1.6339754689956705,-0.13963773572333915,0.8809847575346015,0.3257774409199384,-0.6595580617361514,0.11877012968232069,0.07746425106779309,-0.19401476842971419,-0.19609048196555234,0.056548181610362715,-0.4167547836346556,-0.05594085563966811,-0.10608085411864726,-0.5439786241512824,0.43591863049312796,-1.1248740098255676,-0.19329431306592548,0.01162319818966967,0.7880370042302294,0.06694341388510738,0.6958895139280092,0.2583549479562234,-0.4575132006910055,0.005522551190564353,0.04026969824767425
2014-07-15,-0.16272509401265145,1.7966892811865645,-0.3479319793126443,0.17960393409623138,0.8159462589504596,0.6900926031873142,0.7557582698691198,-4.156416309014885,0.4534356567401026,-0.42097281426110134,-0.5061227787611431,0.0036585252378211752,-0.41806997220055686,-0.427828611994182,-0.22987826188558913,-0.26185137951755705,1.2197403189649767,-0.6157231645911094,-0.05728390361475167,0.07056512982778837,1.460437523094947,0.0873962427387271,0.008778313223336498,-0.1317580573079059,-0.5708074743058889,1.0190712735762781,0.2635211155269177
2014-07-16,0.40681959495479564,-0.4368760770165317,0.46268580363901557,-0.0749557634509782,-0.22963295045580764,-0.9399140764209827,-0.5532646737770696,-0.04860262731968101,-0.2649551571206532,-0.1096057639702219,0.30589524333463997,-0.16610355431845453,0.3590969956235596,-0.28425805253682834,-0.13654697990999642,-0.13085832031457356,-0.27795842157558237,0.23405758469794682,-0.2037396728595245,-0.48607086731158433,0.5618074723897517,0.22267993322030516,0.2605701478946204,0.10533475693125909,0.3736486261579783,0.47396603644735474,1.003773676621282
2014-07-17,0.08778310378508652,-0.7920962077169307,0.13364936705622857,0.22021060836463235,0.8997753451135593,0.034753737732250545,0.7743293404764351,-0.6240544914275268,-0.20318700383497046,0.5769740731979873,-0.2932419712161694,-0.4008676206728967,0.4625465677891666,-0.06611742086234515,-0.09699273548338704,0.048920319372151216,0.050981772524559155,1.019360114376126,0.31502685314168577,-0.47345581487720795,0.06126753100955029,-0.5685707411880709,-0.9227964274715965,0.12927604723632158,-0.14787899201180627,0.5139743419258633,0.33943326328730894
2014-07-18,2.2503253689089333,0.3526229335699914,-0.9195688185790303,0.02028593514084434,-0.9080416625079322,0.36624072296681,0.7006651996010148,0.6683922370934193,0.05596162956729525,-0.13696495129353106,0.10934078037666822,-0.01555536222572503,-0.054833934427033645,-0.2716287431664634,-0.24518974539174096,0.09444192479784627,-0.2226949171896342,-0.192947088155897,-0.3556887895713362,0.17390962823528766,0.12306450880914532,-0.521799825446259,0.4930365527703886,0.04501193822071292,-0.4143135422971456,0.732762265660325,0.36050800536609007
2014-07-21,0.24892583616453226,-0.2824577870901934,-0.6411015378491947,-0.09279087101477815,0.008132312021460364,-0.04658208565521149,0.39806430981492813,0.5272476740616492,0.7758917697608058,-0.06734258808193821,-0.5660680061870392,0.0007202239648728126,0.2388143828317611,0.15863941242270224,-0.06839297666606553,-0.04480782739325148,0.24546562267585958,-0.08076151995099862,-0.24398931819184122,-0.3913075355246223,0.6988238412963694,0.02860592049592703,0.276737128373711,-0.5005569851128198,-0.13322526459958245,-0.13684816314979462,0.631417076334718
2014-07-22,-0.25370903128121025,0.15069985878457265,-0.4614237237670795,0.7538733428442674,-0.3583619986552552,0.43391462463117736,0.6593007166322855,0.48004645893562464,0.5323597069791206,-0.22012477755502155,0.0465402053131129,-0.20715264741972983,-0.032750761114454296,-0.13334322642664,-0.15966978418233757,0.15562751199538846,0.21821524335190023,-0.517093792197413,0.12659050811330774,-0.31752474569127137,0.3923222466209628,0.433444842404499,-0.07702083413701621,-0.28831005650670316,0.5554548328611644,-0.037298590234955825,-0.2763588621761768
2014-07-23,1.3450512385491042,-0.25800613704640135,-0.28668300640433264,-0.14635990452038083,-0.6243985941637618,-0.13326319152344046,-0.5483212250675338,0.6596541562127196,-0.45132908469572564,0.3191244668347995,0.18912011407416482,-0.1076975281827881,-0.512840547010512,-0.044749637316421564,0.44014702361213726,-0.09622134379924836,-0.34224426614002024,0.11186133298111312,-0.0062974948265401565,0.35998360903632676,-0.8381763839016874,-0.06021193423043611,-0.0060955596091394545,0.17779714956488868,-0.617591398408672,0.46327787525994735,-0.060517164647218444
2014-07-24,0.3924158360364604,0.28368285330163184,-0.4254495113881597,-1.3086665468614416,-0.6451826274999326,-0.3367155789486171,-0.6304113730792834,0.48098179538730296,1.0149188923708363,-0.334233815375214,-7.130821054468495e-07,0.9530785455342802,-0.329443320337379,-0.0434799003680979,0.116885691840021,-0.29316743572782145,0.25860181583210196,-0.5033065157644776,-1.1037180914344784,1.2236831858567516,0.5402624228258168,0.06577563258980462,0.26645202616818175,-0.0022657435651082802,-0.2690174752977102,-0.440890141543272,-0.31318681384586977
2014-07-25,0.049722878278324334,-0.4917399411926163,-0.3122338112236508,-0.6433050816592663,0.49997690652883386,0.1088334022922598,0.6420491144624585,-0.07719421042318736,0.4717885393937281,0.17774057097497947,0.05134118825548761,0.001390213081935876,-0.07885384332739762,0.24314253688138654,0.4024822072676191,-0.10372287208223525,0.22794613374515738,1.146181099918689,0.45046638662219385,-0.7564363129597729,-1.3184185407380558,0.054844317074625254,-0.45792655893381723,0.20458427322756645,0.036719938168266526,0.35860284016326993,-0.07789073954486535
2014-07-28,0.25162940533769124,0.08822697845243355,0.02370075909575098,0.09996118275144333,-1.0964968915404567,0.29513205345195276,-0.7213618968516492,0.522181530358091,-0.2156015331700336,-0.08639155819086897,-0.09412973340554394,-0.24133940053939099,0.06905187332143209,0.011763347425452375,-0.32367072795631563,0.6783575794868807,-0.3463200913544062,-0.2774103196240606,-0.4412751826322018,0.2129588140772249,0.42444439173713366,-0.6978574026894044,0.16468652741495338,0.2741271236092402,0.3017302280161173,-0.2439542708271243,-0.08406066219472573
2014-07-29,0.4088021921676421,0.1897093664570354,0.16181715525242302,-0.4546969517651015,0.005038016806491852,-0.5027275816182103,0.08934513777254888,0.601951777514698,-0.37862961254103344,-0.10162232141364702,0.19199768544552326,0.2109521779946505,-0.29939760373359997,0.10690356852735994,0.1522831212168596,0.06332437427069379,-0.15522961186126505,0.1500152268804822,0.5084408115166589,0.2875752767438075,-0.6878533317388174,0.1879578183833051,-0.37477282417963154,0.41168646112000506,-0.11558028553988625,0.28317302178493,-0.30460806633495974
2014-07-30,0.5566495435590282,0.08044847950179979,-0.15639448853998242,-0.5219717514223916,0.30396507976127146,-0.6266262994056251,-0.008902318258251829,-0.36861489872895464,0.09164110682639727,-0.2085997071315162,0.07370013187722499,0.6835689001402895,0.02436099728749483,-0.029379271566510434,0.011648954141740803,-0.3416348017854687,0.5314202321891424,-0.49047421238086336,-0.15244759800190205,0.01008210041783808,1.1002729140828083,0.352802588147172,-0.33838604174978854,-0.40522108984174665,-0.35097690945872767,0.28448468315530406,0.35741875623202635
2014-07-31,2.3554063810240615,-0.1400038679104878,-1.0383453986920808,-1.0347734542695208,0.29701348051271714,-0.017363356098220373,-0.8008234824167335,0.44745568097956967,-0.5591295186596872,0.11030433308252033,0.06688297794931741,0.2612016728358342,-0.5276036992390266,0.24454872149960252,0.38028023304275255,-0.7437091807380166,-0.010232369954443323,-0.2736511946525897,0.1604282095301648,0.7096238383610441,-0.35389318067486975,-0.6796608082525439,0.45785737489750306,0.2959781076689564,-0.3675463911843578,0.36745820267660523,-0.21479632402920412
2014-08-01,-0.4416391380187431,-0.5144590228960748,-0.005539623745107858,0.4496609024431005,1.1347981029112109,0.16178330081453396,0.15675620474021212,0.2644253410505254,-0.20791177959195484,0.4240441829919584,0.5318208307320095,-0.38253737657727654,0.5099594934523596,-0.3477018932863152,0.5594749616927407,0.04154224893069085,-0.10937819497541224,0.8594764979575562,-0.13678501356983858,-0.04422112828789565,-0.17396069379836898,-0.10379807893219281,-0.1969482500494526,0.0707918951550595,0.18057373642715657,0.002192392422342617,0.051108221754792474
2014-08-04,-0.5678222879467347,0.33264199187038157,0.1357835224456989,0.87515557928731,-0.403608346425809,-0.2200785031054855,-0.21498061200583113,-0.15941858364244244,-0.19596788247813324,-0.08946558928315249,-0.5759645419985646,0.2971425898308194,-0.17035608666722488,-0.5097399672874896,-0.4187397953076952,0.5019908934270233,-0.09246133135513102,-0.8434852268534161,-0.6335943141979917,0.05540613841745634,1.1773430124335134,-0.05381998261496332,0.3543255037129436,-0.43530415916244014,0.49552742893431495,0.09318705991701218,0.13296298240161253
2014-08-05,0.2089209977844778,-0.20490919835260302,0.06975423937383507,0.0733365130501375,0.6514279282287838,-0.2324290327891621,-0.04939838854833194,0.10488805516546884,0.08681548071054934,0.15532244984038746,-0.012505498953687855,0.46606458610007784,0.002305450068866677,0.3038277110183235,0.14200989183369395,0.1563568400069525,0.13707256449505056,0.6206013932383125,-0.17459814942258367,-0.18604575233607656,0.2538335556448067,0.23439407695154277,0.3485984242679639,0.47147807067200037,-0.064743938496372,0.3229612593431863,-0.19756320561432528
2014-08-06,-0.34553593569802926,-0.6561485486525899,0.17774811506231702,-0.3405578386230431,0.2602400559013869,0.0007815024588568031,0.4982476075775745,-0.36732283511093244,-0.25345748987559646,0.02622598756752225,0.3500731394772129,-0.20027828170140666,-0.16024204400406702,0.2370874305001715,0.30464896575229894,0.29654133920916725,-0.4035761939163569,0.997301010226747,-0.21727143355098666,-1.03543430979165,0.14945554087977997,0.5803939021465843,-0.7257528254921778,-0.17450669446769435,0.043523789742925874,-0.10991415782972244,0.005939982131484292
2014-08-07,-0.9897967346251155,0.0872080687082295,0.22546549518773773,-0.40394018814250726,0.15427825958237096,-0.7175731314077163,-1.118941357735988,1.1860125879730332,-0.6462548540541957,0.11741692428922468,-0.09242693275307451,-0.727118607955445,0.04803287546932211,0.11666216643182276,0.013055493627068093,0.3853877057868368,-0.18284168707088266,0.05480165329130243,-0.24287824541368822,0.14675255158246586,-0.016903577101079204,0.47111769794186087,-0.6039994755577857,0.46292246911916546,0.4182979887220652,-0.6992948169927207,-0.2651429220583408
2014-08-08,-0.3862191480956437,-0.37589906766697306,-0.7906433530263894,-0.34839847556048614,-0.7192072349524357,-0.4632920110967961,-0.6400224789457676,1.9948056309390003,0.00993543610988007,-0.03673595765381635,0.10804676880941243,-0.11737759585070628,0.18265348280372817,-0.3671814195126877,-0.3621001271574985,0.5152334455341833,-0.41840112076953684,-0.37472312835627164,-0.10512509958047378,0.5038855605485063,0.3500235996338822,-0.28567464629101447,-0.0076384349866776,-0.09707471124680625,0.38873018080923866,-0.6669883842687216,-0.07776699657702134
2014-08-11,1.522133276949223,-1.5416444419673367,-0.06816590398801803,0.09580356673869789,-1.280968342269747,0.030630909644513135,-0.027126876843153323,0.8200920236248075,-0.15985775121685442,-0.03885085103685071,0.20963457969180926,0.14001187952887614,0.19281143164377698,0.0970640425846737,0.08046351518968818,-0.22770907736203508,0.11217229200645651,-0.2007000045334525,0.23202872567348803,-0.21249576246926757,-0.19939601307683438,0.01653489550561238,-0.015564737853798805,-0.42620666610807023,-0.03505821210708309,-0.0594304430405703,0.09570939396357848
2014-08-12,-0.4545969537170578,0.5027136741707624,1.2886424197129955,-0.4666253098747507,0.15452153315244666,-0.1652109460628658,-1.4261141393315617,-0.35552433395412497,-0.08397924362922715,-0.13856598964869238,0.4165581529522266,0.3043504321794072,0.28128171856120504,0.19861099396942716,0.0011046450485388548,-0.10661258335148449,0.1578690273885366,-0.007966794599045384,-0.5102048479835355,-0.2944582165575401,0.5699745611015836,0.4419424727020576,0.8262107957526511,0.1586564827240193,0.10528001690838645,-0.311573934100112,-0.025925202063855388
2014-08-13,0.38248614966061645,-0.7070323840238317,0.8597423573880922,0.8484877811959081,0.11667488490783307,0.6469679942293463,-0.012975591402821451,-0.38204695332810057,-0.3831926974132546,0.34273643372484286,-0.47107030724404203,-0.9751420305642937,-0.060146779201441375,-0.0024225829524953946,0.5972432046392442,0.04578736788054168,0.05701992048069204,0.7286100350523304,0.17821501608635554,-0.2810669502905695,-0.40471108936689326,0.0865253601961487,-0.46422929619237063,0.4268132804108907,-0.28461881225373437,-0.3928878123979178,0.2486813173148663
