date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-07-09,0.49768219915300854,0.05866322286358938,-0.8715838139074372,-1.9183832145325248,-0.17007329459794365,0.6713140345372116,1.440512502760871,0.6251851319457753,-0.4044457703578142,0.09373508695670976,-0.11579549230754135,0.2782912760882128,0.1382242493147678,0.5112212821408124,0.3858257257456872,-0.1524090034838901,-0.34558247088764976,0.052617089117120014,0.3713759814533573,-0.788825805042979,0.7059094542478889,-0.03180103037337392,-0.3624748832645904,-0.31983431113276417,0.39809000446875814,0.01665196352497669,-0.6733721853952531
2019-07-10,-1.0426112723837364,-0.46451643384506813,-0.13322987176411338,2.61085406624558,-0.33429753327849754,0.03624037282916026,-0.5501718141543628,0.2725407901565793,0.24892729685367065,0.7965215877814438,0.4699601230175001,0.041154407242366686,0.6144642891524739,0.5942178546239623,0.8449207360896003,0.14396748033777468,-1.1139382222062273,0.4459444987310949,-0.2993768970556145,1.0611565212233507,0.3971598117063131,0.37324976156180323,0.5094295795287855,0.45304139266056764,0.34339345873131966,-0.06089375197096733,-0.07012117351555512
2019-07-11,0.4425557496984098,0.13509773292722935,1.773529932966385,-0.6178694871699003,2.1547202469625972,-0.0619270802967434,0.15704381298440476,0.19944131846756286,-0.5454884652859262,-0.34898452538915836,-0.021693185946908992,-0.2796525424454068,-0.20540689178033983,-0.3093875702147182,-0.31761966763356453,-0.22847456418406956,0.14805442883422923,-0.4756065255023757,-0.36040023076751765,-0.3285285112387837,-1.1510668162340911,0.4399913425141302,0.7678560065186661,0.02331674818366579,0.18932987597595477,0.008838949434915502,-1.3476723747133417
2019-07-12,-0.2094069321838703,-0.07636879370486413,0.1453391314770816,-0.5684505083008771,-0.11632293958211493,-0.27539313750429084,0.38607808358232587,0.6975900426220012,-0.42569475360074566,-0.056910944049733084,0.5812431618891308,0.3920935429434979,-0.17630948031156066,-0.34590154328018646,-0.1326845393916945,-0.27656023791409,-0.7444310247975429,0.30629046198869797,0.1977757385333071,0.09386617719430312,-0.3845506679464687,0.9675089679633588,0.1342508924609077,0.11566985422448464,0.1874674985517056,0.17509717641844688,-0.029445947382238366
2019-07-15,1.4494439185597352,0.3076987377783275,-1.1341930126295199,1.2011044184649875,-1.3966860336155704,-0.11957078404182483,-0.0011293721915025179,-0.42390039095153953,-1.0502627604874826,-0.17823069617618928,-0.2963334881318842,-0.45703368895982727,-0.3979519810262832,-0.8210388712134312,-0.6204840231051473,-0.14295555171300234,2.69583180744825,0.061313956412394,0.415310626496862,0.39655913723477393,0.7980955945361266,0.5631020783911134,0.1455700829627627,0.7453223354857311,0.19762409567238465,-1.246369156442137,-0.02107578492873595
2019-07-16,-1.7998732211539203,-0.40488266836796283,-0.5858581225777367,-1.0615593142998858,-0.16500497703616168,3.918305764853716,-0.14172068249688147,-0.9058836609279812,-0.1662311800113822,-0.9342834205789343,0.28516806833678937,-1.0361351275672144,-0.793699134333093,-0.387901666805742,-0.6594908014379177,-0.5307797826171637,-0.07488990935281034,-0.021134298461483403,1.3190771349682437,-0.0731761059779733,0.9089137316209053,1.5880333392706112,0.9428117258721525,0.3856909013258649,-0.07655973961108752,0.8177812911187005,-0.005226096838351943
2019-07-17,0.8027952889179403,-0.6438908782888604,0.15922697415664577,-0.3514951712557671,-0.4931615965497843,1.3103268926131815,-0.06480040298723087,-0.37559242475928806,-0.8435113385621815,-0.3275982195508164,-1.031744419659884,0.02384971765727527,-0.41295410748579703,-0.14697643181795944,-0.17365754266173244,0.5763524297024988,-0.08563773845708376,0.9226485129282219,1.062302749708978,0.5215915480574037,-0.06216855278139451,1.2782526925646194,-0.13462028887155744,0.08102169733820581,0.006984138289430848,-0.5328089370030653,-0.016329117819306113
2019-07-18,0.6608134233771707,0.19196094863561236,-1.3493609968876326,-0.8139831226070975,-0.8490300376746529,0.41126565196237647,-0.4535002606373807,0.13941716800279916,-0.8909775093399235,-0.6677991568775608,-0.5881014523866646,-0.09452245719594757,-0.4923331534791491,-0.4570114559668499,-0.2564214430980025,-0.182355304349203,-0.19455462191477485,0.5360761503142305,1.0451380055815291,0.20246246058689657,0.454287674507703,1.4040133772965668,-0.12145476339405553,0.4402624503043371,0.01956154535148453,0.1778139366661256,-0.005296819612023093
2019-07-19,-0.6757836951664199,0.7502041956535921,0.7059123024887631,1.2126259387505227,0.6546789040894557,0.4286637663008886,0.07226162815612239,1.3980605265862347,0.030223383254833924,0.03514178545105462,0.2559409646515987,-0.4386526844977404,-0.10555401366407582,-0.12659695131203924,0.2985221091649801,0.0898685995994638,-1.7815451999448833,-0.26155662872335594,-0.23455711444847915,0.8065596013445682,-0.6166664444263741,-0.5639461365139493,-1.2658680089903538,-0.0565653369957454,0.08119576352359065,0.24151196863529775,-0.7060112882631098
2019-07-22,-0.21555819330876358,-0.6539147615464955,-1.0366780086921832,0.6276628357467686,-1.145420299337878,-0.21027158220811465,0.6532398305625525,-0.9009473530915146,-0.04245887902401549,0.7262734172292605,0.8435622004242719,0.7672797983737554,0.558287471276476,-0.020664529159757444,0.44200021226924135,0.2659084657925025,-1.5619930023344784,0.12258986544270677,0.9059261927644453,-0.5657809570001779,-1.231435516433862,-1.0614380524718476,-0.11002502320144059,0.2791397665136377,0.10826893760288862,-0.1321071257259806,-0.007208903088804938
2019-07-23,-1.3116529343062442,0.37730553015846835,0.3119926056191053,0.31474906325652996,0.09748990071992997,1.186130022980297,0.3630760309299302,-0.3783438181022472,1.7065735582138313,0.0750768265827439,-0.1897876197880003,-0.15606985821117814,0.04484940075028809,0.3752054968923273,0.21093935795050028,-0.4067418507408693,1.6916733348358386,-0.5284271867866035,0.013738550166741637,-0.772554132970149,-0.2610203243485998,-0.5285928719790627,0.38342403298273975,0.39033934726396446,0.9411525178158033,-0.11229818412864213,-2.074439852920492
2019-07-24,-0.6712193380822334,0.42216279870374207,-0.3243485591326314,0.42254211612606674,0.777516184338316,0.13397099473989735,-0.16667347877107533,0.25959433112814095,0.22706130331156227,-0.6304570667197074,0.3359445272564463,-0.9335609619481123,-0.7551839426147927,-0.2813961297571306,-0.4933244812647551,0.15706840617005668,-0.6048360348500202,0.008222190243001831,0.3146009509431339,0.0658871642908575,0.1985575107157994,0.9658835448325265,0.36666792070866716,1.1324099619852623,-0.6732441636417622,-0.25417827812611093,-0.0323635209366797
2019-07-25,-0.047611842635727236,0.10273029255562531,-0.6231227692813461,0.07357645873498433,-0.125824744363013,-0.17878395969823435,-0.1346430544000727,-0.5220702256491451,-0.1579600476155852,0.38583847471564797,-0.029050401923980673,0.3545980406265,0.31185601323044926,0.677194376817988,0.3647469605675668,0.15735792120333397,-0.11433848893565168,-0.5400822631531349,-0.5605634205952973,0.011799075188997366,0.15505587919675015,-1.2211745418298865,-0.3112115135404668,-0.2519281395439554,-0.5665801161725443,0.2967633930007472,-0.006305794000264861
2019-07-26,-0.3390516265213533,0.5087736828367535,-0.48019290193947517,0.46660852416231824,-0.5914308852503808,0.23661384686683062,0.01967570860115485,0.13703322874610574,0.1337946710527618,0.18796717596487197,-0.12812490708103325,-0.825856722459862,0.22617059594282332,0.025702631625512756,-0.07145708137028015,-0.056468920864829075,-0.7115341283996736,0.40164601500502384,0.030823470280048372,-0.36990645386983145,-0.7903272473482041,0.1978236094202492,0.07879726158350678,-0.2684797762458407,0.10436062245878726,0.6412614325221138,-1.3965644922850124
2019-07-29,0.49138690960882314,-0.30451672784356015,0.2271169541649013,-0.5462005301511856,0.3668335735009455,-0.8344695163310153,-0.0628289214876513,0.03133205197657482,0.08991648360192608,-0.09959971233321618,0.0001445027233889229,-0.3545812324701935,0.13487793014268823,-0.3969944750560001,-0.10455873226691767,-1.542243548084659,-2.0871408378725373,-0.05743017281083219,-0.05049714749130338,0.6608109031248143,0.1887530608372659,0.622328417869277,0.6574350421475307,0.7619009496155795,-0.009818109789898881,-0.056704543111652704,-0.7318798479462385
2019-07-30,-0.7382643237117544,-0.307231392459211,-0.8197169979511952,-0.816245336217026,-0.387332470697479,-0.8691060751572037,-0.4105258027820343,-0.5833591215287317,0.3156835476187222,0.5893715939208541,0.38891891644024806,-0.022429120729213832,0.6349802567162314,0.5910540702260212,0.6821850439422958,-1.1426043221014033,0.4915136120305401,0.659434457058401,0.5973125927967927,-0.8324475742773895,-0.4382277032247541,-0.006878367617203189,-0.3225404508187754,-0.2889556384860799,0.09808630796791323,0.5339793959138862,-0.022043011851248004
2019-07-31,0.10500632649789607,-1.168068210412108,-1.5345515498790985,0.3816396096307769,-1.2370585551782263,-1.239980804855758,-0.8564460502682388,-1.1350222693426233,0.2867269522990481,0.37857784449108023,0.7671975362760357,1.190766745734696,0.3824224090869156,0.18764838990397714,0.32910344629622884,-0.0976214691993432,0.5305320604127501,-0.22430666677603123,-0.460262910796006,-0.22918140464333397,-0.129292976792611,0.47296668476814885,-0.37372681177524125,0.5050432500019895,6.091782498759404,0.10437105372885239,-0.01354153896832154
2019-08-01,-0.6125906551261842,0.6821059163454501,-0.5357064570297045,-0.680662669531233,-0.2516493371659426,-0.9323462853626161,0.9154239630062119,-0.704788118625864,0.13258115272877807,-1.8412705626385106,-0.11227287939412856,-0.1782271091387564,-1.6483399460388757,-1.8931460636750792,-1.1068181861009259,0.18214794075107393,0.11966804547353949,0.14975406485732878,0.027305283719201268,0.9445783925462705,-0.03906334114836241,1.0580548818701965,-0.26391522332709916,-1.011094349621107,-0.311897311692113,-0.29659610405555276,0.002495019927981637
2019-08-02,0.39375968992877053,1.0743198792367794,1.0100884130745913,-2.739150107894804,0.6829891182523751,-0.2181411090943031,-0.1732501328563566,0.2523824240139937,-0.4456393970527063,0.8767987814737848,-0.5323880844367314,-0.9449980869143837,0.9988820649532129,0.6056979747445592,0.8009327514518415,-0.17829213771906233,0.18651746715555617,1.7920081924195843,0.27670910766215945,-2.5601487602952404,-0.5279258718362401,-0.36709117539649155,-1.4079877608592009,0.11710005128450518,-0.00139071290757347,-1.014307938407048,-0.7280966633985592
2019-08-05,-0.9416513407948897,-0.6165899848096428,1.0933728635540132,-0.7598181241361586,0.8009215259252228,0.8030623299536689,0.19070702639884374,0.27182623042781423,-0.6709518653981204,-0.8753173140147781,-0.5010074657699916,-0.5265597957421437,-0.1524795039884137,-0.8284915097888335,-0.7453482892165078,-0.07251224569460346,-0.6812526462975937,1.5836810632993081,0.7170130273102702,-0.362355818917951,0.0030751871453278956,1.5208266680220692,-0.6477690197047681,0.6748836319932312,0.020199978152254335,-1.7144823071681559,-0.7136184248115667
2019-08-06,0.7280868357711212,-0.47506582553407295,-0.05110950885100651,0.4815738065394965,-0.9514902946299977,-0.2674876781973005,-0.45326988777047117,-0.07780065172686304,-0.30715893826576485,-0.33990525865620735,-0.15693675926258976,0.5797114550745212,-0.43974869047322296,-0.4039038080348988,-0.03617601690898953,-0.47238780685485493,-0.48175671020351596,0.6569011859766852,0.31085607141894067,0.5864357723293249,-0.06913981262814675,0.34956317081403443,0.08751603368050803,-0.14481226650372325,0.01114295365844082,-0.4885023265713736,-0.009285817622777678
2019-08-07,0.062369175165428156,1.2612892386250825,0.5410251514761514,0.4785494574763947,0.10142519801937588,0.3397133554809089,0.3986225167031796,0.26219568298293316,-1.612965538380929,-1.5086240602504477,-1.5512670202206644,-0.26519099764334286,-1.3024706889820588,-1.0836609594576256,-1.295225162525091,-0.13084844661956696,0.8642047202680146,2.594805593623099,2.6615954919086358,0.6597918811027039,-0.45179210859147867,-0.18589089387078,-1.1545337259456694,1.4312579329006212,-0.0726330741261343,0.027877747722426374,-0.7282739874134655
2019-08-08,-0.08557613494630212,1.6150189763570122,0.28480706893558005,0.5799408713036098,-0.2521095512267233,-0.2716450210733703,0.1022064688404124,0.9074544093518548,0.10835132455674368,0.09253402858475235,0.07952564407046059,0.4420331766051242,0.2658481000049674,-0.04762237195515573,-0.10604597277982397,-0.08960069355065096,0.31455451322565825,-1.023851057882213,-1.3118931121015809,0.4056430583417172,0.829536907794294,2.4140105099504883,0.6560487101378425,-0.7095572811711565,0.13830694518515022,-1.7150524817681896,-0.058439475252863624
2019-08-09,-0.14075869366850627,0.9672860769964826,-0.20511800731822788,-0.5708347789937438,-0.307678423907801,0.7320238390808892,0.020660295311121776,0.57427351116315,1.8012657897542843,0.5684926562193935,0.7837425645426412,-0.11670590008517415,0.9946085528279607,0.41704117514057915,0.5178955008911892,-0.0009993804007802608,-0.00581490954265629,-0.18317800876474064,-0.17111533288516403,-0.6737568093471497,-0.4683775969355414,-0.9882866429586887,-2.0843835881421553,-0.38098203858190116,-0.006540401479264983,-3.0192847536912653,-0.0301431652639179
2019-08-12,-1.5002193869543603,0.4786786810864857,-3.5234833497518805,-0.8233242944175188,-2.9310281405351857,0.13492120006163236,-2.143682925357254,-0.8087936370071178,-1.195791244383006,0.33934747975370505,0.3045789366150226,-0.08723912808713197,0.5452738580209808,0.09866813558374077,0.2584758831612859,-0.2825842296094776,0.11452844335942747,0.7478638453191893,0.6507150254599415,0.17201166266036005,0.013248243142169935,0.6534374536175727,1.3680708618768185,0.2264699391589377,-0.2374601666330387,-1.2058544173187755,-0.007615186974045493
2019-08-13,0.989934419831457,-1.338406972530696,-3.256871998087521,1.0434524216919863,-1.3739872706650933,-0.1346413609998173,-3.519048121080233,0.5638857402289172,0.5001026133293803,1.3083361769903934,1.0715819309316763,0.4534431577161644,0.8294540086051123,1.0344957523352782,1.145604983732921,-0.16878037148895325,0.03863013062739912,-0.4502317177676216,-0.6023245607805274,0.8390449385134264,0.26462286242833144,0.33927942789722354,0.7746051783280004,-0.5841238141907068,-0.018538639986923226,0.2549683239442287,-0.7651268067591217
2019-08-14,-0.6464647482278306,0.23679059941129188,-0.8427086766610721,0.5563307875973569,0.4187230192076114,0.2806132092962521,-0.1708465874857532,-0.5655491481879842,-0.24721218435012932,-0.6364417865411984,-0.5572484867749177,0.06660938694157051,-0.5844415775492366,-0.7314516019817623,-0.20724892446496412,-0.09606298686382933,0.5240987251285613,1.2052644193901887,1.3157284564936877,-0.5593455037993067,-0.08908978676794022,0.5316104988929736,-1.3159998467037894,-0.383275027929022,-1.1168299294202775,5.6188253599226945,-0.0026953786160914678
2019-08-15,0.1424543700293597,0.0903790118397755,0.42205790281784783,0.18131518861382132,0.7396801133834224,-6.900259541935142,0.039766914436497255,-0.10770156360607236,0.18056217004842096,-0.5840743561058264,0.17180752188175005,1.1296421923340867,-0.24136077127033972,-0.5885086656186351,-0.5016778640721534,-0.2669550122246497,1.1185540010544404,0.3653416339949236,-0.06434713302660267,0.301902293852395,0.35835128183737314,0.9500762844186584,0.24322506528456378,-0.22653405397806547,-0.07878630584388992,-6.058888956400115,-0.7339982691722514
2019-08-16,-0.8740120549401864,-0.025881652388155055,1.5718801513364093,0.3220009365457028,0.4643390268577797,-1.6487636236559449,-0.2577772940470061,0.641464140828276,-0.043316251098693456,0.11318597680684983,-0.14043198024633935,-0.3733706446804434,0.07152335559946343,0.2925202821123984,-0.10561623788382633,-0.0559936849702385,-0.4002233857460188,-0.5819150787104092,-0.42730736271591085,-0.1315347149855585,0.20187617804281704,-0.2555146950806514,-0.30381937294794564,0.5420153422758796,-0.09663823843595598,0.25598614918451623,-0.7595586669209077
2019-08-19,-0.7663216392733313,-0.8881854497898702,-0.8869973602428055,-0.7927540792711129,-0.3518258881314392,1.1586598639849748,0.22879084980078943,-1.0178886256301771,-0.7246370641203369,0.8399342285910648,0.24488712619467518,0.17062675429829588,0.8876203808992632,0.2642250795450032,0.5651962046761553,0.05432987465731167,-0.20281081058875475,-0.7952581245636876,-0.5289015016732136,0.292651398591278,0.18647965588049153,-0.6360632085989228,0.07533557324984094,0.453805160355027,-0.2587004755903917,0.2501647448561655,-0.7507269895362402
2019-08-20,0.14464950468330146,-0.5500683093231485,-0.8737908620268765,0.008102474903756285,-0.599843547246841,0.537331698005052,1.229284304034526,0.14412151736961232,-0.14216060455309762,0.20898412483969903,0.23137656798940767,0.12822709509123767,0.0777282342640523,0.36323403075474614,0.48653200938883234,-0.24402447526553644,0.007382088744129434,0.28878903456161903,0.6633964145254665,-0.6219478213147327,0.08142103648369935,-0.1285582430110471,-0.6566406733735017,-0.2510837643487236,0.2706569352206011,-0.3285489326243526,-0.01860825414919541
2019-08-21,0.5438057095074893,0.4371937102333687,0.3584678345109899,0.5423370598621639,-0.22135295998946886,-0.9298826764176763,0.6035082751703323,0.21715970740345308,-0.3537138400540854,-0.08373395025002117,0.40496031649829145,-0.5864178837471254,-0.6461274692812411,0.047178157999139214,-0.1775076282947961,-0.35653196403426685,-1.0653833018619991,-0.1415867121792974,-0.18984871672349315,-0.011847357235641343,-0.2940043341000179,-0.22105680050963383,1.6716735631721933,0.1784521568254963,0.0770004362480639,-0.7018199739799791,-0.03225537086987183
2019-08-22,0.4351693107944001,-0.21109692540789932,0.2979239777047424,-0.7869753949354005,1.034768602648528,-0.48051004220481486,1.7846326734283322,-0.17896870524050057,0.9807122360841639,0.06866080121379722,-0.18356871326165897,-0.04672618626675171,0.09058856574018676,-0.2537770214029109,-0.0490994734318021,-0.006182827660504986,-0.09167285061454031,-0.36112097384419917,-0.15397009390361244,-0.4903168559501321,-0.3401397076321254,-0.19288635836858836,-0.9907323152658292,0.49965739691090133,0.27724988040506277,-1.0427943451293478,-0.7470915496288405
2019-08-23,-0.3044257051782807,-0.23752639375489887,-0.40321661125781116,-0.7180974730400828,-0.10183340913735398,-1.6496102692561356,-0.21155880836547458,-0.8857237739602932,-0.373382749796311,-0.0851551764144946,-0.3521861978721802,-0.004777161821958906,-0.44193018199770784,-0.24509616622571595,-0.28445048818730534,0.3018114343196682,0.25029480422671524,2.1622775318345213,1.3753355719383922,-0.5086389711725848,0.36105287544707004,0.2626215362159772,0.3858737471442308,-0.22680241927731043,-0.42768692615398146,0.5820831839815918,-0.760753754414571
2019-08-27,0.4515224130742156,-0.9260986047939962,-0.5712421384592563,-0.5432935899366755,0.01353926410380163,2.2119276045224203,0.033488409004576114,0.08883750593052789,-1.1620638548267015,-0.1277080575648845,-0.35397803252925664,0.5796163957075455,0.21404673484492293,-0.04563180781351675,-0.21603582368683322,-0.2607199546341284,-0.3845200656482657,0.8437918633279565,2.1053655616998292,0.28805205545637735,-0.6803150980998898,-0.018630291348713038,0.3856998195012319,0.6927941722957199,-0.0095665646847694,-0.17297730039342543,-0.03453466862415676
2019-08-28,-0.06072496575468067,-0.20726211043894519,0.658335227978756,0.5238635680917441,-0.34265862277225073,0.0782649472718018,0.11957470363963887,0.20031372808234138,0.3519058916569727,0.08616430953544896,0.6827458010182939,0.4912535277027833,-0.01726982534062771,0.2095660445527675,0.2686974647352718,0.033602592016649516,-0.07202826307967936,-0.5000768604516338,0.1183428652207506,-0.290981589304431,-1.1553462535494226,0.7219807994302285,-0.8944274036526296,2.273628461368473,-2.2049755225379943,-0.4136696128059315,-0.049339252292749144
2019-08-29,-1.1626485118186316,0.40977039046560537,-0.5663777543598197,0.43773571538669453,-0.7517908455797592,0.7534493642056784,0.38123175363260137,0.17675281596218156,-0.8189958609844011,0.21551468628904463,0.049839862642325816,0.5148202636517014,0.3732322772070553,-0.07666927713535346,0.13258760697501076,-0.21450786416868586,-0.02235231723765483,-0.5931515905707408,-0.5914096573319412,0.019572092164562738,0.12143091763457614,0.8607350533713948,0.10663472126158877,0.591613859210552,-0.5635539659119951,0.484540551216102,-1.5462926597333908
2019-08-30,0.9116876333689448,0.7533597613047116,-0.13371331891466154,0.31267848982706087,-1.0686595205292206,-0.6806154993090258,-0.4371497394929213,0.21653591388555338,-0.21752840517680444,-0.14747530942873094,-0.48970856921546635,-0.047166099723877516,-0.7033814914156352,-1.2161268313516023,-0.5251315401621836,0.33134630983080643,-0.521348020881596,-0.3994967135699392,0.21864992402855718,-0.5007652747021628,0.2213255923460472,3.73560957314136,-1.5485607454795012,0.9332956139156605,0.5742606428011333,0.9019990601745057,-0.0075859155055253286
2019-09-03,-0.500625279897191,0.618885427732746,-1.245401740593748,-0.5961300087096909,-2.1195389264309914,1.6599753646114717,-4.338242340783807,0.07930774432403606,0.3185448471497505,-1.1970823231086265,-0.49050458749452963,0.8830185912925317,-0.5031058756829055,-2.914012271647396,-0.34030226799065744,0.5044604778639792,1.8579149528984766,1.9047530897814031,2.776254420797913,-0.38080140045221567,0.11929705670395542,0.21714998015279552,0.29378391899667156,1.6287398343779065,0.013134262884000054,1.7706493005461912,-0.015208867147204139
2019-09-04,0.09940417602478102,-0.837071380117105,-1.1117886826577605,0.002152928071167459,1.2095400453600098,0.1640493650468023,-0.38469128107263806,-0.05274766704412803,-1.21564908778477,0.7018767181144916,0.857809658070168,0.779052752280477,0.5445579887379319,0.6423311712344544,0.8601176650059401,-0.2525969311504077,-0.03369053274263821,-0.16693283142781679,0.29733575079968466,1.0856540663804304,0.2604816423514388,-0.6087551080407513,2.2946585697978015,1.0874406255559486,0.8622974978996409,0.8086663520169608,-0.07602236489915536
2019-09-05,-0.5229552104574322,-0.6187239269727549,0.15555196838668056,0.447307146326051,1.0901908246981458,-0.38905127388163757,-0.8951003254410179,-0.9814230016736278,-0.15536904188179948,0.27950188576654,0.9798814445609129,-0.0524492301787603,0.12026915201606181,0.3951750638857939,0.2891484995150696,0.36497072807008824,0.09115182000600444,-2.336861645994943,-2.067258149677334,1.3655972579913025,0.43912238410396204,-1.081236143640261,0.8352802236985268,-1.117861726090792,-0.45290744871563215,0.640708780662271,-0.008994524135824897
2019-09-06,0.864492287449751,0.15821780721396572,-0.5596281438919092,-0.29346026765330363,-0.8120251267742665,-1.443712947596106,-2.391317893786479,-0.26777640880332987,0.31580847853341487,0.5914430899665011,-0.513648700087578,0.7115791694656681,0.3189210379692485,0.7973808631437623,0.45965223487693135,-0.3634591311203136,-0.4188918980108091,-0.5948083733904798,-1.943280384596676,-0.04368906837791109,0.3934737740967964,0.6881889351416935,-0.36846111006018045,-0.1431159761281975,0.008912154832819215,-0.37813873284578403,-0.007563912078377463
2019-09-09,0.41699268335251494,-0.6874692122101957,-0.42494530781930545,0.25517803113173504,0.48082201322191387,-0.5165394667841964,-0.6183428928888677,-0.16276714906971385,-0.5940157635734495,0.40865585401179394,0.9610975648055711,0.8935316631224564,0.5134077558505339,0.026407764248930043,0.347286341820095,-0.47875991238579235,0.5305907897756963,-0.4487784290246049,-0.0338915955005864,-0.34545474528268716,0.1460116828966171,0.7124208271572582,-0.715222650027252,-0.5223734735977326,-0.008786532435601839,0.337330395740447,-0.03224019729682491
2019-09-10,1.3961905119420828,0.03355184692639901,1.192878281675499,0.23544936725963772,0.10549822011996052,0.04739657056540017,1.533683127109873,1.0023178586005523,-0.3184216802043317,-0.38968448649864573,0.3750402585810134,-0.06846970567317034,-0.5170689369857093,-0.07528301086045902,-0.171775679082752,0.11503946075457466,0.4559858264908953,-0.9683594063620333,-0.13130721176110416,-0.21987718789643954,0.6529081333424588,-0.09246315910811895,0.49386520694774894,-1.1662313348841251,-0.012470896214631648,0.12242833392760966,-0.03199754632228301
2019-09-11,0.9043455546670839,0.921858172198877,0.1096195791996771,0.02516349478801999,-0.5855448728246001,-1.3789854650913225,1.928789254537391,-0.2753074425871,-0.22617364928631356,-0.7190022728315156,-0.48481378016764765,-0.2066181777168049,-0.7143486937137318,-0.20882301314985713,-0.3318856759300569,-0.23635423427817653,-0.20497745685919533,0.3941597040342736,0.13601799483165378,-0.11156320756731114,0.21130403206154608,-0.21844854873438285,0.6187924470494409,0.4277613313880766,0.011100297221878282,0.9639391227298446,-0.007695958718296744
2019-09-12,-0.02368835188487435,0.4040813950083163,0.9287323350902892,2.589281516441811,0.2834807937222981,1.6744610720916384,0.11885289466016116,2.187214681249316,-0.3577612133182023,-0.5082423989141358,-0.17094875224587064,0.20913627858609612,-0.6289778115506994,-0.5490717436758932,-0.6089508514316919,0.05617243787145143,-0.5764138277619384,0.1639870976203695,-0.15362008130966767,0.513595441319074,-1.315342503697049,0.3302897154001989,-0.6464837007359853,0.5949202785081777,-0.012139801042190083,0.7872366294868679,-0.03239929769338355
2019-09-16,-0.35310413848440986,1.3895742821407535,2.4641199857175553,-1.2405559852096602,3.121648436699375,-0.004232300476385065,-0.8277226602143011,0.5805187766905706,1.0399531133931876,3.936452114100544,1.9738735831843002,0.7971716529238049,3.194431529349335,2.9743710080961945,2.883703731334964,0.16607016477893355,1.7718834628510156,-0.366982183817977,-1.2307518326280618,-1.1933022254444687,-1.3259166047840927,-2.4627940010343607,-0.2338098135888247,-1.683863369618767,-0.07802389060523202,-3.252233356239924,-0.08854857902192757
2019-09-17,-1.4364303291343425,-0.029541601670946438,-0.546375485347642,-0.9758646789866161,-0.45261104818224085,-0.7062457032799703,1.2083128430352654,-0.02461820636198081,-0.3613976635372781,-1.8638825062372626,-0.42953241397270125,0.019745546182887555,-1.1933304750239264,-0.8820959427363446,-1.1406590935744234,-0.21891449647847627,2.568396605398669,0.5073518984706857,0.879864690814137,0.3504453709556507,1.058219131726312,-0.36960354644127646,0.11075220833634286,0.879000051348455,0.028673638949135057,1.1496272277943698,-2.322968007095034
2019-09-18,0.12362965777004382,0.24118431534283433,0.6862010015014294,-0.5584979838727757,1.0510476535173834,0.5294588994828926,0.854172995766373,-0.2165665218786766,0.4042727647638108,-0.2738641304271049,-0.2866492046686061,-0.22173171252447604,-0.41417473028797547,-0.08968245672140446,-0.044233794743703814,-0.1047255045099944,-1.4450510880054859,0.2925282069459948,-0.48965306212755577,-0.10975849885948435,-0.10137984626962443,0.6865454634657471,-0.552946500515791,-0.3591882263642142,0.28605161031481247,0.7870421480751703,-0.005443718984362342
2019-09-19,0.5841811628176208,-0.29063630967378795,0.1475004777149332,-0.44798774646712675,-0.15107142313106586,-0.8621297129229213,-0.4964420752504682,0.20998783725508208,-0.14355259075003773,0.3012079010627181,0.18300684100992554,-0.9968283474897542,-0.17876180556019655,0.7168469481599247,0.47032728404434665,0.09751205762949178,-0.5823268812397403,-0.7737242943156858,-0.2164760209816737,-0.27713446957251076,0.6920212359765577,0.17617953500071132,-0.3223778022521624,0.3554905239330959,-0.006870608417352923,-0.3753985363044606,-0.8156087683854568
2019-09-20,0.07064665638940876,-1.0256652402305062,-0.23714457091503766,0.21078861965776668,-0.20900984336545153,-0.5579176289498443,-0.33628960640193567,-0.7419934907890104,0.5090362778724338,0.05770826980368421,0.24454589847372138,0.013328179348107365,0.08456464989394986,-0.322462191070602,-0.25190702958795874,-0.0387947573808118,0.6685709782154718,0.6463199680361728,-0.04192184322570451,0.09480286218316203,-0.032953787946076674,0.6367003248120493,-0.03599679946435996,0.11274295126915426,0.009941629493573419,-0.7233321697918927,-0.01267462107503102
2019-09-23,0.0680400308393459,-0.5384651057453909,0.17182298228734805,0.4557785142667238,-0.3569244325748426,0.2926075691055718,1.8394408620561382,0.49584930818879935,0.4064647147762752,-0.13987777897029646,-0.6895182030082896,-0.12899298081581834,-0.11349302022741731,-0.2472102867610201,-0.18742768067073484,-0.13718254924720924,0.9210653114844128,0.8716197347960721,2.3019572355348807,-0.25125927355267197,-0.7161460500909379,-0.4365491840781045,0.4362544638236192,0.3806670694980113,-0.021734512051603087,0.4492495966934269,-0.04540433804654763
