date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-12-04,-0.9002584681614675,0.5771027763285982,0.024847803460610884,-0.05154640473046131,-0.20522022973746287,-0.6627966294611842,0.5211947734455756,0.2810430485766007,-0.7832274968971424,-0.20773117047418688,0.3080723680146841,0.6564580540369485,-0.1544734266610893,-0.31043632264038723,-0.3973882876570281,0.09510387039664128,0.6451046410129769,0.23668636495398088,0.24002273416556508,-1.0979144537621561,0.1544553907708302,-0.3392754707335756,0.18163901899552534,-0.7814851137284557,-0.591919076795109,-0.1164145062784758,-0.06614770437740967
2018-12-05,-0.3057116391880849,-0.16921922267548722,0.42205572182906403,0.8244183468255284,-0.7338222821416978,-0.7445901787835039,0.43917186793724494,0.23533241776758773,-0.05220605066207641,-0.16155967441525065,0.1318262969331351,0.06654354028855894,-0.1053718206903031,0.31740508550351143,0.16890847850900054,-0.0713766812413822,1.4480954940727044,0.014083721905224611,0.06990991495110715,0.013163488867671436,-0.469368149737015,0.10468335238604509,0.566125112715035,0.08316543598261655,-0.3536354937604317,0.6254978036153627,-0.022859469756123282
2018-12-06,0.2876396490698372,0.7441742724083906,0.23311823363732642,-0.8036976468387429,-0.14398654643437603,-0.5334480706105083,-0.022236904049502404,0.5452213705085294,0.22932904596615378,0.7572890955430306,-0.7699826345840979,-0.6094893231323106,0.6173788048232309,0.9820364471756549,0.9359057600973861,0.19765136275977482,0.2755448229352194,0.6161688509861288,0.6260704028456261,0.6060738418642845,-0.31036791054256185,-0.5753917594254716,0.43759025674351204,-0.006575150068676261,-0.2133104055161702,0.025296641223588903,0.015704754040005944
2018-12-07,-1.3155524047121196,-0.6895522632669129,-0.5360084334653048,1.2672278757097244,1.1894834682719873,-0.20829085590729182,-0.3279082424859694,-0.0888766206555166,0.45337880421403476,-0.7008913943580706,0.7775369015014593,0.7728986262638887,-0.7815027375524467,-0.33752702340267215,-1.2567440317926697,-0.2068602832593936,0.37126689261133605,-0.05030090230359607,-0.3168908237770326,-0.15440070875724254,0.011201802025211594,-0.27095124919714464,-0.7720554430387161,-0.913861982625279,-0.23614163604542673,-0.12158936663671402,-0.12330434168839143
2018-12-10,1.0252463991032643,0.7670373823613326,0.3283940454890471,0.25927980102160253,0.07068427981001663,0.4639846083641584,0.03209389945647262,-0.1355360457966952,-0.22446331626310845,0.7808452475383807,0.3374245407325265,0.542868342890787,0.614736231581444,-0.14590140970167575,0.8141749202207798,0.2663380107973181,0.6133729137552095,0.11821017389372818,0.4668345954946699,0.07683043288616975,0.01725535159747238,0.24910143319259842,0.35787371227373743,0.2901667050976142,0.050355245718696824,0.041149191268244706,0.08966692094540908
2018-12-11,-1.3001150201187286,0.21178722196710376,0.13767719277305754,-0.11364250930613962,-0.6052624633262856,-0.21926426218400474,0.42136967931272595,0.278301004325457,0.371297433446015,-0.26933945030614614,-0.559787636280933,-0.852490821135018,0.0345742386724629,0.20882456480469108,-0.23276065085888004,-0.25239690303346735,-1.8252741239178472,-0.24197626140776113,-0.08436575509301034,0.827923357380236,-0.45262301330312993,-0.4167774557532768,0.019538834217097678,0.07422730002410194,0.004917019406297914,0.048759650148907624,-0.028672506335762002
2018-12-12,-0.2290974608289234,0.049582299901456656,-0.21259357428683173,-0.08950712261085868,0.32663898151189774,0.2207973057722119,0.40258077883663385,-0.0468222927721097,-0.5542012901071112,0.4163605900292672,0.2093549137497272,-1.5687916572325875,0.1352675632473263,-0.17030395316581348,0.37436428606952477,-0.1033169492155851,-0.4192106955178632,-1.1904641859352139,-0.4177530753991938,-0.11682666810096001,-0.37308174914124004,-0.17523610058165934,-0.577010326770448,0.757174177836031,-0.42666625567331645,-0.05165020405455498,-0.012906226098176696
2018-12-13,0.4836537548263937,-0.3699637050702107,-0.19586891728568528,-0.34878730745988473,1.1699582629169412,0.13184707242950988,0.05321888011976594,-0.8103982956197583,0.06583422140950007,-0.08865151912328717,-1.5316931150808313,-0.178977348963569,0.04494461945812278,0.4911607057260632,-0.4363381766631683,0.07401947470443482,0.05208491846088989,0.40572620991098596,0.5130404376163944,0.08368146353117634,-0.3710030314793602,0.3039239628303604,-0.04365267427949002,-0.5143304346587645,-0.015889083607157954,-0.011376770503362697,-0.0858547284748523
2018-12-14,-0.5406005984849361,-0.008429509513712574,0.6120783147175486,0.5066622989730707,0.1832300375029986,0.16842677705737227,0.3322603625241194,-0.09526629150281218,-0.01616685640208887,0.48603214576922626,0.9501971411749273,-1.8181513938130762,0.2326744772453051,-0.011022133755810737,0.5744798413534132,0.17899800444198363,0.7789732879559916,0.38387801722142756,0.3624286946956373,0.717963622984106,0.41358580199051065,1.4784771028048231,-0.6429590703145078,0.1639388321907097,0.2588568150770806,-0.09171535021469804,0.022230795815947793
2018-12-17,-1.2778300092424397,-0.6242479372537472,0.6324834270818847,-0.8706963884024778,2.2697536354485686,5.224614817130141,-0.38131606570262244,-0.41583461190267706,-0.8956783760415897,0.45875691087084425,0.11002407864865432,-2.0136586973329984,0.009489403104635752,0.16799892170438635,0.3036608182668795,-0.06032541456586546,-2.4720107022897477,-0.23477329288541182,-0.384926694391998,-0.28099375349791267,1.2513447145584196,-0.6327605153308449,0.4610856242365674,0.39641102729663436,-0.6137484370294315,1.5760431149420506,0.051684054777386926
2018-12-18,0.12507157851508294,1.3734216306519123,0.43726508149965965,0.0999423964483307,-0.16949547680444504,-0.43144093587352395,0.7672992818666182,0.622041542282463,-0.47444610356925343,0.07933739947353757,0.15606637896017128,2.4712213915116377,-0.4474692267876015,0.2150347096898204,0.4433642570546723,0.16443779654783258,0.07415325846669721,0.1999202066512881,0.34729956129874373,-0.9134641428172543,-0.6133028492422701,0.3159524059932093,-0.23870004157747338,0.6898614207912633,0.0821742462483952,0.235011982953355,0.13573887501693083
2018-12-19,2.814745172537127,-0.2272260925306741,-0.4303650962229596,-1.1500980778791776,-0.5919010720791947,0.008398469862217268,-0.27800595040724374,-0.48260526371792833,0.5890706282201582,-0.6415248352694375,-0.37619813895615317,-0.8986217253613384,-0.5208348009844459,-0.10897496939345863,0.08926994004537003,-0.10051438967182197,-0.5256797221053728,-0.13574557232300632,-0.30341999587896373,0.4978748913830171,-0.6493197317044554,-0.093841699542694,-0.19393875021716483,-0.6833271060645972,-0.15315179403844914,0.11273133114652446,-0.7070622214379644
2018-12-20,1.036728069122922,0.14482253185245242,-0.5504432796624159,-0.6872609491716295,0.6661392860263661,-0.017050183842337807,0.43352205530171867,0.02116476322367722,0.14588839996121117,-0.11048523311960423,0.025736366231410956,-0.7299686126089633,0.6870666710094273,-0.15103658374830053,0.5385548754532494,0.34346999270005035,0.21878440130449817,0.5516581782881487,0.012436141093998515,0.2125367328082265,0.01732610368708931,0.25633839695597344,0.5791673985633956,0.17836255916091842,0.31639114146637654,0.27342136798045513,0.016172888920071862
2018-12-21,-0.9031410622502105,-0.18279447951766536,0.9975603203069324,-1.1253179895490875,-0.36019251593221413,-0.6074500365568349,0.5860072015336549,-0.23973017953041464,-0.0032565249007791564,0.39994663552895693,0.20313837856153694,1.7191554847350135,0.48883071098917613,0.5533507602501908,0.43309888868782137,0.10004103633764953,-0.06226654524218833,0.2591436798334613,0.6621971481208693,0.05453796503836483,0.4186217492987522,0.3877455248217627,-0.2744961541719718,1.051485809482577,0.04890387634370636,0.556036408768448,-0.01030859048628495
2018-12-24,1.224714036688028,0.27614471546775793,0.0444218023329602,-0.06315227549383712,0.15009931753405586,-0.3136218101949636,0.14855655212131935,0.10270901637587533,0.4228031545099499,-0.4651234389920318,1.309002021010833,-2.1671172119469504,-0.4912436405396612,-0.297011577400339,0.19652677910843686,0.06245966413682025,-0.47608381659188737,0.49196682060730934,0.10637635745693214,0.4334863545154467,0.023015434331355333,0.4394504937336144,-0.0179916959426486,-0.35176094585232787,-0.03887573873068977,-0.3659544781166932,0.10011241887545898
2018-12-27,-0.21107477240547098,-0.7884748248261433,-0.3335963456698101,-0.2899716283861196,-0.15151071344989075,0.32626516629105495,1.1220385376236044,-0.695267427844628,-0.61005395232908,0.6382945611818418,-1.2627503121955945,1.2628816802999017,1.0028663567475822,0.7896053243189365,-0.3169567815853597,0.20001025785184598,-1.1032260074941735,-0.24031141932417532,0.5437674754826607,-0.12715945467287898,-1.8859363141398884,-0.7101779219292615,0.313278693451742,-0.5745743727667265,-2.177767545616631,0.04228141622195071,-0.1179444536116092
2018-12-28,-0.5876774798493707,0.4044169666128977,-0.43531480558753877,0.1914734603156682,-0.1720621538330875,0.12000412754777784,0.6350533466867664,0.7620736881813279,0.4297495621363302,0.10211178947494459,-0.9616349517198024,-2.509639846859585,0.6457364778638283,0.378820750501192,-0.586461598797895,0.16218749524740902,-0.9368233986217812,-0.4211910177706857,0.21099733262848808,0.7069680202405146,-0.0421582624884429,-0.11284182637190565,-1.1451966391685322,-0.9579423188558465,-0.18892895714453883,0.2400075226910537,-0.015058911174175002
2019-01-02,-0.9145895848712237,0.5951315791424473,-0.6410929881785705,-1.0210344853353843,-0.3988985852298171,0.7055076215774496,-0.6058009825396575,0.7208568791406789,-2.1818195801018194,0.8612172958226181,0.9877891814113013,-2.97307083171605,-0.05334413543222338,-1.2306780944188644,-0.5796269357974455,-0.4578604385776774,0.14107607021861573,-0.317318999909442,0.38019985120446964,-1.2208447122757118,-1.7634672125351254,0.5717722971084038,-0.4751128681824792,0.18102041473233343,-0.21681909026439067,0.10580507497468361,-0.11585589940809891
2019-01-03,0.7482925945756354,0.1514297092043002,-0.20201971162527843,-0.11375149622859106,0.5076529894716797,0.21585769752629758,-0.292106578304256,-0.19977922395764763,-1.4075970307770633,0.015091550187140257,-0.9511373298853307,-0.20567099358350271,-0.1737946933910628,-0.20259252760757607,-0.01827357068199076,-0.7344048340678514,0.32094687964924257,0.29365616991064114,0.012229418134140801,-1.5784843303155822,1.7916612528348068,-0.16231842557794177,-0.8280814569346732,-0.8003031236372163,-0.3017139790482077,-0.38614539260199787,-0.07213664497399018
2019-01-04,-0.7135900408894453,-0.5831706246134367,-0.016099541107779725,0.6089573603172356,-0.6443966287977075,-0.3287188748493977,-1.0797252647201838,-0.34512710331322727,0.5568513240736452,-0.5002547670726533,0.3171275556763069,0.6763106657932367,-0.4752455705297157,-0.7309206375005803,-0.3389313349400541,-0.23135849379197326,0.732918505238182,-1.0520923853566084,-0.6679859750634067,0.7730214442530818,0.2299165885931902,0.021289220421567445,0.3696704407305802,1.464054844887736,-0.16758599900686172,0.9102035847256007,-0.09476937423610375
2019-01-07,0.3695804820748584,-0.6366821688213121,-0.06770254773351969,-0.08724173071988617,-0.39962360176151007,-0.14184270148705003,0.7687032484035812,0.14798426459409134,2.900000971768801,-0.5378833359407657,0.592610630741675,-0.9597190159661627,-0.2578356972100829,-0.68577113080648,-0.3343644045509867,-0.29589763705658007,0.22938936697051596,0.22963080877648384,-0.4243504372396667,-0.9879881915663076,-0.10567361493761268,-0.23367672153101543,1.1725070830054587,-0.5970122272273843,-0.11000102640700819,0.3907337937517168,-0.07311405684017823
2019-01-08,0.9634991922818761,-0.3177024742347261,-0.4919731501078074,-0.865476261774599,0.41275779456034445,0.443136455514741,1.1275870939149504,-0.36975625410497076,0.4174121634802896,-0.18862031775089672,-0.6372756354839717,0.06201344730876318,-0.20622993919229804,-0.45702823074433285,-0.08705436519123322,-0.6900640274116828,-0.25655935499435767,0.23647491054002479,0.3232037920834797,0.6371400274898433,-0.7967554445921441,0.08802443035475685,-0.4973987621513515,0.01107256974770382,0.1416565589376592,0.43327956592664857,-0.6906922800727907
2019-01-09,-0.2760937840664247,-0.40357303002081746,-0.35132087200087825,0.8666382076700367,-0.27593189158387244,0.5854024251933059,-0.5973053008243563,-0.065408602908065,0.08965302664439034,-0.15058957910140713,-0.3765729276531682,-0.07589179221047956,0.005027543838126425,-0.15635779410455775,-0.7982813557009225,-0.14550806970935182,0.44061244658441245,0.29477249830729724,-0.36137816767562936,-0.3950400427253595,-0.8338354761650723,-0.1442439339480821,-0.6646642744363203,-0.33609193341417065,0.47593483457410546,-0.014616011785164723,-0.15450704540276217
2019-01-10,-0.21250054017009035,-0.3326641681060324,-0.2846420644578054,0.08712925226924145,0.0775706008044742,0.355289168241587,0.1034746662011848,-0.29911964823710213,-0.46733517565214056,-0.04718218791153678,0.011572198898526629,-0.09454410948147188,-0.0746655219811527,-0.05660472082610882,0.41948712195252236,-0.0960169186078108,0.08811807072874883,0.24769327999840474,0.17173986932998403,-0.1926448937405163,0.5845535629696821,0.4192499361763495,-0.5280998447264992,0.34248205486414396,-0.03421237190630127,-0.02073393437121055,-0.08606280828976319
2019-01-11,-0.19639076234455874,0.5328780276814986,0.26026979576546827,-0.3269801014624306,0.3324593202041429,-0.8000200958190858,0.08197056470942156,0.00968885922461854,0.44052656557031933,-0.05077383223024301,0.9957009334529336,1.1936481159034782,0.02258083052966997,-0.11434192505191276,0.14315560692595897,0.17705741518207363,-0.24243192812469821,-0.1339693361583527,-0.04940552936608569,0.6671276217920383,-1.0722395280066948,0.7412421172185552,0.5070591547704894,-0.506263784041877,0.005590648749807588,0.2642135069795504,-0.5484685323681097
2019-01-14,-0.22328051896057294,0.46442628369740335,0.4499772596914325,0.812667084780612,-0.1863940383608187,-0.30134771435549546,0.4543395675525252,-0.13222225646819474,0.24597294396777858,0.22969259215803084,0.8721656639671216,3.9902629940557652,0.3541630273822892,-0.010447236278337324,0.5682956904987869,-0.1285710465662242,0.8378437239714278,0.39732820536352864,0.6129914259949928,0.0025078196524543905,-0.009546670588935213,0.2957130729366412,0.37091280213354294,-0.487836703130065,-0.40120433128641286,-0.41289251443187647,0.011014971182111047
2019-01-15,-0.5952492749083508,0.11928016169280159,-0.9397593857485451,-0.5490055161299161,-0.019082689589126622,0.14024730153820758,0.8695118810742772,0.5642266922601354,1.6178523925543202,-0.11344348752498434,-1.579242249425067,-0.8081965926008116,-0.08255194307291092,0.16693764627259533,-0.6411713447187418,0.40205499594936067,0.18847821710472076,0.261869260534701,-0.03897881307787207,-0.3892769329911546,1.3113965178446285,0.8783072166524983,-0.7191271191169977,-0.3291820839406475,-0.16432668571423267,-0.9515878123638662,-1.365233459493975
2019-01-16,0.19997845784632107,-0.517667595192038,0.27907321695462917,0.30651023722971127,-0.29390107590699743,-1.308432376172438,0.3993664813595591,-0.24007164003576653,-0.22421002614217606,-0.42683141341688935,0.16385261170227006,-0.9854461484190662,-0.5979995402626059,-0.4761088721998897,-0.20482777883152958,0.2944340117584742,1.1736054731934509,-0.14505787858026387,-0.7573467994939785,0.1240979155500277,-0.20577929661030203,-0.7442810408553995,0.2115580808061338,-0.1325516808936913,-0.28441033009901107,-1.0853558824964635,-0.0680666051354377
2019-01-17,-0.26497715876018385,0.616518338772678,0.4347752767145744,0.4848047237413273,0.014107043083714466,0.30089314401260164,-0.5300348482486035,0.06770276902323569,-1.5675693730848745,-0.1387140136790378,-0.43532888458766933,0.1696946697434205,-0.14912991052475574,0.4028519055512031,-0.25432499121656954,0.19823718669352255,-0.20718343478923681,-0.09181688206310296,-0.17742644187743645,-0.2460036002296886,-0.2762418697987853,-0.5239555408251407,0.8930949926622811,0.5318058063779714,0.2090046076354298,0.06221933261350723,0.013143862828973077
2019-01-18,0.8991407272436494,-0.2505900702243422,-0.13990658700664044,-0.8275411601829996,-0.23339915297442237,0.0203000541446276,-0.5080776706323555,0.09191435109604329,0.39516562559130375,-0.5080083305047839,-0.4047902682780081,0.28779237403693425,-0.28295986460003464,-0.5579296184760896,-0.6617887822529863,-0.46506157541093457,-1.4973760316453757,-0.2613739852044257,-0.21847782380945802,0.294729274992227,0.022624909669958893,0.3378901054923744,0.21707932482771686,-0.6775049526976974,0.02165761346552681,0.4877733830689668,-0.07950463588499711
2019-01-22,-0.4196330166475206,0.7788031619930298,-0.11497710449262227,-0.05054238788126997,0.6899495584861037,0.3136044335754078,-0.6406606079444559,-0.06227984872728454,-0.018159970258109337,0.7204202564274759,0.5237207676973789,-3.3460382448014396,0.5643255087454945,-0.168825420265031,1.0161277237847717,-0.04424953950494884,1.4345464131329457,0.3790095597055136,0.4101393602111499,-0.5525977967169988,1.3663416825361543,-0.16502683624546444,0.8029028351548249,-0.13503172672333408,-0.06300316851703641,0.2192276432725123,0.013145121977093957
2019-01-23,-0.17933474103397287,0.39184685054515744,-0.19725759064362203,0.07293632558829893,0.08390560831544558,-0.4873266370760383,0.23969503863452285,-0.005619643866233648,-0.020990316589623803,-0.09275152371821085,0.2820726106281764,-0.5122220969909329,0.20603304569703915,-0.21267004276823553,-0.0647057859744079,0.012587057556865776,-1.6144534015262886,-0.5455970468484874,-0.3658347217231518,-0.6510061849075598,0.5770984399861053,0.05226458047208965,0.49269372201610107,0.08213952657099854,-0.10952796483052256,0.011243157729962785,-0.018539600774285056
2019-01-24,0.8447915809375481,0.30274473144573016,-0.14718627174535054,-0.3273827690097336,-0.2442409197331154,-0.5421952251416698,-0.15482870695292686,0.15226221354656205,0.0986476424702617,-0.13445762376945028,-0.13858963415645714,1.0056909459012917,0.20326949929068588,-0.0347297224530173,-0.10948787982317605,-0.09490080674990381,0.8874458504150045,-0.11664303853431357,-0.035523827729047386,-0.3014502024659056,-0.9429762360457462,0.21916409278833796,0.39704531162251777,0.6416802607583613,0.014267835194209329,0.04963099182442757,-0.019039370819565513
2019-01-25,0.14517978891893868,0.5087972023557263,0.12997702454975313,0.31968718578010524,-0.6453729795344448,-0.8925853308302164,0.23972666132620568,0.18197236977630993,-2.6302027718785923,-0.13155839725819002,-0.3837778079578316,0.594361307590973,-3.586571243024972e-05,-0.23466057323645012,-0.27975501642557987,-0.15127292616967086,-0.16547326130322057,-0.25235496466537244,-0.5393073709103018,1.0478873144569616,0.18706309685577716,-0.10293547136092585,-0.16755203286347375,-0.428655407834198,-0.20111725853349044,-0.07228808506532577,-0.08388865436577485
2019-01-28,-1.5570930605470668,1.2292013140164304,0.03756731937444792,0.316769322000495,-0.03342049703808431,-0.041898793259870226,0.37145339445970116,0.12413309629460018,1.6795730921910212,0.7486344118117831,0.4144990758518582,-2.030056791377964,0.597192895022673,-0.11911469781659534,0.4167221541360826,0.5553554364222084,-0.5459410615422589,0.013290207362444129,0.26668375017524515,-0.2443943913757698,-1.3286558331514882,0.0739684603977605,0.973712787100573,0.04770443461467033,-0.0862468966581693,-0.12343699457865004,0.06645537470317199
2019-01-29,-0.135913233932843,-0.7442017804061042,-0.2653858770127123,-0.0222369018581223,-0.4057148468896923,-0.4364197218094651,-0.15375443438998534,-0.1497501665669691,-0.5292743662098189,-0.5681961002835838,0.11539256616472282,0.19247214122078715,-0.49420087705248006,-0.6992463991319531,0.036897165085836514,-0.2776012168794254,-0.5674260566805571,0.26695196009109945,-0.33789100877467887,0.3922359891641194,0.32716923911643914,0.5745621473532305,-1.2654925675778437,-0.68784155771608,-0.25832307031106755,1.7366922035050611,-0.15628585661911654
2019-01-30,-0.5669878376433845,-0.07521741913639446,0.2938206559568308,-0.36673318515925496,-0.39737836419403993,-0.08269396218126558,-0.3616776433445521,-0.5449932659830763,-1.0254197309957807,-0.618868827556804,-0.16686153363670198,-0.9835532317535652,-0.11410757323713339,0.2854630603104259,-0.6154571154079531,-0.09316783846105298,1.9005389556511703,-0.4672021998801291,-0.44038858592704583,0.03500283607175714,-0.11596416713082114,0.08925299386252206,-0.1901052244515209,-0.14008778789145182,-1.1582932387673808,1.2208769354950708,-0.06411231192910359
2019-01-31,1.603727660368142,-0.37657905242183254,-0.4377133228227499,0.06234546456626318,0.07085201216065723,-0.6971243818770905,-0.9218438437657049,-0.062159313224704915,0.8828144634464513,0.34315385173688173,0.482894567330338,-0.27459288205238525,-0.12025987589578896,-0.2920805052591251,-0.14164783424006805,-0.025659321939107665,-2.293111738090049,-0.270690552248263,-0.7291376512229775,0.07676432972710556,-0.2397729561387855,0.1551780619736658,0.5059906200781428,-0.25248087827890686,-0.18424659407339863,-0.026724020309289973,-0.06472496572100804
2019-02-01,-0.9110711252242252,-0.8024623779543841,0.21490395033738607,-0.7428885575924441,1.0722694222676519,0.0343690548804102,0.2490013011311109,0.14549742635635013,-0.6067132164513992,-0.4196242707586907,-1.2107059016675217,-0.8822084636626506,-0.02642094625055058,1.0141422014734205,-0.18045901559064204,-0.41371408507284346,-1.3069222808412595,0.2523802008398161,-0.14687790583703664,-0.5087293890826563,-1.6117095156914656,0.42126178016772087,1.0784105346299633,0.24527553875509547,-0.051392864070010716,1.2750846368069113,-0.06582796829902814
2019-02-11,-1.0937594178950634,1.5698852554666807,-0.2110111513970595,-1.8178216252483623,-0.7902538668452896,-0.42380770699697157,1.6340750295692545,-0.06169314356835587,0.8932014377180393,0.14690113516355896,1.2230408305786282,-0.7195655405263357,-0.8958598164980396,0.3336454923290351,0.44606250132607894,-0.5480249248405569,1.9304878910291396,0.46205497903628334,0.6529726756773254,1.717196945472128,0.6951894113914834,0.31123346191390655,-2.295280020585969,-1.7005364618097056,-0.6106206253949445,0.021953945689359624,-0.030007522321876742
2019-02-12,-0.1485260731798002,-0.10644447942205526,0.12161700032481271,-0.6597396922102898,-0.6535823230254203,0.0033592505001820297,-0.747971367714553,0.34102382070043646,0.47953148224455167,0.143902851702586,-0.3922041887855206,0.38115436807076375,0.1263397889272651,-0.36598034960856674,-0.41470079632782975,-0.5386877095809377,0.3982058720435029,0.017614035710783987,0.057001150939097404,-0.1324791700009671,-0.7289694225402368,-0.27499375514323776,-0.844214146630448,0.19568149257981982,-0.18570328678290765,1.8285090077803419,-0.02876733360030935
2019-02-13,-0.7576590404060327,-0.8273891045526189,0.012703789160395218,0.04733555270679164,0.4122088378571912,0.022397506774769142,-0.6853637462770307,0.10633951645754634,-0.4393629258164721,-0.335028191016442,0.04340429047380623,-1.226696048715149,-0.4747316016440357,-0.0941479566996124,-0.421090806825854,-0.11573629206003797,0.03185541710855812,0.31500198952295827,-0.09846100974615418,-0.03671873465494853,-0.14939138879127822,-0.07845089977698953,-0.3281269498413335,-0.025818696910285377,-0.35005267365835424,-0.04608299612208275,-0.11962102051043198
2019-02-14,-0.2994770374293338,0.10258154690540847,-0.24915191568569894,0.45716799664882235,-0.5967369317683928,0.15190261566010105,0.04207107078738376,-0.2559483307955357,-0.33093443194627614,-0.07022974843100538,-0.21877938365315217,-0.05047972249615153,-0.3323213120812454,0.3925427280969739,0.049349701619585185,-0.37954433338875165,-0.22922903100454572,0.6552612404324525,0.16842856425236752,0.348051709933069,-0.48013858454128844,-0.4094914842733375,0.13654253228138677,0.06486039805353391,-0.18003396819452813,0.001106027922118027,-0.10515791620278046
2019-02-15,-0.35029501948048675,-0.6128037630753889,-0.2991943949960397,-0.47865634132119705,-0.7574846631904243,2.6121055483628277,-0.010422945997729527,-0.10559133234892493,1.736889393357615,-0.7246342889620742,-0.09374103259617206,0.34347346578132165,-0.7733875304469536,0.14837389317429617,-0.5221035118677261,-0.25818290095482793,-0.3742102584826804,-0.2034615674897059,-0.5400865818235078,-0.5830191109151385,-0.792599295838515,-0.1252532071679643,0.3724537025401722,0.10620253334772456,-0.10879020636346032,-0.027706168882092517,-0.11346655036472962
2019-02-19,-0.34019997656800693,-0.349686253811663,-0.3370457803239483,0.11921918357962963,-1.1364661678205412,-1.7920518197262638,0.6711342828315822,0.07007243120294271,0.907879634813972,0.000869268400143175,-0.44363393825948916,0.440001275470441,0.13419803252158624,-0.17924415693445142,-0.43938671976637067,0.22846815523002995,-0.9792695877695248,0.5646511292840313,-0.7553585008443491,1.2275416846205522,0.03949884660014569,0.547377114181298,0.11436882595070508,-0.11286389410109554,0.11109071705776333,-0.02173377416237263,1.1125575373691219
2019-02-20,-0.08800455938190382,0.028500793253642354,0.18013775540005209,-0.5380629779596968,-1.319403823729415,-2.346771389408685,0.14361892676768817,-0.007124370667719426,0.1409013895466693,-0.4809801187955843,-0.2293450234784043,-0.34575575840022826,-0.24285655281969903,0.19807697141212077,-0.1098404007163924,-0.1101111116447467,-0.045770722049033985,-0.4952516878299603,-0.3213604313785613,0.0450078137180796,-0.20691813228477896,0.1885487689123666,0.030265464101299266,0.054356888246060886,-0.4421081153296996,0.024242613174477536,-0.05886731553041623
2019-02-21,-0.7865941463044891,0.6374202559681148,0.31779537230916854,1.3553796494765682,-0.1111033476181833,1.774187905413698,-0.37841582962656645,-0.04860053377252482,-0.920201084943308,-0.3306331631996135,0.07639143931305409,0.47511212218543464,-0.239979120275644,0.013926773783429935,0.05321116234358353,-0.1141769828834552,0.7315060276808091,-0.3390275222184036,0.16456563032804516,-0.5093375105289827,1.5827271016498028,-0.057300792895315616,-0.3003250994734153,0.45128806682284117,0.022321825275161973,-1.9913829519047406,-0.011166020065185286
2019-02-22,-0.0812946658034148,-0.2869849020024288,-0.06088536601686962,-0.6385836981987095,0.17328284375103542,-0.358794664016029,0.48742562908954945,-0.34138810476261255,0.30826442473944093,-0.18922504328951267,-0.1376243873704755,0.18014426089145993,0.028431494620680148,-0.1043963225008365,-0.12877399754691515,-0.062003816931472944,0.3237857611224622,-0.6198582912408214,-0.8236395511948215,0.43190520729046566,-0.5149541774513385,-0.13797143021979108,0.20308424156024651,0.4683202988369921,-0.039305400675198325,1.9584420346236482,-0.038364884212252356
2019-02-25,0.3437602454538455,0.3548441647957807,0.0632823496293683,0.46503104454267613,-1.2590357984653042,-0.8947237110775103,0.11458582506422352,0.8126059670645199,-0.6149001534106326,0.3344146250970892,0.33793704803494806,1.3710500835107742,0.40524659565546095,0.0774275698718927,0.7511032683441403,-0.31094260164643395,0.010910433443708317,-0.04982603998968288,0.03391083015339735,0.23716644462302408,0.005081617569745234,0.2932542036146542,0.34979013770397654,1.0410223081765513,0.09667335207197975,0.5056156603200941,0.016075521007540963
2019-02-26,-1.142495324318143,-0.24820201791878682,-0.01791895498840279,-0.7616027373260718,0.0223687420622114,1.2808867828154515,0.5747894070025765,0.23060883404835275,-0.640957483185522,-0.20164197165120923,0.29516149188346175,0.18199629315047497,-0.47624386794232426,0.541254015388801,0.20955047651087327,0.4801648559186959,-1.2544985554201706,0.024448414851995698,-0.18298859658911779,-0.2252975597865076,-0.08446196118727042,-0.08116894255563051,0.3433481929834598,0.18011845492778528,0.3784112841181767,-1.26100856978122,-0.10211355681681321
2019-02-27,0.9513228987550549,-0.9621659030110522,-0.40896755844431454,0.05343190498592987,0.41663806782617613,-0.17714665207949493,-0.22142755286338306,-0.0039058225856328545,-0.015173421197185288,-0.5650591217081936,-0.444181602027097,-0.6887417079213137,-0.33321755597548497,0.0004237039012736643,-0.6706189212492695,-0.1472907836197913,1.6979857248540289,0.05722290607840985,-0.487273823705627,-0.22273297527193947,-0.05056895447364318,-0.018706709345175876,-0.28872258959362007,0.492263017083456,2.385083550915799,0.31868025718975657,-0.12078037555479691
2019-02-28,-0.12696606664221255,0.3742648540148892,-0.08130947281735823,0.3998427729272397,0.3651011504544966,0.1608075210241295,0.32098407521194167,-0.38953008462416155,-0.6443826623083936,-0.24314332973037417,0.04599791307247103,0.1059245108374186,0.09774377853983732,-0.08419397245872197,0.10133073947620926,0.4886912752831843,0.8520867994213593,0.04031261929716434,0.0024533157884093493,-0.26406841661346103,-0.46866470771892577,-0.03292230025364214,0.7664536317190969,0.6849368788785264,0.18487195027890493,0.435501788209664,-0.012637099951144912
