date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-10-09,-0.32758877612766174,-0.4210435726120562,-0.30065817026943237,0.5821487562950395,0.3079985265459452,0.4104994925851615,0.05210712247344998,0.17410997966462355,-0.23252825219029147,-0.1491456967124569,0.6075529440549473,-0.8901376681892386,-0.21604924018764138,-0.0886952494917741,-0.015188164692651857,0.24321390865358827,-0.10673984752849375,0.07883896614473107,-0.163913142748855,-0.19368944794824577,-0.39498553164125816,-0.6184299845948404,0.11530919445108948,-0.03603954949081728,-0.31556156251493295,0.04033405304745766,0.17712109838462187
2019-10-10,-0.503871387353781,0.25325944144539975,-1.445783623750169,0.46831469126240355,-0.4766376839489954,0.3474849124104855,-0.11019746892468849,0.19632309497685,0.06217971496475006,0.27426819006533565,-0.3567376668071423,0.5648898620556326,0.30266451244435477,0.5356158034454901,-0.12335743807748195,0.0964072549626852,-0.5625944094472174,-0.5662709025975904,-0.6350557236645794,0.4063781985990531,-0.600537040013923,0.19989436004258831,1.5898564490543206,0.649056067889903,-0.1055415120844408,-0.6703830239679859,-0.04395192279630587
2019-10-11,-0.41019836587625896,-0.7649303072258353,1.0229114207237884,1.3871804070937706,0.522830510676136,-0.13172825090616536,0.4277600594631531,-0.5278060780060638,-0.656169026566622,0.6212010434014935,0.02864237166831607,-0.5262959878997006,0.39584669909024195,0.051886369917121644,0.38234270096808065,-0.7224497292995752,-0.8241611065242633,-0.3053556209582169,0.25031488024472714,0.31980164959147944,-1.396140161393078,-0.38481481980694265,0.6980784708257516,-0.10620227271370514,-0.047757318815252074,0.03194311817473228,-0.21931818570160555
2019-10-14,0.33957227581270777,0.45188338102864684,-0.2268320316575693,-1.267701571745118,0.46736667514790964,-0.15339459871386096,1.2452251975638138,0.5290916630804288,0.39860940853066773,0.1574811280103936,-0.3427974504708293,0.4364919735075802,0.141695468590062,0.21178823162781735,-0.05539780944566797,0.15367035260385264,-0.4401428590512333,-0.0658253499611483,0.07580410184046293,0.9442995516887274,0.6108274486938575,-2.0370625734416414,0.5490149292197805,-0.25308015124878225,0.04926167930100273,-0.2412320699656227,0.04753254656529739
2019-10-15,-0.16208983062765256,0.6241705932619503,-1.1641614843156396,0.815847712700082,-0.8241758536463235,4.187467760023533,-0.2703176633733473,-1.0790193744781262,0.5065211459725676,-0.693956797544869,-0.0689002017828424,0.08052804119424195,-0.7255619590381345,-0.2681642953765671,-0.4538256633888746,0.025712784748549794,-0.9349270121319544,-0.2514544689352023,-0.26281528319954384,-0.23606901207172037,1.1770439457981343,1.0262827323394716,0.7259703221248972,-0.048611741951008924,-0.25077218060757805,0.31618969485954374,0.33619741652942015
2019-10-16,-0.3308242850042807,0.0990587742381821,0.17741054254637173,0.9058554868350696,0.9164601753923995,-0.9072311782377396,0.4122382699592938,-0.25589721905771906,-0.5449747255450145,0.14804619368581534,-0.06346431469589381,-0.680162369540346,0.07119320695286963,-0.08478800220623312,0.40298926658542145,0.11199647175051256,-0.7145932374365078,0.706662530928141,0.13141319214009747,-0.70859221880514,0.1944687686382784,-1.452040586386811,0.13239725849749645,0.0606418661898771,0.05026114040075286,-1.2439295585845462,0.4408843920085461
2019-10-17,-0.5026732643359648,-0.21047979904264144,0.14782609278079695,0.22533316128782205,0.3766170165591274,-1.2533401480768291,0.21736116355910784,0.048766199111075326,-0.7635532112189507,0.32344888910703457,-0.25119561139193375,0.24169829428887857,0.34227167785704954,-0.058603571841721734,0.11839781658018918,0.16292189878042682,-0.7475857816116419,-0.024290035658927733,0.2678129610187807,-0.007568743989002924,-0.1545758708909366,-0.6084470949669306,-0.07854479575696661,-0.10915449067681404,0.28795492694507535,-0.16712294175430206,-0.1805857166197269
2019-10-18,1.2114024073638565,-0.19206064768807643,-0.6692058367748162,0.06321394032150018,0.06458406623175078,0.12343201240217762,-1.00864660472708,0.11215327733783179,-0.044411006528446206,-0.39014797845678134,0.34379066127442187,0.4311042520034255,-0.17020649057533052,-0.05899829974972607,-0.06172408826077162,0.01870954455910484,0.3222659226796527,-0.46361166155645295,-0.32192068890702286,0.6114684617676172,-0.004870023146445357,-0.4064382901367916,-0.08028343436571284,-0.007123913311051194,0.20383554453585456,-0.23443622543617157,-0.419114728226897
2019-10-21,0.5302399709202675,0.6532669479173394,-0.023318872610641472,-0.1262496011233889,-0.594948571008453,0.36295045067742066,0.7973450081266249,0.5167694158978388,-0.2330400830163365,0.032136367783650144,-0.0969344070679049,-0.3403091774062117,0.007933575012788963,-0.07257083846931417,0.24169607651247318,0.18842392798991103,-0.3421592334493735,-0.30320581137369096,0.23273169426969265,0.3103783879162817,-0.5855944681904257,-0.35296895006795403,0.35651187414508995,-0.11287565934775179,-0.05420384402271933,1.6695888683249738,-0.4514905109550922
2019-10-22,1.2578637401430315,0.6650674755256317,0.35592590773350297,-0.08750000449767882,-0.12486808981258135,-1.4748092255035885,-1.5672927555675962,-0.02564713943036865,0.1655354491587125,0.16169146021856695,0.3182067365732073,0.04897431846609068,0.22538503982689384,-0.26063311516951665,-0.23513734484561288,-0.21652054301626367,-0.837974782648223,0.10853914211510249,-0.18240424853044857,-0.45449428654675667,-0.5231866157391931,0.8557146202548214,-0.25459844232125994,0.2979913263778522,-0.3853742355611532,-3.4551503970627024,-0.14233799735176922
2019-10-23,-0.8216372007137456,-0.7470923291984795,0.16510683357591155,0.16666778168468205,0.3858543971374556,0.14009406796163024,0.2108705400861375,0.1405890506591134,-0.3536285381047996,0.17095690679906517,-0.8309493730779958,0.006618830593485933,0.3597301781784994,0.12623492164184424,-0.3010244133728799,-0.4611222498015538,-0.28876077275469264,-0.322371942787936,-0.6997705210714378,0.32833760518440713,-0.1324940309155871,-0.23683699672927064,-0.45352630869996774,0.7172038523277913,-0.08576432344147807,0.262402016893235,-0.1051008969094722
2019-10-24,-0.792966721640724,1.3242707164766134,-0.04217892109471544,-0.36145397744053703,-0.3760549792272347,-0.7036238078913901,0.1269744866326193,0.025764226908813165,0.47585914066834656,-0.21043889480244088,0.07908024274451397,0.343782396329981,-0.33986566281688124,-0.28945793124603525,-0.04201446582650492,0.031180625681063112,-0.21727318040547489,0.04264975879411115,0.07619983262796859,-0.6216839641085727,-0.6831142111056048,0.34678104287836453,0.23908559879280766,-0.4311839217017162,-0.30506506818256257,-0.22936515210759262,-0.07110502268337891
2019-10-25,1.2198769942930212,-0.7229363213246836,0.2534374004103018,0.19625083560359494,0.5985163148193586,0.18185116194209638,0.9486342401537904,-0.8124508862938056,0.24656494089096198,0.03053394663614259,-0.29075124272255626,-0.20774624853930362,0.0725155010561539,0.00043382520468063235,-0.2902164147589436,0.20180439393730976,-0.4084254170789174,-0.5712810698107174,-0.2203821382481776,-0.14105538532287068,-0.008880125848616777,-0.4227923414506256,0.22115413629151964,-0.10119255991509984,-0.07708283012177636,-0.32084673285414594,0.14454245124793363
2019-10-28,0.6350234232465071,-0.2478219168006272,-0.3169819123131145,-0.0695808988176276,-0.5850402726537238,0.39946426882693414,0.5386833671807315,0.07837322119467008,0.9838574681128412,-0.10823102747907137,-0.2678551436357816,1.6777600385405544,-0.3304242710250756,0.12910452206306192,-0.18795770426201885,-0.4765201274062605,-0.7585581320598569,-0.2650355392976237,0.3006765057262768,0.37799210500841285,0.4174167373127127,-0.18828583056521225,0.9149620539145854,-0.5177072794860809,-0.24326473001239143,0.209988032609843,0.04535227571463897
2019-10-29,-0.6459121034871471,0.304035936884109,0.3705004146397945,-0.30401342455415975,0.3535896601815526,-0.9009512347411027,-0.2493817889443774,-0.40395557657626735,-0.5194711249660301,-0.15847994445122385,-0.30097558746110714,1.3551999649042006,-0.312078923563271,0.10791720073385225,-0.2682625067283035,-0.0013219818506321548,-0.0844719801488964,-0.13273749008447683,-0.07499962808315488,0.08349552318426312,0.7495619472357864,0.2878121379718832,-0.2694227296759053,0.38899876477088785,-0.2760083550718038,-0.18653644965865135,0.469160418257478
2019-10-30,-0.07831710908828463,-0.02478779245152138,0.27833222248363976,0.6686096891389826,-0.43004792240095724,0.40841561293716644,-0.2509251028112508,-0.46462856997362906,0.3894731994078756,0.05681817474261919,-0.18584043644951787,0.4570860376289909,0.32745234695750586,0.19623671909784007,-0.2996603891540631,0.0717542824707013,-0.36407048969232275,-0.03002917015416795,-0.4477618690990975,0.22744048685723678,0.5999571035251432,-0.05662983672526899,0.018955630459263906,0.2801815773285514,-0.15250794212452112,-1.393950489429808,0.5672114894244702
2019-10-31,0.912676179406686,-0.03296264124340631,-0.1200704788853056,-0.6618634638609131,0.08672663543750009,0.008272471650061897,-0.5181249130179417,0.559618163861991,0.10333220324517273,0.6094613587239941,-0.28760994736143664,-0.7569398291699484,0.20724595222193776,-0.0028923572124094354,0.024271660796830075,0.05709695510207408,0.8057592309302486,0.22943406816479817,-0.16449984471631474,-0.6096149370366228,0.5316731199111636,0.16128725788970677,-0.2462042472738346,-0.29177010058548375,-0.023059268584691428,-0.1775350230872365,-0.1873729422237842
2019-11-01,0.7565412494819648,-0.18001684690694686,-0.36987785870124645,-0.9186102474121638,0.676712724204228,-1.0846198823578677,4.1731033074517665,-0.21650914454415926,0.22397974185836578,-0.06634108310698439,-0.28935522677532255,0.5390971258733939,0.26831487092527984,-0.2750090637154197,0.22761999847877679,0.03397435501534685,-1.194409634911877,-0.2933389796932111,-0.39357243145496174,-0.5943445664745485,0.602254848938933,-0.620203852195292,0.2202790384301978,0.8526059425194774,-0.3858021560875863,0.8546912781840288,0.7328267500255139
2019-11-04,-0.054247730820825485,1.4608194438570343,-0.6968982745244169,-0.624032733223059,-0.03729892340905483,-0.1017383098242835,-0.13461648956246136,0.09924935779349438,0.41082658605181194,-0.37281809278836286,0.4427674749282178,0.7982449502744711,-0.40306933208637974,-0.45572053044585004,-0.4756116801675485,-0.13664599523066337,-0.49205770676801114,0.2259134836298036,0.22980784792069128,0.2312432109568705,0.9456454489179968,-1.2768096532059972,0.2910627282244932,-0.8814667843644513,0.1277343305752101,0.49631023298778154,-0.5794771731919977
2019-11-05,1.0505716352567995,-0.842719958040838,-0.6235764534560176,0.09167217548014583,0.3878244021749244,1.2094394137925952,-0.3173399114401362,-0.5671809026893004,0.8205753165492731,0.11717190386727205,-0.5825623603329401,0.05094496700396134,0.08072381257584643,-0.20144554067315765,-0.10066060217154726,-0.3643133861024192,0.662062757846464,-0.7162774554806057,-0.28931128318641974,1.3016263388446125,0.2291455983801758,0.19091169654316562,-0.7848508512966474,0.5255704977473958,0.0971445640418322,0.26777882176980444,-0.3862608566429584
2019-11-06,1.0115897520088888,0.8797109988891572,-0.07896717978459916,0.2573896561735124,0.19070318260868022,-1.13333654607271,-0.04483641911011482,-0.008114827597270002,-0.45603482591501876,0.17414536564638938,0.6172787383018563,-0.028867602764938716,0.3130143340073195,-0.15897035469447207,0.3493652236032452,-0.13952585700916253,0.3257177578503454,0.23569082384002682,-0.18780703835377666,-0.5660922895886943,0.28501188490812734,0.2237727162224627,-0.43473599882510683,-0.04803310504850869,-0.9905717601346793,-0.3118403980696379,0.05778438900447204
2019-11-07,0.9817936347890246,-0.6849033846971578,-0.442248991568424,0.588250141723934,-0.17078289499184163,0.13261009385750694,-0.05894307117732568,0.5421315186629704,-0.6539710200488138,0.24239407481297842,-0.3327732267888509,0.10227826981587851,0.326642291444952,0.051358324403610656,-0.2317017433886063,0.025051256630809482,-1.2461968870482676,-0.3559878010787225,-0.5014516130334985,1.494260606026037,-0.13917221410036296,-0.25821604315405544,-0.10991467438878055,-0.006497745700807522,0.08514129872057746,0.12071792528199429,-0.3938051953461139
2019-11-08,0.34866356010051036,0.13627806870459852,0.16675158180581495,0.32766910996616677,-0.44527144635836147,-0.2668200672097025,0.07472836539805208,-0.533889576942615,0.9700535003471126,0.21859350476228734,-0.39279687074761743,-0.024793421620069284,0.152079122918986,0.008566668358835246,-0.0006804474749059278,0.13175806928453712,0.4598221565095781,0.6254024831563465,0.3445206726047383,-0.6796742110148017,0.14627870971138757,0.3120859686569726,0.22478903634180253,-0.5149441050417998,-0.04112178889479328,-0.28195080927540606,-0.015391709982988097
2019-11-11,-0.9662041860571438,0.48234700897609434,0.15079447794916157,0.29161121624778613,0.755343053911476,-0.046705409802921094,0.9230672782411773,-0.24808256970068543,0.25337454728973174,0.11229739638602398,0.9623421491553092,-1.0035397897253577,0.1178425491747048,-0.2684976013562654,0.27164889391651303,0.12438451397584784,-1.0113191093125058,0.2877522479942612,0.7617153972867954,0.06056554647514367,-1.0361442921247495,-1.0656224279408417,0.8684512102936228,-0.08596515975029229,0.25459645445082496,-0.0902936349730101,-0.5254908099319904
2019-11-12,-0.30840133841632744,-1.0918813990480887,-0.21965689573454572,0.16358639007247672,1.0102229524376996,0.4904002119009728,0.220754157283828,-0.5521751866603657,-0.2256006888580646,0.21404412398106937,0.2595008676433887,-0.4242115322533041,0.23490674390780975,0.33085388142807237,-0.15723222032374123,-0.2800731621521824,-0.5688339652146226,0.1374710214409689,0.11428715865739081,-0.011370267239898424,0.28858992889762675,0.5518661385879089,-0.11359433351480663,-0.18511518509159752,0.08895305300686668,-0.22680198802753357,-0.25874494458698916
2019-11-13,0.966410720926873,-0.44701740597655093,0.2750452242981445,0.1695335076741898,-1.0424197002701339,-0.9023096991576263,-0.6823980653215573,0.694050006404374,1.1992587882029029,0.2421310990879135,-0.4873595692181839,-0.4585567194032777,0.24162233885369525,0.38844818838938305,0.30522802811029076,-0.06063522595853707,0.6240649977546366,-0.11072576497292241,0.1407218839700749,0.2553730728048734,-0.07739570945828766,-0.36070113830352746,-0.8727594647846251,-0.12409680696615794,0.4198106400819318,-0.20289957179828552,-0.9533003185687366
2019-11-14,-0.11393402698511298,0.6315178440567446,0.08986880636566073,0.07214021746525498,-0.16043160744952073,-0.7258118422054614,0.25575545543393297,-0.06769002829269521,0.19188314954579672,0.1086861043373689,0.3645420619277659,-0.3070253275301746,-0.04970703831766249,-0.34132629236367373,0.19132873982893425,-0.14278077507400694,1.158489918132595,0.08247698796607228,-0.07427873479093344,-0.005109711921392646,-0.6441188097016257,-0.4176116303161279,0.017922272430829223,0.19385134858462882,-0.3055729145314901,0.5383715182327804,0.6141077086780102
2019-11-15,-0.6765709138393818,-0.7712213021907942,-0.3940596330595585,0.37424898616451796,-0.17847537237957656,-0.0008314488656072649,-0.7703542803395471,1.3892748262462211,0.20539646423796704,0.16690835499292023,-0.09965540108222354,0.04778747143041512,0.11708866560007891,-0.033401538222602,0.19161244015440915,0.11440712282364995,-1.9617145268051144,-0.24963108059674016,-0.19105635450288433,0.29508152548467936,0.7446479159113689,-0.7429992108316885,-0.7232555453932017,0.734913017798315,-0.3633686775472372,-1.2267861660622823,-1.0438035407659565
2019-11-18,-0.09969654520301074,1.0147103859524014,-0.16747116540200102,-0.07131621634470386,0.45783044160559844,-0.07282506447266954,0.1818663438280987,0.014568128031960281,0.2518955705568471,0.38212173612036804,-0.23355822994404218,-0.9913672505047755,0.4241318628339277,0.4749680427608337,-0.0036574535331532765,0.3881752129691538,0.5569162677137591,0.020817134401450943,0.135545801380635,0.13648436113307522,-0.2626435963976418,0.07258408969649571,-0.5725177466247979,0.14015341512002627,-0.06013730909390269,-0.12160635668484353,-0.1359132945086925
2019-11-19,-1.2582448075703836,0.7590516537795151,0.24910973962439742,-0.7905579027865338,0.6315774384352905,-0.07062370716788968,0.17666979742371636,-0.018482977386098554,-0.4108370161136663,-0.08469231304657088,0.46104858541735155,-0.04731243294052201,-0.2745382333103088,0.5256646161146104,-0.06279756850628027,0.27697903927791767,-0.1272705628235773,-0.28896866925327225,-0.054543754380650566,0.8247011844019255,-0.2853818668634968,-0.6216805568514394,-0.25483390793428284,0.8534252238716526,0.018145338991621247,-0.13415461195968553,0.0797370404455693
2019-11-20,2.667204699292167,0.3721208013503997,-0.3475400573851384,-0.8314220734481064,0.2069209606616081,-1.157322567205538,0.7436126715968141,-0.06174698749227869,0.0011894008174704596,-0.041960771295059485,-0.28587728106477206,-0.010867865259122422,0.24635945026439887,0.04134905368392272,-0.2560830175991595,-0.38197771600508895,-0.9608023676524449,-0.28921882886923966,-0.22862777313468477,-0.15470671158133892,0.5969939530263033,-0.6886808333014847,-0.42304889308244065,0.16188996357241459,0.40155849114885195,-0.11661099786552018,-0.548269350781676
2019-11-21,2.0989760264945305,-1.0364430282547243,0.47645211002871357,-0.0910020125740692,-0.32740694975902107,-0.1743273921309112,0.20924355972695038,0.09496848360909294,-0.5676041120499358,0.11936240352784144,-0.27357506376603047,-0.5102271360613552,0.08925337851669335,0.06824642775133682,0.21479624953338528,-0.34004337086796116,-1.818216435326323,-0.5959374101469875,0.07776324324556735,-0.40094264156578596,0.0680082260500503,0.7542175520618826,-0.016941704880858555,-0.08225702391088038,0.08406103903982948,0.01634016880187783,-1.2193369327354227
2019-11-22,-0.2608243205957602,0.016354263161903804,-0.5273507710932703,0.9297117958948387,-0.12491648170590441,0.1878942218992284,-0.8599935368679283,-1.0582178785058496,0.9160697906795127,-0.17524401482460988,0.23534177562238842,0.9880336149613267,-0.2997452654512937,-0.36927663889109685,-0.14850982181663752,0.28879571356223344,1.9595560008167556,0.440824308814889,0.17420310614101725,0.5371468678197279,0.06557397446782595,0.15534253965636619,0.09943337940348845,-1.244522672932182,-0.19488916044499566,0.5961062662796799,0.30230034445262266
2019-11-25,1.1740811757010376,-1.0939649557929803,0.02480372174375234,0.6376496818823805,1.229053342009632,-0.39064345346494056,-0.24605397473151458,-0.9490069144574396,0.3549319260441636,0.38787389902457453,0.08485061074458439,-1.600765275308867,0.3784986916675225,0.3161881317324887,0.5646667934798388,-0.6374073101395622,1.30299272751573,-0.4986288639908919,-0.4035478543721344,-0.1215790231054496,-0.31792598683758583,-0.8050569991154133,-0.907788969448053,0.5067394541892299,-0.4715320939328878,0.8944513390498181,-1.69060641996986
2019-11-26,-0.7126478110217483,-0.31533999275803964,0.24895391365238873,0.23049781717020504,0.3503885244817311,0.14462075554606546,0.09575861939227998,-0.26110655763016044,0.008587900791355768,-0.001995584579601306,0.05425025317189003,-0.3194606423342242,-0.14713540334413824,0.2569703257162774,0.0610972476538833,0.4038227424598632,0.44752470112873777,-0.21618393850446177,-0.04892187137617565,0.06933071321003192,-0.0054281746488716864,-0.15951333634284137,-0.2085243658758265,0.11092270357739176,0.20989390716413048,-0.17066656030062755,0.19737557624316526
2019-11-27,0.8958703527219503,0.46559057166878964,-0.4518051973531373,-0.04904364206137306,-0.2558296185179414,-0.21410280240899981,-0.03456953307166322,-0.17536064911505667,0.6977206697706733,0.0704730753542496,-0.08993809059476887,0.20585196872491446,0.020424106692882693,-0.3262666016499127,-0.06867862655339901,0.23732490806075743,-0.8915678399784014,-0.0022798240266665992,0.10139426568195875,0.13222581522545962,0.6537857583986203,-0.6047590808339063,0.07324567407146582,-0.5966560620766415,4.1497406952374005,0.7674262797821497,0.635290961012605
2019-11-29,0.3198084844773367,0.3394645571629036,0.7957317344079955,-0.4547051227183206,0.7228630447778679,0.871616796451197,0.35552823039097975,-0.6894811361032676,0.28167540539578173,0.5620993740672735,0.2680678295502006,-2.061496082930746,-0.34009163378683893,-0.23564807401300802,0.0921457309201772,0.48681934848517056,-0.6655876455897489,0.30833272769004827,-0.28012881778898213,-0.4479855185791658,0.8440878438924664,-1.913087759978219,-0.2730023075950533,0.20407412134525887,0.7227132590841405,-0.5641646292636532,-0.8418541232248125
2019-12-02,1.2188238995625171,-0.5881328133803284,0.7454546862385194,-0.26270954014995107,0.183482699252548,-0.958049667820143,-0.34884409800125615,-0.1184947192692678,-0.4472879036636672,-0.6497056339490124,0.45325145600536487,0.5151082871809124,0.7481209637612583,-0.2734333624969876,0.4552173469652689,-0.13953514319094437,-0.6290426530277852,-0.2582666385047851,-0.33473938246289214,0.050625733183411126,1.1402071359403618,0.3271880592112427,-0.5799254421185245,0.05795011461159764,0.40496179685047423,0.13076275930599304,-0.715926040254599
2019-12-03,0.2979120682816781,0.3833869465476061,-0.15739300782560223,-0.4358281954871518,-1.5055011211223128,0.4984593552548968,-0.3888940231467801,0.41448166826791794,0.8817212060695976,0.2071142494613004,-0.2924405038589088,0.1171505922475149,0.3555578402570911,-0.051816591513106,-0.022478646444953537,-0.374959866647783,0.49277185693700654,0.07792745293863157,0.20641442091890405,0.20806618357063222,-0.2771493154427931,-0.5860115248311792,-0.26149145241331695,0.27017164607495636,-0.30653478448655297,-0.056086599314415786,-1.0637488855554975
2019-12-04,-0.6606235953577516,0.10141895861891193,-0.6043696935124893,-0.0605516371840442,0.31905443041713344,-0.2139932071045476,-0.6677203356159721,0.33540973133817165,0.555021133765507,0.31183810883533947,-0.2617701506516308,-0.26343195462893065,0.33903653368363185,-0.14159368468008315,-0.11625628407867417,-0.599848677051027,0.7948125068297349,0.5801250627546471,-0.38077507640744046,0.44704753374027384,-0.9036095070329239,-1.0532148800815206,0.6710633942267406,-0.19349415718530627,1.0986490094563255,0.24350587615397506,-0.5936747982647388
2019-12-05,1.087632282008644,0.00663078865516456,-0.43634040937823393,0.21789754496399494,-0.4260523408250365,-0.4955053647019076,-0.10435989595416245,0.5215900852745117,0.3335864107837595,0.022074247165215333,0.009187972174923231,-0.17125030917613088,-0.19724987762200874,0.11113140988173681,-0.02615049480556128,-0.3023436155252577,0.36490195557512084,-0.1822838235332676,0.15520579629063036,0.1458123644760249,-0.576658188913437,0.42121273164263867,-0.4378465789406799,-0.3891341856067981,-0.2447230393197744,0.10113876582961487,0.4287777051780255
2019-12-06,0.20608934564619125,0.9376572932598675,-0.07179995930273558,0.9629675146909153,-0.7222504179341328,0.06268405477263592,-0.12160301276439953,-0.2379488696920764,0.2511444422212988,0.17140988462838969,-0.21946486489159528,-0.4285626287384381,-0.06840767347045384,0.1322958126924787,0.028867349497965822,0.004921138307985837,-0.5232628194991973,-0.17993370475581338,-0.7355047847413092,0.8991939131313114,-0.13735941283245146,0.06777592976875257,-0.7716946378782871,0.4600248994692986,-0.20082240217274425,-0.9049813583898731,-0.24367823149227785
2019-12-09,1.2452481880833832,0.570302355059046,-0.20893571975932573,0.04894956987695692,-0.5536303019234234,-0.4921677229967317,-0.2265079545878039,0.31145931376769875,0.7383937336925229,0.1404629013763498,0.07916026753445346,-0.7997978452020786,0.11595909827880263,0.42221431135860477,0.13634573307543274,0.039049017443178846,0.06002184104453667,-0.10855345190947507,-0.010683887639403145,0.4808178511692409,-0.809473780460978,-0.8216961155180763,-0.591889192461536,-0.18480143777912936,-0.0886457288768499,-0.4544273940190433,-0.7320080638062104
2019-12-10,1.104786015468003,-0.08580456185625138,-0.8696579761800247,0.28335661657600075,0.10941290580940144,-0.06405089531433494,-0.08879692735257708,0.09591853041460463,-0.06009325696781237,-0.1774989660338429,0.005777630533367328,-0.11990613942077771,-0.11535460328320825,-0.31220555898258107,0.14708859486921322,-0.26580730745709097,-0.007990294592022884,-0.8064056307468916,-0.7616035866068941,0.07423344792076117,-0.14325483062319475,0.03290100180261765,-0.41741194088446465,0.712669630019569,-0.1163494707786072,-0.2263395751933661,-0.0010115846540896672
2019-12-11,0.558194018303356,-0.12905562308562502,-0.3679437832215695,0.1171180913220494,0.340662858568567,0.3917004066436579,0.4576939435173183,-0.16637694345185805,-0.07252586898992625,0.07343916964274644,-0.3898638677806052,0.17045255720269775,0.13517241148496045,-0.07357837234957432,-0.22738547298726086,0.28086573177463425,-0.7168442189295395,-0.45154739666460614,-0.4255434298850967,0.3301703599793183,-0.21820299927163966,1.129598143676496,-0.5205477126273541,0.29052513776327826,-0.41889837948776615,-0.04517149209185509,0.17723357234931303
2019-12-12,0.07364409690219753,0.5023459837779294,0.025913051933106113,0.17394529329037134,0.07177181875036776,-0.12754880407113386,-0.29926025855484834,-1.075981521491488,-0.3712090583392152,-0.03027516130839103,-0.3752746219253216,0.7038574095570996,-0.11799304414017578,-0.18846779507976444,0.039017310783590275,0.216569929172039,0.5189712349730478,-0.3222151384775874,0.029424994415966355,-0.4150847985750869,-0.15213228397251682,0.1101955179850983,0.6025187922114328,0.0700068338168614,-0.17511590922777517,0.20603661820170277,-0.08783531631493256
2019-12-13,-2.067762370416722,0.2741035665685903,-0.018177115384789264,-0.5420607608300952,0.2546029339358752,-0.6269424911874646,0.5041511973682993,0.5491865391037116,0.37345367874040314,0.12810196203355773,0.5458919022302837,-0.7909257590264118,0.04827852515105058,0.2584578190042406,0.2523233919170529,-0.3131796514266867,-0.24348866762627325,0.8522263898273786,0.40796791732743304,-0.3172355744474199,-0.3117565285356809,0.024605542026196414,-0.36839297745857136,-0.9080979145345563,-0.3487717086580007,1.9345836362835316,-1.2728131142146641
2019-12-16,1.3451140618639101,0.4778785367971734,1.3677418001400916,-0.7460514864220037,2.039607925261023,4.799556806858287,0.015234600015442572,-0.6054455675862169,-1.787800942095568,-0.018836136526070885,0.5657414912573879,-0.1517559285249267,-0.11908340943775432,-0.09370153185150999,-0.004920250017064753,0.011414461756490413,0.34633541157382236,-0.3336187945426145,-0.05950351075560162,0.8778398378622345,0.4334520433717908,-0.289961755863388,1.3171419978093593,-0.04614027013589361,0.022968086001998136,0.657942546880155,-0.20747690345310854
2019-12-17,-1.2146167420225944,0.944046277169353,-0.01620908073812699,-0.6250933426339874,0.3359809505829544,-0.6581095576019435,-0.20262237454553428,0.2299906837105251,-0.048701018746993036,-0.013714168066550458,0.019312398833407962,-0.6833969970738175,-0.007971296710898523,-0.015156894293301082,0.07854500408942322,-0.5778915561688114,0.11912208581256695,0.4314384814683351,0.35556349007541715,0.15794247103032885,-0.7982643880599963,-0.5752508897638942,-0.13210678789837033,0.26542166936392786,0.7680074875227682,-0.33628410134447345,-0.035026877712563284
2019-12-18,-0.0033765043352173563,-0.4993639791726704,-0.018452164304440688,0.421580845554105,-0.1953858371129893,0.3841932288657395,0.18834417392862848,0.30103567264982145,0.5927390706719686,0.13544531609308208,-0.13343016678097588,0.15983282096208623,0.06694923887661322,0.02371322809682585,-0.10980600183072992,0.29173543395881185,-0.07883807304256396,-0.16110831200641826,-0.11701755974043354,-0.3749751644162486,0.16359526974819838,-0.4238804047114867,0.12704489640634503,0.2906427547275318,-0.8899085451941602,-0.2710847177408152,-0.2406297668364017
2019-12-19,-1.583290174039666,0.3778545173267198,-0.0655699878709971,0.4565023351832961,-0.20475353573853564,0.6861760955581933,-0.23480719900120753,-0.5147331526262281,0.28800980160618317,-0.20401577775564217,-0.09838218795861708,0.15007218949097714,-0.24726839476428905,0.08777536510009964,-0.169839710014886,0.15271237215981148,-0.22000014211736657,0.21605296082473086,0.02639512948721162,-0.39366211683936236,0.13900380047695793,0.36726657770650106,-0.12585152634677177,-0.37413788536292386,0.08152394025621634,0.19182766391447756,-0.05747183668577359
2019-12-20,1.173740082181192,-0.23511680141346794,-0.2816452316491198,-0.0407718122372458,-0.2128725701063325,-0.31896970571968924,-0.2204509796428747,-0.2625861178169214,-0.003740619247492402,-0.004639635979771961,0.04405327277519691,0.5482231118591392,-0.21475646001997978,0.21470245849029657,0.04974905651429834,-0.02009263647185748,0.2008861468228702,0.07352286757396748,0.5568199177024188,-0.46153448172139433,0.12713406369069902,0.9090890548900779,0.3238266820670308,-1.0440961356274343,-0.14428878073956658,0.16812397883133026,0.2355060086104901
