date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-06-22,0.1504652811122193,-0.743399224197211,-0.4190579704226247,0.9684681102663022,-0.8061338502135931,-0.5665751751585326,-0.6871939151957127,0.48405452815956673,0.526567057641021,0.08350873003878223,-0.4664342710782351,-0.5906780495412722,0.34060741958505014,-0.1594376812315721,-0.14890887188441626,-0.28990517316889414,0.7652129918972956,-0.24497899113418395,0.010266222401367098,-0.7225485149220028,-0.7768018385929846,0.0784201344614901,-0.7275958756240634,0.16432525416829935,-0.02255401740421195,0.07281890360521551,0.012670046881202005
2018-06-25,0.45864624384657193,0.3899431732340688,-0.0009192123383316986,1.4725435727142135,-1.0471960083297236,-0.4533453185946906,-0.8780341190819889,-0.0717863219347028,0.12494801485313145,-0.13169840886203354,0.3317336697157172,-0.0703912452671854,0.0805449509803349,-0.1508242981301175,-0.18704103580730824,0.07767771161939005,0.06965274114780284,0.0010922013157468602,-0.04508844345797458,-0.03162981872463644,0.19799078706547313,-0.5316308708646937,-0.2005362501343535,0.11476307548232911,0.18836985766705613,0.1584551004000488,-0.5714214041378467
2018-06-26,0.27478593928235895,-0.003056776200181666,0.7151365258959387,-0.2535548464735482,-0.8904122487826152,0.46597839417769765,0.28798377230207517,-0.050188449893700304,0.44359512323267614,-0.09241171003770166,-0.5673727365881144,-0.06172968493226633,0.36071278812668073,-0.5720124739169313,-0.3586778219988406,-0.2585249605991296,-0.9899270962217475,-0.41356567667785804,0.10162589918180381,0.16290002986309843,0.15925860733458702,0.41690354513646666,-0.22689310170010868,0.32112166215697663,0.22263513262007545,-0.14133350207610992,-0.6151720478680103
2018-06-27,-0.08164600340993586,-0.2685792222839599,0.008710659655161027,0.12524685234083283,0.49870661432954777,0.03530423866216498,-0.22977950357356902,-0.3841925266594811,-1.1704293338433591,-0.2589034713993391,0.3636044561834857,-0.043751141749080236,0.18096991893982173,0.11019660210954918,-0.0031632952543430015,-0.458735770732269,-1.3373943429046529,0.14310038108164952,0.029348589913150314,-0.39639235294771724,0.5134609499443483,-0.05593260737181044,0.5495599356614599,-0.6665079539368733,-0.05308104287519927,0.867654325084376,-0.884446009434706
2018-06-28,-0.49742454758451515,0.47174655720336095,-0.4528447894240377,0.04214616450871367,-0.04270048261982784,0.6769878480369109,1.1112386058045014,0.3234249096551819,0.9790517689609481,-0.03331050220139527,-0.02430297575085688,-0.2528292291537345,0.21356663861428216,-0.22045314651661618,-0.09217391894037784,-0.08618715578699294,-1.2352452053999838,0.40303748251278376,-0.052579556423366536,-0.460448347226999,-0.39706556668540294,0.127164347320547,0.8110120742989159,-0.06527160329237125,0.38579913824496237,0.3426734010997761,-0.40520702744984316
2018-06-29,-0.6834900257126241,-0.36152990887412395,0.026157787088981088,-0.14740457122168915,1.2421665518899334,0.07795597854856184,-1.072753495440789,-0.8838137946535473,-0.32963675475006227,0.2519770274272347,0.019739397397205205,-1.037535628104581,-0.20212297336107754,0.1726839144515846,-0.0844788478512708,-0.3115114065446872,2.1921273436988553,-0.05668137297384873,0.2212227496784288,0.016060272735983983,-0.39392243539704064,0.2447879363206062,-0.45112820576287205,-0.11605642631797489,-0.2245138855260922,0.02146086320330931,0.1412425294969113
2018-07-02,-0.6223361043292077,0.19812663016449672,-0.8130036909030061,0.08998234120788196,-0.9344031309931733,0.5738679761982657,-0.700524556457999,0.04965423537973179,-0.09037621306910992,-0.39803232173865566,-0.16942153472729693,-0.10309721924755488,0.531249827063823,-0.6077471310992593,-0.26757940441098005,0.4242218917348378,3.0432833007588935,0.1256786773443237,0.05928743833341632,0.14459579777320375,-0.7517544197591461,-0.5672097935162559,-0.2509464308939937,-1.8970029659885448,-0.347106176069042,0.8601593362631549,0.4838524863574536
2018-07-03,-0.4139594450188321,-0.2849946739106436,0.47131531273052407,0.1419959319986479,0.8827533315546412,-0.30796707564867754,0.2878496017547388,-0.11541063229534831,-1.1287960788537048,0.46814093353319736,-0.22183157904567175,-0.7201214033750987,0.2926423883378606,0.3299276145472406,0.26245594751318524,-0.0567567703385969,-2.4948251800411434,-0.6600611544553424,-0.6577513921952581,-0.10544889726287532,-0.1415490120846018,0.026714615625333782,0.08188522723445901,1.2774910610031105,0.6887508208104849,-0.415129976253122,-1.5746251388105759
2018-07-05,-0.9509951969903363,-0.1450917318251434,-0.10899029510533723,-0.4075606693157786,1.992425565304079,-0.8805360818098915,-0.08263779257446284,-0.5858536767578048,0.7209516660813449,0.1659146130529124,1.1192349348575696,-1.2591575308101697,-0.1935506077976067,0.43857582732425426,0.4825574690824122,0.23704314263953397,0.8809161116798537,0.1811059442845217,0.20767443921546308,-1.2276733631096342,1.0936856876038943,-0.06362829613433685,-0.7894471204159377,-0.21149543654006686,-0.6447477714061003,-0.38430747858732134,-1.213798629590992
2018-07-06,1.4543549998469008,-0.09938706112963791,-0.27003425915688206,0.6912218055917536,-0.527971764083591,-1.0902288364575874,-0.2175699404981951,1.4811864167829976,-0.6305944600776747,0.0045293728159762625,-0.35650962860276836,0.035125181399004946,0.43088042533130516,-0.09381191577812598,-0.18512231263159426,-0.06295563177313668,0.011476887778802375,-0.20664649098886168,-0.24390380089322866,-0.5185992483151717,-0.283882393096347,-1.4533600793763337,0.15719480307596412,0.41890654947636397,-0.13334377353455712,-0.1371822322825995,-0.01549420203232453
2018-07-09,0.4828583360651311,0.06879701220746864,0.08146634790892393,1.0440667540180963,0.5211229134185921,-0.13534893631346523,-0.15069189412407838,-0.8208331750059117,-0.3080506922514184,-0.021695042809791176,0.026176749317091907,-0.00717764585654751,-0.4414284089560328,0.09497200985610299,0.0728205524405966,-0.10451968932533447,0.09204543992954764,-0.1352831597156139,-0.18866560941238705,0.29289400608700433,0.8318350709803319,0.6953290092879553,-1.2652665067721753,-0.17897221060516916,0.11097075546715568,0.04759895400003525,-0.17924005235695528
2018-07-10,0.08625407321919125,0.5537678497158696,-0.5884696290299796,0.48428480936471263,0.16742998694626277,-0.6280238318980246,-0.8644315236700899,0.43852687127053913,0.6255063598844126,0.20234662840360346,0.14853082131487527,-0.8594590349203075,-0.028600201897757332,-0.034786993317311,0.25345737252303185,0.263439213556394,-0.21592717650881663,-0.05587871591999988,0.24838611332920227,0.2572090595886133,-0.4996097758140876,0.20004676170435826,-0.7653621278489047,-0.17676181030277327,-0.23999096696641137,-0.014995845769433136,-1.2867289706970735
2018-07-11,-0.47668094796114824,0.23965956998035676,-0.36431462770197953,-0.20493412927980925,-1.188667757848286,0.5295933357986756,-0.5331385326859772,-0.34267153666010475,0.13398259960312253,-1.1957018597609546,0.7684017525073186,0.5750763837221817,-0.20729163937929673,-0.21254213651633136,-0.6843849586900355,0.36723393846003505,0.7554455490881362,-0.4186498119505573,-0.08607590768372064,-0.6852376709154777,0.9407955897111868,0.6055359929746885,0.07454629487922637,0.28652570078159234,0.4138446300782513,2.2870412494883707,-0.14212036575340914
2018-07-12,-0.3661689651768643,-0.9049216885473449,0.43754784094190646,1.883791846591028,0.4513982772039409,-0.20898702780824108,-0.1308941247259927,-0.9035926105857394,-0.7785849590927759,0.2865879804201059,-0.42872466989513974,-0.5462198351462966,-0.24559695924203864,0.06352173313993839,0.1865945300135769,0.026187204246011155,-1.1053000811403688,0.05499839470827328,0.3114087633133553,0.32983906359742665,-0.7605579442327056,0.25456612751911445,-0.5841990181920902,0.5364872473892598,-0.3834118652177153,-2.305269195977367,0.777327458605531
2018-07-13,-0.24748593614959546,-0.18559314034575325,-0.0767573020786283,0.5474902452022565,0.8255828236038317,0.3213385422801025,-0.06583113231106696,-0.3017341088095902,-0.1471889063111924,0.27381679737327164,-0.5716261857951412,-0.19898320960699895,0.21157922159667442,0.33076508869083887,0.06135258103790156,-0.24142663762191102,0.42435179073741136,0.29015883717755925,0.29432673572437107,0.5021928296361021,-0.56277493100819,-0.06729831181794166,0.6078292875520522,-0.4630943981159883,0.09431640569604303,0.6155260875454373,-0.44928412581944155
2018-07-16,0.06605637802107539,-0.45439033048703864,0.919300815647524,-0.4881278641090526,0.4850868124969612,-0.28594725413449373,1.8490990895229777,0.38935605714251076,0.5882050408130276,-0.5112730231600897,-0.21657374337276392,0.12937608876153997,-0.2199190028012994,-0.3382653372253901,-0.3791629461646886,0.5007127442262044,1.7085367112538936,-0.17326478363058945,-0.023712126941848922,0.07592719807874265,1.7590219673349727,-0.9539473436617864,-2.0256854056539546,0.02604040500979843,-0.3973225582728457,1.7153124582714545,0.30703444336390806
2018-07-17,-0.3633612898987706,0.2172650395080667,0.6998225863022881,0.2935000681871638,0.526993686813023,-5.230419340432813,0.024728861984646577,0.7675814794216239,-0.20765412118202922,0.38529900163767306,0.24848961749912973,0.3880092225469306,0.22305435299003232,0.5762137375399078,0.5583614588149126,0.26407812387869367,0.3806882513885137,0.24181619886279404,0.5995190543104424,-0.28349237420736806,-3.1906385490871267,-0.23558341180155068,0.3949375602952964,0.615149408419865,0.6222483928304405,0.1429250691831574,-0.6843590333607166
2018-07-18,-0.2684495484443071,0.46328301308508724,0.23023457153992202,-0.5646419446132424,-0.1529219828211541,-0.16171870346420036,1.2218065632735824,-0.19628099251501444,-0.09865438154536652,0.10081084626063858,-0.4702015946843342,0.21511344869023263,0.02942463681704649,0.0941407618410447,0.18943954930135476,0.3899365183068455,-0.4797876353762974,0.3968371708890085,-0.005244917913374808,-0.4136557001565066,-0.9240811100540178,-0.21614301744161102,1.2780763153261927,-0.09123451751180203,-0.2134398842361181,0.5303332104555162,0.2506467804763348
2018-07-19,0.28259026463077114,-0.6299306527304522,0.10660392358582071,-0.34411922217812846,0.5473758740324617,-0.67862358485495,-0.018151337206391012,0.08425487709628376,-0.3496915583085711,-0.08879463356164374,0.7025134307146971,-0.46080581971499746,0.4518528463517525,0.02056881350688667,-0.057899169856972015,-0.3720618144451783,0.7368380083668308,0.25571394945007175,0.20725617748136693,-0.6538211897501818,0.14348691683949255,-0.1223928600137485,-0.14650710027267744,-0.20466718529795036,-0.4999241954486303,-0.09162830962940124,0.024204186395171426
2018-07-20,1.5777154630134658,0.18106907147915807,0.00918375137798122,-1.0058297449083236,0.414862721571871,-0.29198720789662597,0.10194005279115974,-0.360023030450277,-0.09767090540554935,-0.23721766313369863,-0.23107357175158091,0.11823876854309545,0.011698886061274005,0.07242125414152106,-0.18575506354505045,-0.5461644084433757,-0.1756432679945904,-0.5177327201276531,-0.7646791769405413,0.3415350068492855,0.29426503258243897,-0.3379156242787754,-0.43819580033847383,0.4921275886442047,0.46575705730790773,-0.2829227860192862,-0.1717930033352344
2018-07-23,0.555808428198624,-0.41243588738723713,0.5486071569779042,-0.2647401860343171,0.5096958220477085,-0.15968987370889703,-0.7480201807815825,-0.20875431885806517,0.3429001993161496,0.22170482038710354,0.43462148016281194,-0.45722835174971443,-0.9963818094027039,0.580661625812664,0.5151111616452744,0.36068128837249847,-0.38433072127712553,-0.36647369321208056,-0.27520838536265396,-0.10915505261431643,1.321965881300038,-0.4659854249032139,-0.48644146934773225,0.2954024987531313,-0.5043882903790788,0.43033410952285855,-1.8392853189895657
2018-07-24,-0.28530561835695606,0.366322054630816,-0.7105665323422642,-0.5564093880927433,0.09445308058001205,-0.2661705282404432,-1.3141862324213436,0.4277076507203492,0.7060158483252852,0.06180261611978852,0.08521135489686549,0.4814581138922569,0.22017764907355764,0.11337214576325746,0.3180879703527651,0.3834743891710619,0.4507904947388859,-0.3061018373602072,-0.16806827626690285,0.6655819566229653,-0.3388252490182249,-0.1301865640622888,0.33158559898485995,-0.2342765628625343,-0.3933087760713308,0.3960482065458688,-1.8697120900786972
2018-07-25,-0.4893688886276606,-0.2611657520216661,-0.12296681100613727,0.332816579501896,1.7941368887054274,-0.19914721489760145,0.5767145058726867,-0.823902333241849,-0.385637461615679,0.3873859526382596,-0.0006503400992859329,-0.41787734882914135,0.42722037256343987,0.5406990191792542,0.24832683328481453,0.07655931044719211,-0.45823190190108803,0.03874783188059894,-0.1886280045054716,0.3850198065514008,-0.5857266524112636,0.0977894730088465,-0.3375077621845102,0.07095143774428075,-1.6359930022221758,0.5489256823519413,-2.3382387842551995
2018-07-26,-0.35332702278844297,-0.39560817980803553,0.8656762533033402,0.3661727714035944,-0.11305858869100072,-0.7354500921386634,-0.9555751894684904,0.39978147512634454,-0.4224044087195401,0.01410564543965831,0.1569103104499801,0.0720085014299501,-0.12210238823617423,0.28597763431544243,0.1992476573567305,-0.11686235094452087,-1.8833990453571066,-0.14086086274492793,0.06556000093976666,-0.0166997901135783,0.17833216136526367,0.36623913847773326,-0.08483595307330133,0.1654647116266698,-0.2842929829631893,-0.6077454318036866,-1.776553509785378
2018-07-27,0.47124928161128565,0.7197202950568098,-0.1314939924999291,-0.3481932779788794,-0.26758948272850525,-0.805627816805928,-0.09790135880020301,0.2527022585677974,-0.42507359206673645,0.057577340901016155,0.14934027895471733,0.3912291584789536,-0.2560997864558483,0.22355872518744693,-0.19755297759100787,0.06374636119222458,0.5937950812651462,0.12453676088882948,0.32712486713625655,-0.49543250546170936,0.09366813140894842,0.03702706928845134,0.11130903251517082,-0.12136355107360353,-0.2888834351804464,1.2314379256791563,0.471491436705354
2018-07-30,0.04507842452333932,-0.8928542798747541,0.09284587774120856,0.05327866748580601,0.6946620563517378,-0.4409531959084362,-0.3243694059922675,-0.3598847938517431,-0.5398219766489792,0.6883400958065211,-0.007887121338752329,-0.44926883842407606,0.9724547621149978,0.330438225960423,0.5628479450567041,-1.4551799275515092,-1.102846274161742,-0.6886091068291234,-0.16701181540241655,-0.021660343522351744,0.6941807280070366,-0.322416372387826,-1.0325476942607015,-0.0016035810378119963,-0.04441342499140666,0.9974605596565005,-2.407715092669924
2018-07-31,-0.6882362859323768,0.4488053781664322,0.2503220195203485,-0.5443164751753127,0.28708281058632934,-1.1418339572617373,-1.290448382631069,1.2819980237245079,-1.306128484379887,-0.06083912763426014,-0.33305205139526994,0.19997711532323362,-0.28692773490073764,0.0587402507906058,-0.3079239407016875,0.9694229857604255,1.1231288475988417,0.2060009057834183,-0.08418026212624767,0.32565036630989663,-1.0930055597236616,-0.18590975189069148,0.6926964592471934,0.9060011715591598,-0.010375194899075069,-1.2306992495144322,0.5697247192714245
2018-08-01,-0.3357782313955049,0.20728069705415741,-0.6858809111596835,-0.2649549260548183,1.1779739789408046,-0.6427257331179141,0.5500020119452442,-0.7458775510291029,0.47432453138084407,0.262136942381895,0.014432390503307913,-0.45395031210823267,0.6096801237300152,-0.27742241727479255,0.5480143185588934,0.24093859731920844,2.196065082934614,-0.139370873744044,0.26468739074183395,-0.8396614025785203,0.08548271385457973,-0.4812585287571003,-0.3309841287402182,-1.2361436369377004,-0.11989937442556964,2.86055366829047,-1.2996305663430252
2018-08-02,-0.572277921053021,-0.827714628454854,0.329648455590369,0.25204923404366464,0.6107824299326734,-1.0043146456299452,-0.1659188305162015,-0.27849281646233076,0.6718499571339034,0.03951382734859099,0.005181117891741471,0.15857236834247224,0.1583640976336601,-0.1709069936663667,0.11367130939674752,-0.40680630654408273,0.38935204652337085,-0.4908476202489158,-0.052806329488224335,-0.1746447784826216,-0.6330328659124886,-0.7294785974438553,0.4405445418144426,0.8486279420738254,-0.18685074917590477,0.09937549725965591,-0.9478010930017895
2018-08-03,0.2708329957130593,0.22714410316385814,0.40342559767567093,-1.094553961065431,-0.17809075126775106,-0.37637691099672893,0.43443586629134034,-0.30326171412039815,1.564011204896028,-0.10446657723975941,0.14584621455931163,0.3105133135455699,-0.1278272794743686,0.1814393771892516,0.05487662483305562,0.14859556180221456,0.5329204731160224,-0.19640585163036078,-0.36414894381859725,0.003485012701278878,-0.8191243745253743,0.02059984687723848,0.7735132236671154,0.03535846229782247,-0.6136866583453449,0.46155138657287686,-0.9440586483911075
2018-08-06,0.49350545481390534,-0.3434243591787416,-0.14363953589009865,-0.28718275621642747,1.411951847564287,-1.445590125367156,-0.6084797416469145,-1.1817900561835564,0.8418107632299916,0.27304537584344396,0.22247813242240333,-0.2103157011965585,0.24563129186136623,-0.02083746062136549,0.19292016886664148,-0.31363980345192055,1.991303469302534,0.08861284637338795,0.19317247763780476,-0.6251132094492436,0.6441822871746458,0.43396193786128345,-1.3322164747409784,-0.22758759904653703,-0.32870557749434703,0.28215481684402555,-0.6888229641630925
2018-08-07,0.059549522609611424,0.3984739167343909,0.0402181203533386,-0.4708663542915521,-0.4645873391317349,-0.4744956764688088,-0.4669547592334635,0.848835976570033,-0.5123000540508669,-0.09167121335907397,-0.34332777388410113,0.3953357609175719,-0.4550769763527784,0.09369810301373804,0.039509999057376954,-0.38790045096038167,-0.23323820042156235,-0.0408019296129318,-0.12414957907790183,-0.019848433491434392,-0.6273189152243372,0.11296178974821713,0.1717603554131838,0.06674249892292944,-0.052453244676849135,0.11672637955144974,-0.0021412193324534673
2018-08-08,-0.3810441519509851,-0.12878920611676214,0.08287827056147312,-0.7085125719872281,0.26055646500962143,-0.12001320981524655,-0.18460004484460057,0.17863074654406408,-0.3775094549408393,-0.22997414569807773,0.17082720890681136,1.3448543834242948,-0.1063095954982598,-0.2715080206283118,0.16576854674559427,0.44775286895452693,0.25935385620351514,0.10191127480012846,0.013328490208202454,-0.3812045835125781,2.1276789515931327,0.32131695662578785,-0.34529583599882513,-0.1654079697233435,0.16266688205471866,0.0028907830719742365,0.15248770569300962
2018-08-09,-0.10907418227394462,0.2768340312849283,0.02821920290776564,0.3658263356015099,-0.24135749720666028,0.12292159640042793,-0.6243795134128025,0.17953658594750416,0.11261437030412444,-0.017621253645073123,0.20002937367240384,-0.05104390198826343,0.02863604574905003,-0.35004102852612184,-0.004804014957758243,0.05367642633843267,0.16768365017097153,-0.417612298212685,-0.0836198360351989,0.760638365068069,-0.502945384148678,-0.09790251200878253,0.3024211019642291,0.17632647381374578,0.37444365943705815,-0.2589261050443259,-0.32805468584561037
2018-08-10,0.20709686618283013,0.06016378819080426,-0.16963181036826525,0.18002845134454215,-0.04026235035974146,0.3203466119157977,0.13000179011551338,-1.6452597061665575,-0.707193795921651,0.04350021991725189,-0.10225202240702251,0.06820860280464253,0.19581195393115158,0.3361254418843449,0.2740514145425661,-0.07377289182710342,-0.1413649363820229,0.24188991486641578,-0.132321521336755,-0.15135985722712308,1.2926381264093454,0.47532840247128183,-1.1974485629900418,0.02992195216281407,0.2279518604589694,0.20226757571891876,-0.19418770517372774
2018-08-13,0.20970694765924464,1.017318568073537,0.33393878312580805,-1.2682521879146778,-1.0918556603628549,0.34754272515556145,-0.7946148760247934,1.2202600884971075,-0.546309472959948,-0.03683242674806292,0.6679872829981954,-0.3690622207220484,-0.08253457041575354,-0.3376560177312081,-0.033993905988877075,0.14082238924495583,-0.4360519524527802,-0.3296270669686625,0.3956871282906216,0.7458763058103849,0.01810094398688178,0.004525228564457806,-0.7048433357401418,-0.8545237561148502,-0.30288615685221854,0.18476052925781342,-1.1479687356794344
2018-08-14,-0.583603045372775,-0.556524645551461,0.44375612661732144,-0.2900725462604401,0.15514345033977295,-0.8411061115873902,-0.22056372565332882,0.23021289350428942,0.5545905524527843,0.19631676779899357,-0.013371420518680127,-0.3201817420724664,0.17281044026525588,0.6059373824380402,0.0397007213597437,0.2817422873994661,1.0163067622766335,0.08734771612723716,0.2677924221355752,-1.045304421370423,0.2760301197716698,-0.4119257222885226,-0.04683585375146809,0.23450917101091917,-0.5216351180413206,0.39753012702659696,-0.1681709140194363
2018-08-15,-0.5288025021827056,0.392688307024963,0.21864008042619407,-0.5774147818812807,-0.5120861330204209,-1.6074144649421938,0.9766533839035132,0.3963874861210692,-0.08444993910742582,0.16466016203507183,0.006090407276829746,-0.3861624150908193,0.03784106304574886,0.3699157933739885,0.22997145833803478,-0.06913987673862662,-3.1588438521165734,-0.11736904245915492,-0.6490571657473554,-1.3519405015704549,-0.04177151600231821,-0.2801508210116397,-2.068674778723274,-0.5362962849443287,0.536347096589284,0.22736333350341886,-1.5384420607176694
2018-08-16,-0.8078597144650426,-0.5062152349895762,-0.5552051628160282,-0.4032521264504568,0.016955488312750955,1.9728696803524797,-0.5711738697794299,0.7463760217224227,-0.26828924382456765,-0.029096294207496598,-0.09543401701700693,-0.06369400301354977,-0.1350900029474219,-0.3283637430188808,-0.2022752615559199,0.10880261338761578,-0.7551117172024271,-0.3475117848754191,0.4305010953403704,0.284537740031199,-0.3728639115903324,0.3766583803489869,1.0978982875149703,0.4392512600813744,-0.025861410098694554,-0.34135520279584314,0.1388788328025372
2018-08-17,-0.34321419997077796,-0.11062713970820987,-0.650805914987206,-0.5862167112108659,1.2990940657906036,1.2782295113277877,0.29436131091721696,-0.795265572804691,-0.3893253714636734,0.05111675849881406,-0.005085593821052448,-0.45533933930557347,0.07113964130171246,-0.2999589575832875,-0.23065132853602277,-0.26077236093984635,-0.8361234712324752,0.09327415190692648,-0.15267515745875704,0.709664227155383,-0.3060313186177751,0.5743401259697956,0.4244249062362375,-0.39807886756737465,-0.42933866712663526,0.4557399409936105,-0.5431641584102938
2018-08-20,-1.6892406466856271,0.863477020701756,0.4242544176666876,1.0768517834532705,-0.8866559580747095,-0.8797343743635238,-0.5002020580564711,0.48339424752865323,-0.36187038657529175,-0.04692557120362356,-0.3902265561752613,0.4650368410145574,0.00023256261220655494,0.35569647760204814,0.16234820737932976,-0.035697533191234476,0.10496674978097581,0.35782280905543673,-0.5171904749565381,0.2806893905714767,0.17288815559668114,-0.2515759965691311,-0.9713175916154005,0.532733523290833,-0.043653548335692176,0.20646679701399695,0.10689214919543578
2018-08-21,0.337820439913584,0.21021415584226,0.2767267803764751,0.3532684729742588,-0.5607339740192627,0.012483536731796169,-0.22753330678261147,-0.22008151958570477,0.6171582596795753,-0.17914444736774052,-0.008280587348796886,0.527222081837978,0.0640339367270723,-0.3342570170662871,-0.13732401864902893,-0.07380013923269481,0.3409706982383426,0.05658604789826022,-0.15731749990990201,0.14393798626971277,-0.6199349929959831,-0.4033310218723559,0.6820537910056987,-0.6276596479135517,-0.3515611362500957,-0.3359851752962776,0.22240404342151
2018-08-22,-0.37631159842346396,-0.22508945572081096,0.10844221898761863,-0.11912587369813099,0.8838563145943718,-1.3065016251903907,-1.145517583318616,-0.29627788491576257,0.6251005075630492,0.8116455108890157,0.397045695346137,0.05181629750708572,-0.057236751411532366,0.4985970973948983,0.5922535893220799,-0.08195433094042483,0.9978636701445991,0.19254313138818452,-0.18156231883615664,-0.7961421887736917,0.08787067623805744,-0.18077781359783843,0.8956574164447586,-0.15385168537029673,0.07698690000307493,0.06864887532736808,-1.8348029568360351
2018-08-23,0.9268047459918847,0.30513536845532463,0.1918735255200653,0.10393484949818432,0.842434322099596,-1.2057552005620487,-0.3414492783765537,-0.41502719587897374,0.36627261175843007,0.13352381709035804,0.3863530630474108,0.4654044824933685,0.1673944626100673,-0.031800426951428984,0.34780171192518955,-0.08731899404674776,-0.8806858707266809,-0.09395813919515084,0.016373800887221512,-0.18661831817060492,0.5211122934410257,-0.4317356586073291,0.28903997110910706,-0.48496083735117756,-0.051512579074165114,0.21408882824897218,-2.0929553361093034
2018-08-24,0.9299490428065016,0.04489650661067429,0.4273152623187183,-0.059137375841156595,-0.8063271567096647,0.5317172476870718,-1.0441354382725299,0.16998878910262655,0.035128951562673594,-0.03177712420255874,0.2463619160441266,-0.28432653181257117,-0.14509194516832102,-0.22917644997262143,-0.05898093509632252,0.21621424185591703,-1.0990597687509345,0.048453934976468105,-0.7836099319344563,0.15240820581045922,-0.14611956582971242,-0.24405617053791978,0.7499918659906168,-0.7815835017593852,0.08316495026085685,-0.34882005057716714,-1.2181109136165293
2018-08-28,-0.3376797186649587,0.419328232429751,-0.3311541359380181,1.3757233000225793,-0.962503190912829,0.3018459757752446,0.07133474369772741,-1.4998011876491675,1.2094270830515053,0.15243254593058492,0.2058999234760368,-0.38318904288439537,0.033741042267888544,0.18150217925407938,0.4461562963797882,-0.013030685547593152,-0.5378340341066132,-0.2304955995761187,-0.4705001224056863,0.4880203868021419,0.9290845421460172,0.427305435735125,-0.3672037481997248,0.019665611895028468,-0.5970851419668193,0.4124628783156622,-3.354295881476724
2018-08-29,-0.4169834595860079,-0.6889555488260641,-0.4476756879523722,-0.6680576124926895,1.5300443324726776,-0.44849068264424746,1.4594145428661416,0.026452298546179753,-0.15029508238622025,0.09875877693991886,-0.3180872408777694,0.19714271108218168,0.0263432999918089,-0.0847800978473271,0.012510567904183478,-0.17314869601321514,0.18881849359730685,0.09986131003714693,0.08810179121005635,-0.6302589100268863,1.3353609122564836,-0.41048144840898015,-0.6872302843953513,0.3643170362413449,-1.9153893867871683,-0.05779762185920628,-0.6661524369862049
2018-08-30,0.40713356144170293,0.7963544834162378,0.4199679930835839,0.09113535645871368,-0.26441963727991935,-1.6562456552992966,0.6953083093195878,0.26492203864023767,1.2148712469430878,-0.042463311288631234,0.0525975643945219,-0.2960418479055823,0.06428756329913438,0.1856325178311159,-0.2629572159380525,-0.27463944166874477,-0.027180034588498936,0.42491528800538275,0.08031563908572614,-0.019941867802769964,-0.9067747519300686,-0.14785090323094163,-0.529862496799125,0.3527574991049966,0.01816637173065741,-0.5906734722345542,-0.466629137053725
2018-08-31,-0.666243108121577,-0.27634192692825477,0.43873949959297653,-0.3651351412901958,-0.11005395297016896,0.2701760058466437,-1.7018735913802114,0.42245453070313066,-0.23786133887269864,-0.008134447305183035,0.30792084427035643,-0.40411673820509336,-0.024859452528184195,0.1074280576687175,-0.1300783013710796,-0.02178140742657636,0.9920162739841605,0.31004219883606865,0.19626762296786962,-0.3134848270653814,0.537046386600984,-1.088844587408197,0.5138267613892082,0.1256564778194657,0.31252182079854307,-0.6788048230974919,-0.2975183620598285
2018-09-04,0.2273578905402114,0.3201074660882223,0.5055063724363094,0.43860830663109374,-1.339703471335748,0.0626235349984452,1.89124671053915,-0.11485760097836038,0.8353878241306539,1.016581646295844,0.8826180496263325,-1.2733647844705742,0.6463063507691407,-1.8282103333330513,0.8146129786255237,-0.9568889270169662,-0.2545656722735926,0.42993807048468313,-0.19288105080966722,-0.6493704191207847,-1.4400702301157726,-0.3767724509419703,0.15554018800579972,0.5192765335396756,-0.5665410196525925,0.2717634783907681,0.3716455802772076
2018-09-05,1.0238546316062886,-0.07210323753039066,-0.01305514225873694,-0.43729872486322297,-0.31553272975616964,0.8534777964918977,-0.31275632387801977,-0.01886953561631477,1.1892164261896288,0.0364705658114462,-0.09667875050063768,0.08400108062051842,-0.13456928642026433,-0.07348021366098428,0.15213648237714078,-0.0204550690585118,1.072465600824633,-0.5498756548057147,-0.43801629903292727,0.19060770513387895,0.11936840790068445,-0.08773152286373496,0.020318940909521306,-0.06465647386951429,0.2830888352681548,-0.1010423107241114,-0.05090829427504227
2018-09-06,-0.9473860533230218,0.22669650394666502,0.4732523650070725,-0.1192613015673468,-0.9429274886046066,1.7461526024346203,-0.27747424050055414,0.32739454710195814,-0.10495242614040512,0.006042788967331791,-0.2865853459940876,-0.48312463000506267,-0.09176474366936194,0.08186002790324501,-0.09557098917514856,-0.0016564343684333915,0.13231226611322167,-0.13776491824030984,-0.40214974454379193,1.0921409108750215,-0.8991847469048522,0.20220184413881537,0.7854710122989668,0.34346707577747343,-0.05307049151919127,0.9560649095428102,0.40342063759303404
