date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-10-10,-0.3877852644985073,-0.5859673289337234,0.08461966043246763,-0.6691792727299457,0.2190683197339039,0.39059386723586786,1.299359658013513,0.021436417561220292,0.5445466736298525,-0.341210160678751,0.16286590447019367,0.0799191209147373,0.028878792924789565,-0.22633554511399379,-0.198477655148096,-0.843425835239996,-0.901479652794518,-0.3992151845243107,-0.37981203188665,0.0254777412449656,-0.8807568000838921,-0.2737283228014801,0.5978064921271635,0.0489550508742842,-0.13983771448399712,0.03621731669501396,0.19542005215621305
2017-10-11,-1.3047043059351682,0.2055928628481824,-0.3415149926949589,0.26891132581280824,-0.25209694803748106,0.8023649573446243,0.9204614160912338,0.5128400035545847,0.15926724615184218,-0.19906337084586448,-0.3191086416159965,0.06795742727266493,-0.10126322507256535,-0.1298889750182916,0.032178491172253965,0.08244823439926907,0.05664548458040786,0.2115589356412707,0.44135925671097304,1.078918814971893,-0.967109247180781,0.749126213984522,-0.7133634879907693,0.3410040472030359,0.0540341936777044,-0.4421585316876975,1.8008283619247982
2017-10-12,-0.4237242101234848,0.061149361621176734,-0.06898180517403596,-1.02421900940252,-0.9982629334813908,-0.03798879735777316,-0.40949339857817524,1.5373543707341066,-0.7762364455446851,-0.11456462175696797,0.3926670318031635,1.3694149615834146,-0.14882911537041776,-0.1594429162639699,-0.1101512973095452,-0.18702655372150345,-0.7431707540025847,0.21930108384925306,-0.00926193896112354,0.1586301412510791,0.14400218865425118,0.7349723386030058,0.44942126338596455,0.24701865345295715,0.2844495897981913,-0.47295210974450963,1.1859717066401443
2017-10-13,-0.43689754134564973,0.0020851807646973253,-0.283207845727074,0.005106723178622374,0.4374976356253055,-0.7013541152996926,-0.03793370028155835,-0.3053510240965487,0.12653372043986005,-0.037542264093099686,-0.3334913600014153,-0.5489360590869226,-0.10185926748850915,0.19119777536517835,-0.04305834992979529,0.010321325891290367,0.38187651539056944,0.24062803108493436,-0.022289167851086256,-0.09605010533305719,-0.7189371802048347,0.5379357171306698,-1.0125637911281622,-0.06866825908177882,-0.20358209555413415,-0.5855727494870671,0.17905899439788175
2017-10-16,-0.8466788048065601,0.30650953513789675,0.21024916086578233,-0.650732225042661,0.3256627355550372,1.8315726837542843,-0.9315103543966731,-0.14298659223672727,-0.5394666724036772,-0.16733018137380756,0.015532734927744207,-0.626035257271604,-0.27128009520197927,-0.7364598987360966,-0.22217593418282472,-0.05499904685043114,0.6301794098505864,-0.0688990611275479,-0.04628783384545812,2.293503319296197,-0.07812355432869035,0.7347281015230285,-1.1547040183682222,-0.4109693361522102,-0.47711852441254277,0.1658982966919336,-0.038674735232826926
2017-10-17,0.5021000355242211,0.21466442271811623,0.06705318337324868,0.5553067042518506,0.16940438278494538,-0.9635266766895203,-0.21192361804342918,-0.13966411328210593,-0.23380008783510253,0.053184073583873955,-0.15855401549527903,-0.07807891131098799,0.0795024295148668,0.24167199241184617,-0.1081918119042786,-0.16431737864399137,0.36798943757807434,-0.1761788448569066,0.28029876362811,-0.1330058579809671,1.1620401596083787,0.3897497013530105,-1.7717086987000732,0.6818603409054655,0.07093604410622428,0.027410080366292913,-0.3434943750050037
2017-10-18,0.31370535756236606,-0.15658851405459634,0.11789950744464545,-0.00213906784225118,-0.23327127489910437,0.9950012910776602,-0.03345281102515102,0.13783351471041538,0.5069376071341845,0.1927584362059672,-0.3345878532672615,-0.7828035183569214,0.11985785287957247,0.2541173009951825,-0.11033216384566233,0.420233771572393,0.4386992142129551,0.20153627239995658,0.32982162931842596,-0.3438993943416982,-0.6154834771608837,-0.38446059319932047,1.0042469633257831,-0.2735218106038084,-0.08894469832446267,0.2566684369821939,0.09352157567477538
2017-10-19,0.5580464687808567,0.6728989784539898,-0.27092010276488676,-0.45952947964175817,-0.30262829022759236,0.2563869348212202,0.036814018569998025,-0.034432441978597905,-0.17279613199668423,-0.19236149646541179,-0.01074642458561309,0.2364091852556004,-0.11359657178656252,0.4427703247968562,-0.1747412554544584,-0.007295790942540181,-0.5327596983614803,-0.3637661539108016,-0.06206464516275301,-0.44325601777505463,1.1332846692807503,0.11631263583449752,-0.2820179760867263,-0.5930157537023719,0.4814285016049035,-0.26907156064315707,0.0167284116599591
2017-10-20,-0.29984269354986626,0.7917767635009804,-0.08421041721294853,0.009766355408159455,0.02806977274657041,0.17471733478198498,0.011955290916145722,0.03469631405784712,0.07033733350826721,-0.32081374040329524,-0.20153934933056844,0.023124862662746437,-0.4607598022208616,0.015361370358558335,-0.026697906745977273,-0.14244453701941767,0.2169949378277738,-0.17157294782315224,0.07861743844070745,0.22689473980341762,-0.37955076238744223,0.27384207410082045,0.06620143186871053,0.4611837182679959,-0.13376242165829827,0.2896215502996835,0.01292904396391227
2017-10-23,-0.4975410054104122,0.17543507956520898,0.3377026196212527,1.4919902366689346,0.6166339654400803,-0.9391501288884403,-1.1588607497849726,-1.1178578909536456,-0.37600446022451545,-0.24707019358323484,-0.5400836072266424,0.5833562964203126,0.30918469441752233,0.23104925859468955,-0.3684421226212012,-0.1554189671501095,4.891900531744008,0.14131638024023246,-0.0444129296793989,0.03246192398057657,-0.43617369481311075,-0.2462516330618899,-0.004150859629203918,0.0481791617322268,-0.5080082589891164,1.3693206303804395,0.7672697112414868
2017-10-24,-0.35599923414270407,-0.8563291141125344,0.25086359800491165,-0.3278108483129757,0.08222978224042704,0.48050766243365833,1.320584332316471,-0.6014563780322045,1.2845593201742604,-0.03567681689691482,-0.7861572069879432,0.15123201956492124,-0.29536574716854874,0.10055974214081154,0.14139353646194774,0.20571279486222643,-0.116254432665861,0.11528778986437613,-0.1770056753189586,-0.4307808248372501,-0.03205974549707413,0.05096868271942351,0.3537352175843711,-0.07373968968228908,0.055594531247356645,0.2022469949914984,-0.2790799334194629
2017-10-25,0.3956098364355127,-0.07600391780788171,0.04318354589499995,-0.11672919747408891,0.23592218103833135,0.4041213316632146,-0.4993776381658028,0.2008041371317632,-0.28184893503168507,-0.11502807430311854,0.39043922402070275,-0.27579303802318816,-0.35854432069561953,0.17289858930479152,-0.22672163186385275,-0.030040471939225592,-0.0789432959432963,0.011628570275012547,-0.16940329375682356,-0.5973730987261356,0.8188352038894868,-0.5836774117568082,0.2027424342126658,-0.02597869422068738,0.8701044180916536,0.230256892668853,-0.04387761722469018
2017-10-26,0.4360334377994569,0.49839485458905525,0.42946338163016434,-0.6969414377156244,-0.025997046392962186,0.37513651428985795,0.5382317481001003,0.04192042985627126,0.08064599627664959,-0.030736321272847755,-0.30646067896847984,-0.27219532301938304,-0.244891374950918,-0.292825228431438,-0.045012606222411766,-0.2163429639377323,-0.1548681245918635,-0.0745215885048468,0.28373286998772335,-0.12769024345876354,0.05013149442634872,-0.3124146737986507,0.4084127185877401,0.0753824900600078,-0.03948636410202671,0.17790674597854716,-0.122860190227267
2017-10-27,0.7134836670238865,0.44959763988775747,-0.3811304537762584,0.08626332869207284,-0.36056340341549337,-0.6144662099196577,0.9718222509366831,0.3663527704357553,1.8676956720808076,0.18852879954459967,0.49054945922987214,-1.7095683868600853,0.3061396059504452,-0.25363843196434216,-0.04822623389281411,-0.15441793290765676,-0.3682134250890726,0.6128215100335631,0.3086370152561854,-1.4147733312916182,-0.5461811152015996,-0.3376607727341816,-0.5701245368924498,-0.13983946245162632,0.07122310752604316,-1.0976305900913321,-0.32670738245510744
2017-10-30,-0.4469638595080234,-0.37882752597176583,0.03116076866758597,0.21366921891614188,-0.21103963038025014,-0.1776700210262065,2.1249969705935374,-0.23964271220099195,0.735962762540926,-0.04199335552283223,-0.5995162672880003,1.1991270090742239,-0.16180403770115476,-0.43881232392152975,-0.1561796827354936,0.5783478240602625,-2.04560324302394,0.03948159648047822,-0.3168057706815229,0.19916041420592362,-0.10952653147681235,0.18076388031677548,0.8844300304660629,0.18123742477884475,-0.4115970606115072,-0.3302980878607854,0.7220325872752698
2017-10-31,0.005670798498307095,-0.011238425021235343,-0.25804955045958267,-0.4217470435081041,-0.2201403967739719,1.5239477155988876,-0.3044655756469783,-0.2016833731238475,0.5420311353939635,-0.013177036314060753,-0.1966195402311678,-0.47172793316630035,-0.16437172580249013,0.05979645234044484,-0.09062631201710097,0.21214882287192274,0.019299935660272105,-0.06961130649339897,-0.10932902199048211,-0.6075964175802536,-0.4960648980621928,1.8244927024722957,0.5132879008468715,0.09008005733197086,-0.37871398275162865,-0.5977218765738994,0.5546961233470471
2017-11-01,-0.9396746466955244,0.14069269621420022,0.607444895544103,-0.7094621675448612,0.09229720533256328,-0.6119046496176043,2.7370620703559383,0.07461728399547296,-0.11556892985072137,-0.4563390144771945,-0.012931422354021171,0.2006577498579286,0.15685337564432267,-0.3668624070003712,-0.15074817982331679,0.2629141372479393,-0.5710761077125539,-0.14353192625840694,0.7026751290969975,0.12190306838803577,0.2535686707460323,0.981283954940189,-0.7014577634939905,0.289680266295673,-0.011275879621632234,0.5370655006382334,1.0648304626796277
2017-11-02,0.945449296002677,-0.38587419107823223,-0.46470357865373724,0.5941824601055241,0.3886074445576413,-0.8479245614695498,-0.8898103132236241,0.18189068934033137,-1.7842182082872566,0.1638575074549513,-0.32717684006218967,-0.13548328208283972,0.23437540895061454,0.5487266204291967,-0.2221579528602317,-0.0754855007442918,1.08090032419494,0.008356514534137723,-0.04190606436682717,0.47682835038745003,0.04248034045332538,-0.315358864516073,0.018859926151297612,-0.3886109822479955,0.16562713439200233,1.504839694615325,-0.3911284103538959
2017-11-03,-0.4849373333431507,-0.7241609617546267,0.15430011352127787,-0.12736282574579055,0.8271554702827356,-0.45556324770883094,1.2078390613367376,-0.6265804044901203,1.1686380491230322,0.2874556315794098,-0.19396478772212405,0.24465285511802454,0.09257536001419309,-0.14430483233612384,0.10073128756183825,-0.7289346526677123,0.3163967388105624,0.19007546001089082,-0.09863782913262542,-0.47372928733044495,0.3964110080587588,0.47243794557668056,-0.7328932301921012,0.2691450945978995,-0.24665886407162835,-0.08060281201928177,0.21144690667128874
2017-11-06,-0.08689973241281579,-0.059981437012717964,-0.45984252276008053,-0.20096772545756564,0.07422684674374092,-0.7342641721813692,-1.2344780431804907,0.27299025401502985,0.17892496082642761,0.2132938063348928,0.025718540771574094,0.5208741772982164,-0.07002406834864905,-0.45975932136345166,0.01013686973097494,-0.4989561957002056,1.0189144493407096,-0.2143842482967031,0.02652132790013173,0.23952421494047704,-0.910686344472994,0.1946922130886376,-0.06194662458320885,-0.393660398405148,-0.13937126486621268,-0.23225478484435944,-0.0706792480792968
2017-11-07,-0.04205764548713847,0.7921353189575302,-0.10499168192973166,-0.272078154859859,-0.3759857057392059,-0.6645983933866473,-0.09648653730747186,0.44143025879914133,0.8301443030869847,0.07112072437448852,0.30218736593762574,-0.27264073745408796,0.3540261658588707,0.06130223310389982,-0.09597470913790701,-0.22842871418150534,0.626037736565245,0.33954554672139964,0.09163607372030436,-0.4217994986355924,-0.30946648933790466,-0.008930924984976385,-0.047084704737636596,0.3885323599921392,-0.09016672094896025,-0.12243972375198273,-0.2501643493320911
2017-11-08,-0.03272201790684259,0.45004454893173684,-0.29316631801393156,0.3105650719103095,-0.3371741051097869,-0.3254396026972325,-0.7466965649906172,0.009838667852137162,-0.011568298448611014,0.023416632213572125,0.07519431772471286,0.07652378537727578,-0.12177822480154585,0.22080715612951526,0.10115050648103302,-0.19248793536397293,0.4155086331771821,-0.3562123923624543,-0.30956134490750553,0.02476430203537383,-0.8840942238813205,-0.01006472283714846,0.4574493504622197,0.01995805986082011,0.1782588930963761,-0.3043757736842144,-0.10937932576203034
2017-11-09,0.34729104615645257,0.024106969787573818,-0.4432977180120583,0.29783889756871,0.8503893555255351,-0.25615823335403265,-0.025438371878389487,-0.014591509836471062,0.4269999181525377,-0.02970313203886532,0.33355516860283924,-0.07324389269744663,-0.02009827682102594,-0.4153855068026298,0.21241524865220263,-0.3737245070755804,0.5983928844684658,0.27896737458407184,-0.40428267720174815,0.08508001242606622,-0.17295736138216622,-0.899995770817096,0.2998231010064046,0.20115222177816847,0.09187404567931007,-0.05365135549708275,-0.24308224464916872
2017-11-10,0.47407492761666714,-0.7327421991931299,-0.06720985649581396,0.5094526087532434,0.005362870336537429,-0.13148114126962634,-0.7534563914932835,-0.1494139675198132,-0.12864828754137703,-0.002589306977157896,0.32508886507991214,0.5413871036298362,-0.023414957496945665,0.10210034858696068,0.010423808321575911,0.10495410001973679,0.12275366579986197,-0.38337539557554345,0.34161829518412185,-0.20345839920545244,0.20428857950081836,-0.5872780659482505,0.7424467506483537,0.08432585925987812,0.20121126412824417,-0.2581103856782523,-0.6083179905559986
2017-11-13,0.03769437923922629,-0.5168305062262878,0.47525080489472166,0.12732711449388168,-0.14063232750540944,0.3140912712109847,0.09456856478182273,-0.4151371187065066,0.602781820812905,-0.10712757440358672,-0.2169960785556243,0.15509151674958466,0.08821851963342053,-0.2539026570445979,0.13858546506445654,0.22282901156262924,0.31811896513672316,-0.3292505326692636,-0.15941748414346302,0.45584316063047736,-0.3012359527349949,1.030404914771925,-0.7904662858329694,-0.4522538950729295,-0.18286420493106187,0.047242498243786776,-0.049098354532953956
2017-11-14,0.1287394861380959,0.3042471865485711,-0.21331542457018338,0.5475575912691045,0.5720842502379027,-1.1544321157400637,-0.14399581157971297,0.6294849810207064,0.2469489578053805,0.5652416983488884,0.03522069511363113,-0.45316673552775266,0.43633094024448826,0.3587288056203838,0.6034927798672622,0.06901233158951682,1.15768629629725,0.4033164429489425,0.424382923849228,-0.0743678938036001,0.3114682929414734,-1.5198004577759088,-0.3347419877638589,-0.02805485909799843,0.17254835123751472,0.05576188907844476,-0.12913079257273363
2017-11-15,-0.08949714781301106,1.0438303387874512,-0.21618872652154555,-0.17376318600309665,-1.5050539629098594,0.5785300767510688,0.13796210278586896,0.7422231541894735,-0.015604901682854486,-0.2173084964971507,0.31352701043669806,-0.1513417396395098,-0.22727874485832264,-0.4074321975484726,0.03822588304732463,0.0017774489154283105,-0.8896208193757467,-0.0746426130764441,-0.012514380851956775,-0.3681791678015416,0.6925233857516809,-0.524377443160069,-0.11163564529503923,0.6268577377412686,0.37524888111027294,0.7241566395551968,0.15634867106414152
2017-11-16,0.04032655405450912,-0.2311238787271238,-0.005365325077974381,0.6139598983680074,0.07457375884590166,-0.36105943454130907,-0.04968800865036144,0.12074013774808229,0.5404774299702082,0.15310781965751896,0.4496514205179667,0.07528583059103683,0.3043509914488735,-0.09868960380755759,0.35644294794041764,-0.20430785469767104,0.07113426231388204,-0.22469964095753595,0.15038838569318325,-0.01612363193352012,0.00038888245609525196,-1.0843979798659025,-0.030838116799191212,0.08855231131822802,0.0841341836837732,-0.7526803547618395,-0.21072122897171663
2017-11-17,-1.7220724271376782,-0.7819550162585357,0.21685470088470438,-0.1869724723527184,-0.21482665087978514,-0.056574644200278634,-0.566988753785932,0.5349789234662021,-0.3167520302840644,0.13058569782587126,-0.262117652474628,-0.10899290084410312,0.11104887561638432,-0.04355199382566566,0.14081123495308567,-0.2793683301749812,0.4395679212323187,0.33596123384143595,-0.3007214938461362,-0.3813540136845642,-0.5788422928856969,0.12444364271072217,0.09198751956489193,0.011669372633772657,-0.08135354017283608,0.5453877202876549,0.012352298245194696
2017-11-20,0.2539636490262442,-0.7723677488540404,0.3131938119368489,1.3123007027630182,-0.6153895434085322,0.8987256748260656,-1.4089641739572214,-0.24814374277238613,-0.9344254681706263,-0.005853372477909458,-0.20541281746837314,-0.18931059882779067,0.03890672867318051,0.296852204807683,0.001031030050326398,-0.0703427460378836,0.5623828231930292,0.15840232555075473,0.17585577116479878,1.226611118320898,-0.2478768304401453,0.7197765037730883,0.007563193244521704,-0.27247845827076267,-0.07448150460984398,0.7346215088687007,-0.08206927846336053
2017-11-21,0.1674489559637431,0.230079665132859,0.21594542319548857,-0.6293189525749288,0.6869545439384809,-0.6187436990984401,0.13221663592806587,-0.1696210714657787,-0.34223549745905796,-0.13778287356774419,-0.20252106501824463,-0.037732149645188284,0.09966032937065922,0.2930332434373448,-0.1664755853716824,-0.11286960541265367,0.3700513181704933,-0.14532297637416947,-0.40700223103386646,-0.010638066722678197,-0.8463672836621405,0.13714273972979796,-0.2520502936503729,0.12364950841742728,-0.18846866731908013,-0.27223919863100077,0.3232598111484082
2017-11-22,-0.11115915494590858,-0.6489380965716015,-0.31209041612108257,-0.5882725081409375,-0.2729115185783622,1.1299893023141392,0.45494044082791063,0.10559732176898196,1.0770354635316763,0.10814901142634487,-0.11829119831823487,-0.43786339883831016,0.34097007882861097,-0.3787232070686366,-0.3914690923854394,0.11174774516369516,0.3242534266355238,0.15002246084908732,-0.30947187828220585,-0.5305050399091427,0.2678841339613903,-0.6998603894650032,0.07483500967513301,-0.5670729028455307,-0.11665575449731042,0.17475806577333322,0.15733916614985777
2017-11-24,0.1901240016046641,-0.2945283388844998,-0.2646065593303446,1.2449743105845583,-0.6391929340632942,0.781486997006893,-0.0076335141399427875,-0.1722800470554524,0.15818964110643297,-0.12052090491878026,-0.14682879093061305,-0.7000907089073511,0.08152170850867702,-0.046734069564169756,0.03629275189197395,0.19548875304449542,-0.1633085311079832,-0.17912620273736984,-0.3240242124037395,-0.006325295227920802,0.09555660145440581,0.3104950026232943,-0.6878246611972769,0.22346504017636704,0.2925278073046,1.2143254331896691,-0.647189576878783
2017-11-27,0.26382060144100905,-0.1911087079530519,-0.3039084038299247,0.33444710623609514,-0.49731412477338854,0.1485035308637801,0.7839204362769847,0.7606643032622342,0.27787226545866567,0.22971973390871786,0.09993847252280702,0.2515737055653542,-0.21179757185817805,0.14984686172678494,0.024215981807529582,-0.8794703144991646,-0.21424122863212564,0.058045855027489046,-0.14372513885390414,0.06341914868123888,0.9622340561352744,-1.0918295574832437,0.008016465656241145,0.20151839581666853,-0.18182309215333153,0.4053329018252201,0.38379780505633665
2017-11-28,0.5634006000030721,0.6823453679508107,-0.8799095944691107,1.5164294094766326,0.0407855652897996,-0.24794893674378526,-0.21820309134052207,-0.312621490067462,-0.8984922464873282,-0.043862132373466256,0.11975601867464368,0.12126333347458562,0.05801646851182303,-0.29792634605713986,-0.003034996830185717,0.26412526356482635,-1.2815058756989595,0.1789815112533665,-0.27040210411353327,-0.38938841412735603,-0.05726609733191568,-0.13774776792178767,0.5934612232234772,0.4805488538813975,-0.21558910851742913,-1.3950466697691,0.25835455511546446
2017-11-29,0.8396264083828618,-0.3221370005549511,-0.3645810888324489,0.7414117701959162,-0.16046387271806295,-0.8121612774027228,0.2742279876670878,-0.8014493985308978,0.24160616366591098,0.20200484327915458,0.007740663864890529,0.4812836678807192,0.07358118799886054,-0.28487330312651227,-0.20665982109691017,0.15891066265424708,0.07414172891425283,-0.11059107477063135,-0.1879474672900998,-0.004039492645799392,-0.604059707306396,0.9436415905183205,0.5411085971248245,0.2958127155134823,1.3037907701268951,1.3425949533410155,0.26643998478389097
2017-11-30,-0.8600426342789378,-0.04373176306036353,0.7893273122837465,-0.028157587218546443,0.3400305940458746,-0.09368555214002383,0.06753443826212169,-0.0837320167497893,0.02659708061614941,0.6073410687124607,0.11005896172308277,-0.8691265039577682,0.37540508757870894,0.20017480639043533,-0.27323097389623385,0.08885895287608918,1.3427696581244999,-0.17297440006723686,0.3759186861769945,0.21788934429995993,-0.5980995892370202,-1.2123374896654124,0.13223246379528159,0.637291561306774,0.25166682655546974,1.2414227592378362,-0.47919984604382204
2017-12-01,0.0993163235697675,-0.8961146205696171,-0.10535173629577055,-0.16963504524597112,0.050251292126299085,0.5816186241537635,-1.545980493569547,0.023125068416584016,-1.026240944309757,-0.5501779392679426,0.24399325755395251,0.4439074528217266,-0.06648215816555769,-0.2974053438993268,0.38205620911533167,-0.03260611650011177,-0.0989473624832854,0.3562346565686832,-0.5463331427780584,-0.08737129045513448,0.24759077243101624,0.15943136158220428,0.9439455544781554,-0.4311482938957601,0.17872076983187507,-0.27429158642097384,-0.4953009381439655
2017-12-04,0.052958144788690154,0.03514314401930807,-0.6545527612181995,-0.16753510236491215,0.12447749847886609,0.0741303835058866,-0.6760438040915648,0.4425519342748621,0.6316064315359796,0.29808225704940905,-0.03702819785125577,-0.19051352949004752,0.48451824789186737,0.08271624433581926,0.13580807891770963,0.47375131353323097,1.2545509714342227,-0.019098382991971363,0.39997674975119035,0.38558760050235774,0.0750530394695926,0.5812001019389008,-1.2105374239531428,-0.38987163607482545,-0.08531113212372948,0.19682091818050476,0.30227370117640806
2017-12-05,0.10738024380065936,0.25988002884727207,0.1342849063786071,0.11729421907672408,-0.3934444786434471,-0.751390481407427,-0.33045367720188357,0.7568060866155607,0.06299279380660328,0.32248211390960174,0.10925331876553157,-1.123524309961921,0.2110394378439011,0.5754198651887643,0.42680764898026297,-0.5002020720286025,2.1043468068652094,0.25040979244479344,0.35739646087526467,-2.466920007427122,0.2197778388265248,-1.2974663288884616,-0.24124299426623952,0.6491292868347401,-0.23581572120454003,0.3136902336855325,0.17997183953261686
2017-12-06,0.03957057428296207,0.18664429532123716,0.5582309950154826,0.595428282148928,-0.3943337473225168,-0.12381863130061488,-0.5839602682816405,0.16637262874801556,-0.8263937381209434,0.14423977819170686,0.27048168569050535,0.2536028559086948,0.11643526748336652,-0.08582380297400882,0.06723223080345408,0.4846964578179587,0.18430181158352543,0.3500105444227399,0.08790575727043826,1.2256846761951818,-0.4974014684696926,0.30096471332539804,0.08888375182514796,-0.3919464718290041,-0.12304219376503124,0.35973440454200833,0.5435790226314099
2017-12-07,-1.0132283747785795,0.440383794312676,0.5339709324950543,-0.3112953170576994,0.24369467039874004,0.3106708732005549,0.023023547151960977,-0.26675380615927524,-0.4610420350686695,0.023484000326295162,-0.1627146417810991,-1.0149715153088168,-0.10041427948219883,0.16372377394963888,0.2368397230619983,-0.043468311153994306,-0.33830581369361645,-0.0660483043592035,0.41173613458645475,-0.037784369190066835,-0.6060538684965147,1.0296189947919807,-0.1287845997053746,0.14950516398498725,0.23054036254618476,0.0059634467479679175,-0.6691764190342395
2017-12-08,-0.04533358142221415,0.3776260438509592,0.42409443091076054,-0.2827039625678264,0.025490549893747994,-0.16950914943741932,-0.14522938523445733,0.04889665833124285,-0.7979736726652846,-0.1538705793225057,0.3787878790966548,-0.31570274404354215,-0.4051886272681108,-0.5759312157725355,-0.2291674450661667,-0.23327419844369726,-0.6433657825227095,0.03811465134334374,0.5054814048493724,0.36892002332284346,0.03403177923278513,-0.24207874558209425,-0.05273597977544975,-0.49056682126721984,0.4023822670270024,0.09188091353372665,-0.2165523811724155
2017-12-11,-0.44641294745292404,-0.14813096766408906,0.14224911808830643,-0.4029399586612351,0.10518472964991143,0.1250665711410509,-0.7823950862494728,-0.08641342496870841,-0.006342593865901525,0.18358343823351497,-0.09138040279115911,0.6429529793924562,-0.21620225394428966,-0.3756548610699031,-0.06525266780994149,0.10224969721690999,0.9234832719936235,-0.24865222811543863,-0.33587960597739785,0.3180947137699507,-0.14592000734436072,0.768157911828051,0.34715817131499727,0.28909365093652417,0.3401181928854542,0.3484203998823556,0.229199777588609
2017-12-12,-0.19710132164609273,0.3118769174639552,0.3511531943884514,0.05629115462103103,0.29097219340158703,0.5538628707048388,0.3355472317377439,-0.3999840630451996,-0.27477001910726906,-0.18326989204939192,0.49558595470431704,-0.6892816824609183,0.0948766257355021,0.060328755460774985,0.3426648438423556,0.5531276936130686,-0.011336100915467717,0.39374323056928356,0.4064907844710545,0.33014680954035186,-0.3283730809224165,-0.6455894491172507,0.31482711662890006,-0.39834818697246854,-0.026658490567327706,0.34947468683914273,0.1864514306638272
2017-12-13,0.38834106143824565,-0.5893798182392295,-0.4584568733282916,0.5852257101580826,-0.055938180676194826,0.01909976778183159,-0.3042896017944819,-0.28509773609114203,0.010135233467259142,0.23933884557108787,-0.04345532695175658,0.3777279538100034,0.4024315833161987,-0.219888023141241,0.13988073302934612,0.6497467432969517,0.607629509282689,-0.22392486127276146,-0.045531567303331966,0.6776748203666083,-0.18643707490854275,-0.10060131547027244,-0.07666638842749282,-0.49170578665505016,-0.262990580232044,-0.17157591535850433,0.2768055007312329
2017-12-14,-0.07409321801285033,-0.3148538541570357,0.1346078757746373,0.6795933975241453,0.6133257956496759,0.21379836627114607,0.0072925363148022004,-0.9215352466952474,-0.31108949421503856,0.21920864420942987,-0.4300446063245316,-0.023307635044842234,-0.04208904493820392,0.2548804205114822,-0.08820741419231658,0.07900475295989026,-0.615744246783775,0.08171773846175034,-0.5176275564098674,-0.3771709359110072,0.8411250043178549,-0.36758669165612406,-0.12494175160431475,-0.34680730452602154,-0.1662509465720861,0.16871065244869324,-0.8234668751810641
2017-12-15,-1.100262338205693,-0.5047458438769707,1.0658424194031355,-0.5046691912894925,1.1304462125965795,2.1292815142832313,0.6825783351859904,-1.3596205353297868,-0.44870371874910797,-0.20067443987183928,-0.1501744744741932,-0.8469835580019394,0.033246626401419704,-0.240739608657922,-0.27872735023304906,0.18839335019702752,-0.4587151957214312,-0.03391213611488103,0.18753190028940198,0.7907807001735188,0.009371420160388388,0.7623720655023662,-0.42889502625224224,0.35189158877507754,-0.5058560246732442,-1.8937888146304034,0.7470649883601697
2017-12-18,0.1737239902058526,-0.31440756036398004,-0.009852124819429292,-0.4686718135704532,0.23913158350127328,-0.8051958527338033,0.9633727651650406,-0.10079793143107058,0.11138265925861612,-0.3040906217669218,-0.033124717587570074,0.8974240606441652,-0.4726303263126007,-0.12165430121889947,0.012074164963570222,-0.14039913063455156,0.19577950625691748,-0.6948259672326629,-0.782613202681941,-0.04229141497469152,0.07888171803525337,0.7711167446973176,-0.30489769851290127,0.39424294587239905,-0.3453257546392666,1.1184732155552015,-0.0764291591491668
2017-12-19,1.0246621829319673,0.10532348063685532,-0.1550794247103528,-0.26237847623111155,-0.2868342503067629,0.01703034885580923,0.5154431891971963,-0.5406493218315227,1.7737508256181962,-0.0825529956703139,-0.1684635812854443,-0.1100798312156408,-0.12841017353013606,0.20043307338025151,0.0018880349262216378,0.054142765794194116,0.8060191353328641,-0.11912375535446637,-0.2686137200537464,-0.39962931540908464,0.5315422939138665,-0.49876484814202177,-0.32302286908475975,-0.08204840717829248,0.3268435722086222,0.25321601454644704,-0.6822508766796558
2017-12-20,0.18789909149355416,-0.9324652905742435,0.1276599643140025,0.09430217521010864,0.09856855084584026,0.8217321169205617,-0.6664370968725358,-0.5266211528245842,0.2724605806677691,-0.15456946104707564,-0.13784295064484103,-0.39383684424896237,-0.2246455298946028,0.24000279731746565,-0.4531869349230993,-0.0578257621367463,0.7438453858748544,-0.20492316389750542,-0.3941392074945341,0.02884155582124015,-0.02191329257787633,0.280485251219857,-0.5948529849050753,-0.3280466331321356,-0.1658637369096807,-0.3621284548955491,0.06891724024749114
2017-12-21,-0.42307792799873495,-0.8807085251349411,0.025104550211241805,1.2177159261638923,-0.11973821461569856,0.23438822641262463,-0.14585491544031573,-0.9436323658119963,0.5257905823966237,0.14586640944707957,-0.058183283138936066,-0.07050189371818588,0.09230727940958841,0.2599452182715015,0.13302930931183943,0.10251766000052306,-0.9990229294980245,0.03936037434790224,-0.29994339663211855,-0.07791622386280894,0.3473247562372599,-0.40490908425221017,-0.2069692094709577,-0.2831530502675737,-0.1850300013094101,0.4958869414951943,-1.5669402531593883
