date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-08-02,0.17049864018386462,1.2103326979010918,0.9059111895561005,-2.445697572138872,0.7340777810704493,-1.007163156166952,0.010501943436519556,0.6061014610401606,-0.25740729834663967,0.7823493163107327,-0.6883614034009743,-1.9853945370018118,0.9846821971086313,0.3746589782604286,0.5465896152381217,-0.5512209871405038,0.5229709217245383,1.0946411480792309,-0.13146563807634687,-1.8505886416796131,0.33588640525728963,0.0908638292508826,-0.5253521003896688,-0.24944079187072987,-0.12229325120713402,-1.253524750362023,-0.5360173344666911
2019-08-05,-1.1790757367733404,-0.4726629470937309,0.849948601633859,-0.9184165769426313,0.5708923136143126,0.523051182693003,-0.09407618048124888,0.07172066762168477,-0.592649347864818,-0.012169846639976445,0.11962929541851552,-0.671347733144869,0.6381553963430835,0.05061569727102677,0.10758747199679486,0.15240257330754803,-0.9104614062611062,0.5848825290252069,-0.17209896838675132,-0.15003301756640375,0.3443445908413881,1.4649678175429433,-0.42202936182589235,0.08801600151151123,-0.2811143273618429,-1.701441742213875,0.009537416419779454
2019-08-06,0.7383553526096718,-0.1869567763330613,0.24384085716919612,0.6180081529769508,-0.7082801353878445,-0.18048722621527918,-0.4516064115417572,0.2263282186411408,-0.17114694289060844,0.03721104896002647,0.1264480853981692,0.7300806671058856,-0.09170957003750824,-0.04906844679260447,0.38171281816352787,-0.3461664890569557,-0.5382762591942797,0.16962892340344304,-0.11115926771718299,0.5855929179487173,-0.019238014260646447,0.3321611775393457,0.12442746165520896,-0.48494809416428386,-0.025402593066951522,-0.5007045708233401,0.1817378655526669
2019-08-07,-0.3948290423457489,1.4159557816319794,0.20796685384202662,0.2680590966203385,-0.21430716186679355,-0.02475481671166463,0.035158503961137066,0.024781293134224086,-1.6081930689795694,-0.45300759205930086,-0.7797127885769877,-0.5204152106474551,-0.2915629197788727,0.06617140843940805,-0.2570260954093073,0.1566703713118467,0.5771453461144006,0.8113818867339466,1.0066262765155694,0.7821617963496674,-0.10713638621179422,-0.3798543954731913,-0.9662598937437117,0.27814069342537096,-0.4816884486888746,-0.08973712875648407,0.2445544715811615
2019-08-08,0.01792856750254279,1.1243898397946648,-0.1566407255018284,-0.05125303476519205,-0.5788820920344473,-0.09047602527573614,-0.5400652882854421,0.03451231931736998,0.07085466837731558,-0.11295316309234116,-0.21683765005414268,0.8090273042363116,0.022916376410301864,-0.17515205268406808,-0.26710398145063086,0.04097679990833532,-0.2854451082848474,-0.10090377032270381,-0.6356609827661774,-0.14137594648006013,0.23631291878443683,1.9086620957678253,-0.013380830496312779,-0.144036122893168,-0.08008633032909482,-1.2901722640073883,0.07048671250081374
2019-08-09,-0.1353560169073559,0.817744520161308,-0.3993115195195371,-0.554503858833927,-0.24593194582705147,0.07626331056113955,-0.20032707678923145,0.5058107370056258,2.057069710082901,0.04357700573244738,0.24492804966722925,-0.9678509738566509,0.5906565205003087,-0.18734728537635048,-0.11778475738288918,-0.4067961336433921,0.0032042441738520094,0.27897706511640863,0.4298362493082106,-0.1824963254861801,0.07508712331363465,-0.6792509319682598,-1.5291629543969618,0.006687047874397695,-0.19716395681168725,-2.945571619881177,0.05626979027724578
2019-08-12,-1.1370933474493554,1.1793824063052587,-2.0072371799463538,-0.09237633797468581,-1.4867299327753285,0.7485053534158003,-2.2040310367948877,0.5497853429619068,-0.6701143531753111,-0.03832979697683235,-0.01643690564390759,0.37202711727801085,0.2097121876580314,-0.25823777180876106,0.005012640958288711,-0.3186970279873491,-0.05856088206858157,0.44399376341763896,0.3303411401264035,-0.1728249896185401,-0.3639537461509285,0.6160475642580985,1.1241750629552334,-0.18946997304103635,-0.15676994663467902,-1.043917906964495,-0.05840843613409684
2019-08-13,1.180648832200291,-1.2284981980355711,-2.4894428846994594,1.463317776587578,-0.591926960420533,0.29675139063430367,-3.170235697433783,1.3567047931635638,0.471366021990269,0.40748760950458407,0.3309952030740866,0.5966235429481361,0.00554746773444581,0.04536224532195732,0.325370893643123,-0.4275238364357001,0.33327843148375097,-0.20115496018757972,-0.4380559032154106,0.41896722716966117,-0.20397314897189134,0.3131696132533637,0.511185639591657,-0.6761345208538385,0.34819097573492835,0.09359664769293646,-1.4512616927557018
2019-08-14,-0.9056544414850433,0.43250623542623023,-1.025331742669163,0.9323062474114285,0.1581903709049967,0.18204739183490304,0.7910026624136341,-0.1692406068900716,-0.7117100038930142,-0.07895251060888642,-0.02596659828996284,-0.1036457450779493,-0.14797297632243,-0.3199689996238979,0.2911979573061235,-0.03830580295441313,1.362129778671652,0.20389962203644418,0.4290402836764574,-0.21610327576814825,0.3445562365055278,0.8604143957969653,-0.7505720963547446,-1.044068153558447,-0.7642157129137963,4.888821447920846,-0.42297946359181093
2019-08-15,0.6063800147847231,0.33093437275305215,0.9963483423043514,-0.006708073112081235,1.3283420299373967,-6.127148995763477,-0.7128315798548083,-0.2467755569182673,0.47515606303996377,-0.15331301882555293,0.41046331256835744,2.214013997525127,0.15752370396083093,-0.008657112774587583,0.14718300771968618,0.21297963545467924,0.2652561975034817,0.9276994918182955,0.2994817644495936,-0.37638714940207585,-0.40341468994245017,0.47168961406763,-0.5846251722041829,0.07439073890771486,-0.2947307766816022,-5.552456879484017,-0.34937898288840075
2019-08-16,-0.9057602976164445,-0.2984078122707005,1.0412699401428478,-0.04543910088362996,-0.04963192934854199,-1.55227780864498,-0.12961051044596048,0.10678473543705969,-0.381599953829826,0.21191609761473595,-0.08051538338664582,-0.13454298912290036,0.15923415338617608,0.4096186214800563,0.001543328250388068,0.04451983195503682,-0.36048557466677,-0.13895529324898337,-0.03953441516609091,-0.347091247130105,-0.021972075445723604,-0.44109778735293304,-0.5487519797642375,0.8718679456517913,0.00021044127049829608,0.16686314436990635,-1.0195155930283142
2019-08-19,-0.509336742315457,-0.5314619922150259,0.003147054956951112,-0.26576875435188907,0.629813329453886,1.1556284835104074,0.06759840285369165,-0.14473851538542615,-0.1517562297792877,0.21938817822132528,-0.27292180289105633,-0.1029713802193738,0.38276699819262106,-0.38967929886915087,-0.029708531008239558,-0.2437518251014564,-0.27745020174280555,-0.4847849358057912,-0.14620894857024347,0.47344557803082266,0.3614619205184386,-0.358740879018139,0.3687983488974812,0.5933361469024971,-0.32120730963544425,0.44195671886424887,-0.7922852608102108
2019-08-20,0.2061847290018058,-0.32653053177263003,-0.41716891525990396,0.15426744165092102,-0.013860416165975109,0.2210975899444536,0.6820754304794618,0.48795146949179025,0.4209845845272897,0.013047824979221578,-0.07413845682162176,-0.2838929957063059,-0.050997040201925845,0.12150936827200765,0.2774559847969096,-0.41726911922195925,-0.38229598344019483,0.08367073044310497,0.5817251877557807,-0.44142461204091754,0.3314955360032412,-0.07432319255631134,-0.4226385116024427,-0.4133491600943586,-0.05679183332061577,0.004732074039685119,0.5129826471660168
2019-08-21,0.5986763447785617,0.32910867395559773,0.28513978652019095,0.2206024526424678,-0.3025306118716405,-0.6041792343209661,0.39025941507936135,-0.11114462807151487,-0.4773112533555533,0.003029774434694099,0.4047868222785115,-0.08015447679987031,-0.5706673184433428,0.1903858086308054,-0.0012943936317864613,-0.15775020176214732,-1.3713655469943262,0.04202696067321876,-0.12283828424172741,-0.5451566679103087,-0.8169435988743404,-0.6228438729297541,1.096437183071943,0.2226172018484608,0.04689004940753043,-0.5714553950642192,-0.007336810931202628
2019-08-22,0.4547782107453812,-0.16776753750468582,0.1600092158038406,-0.9321330729881835,1.0156503457815962,-0.8289233755015907,1.3021914939740056,-0.39505056478442013,1.3207805167810327,0.376125072997626,-0.04384514410691959,-0.3283066940220313,0.40139677730520446,0.048893040185376435,0.225119115635657,0.0036722341089804877,-0.4385015348253176,-0.28839615466084956,0.03155360979073113,-0.1467339277694375,0.032452681951462226,-0.11806786643285838,-0.6979235888358899,0.686492596505399,-0.045030666245227724,-0.76376298274479,-0.20968576445566278
2019-08-23,-0.29600325594713295,0.2321239642067558,0.2379606704795164,-0.309761459484556,0.43796514117039675,-1.4042787732558457,-0.012932834008346439,-0.16174240839880794,-0.26227729284803064,0.2972578532562207,-0.06548204504968569,0.30898068989789734,-0.13559813024371004,0.14023540487642638,0.13130499234057247,0.4732223786324791,0.30350991303857056,1.0397513332089567,0.28500097768866683,-0.6953344798314708,0.25302833043316547,0.14586399432106448,0.30283401635695356,-1.1069697098456621,-0.36966561357446887,0.3829608240054193,-0.6446266340836413
2019-08-27,0.11163411605282658,-0.6869808892862505,-0.48852481292085953,-0.38835395707386927,0.15271726728829899,1.6975477213373913,0.003825967542297748,0.44215677832947653,-1.0499953599284344,0.06387215231618279,-0.3733587808011988,-0.0497727450473926,0.413288339500904,0.047897342076429233,-0.14612729416679843,-0.40108575452309686,-0.367824765472923,-0.7326361626329657,0.7558106951474763,0.44721048272464403,-0.32163781517046935,-0.03148123157622158,0.7276163210232961,-0.4092964844616348,-0.21549776439931084,-0.33078336905225414,0.49629400228
2019-08-28,-0.31693554622285847,-0.34700183245241867,0.42736716986947254,0.5025261483434378,-0.4898076491661411,-0.29606432166054075,0.29548646545995516,0.20744330786482734,0.1698039416075724,-0.242982910122449,0.3189517126546464,-0.029826049802805232,-0.3059753531230679,-0.22082881356910444,-0.16144982549452558,-0.21178675774197553,0.15767878426357473,-1.044428825640614,-0.3420821242411482,-0.2940045580735045,-1.029932418500747,0.7164481174882424,-0.7378116546511266,1.834892827279957,-2.2107798954893827,-0.6323447978008675,-0.1171187653686969
2019-08-29,-1.032069278649076,0.4628808707741381,-0.2851545540982269,0.33482723074895726,-0.3174265416332641,0.5790764508897862,-0.37158912558836116,0.16452086252008485,-0.31319892930038395,0.027950521888943924,-0.2798397829556089,0.3509566932223167,0.2321756948753979,-0.26728744197271387,-0.03317490690095054,-0.28916370247940437,-0.6241341497575735,-0.38918544237308994,-0.3630387598600364,-0.009340973626567328,0.11485969926318484,0.723094986926521,0.046718403798667624,0.7074923315480512,-0.9277948078520405,0.96338877059961,-0.9960322821512282
2019-08-30,0.8518783211445566,0.9064286763142102,-0.17229945859361662,0.239931050681019,-1.1748122933162477,-0.5531417575392351,-0.39764362819889015,0.18905556494088938,-0.27935653417031564,0.46257787221952346,-0.0032257999645965985,0.24123591375678577,-0.15516681741966354,-0.5897926409829499,0.13402484192170927,0.5787321208914735,-0.5713855604456691,-0.8614654782326818,-0.2175737170093838,-0.5724877821789695,0.2004692565868843,3.6284564703858133,-1.6179440388697752,0.6439896363923336,0.5517907767116105,0.8303039335813928,0.17587397550082517
2019-09-03,-0.8548429805574197,0.8769181221917075,-1.2433377360533047,-0.22024107248809133,-2.167470729821375,1.5417266858676324,-3.6113511509701928,0.606099942743607,-0.062191399555304755,-0.6679582568749916,-0.11073581358114615,0.7871452168006017,-0.11673496348865353,-2.4387885813760186,0.09324096707289542,0.6158163562767027,2.4244085758571368,0.012002670105099256,0.9797115229774405,-0.404406121283133,0.25754445722618746,0.15598108598108074,0.5224912325342692,0.24420683140530364,0.226209652969578,1.0478647589988928,-0.12225598539375947
2019-09-04,-0.06534765169204637,-1.0431933016564117,-0.9406123385014953,-0.09928163055882216,1.3633546889814545,0.18648477685767723,-0.5118056664390779,0.025300144940887836,-1.326054532883647,-0.005224746157053817,0.1950416517453999,0.7122025966885123,-0.1184723972331374,-0.0661434052387817,0.16197185821654192,-0.4358313098458957,-0.1321097519980856,-0.6055453819248718,-0.2638225486464213,0.4869860871400129,-0.24430806769342206,-1.0055379831017865,1.7885173840373034,0.5020885623769324,0.8658817040039195,0.8229485450518481,-0.1389819725897281
2019-09-05,-0.065212642351973,-0.7775887901896319,0.2135389207511253,0.551456838086591,1.2240342280077294,0.09443554613069344,-0.534965382983938,-1.0388050535066018,-0.3181705385663507,-0.26578361481949286,0.6370717674368894,0.3951004631076586,-0.3613587220603046,-0.16860171975935917,-0.1738504345750679,0.3025255755191525,0.34289634737574204,-0.5734595043642936,-0.4603148105679131,1.2435173335438405,0.16969859382791147,-0.9249213310396485,0.6690427874635758,0.10357982595216919,-0.11468202628857393,0.572117072344872,-0.9655811383869617
2019-09-06,1.1497575692462063,0.2770155713960565,-0.20385670660457855,0.13781194103733968,-0.5306193798374684,-1.0392470412741035,-1.6142015504074583,0.274864709365501,0.1592050527922192,0.107000587706293,-0.7263444197618076,0.9816070155636143,-0.080173126402242,0.26556983442481397,0.03047673877555196,-0.5185818657265796,0.1743607943607977,0.2480176950108569,-1.123174593504757,-0.036854933918415544,0.3399808405850624,0.9946263083030095,-0.32236459142443064,0.4215921822456352,0.4769104247782023,-0.7105782578986891,-1.000101764455077
2019-09-09,0.4392437528982608,-0.7876992056727583,-0.40573881372636417,0.26695701162528057,0.6175987529533449,-0.7321119096436076,-0.6840198353565572,-0.1079635168699496,-0.4966543386356053,-0.08392761454461017,0.4788247759233155,0.566391521843951,0.09820802903054182,-0.5285326680611744,-0.1760651784798165,-0.7224973976455638,0.5364622328536182,-0.19825488417663967,0.2605809424341937,-0.32096584915117166,0.2103603805589706,0.7488103121588222,-0.6330469332694777,-0.3891729957890186,-0.03931086753871132,0.3760917784301465,-0.12512837792896914
2019-09-10,1.398701357603246,-0.3713267545054476,0.5125154610501939,-0.4435588782085019,-0.4059000357050822,-0.13019767577737804,0.8170624471651193,0.01856255319112088,-0.28475124733871204,-0.2538081512949981,0.33031105559524987,-0.05730366954417255,-0.3812784250199576,0.13203870444789428,-0.05022573748338295,0.21431992614883316,-0.14715298725806042,-0.18913796103999658,0.5809005973295102,-0.3083384826666803,0.531580405309393,-0.4023628319739866,0.2643968911079815,-0.5310687876534046,-0.34524996822144677,0.5351886358863792,0.36722702835536314
2019-09-11,0.971454334812729,1.1688845560756775,0.4017641012705618,-0.039897977568299436,-0.3651389440340308,-1.0800593426047311,1.670837048700618,-0.19215921644517037,-0.07941086099056771,-0.19144990657480176,-0.08061936555201654,0.2859645681332813,-0.22428483270127297,0.383776244676948,0.3157060043582579,0.06458959111573864,-0.5291286785219551,0.07956609088653799,-0.20059840207233792,-0.36524281218612126,-0.007954946901352171,-0.4360413338692944,0.33514233936768967,0.17617170531423934,-0.10208948945071389,1.1122243179612823,0.3295727774951489
2019-09-12,-0.43683597274163627,-0.10838145937705967,-0.4965192382339143,1.9395919389219172,-0.980362891666267,1.031131610055148,0.07511500259868922,0.99254066620415,-0.8275525660670732,-0.01056440215948945,0.08884365014079472,-0.35597577389925067,-0.1866153838392126,-0.0721659805266317,-0.3740190900327805,0.06235930314158922,-0.5905216008424066,-0.039505178750155856,-0.26049965835033995,0.8154970574751752,-0.9606691776815766,0.18075522171543024,-0.34515318648379945,0.685100474376193,-0.22964123134877373,0.6117580851678194,0.1880434260222943
2019-09-16,-0.36652805816214423,0.8981283831310489,2.0482655912816727,-1.3545849158737227,2.851971989784702,-0.5559612345259914,-0.8158593540495596,0.29867892912587335,1.037024141148925,2.720523082728474,1.0489051021204574,-0.08685824214341009,2.2224842169942933,1.7326924125532868,1.5814922082789336,-0.4664067908733034,2.038623151664702,0.6377488156517801,-0.2526967876194025,-0.8395436519123642,-0.9197022781639907,-2.0849451672349986,-0.007986589997973859,-0.9167296493996318,-0.14014527445103814,-3.210199702533612,-0.41798370028996157
2019-09-17,-1.3657397866748546,0.27084917830113,0.00967082173930256,-1.0757568780260753,0.029677282611139888,-0.41261575895547686,0.40115382153849266,0.08613512124612771,0.1255805693232871,-1.1689562443354071,0.09602486561409074,0.5770136590807605,-0.5442082368647467,-0.03748936438627748,-0.2257728573836275,0.21802375954683806,1.852756105210795,-0.18169296451492523,0.1398418079949612,0.02006198076743354,0.8358638553801054,-0.6873805542594985,-0.2900269495406255,0.3334217336317374,-0.3674392873552053,1.582693707656106,-1.4017614359332868
2019-09-18,0.012937210718637921,0.12555782373659882,0.07279356846843987,-0.6435003316997334,0.47168747391428356,0.2779185142962204,1.289601682206364,-0.504894409532981,0.12812704577205436,0.078391810010212,0.021983884396945652,-0.446772826318326,-0.07440688680309693,0.21126643134202633,0.23345414227755168,-0.11436368360359372,-1.0572133353056339,0.31018876516971916,-0.3576413952335967,0.2698933754443334,0.3152303052596877,0.9160251637926666,-0.17443848404869655,-0.15976357211883763,0.4012046752661131,0.46853448975748513,-0.21033557201885866
2019-09-19,0.7371194542480941,-0.25025110064983547,0.4061204418377054,-0.39159515502048864,0.1078536273659892,-0.5835200282544399,-0.3999599808731889,0.38452546986945624,-0.1744183121545902,0.044787929477444366,-0.059647303754021,-0.7110397266676226,-0.4139572336932074,0.430086513651601,0.2679123541775559,0.08341303525593469,-0.5783356062617061,-0.47172898710857825,0.033058124015923035,-0.5826002423205042,0.36815461531672955,0.04970183154860103,-0.6021832687848696,0.46762784345321173,0.12877790386412452,-0.38007842479132276,-1.1091534748082923
2019-09-20,0.16657584690588062,-0.7205669152163918,0.28591188404149387,0.36623219116569744,0.2601312115330489,-0.32004994950290866,-0.4427797881609355,-0.3389714026785635,0.7157283588172103,0.20635300025240705,0.33099307779119574,0.3048898909276686,0.22722001506299816,-0.18214656897930864,-0.023785987336371828,0.07149541233506955,0.4955225527496496,0.324575391939638,-0.34847715907786975,-0.11382021181195134,-0.20800006052193193,0.517950033866877,-0.2048577192379386,-0.19381244653939753,-0.025251865958830604,-0.6334678897170579,0.13207068596816374
2019-09-23,-0.26124234235058025,-0.4339016608925619,0.1301065407752402,0.20660989475321212,-0.35478173500213445,0.050916490114873925,1.3205792031849644,0.37142914217317435,0.4949950764286495,0.26949899128765337,-0.5163327799917414,-0.3531519682187343,0.30107502774311606,0.19935152659347208,0.19265321296501497,-0.03344507203406494,0.49738762115724533,-0.32776960369727504,1.1742280878622275,-0.4405682745216051,-0.7398675066186479,-0.7495707247198892,0.36068635407287153,-0.5186631292667897,-0.40489714091088463,0.5691981123619383,0.7344172999713452
2019-09-24,-6.64009598910914e-05,0.3136073049711857,0.0017255421925205794,-0.37980838907153086,-0.4110249054573614,0.2148565033832911,0.28476044809926626,0.14342064798179127,1.4189154906048906,-0.05926333469214984,0.37123033626555385,-0.5790704901794843,0.1200063290727752,0.25080186872755017,0.24969217168823232,-0.004876283439951029,-0.014572017433968382,0.15323700898380066,-0.44612587342001253,0.6452367178834678,-0.25008546067877413,-0.3058259612488913,-0.47212142210730224,0.11566417098955069,-0.15329961722161461,-0.35602024255332,-0.4103733523194908
2019-09-25,1.168691782910225,-0.37758641702881846,-0.31623815831572033,0.015886574989475592,-0.320312254311438,1.6810304902393023,0.8698314191924532,-0.6496589473135024,1.288196993467826,-0.17958635691758779,-0.3113379903975906,0.35432994722024197,-0.21356771263313723,-0.33613970449218866,-0.004805251953248435,0.22729257105250045,0.47985505759285124,-0.3541672399997724,-0.1594645189956474,0.519176290034753,-0.34150235794503114,0.753502074765589,0.506413893382232,-0.35848072459614144,-3.2311783704011243,-0.18564026147515056,-0.5059443309452503
2019-09-26,0.06250332911798259,0.07997362649998019,0.0009208758146428409,-0.025934649303993,0.7791868501516379,-0.12905166857735137,-0.05941463743304073,0.1840046846927031,-0.5920625628746691,0.20524974682651176,-0.2244659757024138,-0.7239839766085614,-0.04899608326827206,0.6857174565761414,0.03280651440160935,-0.18717818780195228,0.6156560078039077,0.2863282444137544,-0.3600356223832074,-0.9140962165067676,-0.5468588343629994,-0.24920828154689573,0.7541235321325855,0.5933094506722336,-0.49295585979487044,0.26016523468442526,-0.031613726403203465
2019-09-27,0.23697032071294488,-0.7478866587568743,0.08980116838732219,0.523074652572256,0.19015574719185374,0.695250853116091,1.0932819989892668,-0.4794136817429309,-0.1429677742921121,-0.44898111119513495,0.5908497100186837,-0.023139137058990178,-0.22856317995654019,-0.11054792063618737,-0.1569692118008879,0.33162054929497,-1.3776952844722832,-0.18256560604889338,-0.05248862837162188,0.9711264964491437,-0.22700568237446533,-0.05713602980286156,0.16080420561997738,0.015177875306819688,-0.27824835293963074,0.37672250754963243,0.24334163521266294
2019-10-08,-2.646976798346702,1.8276385947111926,2.4224536083547474,-0.4887509369263099,-1.0994754359264942,-1.6506484153713,2.5216359466724128,1.6282937300569134,3.162894409115493,-1.5872762453112088,-0.838760002972293,-0.5478149307171358,-1.3545047262064176,-0.49315440273347155,0.15690425862497248,1.3433895282461175,0.9947451342526081,0.16466461533213958,0.2382836522403798,-1.312266186694282,0.4049455366236071,0.3534530619056666,-1.3257482923959358,-2.650074958619291,-1.9375405468264977,1.109962450309313,-0.26638861443066286
2019-10-09,-0.31608893908676056,-0.4170223601534457,-0.3064651080831912,0.5906527297790788,0.30397439345974064,0.3931167814130576,0.03462819450351742,0.16147416005068999,-0.22362928896987397,-0.13722794170471306,0.6162568315175633,-0.8541103410093298,-0.19780859465980172,-0.06881115489586498,-0.012395865898859132,0.241528348903985,-0.09959588067487513,0.09471317316453698,-0.145206791230224,-0.18444131047418572,-0.38820407278658287,-0.6238824684872812,0.10183837336849746,-0.01704727449119875,-0.3356100318199714,0.02425776951805683,0.19363314960933042
2019-10-10,-0.5794660807760985,0.24245599527173184,-1.372505315835435,0.4659203503300343,-0.44154097898912603,0.49185284568380094,-0.18870820038335243,0.27266821087688964,0.09786109678638245,0.13335260252089443,-0.4287961954688702,0.5788650650928946,0.16108798389516044,0.4190830157648642,-0.18745384417966243,0.11011080983138331,-0.6954583482556586,-0.48976124807564825,-0.5865615355495787,0.4442528972379691,-0.5715746066757578,0.3118911895523234,1.7304999860988457,0.6695976128935556,-0.06178584014369688,-0.557135301580672,-0.1089880361702411
2019-10-11,-0.39336282534319317,-0.7495321625038505,1.042669406792514,1.3257843447196556,0.5490545278193855,-0.253606666252311,0.4013315387836792,-0.5515054808152069,-0.6816382700930808,0.5968965640409131,-0.013386621699832735,-0.5745489876822628,0.38546634158635096,0.04472475263806891,0.3334994661906301,-0.7498348598242105,-0.8043616263095483,-0.3355103856104691,0.25719486557721616,0.28839757158473506,-1.3998037497083264,-0.4378128410519454,0.6345940339933832,-0.09810367041878326,-0.11314224695231606,0.04035135914868171,-0.17465758766197848
2019-10-14,0.40350863599308573,0.4608044678168243,-0.20743414705025423,-1.2542804832880106,0.49271706701268625,-0.25808665548895404,1.2607033019167648,0.53006524534819,0.4381424220085892,0.14463269117796562,-0.35290210669031175,0.41238606702106895,0.15051534669141087,0.21716701437699337,-0.09689658969621728,0.1260951838452219,-0.38039119941950417,-0.03160936323248009,0.1071195775427487,0.9356016246905889,0.603959265081034,-2.0860410809604097,0.47734225122600604,-0.2255888201483184,0.01610302867923092,-0.2909425225222328,0.12155283544993713
2019-10-15,-0.22724480404517308,0.6223231174948147,-1.2270219434049188,0.855967718307687,-0.8610428761606668,4.043403184589802,-0.24368261259972668,-1.0874471732261426,0.4518398150533018,-0.6850628904747091,-0.06390059398140502,0.001258393595975349,-0.6950197194913587,-0.26957165044668124,-0.49395031815877205,-0.02070807256174531,-0.8226444975598108,-0.39142781135387295,-0.33519683923363197,-0.15639208593570353,1.2801042211143727,1.0555113600212038,0.7890139164852488,-0.10718522637178529,-0.30728636925484826,0.24992038653091522,0.2919979200217755
2019-10-16,-0.3403292067386137,0.0978545517974625,0.1818042095290225,0.9307477126966189,0.9327075670931442,-0.8782662713068161,0.3453546463592877,-0.2723834167677563,-0.5385721734171763,0.16060542878179312,-0.056051821466981455,-0.5869497352153186,0.09380622570401403,-0.07386133833065328,0.4240959269514798,0.12465750412918611,-0.7355445084936367,0.723086130722648,0.1562719250807266,-0.7039469215013442,0.19107654583519235,-1.4461887290226334,0.11558149553062519,0.0716756619638601,0.022489816481456593,-1.2298679586146823,0.4223956570479901
2019-10-17,-0.4683211107963072,-0.17053056074231795,0.2104398035418672,0.26142167263559274,0.43401098466444354,-1.235321102722962,0.25161060339465624,0.11555144524487965,-0.7497483582564568,0.30339819440670407,-0.2613202333047708,0.2255171270737697,0.3224620008242957,-0.06878309615165493,0.09629969814087243,0.15775703151341422,-0.7338472239152994,-0.009205709391685302,0.2759476539261141,0.009086984231936712,-0.13820304121526217,-0.5786071471472208,-0.044249162321717286,-0.09414723321526619,0.3019699160827249,-0.18940105690761475,-0.18347822572254824
2019-10-18,1.2182191670694,-0.18858492203728908,-0.6700147016067406,0.050035502373273255,0.06288952108194762,0.17918044527685717,-0.9792990955813432,0.12572135829953604,-0.05744144614369584,-0.3946099300106029,0.343577613784898,0.38684804167627707,-0.18727472764159944,-0.04749920031630398,-0.054792351195456376,0.035087664147003095,0.2969542142293353,-0.4452558747560684,-0.3292256851590828,0.6205861842789087,0.004078749999230302,-0.37084162141654625,-0.017780841563665106,0.005136553502989943,0.23580386991236518,-0.2441915984372702,-0.41980104590916323
2019-10-21,0.5159319653489022,0.6387773567956658,-0.05257581249864196,-0.1245413320041262,-0.6064923813760372,0.3626567487902899,0.804511423579582,0.5328993268437311,-0.19377395306068712,0.023584740386112912,-0.10365042002261682,-0.47516841150083144,-0.0018282650922678,-0.06739074780349691,0.24568094503893192,0.1834702008637895,-0.3726605693086722,-0.33524514078329026,0.1865342277174351,0.36795624752660083,-0.5158917795858324,-0.2865351925243902,0.471911793595373,-0.1392122994673044,-0.04177851076122946,1.6669560864617612,-0.4043284549858539
2019-10-22,1.246323446449489,0.6872655043881081,0.3750980695510536,-0.045764176574857776,-0.11279919232684832,-1.3880020639339932,-1.589788740598724,-0.025647012770498502,0.10897058166222201,0.1817384990121308,0.3489379079427599,0.23305663283815337,0.25432559826042656,-0.2378504317970191,-0.20458108330615365,-0.1844436030758111,-0.8279448110486441,0.1558050144743783,-0.12186170976835597,-0.45447326100831215,-0.541981472704735,0.8765268336756893,-0.278183076386888,0.34458962299035334,-0.3852727586534231,-3.4612701251510813,-0.2513703898536003
2019-10-23,-0.8036025339370885,-0.7481612192932365,0.14211952745790007,0.19392369306473461,0.3744136730030104,0.15573693445390166,0.24379740221421645,0.15542075754063653,-0.32566464647939525,0.19474386883138328,-0.8191215465780568,-0.004302640227417845,0.37730985289926355,0.13592669648696754,-0.2779860856789407,-0.47163180037299546,-0.26307512548498174,-0.27089957693176536,-0.6546102274923362,0.364839847272725,-0.10369151683935418,-0.19480359261740846,-0.4026889111245893,0.7501797644219075,-0.05939895947107916,0.23099761106094435,-0.11166404630207703
2019-10-24,-0.7799777370559157,1.3291691602947058,-0.05838518559056505,-0.33949776462191444,-0.3841358416897553,-0.684450105666301,0.1498037077285091,0.036185860629211114,0.4889796727041742,-0.18694608169208932,0.09656633817298077,0.33838638783846486,-0.32066790080439955,-0.271946742262118,-0.01907907535409281,0.02871202481188434,-0.2009941812463623,0.09002645108918561,0.11989575929422835,-0.5803774386397464,-0.6498118145697314,0.39081814653131863,0.29437570175148686,-0.39292614401082876,-0.2865095275910842,-0.2530149303246699,-0.08310962538385079
2019-10-25,1.229304877023982,-0.7321043762331976,0.22341862375510466,0.18953945132207886,0.5796969230919111,0.19038797572276178,0.894191849354268,-0.8505524253095755,0.27047815673678527,0.04711212921422944,-0.2835279048338386,-0.1828008297232438,0.08874070492788089,0.026051290581534575,-0.2722685323450795,0.2119717579683862,-0.4519257063998631,-0.5077011528566768,-0.16433350658008677,-0.1046916942313332,0.017175686987076583,-0.40212308977025146,0.25225439452268267,-0.04485663385919164,-0.09498898183371712,-0.3063052111857118,0.1775996193740399
