date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-09-10,-0.9302906390181033,-0.2387103606420896,-0.4441147047863255,0.9223838010231689,1.0253564668210224,0.1051380154407125,-0.039683681306990765,-0.49193921304676913,0.6154319486649668,0.1374310090787607,0.19785428783172,0.2089760634279546,-0.22756074792484493,-0.2888238308430932,-0.16749111284805196,0.22332445119791838,0.46234385342710116,-0.1982614269586677,-0.16182390449424597,0.06488225680409257,0.7591483265934821,0.12617449882408005,-1.1542533449475416,0.5551134885667749,0.14556692065075916,-0.6194427739698883,0.12133401189780547
2018-09-11,-0.35166680165940944,-0.12361639889678822,0.6176156030754462,-0.1145834864042834,-0.3370518483088618,-0.44765372468966735,-0.4937338288494475,-0.32472572952312717,-0.0240636807985129,0.07184011554445346,-0.22855171914765604,0.42467761694188194,0.08224639391207356,0.25439890182391633,-0.10384197668674422,0.08606175870031806,0.8930843785843123,0.0824700931883186,-0.028014928089072383,0.7310880037237514,-0.9239123669479223,0.4103699408215239,-0.8280217646510029,0.12850554940257095,-0.2792483795167211,0.4581521457829115,0.4330387816283734
2018-09-12,0.6291531984087714,-0.16399654518133622,-1.614279452782665,-0.36776557331508075,-0.5446306278782551,0.46242310245617946,1.216447956324097,1.0680101959931227,2.311266399691394,0.02404094699163939,-0.446164065084425,-0.4076014040269038,0.3055452885298704,0.07942717532274918,-0.17986416209040235,-0.28001168491642103,-0.9502207173251418,-0.13372428329271635,-0.45546212667768526,0.1734478128414365,-0.36227446748603953,0.1751273876647066,0.14153106363365975,-0.3535897208250075,0.6172520459029889,0.34565767735766495,0.0901411056969197
2018-09-13,-0.3617270081054065,0.21512748291385947,-0.2314899064006516,-0.394659702948567,0.11155236528919776,-0.1127756694872288,-0.34129820800048355,0.08371107776188691,0.33537861364249805,-0.09422714946280641,0.3448160013143104,0.10810743037049834,-0.2189089836542849,-0.19175435741875346,0.030375304624954858,0.1417521014433809,-0.6379690447330865,-0.16444735775540492,-0.08153620959644742,0.35919582240468095,0.1586999486071838,0.04120605624883373,-0.34374207879627344,0.4035824907408041,0.04404943565461945,0.0059595421901990075,0.1973616883609326
2018-09-14,-0.3461430290647389,0.1710652322615238,0.2108153263649403,0.6269946071977612,0.40997765427780075,0.2719252395335756,1.653284385299108,0.001430445240816286,-2.010242074819857,0.04899689280227813,0.10590374162512914,-0.9047515005265606,0.2949105703869959,-0.3234202879595787,-0.16191891061372027,0.0761330342763286,0.3960620178107854,-0.13133023090879659,0.09960434779710448,-0.4569850285469774,-0.24517052946434226,0.5131111165826969,-0.2123929504997638,0.10853842608767872,0.31844141982563023,0.3448972429291427,-0.1305743947174518
2018-09-17,-1.2494466599147778,-0.45191690996544703,0.8664679622363651,-0.40613794041210044,2.3565715420568303,0.30063987358502864,-0.007399620476661428,-0.6071540235387716,-3.115881769651108,0.047536469975381565,0.042126769349849116,0.9640964151222026,0.047798816008018635,0.1666853872948862,-0.04970160640647073,-0.18300059485398135,0.6956577222538627,0.31463693753439126,0.2529809486671366,0.7240165569525334,0.1451442492763052,-0.8828971882460654,0.09012388095767859,0.324963539725012,-0.41017933433320214,0.31459911302967936,-0.7781068133967599
2018-09-18,-0.5675700098764876,-0.46585560323602426,0.09329622210244659,-1.7905372302059492,1.0680384233867208,1.5250194787665894,-0.12749026624381382,-0.23522493573611603,-0.3573355576934205,-0.007585066818825481,-0.13415772498044817,0.9613707832295721,0.046212226917699495,0.037945663013811026,0.09781021651278421,-0.32475417475731017,0.02622345036014284,-0.3044740951084628,-0.27585834272575804,1.158735394410026,-0.347198478030988,-0.1951643740624952,0.05619905080768817,0.6595695635243264,0.009712869872010782,0.32723449747479544,-0.9051228875261066
2018-09-19,1.523935283829696,-0.5252727907859478,-0.6403458102857048,-0.32934121749439255,0.0003869959047648752,0.3357713481931783,-0.17044109782294814,0.30412698285414597,0.4522228636365144,-0.06721026413513853,-0.13868411907762296,-0.1315313715548588,0.34154684845995076,0.08060262514065636,-0.02282713759379776,0.14592730824525613,0.09462829306342008,-0.06493539552773386,-0.2708965185264466,-0.5999366244013012,-0.8244180391232501,-0.046675733174388945,1.699738119040871,-0.03814991657649791,-0.21922680915664808,-0.00462509224843638,0.16566903446650816
2018-09-20,0.8655719006805822,0.13055937715116017,0.25164113054965886,-0.909595483712908,-0.7197956282427015,0.5448436965178226,-0.5058452109848679,0.7850619682550641,-0.28928477452812607,-0.1733071718644702,0.11924081198218724,0.6925805296715316,0.009354621555194453,0.08407289366819135,-0.12557301477876692,-0.3862406979463944,-0.29214867817119394,0.03235942552899315,-0.2089957225320255,-0.22832821646745527,0.3025370745259377,-0.042498419469447435,0.12440416159022372,0.6354373367177973,-0.30426848106340854,-0.06598977467714903,-1.5844375946413056
2018-09-21,0.06307623173314744,0.49137377497350565,0.6633443243498004,-0.6658651808282199,-0.2716093236808433,-0.9201351119165879,0.6631381355357993,-0.7904312620709133,0.13266433747956258,-0.1639100112924789,-0.17891354211327176,0.015258211952702414,-0.13216393332271656,-0.1470707422647015,-0.18917984448161343,0.10076104701441523,-0.2502846757012103,-0.3890415101754804,0.4234973936882752,1.2679695338845662,0.16647382425889856,0.4625157744001309,-0.7109900877336226,-0.363733270572325,-0.09987853355241527,0.05557048142457738,0.15867964480853392
2018-09-25,-1.1877297279507355,0.34752357165010606,1.0448790769003422,0.8719197048939946,-0.24426522111470544,1.124179528824237,-0.7146276101135259,-0.19569111456626775,-2.3637946877573937,0.12888349209475014,0.35394755762593166,0.5441594886878053,-0.5850653314270222,-0.3061079956635775,0.03535361000940718,-0.22897013312846226,0.794389255860368,0.6469901663729456,0.8815573109377697,-0.5735092534593095,-0.38049615077769783,-0.6746663803923242,0.5894635067099113,-0.3235718103259502,0.14400283516242318,0.21320657940502663,0.08589477394557311
2018-09-26,0.3877973614548818,0.3452882930312139,0.07377625603487076,-0.8238284432504124,0.3826586325765792,-0.5214579502633153,0.43666571643445495,0.3993872104103847,-1.8557157605887857,-0.0022021898457688094,-0.11547846772360584,-1.2382321853833451,-0.0760863492654017,0.04925218683226959,0.12606890140362537,-0.0799946131744403,0.2448828531627294,-0.1655806081292372,-0.09872175648164538,0.08032142328320752,0.001868776731252051,-0.5697279831922258,0.9055094370924092,0.30357042573783777,-0.517528831940574,-0.45084939294845694,-0.4295507862713306
2018-09-27,0.8220792114302204,0.6853732904309161,-0.21633863545566256,-0.3478965527912463,-0.8078734929261913,-0.5217615614654944,-0.2688265352284557,0.11035452594543005,0.6148156256492274,-0.21141822130737042,-0.33833432382883577,0.42196947054841333,-0.08066068033439641,0.03711818630693492,-0.10455431187984265,-0.1457294764556903,-0.4802308688931005,-0.41369693711983513,0.7063741752134692,0.3523123927960017,-0.3977818615997837,-0.033809551664749304,0.2096054292233368,-0.36424082750163933,-0.10025711113424426,0.3738243321551745,0.16787340794539762
2018-09-28,1.2753414264857326,-0.1655762004848858,-0.3448977976186509,-1.1779790391954417,0.10373633749472311,0.3164901424397916,0.31854628774401644,-0.06669410902565542,1.7778699771563367,-0.1051664506127038,0.03514320165010554,-0.3190427119847425,0.05968976935463499,-0.18258709957212244,-0.034084376238157965,-0.07600566215315782,0.9900467429953022,-0.58085941230602,0.16687660386503222,-0.7663725584376296,0.19023442169119442,-0.8773033354317568,1.5871801058336539,-0.8425235406352627,0.12788638725980947,-0.7436403641314864,0.2670855924937756
2018-10-08,2.316102873896036,-0.8639909182706871,-1.6625488727491833,0.035239131645436905,-2.8211632491072822,2.6718349239951653,0.6192767016329752,-0.8444506887801722,9.115384906159424,-0.398026641763087,-0.04469428744201298,1.8728950011951904,-0.35676305306732176,-0.7248951032965789,-0.13778096339082402,-0.5447161426967457,2.1126858980462986,0.0017604618347510925,-0.9625438267040727,-0.6884480673346787,0.7086013765870486,-0.0321348525685414,0.40150705819516996,0.21284160235368177,-1.2896115654496692,-0.37058712198539645,0.28057930921054197
2018-10-09,0.3861622498481512,-0.7931442921224402,0.21228853273605486,-0.7531300790856572,0.4169728762194458,0.19701979944321127,-0.09553330439328345,-0.24914245583112216,-0.26212912993357074,0.17121058676223555,0.05672724239360405,0.4225296228177135,0.051778940978756405,-0.5737915556204892,0.28752065232746615,-0.7251925323671515,1.0537740007831788,-0.3208613145242293,-0.27916640080884597,0.16925421392341677,-1.2724720285947089,0.8183938179517227,0.4120429573365165,0.2050836155032273,-0.370808112075588,-0.5146097059468833,-1.159190818064194
2018-10-10,-0.21631995617258593,0.07842985676096936,0.16341995504979706,0.1211629875925806,-0.03187646305843844,0.33504427270941517,-0.4384076639156489,-0.17409540361064857,-0.4275085078052245,-0.18331588841505786,0.41783759008112326,0.6977498028708125,-0.1587150260356448,-0.3491795604539458,0.22236420735065282,-0.3517879997069829,0.8406185269211812,0.18525486664082444,-0.028521922290694057,0.38991060643195175,0.630311719097012,-0.1790814051009606,-0.8413557493714909,0.29671712601015104,-0.1794924403527326,-0.620324265501937,-0.4412842652962976
2018-10-11,-0.1401383100728169,0.10188689421099745,0.6647662424794909,0.12862140285309015,-0.8059990826938066,0.18100427359987603,0.4596640551559866,0.1835007088725506,-0.1595301313562129,-0.18893537776604785,0.7570296590710011,-0.1282650246224631,0.030782968424853507,-0.4086943292994467,0.023905703182705462,0.06882038773837668,-0.5640015404722816,0.7787081109353613,-0.9051137569885854,0.5183450576623249,-0.8222790531431232,-0.0855610942169736,0.08689735760110275,-0.2141001959979527,-0.053615695437452086,1.274273359222733,0.5572173998210461
2018-10-12,0.8359584874653796,-0.14080377571661518,-0.387489351104949,0.5236742152722831,-0.16323350377813783,-0.03562455052386346,-0.13606421849857386,-0.2456584512393879,-0.024677811213762113,0.09047488412671263,-0.8888995444973675,-0.379953558098828,0.14804633997643077,0.17396010454379587,-0.1323858224416222,0.17415423196461088,0.44355303279062175,-0.09804938131251839,0.3402056730166141,-0.6039432076492212,0.1842316297543961,-0.5916217189958517,0.44484061997630586,-0.2678510647939174,-0.27929574109267447,-0.22826471581264404,0.6302384540889294
2018-10-15,0.20351172851743304,0.9010271195875958,-0.40051569364868267,0.15576583656920628,-0.4700789585541666,-6.364183543064859,0.4237818438517792,1.1174906880234317,0.5411555145341225,-0.01768056626679057,-0.21295258164162853,0.8226574177588988,-0.059188251028079175,-0.03740937571596221,-0.10204580952944126,0.027815976024639325,0.3762917525397018,-0.3888416284159074,-0.5723003416657175,0.44991231053263575,0.5413093174675649,0.5862775931927466,-0.0701426306916122,-0.253812616859793,-0.2970593320207801,-0.27980486705108554,0.47617671941256834
2018-10-16,-0.42766159933477454,0.19057271729759395,0.23960970182864688,-0.20716856416491053,0.35203286966054126,0.24382397454265872,-0.7398930525233615,0.06117705156347342,-0.4195539675561567,-0.0013878351536525946,-0.2184879045299514,-0.21425644389512957,-0.2657033481739585,0.28289909202657626,0.0113844163858004,-0.22373501897157383,-0.9541655084905707,0.13381666807094,-0.022881677534630815,-0.3660572147698845,0.3644044304141304,-0.020922877134299064,0.31978224000528555,-0.026755060055223892,-0.24618903767840633,0.2644741122503671,0.3866922066066296
2018-10-17,1.697008835258733,-0.19988040419412897,-0.3190068178446473,-0.27126024271123217,-0.7545910474677473,-1.5193493395162763,0.003203522676725412,-0.10779270560069489,1.9196970461988367,0.004024203356998712,0.22142474769822756,0.5752526524774131,-0.39239828736193627,-0.4840167035136185,0.09469847446000756,0.04652033307524993,-0.2910399233174546,-0.26240063831897,-0.106047249122731,-0.06033016100826166,-0.34550241143488886,-0.8912890882071423,1.562936559895946,-0.40885588706193227,-0.12004908169896583,0.18679996178344818,0.19670494948363615
2018-10-18,0.2790372523416893,-0.3082758326830157,0.39057326879939736,0.5353678520488241,0.18952338792099277,-1.2456624681678192,0.37701283377092504,-0.8353148418533924,0.9019340989899569,-0.04200974465176571,0.546402196259402,-0.58402103090349,-0.2301827503574636,-0.27255076110142135,0.03810732850459847,0.24898489619215594,-0.17584085694822085,0.2677466477217916,-0.08188811988724323,-0.47478037493262903,0.007161025420708733,0.2648162463736906,0.694592907996844,-0.3958851767851923,-0.40618136693447715,-0.22214445128246216,0.4562629268023999
2018-10-19,0.08076818967473105,0.4518061923515438,-0.3730052591112105,0.06775328900902274,0.3821812144376974,-0.33809543279418824,-0.6533544603414346,-0.30952996100266694,0.18984324694066693,-0.07753584718473103,-0.12157192919226886,0.414608724224999,-0.08244076075748383,0.11022261220790064,-0.18441992098575052,0.037434640607819106,0.30153867004417956,-0.31161421949649304,-0.018733217908479927,0.8844629379024179,-0.34678752008725916,0.45942585531487623,-1.1482028729289997,0.20802320081541353,0.19624318036220187,0.04673951090172859,0.3595586821887524
2018-10-22,-1.5536540753884795,0.07137806903907046,0.5050091810206616,1.4019262462458102,-0.5824407401311109,0.8455590489143152,0.23021302984964376,0.14061516607379682,-0.011583850465471501,-0.0027151492963430404,-0.0036474647822080652,-1.149496319109775,0.03384761390493038,-0.14455216842527419,0.26214093743624445,-0.050352242262414956,-5.1103123612178765,0.1945228616993544,0.20534563231708838,-0.14247562020267238,-0.3784635921981893,-0.0726744806031745,0.4648908449385254,-0.6163645687964051,0.44826720140891807,0.6865129527284262,0.1931924179647
2018-10-23,1.0515373030143804,-0.5898922635991933,0.03318048759895091,-0.36090157092523956,-0.07580283125163365,0.7209704159383851,-0.2673579929459392,-0.11324788927308167,0.05204042200642037,-0.35269718096383085,0.19724891177539283,0.6178440222594833,-0.09264816334419224,-0.10699193366467297,-0.021802461343402024,0.11125239718237959,0.12187601940216128,-0.10762475801389848,-0.22272914698521684,-0.3671002192098214,-0.017872697268072613,-0.34968961840256085,0.47283586565512054,0.22753454966973963,0.21162408562182364,0.44058436145729774,0.023918806806567453
2018-10-24,-0.04156301263405593,0.14365907147197504,0.21405558153411808,-1.144760760408821,-0.5051309686420087,2.0355270446509106,0.3099432476178727,-0.07009366257686012,1.053015366127671,-0.1257873613735006,0.09919049848246586,-0.3251000661039779,0.18464773150737937,-0.2891450285534993,0.07570868727872392,0.07542353947362036,0.1290994213350966,-0.15149412714726673,-0.07422669253260222,0.2172411650776348,0.015403799105202703,-0.2686010776512251,0.06643657535579858,0.09334721840727059,-0.06922555213238885,0.6451984028992714,0.1902159557197125
2018-10-25,0.6133059633322726,0.07813185992872779,-0.3913860722837468,0.7800099682275633,-0.29580667912910474,-0.2868479597801102,-0.10271371639249019,0.03829221315416109,0.19374800221407731,0.031703917189641495,0.1882857882417759,0.23173909346576455,-0.06636883001969077,-0.5003472439012266,0.14872096511386385,-0.09436377311134521,-0.14268494183996294,0.06809792161219436,-0.17546945156218727,0.13498681330916806,-0.016435618677507147,0.023377970701982442,-0.32361089884440897,0.02805987837159879,0.1873671888131745,0.16209251032070252,0.12794029270148588
2018-10-26,-0.7845194126694603,-0.821774438896519,0.4737256700809951,0.4537146928629914,0.8981034856862868,0.6551642884398736,0.2675015216641885,-0.25203652543411537,-0.7455516280972837,0.15659867552569662,0.09410598494816369,-0.12681180317655658,-0.04719572725879009,-0.12716018720350192,0.21671332218887723,-0.031371370440633456,-0.9766278971496108,0.23072193422512555,0.1601988193271504,-0.25798640732556083,0.3801312355799417,-0.7303732190272204,0.47613759892545615,0.05721307852479074,0.15720937020863263,0.22840763988479906,0.18878967617488218
2018-10-29,-1.730763187984842,-0.056650359941118555,0.33892198138339935,-0.6397258002868349,0.6667942231366183,0.6164379291184168,0.2481941759165746,0.027610530994923943,-0.9263147654214019,0.002188084634398957,0.03509212156865814,-0.05948781183606355,-0.1277602866819591,0.30879046975436203,-0.1736182653781838,-0.711216931645693,-1.027309499578569,-0.08406899336762774,-0.30005613518419916,0.508731566301242,-0.2574671728358814,-0.06602664746663278,-0.058412176375210234,0.7968319602980534,0.07598873507211538,0.5426231607189471,0.12619578395819975
2018-10-30,-0.5581233606260115,0.748067203884072,-0.06543952473350972,0.40701208319164994,-0.46805366626179146,0.3032322422755621,-0.2736311539693718,-0.03553187505041905,-0.4851809831578765,-0.20385120338750273,-0.08389170253739198,0.2160382413573625,0.04675327466522716,0.03693597074915961,0.026074905145616,-0.178377001309656,1.3679400856909973,-0.14004192393802445,0.04975994277826175,-1.107682486208307,0.2356701560199832,0.8116444633194709,-0.7949236648600082,0.6541458047500679,0.04613988603089165,0.19256155194735397,0.18311184202170683
2018-10-31,0.0697392452643218,0.15124292417391985,-0.3819885753238811,0.3546427429303244,-0.13548922106614014,-0.3820723863372831,0.9311524632472628,0.4313619446642599,-0.2800383088894608,-0.05756174767107469,0.6975002928892075,0.2191439681421875,-0.26401121847027,-0.5758005072524279,0.19108033716726341,-0.9227237744004765,-0.3342396394120378,-0.6021865427680254,-0.3388677851581714,0.4837461504509586,0.12454200989897407,-0.5212195013519104,-0.4970605499958447,0.6379017844061754,0.2143615942824499,0.6079130182661195,-0.07370076398515389
2018-11-01,0.9510290375291488,-0.4001882674676158,-0.6089486237395584,1.0211972932142983,-0.16761475823720196,-0.7458034873953915,0.22164252342267354,0.9629530632591297,-0.5287473494540427,-0.21820990326801049,-0.6513441200918133,-0.5613155019457419,0.28229189730879367,0.12978213868492827,0.06713120394857341,-0.18708821125399577,-0.3966014138389955,0.23012407579790128,0.040536167518972155,0.32107437936669614,-0.49711967915954264,-0.25982580741671124,-0.2603450369552618,-0.2797040735339389,0.32013355422860296,0.8300937718409535,2.019879658586963
2018-11-02,0.5048876477401608,-0.7552377499154488,0.4430347773069182,-0.5197882466086547,0.07714585087276998,-0.24306555247501646,-0.3003880431775474,0.0007767961618349029,0.8116386955673301,0.22846456143356825,0.005326632577166757,0.2903718440008352,-0.04060339904410121,-0.0112673370698472,-0.2636257877295849,0.31583600129392697,-0.4859358834032819,-0.5108719825004343,-0.2554542300166029,1.554865139471877,-0.17443839138957995,-0.2308798728087159,-0.5098047531709845,0.5504820467477577,0.3853528086467431,0.11879558459714981,-0.38275947119259524
2018-11-05,-0.8433760697285202,-0.5174228031748516,0.5834586257137463,0.4137537255186874,0.26177098184118625,-0.4785574952098527,-1.297823770413132,-0.002801536491332829,-0.9601201160164108,-0.044238180907216956,0.1328613415198553,2.1014776012391683,-0.2211062582766094,-0.5616070925727117,0.1550887850803611,0.13037766801717365,0.6010202760088088,0.44681868676010694,0.2518838660558079,-0.5278596209941111,0.5585599581517933,-0.017290099574568063,-0.12627673167009323,0.11231904244418389,0.12430895613527707,-0.05817507236405281,-0.24437144841217684
2018-11-06,-1.1379694114802132,0.3482023708496775,0.09523728180121106,-0.6256300296052186,0.6322762169457601,-1.732504832804212,0.06468988829436109,0.2183780796306222,-0.4222562187057871,-0.2834303031635569,-0.08045681064951515,-0.01746897939157374,-0.1901888808234744,0.21226024096253188,0.08649767322803348,-0.14420012579248404,-0.38323632560320153,-0.26057073607702663,-0.18652570728264584,0.049489713140858926,-0.2583721295790308,0.657641610572797,0.2024312792475676,0.5936781598503073,-0.002259745899430163,-0.3264581280458282,-0.11174096609615967
2018-11-07,0.7778379609356951,0.47549031121159635,-0.2393447434792014,0.982329625629834,-0.47885925869261825,0.7510802973367536,0.11613774546420991,-0.5198473159809425,0.3034595197190749,-0.22670452077444475,0.7422334957221934,-0.3123950581873056,-0.44301870868628834,-1.1036227926431827,0.6980242351871443,0.7327087800489417,-1.043136519924892,-0.09841528955805354,-0.13175617734081285,0.0840030875994644,0.9503701820530785,-0.2500109577616345,-1.3440456352624293,0.11795459265920133,-0.11936991609192465,0.45733203337387174,-0.29667033697628664
2018-11-08,0.5891721776345413,-0.21344154906111956,0.32644461469906,-0.05798426446448952,-0.3313625192269424,-0.08077826572800186,0.5314077833656663,0.018988789330841232,-0.4601268282148132,-0.04747382616643092,-0.14885320164934102,0.16628406751403063,0.1751429845689323,0.5215834195985355,-0.5787617776319423,-0.01361902847568855,-0.24494946568824572,0.22377495388315893,-0.08661572436798393,-0.7230972011235182,-0.1277811477184058,-0.4246244773025527,1.4172976365456458,-0.12671308229566158,-0.16028578489942746,0.683626306109789,-0.05655083502793
2018-11-09,-0.5213523307079626,-0.24649707358935014,-0.16032736201095166,-0.13273844623139663,-0.6371514388839891,0.2985046576749087,-0.9056397712332949,1.1907571402213244,-0.05140559292774971,-0.04560059292982399,-0.371737876590572,1.5504933079408976,-0.03556772876193165,-0.2942217815716419,0.2517019805251587,0.06125626893527744,-0.23106975662278936,-0.1325519839370235,0.3700091862882038,-0.3453547598093363,-0.48837261479578564,-0.2927232856883153,0.8486141202363804,0.37854867973709416,-0.3549381950427111,1.4133066418655493,0.2648205861899884
2018-11-12,-1.4341551793154943,0.18724711280431366,0.04185913630833435,-0.9347026036870092,0.6231720137624696,0.31834717501618576,-0.12279205073894836,-0.43018286534502476,1.1957946053824937,0.017675117961407513,0.16250551394465823,-0.007896199903036805,-0.07388209937404538,0.3494506075324707,-0.29765527699472427,-0.07105611871471039,0.09746331936424091,-0.02990720563011101,-0.03100119646903665,0.2861903173900764,-0.1267919499485124,0.054351785286157195,0.06249969081211981,-0.2815922322039227,0.46773661429617713,-0.9758375484969153,-0.18196411873364138
2018-11-13,-0.20962800578676977,0.34053715559077563,-0.1517806114068977,0.07291403572689054,-0.03517507246223883,0.04890522711212614,-0.16436926603964752,0.06980862564573087,-0.5999265002807701,-0.5230504283428972,-0.1406693128739882,1.6312631893648097,-0.3947367154474284,-0.17388145888608464,0.28011077421116126,0.23119235414308753,0.12002827895614326,0.08801007290987109,0.2655193768011677,0.5332324442261174,-0.14355538596437362,-0.3638938583061132,-0.39937882103315425,0.11609100283229468,0.8351181144280206,0.016074452349435386,-0.7624715759899585
2018-11-14,1.1175414440127664,-0.29737233572371335,-0.13664644348404273,0.25629726813507964,-0.6063427280838193,-0.3172036862460917,-1.1199313679060778,-0.02019937785345266,0.21086767992276859,-0.14240720433377974,0.16245322832689074,3.8158537329190922,-0.19346820578255652,-0.08750193062378325,0.07977120065504761,-1.0302144785209866,-0.4329840208756477,0.5550827352317295,0.10306839293895881,0.3308038795661379,-0.048948447088929245,-0.3373515285629647,0.3816571390588073,-0.8802183906810782,-0.3574590396611965,1.6012710556348753,-0.8747248246815174
2018-11-15,-0.9848602866427398,0.23629553790300922,0.060716552401104115,-0.430707119570112,-0.2561237974048163,0.1947098158644819,0.8393654777665127,1.438941943782707,-0.22862958855735993,0.5533768533573501,-0.4257284336514771,-3.920329691977786,0.3933327650135071,0.12647599208281612,-0.19864529641502227,0.3978071699143637,-0.44292187713103653,-0.24913920671982248,-0.00298403809242076,0.5423452706089023,-1.2691386298219713,-0.37239560814949435,1.4053195651829355,0.3147103117303178,-0.5269165659885134,-1.7303855871956964,-0.13964002276920962
2018-11-16,0.9263827908078502,-0.9537203083059282,-0.45560783510759206,-0.36988734170732473,0.2676601043789813,1.621185681957136,0.12322332572437508,0.07335257460556555,0.14688771419642568,-0.0009344293190708675,-0.3240318031282483,1.4813625974351805,-0.04759630130755942,0.39052544834809255,-0.05692345289220276,-0.6568204858501028,0.2307262185838247,0.3808220120916296,0.05090498705007984,0.4956404875267568,-0.2524212596768114,-0.3520582316865762,-0.06421484429963042,-0.34466517279389325,-0.07652318518865442,1.175030530573155,-0.2763396545793979
2018-11-19,-0.08182984375098343,0.2205820793216789,0.27798737827945896,0.1637064623113535,-0.22200704869083498,0.471863069921338,-0.09327910120990757,-0.8898574179576788,0.7786824199783365,-0.17538880218702466,-0.14563838253936537,1.9836559138219947,-0.059523219827782775,-0.09830698205922235,0.04775501825792089,-0.05497884707946954,-1.166051730931373,-0.1743928201788184,-0.27504133349408155,0.17517009575006318,0.03305791387706283,-0.5937366728321488,0.5290613270283662,0.319607564026236,0.30921294227745216,0.6363914442497093,-0.7739687755253284
2018-11-20,-0.3761052323990124,0.630428772001968,-0.14704501728006245,0.09019678665162312,-0.16458281594565624,-1.1428741810488026,0.06934688115268489,0.7971295728649573,-1.0976451443598567,-0.5397559996413901,0.36790609669647645,-0.40109191070141204,-0.11480722337482585,-0.2898999040314507,-0.05303190095780552,-0.01994263908370314,-1.5276502932883709,-0.057329591055619966,-0.02155182350972007,0.241225145285346,1.7848945767934985,0.4637379821966708,-1.6597108679823034,-0.032636765434794435,-0.12324761097695519,-0.1904117903012345,-0.21039197291397738
2018-11-21,-0.19827358764364272,0.7591845112162146,-0.12220713269685261,0.7925849672378532,-0.5542679134285242,-0.22695169062483195,0.5037764864035101,-0.051807096749817705,0.7842133317977255,0.18967449830170668,-0.5463704609080453,-0.21880640225952847,0.3513977541413016,-0.002172393027614461,-0.7702633258776155,0.17439005020145787,-1.4556147375877706,-0.0485587607101321,0.2264721475271484,0.15504977390538022,0.12792880027259212,-0.5818320362996255,0.11403497555727726,-0.2219873533683756,0.2427748744325009,-0.26041513451386383,-0.23045161808991121
2018-11-23,-0.9843468393239427,0.5504853655671454,0.03502749673193756,-0.547483396789125,-0.2994953270096161,0.28820549392082767,0.3256323659868374,0.3509504119879624,-0.16994747510086317,-0.506088297461945,0.07432987703239502,-0.9442769008739276,-0.3260721972658409,-0.6283816940600504,0.41594681439621484,0.21068628944569406,-0.8900378198052756,-0.030864871145930173,-0.3699394103872464,0.14165424125289605,0.40932486558615017,-0.043374155839930484,-0.26867628522407583,0.31956092899558464,0.09985303599929729,-0.9823781691548519,-0.7465760901119678
2018-11-26,0.2994684195014775,-1.1560598979122536,0.2592993648414451,2.1325658898563877,1.0077196031879405,-0.4710951702126639,-0.0502512894150082,-0.7337650919093173,0.2070931903305635,0.10833074108591023,0.16210045147791075,-0.04828385709436117,-0.18441897523960515,0.30982676005003307,-0.6010428623719591,-0.2661844207523791,-1.8262229380227506,-0.2942191080027831,-0.28374826365994965,-0.10790364754478782,0.22860553082236926,0.262985105954425,-0.5556930554844774,0.12909241077907363,0.09734139112890589,-0.7086020924508192,-0.25357175315880465
2018-11-27,0.979362720892466,0.3459994112300185,-0.3375479372710632,-0.09384475634226891,-0.8638325407846189,0.11651959337555351,-0.5813314830334876,0.7806348495043822,-0.34467075228280497,0.1749349400306179,-0.32855552462819404,-0.40852865612704625,0.32117727196467116,-0.1992830343397508,0.16378962714301468,0.0631962303235119,0.056015058254995365,-0.1345799543827858,0.3228207485958505,-0.17705027433235032,0.11662985326634479,0.2976563916280315,-0.24852679266492061,-0.21652667577513085,0.7903096789226974,-0.9941267330075743,-0.5069070651676624
2018-11-28,-0.3992292243806671,0.2709967821402013,-0.5930386841807815,0.12491209045929696,-0.004958029723789004,-0.3106559180151969,-0.45762770067097625,-0.19463753261223893,1.7634398832757188,-0.09141318766400708,-0.23635683172926614,2.310902581183576,0.04824538497016817,0.23800643729022042,-0.17538642050983455,0.43791889226054964,1.213908283620172,0.34333129047134503,0.30628347172534487,1.4289139966503295,-0.5040970682147425,-0.7635808320849924,-0.27177281717340407,-1.1921528860697743,-1.9335035089294879,0.6941019181986245,-0.7617489888813465
2018-11-29,-0.49674574153891216,-0.08530780723861227,0.36718859874960386,-0.9248552405857513,0.18736035867256096,0.6724989586362382,0.0338663310667037,0.06568941898078151,0.13173155533648429,-0.0017484115912177467,-0.705733977930854,-0.11568331985970737,0.29477146184041847,0.8373783426314174,-0.40097004501464417,-0.228573301676752,-0.15560915210945658,0.22724803334695926,-0.005706384003570125,-0.5558277522524602,0.2411449174911071,0.9760006964895767,0.16778721010605535,-0.3263604932950646,0.14688942346886522,-0.3886509354333487,-0.41198192979359316
