date,fx_dxy,fx_bbdxy,fx_eurusd,fx_usdcnh,fx_audusd,fx_usdbrl,fx_usdclp,fx_usdcad,fx_usdnok,fx_usdzar,ust_10y,ust_5y,ust_2y,tips_10y,tips_5y,be_10y,be_5y,inflsw_5y,inflsw_10y,cny_10y,hy_oas,ig_oas,vix,move,ovx,gvz,spx,mxwo,mxef,csi300,shcomp,hscei,xle,bdiy,bdti,gpr,epu,regime
2024-10-01,0.004109465959,0.002572721601,-0.006035238785,0.00324842139,-0.004349093547,-0.001891835368,0.006853063559,-0.002591154513,0.006199870534,0.007925105214,-0.0494,-0.0499,-0.0368,-0.056,-0.059,0.006,0.0115,0.002,0.0087,0,0.05,0.01,2.53,9.53,3.01,0.49,-0.009367852084,-0.007963334889,0.001484996688,0,0,0,0.02252347467,-0.02625333084,0.004624285697,135.87,58.83,R8
2024-10-02,0.00476165556,0.002444072714,-0.002080225053,0.0008815208226,0.0002905287644,0.0005146396717,0.006883249185,0.0008891524,-0.004144741223,-0.00304379207,0.0494,0.0447,0.0371,0.029,0.017,0.0211,0.0268,0.013,0.008,0,0,-0.02,-0.36,-1.97,3.65,-0.5,0.0001383744854,-0.002054362718,0.01303099064,0,0,0.06837952825,0.01019286467,-0.02594955985,0.09247508576,178.71,133.57,R8
2024-10-03,0.003063842213,0.003217056408,-0.001268345885,0.002143684408,-0.006557400546,0.006374231675,0.008524362296,0.003917660331,0.003626408734,0.009155114711,0.0649,0.0744,0.0639,0.072,0.069,-0.0074,0.0068,0.002,-0.014,0,-0.02,-0.01,1.59,-1.01,7.98,0.21,-0.001682811533,-0.002724875053,-0.01266434827,0,0,-0.01593347082,0.01748296278,-0.01888292901,0.08849992855,237.06,76.65,R8
2024-10-04,0.005192937164,0.004354131562,-0.00518065235,0.006629046389,-0.006600684031,-0.003841655537,0.004830901047,0.001548044981,0.004645965716,-0.001388520078,0.1214,0.1761,0.2164,0.095,0.152,0.0263,0.0316,0.0253,0.026,0,-0.14,-0.04,-1.28,-1.01,-8.13,-0.8,0.008930275984,0.006107717345,0.00537334014,0,0,0.0301615953,0.009272303629,-0.006720107999,0.02001019601,144.28,74.53,R8
2024-10-07,0.0001658075563,0.0002987521066,0.0001822323467,-0.003839209774,-0.005608043033,0.006176017292,0.002725386702,0.003235772789,-0.00172795956,-0.005745955803,0.0584,0.0615,0.0735,0.018,0.007,0.0402,0.0538,0.0647,0.0487,0,0.06,0,3.43,24.08,1.95,0.23,-0.009632284107,-0.005329976995,0.003757748421,0,0,0.0211503364,0.003535276059,-0.01095186957,-0.001888574688,80.63,48.33,R8
2024-10-08,0.0001170240778,0.0005246187554,0.0003643650979,0.0003676210717,-0.00192578387,0.008109549981,0.006727508487,0.001980416535,0.006259038854,0.01059451929,-0.0137,-0.0192,-0.037,-0.024,-0.016,0.0107,-0.0045,-0.001,0.0113,-0.001,0.05,0,-1.22,-0.46,4.03,-0.07,0.009642716894,0.004218070691,-0.02354799599,0.05760631431,0.04491581001,-0.1072421784,-0.02643994087,-0.02495483889,-0.01715962028,98.59,127.04,R8
2024-10-09,0.003688981539,0.004098679909,-0.003741050944,0.002668268269,-0.003862729509,0.0106220501,0.0004826384328,0.004678713119,0.006665574215,0.004626943832,0.0607,0.0706,0.0633,0.048,0.055,0.012,0.0188,0.01,0.01,-0.023,-0.05,-0.01,-0.56,-1.38,-3.55,-0.02,0.007088203896,0.005902476764,-0.006908250516,-0.07312488987,-0.06846043696,-0.01590415804,0.006021146879,-0.03334553276,-0.01550418654,137.03,71.55,R8
2024-10-10,0.0005827619194,-0.0004581533286,-0.0004571846648,-0.001100327388,0.003121054774,-0.001789389401,-0.001974927655,0.002258406234,-0.002712999899,-0.006917099447,-0.0118,-0.0315,-0.0642,-0.044,-0.088,0.0337,0.052,0.05,0.0312,-0.029,0.05,-0.01,0.07,-5.83,3.56,-0.35,-0.002072227971,-0.001470335049,0.007539413563,0.0105133503,0.01312910733,0.03405432252,0.006744287502,-0.005015335116,0.01357925813,137.03,96.67,R8
2024-10-11,-0.0009520202003,-0.000836470145,0.0002743358803,-0.001949703924,0.00163095892,0.004913136865,-0.007289385077,0.001454334171,-0.004915114749,-0.006414074544,0.0395,0.0166,-0.0019,0.036,0.012,0.0025,0.0012,0.0125,0.0026,-0.01,-0.01,0,-0.47,1.91,0.32,0,0.006033611863,0.005702293138,0.002244747373,-0.02806032199,-0.02582730636,0,0.006160516646,0.01055858656,-0.001928640906,137.03,247.06,R8
2024-10-14,0.003957558466,0.00324545199,-0.002563399737,0.003458818839,-0.003561891566,-0.003087992315,0.005827145009,0.002467524294,0.009556183469,0.008260281513,0,0,0,0,0,0,0,0,0,0.002,0,0,-0.76,0,-1.06,0.2,0.007678060963,0.005760547737,0.0004311051015,0.01890096542,0.02048191419,-0.005368193789,-0.0004310809421,0.00276014528,0.001928640906,137.03,68.25,R8
2024-10-15,-0.0003582511573,0.002099107449,-0.001467755515,0.005593437393,-0.003425425942,0.01052772336,0.014845149,-0.001523340036,0.001868900021,0.003818338323,-0.0686,-0.0475,-0.01,-0.013,0.019,-0.0546,-0.0616,-0.0575,-0.0518,-0.003,-0.05,-0.01,0.94,8.76,-2.98,-0.09,-0.007638509069,-0.006706886642,-0.008944595718,-0.02695197512,-0.0256060641,-0.0406725432,-0.03276107831,-0.02681724951,0.0009629273734,137.03,140.41,R8
2024-10-16,0.003181036373,0.003060635693,-0.002849921488,0.0001961855922,-0.00538520374,0.002014633276,-0.008196330946,-0.001743806298,0.009026851815,-0.000578631496,-0.0195,-0.0104,-0.0078,-0.013,-0.006,-0.0069,-0.0059,-0.008,-0.003,-0.01,-0.02,0,-1.06,-5.37,-0.8,-0.07,0.004668155707,0.001846272275,-0.004961274819,-0.006350516101,0.0005171573948,-0.00135434211,0.004778052315,-0.05230710012,-0.00289156828,137.03,79.68,R8
2024-10-17,0.002265989447,0.001235980748,-0.002858066759,2.802337149e-05,0.004340349551,-0.001660895145,0.0113716088,0.003194658928,-0.0001282521072,0.00362510097,0.0784,0.0549,0.0343,0.038,0.016,0.0396,0.0387,0.03,0.036,-0.018,-0.02,-0.01,-0.47,0.28,-0.96,0.26,-0.0001711751348,0.0006904709929,-0.007818675562,-0.01138360887,-0.01053438848,-0.01225701315,0.004755331051,-0.05016342169,0.0009647854101,137.03,114.8,R8
2024-10-18,-0.003202811949,-0.002361652977,0.003318281227,-0.002651684109,0.001492314857,0.006714924023,0.007999200637,0.0002899181002,0.00076926603,-0.0045050354,-0.0078,-0.0207,-0.0236,-0.004,-0.011,-0.0041,-0.01,-0.0105,-0.0053,0.005,0.01,0.02,-1.08,0.99,0.34,0.2,0.003963737043,0.004050247764,0.01745705286,0.03552869646,0.02866928109,0.03993462367,-0.003315286493,-0.01135658893,0.005769246771,137.03,70.12,R8
2024-10-21,0.005002299532,0.004367863347,-0.004796614676,0.002567611639,-0.007033324916,0.0004390393889,-0.00164723077,0.002316323873,0.002779074639,0.000306645696,0.1128,0.1085,0.0834,0.102,0.099,0.0114,0.0095,0.0045,0.005,-0.004,-0.03,0.02,0.34,5.82,-0.4,0.42,-0.001824442741,-0.003408376902,-0.005817150033,0.002536758255,0.002005307829,-0.01774087526,-0.002993184431,-0.01921904127,0.0009583134418,137.03,283.8,R8
2024-10-22,0.0006055159806,0.0004293790768,-0.001480522154,-9.809348317e-05,0.003448020806,-0.0008606986242,-0.00542246434,-0.000940359576,-0.003273534863,-0.00367457169,0.012,0.0198,0.0007,-0.007,-0.002,0.019,0.0224,0.02,0.0165,0.022,0.05,0,-0.17,0.31,0.87,0.54,-0.0004750033835,-0.002395742882,-0.005439612472,0.005721555508,0.005418707893,0.003052324392,0.002328806154,-0.04362886239,0.009532960659,137.03,116.02,R8
2024-10-23,0.003414773157,0.001977533018,-0.001575460221,1.401394387e-05,-0.00720940341,-0.0003866772172,-0.0005808396993,0.001301801008,0.006727454938,0.01324110271,0.038,0.0503,0.0455,0.054,0.077,-0.0159,-0.0251,-0.0248,-0.0202,0.017,0.02,0,1.04,-0.21,0.09,0.25,-0.009233777412,-0.009078097914,-0.0003327495652,0.003891070211,0.005140957826,0.01552867458,-0.005219624266,-0.02393276621,-0.009532960659,137.03,98.6,R8
2024-11-01,0.002938664735,0.004003668105,-0.004604483685,0.001935891746,-0.00350049821,0.01417076381,0,0.001075924502,0.005819292548,0.002949704049,0.0992,0.0666,0.0352,0.09,0.07,0.0096,-0.0036,0.003,0.0188,-0.009,-0.07,-0.01,-1.28,-2.6,-4.65,-0.17,0.00408422633,0.003528045295,0.002462308319,-0.0002621750779,-0.00238406496,0.01075539044,-0.006341318951,-0.007230689493,-0.00936044276,131.07,116.29,R8
2024-11-04,-0.003814249918,-0.004218177693,0.004053063765,-0.00327075217,0.003956182884,-0.014810255,-0.008117401945,-0.003375106432,-0.005455728893,-0.007093961823,-0.0989,-0.0789,-0.0455,-0.04,-0.013,-0.0594,-0.0657,-0.058,-0.0442,-0.021,0.04,0,0.1,3.67,1.61,0.62,-0.00281606865,-0.001063398026,0.006695997666,0.01397381694,0.01160502774,0.003397620314,0.01734277701,-0.002906978791,-0.007341406858,114.69,231.81,R8
2024-11-05,-0.004457143621,-0.003534106979,0.004768901188,-0.001463366849,0.008016378103,-0.006521913078,0.001622484851,-0.005626502617,-0.004827978807,-0.007472185973,-0.0139,0.0035,0.0166,-0.037,-0.023,0.0243,0.0243,0.027,0.0283,-0.009,-0.01,-0.02,-1.49,-5.82,-0.14,-0.32,0.0121910613,0.01002035843,0.008188927745,0.02498712484,0.02293001043,0.02532520516,0.006676335025,0.02231110899,-0.006335818449,57.44,312.49,R8
2024-11-06,0.01597071991,0.01251199955,-0.01856094653,0.01424670906,-0.01044909939,-0.01208019032,0.004674758602,0.008284454686,0.01136767948,0.01266685507,0.1607,0.1249,0.0852,0.064,-0.009,0.0982,0.1347,0.129,0.0879,0.01,-0.13,-0.04,-4.22,-12.79,-0.87,-1.96,0.02498123384,0.01590070451,-0.006376123549,-0.005029227899,-0.0009396241279,-0.02589271124,0.0369061642,0.01553703571,-0.01386688887,120.14,142.57,R8
2024-11-07,-0.005534470891,-0.007739138473,0.007058634304,-0.007706334865,0.01660666183,0.002269589369,-0.01255005525,-0.005611525517,-0.0193437387,-0.01804347545,-0.1058,-0.1039,-0.0623,-0.074,-0.061,-0.0295,-0.0405,-0.04,-0.026,-0.008,0.02,-0.02,-1.07,-13.56,-2.19,-0.26,0.007403744413,0.009316433896,0.007630702267,0.02972563961,0.02534395424,0.02461221911,-0.004606575182,0.01667863541,-0.00971405372,98.8,323.52,R8
2024-11-08,0.004668154822,0.006060432809,-0.008084418886,0.007386999081,-0.01447770726,0.007859652731,0.02411135629,0.003672635821,0.01255864707,0.01683966855,-0.0214,0.0211,0.0545,-0.014,0.025,-0.0076,-0.005,0.0082,-0.001,-0.008,-0.11,-0.01,-0.26,-4.23,-3.79,-1.46,0.00374980387,0.001045061783,-0.004296660229,-0.01009736147,-0.005305259131,-0.01139508305,0.006635298317,0.02987323294,-0.009809342962,108.89,308.41,R8
2024-11-11,0.005186674494,0.004949200253,-0.005895305522,0.003673136896,-0.001215990422,0.003724399091,0.008811081029,0.0009340087614,0.002949787712,0.01913373922,0,0,0,0,0,0,0,0,0,-0.021,0,0,0.03,0,-1.02,0.11,0.0009685844338,0.001072954405,-0.008631340231,0.006576686267,0.005133807351,-0.01429057573,0.005637413217,0.04127674061,-0.003291281084,108.89,386.33,R8
2024-11-12,0.004547030763,0.004620175641,-0.003007803753,0.002100783038,-0.006408322205,0.0001215921627,0.0048335081,0.001363522404,0.003564421118,0.00946996212,0.1232,0.122,0.0862,0.119,0.119,0.0045,0.0029,0.0041,0.014,-0.013,-0.03,0,-0.26,8.7,-3.42,0.23,-0.002896874372,-0.005832060534,-0.02036785109,-0.01104811484,-0.01395720532,-0.03154781742,-0.005317464406,0.04762804899,-0.008830079448,108.89,225.35,R8
2024-11-13,0.004301081899,0.003711968328,-0.005569467363,9.664036676e-05,-0.00737443809,0.006940926374,-0.006436260685,0.003793712721,0.005780935464,0.00607727249,0.0237,-0.007,-0.0544,0.025,0.004,-0.0018,-0.0105,-0.0093,-0.001,-0.004,0.02,0.02,-0.69,-6.47,2.8,0.8,0.0002322595101,-0.001639196789,-0.008639539557,0.006136687621,0.005045157007,0.0005316287673,0.007754035346,-0.002450981619,-0.01451728455,108.89,170.4,R8
2024-11-14,0.001801514885,0.002883627127,-0.003223668289,0.001393343905,-0.004791724139,-0.000172505995,-0.003346487012,0.004490865444,0.001184472779,0.002707444381,-0.0158,0.0178,0.0591,0.008,0.03,-0.0204,-0.0109,-0.0227,-0.034,0.01,-0.01,0.01,0.29,-2.65,-6.22,0.34,-0.006068115029,-0.003816620877,-0.00853038307,-0.01748892193,-0.01743349041,-0.02238463971,0.003801884398,0.03733124637,0,108.89,135.73,R8
2024-11-15,0.000131233596,-0.002105550183,0.0009492169673,-0.002318713601,0.001238773773,0,0.00390825322,0.002131439528,-0.005981551536,-0.0045641389,0.004,-0.0175,-0.0415,0.007,-0.011,-0.0046,-0.0079,-0.0113,-0.006,-0.006,0.12,0.01,1.83,3.04,4.17,-0.22,-0.01329146396,-0.01130894248,0.0005439267032,-0.01767928721,-0.01463777698,0.001000491729,-0.001476793517,0.05350715405,0.001124227212,108.89,268.42,R8
2024-11-18,-0.003869239714,-0.004201015512,0.005487760957,-0.001341233444,0.007093321954,-0.007567725374,-0.006525693012,-0.005337141294,-0.007698058266,-0.01243715928,-0.0256,-0.0319,-0.0231,-0.036,-0.051,0.0118,0.0194,0.012,-0.0003,0.031,0.02,-0.01,-0.56,-0.46,1.82,-0.2,0.003910159824,0.003459848,0.004340795515,-0.004659564119,-0.002066849483,0.01097668952,0.01321327949,-0.01637992002,0.01892098739,108.89,463.22,R8
2024-11-19,-0.0006494698578,-0.001477272552,-0.0001887326607,0.001285960395,0.003680985751,0.00353988813,-0.001090052862,-0.004218661292,-0.001656021197,0.005042186148,-0.0176,-0.0124,0.0001,-0.018,-0.02,-0.0017,0.0068,0.0047,-0.0077,-0.005,-0.02,0,0.77,3.11,0.39,0.88,0.003955773705,0.004178336918,0.004778784739,0.006688329986,0.006645142438,0.003551803645,-0.006375106505,-0.07630066698,0.01856962153,108.89,214.05,R8
2024-11-20,0.004453094927,0.004425286728,-0.00491959365,0.00200169866,-0.003988347057,0,0.001079774895,0.001360495717,0.007096089739,0.003455953895,0.0138,0.016,0.0341,0.004,0.005,0.0109,0.0109,0.0083,0.018,-0.005,-0.02,0.01,0.81,1.57,-0.54,0.49,2.197042612e-05,-0.001654237956,-0.0009959841649,0.002230411365,0.006547239138,0.0012206249,0.01001468833,-0.006783868138,-0.009788006366,108.89,181.81,R8
2024-11-21,0.00273341866,0.001719557074,-0.006660981903,0.0005377048406,0.0007682262036,0.007094003325,0.001160742389,-7.15589109e-05,0.0008496023649,-0.0005963358652,0.0118,0.025,0.0343,0.02,0.029,-0.0096,-0.0038,-0.006,-0.01,-0.008,-0.06,0,-0.29,-4.79,0.17,-0.75,0.005326235305,0.005540816817,-0.007672085133,0.0008852587452,0.0007167881432,-0.007924576451,0.008063726109,-0.02506396866,-0.001093493821,108.89,219.91,R8
2024-11-22,0.005425929052,0.003802079427,-0.005360916534,0.0006476193327,-0.001537043032,-0.001273556665,0.01217306075,0.0002862049247,9.034443817e-06,0.0003699909753,-0.0216,-0.0087,0.0243,-0.023,-0.015,0.0023,0.0061,0.0022,-0.0005,-0.006,0,0,-1.63,-2.76,-1.17,-0.05,0.0034619792,0.003311406622,0.001638469411,-0.03147299873,-0.03110171808,-0.02123921775,0.00154328957,-0.02505752688,-0.006586192853,108.89,135.37,R8
2024-12-02,0.006682935379,0.004874604251,-0.007497069516,0.005132273657,-0.005698021115,0.01606440234,0.004253123228,0.002923040615,0.007367498059,0.004227658458,0.0212,0.0383,0.0287,0.026,0.037,-0.003,0.0026,-0.0055,-0.0141,-0.041,-0.02,0,-0.17,2.59,-0.24,-0.04,0.002445460603,0.001987451918,0.007224183366,0.007896574823,0.01121791833,0.008938323577,-0.01062888196,-0.04223855621,-0.002244669854,197,78.68,R8
2024-12-03,-0.0007612388825,3.122097425e-05,0.001047270053,0.001837353631,0.0016974003,-0.002871620807,-0.005722857759,0.001564945546,-0.003229592343,-0.0009655359612,0.0348,0.0244,-0.0001,-0.01,-0.023,0.0437,0.0484,0.048,0.0435,0.003,-0.02,-0.01,-0.04,-2.21,-0.16,-0.12,0.0004513504631,0.003242748506,0.01019281597,0.001078546649,0.004397001325,0.008959536341,-0.0001058033117,-0.04813552487,-0.002249719734,164.99,92.19,R8
2024-12-04,-0.0004137554952,-0.0002654093565,0.0001902949578,-0.003045812993,-0.008671469636,-0.001786541863,0.002475719197,0.0002842726194,-0.001012520992,0.002651607539,-0.0445,-0.0437,-0.0539,-0.024,-0.027,-0.0206,-0.0175,-0.02,-0.0255,-0.02,0,0,0.15,-3.35,-0.73,-0.29,0.006033123751,0.005104284088,0.002702446129,-0.005412036122,-0.004198446848,0.001818165623,-0.02442019176,-0.04717465493,0.04190249165,136.6,177.91,R8
2024-12-05,-0.005725485492,-0.003887722603,0.007110045595,-0.001939331195,0.003570600704,-0.005445442948,-0.004534921984,-0.00355922927,-0.001765321407,-0.008198013282,-0.0039,0.007,0.0184,0.011,0.021,-0.0151,-0.014,-0.017,-0.014,-0.015,-0.01,0.01,0.09,-0.77,-4.37,0.01,-0.001871464827,-0.0003221532334,0.001634298841,-0.00228472556,0.001248978221,-0.01005318724,0.003895687212,-0.01709443336,0.0192519315,127.66,97.39,R8
2024-12-06,0.003220493035,0.002309424649,-0.001701806216,0.002859540848,-0.009654388286,0.01318060707,0.004863187718,0.009510362668,0.01063513818,0.0005438220837,-0.0232,-0.0386,-0.0401,-0.008,-0.007,-0.0203,-0.0326,-0.0272,-0.015,-0.008,0.02,0,-0.77,-8.28,1.53,-0.89,0.002492319656,0.001710899938,0.002527896534,0.01305953026,0.01040061312,0.01730278039,-0.01710188187,0.006016348186,-0.001059883512,150.85,390.69,R8
2024-12-09,0.0008482564128,0.001437758595,-0.001325632237,-0.002308993728,0.007637789448,-0.0005094369189,-0.006121386803,0.0009884214304,-0.002711123544,-0.01412947656,0.0483,0.0384,0.0206,0.034,0.024,0.0142,0.0144,-0.0008,0.011,-0.021,-0.01,-0.01,1.42,2.43,-3.28,0.71,-0.006163180212,-0.004534176525,0.008075316964,-0.001654972663,-0.0004530889904,0.03092149491,-0.001649348881,0.0008565311016,-0.006383000395,170.97,233.8,R8
2024-12-10,0.002390094483,0.001271942146,-0.002561549714,-0.001321822655,-0.009830772783,-0.005356552318,0.006295734155,0.0007054176365,0.002442135208,0.002074077316,0.0251,0.0227,0.0185,-0.004,-0.003,0.0303,0.0255,0.0247,0.0245,-0.075,0.01,-0.01,-0.01,4.47,0.91,0.59,-0.002968294071,-0.005453093379,-0.002093677054,0.007302025233,0.005897870564,-0.007433133265,-0.006846316494,-0.01032711416,-0.005350467553,170.97,218.39,R8
2024-12-11,0.002918696261,0.001939910157,-0.002949153067,0.002916697397,-0.001255295944,-0.01438131279,0.0008712810945,-0.001552576176,-0.0002870006657,-0.006206932017,0.0448,0.0368,0.0102,0.024,0.008,0.0217,0.0289,0.0353,0.0183,-0.015,-0.04,-0.02,-0.6,-7.7,3.38,0.52,0.008132661933,0.006692673643,-0.002954770768,-0.00170581182,0.002867626617,-0.007801879973,0.001660670185,-0.04421586715,-0.001073537409,170.97,219.72,R8
2024-12-12,0.002302660308,0.002798052517,-0.002671247534,-0.0004397114465,0,0.0055006283,0.00301798229,0.004298960072,0.002392142017,0.00588121009,0.0567,0.0492,0.0374,0.045,0.045,0.0087,0.0023,-0.0025,0.0015,-0.025,-0.01,0.01,0.34,0.26,1.65,-1.43,-0.005428741092,-0.004253788459,0.004060562803,0.009898625728,0.008416075809,0.01515757164,-0.008108002434,-0.04720913617,-0.002150538463,170.97,125.44,R8
2024-12-13,0.0004393365155,0.0003259300676,0.003147506056,0.0007144329493,-0.001099678062,0.009756174945,0.007561107191,0.000984044502,-0.002822797517,0.003778582091,0.0689,0.0672,0.0542,0.052,0.051,0.018,0.0177,0.0135,0.0142,-0.034,0.04,0,-0.11,3,1.28,0.2,-2.644116758e-05,-0.002313131974,-0.005342475375,-0.02394832155,-0.02031827083,-0.02385673019,-0.005031035264,-0.003798675033,-0.008648702559,170.97,141.68,R8
2024-12-16,-0.001356021175,-0.0002250355993,0.001046971018,0.001537047251,0.001413649807,0.01287821396,0.004773761518,0.0005618766829,0.001076291205,-0.0008004948941,0,0.0071,0.0042,0.02,0.031,-0.0185,-0.0254,-0.04,-0.0332,-0.054,0.02,0,0.88,5.22,-1.51,-0.25,0.003792116325,0.002550945036,-0.003438575114,-0.005440407452,-0.001636715905,-0.007528347036,-0.022213062,0.01885069957,0.001085187301,170.97,288.93,R8
2024-12-17,0.0009166846592,0.0007292418536,-0.001999714993,-0.0005761158975,-0.005350972793,-0.003919716267,-0.003304819247,0.004763248008,0.003347028836,0.01373747293,0.002,0.0054,-0.0043,0.014,0.017,-0.012,-0.01,-0.0197,-0.0123,0.001,0.06,0.01,1.18,-0.46,-2.7,0.26,-0.003871444023,-0.00390624474,-0.009114936924,0.002601525363,-0.007364193773,-0.003827754526,-0.007476885353,-0.01694955831,0.007563515257,170.97,86.94,R8
2024-12-18,0.009963660943,0.008947966517,-0.01324141397,0.005036621884,-0.0189571587,0.02937973325,0.002800201988,0.009528186979,0.01715772871,0.01315342733,0.1153,0.1407,0.1098,0.118,0.149,0.0006,-0.0097,-0.0073,0.0065,0.036,-0.03,0,11.75,-3.21,1.89,0.9,-0.02993655451,-0.02433847142,0.001928253153,0.005050926821,0.006145910032,0.01054871701,-0.03000342249,-0.02402806612,-0.01191134819,170.97,251.99,R8
2024-12-19,0.003520691141,0.002057724484,0.0009654374181,-0.002159355766,0.003371601492,-0.02458019419,0.001916192407,-0.0033974725,0.005141984989,0.002635061984,0.0481,0.0198,-0.038,0.064,0.056,-0.018,-0.0391,-0.031,-0.0255,-0.002,0.17,0.03,-3.53,3.2,-2.1,-0.71,-0.0008654734578,-0.006569195439,-0.01244808386,0.0009052470713,-0.003606214054,-0.003999190423,-0.008723243462,-0.0519078596,-0.004366819166,170.97,171.71,R8
2024-12-20,-0.007286091049,-0.005337324634,0.006444498811,-0.00228743722,0.001921537821,-0.009046874461,-0.002067627253,-0.002712384735,-0.01094635323,-0.004714252013,-0.0399,-0.0479,-0.0063,-0.043,-0.056,0.0011,0.0096,0.0049,-0.0025,-0.045,0.01,0,-5.73,1.34,-1.23,-0.1,0.01081047625,0.007324203448,-0.008830099945,-0.00450135394,-0.0005829534951,-0.001154168319,0.00979346177,0.01424235672,0.01196316606,170.97,180.8,R8
2024-12-23,0.003857965074,0.003064369506,-0.002399809167,0.002027453501,-0.0003200000027,0.01735065723,0.001362088746,0.0008353637799,0.003139775387,0.01365636686,0.0643,0.0592,0.0299,0.023,0.009,0.0395,0.0477,0.0458,0.0373,-0.011,-0.04,-0.01,-1.58,4.1,0.89,-0.19,0.007260895475,0.005867444043,0.009005724221,0.001483213629,-0.005004083767,0.009746743242,-0.002498960068,0.004032263528,0.004315001301,170.97,139.02,R8
