date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-12-22,-1.584757601812716,-1.9832839836966336,0.24041031355632078,0.18604307474193144,0.04467034110942139,-0.06624079249596512,0.4842827418766581,-0.6487731042138314,0.021079840158362353,0.459609831817784,0.13045718700359799,-0.04040056760602201,0.3495959490777645,0.01584299151864825,0.5467300285815027,-0.1053173816086607,0.4601123547777155,0.034284385502551,-0.07529723456819637,0.3286343120731653,0.07455905878443705,-0.19183897169326336,0.46864395752660276,-0.1892550179905581,-0.0201381539125352,0.08781792874336719,-0.018852454378840186
2016-12-23,-0.7700090008400372,-0.06421161697886502,0.042571208838432906,-0.054775213462235295,0.0412025638182672,-0.7730233557122702,0.4085044574475481,-0.08804632752528263,0.17762225611389681,0.25893509740989096,-0.07518217727718962,0.888413689489594,0.2365709349631436,0.6254428829294869,0.1992553212030666,-0.07489023807642509,0.2530299947211227,0.6421814908195042,0.036961299900460765,-0.2285249859163676,0.20084176511781113,-0.953581889460309,-0.8511320425630318,-0.5293389321797701,-0.006026562875172385,0.49373002140727373,-0.02941521653124378
2016-12-28,-1.168421407357629,-0.005090058700862876,0.21341936115269977,-0.43654237324384537,0.18461747023648795,0.9040774319677587,0.7431837061783829,0.9082075003590642,2.030733827371637,-0.06650631138671248,0.6277994935013442,1.6571644893311215,-0.11836665885439601,0.3136928632528342,0.12455693999709683,0.342506921529051,-0.05068359906479253,0.3301432755222936,0.5184892421006944,0.116805891343852,-1.1026367803481678,-1.6421624366769543,-0.36686811996942364,-0.08278442498760175,4.0304196410029025,-0.7661317939142211,1.052219412829947
2016-12-29,0.5187690102282713,-0.6081961506606375,0.30462479858845065,0.5966047157328213,0.7343476089989792,-0.25260729419122696,1.710189067030396,-0.20715953145194937,1.2689394752053396,-0.10012591576394178,0.13443221282562987,-0.8664437200800481,-0.22420506478411573,0.15571131170363545,0.07256525658930085,0.2784516904409725,-0.08528906378141221,1.322606578749521,0.42383233029487033,-0.28855328281299303,-1.1493346701695766,0.038687086671181065,-1.5095684003853784,-0.4423474538729555,-0.03975591865744282,-0.4865135777991664,-0.013249332785245635
2016-12-30,0.4787549762092175,-0.3149317176887918,0.27154880554755634,0.04833041781765195,0.26585132402832046,0.8105578514827673,0.1920814342292649,-0.5864618354552418,-0.004783448220254859,0.35068883803803014,-0.21664459196977479,-0.5363852833798388,-0.1309668606981457,-0.41766395922808114,-0.09266887549694572,0.025233761419383174,-0.8547388921551472,-0.4868030129295785,-0.7234685929023145,0.4136827407960892,0.5414772619201947,-0.5009095376261663,1.140313976309059,0.29009758528861224,-0.011787013839034625,0.3091948801481086,-0.03999519790672944
2017-01-03,0.07575099816533808,0.3708419714920023,0.5699535626175134,0.9826855873685989,-0.5957765737021468,-1.3329131479001468,-2.6979791589381894,-0.6415168874113506,2.545654575998887,-0.3908030788003761,-0.1430785878249642,-2.7697827603069136,-0.4422200717750945,-0.3934412689627269,-0.14968938641326734,1.0972894585679955,-0.7396262113729013,0.44493220460606986,1.0301548553935478,-0.4916568606422527,-0.23605482751083728,-0.49987375492721287,-1.347900651155989,2.083211844116299,-0.015076025262510666,0.6490073930425585,0.02413057093358352
2017-01-04,0.9904103639645205,0.026699500836312118,0.1194957930039896,1.2947627277901332,0.9468808491277114,0.510591326781207,0.4030012975026023,0.7122826324508935,0.50437683892693,-0.11149613132572,-0.9311881087384788,-0.5286957112364592,-0.14528863375822132,-0.15616287836667203,-0.3598965008562587,-0.9806591585022232,0.6043234565820007,-0.18272495481102552,-0.1549615487698715,1.0799460245072916,-0.6942652336487718,0.697734136631524,1.6265566603524766,-0.38665603811389,-0.4092047892212149,-0.5415199296161375,-0.09637497062945054
2017-01-05,0.4106363923177111,-0.13449283888813093,0.11725644895734263,-0.3588481927630581,0.7997063727345535,0.131273731692882,-0.4958483644976851,-0.3311875853623262,-0.45096526333791115,0.17156175565213067,-0.2964788400877541,0.06254192700023342,0.17778161836283218,-0.217793495323435,-0.07503422805198054,-1.3783332504379142,-0.20216265517418489,0.9283484969788454,-0.23260640855750886,-0.8222523672189025,0.48976483760247924,0.09906159004478138,-0.316574704087072,1.2802588991562653,-0.28869033713463077,0.13590868734006945,-0.01999784889781163
2017-01-06,-0.2020056526394312,-0.31886110265092693,-0.3914352056918349,0.24246647496590837,-0.009338692036875304,-0.45743709553199846,-0.17617376985555044,-1.111957000648077,0.010770916644682868,0.1314692275842283,0.4181770701465517,0.08067158750563905,0.1535711222246988,-0.0713622325152851,0.20150462539270927,-1.113805977055926,-0.13979115737920236,-0.4509951403341973,-0.1252237793960706,0.41292414761544605,0.6319972406250393,-0.06537966356283378,0.13404615336968306,-0.09878962165837396,-0.016291749304196128,0.42902451106844697,-0.03198965336346314
2017-01-09,0.4238965143944697,1.017723637083819,0.26825031222513007,-0.6665243810827273,0.5254427366415695,-0.021654509205066952,1.2392337073386996,0.8112386411764616,-0.817055965132692,-0.8421259149896061,-0.30552767256347113,-1.2918966203959894,-0.7406266123337006,-0.7540501753006574,-0.979765373843785,-0.5840272153338498,0.16588868610234075,0.6414698196062991,0.25727504752045105,-0.1668214033888687,0.6436537572471347,0.5791009955528972,1.0721559570170778,0.5482460851047278,-0.00043022037859846013,0.02202109220570582,0.034518088445428155
2017-01-10,0.9111415692622364,0.11726161421717912,-0.47275370445964365,0.0430368488381542,-0.21120419898924894,0.7195644430966922,1.9604153637784847,0.46262492695400503,-0.006065653688899608,-0.9192663870864871,-0.8539027647840429,1.4939770331735294,-0.7445434640589534,-0.4667868973514545,-0.6321268263720243,-0.2606353026532538,-0.36495604117244346,-0.3352230539319829,0.14178381850871113,1.7782426604473867,0.7500201032601451,0.6828609961181293,0.9398897894389076,-0.34152108541048365,-0.027154954722186812,0.43282534417518925,-0.008118779167172172
2017-01-11,0.26299189973480314,0.4484037259783228,-0.1286870089442275,-0.1658841253427474,-0.7342059170121764,0.21009847019047728,-0.39366548116508226,-0.24017546835659778,0.12050318526775577,0.5413479207475864,0.3516069434477733,-0.5727721210538381,0.4581403710021431,0.584969729024599,0.5582129777482956,0.19692436710102612,-0.3746117803892633,0.9495508352527461,-0.14359111107295175,-0.21669519920310132,0.20304696426955782,-1.853072067314601,-0.5807776479161322,-0.4922557543261862,-0.30787300312590726,-0.27791295330766863,-0.04376387759262011
2017-01-12,-0.10408316581666269,-0.4371947846570618,-0.23152631811645666,-1.0030949228789365,1.076619986939445,0.12026018206794378,-1.2031902139991975,1.520170018753345,0.17548611146029297,-0.017985058958954747,-0.5353027517413769,1.196362502102873,-0.11679791521684363,-0.15983762721028227,-0.04869368787170114,0.834782104798483,-0.08444693217608526,0.049894022717776376,-0.36401219917482075,1.0743246170128575,0.7467921994946902,-0.02335667412741732,0.09204103522010998,0.13292571215117943,-0.011476769567502924,0.550977521817393,-0.08937192778253243
2017-01-13,-0.13227419215382935,-0.9360944444958779,-0.07363374089297617,-0.12039264555969184,0.3444300136823335,-0.1567347796908888,0.7015570953112074,0.6028636154573094,-0.670259027446563,-0.4006423215717692,0.45322312048432944,0.2927896329170246,-0.4171746398932993,0.028659960354270934,-0.5922464844530542,-0.2875529486151072,-0.3747657374211022,-0.33631176185565276,-0.23894693974596137,0.3758995983490137,0.7276163236893839,0.606592916438177,1.26305924101471,0.05849212303939941,-0.015935530293768534,0.8454794915839312,-0.023363517365988948
2017-01-17,0.10967471494809278,0.30282734194374406,1.1437750851782662,-0.1326276068933637,0.32049151104601636,0.11175191077341244,0.6339238194667965,1.793600744274174,0.4878334330655921,0.014496831078542886,0.27046316897725375,-0.0626629638710191,0.06174546532192238,-0.19534831719968007,-0.068835880793057,0.5122875517975013,-1.0645871560136213,1.2790252217962141,1.0940278485456407,-1.7642069315298452,-0.5991582459578438,-1.1156535318920104,-1.4316753198567438,-0.34580866231570584,-0.021669921105763205,-1.565752915413907,-0.0290539173890023
2017-01-18,-0.15715838521799283,0.13610467266796394,-0.13534358034954008,0.20636379056728277,-0.029697086770679934,-0.2253869338541709,0.5503503814904828,0.4175613243614668,0.6548558470559417,-0.6150658401258544,-0.003856897138035831,-0.699615176085603,-0.4925276947373042,-0.6833189304680889,-0.5213001340448634,-0.25828226663970055,-0.0020370297950619842,-0.1607979937163338,0.3688596086048753,-0.16681332480141833,1.5712192054021124,0.07242493954316512,1.343592832143771,-0.6230171637834553,-0.16613048466588176,-0.9576755184914405,0.019365749553206704
2017-01-19,0.6304336028982958,0.017345285421682843,0.5099210259336772,0.543132862853217,-0.8488705097242821,0.1597172195143225,0.5031874570552317,-0.01909880712787232,-1.791294868429425,0.28593200188989,-0.39721246599977666,0.49965292555747365,0.32618528932680163,-0.20350840454581165,0.3169950235065771,-0.22427597000275185,2.306443205239305,-0.49211149950737887,-0.39594764201002575,0.24232628574863282,0.05312240373012145,-0.7261258349829494,0.2042972837080597,-0.4753821740519457,-0.001978486416897067,-0.243973265401022,-0.028546495597448804
2017-01-20,0.49175904414321725,-0.8226134035969863,0.43450263384633336,0.04141167746217861,-0.05813047044507076,-0.1511939030145237,-0.6502575959643773,-0.40629176661282196,-0.20684672839748597,0.3739561894014931,0.3420436942501064,-1.4058663817424584,0.14687790586911453,0.2289082918594172,0.1592999799292315,0.05301669128647002,-0.6235434005116994,0.05699885124183007,-0.22389046011135336,0.027068534133162847,0.48194349426390426,-1.2171100825742256,-0.3259309025456679,0.8313006076194422,-0.05305688326623131,0.8227775898509873,-0.05305382865631268
2017-01-23,0.49047237352492057,-0.17319410685301148,-0.15507537241281785,1.132537616671928,0.07177334673250504,-0.15732560363332726,-0.054031741580090956,-0.7629030484163135,1.0278980016178616,-0.2448688564741719,-0.38318426104198483,0.34219519842429863,0.1329349980903485,0.0029943968359863616,-0.5280599386330227,-0.07762181595197043,-1.6939770398809746,0.587657803546136,0.1446690639952639,0.38909678153445915,-0.07586151736362512,-0.13714677026361313,0.26952423211300697,-0.07975916988118337,-0.030904779782554397,-1.6767880718936428,-0.01918336819076226
2017-01-24,-1.0095293904134213,0.05939992204020683,-1.074109963646759,-0.9611547835291191,-0.43305882108072813,0.08485543058632355,-0.47195526579161595,-0.08504169934785857,-0.29295216996223317,-0.18018631859392478,-0.031523778125965185,0.2489329889731311,-0.027079067395016088,-0.053372488431707055,0.07609622712274067,-0.02533457933186308,-0.7863681519086015,-0.606057756087252,-0.24498764819353547,1.3722600541000896,0.4277314655935265,0.20008005424611208,0.547959313637916,1.384989859031087,-0.045358779480716475,0.20469626117926956,-0.032413879876595594
2017-01-25,0.40198455253317983,-0.3825707082618889,0.7439237539853889,0.5140022785474265,-0.21829353022323544,1.3051190536438566,0.22608610862372486,0.09677500358016594,-0.3549277198072426,0.13730141778623606,0.3019240296801227,0.48069111943254267,0.11713437778286662,-0.7946349439208042,-0.40829885302178015,0.013311853610891343,0.6184979742466463,-0.6559020396857358,-0.10887308304565302,0.545712141086621,-1.0074381104208086,-0.04593998915896519,-0.1460874815850396,-0.965779074431357,0.8518454176358453,-1.2628445973757436,-0.028552519391861417
2017-02-06,-2.8217770761941745,-0.9692609341281431,-0.5783339763626688,1.1527200169754868,-0.3951498647136264,1.8890477275692745,-2.3855464719635693,-1.4966155812576143,1.843328757228032,0.3069578841137044,0.38979491689183543,-2.242826093851308,0.008552683939699185,-0.35120578382804224,0.4845640163975241,-1.191532192672358,-2.8258914300327187,1.9932509276936052,1.4765753565242847,-2.0313375090432526,-0.6150734314707202,2.7762431133661,-0.42213299317243425,1.400602586170105,-0.8995665551409447,5.6930043565642485,5.681742763831432e-05
2017-02-07,-0.4051425901919994,-0.07076176288350566,0.8597943954360557,-0.2670706660939628,0.49926355489694607,0.5722982593853128,0.8838975830066595,0.6183854598844768,-1.0281511060407558,-0.07480891637620313,-0.3726759429150974,0.75436050652893,-0.18417838376877038,-0.15801969909038538,0.04450642309666325,-0.4001612763491928,0.5592212312197875,0.38283819444680345,0.2999948722292982,-0.3135346082701621,-0.008087619259472933,-0.23059081980469182,0.27430836747037235,0.054312768973229585,-0.0014051064979641523,0.02511429012612434,-0.003347323044773795
2017-02-08,-0.14241900327823656,0.23566119206588743,0.052339195721039566,-0.1939455494100014,-0.03804132991482534,0.40330575405868047,-0.7063663723826568,0.6781896521512722,-0.16889424891139293,-0.5374826228045012,-0.09583683644076746,-0.10262162856818546,-0.41926167049237245,0.962814482028497,-0.19983846294881313,-0.6288336736208343,-0.2805475647593741,0.11374288556665613,-0.4452469708731247,0.44243145846961784,0.28393661722205177,0.21590742727529277,0.7520635964883422,0.0610149596504847,-0.023903763493558654,-0.031137662298521083,-0.07233663345837281
2017-02-09,0.6610228841182606,-0.09001269073026488,-0.14385651489735293,0.2232763776895872,1.0645082560574868,0.3951017959522358,0.5125331700771659,-0.5359887607601581,-0.2898620954474636,0.14465328743570255,-0.14731617998960173,0.05856057664282052,0.23031667677351414,0.2214153015155335,-0.06307619721903956,0.11337775698314995,0.11618103169066782,-0.16074062726900354,0.1562935676605811,-0.3548405633240721,0.21002097620121818,-0.8507695689497534,-0.4029767415564966,0.16543847397996136,-0.032504676481744536,0.008544333920339067,-0.04112971644067452
2017-02-10,-0.1168341300411159,-0.6705383304790614,0.3453507478914126,-0.22067318972543634,0.5663567905131637,0.090691935306153,-0.9186064525774673,0.02870178304114357,-0.9163341749581427,0.11361498572030282,-0.5189276272868786,-0.9290594570986095,-0.038254679828256144,-0.10135779164698322,0.013488269278022602,0.05115071683546077,-0.3965561379849743,-0.30736990752374044,0.2106357465875256,2.3663489167395584,0.6829656316763737,1.0413111860095,1.5476468935466636,-0.9816118863458543,-0.008198650194367656,-0.038425460747918166,-0.06999254669212983
2017-02-13,-0.2778148599493516,-0.5350323681393254,0.2645616146123323,0.7971426580306169,0.768705871568987,0.20399588960463344,-0.19930443282283017,-0.11914480071826561,-0.9022663962087951,-0.2577773419429693,0.47029230191601473,-0.6597014055205628,-0.11992934389200394,-0.5324164726971584,-0.47681796398399623,-0.007943056583799957,1.5002421517378743,-0.5939231175506676,-0.012197854749610715,0.7183317440521255,0.3442754548311023,0.48693881990443344,0.029286480795357894,-0.2944905360972754,0.26616591315466687,0.025957444392600972,-0.0017119094278781194
2017-02-14,-0.21070288388510353,-0.04137158862851144,-0.06141504180541196,-0.20804053595732194,-0.06005212399135315,0.1769977699342911,0.8894243907959525,-0.5365972366483052,1.2142087302287192,0.09513626234872485,0.36491157846209243,-0.4028089589119561,0.02650505710302864,-0.07121018439651564,0.11715313074795897,-0.062408922109844125,0.6407870621968428,-0.039652341366745336,0.21989454300959926,-1.1626923326431309,0.4674096257573947,0.2496296714917029,-0.4348066210997316,0.0969426995658743,-0.03888560143675495,0.019296128012696225,-0.024589244976279
2017-02-15,0.16721988679414906,-0.49297505081972165,0.5539319022455348,-0.5389163217981112,0.26811757514538037,-2.072200423219825,-0.4122546008684169,0.9558095669969615,-0.08486741375639824,-0.14967083035338088,-0.2528407145166936,0.21608695050167587,-0.07146515394788219,0.06049609747004178,-0.18423357982642724,0.055330004455142884,0.6431600784521401,0.48366676812278264,0.031080627052148507,-0.07239265015940355,0.8715290844525703,0.48846775732472425,-0.8638198156126309,0.27053345164127973,-0.6040701429852166,-0.012159647710165065,-0.024940111443039634
2017-02-16,0.6201462447083365,-0.4537932239327698,-0.4922394801073261,-0.3345274185975441,-0.9305788230649004,-0.42964959139977116,-0.1973731662278214,-0.8426765054227192,-0.14388474085486225,0.2320924269444549,-7.440616469903127e-05,-0.5874617467389018,0.42972109003370024,-0.2340997904640676,0.26097471018063384,0.036287149544714056,-0.28072366305844076,0.6139255934589413,0.3506264870899715,-0.3135048120413674,-0.38801541557153285,0.7657352791030869,-0.0159845173784684,0.3714939652669555,-0.111073588995313,0.05402445391611191,0.021288468733790658
2017-02-17,0.5854040169144452,-0.8214962769755416,-0.4292223689000614,-0.9459224624611131,0.16235756772392218,0.5031702415730047,0.9022607781586272,-0.382175137829564,0.07054324182300292,0.3001816070124461,0.07528824398318475,-0.18753917295099737,0.22158254705663744,-0.002551795972866422,0.3538312229195388,-0.055148851243588835,1.9354208835402933,-0.031869160103209476,0.13431318610713344,0.07810519285293899,-0.2969029707996459,0.24440273025025644,-0.6491520381863356,-0.3065051217003374,-0.023510668998619803,0.0850909336141965,0.0017924190018208247
2017-02-21,0.5730392949336773,-0.6534695290733732,0.07905962536858624,-0.14652684648508707,-0.5424015456447226,-0.27157778656638043,0.6477179003203762,-0.5887102317315847,1.0907316163112415,0.15835862686840263,0.5805047534350922,-2.6685152894518214,0.016348272928974728,-0.8336804467137497,-0.24207018902593383,0.03488527938694476,1.7313177601419374,-0.24239082235422363,-0.38620664338403243,0.7082220662701526,0.038470591986174474,-0.9646454156832388,1.2227105929839088,-0.2931649061069464,-0.303895430389614,2.0359990751599413,1.4465911383827093
2017-02-22,-0.23697287441470077,0.19873700283276488,0.30884354946651127,0.5908707599326964,0.6128977677021878,-1.2241156130068411,1.496454749964909,-0.14714742019989194,-0.14298357000729142,-0.2857502909465829,-0.7260480501764416,0.3456028656127361,-0.037727154896317006,0.6778493561107131,-0.0632857683305475,-0.1746263754456049,-0.828347323888185,-0.261140523219047,0.09097901334824529,-0.12814832433822693,0.18488538378901034,-0.042114631185140555,-0.08892096802640653,0.05191962372024256,0.42681331012699475,-1.3931953545773115,-0.02602655976229594
2017-02-23,-0.3727693792012616,-0.5030849703408338,-0.5121841356649236,0.8247001375835056,0.3318363527581637,-0.6267358849982327,1.0244012052740956,-0.46705385422347667,-1.258611907261835,0.48791601414583863,0.8196343871330622,0.1901932032061704,0.5276894516627435,0.34400224011087543,0.659397735612088,-0.007486744675655405,-0.09699760990098749,1.4746045747736352,0.5173387808252387,-2.1540290920966316,-0.42510214125449675,-0.6927103041439775,-1.347624387520825,0.5203619805175828,0.21516460487243405,0.7051446767914905,-0.0031928762342898626
2017-02-24,-1.1604411063571138,0.03918236069218364,-0.3086354167613896,0.22617000295367184,-0.5147037741834886,0.7474082562633881,0.37471679208146724,0.05986439105439681,-1.0437060083108953,-0.42027837778793276,-0.46579876241786405,0.1538706449311063,-0.30713357795644225,-0.2748466084408911,-0.3955984450449792,0.1035811068294079,-0.02152035439268385,0.17216618393452543,0.2798830322962953,0.7621942569442373,0.7245998690929384,0.9366252112260127,0.6222003148735465,0.6293582430059373,-0.03874069323208023,0.08815076016950554,0.002642478093865655
2017-02-27,-1.646510477714596,0.02236023650111714,-0.3654856819608585,-0.29109816323153964,-0.8854296253798923,0.021591087884200978,0.9260612213458448,-0.003568276199554049,-1.8233833785360258,-0.16876071564078096,0.10653090480479124,0.6011464553595716,-0.060702730427275996,0.3109459980061499,-0.11770632228815854,1.7071669417098987,2.212264210884189,0.13086573751656033,0.036477026512353815,0.2714254739245171,0.6411983786580059,0.7964086718617188,-0.41439594535689706,0.558943014563694,-0.04474117850329567,0.6342140603548906,-0.0015912025716273565
2017-02-28,0.38409137929489207,2.166337750057992,0.709285518041326,0.0884116054512259,0.4696821369580433,-0.24975518162500404,0.7727520026072061,0.6510976413870692,0.4160043213024678,-0.3749214934731291,-0.7452674782068237,0.7805313704010045,-0.1765169574125513,-0.5606128757488202,-0.6174965808584207,-0.04573790281913829,-0.24537640887137518,-0.4330584073623845,0.1175718768410419,0.16274621007229684,0.6171292974070248,-0.4841727508473648,0.14495044717619254,-0.5377040640094167,0.008354935223201028,2.1700424625107404,-0.05498944479190991
2017-03-01,0.3429635434553986,0.8095955207180172,0.9586405899687593,0.7193547106701672,1.0764054424015055,0.33715159019713914,-5.872171304673918,0.5437766560819022,0.14628149753520792,-0.2523239174056353,-0.022373721624532994,0.11628833507500583,-0.8025471196804328,2.825918088728793,-0.6508832345838419,-0.5006525515690214,2.283236074678062,-0.33295054495902016,-0.06370361408684581,0.00818583460876321,0.4033189984461649,-0.24763402868168816,0.2740315353693893,-0.9068498957945729,0.008888050341943017,1.8686059589712425,-0.11972074653172181
2017-03-02,0.3392405502771824,-0.4067323282487272,-0.08570489079692867,-0.3190555322754689,-0.16349496317884415,0.14936778115755966,-0.701815009097235,-0.42787631899080036,0.9173149038474488,0.07557912192109406,-0.1715266001902671,0.2432199711222392,0.15650623268033248,0.08881875301521702,-0.27926208221450355,-0.11204205571799664,-0.1918869301715589,-0.7307955246841651,-1.3869684880977542,-0.3243792133808463,-0.7829721867031094,-0.2766752857257152,-1.0361953479866868,-0.7508762301867884,0.0560698410365374,0.4120807127838967,-0.02654447476529763
2017-03-03,-0.3599613727513624,0.2523003288977428,0.20316527777236576,1.0749015469104037,0.05612604219750289,-0.7970655709122317,-0.16221214271363257,-0.12623903645934234,-0.45488933935368353,0.28477426321919863,-0.21801651366707425,0.1573688426045876,0.19872527285292613,-0.026222899162548524,0.10140531383263895,-0.7114197561711012,-0.19986129471796213,-0.4342549466861384,0.04213386228773215,0.0758309313712274,-0.8379459875995041,0.722788063168708,-0.2664088659284059,0.26300216496794143,-0.01762917927842427,-0.005252312227627318,-0.06256127986275838
2017-03-06,-0.3893299415593986,-0.06712465149681926,-0.13899247232452916,0.9315672265046665,0.3868312128863992,0.25298555091079045,-0.28117190365903505,0.1486928073773751,-0.8605767805871689,0.1015652841742789,0.27371289156495177,0.6481521151297925,-0.027582701422928957,0.42139886946385485,0.2912834464170928,-0.4195658113039145,0.03988775769975195,0.25107686339799107,0.4514843738599388,-0.9188706631541448,-0.47481384241754243,0.6037432238954028,-0.5633096679661899,-0.617106713016585,-0.0065321960617213334,0.027396201797285993,-0.040528110928472735
2017-03-07,0.07939081299213765,-0.5653072367766242,-0.10134726894325541,-0.4785350513396073,0.2704660012761322,0.5437469962773167,-0.06420159905545739,-0.3915786839179153,-1.752149452264185,0.297954934806184,0.41045400759218686,-0.660341917692423,0.32952237916998695,0.4511718227511918,0.5380546790679581,-0.4679756476874761,-0.10184745617492003,-0.2674101692073295,-0.10095844221781103,-0.3034427562606995,0.4777128463240105,-1.2716021335059502,-0.5208542277604284,-0.4102792560180679,0.011264062846043817,0.04500427813128563,-0.022256624653574683
2017-03-08,0.679610687407007,0.2656225581267579,-0.3416361864257317,0.16434868898803823,-0.3483342324047991,0.3639099339588622,0.6102462955672389,0.23522304394012428,0.3803554480541971,-1.0240211894983293,0.4060181040660817,0.8924393393038522,-0.9448276206801693,0.25590540450649757,-0.5537294663801582,-0.1536721285223071,-0.49160070803149125,-0.24693607266391981,-0.22373693972952713,0.20815056222946648,0.6648814854512208,-1.28776262798644,0.9195436749018654,-0.12461662151643282,0.19620580729010556,-1.3082257849864314,0.019027992383006356
2017-03-09,-0.04673612355520629,-0.190653440704319,-0.5355103884120808,0.2442722409981485,-0.060406444480399224,-0.008796412615692084,0.534955607797341,-0.2570969573541121,-0.7551624224848075,0.19937541260758984,-1.1855625693014407,0.8191697021517051,0.13843237724778878,0.14186966842784676,0.09285362519624119,-0.09916496255373558,-0.9907565454395906,-0.1031554918791332,-0.24925019384275005,0.10114987201992143,0.1087639980383765,0.3097321924543128,-0.12396363612954087,-0.10811655687132637,0.27856893717189757,-2.4302674727743003,0.008158455834153436
2017-03-10,0.3578395657553755,-0.6090001731317011,-0.09725692769933714,0.6296894280460137,-0.739094887542068,0.10052480037343396,0.7389153455319158,-0.07524934676997042,0.7436194647536192,-0.35709473791467017,0.2185741429710712,0.3468233450133241,-0.29701165977516675,-0.2679628952895191,-0.443809002753349,0.3142089612765427,-0.07113873559874753,-0.13252286975135383,-0.2640716260567514,0.6628673788662564,0.6789279623873687,-0.899420251344855,0.5827459396489455,0.17024559318392632,-0.01715368369038988,0.036869778939047776,0.0015977204296620112
2017-03-13,0.24199840957447483,-1.0222135483689236,-0.4359525516091671,-0.28414154668718516,-1.3463026452492826,1.0242643867006576,0.0423245527351048,0.1009114091010816,-0.09026131513253545,-0.019559311516787983,-0.38280536452493624,0.3205267130043969,-0.05913856194864958,-0.38747140537024444,-0.0683133885848878,1.187498678144313,-1.0914665498981209,0.028280518677679473,0.06643898289413888,0.8266131098301455,-0.08026683694761236,1.1627409393013404,0.825106202064701,0.11249121404580473,-0.03811485750045467,-2.4661284735218976,0.0074840069267781
2017-03-14,-0.20369940987418506,0.07338131836877407,-0.08131048988171655,0.3080970724288866,0.10708267891418773,0.3700909331211956,-0.8905292390241379,-0.542261884916488,0.01809442949047029,-0.027667515069371373,-0.3757729040463711,-0.8312944600554706,-0.20456518962402542,0.32302902380615234,0.04745375073073663,-0.06682645881453837,0.3545913506989289,0.061987904645730924,-0.0041397605797906245,0.357650759601144,-0.35044684211981336,0.4308963629014096,0.5033968621455944,0.023999489871538826,-0.0027213530745713796,2.4283529755728845,-0.00839879247510121
2017-03-15,-0.3260557384510575,0.21049770046563432,1.180107664682827,0.3602475428045787,1.1645283832366549,-0.40657535396112976,0.8668660599012785,0.2982167193048466,-0.06147450519398548,0.1688801798669216,0.22119024372121665,0.32089913476992993,0.3150378117879392,-0.42104325509123586,0.07539047075605743,0.2879121019390716,-3.6057450419843122,-0.1878011862138272,-0.12419509163177968,0.12358779127811237,0.7462277900410439,-0.4612161321184921,0.877070170110533,-0.3079034509311078,0.006922367388346902,-2.120401884398759,1.3693220769555154
2017-03-16,-0.09618804315594115,-0.15413902819882405,0.2567003123371112,-0.12354734160584939,0.16233227970413555,-0.13634046924619928,0.8412634789120322,0.059918248414401964,-0.18882709145949614,-0.2906910162383115,-0.2333054477786694,-0.6891408960434281,-0.30488586349040536,0.09464435910821431,-0.4239907395143384,-0.29130964287467354,-0.18023376166525773,1.524215681931265,0.545095813758141,0.09216334130735004,0.16410708789293538,-0.2469450190421727,0.07025893746604589,0.6256263097216743,-0.06414712463881661,0.7084837893986404,-0.012922816678520896
2017-03-17,0.185234723072295,-0.147639932494001,0.09844382391178405,-0.012973818706797924,0.22882137591143203,-0.4462326613853129,0.012506700759633657,-0.2839972327606739,-0.37908178458872377,-0.23638484535827567,-0.05445173878968701,0.39373116726984675,-0.21002692651809254,-0.080679509946381,-0.11560132860695073,0.048921308702903205,-0.2987708616256647,0.07245465705104301,0.023398884338587778,0.1127704740010732,0.35392086387638966,-0.0274380286023167,0.8956658960406214,0.04599472804117366,-0.029917318945786246,-0.4416241192858928,-0.03588073514552102
2017-03-20,1.0116366489851119,0.9642141634984162,-0.4312246803936217,-0.6612374379087591,-0.7445287805898041,-0.19427667039655294,-0.33018215655182964,0.15221212838977494,-1.2679096011405395,-0.0618568728768531,0.18864333358825172,0.7953350560116035,-0.3270812612817094,0.32197213349775655,0.19609802760567122,-0.22318848769944413,-0.3727446401151924,0.321207410988747,0.12178645112507284,-0.4923091331753723,0.4452003954901082,-0.2601219272753282,-0.280171979031867,0.6012754266991667,-0.028810674896499404,0.03543420106963249,-0.008726478322979667
2017-03-21,-0.06166418367576365,1.0117217113002352,-0.12356835982340059,-0.17514311409645222,-0.5888586434723533,-0.27268260409299394,0.6643443451874087,0.4151743536396585,-1.0577480483728987,-0.11498414096440757,-0.13919591893186528,0.5111472379506572,-0.2643973637527207,0.21745539255131194,0.07712649092626894,-0.12513023757237976,-0.8838346971370463,1.0158264494901512,0.5238629515387695,-0.9676681050360221,0.43986130863424133,0.1982330461738707,-0.48822622458692566,0.02710380378222306,-0.014677387535607704,-0.8063650803379587,0.013182505265239022
