date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-11-19,-0.22209014714398975,0.14190514031105878,0.04836647454906651,0.08171195857485752,-0.5050619071369562,0.5958506142493123,0.21575718347522732,-1.050598508732215,0.42608637171264097,-0.16684852947431714,-0.28847179050764804,2.4223613358061904,0.012498666878569459,0.001247385304230561,0.07758167424184576,0.1667233972861183,-1.5537750725155786,-0.14318952041799993,-0.13386871582020762,0.41341325838205173,0.20777399907260422,-0.2599490006104882,0.7657479441643678,0.5834865353645081,-0.35239646151159126,0.042708544178565185,-0.0010382875349490422
2018-11-20,-0.23374716774752313,0.7269879389102322,-0.05944747018106819,0.02205774022103535,-0.02559433597377056,-0.9818563906120579,0.1965448322310998,0.9085204615559058,-0.8913865493700801,-0.8313785191344931,0.30916023564300965,-0.7009618652874411,-0.5030026188444914,-0.43917651822059867,-0.3711985145366019,0.04727155187622728,-1.1834645553953855,0.10106733844686722,0.1616200746168821,-0.12118003564574531,1.6977721364553637,0.21697409717546107,-1.9344996052793615,-0.0016305484319257824,0.15256379301283668,0.12263394237574836,-0.015615681886312224
2018-11-21,-0.43849529665662795,0.6341087835150274,-0.2439745343921041,0.6324236210407249,-0.7847950610792429,-0.32529190392362956,0.2994417132802458,-0.23187935963300405,0.5485637162715261,0.2697908596813301,-0.7012866728707452,-0.4202247983450292,0.41491925854346223,0.08169220643870939,-0.6745395180658784,0.05612124278281345,-1.7895578848000375,0.08282334702454808,0.2836017094282409,0.1373237101770477,0.13812211840117794,-0.7111810892056619,0.03265654542917973,-0.3368472919898966,0.42607907996934324,-0.20506340035248688,-0.08042335580253289
2018-11-23,-0.7258487666997362,0.5504459668969489,-0.08460620769196686,-0.6274203183856522,-0.4202447707790711,0.6135003908810861,0.9829645479173794,0.40525030298298803,-0.22561529269348402,-1.0543295551294865,-0.41108331667030273,-0.44378213016822765,-1.0371292641832603,-1.181260550718986,-0.2552218705631968,0.041440956966217135,-0.9204166681195609,-0.14593405187293518,-0.41169347733136874,0.03643547313308404,0.38559893871008205,0.08606805912588983,-0.1917519611884313,0.2991844851326696,-0.23303426335954747,-1.622276491677492,0.13128861342406584
2018-11-26,0.015717483112508104,-1.4789172852761643,-0.11044559165193257,1.9137620407851235,0.6333831816982249,-0.8709119440445082,-0.2787713400598828,-1.2483243012560885,0.09537322812110037,0.4830510164879793,0.14600660134210752,-0.4522776424756783,0.24353653299251155,0.6838721320593104,-0.20316379828885978,-0.3020173622845141,-2.2135639567889154,0.18338392518222207,0.09533852880907498,-0.23660654884855598,0.10307222571382205,-0.08347115353463447,-0.7599549991824068,0.35351787564761916,0.3450231727784954,-0.3798918046414472,0.0010308057520420771
2018-11-27,1.0892871024912962,0.6066439514207151,0.173816261950071,-0.226693391658164,-0.6311607509596563,0.32707555286847534,-0.19338070130069,1.2256336502589293,-0.44362361192292643,0.06451766340975304,-0.21622921554330177,-0.08640471136767734,0.16446260905516344,-0.30744330658038954,0.017332700081933744,0.11189683770527298,-0.16730956842919348,-0.18352615618408585,0.35234203508342987,-0.33423070283729417,0.07196690084324908,0.4098571286275432,-0.3483607579664343,-0.18193553741224633,0.2804325336323227,-1.6707433067138435,-0.25876874174141573
2018-11-28,-0.2155674058763336,0.650506290749973,-0.3679847777400467,0.2672065569548109,-0.018399055934573916,-0.024795588148787587,0.14070379544852296,0.2203171893154039,1.566337396188469,-0.5137496170215358,-0.5792236995099516,2.5485873898550504,-0.5615230056853494,-0.20804992867657646,-0.72827126743557,0.22766408896064577,0.9858325557997756,0.4411842656014262,0.47501888646876833,1.802276388837448,-0.12006103386911574,-0.324016753038743,0.1661913241954619,-1.1274550243983266,-2.2868040058653323,-0.1667874123077002,-0.20749599184059786
2018-11-29,-0.3857146264838279,-0.03349036029151449,0.26445528471228086,-0.827706346253402,0.1937745039038079,0.4680923593403306,-0.05821017167367945,-0.05605859630375676,0.3175653568518847,-0.019942192967102756,-0.8688729039600593,-0.333795229785645,0.33946037208631386,0.8948393659621059,-0.3548898431504016,-0.2173294665851611,-0.08913559356434396,0.48160286790353884,0.11671806949336286,-0.647746257980705,0.0778512131005813,0.7814180711973351,0.009016514777342888,-0.08656901433335845,0.03972540561274415,0.05987203464702698,0.13097948883509947
2018-11-30,-1.967469720043551,0.023296544440773226,0.3986809477646063,0.11137909230200033,1.626943067567943,-0.4493210063410249,0.774853682004129,0.0009886769535837336,-0.10658052412909644,0.015502348608629424,-0.1979695371692679,-0.09358101237278507,0.016337562165247177,0.12360755041436161,0.4615532328717979,0.09458378668731057,-0.24034396922013213,0.2875888476774436,-0.20045896545438346,-0.35110450995725,0.324617943257104,0.039904649684884386,1.2204360471386986,-1.0706307305382223,-0.10469172774799815,0.008865277353316242,-0.06448884937131093
2018-12-03,-0.373149007006982,0.36588665944957066,0.41143164756952755,0.7314999611090529,-0.5472851650248972,-0.13266789951634508,-0.3988556758814329,0.3065884292436575,-0.21914458216261523,0.6338200174830364,0.7789112072395983,-1.7111028280680751,0.13502842132215465,-1.3317010308311659,-0.2842090683320617,0.08046689739580004,-1.0632180153426092,0.41198451014148185,0.1281527611550013,-0.47527913565650326,-0.3776240807371428,-0.5704741492783759,0.10837281763461815,-0.14152751430898491,0.4116297512783632,-0.9998270107605588,0.007443352833750985
2018-12-04,-0.8691157863243856,0.5999318172135698,0.5333172584047446,-0.08260772063948936,-0.0038791315630101013,-0.7637452574993522,0.36972415698572914,0.4894492976378275,-0.7485105107773953,-0.19069371920694445,0.32228175770126855,0.4845510016392205,-0.224071624598101,-0.06647865409752529,-0.1374025427038726,0.07522920078518727,0.5568944941387876,0.5948499147515903,0.5984376448992649,-1.0340975487404886,0.24689224084178357,-0.0589541148244665,0.510258886558773,-0.4466300582919638,-0.44339182337594824,-0.007016848131557982,-0.12224176968598054
2018-12-05,-0.17294259842470677,-0.03980096970818919,0.10719756091607345,0.9513757186564686,-0.6312530094000224,-0.6111542868423141,0.5297310822908063,0.20042971102530105,0.07765063265177018,-0.25715192732538783,0.0032565822081175658,0.23556516722296808,-0.14958069002833868,0.1042647542948055,-0.18522582035202623,-0.16576645514665944,1.4170617248227884,-0.06740166875792236,-0.04818990864298617,0.25558860278406853,-0.44853620717872644,0.0010596343627449212,0.49465738529232073,0.036736740661533485,-0.467092514132584,0.5790778366494489,0.1310336843583615
2018-12-06,0.21138966218285907,0.5751797860764509,0.2130958413643772,-0.8309830438915078,-0.33405726496121624,-0.5714169743904918,-0.16515667542277435,0.4644037306808011,0.08238705630589072,0.2685403067094124,-1.039774952928214,-0.6886290922096117,0.16358992828972263,0.7822581287705035,0.42748743848788906,0.20940778289527287,0.3311307288447577,0.29617697927153686,0.2500214803068687,0.40929292183559796,-0.20971128193385824,-0.4877118368447526,0.5157137070227479,-0.3078263826927302,-0.2717592277537214,0.07860456750587555,-0.06382797728442834
2018-12-07,-1.3693655939802318,-0.8243491211007752,-0.27496238148623986,0.995963859081459,1.0312350139396356,-0.3281042981375164,-0.3740518040876082,-0.2071252025418081,0.3876499610019071,-0.3379978129676897,1.0422247972763006,0.6303375332911333,-0.4907061000173515,0.031483782681007044,-0.6636595772562316,-0.20386017287159147,0.3950281501405948,0.474731126252274,0.2732731819793456,-0.25976050146659313,-0.034340020885097244,-0.16051281292738453,-0.6557189185521743,-0.4602489993985028,-0.02489388269349993,-0.07360800757213501,-0.23226899351143526
2018-12-10,0.9381409907923742,0.5775601770848433,0.21216691042682942,0.20009834922411715,-0.034295727003986365,0.4207233187676008,-0.02161718705513932,-0.1596580157349734,-0.27733841782942315,0.20025762203484065,0.04721012136759728,0.41435023833756435,0.02264788986849231,-0.4271808543961948,0.24093976606886325,0.2769284001682364,0.6692351616990877,-0.06700152928753861,0.10589109926740548,-0.14489109707446257,-0.01134170526821976,0.2524193853486653,0.3719032151423898,-0.10796353295856864,0.08113271499607871,0.01656910748080345,-0.08546848292612717
2018-12-11,-1.185174417786375,0.234275160371187,0.007239693860842306,-0.09491350802249399,-0.7147616607795461,-0.06917646603236671,0.5876481533456048,0.22008142248303453,0.40302982128676285,-0.05534734637185815,-0.3753266834029346,-0.7169956390082575,0.2297578585292973,0.30072276770080925,-0.10662002657413579,-0.2876169113769255,-1.6545392899918847,-0.03886184123220876,0.053400520461885065,0.7527345715888389,-0.5020983255361011,-0.5619024276198845,-0.1719260667533613,0.20017897385961791,-0.10589392726685692,0.004584341019848306,0.022569558814528726
2018-12-12,-0.2861156514512531,0.09783415974518758,0.01602546477185357,-0.09267651391511321,0.49173691849977463,0.211666647190359,0.30713075751009195,0.23371508899611693,-0.6305973679784338,0.2463192673211373,0.2191539322519626,-1.5959950531953027,-0.1485487743381229,-0.1580271248767815,0.3614061468883877,-0.07881564786737572,-0.350797353168632,-0.6312059633552577,0.043127859792914336,-0.13821439416945672,-0.2739350160807609,0.009199691685663189,-0.4562325558935635,0.9006149012552205,-0.3834648538435969,-0.01271686080052523,-0.042562336429592826
2018-12-13,0.43378429570397437,-0.42428061877925516,0.01894824904274489,-0.3954504464753209,0.9673671491707749,0.11010031033262802,0.05652018767877931,-0.9280120582368695,0.013637713136017755,0.2251905986631203,-1.2854805432214715,-0.2816596935790284,0.3536329620293813,0.805541172664082,-0.023222019608267197,0.0633010620071196,0.11061031683449371,0.1986088013969631,0.39217160574345433,0.04661293261400867,-0.19342096869850312,0.4325935674894409,0.11880216924162815,-0.4301416306283461,-0.035531249469181785,0.003401697323182542,-0.11078718002104447
2018-12-14,-0.35140463772481956,0.0353327571221822,0.5006185826618845,0.4943094151573053,0.3516451517865603,0.19779973738642806,0.4467312616291914,-0.10426304638753203,0.07133750069744421,0.19766690090380878,0.682622532848969,-1.6810517701329615,-0.06890356764605232,-0.23815117590440082,0.15746828234386123,0.1529050653631758,0.7466268903176707,0.06331410482976496,-0.1819011869724535,0.3999300171701259,0.03886713591385052,1.131551963377638,-1.013490912427049,-0.2010578990905708,0.21601580900670517,-0.10507647081122609,0.10920398984885528
2018-12-17,-1.1200467915143018,-0.6486660826719143,0.5293798191888945,-0.9823642151742139,2.439644396823996,5.029648558648996,-0.05085794525969556,-0.19751507664724494,-0.6941608499812469,0.35807042033510816,0.061516358416644434,-1.9728554436823331,-0.23373599257483813,0.10966868383893835,0.24666286342145105,-0.05518630209333128,-2.25998071248095,0.6161567571300377,0.1898219707023776,-0.63370652628453,0.8836233096781343,-0.8792129362807808,0.006124257285101797,0.5438229399763066,-0.4051010108116371,1.5105438074707231,0.0440111339542897
2018-12-18,-0.07916664998480644,1.059054038317165,0.34682038256987296,0.03114057617016297,-0.41007575245923783,-0.41310081019355416,0.6037514083696089,0.6259122977164993,-0.5901215976440749,-0.7414774484726294,-0.1832712083963961,2.2195139624453373,-1.302138797710453,-0.1347996132395619,-0.309486275477066,0.18796488232893,0.1473456015825038,0.14762971675415618,0.10858412126387743,-1.0899141569316342,-0.5621495470495821,0.39695511824296514,-0.16229821185792992,0.30772948662530875,0.16547675342539048,0.20155417475681034,-0.19382676924729036
2018-12-19,2.6721781712539583,-0.08021652610439696,-0.30983382035454377,-0.9528207852699627,-0.6123801402392518,-0.030853274884944597,-0.4280052113096485,-0.4767873288472084,0.45323528611095487,-0.23362140242336815,-0.17949643350037314,-0.8550807633209141,-0.16319960096079478,0.12639536856964562,0.2938763538866176,-0.1303100959439472,-0.6304279860604891,-0.4318458311502158,-0.32117586192968395,0.8738266285484682,-0.318834238759738,0.18282395821601877,0.17197061758259408,-0.5736911569297706,-0.26652261538404665,0.138789580322073,-0.4797689312401151
2018-12-20,0.8135477229319925,0.012012237224309108,-0.6907217084553694,-0.8329572315584093,0.3617870621532277,0.00883502559884719,0.44793220833306785,-0.07070718382641739,0.0237676321294088,-0.501490033916113,-0.014377678911716485,-0.7127449266291201,0.23465323125875592,-0.30261787113233374,0.06992885311438224,0.35656882864517975,0.30559485603071734,0.4859270999018419,-0.07916096893903676,-0.005192239626771067,-0.04940803146382011,0.3029264303937023,0.43727496539689176,-0.07476304135587769,0.30651966979312634,0.2974346311538565,0.0795735449049504
2018-12-21,-0.8515355098152892,-0.158472863821712,1.0358893255483266,-0.9904122936338653,-0.23594720014203774,-0.5371362699581335,0.47304248945031524,-0.11075723193291098,-0.0039651645225137755,0.0381884332145801,-0.12890720635553155,1.669134486391188,0.1967669085084785,0.25962836912165077,-0.08560662836578276,0.06392530429366798,-0.10183178061854636,-0.16134616782660338,0.2036946766738783,0.24994517681891293,0.6323250240256199,0.5911460174899146,-0.030855910164861222,0.7819730369224573,0.008479561084845773,0.5588510369522897,-0.06028981390559361
2018-12-24,1.1244041133968217,0.11590832702285742,0.01785653369721038,-0.169468514135576,0.05146140138634697,-0.32183065128039756,0.1637401648255964,0.1875498952201365,0.37209055415956993,-0.9343569518704498,1.1581294328531793,-2.176441941389547,-1.0426366726136358,-0.49546118906415737,-0.3327385054298322,0.06629054406350177,-0.39313687533536423,0.6111811169482517,0.10409624137569434,0.09298275129546074,-0.26205099146896815,0.32077770559045643,-0.32441181355930204,-0.6209497299151903,0.10035355890724967,-0.3752028859653382,0.052848759338620446
2018-12-27,-0.4787489847494618,-0.7539007929963093,0.032280045860226814,-0.17748418559465767,-0.26753663813250794,0.15728368774151494,0.800414750339707,-0.7399377414413535,-0.7806404638218092,0.7657054498537168,-1.178696408377464,1.2060384851893422,1.1081921450070884,1.055348669341138,-0.07804729862942711,0.17079517718828416,-1.283140079650126,-0.011278127984301056,1.072271072265345,0.09990698024695516,-1.490436846290157,-0.25477887062062965,0.8355992620132959,-0.12398859023880288,-2.1766577928125903,0.22460324035534684,0.08049808745122268
2018-12-28,-0.6120618294339502,0.34674663039620957,-0.010140658696898508,0.0807637912472125,-0.12807960333126409,0.16403345279458875,0.531235324972079,0.9696675166210404,0.33895648895899255,0.17417826790616942,-0.7208308084698138,-2.5959755151999104,0.5881157811403671,0.7083735648656253,-0.18968896083460002,0.2395510682621452,-0.7781346745807961,0.08942221508034276,0.5585437610704894,0.45929554436609066,-0.05202260768135214,0.01508679383242384,-1.106208451259406,-0.7795606374135857,-0.09100320567450948,0.3109795778878158,-0.1637908711578815
2019-01-02,-0.7234505350431711,0.92910263250434,0.41569623120085447,-0.9804437259686336,0.010188759774264644,0.476624355128475,-0.600631635611061,1.2493929306524434,-1.9162262376187758,1.3462584969372726,1.3531316196322791,-3.0246311516761675,0.3065516303491792,-0.501759393008571,0.31331561200071123,-0.49514062558844246,0.04716714933448335,-0.043916875266116207,0.6610926182165889,-1.4205939287130516,-1.8113775154125515,0.7704328999015013,-0.3063427039311517,0.6149577557071412,-0.09390800209576962,0.34398501197972664,0.05025965277886703
2019-01-03,0.7483246022698797,0.11355095744953947,0.24979625116616444,-0.2680963827699576,0.7336446259863434,0.07801938230761052,-0.42169213499018054,0.01724945350588386,-1.384702052253809,0.09429867251303747,-0.8728403704851537,-0.3827562740018987,-0.20845062200281816,0.09415473963867027,0.35812153563362203,-0.708990039384395,0.2587151601553766,0.6654868866398053,0.29563203988020403,-1.6160141676556987,1.7466579460156808,0.03744672765129483,-0.6348572987966364,-0.5891599578104189,-0.06495535950131742,-0.3185712193899465,-0.1852732792046039
2019-01-04,-0.45201489337987044,-0.3427294811007109,-0.23442390433943866,0.5642315249939018,-0.39117744153803347,-0.3448299805298634,-0.6553284667055429,-0.2105154371106821,0.7897150781076876,0.01983110414698175,0.47802141315540236,0.8343860263745155,-0.16579875885369033,-0.7116486081007085,-0.06202520224199504,-0.27057505689755645,0.8722370980845756,-0.9910816372086438,-0.49759286574181244,0.7608737792292781,0.03841616325444508,-0.2755313605377526,0.21653859811735998,1.4692893247919108,-0.23200266831600097,0.7928105008551898,0.05200799112057998
2019-01-07,0.2961515532227771,-0.623569206575371,-0.1807403760895473,-0.050068563848815306,-0.4159436440736553,0.017819075830473926,0.6013592668395362,0.029578028422368924,2.7811584519490644,-0.43821703850500515,0.5809567901998354,-0.8976482811672545,-0.16767043975616447,-0.6970071427884441,-0.3624858163513712,-0.2980219540469556,0.17187453368411135,0.026046800857649155,-0.5349756446638305,-0.8025853809927297,-0.015339080292532115,-0.22712021060572246,1.2700957711406058,-0.6780206317207162,-0.17051553608489517,0.40180693825372327,-0.006389143645402648
2019-01-08,0.756586822814558,-0.26669068091931547,-0.17167829308266092,-0.8312154607349629,0.33630977124110006,0.4142862390962363,1.005363478268588,-0.3581619213503588,0.2868118526182252,0.22368605060008595,-0.30828905034374343,-0.03423368928410181,0.1640426376166314,-0.07029124172303158,0.42270792194865936,-0.6490435818860366,-0.3077537918425213,-0.4354474155479269,-0.18717301149346652,0.6965553232099437,-0.5148378353177567,0.31604176890633773,-0.1883839947429805,-0.20994675044224903,0.09812686962567799,0.4446362039726301,-0.6865514895208898
2019-01-09,-0.35230866381763015,-0.41612785437308186,-0.06470442741317073,0.6845760884245076,-0.34442028083748877,0.4999691134328803,-0.6425475209877016,-0.12875662799160686,0.02467845040957284,0.38096738481918613,-0.09059961718258713,-0.21721488181008894,0.4015197866512368,0.3129961201563065,-0.11139278014702847,-0.12664547951560334,0.4029860757967919,0.36816771328217746,-0.16195190410484386,-0.47307551654890684,-0.8398112590363186,0.00037624618192277914,-0.4021121918977155,-0.08855971471948376,0.585847062413337,0.022134804023608318,-0.1848276152756183
2019-01-10,-0.05390116349162355,-0.17155513785929777,-0.00919553030100606,0.23466472537753308,0.15518854409136995,0.24867030191716227,0.0029154055050120836,-0.3994111387919117,-0.3435221425481977,0.10093908709618798,-0.05626844712254147,-0.008439988422292571,0.15089121389952023,0.0820576733100816,0.5051634791026002,-0.232940457128743,-0.08034455963256976,-0.07712488411177898,0.05277483961349233,-0.1132788356293255,0.6554440045065855,0.3844148658047217,-0.4564167061175667,0.5127629584419485,-0.08786887918975045,0.13386088655289272,0.21075950120425535
2019-01-11,-0.2306390696918564,0.3322867168227721,-0.14866426471870264,-0.3906632685623833,0.09515047528016984,-0.6676049688099325,0.23941361127924576,-0.06679266190498961,0.3515040069221801,-0.17786184254136972,1.0239977319205698,1.1373054805997425,-0.19613698296215132,-0.21761710491488884,-0.052795914470677996,0.20608615123697094,0.033243187050847,0.2693770608243171,0.12046832664196713,0.5828962265176376,-1.0748957289073686,0.7069139619990003,0.4214280766613442,-0.5301980701296284,0.04759759957526039,0.12478498454173953,-0.736608581944869
2019-01-14,-0.4136610698815362,0.21115878687313883,0.25692341810055114,0.7637424002560759,-0.3777912582571352,-0.41398662372520256,0.21883336080165544,-0.3277491841777742,0.04811770982166043,-0.4205116491177565,0.4312411387061963,3.754592472200411,-0.22927533926924581,-0.395442756393236,-0.1196426420588913,-0.18636388895437728,0.7575912255831374,0.33523561801172963,0.5416163539925819,0.1653708953856392,0.24895360740712802,0.5723452030826678,0.7043078660106487,-0.6062599862301932,-0.3547962032930676,-0.41927298490147047,-0.14743063296341585
2019-01-15,-0.4709060957420338,0.2834713723352586,-0.7352463872868218,-0.5404072667242936,0.024198507958785975,0.16591045294395929,0.8365612897783197,0.4568458848603857,1.719950582779981,0.30715221798420145,-1.4147741994220153,-0.6377017735408436,0.3620734345821184,0.49998145997803967,-0.2862444009397501,0.32262316411266023,0.08883030025129288,-0.15186329795414483,-0.28523034402317315,-0.4025277011758165,1.214440294595193,0.7196160637222386,-0.8668387239506006,-0.26464001018419114,-0.30573682370658495,-0.8219401588139567,-1.0347661906693977
2019-01-16,0.32759064630476376,-0.28115707997902534,0.4205450629837916,0.4772935483583276,0.0006257395074312708,-1.2611297277473357,0.3697625530319987,-0.03807009818281547,-0.1438801609249672,-0.20939265599730317,0.20669517866928055,-0.8495359819915731,-0.43859591811218474,-0.42056544950091507,-0.11288564731221196,0.2593041666161097,1.1011909855931243,0.00432739487630962,-0.5298042799245816,0.36311218347147545,-0.15900234625095755,-0.6968192331275858,0.3088372122186399,0.04769753327867199,-0.3287397610069758,-1.0544118778415792,0.10599593375659301
2019-01-17,-0.09926155373966077,0.622648676487827,0.14708565049768596,0.39464748311213116,0.15819894724707506,0.3200382304202631,-0.1470114446636464,0.25331508992319907,-1.4229416231649832,0.06866729067443776,-0.2744446830610275,0.16403493677580538,-0.1326525259202421,0.4442928096916755,-0.1004065349303776,0.23027989121613227,0.0748381808649933,0.061132808755683665,-0.27426792618567924,-0.35996842609829516,-0.4371489297066985,-0.6889414657843235,0.6902447700746956,0.3256160698869021,0.2685864282556537,-0.12476610048814682,-0.10748792137169526
2019-01-18,0.9801324871399277,-0.1135196528201674,-0.25199714482028485,-0.8206482406425943,-0.2844132783215598,0.15031479407525733,-0.3106916367993287,0.08679759036529988,0.5305834893179197,0.011143297512641648,0.018108381891364433,0.3458987368566059,0.2636653919383565,-0.3369216753227082,-0.19507106222124804,-0.46983517730054486,-1.385391238548595,-0.34652029314967714,-0.1981497491157782,0.41731033969330733,0.09046900251587564,0.27780287171055984,0.19853339921049884,-0.5949622575926216,-0.006587607892265805,0.42512790675752155,-0.13642640109324145
2019-01-22,-0.21754919058245714,0.7935861271762878,0.03456534641222392,-0.15094378940104536,0.8648770911589858,0.24254554931236916,-0.5642861814603479,-0.011184780272542105,0.11784432866729044,0.3380700500523538,0.24067923088936494,-3.2177266703423637,0.14693826165992319,-0.317085119609666,0.6679675165131957,-0.1046361823186314,1.4066537788603704,0.34587778146530973,0.17504022338177366,-1.0995225963977087,0.8657211385793977,-0.5603045152119867,0.3331752295735413,-0.2812319663816898,-0.09108146241052267,0.32249611761295116,0.17787971650100065
2019-01-23,-0.005694810249270564,0.35524483028148557,-0.5103641573111788,-0.013479561290668352,0.05388107981202761,-0.33554518611897843,0.48376898652611583,-0.04963609450977308,0.04506090579435218,0.028720060125020347,0.3658324921842105,-0.4004331875160795,0.1790238863704858,-0.16463288630556616,-0.038202014430905096,0.020922610666511618,-1.383807477185355,0.011217698220062716,0.04306837042276801,-0.7489443648773474,0.40644482856452024,-0.17285244728746235,0.2568855283324768,0.2710717516791452,-0.13328291730595115,-0.06302335887356666,-0.01700066100024865
2019-01-24,0.713833586327477,0.25639789751631065,-0.19880557795205372,-0.22537858369078678,-0.34261331488347885,-0.4797321713484891,-0.2760805713117096,0.14230837943010316,-0.015774745904543752,-0.16443171184222707,-0.11088079453133697,0.9037471698898247,0.18495056306193375,-0.05530738414611346,-0.20722521449181236,-0.10069168879530693,0.9046628527583909,-0.2595315845243038,-0.1262564170930992,0.02715849853967245,-0.5505754497651142,0.5451271410527222,0.7877650383042271,0.5947936676549525,-0.002460954351386317,0.0018100030147376845,-0.12596056307816195
2019-01-25,0.27735413178965096,0.6190128364633161,-0.021617465263097824,0.3500244598546597,-0.5576225446589566,-1.0095911111694575,0.4090894494148254,0.13188181839996715,-2.547963114238135,-0.021188387120632035,-0.3577242899009621,0.7499079131779787,-0.012766911196973096,-0.1830839886588897,-0.17359872684809574,-0.16831870718602066,-0.22449117285660344,0.5511031895361351,0.2951975910571665,1.15683816780474,0.13399529347290362,-0.2519805215051214,-0.2970954565161227,0.10809383590206911,-0.15913670138980224,-0.03572835802241234,0.08547147665953948
2019-01-28,-1.6025917743980418,1.065103885694592,0.12406061033523665,0.21316959484671694,-0.14277458325834874,-0.006847000399839098,0.3314677377214199,0.24022521193524043,1.6395955714867518,0.2952476282119296,0.2908844070057278,-2.10796094126791,0.04540933331613006,-0.20034545743726184,0.0711570734933824,0.5899919637220894,-0.384669854507671,0.2668233322861502,0.3124575431871489,-0.6121490295708076,-1.4585777462984608,0.08175258858684742,0.8897369951694206,-0.08300382770966286,-0.03153878654780072,-0.07636851976435427,-0.061612139224645354
2019-01-29,-0.07129115584193685,-0.6107143621121512,-0.21117063951442894,0.026162293216912796,-0.4575278085872707,-0.5093485006366555,-0.14105880896560027,-0.30442362185001487,-0.4796355956891318,-0.1046144786367027,0.29583931012987175,0.26986737175247966,-0.0686210311471761,-0.4130256697809094,0.367556316163107,-0.37746508881145513,-0.6437294344280928,0.3443768066806647,-0.01959070197765128,0.6275855847108418,0.4228863116033166,0.6385297627192126,-1.134355792561059,-0.24319844767923005,-0.3408006901825647,1.811937092168353,0.1364548907134564
2019-01-30,-0.27326441460943174,0.20287261081851582,0.2956014043241404,-0.2582796729674825,-0.038737380493287676,-0.1454518565780475,-0.08043613700643257,-0.28725366246363665,-0.7228321249829596,-0.36666393253727264,-0.13572609376396028,-0.8101891624407543,0.058984344992923377,0.30568035977179064,-0.5010726430378054,-0.18023559898818692,1.8912126168831649,-0.041127821687704326,-0.03297900736526299,0.1466224277847088,-0.255455546391838,-0.0408716346813317,-0.2809625514359264,0.1449913635005312,-1.149651174359913,1.2092060191538256,0.14361497317290617
2019-01-31,1.5066527652022814,-0.44512266537883327,-0.7429404327522966,0.016969263406011084,-0.34296428526616257,-0.577519721678998,-0.8938710561470679,-0.4410613966039214,0.7093095744350683,0.4873775715721631,0.6449165246681943,-0.15707719887825194,-0.021310667040159992,-0.17323405898341404,-0.08713855212794647,-0.03592696705972839,-2.2051606031997313,0.15069336508343256,-0.16130798270109636,0.042645111139230196,-0.2075575099050361,0.10457455302438601,0.4207900123015009,0.08411894853383728,-0.2721915803720789,0.028066731699267346,0.07523432676530196
2019-02-01,-0.829060455590479,-0.76995030920591,0.20549152011058325,-0.7412620064411685,0.8555528719770673,0.17406551882293797,0.4203197315846498,0.036661557818924134,-0.5514438875740694,-0.04715800460344777,-0.8467851236314041,-0.8133770347771907,0.4149591969150378,1.248901830246156,0.18649745680620855,-0.4301028738921565,-1.1403411344222112,0.32083953282910443,-0.0612153918657079,-0.4981842545382838,-1.4984497829682295,0.41628701260199363,1.008626876840733,0.43177089501682564,-0.1309798356211906,1.2452080709260707,-0.0862415365424125
2019-02-11,-1.0672481361663189,1.6174699679720212,0.06349714604633039,-1.6513342890896099,-0.6869193207561173,-0.48825525896268507,1.3507673803740603,0.07465409068075912,0.8077712328497226,-0.26922034768556213,0.7584572846553952,-0.8161327689628057,-1.1664359359209522,0.017265855802927332,-0.028236601695542762,-0.620053338255512,1.818730688955208,-0.2618453391094686,-0.008136056546185322,1.668077711387045,0.846033389319645,0.426909030494534,-2.123074334016755,-2.072192224005293,-0.5924070603992683,0.17553244874672028,-0.023287805497285582
2019-02-12,-0.22791025110300273,-0.16440487046667196,0.514757375938979,-0.6978944395473927,-0.5207010988699943,-0.06844154697904516,-0.8418481840468932,0.6620992601535615,0.4366182986746435,0.23128302252472954,-0.19980914243218045,0.11926948502461354,0.06606655885142892,-0.11045946938624618,-0.053225388250589756,-0.4615844476432012,0.44580373482359703,0.24551390002677062,0.1996381578775549,-0.012816527522024224,-0.515891400537063,0.14967735927914316,-0.4509358458682715,0.3292596254178306,0.01432698790628989,1.8198595840618894,-0.3239551379826038
2019-02-13,-0.5311949551251375,-0.6616920552030725,0.37817547260298784,0.044400599508954766,0.4952866560124799,-0.06807236394156424,-0.5730748223429286,0.11195151728056728,-0.2574986083099204,0.10434214313196499,0.27576316336427864,-1.1461549148345338,-0.04279438393163337,0.3464890357549164,0.09530124534776052,-0.20916906123938214,-0.0017787761330381041,0.4252575885448699,0.07607458140913642,-0.1416343982549165,-0.24708779742069564,-0.14705149477439555,-0.4003523268049489,0.3428457763849264,-0.3890043686237168,0.061084609188595734,0.11151730571723296
