date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-04-28,-1.116229896938807,-0.17735427504801282,0.1996911220432263,-0.13124820684943395,0.555321193527242,0.11702076687555023,0.3193896317735673,0.6745452649565058,-0.5990214614827583,-0.007953384007985398,0.21808142155534116,0.844490414311976,0.515383391876198,0.05690408552930104,-0.025128486203568667,0.014188021313499347,-0.1931731832589229,0.23406500355282395,0.19143754364645527,0.15339274403567638,-0.6103326287338802,-0.22533132628874875,0.7564342395094596,0.2635869115116088,0.031884988198021165,-0.8741252445714656,-0.08743234421276734
2014-04-29,1.817796258340425,-0.32306693460847663,0.3104074418488675,0.8847007129807594,0.2771054702656124,-0.2656091338999276,-0.09157101179049215,0.18181774808977647,-0.06748550024872396,-0.049198392826796056,0.057851041324804564,-0.15656918639406855,-0.23599148267246192,-0.06562430221691279,-0.11253290192892695,0.0725290198697142,0.059980582842997426,-0.1979229895096315,-0.23212849222573045,-0.7987562615058375,-0.5353302375251398,0.09588986938835606,-0.15128215898065028,0.4393998966338617,0.11108511442873786,-0.008162338926532578,-0.37723522330784487
2014-04-30,-0.9945308051278872,-0.921781143448406,-0.02520732467319331,0.2116814563889084,0.9086374351835594,-0.5830029172555916,0.3235069774561022,0.5882660577683051,0.8381718120803084,0.39793110820214533,-0.09681642925001455,0.03094619098989311,0.11486673079434506,-0.011428287228033351,0.16895935856764283,0.05836952476604783,0.5166205167558073,0.3451066944415293,-0.5794963401258517,-0.5222498669236875,-0.17245349094852935,0.7742672370617006,0.09993686263303148,0.3344006506571424,1.5579791480127017,0.10115594847715913,-0.05700508947634385
2014-05-06,-0.7239843509507399,-1.0754420253290784,0.055122549909300295,-0.09739845684914705,2.2202236563252296,-0.4145822304710596,-4.0108761438570975,-2.9221285596582263,0.003979221655026871,0.5663186390074804,0.5605421910275372,0.251946728198379,0.6592042675524054,-0.5950402012826694,0.20049664345448492,0.09569680951482656,0.06584844125553335,0.39481092054368294,0.8322941596284752,0.9489492158206076,-0.9573131908263535,0.3605628010752806,0.0971869127816446,0.9049167150866748,0.24938854862183069,-1.18150439758884,0.17762073431945158
2014-05-07,0.10952201188197075,-0.09025757691176772,0.07726547648957821,-0.9030757400348142,-0.03884139563472461,-0.1319982086277791,-0.33924199837495295,-0.2693547594784391,0.47516347904854794,0.18049422237495494,-0.02880637718699905,-0.3680374829499651,0.25425774169528376,0.17273042999609223,0.2946549977098729,-0.10601637685680572,0.2920800917252098,-0.6668976880682027,0.10697606631836043,-0.006699080124312973,-0.2772366793333453,0.6821947431963359,-0.25917758981617955,-0.07569164875708712,-0.013227120264468976,0.010205727711776216,-0.040904144525167205
2014-05-08,-1.1760207810031178,0.14997058854558387,0.00208310598771011,0.46389278096981845,-0.5258588569624154,-0.11789480156651372,0.40770228493554267,0.7145661062123563,-0.07601789545601983,0.03726647578965647,0.06847480891247085,-0.7750638443233803,-0.1361120703032833,-0.10584073647694775,-0.035090543037228916,0.1113871351760542,0.15964706374450888,0.16518422989101322,-0.49335343270490406,0.1839672932708497,-0.652769700167553,1.085070296935397,-0.41155994521207356,0.24369055096508604,-0.06445445736314942,0.11701996387027933,0.08256478910184219
2014-05-09,-2.5731631484291957,0.2877789547683891,-0.6569124952459713,-0.33641051192535726,-0.5247678958645647,0.014175882223428408,0.17701591450395374,1.4820803902389441,0.11757101185430666,-0.005685804435856381,0.17359993918650551,0.0007920108049383756,-0.005387821589389566,-0.08534910276002669,-0.13496196846479658,-0.080436633769514,-0.029959608654982456,0.3814507938891934,0.24715690713664817,0.32165727521488496,-0.4050400740114467,0.8893983518696886,-0.3889626945956318,0.012256471303578542,-0.10015221183564355,1.3842877638530027,0.17969500575995756
2014-05-12,1.1999996612318058,-0.39173849658698945,-0.8803779762197693,-0.81389589528531,0.4056001049831272,-0.4085954101414405,-0.26613561147753895,-0.8968332349124127,0.1392514435507674,-0.02316492914997892,-0.31353774019238095,-0.31923946419989024,-0.00464271246294598,0.06415830244683898,-0.05275218672615725,0.23726525074375965,0.012127529537373102,0.0009376358424373343,0.3770447081709294,0.6694446596737729,0.1868292419251818,1.317126278931478,0.2198981075069928,-0.12980932812815194,-0.10495434268843598,0.07604299117403697,0.2386762008521588
2014-05-13,-0.7744538653957894,-0.0071744328036659755,0.3538707410643518,-0.4027388340476361,-0.35077681963949825,-0.29982848552633345,-0.4739275442857428,0.5535846904129195,1.2779736623695104,0.007503594615217657,-0.19802316149317956,-0.6320509640573528,0.08304375679857523,-0.06803253001020765,0.07465832527799132,0.04996857171044966,0.05426802246018614,-0.006218832078842357,0.08557800265216162,-0.4015907152040191,-0.18636410003167025,0.18383906203370068,-0.39829660655303295,0.5312323035155544,-0.349532797531251,0.17925272689346675,-0.22430490399861025
2014-05-14,-0.8395667075995621,0.35246567469017137,-0.5756801224101569,-0.09498778158270554,-0.6549372746971689,-0.005923923561965707,-0.06210051897245025,0.022205667769682247,1.1620241524383792,-0.14353493584468852,-0.05529682717103512,0.07904066404159299,-0.2233345207615861,0.07792365514055283,-0.20283028718381085,-0.028794725803767074,-0.20070567594722544,0.07441576202521072,-0.18035199429113813,0.2687428396721637,0.9441865326521852,-2.138752584781579,1.0979833271056876,0.4682089429961671,-0.05330364823930289,-0.5790921508837955,0.12664271448588682
2014-05-15,3.2961463872168753,0.34560930927095346,-0.709944742676607,0.3169515332900104,-1.296551018943093,2.1444290768864374,-0.17045760717525735,-0.5702624908793306,0.1536595795003298,0.2672505356243646,0.17155525251964335,0.46497029738173246,-0.06005024394323255,0.11617854475555926,-0.011037428208358513,0.022780193146226965,-0.6547898426972276,-0.8288723784564704,-0.3509316495899606,0.7782371722108374,-0.4949462990382216,-1.838883659331103,-0.23262076667122056,-0.20622438494575357,0.39429770429920347,0.6016948974268975,-0.12878220225834536
2014-05-16,-2.332397833926654,-0.009060094186901235,0.4650354429943613,-0.10495646355392746,-0.17147202149955354,-0.05663557567214195,0.3794701223866372,0.21474668211769793,-0.45897756853945915,-0.18469280524196424,0.13037945040215002,-0.07856714982136098,0.2671052181722461,0.13220981004542348,0.08768816135341204,-0.1283550181881335,0.06089748837082946,0.4496374970183936,-0.017784177986349736,0.09601033719565953,-0.25645595207558725,0.6234067287298173,0.11597786625383555,0.33563602315665586,-0.10637504850890328,-0.17797844676773517,0.23043368314242674
2014-05-19,-0.4554828738127924,-0.49230405435186075,-0.724628870085946,-0.5486216294648978,0.13819108330013924,0.1477607985869261,0.9394625750145484,0.9107339831574247,-0.3247458799111933,-0.11351035829681577,-0.2298378475172683,0.5917378798601856,0.21608869500259476,-0.0941239251780509,-0.13595557278379777,-0.06947846511388008,0.07232440395399298,0.0360933260516149,-0.0592021364454621,-0.12453137759283428,-0.3881016870989604,1.8313549871550334,0.07553886472449456,0.10821074912946407,-0.1275752956178396,-1.8412926152430156,0.20726432953811003
2014-05-20,1.3667323176575539,-0.2702996675399607,-0.08262151629908404,0.13131326379129507,0.2851877735142979,-0.1960850810673731,-0.4861171280380722,-0.36847997233027463,-0.4401497108052256,0.10311517059577924,-0.12069120260403457,0.44094093666437745,-0.061386340598780405,0.014784673466333347,0.10003325979304242,-0.027710221577526964,-0.07635215537503992,-0.029065067430639045,0.14450776514804456,-0.17817638464469987,0.7535238691614002,-0.18564409454549735,0.15459285320841826,-0.02240012633182841,-0.00635342729654003,-0.07420614212459944,0.001479293451073907
2014-05-21,-1.0169191982598105,0.4516371002806975,0.019203075817714757,0.11987261395253115,-0.5720008408591937,0.3669685478227415,-0.2894584934438079,1.5505979056447625,-0.41236612984795057,-0.019766767186940593,0.005109345594361547,-0.6003680028296848,0.24789861670335478,0.060688698098223304,-0.2582845082686996,-0.10358891064310256,0.030222765562379017,-0.0614318396354222,0.2931509520616577,-0.42003583501301245,0.02823648315666126,-0.6059400177637547,-0.27585989598168903,0.5770551152574857,0.03483909497592758,-0.1879238028702192,-0.1425985812690227
2014-05-22,-0.09697367314591686,0.5033017100705981,0.19901357238568684,-1.107206539334326,-0.6842476372788653,-0.6862403953915056,-0.37911220705733994,0.4993131696934854,-0.2634035779428451,-0.037897877777286815,-0.08192271371479318,-0.49304643732228737,-0.09979298378295866,0.18179575270902285,0.007003845738811618,-0.044755851687210566,0.001483618208461655,0.11799213423969912,-0.017686562113292004,-0.06137741816033648,0.6881777110786487,-0.05786832033150818,-0.23829667771952884,0.30650646600690534,-0.10526582842137505,-0.05795632668041456,0.13065371964907957
2014-05-23,0.3379170598359464,-0.5975343492258889,0.3546066843289474,-0.8996712420283937,-0.24722191819690387,-0.20141047732669118,-0.6611330523806652,-0.00420051816510289,0.16171916770525088,-0.04911779027465654,-0.1280460301436558,0.38316177398223455,0.13125410948656369,0.10156753735114216,-0.06158388464853495,-0.08228565277056044,0.011863958482885016,0.17818837199722698,0.08271516756260489,0.6392815809927085,0.6419889511001631,-0.26744531538613525,-0.0002698070095744909,-0.4032834639719456,-0.048633827468415984,-0.17032352167827916,0.11084065888858154
2014-05-27,-0.07625939402222692,-0.15210117254248467,-0.46929493512470355,-0.5501638775929493,0.14662478647970817,0.01688787051505615,-0.1695763653195304,-0.7480461228508855,-0.586659106221505,-0.05940939966092362,0.08782662142270159,0.8460192713477583,0.09705393044167496,-0.23937681283678347,-0.15595616949891158,-0.10698309713983718,-0.0017496613587502114,-1.2138906707217658,-0.1316204896015778,0.6884474291440124,0.5656887891355074,0.029364825009723802,0.22572257095123763,0.5241781773294035,-0.06955502798225571,-0.4314727389642452,0.2031040743443997
2014-05-28,-0.7161032329578668,-0.4210321779772828,0.33398429308706484,0.00745839238995602,-0.19819470077695925,-0.5297943387682429,0.3628394714929306,0.4516764794769128,0.34510349080671215,0.11846163004913687,-0.17399941834667754,0.6285802348958061,-0.2786588531546321,0.2880170383121734,0.03194645804138929,-0.15841512828138396,0.10569122566028799,-0.1982895751971382,0.3456502154392586,0.14824309229285326,0.7423950476126284,-0.28619386269992864,-0.15047985931308472,0.3242749694147477,-1.1287808536134614,-0.6721090062947874,-0.09348661522531197
2014-05-29,1.349117028658009,-0.2602318139682772,-0.18177025367284472,0.992262535290948,-0.24786946317736563,-0.0428569865899157,0.8899174409364867,0.2479508893584542,1.075773782062743,-0.1106351226665409,-0.006792989795486287,-0.4897110169101515,0.1053142678786913,-0.04033731015441111,-0.3268875274967219,-0.03042503619575683,-0.06863888965801035,-0.3465383327389256,-0.028380324737831322,-0.6209672302416532,0.6616955410604421,-0.5490524379318387,0.16203752687970868,-0.12085259382945221,0.008271240988710633,-0.7245373004498024,-0.130916406169173
2014-05-30,-0.6360570413288464,-0.8992095684549835,0.00145686830698738,0.4227773184050565,-0.03733291604080646,-0.15147265768216284,0.07092850197395884,0.2011492203877443,0.12613287273064616,0.25585677438216314,-0.1742010328100867,0.14802634237039486,0.1561066281352445,0.16052503586601782,-0.09522089329742794,-0.03227254240850158,0.09105943275734152,-0.22579761543635046,-0.2776968866824937,-0.04599595132208256,0.06923204292860982,1.0069757633439729,-0.14131926873933676,0.44552133014521617,-0.04753658791448761,-0.3994959348625173,0.13593302224612547
2014-06-03,-1.2621951393273378,0.19659107614658353,-0.4345802609787146,0.922638371944443,-0.5370345520569477,0.12950017861640398,0.4145784230673644,-0.12851281512518953,-0.20198611470348304,0.015873408400992634,-0.22536547713370786,0.8061457193163793,0.21116233929615447,-0.3790549162675837,-0.0474980371603268,-0.881793658927401,0.01703755410506691,0.11060368692020095,0.4276093162504885,0.2821209414510513,0.5027292398242904,-0.509072536266379,0.8750230375863834,-0.46964892905391864,-0.348557381382669,-0.34779457011123693,0.28891308163142515
2014-06-04,-0.23562728208452605,1.4830107088861442,-0.2191934410527236,-0.7125386976901358,0.384895431046382,-0.252479023148639,-0.2350623645701229,0.15458338438296815,-0.4291183910263107,0.001730493084535073,0.14529633133027786,-0.0313460485930718,0.10719434953094671,-0.013585161076154428,-0.138401595170496,-0.1171776682832886,0.06788750870271887,0.1427744845969885,0.3595856731961887,-0.6116129867768547,-0.07434235120061278,0.2534990303500277,0.13820318624160838,0.23098854090767532,0.03246868530843567,-0.01437857962354092,-0.14958712901138949
2014-06-05,-0.27133602785579347,-0.5184951964650087,-0.29043305481756443,-0.14051052958438082,0.6158354482497926,0.17908919506744814,0.589343625681855,-0.49710005430688886,-0.5754023781304392,-0.04857464618121504,-0.1897072429275189,0.4396348073344863,-0.20488393282668538,0.11329783350442502,0.2761053807683785,-0.0685402317047614,-0.19187567995742594,0.1277447804127978,0.2686220383700969,-0.03315725651084685,0.4217224441590139,0.12282571870743396,0.2905782302726548,0.008218819175147218,-0.09429029618766,0.10307539597944351,0.16817505215144468
2014-06-06,0.5319844186871858,0.06547468356682085,0.681373084851332,-0.7800838193917353,0.9138500374874665,0.4136905005094489,0.39977567758087557,-0.7290733728666925,0.04967783415617327,-0.046619177197037384,0.030613184620449624,-0.08686762866795852,0.0028067167930959647,-0.19160302786645733,-0.11917649064434593,0.06647700943607476,0.13746303452297415,-0.0030976294243730274,-0.24367858284151334,-1.1422421659408593,1.1198836959838974,-0.5512399531596532,0.28191875079852347,0.27311850951389244,0.07039458061192344,-0.465486288926488,-0.17746936227345156
2014-06-09,-1.5950792145272583,0.516240917260768,-0.5943184291371477,-0.13875442111019398,0.29461750439463763,-0.0823293620866212,1.3921792048099286,0.28504823937137197,0.2958332166765035,-0.013781092021273977,-0.10271922120803922,-0.22050318668750285,0.13847149136327586,0.09641110937179109,-0.19933332765741063,-0.26853953301630634,-0.08175106959298883,0.1114055301772349,0.09098330606353408,-0.4963525761190829,0.7361099739722452,-0.1962162478147334,0.3406337341174668,0.003940192855771296,-0.082850555857543,0.08976337657169434,-0.9590905822857783
2014-06-10,-0.02479778618975416,-0.3319361473847575,-0.4054658785579336,1.3143781159884074,-0.28127176330086034,0.35065714188506725,0.18237878294078363,0.5474418592958348,-0.06498222696256248,-0.07383805696353157,-0.26282869022695476,-0.6185135943216276,0.02473757090761955,-0.0032906391164144594,0.003797314616216463,0.06492906906715312,-0.08149071650460993,-0.08390647636016202,-0.22267214657759865,0.29983636787640333,-0.6806904166626224,-0.16158944309512419,0.005522268219225607,0.6695894841208567,-0.05160897841121841,0.043852686591902695,0.02180755068397834
2014-06-11,1.660937658672773,-0.25696262945549153,0.09640200300128332,-0.059976804498862,-0.8982608637752301,0.2913225502426853,-0.45246334346324624,-0.11912321253657754,-0.26028590719898687,0.1386149729287311,0.4097269707280831,-0.1505015903346496,0.055546212801282996,0.3122207402602996,0.2877433501225482,-0.01601513182753507,-0.17248386012271677,-0.05401365828736014,0.05247586105833438,0.35598184853442544,-0.9445795575250366,-0.4920319386115033,0.31363850036319163,0.02848364945402066,0.01097118238542389,0.10305416927532288,0.021913769886258386
2014-06-12,-0.11128087108946293,0.279790906356956,0.5624382654712274,0.23403110982843484,0.28944065461892754,-0.06949353915700841,1.3253012954233694,-1.286918684211708,-0.4489659333108507,0.5072559537040358,-0.4067788059329663,1.1112870960630572,0.10563795162040568,0.4455204431011156,0.6313216696774375,-0.16526720169858655,-0.26500961052135263,0.7669056823985994,0.8986146049165562,-0.13987586277853992,-0.6012674121551297,-0.27478300812340173,-0.8068206734746675,-1.7103565669828038,0.02981740737889122,-0.04386298759981064,-0.16033594752812075
2014-06-13,0.08540130114431876,1.0859656899083279,-0.23537729896685144,0.46419628707377836,-0.08136278424027144,-0.11430302929859275,0.7416404760307864,-0.1480248413471138,0.6594713785123076,-0.39302659923057015,0.8119297314248022,-0.3268565321720211,-0.3802890356678513,-0.7330460699173531,-0.5122912203232647,-0.007848342061960466,0.028328481522643223,-0.1033479802361612,0.14113861173857062,-0.12145691002188547,-0.3277082681978025,-0.12416387841423684,0.06436525217453687,-0.548958791247455,0.044645139375665895,0.7197228323473471,-0.21706542815231966
2014-06-16,-0.12736661676862135,-0.24607620000830993,-0.592805412574187,0.3694377791059014,-0.10844055341071451,2.3204358823695563,-0.08921515671500004,-0.11356597738687566,0.2895325953474449,-0.37790409990745527,-0.10876826658694305,-0.0071990519574872125,-0.1795350094166816,-0.017903058331427163,-0.04956807307838798,0.06746188149851057,-0.07678609954074656,-0.04549018306377521,-0.0792093940611005,0.07046078078145052,-0.2551205249069056,0.964425047338022,-0.00036333776625929737,0.026466569151575914,-0.10122449194457223,-0.5762863626110301,0.2312688634250195
2014-06-17,-0.888023989492368,0.1828203951378537,-0.29583236846587335,1.3901939890602875,0.33994195797324284,0.15307058475930407,-0.4300264500972094,-1.2776190907675182,-0.04651556223213789,-0.09897192555509896,-0.0029650889122375124,0.1755912968926261,-0.3723976236724984,-0.03227127432902083,0.02911670646761183,-0.28938547166512874,-0.011447310592323158,-0.0198356214830972,0.11813505188789095,-0.21411092998426318,0.042370243684655695,0.6568433962830083,0.032111649048536695,0.26728076279632806,-0.0945734257009237,-0.4739958137163952,0.16498733614421202
2014-06-18,-0.8061645077258571,0.2246634658735951,-0.14122653501819543,0.33605286504572074,0.5757353344020888,0.08005695155913228,-0.30790194284623246,0.0021025342820575332,1.1706509881527052,0.050950240099211785,-0.0093971535606861,-0.3340800620020544,-0.3552806624276469,-0.114560906390603,0.0910054492530904,-0.1933860482525701,-0.23920398064725285,0.048379911609389765,0.012014964733845668,-0.489571149500742,0.5854600606026823,-1.2274580628349818,-0.035632674153405486,0.15087079617434496,-0.0031764475759475316,-0.24483252538948191,-1.2977464161084467
2014-06-19,-0.44006669590898917,0.5230149526914529,1.165159817287953,-1.9168643592167562,0.029934221119420873,0.642912842764988,0.7184176986438642,0.5189912353734379,0.8271460606697925,-0.031624827350962004,-0.18607210960772352,-0.5297674410285815,-0.18834581285510563,0.14784385829006447,-0.07185745264825491,-0.004535122246259307,-0.1793349819059733,1.8747963703806163,1.0110999134266083,-0.041311432768810774,0.4264305630297115,-0.5989219316139645,0.37800311444766443,-0.30677040990777515,0.04682832358243469,0.03467865631774994,-0.04041193495654748
2014-06-20,1.5557697101928916,-0.7135570735555942,0.44381142227032855,-0.15017980474535378,-0.5039526902986382,-0.08508228800117998,-0.28906607092348635,-0.20546710264687343,-0.06890503994461832,-0.12431054857415606,-0.22151920776711462,-0.22048398707513078,0.20590598914320418,0.020514165442941518,-0.04525748693046748,-0.012290173477900967,-0.039639184790408954,-0.08760180923459776,0.480766131216642,0.7714465984903786,-0.29583622738647253,-0.5084396171419512,0.4800603733744292,-0.9105827456103742,-0.05750389640595604,0.27815220550046615,0.09115010057425811
2014-06-23,0.5232651756566862,0.9727039282264504,-0.9738483645789899,-0.35121300527666094,-0.31994266519724335,0.1783542435600593,0.31810683396777206,0.5928533655908937,-0.12090628964733136,-0.06492353300295267,-0.15895769990225722,-0.35468367027672665,-0.1972165886408302,-0.06367959031004705,-0.07870534344924818,-0.005510907955558931,0.036058896613561764,0.0258781991934824,-0.2123823516650057,0.5514463971831023,0.08062120862260791,-0.02463231117498175,0.09610170636495177,-0.08266974053532399,-0.06715809797312905,0.05087225110129448,0.09311817143893554
2014-06-24,-0.2464726526992675,0.868062123207193,0.4601032533114622,-3.488802329967921,-0.014520449646612144,0.6589072947295348,1.296915372068488,0.06716170951794387,-0.03639907664258328,-0.06255500735169148,0.18768945101263235,0.521284728369711,-0.17279712841277925,0.0845907946275618,-0.03482576650617675,-0.02589079910898391,-0.22291833029941355,-0.25210319417887217,-0.041284703821377944,0.3747866686691173,0.6904160315782163,-0.3125101166091271,0.15620697653511217,0.32907943037116705,-0.035214275693556556,-0.696209335390052,0.07829973404145553
2014-06-25,1.3177337324566305,-0.6076367460701525,-0.49423149913206027,-0.12083515975827018,0.3845682772332506,-0.30457855360109626,0.43693694640502395,-0.09458493180857554,-0.36274928765724046,0.04376637056721849,-0.16269752343173588,0.15069397131757767,0.27804982877625467,-0.16568316539132838,0.0376462497929739,0.03249255394553956,0.08055082095905508,-0.1165271475475223,-0.06112543552062205,0.12516636083448968,-0.057707099171815754,0.8255815395723398,-0.02659977567544175,-0.15291327669856453,-1.1133540594608087,-0.4602722993994747,-0.020864638268586852
2014-06-26,-0.2155490475865165,-0.2567510851610436,0.03383498962745582,-1.0566076168331497,0.30318073783139804,0.20176839667733057,1.0691008082612545,0.8861848867256441,-0.40585636096362343,0.048688428688498986,0.10230379950655633,-0.7972550622833718,0.05288355999138841,0.18742849451342633,0.07222040556679896,-0.06287306661885994,0.1677947057609197,-0.20064311996687956,0.20942312140688027,-0.10126699445888383,-0.29484159172673086,0.40141067714731904,0.10618386961828913,0.11317519720710793,-0.24302912170600566,1.2582150424273035,-0.02194079826736138
2014-06-27,-1.8313778137208492,-0.4303894748760171,0.42451806146450044,0.5819308779503816,0.7362942373176262,0.3075303518424296,-0.6686403212121552,0.11733903922344716,-1.8419127865405116,0.3173482017187761,0.04266491558045171,0.2346620237117681,0.235694616635708,0.3772224084631578,0.04545629366851081,-0.004864478096735479,0.02916818244501318,0.5898979231180921,0.22532394385969706,-0.16919699862872406,-0.41591993395502524,0.3922129794950003,-0.0018285397074045695,0.6938182557796652,-0.044736223867198714,0.08329637692169281,0.15465858136153532
2014-06-30,0.9992060991316407,-1.0337519801243515,-1.570855801630918,-0.7704780160893825,-0.15645419690643303,0.577626948154345,0.30122544946669977,-0.6981810359507854,-0.3034041409455056,-0.1313113332168317,-0.1455269275510847,0.6739625037068766,0.10303054583443465,-0.1041021292140362,-0.18158783034240106,-0.49091323617660515,-0.10333101319030558,-0.07794576887926963,-0.35842210491088555,1.0018597977240322,0.2596646571861197,0.36548300494042996,0.8727183544533289,0.11111009885434119,-0.2350146585162032,0.7120029482687693,0.3597970113608868
2014-07-01,-1.3604287535955348,0.18288574282073466,0.062471997719086486,-1.3811314980335063,-0.5663993295016174,-0.2878359947258708,-1.0062657266720232,0.2440928548368895,3.403492955741793,0.026126982531137575,0.03722883857973358,-0.056311187230902233,-0.013993600202234027,-0.3727373484909562,0.14490696474250508,-0.1691025963124476,-0.06873107569173609,-0.264898652716801,-0.35603460910088536,0.23968642733918372,0.1176839521763387,0.3907783568265145,-0.6645255597692433,0.8093353956511538,0.576322855163135,0.002311464108982999,-0.06638642097973511
2014-07-02,0.8474552075268513,-0.4871725261348898,-0.4205034478624746,-0.34952088544513643,-0.9797688509998261,-0.04775091557492611,0.5232253087681665,-0.3022563123287577,0.3174637615702905,-0.20805124890444854,-0.2572986151521893,-0.18539508072183974,-0.13020303548907286,-0.01393760226704055,-0.29804005321461896,-0.0021221066304958278,0.028331789580428257,-0.026972476228604325,-0.018950345084015274,0.6252650685116037,0.8387874351317726,0.3871567682636472,0.8850301967746577,-0.44548978154872926,-0.02428734149457551,0.09999255434469315,0.34340486978030516
2014-07-03,-0.35486449792506175,0.08782944832749878,-0.329604572020823,-0.36759717760376426,0.8772801828132737,0.31741096069520003,1.433703020344813,-0.33851683625410245,-0.1502079599290976,0.0011805086406801724,-0.2842205786904431,0.30205809386719684,-0.055636203896831216,0.020736059001325115,-0.18151415826054262,-0.4254712310167543,0.1275449184898969,-0.423841227278406,-0.07015972565987111,0.34272606646522263,0.43854361571923167,0.5512971155476691,-0.3322004659457792,0.17315067956952343,0.3146857434352848,-0.016690880350312274,-0.07862337003612206
2014-07-07,0.33193383297366524,0.4776998803411929,-0.1579254545625819,-0.49874865356867204,-0.4876122090331396,0.19807907203387948,-0.030583144144112506,-0.35609895815849635,-0.3654235914393269,0.04602010100568965,0.09576240534012465,-0.8478701153584502,0.17072936423255575,-0.09697557626670839,0.08971443749366068,-0.05351208426501218,-0.03516920151070391,-0.02770881012793508,0.07761583209518602,0.19906127557274939,-0.1730606770557197,-0.7385924789489451,1.0792088006283715,0.038100662234438754,0.07324793361878723,0.16605252371028992,0.21996874664759947
2014-07-08,0.5152891965350953,-0.5648426767753949,0.167183300924235,0.26564330143244697,0.06826243902353041,0.16874325140070592,-0.6151217231349464,-1.4570393499227137,0.7420078224776488,-0.04270312538256488,-0.1026203056640218,0.17310410127104753,0.31873305945063757,0.15233297574929605,-0.16559802810453783,-0.0462430923658461,0.06807981563850607,-0.09087821741422081,-0.06451232220757906,-0.2621605208115265,0.5797854134347595,0.7776112185675214,0.31456219967067556,0.08471676306252976,0.20774793393998425,0.09358714864448639,0.23285029386020017
2014-07-09,0.17600944473827504,-0.7595056787858949,-0.0821499720983575,0.2551266958016383,-0.5508680457657833,0.31536200128595143,-1.3997183494452017,0.7537499064087965,-0.4801259419251407,0.16001272643636932,0.08562613885857331,0.0038062604530671174,-0.017154296614299125,-0.06620343762455816,0.3497507249826575,-0.008522553402508293,-0.03226832168058191,0.40499613372892806,0.023774734642332873,0.03616325954281638,0.1313231148916072,-0.3781384196855937,0.2405570599284869,0.4122915749395059,-0.21857528999142722,0.11119994864658447,0.19735215161776853
2014-07-10,-2.5220617852135496,1.1527080572545616,0.30496551376945447,-4.3784192613533,0.3144479200158085,0.03445837216890385,-1.589636663540557,0.5171781644169215,-0.2095960316651827,0.17158674469333612,0.0395347801530685,-0.16631032340122792,0.27077013487570134,0.2832043939077985,0.33766356792239616,-0.018924498282690147,-0.1666716174955729,0.7575825792177069,0.8095628110450979,0.7547283224987456,-0.3117559705523264,-0.2332661349482248,-0.007958710327205298,0.19979854969905791,-0.07011558731462647,0.11250640050367447,0.16492788051104856
2014-07-11,0.011047820880671244,-0.48020247546539574,0.6389522521428326,0.2023619000085784,-0.8953770504466951,0.06589770737042498,0.5745207090918543,-1.1510391732442615,-0.2118799341942933,-0.3266969029482466,0.30949151430032523,0.5509539692532024,-0.30980305586235635,-0.27370246570086765,-0.0741036482994164,-0.11169281497457986,-0.01820481249944006,-0.16761216006054117,-0.10319356692034082,0.10936032773542625,0.7136684281352519,0.2609571122612013,0.814093553166485,0.05064104293913685,-0.13799989466931512,0.1638397757788095,0.3664147064540417
2014-07-14,1.181738297405441,0.013259289642725332,-1.5692446757579843,-0.08563708984740838,1.3312756460824988,0.22352597828156023,-0.5181597548001258,-0.16606601357291306,0.4620899169112799,-0.07443248791308973,-0.06910398208976842,-0.005756343094451244,-0.062294454817288056,-4.280703755021875e-06,-0.06294127720672099,-0.1617524885695506,0.08393535895391668,-1.393890633322577,-0.46042957555524433,-0.12372613509661573,0.20860219216129014,0.0706364878730682,0.23260423912437084,0.08902679482283105,0.05036116893027138,-0.04670794337197212,-0.15183881367706942
2014-07-15,-0.28630358283940316,1.2204619142622786,-1.2797074300191262,0.3730763195027255,0.0833903927090045,0.3418787517354405,0.34653350635650837,-5.344865930215446,0.6559618982810115,-0.1410148045412527,-0.2883329723355716,0.045681885967038705,-0.015353156728907691,-0.1472402533535112,-0.037278911299055584,-0.058480923865081705,0.9226149198522753,-0.6727638410656807,0.15058697233615104,0.46677927226953797,1.5716189312618323,0.408585787833694,0.1725511346497281,0.055396027136140114,-0.12599241977002312,1.3495270461549944,0.3562037751529248
2014-07-16,0.1867467443698118,-0.30831066127651857,0.41748374210508765,0.025977706380965318,-0.40806464019503497,-0.8778159761052032,-0.4760657669754286,0.1812017097050077,-0.502542400439211,-0.10888402250250759,0.36900660398514956,0.022790762235614992,0.3446840150968739,-0.22460518015323386,-0.024730562484125515,-0.3792207013258212,0.09057541323944296,0.4642010050961821,-0.0563247352441299,-0.6558541019078368,0.6321047061501086,0.038710949629702285,0.20928916510224294,0.19139000590701288,0.042755228826740495,0.3246765141273226,1.0360624812715886
