date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-12-24,-0.5434663092613781,0.5462787470721305,-0.22353251231548077,0.7099704750935368,-0.23931575523464474,0.2950581067989584,1.4490030683628816,-0.6064293646005064,-0.39814986282027404,0.35030052851692906,0.2273456703088561,0.5689627881933844,0.35282796118848303,0.48476321976044834,-0.8386870401810032,-0.0553664470651168,0.011899445674138146,0.6802172942211594,0.23429341288743322,-0.1477511271721811,-0.20885400806901966,-0.25970463826467616,-0.3621536815897352,0.9349004198339728,-0.030062273716589698,0.9838028990602309,-0.043395288057264544
2015-12-29,0.5708555053524708,-0.8052835172965651,-0.361280546928533,0.12168620614730902,0.5550243779186942,0.49606733064928055,-0.5786498379959693,-0.4763764598219738,-1.0368560214387088,-0.24305389918622,0.06698888307780582,4.035934468810331,-0.3144812312328932,0.22496863826763064,0.9198511551421893,-0.9665707428508594,-0.45377962782242937,-0.024369930419731442,-1.8440066651490061,0.35345402937705556,-0.0026662202004686317,0.44525266334997804,1.9346812819135706,0.3677674783669426,-0.02881640439297844,0.2909990226895469,-0.04065687558763907
2015-12-30,0.8999207362408272,0.8377005636226336,-0.40415144591401153,0.24280262005948364,-0.6947317071379027,0.43879066170015696,1.7021680139093325,0.6455242516406288,1.4064139549630947,-1.0819498733943023,-0.9167074981519396,-1.731175711029244,-0.8229071227003497,-0.9607275584629582,-1.5511633221354395,-0.005067250214744627,-0.14652026803969595,-1.595382188571973,-0.08317835324702594,0.9760936983023831,-0.13095474714616717,-0.0383325981434714,1.338977951279438,-1.1076246573432107,3.7134545430929715,0.651912860261566,2.2030874078276885
2015-12-31,0.9988583349792823,-0.6924743366697282,-0.08108057621445416,-0.6906471707229103,0.26153088130848673,0.004193951955074254,1.581500793859571,-0.4001378362811542,0.2358731308898907,0.712515999784327,-0.7229654599325743,1.3827613706661557,0.2674583916957875,0.9050099956746314,0.6753333635273193,-0.2914949426964734,-0.8152107421675874,-0.016934727066010527,-0.23917000101517188,-0.49279987135794473,-0.9808174373701802,0.4986028813618386,-1.0242740166319177,1.2602412828947964,-0.02932955381836582,0.5642157668578479,-0.04068874265217469
2016-01-04,-0.8171040845525425,-0.9589304992396472,-0.9809182398861465,-0.39493223895493357,-1.3584996088130112,-0.12696853344995862,0.42687806649649207,-0.2771226499989127,-0.7391749102505151,0.36589482511960536,0.5856303814909138,0.05085276527513151,0.15659950067882095,0.9786498020968465,1.345608768978566,-0.5172352450715922,0.1612864516372664,1.682917394692732,0.4481620607146914,-1.5240358537366345,-1.2970381298690934,-1.250948122497076,-1.3438515070283024,-0.25222930069804983,0.5304573316975872,0.9082719185331276,-0.007682705998059966
2016-01-05,-0.300028630118075,-0.5776545557023762,0.3104690287373686,0.10124755859211756,0.6630553319083992,0.9971159757887853,0.19717115836405244,0.33338130420900913,-1.3722500936227189,-0.7695069553276989,0.22264114527998502,-0.08107490582004252,-0.6308527479429266,-0.8059136471032207,0.04074738892561898,0.28110158863541984,0.1127208559495966,0.3513432501859655,0.5754240795540709,0.6178261528271017,-0.38797568223475765,0.1516800627788199,0.23562670714997602,0.4026139786184452,-0.020580401284655818,0.152570405118206,1.4236566016262928
2016-01-06,-0.8614605295603956,0.3285101849302326,0.30980191429065695,-0.31714336083268957,0.3531302886488761,-0.02475084964845295,-0.036426446266937695,1.0057269386875027,-0.27676123382160633,-1.7855571154318555,-1.2649608280638966,-0.5406778676157408,-1.3045994746263803,-2.1303733528052926,-1.056619597689023,1.1109758706247694,0.19263729521159903,1.574580761654508,0.4206007013058436,0.23472984513743783,1.0682183506007377,0.8131890966565105,-0.6320709557072508,-0.5648232136667838,0.40362704852788517,-0.4595373277585937,0.0012709156129391413
2016-01-07,-0.46372904235802337,-0.15709171326478144,0.08798081487753875,-0.4075294436120527,0.28964870462524756,-0.6752257406093997,-1.7022343471851833,0.26417166554595406,1.2687921442828543,-0.3034528633447927,0.37299192145744764,1.3346487061217986,-0.4459082216806981,-0.2371806205677,-0.33156928570293775,-0.17741783964275581,1.0775860505577737,1.634477381987962,1.6060977398483196,-2.0898039064047746,0.12089202630009252,-0.3513569477938112,-1.3667310659825924,0.3425825798601556,0.3781318964790436,-0.20288928075546842,-0.015703967541095473
2016-01-08,0.2932338888294713,0.17126245359912384,0.7888346653939102,0.09596928251835828,1.1651416164267758,0.24023426711582554,-0.34733003769742526,0.36446277179234415,-0.9289439531774988,0.012053699098944076,-2.289621610747163,1.010277172170429,0.12880055354429837,-0.31816693567168275,-0.27986070492049053,-0.7904491951472782,-0.17862902056909685,-0.8220688115802512,-1.490705877890906,0.20684386343889524,1.0177427132217032,0.43142939803099034,0.3024813722940263,0.21722198976206414,-0.014041583043558785,-0.8148141335102966,-0.017365309178468444
2016-01-11,-1.3619319799530132,-0.17145497502203966,-0.5168386735392237,0.5359347305612499,-0.7678396438197423,0.08969342221507973,-0.21695402607883618,0.6103844572309546,-0.7587561557865707,-1.5174616528817353,-0.27687557290406484,-0.6441180153835685,-0.984945019333938,0.2394595908798247,-0.6534260367918994,-0.6418009380283567,0.025350668456346634,0.21385927963030696,0.34623232991489505,-1.0795811948856682,-1.0380189542782383,-0.9150152138258312,-0.5984374533659926,-1.555439665970502,-0.4951899152331267,-1.461336154210278,0.010063017949822686
2016-01-12,0.06839156668086996,0.03472493468721982,0.9764876458023644,0.22743100265284044,2.0805878734139016,1.3302635306716855,-0.3284159287925767,0.9609943268847763,-0.24981889491654247,-0.5717586502014835,0.2523495619678821,-1.4954870486770824,-0.7524931907762473,-0.6065729092384899,-0.7249780871291436,-0.13660124189169562,-0.44540503935233833,-0.9219664799003551,-0.2587429723280557,-0.24935580354019427,-0.13912862864617365,0.016885844852534193,-0.36356063192382404,-0.31744525041230554,-0.27350751914480587,-1.5938333263909987,-0.014677366941806533
2016-01-13,0.07786202779901458,0.5686595605680848,0.13020978554335835,0.4058518879481744,-0.5867658748161564,-0.17516057511441135,0.24034173105221845,0.5489230481736264,1.420840170687487,-0.9079002544166984,-0.40935779375773584,0.10968426024152825,-0.13965000306797679,-1.14326572451511,-1.0413647237730936,-0.2679133110897641,0.06330364445704408,0.08471474261229822,1.4654530236739538,-0.2724638721844355,0.7809509051349951,0.6577346544334073,0.9885509813350633,0.7252613992104664,-0.030718532031437644,-0.05842995603048551,-0.044286318823334433
2016-01-14,0.3395072636100654,0.5299307940072822,-0.04637497236358392,-0.30292310883758833,-0.8628541682140219,0.3896417837732544,-0.9675511173559731,-0.3042192944420523,1.3668517904517754,0.73689517863907,-0.7298209952441256,-1.5573361619801138,0.6205211347558529,0.38268292774569085,0.32538947994753864,0.2417322527186968,-0.008471272493458139,-1.3770024298791597,-1.7108233275268658,0.6010283200708393,0.9498539769047489,0.8255976850936173,0.6733938185559918,-1.2159698729329174,-0.42665134340009986,0.0018746114228758404,-0.0414483945366113
2016-01-15,-0.12510461638609377,0.3740768512036799,1.1369485374006456,-0.12917734813186516,0.8427029194977218,-0.0423890322490226,-1.6981087264174803,-0.9659637293923782,0.41156097706653727,-2.0495097339950674,-0.07750107769170556,-0.3548048662227093,-1.3222989821940576,-0.9858033279273273,-1.3547548049694838,0.06139902402223705,0.4372920208850742,1.9445617577448557,1.0155231775891291,-0.6656465445751722,-0.2655962368129182,-0.49833926448379795,-0.9964071568230874,-0.13830845933676417,0.40907479864209584,2.546981830010214,0.0021497004184754115
2016-01-19,0.21729603552216947,0.6592717583316008,0.6799523421802235,0.9083461019525565,-0.19366352556113292,0.45026940463592674,1.019988760618038,0.30014061478136467,-0.6615683772700424,-0.3863235657434787,-1.309358547126054,-0.12903359587685886,-1.2087521003280095,0.07986622392830303,-1.249287627561134,-0.2993781488198316,-0.22110868486715068,-0.22016814855069194,0.795959852071235,1.1313139712938096,0.18926162599129112,0.9955521123001179,1.2209946533670268,0.11045407250930064,-0.029119024625083693,-1.3294379539534606,-0.03865585732423947
2016-01-20,-1.2802862128604353,0.037723440250675755,0.4679550641597604,-0.09933621823584143,-0.2966856250147355,0.08157270538058536,-1.1168141205540676,-0.3440636817126451,-1.7346606545570635,-0.48578743762349696,-2.9673465541389774,0.4680435937295437,-1.615778648539345,0.2974922818524399,-1.2922771773570028,0.2432964427216327,0.12095344198986258,1.951679730470217,0.618275515005706,-0.08174357702297885,-0.14443086425304974,0.24335033782266283,-0.47739236228394466,-0.26924462002362604,-0.11465282217625378,-1.0299333384913574,6.932968617612001
2016-01-21,0.7783903847011491,-0.2631104327281422,-0.6006534853558696,-0.26837389372099574,0.1341244552367476,0.44873540448736526,1.6645731267191977,-0.06998043846005503,0.6485986868037389,1.1389720731446418,1.2442718439498741,0.13050132511847226,2.8097414328556303,-0.1539010007342279,0.7929669805523423,-0.13544593924665632,-0.10325502471879755,-1.1211673996960332,-0.7406407142390811,0.7193391339475728,0.3653037156443537,0.5030582526516056,0.45501970517206836,-0.47455585021835966,-0.4311541219455919,-0.2619870332750609,6.360515524573611
2016-01-22,0.23160969513862728,0.4774920068333268,0.11924312622771416,-0.14903828146757025,-0.48386872947862386,-0.5542436404314136,0.9032520131067439,-0.7054051451856587,-0.4988741788998827,2.8308171943056983,2.9324038057575286,-0.12315366792192114,1.9935756211180324,0.9279557443962796,3.3918711995234903,-0.15516369963073912,-2.417852504849476,-0.6316762326295942,-0.7323378941767236,-0.5565245274363229,-0.6800256306190969,-0.6992940357751846,-0.3596784457172051,0.2136396835203005,-0.027983844852110633,-0.12041722767494381,1.1281913187546933
2016-01-25,0.3619177980262523,0.21183359327232715,0.14785780544899024,-0.5349388691535257,0.5433897932008793,0.40063623272191023,-0.30341579991096906,0.621568500139464,-0.9497222046563472,-1.570044813881872,-0.5228567364346364,0.32323557886640586,-1.47014478162704,-1.287188351251306,-2.0537821051601326,0.03239505835276897,-1.3360187070744005,1.0752761886475044,1.0988148917574292,0.24182633458481234,0.06246448191862786,-0.4349367939673028,0.5607290860135508,2.3882685937326826,0.0029073985162765895,0.08948990428978414,-0.003021751299139716
2016-01-26,-0.203736911630287,0.07976058117497853,-0.39902343304230165,-0.5438313060054385,-0.02566861285498534,0.32399773654323927,0.7968088925165476,-0.7382506561833185,-0.6099919509005616,0.9202232993599377,0.19705271701679927,0.15463431000030947,0.520934709003589,-0.01188666302377972,0.7306950025716941,0.1195280702702016,-2.341641633043349,1.0510796326061778,0.7097093608800955,0.8014210791885541,0.43587501676693763,0.15528123126027127,2.4528917429790105,0.5484195595597072,-0.1651777272471529,-0.4194533642475191,-0.08988462458514855
2016-01-27,0.35272305145472616,-0.09598253952780522,-0.20031993036495913,-0.7580832281771798,-1.18533361110027,0.4879911224108935,1.4617644948069826,0.25256336716504746,-1.8626447381368798,1.0711921772848831,0.8842855042566871,0.03187843752604233,0.4307024625967948,-0.4204962762370159,1.8977671872247295,-0.48323371482070554,2.2296179377266823,-0.6443004794661036,-0.7215509090926369,0.5283842845224473,1.2245143249503618,-0.361245351816576,0.6104685001869498,0.018849426108344502,2.0560558156933872,0.3380545189483575,-0.0658919874128072
2016-01-28,0.3436402011714638,-0.3613612312548856,-0.5600242880212944,0.4732898334775921,-0.28280927306356785,-0.02682248392270775,-0.18708296212409506,-1.1876040771916203,-1.2677553876939218,0.915804928663482,2.1059526210721113,-0.07672896967468251,0.9407599273576072,1.0822578558688511,0.240923216935498,0.01973199253281361,-1.1004154371715966,0.0047410731871405515,-0.8482542919112203,-0.41196885302827513,-0.5788638777924229,-0.3212716303833015,-1.4327906265359167,-0.8089720054054942,-0.2794209522632772,-0.24617317435711794,-0.0304623635035126
2016-01-29,-1.2006438234145127,0.10167962346006054,0.8834944422284561,-0.39740245452976675,0.612232708161862,0.21819926620896374,-0.1549456718160337,0.9669533484739687,-0.6008823757202937,0.5940392500420841,-0.7883599565489523,1.2889477841608583,0.060900441990415444,0.4668866375551364,0.6069118731382762,-0.12468972557553498,-1.1588043460003608,-0.09481341867456802,-0.19611852293393559,0.24203656356143388,-0.024419787980055008,-0.06827419248213976,1.5733253604358561,0.17787238002089845,-0.4206537186064528,-0.28400806634138426,-0.05784330028259442
2016-02-01,0.6159526394706067,-0.0735481675933288,0.021748176361933366,0.7390313071190737,-0.44978464182663,-0.17760364508029802,0.24745480180774787,0.052600094673435974,-1.1241679347981692,-0.3049028283542401,-0.46952120061342595,-1.6512690595180604,-1.7625456837903717,-0.3846557780459302,-0.46952041509729137,0.9875728327209403,0.057643973660909786,1.1949633997049156,0.5630472375118654,-0.18361191183357994,0.370193904192031,-0.6385419182197896,1.0348842378562493,-0.10673556935333312,0.11882192159161838,1.4308490429129712,-0.013985088795062758
2016-02-02,0.9603696424670433,0.38066093976370535,0.42335660392484764,0.7090585165000532,0.03449549046386993,-0.5102642824798057,0.10730870392552458,0.7314249110957842,0.8444620579606943,-1.271183991586979,-0.6274803438943641,-1.4874069270306245,-1.3999321253654846,-2.2397144273773337,-0.5499684741884863,0.4416491971322304,0.09383292628570761,0.15729907195485707,0.11437534457376924,0.3745267254900829,-0.6377392147805001,0.014579988024132462,1.265047784397038,-0.6408366562621699,0.6452826023332953,0.03750635654524895,-0.004145544722315528
2016-02-03,0.26018413477665436,-0.24652330345551304,-0.6219251878223269,-0.7830964526389015,-0.03486799710663285,0.052412353744379275,0.4696796034279236,-1.2721889588707158,-0.7728882414752921,1.8250839392060447,1.069986423906332,0.03566667992044406,1.7401107298400706,-0.26710103818728326,1.8493209598521116,-0.1093299024438069,-0.12315410243228708,0.8655235980672569,1.1279272384775856,0.6477581302442104,0.5066280842501751,0.1039475777786546,0.15470763613249117,1.0479970405103067,-0.9315360034692661,-0.06411866500183014,-0.10590931470656083
2016-02-04,0.4806578515067558,0.3224236706261526,-0.4870055997630336,-1.7213625041185443,-1.0454406160112764,0.2789983257273412,0.06525214263094847,-0.30069848569921215,-0.11548272467958663,-0.8967605974246239,0.8024402174577991,-0.8898672521682405,-0.7931250351975251,0.3114033042555861,-0.14989892265626203,0.3431097771007657,-0.025514828580177173,1.3748625430277215,0.2687366062758729,1.0396578606540061,0.26086522683284463,-0.021170223941324465,0.5047685446353392,1.528155084228379,-0.1616457259526238,-0.009317254006406348,-0.0469496666934459
2016-02-05,-0.7885589543774583,0.36004759429148997,-0.1823769134928454,0.034670350452430665,-0.39924040707192654,-0.05181407526108869,-0.4870909598513643,-0.22766574336748457,1.736570358340941,0.11196342865713399,-0.3518069970238743,1.2792802697895038,-0.34329072717186715,-0.7223304587820691,-0.2816463722466074,0.6098094730701462,0.10048078132911886,0.2755910792083904,0.10835119551487693,-0.5029977532445455,-1.5253141843061016,-1.5852015913786341,-1.0408238709862474,0.22327260684300493,0.13838330413969013,0.037653550215521775,-0.0028451986160247106
2016-02-22,-0.5259433898189478,-0.06526491021477421,-0.07252639244720377,-2.5754116200579564,-0.37437658988942096,2.183282697968634,0.05183876381369845,0.6170802295064963,-2.982845408356073,-0.06018526525339296,0.8521935794269382,-3.361606479698886,-0.10893165923995263,-0.3642992927323001,-0.8694871709108555,-1.1950457446394194,5.678844143776119,4.188563031348351,0.9623741155375407,-0.2601364023294934,3.3147572267422305,2.6687528727504275,3.050678250604972,0.9775428707993263,-0.5556983616660992,2.295695996801713,5.575539246474695
2016-02-23,-0.6319245672629996,-1.2310624134017483,-0.7164157569865333,0.5900425165517664,-0.6968413552070898,0.43019412896647813,0.34735058324902285,-0.727944573649399,5.539511745017297,-1.2828279189905558,-1.6706997286351337,-0.4986179719022935,0.7241506986301812,-0.8771831581622844,-0.9618410658796037,0.04200824176883515,0.07354108376547064,1.2599581427163329,0.4326644367045781,-0.045731938200811284,-1.03778342054148,-0.5742843124768997,-1.2980872513433914,1.1962585889837145,-0.0066928492058425035,1.5592295163592984,1.7111998631459078
2016-02-24,-1.18053714543976,0.09051092185759674,-0.49303499803777434,-0.6288051418895224,-0.5303039387915749,0.7028344268257863,-0.0635893541460329,-0.31222465959528045,-0.26029421358922855,0.9720321411537849,-0.24015555699312804,-0.10845580160930557,-0.012778405454392239,1.2526281456454094,1.1515195279127164,-0.03880710817750008,-0.04012256728366648,1.2498671375888482,-0.010337942707531217,-0.5876172251962262,0.6616077318064744,-0.6425581879981606,0.28927143209866146,-0.20907633255345995,0.4895980071472895,0.07564787010298958,1.6388099424230047
2016-02-25,-0.16906075246800104,-0.5563506748533285,-0.6712235121073747,0.4482671749810425,0.3959251948376796,-0.16025162957053987,0.4916578813162643,-0.6696411122385988,0.9798507385790154,0.9584404479496217,0.6466883622745968,-0.9953582422148312,0.9236836056028459,1.493356395627302,0.3985966123563412,-0.025954177472831644,0.016119572726332798,-0.03174876688689404,-0.4513740034885932,-1.0107561051034808,-0.4517389518041047,-0.8905636187504308,-0.7972422656749037,-1.032497329121606,-0.023931032618543395,0.19341312832156146,-0.03203437174820588
2016-02-26,-0.6309310768304852,0.7618969363339937,-0.12016508792055952,-0.2169699356269996,-0.40464874049628513,-0.11352667301446995,-0.1927857767085827,-0.2780913030570224,-1.1990452207212239,-0.17839546041536153,2.306782124113627,1.19760670630588,-0.2433347384282003,-1.2190286120249292,-0.6759735789677934,0.0657123039732938,0.024905399811708584,-1.4922392314665203,-1.7398881651423161,1.800617706866946,0.21057141287829764,0.772511321054051,1.041496529565991,-0.7152930666370417,-0.022459031654557475,-0.6185722135837958,-0.028321587714937188
2016-02-29,-0.3302108346189798,-1.1053914209422286,-0.35849476161678284,-0.1392961663094769,0.08671578941922686,-0.4979116519720359,0.9975572583130183,-0.4154119876940182,2.1510332333805935,0.4952188157065577,-0.46655463807789843,-1.256316553742399,0.5405043248706533,0.7261231566029946,0.5295635396323511,-0.05607920129344,-0.060475541817701206,0.9811941415985412,0.468868791223221,-0.018148188894660577,0.2757304025463698,-0.13898832883202822,-0.12677156097936368,0.8930072191189693,0.22512354070304105,1.0524027216219498,-0.06504344451391385
2016-03-01,-0.25248607433911113,-0.9653562720819623,-0.13429723111605682,0.009461546902773621,-1.0386298503654214,0.14481257377812468,-1.4559612767694579,-0.4313106225978287,-0.8121182329084177,0.4372772009957139,-0.5648668446586818,0.39504905966028125,0.2118432145746315,6.9042583376184075,0.45984874401967535,0.18873238059049918,-0.05644065381840502,-0.5106553121588364,-0.8968834670192689,0.06526978243993298,-0.3805403231749718,0.5280390358537814,0.36881111317362003,-0.14699577180415482,0.2235171979300613,1.021332209434101,1.0438517540915861
2016-03-02,0.16196087651273305,-0.592314158969841,-0.03922566875006424,-0.4011460185513019,0.45683144703223366,-0.2264714932797689,-0.5442015817201027,0.07721419297647542,0.8150262376253438,-0.26404443696531804,0.7160888174687756,-1.0309470177481317,-0.10754495931409708,-0.10718551617386685,-0.0980994494937833,-0.3717751040154167,-0.04959051178649698,0.7485678806922909,0.7422189616036645,0.8750384182711326,0.41063851961880793,-0.019247004318077604,0.7332763633826276,-0.29831316976530964,-0.03341032063033272,-0.02313857182069687,-0.05921314912998364
2016-03-03,0.7090461344533641,0.21848262666164348,-0.273370770472966,0.19770302832511188,1.128993612071344,0.10323584591062199,-0.5682559348293049,-0.02381929454460735,0.4311636524052681,-0.20538435025590812,-0.407341589000763,-0.6635134820673251,-0.40345157084747185,-0.565168501101508,0.17896071364785582,0.4075571817427371,-0.04220346601561342,1.212552909877336,0.23519989506769207,0.5967878551448244,-0.7837600043854344,1.1013706923737716,0.6549513401263088,0.15917994551297054,-0.03297591825391937,-0.019344207189520877,-0.05582372355425046
2016-03-04,0.843228072492493,0.020932532739237786,-0.2600937943079637,0.04914795412368744,-0.025855051525640937,0.087403477710224,0.3436900841504523,0.647630437689326,-0.4068272837148788,0.8650445748051618,0.0487493802911777,0.29374697869358507,0.46966630364060946,0.1598862984711057,0.6895227272132403,-0.2289869982175538,-0.12162662910178934,0.6070780018514699,1.408826791956619,1.3996605094487515,-0.07354595584821882,1.0869551450209627,-0.1933154979576422,2.0387503877240567,0.09939241270723373,-0.06444593175455002,-0.10569347138666794
2016-03-07,-0.2980712758850215,0.02155608696174277,-0.15869646779052599,-0.29987341053641076,-0.02854850753830851,-0.45705719063315003,-0.3496191048857442,-0.08094448215190508,-0.8487599061920208,1.5020918588990333,1.6337214017494919,0.28241641372978826,1.236152238553421,1.039824297568106,1.5618860523040672,-0.11512940550232116,-0.07754232602075373,-0.8207142836819847,-0.5721176188419358,-0.17157139296911744,0.02697203921387542,-0.14511410885145784,-1.995084672508325,0.5405057990081545,0.222399852130492,-0.03623795538350014,0.47503760351388413
2016-03-08,0.7894218107233554,0.32261416107474017,0.879674781040921,-0.40854795564338364,0.28846793414352173,-0.0147354537694174,0.7705398052984552,0.659933104414568,0.9377450968754721,-0.5804525594884231,1.0201875423415983,0.4453401018407223,-0.7051962568645223,0.34621731834937497,-0.21815372288943025,0.16685339195486365,0.09929980469986166,0.16906927099823985,-0.47289578377650754,-1.5070577796119284,-1.0684781264999546,-3.3947173357806055,-1.316634301925437,-0.33796345549653295,0.008315439695456735,0.03822694689826103,-0.002577819630142905
2016-03-09,0.024770715438379415,0.8090149730202785,-0.1682369010818886,-1.8627093812876572,0.32587310828229865,1.0676269540343508,-0.3069682660951569,-0.07608235751871331,-1.0292334903165863,0.8699343289362382,-0.07797818602299478,0.5228110113596165,1.1165958221301284,1.553614708553767,0.6372695867618003,0.05734241600473308,-0.06474983559802805,-0.6893618481766779,-0.42645922287321975,-0.036786722916752834,0.23695257635056366,1.1606600247613073,0.884444800663251,-0.7153271951623963,-0.03420289849307228,-0.029350487805446666,-0.06911378051304505
2016-03-10,-0.03300171569431269,-0.11390475877740233,0.6668642236671453,0.3251350042206177,0.8678186522058309,0.085511311388407,0.8805968714456994,0.2608131916339699,0.7320412540637438,-0.8073538707123512,0.15084869317057986,0.5633087950580248,-0.22009100549707244,-0.5625211926065508,-0.38194804040603236,-0.07026802736337395,0.04754114655896391,1.3607220581303239,0.8038368496242805,-0.25737190377322056,-0.9036674412204668,-0.5319222625107506,-0.8984733590099674,-0.1897207697328216,-0.016663786130061635,0.021981598519245107,-0.020355564310785987
2016-03-11,1.201322808944164,0.7302341604696582,0.4194278954128907,0.1389612783478053,-0.18292549540758005,-0.21924741311669732,0.7579984966902154,0.3029535581002761,0.9028443955201064,-0.038790625771143894,0.16479979517359528,0.43225454285446097,0.23627935092913566,-0.15042187625768338,-0.268096297688161,0.15738312320663966,-0.04304125772670542,-1.279546409558636,-0.01884089746706849,0.3798998443168281,-0.13242503495655417,0.1312380278421687,0.9643302245154022,-0.7175661877263678,0.8531334145038568,-0.01827073498769669,-0.05700261774623082
2016-03-14,0.5489326625441671,0.8280743762315905,0.29040492679971264,1.2985239864493152,0.6123811283194791,-0.4305727614290651,-0.22790540764847644,0.21779682531077932,1.1208835389686533,-0.49495295659239036,-0.9441473111243857,0.022410216422981633,-0.818878559476427,-0.21187721970677198,-0.39530429423004,0.40190135710178665,0.07300071550651754,-1.038767304215786,-0.07888948001074031,0.23503712318514897,-0.8401681080551417,-0.861312753884486,-0.417069654923806,-0.022508966087081417,-0.006866328990122565,0.031089137949505765,-0.012646377786633231
2016-03-15,-0.4113477247223647,0.6499940384522811,0.4387237705950435,0.10496782037058353,1.3697681293904054,0.051414593550363825,0.8392627169186476,0.5162203380679358,-0.21036243514844044,-0.47801910483557397,-0.3811800297691851,0.5109006538651847,-0.4543251079033055,-0.0715768720853287,-0.347487209019811,-0.2026443716553434,3.3511780504421487,-1.0454228842418456,-0.725162499079759,0.06622676797643459,-0.20343566259634693,-0.002589156303427459,-1.228213470070684,-0.12147520471455175,0.11699246680498654,2.750849916698472,-0.015377451434370734
2016-03-16,0.9425751352014948,0.021021889449951314,-0.23860874320339182,-0.16658789464199736,-0.746120083936237,0.20766355679210785,0.3500752909534371,-0.07054087896762148,0.2870108670505185,1.074148744734479,1.2978394478471695,0.16248068773858848,1.4150888932328876,-0.13775392726403282,1.3568078800135814,-0.14373379800562402,-0.06522352861121927,-0.3270166536113337,-0.4643890095040506,-0.379914891856894,-1.046767280261591,-0.06698642288404025,-0.06797005285991531,-0.38691062148976585,-0.034199376231095084,-0.06773256661487345,-0.06733047659659074
2016-03-17,1.188690815379844,0.6828025306267547,-0.3633854572453454,-0.43079994168382796,-1.764617352025308,-0.14473354023942875,-0.4024671904992907,-0.28149951712850313,1.322130676992036,0.28668819984944927,0.3445618276674649,0.7903839894885503,0.6283533987799177,-0.2477507948580252,-0.0463822047458472,0.40417805023153863,-0.12591437863067423,2.505233279606488,2.2642315642314594,1.0580216567638494,0.21075477232476414,0.8984068953563731,2.398224584961081,1.1933315233730928,-0.03029573020901371,0.756272539483471,-0.10954063083195374
2016-03-18,0.7387688863015867,0.2435231964291413,-0.062218476446195325,-1.0158370448625706,0.011384748935689859,0.1529280155541805,-0.6832700316553384,0.20159097627005984,0.07885318053408066,0.021825669440688145,0.27220438237345557,-0.32568471240562347,-0.2985421016172617,0.03841716163329567,-0.17211120050602324,-0.03696233132788923,0.07095755024000372,-0.7252619077148114,-0.5085724759702211,-0.009382433917233868,-0.2912484588386326,-0.904834394436544,0.4562224638888847,-0.857510109434513,0.36894754393795437,1.0229531044050648,-0.012746874943014838
2016-03-21,-0.8471743341552724,0.13915483636034215,0.330834745583936,0.90700357701335,0.471519086377845,-1.0539972895681453,-0.8787242107884413,0.2624942260301064,0.9310777772585825,0.12344121982082484,-0.6627064518899887,-1.126179222880336,0.22073529183604684,0.6057069203491519,-0.2265049072934682,-0.21305533523372058,-0.011767611446535932,-0.934600657738419,0.002415965352785765,0.16368203369191964,-0.5620124872123404,0.4113992009245764,0.8800906381267755,0.5408800482496002,-0.03093337697353054,0.3324272507015957,-0.0439647480394809
2016-03-22,0.8743011500938547,0.3817654099381781,-0.05198071001959026,0.028877613784557637,0.06688244849624636,0.3544234980603578,-1.1714584257588163,0.4641437838230258,0.7567492560266595,-0.10754741473415075,0.1241310812110123,0.4410201177988309,0.9378730066314107,0.6153365828401492,0.17257563212425103,-0.27831891482199744,-0.037717542218721256,0.22042389453663386,-0.08980248204233605,-0.42574216734000225,-0.6792924656228023,-0.10029670826975505,-0.3454968866456108,0.6550113434199674,-0.4077983447502691,-0.4268289550551828,-0.055432182505366065
2016-03-23,-0.8497661759903832,-0.48029201920012965,0.09660909134403417,0.4312481015195507,-0.14490603435636285,-0.06814117880876902,-0.40500260268356336,0.07233576904015954,0.7357831231636324,-0.44297987561839913,-0.4973264135485389,-0.8227227847320971,-0.6012613064739407,-0.34284002961654414,-0.8397561592242795,0.4913222956854495,0.12268420441194738,-1.7340908054489845,-1.6608438293135288,-1.0616081272704563,-0.35304426626536245,0.06143600484693951,-0.6733963299800501,-1.5646373274888026,0.02321754897568535,-0.3413109865040986,0.005706603870156549
2016-03-24,-1.0986060604128034,-0.14718902808671736,0.39084237368594305,-0.517187003053553,0.06684932429841545,0.04267584463354436,0.26992991980776443,0.5948249435879192,-2.5450345703878807,0.2527472282625801,0.0010356383283495751,0.23004913379682193,0.0004892489098763386,0.52192747712018,0.06862390307168603,0.10845397910019444,0.062233702671968594,-0.066055542912657,-0.060363835271752264,0.048317495390662046,0.07368442932185962,-0.03715326016596904,-1.2582607566351403,-0.30759365499463753,0.11511773624575491,-1.329639759728714,-0.014209457441803672
