date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2016-06-13,-0.5549801420490511,-0.027071635673939554,0.3691183913041422,-1.3963304817656295,-2.7852989147964515,-0.029661215574447966,-2.1502183808644593,0.03294579015756682,0.1383674774739938,-0.42684932196283154,-0.1302153395972072,1.6275989279468002,-0.6065354568869576,-0.8045798293915334,-0.3466817435227578,-0.04116488846602684,0.04557372762008871,1.4187971037119307,1.045404873683452,-0.05047695798126839,0.4219025284187199,-0.2066884888832874,0.478171405399246,-1.0870919182092305,-0.07762518768574883,0.07855136290983292,-1.4259455281389368
2016-06-14,-0.4747265182786006,0.3453414711582204,1.0441701881701706,-0.4147762070565033,-0.08138919998968261,0.0150563233406917,-0.09548356426595267,0.285112968305514,-0.2647456517323663,0.22059216822553562,-0.24956770021030594,0.30274628046224983,0.282205802659561,0.20837578559426528,0.20483302449950863,-0.43497571606830854,0.13085253669067587,0.4998071056946287,0.42775315369757594,0.01458820283432366,0.46230390309633373,0.40884749806096404,-1.2082711282416074,-0.8502284459267802,0.030446102270820848,1.9291697847346323,-2.895987977508085
2016-06-15,0.9852022175929717,-0.9483582352361732,-0.9985124811762236,-0.42124699803434834,-0.11511679152158064,2.1269203533308763,-1.0958680811449164,-0.8168056250386552,1.150619383320283,-0.2880223922354964,0.007085898095753468,0.1747576794784877,-0.009989306736693904,-0.10088240900195572,-0.2769586038386097,0.08742776064934549,0.036352516544305935,-0.3769538699918057,-0.17325109575101227,1.3804452300237688,0.3123252851537027,0.3854691374841842,0.12481323866609051,-0.07430551831242355,-0.09115891402032067,0.8730884268426373,0.1795202598426373
2016-06-16,0.6837599319163383,-0.7557036797402539,0.11713705434211819,1.2299749686042878,-0.0942160229171577,0.29265273838098715,0.08243670989004569,-0.5484775087492948,0.13798924885446015,-0.2790479535817927,-0.608440082242369,0.014525057053668078,-0.3114562266873062,0.16912653078039097,-0.470538657943369,0.36350599786619037,0.10203354193016256,0.615126553697941,0.38533720322508946,-0.6150259476748892,-0.22916703293007545,-0.037817767028377025,-0.4902069878619897,0.38978966504685286,0.2620791587401451,-1.6394120741621918,0.012139904544118188
2016-06-17,0.1285982139420957,0.7360875301602652,1.021137252022845,0.6545229011303011,0.44892474708106533,-0.5017456083835063,-0.47791703837601224,0.804194762488281,-0.0740289042082373,0.5993198523794381,0.11068970485815333,0.12682109800103797,0.3832443077701182,0.0006325171009780028,0.7204202393255124,-0.26371069391150237,-1.9014995564162867,0.10842921873920014,-0.3094205583923959,-0.3223433528818843,0.1771163889908255,0.5912872694063508,-0.5876515179186705,-0.6358855377133174,0.07578091824982475,-2.9245465880195494,-0.2663159116651981
2016-06-20,-0.39742607095495697,-0.6368344810998484,-1.8925415256213056,-0.24669387895847233,-0.6868495425490759,0.01244474553182294,-1.7279269194044506,-0.798555230758342,-0.25786881354107344,0.3323434961588465,0.8154630906769262,1.219912782647948,0.20012286420876102,0.9973059706336755,0.43171174970059023,0.025009196954409063,-0.15783378349498545,-0.5343462972531463,-0.14696815930662782,1.0129342143209785,0.3481927086946669,0.7170186006775607,0.4352707344677723,0.8844304404283423,-0.18150091414715935,-1.320235107212166,0.18403768096900297
2016-06-21,0.12885425080155388,0.15817491904000602,-2.6820652548154387,-0.9341695197511619,-1.00337518340892,0.06935244049828511,0.3914672266709035,0.1674545045755188,-0.7224940752596372,0.11038420101171259,-0.30340819521925133,0.4747983455439856,-0.16090571912207874,0.3097196429220821,-0.16455995964121772,-0.1511542157141706,-0.030877763944423542,-1.2131267331713214,-0.16895468495970423,1.1970734325760133,0.365285444941523,-0.13104231656353166,0.8127555521648744,0.19129884498870192,-0.048001900726345775,-0.2804500746403491,0.2578676745746167
2016-06-22,-0.41382063375082667,0.3911544613784107,-0.5043939361914058,0.050983973844172,-0.24466812449424294,-0.6513735559767362,0.28982225404705075,0.22030012624514916,-0.48656947429615394,-0.3962810444187782,0.21876695228885448,-0.7010451366502148,0.3446030644775559,0.040648959402195234,-0.14457621842150986,0.14464236239655598,0.10771317167326178,-0.044107254218965,0.06190548365034307,0.47640625513744683,-0.18845410531335324,-0.03363288771670436,0.3624133149485085,0.2565882287200192,-0.061549230119249114,1.382045153575246,0.08037993614411666
2016-06-23,0.7130073876251044,0.2472216122318155,-0.7596956478163527,1.6316987375831378,-0.5329502733928867,-0.12247410257548565,0.8164876660426531,-0.8183161111821896,-0.011935681512531986,0.10509125737115577,-0.37287895211008293,0.09770898525840624,0.045180178639624535,-0.2721133587150378,-0.21039629418062894,-0.19519437277698698,0.2016886506823617,-0.35728752102508277,0.26651859415170265,0.7614623249722188,0.19485706502596079,-0.09205154109359476,-0.28845034846705153,-0.9429839753855103,-0.14327561556054308,0.25577588693274544,0.011253300354245446
2016-06-24,-1.6405108702920532,-0.9750186109570158,0.07289826295250534,-0.0017788860751009605,-0.20480021189149022,0.034582721723893414,-1.437647505641716,-0.8423587648249311,-0.06439408754927697,-0.9258868499943309,-0.45527432532138845,-0.17243845166603206,-0.923624195929869,-0.789662291746964,-0.8442716942634119,0.2373517415955929,1.3490415971412857,3.7593149791788107,0.5579569437642513,-1.3818501618811672,-0.745119195919764,-0.47800727254854813,-0.11079566953808107,0.6537794545414801,-0.024259685179254302,-1.4838678862254417,0.04766448889708831
2016-06-27,0.0748714946228429,0.6981483540144642,0.000774446981509358,-0.7363084409994961,-1.33766217202032,-0.2605579246819869,0.9405725751788164,1.9476520995697235,1.3404800445349612,-0.1614585417420944,-0.5925316780766079,0.5458327024961526,-0.2374939910720394,-0.35615929369977173,0.050926761515988406,1.0613712083289237,0.21523156894489492,0.16223948542386796,-0.0493745322119305,0.7388741363427884,-0.5909352072767713,0.08169378526340651,-0.337179837246842,-0.35952925486331855,0.06201915199492287,-0.030725205607255977,-0.1323579668548076
2016-06-28,1.0713794617783268,-1.0819625537607296,-0.5511063927911447,0.3983777014530059,-0.9839116998385171,-0.20441704195985722,0.6011453872024277,0.30591094445794975,0.5220894122748728,-0.010162292403906426,-0.3263845036278752,1.784038539135497,0.05238736153778034,-0.31895820283212195,0.08821157312044159,0.6487113510154504,-0.09290849285081659,-0.6800876705242589,-0.02003973688991678,0.5272346283265714,0.2970352620734058,0.7688146352797947,1.3122340899879772,-0.40735761232332135,-0.04649599139954735,1.6242789640473967,0.009481198385718606
2016-06-29,0.8769164557243547,-0.8503488654002019,-1.7223834133298717,-0.31153703499126023,-0.9009935219813767,-0.15674422216991618,0.7239016340563194,-0.2994184249490925,2.20590978861809,0.5670039127466089,0.9899630803693513,-0.6689937067615532,0.39550300154161566,-0.520988389041726,0.7004227211232124,0.12431568700013396,-0.08730228371970689,-0.24925709481051783,0.3911893647558513,-0.15782484098203287,0.12347716890229699,0.14927903517829427,0.02208384217954873,0.775269648139139,-1.0028624225715748,-0.4396536986157433,0.04344187979436233
2016-06-30,0.43901125568836624,1.2510774735487915,-2.2896905819563136,-1.4450161014153313,0.5148756614664123,-0.03878463274322062,0.850907002534082,1.8722737580065687,-1.607226553202466,-0.06665029094246522,-0.16111643779239126,0.7619077857676073,-0.497043221453644,0.030304510223771453,-0.6908228560653096,1.0577400736205866,0.15141266716762747,-0.6128786675902521,0.5574459948541275,0.28577119462343986,0.607998801433982,-0.10247386543475222,0.3187007956799293,0.5924443844101094,-0.030911226397415885,1.2187670647479913,0.07343767885899856
2016-07-01,-0.00474817477502526,-0.7634747332384613,-0.9859465076258694,0.5803160811955519,-1.1681726280655664,-0.15453479863778016,-4.81929836312423,-0.48038442449149216,1.3673977672656537,0.35606350890248784,-1.0182750393875686,0.7234158343352798,0.259344942898594,0.18366111902442495,0.5759866776796632,0.8371790478040146,-0.16201807426170145,0.3760799746065384,1.6400888463053374,-0.10343013177477467,-0.12473751929495402,1.574671735407097,0.623990536309843,0.950123681516829,-0.4267789403092451,0.033111978032151185,0.18823429499602629
2016-07-05,-0.013011518468697802,0.29370123392303066,-0.9579689078435267,0.6047053220310035,1.4734163298539142,-0.07099074139355976,0.5836104901052533,-2.5213686825094483,0.46568042896706796,-0.5173734872632136,-0.3699784069318708,-1.7321556130535307,-0.6028162338574496,-0.7903591611364982,-0.5620202268165035,0.6278607489477698,0.12391017509742941,0.9774677597578794,0.5619580157220533,-0.5048325455693496,0.009962244919275776,-0.5841845184809316,-0.6589133153130826,0.8685560129402434,-0.014714323090425023,0.00041061389585020044,-1.6894162565513362
2016-07-06,-0.6460747047193267,-0.7719148314916457,-0.7895379294745157,0.2750588522817297,0.37461011292785984,-0.15095010704915604,-0.7976289285007642,-0.14594490827955342,-0.6532624996706334,0.48137322156617024,-0.27539406577293196,0.2804006545238806,0.4327500978093817,-0.04180267221945652,0.5419724450812208,-0.19237547692280124,-0.16204124556735788,0.19434476478000773,0.41431745738441184,-0.8793096112319421,-0.04587583808536708,1.366246646846693,-0.007623508641525001,0.4730040432718995,-0.09349805360104729,0.10290180490211578,0.13512460444903684
2016-07-07,0.059115776033152045,-0.1351170250771201,0.6068027080030125,0.5596317362282849,0.16145986706627785,-0.04094525623760367,-0.44106535095920796,-2.558112148217481,-1.5590731462836467,-0.609752337240189,1.1883242580036952,0.20162683703597983,-0.48290778705403326,-0.573202465374657,-0.4809376807657415,0.5970696170759892,0.20896119011684622,-0.06697563006573287,-0.39114677975907464,-0.025768499934180067,0.1465659932451644,-0.2855571671195465,0.6400164432150491,0.9547668642854811,-0.025780917717179545,0.09535523847536179,0.10181104694342925
2016-07-08,0.39634091626006174,0.30493073354137823,1.4637242204274705,1.320831034302425,0.23557461563669602,-0.6289761257177162,0.4761776055262724,1.3084779405349618,-0.7562289664986821,0.26635655075327413,-1.169276700552079,0.14442889321630015,-0.0013925578094591828,0.11993289210229066,-0.039415536676898594,0.20596518814056503,0.19733737541481222,-0.3557033243223468,0.5650054137376472,-0.9742214541869412,0.38612246075290435,-0.22817296499455952,0.5026158128899234,0.08262407208426942,0.02596829215619873,-0.11063348903461365,-1.309833207151751
2016-07-11,1.4706474442410504,-0.13476816441383843,-1.0895165557642539,1.7867812458649188,-0.6069949085484373,-0.1754837813416149,-2.06567123967911,-0.5634065638808065,1.7377445326140926,-0.4325437094745558,0.043047095720423784,-0.8559969561173343,-0.4947715770645182,0.3199973910879028,0.134288109845663,0.23297084985136177,0.02623418105884756,-0.4297625413962579,0.22550122741579237,0.6422540064601041,-0.8160568294841622,0.4337707188222024,-0.3944408371643888,0.12159992182987023,-0.06855588277246644,0.01743766636447044,0.02681223978138282
2016-07-12,-0.770356660864226,0.20317866252345118,0.381219460663621,1.852104296349422,0.32151524063502046,-0.07846597420498527,-0.2730041755443636,0.7686990002205514,-1.6211645140631161,0.9408771722598805,-0.7949059540843639,0.2918914513434055,0.692210269485648,0.2760629634170282,0.497875822346048,0.49585630938100933,-0.011037975157356607,-1.32446471585781,-0.21422241862963226,1.1566808476815793,0.045751238104848935,0.9009115863537724,0.5446874640492358,-0.4772336980918864,-0.013306592813728639,0.019308557443777043,0.03699164395070388
2016-07-13,-0.05428000534966215,-0.1582068552392217,2.1777987737889015,1.7273488169992444,-0.3807519574835355,0.09841367941549202,1.9894399390294923,0.9984601588224005,-0.7085896571346366,-0.807019421654495,0.328061690258139,0.17100914812313234,-0.6645074747325681,-0.40800261660829307,-1.484721184493199,0.49279696475752693,0.2070156498078939,0.33987734567025674,0.40035165503530135,0.7475386177073999,-0.23332123347920533,-0.8031317765241829,-0.717028173631131,-0.04506569830686094,0.02828492386877185,-0.04247196047707466,-1.261984447210014
2016-07-14,1.0853041803976502,0.6318482097238968,-0.5805662547997187,0.14819531744223546,-0.26575193114483214,0.0164958045246213,0.6878829537761505,-1.174301100649613,0.9843044435730044,0.011060464968420058,0.060131704355551485,-0.28960943386256915,-0.14679283963517153,0.054666484064619714,-0.09795179700651879,-0.21445181394005003,-0.09255836771682535,-0.8036538096442745,-0.22659419225109073,-0.14791350071831325,0.29542437435488245,-0.07648030742788808,0.1842210571437075,0.14633242332826768,0.021723103733145815,-0.01280264864816336,-0.05997641454600976
2016-07-15,-0.9885360664645171,0.1301307518740274,-0.9243527492455124,0.45427144168644645,1.5939118276286814,0.003300979039176727,-1.2327607192567354,-1.8362036478899135,-1.1660092630499472,0.31676512490661773,0.19798053472000077,0.3939825231169177,0.34924809284203673,0.28818000627666296,-0.1808059271562792,0.07824141941201991,1.788122200359745,0.1104086435998825,0.15602243958788026,0.23309673765247507,-0.2861627183902338,0.12615711302799332,0.9298746158388262,0.0453702695478565,-0.13550850586355084,1.6200933872928065,0.12537447665667845
2016-07-18,0.5783230728640154,-0.01789126305907439,0.35117472283740414,-0.26551450217139394,0.3337756757468169,-0.8874565706251827,1.2555491445097369,0.05574811080509756,0.08111880560966939,0.25382461591931993,-0.47218161530797276,-0.20033785376586422,0.10903174747687838,-0.18231096641853606,0.12357788908707013,-0.14402989154568063,-2.139620232613104,0.14571684615778027,-0.22627366429939352,-0.015117366528024756,-0.5332529375404933,0.8738905047763579,0.13577067294445688,0.4507069125239193,0.046490849355200044,-0.8931587268900315,-0.08213622938060448
2016-07-19,-0.6256652742308865,0.09162754224431902,-1.6800779536203096,-0.12259483339462829,-0.33242576021485415,-0.09929700752289033,-1.5033080343979417,-1.4986569680899824,0.34159870035794637,-0.1371940632457317,0.7928969707496784,0.3401230000187515,-0.2725292666991539,-0.19790578388059965,0.29496160719064896,0.02529462527812954,-0.027343454811166637,0.20266869312168173,-0.16638880693721128,1.1167742508998828,-0.2356245143441839,0.32240034342837737,0.9396045364917933,-0.04526627270624492,-0.13428054248358895,-0.46265602355166047,0.2822148010585339
2016-07-20,1.0406079511334712,0.489961578617139,-0.19370223828395694,-0.5087832028388969,0.022199148651884437,-0.4088899862487734,-0.6540238401128221,-0.6804332838418903,0.11066088984836514,0.3447237729270302,0.3190448452925325,-0.6019168437762881,0.18480607052341638,-0.3672925353662247,0.5119446969502711,-0.1296769978622998,0.002849209281870378,-0.40354051743909825,-0.4479451379659358,0.13364095705695989,-0.6715569541953872,0.41896359878662115,0.4358565066455084,0.25428403676117706,0.453327287505267,0.06744330719904038,-1.1554080452060735
2016-07-21,-0.1760159984652322,0.6865371580133062,-0.7629134789642438,0.5652136194360381,-0.10258529993775241,-0.7480078225876069,-1.3414542730426755,0.2770252295206316,0.625783158855336,-0.2393614412489018,-0.02407261380182224,0.4012292746372094,0.2940299288487077,0.28751936208113604,-0.47644802258271435,0.17699831397768104,0.11738276613994802,0.4551728587868593,0.1471203439992107,0.041306605614256184,-1.0902318884066744,0.6359874200858773,0.15540674844632046,0.5886357981886651,0.0014396378639728938,-0.09919248221422283,-0.06756083364748643
2016-07-22,-1.2026416131097888,-1.2506424146942903,0.500489148702399,0.281484497031119,1.692456761728348,0.5397134335238003,1.82676275222146,-1.3387853270538868,0.3822340056721619,0.10026606546806249,-0.7767689479095166,0.8470763933920373,0.07287861601771495,0.6156285476273744,0.029946963301835272,0.007386102523904051,0.12183800472065176,-0.1209946697703086,0.29926655850796646,0.043884825561115615,1.0549034049371744,-0.7764717518348525,0.45808110197008844,-0.4228970597823103,0.02841207514140915,1.2188098879673164,-0.08040003921055482
2016-07-25,-0.03221623284338321,-0.9924605254400682,0.3826449787252014,0.0664796590929429,0.8793047517108857,0.33644530362186165,2.177327906441328,-1.0967268644374413,1.0552599202823074,0.010384365669128037,-0.0061286707611915014,-0.10073609865063349,-0.10076669261633209,0.009696107136201837,-0.24530214061963407,0.41782635244904315,0.12874326242252554,-0.40529805028233135,-0.04351635634319782,-0.10873991961043794,0.2044837783048297,0.6477348310931231,0.5785128055424027,0.1343050263467802,-0.11204487891013866,-0.22876127522530249,0.05463823978638961
2016-07-26,0.15249195550170208,0.3677506739568086,-0.08382235892467621,1.3143132002279199,-1.1010206707797183,-0.47276317163377174,0.5051003273431377,0.9572716128399247,-0.924372139157577,0.013284748345207237,-0.29397979289705667,-0.358015234982523,-0.26220799391942595,0.21421579343210945,-0.0015581950946379347,-0.18050885996241575,-0.0704574720735911,-0.07939117574351334,-0.004364764915521652,0.4503504141765985,-0.39722226235203106,-0.3199827231790183,-0.3208653540510201,0.4942615199079896,-0.03703277429010559,0.04717155889467331,0.004173438296082757
2016-07-27,-0.21754092420246093,0.07635933975043405,0.4267621555738498,0.3039381739128678,-0.09438877136905502,-1.317443060597988,0.11019584557932294,1.226077125594602,-1.1637152330105307,-0.33192522138972724,0.3360061726791307,-0.3796888503657175,-0.09277425378289761,0.1694503770380038,-0.13775119028856664,0.30875375342038514,0.1644421382073995,0.060103880897613704,0.6039550953595108,-1.0266986188692822,0.3029750627402354,0.24272153380896458,-1.217846131182473,1.289864448078987,-2.1600749483957715,1.3580754695181312,-0.1278503730442493
2016-07-29,1.159107115110929,1.229789590615652,-0.8930740161238836,-0.14938474952483016,-0.8696581543022702,-1.4144972334674377,-0.5322135729161219,0.8261880021396943,-0.5155283577274448,-0.8097998097620903,-1.1705453213052843,2.036868195405252,-0.19316137091351332,0.15875439149044915,-0.5018288982644757,0.05758160152390876,-0.01871568763510023,0.9354454771030174,0.14782113601994507,0.30564704289912803,1.7903550582101757,0.28630754929055313,1.042082736880146,0.5325401278502617,0.13627492226705687,0.30496438525589364,-0.010209244444605567
2016-08-01,-0.5461391708382757,-0.42604594936882667,-0.61979888452468,0.5009377254851518,0.797246644096375,-0.002020051951101387,1.8641619622795387,-1.6703240791065546,-0.2819530686783194,0.13725673388901427,-1.2011156061819683,-0.6463328193241366,-0.8191045207258307,-0.11294288002694775,-0.15880707222105706,4.267050649295556,0.8994890563551119,-0.08476482493582552,0.274626514181907,-0.341794925757015,-0.184956403971533,0.7484232425677846,0.9754964403430224,0.6590199518770955,-0.2780244972822882,0.16781910107330414,0.2637563452575238
2016-08-02,-0.7697527527269759,0.8177291668325272,0.05918287504172348,-0.2425273509593423,-0.06644546951097963,0.18158532634363048,0.02551031727368558,-0.47034510858639034,0.6128978537108367,-0.30656569957572394,-0.008675137578514616,-0.3220938471786663,-0.4682166843047685,0.2501830445134964,0.053134173774744324,-0.04697909796396217,0.3245780970455637,0.38797734346409674,-0.007983477600266853,0.32899174849485485,-0.39530433275041627,0.05123159319753869,0.2931787073446043,-0.014074065589572637,0.19539731489538045,0.042363162793675385,0.04504805360770538
2016-08-03,-0.3368051123186572,0.12163789545185993,-0.05017430865410197,-0.10731261257984667,0.5231584492010312,-0.3491419011047084,0.23801119706334506,0.09928389487999617,-0.11893447127631643,0.27623390599773323,-0.030440632574441295,0.7839584274957072,0.28770569581917926,0.1443394544582668,0.07589390628138015,-0.4190011293000224,-0.18472832100791636,-0.19359063238535912,-0.2673939773772114,-0.5541124491160166,0.5002850235438007,-0.10641240479185511,-0.1923514327870435,0.08664396587827747,-0.018604175759515056,-0.01152501470549969,-1.9902104578763489
2016-08-04,0.4136640300118002,0.35291737396538664,-0.6905266597823069,1.5242562049482085,-0.744433216949922,-0.3484345720364153,-0.4906986551892076,0.03296977325398993,1.6550468578322348,0.40906250314375114,-0.13891347083481503,-0.29358123842583794,0.26036837383625233,-0.1143494722589567,0.5815744042188444,-1.5841232349600491,-0.2647302692654191,0.18584254267821904,-0.04568688303775026,-0.6723330779753356,-0.7722652578104167,-0.33156458295067337,-0.24243001135398812,-0.28937058679249594,-0.027349537810346373,-1.0241523813070637,-0.13742252881788897
2016-08-05,0.19688773874202992,-0.38616186201401503,0.11468530692775403,0.37688814566360995,0.3289858734575495,-0.14375859759122747,1.091786098554104,0.4510086433422089,1.6131698072847003,-0.18710727673431063,0.5725477294032607,-0.6073630471225224,-0.2416071117347449,0.013887326849229165,-0.46292651404032736,-0.07612746382141296,0.09929223756262903,-0.9544004904811982,-1.0326462868309283,-0.7181562459351889,0.8438457357441602,0.2303860807166414,0.031803245222815746,-0.08037516844156967,0.046586708525160066,-0.08042127295537857,-0.15534945274853396
2016-08-08,-0.5528846258081328,0.4627247547483956,0.058865237681161614,-0.7055385389997946,-0.36625984051170923,-0.2737016369470744,-0.6264688574133809,0.784516669896232,0.3822457399084285,0.16561359681090781,0.5232741300694275,-0.3097905768995054,0.2509259051551097,-1.051556736204345,0.06855953291368899,1.1939022523267533,-0.07472947852567469,-0.10894970507301754,-0.045678808797609625,-0.06509801363424733,-0.5159924592443177,-0.11716862906785003,-0.13503666853377427,0.1407518328228822,-0.05276590084101845,0.01124168996558519,-1.913915272808039
2016-08-09,0.08829185202205798,0.8165779050027941,-0.1594595709856702,-2.0470547939444117,0.3582893298919992,0.0030034446618494165,-0.0037035626191621145,0.6158717854945907,-0.26647563662540436,-0.014358477467670827,0.561415750162733,-1.1727041028015217,0.09197146522444202,-0.08796446238173938,-0.07400194430816437,-0.10534449816908645,0.12675511943653392,0.22394818221304047,0.0015581500421243816,-0.2642033099895563,0.21230794002042974,0.251927935846443,0.12237247223324987,0.18470686599673244,-0.048019862374326476,0.0603769716699514,0.07046184246278121
2016-08-10,-0.7634543787582978,0.9091797034193836,0.13746119035744994,-1.3791300809380505,0.341071962054064,0.15233311817446787,0.013589455183521948,-0.20220928965903756,-1.8585260265468124,-0.015025993440929586,-0.08230873197448485,-0.26730573439556427,-0.18749211521433917,-0.4523698052779199,0.3708155658814678,-0.2806317988673939,0.3315519540739087,-0.13269914641497643,0.41207971619669315,0.59248651994581,0.14953284429459213,0.17745671728622897,0.1891469673385867,0.8787868680082203,-0.053133665224572905,0.041175856896201096,0.13279827986693693
2016-08-11,-0.3508985407599129,0.07065967507808535,-0.4136711271098744,-0.13540570862360557,-0.06324391028133264,-0.01399977743255379,-0.6781550031830945,0.13268441421800276,-0.16976582577069815,0.6907043812307603,-0.8122538859462414,-0.3528280783879523,0.4601325205877411,0.5856324710959904,1.0718501190070238,0.6892939748525541,-0.14455737921698814,0.3676307889340412,0.0066810009498823875,0.47628377536958877,0.16848480892986184,-0.5996767760958663,-0.40000803915628785,-1.0455890492721427,-0.03585765381719757,-0.01278118725075392,-0.1007032438662021
2016-08-12,-0.1585292544072649,0.400969275636173,0.4121081783013443,-1.0314650820036664,0.6693337348370567,-0.04406105713841667,0.12841475752081385,-1.1446753097964004,0.43265909537452424,0.225639031818206,2.54191478011355,0.06204553528629153,0.19424662624263178,-0.2911616567732483,0.14678812945155084,0.10362206199736113,0.17453800354035265,0.04041800967856268,-0.21316795381950027,-1.2186993527898908,0.42914925153533984,-1.2705653266957757,-0.407370370279599,-0.8676989127256127,-0.09125192306379,-0.027512844942053836,-0.1325299784090488
2016-08-15,-0.2580316951768604,1.7541459210821744,0.25120651196421795,-1.9871994394653956,-1.0768032462206905,-2.5743893237075577,-0.4224617680932329,0.7676220388441326,0.3623905943753539,0.16900667351719134,0.45489921049542525,-0.09893807026248255,0.08254483101769383,-0.14177603143372053,0.2868270949995195,-0.6165586699524289,-1.7260358953502635,0.42646829039187495,0.3077255633837658,-0.33716830492916017,0.40629457567997074,0.29569231478430635,0.10940206939846786,-0.8798859514529321,-0.01573676999103118,0.817277431230406,-0.11829924280905411
2016-08-16,-0.03961775014460317,0.1554019454210922,0.29465335188903674,-0.15339712919270543,0.013111565888853628,-1.5449234465204977,-0.5203030549803614,-0.2804750277341684,0.5457704339163466,0.08776507598266903,0.06118222027687814,0.1758658034579939,0.04309553962696444,0.02603985677292142,-0.2561034837166387,-0.12461442673587982,-0.17672430608170075,0.3866922580014305,-0.37434139086071505,0.43223719324129295,0.7368777497642347,-1.092660274386614,-0.3722263833224302,-0.017497717088300224,0.017032937226764105,0.45954322910483614,-1.9627773270216817
2016-08-17,-0.7374990946586648,0.8215278235920818,0.1452226605225891,0.1025225814474971,0.5634043514493358,0.5976227478512354,-0.45598480063200897,0.400789167934702,-1.4308616651322967,0.021672092357513106,-0.1982404281540859,-0.09026730713015184,-0.21490596535040998,0.23079860535396024,0.3269060570104514,0.15900813142273867,-0.09210603158013375,0.05518898528839433,-0.05878729504503699,-0.7049911447166242,-0.08980213203958885,-0.24534880806184353,0.3219548037827108,-0.028883538566877087,0.04908380786512207,-0.2035796137548572,-0.1351162164952724
2016-08-18,0.6549095416008726,-0.16048567202277436,0.14587276650657094,-0.22738045711146443,0.14483923255507591,-0.2908594249272404,-1.0840337134359899,-0.20564738190506107,0.3323326769269733,-0.1669616779395907,0.2813029716894362,0.3881371392948275,0.11635966860829516,0.08102826183427836,0.08255310105309055,-0.8205988190550794,-0.3804315619744256,0.16864616295384227,-0.3594932364323465,-0.09426293666085372,-1.0302507448553277,0.15128527015607118,0.09560213950002172,0.3397340214790603,0.028172475769218747,-0.12907913958252698,-2.725273217098199
2016-08-19,0.4626960917139862,0.06761495134693157,0.5722146728316618,-0.6316069847350022,-0.10308510021741724,0.760482068771958,0.07497911213781586,-0.195304333295708,-0.3365111176719745,-0.05515112783431369,-0.05085509347738944,-0.8724121235000692,0.20974551475725023,0.4682448642374085,-0.2595712573993545,0.23728457256503394,0.0005819797248558592,-0.08912316783207996,-0.4527756572036039,0.374620050433871,-0.4652237473296823,0.30682176418021007,0.00489451175375033,-0.07247760362767297,-0.07329417648456474,0.25121540003096177,-0.036651230884355165
2016-08-22,1.8387858643985615,-0.16249761615142178,-0.19854248445544745,0.515892954088605,-0.6149650308563107,-0.32067173645907515,0.13293170959457942,0.6918670144309614,1.880824356870666,-0.4322343213913922,0.2519066897365275,1.0652383192465753,-0.25011569854747173,0.10974725366549798,-0.07032275779386488,0.5122775229335268,-0.16407756331290763,0.12552778604240017,-0.8999936416087113,-0.479854940764167,0.36342981571383026,-0.10246471356381809,0.1612214983122406,-0.07345962319003818,0.050147381970623246,0.06474180758617375,-2.126501971539161
2016-08-23,0.30736174796411037,0.014610915255972322,-0.5820042265619421,0.20248313104974716,-0.5906035678475807,-0.35407011426608004,-0.3115113192725084,0.10441359711073134,0.7408689377777748,0.1407037600528359,0.014967567150565575,0.6863542616335895,0.2897913096426298,-0.06934643132148255,-0.029123658042581546,-0.7618360571381674,-0.4660693627508174,0.06788460494182039,0.038788481220619175,-0.822916035351505,0.09730900881017046,0.08418950683619367,0.6887419439819674,-0.0025077505796833044,-0.06134213005568672,0.09739382057980911,-0.006479204401013114
2016-08-24,-0.48718370001022193,-0.055912708939664935,0.2437417427274168,-0.13633105470821194,0.4311996671441748,0.07050697472611014,-0.17089877248504476,0.25877859897167166,-0.8730434495650947,-0.11387369947310544,-0.18993327490516565,0.4150918591261222,-0.3392403660480119,0.7428533152451519,0.28600967658782583,0.02491259371613394,0.14208665622516836,-0.3358574184403129,0.013331436550303222,-0.33674020808554217,-0.286864206098866,-0.3422632842923303,0.07547153502971093,-0.4934043565307449,-0.3766334822339089,0.24206859160380642,-0.10006555612349198
2016-08-25,0.5865143830615669,-0.8557015689435137,-0.12830115222527982,0.548465424247411,0.232160336395156,-0.8657339928234745,-0.28441541720357444,-1.7440522986768459,1.0395560803819248,0.2584068583001752,0.2988374278138959,0.48257194762108746,0.21388714545395654,-0.1438095578840802,0.1421361736053608,0.1781629266857232,-0.2317260757277213,-0.24064478819967183,-0.04372087858338938,0.28214244098596863,0.13578139269820128,-0.3719416474859746,0.8923908354845317,-0.11989725815649033,-0.07785582040812661,-0.35758197612071574,0.09051771019435241
2016-08-26,0.30527058494533416,0.5359885237570133,-0.6517387765460037,0.20872347090498336,-1.3074512131273528,1.5088907922395998,-1.5683899558971657,0.029103197457149288,0.4187076703657325,0.20322068175974484,-0.031550002682087804,0.48457589043598104,0.2562861696332297,0.032888727926062136,-0.316696191600925,-0.24985503589627975,-0.2763994744975188,-0.14943482998023144,0.2294226530390402,0.05923506289106194,-0.234461177714378,-0.1574337762457378,0.4063538688947595,-0.03301730988437297,-0.12587301676537682,-0.025439070910142275,-3.2467106814283557
