date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-08-06,0.22945048487377478,0.36301091737562363,1.0534994763131944,0.34216864144373316,0.9365790414637114,0.13822170335392783,-0.008918152224290099,0.6974193500644864,0.4904173058592859,-0.24656726072826174,0.2298891053680973,0.20538197876731473,-0.3624528028167926,0.13330082415857109,0.20471158639209996,0.05393257220634631,-0.021005316245115147,1.736043682133695,0.37180621794971525,-1.0479959886780637,0.3761392916284143,0.5677723205921714,-0.9719340304072245,0.2053552117031507,-0.032256715571543464,-0.008447456463715117,-0.04869270953499959
2014-08-07,-1.6022765554726268,-0.28658273838247017,-0.5708878524117686,-0.34411577079728145,-0.7557701684091981,-0.33231664166889435,-1.4995562473470123,0.7781425076510061,-0.857295508739544,0.3394879758868199,0.0636324180653211,-0.36825372965114234,0.18273834075629225,0.44745792762962816,0.3157462976317373,0.1887563533696658,0.02475049665316309,0.3482802949503238,-0.07021739169993738,0.2583276223510606,0.11887765516653898,0.40717196306844683,-0.7576032137316281,0.6585729106912356,-0.025327689586242923,0.013404274069229085,-0.028757785215613105
2014-08-08,-0.7191243921778562,-0.23595778882190127,-1.1958557181172365,0.27606161811655777,-1.2795858311390735,-0.26444391258033184,-1.5105481873678324,2.025291491942399,0.3360258986156975,-0.03159136155396283,0.12268590798482747,0.5974620991708038,0.23468603546323974,-0.0991844228715286,-0.13268118631534687,0.14829457047738004,0.03985701633735861,-0.08960022715502344,-0.04625105128783691,0.05401993623992017,0.17559380299777763,-0.6912203727095096,-0.7513369797869591,-0.04100634112806903,-0.019592477114906796,0.019511468418398816,-0.023259564071532943
2014-08-11,1.9085231992998681,-1.069832752530901,0.801878616136775,0.22897513256940544,-0.48878522246608,0.09234400539889813,0.0014525295971047035,1.5786023375529348,0.25836226216319624,-0.24742870745832135,0.08694045056752547,0.005570261652584868,0.04816322988014707,-0.08137639413617438,-0.06448095518608811,-0.24982489372423725,-0.0003485959756437413,-0.0823225350534148,0.34852569841318454,-0.06349234616944763,-0.05473114063911885,0.12471933742970753,0.07795068061610705,-0.3449873952826842,-0.030532567402383574,0.001737556362980921,-0.03897790028863833
2014-08-12,-0.9906731492551017,-0.31775271012088646,0.4155831320457211,-0.8817209222814814,-0.7570930264383698,-0.08687426575488144,-1.521552720291597,-1.1830384310486608,-0.5194722285797696,-0.3990794741266892,0.19365245751384158,0.1046891735713044,-0.01954450314327799,-0.01940931106807131,-0.2636291612039407,-0.18543332601820584,0.05450452996536459,0.12874816491807592,-0.3721984532545173,-0.2653706581688301,0.6058823809687177,0.3672472878752067,0.8062542666121787,0.1727263379371846,-0.014254547412542888,0.0246262305308971,-0.018097483321663596
2014-08-13,0.2111447974958711,-1.0847941950418218,0.027453250244213273,0.9743848534515195,-0.6842120962814179,0.38791151549056146,-0.7154700413163232,-1.2758000348882355,-0.026537978894997483,0.6440617400211914,-0.2439076704275404,-0.9137263582620476,0.2494785632868475,0.4076025666313211,0.979038923905182,0.12872469416280446,0.045971271974289074,0.405413102378876,-0.04534194950316778,-0.8196150026015131,-0.7274716266336245,-0.32102493003078764,-1.1973944411127198,0.027473835475568906,-0.016801609763911256,0.02313614980177017,-0.01988996169680045
2014-08-14,-0.16559911807082123,-0.4413073314688364,0.8126539315959143,0.027211410232098193,0.45427513792758795,-0.04069572358105132,0.9695783184158359,-2.0651810331002616,-0.23508855332305179,-0.5556611535246573,-0.11954419874485461,0.5629330225139907,-0.394970055891427,-0.8277237687363841,-0.8770059578063443,-0.14034455116272823,0.06585149599357809,0.22488502186520015,0.3722730357711243,-0.2389555221687692,-0.6403422014755553,0.4619273072666373,0.05392106374782707,0.17272017553662491,-0.009310180427542218,0.02793753490642639,-0.014518459096190192
2014-08-15,1.1391689810398629,-1.263339914940054,0.6871484968090303,-0.19276321780473898,1.0087897815929323,-6.562835515280132,0.32146720497134185,-7.269361154157056,0.07766273451603709,0.711582025760782,0.12341710082534214,-0.8517623267369083,0.7431085005521211,0.5382105797255876,0.5483147858589994,0.30333098414396104,-0.7081578646361006,-0.6909233821631655,-0.97009648754752,0.39441415805170604,0.37629777478798554,0.06232032907749813,0.06891465454691675,-0.3891891634715272,-0.020081100625952968,0.5729045014557462,-0.0247604192715256
2014-08-18,0.07577347565104053,0.24226032322135713,-0.7232481629799858,-0.16988807946521564,-0.10562551055657615,0.09578189189979397,0.525545390823281,0.9257585236815523,-0.735560197992678,-0.6001780396247968,-0.49702514395724773,0.1384612436353767,-0.18187112549685558,-0.4018208359222055,-0.4652884578020031,-0.026402656298176043,-0.06711913616466711,-0.4842760568429053,0.4039327731208137,0.2531430591536179,0.9688834342586821,-0.31246785147973943,0.3315377940448486,-0.3504215692237805,-0.019911336353084334,0.019887638919511754,-0.022899903125700213
2014-08-19,-1.5645786012204725,-0.5234891587407442,0.34355393616652247,0.15329575956670352,0.5750646472147471,-0.07071904451736619,-0.5693163293304266,0.3675801007307894,-0.6732957283840952,0.05603544649152158,0.17311895083148038,0.5947036756284008,-0.5801634065757469,0.5802823073815588,0.2424835546062626,-0.1260162007990483,0.26774742134996954,-0.1723601237720207,-0.5771256263136288,-0.4036419628726578,0.1405145059920523,0.24218255091094235,0.6302672728956503,-0.22115217367211648,-0.0234046537559836,-0.18520070776890693,-0.0262751521092026
2014-08-20,0.31821044394887854,0.13381252966579904,-0.6187853974294002,1.4872093386176322,-0.6017485495689674,-0.9043203311139749,-0.7227618702899106,-0.19697156367026813,0.6139191587353114,-0.042407053536020756,-0.17569925603243572,-0.4104466443303306,0.26605778414926307,-0.017316072004361083,-0.15681059466188058,-0.1953865792266977,0.018637105819034258,-0.2836110067191888,0.03041087131513215,1.7681186759352308,1.1435818385507421,0.7191893580369693,1.285329901162493,-0.630681992954124,-0.03190652338232685,0.33589486614466746,-0.05601211893522427
2014-08-21,-0.10146398260531142,-0.17830104421870996,0.4655835566474166,1.0151515340739414,0.2550578050846208,0.43289833380272175,0.1906673480998747,1.0441419843132886,0.9287946326218961,0.11159287581904773,0.07217568390604787,0.4468025785109554,-0.7303982560724026,0.4432605431023486,0.1642280249215075,-0.05540860737243088,0.053581812176104957,-1.617343976445708,-0.24031034899047418,-0.0270517426652093,-0.5801056292121718,-0.28354527649816264,0.08288850558516064,-0.41615231922371365,-0.0275039957967012,-0.2910345082651791,-0.031822501450416305
2014-08-22,-0.5517375336392122,-0.8479992973999056,0.5195690899388709,0.7892161652261962,0.8897689661860003,-0.27442590790157023,1.1111752650700835,1.8046208795137995,-1.1813941392469316,-0.19502644617254278,-0.0008887374975071194,-0.3344917624645574,-0.1528671324798065,-0.1336324622060124,-0.1830390469049118,-0.3306901419740135,-0.18840405660476328,0.3792112873695016,-0.12143312524039056,0.5966717094660938,0.18829468248990147,-0.20766336506841945,-0.3035901356765093,-0.07858107471635309,-0.029214516853949317,-0.044909700685505934,-0.03550037578829811
2014-08-26,2.6791827313031593,1.2327787345719272,-1.5238107595889543,0.6732228227531624,-0.9955179401897786,0.8372217058838393,0.8529707051906019,-5.648289638521316,0.22343666737835466,0.07513427822753077,0.1893092484969957,0.48170908253624883,0.08646766626367441,0.32925210604130417,0.24558963879724025,0.036038789020630964,-0.43596819642000606,0.4314303373334869,0.0030998729909265015,-0.40426022135151257,0.6901121115955304,0.4419643981360577,0.08967263988311173,0.04276751940503376,-0.02634965033646513,-0.29263381820272844,-0.0300410168726115
2014-08-27,-0.16767254849179744,-0.6804748447589841,0.02830105702055228,0.03723504291067094,0.5647935572258221,0.3176293988130822,-0.19184663037523642,0.6969875633058291,-0.4352820425023482,0.08684402783169806,0.022864420584750106,0.3106417401612611,0.02763647684254844,-0.17577946283183646,0.25143702867126316,-0.050880244088966645,0.0031620969678958916,-0.14764261901752612,0.06298838298520239,-0.16440985121992793,0.19904677722764466,-0.21565072980638492,0.06767743610415555,0.014544952928135763,-1.0377938473284067,-0.39844791744116204,-0.03039122396298931
2014-08-28,0.5157465570962101,-0.043945278644342445,0.9877920752029199,-0.9575176136415852,0.5727928732462607,-0.1393126728400051,0.727368542780939,-0.7292459512619384,-0.05674956928539798,-0.05801902198776433,0.06524956393261072,0.5783113197149189,0.28743796658775006,0.14538835901289598,-0.10958224737374589,-0.13370649326198097,-0.21069394589007365,0.6462217583077717,0.3992139184181776,-1.1229598440255026,0.012340815146333034,-0.4177489079337027,-0.3680245036472831,0.2424696925991691,-0.02512569503303457,-1.193055043917416,-0.02790149836951182
2014-08-29,0.20811490109553224,-1.1939479441807481,-0.45296413482296777,0.35789786754378206,-0.721256055930088,0.9545087809128274,0.5997292673247732,1.010421860243051,-0.2707831012664078,0.20363440451865295,-0.06375740411966048,0.12888394141123605,0.43647989586914193,0.3365351255629198,0.06271057680401265,0.053756571189746236,-1.0884260028463115,-0.2708414912985604,-0.42832285666305625,0.14896086558032504,0.44516914515212924,0.307148721575264,0.34211831998627046,-0.06721924408957489,-0.029118653958698996,-0.8598106769071929,-0.03521880693883882
2014-09-02,2.0487269701150397,0.19618396446504732,-0.3371507896586682,-0.8896350514993983,-0.5432266724346736,0.7041826830641471,-1.6984069882259887,0.7387352590568735,1.2483208250733469,-0.7003667213653864,-0.14371355074572767,-1.068117164184128,-0.7029575871867801,-2.6945386714739783,-0.4935944567782723,-1.0936759943169705,-0.16751010195333735,-1.6551607183786117,-0.6782479289479678,0.3010367466823066,0.5067273435937683,-0.3238240559834188,0.7312858504914774,-0.38380697616137316,-0.15983580692818755,-0.6888887283046969,1.1740280964426137
2014-09-03,-1.5740557759406713,-0.5519796849434101,-2.4217562744509364,0.30819790154172605,-1.3739506582311212,0.4369983310807034,1.5035628171723188,-1.0381182999842518,-0.6649359304530263,0.9214901101090878,0.37363257726816695,-0.2823937886561905,0.9374867367612383,1.0250825469118658,1.00067613442299,-0.20895991717500462,-0.49489578454968275,0.4278704909944951,0.10864669330378908,-0.5181234645297356,-1.0099091389434682,1.183846898245884,-0.31872121460367475,0.14556544304357658,-0.10526866336384008,-0.15677008609512927,-0.030304074987408378
2014-09-04,0.03195866018962536,0.4590054147123489,-0.9211588777017788,0.07235395118988469,0.6319669696030052,0.5498319826981485,0.8005395067122709,-1.039796021946531,-1.6445937647507585,-0.3350089655295517,0.08411445271651377,-0.17986253370165395,-0.3393412255996084,-0.21043346169361515,-0.38302103587173253,-0.3270199697381138,0.7077362637278705,-0.2990537480055939,-0.10656342789153664,0.6466733994729162,0.9308243397092346,0.715368339962952,0.7951245515248229,-0.15785960426822282,-0.18385831928614574,-0.10001813519051748,-0.029147894821700313
2014-09-05,-1.0596753942276016,0.6718107546194504,1.8573270954729493,-0.6125193992982155,0.9173401959769932,1.003319052394638,1.306835779171202,1.3907113352187104,-0.47427985417175716,-0.4306809567340478,-0.5858142575566975,-0.17896943006890306,-0.4293260053284572,-0.21732103457488416,-0.2706736978063176,-0.31011535524259964,-0.042045426106206776,0.04351390780617696,0.028182437216516296,0.4188856336413473,-0.5716325433535719,0.36349757701646385,-0.17016637926297715,0.0800921501761056,-0.029109569838306197,-1.9107400880106908,-0.03333694185280488
2014-09-09,-0.9092690547919917,-1.120183382254774,-1.5269937837417955,1.688994979324291,-0.34141454079990396,0.15805285861904572,0.04472615078646196,-0.2902925836906123,-0.21319111891229275,-0.15316838489574647,0.19853626923084494,1.3696565597568024,0.26759729541977206,-0.05649045618194887,0.06538753442540496,0.10796752263329368,0.09050449116274084,-1.3693631709189698,-0.3679477068726734,-1.0580037755342713,-0.7931042133704425,-1.1230963845599673,-2.053256623017079,-0.7076397556189251,0.004555744478443376,0.6252559888366973,-0.005884649932023742
2014-09-10,-2.6008021197651257,0.09873310907306691,0.5504858103516657,2.048781595150931,-0.5556784958815507,0.48471569556666455,0.03310069857491266,-0.2237635043914552,-1.1885777291468258,-0.24863644455461698,-0.5912850205803376,-0.15517394342369087,-0.19165308851276058,-0.11065120501463005,-0.3643891838073414,0.046335484721969966,-0.04456303755952114,-0.17898141416276114,0.16870442205646866,0.39419162756202786,-0.31847081973242114,-0.30012699058416586,0.2468183766059092,-0.07187933540152089,-0.0161360310055672,1.1219625237284954,-0.0193175075125067
2014-09-11,0.9509782845104338,-0.12179455272510475,-1.0928239259726527,0.6402602252754209,-0.6908311203236538,-0.1771739512011795,-1.1143456978582285,-0.4664484955477447,-0.4777530092964152,0.24819122036357869,0.2035875981235828,-0.827353027182765,0.6421603677635133,0.1776639496707489,0.2729731578923196,-0.03938793963437717,-0.32399264395107824,-0.41334293154475277,-0.7933691577067382,-0.20769269972949783,-0.4849030151119672,-0.5709460265360273,-0.964371308355551,-0.2739075572698537,-0.012735420784133748,0.025662792556444127,-0.01753292489015744
2014-09-12,-0.22464522089454253,1.3728603768218466,1.3057034382088923,-0.13829949179649556,-2.0100367170261046,-0.20382091969216098,-0.5594705841434124,1.9607601649219446,-2.131224315347342,-0.37460382119282665,0.07744426725340121,0.23866048130576328,-0.17117644846412444,-0.030569297014619953,-0.2033364237599842,-0.14565853813480653,-0.8044481652638493,-0.6281465991663773,0.05198349468609394,0.3677871158447267,-0.3732204825816877,-0.042161675615511006,0.43530319467592954,-0.0007111709511956955,-0.02626481336917568,0.2957609736710925,-0.029197993456956603
2014-09-15,-0.5163764957275666,2.171763456967545,0.7914700336968855,-1.914700720197911,1.2813925604970187,0.17315923076142825,0.0562109252626504,-6.732095825531238,-0.3454263616570457,-0.008603161188251607,0.12039530243477314,0.5314809884838259,0.4086021629174946,0.3273135915485985,0.16406242540913166,0.16811543073782692,1.4436513571938574,0.400960966873852,0.15304300898263934,-0.33438827871263227,-1.3396402247247778,-0.6921116786984164,-0.5949477604119289,-0.17715490343464224,-0.1772566270776613,-0.2597339292621581,-0.01987748383694575
2014-09-16,0.6825704175826534,-1.0673037947531605,0.014593354530607505,-0.05700499183809932,-0.38178848083009453,0.22424361610068871,-0.1419362265997402,-0.7709967593506902,-0.5900537759627398,0.6626966884603831,-0.07855234540778719,0.37756944955290217,0.4298031407530235,0.16230753367514594,-0.008836614093226003,-0.04235500853388369,0.6608722528167887,0.0052363156210437495,0.10533505822888772,1.5824192526998002,1.692346210452582,0.010293348903671756,0.6331436956161995,-0.03408549108997985,-0.032242153411766776,0.10144852335436702,-0.052753078519937255
2014-09-17,-0.000844946086392098,1.0478897789666541,-0.32087770992674314,1.3382218640492327,-0.08774886525771271,-0.5675157537480635,0.3948916980758952,0.14924052532790621,1.2317109882147388,-0.0392125911713234,0.0016928917756255464,0.12144250956656152,-0.14956387415021202,0.16078827334852838,-0.15597620994261494,-0.11690988656789801,0.019566855785691395,-0.06528167630831176,0.021855140563304478,-0.41366011601132974,-1.0097458519280202,-0.041001372028908856,-0.3424740810844124,-0.22182579357355112,-0.0268651886042564,0.46104681903287725,-0.031104038470995285
2014-09-18,-1.008832953397138,-0.9519688677329934,-0.39144918394996675,-2.29918296180911,-0.9076146835535208,-0.6136901967490226,-0.6422398017220542,-0.5286216680291318,-0.15985759969569086,-0.07285808496279178,-0.1474733748638647,-0.5912320160590789,-0.06830048776488407,0.24749954362525514,-0.07804498040259666,0.12559103815393488,0.08175146712108816,-0.5741760504711868,-0.342374132516987,-0.7766314935596723,-0.32482842598782036,-0.13076100949812108,0.24021525135525862,-0.24852583205031287,9.50120258719836e-05,0.08778491615742756,-0.008627679898974158
2014-09-19,0.5881299724381062,-0.36082150899084214,-1.0653815028669364,-0.6847583176956067,-0.7546478015401971,1.0514476209828385,0.035772883727484106,-0.9144335504636689,-1.016770099202062,0.47228990786155284,0.13979417199307745,-0.4475116220459911,-0.03299384149014842,0.8384696595075476,0.26560473830949066,-0.015376866241198626,0.050861080569469586,-0.7978769319382223,-1.9071736880409307,0.07844228221498904,-0.033041041712450286,-0.18046303181803508,0.3966063223021469,-0.3873983647028998,0.3801752592777015,-0.19931356782206353,-0.018762958004709937
2014-09-22,0.4461368532648993,-0.6856085058294649,-0.06590147067847885,-0.849006332834629,0.1211085940525477,0.5027537391930939,-0.023353343378805305,-1.2023536922500015,2.2892941265209608,-0.27675635998363635,-0.1527583087329648,0.1446486974435396,-0.03940102699295489,-0.09357904023975999,-0.16197782552293272,0.09747923019009239,0.06425604729100431,0.24553657803570786,-0.05891457420488172,-0.9412833268252521,0.19936806307713567,-1.6214441994815465,-0.7417147894356063,-0.11491976482504468,-0.009447142820840963,0.8602906707336596,-0.015206825688120582
2014-09-23,0.3608998016716089,0.43186647241476905,-0.8198869020030009,-1.7167877906558426,0.16384233291089503,0.2053862000814817,-0.03695521831182882,-0.11268914094229329,0.25481763408064867,-0.03320192654452084,-0.15068301877077123,-0.22180164249885356,0.04521746267641422,0.608388779877277,-0.028597952509859886,-0.019233821760954298,-0.423506140476635,0.3762213422553396,0.060148661916485734,-0.058250619385251765,-0.3344760461262656,0.26358596301395415,0.40782094795066354,0.11937653631271769,-0.026187458647450694,-1.330237077999273,-0.029564437690761544
2014-09-24,1.854233175478257,0.5775551867758824,0.6473971879011663,-1.2601291485995259,0.11290135563053852,-0.15619765814246198,-0.11346092019595823,-0.054000777008025254,1.5907473346846697,-0.15874480672359395,-0.39209350715970603,0.6103575060267681,0.2717851959474827,0.3135899088976193,-0.08453745889376144,-0.025988327951842565,-0.012508944215929853,-0.2940823315545702,-0.3478724527153999,0.4349303181164579,0.20734223116685502,0.5628181161568944,0.562204549467483,-0.7155406579041341,-1.389254808096584,-0.40696666755415056,-0.04559631250017569
2014-09-25,-1.5653296252973208,0.07340570613486427,-0.5434215585001894,-0.09498011741083898,0.05466728907083917,-0.3257844387003194,0.07180351939772092,-0.9571341674765999,0.32938629193478247,0.14672059122927314,0.4592097885180556,0.4237725118476639,0.03828061939220996,0.8047358050271355,0.23781544121888284,-0.059816160056612167,0.041027375889265194,0.2886954447192932,-0.7415808268254316,0.12460851527764462,-0.8240561948460313,-0.09651118496916503,-0.3134777322701006,-0.14244982802036624,-0.020087323723396548,-0.09609301832402276,-0.023275971181329944
2014-09-26,0.9066605324817866,-1.292132303896318,-0.4853975893454541,0.9444851739374909,-0.013734812591001122,0.09288334139530993,1.4873536553680768,-0.8931652549459899,2.457016013362413,0.06285117503370238,0.011544384364145385,0.10201925757621683,0.43087864596328584,-0.6194024183962656,0.14572844010821756,0.08356638583367264,0.030371620712124958,-0.5784565627059802,0.35933255094555755,-0.6651010887119226,-0.10762075290104722,-0.8045771072677962,0.052777962575278205,-0.4974334264708339,-0.023027062987944373,0.015435415961304624,1.1434201597707774
2014-09-29,1.0830581218846487,1.4196455233055016,0.3817468579269348,-0.5262696474084834,0.1161627886017555,0.22545044762900884,1.153634800755819,0.8661349510463014,0.6935855330489759,-0.20896206467147216,-0.12342163222301507,1.0423399454762665,0.103496392096668,0.22336166909469263,-0.20229294282609464,-1.1768593016370772,-0.029910928177392826,0.1618247599977024,0.09189947031351275,0.4181180256548349,0.3996167595271889,-0.9315994857925166,0.4193578382086455,0.05989527766383379,-0.19391972038686095,1.0697723465127305,1.101822786802782
2014-09-30,0.6569245538716444,-0.657398457716904,-0.6773507016369723,0.13760223377738187,-0.558033911702105,0.3158481312384679,-0.16461390311715363,-0.4972572350216432,-0.4009487419955369,-0.5468388190275806,-0.0588312416401745,-0.1152896201899182,-0.7589329431473522,-0.9987039616904732,-0.4100504422653788,0.1376135965130515,0.08856409175440039,-0.392845886550504,-1.3117318654965693,-0.7731134159856778,0.23897726214253776,-0.6368957339193168,0.29018644334846805,-0.08837435885365036,-0.15910029452423746,1.136724452155348,-0.006567961305019118
2014-10-08,4.528965347102762,1.121701100329052,4.014074799349332,3.1841420591722054,2.491529590265851,0.06561185460199329,2.683809181937395,1.6786384261094913,4.582611235324352,-1.3760569898528674,-1.8307301416161839,-1.7272487822535405,-1.4011458166069606,-3.6475747410326944,-1.0941464670506162,0.3917545017553887,0.02135539000972475,-0.44816440650798367,0.026943755629407,-0.08662788552202835,-0.8919228478842528,0.5517736696000732,0.7822896467371472,-1.466972215104172,-0.19026799772668113,-2.061580892400038,-0.03160274168626652
2014-10-09,1.4249620683861248,-0.03611729592340333,0.2701656453685943,-0.8571694409854068,-1.198544847632039,0.4489605169268355,-1.012409436272374,0.5347537266710877,-0.6959793770899009,-0.6000549095612243,-0.17397199514261605,-0.06600099187961579,-0.5955793426503355,-0.6284499991843351,-0.635530131554545,-0.313851486898562,0.014411809315228117,1.6625768753498527,1.1192916496412082,0.6152172678328716,0.43521808462337935,0.34377239409996024,0.4005896853800267,0.5111338256883866,-0.027557012265583762,-2.015105910339553,-0.03205715981462286
2014-10-10,-0.1608691375651694,-0.9645278150840526,-1.7248020486207836,-0.2796720877760371,0.5419338822236869,0.046851760078134824,0.45882237681682053,-1.3022676063359644,-0.3657834049899874,0.31648191390570357,0.2161787217045154,0.14427250129588545,0.26224778702687335,-0.03618032538728927,0.6202130410115205,-0.19703550372748574,0.05840138478323187,-0.1919163361665694,-0.19486040354877254,0.32501379806596326,-0.5015328839140255,-0.6075667894847571,-0.3309703751308972,-0.5930811552688362,-0.012044386345928797,0.026107817598143537,-0.016941333889600493
2014-10-13,-0.556380563228162,0.9511343250624784,1.9943114807317013,0.7091236556675908,0.4624523360055306,-0.05376908972004917,0.6983922378223797,1.6063456610463678,0.2661705356749605,-0.791344235734272,-0.47554729942445373,0.3501771906516914,-0.21948993761883112,-0.18058426539378236,-0.24452009796802188,-0.22094141021544061,-0.01686717064932619,0.6141831351989552,-0.010546307099749214,-0.038873138705554144,0.3986758538377768,0.050715254659272235,0.38496990178754087,-0.16907517734932578,0.2120773374617082,-0.00722640874936251,-0.0472667112495868
2014-10-14,0.7895248718478288,-0.7649009762989942,1.91546198873422,-0.7087617688946172,0.5541753076227127,0.09400307951179648,-1.0086582427226072,1.5217161278724558,0.46792368440651066,-1.6117904754676455,-0.6573262903435918,-0.648048885159992,-1.4129272858573272,-1.0219373288972446,-1.2501886645535347,-0.09664492230761816,0.038883877379142895,0.42000810952223266,0.26166182970057594,1.24867321399299,0.8556067259929715,-0.10527360321972887,0.4327145944869257,0.5986216370614824,-0.021523251770099887,0.016934958927789647,-0.02507057297193692
2014-10-15,-1.0125745191934095,-0.5746393734238657,-1.3721162294925202,-0.18291222342917696,0.33168745084138973,-5.990654581081563,-0.5944941738370683,-0.6254318881744482,-0.7786166322060685,-0.12904276407967452,-0.3398508539662266,-0.022064392863749227,0.39831166892101133,-0.1183198466138975,0.20447903167803438,0.03543269563532573,0.08642652018114294,1.094499969441904,0.4915236915467363,-1.5360468542167387,-0.7818715988460114,-1.071871816864525,-1.498762956273983,-0.19087579393863635,0.0007026925552279864,0.03186378971532913,-0.00812641228699372
2014-10-16,0.19496510295246844,0.6716589035155531,0.8021191543082629,-0.15427705726264399,1.0675199835925886,-0.6016072002468998,1.0702765540738313,1.0262222206053313,0.5001952128115938,0.27214061591913064,-0.38505522314170243,-0.02997934432539723,0.3413710798397986,0.9507342216331396,0.16543928846725525,0.03438640418722427,0.014807833750986708,-0.3186260953836771,-0.10948719516285424,-0.6814115566940713,-0.17460994457473325,-1.0062229155768825,-1.6185090643333018,-0.4450646914588191,0.1332875323343082,0.0079670815621409,-0.03394618595634834
2014-10-17,-1.3854863788204592,-0.7538710481065761,-0.7538931192503568,-0.5694688904847387,-0.3263713473384703,0.08718583501037609,-0.13349172247074376,-1.1317961531406233,-0.2221484973130003,0.6329446502017201,0.3723692322825574,-0.22288835572078985,-0.08956515109794216,0.25133550425202583,0.3349110657862499,-0.0792240772152269,-0.002529010715639936,-0.24365497963319407,-0.42318833198787825,0.4276639382038052,2.3978860307758976,0.5629402259545192,0.6997971826849351,0.3505650975984829,-0.031094156777521857,0.000746185834044535,-0.03974329424240873
2014-10-20,-2.3420047765835244,-0.49686435205363966,0.15540653310150412,-0.5568358828016436,0.018033538453111356,-0.500160204355013,1.3549990496373474,-0.4218304917985286,0.2606113661643188,-0.15550755869821087,-0.024730236228420743,-0.6310527948521427,0.1727059748005633,-0.3154183567406208,-0.005151116555755203,-0.11445896232573183,3.2880176073057266,0.5724198742915216,0.20447721455979662,-0.20957898525843938,0.32045982591835903,-0.7838096672248743,-0.7853268915030102,0.39585096063462183,-0.01621409446377147,1.815122222431087,-0.019602917834755637
2014-10-21,-0.07380558640164162,-0.09137021470472596,1.1886590255528353,0.3254747928972713,-0.014699922065374502,-0.3067269227253263,-0.6930802692317088,1.3360245367286614,-0.8765145315169447,0.10053945062372038,0.012865246306029782,0.24951165217295085,-0.19770931634212774,0.01003164011367122,0.20915020208618817,-0.06962924251342002,-0.027016191350972996,0.4673885100855649,0.43829106678599405,0.7390937377987383,0.7179967076841914,-0.343226401019232,-0.3031286432191128,0.5325492725341741,-0.03202275243963886,-0.011364244214734118,-0.05143025028669522
2014-10-22,-1.8603411555859983,0.8098998380214658,-0.40634405820351027,-0.029290570448690018,0.3105235579622972,0.5510171324488932,0.7113939072745903,0.0009023344181804255,0.24372950710979197,-0.5405948368114564,0.4535076572856451,-0.33446582693873855,-0.7698210972070983,-0.743878019995002,-0.49666084287839896,0.3599523150152112,0.043574770373546734,-0.4516532620621351,-0.9077977002723383,-0.12147210749658138,1.049430446040013,-0.1455031924943423,1.4766104547279786,-0.4509012949246346,-0.019273030212184676,0.020782964013973195,-0.02186455088817761
2014-10-23,0.4219305061952622,0.8585447585331911,1.0571624568996651,0.24391623789217554,-0.07546898473048758,-0.4156367677952194,0.4163206699177489,2.114901641181989,-1.160144695666691,0.7835010718981088,-0.15204247217686542,-0.28765676707434323,0.48663481944566944,0.6772403271290136,0.2694420925627677,-0.05412849584603492,-0.008691829236901151,-1.4615555230511892,-0.34727270950565037,0.3996849674146281,-0.9985755670636572,-0.28239261505424057,-0.149583389419637,-0.8552859961650231,-0.032000339230558165,-0.0017513539632876029,-0.042979434832569816
2014-10-24,-0.3406796258438716,-0.3965729064485697,-0.9926549080414859,0.7923495519319165,-0.8715503652574819,0.6459267066440126,-0.3465844098603333,-0.9793437836231864,0.7812698632990476,-0.11008389460771006,-0.14492000103789487,0.05006601520381254,-0.2308083277297664,-0.19693401852201586,-0.07294781801484995,-0.046935055006840073,0.05115611611052717,0.3286716907726547,0.2193309280714743,0.19690553360812899,-0.7701502198147387,-0.2335003669434087,0.1055276432981147,-0.05085506944950799,-0.014795601241326221,-0.8000865338696789,-0.018505331828829505
2014-10-27,-0.1796879605170067,-0.37542346321586867,1.630985003696033,-0.1632019871850226,0.0488611776979382,-0.4636428249972271,0.5706421044323715,1.998494262852606,-1.160465686759145,-0.2176940690680333,0.061238767352203224,-0.45614245692604577,-0.06356622761377687,-0.2121628197886423,-0.16874043827749308,-0.036781567949892915,0.007403344075449956,-0.2117311464383916,-0.11737032582887418,0.4838372833994645,0.5419713789823171,-0.6787799817670722,-0.08542416290538467,0.11906497208168901,-0.02984736171927143,0.004647589929858167,-0.03627768217270509
2014-10-28,0.19904752118305485,0.817667829717895,0.11677741271988742,0.5637982410035679,0.4712970604323691,0.407836839333714,-0.23166100954651112,-0.02033142230761137,0.1767444835007289,-0.21597770215441248,-0.1404743821531514,0.5888151043977761,-0.10223525568480188,0.1752364597548675,0.017842234254117295,-0.0753448026814479,-0.03295069055513178,-0.13182032040678252,0.005248973345242325,0.43055184292140125,0.4769838627334084,1.926858854615968,-0.19342563371224422,0.33787721517322244,-0.03185462450053383,-0.014341224275073092,-0.05515252868795083
