date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-09-29,0.4589335958440842,0.34763151153156024,0.20469629069113093,0.0446699302290427,-0.43208063115129763,0.8190094726913625,-1.8802606808092495,0.39829991137940324,-0.11707665751197371,0.31553991882059285,0.40155113327016345,0.16301565011376629,0.22608834906384323,0.04414088180280279,0.18909169339697585,-0.3173956520722067,-0.0451162518735293,-0.5543274124478124,-0.06298136400757362,-0.4400464265236458,0.41958517653643324,-0.22426469710441713,0.7331345066862014,-0.5564764088548639,-0.03406588976647545,-0.5439312097071589,-0.05800965312087224
2015-09-30,0.05113453431541681,-1.0319663572103293,-0.3099695361247383,-0.6854846908132562,0.5650577552789117,0.1002288917434887,-2.8379359776950146,0.45362259434649577,1.629023393656056,-0.2022057447780569,-0.34056327942950904,-0.6813524159877627,-0.37966906315650367,0.40185325695896756,0.11936429098716533,-1.0575463626015322,-0.025313003527677402,-1.1955180455607695,-0.36859976007686707,2.548277256185991,0.535960040455064,2.0006092501450103,0.9635361867124994,-0.8088906188825011,-3.636848232632098,1.2702322101652885,-0.053662935971852996
2015-10-08,2.023428364063088,1.5456766153524022,0.024791397970026274,1.3847711909141283,-0.33869424283586624,0.04530167746703581,3.7379173866773,-1.548859324133598,6.77541653941789,2.4821429753937694,0.4559359654212132,-0.4541609406498487,1.9505271811458451,-0.5189039142064178,1.2816045430665803,-0.2981227385410368,-0.14660893248275553,2.1514546380200827,3.826293445489279,-0.9241102563486626,-2.1280855120296263,-1.6151968020552614,-1.9927452551034879,2.1072027685660113,-0.04684465994503189,1.8128657708097813,0.7786592171627684
2015-10-09,0.7424577138461566,-0.5434993870581899,-1.6266713758588902,-0.39222266055065524,-0.6520891761210862,-0.2003311731890628,-0.4022813734515226,-0.08598771006501499,0.8571219209094474,-1.0367430202357828,-0.553219748282692,-0.07414696819292871,-0.5642213146464324,-0.3976673826603897,-0.9697133553547251,-0.211659941891983,-0.11180011795715128,0.6350005196071133,-0.3706799551013088,1.4828239529501719,1.9221046720825945,0.8627514544350128,5.394361779144009,1.0129751968702165,-0.2946350935949341,-0.05883475422068504,-0.08352215658092187
2015-10-12,1.147927822153462,0.0033234453544455644,-0.07819893373578807,0.33706761435172033,-0.049531045000877516,0.3389372568995569,0.7638801727786533,0.45568962259884027,-0.1386556990113222,-1.5370164422547283,0.482560402669939,0.44820258278212133,-1.2042900699661272,-1.360312123265481,-1.779022313348264,-0.41923562666513137,0.10653846098228659,0.9353672848911724,0.44839846523278726,0.45261899995073696,-0.5979732495017678,0.9220223529671792,0.49029722074837345,1.1810748558277973,0.13141178845637053,0.04406059876875015,0.9020831672778424
2015-10-13,0.028855637895933386,1.3947391686914903,0.6644239889228999,2.0879245905398998,1.3784208216451161,0.3220860590495395,0.3241164051554262,2.2055894389274378,-1.427180950380939,-0.2555754514991637,-1.985454909634988,-0.33298734263173757,-0.09365314804452862,-0.46882961377697663,-0.6424059091336263,0.2152836297781183,0.06304777918502058,0.17712789482735192,0.2968077096974482,-0.6515251309265863,0.0989527017599284,-0.5550678398269754,-0.6794361130001206,-0.03919226588416194,-0.012326552027639263,0.025587152399579007,0.8710757149075052
2015-10-14,0.013698541869610809,0.23804074060237973,-0.8894789425990487,-0.17156997208453628,-1.0735992555059433,0.10090105835447,0.7213116794715685,-0.33943370922837307,0.8859189636598409,-0.23308335616554376,-0.32945355289842293,0.1886644041363847,-0.15469120922351293,-0.2508129645085958,0.2006832474737545,-0.1636118558634348,-0.019417385178363666,1.1819548392822874,0.5992389753732242,0.6995722026444359,-0.2369766984570879,-0.08824180528659475,-0.29277327937538944,0.026266749642438053,-0.026606001531740912,-0.0007654158534808641,1.7083453534828177
2015-10-15,-0.2677770358765606,-0.3261093476336955,-0.4707334675663206,-0.21470889606591675,-0.4064161029336119,-4.0107861508155205,-0.45935891343421537,-0.30476460880374046,0.19476985266988808,-0.20021176376737432,-0.2416556866224725,-0.6456658002912231,-0.04228259140840987,0.11825608310183187,0.22872161169734756,0.08439104971430855,0.04587718976780142,0.7433393125047781,0.24853404681672547,0.3349195172861899,-0.9447820936393174,0.43322725995308026,0.3829487968996402,0.7406442534438966,-0.016205090669950732,0.020265785687128026,2.538737300356223
2015-10-16,-2.707256068693467,-0.04744493482381488,0.1895071261801446,0.3104590390312216,-1.3378427365329115,-0.670205014336095,1.6979977125749606,-0.5824043031457876,0.4651263833995981,1.223349137814979,0.4830465002963954,-0.26932359852819465,0.5027435889647119,0.43656345087451387,0.15761599506500307,-0.08903769599437093,-0.003398052024400579,-0.3791423426223217,-0.18979367134866593,-0.651926243753634,-0.21164413085034672,0.04783174190588656,-0.9168369907996233,0.8596358344904981,0.34787606253020953,0.009558813356319387,1.6264862203972241
2015-10-19,-0.3231056208836124,-0.3688013519351081,-0.2137644788017532,-0.08227382883798917,-0.8077982893954812,0.3903925394797044,1.495633913417339,-0.051312749228330956,0.3453758552407101,-0.5471782109362999,-0.038383659530184966,0.30181397799125165,-0.1389145836389406,-1.2654304122369848,-0.46727359009234704,0.10777398093784518,0.14058567715927328,-0.5194410503361506,-0.36459968718676605,-0.3463450849411076,-0.6820221083851032,-0.2628934106205003,0.30735070203244014,0.17737761677518127,0.029540629485586396,0.050154711761036835,1.6492720168150283
2015-10-20,0.20530534338292789,0.9598514122438742,0.5220669494455256,0.3832478274629373,0.3633455898218165,0.9532936699111373,1.0485099418962034,0.29618311026652205,-0.8205579433039597,-0.1344476327288746,-0.5527229690199198,0.3267064742736072,-0.42891582896328667,0.5658808572503241,-0.20196417786724183,0.05922896491608291,-0.018211115690625057,0.3436675312247688,0.15324521476601916,-0.21657263035617738,-0.40470663767803144,0.0018716051507619846,-0.76162595293621,0.18682586407118068,-0.15210564345738778,-0.0018272803854290952,1.5675462713052473
2015-10-21,-1.2536253874094216,1.2218765211974136,0.7303737638510605,0.5121206082978111,0.4965237366822171,-0.36919114358191135,-0.12196245697011152,0.8627338190963096,0.5252872392318648,-0.5113817897135505,0.2625468215297423,-0.7366625207306804,-0.06868843821166865,0.23842928006086264,0.21078532660794602,0.04963230154829966,0.056529575419866696,-0.7576796394366601,-0.509191344893057,0.04930861840397954,-1.2644952929286082,-0.33677887751851077,-1.1774545404809504,-0.5397253118328286,-0.38349838927285107,0.0239619907815847,4.643146094638644
2015-10-22,-0.4815349021668918,-0.7823284614931401,-0.39397356004190426,-1.599188966137389,-0.5528713620353086,-0.31239876187450344,0.20352327179057933,-0.5418875148000276,1.4592900250235585,0.061268930192934196,-0.031276711440221025,-0.20753738729956103,0.028978113160111063,0.5974708155527129,0.31382412459580067,-0.2792379305599173,4.67105172955539,-0.14735626626544146,0.36888527650011,0.602199434127291,-1.2613555868731359,0.5785021332965284,0.7476301298074093,0.27659431686452607,-0.6550102390826431,-5.15141862367286,1.4746978569513431
2015-10-23,-0.42169764082604566,-0.43410615083137005,0.3678577221372295,0.34886719334227745,0.10330689202999521,-1.4622076870908265,0.3654849681543248,-0.08481875259304911,-1.037232754690826,0.1753289016809588,0.15408006226321488,-1.0630975031297434,-0.33034984790627486,0.14665730567933305,-0.05474448576093294,-0.09520705632160156,0.060256475043737545,-0.1588180555574113,0.15992902256985048,-0.7915066840413858,0.5576442535846508,0.5011565151058732,0.3861617846080739,-0.5139097119372229,0.36969749732168333,0.13586149409361853,1.4672936052170458
2015-10-26,-0.31398072797594284,-1.5154709112921472,0.8620623437457177,-0.41669914679268216,1.8364564484594998,-0.3270261465724918,-0.7740907685171976,-0.6343006747090931,1.408153957158525,-0.024284930569683172,-0.02157589422289302,-2.610523587638008,-0.1497307536363744,-0.1048162342307713,-0.48030258725768293,0.12093802579004043,0.07876505090042318,0.445610187302099,0.4605561115235056,0.46451974060278334,-0.6436664205239726,-0.04031697594804809,-0.3171757675265795,-0.05892328023660015,-0.2587429447745099,-0.2908028016635436,-0.006711250871059157
2015-10-27,0.09239011093462131,0.4003554877357184,-0.5607637178570705,0.32283477867726884,-0.33258936475325596,-0.8339662470840454,-1.5906423208207252,0.6635232146075729,-0.6756228528669557,-0.34978047979030225,-0.623507299092965,0.42539123035773885,-0.3474660706771683,0.21022615143484824,0.19955513403907293,-0.0561997221065233,-0.18762237882620675,0.11439509403349839,0.04216199410789975,0.36848062242632085,0.08198393087231054,0.629843495239063,0.19347471530547233,-0.24817806769094608,-0.26218150538619234,-1.097495046670383,-0.014642848401900985
2015-10-28,0.3088586226335228,-0.13376190816635425,-0.9916111766527073,-0.1491256573949032,-0.6238643412161992,-0.057037675060453166,1.5150626087856147,-1.2776086598186072,0.43984041696784404,0.962030514635696,1.1458289214788462,-0.8860172464209564,1.2124800397488347,0.8873848459940425,0.8650715481308395,-0.07850059829395539,-0.12191085385040079,0.49939055904301677,0.9095402502447163,-0.7128800931217271,-0.11845393736112592,-0.39096641703210644,-0.6544825802638732,0.7287138285019761,-1.7236697404391792,-0.6649283608055009,1.367441677072722
2015-10-29,0.6378015561395642,-0.19377849267646452,0.8404255757952277,-0.07094166100338095,0.4769835322460769,-0.7738957136561969,0.3469604535919485,0.063233601381664,-0.1270572340977426,0.2082561991413942,0.5158770915325257,2.7875163228330053,0.4858855024293884,0.33855876446462235,0.13568594292176483,0.2855229820169264,-0.5131173524829016,-2.3534822194138405,-2.1692126383811425,-0.8353794352277482,-0.2436657768078111,-0.5630943055855875,-0.8070125747454966,-0.6032311824704795,0.009639152685144654,-1.3187539790994582,1.4100213143444416
2015-10-30,0.1090021370277767,0.4735717815143232,0.24233177744647022,0.7585033408648802,0.4357755458245497,-0.43494615355687244,-0.5615790578998918,0.2457222096568264,-0.26997807740983837,0.2706618950599413,-0.08968587080291174,0.6662348271229143,0.08961452164708289,1.101876475840203,0.37528567606717256,-0.19528927332053853,-0.16528501484120267,-0.6154057537020813,-0.06613612758085258,-0.3332045762824059,0.227616070105296,-1.4692868386585836,-0.1086876125587719,-0.3983595216383235,-0.031836640661618,0.9969034742382499,-0.05541233043336556
2015-11-02,-0.7026953473637529,-0.612389784487171,-0.7548550651416472,0.0908928052035495,-1.0251204561533036,-0.5218624161310218,1.372554407243524,-0.31730132801327393,2.1577726439732383,-0.38985147918649743,0.04164447765447596,-0.6973223332344491,-0.10483958660137332,-0.5152632213447057,0.4136843502008509,-0.1392143067802224,0.053559125793420925,-0.37040341083602113,-0.37903217890638485,0.2493117609797332,0.9687870856487638,0.4105596119376363,-0.9169307036832757,-0.45102776615774964,-0.009231912311202177,1.7338743579322133,1.397146309025785
2015-11-03,0.3458553697868717,0.32592121097847293,0.4561095157373469,-0.8859976605551654,0.3046141665907661,-0.07443804246435094,-0.9043787954461019,-0.1842964080468717,1.0976877895037949,0.8593799454910305,0.6281328529935768,-0.1334886797276525,0.7829305802061157,1.2638498326895264,1.1038559404632924,-0.19047353350205626,-0.04768018292144571,-2.131578999199774,-0.7835281393920452,0.005465317961302785,0.17153550127140926,-1.2022341367005829,0.07694977561280297,-1.17874957861207,-0.0378392810132711,-0.012283167160591166,-0.07190947677158997
2015-11-04,0.3648885554887321,1.216004104320061,0.28384667689574494,-0.22128963018962733,0.800925251456064,-0.36190042190219096,-1.557369384561184,0.6835136267266804,-2.6251942007868383,-0.8228484167749079,-0.16457687776316166,0.23936538305133137,-0.4517487874245527,-0.6803807487070535,-0.9856134032886585,-0.2449433925463344,0.12783786041780676,-0.44800104000761387,-0.21394005201631283,0.3174354502077226,0.7809212863747741,0.27138244805672307,0.02750827079764112,0.022731829349956323,-0.5103919957566979,0.04651695460871788,0.006847071692708276
2015-11-05,0.3800013482419481,-1.0451860949856622,-0.6594299887880133,0.3146655660505871,-0.44116359941632055,-1.094741645708891,-1.5165494985318937,-0.783859597062498,0.6777121860623636,0.11363043626459712,0.05559355183085962,1.2571444096440247,-0.2518031562898816,-0.25819578970721535,0.11797169363776194,0.08700173174953278,0.10654986782118048,0.09785028956584846,0.13530266713482875,-1.610540514153762,1.187349085518572,0.11762921600595966,-0.24207440930183832,0.3209774499562585,0.011987706074455491,0.04259247303799721,1.3941725201488804
2015-11-06,-1.0401576361153229,0.6452309808370864,-0.08280848137835575,-0.11444259352397107,0.5601382011359289,-0.18588227746177538,0.3514243270660125,0.4749115290348218,-0.9346276234319126,-0.19561356267896624,0.06523399469605154,0.12482756318362671,-0.4077433685940226,0.4456003740553992,0.31650239599085866,-0.09643954780684841,0.06243718920394148,-1.3712994381278747,-0.8243776222789416,-0.14420877237974777,0.9426873435999106,-0.5334681769635016,0.11668997274986967,-0.542127679854448,-0.004854559073260316,-1.86601857173112,1.352907932159402
2015-11-09,0.19625517561519765,-0.2485857570793576,-0.742879212885618,0.47825915832981813,-1.464648729675777,-0.7169487393545354,-1.6686164242461532,0.49275737766282257,-1.4857916718486786,0.29565278382592164,0.3146065263086398,-0.6966287262015611,0.1442523428574593,0.4330779664122297,0.12560215897974136,0.22192269564638642,0.08610249443098272,0.3080173155901325,-0.688152786494624,0.04535664465720696,-0.15936866877266864,0.10536354510792326,-0.22520767171618306,-1.220917568932037,-0.2576191822296754,0.04049414739803406,-0.00690226885640309
2015-11-10,-0.42829906070123314,-0.9070080330265975,-1.0828273098848935,0.18156804726199705,-1.2788951252189695,-0.05075663301705538,-2.115446887755935,-0.5252531549819505,2.72738294321311,0.47998669788186976,0.4036548103561228,0.27572137920233514,0.5236579520711573,0.032129118538930024,0.5152941460076053,-0.13292931740222733,0.05954751504703726,0.2325944463068094,0.033750212626785736,-0.13223818075266697,0.12490060363212463,-0.12258683283595795,-1.1449109381045761,-0.704253721412645,-0.2702489926284091,0.032580971427718125,-0.01855971734189675
2015-11-11,0.28712576431967407,-0.026645060178281166,0.6666946064182947,0.3715196640946018,0.48586603513604987,1.7340924593684999,1.8380760256144926,0.5052508667398661,0.04523267370706269,-1.0670801754556796,-0.7123460870122635,-0.5866096342024054,-0.6939168197871756,-0.5472888053000241,-0.7949303297985659,0.03009855946516808,0.065026284587824,-0.23322584526208362,-0.17847995023585617,0.24513420271207859,0.7994257488689965,0.8575993794693983,1.0139746881789555,-0.8862989828906205,-0.1420308131628067,0.0314816792388353,-0.009458004265662887
2015-11-12,-0.3176444187820733,1.0056822189415515,0.23223099002431705,0.011543779587233627,0.1947203756935737,0.08939953013250995,1.1902268031496595,0.436873916249629,1.2440896932730787,-0.860333402107357,0.5602251356029835,0.0884589036240768,-0.319501313046313,-0.9115798659560459,-0.5582613538473455,0.09780253296708878,0.11825206263109411,-0.10058207543804276,0.26701559490615684,-0.9628528146283084,-0.9823902460178415,-0.7044635774810684,0.04008426471665466,0.022384039746620288,0.012970864200928918,0.04544484958843323,0.004165481076005242
2015-11-13,-1.0037697916937558,-0.5371914407250028,-0.3761052751770644,0.12869040134427498,0.39822802225477205,-0.6956430353774105,-1.368816532586671,-0.5081378382096858,0.46763800352473406,0.154029325579068,-0.6973512396412536,1.239412548409868,-0.2963513410434374,-0.44930528603048425,-0.21676185733092757,0.2766522670400697,0.10655142499252523,0.2346843295475722,0.2788405083229264,0.2959586001613177,0.2577263278121776,0.4075806741055069,0.5477882390229388,-0.5089276314066153,0.006926785582640878,0.6851507143479967,-0.0005401566173999089
2015-11-16,0.9317788880674401,0.6858430763969084,0.38627659725211977,0.16844530292738855,0.28761007501014674,-1.8995825866072016,-1.7810884651919385,0.18298390584964452,0.5646121117737907,1.0444598774283267,-0.8743059859688256,0.30708981855371675,0.9972748394266326,0.1901422154398003,0.31389471149118475,0.13109091911744408,-2.1039746994054207,0.3913548860546034,0.24238567533963512,-1.5623831192928126,-1.2216566514549834,-0.3873803279111069,-1.245727789043514,0.2898281931185035,-0.012362741418451333,-6.405579941535027,-0.016564675375458457
2015-11-17,0.07661792423290656,0.5973149692832943,0.4958640447275331,-0.041216514420267886,-0.31892472814088774,1.6204196901044625,0.25670366151973945,0.5665679730625238,-1.2438408443336784,-0.6011145381336918,1.031287824007857,-0.10098140393393637,-0.5835088356333847,0.2283663470209508,-0.23838673457891513,0.14103115572152874,0.058039156181060925,-1.2684394540346724,0.055267737779767456,-0.1197947339479552,1.2154288674668883,-0.6777157779363717,-0.9409193801783364,-0.45556739473450014,-0.0036825692411868657,-0.655297359266931,-0.01818948309087441
2015-11-18,-0.5272230641032274,0.027006868404653023,0.07402300140803822,0.06566564046736824,-0.4071499230622465,0.1590668924838769,1.7862096893191362,-0.39325109738602737,-1.0220550991343602,0.6157175543151786,0.03909844753361731,-0.24441264288066683,0.18983473584932897,0.8699137828454528,0.4786282184788471,0.033811162303319056,0.03449790870889391,0.14520816174743825,-0.1892276755746976,-0.7421951430407452,0.0466803762328513,-0.4764671344593884,-1.1159730625563113,-0.32608366910156283,-0.011396456499619671,-0.8190938003580577,2.664062173883093
2015-11-19,2.5047762166423673,-0.06945922129712273,0.2294974931923846,-0.16432673245324383,0.22552011745963918,0.5900556973949933,-0.7439333323548815,-0.054394912983804,1.4870791632814993,-0.3969456585434191,0.0610786873034061,-0.8644235777106161,-0.5644485679409553,0.23836205437839864,-0.650352167340891,-0.08925119215631667,-0.061914815175092563,0.6791652097873654,0.25216019459924865,-0.40835495716222103,-0.4767851185423737,-0.3995935556520136,0.43333252946137235,0.3771222437519339,-0.1694983725215955,-0.1709928978504074,3.840150858251022
2015-11-20,0.7551837098657205,0.8280892775548618,-0.07967176864330283,-1.3956614198102355,-0.5473236422458123,1.2926482077295365,-0.1204994320197538,-0.1177140343863308,1.2421926882221324,0.5055658924911735,-0.12672345829363627,-1.5188761235823933,-0.026736252702462493,0.15973017420075772,0.07704317785626388,0.10876691570773003,0.031187105384909763,-0.08050296779635238,-0.39203179856751985,-0.6459272198701601,-0.7917244811888082,-0.9682235199512061,1.4312460214784704,-0.05913671790105035,-0.5556328815256929,0.8260131165088762,-0.024113853230711677
2015-11-23,-0.6865881987471043,0.04385528209458553,0.6995103550763604,0.14468383294273218,0.8399115972026776,0.02188419970622134,1.4711748946262615,0.6073891005229048,0.3955704186714483,0.16220200235849275,0.7532202640338872,0.7740837200999661,1.1232891364885529,0.634087917416873,0.11359263546177426,-0.17720964772281367,0.02973111292465891,-0.8182530521493464,-0.12836684253166286,-1.116097470121018,-0.46676845411301515,-2.064366960816117,-0.6904729322879983,-0.4771113654046687,-0.42578521434864297,-0.12180515694855001,-0.03702012170256362
2015-11-24,0.6181416994339327,0.3833213018084828,-0.7591791046998271,0.06417399359446363,-1.0419995214434552,-0.24727806106499972,-1.291036325098604,-0.4287767751377805,-1.691790911502238,0.4057945039821955,-0.4729089453975949,-0.23529043193599153,0.2264193714958327,1.335695965905782,0.1017438626945315,0.177048874652196,-0.09538029746965204,0.3829402662167274,0.07226586556077713,0.6085478777326816,0.06212047640762908,1.9138545930998179,0.9142973319868708,-0.831011525651681,0.5004502955588092,-0.09413675457983499,3.6626906140716056
2015-11-25,0.04764912336856181,1.0427800023742408,0.19341290000706818,1.1573569923831464,-0.13549455650896097,0.9124246970270145,0.35161466486347753,0.8011206842093607,-0.42299923636872244,-0.23335769015131835,-0.68427473475488,0.02593812233996759,-0.10913274341693918,-0.05759667250759595,-0.1593824248834137,-0.30329452648111793,-0.024105173143303738,-0.45468734083766227,-0.1314442337029711,-0.49249290495992487,0.5379503459531385,0.5167704712488137,-0.3124789186488235,0.004807846975012353,-1.1250361272533094,-0.19248677192420444,2.36690083210077
2015-11-27,-0.44887627392475293,0.1052406478938962,-0.8169761876367125,0.8996130036113174,-0.5492304822762148,0.07777501766939984,0.6252182398223808,0.17707389695364398,0.45961267239539255,-0.539390711912626,-0.483856041587729,0.17781580435211017,-0.49101088194028186,0.3455043523730009,-0.9370967129816201,0.12281025690576465,0.10295085741325583,-1.0601059643554727,-0.167066734586526,0.6542054212122317,0.3408219113484243,-0.24560357860457915,-0.7797132767013208,-0.12408183166607134,0.012218484083154908,-0.5308912434486641,3.5053732711652135
2015-11-30,-1.5005953225482687,0.7514420136835446,0.957882574635079,-1.1960731518643697,0.7734536895217585,-0.14263079233663892,-1.0618371528497754,0.6881733567880363,-0.12660523217118222,-0.15037553207392343,0.18483120751463877,0.29095159123010256,0.018986905096724113,-0.6912208627665233,-0.39862859727307914,0.5355385041996958,0.03357772847756113,0.9666844513152737,0.19913135078727884,-0.16128969381444752,-0.5960680983076155,0.6239225220934184,0.5191665432328811,-0.1748589759301141,-0.0193984015975504,-0.5651684667367183,-0.021653053119417884
2015-12-01,-0.06685388129417119,1.1367507288204013,0.1743307840979474,0.6488239795757094,-0.7660675683645045,0.8484341774271554,1.1330881526577408,0.4583573692474836,1.56957053769104,-0.5199036582252115,-1.9298401212723908,-0.103796098265626,-0.17742634913415814,-0.17481601082497128,0.6235690908232376,-0.35455737545163285,-0.044576468485153065,-0.360725533149415,-0.20926869156365052,0.46903161579470387,0.9743668731390334,0.15647315886986057,0.20380756586177373,-0.06607373395931365,0.5160895272401149,-1.3104642229976609,-0.052485248773929336
2015-12-02,0.5259679851493898,1.4769724266025224,-0.18484836578099184,0.28607772592068736,-0.0826228641734234,-0.19809303609188977,-1.6585081469229637,0.6557219342405226,-0.03317819150235146,-1.0069492098454893,-0.3451075489011747,-0.6403455170878452,-0.8625886061874397,-1.1620685036723823,-1.2578918425976637,-0.23747739549534663,0.12880747152610983,-0.6426401225737387,0.1623786866009514,-0.7260955934277491,1.27776809454167,0.45704814525391896,-0.5606929923487434,0.2784730733156159,0.5624025381865491,-1.724183938291623,4.49342795786356
2015-12-03,1.3205844894747305,0.23843350166454413,0.7570789846393136,-0.5119516022960929,0.90779283840065,-0.6652345577817864,-2.197122787285142,0.09496574073427833,0.5538754449851252,0.6604470820340493,-0.23118027976184305,0.09948286124054573,0.4140564564189799,-0.35918946982252237,1.1233217583085755,0.08601987821403864,-0.07028509544090067,0.5096073273753005,-0.03940984640229056,0.4972838620816816,-1.0177694645535293,-0.9443948806421661,-1.540727446705505,0.6894042185012892,-2.2495503647535995,1.7361720112988062,3.1586353532174964
2015-12-04,0.4180822133455755,1.8976197388691345,0.6319690127082312,0.9273202746716338,0.2136576390379229,-0.8652037809788766,-1.0273543196532806,0.28196077914429674,-0.6340148924808953,-1.3462217952529931,-0.4550148247100775,-0.01807492505262326,-1.4574132549930434,-1.1518702925666684,-1.0435339607402583,-0.10581705892467681,-0.09959282593683039,1.8166162787657552,1.229246971119332,0.06795427598184134,1.4623221740968337,0.2214949346869578,0.6090016657631843,1.7020569019664138,-0.03750679512884308,1.4427848566105286,3.05482992512955
2015-12-07,-0.008956306857539731,-0.7899159006280618,-0.7930942601903248,-0.14512136125104402,0.24759710231751375,-0.7462071433057612,-1.4516689542616361,-1.2202807049412063,-0.11570768469176296,-0.9374857538659573,-1.3041511054002095,-1.2233296368145385,-0.8932437489466274,-0.7176224357691461,-0.860214422348978,-0.03338967412451402,0.1666686995153066,-0.31953867871941477,-0.05710363537457808,-0.09935060615637492,-0.6411232332170278,-0.32515338414331185,-0.05929275884068275,-0.3708054036471413,-0.23743069648515475,1.3932546125643595,2.045727953598572
2015-12-08,-0.019924681666724786,0.6986713670408344,0.40500880332480566,0.04586946470102876,-0.11110559666572006,-0.020324960144562476,0.44804770251835846,-0.23052125270986856,-0.884572616629639,-0.14115178010026075,-0.28881586472448806,0.0956152598858154,0.1744424791967497,0.11375775148031023,-0.3559334929754209,-0.12380733367023239,0.06901871545358862,0.1763394251075798,-0.588277436866086,0.4024963416345635,-0.17372882783883126,-0.10558113366936933,0.27899701823161627,-0.8838450181190272,-0.004157721636852511,0.03238030121521088,1.9675459397038817
2015-12-09,0.46296690618391656,-0.9035272049680965,0.18877295585090664,2.169258821439468,0.7605598388368142,0.8650952249859881,-1.6088466375440618,-0.11761672750990321,0.19759239675235252,-0.3737495063748698,-0.7313941120959702,-0.12940309840187003,-0.5100520483090898,0.6134528620967711,-0.8643443189005836,-0.05666055703544799,-0.022716658728874073,0.006910223011573041,0.12759269983255966,0.2308696884563899,0.7052538270377947,-0.21475038776124689,-0.10466356496358281,1.1357704637442285,-0.31342852054453024,-0.007455406069299262,-0.04293526406550095
2015-12-10,-0.42516030609477035,1.2695635132833083,0.9050002806836493,-0.9128986846672025,0.9123539651874422,-0.30362991831478703,1.0855786922421065,0.15656232632981953,-1.8758428633397173,-0.3774064402355487,0.007339445364656647,-0.6033345104920622,-0.34412839221734887,1.314029446076904,-0.4520695171851922,-0.14041025746985333,0.024758206141435757,-0.36989033315313685,-0.2317722116675438,0.21041935595554595,0.26678455664301276,-0.7274509147093817,-0.05756184503573804,-0.6112648054242925,-0.019809648035129794,0.014059200592795331,7.502951239814518
2015-12-11,-1.4616555575421069,-0.4991594325539579,-0.4312359340062023,0.20595310078641071,-0.5937538542511595,-0.025213493175465618,0.02087543108382263,-0.2919274584318695,0.3171267115442158,-1.2833445516824182,-1.8125977595543459,-0.23046224796318476,-0.560068262144392,0.465765092713965,-2.231743482095118,-0.006640431224616286,0.10256070776029791,0.602562500299383,-0.553247214725243,1.8877570855240813,0.04226838187798504,1.1516453861411198,1.1127333522579215,-0.4864801043629555,0.004453414479234925,0.038588262804308854,8.64381899422072
2015-12-14,-0.26225268831796994,0.5069812707190555,1.4291218334900868,-0.21588522469926497,0.49018135700347865,-0.2289544103004908,-1.2277048522344527,0.3844784305652261,-0.19462685111514894,0.1382395199083814,-1.2780051704110433,-1.250428122361072,0.7744624629915592,-0.5287257756836583,-0.49223424158093776,-0.03595254565292934,0.05318313969417776,-1.104086771293157,-0.648291137927779,-0.00146065336162432,0.8198447289393258,0.35741180134480444,0.0802063934021748,0.564526121110667,-0.016343829561060556,-1.6026444705194935,-0.019683939173456885
2015-12-15,-0.5573758365188244,-1.1092293965010893,-0.6131601558035069,0.0009562576733405381,2.105639420828487,2.087646316151745,0.5127581843507756,-0.4687449082495758,0.33681836878022825,0.633315706285647,1.804637664799055,-0.9899902057766787,1.0320215350274564,-0.2034247267960086,0.7761567889343154,0.11253029629754407,-3.22230954463472,-0.05668162901718066,0.4446201420626298,-1.6976484786367163,-1.425711250900286,-0.8066366883427951,-1.4931467430104173,0.5081852587643344,-0.013782319602592179,-3.270267142077251,4.013136815748497
2015-12-16,0.9281918387526622,-0.6069580341217808,-1.1223746943155701,-0.009419240175126006,-1.1198797193557306,-0.5717234537472408,-0.2218072817676937,-0.312851697432448,0.025217488931539307,-1.1671815976652546,-0.8588641219227283,-0.4204092971051667,-1.5361883178420372,-0.18827064969150492,-1.1133524192801358,0.006792079787610138,0.021161812749945774,1.4261050712355097,1.8666054525593456,0.40032480138890875,0.8254761222460071,1.022901692964831,0.7006186926729587,1.3333927990083325,-0.014520213812625297,-0.4207433350333037,3.863147139704654
2015-12-17,0.09233551848184475,-0.2915897458268133,0.9255214916491787,0.02063246555301132,0.14092822678904687,-1.1958462398309933,-1.7580330123845804,1.4584550803649539,0.5843811852384433,0.29108396239534107,0.22265387246564017,-0.43268628291277167,-0.1135931268072049,1.1431942061950955,0.15084242961907918,-0.023640838205130812,-0.12469780897031299,-2.347839538835663,-1.7088013595802232,-0.48513881335126696,-0.10245431960890905,-0.252148784982252,-0.6410139187537325,-1.6834307413870042,0.00950205268893551,0.3536995501199124,-0.02472613076829598
2015-12-18,-0.10404275201183119,0.3377392355669392,-0.3335416781398657,0.20646548068716697,-0.18041511803192206,0.398220729597454,1.799243013065048,0.7271614072927051,1.0192721971995866,-0.9727320696538194,0.20765521926859876,0.05216090270298959,-0.9518617933031037,-0.30210771940366854,-0.6677722380358401,-0.17979955109471418,-0.35433164104903386,1.0586341419191039,0.9796421125298194,1.6636520027094055,0.7987919653669175,0.16170015217260725,0.28688580115349327,0.48809239257395753,-0.04610282426144768,0.42006453163726637,1.421511932063686
