date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-06-17,-0.8304533066920319,-0.18099820744840406,0.8053513351061907,-0.5185394227141407,-0.1592523362446025,0.28085260597459777,0.025101378931091704,0.7684273675191013,0.27929874838720375,-0.1298693942529468,0.36299578621472384,-0.4644793324830944,-0.2132229869329128,-0.5545880342209049,0.29912111818241105,-0.11016044938945953,0.5042174594900896,0.1332990558315299,0.4280066502058336,-0.15096996435758014,0.044397673676352695,0.22451753421881657,-0.2839770629346853,0.016442623595959827,0.39375930547312255,-0.2931026853507423,-0.09242082829737351
2015-06-18,0.3338091031925948,-1.0341099172522477,0.12299333985051072,0.2718491283304901,-0.4146019620541992,-0.11681479954210194,-1.240905455868214,0.900707963047079,-0.635822896637524,0.11647072412618689,-0.007524737145963356,-0.6321618297824385,0.15653754971062545,0.1403578471864608,0.012082506115304328,-0.16707709445142446,-0.3346501317609835,1.1299943336611307,-0.3227423414734101,-0.08496313094490215,-0.2370020822559197,-0.07155277666648449,-0.2669983264725451,-0.26821819369797706,-0.07624798511531045,0.5812784509071036,0.14449122105574919
2015-06-19,-0.4706963142794669,0.9873249002803681,-0.6588650309381623,-0.2592713567608339,0.5527754119363998,-0.7633057010442146,0.7806579527994618,-0.11849426789293482,-0.4640570658577501,0.4234410955175987,-0.14620031810047185,0.44935493707248186,0.47341559883301254,0.20166901632495615,0.024933215978417023,0.2890915786502257,-0.41584310810827585,-0.02089791527188145,0.034964519736366384,-0.25114349832266947,0.3456120520609415,0.6296148363743662,0.18769737095249583,0.48024941483620287,0.02602620551917862,0.5462683189632983,-0.11290231044554398
2015-06-23,0.20231293393774985,-0.1772523874306347,1.4236539096606275,-0.22637319248338594,1.8876125753412003,-0.7796859470756534,0.4312341332083499,0.2812690143542069,0.42964767800484505,0.4023605620103127,0.5077472682473241,-1.0996166836245573,0.2671646859740827,-0.1592697795696852,0.47311302826765234,-0.14756008410835447,1.6582096182478263,-1.5733634693992489,-0.6985407047102761,0.8431289218670919,0.9214364771759758,-0.027163498178448986,-0.20293887873868077,-0.6329444475636323,0.08408736194107841,-0.1169782109918937,-0.256208975568053
2015-06-24,1.5667729626051823,0.8506621254292043,-0.24302737088254384,0.2827463128019843,-0.6688255970214465,0.2924208942992761,-0.9202109093496118,-0.40419698833691925,0.9565948885356832,-0.10773284154454521,0.27253419107488064,0.3303695576814893,-0.07721135030248455,0.10907461780717176,-0.3223903411656056,0.16163765465831575,-0.12315902697182188,-0.8882095838608975,-0.07173124838734624,0.5632403892236889,-0.0348716736356669,-0.030095832024819413,0.023830657999492633,0.009864450866572283,1.5371515612398847,0.25262040292332893,-1.0094135405425648
2015-06-25,-0.24202142323852577,-0.4431321800322807,0.556536692424547,0.5517904140004517,0.027249954174705993,-0.05420227432636576,-0.8950487372439115,0.34260276822333613,-0.2528452494906433,0.2276516325773206,-0.43741501655991455,0.67643704553601,-0.11556425368324036,-0.018237436053119227,0.01931816360561245,0.08684246737218987,0.39635890854641165,0.08222027543296785,0.011290491633036664,-0.29248335018269267,0.1847134474023533,-0.5154092619421671,-0.4783440280418745,0.5705952958523309,-0.7069716069279264,-0.6631996873749421,-0.26122658397221254
2015-06-26,-0.9101263082303419,-0.9115258679785337,0.31940693656000985,1.570145193771846,1.2278648751642782,0.38977062814878943,-0.0197693715506799,-0.790348246179785,0.2825877331706529,0.11803218000140539,0.3860046384097645,-0.9806210705108285,-0.09399518175279496,0.22639846636181019,0.07235007404527778,0.12347017877077014,0.33691787852092947,0.32444354292151867,-0.06495136495937798,0.5303395668174425,-0.7262972821334698,-0.8800525242546348,-0.10187439110553956,-0.15729450144402407,0.13228377456400703,-0.012434149121967275,-0.3782921030666797
2015-06-29,-0.535712919480536,-0.13407694838488587,-0.37045591504053266,0.007296183349612906,0.9548890296206003,-0.3729498681721002,0.47592967418514054,0.13269272850121486,0.5229859400717167,0.12673363796012604,0.15319787569013654,0.2680830393644295,-0.06655243092534902,0.4917278674037898,0.22601356054215727,0.4163756034162862,-0.19051415453533266,0.2597510159060775,-0.33589339560879816,0.6241598309394081,0.5866902689694439,-1.4656507948051916,0.5519924181505456,0.056529726824952616,-0.5094263574583251,-0.04296082659765152,-0.2095291807796924
2015-06-30,-0.6275449891927495,-0.1777605370058457,3.0626551578240084,-0.13101354749287641,0.5082351069695663,0.7793653052818839,-0.9437052390169086,2.2412649617831333,1.3410276649219137,0.6453505672444291,0.42193709139157787,-0.21449261890394633,0.15173846579113115,0.6171203584078846,0.7558882937934428,0.3125589372329286,0.08321596072805304,-0.4641770597637881,-0.22983498091609034,-0.7089378121703711,-0.4683145631663278,0.29446201603348854,-0.6767549575142786,-0.21817976347012144,0.16284151131842445,-0.25494752480789096,-0.5005352690365283
2015-07-01,-1.4689732416020627,-0.2799489870831857,0.6720442700569722,-0.983937003106454,-0.728498356919342,0.5341891684771691,1.9216434166491054,-0.16983717092376982,1.1634779007376785,-0.23615696332417868,0.34990819047187827,0.06978253366725312,-0.809528654806899,-0.8296473404944831,-0.30329542819843436,-0.1127583174695064,0.0311080547247764,-0.7213969735220085,-0.4210604503601513,-0.1871669338286166,1.1275615487858408,-0.29528935765095243,0.8637102871660394,0.20210903532699787,0.9111148602916261,0.04555928117532132,0.48173187230563475
2015-07-02,0.06018967092368405,0.29912722340358666,0.5006469503769352,0.07442096024298575,-0.34904192883515905,0.6249066776236872,0.05568453485747682,-0.2584858527339816,-0.6786643759841359,-0.32921630716261613,-0.1247257397199674,0.13181469185925054,-0.344223457399284,0.1616975567266365,-0.353139200989905,-0.19327885542161435,0.03911109773560728,-0.10558861083088134,0.3661629274425278,0.1184409623929712,-0.03563734238565927,0.7583586413925683,-0.548629851458389,0.11589330021294944,0.1026023378464968,-0.06165987282200722,-0.2174865200664966
2015-07-06,-0.5482018386130671,-0.591682089729807,0.16948720455995397,0.6233149290997034,0.3068748679157061,0.16298702052646538,-0.0776405993192874,-0.2586515387241687,1.1315822882311446,-1.6756992184344335,-1.1201335911882238,-0.29086792391406124,-1.0832327512513107,-0.2038022494753582,-1.2693476567333297,0.16447605264588538,0.288353921306574,0.7474046641241434,0.8488766060723207,-1.645917536485233,-0.71209082149578,-1.03816137763962,0.6718046101432533,-0.620753150392701,-0.8622215454034996,-0.8394839650529317,0.07440126244759872
2015-07-07,0.24402885097097915,-1.5884968753385786,0.40078575253178633,-0.08546332838529558,0.20467887123505263,0.4068868261134364,0.12871188896593327,-1.28928382879826,-0.14978367140572268,0.6004867605846904,-1.0000714985738675,-0.429451511721889,0.30502288391933785,0.7422522261638431,0.3531436604123452,-0.3514003130098911,0.0758963538531896,-1.060103354794567,-1.6883332374367588,-1.2732780721065842,-0.09677280722463899,-2.769272559545376,-1.321479913585942,-0.37938446662490644,0.5833084051836483,0.1579697464485559,-0.1274158626344173
2015-07-08,0.2823214155420273,0.19884268714468917,-0.045512589992215774,-1.1564054196287974,-0.28755634291754767,0.0572353298996838,-0.7450052246244765,0.09207891186766776,0.006038124181603946,-0.11255463804156021,0.1055073217983184,-0.11504090118381605,-0.6567210233977981,0.669460643295563,-0.1453766990904794,0.033276440798888,0.037970629913055554,0.7827842558866188,0.2630896644492575,0.32902861326642774,-0.8674626667362724,0.15337534031738476,0.4671381539384787,-0.660654893589639,-0.1182197133209913,-0.0036588952052500658,0.2613587484214337
2015-07-09,-0.04539452728878224,0.7131014430402851,0.3409392582874452,-0.3943451141147287,-0.5892717571283134,-0.5645878099168918,0.03014990299183179,1.6143002281028638,-1.7633649473755002,0.17719199588694323,0.09461943550784402,0.37436844053309737,-0.08159123402363966,0.00039760669304100826,-0.31097533754624107,-0.11748397608708186,-0.003686331285840618,-0.33243546027394943,0.5357971053344452,0.21610202304852977,-0.010033181743408726,0.8685145356775332,-0.38655195192350356,-1.0371877511358314,-0.06493523960377862,-2.066465720153016,0.13189981435275389
2015-07-10,-0.33557340089771165,-0.14559369136798248,0.5866233112787286,0.564160880678051,-0.9326652080715394,0.10524056913705494,-0.8445735602672915,0.17507887218763546,1.8485493794649712,0.0695149739068338,0.048613629260095555,0.288798978453982,-0.09859549663185119,-0.4484952411449766,0.0734452128249824,0.24604035234568078,-0.015778532790696964,-0.5147297780959923,0.12701310744104044,-0.11348334636481427,0.2064037819196872,-0.6081318930816705,0.33012471029935675,0.27736412691924395,0.033593488285282365,-2.0420008548931463,-0.1874291494038074
2015-07-13,1.3130650206418064,0.33950302928897425,0.2828326018129661,-0.13370510921112377,-0.47952303459303863,0.03447793596211896,-0.0982049999773863,-0.4418400767937696,0.55980788720279,-0.14669226617697428,0.2782214348697986,1.0057483015468331,-0.027278813359206566,-0.9134982677833994,-0.12128667099557755,0.0750206246756223,0.2505006952409383,-0.3210684884233673,-0.31186711669588746,-0.38964630612584145,0.0778807317490181,1.1569448861389613,0.5021254646934445,0.026247252841302526,0.008760390231350175,-2.1687214574268667,0.024739823535445474
2015-07-14,1.2590835570775645,-0.46361894319320807,-1.0078171469943746,0.546674494664969,-0.48796948699959,0.4053413897795477,0.26702018301386243,-0.14605397531105035,0.5014660524078838,0.2677249625059276,-0.6774745336256826,-0.301463738299868,0.38904267649635527,-0.28334069482362967,-0.034591389871791695,-0.08705432141208831,-0.012595451044595586,0.2897161162633102,0.01432395723300195,0.07399203299895224,0.6813178018737458,-0.09359405312876984,0.45747694735157846,-0.006037030245121422,-0.23319768881699882,6.144942850184179,-0.042016520864900805
2015-07-15,-0.07938926676836211,-0.581418924817207,1.1308952931002776,-0.4142792074448163,1.250103148222606,0.3358858393091703,0.4068924042104394,-0.5078995732464973,-0.16443705353391225,0.2063911228872779,0.4992322046248324,1.0988603852528631,-0.03601544766693743,-0.3436457360468754,-0.22196845460580716,0.23198681160781298,-0.003506013516844736,-0.2713234353490883,-0.5728645842901559,-0.20506179253508366,0.5339281428903171,-0.4977586791129487,0.7273057205089342,0.12261747117324423,-0.010924284452608117,-8.958938122260253,0.23981497739291502
2015-07-17,0.27625637136988124,0.806561872410834,-0.5796271462324218,0.8768644964450993,-0.4764799962587998,-1.9413153406902954,0.03768287197188183,-0.05482312655107624,-1.6370893727625146,0.0646761655237687,-0.825957602793843,-0.39291916765404683,-0.2895188606171534,1.2277960485285289,-0.19263634682848516,-0.2470313331082769,0.020572632012211933,-0.341500995614721,0.33885638954501374,-0.06347119069309959,-0.6072366959743403,0.5321614043653627,-0.01493939838581615,-0.14813223560542887,-0.0636593537535875,0.22051178776472255,0.5807697821233908
2015-07-20,0.38502639266662414,0.6216828796686962,-1.2072997286827412,0.4915852449566482,-0.9600136579980729,-0.23299752531419182,0.4055130598939173,0.4347393138970403,-1.6113417458369077,-0.2057514365115244,0.0223698038810062,-0.2358437502328115,-0.3820633728384614,0.057667407224858275,-0.12487930050859,-0.015905486565941845,-0.12752215431884562,-1.4069744734835345,0.6754108209802581,-0.09699555378978808,-0.4263136070233993,0.9258113945384819,-0.3152457600656608,0.3679979791089293,-0.5609386602281969,0.9885566910798086,0.23527501080966307
2015-07-21,-0.6968283978032942,0.36994275003421445,0.12193259763944148,-0.3538089204235391,-0.8568342684629021,0.40543374941871757,-0.8908107823517639,0.6799620521939499,-0.054354976260773166,0.10087061228569277,-0.07587314494606594,0.32548783436609663,-0.006913953381789906,-0.29213808191116186,0.2871105574462699,-0.11574664291124918,0.058631052655422344,0.29428781137521637,0.7958697543077548,0.3544485863241364,-0.8139998074576167,0.4007415691814488,0.04391131679094895,0.31042123161668145,0.09024813527796577,0.6469038363300738,0.13691726769915252
2015-07-22,0.7666006046686188,-0.6060164276259328,-0.15970248689174427,0.6582539526300221,-0.23393536830976325,1.276657922241143,-0.24959496620572397,0.6157938138550983,0.22057490958447207,0.061837027740293427,0.8585320034834616,0.17887794192926487,-0.14419372051911883,-0.3308758018193849,0.42570682901711315,0.09320599412536439,-1.7935707517141006,-0.507414892025454,0.66376813215199,-0.3658283158298221,0.7679643008617394,0.06965311841422195,-0.13020021263309767,0.5462155997834734,0.0547529881689341,-0.2881372592707644,-0.10052284295820878
2015-07-23,-1.0857542089889514,0.15118320917764805,0.3681515639718434,0.6604010381519037,0.6933999207788295,0.05241401630141006,-0.6232707042883724,-0.31781408869351313,0.8266946012154819,0.2541266591748059,0.4567009784028135,-0.6584541708329992,0.21241056294245642,0.46988301350134865,0.3561968862839596,0.09217396033456647,0.17248776687427725,0.41838980987312585,0.26465599565820913,-0.5772630531853002,-0.2745073569542944,0.5319352122164727,0.21755741626655356,0.4752864013449284,0.011042346605995408,-0.5040523724023227,-0.07432235847377465
2015-07-24,0.868939112759699,-0.4197578376556905,-0.5138317677095279,0.5948224761850729,0.08950070608035099,-0.09156338107432938,-0.053515413172731285,-0.21874184910288763,-0.5469565949368385,0.06595475067763057,-0.40539576105390007,-0.0803608657557911,0.3019443613171845,-0.06387917080637584,-0.14753285924275594,0.0014973848175470206,-0.07383768873170649,-0.37541234908476695,-0.142102724971102,0.5275059453277825,0.780745341063896,-0.03439080152726692,-0.5075886260237112,0.6764969379988329,-0.10360416268374611,0.4712891516809259,0.2529440626952679
2015-07-27,-0.43717015505538837,0.24126865442252188,-1.8296933659099919,-0.6196577488117163,0.2383166417386824,0.2561213153998992,-0.2733383707311968,-0.9921904461997011,0.3696574872006204,-0.3898442480196629,-0.39852164286778036,0.43132357628887763,-0.02676787858303109,0.20019632654910002,-0.45620605304414363,0.06296035980300688,-0.189428819882429,0.8743576423890882,0.39912866369867894,-0.2568346768365687,0.42558599796851626,-0.3816834604020818,0.010550252401797522,0.594290800797081,-0.07608547305133034,1.0828591551204707,0.22621105168795896
2015-07-28,-0.1328024639232986,0.4869727296789963,-0.36373619831364007,-0.5436332721893816,-0.032130886084713484,0.6812685647559591,1.3977613246232607,0.21303955268179364,-0.48009147185144757,-0.4507856965617077,0.0421400543365667,0.30787289094704445,0.025024504494872257,-0.5756550446755655,-0.06593078981910527,-0.21470972384958953,0.10753449184938635,-0.22080697819108677,-0.24431339588884396,0.44009797422703656,-0.2431154267288117,0.11615094471276155,0.41217547071282445,-0.5485721086282526,0.05871108521094824,0.26657564838356596,0.04302383516764953
2015-07-29,0.6461548694149475,-0.7191965929214924,-0.6631781471287197,-0.2693299521244749,-0.5661008261571956,0.2777494549452058,-0.33264930909384316,0.9966531281400272,1.3380268434913398,-0.27645248868275935,-0.2405807680133343,0.558753746868989,0.2548821687972027,0.08477497905124282,-0.4737981910916845,-0.07717892700815383,-0.11644829677299295,-0.4693699258384766,0.30813977418029626,0.29585046215210353,0.49418692303953704,-0.10142438966116557,-0.0883207179243396,-0.2653545188649047,1.1106656945065594,0.8741525750222423,0.04841333930230453
2015-07-30,0.8339791935070677,0.23558269713360167,0.9374833258638164,0.025423505475437785,-0.40599489660172716,-0.07474866825629001,-0.07667386941016185,0.6422456046859656,-0.8947991678288427,0.13792821297131524,0.06544324636864313,-1.2192352969317235,-0.04537259009000319,0.28072560030990523,0.1420108526051243,0.06659048622464951,-0.0021816395025018327,-0.29535720683957917,0.1786521383518172,-0.12889700322131215,-0.1449613280103812,-0.1477830186544149,0.3477801335406003,0.6010497946622024,0.17329438358793042,0.05130168117089747,-0.2113282873775928
2015-07-31,0.09845668792701212,-0.075871349308675,0.12086295471223452,0.8136485539385292,0.5257003824331452,-0.324514246801172,0.01023152767939961,-0.10646520037066709,-0.5025560221285978,-0.09426808179660051,0.25731571001501996,-0.3856601407409296,-0.3564266382236976,0.8795714123805933,0.2837372597249298,0.22409702703327505,0.002916077835274143,0.4083507491891909,0.1745845548916806,0.4453820350728475,-0.32914295401004634,0.8268289581605852,-0.27993974083458717,-0.18425647850369786,-0.008102847835084685,-0.03801383597236824,-0.03590713150483803
2015-08-03,0.008943496119676653,0.48189369703001045,-0.508079830467653,1.7127868803159034,-0.09435917157030183,0.8712176431243374,1.708447518433595,0.18832029572441988,-0.6078101097216371,-0.2937382543721756,0.22489777252221477,0.6011863103906312,0.07832842421854846,-1.6881065590916773,0.19630400006264437,-0.8871481780015926,0.31220445169254507,-0.1934872738413982,-0.22674793928620718,0.267585902268642,0.45606832855521706,-0.5938889201258035,0.36692743539867567,-0.3688938786985694,0.015456675783973473,1.0321597947798433,0.04603495006299331
2015-08-04,0.2888743394867369,-0.1442106143435074,0.5154834315876238,-0.4779402212438905,-0.2805717524966048,0.42779907719734045,0.0008607146347557187,-0.04658782130540019,0.556659267005111,-0.21221606214642724,-0.5842337940751786,0.5270103270035567,-0.09149376733103859,-0.25755398092228865,-0.08677876725378403,0.21410697171876109,-0.1333525167580012,0.11840071358851982,0.0907910074331855,0.26770815933008146,-0.014193344674776287,0.19588944504852768,0.23262257762248317,-0.5921548966870644,-0.05164444317485977,-1.6577838200732133,0.05319344554877593
2015-08-05,0.30058498871156003,-0.4752615288807789,0.30245517903982,-0.07510639711540315,0.10043110173121117,-0.4433186896269341,0.28417469691480324,0.9099434637083956,-1.1858708009556267,0.11035185472654052,0.41517604044917483,-0.2836835664156798,-0.1079708559155424,0.07546433478946124,0.1326348688129091,0.6479816991517462,0.23303049935146536,-0.013632509681411498,0.5798236306973328,0.18619411077109604,-0.41738929169584993,0.6170871155275631,-0.24645419742351438,0.02297479468847774,-0.9837878269642797,-0.07238823576970962,-0.28289385582470583
2015-08-06,-0.6638827636157781,0.5063458971658871,0.08709275015242496,-0.7074257060948639,0.45613695185636927,-0.747867179100389,0.2344438549315805,0.12938317331442756,-0.2599105352226241,0.2822620140752112,-0.41628799330558863,0.24119525663083521,-0.06863173061160716,-0.1443104374621465,0.5964269422811331,0.3839995504282327,-0.09022821353629862,0.07240870989878129,0.2482904580486628,0.3166540250472933,0.4533788900374077,0.4952246999884946,-0.2679580512112498,0.2062988987040169,-0.05780283977653671,0.10576739505724045,0.04159791325068786
2015-08-07,0.7444380118741107,0.4061881248290724,-0.20745109695297598,-0.8054245265417688,-0.30458056042457776,-0.28493140052231297,-0.253175454596354,1.1079328299958922,-0.6315967254023873,-0.24046287747363027,0.6894717910705956,-0.21394609843211881,-0.2704614712803166,-0.07503841922959875,0.26141974446732674,0.011670570203698216,0.18831060959144796,-0.18237758847573998,0.008399117068922268,-0.24174985428332174,0.06306504801101215,-0.13158793135589908,-0.06222126958737442,-0.09172087703220805,0.10732429976198982,-0.09500798984571365,-0.2280770882513492
2015-08-10,1.1365997783268518,-0.4430504969459441,1.5327917340097579,-0.6794931460949283,0.11223052586006,-0.5780106933013063,0.16152185303873073,1.0742790276050584,-1.2029403268655714,0.2795551409445489,0.08388056261979182,0.2472066727166104,-0.27470373883093946,0.5090990900678596,0.2797587785073097,-0.041499723748834025,-0.12266304956630503,0.028367502738422257,0.5402567217745107,0.6071627089909071,0.22629601170156555,0.36550917236984026,-0.3537884210301553,0.5032063901385015,0.014932842353323213,-2.101760061784206,-0.1856729134466617
2015-08-11,1.2866114525107835,0.25074678104781556,-1.2867647064634635,0.47961541702717314,-0.8929074042203933,0.309133280141043,-0.42298169110235273,-1.1299283268580789,0.44888769520238025,-0.34073961098134875,-0.1706745108624066,0.1752878806941034,-0.7095659492263504,0.5486775681390511,-0.2038099431328927,0.049788350698554945,-0.1762684719438914,0.3463224905032066,0.22993465838226354,-0.6962743469470669,-0.24929690494103562,-0.34932122947323396,-1.2731395864785804,0.5272154065696855,0.05142952258322548,0.16239133820728394,-0.06032455223762677
2015-08-12,-1.2614896957146409,-1.45178598552314,-1.9077737185136288,3.076263451185066,-0.07799476802930605,0.39263869927769035,-0.8830550784091364,-3.38034671064731,0.07505567303326038,0.21523157208505178,-0.25691767879482846,1.1547853127960603,0.06694921834053894,1.195132837480945,0.43470321719084226,-0.48422382538004094,-0.30937340723232065,1.0048022682738973,0.18939725897783832,0.3060517554405162,-0.3807413202186761,-0.7400731891503106,0.5252903118875262,0.22150116373056655,-0.2450274700429647,0.23279877350524994,0.49215189670062376
2015-08-13,1.3650351911329393,-0.8608650556032843,0.00544987608716796,0.8137273903567848,0.01823673725939834,0.3415528616682644,0.2532868201715499,2.0527147927773237,-0.5838084282308051,0.06567547079651387,0.8525583915061649,-1.5060115147364024,-0.6168923730597314,-0.6646666835566899,-0.13599889762612322,0.041256510031186314,0.3937688483123418,-0.5546470083664127,-0.12317312788266599,-0.07599247915243677,-0.7095532605366783,-0.73991038547947,0.16095764671836638,-0.28874531710925033,0.1965405469629557,1.6779688384802312,-0.2981852188255756
2015-08-14,0.2995203231718417,-0.25536068140045953,-0.060677841841431254,0.030075450201932592,0.34947819514006284,0.17105727058388942,-0.01844125099749172,-1.0851518154207747,1.032352429215917,0.06227842761812827,0.10008053353782745,0.14275876073447116,0.38345154014924854,-0.3422198961654441,-0.10139456427099813,0.06200987667158779,0.15963654352470602,0.14451860528452298,-0.2938975961625758,0.031674140093926675,0.3661715232153473,0.5863802777956036,-0.14831827100655426,0.2837353579513139,-0.04417087238891715,0.7792009449840022,-0.05303257028722451
2015-08-17,-0.8610028038536262,0.8604681795087322,-0.08306423475934815,0.8757396343517403,-0.8399753909334123,-5.646314943081159,-0.2461914866158152,-3.6556091897982372,-0.2178430856361863,0.6755948216333661,0.8686858427809432,-0.4904102909752006,0.2341312376224487,0.09196263632810575,0.7690348231254546,0.06456731731623222,-8.768771817528023,0.2956626335672631,0.11572556345658352,-0.8647909590961071,-0.4033509286074134,0.1519664882093015,-0.549070059018832,0.27289650503936835,-0.06083497648503471,2.1848054536215074,-0.010395671009656646
2015-08-18,0.45860552170202873,-1.1785724137738292,0.9621826415147621,0.36027289793580675,-0.26947424589793967,0.006201045956519158,-0.42127092330035404,-0.5446944722521412,0.8062286551623397,0.20680987019821553,-0.1978150331742633,-0.3338740639737786,0.7471344689184317,-0.021538863545398718,0.16826770437080016,-0.1370312032608622,-0.6854270160285433,0.6542265703209574,-0.8604351052253645,-0.04578823066611415,1.0423228004333236,-0.15595217997039312,-0.738899943636609,0.48766879001632424,0.03340847546789955,0.5093895586403878,-0.14495333726668047
2015-08-19,-1.170561664992416,-0.36105344984639365,0.4753168789965669,-0.2644458566364648,0.1776537126947822,-0.014231772135997856,-0.771481658351511,-0.46254605365345014,-0.3770779933034559,-0.009143179788805522,0.29767760618586014,0.6795614028872259,-0.3408224532031565,-0.7335135657614118,0.14906822814055043,0.17822350009375434,-0.25860006608645514,0.2559377972742052,0.8535706007354089,-0.5416544490691759,-0.09594116544254583,0.011703713574274133,0.5314114867796232,0.7464123600665868,-0.31556347232260346,-0.6331827842387635,0.3185070559833081
2015-08-20,-1.6167310988274193,-0.16596714320907038,-0.0602669076043475,-0.03611484585872776,0.16096283252962174,-0.6345890253831484,0.5906312222118156,0.7529713135619973,-0.30701937099015975,-0.16530533377924295,-0.010749760180542023,0.564851547537913,0.5216520042077897,-0.18283723026938115,-0.34665310704816976,0.21056450321146236,-0.11081006500491435,1.1912440049344788,0.06111128845721581,0.5962550330176626,0.38720624738097353,-0.6947753556739393,0.3614680673375068,0.2577083445164343,-0.02255293039049793,0.07196771327136846,0.8800793629020662
2015-08-21,-1.4832076080688843,-0.2963719314140558,0.06345120265703696,0.8026337507829681,-0.16972297863506225,-0.7393949518591405,-0.5278789610311115,-0.13359891388108625,-0.2700309074486482,0.06751081080870702,-0.7074694109478255,-0.46821046251717213,0.412260310669316,1.0575665326089507,0.008186404119421065,0.09356409073003145,0.11752976292305398,0.9668815733762337,-0.08828148883891429,0.5792984633207825,-0.34276104739017166,0.024979119894181223,-0.7078492625340418,0.2987375892203813,-0.06418949609067132,0.3011608987086991,0.1082147762630017
2015-08-24,-1.0407935307785015,-0.9461500582954299,0.9705487062174548,-1.8665784874336637,0.876431070634856,1.8682900281054962,-0.44476538944655764,-0.31876221930815196,0.41169074864660155,-0.7909791543749591,0.06449851329328204,-0.05712573574578711,-0.4079434915544766,-0.15976918868616896,-0.5170627733569202,0.08816378201955713,-0.7835408026651907,0.13320850004072848,-0.8782543323112089,-0.08662527962619837,-0.10370477719947324,-1.8873319052035864,-0.7685679945081341,-0.9367878002492587,0.06676147634718727,-0.7090184024260613,-0.10572669352554963
2015-08-25,0.255879764507448,0.4660391538782265,-0.677827279130641,-1.0617628063102953,-1.113010878673438,0.9259578022335302,0.4609520490700321,-0.13265478838742395,1.184739702318508,0.11447045682551277,-0.11789403386486713,0.43700720645667396,0.5979148973562637,-1.0478147926586585,-0.27192758155288527,-0.1699759504011993,-3.1155875210578405,-0.8072874867273498,-0.2690754990906188,0.9038810931416501,0.9580963438493,-0.4553089236909424,0.13653976280339397,-0.6199316538340407,-0.06490931903388192,-0.3475999329696809,0.13285256479716612
2015-08-26,1.083332218402567,-0.8776228814254154,0.0500398273979199,-0.40421074519580746,0.5839524036032376,-0.0487868697659708,-0.6469609104447612,-0.5303865409142161,0.1643682542927038,0.7631266270213962,0.22602019734548207,0.14651922997861302,0.21191377495666708,-1.2770883958936223,0.242523491640941,0.18706916882927077,-0.22860257445856363,-0.42856887435443536,-1.035698071072602,-0.6835904602686922,-0.03876016586979403,1.0042170263762862,-0.4031417912143016,1.2750588671595036,-0.07005070346696825,0.3365832507774111,-0.14306786353850054
2015-08-27,0.10795789209445039,0.6379721848122952,-0.27221971111306936,0.28389035776495253,-0.8361800862369151,-0.09826980713618214,0.6105368006552838,-0.22801269687316394,1.725178882027019,1.829693903693955,0.2609828496920965,-0.8672665887745207,1.4407342354465587,0.6143738032966595,1.3600127409088283,-0.39604294997077294,0.2833911940538957,-0.8775009735972175,0.45490053215551884,1.3298617145477158,0.2766879131562432,1.2346896535881906,1.2064670304197191,0.44033816764691913,-0.11762390190751379,-0.5442134330700659,-0.15867981012129473
2015-08-28,-0.7778384625645836,1.2064826012651255,-0.34802673393976347,-0.6955274362824574,-0.9484805545386711,-0.5773105023769626,0.49447785777460207,0.025299064541690952,-1.0025129535734998,0.34435126785605985,1.3005970495897041,0.5115594712141938,0.4773345228734578,-0.023222940540932324,0.5467205393368499,-0.2046767542971498,1.063851477214749,0.2934746016667156,-0.5254841249122608,-0.7043861536116729,1.076119826454911,-0.7351542134228811,0.8985580173559276,-0.04810596784184573,0.041917227443399624,0.7416982228789505,-0.001091562911507346
2015-09-01,-0.5935683377541288,-0.4971720506649606,-0.7149953590473854,0.31552195356611656,0.6630455659388612,0.7392505802869159,-2.27793289307019,-0.09617310832183734,-0.5394543421948834,0.7406334419128846,1.2057925673697063,0.1997803966120098,1.0946289499500772,-1.975188509646285,1.0142228610736146,0.8817233178016451,-0.9031738978444004,1.1422564105026045,1.0666508918454902,-0.7857138180108969,0.024918361772658437,-0.9545468989047634,0.2642361193787572,0.09370696744159268,-0.2728361750331444,2.3604154373995194,0.2150502756688626
2015-09-02,-0.46241291974536736,-0.6874813980862682,0.3413785500224258,-0.23957125101371657,-0.4721932749119504,0.8510536559697542,0.05854678034336516,0.47993700125266797,0.4815589563579842,0.33980350662623715,-1.2396896421855184,-0.3734174607667883,0.29010607469650007,0.35959293223318023,0.44451580999915297,-0.23962652111435118,-0.22782642859431665,-0.32848335065572587,0.3269530943173662,0.6701440804682355,-0.6710352292906343,0.2165024485053152,-0.19537148682040112,0.4932968197342886,-0.49974353485319717,0.06475101782581706,0.2936724827144177
