date,F1,F2,F3,F4,F5
2020-03-03,-0.2546708,-0.14539398,-0.11867035,-0.03173208,-0.471032
2020-03-04,-0.024082866,-0.0713466,-0.04367765,-0.07131039,-0.18978903
2020-03-05,-0.3705524,-0.011596846,-0.18931301,-0.25679436,0.6911591
2020-03-06,-0.33263958,-0.022063205,-0.293947,-0.33162388,2.1867611
2020-03-09,-0.11377438,0.038492348,-0.25426695,-0.103524856,3.391482
2020-03-10,0.33676884,0.0710082,0.25845927,0.27158493,-1.64805
2020-03-11,0.026625887,0.012498174,-0.059475966,-0.028941043,1.122366
2020-03-12,0.13858421,0.05144569,0.020743757,0.07912512,2.8888788
2020-03-13,0.5357499,0.1787601,0.2222449,0.2070295,1.026619
2020-03-16,0.0027852755,0.052085463,-0.052516434,0.10822389,3.497229
2020-03-17,-0.1995738,-0.2085091,-0.08024172,0.01472358,0.7354336
2020-03-18,0.1349263,0.06886501,-0.12627934,0.1714477,3.143545
2020-03-19,0.4450253,0.006452231,0.25672033,0.28664204,-2.6021264
2020-03-20,-0.2583611,-0.089591414,-0.17121631,-0.3029115,0.73701966
2020-03-23,-0.41299614,-0.31987488,-0.33027032,-0.25465253,0.6270681
2020-03-24,-0.34733588,-0.19594994,-0.29312977,-0.31520602,-2.3227823
2020-03-25,0.119352035,0.05158591,0.029462345,-0.10985504,-1.711309
2020-03-26,-0.19869876,-0.04511178,-0.23468368,-0.120179296,1.2077359
2020-03-27,0.089961514,-0.062413204,-0.13043508,-0.047798134,0.6364879
2020-03-30,0.025958598,-0.11841667,-0.20620966,-0.06628154,1.5830013
2020-03-31,0.22860485,0.15211879,0.057503957,-0.085239284,-0.27378458
2020-04-01,-0.24857566,0.18683536,-0.12122289,0.13695301,2.091777
2020-04-02,0.06969119,0.09065219,0.04047863,0.024448467,-2.6483178
2020-04-03,0.22771601,0.038009245,0.23840919,0.43218684,-1.3637466
2020-04-07,-0.5897785,-0.08759218,-0.35094595,-0.4897918,-0.19221056
2020-04-08,0.19449577,0.12898715,0.11913586,0.110502176,-0.19274159
2020-04-09,-0.53792435,-0.2819418,-0.36606848,-0.36166143,-0.3026284
2020-04-14,-0.41200632,0.17904253,-0.31772166,-0.3553496,0.55518186
2020-04-15,0.19195162,0.054016776,-0.012914355,-0.03131927,1.3145926
2020-04-16,0.077273086,0.13322665,0.014415766,0.13957699,0.045725707
2020-04-17,0.18989663,0.06373886,0.086040534,0.10993795,0.039009515
2020-04-22,0.16653834,-0.110744506,0.13085593,-0.078539684,-2.6203163
2020-04-23,0.054964513,0.0040094177,0.14827178,0.0045132022,-1.4997591
2020-04-24,-0.2758611,0.11461498,-0.1775663,-0.16039711,1.1488891
2020-04-27,-0.25375304,0.1893721,-0.30140626,-0.23992889,2.1295152
2020-04-28,0.071996465,0.09785249,0.04570741,0.0400428,-0.6326786
2020-04-29,0.107309066,-0.0264883,0.2249544,0.005724803,-2.3607368
2020-04-30,0.4436953,-0.037635595,0.31416836,0.27384666,-2.1993306
2020-05-06,0.4352946,0.1080203,0.23641261,0.33359388,-1.8616337
2020-05-07,-0.17220095,-0.1052668,-0.13729618,-0.20054328,-1.2736038
2020-05-11,0.3631805,-0.0026527513,0.05751274,0.0057466533,-0.5348699
2020-05-12,0.024775678,0.07180828,0.07138513,-0.040981755,0.022194294
2020-05-13,-0.2773136,0.07153372,-0.049127888,-0.080686174,1.1594466
2020-05-14,0.09988866,0.021803506,0.1358033,0.17066252,-1.7002298
2020-05-15,-0.09754524,-0.012081907,-0.14091948,-0.12988141,-1.405397
2020-05-18,0.16176465,0.0068042637,0.12911102,-0.08706177,-2.744605
2020-05-19,-0.30915314,0.07395899,-0.19233915,-0.27278417,-0.30578238
2020-05-20,-0.0288639,-0.011974136,-0.037276324,-0.14643851,-1.1271831
2020-05-21,0.37905374,0.07455578,0.25162786,0.353183,0.969209
2020-05-22,-0.2292102,-0.055233,-0.20048618,-0.0991064,0.7478346
2020-05-26,0.31522986,0.05004948,0.25061008,0.16393507,-0.83372074
2020-05-27,0.037586868,-0.1713162,-0.1858653,0.024526455,1.0969301
2020-05-28,-0.040893998,-0.084671766,-0.13151015,-0.063878365,-0.11003298
2020-05-29,-0.1081117,-0.07486905,-0.065706626,-0.12193783,-1.0527917
2020-06-01,-0.013668823,0.1773923,0.01446256,0.058636785,-1.5408237
2020-06-02,0.35402855,0.10975117,0.3066529,0.28356192,-0.82212555
2020-06-03,0.21501756,0.035727974,0.116049536,0.07331921,0.12573579
2020-06-04,0.02715783,-0.13232124,-0.09163196,-0.029467605,-0.43652722
2020-06-05,0.4640595,0.13807692,0.39058402,0.30302542,-1.2639357
2020-06-08,-0.39686844,-0.082560755,-0.2383447,-0.28637233,0.103653945
2020-06-09,-0.054197356,0.03781847,0.049197752,0.06932622,-0.2265523
2020-06-10,0.021427955,0.090799145,0.088936724,0.009776095,-0.49652514
2020-06-11,-0.18171167,-0.09805725,-0.16542679,-0.11548203,1.860461
2020-06-12,0.14893104,0.011878037,0.078484856,0.122191004,0.33819723
2020-06-15,0.1480098,0.0022418664,0.15441369,0.1226121,-0.44665715
2020-06-16,-0.058831483,0.08311637,-0.0014261461,-0.051274974,-1.2571163
2020-06-17,-0.03811357,0.05061807,0.0060791965,-0.053524975,-0.30195355
2020-06-18,0.15310043,0.05257259,0.09107243,0.1391334,-0.16938798
2020-06-19,-0.07535465,-0.055745814,-0.017797967,-0.07502913,-0.8846217
2020-06-22,-0.10556357,0.09887761,-0.046803612,-0.045996938,-0.536625
2020-06-23,-0.14376241,-0.024828589,-0.06488155,-0.057286516,0.11802482
2020-06-24,-0.007115061,0.0014910287,-0.0854264,0.0061209346,2.0289888
2020-06-29,-0.23783748,0.05686427,-0.061671276,-0.07740868,-0.8936945
2020-06-30,-0.033475854,-0.13698259,-0.109744325,-0.1817422,-0.9302241
2020-07-01,0.44555816,-0.0010930059,0.23759441,0.16450746,-0.5486731
2020-07-02,-0.09831023,0.165444,0.052944407,0.059447598,-0.48732913
2020-07-06,-0.062788256,-0.11625584,-0.07266646,-0.09948576,-0.6135452
2020-07-07,-0.14690778,0.014524244,-0.053909436,-0.12344817,-0.57265675
2020-07-08,-0.17949383,-0.08780153,-0.21100065,-0.26613495,-0.8249053
2020-07-09,0.15222262,-0.026539603,0.020626852,0.07220393,0.84546566
2020-07-10,-0.13271739,0.1355396,-0.046811584,-0.090858765,-0.5324058
2020-07-13,-0.41288677,0.050703812,-0.24261631,-0.2912679,-0.22236584
2020-07-14,0.10667229,-0.07844288,0.12337939,0.21974726,0.56677055
2020-07-15,0.08350279,-0.11942732,0.0972798,0.04591776,-0.7178153
2020-07-16,0.07139565,0.00025978804,0.10456785,-0.008983443,0.12454348
2020-07-17,-0.0259343,-0.06644758,-0.042572152,0.017244551,0.048601177
2020-07-20,-0.20145871,0.07057675,-0.14825422,-0.13440657,-0.19756356
2020-07-21,-0.37729016,-0.080065615,-0.2780471,-0.2842645,-1.8462135
2020-07-22,-0.2821082,-0.09267904,-0.26578784,-0.19950937,-0.5538374
2020-07-23,-0.28676596,-0.063133076,-0.16045679,-0.18149213,0.09769608
2020-07-24,0.017337171,-0.043330584,-0.015784064,0.118427254,0.2854325
2020-07-27,-0.43357405,0.0041943854,-0.26203176,-0.29436645,-0.6274316
2020-07-29,-0.20650329,0.04123789,-0.07253632,-0.057380285,-0.17611073
2020-07-30,0.18976504,-0.005235572,0.108219646,0.12555341,0.8949702
2020-07-31,-0.060833856,-0.055825245,-0.054889124,-0.10338174,-0.59679216
2020-08-03,-0.05034939,-0.007433268,0.049249664,0.029655008,-0.97664785
2020-08-04,-0.54785514,0.032054562,-0.28679326,-0.24043827,-0.65025026
2020-08-05,-0.28486484,-0.050007135,-0.20510161,-0.24531582,-1.1144166
2020-08-06,-0.436212,-0.01432055,-0.27554822,-0.27158594,-0.1253663
2020-08-07,0.1911245,0.04817657,0.1369832,0.26319745,1.5687625
2020-08-10,-0.3107108,-0.0015869233,-0.21793404,-0.26011515,-0.99973243
2020-08-11,0.7065978,0.15163057,0.44468898,0.29991147,0.7154006
2020-08-12,0.1520095,-0.056349006,0.17020555,0.1321378,-0.56866115
2020-08-13,-0.119526595,-0.14884336,-0.22647735,-0.1669477,-0.38610095
2020-08-14,0.270498,0.0548374,0.18919446,0.20298994,0.31231493
2020-08-17,-0.30627623,-0.14408024,-0.30187652,-0.31748587,-1.2855017
2020-08-18,-0.2164074,0.049878377,-0.101624034,-0.08292561,-0.687567
2020-08-19,0.2883809,0.046996336,0.1908261,0.043672066,-0.11562741
2020-08-20,0.19797148,0.04611836,0.071421504,0.1280059,0.7945709
2020-08-21,0.06377131,-0.08403388,-0.012695773,0.06152469,0.766628
2020-08-24,0.14095654,0.10827163,0.12967737,0.13404669,-0.7541797
2020-08-25,0.3113277,-0.03864669,0.13101235,0.056975894,-0.82258123
2020-08-26,-0.09644729,-0.19746366,-0.36082688,-0.08694669,-0.24673684
2020-08-27,0.22407025,-0.1571256,0.08998548,0.009103256,0.2697893
2020-08-28,-0.26349053,-0.06940153,-0.22618157,-0.1597077,-0.786874
2020-09-01,-0.0767943,-0.06113961,-0.13294184,-0.1714743,-0.607153
2020-09-02,0.29950312,0.01746952,0.13913943,0.17436133,1.2858784
2020-09-03,0.036527764,-0.033978418,-0.040464275,0.11423034,1.0882881
2020-09-04,-0.08992025,0.013605383,-0.08642053,-0.10368637,0.20367973
2020-09-08,-0.22470477,-0.19534132,-0.17876329,-0.16685434,1.6222945
2020-09-09,-0.0014365611,0.01131835,0.020282516,0.01650181,-0.6365642
2020-09-10,-0.06264178,-0.07911341,-0.09784269,-0.1191152,0.12470426
2020-09-11,0.26875564,-0.05131397,0.11627358,0.0031077545,-0.54500043
2020-09-14,-0.2633074,-0.09485442,-0.17143628,-0.20270129,-0.3619757
2020-09-15,-0.04352297,0.04168638,0.08591636,0.003378872,-0.609951
2020-09-16,0.26317292,-0.09495025,0.13794768,0.10524982,-1.0463048
2020-09-17,0.47399393,-0.046672028,0.28769538,0.24813324,-0.27913576
2020-09-18,0.042536154,-0.16575938,-0.026332404,-0.08315995,-0.53333664
2020-09-21,0.32780984,0.22182184,0.16450156,0.31136978,2.549449
2020-09-22,0.017739443,0.04078959,0.039531898,-0.0030351218,0.041612882
2020-09-23,0.41582146,0.12718281,0.32484856,0.41317376,0.85401803
2020-09-24,-0.075385176,0.03308309,0.012229765,0.114735715,0.27171174
2020-09-25,0.10449112,0.04623524,0.0994736,0.020420378,-0.3608902
2020-09-28,-0.20667689,-0.16362502,-0.14936776,-0.18448251,-1.1178241
2020-09-29,-0.39419562,-0.03388104,-0.18820271,-0.15166076,0.3016287
2020-10-12,0.433717,-0.41633794,-0.030552953,-0.0337609,-2.086861
2020-10-13,0.4198847,0.04861296,0.2737027,0.23946375,0.15212956
2020-10-14,0.04052104,-0.0059844833,0.027606925,-0.022143088,-0.5992288
2020-10-15,0.10806148,-0.05612856,-0.032862514,0.00480193,-0.0574615
2020-10-16,-0.12135186,0.04830794,-0.01922907,-0.104727894,-0.02219911
2020-10-19,-0.036904197,-0.03904347,-0.07016106,-0.14026585,-0.021124769
2020-10-20,0.013677272,-0.077763416,-0.08407989,-0.07410207,-0.79443336
2020-10-21,-0.28953803,-0.11762999,-0.20898043,-0.26785314,0.198948
2020-10-22,0.33962926,0.027869996,0.19632661,0.23105128,-0.2353132
2020-10-23,0.0026426276,-0.070307285,-0.014076363,-0.06324033,0.20547774
2020-10-26,0.0006697149,-0.057417303,-0.028937085,0.042286888,1.0654259
2020-10-27,-0.019448694,0.10863836,0.026745869,0.015903555,-0.6469643
2020-10-28,0.055271786,0.0708853,-0.08634436,0.07988531,1.9669011
2020-10-29,-0.0710522,-0.035672426,-0.13220283,0.0053412304,1.095773
2020-10-30,-0.13492833,-0.10167889,-0.044894125,-0.002533433,-0.08576776
2020-11-02,-0.07107469,0.012316757,0.027580794,-0.03205276,-0.8943888
2020-11-03,-0.06354952,-0.0379138,-0.060992926,-0.10930568,-1.1848919
2020-11-04,0.33500117,-0.0511469,0.22115006,0.21294978,-0.93411547
2020-11-05,-0.39307436,-0.18506818,-0.32445723,-0.3212851,-0.9185667
2020-11-06,-0.2184453,0.020119594,-0.120865196,-0.15859866,0.51291597
2020-11-09,0.76395285,0.20084739,0.50850266,0.4525757,-0.59567314
2020-11-10,0.0063482015,-0.16135527,-0.1260848,-0.06265636,-1.4124318
2020-11-11,0.09317958,-0.034874253,0.15209326,0.19230002,0.08848753
2020-11-12,-0.28694504,0.08382653,0.003152913,-0.10684307,0.07633063
2020-11-13,-0.24407451,-0.15288475,-0.20423698,-0.19377853,0.13598341
2020-11-16,0.06559528,0.015550656,0.034636986,-0.16804579,-1.2984886
2020-11-17,0.010544726,-0.025090817,-0.039673425,-0.02083186,-0.19783325
2020-11-18,0.19621064,-0.04360168,0.13358074,0.043393053,-0.8958883
2020-11-19,0.05703261,0.032789618,0.03304085,0.04859772,0.2281215
2020-11-20,-0.1287624,-0.020420402,-0.057790298,-0.13047504,-0.6598173
2020-11-23,0.4722447,0.072176516,0.31563976,0.38581783,0.1010101
2020-11-24,0.26330522,0.09191888,0.16410768,0.10796042,-1.0294682
2020-11-25,0.08074534,0.0037724392,-0.115932025,0.19050774,-0.19629878
2020-11-27,0.33229458,-0.017658357,0.12979493,-0.022599483,-0.51312494
2020-11-30,-0.22275841,0.04587863,-0.023965225,-0.0064983284,0.5643737
2020-12-01,-0.62509614,0.0020751052,-0.35150737,-0.34305716,-0.32415256
2020-12-02,0.05789487,-0.11800574,0.060317747,0.11901024,-0.40295324
2020-12-03,0.06019351,-0.055638887,0.012715446,-0.045032367,-0.54159296
2020-12-04,-0.17461474,-0.0045252065,-0.10030303,-0.10030366,-0.43934685
2020-12-07,-0.13465364,-0.038262602,-0.079385296,-0.075415075,0.03794295
2020-12-08,-0.1054212,0.0534651,-0.030715328,0.038173147,0.36264554
2020-12-09,0.46188498,-0.05863568,0.17059538,0.09431141,-0.4519347
2020-12-10,-0.020514887,0.08086601,0.0351677,0.006403648,-1.1020918
2020-12-11,0.1748018,-0.19040896,0.08899791,0.15861216,0.011774193
2020-12-14,0.044445854,0.05379233,0.01764555,0.024470547,-0.4687888
2020-12-15,-0.22067258,-0.045366097,-0.15422416,-0.10902413,-0.5970893
2020-12-16,0.0038707429,0.016499233,-0.045634508,0.019148422,-0.39645272
2020-12-17,-0.15836017,-0.09629367,-0.114423074,-0.21155019,-1.2975814
2020-12-18,0.11135874,-0.044860743,0.060073037,0.09366836,-0.47911566
2020-12-21,0.08600878,-0.15190469,-0.086410634,0.07870893,1.0313056
2020-12-22,0.27766126,-0.10647042,0.23020744,0.23236905,0.7743952
2020-12-23,0.029501807,-0.0512647,0.031564467,-0.09758197,-1.2267282
2020-12-24,-0.08010805,-0.04748713,-0.03163952,-0.08431495,-0.37934637
2020-12-29,0.030874798,-0.21908234,0.0154566,0.011019814,-0.2356783
2020-12-30,0.24211672,-0.16916783,-0.2169811,0.035795785,-0.6899601
2020-12-31,0.11843531,-0.090869516,0.11398368,0.123759136,-0.056790825
2021-01-04,-0.43815368,-0.07401561,-0.2686816,-0.31615028,-0.42789686
2021-01-05,0.16387981,-0.13777477,0.052038647,0.005580284,-2.0456498
2021-01-06,0.2675977,0.03170009,0.1763132,0.10777818,-0.05588632
2021-01-07,-0.15681097,-0.0072813523,-0.14366311,-0.06899374,-0.19286957
2021-01-08,0.80437976,0.1250429,0.52149934,0.58706427,0.5831674
2021-01-11,-0.122208714,-0.116979435,-0.0181985,0.08662648,0.61078215
2021-01-12,0.24477634,-0.16541143,-0.04086327,-0.0921456,-1.1327535
2021-01-13,-0.12738599,-0.0015442166,-0.031749,-0.10618796,-0.47063845
2021-01-14,0.12057391,-0.040544316,0.052030854,-0.069969274,-0.8953313
2021-01-15,0.22448866,0.06550429,0.096814655,0.20131208,1.4134643
2021-01-19,-0.2540126,-0.022327213,-0.09983376,-0.042721894,-0.03141917
2021-01-20,-0.31595656,-0.09450626,-0.09106316,-0.15717627,-0.49381444
2021-01-21,-0.04690155,-0.032138675,-0.024305005,-0.026909782,-0.24191143
2021-01-22,-0.29805824,0.20870693,-0.022461338,0.034512505,1.0821941
2021-01-25,0.19282588,-0.18120047,0.069220535,0.10879205,-0.5342421
2021-01-26,0.26608983,-0.17501822,0.085224874,0.11665212,-0.3673175
2021-01-27,0.2651237,-0.09502329,0.12182284,0.30891836,0.4644454
2021-01-28,-0.076874726,0.049854632,-0.10679912,-0.02491413,0.31722364
2021-01-29,-0.040214784,-0.12938228,-0.11241408,-0.078064665,-0.3798808
2021-02-01,-0.39856875,-0.0665615,-0.26195717,-0.24511127,-1.152274
2021-02-02,0.5066815,0.16040865,0.385992,0.41261363,0.38960412
2021-02-03,-0.009116787,0.025544843,-0.050271038,-0.1134429,-0.81829923
2021-02-04,0.3204011,0.08988528,0.20474225,0.17053518,-0.01750492
2021-02-05,-0.27811697,-0.014326295,-0.14054653,-0.21689333,-1.027419
2021-02-22,0.13787916,-0.058272175,0.13174498,-0.18480068,-3.543865
2021-02-23,0.2020729,-0.09425181,0.16420908,0.2098351,0.005958637
2021-02-24,0.18405558,-0.18161687,0.00037275473,0.075914204,-1.359047
2021-02-25,0.0036697122,0.029158978,0.089414164,0.1255044,0.45158753
2021-02-26,0.3685089,0.10705858,0.2221132,0.33739936,1.9391254
2021-03-01,-0.17362088,0.06697382,-0.19264197,-0.1420418,0.43219718
2021-03-02,-0.08776082,-0.15763487,-0.11653806,-0.18781956,-0.7152824
2021-03-03,0.20965944,-0.026932394,0.23139292,0.3981576,0.79401094
2021-03-04,0.50165325,-0.020162264,0.40278512,0.550815,0.53592515
2021-03-05,0.22118624,-0.027368683,0.1580913,0.07062037,-1.3462765
2021-03-08,0.03379594,-0.0064280457,-0.0049059642,-0.06875045,0.112534
2021-03-09,-0.3468706,-0.12109387,-0.18861404,-0.10608514,0.15513699
2021-03-10,-0.17658505,0.08666668,-0.03656448,-0.05031426,-0.039118934
2021-03-11,0.0972978,0.06315801,0.09018328,-0.036053404,-1.1385968
2021-03-12,0.06416402,-0.003804736,0.085924245,0.0987145,0.030389737
2021-03-15,-0.21216977,0.07676855,-0.16259032,-0.24019329,-0.048004843
2021-03-16,0.07050125,-0.053664926,0.049537864,0.07268392,0.24900243
2021-03-17,-0.06874819,0.034967642,-0.052114252,-0.040872015,0.32435724
2021-03-18,-0.43659842,0.00036244837,-0.22369483,-0.24628393,1.6895148
2021-03-19,0.033568833,-0.11089172,-0.028891437,0.023475878,-0.6329019
2021-03-22,0.07823897,-0.025426576,0.14466567,0.10653804,-0.29129973
2021-03-23,0.087035075,-0.10884695,-0.024225216,-0.028094787,1.5648965
2021-03-24,0.08452732,0.033099756,0.16343644,0.2012576,-1.1074123
2021-03-25,-0.10997326,0.122579664,-0.12091977,-0.0007330127,1.8711518
2021-03-26,-0.063183114,0.15077956,-0.0066563063,-0.06145908,-1.3035997
2021-03-29,0.16157307,0.043369107,0.08782885,0.11761065,0.32665575
2021-03-30,0.11713466,0.18530637,0.07278915,0.16354032,1.2747607
2021-03-31,0.117735915,-0.35713938,-0.19944936,-0.1366744,-0.8007704
2021-04-01,-0.2400463,0.049371816,-0.066937834,0.050162878,-0.12158015
2021-04-06,-0.27429053,-0.012940119,-0.11604102,-0.32713866,-0.7802228
2021-04-07,0.06385261,0.012521108,0.0050168415,0.070906095,0.25951123
2021-04-08,0.011547635,-0.085305035,-0.039405596,-0.1274277,-0.83623904
2021-04-09,0.22099507,0.038180433,0.14654833,0.15425174,0.5131793
2021-04-12,0.09845777,0.09118718,0.09584028,0.25426853,0.96599865
2021-04-13,0.029151537,-0.101608485,-0.0074568223,-0.041508682,-0.76696867
2021-04-14,0.27508512,-0.038664043,0.15152751,0.017259069,-1.8745412
2021-04-15,-0.19266164,-0.0594994,-0.071727246,-0.17169055,-0.895518
2021-04-16,-0.0631871,-0.13057376,0.03708832,0.005391815,-0.07534205
2021-04-19,0.11019446,-0.054517735,0.02422845,0.079687566,-0.10553549
2021-04-20,0.1749326,-0.16453992,0.09605824,0.050007667,-0.07550853
2021-04-21,-0.09071641,-0.18290961,-0.13884814,-0.24585578,-0.7428171
2021-04-22,0.45641026,-0.22041446,0.16032581,0.103064455,-0.46991932
2021-04-23,0.059300344,0.045783132,0.011814546,-0.08756589,-0.7597934
2021-04-26,0.19151507,-0.1841586,0.031431887,-0.115489826,-1.1780255
2021-04-27,0.12877113,-0.016242336,0.120819986,0.031036569,-0.8678759
2021-04-28,0.23863396,-0.024051147,0.0018178012,0.2757685,-0.2460952
2021-04-29,0.05393138,0.1058914,0.003148308,0.11199759,0.18312396
2021-04-30,0.22297825,-0.18720825,0.033151276,-0.08888932,-0.15859514
2021-05-06,-0.2614653,-0.10750619,-0.2632991,-0.26755968,-1.8188308
2021-05-07,-0.04540852,-0.09581753,-0.056723077,-0.11724198,-0.8769334
2021-05-10,-0.23644036,0.030869009,-0.050666418,0.013126023,0.3559787
2021-05-11,0.18330513,-0.061399233,0.11558828,0.061507374,-0.48739362
2021-05-12,0.18401283,-0.017029919,0.18676731,0.23130618,0.098067135
2021-05-13,-0.36059573,0.10343467,-0.100945756,0.0040452853,1.7004447
2021-05-14,-0.26749876,0.12157279,-0.0508793,-0.035516866,-0.20103544
2021-05-17,-0.38815194,-0.012146135,-0.19882618,-0.19441032,-0.7257518
2021-05-18,0.042200945,0.06923073,0.008783887,-0.041695546,-0.13802846
2021-05-19,-0.05818872,-0.0056251916,-0.06641944,0.119121015,1.9285463
2021-05-20,-0.05248683,0.024852838,-0.06852372,-0.09522399,0.59749854
2021-05-21,0.23433317,0.058355365,0.15302797,0.24984731,0.32860714
2021-05-24,-0.093755186,0.12944372,0.05557302,0.017853307,-0.81274676
2021-05-25,-0.24410102,-0.0035601528,-0.00070921605,-0.07786751,-0.11144005
2021-05-26,0.09436586,0.049053848,-0.12071291,0.13216496,-0.17343758
2021-05-27,0.25260186,-0.16716506,0.04619094,-0.12444162,-1.230174
2021-05-28,-0.1954591,0.11723431,-0.04725847,-0.035792183,-0.01758644
2021-06-01,0.35795575,-0.23456475,0.10163013,0.046821143,-1.0013298
2021-06-02,0.08923456,-0.030838499,0.10461557,0.08814892,-0.3667986
2021-06-03,0.259621,0.13404661,0.17299232,0.28711206,1.3026639
2021-06-04,0.08711678,-0.129815,0.02758775,-0.085567676,-1.2709569
2021-06-07,-0.18111901,0.02540872,-0.07092212,-0.022012852,0.44788742
2021-06-08,0.16468231,-0.041948345,0.12532362,0.06788273,-0.5001082
2021-06-09,-0.014161232,0.011462168,-0.004589988,-0.018716069,-0.094682135
2021-06-10,0.021842277,0.009853985,-0.0005250349,0.0611586,0.007913263
2021-06-11,-0.15776762,0.19905455,-0.07440888,-0.055975657,0.4093549
2021-06-15,-0.010571658,0.20403014,0.07845389,0.20366375,1.2293646
2021-06-16,-0.097209714,0.17749116,-0.08303018,-0.029862728,0.18828662
2021-06-17,0.23568492,0.34589016,0.103397936,0.39252907,2.8051994
2021-06-18,0.3918311,-0.1729191,0.097310886,0.1339411,-0.3732421
2021-06-21,0.021330172,-0.0064491155,0.074485846,-0.0033787605,-0.90918
2021-06-22,-0.08192014,0.0639991,0.0009332297,-0.04488081,-0.33748046
2021-06-23,0.017263968,-0.04517198,-0.0040684375,-0.10414146,-1.0081156
2021-06-24,-0.06800016,0.030021094,-0.024980033,-0.015469988,-0.025926413
2021-06-25,-0.2881232,0.23851143,-0.06798158,-0.044495,0.24184187
2021-06-28,0.31221047,-0.26981312,0.0817988,0.0023693785,-0.37369332
2021-06-29,0.26076198,-0.11590022,0.14752862,0.10066843,-0.37445408
2021-06-30,0.4006557,-0.31601253,-0.08238674,0.041688755,-0.8322124
2021-07-01,0.017570995,0.07617679,0.13009389,0.10367139,-0.07360141
2021-07-02,-0.24530973,0.034225054,-0.015955908,-0.0996826,-0.4249669
2021-07-06,-0.49849743,0.27174047,-0.12524162,-0.06171195,1.5014377
2021-07-07,-0.054232106,-0.071919024,-0.107924365,-0.13486415,0.065870695
2021-07-08,0.11583166,0.023946976,0.06160719,0.16842988,0.16583133
2021-07-09,-0.13498995,0.045908935,-0.09621579,-0.13287818,-0.92598295
2021-07-12,0.30443984,-0.2262638,0.051703215,0.028272089,-0.58688676
2021-07-13,0.10055526,-0.049860373,0.122877784,0.11544869,-0.5660868
2021-07-14,-0.060737107,-0.09458531,-0.10148393,-0.1263128,0.0630268
2021-07-15,-0.44847935,0.15836158,-0.1401598,-0.25780123,0.6165115
2021-07-16,0.24758025,0.011118345,0.13755858,0.12695552,0.033273816
2021-07-19,-0.04924984,-0.019138,-0.11902656,0.03417574,2.5343275
2021-07-20,0.1745785,-0.008176936,0.095584735,0.028934516,-0.93160796
2021-07-21,0.13674106,0.1954288,0.13184462,0.16186982,-0.9293189
2021-07-22,-0.13347611,0.2613209,0.010962451,0.0034343193,-0.8639054
2021-07-23,-0.060797792,0.093089074,0.0951665,-0.0048400103,-0.05532544
2021-07-26,-0.069270894,0.048732724,-0.029179858,-0.10343815,-1.0367775
2021-07-27,0.16842,-0.01927517,0.10692854,0.15515797,0.5607751
2021-07-28,0.087861046,-0.11273127,-0.057447936,0.019906135,-0.38466796
2021-07-29,-0.23056418,-0.11216527,-0.16578794,-0.16879597,-1.0869498
2021-07-30,-0.015684497,0.10161653,0.040282298,0.06211042,0.6737685
2021-08-02,-0.048878293,-0.21188836,-0.16339125,-0.20373406,0.6728586
2021-08-03,-0.03540224,0.038021848,0.040453695,0.11485075,0.73478055
2021-08-04,-0.0003789778,-0.026253633,-0.09729577,0.026573554,0.8564487
2021-08-05,0.17792125,0.019840661,0.1026438,0.037644494,-0.5210211
2021-08-06,0.48124155,-0.0017455183,0.26922798,0.22600888,0.6624614
2021-08-09,0.2981318,-0.08152957,0.23385485,0.24345732,0.97393316
2021-08-10,0.008947751,0.014210332,0.07849018,-0.114891455,-1.2264743
2021-08-11,-0.27013677,0.10185425,-0.12397109,-0.11934387,-0.34187612
2021-08-12,0.1788113,-0.06991518,0.11241312,0.05846567,-0.113991916
2021-08-13,-0.2489028,-0.11275824,-0.17257571,-0.26153663,-0.5034183
2021-08-16,-0.24204853,0.11929296,-0.058325343,-0.01987681,0.7459263
2021-08-17,-0.03271744,0.043677244,0.04069877,0.11852493,0.9424274
2021-08-18,0.071787655,-0.038906742,0.06771688,0.09900664,0.6691844
2021-08-19,-0.13366628,0.07947085,-0.0702286,0.06271581,1.7516799
2021-08-20,-0.3564083,0.18553667,-0.14138222,-0.18429445,0.75437164
2021-08-23,-0.051799916,-0.042789858,0.051894356,0.0063640815,-1.9154972
2021-08-24,0.12977849,-0.07847354,0.051923893,-0.0019918648,-1.3214604
2021-08-25,0.2992414,-0.0660129,0.117546216,0.19924691,-0.5503967
2021-08-26,0.08205636,-0.13368453,0.0050880825,0.08961806,0.47639358
2021-08-27,-0.23631503,0.0072848517,-0.072104655,-0.11458618,-1.0949918
2021-08-31,-0.34977645,0.17259403,-0.05245954,0.027331982,0.30157167
2021-09-01,-0.22788543,0.07626013,0.010137405,0.021438016,1.0028546
2021-09-02,0.14904886,-0.0266002,0.20415078,0.13945565,-0.6579692
2021-09-03,-0.40103778,-0.114927165,-0.2743539,-0.25969473,-0.45211035
2021-09-07,-0.005566796,0.083225176,0.031341083,0.072597966,0.96318996
2021-09-08,0.025305968,0.020337617,0.12345875,0.14411981,-0.025003966
2021-09-09,-0.31910557,0.08091323,-0.13554089,-0.13062905,0.27839193
2021-09-10,0.060868975,-0.051655646,-0.02230617,-0.018774766,-0.7614773
2021-09-13,0.040842652,-0.09235364,0.12114201,0.20708345,0.24565656
2021-09-14,0.11603238,-0.14798705,0.037705686,0.12677744,0.101848416
