date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-07-24,-0.2823049172337504,0.3598888051116169,0.10119118201782051,-0.06564610836327268,-0.5715040079689034,1.2448371020362914,-0.43186177582299523,-0.11090738760665275,0.25081154756438995,0.6865722560086418,-0.14613811028067003,-0.2774289558608489,0.5635513301417916,-0.09947794549001043,0.018906615790954644,0.33050081340246673,-0.5749840886553335,0.18318112620590793,0.06316560367660225,0.06481079749525709,-0.4553582214154197,0.919385065736233,0.2648315513487053,-0.05551283678427926,-0.06144582351114441,0.3862220239778832,-0.11501343990826295
2017-07-25,-0.4761576850260988,0.37082139246861334,-0.052595036420403085,-0.07544255113716075,-0.18948179685853828,0.6367960576832226,-0.20943389481823976,0.010267466258951918,-1.2706939170860139,0.42361090787296707,-0.050222892555405574,0.16147450840767114,0.6982980089556021,0.25751510948713985,0.48459762478321045,-0.21930331724052193,-0.19871917685359175,0.2537469775298599,0.8152971231199824,1.674538925803517,-0.18472387478026608,0.07222440874091329,0.27745688147675973,-0.12297229062463579,0.12744235970680917,-0.10254976461987422,0.26324922893977476
2017-07-26,0.6540209039058926,-0.5072018136755279,0.03751321846662359,-0.8164947531210727,-0.05091997175832835,-0.918423402592984,-0.0917457094171149,-0.47834829781060606,0.4943937045961162,-0.2635997482256883,0.0880473319449473,-0.30196124758381443,-0.01772473202557323,-0.12556440686787534,-0.04265953444434323,-0.1499292544329847,0.24105453193847892,0.06389713268725075,-0.06242362525945594,0.4527869052823791,0.0116749095214157,0.21781665343715406,-0.8610226153562154,-0.4883886079322026,0.8114717349441611,0.29693545744613736,-0.28643237496876406
2017-07-27,-0.3104520426464708,-0.33924181449900714,-0.1614875584709813,0.7091722503161586,-0.003164561964784429,-0.2543722778704755,0.05123965371576743,0.10941881245573437,0.5036863796315315,-0.07116157625903441,-0.01638895212482594,-0.26230252123192915,-0.4726361892850362,0.17928241448619542,-0.26363137438591555,-0.22747843180028673,-0.008222970108465955,0.20199940371212988,-0.22970987491301265,-0.12323613534624155,-0.4160358384728146,-0.12928667306872926,-0.10727289220948141,-0.4180389564688999,0.029427694933383375,0.09277298993804056,0.025884053901198648
2017-07-28,0.09631211490536862,1.0462629777506054,-0.16673617010342348,-0.487665215689154,-0.36979078251863073,-0.5612935981551265,-0.8086138327613586,0.37974004301526826,0.024863573935151262,-0.15679188992209547,0.15507302581910853,-1.0096669387323873,-0.5078957952532135,-0.015730550108296493,0.12433326323466865,-0.2848826789422125,0.4405524204059321,-0.10617960553036021,-0.2591424003383932,0.2252961518782826,-0.9933695818071029,0.19880237725753486,-0.04192555275967913,0.07238490115823704,0.2533531313631327,-0.3935330318567658,0.3462143049094708
2017-07-31,0.49481176488511897,0.05987973125161647,0.0821920689626664,0.26627915751919534,-0.07617768798009117,-0.1553860836935711,-0.9659577883844878,-0.09216279643396108,0.60050079269008,-0.25784916210103714,-0.22947526984195016,-1.4521492716280917,-0.1608786341948204,0.11591872034696704,-0.3515260241652526,2.6713014791776364,0.3149989221521309,-0.41530572382492964,0.03867564436011578,-0.07326093884741158,-0.194048873256416,0.010679054958672024,-0.5565222869799873,0.10613829517778572,-0.031301520822542755,0.384882134616916,0.11770620602795123
2017-08-01,-0.19471110635939887,-0.08780931625173749,0.3781345342501714,0.9013942342869431,0.5783665873198434,0.08539423094061219,0.6614308603627316,-0.6474064263831312,0.7693902098478036,0.0246627410696747,0.07138232720390619,0.04346869482330454,-0.0335573604145365,-0.47077598973067214,0.4129026603932411,0.5311881991309791,-0.10340588135172146,0.21183050058374564,-0.002145879659806102,0.07383534962827931,0.036528520170328094,0.2890175911922647,0.14727043013605362,0.49059251249891966,-0.07145470613795435,-0.2937659735898581,-0.005069936394330718
2017-08-02,-0.06877165879743186,-0.26700664462202994,0.007776945152539239,0.1239388573896043,-0.15397377576355348,-0.22508393424599382,0.05803668118351646,-0.3711555300156637,-0.6045057426486182,-0.1840997712058674,0.15091198784484539,-0.060521555237211686,0.03759539586684607,-0.7424524075497604,0.09441213012515365,-0.18486407977939365,-0.4082720964989295,0.1050863912403979,-0.08774418431119234,-0.519152642127057,0.2477671847325571,-0.06237796189544875,-0.0324139107818916,0.1201957568603888,0.3319011057930088,0.45972837851242154,0.12228990648722961
2017-08-03,0.4095920707146716,-0.5502954847292003,0.7160762304127292,0.40668370793525727,0.30408821823484566,0.7384110319188459,0.2732939810926424,0.1248289143895962,-0.5904796000308803,0.0627435921856479,0.5593371203010202,-0.1021679785611934,-0.0149066140400258,-0.1351259387686019,-0.09558139763309775,-0.3172876003356876,-0.4806832271367981,-0.3287144638126928,-0.18413324427004202,-0.0043638922103350075,0.12004317615597399,-0.38954463829291003,-0.13576709037575366,0.731306163436807,0.48691876982349924,1.0989538692067662,0.17608685348964048
2017-08-04,-0.030468442476019094,0.20189728276184765,0.18848285355855954,-0.24536627973613845,-0.04054467763290593,-0.09454451278446596,-0.6382602063306712,-0.42670370677568703,-0.2003156102475394,-0.1550392367756741,-0.5985960858004175,0.05963601116229175,0.2875113671776161,0.02652543836202631,-0.004955860181370175,0.061219899528201005,0.0314272549304605,0.042658669292955365,-0.4745238033242616,0.38479741383158217,-0.1022529642299311,-0.2825032793803087,0.5944191529830659,0.9068992960864775,-0.025706741633667998,-0.17825579830308247,0.4294815466258557
2017-08-07,0.4120900533172188,-0.4263020179556687,0.2744781730713174,-0.8456177098565658,0.001549256403957977,0.3421840281971809,-0.45548484645667564,0.2607140407667319,-0.9207792295366182,0.4064240695553258,-0.6438355729425208,0.03560273851723633,0.025400137345896162,0.08243076625868767,0.07522450731284044,-0.03396451803104286,0.5884495793410716,0.1829260651788948,0.009058938809281058,-0.3797806180715061,1.2377521627911903,-0.5577895261285679,0.5741701761935201,0.11333503453980329,0.21305362636778663,-0.007352790619721692,0.7556454942081006
2017-08-08,-0.1315474704161365,0.30122224676339293,-0.23502746102137217,-0.3628452653834887,-0.447328224124271,-0.1850514765481084,-0.12310014895972132,0.06293079360810605,-0.5244387092996661,-0.2944954770938258,0.0644727845532706,0.30414878033189163,-0.1292140879654314,-0.31919322545399864,-0.40706363276110247,-0.6130907693196724,0.3646446097756344,-0.1525083244090602,0.3897134524396522,-0.7928287170951734,1.250676984270263,-0.4583473520153286,0.28497888384311043,-0.2744883631506274,0.15732805187437843,-0.10796276136442093,0.24696747516131712
2017-08-09,-0.2669121416509903,0.5210479108942254,0.18690162884065503,-0.3714315857698701,-0.2431610858219787,0.5908674739938855,-0.875866595331108,0.16045077933986257,-0.3106557576494773,0.19427442553600466,-0.3027178439396522,-0.18736032978103667,-0.3264267386579169,-0.21144994645048626,0.31991191715886025,0.4715866436508401,0.28373122138220996,0.26311275915233723,0.5636277276387216,-0.15015868559592038,0.29386198051267065,0.3113805694671339,0.6406195737558332,-0.7680312049123317,0.2776160960886271,-0.024727687529763263,0.28398279403186155
2017-08-10,-0.9513189439482861,0.7039147772566587,-0.5992261201618372,-1.6103375737481476,-0.029507352314573243,0.8668386179261295,-0.644538041314511,-0.4703847290419496,-0.8962428078143543,0.04973399138427137,0.37119022659304995,0.794054000633671,-0.02835664315009334,-0.15699545524760233,0.02523994074171687,0.3480750634201677,0.05704708144825332,0.3489116919773194,0.5660408555200074,-0.3558116886929379,0.9135384545694851,1.0013132191523777,0.3668947881882651,0.4816488146410013,0.5340303433564626,-0.4039076085309592,1.4040774920157046
2017-08-11,0.372464530219356,-0.31914864764099604,0.6963837436211346,0.212525199815917,-0.43818043251234495,-0.4714635693052476,0.15651365010038465,0.2238787669124931,-0.3912024135958851,-0.08426800083512831,-0.06811697133537868,0.12869553377836482,0.14751334614532352,0.13027862615640737,-0.027380440878601697,-0.07779004205637235,-0.27261178315490336,0.03208742419462507,-0.21789491393825716,0.6123388766633026,0.46178889788033056,-0.409090493610905,-0.5786999043121919,0.015069474758894003,-0.5271279389169423,0.7576941733141336,-0.05299172620439217
2017-08-14,-0.1411240584319231,-0.15554765431994633,0.6464029588827283,-0.09606354510120196,-0.07719315676257121,0.37199177767526587,-0.07386630665763266,-0.31847315632005047,0.6862232656117604,0.07109142203339802,0.8024981988734592,0.6442703337327831,0.08061657127624489,0.03649825019431607,0.09405173004361755,0.20413939608402373,0.4357475541143502,-0.1081521017557559,0.5740728221815827,0.3684349559762274,-0.3157097290337647,0.07009206027701975,0.5000233950284019,-0.28913407286899184,-0.5939338380601613,-0.22514632000728516,-0.5739416673328845
2017-08-15,-0.7494791517914938,-0.011191842173900346,-1.0998404717416088,-0.1439202546056244,-1.12504780780042,-4.657041651119685,1.5358706276864678,0.010444114004551142,-1.3932441988915685,0.6114033856492388,-0.6590905052306357,0.3048033158747676,0.3484599989237838,0.20893894456087037,0.1694314628054185,0.36627837901292504,-5.606050629504393,-0.5747270665123599,-1.4283528646632617,-0.4213459609099588,0.41356992046196384,0.08911519093437503,0.6783302564754516,-0.0010665928856481988,-0.3802719885614126,0.010378017101204368,-0.3579623892452686
2017-08-16,0.0044926210379749865,0.4913557806718149,-0.09424116349602635,-0.33055401799045037,-0.5029340615280403,-0.26471774286313765,-0.610083019910401,0.20260163440425466,-0.5838511852736367,-0.1569190785608407,-0.18469025065535788,0.34876105747353664,-0.18963518946729574,-0.31868104186354834,-0.4637604074319418,1.1019921826463939,0.29828232265249316,0.20851886980156661,0.6427738991339371,0.15840918730920128,0.49358715478075466,0.2793817775238412,1.740952556096686,-0.06540416660336512,0.32427246625159095,-0.1618069877136215,0.2561858103129895
2017-08-17,-0.6386493744095364,0.8555183748874188,-0.34591010450551674,-0.13863112579393466,-1.037127468968554,-0.4491058295470791,-0.6882262250502627,1.0542195433575057,1.0976374080637659,0.4795433775405883,-0.710889675102242,-0.25666821636767095,-0.34948450638008477,0.40187316826353453,-0.17407513190783191,0.31128833830175817,0.8270557560714182,-0.025243782680109517,-0.1913849571882446,0.3055846446916197,-0.30655911275866143,0.24461298926373296,-0.3768537171375237,0.06679898436355913,-0.002680996073445567,0.37102899148780033,-0.4261110022213428
2017-08-18,0.09125400514906248,0.07284540884769686,-0.15546625032216055,0.131877329794387,-0.5922071332746429,0.11892947320220837,-0.632123263522586,0.23210673830084105,0.3984677028662404,0.06301546096865795,-0.4380615700042719,-0.47695937297093993,-0.14627887558846542,-0.26546887807061337,-0.2653652045648537,-0.07077435588562411,0.28292875457063665,0.0895649587456157,-0.25636445421090903,-0.480112353594033,-0.9335384690189946,0.30552849361129386,0.6084803781862775,-0.007738178699040671,0.3326007848474772,-0.017071013721567718,-0.31836151029133486
2017-08-21,-0.9148763725442253,0.5377957257971067,-0.15436825072722637,0.230752969723382,-0.6715099038627163,-0.4401202718401208,0.3287360768306862,0.0072739785171784255,0.48415026673293143,0.07740523837875257,0.4150057535901151,0.2702331689192987,-0.2624713574173332,-0.31355949171847297,-0.5024201977765161,0.08427932404220657,0.24098671445042885,-0.011789951814837218,-0.29098330876817446,0.16985330904333495,0.11596021635350107,0.1514045787009628,-0.45717191548322067,-0.19508535180839137,0.4768495386335642,0.4185389886544304,-0.04626705940031693
2017-08-22,-0.3874814880295634,0.2608750744523489,0.10046074770682745,0.42997459698638546,-0.5627083389568421,-0.14854375696838334,-0.06494394596116315,0.4938069455518038,-0.8255288805656601,-0.13315074047691886,-0.06401742371279531,-0.7648755915075669,-0.20000874320036802,-0.22725869452154343,0.07656767408920051,-0.048238930058021795,0.2450474592224079,-0.20410006938301356,0.10270176171947112,0.13130849060003313,-0.21965642293630502,0.33388084537749396,-0.7377071701880392,0.14557441902138302,0.1441377526018412,-0.377072555124919,1.0019223064236429
2017-08-23,-0.2502378076280176,0.9778950961926725,-0.6333230183147531,-0.2563460201021621,-0.17282259392334204,-0.44187805767520094,-0.033701969311399016,0.0617732699042786,0.514737015684056,-0.3698468372996724,-0.4238212813458238,-0.6841923912211659,-0.2775456888876249,-0.02580114317138249,-0.08167877560822334,-0.292533039089184,0.3499945403407432,0.17604816773661514,0.04930426421477016,-0.6239611802430727,0.18078049801878449,0.5512173102569909,-0.40343721808697514,-0.3139278736594588,-0.06245019157793213,-0.4240234537581836,0.25685365055537535
2017-08-24,-0.19986500600506665,-0.526576633148607,-0.526863693644874,-0.1283332693097845,0.5850415489642801,-0.1176387194848387,0.2075527708011674,-0.38298425239745165,0.5490951038212382,-0.37140906433733156,0.18985082060826008,0.3505603040910113,-0.6414593187331995,0.92823330353647,-0.10643487931287118,0.04143013921723818,0.04818659926660673,0.007147377808865013,-0.259897603058101,0.2599400065844173,-0.6601003995675017,-0.39392104594125965,-0.5415869657523756,0.10320245700899074,-0.2422411913182943,-0.18862774624629883,-0.29289989615940737
2017-08-25,1.066576322497361,-0.07691228346914597,-0.24038521755120212,-0.58393888260787,0.20113729823180831,-0.4522383477778307,-0.5387239090708117,0.21521509318266976,0.2618283085309712,0.2591477955479244,-0.021595695795373515,-0.748505981930312,0.31190055398144495,0.008001726430500886,0.12449824638376061,0.0853700782718767,0.003881459570562854,0.020448240145874652,-0.0031421084449670955,1.01807982202076,-0.23678847965673722,-0.0016717240416282975,-0.3259653697254079,-0.3060230322908808,-0.02376102154519249,0.3561999470393501,-0.2859364941265552
2017-08-29,-0.9543072738792916,-0.025659922551450554,-0.2283954094992735,1.242068107015624,-0.340413544357952,-1.324792545026786,-0.1648273474267583,0.1492560893244358,-0.48051004929267205,-0.5312938778359464,-0.014855328821734293,0.6947659929143563,-1.203207314948378,1.9713638474429183,0.8546753944305756,-0.8188563445275863,1.1704902874700025,0.2661050499911788,-0.059847397110201817,0.2406417529868754,0.23511123850035165,0.1069076055817394,0.5321220247644818,-0.007200723888007854,0.15621062869761299,-1.0490728101333295,0.5548442408893139
2017-08-30,-0.043327926897151176,0.22446384887984,-0.5756922332918512,0.6895018194087859,0.6581116064634515,0.07013478206088719,0.009843620397974595,-0.5025023133670261,0.1349133975359102,-1.3277886077489307,0.4509195656666022,-0.037418408622335725,-0.6296912444429799,1.562627236033709,-0.27038085732230605,-0.11917827274330692,0.16148862173210332,-0.1220945079849299,0.18399293410257844,-0.14323409937442877,-0.3912175938304725,0.03421840048153729,0.0006958313569859764,-0.35202802600829436,0.646142236363538,0.1354295182406926,-0.03353732288965271
2017-08-31,0.4265046135139562,-0.6592423739144114,1.0056629650566578,-0.548355648482979,-0.44727739622015195,0.35310514007424515,-0.6117366856438943,-0.1916294176288753,0.8743637722128246,-0.579161408148029,-0.8937399343701755,0.6699418882744098,-0.8782616759515248,2.8298143416938206,0.11171542455954153,-1.0560195257250342,0.5229118517804436,0.41480040635366267,-0.24682267119765333,-0.3728899747374913,0.12315000504151419,0.21031917431021052,0.2032440666789459,-0.2125255630282431,0.01991559689844627,0.08332312815686227,-0.5522355630543201
2017-09-01,-0.8243144363247604,0.9743338538713329,-0.5248759879258307,0.28127058440984143,0.18920535656885906,-0.04816363227605973,0.9320830928251818,0.3222530647994457,-1.9961513203648567,1.3992569745869305,1.383318132630224,-0.19630493362759294,0.8487121093470098,-5.944454144542095,0.9258175219213565,0.3830795760462178,0.25552033110275596,0.32399791456139704,0.5299159985079582,-0.13130171985914707,0.5168766274428486,-0.24684901021390437,0.7902214781142396,0.35702406614544036,0.885096941323243,0.9275049059351177,0.4919810101840527
2017-09-05,-0.8606039385709484,-0.638609333789673,0.11987024989481154,1.4267292504339522,0.3135511138290442,0.43545817315153745,0.07309607808812135,0.6438593807397943,0.551335705564459,0.13265207759385123,0.13493482036703153,-0.9505967468259163,0.5892991543167279,-1.014991938811745,-0.3227195924620433,0.7839056162425223,0.010932444760480442,0.5056041795348631,-0.05841997994863252,0.3118487591772238,-1.748281556336533,0.7219932534682089,-0.29739744517633593,-0.5307483943328832,-0.22733340982408767,-0.08515428515618484,0.5582002208087475
2017-09-06,-0.24680775350084058,-0.3061248919594407,-0.03147950810148842,-0.33836303926426303,-0.11703405838473935,-0.38061007789904566,0.2808728342679795,-0.11104621949167143,0.7771310584034308,0.2804530373703714,0.10192096873025369,-0.11601708032264293,-0.07692416239104094,-0.7388658971350492,-0.08934022451398771,-0.13211855920219515,-0.0020352880727699807,-0.150240921107549,0.19886661879273737,0.5264248021648587,0.11042188128152203,-0.007959258551701098,-0.8627883841129843,0.17338277977300853,-0.10873331323022534,0.08767670099006031,-0.1077491536285846
2017-09-07,0.5637411137373178,0.21104260549500725,-0.13505568331155948,0.32603228216989133,-0.147980453694051,-0.798751797817014,0.46340472351497586,0.5413642318215848,-0.50048742351406,0.0882949286569473,0.2218990095211797,0.15620981330074932,0.08452638406122796,-0.5433941250440935,0.6386442371173959,-0.08009016155605674,-0.12829754538929194,0.015732648080020617,-0.14745102645148966,-0.38060539923476644,0.2631776206259516,0.015794521976660064,0.41412416349321846,-0.22644379672674753,-0.10645616021387339,-0.7294404347895498,0.033625985727074884
2017-09-08,0.7374257838497977,-0.3247735763724058,0.5564964059248201,1.1782758750387674,0.27052960794424463,-0.08594305712844114,0.520265646576002,-0.21407427376697447,0.24835105065462662,-0.21028316067281894,0.5360555389242705,-0.6237213966304236,-0.8044494531025741,0.07525761319698526,-0.12452467797698841,0.32327619026457044,-0.32743375537948793,-0.12081436597527756,0.16263951488011819,-0.7740619739280454,0.6695712819390904,-0.34874707407117667,-0.6004437021875138,0.04098407792434905,-0.4352225536611288,0.5168463040866216,-0.09408554504775689
2017-09-11,0.10922377771337788,0.06695977368270223,0.45201897761451826,-1.5985525424274594,-0.3600847879248048,-0.320818867844999,-0.26750789588021096,-0.36356807296556604,0.2608245653817286,-0.08241017583523719,-0.6274223888981817,0.30605994201338527,0.45381023274618243,-0.2974352536977337,-0.6674771128931504,0.5118159770554509,0.15644895214242183,-0.22081442902292858,0.05426920973760574,0.0909433345017493,0.3030482939233119,0.38069519984756284,0.301033307650719,-0.04374167885018754,-0.1340285042431562,-1.1092234389612607,0.4189861886375783
2017-09-12,1.1733790242736672,0.10635463515951094,-0.7357962769574494,-2.075863305190198,0.7456410246833607,-0.5205967601917199,-0.6075546181653,-0.06528434021447527,-0.002744462367030742,0.009734609339872857,-0.14742010184284787,-0.2869325714305208,-0.26417382763215064,0.1759249783329958,-0.3247602698803452,-0.11067365146040355,0.4429402542173668,-0.07454464296600266,0.2056776749811251,-0.36490366788279693,1.0385894921672847,0.12018041974938554,-0.22772433683455123,-0.48617723317384276,0.6376381051652424,-0.056801261231616884,0.05243959580397918
2017-09-13,0.4592322157031101,-0.48993500977958754,-0.34405608440229746,-0.10956318942215915,0.37161498099024254,-0.9926633066266923,-0.06387362784638817,0.5007930919198343,0.6978271953032311,0.03903547246403427,0.22347720494617623,0.06252529459652234,0.24101779161094694,-0.4766760971300541,0.19104387983568172,-0.08743226850978031,0.7029216808238448,-0.44265105196476157,0.011882478748929559,-0.04989001403982907,-0.06168670318557978,-1.0519000783627583,0.3089161952112107,0.03968203262842093,-0.7520813997032941,0.02129188969598439,-0.625807364239928
2017-09-14,0.20727139682856194,-0.4474227346742984,-0.13561799040492872,0.20210399682190378,-0.6078250092714911,0.5155999067104285,0.0423168906653264,0.7064532682892732,-0.31782308665916126,0.17708455815336985,0.34661180640298245,-0.02690487899400408,0.09628941080864206,-0.45171507868588007,-0.008688100829313011,0.137656468139029,-0.0575223909650312,0.18476268787361638,-0.19466060009588715,0.08485018205986727,0.09880680530262348,-0.22233226905038006,-0.048542975101742936,0.245632192305967,-0.1778495224613144,1.0245172688962982,-0.40733676101231264
2017-09-15,1.0317102349435094,-0.8330399214172113,1.3082268835928974,-0.2172669486577179,2.2821226371147274,0.8357067557611622,1.2992135197054901,-1.0590871404457907,0.6588775173945793,-0.1863494882857823,0.09408183235723017,-0.33420197724367745,-0.05925482453930419,0.607490183558656,0.21191441901227304,-0.1330901465362454,-1.819609496700362,-0.4180158465876077,-0.4930479231717135,-0.29586707738352125,-0.5898540950564926,0.18238519001719894,0.7600969309457228,-0.6508134294977552,-1.0543509660334633,-4.999011856678514,0.49753056024051023
2017-09-18,-0.2584103777389156,-0.5020728774992589,-0.11264791763107196,0.09320788978318412,0.13504759234216301,-0.30622496454302917,-0.10103858741063251,0.3112369933369407,-0.1993417546721804,0.094490163266794,-0.5880596881961934,0.9623817294039547,0.4239544014175457,0.2405970563884204,-0.20667808469908178,-0.5149461795115019,0.18093344701572622,0.21505149957385972,-0.5211556266313087,-0.01047620053952436,-0.15125772682273955,-0.17883384559702475,1.1273467301177078,0.4373161769465733,0.20531803261583115,-0.7549411791120377,0.07304662768578842
2017-09-19,-1.0769810245248796,0.8289177574764536,-0.0957639455790078,0.09284728966582279,0.4309700221419278,0.6292726364121854,0.023026522280284456,0.27524444562784145,-2.334661737581675,-0.23786611067771016,0.16480618844037564,0.07203359356089889,-0.2617079931054283,-0.41365055018288693,-0.3035452604100184,0.031095555426915125,0.36777005624556436,0.34142594727437425,0.7426583855563387,0.04774321038926058,1.4599791098914756,-0.14633962355736485,-0.798926297859667,-0.12652769014671328,-0.022705166241189727,-0.9735511154449564,1.9877683026369426
2017-09-20,0.5652455112155822,-0.6340673589609591,-0.1884728421728789,-0.0682875871825215,0.3788130377764488,-1.2762520678362947,0.9300824234443819,-0.5229489118888233,0.5671319387906797,-0.11131012625499326,-0.12235318539565787,0.1632129437805091,0.011386749451560041,-0.8248156933838513,-0.015409698852370757,-0.3521256511884189,-0.07176250086978708,0.36494992327601067,-0.1612100832873335,-0.8967825665957422,1.053678277872132,0.3915258549048046,-0.5655296700319276,-0.7334138002205601,-0.10163796191479851,-0.8417316957510242,-0.342066605344054
2017-09-21,0.918517640846868,-0.5073428899868946,-0.10063992668537326,-0.04537847541647255,0.055578020954920565,0.0846404019166388,-0.2474123127477723,0.36084488820021304,0.1175296795188385,0.18534620144904018,0.2862616817675402,-0.4595550349443942,0.2316369254813253,-0.19748589097049238,0.037530739274367036,-0.07856081848399254,-0.0022284122261932993,-0.8627409460194069,0.02015216453231594,0.0711942515690821,0.23587509926465822,-0.551756837497603,-0.2773976002929951,0.8429755175862126,-0.21696314459111382,1.1918015311464991,-0.2576123520281284
2017-09-22,0.4317773070580182,-0.2685716362950004,0.16811231208656674,0.8997491436114805,-0.24715793337995334,-0.7851197989493578,0.4825750414774228,0.7708515951908982,-0.45552190269317205,0.07039903195082525,-0.06884865145850647,0.570967079412116,-0.10810824156387078,0.31291031442893025,-0.24482859881524077,0.05310235940574862,-0.006509659942295132,0.29525980894079684,0.043765579154723955,1.2683266616945288,0.3425896305054347,-1.277253091093681,-0.8196521304964257,-0.10595513960835695,-0.2905824357774465,0.9163052698299219,-0.48464911128544497
2017-09-25,-0.5195603883119783,-0.2877671816178665,0.16871910365605317,0.425296969721663,0.3489006125431278,0.9544285570172526,-0.815537948079549,-0.5680606661253602,-0.5075712798011528,0.25628024212743616,-0.42447844020281533,-0.487842061590844,-0.03228815003638963,0.1073854938534693,-0.37164392616679043,-0.3183190723349224,0.23812687529369558,0.5155555672781014,-0.12284634493725832,-0.5569264081395295,-0.8237684537218893,0.3451048920286577,1.3884536610154692,-0.20296936651080755,0.001482008384505025,-0.6743760038835043,0.5353377268168957
2017-09-26,0.8358167682385541,-0.2372125732839696,0.048144768747684474,-0.21449551296433456,0.25698036785492545,-0.2939331217463217,-0.13791485527406477,-0.1530738231278007,-0.9769437541674857,-0.20127878714246888,-0.017501865033082764,0.38614203897587746,0.25023675359853004,-0.17903402047852918,0.0757809149193662,0.13959569870716007,-0.32811381768852477,0.12042703872279725,-0.07182126615287598,0.22448775324648385,-0.27751634944814807,0.17150467508452721,0.8287194802964911,-0.13978466712353788,0.017922395268419496,-1.2777075053264677,0.8897497460696728
2017-09-27,-0.5547031703610158,-0.41852127396283145,-0.08267544510161712,0.11882884654150501,0.28889958798227366,0.5570422052071673,0.4419097560612405,0.11570452422202746,0.0492289920947081,-0.23719950673363172,0.30330982753439106,0.571706011593913,0.2372590021534166,-0.8318917546523992,0.10578202112957201,0.14028480732246681,-0.2842336834294382,-0.37425250499874796,0.5361368535794779,0.6638925313352576,0.4374743362729105,-1.1466015782026435,-0.0053558616824798955,0.5758774285520514,-1.629497457472108,-0.06724946627498374,0.22287575458026243
2017-09-28,-0.578633568809491,-0.5172807985469847,0.47283047527187255,-0.12233267731611486,0.2445334891424502,-0.16423546261388064,0.03539490213889901,-0.13131962093819466,0.4470544179863045,-0.10830663899581378,0.1962612844705398,0.6050637449608915,0.052564389796729005,-0.3399985909577318,-0.03908387260142798,-0.17537515984430202,0.08743728829666342,-0.1343866380771454,0.08110359944389872,0.590664640912669,-0.822811004284772,0.17700835132036552,0.1009486962311319,-0.5042142423040933,0.18141521631362892,-0.4950662961513913,-0.013434464811917998
2017-09-29,0.19050453151326877,0.040739338719653684,0.5833212956421673,-0.18787210214282624,-0.9263676407080321,0.5535802899032746,0.43700978102050025,0.45419876081111754,0.7509044905446043,0.1927333059937683,-0.0721044666948753,0.1276182040131209,0.2710181381028517,-0.3856117223347225,-0.4522546400254654,0.47676685479964187,-1.2839333915471034,0.25627872266341234,-0.2161909599997901,-0.5860583971307863,-0.982787703509874,0.708754866695477,-0.07300139180270304,-0.11941118175707,-0.5672266656663625,0.08708825756619362,-0.649704475655791
2017-10-09,0.3959897914364947,0.9498509268075174,-0.5796757207101103,0.29828925384219157,-0.5238428278800988,1.1726359745232173,0.21697861678866293,-0.32905562447443903,1.250331295223845,-0.4160694870813102,-1.7506862931966642,-0.6217033242791492,-0.33835032120619846,-0.49711791882596623,-0.7859668472248784,-0.46367100430335084,0.07401378889288324,-0.2779782371627675,0.727939577818693,0.6051162749645993,1.4897549878924439,1.4273390111654913,0.6364926453571635,-0.3039196391698488,-0.09266057096972076,0.13671629474357697,0.034998017594579
2017-10-10,-0.36105252171209984,-0.8455347088852004,0.11241753822101133,-0.19659650035579257,0.2760237466652851,0.5144793497855352,0.10315922762029395,-0.3196280653661021,0.11198417339143396,-0.4779818992079563,0.2549168144662264,0.7184699537823597,0.14096318165769972,-0.3260776000532638,-0.16859987328011505,-0.7511587839008466,-0.523152923854508,-0.4348986972119938,-0.47218552222020715,0.13109210539215188,-0.6255549984262154,0.13414003643642927,0.2068722632300688,-0.03729573113865525,-0.1590463841464727,-0.076372038863143,-0.6258057549145191
2017-10-11,-1.4455577584313988,0.041763051930804915,-0.031601923685178,0.13229837405728456,0.09492984711136843,0.9989691197992294,-0.09304818526336524,0.2917655714199564,-0.29542788920315355,-0.03010861100966758,-0.4532165144597389,-0.5269928314591771,-0.09907668828362493,0.10020563662645326,0.047165989694058774,0.3772002659639816,-0.1200952213865416,-0.0606244230280103,0.09549040099617506,1.1424180272369076,-0.9215493789642664,0.7396792056131688,-1.1793922379335489,0.38787815313336427,-0.5948570615818094,-0.6948502178411093,1.240033412393243
2017-10-12,-0.6018479226631577,-0.20607055436488436,0.13187207904608733,-1.04865566206289,-0.7363276398069218,0.2939705992429501,-0.42851186981917255,1.3628099469155184,-0.7712766238436353,0.16542515723854595,0.48245713762286563,0.48393151784638466,-0.16919745300164335,-0.12260772262993669,0.04140516473993905,0.031020603208466335,0.2654419383535249,0.3139548988803047,-0.06983453336534412,-0.03912850356818054,0.22774027726203927,0.4214657949666838,0.19405812685604207,0.3479357990628128,-0.11718149726655175,-0.5202900888228025,0.9306827480906448
