date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2017-07-26,1.1948961003628018,0.12591309048974003,0.4062332879942496,-0.650208642243082,0.09792848736623677,0.16348034562126074,0.677634249093284,0.26119940187925905,1.036356596413209,0.169459854750157,0.3823460403838206,-0.2356676652636011,0.21032901658206227,0.07568701053057741,0.28992621756600223,0.14097492478244653,0.9531365454262948,-0.4638150038197836,-0.5545643803167908,0.33268557261788934,0.14059868328697966,-0.12049400921986841,-0.9118909775445546,-0.8760978157650159,1.0617096161501371,-0.004898114420017283,-0.06076073157751248
2017-07-27,0.18054874377721236,-0.07442705023776139,0.005424073351604747,1.0034160628771938,0.3821249282581465,0.03355389682978467,-0.09441673081191583,0.17195079034765637,0.5469333045086983,-0.008586265790360703,0.09294200004268505,0.33648863100691667,-0.15837457400869953,0.2148153360388535,-0.17591244056519104,-0.043109683582465606,0.9439204755025341,0.63712564873395,0.08986841507264409,-0.2537718720262724,-0.5017728433489514,0.08428070306805052,-0.456512330981683,-0.06098093802293128,-0.2769757324514104,0.2164967757966419,-0.05522493343019173
2017-07-28,0.4332981053104513,1.0909118038728893,-0.2063634092115091,-0.41967874224803003,-0.16930698353791784,-0.4261021575728511,-1.0455709581270927,0.19584064784744065,-0.3709577291940449,0.381035721047448,0.4923323184216476,-0.300517939428808,0.10398069247872016,0.3015616931339673,0.5453642316623267,-0.11181972111893596,1.013313203541823,0.47415608604087545,0.29389944522168066,-0.32160869514758866,-1.5286312426213882,0.025491777036377783,-0.8415924343209584,0.5699898673218723,-0.02470935472663332,-0.7063919754537729,-0.05634013819658444
2017-07-31,0.3228656714450631,0.011004637791533461,-0.6987914982751876,0.09707202416643884,-0.7590541482342835,-0.513103173048563,-0.6830218747323061,-0.5885227854810116,1.8037359122713026,-0.17170364189077103,0.10495362169762351,-1.3514053482918242,0.06489388074448776,0.349172482472936,0.03616374510278331,2.6984116646517937,-0.03329423327961658,-0.2937032332806105,0.1416653775792625,0.16411132541860252,0.22691022687080414,-0.13657915410593083,0.20709072843329696,0.08797784769949135,0.23072982387433663,1.4324302452137516,1.8592838368905449
2017-08-01,-0.23263530665580084,-1.1261056283454722,-1.0720662320748255,0.8052501243225724,-0.754562845072277,-0.12114515408012069,0.6414797179920307,-2.1819004687796766,0.12880136006485987,-0.14315592443478087,-0.017368005390011654,0.33817665620378623,-0.2102114906349497,-0.4809409062460225,0.18950871350717846,0.7459076138419777,0.8323586251075147,0.7276036479283349,0.2625866003893272,0.14864141399557362,-0.0860407428110867,0.6083956412364437,0.031621296215384065,0.9228386797116443,-0.6588825644012085,0.041368800856629334,-0.014812321170803763
2017-08-02,0.6160080448196641,0.2645855456436256,0.19549661807085894,0.27740706391445324,-0.2506776552987517,0.8605904932037094,1.0994095540725584,0.28388598581151525,-0.4650531064067054,0.06941705184749258,0.2157889018691984,-0.12219282250080298,-0.03450537758686639,-0.6514122731198287,0.0856118023472911,0.08960883485674145,0.12756209673074578,-0.2812035480439268,-0.3519860268642119,-0.25282654249288655,0.4412857041341074,-0.007747563145143577,0.163774419868438,0.00888330788196473,0.3942271282168126,-0.0018740683435556104,-0.05675532925092862
2017-08-03,0.1004567529122424,-1.1035651988462505,-0.06610616504549227,0.03114719162647278,-0.319569365955523,0.07968392993720605,0.5349752472216593,-0.9285680407428882,-1.5296957220620921,0.09143068186727327,0.533495556360972,-0.014855343992531952,-0.05032822391856584,0.014183010940336693,-0.1859755369229537,-0.1593378993841114,0.1611963686793373,-0.16267058434842413,-0.08791385363931997,0.12326948569932533,-0.11017812516124098,0.33775563309895856,0.09229564735737203,0.9403872022694715,-0.41169656063418814,1.8794941716025868,-0.02708935993873761
2017-08-04,-0.015353096647783945,0.43962410153201786,0.47944721623574627,-0.4358456700593005,0.009420120981476814,0.5320020873505773,0.14879231375445498,-0.06993081087329181,-0.5870412185069789,0.3093104163305087,-0.3573589697541676,-0.21227629352222802,0.37147918698752974,0.2766952668961526,0.2200374544126602,0.3432768393163637,0.5971722631085158,-0.7757111849486542,-1.2253122870929631,0.1662829915275852,-0.20321620844458507,-0.5146764838023058,0.48331330860459454,0.31275064532105845,-0.0855042484131003,-0.5381280388762503,-0.046947967029747226
2017-08-07,0.47280837362733463,-0.32014554956425023,0.761936878973417,0.06802595575517806,0.6730056306319586,0.030141430515896947,-1.9036761911946822,0.6238088176355521,-1.0875822095423593,-0.2446120439452693,-0.9889016285980002,0.22925145122678242,-0.30027463491667705,-0.520034237470179,-0.41947604372017955,-0.19184203962044125,0.28549744249667497,-0.16526683524034044,-0.1759639005357569,0.3131527625322842,1.9488711887368537,0.45405042991658284,0.8334687093947377,-0.004641306856766919,-0.018938629062881955,0.0024843937144521065,-0.04883247683906243
2017-08-08,0.03388911036103176,0.2505056976052966,-0.6169197845153297,0.35229740191005987,-0.8583046489375415,-0.015986448119077047,-0.2797166281181228,-0.003963111793123808,-0.5010427537370745,-0.5524355608359675,0.10230504468510654,0.1394894217708527,-0.4834467996829178,-0.5206101202475091,-0.621127113257509,-0.4803486177016686,0.5773499313856083,-0.3833779864256904,0.1938211333564384,0.505642376082622,2.3076476699907067,0.6574869735366581,1.188203769306825,-0.10312441337493161,-0.026399336395820865,-0.00432813732094137,-0.05657948064768002
2017-08-09,-0.1834254952371872,0.3737325577390893,0.20494668172666425,-0.23026950321696024,0.2024924123507813,0.192280686710465,-1.810440752330696,-0.19128894017021586,-0.6571773587303718,0.11914446952900087,-0.3223290088671348,0.5128863544721791,0.009256920061145923,-0.2679225608580256,0.31476875157048134,0.4533933093097909,0.6227781019850466,1.161465069213792,1.3329793292393686,-0.6744264186929968,-0.19950609378523432,0.2732342524619764,-0.14955969376983963,-0.1354183208676845,-0.025738204469939956,-0.0021915648239758424,-0.048916881672677257
2017-08-10,-1.0767096225924664,-0.3076464674695223,-2.1543018550155817,-1.8041970615201355,-1.4345047010999736,0.2329780894570438,-0.7311081552118346,-2.047887575759784,-1.3010919943540042,-0.08973879122757555,0.4098701541805591,1.0122762685594102,-0.193734677264931,0.04296947039917959,-0.09428426994973516,0.36865762014471604,0.14609981075685852,1.1204686952369782,1.0014087824752305,-0.17439428308762173,0.802716820038464,1.164707208357738,0.47326538626603915,0.9692861109600092,0.17609431496533973,0.04274573893145653,1.8668102392128558
2017-08-11,0.5556587554295286,-0.35300061017756945,0.552272467948222,-0.00960835609928968,-0.7692904442985674,0.08440381627961346,0.616262424634476,0.3702472816589206,-0.13613325276193028,0.1555513996430261,0.009436645501288374,0.007664608936603234,0.17085462725201905,0.20599628861750938,0.06561138803985533,-0.025502720052977983,-0.5130572768753752,0.30852214026469593,0.02571763346680693,0.19978075505659496,0.19107120997549581,-1.2701985098336204,-0.8734964810356483,0.2491126445255585,-0.006382302952965983,0.019568247430482823,-0.044296343579527594
2017-08-14,-0.8423501289551851,-0.6108723041307373,0.5855443813928753,-0.33917825495532794,-0.2501142182783793,0.015318030374164168,-0.39351791780694373,-0.4163083394636662,1.4005704493161366,-0.505302301454456,0.518452562219559,-0.09462865135508852,-0.3588115793775942,-0.3373542113821457,-0.25115855395105713,-0.06240593688421128,-0.24155304808329692,-0.03587403428615904,0.5285794280451539,0.24170710673115597,-0.023117710191067564,-0.5019043603448522,0.7792047264245048,-0.46535103282229995,0.012137300694325677,0.03952980385021301,-0.014758468374249198
2017-08-15,-1.3657985995473074,-0.05493458828863118,-0.9241516536444943,-0.38014585961661074,-0.8872664396044094,-6.157320042063689,0.8088125970215468,0.09348056653636572,-1.1631602192253354,0.6269645490746844,-0.5245290857436362,-0.0809438784153935,0.4844688576045089,0.5098204942768662,0.35770948223367166,-0.11591587329925834,-8.522556651719283,-0.5399767837479251,-0.886817345599789,-0.04660180639707656,0.8130560729171745,-0.00844467835502316,1.5564189691677124,0.03592980151018005,0.020965510407427064,0.16713695136061904,-0.013789842605230071
2017-08-16,-0.5083179668450206,0.026604760597924215,-0.6524997714796155,-0.2789273804124398,-0.9857240697153343,-0.9337064773468565,-0.4882050441485107,-0.20705123946945597,-0.8926599888319863,-0.7230658099374887,-0.3640711145603109,-0.4415308069514073,-0.8141600808437911,-0.6140984940945979,-0.9397243575891073,1.01699537432611,-0.051591860883082694,0.05538125298838378,0.5014499601681397,1.4078123063964205,1.3578445947517248,1.3999191479671853,2.989298601709975,0.18465822455855352,-0.025017627155443915,0.3233146934084878,-0.05573098245227025
2017-08-17,-0.8845798486610451,0.6406272932115317,-0.38990664906034633,-0.1130073907535084,-0.6461268330465988,-0.9581226711970883,-1.7124998767023007,0.6167371751564883,1.365654233493861,0.5227231801371574,-0.5149272386050305,0.3565586762917697,0.1765180385296309,0.4322431056834259,0.12143638204060864,0.2411382260341746,1.1390727479698357,0.7123040954958644,0.31551118472826883,-0.4575872963503267,-0.7156974644375097,-0.19248398275474735,-1.119491656888672,0.39143231447029436,-0.012105589664111176,0.7447687742086045,-0.04465967673027203
2017-08-18,-0.3656641897409598,0.36674571984089144,-0.01081421150952322,0.025097516027907496,-0.20237891326483917,-0.5029937946391307,-0.6577774826135245,0.2337509324269702,0.24655639946524704,0.7298592329031672,0.1972615670406347,-0.4011762543653262,0.491128665686559,0.3124621386129651,0.4737642195303001,0.014609744789958773,0.20952765549973001,-0.32825130767188765,-0.5013728855859357,-0.4182038104841392,-0.8666165792370427,0.6522521991414605,0.8582067332621137,-0.31132180440309076,-0.028603690316936263,0.6782502076486823,-0.06497069518232033
2017-08-21,-0.5518516497594677,0.4157011765584248,-0.4968886059741875,0.8131249086970472,-0.7811638871278778,-0.758695294582273,-0.27074051019662515,-0.323804915919181,0.46818713703370124,-0.6898085010759937,-0.018511642859927638,0.6441078406765199,-0.6770047639133812,-0.7596950722581763,-1.1704752254998285,0.03146377124131279,0.5232063860946993,0.4064853383539846,0.07316322558532017,1.0214824805638065,0.6653122289281738,1.284614533648196,0.08181957303311004,0.23809737201181813,-0.00889311019707311,1.021840586413558,-0.03432010498513714
2017-08-22,-0.213849618773067,0.4699598781565213,-0.5388445365399749,0.12576046962461102,-1.0752219248111639,-0.43351260856822565,0.518039980675935,0.08947387050898983,-0.03601754315500151,0.10387065359704431,0.1869119095568008,-0.17978486116827813,0.14211443742745486,0.07924590895378883,0.4387229923493934,0.006588623394902099,0.09475128709528026,-0.4882423276108164,-0.10628189755913028,0.10158003699366602,-0.27037854885397816,0.33887368432645903,-0.20728524773901666,-0.2435923295954614,-0.007055601211300382,0.7526803471891479,2.7024915374867704
2017-08-23,-0.031145796176296453,0.9142771514752652,-0.8854968034350019,0.4060672789815476,-0.3205608662475465,-0.24006847258074904,-0.871036013589067,-0.12747536273536791,0.4560498726562736,0.1382205321613872,0.12585567340042253,-0.14984264794433144,0.18859276340386377,0.2554823248366589,0.4727960252168957,-0.08484970682476065,0.5799007193516112,0.09523763576277633,-0.04075734076188389,-0.4943678675027467,0.482912478676362,0.6321407185268731,-0.7047549918463403,-0.2796733525279433,-0.023561197904905566,-0.8426018698672687,-0.05704415659570382
2017-08-24,0.024316064918738584,-0.08015725999396686,-0.16156424527394045,0.3279813391449198,0.8450164607732477,0.07407922555443361,0.15554642509324423,0.29858466821488355,1.195902938327273,-0.6613122114834373,0.07259100527298634,0.15805873678687693,-0.9058016267776331,0.6835397513925983,-0.3445234964141829,-0.0286766632909968,-0.36297972594491823,-0.36092507235211524,-0.4555223224319828,1.0059497736399288,0.11092543690024126,0.10874931665048382,0.2178518469803209,-0.08491991094302824,-0.019004695223680028,0.0023343506627622433,-0.05561621743404553
2017-08-25,1.280168240846627,-0.11091723995298691,-0.4638292099871343,-1.164442331451826,0.0032880469019094666,-0.34152064884613664,0.03401097957221465,-0.014846348477257604,0.1512636296235768,0.4961477952797035,-0.02226799148495634,-0.4429798073254193,0.5112445976013757,0.22276949168428317,0.21332441843757455,0.11718573473269833,0.042136176935470115,0.5836525286285407,0.4357455323888876,0.15288311715625807,-1.117842776746314,-0.8154556378924126,-0.9127508948089498,-0.02083871595377218,0.0013009611386449252,0.13868339810775146,-0.03441778992569321
2017-08-29,-1.1802346789386293,-0.8829087652676676,-1.1427847068654158,1.3866921018428946,-1.0960945524584615,-1.6796461303892203,-0.6113722479632955,-0.8686083018832592,-0.9567501328679208,-0.7376033155877164,0.013785656667157309,0.5469715078221932,-1.3788682827752212,1.8976158847296767,0.6619572014955857,-0.7249408261543353,1.357882864998956,1.4059251190658095,0.9109005207803469,0.7262092035102519,0.53949067189383,0.5125464195542125,0.5911587862867749,1.1195698320850451,-0.029844448542258033,-1.1485917274014716,-0.057309227764245727
2017-08-30,-0.1350942801280746,0.10015267927041256,-0.7285123007720576,0.7235169561796899,0.39974384263123997,0.6453180846906262,0.21379361876368974,-0.5827611759481302,0.34453476458065707,-0.9062690898503712,0.8554565430769187,-0.17204728007812434,-0.3805924964743061,1.794954563165934,0.13297576185694276,0.13801004735112157,0.888678881576168,-0.22800826440017782,-0.05730677147729846,-0.4249824985128794,-0.29394246337974694,-0.48673184239546924,-0.2897974959523915,-0.4683656326916678,0.9078985917721171,-0.14727533800601722,-0.051208331018325545
2017-08-31,0.013654194454560398,-0.017141026467969778,1.801274078366518,-0.4631008898865587,0.5992045409498767,-0.12146148349428973,-0.9633421754939385,0.42817079237020916,1.3680938106172893,0.20491242150284994,-0.036674971983090554,0.6929157088415409,0.03400439965958968,3.4598176151809117,1.1378984933118304,-1.0515593399588141,0.2790712318587594,0.17167133178014582,-0.3815648417699342,-0.4521298200133702,0.34159399479523733,0.1820076236929925,0.2819062237376617,-0.4615794883040457,0.11183468749726791,0.6161350306202984,-0.06497369217836545
2017-09-01,-0.13270044737391182,1.104075202197539,-0.41016290397316535,0.8891446910256232,0.47295240561740204,0.03475448504154417,0.4684404388160183,0.46419890372766837,-2.3461403471497535,0.39900058520742915,0.5880266417773912,0.2762566772350198,0.18401481988015192,-6.665134597425339,-0.1369258736455839,0.22609639234935178,0.6329399108768973,0.5872592104164424,0.7302675236060436,0.470016415998435,0.6671881682551025,0.8503831639143896,0.9047351659036797,0.6336739193600619,0.3146336016997136,1.0551150650416703,-0.02178128506207154
2017-09-05,-0.5845158200177868,-0.5818904329899217,0.5381779417073268,1.935547042372734,0.6921083488315619,1.2214113298016038,-0.6143888195850087,1.16913237597333,0.9115325195054609,0.16159186116700186,0.2442989723216824,-0.8832510717449017,0.6820077121608898,-1.2070920464815753,-0.2572407311301036,0.8023479825147334,0.15207751018730692,0.8984249103402602,0.16028036938226958,-0.07969063567827545,-1.7074394404574742,-0.06644204175598092,-1.0831575796348778,-0.22302432080363982,0.4633621237048363,-1.2739117593411524,-0.050769409864780166
2017-09-06,-0.07000811344136945,0.058697093404519535,0.3349487032298791,-0.10373200751263033,0.35525379020706516,-0.14505431361133544,0.15368990728533824,0.1681122982266437,0.870337061711727,0.39169150208346803,0.24344954534272623,0.2266732086978954,0.1686225659815329,-0.6892312616865934,0.06748409604074557,0.0047750745508661555,0.7160344329405376,-0.5642345926439947,-0.236240969975268,0.34445466219944365,0.12490695735135388,0.13876258135308406,-1.053460774275929,-0.24627127665685444,-0.341842924782434,0.3701732781188283,-0.051441109507915236
2017-09-07,0.41268099446603945,-0.2436839275379465,-0.9468201657203215,-0.20093543702738192,-0.9323268004374559,-1.176204525224231,1.1084710201967376,-0.11122700225145807,-0.9566911319392242,0.14366505830181805,0.2329851158215337,-0.15179728636495207,-0.09572860058580764,-0.31343252861474546,0.5287386589213472,-0.11905970671554565,-0.6870575271556351,0.8312617859298284,0.5806977990151432,-0.2688338752822823,-0.025525377684375912,-0.11472163830285234,0.6284282921549702,0.5299777879092255,-0.17330477237150133,-0.8856086814313049,-0.048467913411196925
2017-09-08,0.7609853243599753,-0.4057828749354093,0.7293848935022584,0.7411924519011026,0.2969208757207339,0.5054130489740254,0.9051062989226131,-0.10665627306888487,0.4941043296104438,0.1004806454318411,0.6172553637342986,-0.6798389238172942,-0.5433091363777969,0.2258165021091862,0.08376062394676342,0.441157737924206,0.2232621780220967,0.3502024582701753,0.4467702669667576,-1.8621745070205442,0.00956392434173936,-1.6227046842014867,-1.4395618550443405,0.20827473568306182,0.01463179046843361,-0.01565947637182878,-0.0064518775340287465
2017-09-11,0.42472434817453186,0.42612398930703466,0.2310049417488538,-1.4018864023181588,-0.7023778827684308,-0.30807293027965743,-0.08672630885319763,-0.07639436965269222,0.7769568381616702,0.10063772227849038,-0.500600200401592,0.5747340325180316,0.45890827389317607,-0.24098075351427062,-0.5008076063135128,0.4614972516483273,-0.7877420603890971,-1.1794516479453052,-0.6038298306514552,0.608494920533663,0.7039850502063567,0.6494911669496136,1.085515674987469,-0.6932736542387145,-0.0010843273382990445,-0.9349556589255265,1.1528025617995499
2017-09-12,1.1335293704336022,0.25181167381538805,-0.8601030376858086,-2.273303370633714,0.9354827049120709,-1.1836427737555912,-0.6470726913664795,-0.6408463404891335,-0.8848432563504902,0.48526949546162274,0.14694917849543948,0.5024593187376691,0.27555616988352777,0.5770301587157244,0.09114733660216064,0.10969168656707372,1.1874684984668895,-0.15615962157747193,0.100433455677994,-0.5839570555247037,0.5085063126934077,0.8564898735944096,-0.32577241286814346,-0.5561389747405008,-0.40948027456921404,0.8465637659278356,-0.038035078674194076
2017-09-13,0.922070379302482,-0.14386223167385176,-0.25071746355334373,-0.5615886196991491,0.32030086174066025,0.08635870229898401,0.9338386276091654,0.693575486507828,1.1716096080110368,0.6750773446673843,0.495686510262386,0.5242490804439478,0.7669472761273292,-0.16234759426640852,0.6570074371982382,0.23084318035640822,1.7815735048585952,-0.3432157970333117,-0.013734997803795279,-1.2796337145143297,-0.888816532860539,-2.273092343292172,-0.6061184863473983,-0.12294547809803094,-0.4974579735788406,-0.23645795650913093,-0.04500773060285733
2017-09-14,-0.24150228156360992,-0.0604508810008403,0.5527839605839898,-0.14528314938280623,0.32934620778263757,-0.3159883676231975,-0.45747266954835863,1.0676686864939384,-0.18773004857703848,0.24516361623428148,0.38478442861425993,0.13223452694199866,0.42601465023453966,-0.3705685367029909,0.20563436906639257,-0.12358484027441696,-0.8883274318609701,0.09277266402222174,-0.20109273847927567,-0.5950853552187849,-0.4005895728718007,-0.565935789704522,-0.24511609843758125,-0.08912387657935938,-0.17043510174391857,1.5243124878259466,-0.04415177810156033
2017-09-15,1.1905148751174215,-0.3555980293893564,2.033834234061533,0.14862145320824127,2.802576499960625,1.0851087237336792,0.5367580004167117,-0.05608014572151697,0.8996899307890305,-0.16530478694796796,0.05953164238530634,-0.4177749684360183,-0.24026066379773658,0.430096456554128,0.21657222397824594,-0.38152535697282797,-3.5827819257553375,-0.4763136297239755,-0.44080697032232535,-0.4595760994882614,-0.6266012377290313,-0.620478929393316,0.4651441881903098,-0.7103232060304052,-0.09998897035134294,-6.36347764934191,-0.05668765376472161
2017-09-18,-0.23513414555593604,-0.46083933791796006,-0.42867731726447955,0.3512259960053368,-0.27941294747564704,-0.5156855098742689,-0.09000429989833011,0.08829823222186656,-0.7341993854018557,0.11402697139991931,-0.5548929369306675,1.0950878202118695,0.20286919574337423,0.29072768443779406,-0.2624073099769825,-0.36498775151605856,0.028048732710325375,-1.0211843723371892,-1.5251246403222571,0.6864624035769155,0.3045019325867835,0.7249031927769224,1.829674979929834,-0.43092593783576005,-0.32725411388928627,-0.33454200501783765,-0.03655357659013257
2017-09-19,-1.5559919715735437,0.7129005201708124,-0.49339778125234,-0.2744843194640829,0.06074177628755004,0.10090806932608488,0.3071437273487535,-0.06110235201725053,-1.945516311129515,-0.10294728346343188,0.3782774818897775,-0.14724505866006554,-0.15528298343755492,-0.17688038968665204,-0.055356906335063405,-0.003134587404887243,-0.07866862927964437,0.038813977863001135,0.504274190884231,0.10440187324488573,1.6119502153776302,-0.20574530802849522,-0.2334376464648229,-0.47404325083330157,-0.0021148450803368177,-0.1770108216024023,2.893174566293857
2017-09-20,0.5881967714246658,-0.14099735259041463,-0.004562651113766358,-0.23853026928186383,0.4051650558943535,-0.9592141054592234,1.9933971667843973,-0.020156642897353028,0.9046277873271711,0.24296074919895572,0.17602665307098642,-0.3248283379196252,0.11146908730785277,-0.4754894106442121,0.265752265087296,-0.1968247732000804,-0.09994563327983652,0.14483904492766014,-0.20912828378019238,-0.501330931473443,1.40754273905568,0.5162473223997692,0.08631194063816217,-0.7537449445534459,-0.03545916137661625,-0.6356300230271349,-0.06198516558074639
2017-09-21,-0.307415985447268,-0.648794129572771,0.2790836520061093,-0.5791055401452094,0.4145393572695988,-0.7056677234004579,-0.5233361758010942,0.35741481970732364,0.14391684947599945,0.539217986553315,0.680994769858556,-1.1608815392941028,0.49117258086062066,0.1162023984036207,0.5679874759582125,-0.19915738379017922,-0.5809192540202073,-1.5173942567951637,-0.6584702600701926,-0.49027509471578423,0.14329415496496034,-1.1333783055647721,-0.22041332471354258,0.05013143070076037,0.015565454388001672,1.670320236961576,-0.026341489284869887
2017-09-22,-0.147427505587894,-0.09756200633017192,0.5733673764548147,0.09869355205803088,0.1500379422647305,-0.9808761905714839,1.048047230814438,1.0425879488266863,-0.19496095056619223,0.39814062507330755,0.10918495375942719,0.1584334050229921,0.17457623361961616,0.5720980798484134,0.09523836312886247,-0.030922000997669924,-0.2786692424119075,0.2560397626887846,-0.03082227260804765,0.31819888125705925,-0.2819730502158483,-2.264605093505762,-1.1032450400709344,-0.3813427992772794,-0.0017537554856746282,1.0992627495601703,-0.0405394269634156
2017-09-25,-1.152570805534955,-0.6823176988192902,-0.1830840202949051,0.5982300713757157,0.22615880156566887,0.31619000778476974,-1.7534110210017788,-1.1905037460737855,-1.073812648452543,0.9810307311239419,0.34481045731152793,-0.4193680817601021,0.5767174501776149,0.659204162695785,0.4453217134244266,-0.18388797095314366,-0.07757635282233988,0.8747044421569847,0.22626947380167906,-0.560307898846927,-0.735635893468746,0.3082006762159746,1.1085792058317248,0.19936526397854182,-0.025854987664183864,-0.912165847260463,-0.06155082467162297
2017-09-26,0.48313280684710513,-0.5495794463098638,0.06106151250302505,-0.26932084870537765,0.1136495852030242,-0.5587162582929335,-0.5822268540586069,-0.17376664844518352,-1.7561696698378806,0.19286413859681945,0.09511422693354626,0.11820193496815651,0.30203769005902503,0.0031566063811357403,0.2723764347004789,0.12296098112350377,-1.010610611256659,-0.44814062470837035,-0.3975212809825116,-0.0013489111917638352,-0.4168299280537999,-0.017849267786566536,0.6538556649888739,-0.48413858138440213,0.018311540955641976,-1.9223086902012407,-0.012133884012338378
2017-09-27,-0.9025634694118237,-0.2259265092086553,0.36733027992451356,0.018733432916264683,0.8497359180384642,0.12904767455917426,0.24307439431230674,0.26873654209376496,-0.4111080879667276,-0.17142801639816724,0.3440279508511559,0.5519191209977616,0.34295848918392274,-0.7536876965416852,0.1717879737858411,0.13314820164247795,-0.1626087740881029,-1.0211887800636932,-0.04154789161304984,0.46720514589538487,0.30016153658075656,-0.8602763023046639,-0.006480452317779578,-0.03334338913307586,-2.050190341835342,0.3750839730900456,-0.03498770386945703
2017-09-28,-0.33634873814986316,-0.8359106445238143,-0.31547149926311585,0.22656681754048114,-0.6838531618370687,0.08114473224383592,0.26107699124414746,-0.4770774331997761,0.5691422952300618,-0.3999853582183594,0.0904687322377975,0.38140212572233606,-0.41964653155041226,-0.5234728410955378,-0.394175191089549,-0.08048315627082474,-0.030141147392547474,0.03972624066268843,0.26387062929557376,1.6002645873519352,-0.07883846438303871,0.7415909152570759,0.8846427548878244,-0.0779566990382737,0.24780510134617842,-0.6148245491371668,-0.0472295347150533
2017-09-29,-0.04782896940845746,0.18086844297628363,0.5786472409599125,-0.28607163357879273,-0.9968568088751464,-0.04472701418102647,0.1299939038034459,0.8138256351387771,1.331997354819583,0.35014898658106003,0.03841707335086292,-0.009799045368421314,0.3096790518086775,-0.32388042853722954,-0.2355306586538503,0.1037387925156491,-3.36748136741509,-0.19114101014565443,-0.35608385104917517,-0.4210009801254858,-0.8107893144446083,0.39601652262218145,0.5410196412459267,-0.44397517676077025,0.007862502137163392,-0.03787543947984787,-0.033774301644053914
2017-10-09,0.9207857259944094,0.7743509772032445,-1.0579050198977704,0.369614805560665,-1.4338026880261445,2.18129838460365,1.6106608843055144,-0.1787096061004728,1.6909570522028337,-1.2283500786586017,-2.3570259043097357,-1.5437442165784139,-1.3660160461840494,-1.0266974763043941,-1.7802760211217872,-0.2734567689677624,0.7238163805445613,-0.09284299929016693,0.8546224851616038,1.6966906011221692,2.387947289284999,1.9081349608629858,1.7298145387213546,0.17851492416890774,0.06979982975320013,0.002147374151730854,-0.03819220257141874
2017-10-10,-0.22247769797495534,-0.67753886857415,-0.31683989936577306,-0.7905726403780704,-0.18946678823633384,0.5807250472242521,1.4584759857761167,-0.37956059529240216,0.3939221153002703,0.02575459676372338,0.6011073266465548,0.44094150388936193,0.39022244493475355,0.21849868721632848,0.1873063748125363,-0.648706461060156,-0.7976668390356679,0.4211488436910976,0.403449207642006,0.21727410364502053,-0.8128014849708245,-0.1674575327013824,0.6223404195678068,0.7968291618114027,-0.03164722827639271,-0.011984057083269637,-0.06171619403326199
2017-10-11,-1.4052662823679685,0.17307242709769793,-0.5235927209068386,-0.14194396001053694,-0.28609960974249815,0.6327760599673717,0.0578863321202102,0.007125475291969503,0.521851706678547,0.27884072912519153,-0.14352035047758593,0.022786933848726182,0.29637116939431163,0.39780977838334547,0.5079797392756342,0.305905186188827,-0.7521627607664736,-0.3596976907561006,-0.16622113684180712,0.8475661951450992,-1.1030872828095766,0.33201003392222794,-0.9337855174860086,-0.08595891703370037,-0.43751956366201156,0.02468414016858669,2.797935469117076
2017-10-12,-0.24953567073768926,0.17792363752011014,0.3844126450732518,-0.8336150304706161,-0.31763697325056356,-0.3481512596518749,-1.0307484014940345,1.8063831759303919,-0.14145904862734193,-0.629935482452807,-0.12483101435658077,0.8727211697618157,-0.579456222990657,-0.6885194030899129,-0.6290438835407769,-0.42026663285620613,-1.2208721646537917,0.4782087968452591,0.28721639212789624,0.3763515438961902,0.38807486435920724,0.8815593677024702,0.7914091563713085,0.4143603923922424,-0.016562360445073136,-0.03057103276412744,1.6192772365176877
2017-10-13,-0.20534125989823912,0.3904195146613343,0.3473644733036877,0.38571018563627923,0.9098903734907535,-0.26400072782467887,0.21011559615713565,0.25676401930516946,0.24063916856665296,0.11117221869117155,-0.010923807673305586,0.009594606847163276,0.08674920009037879,0.37283470487720227,0.24022139684106347,0.17549841784742898,0.5348440652510469,0.3561689825753366,0.09301783540857256,-0.16402321243259027,-0.8247879065708777,0.6488391590366451,-1.1282588504276312,-0.0015377530431130437,-0.03337430266108204,-0.6205457878475436,-0.057058724343415954
2017-10-16,-0.9948662633217273,0.14394511965322992,-0.4358754889271273,-0.9537014833212694,-0.3082321400906003,1.836013742017467,-0.7886660210832676,-0.6925509277319608,-0.8491910955067117,0.3461831080181869,0.46800585382899695,-0.4671805250399014,0.19419040508841456,-0.19774423071346406,0.25474678648787535,0.15249033655650598,0.6959910569528232,-0.19629365537965743,-0.18643631706222066,2.2661819433897294,-0.08062699783803064,0.6296947597278224,-1.2098482724864263,-0.4002997620107078,-0.44998257157105226,0.01547473640040489,-0.0470135414522259
