date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-01-20,-1.3390225917457732,-0.4006719056063186,0.31305612760657753,-1.3727685429123169,-0.216784871642343,-0.5737477850856358,0.03537770043195987,-0.5233093029661758,1.604103920579413,-0.6563876021385653,0.7293040271226311,-1.524663886467299,-0.6108331228716934,-0.28294686640342825,-0.006634293104348599,1.034121325195668,0.9959720281644465,0.6363093420123704,0.01522263985374983,-0.5172885664817889,0.14326421243668316,0.15998988682674453,0.004864030997982549,0.2389749041779099,-0.36878541733499887,-0.06152472018872285,-0.225253467216727
2015-01-21,-0.9822387844584115,-0.9390344865323469,0.16722479215726777,-0.012502835418083336,0.06855785319755364,-0.013960793034779928,0.004142100750830491,0.3365364569730961,0.23427510794402356,0.12009164607369549,-0.7326564317183589,0.9242107185537516,0.3205880290832642,-0.2619515911252889,-0.055175135244959594,0.32201460073823895,-0.3674322055454615,-0.19983486452296845,0.44613013074903785,-0.22176827966434665,0.433089740003747,0.1810548717191106,0.5644364487609992,-0.8213500085826866,-0.10035548242150996,0.13554875896171661,-0.14266271586680102
2015-01-22,0.26437066173563406,0.08754719283800738,-0.10778137501268903,0.14702180451290034,-0.23033147466636172,0.29020965821038747,0.24720898165850785,0.3593558940075898,0.4520836387835649,-0.006827943823906724,0.46756331181581584,-0.6306959001873489,-0.6122398656402848,0.39286758633089314,0.09627664772805936,0.4040607429523856,0.28472128642841543,0.20570354307796246,0.34653317094112646,-0.6178440081246971,-0.09537303009367526,-0.30684638863005487,0.1361118884560463,0.19207887473327,-0.042329161068460235,0.032905478998943166,0.05494981561637237
2015-01-23,0.9750275650199378,-0.2621869140904024,0.30581324097461204,0.19718552825462765,-0.2850569535996632,-0.750014395051043,-1.364036283152281,-0.0235448367488163,-1.888660730629998,0.586452503657449,0.39582614272562244,1.2320559410782812,-0.21264512508673927,0.9014390730791899,0.3919201855412168,0.009883736386251896,0.32056439055248465,-0.0917292457516008,0.49841645332573237,-0.8812285215622278,-0.4586867967802839,-0.4917356197046565,-0.27823972966330723,0.039316398870939295,-0.418288158824703,0.5219837228478852,0.9036342666893525
2015-01-26,-0.11475467504596248,-0.8977992411888056,-0.1078086576444019,0.7361438147285888,-0.37913548213787973,0.49104825080193115,-0.18321204454743611,0.8345806154156287,0.2252296933024419,-0.04657220916313998,0.48337209342184295,-0.4207060576672945,0.17188574374813453,-0.6406524237510643,0.3480969133651681,-0.25282163912895905,-0.1719439314480189,-1.0366438861800524,-0.778194721912541,0.4823671472485953,1.5206978432392466,0.7520515141308772,0.7493547449607325,-0.5521595654607755,0.6311628049108775,-0.48572776868148715,-0.7662615969326465
2015-01-27,1.565402148497286,0.10123662008847506,-0.2462380305148374,0.7556043117606224,-0.2670337594019341,-0.7427315987087492,1.1105830709722604,-0.4378648481604548,-0.17132851317653597,0.5629845297608294,-0.5462095076656017,0.02212678785423383,0.1454574185379831,0.6231462686808936,-0.03616028511799252,-0.16766497270088762,-0.14849875735000406,1.0684828183819324,0.2442742794136873,-1.8426499002192154,-0.775789057437233,0.3265209786533046,-0.4256540726449032,0.5571881898442131,-0.6132344776895253,0.6439997439165506,0.6731211945865185
2015-01-28,0.11783742740099912,-1.087124644359742,-0.264420126254981,0.5423407943883387,-0.3276743515199141,0.8619314500529496,0.5433710545329266,0.48655963130499713,0.044644814508083115,-0.2827835258809739,0.9430461942306378,-0.7940582906310667,-0.735799523075285,0.22220723767449435,-0.10613393967981832,0.45521662613860175,0.017510962152587073,-0.43192553947866114,0.10140235290988092,0.08034343829313517,-0.6212663424925617,0.49838313938290124,-0.00937899746389731,-0.34548868215854905,-0.5860316322131924,-0.11562894686265854,-0.49239840055966067
2015-01-29,-1.374729001107006,-0.9811668027189044,-0.07537365206315466,0.164283989010505,1.0449290992665263,-1.0969600991238853,0.32711062592843493,0.2691599743056653,-0.8444575116255235,0.9291913248336471,0.05505819837070869,-0.7587135328803969,0.5122843918863021,0.35978994360771577,0.055936316507199935,0.14041917597865877,0.43106174601360525,-1.4106833225296582,-2.5692721517254737,0.16486969763676707,-0.3727595609673988,0.4937121863978726,0.08051669923884874,-0.4825911649129542,-1.6388818833290584,-0.4405010755281058,-0.4032351269867389
2015-01-30,0.2094068799717137,0.32630539174993034,-0.3263224309883437,-0.6692396889589791,-0.6122578973905376,-0.5020325494068206,0.48159820348398585,-0.8141885645265491,-0.5234001759767681,1.2523121390319547,-0.9924921716880362,-0.5214486153932187,1.1536181778147543,0.11973872194763446,0.22271142899928775,-0.032649074345222295,-0.45427373714780706,1.2174281495049915,0.4098578538458366,0.13372068373159496,0.7959903408924383,-0.1296993355219619,-0.1023901739860682,-0.05997977918927122,-0.12035167460705926,0.13769556925491425,0.029420304343465112
2015-02-02,0.22759112989971628,0.5038512116533032,-0.12219881137795813,0.24827365039923632,-0.6014940162190249,-0.27136583058577113,-0.7816061294189857,-0.1387503371810231,-2.1315294422415274,-0.3413592015486602,1.300576695772595,-0.08471701133631152,-0.6068381564379907,1.5827214021719906,0.07262996063132388,0.6766465186706841,-1.428036493361918,-0.14536992293030127,0.009084270482018236,-0.4557897624506383,-0.14156248467081792,0.22774766471218127,-0.3529084149342827,-0.7953745536098002,-0.08806824182536294,-0.04802646889491943,-0.09864332224392579
2015-02-03,-1.0420900560727513,-0.3771748953101488,1.6450246478351476,0.6966261559297429,1.1896201959523736,0.27125953999614466,0.08155166151368282,0.8938608509454045,0.23157799018823855,0.5915058063667269,0.586983983730127,0.4348791877338788,0.7795532187854843,-0.20207578558251704,0.6896186234164197,1.3367681747352378,0.0015138102893468269,-1.545899302428426,-0.15260693252075988,1.7244872346353053,0.00403730760208898,-0.557859321039211,-0.06375162777570009,-0.2033920573709227,-0.3050698326406461,-0.15500111534400848,-0.06564159016275094
2015-02-04,1.440024541350458,0.41963488301930796,-0.016820928961461423,0.22433745853770773,-0.37242524907166996,-0.8487243721965316,0.038104383466210145,-0.6077533892950875,0.2260054910822364,-0.5892425971772224,1.4819109820098726,-0.3695172372338972,-1.1307143054024906,-0.8467870251955643,0.09187583686307144,0.3754717037291464,0.12172453237816061,-0.07232574063648811,0.01391145329866969,0.8452032630508695,-0.03630307652469256,-0.21834137983642232,-0.051747889798195335,0.24484881552962398,-0.42294546879091843,0.04581163794592949,0.06793120060897186
2015-02-05,-0.2720539929662591,1.452344278094683,-0.4060652857318715,0.06277591281318318,0.3015567434964974,-0.9650491210195146,0.17038026689650904,-0.04231304827324678,-0.5455650598859134,0.40578371559869963,-0.48647912763944645,-0.6662525797528462,0.15753577314252687,-0.1908180977524212,-0.33269090467628304,0.09218267150573647,0.14729654921337332,0.013374596943307282,-0.556009206155377,-0.2041813276197852,0.07480551888635179,0.020077908007314182,-0.13108006059360125,0.41121635498802334,-0.02266328280236412,-0.17671754612728027,-0.09543680842184708
2015-02-06,0.4419555733646974,-0.14357294164134604,0.22954885034672162,-0.2098848530784514,0.020037896887472734,-0.10822551901773114,0.9345468889267408,-0.643297828247239,0.24893380112497032,0.09971137676305275,0.4210711956835067,-0.7036150599987775,0.056478864053370215,0.047997752199036126,0.08008026687963499,-0.21004479234466378,-0.15185226367667948,-1.324945005459763,-0.44705396192834645,0.009094261598114328,-0.3311801269283148,0.40580072269818995,0.8559267034759451,-0.3030544069092209,-0.07096560846673511,-0.17407290293975738,-0.2906092896606891
2015-02-09,-0.004735369247342802,-0.17766413791734093,0.2806099581229874,0.42101209131082107,-0.45338892923342294,-1.2941311865359268,1.12586790604341,-0.12617171836829466,0.8491684171844074,-0.5814197416712239,0.23035756818468056,0.146774047609852,-0.11204354073778,-0.3943836330603333,-0.19363422382220463,0.6592671485315175,0.10522395504757132,0.2660883985678031,0.8130413899207474,-0.47476379369670324,-0.18008147708745806,-0.5262577064775285,-0.4045524709108071,-0.46896255314863505,-0.38624987715229403,-0.015155583910187762,0.07205300335622146
2015-02-10,-1.5735398811916044,-0.0720941116053535,0.22244500391615557,0.9826471393406964,-0.11239097349586147,0.3416303260561252,0.538057022602477,0.22284123459235472,0.2571503867432281,0.02904739404696488,0.1636646535878291,1.0318863397430151,-0.6683812575660408,0.4728421116689091,0.28488406798731536,0.5421234424376087,0.21223108602806295,-0.1191008500883296,0.3822239217762997,0.3828168906581443,-0.6640849479681261,-0.0005926129646292022,-0.28306010290639905,0.44937524260452577,-0.04753980817343173,0.07160169229702087,0.0659392282817395
2015-02-11,-0.24210253152195813,0.37151049850712525,-0.5491824436495384,-0.3517292530997316,0.3790094504792196,-0.6120811298745399,-0.4520893062032871,0.3131770222759761,-0.07606674678432677,-0.5863211175473058,0.1899799636300018,0.8061552795052425,-0.28506386377883564,0.3817259875638593,0.25537890441634575,0.2311817775355206,-0.07552949951843058,-0.5585694152721083,0.25237343872973006,0.12254478196349922,-0.14430985218943992,0.1523673644016902,0.5752200033038605,0.047145232333858145,-0.16957477160142706,-0.10995806410118011,-0.03584145323989228
2015-02-12,1.0781522972374282,-0.16997249332780368,-0.4342627792001373,-0.15834794646488026,-0.5068504487263799,0.21616477611502843,-0.005452295078517355,0.13114511979148502,0.6587238682410914,0.13584850991230168,-1.1884191567516003,-1.0320628279520918,0.11991953510802267,-0.19244387232262938,0.8225870230198344,-0.007806126152109294,-0.14254982637122904,0.07071111711866844,-0.12448276666855662,0.7811405974335743,0.11899578997070681,-0.7190357621014298,-0.059293339038693826,-0.2175835883444653,-0.18861447956907568,-0.2199393476466742,-0.3976897194530933
2015-02-13,-0.6345586787819023,0.11948877825378168,0.28388178288337673,0.0635923561752808,0.30693014964040266,0.17026896739069536,0.18189528462029242,0.12852162781582155,-0.5854866203422565,1.3936218023963174,1.0042977757624012,0.3424028004774651,-0.4080373932378708,-0.505473263953708,-0.21228461818485078,-0.5990121658772776,-0.05286975817636286,0.20823782806193836,1.063969343884987,-0.28210133082126637,-0.5731790401595367,-0.5190444344977527,-0.25979361840332393,-0.24976081682716705,-0.4090665156152456,0.3680026118536386,0.42309058760142637
2015-02-25,-6.183369273795765,-0.5778510046926797,-0.5360190353625933,2.743704840187094,-1.9544649842964117,3.8809226689753316,-0.8125286744750689,2.299480502737028,-3.447745261974114,-0.1874304298948569,-0.21593002408127104,0.6981821894892449,-1.3381396951206013,1.5324661219315503,2.521238177809313,-0.07979904793065185,3.7591866468363277,-1.2298560771317142,-1.6367843569914462,2.0367910936415647,-1.0492457673376208,-0.27519009440768927,-2.429689849935653,-0.8797273451673513,-2.6250026494615284,-0.18559862686849476,-0.21167540992760348
2015-02-26,-0.9538036986273382,0.26690079309008874,0.18203367415176386,-0.5512110912219454,-0.4885993391436674,-0.7550830431542519,1.7705855959003705,0.8330629152306668,0.7502034880362161,-0.4963307901955616,0.654945097932938,-1.0391562219580106,-1.3794034772764163,0.11738081862628946,0.9967813384628849,1.005262623682383,0.30600947274013723,0.05283097730399289,-0.18348812878911314,0.9868773023853958,0.2086794938982705,-0.3038443188186659,-0.014831401875376182,-0.39600903642664315,0.12459760660860847,-0.38789887382789523,-0.30838953401112246
2015-02-27,-0.0314786814356879,1.1669874360859454,0.03661172317119432,-0.6684225778960684,0.03206542790147571,0.40375068089748295,-1.5466506469999135,-0.07967160624316277,-0.7824136708277978,0.2184445145051479,-0.7068591811514914,0.2625437003723463,-0.21985249428798248,-0.007132158714491688,1.5766294454519723,-0.10278043199642004,0.2115818722371694,0.30969783557962716,-0.3240802499096701,-0.10114846912459223,0.2955083309229986,-0.9321015766626943,-0.3283556561821799,0.38273670037981733,-0.21487988775040795,-0.026745928741535228,0.11711905454135253
2015-03-02,-0.2309175171972383,0.4429734862726268,-0.12826918065343218,-0.07220586646332444,-0.49277009916258985,-0.06575160234972098,-2.04296734737987,-0.7583201617960376,-1.0407490117714902,-0.38986816987651074,0.7951946816017031,0.09386460666754692,1.256907596083876,3.5438645497641788,-6.478940748071952,-0.1306323644957455,-0.05923284457877909,-0.06765038598666373,0.13596459897560564,0.009081827540127846,-0.3675909527219785,-0.4667313735734733,-0.1547296003082244,0.6990789757139946,0.20527608849912798,-0.2926783080319968,0.10556449779719257
2015-03-03,-2.452187492754963,0.4891320415404651,0.12524365339562304,-0.8366118340573543,0.5881807356100609,-0.34085701408048297,-0.7032961096279178,-0.12615985569959445,-0.7040082966468232,0.4111157032332048,-0.5924457631544439,0.7888244911229302,0.1476794815437772,0.40395026023931446,0.33933210413912285,-1.7847253036821886,0.5673615945701238,-0.05013579851240074,-0.12555476451082448,-0.5369616036298546,0.16360430073823162,-0.13059422616353222,-0.48528061865504313,0.24747443858500595,-0.03075329830314804,-0.26664866163535983,0.8755211410855464
2015-03-04,2.4078137949068688,-1.38575046900323,0.6394559328368736,0.08143169877882853,0.12162451474022928,0.6301827796215236,0.9619033683557354,-0.9918332174817628,-0.21915722274976324,-0.03469092377886179,-0.09230489523698893,-0.1542726365144781,0.8076571009107872,-0.1691072326130152,-0.439363580754075,-0.42007791516100934,-0.5154691921348933,-0.09337508585166104,-0.2716757943439694,-0.07506236993020618,0.001903066467393133,0.668117722340564,0.0043426690426466,-0.21525570550157308,-0.014531848359888681,0.32780279562667936,0.0660874426815541
2015-03-05,-0.37762106029134923,-0.40232846428765745,0.9124704403352231,-0.030816847914719447,-0.24985958231135574,-0.3231800546826825,-0.2189337913565565,0.12089129346206107,0.8046208773937873,0.3391494370063116,0.5503324925443707,0.9314359638054586,-0.12360809086901176,-0.4037233821492514,-0.19811373710250857,0.07279944926407939,0.03374743780239786,-0.45046569047108304,0.07447468468867778,0.0827740512964931,0.13186269284931096,0.937593515076252,-0.16434032043919705,0.0292199641753748,0.03730520735118698,0.17541866347984406,0.3990141590135678
2015-03-06,1.6431862170243212,-0.5460275146781189,-0.6122594752034818,-0.0762867947302246,0.6646012294364047,-0.6053653090520634,0.5983439071249547,-0.07746420011799265,0.1273225402106073,-0.2463435376619223,0.48273345324389993,-0.23361525668460315,-0.5414440474458128,0.052933322342935824,0.08246890705084337,-1.0511995021955287,0.04008793590708937,-1.8481879490635231,0.05646958253548928,-0.3871010092425988,-0.08522098707315207,1.148484216646397,0.8248685723351702,0.11722395047446832,0.09577009583447288,-0.1017256195764151,-0.07616254384779618
2015-03-09,-0.7075824241289195,-0.2665054430652487,0.2521326248359992,-1.208581830062158,0.49142405404679046,0.3468836762421835,0.16715444385289163,0.4769745429847402,-0.7764123185492229,-0.360036355035243,-0.13254789877658962,-0.6798609680156125,0.7682957099520409,0.0810537895015977,-0.2920128628544526,0.12631153069718348,0.28692215813442434,-0.1437313551754728,-0.243055610527797,1.4667934247155492,-0.1809496240361348,0.34213578086441054,0.5117957181186571,-0.6681263379792098,0.26932362968657325,-0.2703433449487296,-0.27931112493538546
2015-03-10,-0.32230024460964124,0.5813123482148814,0.03659372042245004,-0.20453605468492997,0.6818101725573958,0.10642076028777553,0.5701328437336257,-0.15935706442125752,-0.40180756632964154,-0.2227216309201736,-0.08716172271606282,0.5410060802371658,-0.11624888945733391,0.05649166949803974,0.5296367929448882,0.0790756826598322,0.2536471499328252,-0.024004313943485456,0.35152481423372905,-0.06208387204154686,0.23434929289209638,-0.3534601083721871,0.4756417840518429,-0.01951653535357556,-0.17210342233445336,0.17400056467250916,0.323862920746568
2015-03-11,-1.0683463077713624,0.1139398263461594,0.027077399503337374,-0.4373321332524652,0.20669318877568138,-1.0716935305822477,0.373776142223929,0.45698999722274936,0.4766737888563236,0.555392723303261,-0.3371027749816582,0.7585711481365136,-0.2942108865141331,-0.10706955482636205,-0.12917073010650162,0.18054301414961582,0.12761554254337515,0.01038207343894304,0.11388311502407811,0.2769856645204478,-0.01773855427276294,-0.3338433483285671,0.0008278752239240239,0.22269426289459981,-0.4787179552476565,-0.1893146897773352,0.26922018541258114
2015-03-12,0.1877388997481699,-0.14253992594978515,-0.34052176695236513,0.6114605651547059,0.6955002181123005,-0.8563580006259588,0.35349274543574355,-0.16232999481535562,0.22769510172129015,0.2738875944451495,0.4771137004280414,-0.3188875733781418,-0.141742815544197,0.1364870202948522,-0.394344281045225,0.07944584392292964,-0.00010846353017424266,-0.5115088201878868,-0.0565757782901144,0.987470213378767,-0.20500277736370975,0.0804227367009438,0.06341463425842814,-0.5541778711822695,0.16647124047015022,-0.0020461251833569817,-0.9640338105134894
2015-03-13,-0.47072405425548425,-0.14388644889709012,-0.2843315914450353,-0.27611919738370994,0.36771641808696315,0.026570490412409553,-0.6383576669366409,-0.3328749246290257,-1.5821663572568414,-0.21052398311302278,-1.3397878214536316,0.20565864485673524,-0.2659922735047795,0.2996771379173929,-0.152271935375621,0.015573794455735396,-0.12991192804530893,-0.34854673337678177,-0.45773261757475375,0.22953931923222,1.2897984659212305,0.6904302335174938,0.17559676573687222,-0.1374932936984573,0.05536330992911171,0.29394235060409635,-0.0018544986393420476
2015-03-16,2.174864019758243,-0.08853578360397818,0.4914378502020489,-0.2851038676976958,0.9617037472210177,-0.693139308648313,-0.9120921566625285,-0.537466299879906,0.45826558352514524,-0.19477287018549239,-0.28882815812953866,-0.5492137828222619,-0.12678359936700612,0.046047867361530104,0.5046603809524113,-0.4208225272099212,9.687511039617988,-0.000340737099804464,0.36293815164362714,-0.37062122085684923,-0.2001922302682657,-0.8627797477503676,-0.3791306470836931,-0.43490287670354366,0.1080662211272509,1.8181411973581416,-0.09074612031840966
2015-03-17,0.05786870263791516,-0.14518724365269264,-0.10004610525239532,0.15296554323258793,0.06646159304607568,-0.35458481185626844,0.011826185694347097,-0.0943785047199086,0.0325731587984579,0.1882608061039098,0.17552164646768104,1.0625312085590397,-0.2812917473557276,0.08481473046843108,0.06172632846506057,-0.03938444088895726,0.18235332116366304,0.0501576183575424,0.44644521685280597,-0.7365694945396164,0.4736386058057837,-0.33485013511023476,0.6213343785459566,-0.21326108059625648,0.09588651860688041,1.0298842316802252,0.8564278338341544
2015-03-18,0.5663850927110097,0.4664527659381297,-0.20476931895984984,1.9737220020992132,0.2813609650107237,-0.6165776863845979,1.3319578966426793,0.0733565917903547,-0.5479267433724336,0.6562659074635768,-0.11813030228787635,0.29615361737106416,-0.08821496101528448,0.3996471737297931,0.7252841965833641,-0.12957683185284619,-0.0702389544740816,0.6547826890081154,0.1815453217964948,-1.3536270110935607,-0.7076245097205777,-0.5210007862608446,-0.5117428308848411,0.17907382029758623,-0.6367750087074681,-0.01793714455469517,0.18570699845290495
2015-03-19,1.0692158103219482,0.08454815916555292,-0.2600192578764791,0.21654295362438097,-0.2352367228809468,-1.3206779494735668,0.849060623833198,-0.17383728979164176,-0.6091195258795499,-0.6047128755363547,0.3180412071748878,-0.5268106345361466,-0.17077643475054416,-0.04867561916391866,-0.7829998104740583,0.0933416931762944,-1.7682050422443671,0.34917277090787446,0.5671170286120644,1.4710419279720983,-0.03476654044647365,0.16954068749742157,0.2022495839833387,0.011843459591516892,-0.06848762427832772,-0.22720919557417799,0.5435589445954003
2015-03-20,0.3433820214324643,-0.7862592072687482,0.9492247144409498,-0.8269095866169448,0.9353615858690947,0.007365681320053802,0.04727456926924034,-0.0823613102939732,-0.4738209813567047,0.21341577410995516,-0.05662983267574129,-0.21556506526728272,0.8676475329836284,0.08826168500529252,-0.10164163357979317,-0.13205402070998606,-0.09744147078946863,0.31384942287798867,1.0642778346970343,1.2898003295157685,-0.21235823574292678,0.48553675604605306,0.11256648183730356,-0.3331579259526196,-0.07109721993472268,-0.18707911326690582,0.25952408602502286
2015-03-23,-0.944947763204407,0.15084511199680328,0.08194782033174985,0.46484534535623845,-0.26102466383245865,0.20154732522824398,1.3383135918168891,-0.18647155755152467,-0.3269239469902667,-0.09342227396199726,-0.17133405498219328,-0.5433652650003055,0.7772926565176141,-0.3971451203059232,-0.5048698397694126,-1.15342244571873,-0.07277671115354334,0.11295565511630756,-0.2814733066146722,0.1693008303410286,-0.5290825653629825,-0.28396639811672736,0.1615515746186984,-0.16530401453236537,0.1208918368313105,-0.23276383831306366,-0.2273061468746631
2015-03-24,-1.107262859588256,0.5235109708926804,0.9241746156243733,0.28760466939497586,-0.34776815592048693,-0.19887098226438993,0.366529952162103,0.4800081775054392,-0.7125850533083313,-0.16710137559279392,-0.01809434250643016,0.5803874354496797,0.4206397292974445,0.2151795943344454,-0.2401262122203096,0.3234008549587751,0.020411801916801586,0.3450405025587533,0.45487376347939384,0.5614686760015402,0.05275335848590329,-0.7929881963590082,0.29865620555287997,0.06225954758295016,-0.0746003786232679,0.29581676767067044,0.17867080424762083
2015-03-25,0.8451017534175167,-0.3109112282492132,0.19726959152627488,-0.8149433599484115,-0.22342880915289984,0.7592850973140958,-0.1924082434801832,-0.2736157599938699,0.24810651654420962,0.14434371369717447,-0.5239827803203145,-0.659061424411596,0.4254037564734936,-0.04292080744597726,-0.2699616996430402,0.17047061807364033,0.03130288927003111,0.736324785960386,0.3121617293157578,-0.3398135482509628,-0.6134994069867317,-0.859045405029323,-0.2158340615917865,0.37498778309391545,-1.1789710232698651,-0.026075834698518794,-0.10089416499399827
2015-03-26,0.15421527725464518,0.21103584729813374,-0.14508613723955444,-0.31457419289334554,-1.3843333235078232,0.7607585827134397,-0.07079798273821881,-0.005656253964116786,-0.7217879865546315,0.4721359404286134,0.5220896335779277,-0.5908995989630832,0.24717998685404075,-0.32457350981636435,0.23605298083850124,-0.21630053429654836,-0.08615667985633646,0.5475494169520538,0.2774469300504761,-0.19380655128942986,0.0030226562211806973,-0.32456456641430803,-0.4226278949253076,-0.05587217951934964,-0.4883664049233566,0.06999843911127182,-0.13023778493666338
2015-03-27,-0.21333755452110992,-0.2848361499564942,0.11831015800062003,0.9713370406127009,0.9997822073741391,0.40951160819363513,0.9351174969241103,-0.12571505193840016,-0.43013199869896146,-0.24805275841124264,0.9281052747784386,-0.29475941470430644,-0.17847172301681358,-0.15871471796869363,0.09591674882322732,0.3882467964172455,0.27441018952175344,-0.3797098981237315,0.17527897044815918,-0.19072900302694373,0.50969487206153,-0.5910752200337339,0.5614367476926618,0.023775329864296424,0.05073113496039223,0.07500402972892853,0.17212602053618742
2015-03-30,-1.6356219653299473,-0.023237253294281557,-0.0019701493791631774,-0.917556268314843,1.6233229534392155,0.41966688667812624,0.3590040813084927,-0.19903722918212735,-0.4512339667641784,0.19301489046327763,-0.7669617573320866,1.0087657318295555,0.21115937204760707,0.2003765717875263,0.2361154984675196,-3.985201546452366,0.3634823871974584,-0.7975402779873819,-0.43283063431223856,0.9417639988235613,1.3110574116282305,-0.699556553986507,1.4722015233111785,-0.6368692271240213,0.1158215379211695,-0.12314858689113525,-0.0031709938790766973
2015-03-31,0.5237781720542343,0.5172563630847745,-1.8397119395314934,0.9909528994104418,-0.5958147045564504,0.6245924279876978,-0.6102326626361948,1.2926207930174838,0.1651926457361333,-0.10358903832196908,0.5560347860273445,-0.10481467842727352,-0.14058362736584318,0.20701881481666462,0.33717887541804137,-0.26359911010151077,-0.13271073864654337,0.016742134130397796,-0.055323140508814594,-0.7846059159094354,-0.17307748139748164,-1.379460252336872,-0.5389048120197008,1.604409444991108,0.014853802869060746,0.1576763816871831,0.007628950521710656
2015-04-01,0.16505971273442888,-0.26427700080350014,0.07517546661213792,-1.0021999778863648,0.2820521244948624,0.30601831048060496,0.1284946168535524,0.36326154004166966,1.076750953542112,0.5278270331042763,-0.2861693058363164,-0.3485869994025593,0.8898399297781223,0.2227004892994019,-0.12997816953577557,-0.5867701899396311,0.02686071155711378,1.3447709098007712,0.3595618737132935,-0.7287928297236357,-1.118812131742673,0.29025766141824194,-0.25508676087276805,0.07360791979756787,-0.18395488207604577,-0.14293127908512024,0.3687139733718052
2015-04-02,1.3214577322146321,0.08128699401241923,0.3244626911973595,0.73458445037398,0.6411288182095333,-0.6405307224683076,0.2327400369919035,-1.0270163592283568,1.2654180384879823,-0.7118782829803729,-0.628314125727848,0.6244367659259991,-0.01751599558648209,-0.5990493793107889,-0.6233412020888405,-0.42550656221388616,-0.281261055337942,-0.3830768209609732,-0.8938656173728872,-0.495717858016238,0.141167910696146,0.9961267186843565,0.8553244116167973,-0.2916081944997464,0.17728064710829566,-0.24134555115505127,-0.20174611057305025
2015-04-07,0.4451207934112816,-0.1602448089772827,-0.31722405214195104,2.0165506987813115,-1.2869874008547748,-0.08949342046987702,0.08527868248479485,-0.9192345923164364,0.002329310702506318,1.2167780048005192,0.6872119443849942,-0.16462707254318654,1.6497595616017922,0.43842761172326705,0.8753099441578258,-0.7263128010224227,0.0520907169406053,0.8369814377395864,0.38048566170209186,0.14776326793758043,-0.5632926512318179,-1.9523995953575413,-0.00513770203140862,0.6015112299328212,-0.9634255852467479,-0.1226011107782927,0.2814560266565934
2015-04-08,-1.467699238799127,0.5200118494311168,-0.20506811562436944,0.2969658539537754,0.19980560526571295,0.01885934410191617,-0.13439523868341274,0.46799496613866226,0.7252162477486594,-0.7060546728319026,0.5623434245640543,0.23994618192388573,-0.7452696484597543,-0.9798127216066876,-0.45308460330545985,0.12404772267681732,-0.5498808234110232,-0.17278173688760223,-0.594613844243878,-0.3153953525985601,-0.015960316818531384,0.5670534236261766,0.5494997296085197,0.28753857140403993,-0.38185550039268545,-0.7012577767591086,1.3082202990552783
2015-04-09,1.0070003145245927,0.22390717602128343,0.5571113299919086,-0.44949502120035795,-0.04500400757567158,0.0002980444952800365,0.212676161687229,-0.6341297449996861,-0.5202890134709426,0.27151623477195785,-0.28451930889787036,-0.7259420502408062,-0.14802001973743836,-0.13347051614268146,0.31317216687360805,0.22404859184800813,0.028353956920349255,-0.3158080107824547,-0.2507740107873331,-0.05203241765369229,-0.19834657496369543,-0.0020505056766372265,0.5396686679133941,0.0009137796788859509,0.2923650568220408,-0.15694422676368622,0.590011614039722
2015-04-10,-0.5630674372859854,0.5250947761232378,-0.227687517567529,-1.1902906311148143,0.5516515394824447,0.7307347183971158,-1.224292068483021,-0.0636948775238386,0.041398106394339426,0.1152994482619607,-0.7562214071368847,0.2778468445047406,-0.06262663158415138,0.1865935530149686,0.09058331696526878,-0.4444661925265481,0.17389327420040335,0.3640168904033504,0.07353857126176322,-0.3511620217638508,-0.2298871784154229,-0.08901114892961526,0.3158751697458979,0.06153559997960989,-0.022186756705900916,-0.05366920708819298,0.8405063529036335
2015-04-13,-0.07193640053169886,0.30157148044471643,-0.03873046250937917,0.21834583942533226,-1.7098203434263297,0.27577758737984276,-0.07439658323165299,0.6094185614947517,0.940082054859219,-0.38965496244875025,0.8615947049016395,-0.12763460687047212,-0.2778358000908945,-0.506806835535219,0.07302542515256283,0.0103567625804184,-0.08455795662359034,0.08701453962322564,0.3296097832541138,-0.3549953554632053,0.21279813170654494,-0.6238542342237597,-0.1005047108792201,-0.3708236553609817,0.17702200765345405,-0.07027048274084,-0.2884048416759937
2015-04-14,-0.0002346608235404002,-0.062093987265974926,0.19043297442449403,-0.5435856950982518,-0.8875291638238157,-0.28760720498065345,0.05758550351902769,0.4179840318537842,0.47955946837415364,-0.3928948976808755,-0.2476876139713111,-0.1896896675338639,0.1479810509664271,-0.086625350922799,-0.27738865735597956,0.03699524204107585,-0.08348759131387506,-0.06176793945572545,0.05519985205216632,-0.5376079197478093,0.08131082451362466,0.7036539727228087,-0.2265609721552418,0.40466741839158266,-0.006097153866699227,-0.12395798071428207,-0.12796117062830614
