date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-10-14,0.4074301522327288,0.1090117113487667,-0.2924118334554361,-1.2667183633272256,0.490022430429358,-0.026544001153455232,0.8241719537628162,0.10417949350473754,0.5012066339880976,0.0906813085409417,-0.41732155506601365,0.6705701051236957,0.049474506542485086,0.2782851998971655,-0.07761359304170679,0.14573803236669292,-0.7709582190012989,0.5557848333076372,0.5152730728284087,0.5433969525924291,0.10744709047471077,-2.3762173235503603,0.02943048207431842,0.08877746088424385,-0.08292026316191842,0.016441013606094467,0.14436463569140745
2019-10-15,-0.43183504640123505,0.6544994034769467,-0.6185993548479138,1.0046167849943173,-0.3897785436277841,4.093475675758778,-0.05924065870225048,-0.6787495233896024,0.1646856173604307,-0.37556750473848216,0.6165139336732428,0.21814920551614136,-0.543739308903571,0.007063908829065088,-0.026160072148945376,-0.0536808852143332,-0.9789322869045984,-0.4911913835699069,-0.6050799950563859,-0.7927504215499079,0.6737595957605594,0.8082778351026476,0.508689420156418,-0.2969626602440082,0.16136519367430519,-0.015750212884983104,-0.19805413927101778
2019-10-16,-0.2750408344007956,0.2879087523871193,-0.03679987830056736,1.0316680750946472,0.6540127586100204,-0.4517238550918732,0.9492807480587592,-0.08377710985724146,-0.7087275496130839,0.06204095300702811,-0.09068307375579981,-0.37251207538546366,0.00963415567761633,-0.06608048839702901,0.29186212844760406,0.27466702448107283,-0.2545617876417386,0.6323381596349539,0.04758799250812337,-0.5607817447670159,0.2750312442413522,-1.3338706491040104,0.17571473851027092,0.03581650183860452,0.1576206987446402,-1.3704215820525638,0.1829946741912396
2019-10-17,-0.36646889124450555,-0.09651473475545577,0.1287841969144029,0.3553342443042176,0.4630837462000881,-1.0551725837294428,0.08468955031290538,0.08145648574742786,-0.505225261426804,0.1445285535050193,-0.48679728289765317,0.362714014358287,0.24650934611984415,-0.2295392277857711,-0.11585036336218028,0.27163834568675504,-0.7473637394086924,0.022305925196556275,0.3612606760628023,0.1948940074293492,0.028244482766070615,-0.4922005585928385,0.09393485424873159,-0.02855337962239357,0.11301463142763074,-0.009482134423693698,0.050785678670171044
2019-10-18,1.120504988805259,-0.17613728918807262,-0.6383303029556175,-0.10597632491678488,0.2258190708952182,-0.24790639976346418,-1.377952137152722,0.032058224618715575,0.16466131512491988,-0.39119456151323123,0.38547607018702096,0.05737048003851784,-0.10031855818535593,-0.0788773130496681,-0.08624906382882773,-0.07009764341534813,-0.08058893714929628,-0.45131716049024506,-0.28882781759869613,0.6403656876243982,0.09630790768546382,-0.3958047022995724,0.16496123256830053,0.0074283967980872945,0.08313924575779746,-0.028908811799725573,-0.1685803874876468
2019-10-21,0.5319801434256463,0.49663369005143365,-0.39980530814321136,-0.442195405242499,-0.6979988923490139,0.021151631075884858,0.4904785560287322,0.13370019869279115,-0.18643569369155222,0.04946340821753381,-0.22275930554927392,-0.6174093232230147,0.041164356567964744,-0.19207770420913656,0.10518938493742283,0.13007817801566024,-0.5408456394657233,-0.21441365122030198,0.4592666569238064,0.47248983045239734,-0.3185451071700991,-0.2835645566334295,0.6382626872716539,0.05325045776250059,-0.17663592691418356,1.6188962802340772,-0.28914435650372194
2019-10-22,1.0623539562194055,0.7943549568336151,0.24793850386387406,0.2041353970492763,-0.41899649288017016,-1.1644957213143357,-0.9400935378904799,0.28848142337766813,-0.09309128009124173,-0.02854656854615778,0.3792995007123827,0.029721839389705185,0.05532261707451347,-0.21055669009398564,-0.3590394570911726,-0.1898793529642312,-0.3810823667670661,-0.1488785888719695,-0.518291352803291,-0.36883728553940837,-0.5213972694018747,0.9697706859334179,-0.1667750327341151,0.10789884097979807,-0.2158824974801748,-3.5682506277565196,-0.4422163561927116
2019-10-23,-0.6469163993006863,-0.7496178376022575,-0.03290340757121918,-0.0606359914800671,0.23224461561142654,0.21682779496973456,0.153398526217746,-0.08005069597703886,-0.3129360000818046,0.1517341704404226,-0.8181893299337697,0.12958566493745577,0.41758816844339197,0.20549688024093482,-0.30646530416191187,-0.3828766770557538,-0.40303821963004133,0.08555679222984047,-0.32387943163204574,0.34162091750511636,-0.16365331264623895,-0.31186753218878904,-0.5216646100724959,1.0387760368904744,-0.13256795246729497,0.37875036172589377,-0.12475038762354539
2019-10-24,-0.6768834870921553,1.2517169179202856,-0.21641376211363061,-0.34318315706127983,-0.48850361194436726,-0.6390312285117123,0.020528702883396532,-0.12446594238745148,0.5183421724180719,-0.20462470012318063,0.07103045665366314,0.3077807997301637,-0.320711829427599,-0.21720667096542615,-0.05546583344315836,0.06761596155562061,-0.2533020498555672,0.17025907132844342,0.16833556003351668,-0.5298043578616245,-0.6121451361410815,0.2886305726215591,0.26237083872772893,-0.28795464575986746,-0.4244125138493526,-0.15812522059869388,-0.022089424311753966
2019-10-25,1.2074310229232779,-0.7383789236610903,0.11221432740462554,0.11889829876136795,0.47649596591284155,0.1344910173865277,0.9540122256908425,-0.8855676730717787,0.25192274280517707,-0.0007767755957223399,-0.2018691391602012,-0.2891553154548157,0.08297322538896335,0.053692542264769744,-0.30233421785571485,0.18129493485899784,-0.5197771306170873,-0.2634941580847194,0.015093580726889544,-0.1730707089617867,-0.09256784853156966,-0.49003649864571686,0.22246931277848864,0.13189280418821742,-0.044871053298970946,-0.16353222370077986,0.04330394719577148
2019-10-28,0.4145247943321508,-0.3435997841625304,-0.2068207643014301,-0.04970317633077401,-0.44590356338086234,0.06638367905566339,0.43807624022951386,0.13106823477737653,0.8662327233399302,-0.04629374002923464,-0.004259741395028438,1.3100454248644833,-0.3315601567405602,0.17076292355231973,-0.0819300862114436,-0.6482772629465074,-0.9389686513021436,-0.32154092135862833,0.20392120973437924,0.20914276902501727,0.3202624757683659,-0.24528076792549897,0.984592877944031,-0.5538344295448272,-0.1238817450761541,0.13665058943691133,-0.08000950957798646
2019-10-29,-0.8410762885044945,0.3609624481121936,0.47649606224902835,-0.02890497539310706,0.3361681836386029,-0.9000359160136094,0.07585277321420719,-0.10664814487842189,-0.7143866803835678,-0.19053641019619608,-0.07100122073661602,1.1741335561508055,-0.35759794769695324,0.18121600519580827,-0.23137014478935009,-0.0932739965651116,0.0821905638631733,-0.3137346978452877,-0.33008789779369563,0.014099876731359373,0.6625571366641159,0.2932462636337332,-0.20170876122011383,0.2622647138487921,-0.09244374429251839,-0.27160327481009483,0.14881512080169035
2019-10-30,-0.0789328548711368,-0.10884351793660782,0.5490617344598818,0.8490661793948748,-0.21194163766337024,0.5402974162113211,-0.14300646780053153,-0.3117191569935494,0.29405887893524774,-0.09231097755535445,-0.1011051621346375,0.7525439968041008,0.18116270033198706,0.10632102629159618,-0.32971847507248964,-0.0016950125434416884,-0.3900764581438227,0.4047013894333107,-0.21369740929837727,-0.2971661582500325,0.03767618039701509,-0.29650029929188315,-0.44853764285854997,0.4209030325449592,0.06268448945947945,-1.2977068397086624,0.10652704094386413
2019-10-31,1.1585732340789272,-0.1655363650364361,-0.2657366325211353,-0.8145278868498047,0.029166415076744168,0.28173578791183024,-1.009015624563886,0.08690569178080661,0.43791310153008484,0.6883087670186718,-0.3782857782025011,-0.3434275694481924,0.3515417042704302,0.1913556038319021,0.07740544652146997,0.20823584191142314,0.38310998149577746,0.9317642104243959,0.427867387129541,-0.8710902914696825,0.1500840946521457,-0.15140529491524013,-0.7305877707380375,0.1699294671497114,-0.3133568289785017,0.31129105434420384,0.15999514912104917
2019-11-01,0.4371311563532836,-0.19883671547155257,-0.40298046046783276,-0.5620453083900996,0.38338396214978465,-1.111731591475757,4.897947196926635,0.06293549037023893,-0.3025920981894705,-0.22806547170638014,-0.055351027270470254,0.2481068328474234,0.1390785900071585,-0.39504965924688334,0.2147732901810473,-0.08991133615057723,-0.5498585067628443,-0.5959700635691056,-0.6228167530396633,-0.39362741530953993,0.8085702471551806,-0.3142758603282265,0.5874548559198218,0.6905383205731426,0.0024411019118338595,0.449190240347954,0.08421983127332046
2019-11-04,-0.30642874672954357,1.3549377081745468,-0.81948024819633,-0.5426840830656073,-0.2654498946428996,-0.20846440490465917,0.06569281682067157,0.08515347770230404,0.14422591575883842,-0.34455810018887556,0.7444360294726666,0.5161412776508367,-0.40476937576466343,-0.2948735818221928,-0.3647975856240915,-0.228517405838955,-0.3776636380500546,0.1328763104778337,0.09381944108370474,0.24520342342597146,0.9685986313768744,-1.2418635244799916,0.41234259372780435,-0.889653243905772,0.2551847557530227,0.31613398980178453,-0.7736342520541879
2019-11-05,0.8456829859719599,-0.5889979459978387,-0.13369373840961188,0.09055465172054233,0.7381601566290603,1.1484642943210452,-0.5056429424674532,-0.31487614846935114,0.8673707816014009,0.4286494234390532,-0.1058244289622049,0.14067709240545823,0.3208417424516971,0.11002634625969224,0.2877780845569302,-0.31107676746438057,0.3274587776628626,-1.0688763610439602,-0.5779716306481202,1.050776644831017,0.013474893538562044,0.0903681677479233,-0.8090843713276228,0.34632580065343227,0.165091705867985,0.23432579498335787,-0.16891690041088747
2019-11-06,1.0881055681609846,0.8824298051559418,-0.28077894044858537,0.23551794038943952,0.06770515361507365,-1.104404421696413,-0.13106179464321877,-0.1474501320959425,-0.3075766878067653,0.07434579222491111,0.417481048387153,-0.058548808514450434,0.2811781819305983,-0.26812404264842105,0.13770364637851373,-0.12108976785110437,0.24090145102089286,0.5011764085758972,0.08860312758756606,-0.5043402086713359,0.3141485724252935,0.22486586540764336,-0.3954533788719513,0.18032845684590812,-1.1159415324497046,-0.07915074175240391,0.14254539762473417
2019-11-07,0.5789340959954608,-0.4334718152401037,-0.29951309307370355,0.5120462838261531,-0.08029660692116292,-0.3755839801771839,0.03785197738734679,0.9351545923362187,-0.6460510193466711,0.24651032687768332,-0.13950357168039904,-0.45563933999495065,0.39062408526581,-0.029169830565604737,-0.25994825043721315,-0.15647479334077102,-1.2013457525170677,-1.1331952352561212,-0.9409400239832055,1.8749534158462122,0.4153996826910952,0.14266778047913853,0.5833291570073224,-0.3744066407165241,0.22987247760031532,-0.14937761679125552,-0.2927619710113971
2019-11-08,0.20120578164668346,0.23667437309592304,0.34234533794509336,0.4578553711679098,-0.3069618856422093,-0.18274144981573204,0.09519749820888315,-0.34589643791406577,0.9197562996673335,0.2210906786080553,-0.25600108174424524,0.038282180434526664,0.11232167001380794,-0.009526975351181959,0.025056469335368196,0.1530470155554798,0.47464401285043717,0.34322020690741456,0.10333482866018873,-0.7683793334856575,0.08772012645180505,0.31975437442822807,0.2652454803668422,-0.66015598048049,0.03866200650666069,-0.38693808785607164,0.003075442508223794
2019-11-11,-0.8412600654116207,0.5180132959214374,-0.26936715673444744,-0.01676745039154187,0.6015121382220077,0.0361396522145197,0.7108689909925658,-0.5008509074272784,0.3306144481171396,0.08158944102561139,0.5540801347662712,-0.9497417996416633,0.054122501700797326,-0.4090852292439912,0.021211261713410923,0.3117154677526842,-1.012703099361868,-0.09311576967923124,0.5282659978155124,0.19482941957542443,-0.8004356680002225,-1.0857842950825654,1.0015322590206583,-0.3104443880084252,0.0008999075609834109,-0.128608908794364,-0.12399907852673218
2019-11-12,-0.271596260029067,-0.9142280118591771,0.15854041662049578,0.3586285681072591,1.3998870063546307,0.815066343188786,0.023802723267600273,-0.3845681176448627,0.012780831055608774,0.06065417835481053,0.1266425912762012,0.0013853754815668085,0.1295766641138797,0.1693095882628655,-0.2919414369780419,-0.13671547359110053,-0.6543260993088609,0.01606404903267422,0.038854232240993714,-0.10134014066824315,0.1678545220220164,0.5746133571967651,-0.1974387866111964,-0.3167089787221975,0.02139940241906952,-0.12461712612911133,0.03242481802440002
2019-11-13,1.2281893652129692,-0.475526903619068,0.01475442277302852,-0.18194530740454556,-1.270236043577629,-0.5346562920011588,-0.9534701996971295,0.3299019260554055,1.3862710880981894,0.18918536904433833,-0.6738931097054733,-0.05585332987786418,0.2289409365876697,0.4912751785765512,0.24683695252897858,0.19359277736454109,0.3747378075342807,0.5251645400693444,0.6294565986569455,0.03765909093803685,-0.38190959602921815,-0.6518124138572308,-1.2761057053051024,0.26971048501840017,0.1846514143200414,0.17389312730030151,-0.7184432958064381
2019-11-14,-0.012867083727065885,0.544669864481349,0.09587244136982352,0.25411679473230575,-0.28316650335686316,-0.20961675823712003,0.5136195581551473,-0.07288607810215109,0.011482316058286035,0.03343901030222028,0.4640011922447386,0.2752188153598019,-0.12782098165605665,-0.2700683211365047,0.19828403563009697,-0.00878915026327405,1.3337898606260337,0.5441336776099321,0.18313605321680276,-0.4107172111036169,-1.1505878880636138,-0.6759316787675516,-0.49671314145428735,0.46793520880315376,-0.1618404710796087,0.5449997931503829,0.19805505429244352
2019-11-15,-0.7948261486284851,-0.6277040240559714,-0.5049042749834629,0.5069877067901569,-0.45073870558098494,0.289071130173728,-0.08239137576706024,1.6254597590033901,-0.12789372526665638,-0.014366714720672302,-0.00881139573592532,0.16147582115423104,-0.022978256110889106,-0.05437426695185005,0.06975607852683041,0.144751169475967,-1.4808545319168087,-0.27948891726046315,-0.2493003165076651,0.3615785086551887,0.7542514758822246,-0.5717697403104769,-0.6438027401721209,0.7229463497289523,-0.09374907111193825,-1.4791917499207723,-1.5078754553195988
2019-11-18,0.00480592409821301,0.9348194791416409,-0.354274640424317,-0.22793603336321278,0.4053603685016937,-0.08610956888627427,-0.06551754870806464,-0.2746349495227425,0.37997818867417954,0.39411317737021545,-0.3633404894083061,-0.9223583785918192,0.4655157849339948,0.4496522215900268,-0.10297178554151509,0.4304359491961893,0.3465395580141284,0.30277657123530943,0.4336108025256402,0.04779491468379543,-0.34919252084374774,-0.03917199665299159,-0.688494080242962,0.3578386153940169,-0.19770967211289225,0.04657805642413117,0.00924244825578048
2019-11-19,-1.2465579721323705,0.7265629202494706,0.167800272070305,-0.6178656560514378,0.7435003209326011,-0.271713432066228,0.15566014361702996,-0.013731384511571576,-0.3348872056683576,-0.16000313934814558,0.26070843363054735,-0.2909240667181404,-0.32828266862067257,0.31271212149333355,-0.3105067235889829,0.13018713411319904,-0.12848142373160876,-0.38582416065303726,-0.09954341344208245,0.9590936433474383,-0.14583281894450656,-0.57282522978168,-0.030773741307114213,0.7455485058273716,-0.02300764677490879,-0.06573510332368777,-0.012007578044769027
2019-11-20,2.797162509336456,0.2112759984939544,-0.652898526871375,-1.149566484296724,-0.07380495804862369,-0.899380956094374,0.21926649878721322,-0.5911524323527371,0.2362206111692058,0.0649060056481473,-0.2799689110467667,0.30007818204693837,0.31379024450344306,0.40906792909209533,-0.10113162399488096,-0.10265395185971467,-1.398337211223929,0.03533457140885178,-0.02251663631079217,-0.2911646614581242,0.3566505462298479,-1.0367079359506965,-0.8069938887837537,0.43228039962569065,0.07163976387014254,0.22626703461018974,0.07298050378299072
2019-11-21,2.2109900258672512,-1.055139677254773,0.18876302770420872,-0.36438409608691186,-0.6034068925534632,0.313314389437616,-0.007029441668215541,-0.2498391076801889,-0.4775656876921639,0.24862049974595057,-0.2598319016108791,0.029255982740953854,0.17631210148956322,0.39928579685762955,0.349033598566741,-0.010725979949229449,-1.9771317464244218,-0.5195646227906109,0.06270699076601413,-0.5440666110014778,-0.14801447402128454,0.48771318983635,-0.3948485787030708,-0.006887539188266095,-0.1295940378811567,0.18091949695143494,-0.7818560732769761
2019-11-22,-0.535944514898632,0.13463804159093518,0.01286636028299619,1.2237410466358436,0.35035675678908784,-0.14600870335368604,-0.640298237004113,-0.5432970179769037,0.7461578771057708,-0.16211329039452566,0.5995093243384567,0.661342776289106,-0.30606621882043433,-0.4309882184523304,-0.057238615080072885,0.03703894861386536,1.9552701586365036,0.1875046430252848,-0.09457202168710394,0.3418439418157949,-0.041278512261795935,0.25477082084437735,0.30758313663973075,-1.4829830646920545,0.1336420899126322,0.3825170245514933,-0.1363056793358295
2019-11-25,1.0425162493449605,-0.8499084217708874,-0.0015628995121222955,1.0533812832994451,1.0635155376444738,-0.06625629426641798,0.6742946527612709,-0.48812495108520904,0.04456586173408977,0.09686729295238711,0.06291529680453617,-1.2958789379391866,0.15004373674532323,0.0003209638349662876,0.2398545972847133,-0.6028586922401443,2.034308306315425,-0.457568434458811,-0.3125447456024792,0.10125502009933479,-0.1634054156057438,-0.37842099615759234,-0.5325603856353394,0.5830099352951238,-0.05836564918424774,0.5773513356881161,-2.3810059177172813
2019-11-26,-0.7182793696188362,-0.27106040250897806,-0.03022211293032917,0.07936240233141414,0.056004491993861816,-0.0035995525789535993,0.41377864466047704,-0.24620938994751274,-0.10361909469585737,-0.09685351571668627,0.0501200387191465,-0.6087224435025468,-0.1727482344598609,0.19802344799830562,-0.06410794133575598,0.30602171370902637,0.6015124664409326,-0.1936703403008027,0.03770731072412037,0.2878948063229775,0.21192522891939614,-0.06975216857817768,0.02082333996523794,0.19012213690411295,0.28435225293496635,-0.2363720086896809,-0.09779522265457795
2019-11-27,0.6434080066151826,0.4711179935008743,-0.5157965651700623,0.319279874039272,-0.44670744353968517,-0.1663346044552988,0.4981172070883252,0.11937266286590609,0.3509289255384956,-0.0497223432420181,0.031515216974258076,-0.02675209532242212,-0.1390920490268744,-0.352094411818179,-0.19262269301829998,0.10976185245606115,-0.4716226297599718,-0.23876190782412143,-0.16745135208918993,0.23118254916749148,0.7284014902339856,-0.4522197698570434,0.30932348936573156,-0.6920092780094875,4.377400807320359,0.4570421552647089,0.18851631437278105
2019-11-29,0.4110756604497984,0.22432426809468153,0.8767486921678527,-0.23248963183696697,0.9091711604986168,0.9685263269120316,0.09208006652398298,-0.7209797768789481,0.5970507721096334,0.12440148664661921,-0.31037456518322837,-2.0251205603172204,-0.652400541295689,-0.6082872532427444,-0.446306894354481,0.3597987510272848,-0.7351530609721342,0.44673894478828435,-0.05434770487966514,-0.32131190956084,0.8155035126184338,-1.9228863165444574,-0.298033695400992,0.2716191739630472,0.5842831107210271,-0.27470527036286774,-0.6873811686535654
2019-12-02,1.2170386212422046,-0.5246759800177491,0.5342285954496782,-0.22021364869811544,-0.01727481915813467,-0.7291860485522025,-0.22526534467889325,-0.11590138077973533,-0.4215317829819045,-0.8410362456547924,0.26606803862550876,0.58024368978585,0.6017614306897403,-0.3389921089540875,0.198398098765806,-0.0441780604067685,-0.5307710334992531,-0.17432340278776975,-0.30277587761202773,0.1279396331773076,1.1666437032468804,0.3650672430996781,-0.502283150334238,0.148362120393725,0.3311546243732289,0.21872552082733246,-0.6709806214199128
2019-12-03,0.4624272692840375,0.23533854566869983,0.019568242777596778,-0.26901024726499145,-1.5477025805301192,1.1868727554578864,-0.3303412066365796,0.3771052942616466,0.7813302651649803,0.1311608403855634,-0.161277852975711,0.8021744662919332,0.21996803203145937,0.1276843906522306,0.0910810317519535,-0.17749342614895414,0.46238765910585267,0.9309911406207834,0.6592022970480544,-0.5066568670236976,-1.149316858019583,-1.077938841243509,-1.1152851330811941,0.6993603297039923,-0.2579584742095678,0.20966961286047664,-1.429629166288606
2019-12-04,-0.8121496143349168,0.2910334631946413,-0.5442162929870386,-0.16051402814330706,0.3293778338202964,-0.3231254932657319,-0.7606391562951599,0.4420798725582644,0.6406252649872782,0.3108421152211427,-0.2384759998223156,-0.4667833665974003,0.34633995041260524,-0.10273020458898818,-0.13042693074615463,-0.5614179415821625,0.8024646777858697,-0.00975868196199714,-0.789657008904465,0.7607057860987104,-0.483074523755603,-0.8285335585499864,1.0058476188561427,-0.5586298306188485,0.9832311043044816,0.13116707617071205,-0.24453714932465243
2019-12-05,1.0460900723237951,-0.06533787482869355,-0.5006895447621975,0.26774456666294666,-0.5913009318122122,-0.27997504369990106,0.14887688957688155,0.4952690063910276,0.11154410725139752,-0.06811342163513867,0.1438367124665187,0.06687443392785014,-0.26067988889443916,0.15569592523398595,-0.044418886295543886,-0.26672849171687374,0.4752836184207324,0.08801830078819312,0.2979833882343712,-0.10981615800946969,-0.8904079791050874,0.2816276501547446,-0.6789883899539016,-0.21489462464507475,-0.0718380684163778,0.03513888539653229,0.06948390905595138
2019-12-06,-0.2412379105565065,1.127158578812846,0.10319047862212632,0.9341414269776738,-0.6472409024251234,-0.4891555800034795,0.07411769709592533,0.1748836884629834,0.1405058535543829,-0.021680792632962853,-0.11816817180497113,-1.0507309238238682,-0.15393437825866185,-0.1161591753102984,-0.19488798034937,-0.2868755087042479,-0.3720717562739279,-0.9238310235958402,-1.1880224730156927,1.2769426409297733,0.4115879214570993,0.47377451737709,-0.11761038754736212,0.022031246350688205,0.005872873674124507,-1.2255620047855564,-0.34328906680607485
2019-12-09,1.0520139221850289,0.5065278065880721,-0.42860440614924883,0.14937685471372603,-0.6898863261648709,-0.726203051027318,-0.038011773777769625,0.303175847667006,0.628537917924281,-0.03823460272683393,0.008248830261427947,-1.090398785787215,-0.014272989989000562,0.16468840166655574,-0.13068555283636574,-0.09130551366615419,0.22550295021664246,-0.1717569804329202,-0.005623974838614265,0.7250538137985592,-0.5434346920925621,-0.5889718214516472,-0.14997423171953925,-0.1828944914776691,0.021611904153564683,-0.5731559795602916,-0.9486758593600139
2019-12-10,1.2467029163411871,-0.15177268791482987,-0.7582439608869034,0.22281513579635293,0.18868493759345906,0.12966650988566963,-0.328796921988159,-0.07654694299886278,0.08801559792205732,-0.1920249010876683,0.11378170880237215,0.2550621509082018,-0.055195307485860226,-0.19623469409057515,0.22925979657514584,-0.16178645858681356,-0.29635094989979266,-0.18583827916722545,-0.3159720229434114,-0.259259427178421,-0.5518605621303178,-0.21053406811601486,-0.8174020711003479,1.0744347762750621,-0.15536870153179055,0.0541668941159639,0.02316534076667144
2019-12-11,0.5611224131276225,-0.19157776621115907,-0.540212471900311,0.019064609892234102,0.23531287082328195,0.08407681536963485,0.40651029417853646,-0.2695676039285426,-0.0661519196409997,0.18714155626040696,-0.32571219327155676,-0.192406174096941,0.24807237057233228,-0.03380735193712925,-0.21437729570683484,0.12887880498058213,-0.9350797209490641,-0.11048616219042401,-0.1672959351875259,0.3274492589337098,-0.26509784761834987,1.017909276465154,-0.4556034453544049,0.5234743946602509,-0.4031388946453465,0.19868132815555664,-0.011042193278309562
2019-12-12,-0.0062377500025571075,0.5476715014323483,0.5909514349401557,0.579740271432156,0.5175096574954849,-0.2310779295231755,-0.36190211760941376,-0.72988512504526,-0.19547579007825938,-0.06685438279543632,-0.18071723826881986,0.6464135523641065,-0.10561020899041076,-0.23513018531185062,0.22313866619798084,0.11855526712977882,0.5056989644127832,-0.49478691677501174,-0.17515653448608748,-0.4483213021761611,-0.12777234248997288,0.2877184157054352,0.6117762876147226,-0.09485919639935564,-0.11502052823607786,0.20761266931769246,-0.01648917491697953
2019-12-13,-2.0325322106572004,0.30143319026777854,-0.23298243529007034,-0.23960411367242618,-0.003986282572096107,-0.08394952680052453,1.1878255850020998,0.7256428238129864,-0.035577205763915085,-0.12422831135625856,0.4085914108972759,-0.40590917984545594,-0.2137657854187126,0.07032630779284532,-0.06322225641935764,-0.204052927123918,0.5102180856276635,0.698941005649217,0.2747883532984547,-0.14439477058580188,-0.15451663694699302,0.23282307160619348,-0.2548663817021598,-0.9699879233938927,-0.1542471820619314,1.4324909376945643,-1.7997588169462735
2019-12-16,1.174856255085956,0.2465395589834527,2.082759238074967,-0.4186194500221624,2.550857467497351,4.741306737240062,-0.40204360037251213,-0.45683533332565784,-1.5522597176158928,-0.044457140928708366,0.8256502270094936,-0.06492042494674066,-0.09869224322757976,0.029342664664765417,0.44132840053377753,-0.11567900237963324,0.1407575388802837,-0.2972609298051038,-0.1713023038330705,0.525055979086142,0.07926600022851837,-0.32449063717480464,0.8274565648239343,-0.18514537980367163,0.030962648389464567,0.8024634703754476,0.08242002432084396
2019-12-17,-1.1777801225336995,1.0254210118094744,-0.03864558033376908,-0.4178867618460903,0.3070648151526184,-0.17919167575551553,-0.09276496807833497,0.3040721642136074,-0.08744360757996747,-0.016721580023337568,0.009214418334140384,-0.25463134530388143,-0.04353095094673837,0.030094355973727727,0.04893898959929566,-0.3533168073928897,0.3708094225256426,0.14167512025274362,0.07375700621063291,0.19134036910829363,-0.770306650614165,-0.5511170361495639,-0.15934470985157162,0.10106169748301508,0.7144938376716844,-0.48486308787000904,0.052733521208527825
2019-12-18,-0.0405039395425843,-0.43648982591625407,-0.1342968312622959,0.18749924941801188,-0.16743322566660868,0.03939219781267324,0.0635381497944694,0.27260708831258695,0.6612397217186023,0.1660955816079327,-0.10170327746870858,-0.17329923741994807,0.14180495391300543,-0.0428050451077392,-0.16528246616187997,0.2031892342347337,-0.2594983431970401,-0.17879585553457275,-0.04442852366317257,-0.24981667566579085,0.38113796276711165,-0.3464194824106711,0.4219128515545651,0.33242707475416794,-0.8983906884770505,-0.21962043483326968,-0.2145095809843509
2019-12-19,-1.602960317763154,0.47538738571203476,-0.012647919707244548,0.4490165878459548,-0.09474326384658407,0.485986933512476,-0.1724389997719671,-0.3451980111879823,0.25798075805092346,-0.2454425853976252,-0.05965237128343093,-0.11260039873820224,-0.247827545936927,-0.008989020600126185,-0.2510951459584895,0.038188374629470334,-0.18680332775913217,0.04809495456195162,-0.06821201510698088,-0.2522060492772591,0.35013069423573173,0.4656345369674416,0.15594337931576485,-0.47824577191573453,0.1339326826835766,0.10161626501492235,-0.23171413387322115
2019-12-20,0.952472144498623,-0.2171512462224279,-0.06981145660563229,0.26937405761386657,-0.03470393056566021,-0.3792216718385018,-0.0916520180034704,0.0014660050144231773,-0.07281554055744037,-0.14288083016836678,0.14483332025148857,0.40323302530365823,-0.3438806022495368,0.08639892320768472,-0.029469986740553955,-0.12890150783049054,0.28803813616365237,-0.14341036795211742,0.3284582365987124,-0.518102524562203,0.09949752124006238,1.0059827128202732,0.4733853901387395,-1.2101304615847326,-0.011338758155739197,0.06852591381267639,0.063393431946996
2019-12-23,-1.7120558020491434,0.276523249577867,0.22715883408502172,0.5470245705910125,-0.31107464707949084,0.11004575639664149,0.28970993088486563,0.6533086528435329,-0.3132571994009535,0.2512625285895429,-0.13824118592928258,-0.8697078924674315,0.21380927539720251,0.004363977107462457,0.02444271879242748,-0.15064228206343339,0.5647682783389337,0.032965536067853574,0.4519697696921663,0.00029901159320547266,0.07265361055035333,-0.6684595619242694,-1.4590110766258726,1.1193118276805558,0.1446394769770217,0.06866080230645369,-0.08142054150962517
2019-12-24,1.129505177282239,-0.10262173490387042,-0.3928798654031264,-0.13558753019030956,0.004089996871540491,0.18421038505426235,0.022512388586046594,-0.0232474609782852,-0.4700138186688831,0.03916579369268858,-0.18782993933001463,-0.5844330870689314,-0.025450095765215897,0.13250142699271977,-0.11131990737639264,0.3960393115172748,-0.2895778694579849,0.5685311731068488,0.39943126317087496,-0.04454857364276088,-0.028571595909215153,-0.5447842599888356,-0.8689110348381442,-0.3770785480908055,-0.11482947563197304,0.13036910893831175,0.04023553733563735
2019-12-27,0.5756935113888961,0.9022363658820343,-0.18198891389555927,0.10706898025836101,1.436604904085503,-0.1782478496123941,0.19449165752946274,-1.0590331194292821,0.49806278321407105,0.04437559631353283,0.2632648597097804,-0.566257712870109,-0.14136055835176942,0.12910274502980879,-0.16324265963205575,-0.03775570836331028,1.4434724671578525,0.4292375953853407,-0.4621807198387607,-0.4159752438622942,0.07711013871732048,-0.8540287935474609,0.4891985717839985,-0.07441562715725819,2.0809407509490185,0.24964324375521357,-2.474317703636722
