date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-11-25,-0.01610081583470052,1.006337648052761,0.043704398012458345,1.119533300418997,-0.22791517176479364,0.8732993066761958,0.3358465503860815,0.6764608926205774,-0.4596582759257026,-0.16894178825198058,-0.6231361644461947,0.05671645960998903,-0.05066349261871378,-0.0578794518435716,-0.11864586883025209,-0.266040090539541,-0.052886279838836536,-0.5633558693348814,-0.22776658390696203,-0.5876921173918326,0.4455671251613218,0.4519149850942574,-0.3549833484660232,-0.05305403249295182,-1.108228901313026,-0.19132519660682162,2.3631193308969944
2015-11-27,-0.3837697032040803,0.24192539344405184,-0.7223790864251647,0.9756714211699874,-0.44813182562185694,0.08269020294209348,0.6359081242465904,0.27876040441709915,0.5333937454888069,-0.3844362784714639,-0.382312913097281,0.22763694273406818,-0.37858513740674304,0.444461563152191,-0.8249775747408059,0.17131323856851488,0.1075447662000295,-0.9777634589004556,-0.05493436411457164,0.7629306113748904,0.4330255284443716,-0.15821986130607146,-0.6429802215865748,0.022360700873296335,0.02398937324617218,-0.5242659115103974,3.508577773330531
2015-11-30,-1.5735157604504808,0.7178650092359652,0.8016825810694004,-1.2342160071435173,0.6829358822355258,-0.1963261339088044,-1.0651272498461275,0.5579839081929893,-0.16083939645386178,-0.049240024847933134,0.259141450644369,0.3086941524065218,0.1233895217167879,-0.6308622341358852,-0.31817579747602104,0.5713543480463448,-0.03319059552506243,0.7871055360768933,0.022023409427997298,-0.2568761948763639,-0.6963513056794465,0.5277659286812575,0.48618686487027324,-0.27805322199871096,-0.011836524809746334,-0.5629190824377976,-0.024642210222419955
2015-12-01,-0.14957623224918065,1.0647527286754428,-0.01508407472010681,0.5949925661874571,-0.9035975524810588,0.7970009904490537,1.1124915590393478,0.289133971277284,1.5100569241093826,-0.4241766317626566,-1.8437475448878464,-0.08371897402761178,-0.08370278379411603,-0.1426659508865405,0.7018671231070206,-0.30945533796221864,-0.07899045811847483,-0.49663526930587865,-0.34698625149731294,0.35408843928675404,0.8698379244743681,0.06978319493305485,0.1454275283156159,-0.16116768458854797,0.5286496815514738,-1.304932567373152,-0.04949241853469298
2015-12-02,0.5179972646198335,1.5397529260608354,-0.21762206911770754,0.3187742710447413,-0.12110539607859766,-0.22377003905829373,-1.6301820080689369,0.6086023465806868,-0.039200972636003195,-0.6571259733800352,-0.08866595573100866,-0.585468057084946,-0.5649974563804634,-0.8221478636806221,-0.9186807959019545,-0.17181660588639125,0.10979421569153036,-0.711028197210198,0.10924364917877122,-0.6145294074765162,1.3423214149495375,0.49695276947762806,-0.4689623977137336,0.2866011501073792,0.5666128929468383,-1.727340976533248,4.51485317152833
2015-12-03,1.275663031707244,0.21767591590061286,0.6768014224978951,-0.5306849547188072,0.8594241460025787,-0.6992231006365723,-2.217344504940801,0.02724419503801978,0.5389025496012904,0.6520824046048501,-0.22595506837993082,0.10271922208849571,0.4383024636230357,-0.4031782341085636,1.1130001411821107,0.10997350228372935,-0.0911101313109759,0.40871184805382066,-0.10974407229531119,0.41930173441520824,-1.100907930434877,-1.0142201722757722,-1.5723589462343899,0.6405614009563521,-2.2423457222342447,1.7452973240890808,3.1698946799287935
2015-12-04,0.27253282660584466,1.7600997534317413,0.28824172207789067,0.8772660225239592,-0.0297694587594709,-0.951619943529326,-1.021028262636431,0.011504435255060286,-0.7463352858047936,-0.9154103304664637,-0.13384689374942227,0.010306515735884203,-1.0640650528837066,-0.7614339785202854,-0.6353002585574885,-0.014937187880368864,-0.13922104107097422,1.550283682225304,0.9138864250072714,-0.031688656433167206,1.3748903856523147,0.10113721264296671,0.5792595142643897,1.4494245224345534,-0.06512451042797257,1.425259384863607,3.0770177494905764
2015-12-07,0.07982400687270014,-0.6402420810861307,-0.5423036045773793,-0.025134588713812578,0.3776769081684964,-0.7396513327350444,-1.4174995038593763,-1.0533282141346267,-0.03362955563864711,-0.6361883276422025,-1.1405175204240132,-1.195531922938768,-0.6800113509134853,-0.4211705691424066,-0.5773086053171177,0.054533345999921407,0.2595058990840551,-0.1538221200245753,0.15252643674227373,0.17489370231530477,-0.3920358399331838,-0.1264094447435926,0.17925659285151696,-0.17090120023222433,-0.24430520191561472,1.3633514391177042,2.0982510822869074
2015-12-08,0.02348745238459815,0.8008892946159458,0.44987229557524816,0.09154623252710908,-0.020084520820955354,-0.02532830813745951,0.4521600132259276,-0.16589572127485575,-0.8205061767626194,-0.10124730488816358,-0.26462776343283156,0.12938773962858083,0.1899645419752226,0.09400381852742937,-0.35917401869792454,-0.09564405333218345,0.05804699419184889,0.236117534300428,-0.4984438494580202,0.4506443478353539,-0.1426039379882148,-0.060972346967213265,0.36175568331645513,-0.7638238686029215,0.016414097869733087,0.04033688426808449,1.9612353631308674
2015-12-09,0.3617515808879914,-0.9810672896877544,-0.03400710789745304,2.1013795544025533,0.6038389248901856,0.8116782818084073,-1.6205562494069596,-0.29952032075207163,0.1294227284355114,-0.2606254487243037,-0.6376791745282593,-0.10676465454443862,-0.3920208371117135,0.6792674763927306,-0.7655596412162765,-0.01572241108873669,-0.0792222978349093,-0.18281678533116988,-0.067179528766035,0.09540084785732983,0.5738233054303957,-0.3333052779170391,-0.1639609626963175,1.0010176239405328,-0.31202991804397234,-0.0035643142755237035,-0.047269991367694594
2015-12-10,-0.4266046495722579,1.308990958087768,0.8756796951422222,-0.9229119252313513,0.9494560130070864,-0.3149448461479418,1.0720680681789052,0.16017006136762318,-1.8541097842341017,-0.4246424786074693,-0.040519231042829555,-0.557994885163283,-0.40999955083210354,1.2101848090256793,-0.5334226924062033,-0.13591463674231427,-0.0047924719552758805,-0.38862762693298686,-0.22085811692143098,0.16265996738207822,0.20946094064498305,-0.7535573812485858,-0.06493887350100903,-0.586970484930356,-0.0015256149825065221,0.023569516547480542,7.473793420355303
2015-12-11,-1.4261509630968783,-0.39055374970407386,-0.4222293741574169,0.26772741423627033,-0.563601756906761,-0.034618435568768535,0.04929400929131546,-0.2676607088114319,0.3535140060750843,-1.0038235632180628,-1.6149313231205538,-0.16129132592224543,-0.32556257896072194,0.6929379740787873,-1.986394849759455,0.047221276224343064,0.06521985067173208,0.5631092471493967,-0.5777885927464832,1.9728524911026946,0.1001176996670628,1.195109897774039,1.210077244116976,-0.44440447036027,0.011128350520470849,0.04533965856627556,8.639264133926854
2015-12-14,-0.3181560094500338,0.5200799502019924,1.3101761790084374,-0.24005152186680456,0.4379735499245211,-0.27566893713445717,-1.2380698410532174,0.28492999316543643,-0.2022440043424782,0.27570854337449163,-1.1660718496503164,-1.2027368013606152,0.8972630814016697,-0.45093952378107804,-0.38685953280923213,0.012518255089577643,0.012824419346892489,-1.176359522773498,-0.704564203435191,-0.028119486388510306,0.7747981535718751,0.33118655485575643,0.09999005417163738,0.5640651387879742,0.007042001360991708,-1.5994274960822568,-0.024893430761632182
2015-12-15,-0.5025378087137344,-1.007795366862322,-0.5343811512892895,0.016914835067826012,2.2469163429054277,2.110582950871117,0.5170345251781214,-0.3577600240470955,0.40225727637371694,0.4723048523394381,1.6531627791565264,-0.9707715206712357,0.8645456483845234,-0.3947095844863429,0.5671910999904525,0.09503007410260422,-3.2351261730759346,0.011314977213555122,0.5546449817022935,-1.6893969308233008,-1.4441076359143432,-0.7886655005128238,-1.463755640517608,0.6045617150846202,0.0014813741538317118,-3.263813641016646,3.9795602252738016
2015-12-16,0.872172621976768,-0.6247259142337136,-1.340950536994117,-0.036044476671455314,-1.2768334229678198,-0.5943790041377227,-0.18786138884180836,-0.44776960484926853,-0.03274266369449829,-0.8854904338869496,-0.6573349245278804,-0.3761111102069352,-1.2648105382986374,0.07023631892593435,-0.8528416766157987,0.04981002038335618,-0.07544042037681375,1.1899399910160025,1.6095353693882164,0.33668868749939335,0.7399333528418789,0.9058684274337679,0.689727027899733,1.174764655638181,-0.03611288835670639,-0.4001290854015412,3.837118494945446
2015-12-17,0.19916611540567286,-0.07491416627893122,1.1384523199820797,0.1220346886632103,0.36182828553538476,-1.1755399953384624,-1.765846369201349,1.658460462664377,0.7322936577249393,0.36968734927430835,0.2652781374211608,-0.37482035777954337,-0.07603555468081635,1.1352899448444638,0.1700246050169521,0.018345955074517015,-0.05632038866410724,-2.13993478276648,-1.4045167869789048,-0.30948785910474597,0.053351566182869514,-0.0828002470603465,-0.4328723832331789,-1.3908644419485277,0.04549000913832497,0.35962942437616563,-0.01105682808124707
2015-12-18,-0.2016483678660945,0.22802836339362986,-0.5532744395229223,0.1645364443083065,-0.36376913815063544,0.3496362683852958,1.7811505893876036,0.5419691501267963,0.9253195712096727,-0.7764137412732347,0.37872662944773694,0.05243742355126382,-0.7410995905633881,-0.140695748549863,-0.4508585975367251,-0.11658226879948715,-0.3940905989714925,0.8939318158597624,0.7858203246956519,1.5536867975168396,0.707807263256627,0.04519822479681379,0.23578447421104942,0.32172170270503053,-0.06402637680437256,0.42686147652371237,1.4481153700238338
2015-12-21,-0.47366136967542977,0.37208435647181404,-0.6110355706459826,-0.3807946588907104,-1.0670355824255964,-0.15270857841480134,2.066368144838013,-0.2578799764756103,-0.5276790494784263,-0.37017773063506,-1.563239207144792,2.054036560103951,0.20212127737819263,-1.5692666098504577,-0.055478034109294944,-0.09882706921792517,-0.5868362460543913,1.2267225494103493,0.5438811943891215,0.7357715282131738,0.1915431502252033,0.45685525122087955,0.5823579376247067,1.1302437159606251,-0.02443516497876335,1.2109851319019362,-0.01833943161332295
2015-12-22,0.8008653718843709,-0.33152967948772116,-0.6384351218505399,0.06426410006791572,-0.05998241355712597,0.327382640371124,1.4313602870593374,-0.15262813308381956,0.4550314572419658,-0.04578530826147886,0.8173966620321357,-0.24496015902574242,1.4866515175102626,-0.8342989551789329,-0.3264121344379242,0.029165165629146658,-0.11335186529206728,-0.3785698727240894,0.4136929439519141,-0.7542824824262737,0.06834648412431052,-0.9293329175765856,-0.3062029547944276,-0.14131638412340308,0.01666348742876362,0.993090896032306,-0.034845070332859315
2015-12-23,0.42576068691155544,-0.2869736602942276,-0.297592095929807,-0.6808914010061706,-0.33050628391738945,0.46556630383163544,1.6949767866885028,-0.5777240448521155,0.15365413014307439,0.3795476584550954,-0.49218737781508215,1.1107612136468439,0.3422564434557629,1.0274244834745867,0.289394408176078,-0.1390818458684996,-0.10728514907899485,-0.70374574496784,-0.34444359270995717,-0.04962790606722489,0.9174075040636935,-0.24875914672278868,1.0232630050836764,-0.680651173904155,-0.01870796514119793,-0.014363590918025058,-0.07630024920367882
2015-12-24,-0.5966519882798755,0.4889331630372108,-0.31673712236520535,0.6502317720214658,-0.2908150102361897,0.2637518176625486,1.4231876000813741,-0.6909204163340003,-0.4271527453605,0.21184807311550846,0.11618336543062124,0.5457018781294024,0.2300025025426624,0.3163508025870627,-0.9836050200174671,-0.06180738085889999,-0.0511406785783004,0.5588602556040253,0.12281343015370672,-0.30431218891210265,-0.3547957721853069,-0.3844598792414866,-0.4481445575491316,0.8387867976454046,-0.02425853872116495,0.9974213077625448,-0.055164982333418586
2015-12-29,0.5953841670952772,-0.7765195301725989,-0.3129228543813905,0.11909929750883169,0.6434731613014676,0.4795456597936988,-0.5849182833983531,-0.4460232657193289,-0.9840982851432473,-0.4465170065337084,-0.08524682605295819,4.001703079868924,-0.5126291465366003,-0.012124557051545082,0.6971282149952662,-0.9938416149967506,-0.47735735519984407,0.04368452956933945,-1.752600561925444,0.30622225832517186,-0.05636544538777027,0.43402432546602876,1.9247575853956262,0.4318459322951748,-0.0026857178788988675,0.3050766275542709,-0.0488266737681
2015-12-30,0.9115940153474442,0.940304997516791,-0.4809632661826425,0.31099936378621396,-0.7243705712378821,0.4201260893122232,1.7352166995494291,0.6063712419875373,1.4363778357404537,-0.6917400495474852,-0.601850372869652,-1.638444559299422,-0.49095833572639647,-0.6395104089668797,-1.2060007218565851,0.06754248730070489,-0.15588549883841726,-1.6113809842005207,-0.06578336351809833,1.0987748392020413,-0.052094121521510495,0.038432477182494484,1.4681352858455543,-1.0224382950766702,3.7404994335414226,0.6506924737862414,2.2064604141864312
2015-12-31,1.0003960491328105,-0.6712352943876237,-0.08260607141580342,-0.7011810325388397,0.3084232541997936,-0.00918269378877264,1.5722813820990025,-0.3903494162298179,0.2696546258351784,0.5524386365316872,-0.8491044525401679,1.3657998147381638,0.11946584036903579,0.715662497555754,0.4940722711029266,-0.3069272148028825,-0.8475008292490793,-0.019428868525475554,-0.21043834568570602,-0.5567331171956331,-1.0519250596061935,0.4571707540053094,-1.039111803187208,1.2825703674699727,-0.012191384554876276,0.5745878698169294,-0.055022668793436744
2016-01-04,-0.6131565702569645,-0.6885608503062366,-0.6863270812576827,-0.23699854185047953,-1.0559907181841965,-0.042930618577789126,0.4713222922250039,0.05774318829034819,-0.5649123269947472,0.31540766443692714,0.5067421738168874,0.051773098243366525,0.08224410703067336,0.8989368449530629,1.2181158345131577,-0.5247454377638721,0.1722754768724425,1.9249923015187513,0.724713933206528,-1.3048100000550702,-1.1300434389740128,-1.0963670227484645,-1.1388633552395908,0.04153579715847178,0.5355260166257064,0.9318727427103928,-0.028661415680882193
2016-01-05,-0.35155476308912337,-0.5741494859399079,0.1602258395515108,0.0903829766793616,0.5760362795519176,0.9666019036276174,0.20641089251452174,0.23211451775290104,-1.3926749802293525,-0.6069257052561733,0.3464357829004341,-0.04068675661072198,-0.4794430846829435,-0.6918488344430034,0.17282750430352195,0.32369429060322547,0.05537449146635934,0.18499663314294718,0.42295405338882397,0.5576377438860712,-0.4558471075355942,0.08462594195507893,0.23491134710454298,0.3245215041280411,-0.011956337770948448,0.1566224331781654,1.418589035682247
2016-01-06,-0.8709229755347456,0.40265928690281255,0.21675195594238275,-0.24926183626985388,0.25213872664001835,-0.04501890246484394,0.03542410688800768,0.9194179527389401,-0.28738543392727345,-1.2469067219458325,-0.8422196533660207,-0.4845003185515814,-0.8295221435602487,-1.5712073982154489,-0.5079186690009736,1.1811933980739004,0.18993912705306784,1.3998874826861738,0.2762094328140986,0.4111470170925465,1.1724467875476066,0.8747609331280681,-0.5206075281636107,-0.6118109558523764,0.4089432799276597,-0.4733804860185815,0.04855966870522811
2016-01-07,-0.47945872301541015,-0.09413293631394526,-0.029630927700908104,-0.3810135499739187,0.22694483811366423,-0.6797178595640582,-1.6615142010357864,0.2177151125040191,1.2692600332937605,-0.04645870531523644,0.5568221379844328,1.3787826188937389,-0.20036174662786455,-0.01197721077670727,-0.11121735126995436,-0.11582289519547684,1.01487166475771,1.4352172589139074,1.4250948119042555,-2.0786196908591204,0.10476630258049566,-0.3892060462377962,-1.3220223520934704,0.26834167928404096,0.3775574416246847,-0.18844082801456075,-0.0064489177908866185
2016-01-08,0.2716439316518323,0.22088408033385742,0.7040240061045502,0.12386243833157544,1.1399557855356435,0.1939444739001335,-0.33906799201594867,0.2942986799072543,-0.8979305463643541,0.22245863159787596,-2.102399353490655,1.0584869511349484,0.3064712111790335,-0.17058999263178865,-0.10424621381541088,-0.7339788010127567,-0.18635556694604044,-0.8149764250961051,-1.4572903070357652,0.259866099070838,1.045632918605004,0.47504819628691075,0.38951901012380685,0.30490142060446374,0.022270978787878266,-0.8162730167958191,-1.5039696928717539e-05
2016-01-11,-1.189341217576228,0.11843561230782484,-0.2364878394079829,0.7653383157567912,-0.5686699484423925,0.128166730301475,-0.15154859766925977,0.8814212311510138,-0.5801066408730118,-1.0544717861481843,0.05095438410429698,-0.5725003375757606,-0.6112428508692773,0.6552967595733672,-0.22934554572592036,-0.5172666887226316,0.12063903453567708,0.45528214144480583,0.6673947325447473,-0.6659894523701042,-0.6746428732884007,-0.6103209188963268,-0.21586951122350606,-1.2073884755942204,-0.48084657155799015,-1.4511861612078634,0.06711677019334152
2016-01-12,0.03435650240083685,0.08536998807390805,0.8429057597343779,0.26313221792002184,2.0114062448886445,1.2896873837561305,-0.3077674232538747,0.8659818111014663,-0.23499982421971172,-0.24469571556441383,0.5225139921093311,-1.4236216390644267,-0.4664428114999717,-0.33029360878721126,-0.43771275657608877,-0.06515737867863333,-0.4480647289873767,-0.9720603691368053,-0.2731162598866113,-0.1633758352307918,-0.09791732159737604,0.05850182273587312,-0.2642131895352895,-0.2571915855611169,-0.24175459890091677,-1.60091978593828,0.004118054405215524
2016-01-13,-0.08492663153516816,0.4111879782745743,-0.2135947974100947,0.3002239339419793,-0.8455189212095509,-0.24733366017810726,0.22127257723671057,0.25608224699421733,1.2872574520171187,-0.6943552523734512,-0.25698856277209436,0.1431248772710834,0.05730107518302743,-0.9692246507457791,-0.853046166201474,-0.21245405573714776,-0.014948719492970039,-0.2581724205499332,1.0945778141040228,-0.4769684663912455,0.5955290583279921,0.4717996712395329,0.863531743935962,0.4386587381968632,-0.03694946376051594,-0.06923298264333355,-0.044016733534273364
2016-01-14,0.38688266509205144,0.596238711244564,0.02402869294060004,-0.28988022675274183,-0.741626516379534,0.3876652490490189,-0.9673974342300004,-0.24826207860391805,1.4400504164442933,0.5462496925226606,-0.8691356467333834,-1.5677314541728113,0.42452011170173,0.14413907458197167,0.10440402264639881,0.21758695128727934,0.012908578311347617,-1.1975693150524804,-1.4850973414633855,0.6263662918177608,0.952079264163374,0.8847570347437619,0.7003394765841175,-1.0542254422717159,-0.38699051893732844,0.001803412510538418,-0.05981018091702149
2016-01-15,-0.1026351256195685,0.4936263342645167,1.1026851351770586,-0.031126425976484906,0.7893895300772125,-0.04994515777068245,-1.6123138305301055,-0.995019831429808,0.42866804655887736,-1.5191742480598562,0.3258380102713987,-0.29754159620222437,-0.8491657758265649,-0.4441148260924579,-0.8222950690991224,0.14736064155162928,0.4535944425741077,1.8011829039469431,0.9224206628453242,-0.45058672773786146,-0.11759173475488904,-0.39491224178825657,-0.8440311011056192,-0.14048176389456446,0.4148698751315444,2.5314512698445704,0.05742193315959289
2016-01-19,0.07425938689107359,0.5293832163351218,0.3700547293998909,0.8220826465020217,-0.4231033950841813,0.38037045376857187,1.000621393588848,0.036827470335945356,-0.765383768929779,-0.17678709527066602,-1.1467657263028614,-0.09567743315743034,-1.0214662523661069,0.24101423561272076,-1.0537397190165936,-0.24825120212468266,-0.2939257096420001,-0.5160839831563857,0.48247542920870523,0.9606680712231424,0.03108698456091316,0.8357786284277042,1.1156195124616466,-0.12197557344626195,-0.026570130711457023,-1.3309309576093842,-0.03582114237510846
2016-01-20,-1.200907429157585,0.21313505204610117,0.5377141946376657,0.03374348938668664,-0.25092436760468606,0.09488857673850315,-1.048634811185934,-0.2559789243846117,-1.6597411327484393,-0.004297600453849748,-2.6138097098854374,0.5374004971633435,-1.2131826516826556,0.7554258269650498,-0.8209229908221212,0.3314021361811435,0.1319004757527944,1.927653724010027,0.6381030298925621,0.16675879667239468,0.05032975634097492,0.3812880326106419,-0.2764693962805267,-0.1806717900618493,-0.11282451675299404,-1.0170163004380832,6.972336267316219
2016-01-21,0.7431205580505296,-0.39287284384569593,-0.565545306501881,-0.3676110377143734,0.147204843544319,0.4384188910086093,1.610455104396543,-0.09843390773648325,0.6157006481780217,0.6056408577630195,0.8202358179488975,0.02199762581579892,2.330493147562051,-0.6353389818629205,0.3141954728123215,-0.2374691458978671,-0.12138312922672068,-1.0687128088986089,-0.6910365665664279,0.5662713663274861,0.1736332382540644,0.3545767942260838,0.2244622038559978,-0.543968916128699,-0.4329901759726724,-0.24052493178575543,6.3564105638638
2016-01-22,0.23929297226875423,0.38544288497663737,0.23913742215857658,-0.1767268443375959,-0.3821603173082137,-0.5586810870256519,0.8664208725885554,-0.6469126932794544,-0.46929024793064444,2.245227666221897,2.4695522217998565,-0.2607509009789432,1.4840459709066982,0.4171850062714322,2.8759773825755532,-0.25844118917370024,-2.3963151413202706,-0.5007590113218396,-0.5815444609873315,-0.6069943431673714,-0.8127425247688772,-0.8021642020769119,-0.578842459579815,0.21616626480768453,-0.026045349067112693,-0.10258136846564472,1.1652632024331295
2016-01-25,0.2569446010429149,0.1456962794295537,-0.09749063969083509,-0.5663815113654398,0.3320225064591458,0.34498618476401305,-0.2667229198169177,0.3983548051497827,-1.0453380461046542,-1.190075455437658,-0.23134394909256484,0.3570135310606197,-1.122580382384639,-0.8686724902169127,-1.6692499813560402,0.07039588042002971,-1.3966317953841654,0.7414521799442727,0.7461842225063449,0.21710307299004,-0.0017927226139954344,-0.5339929037533364,0.5146510895211649,2.160786401514379,-0.0017809258904664602,0.07298255251878709,0.024272638604405664
2016-01-26,-0.31257287702526076,-0.12462398417841503,-0.5113319054372449,-0.6794943683394992,-0.1654503561430255,0.2786008721290242,0.7132413029951395,-0.9014215303021235,-0.7303206156802247,0.5733080543037854,-0.07149457950724858,0.057907579534420495,0.23098427861036996,-0.3360226817768315,0.4508453540960471,0.07604744303145114,-2.4010584263301493,0.8960585611721568,0.5326011624757834,0.540945086032121,0.18327378066197242,-0.08831341519358615,2.205006336961707,0.3454672640179439,-0.18531040115145264,-0.39938218184753094,-0.07477898593210862
2016-01-27,0.3271871997377309,-0.1693318067721442,-0.19225835745560396,-0.8349185028735299,-1.1712124213867918,0.4774903560739756,1.4227866334025636,0.22729844836087876,-1.8759578825822991,0.6849341115843521,0.5795804804911231,-0.043390658073609006,0.08270715157498998,-0.7971849354281475,1.538705320226057,-0.5444781951325761,2.1933933638760506,-0.6470189877096644,-0.705601987650605,0.3771447999738786,1.064329107093001,-0.48397271611825754,0.46472337179377654,-0.03949627916242271,2.061201164301881,0.36124529995680965,-0.07990244100951836
2016-01-28,0.47219526176860044,-0.2224134003701682,-0.3414540630805176,0.5128764739063438,-0.012843704506186215,0.02470572543202071,-0.15626107388217816,-0.9720934816017441,-1.1409239697906177,0.5392055439588772,1.7897867696430065,-0.13122083733522732,0.5625074490411809,0.712496217525517,-0.16910654269506287,-0.059321260402595936,-1.0866428647808615,0.23805573263361846,-0.5660942426068541,-0.34751296758816397,-0.5596526041520287,-0.24252379723565648,-1.4016064635913614,-0.6298967419648852,-0.2571326782433206,-0.2447698072102683,-0.0683713003542392
2016-01-29,-1.3037983187729798,-0.04503124919008594,0.7393424416820007,-0.5078532438621566,0.496983417099507,0.1531724539535812,-0.21051275755898413,0.7912262641949084,-0.675669068578036,0.38350202503407327,-0.9470088944895498,1.2457693412952482,-0.12473676384874166,0.2275817969904086,0.4123420470121776,-0.13482530170449464,-1.2056803779057734,-0.216154766368965,-0.3207482439794297,0.023602468178743452,-0.21776363597009102,-0.22722869363417833,1.4172411507552989,0.04918952822951661,-0.41017807562730774,-0.27727543393532833,-0.05491226422750638
2016-02-01,0.6087579639654455,-0.0017362680505202677,-0.09074933402656017,0.7866894674479388,-0.5047260985915665,-0.18978543748852594,0.2830162032047377,0.0051705107067039485,-1.1097702018846751,0.0023472839409106605,-0.23456028695528386,-1.5885385795325848,-1.4873638240586975,-0.12794624709633762,-0.20102867010217418,1.0548766616160323,0.02431533059223856,1.071729247842354,0.4692899359428803,-0.12571008235245507,0.39489731744009315,-0.6326996348516789,1.1118432219928307,-0.11001808654808104,0.13120763045360267,1.436917982256066,-0.006204205333825805
2016-02-02,0.9404039491124366,0.4439318066345855,0.2954427042051325,0.7684585534310912,-0.06277026715646469,-0.53801623488955,0.15860438671341978,0.6328965706369143,0.8375917881853037,-0.7821262718794899,-0.2387867430013435,-1.4107002940588609,-0.9713930578586945,-1.7629843489185477,-0.0806945195585882,0.5153806419082886,0.08672586960836615,0.031767949866424755,0.017430565416130694,0.5244777066302196,-0.5594082211281564,0.06549820949782631,1.3749723392218671,-0.6402097048061,0.6626646112881779,0.026654572867313344,0.02670961920953109
2016-02-03,0.18993198447948945,-0.42042551702896885,-0.639201147075638,-0.8901740810130012,-0.10547977202805009,0.03671897231566071,0.38882357820895996,-1.3438802335136601,-0.8622802776748618,1.3430104533547569,0.6993215293254909,-0.09415944856237454,1.3490016805198497,-0.676727939337033,1.4583740351656798,-0.19015892675868729,-0.17725044356540476,0.7711915587110252,1.0193434305323341,0.4440670649327785,0.26119767434188046,-0.13989410012547443,-0.11271885465120024,0.8897754976750711,-0.9584376583683865,-0.03562917589350609,-0.08105236734413789
2016-02-04,0.4298373145952682,0.28867550585316526,-0.6035657310744502,-1.757490719610316,-1.1228581684824372,0.25625267919099093,0.05284944795860236,-0.3850404736667033,-0.14670509047615266,-0.8838731642533516,0.8022351029739658,-0.8894326001973771,-0.7722517121146012,0.28247639528570695,-0.14953503629990827,0.36175412116237876,-0.09676945822194849,1.1893909337929116,0.09678833726628278,0.9076165851527549,0.13825333162925424,-0.14445317803811858,0.45173923095182933,1.3981839078424996,-0.16593620984458776,0.006718019199082572,-0.05620225588941262
2016-02-05,-0.6694796774580933,0.5855034148519453,-0.0385066492010821,0.19979274024582666,-0.2572186765297436,-0.03364406123730787,-0.4303003993674318,-0.0637734444306407,1.8679280430724245,0.4509083406139211,-0.09720253821497538,1.3357428557155597,-0.05937788966652657,-0.4432695287684125,0.009088216853276654,0.6927817984547631,0.13517208529754843,0.4013804235191509,0.2870162076360775,-0.24619811497321376,-1.3113409601430461,-1.3967938424410273,-0.7869798184330705,0.45938296627331804,0.15666188243599388,0.042008988269129716,0.029724794671300195
2016-02-22,-0.646991572068017,-0.20747956609093388,-0.3174700708262626,-2.65333733192815,-0.5759173878382583,2.1526470728446565,0.016017728309357326,0.43808944819927587,-3.1223599738239076,0.08336137561956236,0.942077979794675,-3.3696547011678115,0.03076619051056617,-0.22755476372343475,-0.7005149767160618,-1.1433942146716345,5.603410375444114,3.8926026050177844,0.6212766414393351,-0.44382671185402955,3.1511736500630008,2.465263092324402,2.927990970426902,0.6668016846573586,-0.614262739614741,2.302856246899226,5.592420906101656
2016-02-23,-0.5890885568069144,-1.0863569837285534,-0.7463966548899756,0.6918016671760416,-0.6972671260858816,0.430049602604059,0.4144252285596632,-0.7203292905177996,5.583149184625871,-0.8588538818201457,-1.347925467398943,-0.42066632828633244,1.1053172759693535,-0.5094232151538616,-0.5880150687654222,0.1225786415300351,0.05914790315672125,1.1826841256803717,0.39211328089899034,0.10135474173464404,-0.9337011937882451,-0.48537292813279875,-1.1473519624849777,1.2499026649734377,0.00889153162572693,1.5546880745610883,1.728354128341039
2016-02-24,-1.1529746910969179,0.10939936556601654,-0.437843622722585,-0.6468326263064841,-0.4428208381984849,0.7143620023782499,-0.07435355066111621,-0.25312952277401046,-0.21860478043178455,0.682013761465522,-0.4827075393959296,-0.15149290696099205,-0.284445558097596,0.9521814267142112,0.8538040130144162,-0.08364713109906227,-0.0672974573250178,1.282138932563652,0.06162563575506949,-0.6527506180070477,0.5786960615984971,-0.6970935322412102,0.23607790761879544,-0.19291962931974108,0.499457044732846,0.09911302200155249,1.6154713451551386
2016-02-25,-0.07194730008189001,-0.442684173957113,-0.5202564729394937,0.4757367233778087,0.6036782747810385,-0.12742101311128942,0.5103296137121517,-0.5161660809819231,1.081977198170106,0.6662412907712197,0.40363543542874825,-1.0228271915383513,0.6290211952094886,1.1841875204098642,0.066864928316063,-0.07861028039837066,0.026614279878580227,0.1685217741253931,-0.20263326895611772,-0.9622214500912905,-0.4408411328513059,-0.8253764960776345,-0.7629130678397266,-0.860941163214074,0.004439910301903001,0.19737693685064042,-0.06562477047705338
