date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2018-12-21,-0.8524836408997314,-0.12808450856658504,0.9932285229455585,-1.0091447221845855,-0.19388083466161476,-0.5735998509837339,0.4739075316599405,-0.08478474639061362,0.046412621637001605,0.051675802036677876,-0.13003415137429986,1.6317455590879335,0.15040429983729015,0.24239213636408244,-0.02869411677863981,0.05513754564527244,-0.12356735194337165,-0.33199736526007506,-0.016275728427897818,0.01814396498495907,0.4474602645804294,0.3380357875208899,-0.22264118610098793,0.6576439468040491,-0.018104125851800927,0.5954202336831418,0.03758824174142196
2018-12-24,1.2843932915775162,0.1982026421225736,-0.0440501244157924,-0.12475436132261825,0.05067453811892525,-0.27889441561412254,0.23574944514957863,0.16773075478587135,0.4468082546409847,-1.0367366315503204,0.9711361915430595,-2.125098768600927,-0.944153467772022,-0.5462760560838107,-0.31739507777175113,0.009475396663599422,-0.4279712751547383,0.8197105296946812,0.34888765223909385,0.3118064524387255,-0.17219970148140407,0.3239658686325249,-0.2503917258403384,-0.38757196032576613,-0.017828065542539843,-0.3651075063589832,0.08106006984448745
2018-12-27,-0.053909905369426386,-0.7916454641026478,-0.12610222089964562,-0.3219199266019857,-0.39050382172244325,0.31153393793946194,1.2706264797470175,-0.7891459652610862,-0.46090469836465586,0.6961284711702451,-1.2557292426689222,1.192263121624851,1.025657444374993,0.9712747681646854,-0.1552807919575216,0.10567426782525277,-1.0175818703798871,0.6878675839741073,1.6751908892361702,-0.1814957417541206,-1.8300890120606876,-0.6400217202090238,0.3396698420189417,0.3001473778503008,-2.2038174538672015,0.2534792767609102,-0.02264220616930411
2018-12-28,-0.4505264024596536,0.28414276185210785,-0.26950559147239594,0.022053322314226242,-0.21501549603241307,0.06866028048161382,0.7885705929331043,0.7250517531952134,0.42821432530085046,0.13535009611652327,-0.8668282954783855,-2.3325314789545644,0.6571791465998092,0.5663862425016228,-0.3088764276348129,0.2300870055118057,-0.6726011790354088,0.4077007773578982,0.9424555085558887,0.4415743682186297,-0.19070238774736548,-0.07258679202949747,-1.230946649033101,-0.42580505901488114,-0.04689325303844638,0.161457914102835,-0.08162595029139207
2019-01-02,-0.4956405023774416,0.8897544176396092,-0.04581128291829378,-0.996541971946989,-0.29599576303333347,0.9017309997589071,-0.31694024798751247,1.0854812751072087,-1.8590001087425665,1.4661063310475326,1.3094129239917152,-2.7175804169177904,0.41737442717077344,-0.4698901603539994,0.24382708661008623,-0.2866800338549868,0.5145615608983567,0.05627622757794326,0.7849049435153751,-1.4260526263897102,-1.7920651187670056,0.6137320429178397,-0.551169147424518,0.6884942066817844,-0.19559728862578746,0.26067313569763073,0.009927875593665383
2019-01-03,0.9162084156510748,0.2673464083753665,0.1480062104347344,-0.16638102665843116,0.6854880367167053,0.2577146245085886,-0.28951322491356235,0.03345223113001411,-1.1857622519913578,0.35028625710394934,-0.6905415015905767,-0.13520202394038672,0.07888003524091047,0.28511294152389366,0.6069230352388009,-0.5867147129833997,0.4390121101976244,0.6726739103986935,0.30779718396608813,-1.6682521551740093,1.6785638750148664,-0.1628996453703078,-0.8092516790978735,-0.4945161265573671,-0.22365707735486356,-0.23132785240343334,0.0830775008056195
2019-01-04,-0.7207356841236983,-0.25716576182809736,0.14086091645562054,0.6821976404686028,-0.14421858972376345,-0.36797094742210584,-1.0755658737938227,0.10569149495718899,0.49460604452309287,-0.25346352351949164,0.48986634618839187,0.6268369330833521,-0.2938677424085304,-0.8940356620672307,-0.2587552199040434,-0.2863990619053003,0.5407645820247001,-1.3478852034260664,-0.9206442826157444,0.9886197890559383,0.3305001419073992,0.09827058610226203,0.53606425720168,1.0486587505655314,-0.14919459284328845,0.8230400209078612,-0.18607712234520601
2019-01-07,0.3080290899964587,-0.6502576631107103,-0.36887655136439623,-0.11706196430333649,-0.4986598035961887,-0.06982536336015222,0.7351292186003051,-0.10412313212774857,2.7571331458434507,-0.27421068608038357,0.6983994874864412,-0.8028462033076144,-0.01190442947174064,-0.6585955553117138,-0.2554505966820292,-0.2411492695383935,0.19739591637358736,0.03850673461543114,-0.43277367623235774,-0.7753405449007345,0.0065608880931642966,-0.2066668171464024,1.32441062290147,-0.6314911598464792,-0.06288007715356829,0.3015103412572371,-0.1597644432928531
2019-01-08,0.916207573510025,-0.3486143370849153,-0.3495731014346545,-0.9216500194245572,0.22133362591400882,0.364884829172206,1.2046251957668905,-0.48127530395805723,0.45547119134581865,0.2054652087154729,-0.2957541935474788,0.010937914276345884,0.17304889944219293,-0.04810847910019833,0.39889622398875946,-0.6934891934225395,-0.16844861004120215,-0.14540361447866723,0.0029809970738667035,0.4043961160447025,-0.810894530600216,0.04461757597110941,-0.5952105355707317,-0.05725826952860996,0.1081750001528167,0.4641330590657963,-0.6260070452728096
2019-01-09,-0.1386791349375108,-0.2769696054717147,0.0834108647783347,0.802750641341988,-0.18860454537816107,0.5794980710382422,-0.49719076155872366,0.04494868163783344,0.19564774293104958,0.42040837431350986,-0.03504665774044846,-0.08821071627988417,0.4272767417980263,0.3802941748514359,-0.06682746013207486,-0.0963152685914548,0.553663279928872,0.43222511186964274,-0.10283990661968304,-0.5141898468406548,-0.9113540883114498,-0.09387601235727705,-0.6848398506463422,-0.06864627973718396,0.5416360249563477,0.06093325544725334,-0.06227845582329915
2019-01-10,-0.03843310252131715,-0.1688261391982565,-0.13884028184977315,0.06393633992907727,0.03179488926806673,0.42186241555508647,0.15868077131421426,-0.4072187512110401,-0.3965959958025159,0.11073356446954957,-0.06178251378890614,-0.04233104042996774,0.10633312001642306,0.06710142997388088,0.4479727255830651,-0.11238789727986818,0.036587844594985035,-0.11447100876082683,0.01450010440116628,-0.2251717742432171,0.5829302751727079,0.28568936808209594,-0.6153092035378777,0.3645469493019339,-0.015909351049026736,0.1386635755091534,-0.04023551358991549
2019-01-11,-0.33795260952468686,0.2928466064969588,-0.03817373398940882,-0.26481446489316907,0.27958757139909685,-0.8899368801353872,0.0031687539679969984,-0.03298592066734923,0.3649021550416297,-0.4538542062326997,0.8087627072299417,1.0587237488332801,-0.35399392418529585,-0.4164910122425408,-0.2667299187774712,0.11075068258710673,-0.26036853594747406,-0.02745014370115359,-0.1413300402622916,0.6613700571132501,-1.0688153138075094,0.7491590669079434,0.5726162341601807,-0.6588262681870415,-0.03749397640492607,0.18481438505431563,-0.54456253568785
2019-01-14,-0.35169453890285657,0.1389339016478428,0.3375212061960254,0.6868462394150877,-0.312738912862047,-0.539995868196991,0.21909128500075975,-0.36370917301024797,0.14879540867229213,-0.47954438732652727,0.4575322110748181,3.6066966294098073,-0.298141383552159,-0.4192833030012072,-0.06621697238878632,-0.32086006277576695,0.5830828625746383,0.37658397104002705,0.33938807607090526,-0.4222191433907585,-0.31368229118295987,0.0031695424724688392,0.13373665205000107,-0.6752591872895346,-0.4603370320724074,-0.27279130701164656,0.10504366014933898
2019-01-15,-0.685444759367751,0.16065872682541954,-0.9467752398687996,-0.6642860698284558,-0.1831234487949448,0.0803461087538982,0.8232613328605569,0.2744158782967222,1.609889730759002,0.3289063040018101,-1.2541440328914062,-0.8484786185340772,0.34257449029958664,0.5235514014987306,-0.23466069360713904,0.34634007578620607,0.03465575037364929,-0.15728211267286812,-0.21259349943286684,-0.3722389452821092,1.3265010500864498,0.8037656478963948,-0.7519566124012231,-0.33616712991013376,-0.12721289019163226,-0.8411723574099573,-1.3281309688304466
2019-01-16,0.28237065867391964,-0.2082617915116181,0.3849569903709099,0.417446610701925,-0.04919587571168494,-1.204718127075627,0.4138924089628039,0.01839108703408822,-0.1128231458635887,-0.13008158317091767,0.33802712909538224,-0.9019358259227712,-0.3468542966178915,-0.3628005020865169,-0.017996423736619915,0.3384959034930743,1.048368038090988,-0.05380573042886616,-0.5213386918317776,0.415904255767618,-0.0729094569420281,-0.6598430447063364,0.46050558198868996,-0.04026348480680775,-0.2656020285607821,-0.9630103455492132,-0.05852658371591256
2019-01-17,-0.3730479793301759,0.5758518181771275,0.28500138097406535,0.5773135762231694,0.25655733996252916,0.21981755018344667,-0.5777934647556568,0.29962193844920004,-1.5873233060377554,-0.16108333511472772,-0.3256132533560037,0.10511545111739817,-0.22161549808439615,0.253591116395243,-0.2482004109375769,0.20357720779714308,-0.18073865321761015,-0.21071608590002083,-0.5053709292107342,-0.05941373335308642,-0.13272640215504752,-0.32453549103857304,1.0894681126125756,0.21944349310740247,0.23971488455019027,-0.10632363363309769,-0.009158950999018409
2019-01-18,0.8028781381466263,-0.10122023437076555,-0.0946474093218565,-0.6944000001717081,-0.15444532058649818,0.03946686644530967,-0.5280391320571831,0.1785820675991866,0.41917643286707584,0.008416563828101853,0.06517477240573821,0.3197317762595676,0.1950811882182637,-0.3246385885459748,-0.20998974718065966,-0.4160834404211961,-1.4224055639307829,-0.6507311795088919,-0.41281609334118485,0.6532348518412108,0.3478378949471348,0.6312262734239311,0.501039637432621,-0.7591080886113079,0.021997430721262208,0.32450439970486156,-0.12430128152632401
2019-01-22,-0.3265232301370531,0.7811201733493836,-0.13762415749593343,-0.2029986714506059,0.6939947171107528,0.39775009874417,-0.6247154862985285,-0.10207149234682189,-0.06977881452881551,0.26451386528367704,0.08878907223610566,-3.092697493868746,0.16690480438071786,-0.4438292111204387,0.5536114159539611,0.06849316762834431,1.4802992662880818,0.24820753927494874,0.1957525990226428,-0.8692238686469305,1.1148166380949311,-0.34598033890049373,0.5751183207276398,-0.35308184898438144,-0.0392268570896816,0.24701617442411247,-0.004831253319617965
2019-01-23,-0.1842746398825065,0.3959987610885992,-0.43945665394470845,0.1072991930628549,0.19565346922395388,-0.42205076122452634,0.23112346230743736,0.061423302949257075,-0.06530410500362527,-0.24537723349032084,0.12834623403506346,-0.39005806031976753,0.04157037687582352,-0.4512730609924749,-0.32119381116285395,0.05521566992616471,-1.5992039820345505,-0.3433972599470134,-0.19386104623372613,-0.4388712573963446,0.6825198638981537,0.15337685678777874,0.6742380706136276,0.06737819787379395,-0.09026976696786763,-0.06894597067638306,-0.06225239369237111
2019-01-24,0.7582413321507411,0.2608791160387252,-0.20680426796117085,-0.2893590960117821,-0.2777679363728249,-0.6312002434350618,-0.21687140335440372,0.12438318030886637,0.09709672588791574,-0.14345696400563726,-0.050681714263415875,0.8844401153105668,0.21484513853858017,-0.038066859854121275,-0.15086636299940742,-0.16269226566768552,0.7824551110396516,-0.28711399897256507,-0.24640326907974586,-0.3409734147050518,-0.9210574027899784,0.19772846879982878,0.4552391070054943,0.547132705907783,-0.009054080223700293,0.08930577681259247,-0.004111581250664451
2019-01-25,0.21008996233507637,0.590283874518736,0.2015706071799106,0.3863660078206631,-0.484643213642416,-0.9879990007740259,0.22896572816542382,0.3459302934270515,-2.539792539334647,-0.10098043962803255,-0.3504797923633492,0.5332414307890054,-0.06464926760223128,-0.23166448616217034,-0.2528526984247864,-0.17455106942657356,-0.3411268679564341,0.5966015606604027,0.3001605121997446,1.2902293096962194,0.28752338776459063,-0.08569971544051569,-0.022403219138955932,-0.011966011929656961,-0.19112909959222152,0.09089654282526108,-0.030854852405947306
2019-01-28,-1.4672356014787684,1.010270026489346,-0.04312412251912966,0.1840808592662726,-0.17618214473934773,-0.03614044813276451,0.4449895669688946,0.03875497098465602,1.6520028743431971,0.09864087295527679,-0.043522624530374476,-1.9016768503913308,0.006478201953215024,-0.4394093164231627,-0.12411167669735246,0.5743039318102394,-0.38904143796943247,0.4187696087124655,0.52208598362685,-0.5586633976280586,-1.5623177231813954,-0.03739700691219128,0.7060388774364189,0.10381612799693352,-0.05698164011778516,-0.16062541837613825,0.04009504173732116
2019-01-29,-0.07589179250298955,-0.5347054611121284,-0.24059241604755577,0.0346333351347137,-0.5133629364177761,-0.31438416626794974,-0.014304726226247101,-0.2359785819369566,-0.4894527489045401,-0.14188353448005597,0.3062800769412426,0.2750792838480264,-0.08467041621797688,-0.42329781505221065,0.309324008729025,-0.2840615259080509,-0.5340294475530356,0.2532642004532668,0.011683765729029016,0.7076214798200184,0.5554960067994683,0.7090312690477953,-1.0632445605187464,-0.36545690224046357,-0.2681349652792196,1.768353447614334,-0.1364606737639873
2019-01-30,-0.5138609362552161,0.18869978858150105,0.405548519507017,-0.24823298226504414,-0.0067316681033416925,-0.08413243087595247,-0.36000972656980235,-0.2041367436613753,-0.9886927793966597,-0.3878434297792465,0.008805782084809866,-0.9452071050779595,0.041456794534015295,0.23110210435682788,-0.5137909629306887,-0.10504200012172421,1.7764335170611205,-0.33216623801375034,-0.23012581050590325,0.34254027255704766,0.04964119909918985,0.244857892792118,0.10602799574424937,-0.12774384477240275,-1.1018930030250502,1.1794744838010591,-0.16388468886875796
2019-01-31,1.5929623503405055,-0.3512763740751986,-0.695973565463722,-0.0024715561033163275,-0.2543546624747531,-0.5780636140625734,-0.7954498252348593,-0.2980387046565134,0.8029911035993825,0.2456252376330876,0.3522666595177426,-0.14674352671238128,-0.13487413013201027,-0.41300722814330326,-0.3818319364474903,-0.02074750432884384,-2.3005888371659626,0.21089119528362787,-0.05426435877684099,0.15354730134766525,-0.18481833792322458,0.16888692165574892,0.5582306490555369,0.09632693345815369,-0.2254169173409777,0.06590680376485916,-0.048575067661341884
2019-02-01,-0.8726144822239801,-0.7373103735932315,0.07175213808200354,-0.6508913588319346,0.8981839765655759,0.19426317855384923,0.3927157485204677,0.059668324853454774,-0.6005687449848579,-0.03584891732698903,-0.9836709752530319,-0.6291250259814525,0.3525458620685412,1.1558084946176466,0.06556189753344244,-0.2987769304966611,-0.9974493921331449,-0.08393893279951953,-0.26821672033403066,-0.2669115645401339,-1.2399637728340094,0.6684779973875504,1.2577530597098097,0.25101986934009834,-0.08934970396302395,1.1040421125287474,-0.11902252282166169
2019-02-11,-0.9912225905692424,1.5214574352609922,-0.15155748518688494,-1.8584908280529278,-0.8409294974147477,-0.5470385964365544,1.6016506243520838,-0.1361324307540248,0.831104067093497,0.005990986542953491,0.958143007244888,-0.8057459518055372,-1.063994863456963,0.21052965475503,0.2437853177933641,-0.5936242736836546,1.9296566223013603,-0.10588787870602623,0.05587295424559324,1.3545097153619596,0.5143796155350076,0.07366907697662017,-2.467400234094575,-1.9506413659845103,-0.5876454949226123,0.0759399642129335,0.01990725030041053
2019-02-12,-0.027843908153135477,-0.15508932013937093,0.38866869710215646,-0.6672003199151486,-0.5532138232695609,-0.05544977587709356,-0.6383018918983627,0.5127129436157044,0.5926650617371206,0.4009090498703869,-0.1200752864098225,0.4298600874821369,0.290393288625904,-0.0013111905538105706,0.10037742046332321,-0.45277580325661076,0.6617303447569733,0.36556766818472963,0.27103708663903714,-0.30958759192269714,-0.789551210960914,-0.15895771164084738,-0.7986110501453101,0.4901838812657615,-0.07569363887708108,1.7426743034408376,-0.019483290381368853
2019-02-13,-0.5790007859614336,-0.5855367391184492,0.21676633296980913,0.016346973090841058,0.4051249450349256,0.18754199126492532,-0.5054943217253053,0.14245254021548093,-0.3390037579128104,0.1084026499526437,0.2260418627623194,-0.9951967046046601,-0.04867110388326301,0.29870858159613345,-0.00856026540587107,-0.020854127909561503,0.17884082875254004,0.12817792668380784,-0.0827664548509916,-0.0567710335584138,-0.09451290060825668,-0.05148946886974008,-0.3303954653685819,0.09121134996995983,-0.3405146657582354,0.009490148805538137,-0.09541106666588471
2019-02-14,-0.14086687231016265,0.23037777960575637,-0.03795698322491403,0.37087933588412814,-0.6925537228259795,0.17793865465489017,0.18158336755342647,-0.3690632242319676,-0.2792475042700753,0.19516791945382128,-0.145613668912399,0.016289463911176128,-0.055812593352226214,0.6095531665392041,0.26685074589296165,-0.4130910232865273,-0.15725308830344442,0.2545705954529755,-0.03455409985590885,0.21251326601007248,-0.46432121055027586,-0.5037097979673377,-0.03281519965697535,0.06562794196546781,-0.1542005831293302,0.07269457326130005,-0.10222535277867005
2019-02-15,-0.3310686174361905,-0.5705897270875349,-0.25573807900177703,-0.46281432080956986,-0.8166843689103721,2.5120294317413334,0.057179077484593166,-0.1680591756430686,1.671908618239741,-0.1517739288165053,0.29847713995402936,0.26975360665809167,-0.330215671659417,0.43505220738328054,-0.03578802305241846,-0.3142677275434586,-0.42110313987611303,0.10464616623679557,-0.01982630741325997,-0.4123998615712664,-0.6982624881107012,-0.0833503670304826,0.5212655197093616,0.4611341858936535,-0.03325484191443611,-0.019553818098744433,-0.1574107080247371
2019-02-19,-0.32991213338904923,-0.2676293887155708,-0.3837957893838543,0.0699633989786565,-1.36394717539653,-1.6854585341554114,0.7247053896975842,-0.14403344309706034,0.776336054371305,0.04176302425331929,-0.5037699956959554,0.41757995270747483,0.20577503760991556,-0.22173893638713296,-0.570663159641735,0.12772896301244152,-1.1800640359142587,0.9938418841744732,-0.08840142048012178,1.3053812975813677,0.010639290878862728,0.4376232670591056,0.1049766240502229,0.18441200673966374,0.0409168239338982,0.1270298098106775,1.0945335845273632
2019-02-20,0.0462889521279915,0.29534745005295876,0.22044569631527902,-0.3563654007216139,-1.1282987075706912,-2.1632572339612017,0.18287032878814258,0.17352309938929122,0.18823287171868164,-0.31871189741725786,-0.255201458777324,-0.23115614120211864,-0.11238729021975397,0.14530611836951823,-0.17350132038268268,-0.09074450457477752,-0.12453642355159555,-0.3712525094203839,0.016552306944650375,0.449670005585908,-0.006242167929310205,0.2571188463316476,0.3064698117117729,0.19319601387930063,-0.47107532821531783,0.061245310761490784,-0.10768636013531373
2019-02-21,-0.87391150128162,0.7449014673919887,0.4673209252972209,1.3740032846494121,0.3235916577986868,1.6201449462004411,-0.5872181124367777,0.2839759199132357,-0.8480919221358434,-0.25780212853927414,0.30791329349017144,0.36347244370719367,-0.21774156608310097,0.09789873611615546,0.16004801775511307,-0.1361723485031146,0.5784796703876801,-1.001359699380574,-0.7570143266803167,-0.504690654191197,1.536500775273603,-0.059143962226866215,-0.20594917619746772,-0.05887345222775697,0.08736674244139503,-2.0520014037012126,-0.02472291398012326
2019-02-22,-0.11349376546333453,-0.30287114916047936,-0.24913904812360294,-0.5705051206802464,0.17214747957619259,-0.42871904092099344,0.524316769133285,-0.3536773904224026,0.2096874170881119,-0.22219518863424687,-0.1574758335222089,0.16422492943026876,-0.04249351761019296,-0.2794028015257236,-0.3304648539142648,-0.1296658529778587,0.20700534967040723,-0.16996582994092513,-0.3405253086411105,0.6243775459669183,-0.4112611094238422,-0.0998609952107884,0.37850571792438226,0.6519645339711169,-0.03891598117913891,1.9089846168226257,-0.12250040914082215
2019-02-25,0.2885760003442874,0.37807245249261906,-0.24077197022918273,0.4918962288497745,-1.358623179351382,-0.8848510435860742,0.06602097378019642,0.700224568386694,-0.7055243666293216,-0.21533808715266667,-0.03232283298464422,1.2828189371751724,0.00013957432367384115,-0.4239025673809149,-0.050847186367773745,-0.4035372103109466,-0.19686681152649413,-0.2442401489813058,-0.1660941945181572,0.31335232671454627,0.05504440639001196,0.26215741735404935,0.32127527564342967,0.7803058549819332,0.0073333432767183696,0.5522406635387449,0.03535835002398803
2019-02-26,-1.0579809597179615,-0.17573355831261617,-0.13238872160522408,-0.7124761197156172,-0.21392165319764578,1.347467056026454,0.6301502737131202,-0.020215557793535677,-0.59372710539221,-0.07980003434766614,0.2589352789050987,0.15940080026037032,-0.32319940573834477,0.5688592509654307,0.149328357417932,0.40241482687633273,-1.276147904901038,-0.01574477035823227,0.08296528693959163,0.0325927130990534,0.1601615727284579,-0.042783579259956184,0.43585497234125076,0.4639314297402482,0.33229342934790373,-1.1410587148708462,-0.03324782918357537
2019-02-27,0.8673775312697701,-0.7573388923794909,-0.3364325712070101,0.03577079541924133,0.3920526158954148,-0.10528536263790937,-0.20912819401862598,-0.022582744078075343,0.0465675434539225,-0.1361513100665005,-0.11184601071087386,-0.640606129288959,0.11551535656495082,0.31051066946218675,-0.2874293622664204,-0.12502138564577703,1.6052559663827783,-0.430969622407842,-0.743475269761993,-0.11480207660555763,0.028632505411000375,0.004188567201302396,-0.2257022410447309,0.35098953344946093,2.3736033084362065,0.4188602051024496,-0.07807714562081979
2019-02-28,-0.22100848516683547,0.37832936924792904,-0.13754822840112135,0.42430334753926113,0.40987541455171034,0.10931769659497512,0.25678689290585316,-0.3496841858767174,-0.6600536174895154,-0.333926944395644,0.06498192537820757,0.050068750486595204,0.044398787481726126,-0.23273278824764665,-0.06765753307151261,0.41857294393279815,0.7421519469046151,-0.3007115559891287,-0.3644041681946305,-0.29780897061836864,-0.43832150298221617,-0.05080206480307632,0.7940339609361136,0.43271454950039834,0.16796731678667357,0.4411909323441855,-0.05781831289791749
2019-03-01,0.7513292312209292,-0.08758325068873403,0.2311715610908065,0.7663758613753169,-0.07964279456514049,0.13131831219974144,-0.31555155081472647,-0.004822884651368792,-0.40776319313042153,-0.5251702110236836,-0.4480339750205703,0.3234298134161487,-0.7950178393392051,1.9904109077106322,-0.39290730555062464,0.3220350116976104,0.8408515942616811,-0.7425485022388341,-0.6298342062149822,-0.14058377959973678,0.4615466238171912,0.7401817991975627,0.5302693070074936,-0.13724111724284693,-0.1823757493273404,0.31869894664719384,-1.272129083967666
2019-03-04,-1.0662048660816583,-0.07080171470976288,0.5006663660514594,-0.3703855581080866,-0.41100346708622426,0.6038931390421974,-0.7389308137021869,0.6896854486597672,-0.8067759741455067,0.23535283430766507,0.5476372016791554,-0.14975202534050167,0.33123244536616464,0.2445329630411176,0.1261145219861941,0.35767120741671443,2.3673430140021465,-0.24141612196364404,0.247485371581166,-0.05858360330965451,-1.3599310747629791,0.6001862785348704,-0.47887790014737586,-0.938064371160011,-0.05247063162164518,0.5134642758655069,-0.05310769821667359
2019-03-05,0.7296570782390011,-0.5452893058687694,-0.22486247609345317,0.8304199011652671,0.7449286664293953,0.1281114751158134,0.13663234500639254,-0.6406068932964588,0.051078446800958965,-0.16084268640339405,-0.3537450734209623,0.13358601467610826,-0.24244904693805566,0.11389966797685519,-0.17061134730052444,-0.1246419389041487,-0.13153680353983735,-0.4708475669156941,-0.32856677114286215,0.10808242395873902,-0.5357801666942292,0.8919968763471628,0.3929306848572075,-0.38578559424165204,0.014923858815768472,-0.012933063610931914,-0.06466842140221284
2019-03-06,0.012108862394402176,0.2974026644226121,0.2098161203001092,0.04435631315891886,-0.7315001589784575,-0.1812681991849887,0.1575144985797016,0.01530970358378192,-0.6839581566949762,0.20812114669614518,0.0923379313061459,-0.2535745526358317,-0.09186016518290355,0.49408791373836075,0.07374209535824403,-0.19514675427065492,-0.011039889931172846,0.3977310840907632,0.1866248774782649,-0.04800801532071497,-0.08717431403216253,0.050383960026087055,0.2957883711432496,-0.46067400972248906,-0.7092369918918084,-1.427957245662638,0.034584644481900476
2019-03-07,-0.5309696464990564,0.24514903909199554,-0.5140093214134007,-0.620909562079206,-0.7690506281132425,0.5133044027344053,0.07968194345939032,0.6733981109897078,0.2458872884250487,0.1468963774756346,0.16584981638206556,0.1804671079022401,0.20946850759724578,0.25469647742457696,-0.15036797246099332,-0.010279135029571423,-0.34796283015487695,0.37338778094847624,0.42630733832457474,0.22618809130768566,0.22073794348581371,-0.7546360175900946,-0.9990663473092636,-0.24253904519664526,0.005376248979905358,0.0564593483586702,-0.060552936747309424
2019-03-08,0.5703644340551262,-0.18042198353350467,-0.6091668063022435,1.247255597258785,0.1994999801034597,1.6420435956937263,0.423489665351462,-0.8549129337663162,0.08734709423723636,0.06971303451503297,-0.4868450612637666,0.06101810258633235,0.04147755991395624,0.3341999783542134,0.10000198349975242,-0.7743028854188146,-0.9828467728466751,0.6791686398920584,0.7608967359008694,-0.45860492926317703,0.18130982179518515,-0.6096475151705839,-0.4616754569713033,-0.20489777264708775,0.3006033760358258,1.7896202039447968,-2.3853026268809474
2019-03-11,-0.3949465087217373,0.3207464690562544,0.06341131185739202,-0.1585096042320248,-0.8135146210287212,1.3688497429618534,-0.3993158197269382,-0.044482911656233526,0.6643085978821137,0.26263868658612777,-0.02559469241403406,-0.8395399085179418,0.19919651354843243,0.1845812352814305,-0.34681340061015953,-0.5173772573404594,-0.016294659656347014,-0.36782833961158823,0.09171825946627443,0.22829125500638103,-0.9557929857024021,-0.5254020970492147,0.9861654703538968,0.18606406661555716,0.043296766826847306,-0.9218722164544744,-0.11232381011509583
2019-03-12,-1.1190798372482722,0.07715368074516571,-0.003838498719849981,0.7603856354912086,1.910664114356372,0.18501799525515278,-1.6200146715784225,-0.21746153665679924,-0.3405156684451836,-0.18434989254954937,-0.1966933394288693,0.04903510316052466,-0.1731451487859903,-0.3650500502221849,-0.3482070470494635,0.193641764108862,0.23922452576764403,-0.18926367565438995,-0.4635111993037633,-0.23132356978514612,0.4825071084512518,-0.01775387210009305,1.6023903133537747,0.14453715042602044,-0.18446961405613038,-1.7361988193455062,-0.06564890477025197
2019-03-13,0.5458793241245516,-0.4455609782474527,0.055674618082720284,0.3543261239975305,-0.7783276516370327,-0.17395567394872447,-0.12631331347695465,0.18975632668756748,-0.06330825248982712,-0.07954392196739168,-0.622868577968432,0.23461625623664162,0.29252024462052684,0.2765117935424276,-0.38553401905143136,-0.3616387844476471,0.2516917256125867,0.4707546304701036,-0.391774038235439,-0.5119127236489894,0.7365237225622827,-0.16897138177703136,-0.29179045818981375,0.11798112029532948,0.11141533836826967,0.08673629508213135,-0.07418164680862115
2019-03-14,-0.1253046900822642,-0.5956403315190398,0.541938231876999,-0.9303685121978746,-0.06469802308822226,1.2010405573045313,0.4738516094715866,-0.0853557661255202,0.284923230205721,-0.05970516190065961,0.3072446292505776,0.32468101595241033,0.3040917977209108,-0.12794766985890219,-0.10083903913722231,0.0003180139949643876,-0.31673423471761597,-0.34219271895694003,-0.013948797291616355,-0.47339572267436103,0.3683951812909052,-0.49752322076547784,0.4287842380883943,-0.07850309786796417,-0.2749314443332554,1.749479121702662,-0.09737425740027116
2019-03-15,-0.22967304325743126,-0.6996896015966981,0.9487913636805045,0.5940826287123815,0.629645111440087,1.3014574241593346,0.8965853115982547,0.5556669264004435,0.03227422142334313,-0.0016118352385086007,-0.18473127922351734,-0.6868143032055921,-0.017439325214573934,0.26165842128900496,-0.25347543372717213,-0.343814648964052,-0.1413368820298189,0.3245331919219905,0.14671520419932904,0.11751245169859587,-0.34694337575117873,-0.11715870854926311,-1.2755917542553856,0.049820840598171656,-0.03186815475489784,-1.4435897074080564,0.06746503268218353
2019-03-18,-0.4761537277265506,-0.06384343270609714,-0.1998005161507363,-0.2707193836738352,-0.6504012815470659,1.0239443160655717,-0.5185947451424777,-0.2850948870058458,1.2266925955156935,-0.07876813008002762,-0.3004715403498672,0.4585410747612876,0.05474785487320749,0.13897875703199586,-0.2789846512623871,-0.1434064483139288,-1.0095822035304494,-0.053742338450900845,0.060868330040231414,-0.2215828344113321,0.7750118203641128,0.15466449200996268,-0.3546295624308788,0.15092383078371607,0.0420976368579657,1.0890069025068916,-0.17184186424278902
2019-03-19,-0.20865692319493484,-0.4793826097437797,0.008867054541495958,0.09263477994966629,-0.03646431955645396,-0.058024123981427894,0.40449344252571673,-0.0898612801068531,-0.34650997631895186,-0.3038047238948169,-0.04544561013120291,0.2548014898173468,-0.3167406997330661,-0.1041789903172902,0.11798869064593964,-0.19314492065678995,-0.7742131909988285,-0.1554701358907568,-0.4493471192318722,-0.1697558379148476,0.882271805915017,0.05040274396504685,0.19429965218357348,0.6567093179186154,-0.06552367155816247,0.10262135014728638,-0.07231113757157014
