date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-04-08,-1.6635107488851866,0.3840012026110485,-0.1937570613946331,0.6487100326363411,-0.00018082275667169467,-0.01576490464114108,-0.5723391591765387,0.49914277397519485,1.1267836621516212,-1.654115244979272,-0.23572986721451017,-0.45424300894067726,-1.5679035705598214,-1.6655607622828046,-1.2954523119884738,-0.019406918426927183,-0.7268061696663256,-0.28925368312707367,-0.7730285466593443,-0.20528328156126763,0.0074621032063404424,0.5622687799761217,0.7055306229343253,0.17595831875664003,-0.8839148222432237,0.03411573515132996,1.9881900754770636
2015-04-09,0.5900589399842638,-0.12482022904997511,-0.17326334525218437,-0.387594782693862,-0.8109760928727793,-0.09320044159889673,0.1307464109467009,-1.24624313884286,-0.6216187312560626,0.7981641154453664,0.01834364077149074,-0.872888230852655,0.3306115959012945,0.44661849415557064,0.7428413831488232,0.3852995984959526,0.0031730822660245277,-0.8007873422758324,-0.8648476449349771,-0.016494249029648828,-0.18054292461431684,-0.09898615787304454,0.6172510831067134,-0.3623385024637532,-0.001689218556544074,0.02458575711444946,0.9314097823949485
2015-04-10,-0.9022198479123968,0.27973627549357444,-0.3319504581531423,-1.1640310598009562,0.5198245590704383,0.19760329778478053,-1.529284308405306,-0.3338794689363829,-0.002834090711545126,0.5684819965464913,-0.2588761086082135,-0.21247324569973666,0.2720183118915719,0.6353221442186582,0.6126630529596078,-0.5421703572103669,-0.059553741085088596,0.7795904724565349,0.4942202862733599,-0.1604032570200459,-0.05167398440278098,0.11390060055253959,0.6230687619366404,0.46553413883134787,-0.02080753037150789,0.0012531782858911345,0.9115362953863434
2015-04-13,-0.4043437334884898,0.006399154177950853,-0.9940697191834305,0.12111338217497558,-2.6674855484281608,0.3262582027274666,0.02649223713341831,-0.1257539337511818,0.7861449460445027,0.14899477538618017,1.16850518993086,0.046143342194497894,0.27823676284207366,0.028029315170595336,0.46951067187049267,0.2782622269762991,0.005360566239127172,-0.42387028551701217,-0.22232325945094528,-0.32827186257260893,0.2530159746132584,-0.7031803013435965,0.0061797065846189575,-0.7194012441575973,-0.0009308844935505475,0.025611191697874982,-0.042361504166957595
2015-04-14,0.18620638070563822,0.39288538773879345,0.3570745301510222,-0.477957390020699,-0.7617546461684431,0.010129044883447971,0.33676723352119253,0.7376983992434631,0.6446913539325204,0.14644102372587042,0.06476172208062983,0.18493816478944886,0.7017383906823847,0.41188575485303414,0.22510330853395116,0.2647578163710481,-0.04040046276406084,-0.6862146369888561,-0.5580293854446865,-0.686721308479885,-0.05330491040441836,0.5498101116495532,-0.42760332626214487,-0.10566859325659543,-0.013580859395711013,0.009977949493089635,-0.05243403720819638
2015-04-15,0.12038301124046485,0.5258192614519489,0.09479711487581927,-0.3885241558375916,-0.9908167605965427,-0.26641574994107775,0.4169291667353441,-0.024917344387968443,-1.0139701851118015,0.630894566904675,0.5810075339107361,0.6999717365059119,1.3102343529099556,1.267869072053787,1.3629518398445435,0.12687926888093742,-0.10131879763559137,0.4343429388330661,-0.006101453245474009,-0.19674708446235661,0.5225769779418817,-0.0964800691095361,-0.2204293146561179,-0.3161484367598234,-0.2642675915874403,-0.015716306224009078,-0.05414210702442811
2015-04-16,1.0763174196429344,-0.26555622665724277,-0.12524893309146126,-0.6510607649283322,-0.729515880360635,4.188747434363997,-0.02675636358102249,-0.0898900470535103,1.5801894503582505,2.0050244464668547,0.5803687343466152,0.6904151496394944,-0.05985865467246368,-0.25122226369356543,0.14259255250128366,0.7607548568298838,5.564043818389741,-0.474622093511413,-0.16140680295744203,1.3438626283604902,0.17272284756779183,0.35091243879244505,0.6017872137033116,-0.0548188501608903,-0.01842165097039033,-10.769122287714167,-0.04768898128682063
2015-04-17,-0.21852990377836656,-0.30918016451145275,0.6130867732605437,-0.5506330782955456,0.2033172066119679,-0.2125778743414919,-1.4424598258675059,0.32046188882345206,-0.639630850473397,-0.140941082849463,0.532600805791466,-0.43224036265769605,-0.391620621125638,0.045003809515856,-0.39818748851771046,0.8184596705015067,0.600627356401197,0.49898830680394696,-0.06227178310515791,0.12218325884275724,-0.09368448217573741,-0.8599137596427868,-0.29428379449571024,0.5629691923638585,-9.234306778598683e-05,0.36155930387336593,-0.03656699485295699
2015-04-20,0.11090209915722034,0.3640569307589091,-0.14735476363968303,-0.07683673281723805,0.47321240533980996,-0.07078242891223287,-1.1743088042452576,0.817151501347726,-2.0499998786265934,0.28566843208040194,-0.02224600797494719,-0.9113823988928137,0.6394160592514331,0.25231703635446,0.13138151185094593,-0.31242423471632014,0.666367471333209,-0.6964126080076307,-0.9707031384352429,-0.8627758975509101,-0.00729523516909189,0.9720940680926591,-0.7580431753646251,-0.7059808920427232,0.004710511663892976,0.11529819682696896,-0.030115373201307513
2015-04-21,0.5561579038731082,0.57416590379744,-0.7320369531550174,-0.29083178877521493,0.2133323701399166,0.6773572436186147,0.49684627815689086,-0.05859799304121843,-1.0677960722035398,-0.6910882099075448,-0.16654690677855183,0.4455792692728668,-0.5067182379813245,-0.6432259514669539,-0.3948865873245271,0.665298903030619,0.3051086763921015,0.8781735401596649,0.5154077166585481,-0.7022621154195817,0.33964993426365664,-0.3259852477460508,0.9634943053693403,0.3142637298679678,-0.0010827673729865636,-0.09898456154806226,-0.0358297451181455
2015-04-22,0.66386639122222,-0.43593518761742256,-0.07867339416087467,-0.09715927825712359,-0.12234458013135255,-0.42742322206535277,0.0034175489488025186,-0.3010803507443659,1.0721509561163625,0.4583319032690086,0.13046033775935995,0.34981000949907115,0.5869790837308965,0.6708522344686865,0.40956540723794016,0.003924551550207699,-0.20558227642973417,-1.3934413580866096,-0.6844988159105883,-0.9555451922972075,-0.3559697555230801,0.013588199900284679,0.8860819905431323,-1.0569512555833707,-0.34660107766278525,1.049925381418516,-0.04691049899124787
2015-04-23,-0.8290403661274305,0.5259137692135353,-0.5325237589368736,1.6425266201108721,0.20686410772568398,0.5125717323258119,1.372949277117962,0.2556434049236841,1.5133904006483951,0.7927143815459516,0.6064437836184879,-0.8376494317368312,0.4682754082802808,0.7955237909147124,0.676695258399578,-0.010042343410908955,-0.3635856400215248,0.3815627383648337,-0.21804253039965854,0.3174825193165829,-1.5935383673873829,-0.23008154559623428,-0.7437808580341998,-0.015523301360383934,-0.030139100378414878,0.5510138149195288,-0.0551432732042043
2015-04-24,0.15929561912486076,-0.7266148179368656,-1.0822091078904454,1.6141405355948022,-1.4335161209255423,-0.0051249379813913185,0.8840215041151233,-0.6715346290985701,0.5196018764693612,0.14808793258884073,0.012274860788498848,0.006616333302460919,-0.42418583611180455,0.10451636278296117,-0.024297143619838868,0.08247184506688117,0.10095681524498898,-1.7796103884393337,-0.7404333148087628,1.2953457573318286,1.7999603677641216,1.526642533007484,0.5788908927490377,-0.8693452006451057,-0.011300314324012288,0.8385485129595743,-0.05183771136367009
2015-04-27,-1.761376476785378,-0.26584965894198676,-0.8041493100209186,-0.2683673056544039,-1.3189969545408495,0.09423499150427894,-0.4206397660255782,0.02328091218240627,0.168064281150699,-0.616942249329075,-0.45579492744916883,-0.47255665509786976,-0.391986156648117,-0.2783262050285119,-0.4729801757685273,2.074538578683561,0.7576251171880973,2.267626108605914,2.3730684338831494,0.2431464554693813,0.31134560713356485,0.8714595136815937,1.2440126634254431,1.400285144453247,-0.02403183618005205,0.9157343813582408,-0.050936286106344916
2015-04-28,0.5674413825094788,-0.9413063449136483,-0.0726957807627075,0.11348837285030533,0.5927490170106512,0.6725363605433041,0.21165225815490143,0.22439211630568912,-0.6062975898326968,-0.286417581993414,-0.02179278216812379,0.2704456869414429,-0.10053872447780696,-0.2713364648436465,-0.27607692182510934,0.16866660773169104,0.06861853795285122,0.8118886517868119,0.5440350820891859,0.07942417049747286,1.2801338617253208,-0.45550443754974496,-0.16656012623011757,0.13004835644170532,-0.01499560555819262,0.6073736062303329,-0.05043157818877385
2015-04-29,-0.10163268079782137,0.22019522425153515,0.25017307532644695,0.42076636450750693,0.1927252590700559,0.6739201462659861,-0.17599958795960335,0.5698637467809421,-0.4594749027342177,0.35671698435029997,0.19611140099382163,0.8540893941725224,0.5507934222746176,-0.03705314622615019,0.32200999382603235,-0.09357492872215081,-0.8535792947584527,-0.5544594141904067,0.02649635405776568,0.055719369932238916,0.003920584918797709,-0.30993914506169795,-0.09922415533773754,-0.04328106123918041,1.1154607414152584,0.4410714142365827,-0.05424088682198212
2015-04-30,-0.676197245907607,-0.0574201120839678,-0.3310029718548889,0.5718324472891103,-1.1440833606479792,0.7068422258729669,-0.6802751669204892,-0.8400165256917326,-0.5122920281169482,0.3369184211214563,0.1917158002433027,1.3907307908172015,0.3977303993905429,0.3338615804796139,0.3707045742772135,0.05960725724435216,0.7072047990665258,-2.548879748782457,-1.9688378360756082,2.0931484258911848,1.5088924100446082,1.4655469272932573,1.091373876428711,-1.1947819947560616,-0.014644103230944165,0.00849955499962898,-0.053921370535728194
2015-05-05,-1.5401229753668757,2.2124600932398435,-0.4696088584126631,-1.2169110268090249,-0.659368957261356,0.8232976673912956,-4.154435813020729,0.7433112889370546,-1.1500427367815569,-0.09811868394202772,0.8286226658221989,0.18236073162647204,-0.047009922355141176,-0.2229891884918651,0.2930653717081555,0.2146764735245172,-1.1021859305942519,0.661031382873158,1.1076504725357097,0.8443120591777358,1.300093915196616,0.6804964081944023,1.1602072208880603,0.054301945740363566,-0.0308933841195314,0.279588792133577,-0.05180432903730557
2015-05-06,-1.4259530401399654,-0.049887908957675225,0.9457919892152152,-0.6416440303865072,1.6512383812245943,0.632343746530375,-0.597431077536706,-0.05964779117065472,0.601477592369309,0.37834099766384477,0.3558967851991014,0.028082032694135728,0.5090470171181114,-0.2530773379115574,0.22946073646154228,-0.09698137162690118,-0.01172299934314864,-0.1601690660593278,-0.0850121865985071,-0.015229388591333132,-2.07834098354121,-0.8406271866395162,-0.8696810643687782,-0.11485526700533505,-2.1819802772274643,1.7261374748613525,-0.03411962645045728
2015-05-07,1.187206598716712,-0.3920376945549694,-1.1318790470541933,-0.1953141527839512,0.034299351267200184,-0.10979357712458623,-0.3454358894429743,-0.2767947336658576,0.6193945839332751,-0.7135244761688448,-0.49072915872356704,-0.2752457387417514,-0.5619223753261469,-0.30295181148431294,-0.5733382425396496,-0.20009031589144283,-1.479923796015722,-0.4379270877305649,-0.32019821202110643,0.3100179411136016,-1.1975419749591325,0.8631582302341397,0.5692305761656111,-0.1373937566526655,0.24803368158946257,0.03495629475311371,-0.009958053707715728
2015-05-08,0.5533890763613798,0.7368135411157328,-0.03367181500733735,0.41549357816304,1.0524347366782447,0.3856421231748887,1.0392320833946307,0.0551535144340122,1.6981330791368534,-0.35368752187016816,-0.8965252535893128,1.3200659620236237,0.02497077896416866,-0.20286871340454096,-0.4206387777076698,-0.04480574453258697,-0.05603288354233538,0.4243680771515307,0.3913854688927425,-0.13430109163447362,-0.05084474709240491,0.28274922668959024,-0.7569603481351225,0.4344640136073481,-0.01969690631519843,0.17498462454064823,-0.05013551353627131
2015-05-11,0.25798987425574754,0.6714319466361884,0.08224381918750229,-0.5208770783704711,0.054097768902926294,-0.012150560225722189,-0.6009281032284823,0.07680913413852455,0.36986105750979903,-0.000972765651581553,-0.1501695883208794,-0.6396636818715971,0.18778286290048207,0.13357126222080531,0.07314089042552077,-0.1228758361948113,0.033037486878478184,-0.3983516086986101,-0.2913468152074284,-0.11893657844508143,-0.3272064513809937,0.10473997485075194,-1.1342033747287226,-0.5999710154985844,0.003876270154455415,0.03035527811245056,-0.03083172114716158
2015-05-12,0.18804212016346455,-0.7142265474046476,-0.42664510533137345,-0.5280677752957023,-0.3093396025762321,0.1878811635588728,0.5421984004546949,-1.4002765499444332,0.21150007868491794,0.7376443493163733,-0.33951690145489316,0.8064087142109269,0.45818808102023556,0.5318103990679799,0.7163892388809745,-0.20263898053089097,-0.24727821246148732,0.595005583531076,0.44020157638976876,0.43155071269460377,0.25118133857948066,-0.06178942058331152,1.0822666105314431,0.007892739994586007,-0.026532166278025397,0.23439134468994086,-0.05548753286862061
2015-05-13,-0.15235881737987475,0.3905377676845002,-0.31181456937301777,0.5359620119284367,0.06865510989025775,-0.01298546227522901,0.19850597905522488,0.4350885375409064,-2.505273605062978,-0.2736564300169922,1.4235123648120231,0.3100309002447464,-0.338876968101259,-0.18757354695490902,-0.11282366991645869,-0.03989067288124744,0.12068484884351982,2.0866520613746555,2.114645848703702,-0.24752527735583213,-0.7395218643344573,-1.069513456712564,-0.614778125626962,0.7357492012230468,0.5628057148372778,0.5121047351048843,-0.04728563013636754
2015-05-14,0.3598898859535558,-0.23766960562072348,0.7563041720587009,0.6229848730069589,2.3801315538850534,0.12511185327799557,0.9075015344490865,-0.906541360509009,-0.4948636434482768,-0.2005654590247322,-0.07399468228563635,0.6455905924571649,-0.38845625878174717,0.210803130608751,-0.07260402128812114,0.05205999542847589,-0.026519964056766376,0.531764965903789,0.7197041608578767,-0.19092050269436056,-0.6407399121244719,-0.8918773984834726,-0.8089848034468229,0.5405823093869276,-0.011450143637171277,-1.8495827900054582,-0.04519884917103932
2015-05-15,0.46580705787235444,0.11854863787430826,0.6803481848778958,0.24761189238248366,0.626066467728726,0.6879930786216598,-0.666010005924021,-0.7325504131999258,0.19997307525970412,0.0851384368232195,-0.24530555904944287,0.08388059505493495,-0.12899146651711213,-0.05487960096963021,-0.07345310789804964,-0.14557000098384093,-0.7953808669042668,-0.04254215698289303,0.275379325925038,0.004820382878540752,-0.7122864919293257,0.5688421123587082,-0.559586943386994,0.31727324578160093,-0.009429330345278868,0.08707831415112946,-0.045742453775939204
2015-05-18,1.4606137967326345,-0.3907426330126259,0.46465638416353827,-1.5738680128748128,1.310782231100584,-0.3671583329687831,-0.4621097097216868,0.20758067521521692,-0.35049965770458796,-0.14013243640622897,-0.0015312810853202463,0.0005162994614621788,0.026008657265312873,-0.1213537003190368,-0.2231623021192375,-0.41455308352819986,1.8702779238398821,0.25865622456554704,0.6377681272331899,-0.3457690777161643,-1.3133547148316864,-0.6038308786884301,-0.0901287224052972,0.6048587513951186,-0.0009825710337965574,-0.9441600999392394,-0.035123565293953427
2015-05-19,-0.19949533470287184,-0.505812441823678,-0.512844355124223,-0.06076748644141239,-0.9666348538639997,0.053832545777915464,0.3479097287666151,-0.0751699508200997,0.6914569335181414,-0.4742897904770125,-0.31008333468537086,-0.37907811217617515,-0.4484555717227181,-0.06866511519316398,-0.37814828231559994,-0.18623239550605186,-0.1154605079627149,-1.3818511717635813,-1.5124079355052498,-0.9706893453032783,-0.1314956097433575,-1.4952668743392592,-0.8979964576802166,-0.7200693296237064,0.02200868854854416,-0.33537592369713803,0.015025074825051568
2015-05-20,-1.2544807444319928,0.029405943719635945,-0.3733845825018433,-0.1953098311057656,0.46182541668329136,0.16228724375985262,-0.33650123065926413,-0.38953357262421806,-1.0962910455607833,0.5640546754685927,-0.06856082397862878,-0.27631892667457236,0.9439448494745516,0.7209520364049683,0.2918040614203832,-0.01064258850123252,-0.4367696107716101,0.12892259820038413,0.11343859647568408,-0.3158144327057045,-0.290741916861377,0.03125206487688878,-0.8338180315368617,0.288137186631578,-0.008366253333201894,-0.4282160684260929,-0.046711663484212615
2015-05-21,-2.6175011922013516,-0.05941891337738238,0.6705971150017492,-0.491464532515283,1.0623806476518212,0.4719307780287495,0.4719290496715334,-0.34490570288521416,-0.5004017124390918,0.6533999726305402,0.9156724360680513,0.28016575752490225,0.7512722812792083,0.46548750714708176,0.5896517066841065,0.06051648652409755,0.5007514860645944,-0.5467974235140576,-0.09136222642583691,0.25750402980670534,-0.680982349483676,-0.5321199357678439,-0.369294346296865,-0.3853078910157005,-0.01702201749574233,0.1919254119004043,-0.053413032322761275
2015-05-22,-0.29440894418525576,-0.75999139590892,-0.5467985498331216,-0.10909650894631417,-0.7546639536702628,0.07918644941788672,-0.038121077070711745,-0.7333952014555978,-0.5063633566901051,-0.14740658575976717,-0.2120021916951249,-0.43921569648718495,-0.05500304590790739,-0.027747910619821514,-0.194727816169176,-0.11370096341404379,0.7701779065378829,0.24619056301467443,0.1020336103962356,-0.5056638963174587,0.1595614999678878,-0.6180229122540732,0.04300293164326441,0.2250485749001974,0.011534751752355805,0.22125242362692857,-0.012612114429113128
2015-05-26,-0.7896359059443607,1.3632624518824967,-0.553679446007324,0.29071748171416373,-1.78971757350229,-0.1298799585420442,-0.0764307053156962,0.2088939421109793,-0.7268136075290798,-0.44367481824984023,-0.5029328236949516,-0.47706413450498786,-0.4473289158768141,-0.4814331328704897,-0.5992706220215169,0.1260645106073527,0.28469662727564016,-1.2400876776705374,-0.5945292925840441,0.9397710928387615,-0.3410178402405901,0.20511704556722962,0.3779594780270638,-0.8297662229136891,0.013570332327821961,0.946865945139315,-0.011385607301828124
2015-05-27,0.32606536400625385,-0.463094076185704,-0.7230843356322724,-0.019388381726504617,-0.9969308320730603,0.326772494688583,0.41510324154582956,0.6073427452902791,-0.7115882474099258,-0.6058984861372896,-0.2708860656757446,0.028544914616285555,0.08743090038703694,-0.5808604907562717,-0.5673689843081843,0.1038285595611025,-0.42664095192255835,0.07731407869696202,-0.03567578714233821,-0.6184301582673107,-0.346640542795124,0.7455728767770406,0.625758282622074,0.058780554416323294,2.710400567881661,-0.1460680655868808,-0.020837535850342967
2015-05-28,0.12983461576736027,0.5027659742298705,0.5421781373911433,1.0496814496919882,-0.24971868268489256,0.30716918658965553,0.4758217428189032,-0.19194617834385702,0.23232280224560614,0.12206028111643519,-0.5508059662812108,-1.0394085843296648,-0.07570432385362802,0.5145701123542404,0.09731852712251937,-0.03601567061627094,-0.061927020932355345,0.09546953506748287,-0.024530333531063125,-1.4385873111742336,1.464212364857401,-0.1928580048971903,1.0892312730696192,-0.2678692304535525,-0.7889201421784634,-0.6472826968809365,-0.052406585543987014
2015-05-29,0.18842651413555428,2.1301980898314268,-0.5248254391456262,-0.1537944501581402,-1.2937594455960568,-0.379140902355957,-0.6741395813162412,0.39504969187447025,0.03344558706114595,1.4543320625444969,1.2339273456003037,-0.6666254539144054,1.147970806718836,1.3585758003750603,1.4634401511373993,-0.09398896121106184,0.3462162797733366,-0.0824565284281246,-0.1177624164984781,-1.3441391057187673,-1.9230478999712626,-0.862328036385176,-1.4841196635101361,-0.48440639164733873,-0.3559923673346245,0.9815553996871206,-0.05540205794536755
2015-06-01,1.211868826515424,2.097940772041887,0.07011178715557162,-0.5603430139500746,1.5232589218652663,0.3299084419584395,0.4018129883456819,-0.6320195456805761,1.1429825431262755,-0.4600806328686748,-0.26299994488268763,0.07868468151094572,-0.08949385674905283,-0.7623993766168448,-0.6721116798623837,-2.020357357545006,0.43598574821133884,-0.15954067915029965,-0.11228895165195539,-0.29009940534530687,0.8538743001304934,1.1622261294115657,-0.9860493603797329,-0.41038143633212776,-0.01038303353268493,1.7247005247522464,-0.04397660284453318
2015-06-02,0.8101813683224296,-0.8373220203945543,0.9281562324677384,-0.30352412509590754,1.8790624715319546,-0.12974519351057173,0.0001443409500391929,0.9049609782884027,0.15640945253889943,0.022234602503517276,0.13870253622490553,0.4329895147354146,0.27545639358696106,0.07668397141389849,0.0757593162066999,0.3366473052765898,-0.45005900844143015,0.31254233723442326,0.16783572290369025,0.10282940428269843,-1.167789785235864,-0.018738367884080703,-0.16678581625997524,0.21778323432662838,-0.02238505949642349,-1.7107179416693126,1.8470312911860813
2015-06-03,0.6491878001965226,1.2391409189149658,0.14036230797541868,1.6190428069787852,-0.4207485564359853,-0.32531816026657107,-0.35759212436285065,-0.20954805356281286,-0.9906530752166298,-0.6972013883332175,-0.4450614601839423,-0.5441577489965319,-0.587625320918001,-0.07015984890725763,-0.8568022143169609,0.192926006590444,-0.4450459889584615,-0.685371723774782,-0.839225640071743,-0.010713787155984589,0.7455423196187297,0.015407970390260206,0.6322114406210372,-0.20316417436730033,0.006102088266947976,0.7411441788642867,-0.028322875268396594
2015-06-04,0.6457650267999919,0.004916100887859098,0.9609560181830037,0.13854087599753306,1.3593278890894864,-0.47998959801893626,0.44823898755194863,1.137957951023516,0.515935184013929,-0.6169510649623597,-0.8849399807536469,0.022549775724886242,-0.4822934514352293,-0.6969291028710867,-0.6097640736069565,0.14960938989367348,-0.3459512491259174,-0.6522540656346498,-0.9585283871366843,-0.668482833438699,-0.10607464156945473,0.1404026567604163,-0.5129105552433044,0.10493649537313407,0.01013170870576214,-0.2826945391680207,-0.016374083935853698
2015-06-05,-0.225174396200814,0.4310352367240218,-0.535992428357499,-1.0008028269473979,-0.5582062465476664,-0.22911957869832955,-0.21922899208666766,-0.6705606659880698,-0.29980358369628635,0.7478285772174269,-0.05449224425488423,-0.34057917856339315,0.602848241122715,0.7779281893316851,0.5004209206115845,0.023321694667223537,-0.0002542230558519633,-0.6791012497797908,-0.429136031095665,0.07893655318692619,0.22194832474723025,0.6811413403079636,-0.37911717515953297,-0.39208533925473993,-0.008073160531034955,0.3341859928314493,-0.04864801536464379
2015-06-08,0.4127100181153921,-1.2542774692155638,0.6947952669241918,0.6556331745629409,0.8301558586798577,-0.07031992427731742,0.3034439869012932,0.4337963579473327,0.44450050640139954,-0.4781513454774745,0.27201850492719165,1.1332889389435576,-0.6265224059867233,-0.46173801563749634,-0.4280470426085165,-0.019526865203024782,-0.6160022256974801,0.4061074913329299,-0.1501757273196757,-0.007217019341477546,-0.20035823438529718,0.7489384999617908,0.1621684884901227,0.4310778290607571,-0.011554134650191554,0.0132044196952972,-0.047752073734637954
2015-06-09,0.04117130965157645,-0.6429635499040567,-0.2869006069003456,-0.456628584832149,0.12395996576739926,-0.23012418240197757,0.7051848349720146,0.2472150089087055,-0.5849201273664459,0.8564819198057896,0.6901979963113682,1.2446293717620303,0.6862525661769212,0.7386301025436395,0.9146185563750273,0.09926272856866533,0.27831967851659756,0.10077124465167964,-0.32337636291575483,0.03816568295650341,-0.2991361882933928,-0.14246104973338308,0.2544037959409563,0.052158031546112094,-0.02864811440374542,0.6853952039227529,-0.055546111195918776
2015-06-10,-0.38684424661996886,-0.23458413418484783,-1.3881866019864162,0.20177349688024465,-1.7268698847944153,0.009379253949416619,0.31766246598752684,-0.26442219692296554,-0.3300655802195734,0.28364936723611356,0.3370671425426397,0.3937823448012579,0.5229271670569782,0.921586772811807,0.38402310205530865,0.7686307806355787,0.07045073733259483,0.6587301322039396,-0.12010859948159645,0.6646679054028122,0.25520486635968387,0.17928248888593334,-0.8339131092134542,0.22005455840538363,-0.015478667210823187,0.008117122285524327,1.8114489543499173
2015-06-11,-1.2325213636234822,-0.6477527413697621,0.1422814607639812,-0.9321213625587268,-0.4226107221519506,0.13195151654175707,-0.19857935977837593,-0.36435947182064843,-1.3726238562741853,0.19074848716153336,0.447050011673006,-0.4865948222419495,0.13552391363367922,0.3049636249315495,-0.03157973808416159,0.7132255862091991,-0.45183715307760375,-0.29618075235828334,0.3691707076972182,-1.6232827509560854,-0.07503576249228289,-0.5969998640503994,-0.08646006841147191,-0.10855028447148618,-0.3252536636812203,1.1837283980776898,-0.012909675716993071
2015-06-12,0.12511540983569772,-0.051503015790963946,-0.45927403847478343,0.6297900690056414,0.41373987301169507,0.08378036664774893,-1.3620977383952533,0.18084087266643117,0.4915089426913295,-0.4645438486772028,-0.42536550999987066,-0.6253223515191729,-0.17895440456726086,-0.047911404755384523,-0.433642158513428,-0.23051998265924806,0.5444222542482616,0.027219278893944168,-0.27581832570777076,0.4475529406346155,-0.3325267205994209,-0.3916214543647186,0.33764769751374046,-0.21799117032231435,0.004145686874130479,-1.1510947385211654,-0.031182530337583877
2015-06-15,-1.2469471763154727,-0.48287403636686577,-0.5762948116520691,-0.5336257038191008,-1.4402738364268162,-1.7785345213821722,-0.06290522259130901,0.12540748252982628,-0.9468632945751234,-0.3084558528567034,-0.24929382583656667,1.3782252101526082,0.18335152597083001,0.02483134930506603,0.012127447249767553,0.28405861940845184,1.3121071835843257,0.7897556830316809,1.2015854571596967,-0.4647477615968456,-0.7657222104779986,-0.2940490604964894,-0.24628741039290591,-0.08268035968784015,0.008312338391283265,0.7815619429187357,-0.016257160111901023
2015-06-16,0.46682410403425734,0.3276104254655469,0.8791225707161615,1.038040600485623,-0.257580451439407,-0.0421150158089256,-0.09390792240446283,1.4003170068483746,-0.712141536354183,0.5543587471362775,0.026121072527141895,0.048020444455758475,0.1538402533890601,0.29696571274771755,0.18913097848162747,0.04520494206077012,-0.04824141373540346,-0.5063998446237246,-0.4746033665099357,-0.9819421380795454,0.07881218722213909,-0.8097279402031204,-0.35205906170670775,-0.5329576317853582,-0.01038597301956106,-0.18812412775644338,-0.04960070154779837
2015-06-17,-0.9424035495839396,-0.07904298734514019,0.8328057783821192,-0.49234115524309546,-0.08508782367738038,0.3800660333729516,-0.06163370059953483,0.8402546251532419,0.19563997120986992,0.09166179293120817,0.5221106033721116,-0.32996403954057046,-0.025430727198788868,-0.4000066997790046,0.5004035784249209,-0.006282996255995666,0.4790709848939766,-0.3966245238240578,-0.06488701940291398,-0.3552991048419132,-0.06479013979937534,0.06337925858059387,-0.39949366965298705,-0.3714835416513762,0.3301822141517734,-0.25311370751615997,-0.04604150238597081
2015-06-18,0.6422299438433917,-1.1849531836499623,-0.2879053754071339,0.1260559287913055,-0.759420986259407,-0.008510490814718327,-0.8167249333071406,0.5714786603427447,-0.48883040880462014,0.12415517099746756,0.07822231111281808,-0.7173319122975441,0.20234881541764144,0.05311600104971201,-0.007030766313208245,-0.19271245239758192,-0.06721046090021618,2.13266913679891,0.6347988933178688,-0.06966002582901165,-0.26727747553332637,-0.19590883416136326,-0.36657860695531413,0.47646081025595666,-0.012099175820162782,0.48631198995643093,-0.04820062476360486
2015-06-19,-0.3584134271782935,0.8921004601825593,-0.5830299370823044,-0.4596696528786165,0.7169146082130645,-0.9503929835826286,0.8328655046960339,-0.1773995415688534,-0.4015025276077806,-0.3239426778092751,-0.8107477018857197,0.45558757125922655,-0.06325240377242569,-0.4815559299354961,-0.6467222005102304,0.10576010398839862,-0.6388967236485419,0.19556819778907875,0.1359010964604188,-0.6841135155174174,-0.17018323840918181,0.23073572556122535,-0.3079829016266973,0.5414753953564513,0.007651371309498063,0.5666715243803949,-0.01882052305304692
2015-06-23,-0.015170845477738393,0.18555634674790839,2.090816104508688,0.008895534461537458,2.4105888545999283,-0.7233181101830486,-0.04689359221403242,0.8707428579287309,0.4082865058055958,0.41945284955074846,0.4721537585732518,-0.910065099201969,0.35897234941478706,-0.09469079936224195,0.5313602368629282,-0.07730803066873733,1.395715754546006,-2.486310289658343,-1.5887326769659829,0.8040363513238027,0.9958126430428276,0.1815958990898463,-0.08940666338185399,-1.3484739788040956,-0.028641401430627593,0.05831000615033061,-0.05965616437756703
2015-06-24,1.8879598534308115,0.884995520269564,-0.16375380771313525,0.18884455937638617,-0.5060863462124923,0.18383243253511924,-0.6816940310129438,-0.3737454838232979,1.2177858431314874,-0.5348484160236483,-0.11314823159286114,0.3432216769633773,-0.34430382038214496,-0.3126201507855435,-0.7262439345597659,0.003681249115524853,-0.18672743277884016,-0.3251058558645482,0.4374551312241459,0.32089367776691324,-0.3682465445767098,-0.28962864128232674,-0.26909620483639146,0.40671122210680666,1.5402704797500386,0.283462622402711,-0.9699005481716911
