date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-03-03,-2.491005017664936,0.5351107366946551,0.29701906893536456,-0.769940445833587,0.7829728423576882,-0.40117941798825885,-0.7938917424194369,-0.00891818252807422,-0.6790813901952403,0.42508339608522505,-0.5875197968916265,0.7356205507313897,0.16204005841183444,0.39635942991323414,0.34945690672853935,-1.7965772551621004,0.5496749891166326,-0.06074661737531578,-0.12769805812998036,-0.5304001455190452,0.14617435288514324,-0.14216473941197583,-0.4965276872986131,0.24680773083087082,-0.05341572930481125,-0.26764286711021334,0.8767785308694056
2015-03-04,2.4641281440813683,-1.3677347416024503,0.5579124276450707,0.026115474084576512,-0.01672233613181051,0.7228339679950893,1.0699531186837994,-1.01788733158508,-0.18806629264550756,-0.13597965964540842,-0.163740555360814,-0.09503801737385309,0.7314044243642136,-0.22990760616724493,-0.5255013821628427,-0.42215498801981977,-0.5247415290947322,-0.08251315262030728,-0.27158287070276455,-0.08923213742917621,-0.016189908553015497,0.6658574397048752,-0.020805682634115502,-0.21025347509576559,0.01621058898601841,0.36347185418800443,0.07521735434270217
2015-03-05,-0.43900275794607335,-0.4733503191651294,0.8784326714944333,-0.028284723395371303,-0.2821954597298738,-0.36637522782702303,-0.26381018801259287,0.07412846940352835,0.7735342537251166,0.32958521610100766,0.5319905042192516,0.8691471430618978,-0.1362362289343499,-0.3965563408475241,-0.2089331424198151,0.06104273110535746,0.012255181950771464,-0.45914847975209366,0.0537343209417963,0.07336545811869769,0.1259118843242255,0.9216368599315605,-0.15378423354134702,0.011750602750928693,0.006035142937639466,0.15670818433956238,0.40610356154018484
2015-03-06,1.6695761958503672,-0.4877524874775393,-0.6480609752854978,-0.11386957962135313,0.6176360336390209,-0.5538040577693715,0.661065422199327,-0.07604614601414134,0.14857350342166686,-0.22129692086924346,0.5133767673670536,-0.1491931004698891,-0.5057995608992963,0.06553392306238773,0.09146965544676317,-1.0180793990151202,0.044771519881927624,-1.8772382396480873,0.02917864225076028,-0.40430749928242427,-0.09912925409433127,1.1456656322042584,0.817563784699367,0.08995554074546441,0.11857354397509406,-0.06872001691862015,-0.06297072279417203
2015-03-09,-0.8017488668808039,-0.35112311741598723,0.34774938270571965,-1.1662291387693953,0.5955854953729318,0.22076354105408083,0.031052691333284088,0.4905460586640996,-0.8320687144017886,-0.38012526609176156,-0.1674280898643124,-0.8165475911120785,0.7189808832251274,0.06090132499258738,-0.3297371789746003,0.08695634208901393,0.24343389405056204,-0.1008139843792692,-0.23770381378154304,1.4439867653746907,-0.18740618169742973,0.3352231098348428,0.5218804291338816,-0.6744875542858962,0.2150620197746546,-0.28675852372451693,-0.3000789179947345
2015-03-10,-0.32579158667735975,0.5710246461312938,0.07223168026036356,-0.2565951090596248,0.7271536759133758,0.10514091445399715,0.5548669915207198,-0.14901708906420186,-0.42982079569975873,-0.2801341360700149,-0.10843766027328328,0.5429594641448415,-0.15744386483346307,-0.01112491241876934,0.4845397994985381,0.06590848018714543,0.23243856562420095,-0.03819194793472691,0.33215467558855694,-0.13793876954063133,0.18200008310663496,-0.41271523151061484,0.42099934516329307,-0.04594964559069714,-0.13829863314892937,0.1442000304241571,0.29199097608065916
2015-03-11,-1.08102723692552,0.1302473442323212,0.06843294979249143,-0.42209387053950975,0.24235418580880058,-1.0859322606552229,0.3467982306323992,0.4875964011696259,0.5091011160980722,0.5618360152058031,-0.32409172922770235,0.7192636581453256,-0.30061264888042794,-0.1039202838150095,-0.111925944082408,0.17187591765398746,0.09965345395847525,-0.039813203298270095,0.036686874598968244,0.22682102457064923,-0.0679710839129607,-0.37196892291734274,-0.05720231285972466,0.16020332280060567,-0.4964219727080027,-0.13793609692855743,0.30709758116167324
2015-03-12,0.12177786291702938,-0.1969838962723941,-0.30803405415186236,0.6522693918396577,0.7129384603242384,-0.9113942101496366,0.28501058486750624,-0.15846220936900982,0.20440153576255182,0.22281511615077693,0.41386491707805056,-0.4089039682317337,-0.20146678881842794,0.10272680048245902,-0.45160291680457865,0.056664039718942516,-0.025120199265635357,-0.48525601400121077,-0.041131320759139056,1.0121716596735515,-0.1805564091462415,0.09915686398404011,0.10625937679497294,-0.5467297343757814,0.11253812665674995,-0.00015143916151491902,-0.9521036651902128
2015-03-13,-0.47801194397449365,-0.1835814137828018,-0.32485106738192493,-0.24945303298551658,0.3331138952369265,0.002439326457674751,-0.632268769350772,-0.36630943486004375,-1.6094701423425195,-0.1730057202498636,-1.3181222483335144,0.20171073121003724,-0.24126004141096846,0.34641111332785435,-0.14676410857050626,0.027417595000474165,-0.13744625316814219,-0.2852985162709163,-0.3753633198319101,0.2905532264263576,1.3678206832992508,0.7434105756988932,0.2814712669056001,-0.06562937420192105,0.061388072917202226,0.2512444441099557,-0.020441799193259932
2015-03-16,2.242500211603183,-0.03210797698814871,0.49210983296724664,-0.35136933152673633,0.9400949773273715,-0.6521406113674292,-0.8342347219129252,-0.5075612190846179,0.4987688171963336,-0.2742074438358525,-0.3126753208530799,-0.5046140113226281,-0.18728541325555592,-0.03064483302451726,0.4229048024344974,-0.43799966941277535,9.655888540390464,0.11350941315754455,0.4719707341352634,-0.3758024440109172,-0.20754577450349518,-0.837809559013452,-0.3321345043684774,-0.35482879550616264,0.1583821749183924,1.8536036510866833,-0.11154855485224412
2015-03-17,0.09804348491406872,-0.14546947164570412,-0.20382613645661896,0.1384831046682874,-0.05580148087512793,-0.2987690555353151,0.06861678343118258,-0.15007534977453507,0.07567065483117275,0.19807903220292408,0.17009218486928473,1.1082623805246388,-0.25372137304571096,0.09557541403476294,0.05363517675073562,-0.01327052842576909,0.19528034672022737,0.0229892252224716,0.4229699275080184,-0.7258844082893112,0.47125260207310243,-0.34160976376376107,0.6388898388797808,-0.22538269839029335,0.09059377516243766,1.06254034622867,0.890214868286116
2015-03-18,0.5603900873418233,0.5111597661937144,-0.1508702692009387,1.9412471713525625,0.31934360766132797,-0.5902823345887457,1.335066755704874,0.11887934121433541,-0.5492205515942506,0.6618302394719386,-0.11422911868268226,0.31623978661392305,-0.09334405990749639,0.40150856718148376,0.7759234683195091,-0.1365169061178494,-0.04398805563603839,0.6522360507577645,0.1699108825665296,-1.362817212852899,-0.7289478180692334,-0.5241028205912126,-0.5822687602166206,0.1622579940007799,-0.6171440997414036,-0.037417415819605865,0.15763730858302427
2015-03-19,1.0450211525193664,0.027447028680018255,-0.265198994639718,0.22528731264079943,-0.2664230893347136,-1.325070036933131,0.8450161208596415,-0.21617515629166179,-0.6427058491408109,-0.6478093582901083,0.2572381886645462,-0.5544645373052354,-0.20013655027865085,-0.07916720966379659,-0.8250902860332929,0.08768986154940231,-1.7540154074229894,0.38760870688199556,0.6211129955233803,1.546099613347312,0.013749077400968979,0.20275239556626923,0.2604213927029737,0.06323160408461992,-0.0829021284487455,-0.26716273658479617,0.5377310669248738
2015-03-20,0.36649366283947726,-0.77801499082664,1.0168942848869642,-0.82088564319272,1.0075859048502653,0.0015275255735938409,0.023173669572890243,-0.04128065662652325,-0.45155536827763365,0.10090783477127108,-0.1436385473516446,-0.24790933483352065,0.7866223199804698,0.0059876950894447445,-0.21084559805161018,-0.15473266044973788,-0.13032102452472483,0.2937705254017924,1.06015510062721,1.2620847657416596,-0.22882592621076125,0.4567126054837667,0.11335314393904916,-0.35161617313737303,-0.07011786719228913,-0.1356187577466574,0.2761452361014122
2015-03-23,-0.9137724478243106,0.20188510575977325,0.13739277615755552,0.5255015352747565,-0.19635809459951797,0.2244158392892181,1.3284142437963355,-0.11842045777430299,-0.2883221312897357,-0.07429308709332966,-0.1731827526445468,-0.533268733638964,0.7846807118421686,-0.39155813853254673,-0.49950750790219456,-1.1569979346437103,-0.06202888356403147,0.08328964855121357,-0.3064160325115075,0.1918664335972542,-0.5077372778015659,-0.27666500794567633,0.16745863333451871,-0.18037072762707668,0.0948271578047068,-0.20523576094909576,-0.2150414779331653
2015-03-24,-1.1523739495330956,0.44446448308445285,0.9201282649068288,0.28699720865774747,-0.33935200988052416,-0.23474232408892148,0.3158627342294615,0.4512272999152598,-0.7691463147238129,-0.1802482230792899,-0.03729791597177745,0.5202230993345579,0.38783822039394106,0.21510923105128804,-0.24384253201973283,0.2954295351045156,0.004456814014141662,0.33429422655265073,0.4218752165214242,0.5294785651273641,0.04264828503390744,-0.8273635510066446,0.2668616873205344,0.03451044129499392,-0.08938191329505135,0.24153404281334015,0.15082852099871946
2015-03-25,0.841018067840601,-0.2813277592159719,0.20793139098692437,-0.7962057532441764,-0.21728959034567938,0.7811908808779481,-0.18286702251718195,-0.25122002997525417,0.26667593384204974,0.18445573228237955,-0.5047753623553792,-0.6392966173363339,0.4640371030311108,-0.004208901966546108,-0.23115722815027284,0.19314291364401387,0.03641260175152983,0.6802425819761254,0.25414407310867315,-0.33781748555498275,-0.6191055367522422,-0.8654226661613249,-0.23242363238231575,0.3338472416596274,-1.1959819988989564,-0.012583972244998496,-0.0772834017422168
2015-03-26,0.14954801750189478,0.18256687336348332,-0.21020358580789855,-0.2827190567372634,-1.4421174040131943,0.7790338063858296,-0.06495534733017495,-0.04516900745075009,-0.7397949269269197,0.5367198380192506,0.5370369287668315,-0.5526927757928981,0.30360436620279563,-0.2696613003055611,0.2449813989979861,-0.18382644860795735,-0.060916742848909244,0.5533776634263199,0.2789333357807236,-0.13484885532843133,0.054946527261524936,-0.30078287939305254,-0.3632356811038965,-0.023046441327745026,-0.52008038983003,0.027122344531575162,-0.14226083154940294
2015-03-27,-0.25467233259155975,-0.3230778343932923,0.16113697444024863,0.9308038556075129,1.0582200018210843,0.3637966337902538,0.8860076803729018,-0.12360489850173939,-0.479721334617388,-0.31373385830290523,0.8741132417736779,-0.32820498159693035,-0.24280814212234336,-0.22920174036859597,0.02385914403349343,0.37288140444756473,0.26083344353481497,-0.3431433277225398,0.19851560279526612,-0.2385971356181913,0.48896777407340136,-0.6052633308621336,0.5546489707456403,0.0033286121251911993,0.05707631016705345,0.03736666933492752,0.13194345985389067
2015-03-30,-1.6980041418483875,-0.028092141018204286,0.09574409594020328,-0.899980190361862,1.7117565171484745,0.3418665978817014,0.2879139493104306,-0.15985185420692288,-0.5013849423491622,0.23210346749536687,-0.7314120570719242,0.967740689295681,0.22528105349940455,0.2188372776638767,0.26813125424011025,-3.9928854792335855,0.3431586338405248,-0.7462889857586832,-0.3838595773740672,0.9484421628288409,1.3239448895029864,-0.676809812214809,1.4864806504321502,-0.594719206524656,0.11464842910502265,-0.15774325682922272,-0.04183858097681091
2015-03-31,0.5664705651187332,0.5412078935413175,-1.9362259857236626,0.970264067604259,-0.7065722938966603,0.7175341722407371,-0.5258068444611174,1.2605252415267,0.19071460957089587,-0.12880800194501596,0.5127727811750495,0.001281589272921789,-0.1308116246688522,0.17452260090370075,0.3003147139266473,-0.22061372295503784,-0.08907530324415003,-0.029318770730098725,-0.062298806197329304,-0.7586359039598962,-0.16067017854103632,-1.3776204953712348,-0.5142394861396501,1.590140450659748,0.023466860303619615,0.15253090641881914,0.0201243415925534
2015-04-01,0.17346065958997392,-0.23708756722882363,0.12826437003926194,-0.982301682483838,0.3806100139563797,0.2851275381379231,0.1084339136951738,0.3881303263766611,1.0985691145528542,0.5515865769999977,-0.2555388961187566,-0.3521308010082608,0.9305563394613499,0.239155007140741,-0.10885833654322186,-0.5852703172849547,0.01563083605959381,1.3083153977539572,0.3409500849635987,-0.7397770716860685,-1.1139709232847261,0.2776949692528672,-0.26567492997066844,0.05379617033925488,-0.1624134952333181,-0.1262998099546042,0.3775808927510209
2015-04-02,1.3946198706766988,0.1283977303825059,0.24695272172447436,0.7233447727063622,0.5321477155045314,-0.5603588393620759,0.31947379544145793,-1.0544053491537413,1.3309443153148408,-0.7240085434479022,-0.6274095060340918,0.6747612059284405,-0.017284133518305822,-0.5999275345422648,-0.6444549554076271,-0.42355080715893545,-0.2678448842640284,-0.3762296777877554,-0.8788241766475606,-0.4470145637688492,0.1673454548429222,1.0267770149328521,0.8974640014033268,-0.2744381825025235,0.18400659913752387,-0.16093666508003143,-0.1493051915910213
2015-04-07,0.41320890618279266,-0.1841531111652023,-0.35715774853114934,2.044636675620377,-1.3270130076062168,-0.10786690984975983,0.07078898705499291,-0.9562528020122525,0.004048547076407685,1.2634939796082585,0.6953027980760953,-0.1592383656206554,1.690511734071885,0.48800413264306686,0.8825963735630382,-0.6876226214360122,0.06114201007529463,0.8545043166844603,0.4019996788369967,0.21045191663829454,-0.5224068451481387,-1.9107181864754001,0.06077692885848396,0.6318780381088619,-0.9989830043084087,-0.11913878127141861,0.3090435298514024
2015-04-08,-1.4792811961393675,0.5162113380709483,-0.2191360634889019,0.3923124574963417,0.19143288120946905,-0.027715851985444212,-0.19696467809457607,0.45620215736752884,0.8050966664702459,-0.7062266918367244,0.5376942813450601,0.16709225907995262,-0.7391225022347787,-0.9872516196932355,-0.5033992681461581,0.11712088809353485,-0.5577639251127596,-0.18470394734254303,-0.5821819246691404,-0.25402801966322686,0.026825208503429065,0.6061329705545824,0.64130646917723,0.28835283045631654,-0.45870430534339957,-0.5944621677617636,1.3959856946966052
2015-04-09,0.9887990825681109,0.21319252586716966,0.5091685723854023,-0.42634093011039403,-0.11589187121168842,-0.0006192039325878529,0.20804420278534683,-0.6658867421081456,-0.49355278381281575,0.29753521193718,-0.29008948216142016,-0.7364108163340602,-0.12632729670162599,-0.10412181490404926,0.3170051329628567,0.24571946233092973,0.03046094386025633,-0.32181496688291855,-0.2668022362092386,-0.01675041861702256,-0.18426922074115934,0.022219775519003337,0.5745437367269565,-0.0059020710558247425,0.24546752626631568,-0.11656501545711426,0.6353635663540989
2015-04-10,-0.6416215162225622,0.4573720849002126,-0.21545373128260545,-1.1650365454548335,0.5901121890324058,0.6437126820831052,-1.3029312181488535,-0.10214517821735056,0.0003711714129932958,0.18187342573235865,-0.7212283546542797,0.2080338612302808,-0.011602015819533462,0.24526985544798252,0.15070544926659935,-0.44218355442377827,0.16567215455814566,0.36723297822149614,0.07574656572282279,-0.33631149471573984,-0.2132201998177819,-0.08374728393556619,0.34121751498362984,0.059199395927638454,-0.04836813231374908,-0.09189573331876663,0.8342505623123936
2015-04-13,-0.04721057593720118,0.30895888011817835,-0.12135626884101369,0.20996640984655113,-1.8063625826154777,0.31594555563437915,-0.032607915791238555,0.5640447640780647,0.9736707772074322,-0.3609612566515548,0.8649471085423865,-0.07936111054068773,-0.23743454996691682,-0.48282848298852715,0.07899444289662716,0.04283974426224213,-0.07172244654849802,0.04288832702633233,0.28456810291811524,-0.3570256088735447,0.20332873434049803,-0.6299471104196673,-0.09849447228950116,-0.40425166868571927,0.1622940277550013,-0.03756594314380554,-0.2591059252169101
2015-04-14,0.049457582514090825,-0.0006979248918599357,0.21376449736608338,-0.53422258026442,-0.8770769231183256,-0.22427336580256813,0.10078978127285765,0.4662204913474213,0.5277330151652303,-0.3705698587709634,-0.2383755803180518,-0.14791539461516273,0.16725683545891978,-0.06519444128916252,-0.2436857474095379,0.04732740918966594,-0.07134948538497721,-0.13551423323891332,-0.027312586245105408,-0.5629069976013698,0.04603920529987966,0.6735584839584631,-0.28394018811097604,0.33897499361741273,-0.008643962549081334,-0.0904178808550444,-0.10775726731085465
2015-04-15,0.10357536568115394,0.2847888366186512,0.25525663330843645,-0.4167223384204468,-0.896970007356911,-0.25270565346261553,0.25559153032415405,0.026416649285356142,-0.977872002910416,-0.43295446502052637,-0.27239841854287716,0.3390983278903228,0.28262065347376786,0.4337638188341826,0.45052942125018314,-0.12293281257524696,-0.09848841147378717,0.705223451726266,0.14238644248168358,-0.2604498465892792,0.40620829674948367,-0.1066307997194299,-0.4115837648342643,-0.31190154621493205,-0.37024828401877097,0.06771279469923111,0.0354855835888417
2015-04-16,0.5716623937435241,-0.6313880935176325,0.2953267005535964,-0.6795632888274106,-0.5018653124714214,3.592743011609948,-0.6546402151091902,-0.034846796731168375,1.7490265208233384,1.2001838817390715,0.19022387956260334,-0.4629966299132038,-0.8261276083534558,-0.5684213597772065,-0.34436499754754446,0.3096077587356588,4.876610631471244,-0.4871960360534891,-0.42021520716467164,0.9041677171189588,-0.37324495483756553,-0.011799720960400717,0.26423398079506266,-0.3406812661898667,-0.22952735667493035,-10.100914528676553,0.4287873313281567
2015-04-17,-0.06129542131119203,-0.04199323969627483,0.4512335268697242,-0.4589184726064969,-0.01123553861107747,0.11545706117760735,-1.155744910681339,0.3601241978144074,-0.5191648342404296,0.07409428118232869,0.6215098655544207,-0.05301376376906042,-0.12163491551154804,0.19899926382722685,-0.26269015689844777,1.0518638263221147,0.8373717108802119,0.31476238249087857,-0.09925034081103712,0.40649036617212586,0.14291795830068013,-0.6575680829226445,-0.08484672221864115,0.532084635891557,-0.035157695984503516,0.3702437285568176,0.07407101546264007
2015-04-20,0.24215912654483937,0.46907556138272655,-0.3880275457031672,-0.09986626882607288,0.2480730258384672,0.07582714191882754,-1.0008300518706086,0.7448364566466266,-1.943988473039397,0.16219025787080718,-0.062045638616884446,-0.7582165667309103,0.5863043421465213,0.11279933419219422,-0.058317992673523444,-0.2542095963341237,0.8435848747599753,-0.15219405291481913,-0.2577173844221814,-0.3271500821593696,0.43623647176011493,1.4316469968980103,-0.2094794714700099,-0.1010466317935853,0.04956143851015877,0.0762244832375093,0.006750489816430352
2015-04-21,0.339994156860493,0.5799520544913335,-0.47388666245720434,-0.016316837963351982,0.4451755883472759,0.3960601727130485,0.12640431239809036,0.10173897824174055,-0.9016062973326673,-0.15300824777318356,0.3118717861678822,-0.025313644366678656,-0.09047106383753334,-0.08538187143603582,0.1843145447345702,0.6039840054188818,-0.011769630752987426,0.3953403707589729,-0.07263513860420823,-0.87290790373154,0.15817132958931734,-0.5936381840258245,0.8197973676592936,-0.08851243692871649,-0.21851462369229485,0.25515211032288465,0.27902484987712217
2015-04-22,0.8031303228840643,-0.5816421019827142,-0.07616452523187596,-0.23567559817277586,-0.0998033365483886,-0.48562402378805813,0.020035404005922842,-0.3930947826977961,0.9130857207102021,-0.06650770286707502,-0.19501465463508738,0.404400201191185,0.07209861652465677,0.08617371122621287,-0.09617971683389631,-0.14521310651683988,-0.05545892517616505,-0.6124423718722103,0.2358695612087145,-0.7156323992569319,-0.11807490008341714,0.3209566311406049,1.136265330705171,-0.35243245684465263,-0.1382354724500372,0.7009186093771953,-0.3866074576523273
2015-04-23,-0.8281512287401548,0.2131075503510017,-0.6595193522462761,1.429676109036806,0.03770839082962685,0.550089782847424,1.3775736736805384,0.034775383673912974,1.2574048575165668,0.07873355779068736,0.006314715720691311,-0.7759400463715834,-0.22932853268346431,0.10462939580172104,-0.006460635879901977,-0.1197926589578984,-0.19556481046315233,0.710634997731346,0.06278624357571379,0.2254315497159054,-1.6556227143970417,-0.22016419697295853,-0.8972026474419299,0.12683106780312925,0.057025564262607804,0.267889638134179,-0.31072654272579836
2015-04-24,0.31837150141069415,-0.5971419848100822,-0.24912021072180912,1.271891399176698,-0.5019167982190813,-0.3539425025284532,0.7577908414265103,-0.195884247801697,0.3280328089315766,0.1161254633686793,0.22662056927791688,0.06677676030749113,-0.48445969203641087,-0.060609931114667615,0.002374340492900695,-0.1452110527541876,-0.2267063344396786,-1.4396466542894009,-0.43599480948702174,0.662070032384376,1.275956705595142,1.1522724348934703,0.18567343342801568,-0.7493860809377597,0.45875619108412574,0.536253012546991,-0.6915200545933216
2015-04-27,-1.7820715223757786,-0.1496631742475059,-0.44848306003045535,-0.2977211328924868,-1.0033877229496249,0.2106344361439617,-0.4221619494438521,0.3327966342783726,0.06282490472495589,-0.37071800240992,-0.4421062141370198,-0.340318512905506,-0.2535655897316512,0.027685381421528432,-0.23796902284542015,2.184175257975286,0.6880597912126792,1.3115757424426602,1.1843736587786267,-0.471433037338007,-0.2715770303290511,0.28954341985529974,0.5782978928699469,0.26782091439266953,-0.13469956313635995,0.9377416315852749,-0.09978032554649995
2015-04-28,0.3044891516387551,-1.0439167169205414,-0.14543423450854948,0.009162184286004793,0.47792458040567454,0.5304264859073693,0.09214350741818803,0.10285738879189898,-0.663740549230728,-0.10181531302191123,0.16788118549134962,0.16656721307843725,0.09202711153455648,-0.04097218688477654,-0.07243421264439663,0.19022738322612684,-0.12525854809050663,0.3636414649472314,-0.022235135210275425,-0.2948498151268405,0.9398873035359288,-0.7859115056830992,-0.44153253524005104,-0.35300572267368546,-0.07393327226307084,0.7680841384485507,0.05163075332379653
2015-04-29,-0.3369412832500995,-0.21494499805948475,-0.04914125966214711,0.339769642524551,-0.15577988028083523,0.5143359145913149,-0.3910032646721163,0.1909444284625751,-0.5516889059395171,-0.16869956867017732,-0.15147585662985086,0.486104238739106,0.04993442993643704,-0.457537391049606,-0.13025452371966773,-0.22006882601118852,-0.8969686896377939,-0.3017206850711058,0.1894436884069211,0.0927851739369081,0.013372004033864238,-0.2817594995233679,-0.046339725644515495,0.11395213227755085,1.0042363135960064,0.5069459891462679,0.10286564682460143
2015-04-30,-0.6269775072155618,-0.04364851851325857,0.4913995054095154,0.40832810753452886,-0.2442118175981669,0.2943975151414605,-0.9494225741840066,-0.3624866125047056,-0.47626489465213495,-0.18142604079642088,0.029803716617509246,1.0483810641104583,-0.14888639328829012,-0.12096502782059515,-0.03686407418031368,-0.335597266333934,0.311959440718633,-1.8489774899690756,-1.3463262554891748,1.803452611639285,1.1509778281497336,1.308377525647597,0.9265239990712282,-0.8121483384927102,0.2788350110742838,-0.052199643395384826,-0.4138915434029071
2015-05-05,-1.518913824814126,2.1125922128954526,-0.4285815360011259,-1.4262570529911995,-0.608379925469669,1.001114937551017,-4.09138987172749,0.7544862359604463,-1.3941316845545366,-0.36124434197730604,0.5148263244029789,0.4218738755235286,-0.2605289889273305,-0.4633786547775707,-0.022827443881749288,0.25101792090768255,-1.0638234200919134,0.035897630050282014,0.2854145902534526,0.1902181081908736,0.797909792395789,0.15600366756329875,0.558250972604674,-0.7044152931626821,-0.030851660868188628,0.13878463547254338,-0.22901010955834078
2015-05-06,-1.2798269114068073,-0.2340485056487472,0.24717222864230493,-0.7985729347410795,1.0442076840576746,0.9341044349544854,-0.1777634834018984,-0.5678128675456624,0.3484930536949544,0.27180200156341905,0.1974977360064344,0.5697485702174054,0.43605187596954414,-0.4674191832749359,-0.022415438942052703,0.04479581595892951,0.502868517583736,0.3637555156471961,0.6452254612925375,0.5631044511827986,-1.568852088005741,-0.35206458781501515,-0.4031676094546852,0.4732174352832926,-2.040993187392357,1.1829734041657138,-0.29246832872891115
2015-05-07,1.3926177497682333,-0.07354981194083365,-0.9585569058836916,-0.05532409126242105,0.27265454082904406,-0.07257279359292043,-0.15797730722051262,-0.06031087245789557,0.6760028734134844,0.05428282869031653,0.12140866557338426,0.01127261150181702,0.10989009940148375,0.27969423062422283,0.08949425601076544,-0.04668328608387523,-1.3861335181770151,-0.41027437705437164,-0.1512243786985814,0.5409842706881866,-0.9654015828940843,1.0653489572296078,0.7684495943865126,0.030742005561995134,0.3897645489157222,-0.13558573677345184,-0.1458084776546924
2015-05-08,-0.03251495563057882,0.07251770383259837,-0.584405217378744,0.2892922167452696,0.510565483758094,-0.11639827792622365,0.6993445835853656,-0.6851833805550015,1.3845566416039516,0.004997464959589554,-0.4933248656346009,0.8343737217258294,0.27571469522238456,0.20625861141502386,-0.0090303946481681,-0.15565291965389433,-0.2734782682533625,0.3125150587484774,0.1131162822767986,-0.3077078863017176,-0.22063663926331098,0.07513636946703317,-0.8489312388955442,0.2959151923964869,-0.11914570873047997,0.16873574878669417,0.06497995112872436
2015-05-11,0.3184459713817546,0.6501339404592399,-0.16255696450628815,-0.5180374534887268,-0.15414956113681333,0.023419919703724985,-0.47024844740835103,-0.08630188760370014,0.35513987254085067,0.03975550535595629,-0.06408155679049915,-0.5216237311431806,0.2415133805262908,0.12439698980278316,0.05553972823031508,-0.09257466763382954,0.19683012498661245,0.07160137694573043,0.33769816460328633,0.32630621392285375,0.043978285109255943,0.4778598506394406,-0.6935086253734064,-0.05065644209141129,0.07543270791504691,-0.15355041279598144,-0.09760968084597275
2015-05-12,0.24350120974066258,-0.6364265566314466,0.03598728254513717,-0.49803612403723363,0.08916607023622976,0.2192358218645178,0.4222026052643606,-1.050547697433981,0.31484665746175433,0.2111043381488471,-0.7420557076549206,0.6159260456323021,-0.016255682474256017,0.14963361240683182,0.3110487461556022,-0.3614307908050151,-0.38026611402990007,0.3472906169955078,0.10632106248328987,0.08227032553144153,-0.09273892208832024,-0.3462013575816788,0.6974388774915872,-0.3665343997644777,-0.08355385308530022,0.3925299602348262,-0.008082954913017013
2015-05-13,-0.14553964368621783,0.6042371383071351,-0.2620010454844298,0.9454047347258305,-0.007814080528462497,0.3237914573877234,0.16478342565303944,0.7023140191106734,-2.2140663064265413,-0.21625317848825223,1.257260586209423,0.2211954335916378,-0.28343441136240555,0.04997394006558355,-0.10440108657486018,0.0739978236517888,0.18866806451827778,1.274727007778159,1.2253758410933808,-0.1981069918667498,-0.7398599567807845,-1.2046674506767592,-0.7163426819872067,0.035117567822129714,0.126176335669125,0.9104921644093052,0.434733282074693
2015-05-14,0.06856244297970365,-0.39492371477983546,0.2521622676450008,0.8413880522054624,1.7920455523100602,0.19199318582446812,0.7847388767471174,-1.2092853467579792,-0.3092502673598364,-0.10265995171350725,-0.06845599517568915,0.39603619072790897,-0.28370953337152416,0.45907952074403924,-0.0045127684694174965,0.13820491260737494,-0.008694076518273698,0.20156679714921133,0.3632612921483125,0.1289418481271345,-0.46201919201214814,-0.8125132793858821,-0.586756050997668,0.3322471109249182,-0.386281060626766,-1.4651677883970269,0.5060042545650036
2015-05-15,0.32835214021795933,-0.027127285800990428,0.2714376682284112,0.16474081852553385,0.18437306536760123,0.728286488110755,-0.5837809108785439,-1.078298526668215,0.1139477345442809,0.19810924720677778,-0.15200484023530828,0.18352064875186536,0.017105690633394843,0.05253997925154594,0.004045367191619586,-0.03840446536296155,-0.7118685066741786,-0.1351663053368273,0.20792323323957695,0.10246978952026248,-0.6479117768395277,0.6142870302238057,-0.4572733363871795,0.2831052147149448,-0.04264273365404297,0.06964716375687044,0.04923294787144973
2015-05-18,1.2002824416973294,-0.5068631763435337,-0.03350502116139764,-1.27558367595026,0.726996689744974,-0.2640401442895648,-0.5244973326145435,-0.06952806857159491,-0.1605789640686474,0.06933634554186063,0.06186618605106281,-0.23052892058577332,0.22390267913401862,0.24716003282953802,-0.050406613690358704,-0.30225179349295206,1.9340509570490272,-0.14722227458472914,0.23846895268599444,0.03471990657062085,-1.0737455627530579,-0.4746795641914361,0.17186456658853824,0.36842026094473634,-0.40440787618424584,-0.610839767248166,0.5223583385798962
2015-05-19,0.09348968736515184,-0.21721676540155888,-0.4070147586047528,0.10743458594056088,-0.795801623845384,0.09711912264501904,0.49132087338083474,0.1491843759049064,0.873454590340346,-0.1694699681656111,0.014597351311638418,-0.24854084067654136,-0.17111045081588827,0.09289220158692635,-0.09886100366340878,-0.14374705407634147,0.04489306321381403,-0.7284643106776896,-0.5489080914310005,-0.3170891293914131,0.4300304503610126,-0.9307574825545912,-0.3084347568592938,0.1307009054379391,0.17011311406824897,-0.4952742457727434,-0.07080744649433778
