date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-07-26,-0.36819043372869925,0.5168488456051175,-0.5478377196941014,0.4332929251976271,-0.5717319375823052,0.20794147394452933,0.009774730766095686,0.12407262342279109,0.14424748172766758,0.13583545607761535,-0.21278014725914146,-0.8433094690895769,0.20042900389322463,-0.03807642444672235,-0.14419858985416686,-0.0699919053248253,-0.7595557860248868,0.3643887944089488,0.016846724972602846,-0.46031093829084624,-0.818686314043179,0.131835441299865,0.08082744048804016,-0.29743932620931496,0.09349167729976922,0.6412959398861484,-1.4250903136839561
2019-07-29,0.5298830462741674,-0.18459768853453534,0.2469083113841205,-0.49717474869852984,0.46156022540791264,-0.8417433598429543,-0.03908226337107225,0.10560657702292339,0.16034281729757618,-0.010330402097239011,0.051319933140449775,-0.34294140181384386,0.2533694903634066,-0.34269821994430577,-0.038392078037753546,-1.532162674118442,-2.110002054089817,-0.02225832129506223,0.04628897155252368,0.7073242668438008,0.26539711638259594,0.6525840037781667,0.7625247438596622,0.8413107277337131,-0.012920866477338859,-0.04282002947273907,-0.7527926693508744
2019-07-30,-0.7381564914587752,-0.24348901932054484,-0.8519406322566053,-0.8137801456182848,-0.33016491083534216,-0.8875957377150441,-0.4048915150605569,-0.554098581613319,0.35540532900664734,0.6006219119488869,0.36247816470140176,-0.026198814625388263,0.677639938937942,0.580997186663665,0.6719410357886189,-1.1444892319137643,0.4530315234349114,0.6560941270835112,0.6359532420875481,-0.8612596977399473,-0.4173084165788052,-0.03088359720207591,-0.27263060582423043,-0.2671623642771766,0.08925483303786524,0.5403576135141722,-0.04592182557248757
2019-07-31,0.08541926047335421,-1.1389048572669855,-1.5858864562485462,0.35976905613727717,-1.2021441174967897,-1.2652651240404784,-0.8625056912867487,-1.1308447958571535,0.30666982825057665,0.3474076625610151,0.6988116595608524,1.1778978458826586,0.3815943515593735,0.14691098075933717,0.2829740221712727,-0.10732958875565099,0.4845821813103413,-0.2504450655723512,-0.458273676557143,-0.2990264328649412,-0.1419195018072499,0.4179669272100415,-0.35724323666957414,0.4897898924127446,6.0880298476006836,0.10780956931749355,-0.041407575599488475
2019-08-01,-0.7887219036003053,0.3342339869383304,-0.7722004021514697,-0.9217541295207807,-0.5166703334981112,-1.0013219798401742,0.8221699109036461,-0.9818224311125126,-0.09212803024889832,-2.197354074944724,-0.46668591192586684,-0.23775941622713148,-2.083228904969845,-2.2435941356317137,-1.5229726899232525,0.12093952869987305,0.11366394294544424,-0.06795347970787202,-0.3152880285442875,0.5411509704996091,-0.3270429737644055,0.775422024309085,-0.5658846621183742,-1.347486692665388,-0.33020199682282836,-0.3250530546157649,0.007349211022618554
2019-08-02,0.38721007797917584,1.127350064638219,0.9704747675508048,-2.7450702746266162,0.7340696068522119,-0.24009204643620177,-0.17186106203489626,0.27304455061101074,-0.4121467974387417,0.873162992206066,-0.572498512322979,-0.9528200342505806,1.0287145621923257,0.5853896846019933,0.7784952283326899,-0.182090417630342,0.14562210570226142,1.7822113809772278,0.3046330832676771,-2.602171612522332,-0.5170413102602909,-0.4021919316095605,-1.3700116169775223,0.12737394651092415,-0.007032349346241244,-1.0070219783884131,-0.7494796341339899
2019-08-05,-1.022746298683016,-0.7124509280078468,0.9641416490306977,-0.8610654347745863,0.7384589427409806,0.7626811703202708,0.15500940603680036,0.18299453749377798,-0.7292416317097659,-1.0371041682818984,-0.68543621723865,-0.564906827663292,-0.3064702197305249,-0.9858809121783598,-0.933434441293229,-0.100897631565537,-0.73190990746059,1.4898601635743478,0.5988516917227686,-0.5565086807515234,-0.1085939807309157,1.3845342849473088,-0.7369079000768155,0.5499190222510666,0.001296846555510274,-1.72389138463369,-0.7370208409588583
2019-08-06,0.6839175737195389,-0.49404173905870064,-0.1372596707729845,0.42930266393752964,-0.9529629838413662,-0.2997857737216116,-0.470457036103067,-0.11049159401430811,-0.3149204166898371,-0.4239444699294007,-0.2708502804332059,0.5562312259947978,-0.5002087364069464,-0.49387599114322855,-0.14139871148477612,-0.4904921291095127,-0.5321559675393278,0.6062854953281295,0.27068961144131387,0.46698248371457496,-0.12037429634701882,0.26350231155109116,0.06561323407418479,-0.19831171182289897,-0.0022234493997304525,-0.4908980738008305,-0.036678625505056836
2019-08-07,0.007420137434734339,1.2255278077655167,0.4458691449611253,0.41238023279692465,0.0828067857035304,0.30674136425483184,0.37808698059277845,0.21909145162535873,-1.641022614417859,-1.612738145686315,-1.6839013917397532,-0.29332825310336674,-1.3867302139235032,-1.1885790966503518,-1.4214729708623026,-0.14801413355475335,0.8168467997107541,2.53847502453464,2.596597058914747,0.5218015405122269,-0.5142209704479392,-0.2829855191053839,-1.192353975741583,1.356662734865381,-0.08856917311895886,0.02326580108002754,-0.746294273638248
2019-08-08,0.04146647152666694,1.8524157530331902,0.43675288342589835,0.7293876269512691,-0.0969499585982443,-0.2357155572696021,0.16403299595909526,1.0827771655230813,0.2354778096660729,0.37421252637604263,0.32444816280062416,0.4923230086606929,0.5504389701469504,0.16899261947131217,0.1515793686355813,-0.03966083761746157,0.3444497518039778,-0.8974571287583346,-1.1115375227117799,0.6361097817837948,1.0344486166260811,2.5763041527098114,0.8660666296782478,-0.512494252358748,0.14608887172767074,-1.67859291264741,-0.05528549174928353
2019-08-09,-0.11284252301182521,1.0710126130320203,-0.19951101328536808,-0.5333031199866713,-0.2220583894217456,0.7222014909481597,0.039224698368220165,0.6333211877860175,1.8685981282960304,0.6392138950709407,0.8171736624077459,-0.11007844985371143,1.0945978031302754,0.45299886174364845,0.5687646081375881,0.00483247774243015,-0.03288690985993181,-0.16442912188148182,-0.09408580665149094,-0.6506647629671066,-0.4088008918373892,-0.9782245668073177,-1.9988347551295744,-0.3214930715208584,-0.011063730683213362,-3.0084666571150067,-0.05034895497524426
2019-08-12,-1.5807005995405248,0.3932374642600468,-3.65652837864702,-0.9190149769479219,-2.9803962687156895,0.09152590432245847,-2.1753390974837856,-0.8957608668502575,-1.2432905136300612,0.1740230600168429,0.12155003003123661,-0.12489528629597901,0.40127739579506677,-0.06452675175632805,0.0668940974824224,-0.31268553634594687,0.054807202585630425,0.6602520433968679,0.5519704393498265,-0.01978728509116201,-0.09663089294334032,0.5189800516862868,1.2866346599467724,0.11419637273409107,-0.2607323484941413,-1.2140881433434032,-0.03619523882084773
2019-08-13,1.0684703566042804,-1.1631144210132094,-3.179352745191212,1.1394482949048006,-1.247927053046151,-0.12341390228437846,-3.476253677413298,0.6838727213824054,0.6003527457112964,1.4850272918928897,1.209324569519628,0.48251511086381416,1.0241253563424246,1.159017141938893,1.2984315909602464,-0.14288569235982956,0.03835137087965551,-0.3778280037068382,-0.4567033802461647,0.9679865638701006,0.3991238875090123,0.4254139957540122,0.9280058527903188,-0.45257445582278694,-0.019050176361611375,0.27709786567287426,-0.7774625877671268
2019-08-14,-0.7327384184243638,0.13114005524472694,-0.9741921867976764,0.4425625229460583,0.34308147653450044,0.24201777129271207,-0.21197285360761753,-0.664316622481693,-0.3212648758097851,-0.8043594255583035,-0.7504808442769013,0.03221686615623879,-0.754448418970364,-0.8981244575973781,-0.40387922355630324,-0.1231185782086627,0.4819095815304816,1.109090492202269,1.182478205081296,-0.7652818164747828,-0.20899430489538162,0.3892724017974841,-1.4218399336407401,-0.5221371609551451,-1.135943239101693,5.608000713121938,-0.02257082774454043
2019-08-15,0.09506007201233471,0.06341966709509318,0.3331248968888546,0.12468422701685553,0.7339655180655819,-6.933926616451558,0.02056716684428649,-0.14622204876880734,0.17033109982795053,-0.6759023894338827,0.05124076634853167,1.1030072086156915,-0.30966070553833747,-0.6845179945800075,-0.6121068679068778,-0.28604988171908785,1.0656878820943578,0.3052733544901476,-0.11414346842575351,0.17581678896290673,0.298986702219396,0.8580905595522682,0.21336653571684527,-0.2893748360839882,-0.09114374196440002,-6.061287601905424,-0.762820613492612
2019-08-16,-0.8508918379149064,0.07192623182815354,1.5710241168787258,0.353359416999194,0.5471617669357521,-1.6606315817769466,-0.24165631262195916,0.6983695482868197,0.018060221836387072,0.1702253345286554,-0.12118314450386575,-0.36871974966231286,0.16011462574821755,0.32069997235421205,-0.06789205587412937,-0.05175166989902526,-0.43114575228503516,-0.5664896611381492,-0.3553279331430902,-0.11778789459533404,0.2542587440776109,-0.25079325470580016,-0.22059527754379754,0.5961218571768023,-0.09920466635969494,0.2662499761154117,-0.7832768731328322
2019-08-19,-0.7932266972251393,-0.876569569956172,-0.953206419451437,-0.8235646552033772,-0.3297511030479069,1.130652617431077,0.22020171804317243,-1.0301552838766943,-0.7106300545545067,0.7926307233491939,0.1653798386029794,0.1544935874486827,0.8672616396158465,0.20294693005941514,0.49648954321337146,0.04039879768363499,-0.2503517690938786,-0.8309556145405705,-0.5382668516812245,0.20586837317752638,0.16050159357861737,-0.6993124985883943,0.07920402645447275,0.42891503555720595,-0.2710694358964401,0.24981639668564665,-0.7806618414546097
2019-08-20,0.13006963976597846,-0.5137908074792789,-0.9251008052260342,-0.007027570337919986,-0.5604379237959657,0.512584404096903,1.2273595948504308,0.1519528887007341,-0.11697759882899536,0.1863454952998293,0.17499745021928717,0.11733444684137309,0.08710141203830281,0.3248431605486881,0.4436148900497239,-0.2528859005982615,-0.03682395123592447,0.2681925513049512,0.6783700740594738,-0.6812155005441114,0.07705563397703495,-0.17448247162710592,-0.6308620836033039,-0.2535716538397452,0.26042660260760975,-0.32488850521792234,-0.04530200245940373
2019-08-21,0.583142577137971,0.5586128568903588,0.3792963796045263,0.5923299415774615,-0.12410602998630264,-0.9365253868351854,0.6276551151466431,0.2937202195885498,-0.2813419623241927,0.007014911182054329,0.45626711555243726,-0.5740801618628748,-0.5276572773256747,0.10219652338228741,-0.10801820883449947,-0.3461136495475248,-1.087395872734902,-0.1041327180243673,-0.09006790386395794,0.03671774736812605,-0.2153444122154812,-0.19061785581225377,1.7772211328643281,0.25891575996441996,0.0758483930463361,-0.6867167448912703,-0.052577943309780814
2019-08-22,0.37575088583044897,-0.26311766889716476,0.19549661430905146,-0.8606863804171395,1.0093664366991835,-0.5181549202346382,1.7571234311321133,-0.23918532580496132,0.956234068788708,-0.046340892154160845,-0.3266318412561963,-0.07633596702537102,-0.00488871726075929,-0.3691412600227153,-0.18319606609652073,-0.03088321224755447,-0.144585983669512,-0.43713566394534586,-0.22930289941794807,-0.643274414582029,-0.42112066418653826,-0.30222041742820827,-1.046957823717291,0.41336045110058334,0.2648513189423028,-1.048245135877348,-0.7780492358780072
2019-08-23,-0.35498621682693565,-0.2677300044135445,-0.4981370527661043,-0.7796248369960573,-0.1157120750018216,-1.681068254076144,-0.23108867628277385,-0.9253500295917401,-0.3924835946563879,-0.18018391956234464,-0.4779481538486664,-0.02969085653149832,-0.517517395037106,-0.3451820952618564,-0.40303522536896885,0.2841509766787819,0.20187259989615172,2.108659368964114,1.321711016469833,-0.6389831087219852,0.30279162995794956,0.1702728935687108,0.35365867343951124,-0.2907119350157977,-0.44507772400000073,0.577843453444654,-0.7838415683991737
2019-08-27,0.48478377926274174,-0.8103100109057134,-0.5582936179776699,-0.500850709365787,0.1032677796989993,2.202344259839369,0.05406380944646111,0.15978678470240518,-1.0983050978613027,-0.04812718431392318,-0.31176076298942357,0.5902062383921125,0.3270434024684428,0.004433396687635288,-0.1599702344973038,-0.2502623998020275,-0.4082204388955315,0.8812793776449922,2.2001496575831987,0.32793180964205393,-0.6069063156177426,0.009148296886665228,0.4868476648886907,0.7715199498621529,-0.01315536413019363,-0.15749328959270617,-0.05137885990702794
2019-08-28,0.027654655751056634,-0.023960408297183405,0.7528812033062477,0.6291131369117438,-0.21739041677192267,0.09314601424977956,0.16493386066545293,0.3281733950258915,0.45226406490812476,0.2825312753061704,0.8439052269921861,0.5239582535643327,0.19430010974276157,0.3535697934465053,0.4402357580969356,0.06583200063843754,-0.06322923170284067,-0.4170806559562038,0.27393804859324816,-0.13725840901039416,-1.0064343303793328,0.8272749823268426,-0.7336826024889562,2.4182410568074304,-2.2048717992802143,-0.385899936861931,-0.055112159579631545
2019-08-29,-1.141937514535173,0.5015607275811316,-0.5708634434634231,0.46676952528697835,-0.6744077967473426,0.7393350513780913,0.3971264218093716,0.22813432943855333,-0.7606881275976461,0.2681898068215573,0.0670733684873957,0.5172367562079232,0.45621579336372875,-0.054081597808819194,0.16252642399924172,-0.2105667622152986,-0.053303543833444024,-0.5778540063350727,-0.5216875785913444,0.031214406658218896,0.1714646061798032,0.8655066138019215,0.1865834334019105,0.6441031473618162,-0.5704629114184337,0.4947377804338399,-1.5679703535511553
2019-08-30,0.8567948847746607,0.713181670970773,-0.23413350707341207,0.2479702643980028,-1.0865171466097336,-0.7162132204237804,-0.45864541702368683,0.16829491698833277,-0.23714071004311837,-0.2552239519925508,-0.6238260086046952,-0.07691910671860179,-0.7879828489948665,-1.3247438390839936,-0.654521496755697,0.30894200419392365,-0.5742855978945224,-0.4634916055114866,0.15869648032252157,-0.6408261465416861,0.15260494614348297,3.6354526624238725,-1.5873981187361845,0.8614574808785702,0.5575994775190031,0.8967047930863309,-0.035074331333500006
2019-09-03,-0.5307281214532632,0.6302460283234519,-1.3141685803960133,-0.6323201906802872,-2.105856896289638,1.6358583548972259,-4.346748799036475,0.07055220943672222,0.31972528733720473,-1.247846466575576,-0.5752127565971984,0.8640974805134847,-0.529864218664244,-2.9742934887456323,-0.4166842791658131,0.4967112221173761,1.814503453077827,1.8764812880116697,2.7573171161819388,-0.4685963301950288,0.09692887893238712,0.15699313559646388,0.29921698667607677,1.6011926090218045,-0.0023778757211177434,1.7699733466215353,-0.033668319114123144
2019-09-04,0.25171129897056654,-0.571827581622766,-0.900413058716339,0.17732501860156297,1.3654292584451844,0.22601620894986701,-0.3164141530318475,0.15011692026284829,-1.087027181742671,1.0342992130027973,1.1640650284486622,0.8402000546696219,0.8732119799603135,0.9219740809996979,1.1845387727749526,-0.18640703110978118,0.021871911288600346,0.003618021586175524,0.5192622015290548,1.378814355906416,0.5024365948298476,-0.3940205239476574,2.517397044405269,1.3176561750249427,0.8821232469988955,0.8594513971564524,-0.05727704870664761
2019-09-05,-0.5407977155846238,-0.5929091702216944,0.10334718810609052,0.4269955895695546,1.1244724622177438,-0.4129216293312545,-0.9013080076333435,-0.9823648146657238,-0.12966435628318765,0.2529998278565745,0.918305897700218,-0.06309431426184059,0.11765124151172068,0.35011738715325375,0.24494289353133544,0.35325586354786953,0.04587373041935908,-2.3666545843763767,-2.064946115308819,1.293217918504942,0.42373030042929277,-1.13491236888526,0.8509132330726685,-1.1314449838851721,-0.4605687717787077,0.6409816302369561,-0.04255129187518046
2019-09-06,0.8267122335361577,0.14892277578562862,-0.636087056234696,-0.3395009143851571,-0.8051925047826322,-1.4744965934048027,-2.407292689232279,-0.2955841437100033,0.3169259985677281,0.5229347480580462,-0.6151721441440889,0.6919554428592991,0.2719761962267329,0.7185655966537797,0.3710361319430477,-0.37992606535421747,-0.4676497901128122,-0.6402957176554639,-1.973996759113163,-0.15282191705793047,0.349903404614756,0.6093085058738102,-0.3855755556273115,-0.18855390069208222,-0.0008806815501659002,-0.3790897026014336,-0.03714162809924469
2019-09-09,0.4518999796524493,-0.5720916966557676,-0.41026340976184467,0.30000561903428097,0.5720414905773941,-0.5238475885548167,-0.5961166132874129,-0.09235002801697184,-0.5249917818830427,0.4911195655119618,1.0063304121385255,0.9030723057341388,0.6262972394215864,0.07541190176495177,0.40855192962679665,-0.4695522129379221,0.506780047352758,-0.4209978291324655,0.05598479549300872,-0.3046260255475416,0.2172592754650146,0.7359589472482196,-0.6168760962843665,-0.4500836342107925,-0.013482016966713854,0.35056488044838363,-0.05216351407730267
2019-09-10,1.4348581982256712,0.15310579288501336,1.2120215575920754,0.2843245501266879,0.20144098559427998,0.0410508943071938,1.5568128622518655,1.0772530042766884,-0.2467274961096643,-0.30107815872650523,0.4249692813700149,-0.05733858669014003,-0.3993692840754767,-0.02177627887345951,-0.10343414077270104,0.1246910415800227,0.4328231765464707,-0.9356950179438357,-0.03644749993525655,-0.17475310413903902,0.7282995153214474,-0.06532409890885824,0.597150959184592,-1.0888029120158733,-0.013430263021996507,0.13667478326774452,-0.05285667511784718
2019-09-11,0.8519158711605951,0.887147004982576,0.014602034274464236,-0.038796148456723356,-0.5980133896512297,-1.4136358970372425,1.9066732640178674,-0.3208408090884313,-0.24439612284807732,-0.8208886942735475,-0.615576863864013,-0.23191402760632174,-0.7946357180925083,-0.3148767678371664,-0.45432717635539566,-0.2567267330586655,-0.2569818360795022,0.3344807918714928,0.07994702632293338,-0.24869372880516133,0.14532213733002447,-0.31739988845606254,0.5801185842345377,0.3581167759385908,-0.0011670697611181821,0.9611870309942432,-0.03549118538071648
2019-09-12,0.0018834190811786583,0.5050408897182849,0.9363738666173316,2.6255865863652117,0.3674806659299397,1.661829948206126,0.1359863671474916,2.2470758718664006,-0.29691324545511943,-0.44769839983824616,-0.14261195906159024,0.21383914652616437,-0.5335756602044928,-0.5149836238114294,-0.5651279817732218,0.06262209629511362,-0.6041472598909639,0.1830533568853155,-0.07665660447298629,0.5352405700460332,-1.2576025008264893,0.34049534188793085,-0.5593963675336232,0.6539536649174604,-0.013317429275753238,0.8001420704786123,-0.05085678282344029
2019-09-16,-0.12957718383353095,1.7423056888294437,2.8292732685983384,-0.9786915018531844,3.2955704092125737,0.1345428693730107,-0.740325308353301,0.873582029854862,1.1997952767175437,4.430137776846974,2.4712099112139327,0.8890983170378033,3.6422608354749757,3.4210592429022553,3.3922415602572356,0.28819981370280745,1.8786958207535425,-0.1129186967650595,-0.973172565603068,-0.7122407072521775,-0.9971853659420822,-2.1064225982938822,0.04140211668613869,-1.3693086783040698,-0.05732665081884552,-3.170628849419484,-0.04985103639924214
2019-09-17,-1.5400237381957744,-0.2020154197346824,-0.6972474774588481,-1.1164204481917095,-0.5824056458079733,-0.747776841402052,1.1560433246598687,-0.16571298036977805,-0.47340261417986385,-2.066200399742359,-0.6531662695539848,-0.023579296866161822,-1.4287277244841468,-1.0860242047316602,-1.3823963102854677,-0.2519249420136592,2.54105137273313,0.3835293882282236,0.691924689326405,0.10424916057128181,0.9043403535070891,-0.5374296029216842,-0.038790689603339146,0.6944662764957024,0.008662823015788308,1.1308757611475793,-2.3330137422605106
2019-09-18,0.06326865985477588,0.19208969797604356,0.5836008516911152,-0.6329200527666852,1.028131694159168,0.4917258997110592,0.8268464901351645,-0.2748303825215866,0.3777120484328057,-0.3915885639684028,-0.43167131381949264,-0.24943320960241794,-0.5107009954323236,-0.20775589035902348,-0.18052205019681355,-0.12871609463531675,-1.497883638374689,0.22055973345194188,-0.562254894576992,-0.2638479198933436,-0.1815929385371377,0.5756111463537781,-0.608048103785368,-0.44505883505161503,0.2743737034663222,0.7827901576078603,-0.03484009440731038
2019-09-19,0.6115405404104228,-0.18777605264425454,0.15088518707314852,-0.41243324803306,-0.06583439691646624,-0.872969084864905,-0.4781243218013858,0.2707284199000215,-0.07997352688747555,0.3674731488249213,0.21001950955994003,-0.9901644135113382,-0.08340020027359835,0.7507412486207401,0.5148064306441162,0.10278701281275937,-0.6109589763233346,-0.751672743867745,-0.13667442428052853,-0.2541391391791964,0.7511736230591345,0.18823771855154597,-0.2342461509698519,0.41685732042662615,-0.010933002330398449,-0.36431297436215143,-0.8391885488634873
2019-09-20,0.03982773953216617,-1.0187100710892136,-0.3083551555182877,0.17576250522376285,-0.19116675336768313,-0.5861641359984512,-0.3457948447859441,-0.7561420390344404,0.518444245201459,0.002025439291160558,0.15775708023355567,-0.004663147401217434,0.05667881055087888,-0.389795788760469,-0.3278801678011164,-0.05272254119786464,0.6199670360633591,0.6071551194105128,-0.05681531914566644,0.0030603317180359843,-0.06336803396877794,0.5693445616449064,-0.03576788037551948,0.08272050147772284,-0.004814946664532908,-0.7239283261357105,-0.04133858275749967
2019-09-23,0.14296612406005665,-0.3633645854922094,0.2414799206017859,0.5443727422959749,-0.2326161295762998,0.3004144364666405,1.877640815791013,0.6169043896755013,0.500491705011127,0.03007780245632402,-0.5606250064254954,-0.09936746815626862,0.08262654156400268,-0.12055883576938956,-0.04134623306941648,-0.10960867688960235,0.9185132641125485,0.950123462708975,2.451493755777572,-0.12766488518692645,-0.5812578779412797,-0.34836731588257075,0.5918052268345979,0.5180663406285732,-0.018954558869859466,0.4740054834493106,-0.05447644437813447
2019-09-24,0.14600084583480955,0.1990361210512791,0.3230232399154324,-0.3757260296979614,-0.0661463064097006,0.6335897462824706,0.24410902983058572,0.2798274784937785,1.3840383691563738,-0.7910335521108205,-0.20900088326455174,-0.18891319292587555,-0.5533549723493439,-0.4181946739646343,-0.41114112747177134,-0.058672366175012675,-0.12523552829298099,0.6783168777176836,-0.10374023864008242,0.015809269968390632,-0.8973244751851142,-0.5856522745061087,-1.0274371997667184,0.2641401718647853,4.828943494867427e-05,-0.2514496842586661,-0.8264373546377985
2019-09-25,0.8644553336089823,-0.16360613344064745,0.0017902097401001626,0.15632978827349125,-0.007980182947512071,1.4531423717636267,0.6963804351316889,-0.2585702231771498,1.4378651915466967,-0.22678259615060475,-0.4545368530694427,0.04985862209097142,-0.2610932824296994,-0.4316262113119137,-0.10411867499077743,0.1604463344659297,0.3121146231846634,-1.8177641353368772,-1.5383055913165855,0.29586401641319376,-0.37406972490269563,0.5409290307635328,0.48424574879852994,-1.5207583933106648,-3.403753810658912,-0.18825302921623466,-0.03352978418265716
2019-09-26,-0.0423366151627014,-0.017828543121010565,-0.2879926004662252,-0.14371610772653462,0.5606956944974459,-0.18289505069214326,-0.03886295218919574,-0.03060498669139306,-0.7160669417895021,0.25150453442059173,-0.1910710206037848,-0.7486259467810858,-0.004709302743273157,0.7523281542330112,0.03524070476430123,-0.15495577155005447,0.6122983338087109,0.19089598154606524,-0.46855922591194543,-0.9738330038483027,-0.5676344319055238,-0.32069046775258087,0.7501005129081803,0.5522954797011261,-0.4958936712216888,0.213745711028057,-0.04384706425630734
2019-09-27,0.025007156092843423,-0.7753664340068324,-0.16741719391054058,0.6184928394305524,-0.05342323814158895,0.5712582395993431,1.5557405489879674,-0.40399932217338136,-0.4101721595429189,-0.4764455904031275,0.632651362889756,-0.22564977894677418,-0.2441968859599677,-0.17548160063410836,-0.26418368498881134,0.25606813605489487,-0.9839090180261695,-0.6173897821815724,-0.4317707340857046,1.038818512700529,-0.08134308406256424,0.04102486757874216,0.3765441151794657,-0.26871758744456886,-0.10367805372029067,0.04119469448756064,-0.044135726756986834
2019-10-08,-2.2726220260769763,2.5215637220982394,3.766637437036455,0.47234342014699715,0.4188425615291027,-1.934040988146783,2.3228319332413405,3.014346554613741,4.083011236007392,-2.2287139546427213,-1.4706591362969161,-1.2381222722331537,-1.8416673311344343,-1.3540483451491858,-0.552029959066449,0.8638201452805527,0.9633811268652979,-0.09317964276765481,0.23830996024046755,-0.7169719793597635,1.0082084900838235,0.8972094425828898,-0.6460217439030275,-2.7982062025038545,-2.017981304622666,1.3245370369093783,-0.036579842913535096
2019-10-09,-0.1740552131098166,-0.34724347073579737,-0.30662753819078475,0.6745124826427243,0.3331962597395811,0.595964744612077,0.18707946383211163,0.18817223528557997,-0.23740711774522025,-0.057057682825051505,0.7592299564984898,-0.6156265846070552,-0.11248477663182854,0.03019256985799168,0.07239490779088772,0.3164242384022784,-0.029822519588029728,0.5445750721828246,0.2775280504741446,-0.13774494559457756,-0.39591658599497215,-0.5296668221011347,0.14035990533780632,0.37002243510781935,-0.21677268596279817,0.01287046977178188,-0.050334122731920936
2019-10-10,-0.9692069352778228,0.07381453234963559,-2.2174281564306804,0.32554882280723196,-1.265321761509897,-0.2436091344206455,0.14870031989796242,-0.0880475136509462,-0.03554802335607742,0.3932148913535589,-0.10251428284403423,-0.183970748593357,0.4928451270349996,0.6429068686019499,-0.10123483144238826,-0.055099079580542956,-0.29954606981208365,-0.8726443237003526,-0.7199863391641951,1.119514871572686,0.24306683919941008,0.677846497632043,2.457574698613723,0.6539411155640821,-0.11401793169161818,-0.8218860625606225,-0.05074661108815358
2019-10-11,-0.0376001648398057,0.07644794945274586,2.488145104309909,2.106361840413816,1.8609618862869644,0.2449348453429382,0.454890659528146,0.7766322298752915,-0.1104798460732672,0.6303133716924328,0.06473444439361209,-0.07755820267955438,0.4492402269556518,0.07218556616040778,0.4917815077403127,-0.6682291422844232,-0.9098436681453332,-1.0188290601748307,-0.36215333259821414,0.12747260048106684,-1.5513125131408292,-0.3681210936249587,0.49640282575001315,-0.673744274318739,-0.019372210944107064,0.15056600605434234,-0.056058206364151694
2019-10-14,0.6071966316653117,0.3092860037283844,0.07753682191146148,-1.3996990378324594,0.8525305113290734,0.11937005052830174,0.8632675585550534,0.46851814480421416,0.5593259459168467,-0.5453864395288215,-0.94979620699873,0.8197339398743481,-0.4761142591979095,-0.3671473319364832,-0.715573281943608,0.10712318560069788,-0.7887326491048989,0.7143908074752225,0.6529625082173016,0.30123308583408265,-0.07021394100989312,-2.449084769198077,-0.14759981305927228,0.10323386711993873,-0.00046780390109706776,0.045500395063140145,-0.033314885689516224
2019-10-15,-0.21254987678489343,0.9858430045272677,-0.7159019183363973,1.1779860417738688,-0.5276522129864529,4.656913592097221,0.24978696864106142,-0.5005038960682995,0.2932699128716764,-0.4339470356451594,0.2629512638447087,0.6811467063008365,-0.5006188650826177,-0.013728815735606428,-0.1602451052378679,0.2263880373407409,-0.6008169495625746,-1.036882503076862,-1.040539183242018,-0.604659966762892,0.8612644162862056,0.9030480803566874,0.4612851239258933,-0.6684368219881259,-0.006865837251803168,0.017696359836021382,-0.04571622680091546
2019-10-16,-0.4561788804866301,9.876762862304732e-05,-0.2824974809302289,0.8771532445351552,0.43838772303349804,-0.7404506570758853,0.9244472839950552,-0.4779330200958651,-0.9990441932721094,0.3908041920927024,0.2417772961589703,-0.38884370986969513,0.30137247954493734,0.15972160907253924,0.6131939796319722,0.23418195567462577,-0.32684885913798684,0.685605176641828,0.10681900743038461,-0.7502823001630959,0.15604967796122565,-1.4215775800393933,0.1263444589746197,0.1163084898269573,0.3006315837336932,-1.5975576594118825,-0.047418422765669085
2019-10-17,-0.3540037569814669,-0.06050342259854011,0.37873129779216474,0.35865960233739785,0.7117490752689872,-1.2549206378762094,0.010582531082182,0.22100629991206638,-0.48059466829085107,0.23465485187299645,-0.3252858989469429,0.17775220690987004,0.28609554743000193,-0.12619612843007347,0.016604017030847976,0.13563817484866722,-0.9305576204733458,0.2366860255660097,0.5342999410397806,0.11727152301357963,-0.04372114833148455,-0.5038250512977068,0.0869781596010618,0.12183964818984894,0.19510980205404754,0.013634979434767682,-0.04932801402324126
2019-10-18,1.2529100985087998,-0.1013838035680508,-0.6319910509605309,0.11069338357358682,0.2698330349074834,-0.11660547914290352,-1.3708705735682154,0.14320618340401106,0.3174171027210264,-0.40299783089952274,0.2860925707136876,0.03207261942356242,-0.1554829884758165,-0.07018518260323407,-0.11966601304137885,-0.04864469822393497,0.04038700427030516,-0.35322229108521386,-0.15477853612076795,0.947077517823163,0.35295266328734676,-0.21616893168065682,0.33917122590092497,0.17303528667183035,-0.009549309605768212,0.013660769619503934,-0.04974603629821227
