date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2015-09-10,-1.379511723526419,0.1329428215886509,0.661509401165291,-0.22230071425360845,0.30421481538516715,-0.6029807498137527,-0.26221055418811257,-0.28132578093144617,-0.13739693428910948,-0.09781168560686404,-0.9003946120357189,0.11263513614255066,0.13994241809800267,-0.28030665266163113,-0.08639729946882546,-0.07989183241510574,0.03711211570312725,0.34642043501239406,-0.2561554935032756,-0.10882455710523753,0.11716890603278618,1.3511597690193342,-0.13933876665620307,-0.4505440862998938,-0.06752609704997231,0.3978027773526969,-0.7681858732845752
2015-09-11,-0.5967058221903284,-0.9052351317656343,1.1096367907490663,0.4363686005162376,-0.06993009648251536,-0.22307685423594614,-1.2220333541562074,-0.26265664647224357,0.5826210043470932,0.08171913598918967,0.4406453160923066,0.7643544898617278,-0.3437739619600867,0.13539960628311198,-0.036346698728019655,0.21366710399694983,0.07426483882046092,0.04723462581998372,0.10795955849556194,0.6236489306340662,0.41155192188848294,-0.37073359616051604,-0.05444126475825138,-0.35049573233196085,0.16830299551222633,0.5500760858028018,0.22854955051875425
2015-09-14,1.3643195678942008,0.40232611711921995,-0.09976840456658231,0.009294241477347587,0.8320475341149449,-0.21302451015176138,0.7597141301966719,-0.9751868348231424,-0.59960043737387,-0.42988503060717553,0.004881069670132243,0.5373355538897986,0.5705590454387481,-0.6236450248769638,-0.3373800557401372,0.15238401777043886,-0.564441224192475,0.2009871545178406,-0.4801046321364807,-0.031066926148128893,0.520433144473886,-0.7671219092812591,-0.868488328328124,0.004043676279017028,-0.23839275782372643,0.3729100410719308,0.12437332724070861
2015-09-15,-0.501055085589685,-1.6535067401454489,0.9021748100862208,-0.9770308599716688,1.5038967804369219,0.9648033727534326,-0.6899607827813888,-0.3655558309223127,-0.6669954674284173,-0.07916784436659594,-1.0146331465050336,-0.025330386356126722,0.142862875787598,0.4450527712818747,-0.4354458419915083,0.14117059683418093,-0.20345018871708384,-0.4052140139075008,-0.17434830283784417,0.5873565364130378,0.3556516552491564,0.8475907428149668,-0.12815553663378154,0.2606716957350826,0.2232600151716813,-0.4814481551866141,-0.7814498140957324
2015-09-16,-0.656391408912521,0.31345316727251593,-0.42702150575001696,-0.7293882599708477,-0.3457749647703833,-0.4690747355400888,-1.6964180026897697,-0.08171355531965294,0.5491205234978243,1.1251356779234696,0.7481485815944033,-1.1049287192814807,0.45366183980739483,-0.025591324790029235,-0.002257644265460712,-0.031997097640336175,0.7088922466879137,0.32769800089606993,0.7366178004081059,-0.1630753287537997,0.3477024840130909,-0.3720067205055072,0.04778415905236166,-0.32300286035514136,-0.42593829577233483,-0.8709273184913069,0.14141490612960173
2015-09-17,0.3332424649419388,0.004612322568446018,-0.45263781760357646,-0.29949820045394404,-0.10378713777541426,0.3936226843943951,-0.45209059515168887,0.021846684057693716,0.6629354540875314,0.03256047775741233,-0.19458883422976714,-0.7811662127556402,0.4968326733365062,0.38905453493792064,0.28424342977034917,-0.3269283569033144,0.3088491700889462,-0.06951937651297863,0.7085465288392827,0.2685825631135016,0.3632087341119019,-0.5139741805254243,-0.40764206385318136,-0.1647839771423641,0.10680929837302666,-0.15086759285954754,-0.2805672928240268
2015-09-18,0.6963971134937341,-0.7453164599316453,0.18431727993537728,-1.050922509219445,0.9017046638704622,0.40177459408066946,-0.19239459464958336,-0.8115325698110281,-1.2718508829428092,-0.07726090529287899,0.5290952696703448,-0.45149240412867664,-0.3419313068885397,0.6086994860747734,0.036193243957131305,0.2797992599918244,0.7208904637221929,1.0570882793130645,0.07240425144527851,-0.9174914847691578,0.7886127950697379,-0.7415936835459374,-0.11678730201028631,0.8551824821621483,-0.2857641280473129,0.4884671102285877,0.020292978033784173
2015-09-21,1.0996852134578756,0.030046708928831434,-0.10213371588934228,-0.4228597117924985,-0.14031943587902862,0.2110677006761819,0.5595581639334926,-0.5214572570139334,-0.6024546883352742,0.05353831963680111,-0.7999539417864254,-0.48053064134640716,0.3038773023402954,0.16539560100566608,-0.42866217180398125,-0.23097805635665158,-0.12379269169524942,-0.11484902546983028,0.3954741773567843,0.23089867072212084,-0.11082549640605449,1.0485097728749864,-0.7680306749812602,-0.3552793512101774,-0.10661056136157204,0.2174664464481851,-0.12316975440048859
2015-09-22,-0.08850028258440312,-0.16154389659347324,-0.374585156705901,-0.4727419623615715,-0.0027141033305633777,-0.0049761342362181216,-0.14739687241017696,-0.47391884477579094,0.2848672224722696,0.41906901668388297,0.014368653746081372,0.2980329165348493,-0.3700685396477589,0.48930644451794925,0.6881461449031554,-0.01681027966481454,0.20640343560024466,0.9676724925229321,0.1658665356198401,-1.4639194386122574,-0.23737360948830277,0.46675088945073684,0.18816326548615625,-0.6168095897741201,0.1572903370353968,0.8211807303235248,0.23811429652155985
2015-09-23,-0.30302787579024243,0.17351629479214092,-0.3870082112388539,-0.1760486951380085,0.6633751241629076,0.14163348938031453,-1.6815873804479515,-0.43300155673587704,-0.507077462764324,-0.25689467052667236,1.5476781209497281,0.6398852616002142,-0.25807950566030025,-0.010397252632832865,-0.05149722074739138,0.39320022351041384,0.0020561668055814036,0.30552537382463474,-0.1542849623752804,0.0765263479813956,-0.4229169349140519,0.24407462443920586,0.6728654847038681,-0.4171534251009335,-0.5340322051523956,0.5761562949155395,0.11290348623729064
2015-09-24,0.2001340104299233,0.9905092823551118,-0.4829674171481031,0.03317910004833985,-1.2739329069535306,0.33033856997968325,-1.5407156580769152,-0.08603928661509885,0.7801875252185253,0.49606419325568213,-0.6576116616219466,-0.04181949604307944,0.48844052860180515,-0.12958789235707807,0.6613428526282183,-0.061511950437070764,-0.23374011980251108,0.5509190098162371,-0.20054586995043233,-0.6055011291439707,-0.5830554698848469,-0.2274638508581286,0.08743467045401088,0.18834889907994867,-0.4328573112482049,1.4862721876519756,0.3001122281405957
2015-09-25,0.9317843144546416,0.5663554924538401,-0.6950159174378729,0.19932070800524548,-0.22449368265819158,0.21838481968194862,1.840864667878337,0.28422140186173683,1.6583539254208937,0.09672497809792041,-0.19149691317103643,-0.07578389655147055,0.21459820295285792,0.6393814742536745,-0.28258783666140835,-0.033192357505559725,-0.2099375711555842,-0.6632724049934453,-0.04903896142186723,-0.2294288341590135,-0.143152982945839,0.4364493479680013,-1.2358505577561607,-0.057971077912990665,0.5028178351988518,0.5410227924566107,0.023402537450555108
2015-09-28,-0.7665813189187332,-0.2456317255010687,0.2167039296031178,0.7756782099195008,0.23391809039657674,0.040859294772690735,-0.6701245468587604,-0.20253021593841714,0.5124350058708491,0.22342303321278978,0.12606515033816512,0.5083661777909408,0.30962317116461235,-0.09103815197830945,-0.17224642057890804,-1.2997166437704837,-0.05652919651821886,0.05613436798325444,-0.4992252471151706,-0.0014104528658616111,-0.13172337499282072,0.5797407953554035,0.6944831481253118,-0.37557882702099965,0.3086321478578837,-0.9883425052139634,0.4167547811816942
2015-09-29,0.0468736777980866,-0.0028770889418436862,-0.05084729890084905,-0.044433664193297695,-0.47581080068598086,0.6572463187211209,-1.8227202193882366,0.18193216001946366,-0.32955645749785933,-0.17840073259618572,0.1889028607558202,-0.37794006476765385,-0.24516224459841873,-0.3830834860541766,-0.17487638092477098,-0.7266926787660277,-0.5083929287071589,-0.14056391169774757,0.29525488925399257,-0.4221889643559059,0.32238180262743665,-0.29234710422130705,0.7038417742090133,-0.308980386943362,-0.0726785013582914,-0.3143567733853043,0.3534704551551373
2015-09-30,-0.3082125930625701,-0.6887916314393789,-0.3634649804821335,-1.1518200619499215,0.4495642043822671,0.446855523659058,-3.0072638626075054,0.6342703791905366,0.7950433250916411,0.09661505350724861,-0.2326153934393662,0.36685615225740975,-0.1097156916652205,0.621952157567686,0.38254106373062885,-0.7407066303718226,-0.21304750310138498,-0.500638863877706,0.20229843006385712,1.7433204325985736,-0.5696019312093648,1.439992235379271,-0.3134158415620367,-0.7015047674396873,-3.1529805501155233,0.1292388981640602,-0.27651687408947634
2015-10-08,1.6256524458177726,1.1588214303205113,-1.0847031093427484,1.2732870209541063,-1.277153400779592,0.7265928553358789,3.8374157480264057,-2.282835211432182,6.0852743251196415,2.0822172666230174,0.14570553148032572,0.18365796208109308,1.635313024041353,-0.8124404580525482,0.9785233882432771,0.07096087461623551,0.9486611498717901,1.4298575625577414,2.875760532281271,-0.7394222246752312,-1.6053582907790924,-1.4531434852236726,-1.7098350273279141,1.5516492726820696,-0.4032289857175558,1.7358939493228314,0.9033618831175967
2015-10-09,0.20449441290278192,0.2713847391281809,-0.9643713852048985,-0.6204296228976859,-0.11320668214830787,0.206569366805177,-0.42170637817221046,0.6492196389969509,0.2864342692752311,-0.39049450826573967,-0.08928642942931375,0.4357384993959728,-0.14371078417463065,0.191840407621979,-0.33578892325585963,-0.12989690906818196,-0.19715113805488382,0.7457833515143857,-0.29207698545485494,0.5101239531409067,0.8487028037392412,0.04313734205784603,3.8926308006550867,0.628278176816353,-0.1297609981252209,-0.5452339167813864,0.4279491708133252
2015-10-12,1.057945938389195,-0.07921453353311242,-0.1385504992160203,0.35812131599089575,-0.05866530780109419,0.10923284706183409,0.843215512146043,0.1581117012977138,-0.12474586736821763,-0.23915087266320612,1.2700721686268177,0.6689191188271958,0.13883956489105054,-0.07702236291429987,-0.6959786784567541,-0.03648695578910521,-0.20380224155143534,-0.2788686318425694,-0.5476289149952553,0.37716530131563564,-0.7402443956800133,0.5643975837563637,0.3501240835604157,0.4696324746842272,0.18695716134481638,0.08637197659210297,0.7569622820546922
2015-10-13,0.19777735440718291,0.4441250292538148,-0.4905859289919675,1.9001509158134138,0.6288446181200498,-0.4600161569855881,0.17274307092643376,0.9485286578061838,-1.2572054237500605,0.13519668256646433,-1.9239438848022625,-0.4381248882471722,0.37802802957159076,-0.09334204778271393,-0.38044522388048296,0.37841770547935505,-0.8292660699959162,-0.22837249480821098,-0.027597662445343563,-0.3483784854998361,0.16144443161546582,-0.43606132527772,-0.049364115357603544,0.05982411740612889,0.20561431104872535,-0.2198121811370459,-0.11695000439240721
2015-10-14,0.6950013649959269,0.3718317188329157,-0.582462849315157,-0.22307918106175872,-0.8464483831562042,-0.30803030874481513,0.5465861394892496,-0.28620566062066605,1.47998436163767,0.013531271374567777,-0.28876126819516823,0.3109006038133752,0.09319845107531138,-0.12904525361424957,0.3938944304256817,0.09617250734676647,0.055648976397955074,0.3320914292862547,-0.20573998388914683,0.30143317290314864,-0.6390129555452723,-0.3100737454010929,-0.3575840098923,-0.5806116204041776,0.041049608388880006,-0.12028358533187775,0.8932073971913805
2015-10-15,0.22257981549258193,0.4608137926537038,-0.12809079520637723,-0.14415613719340775,-0.5077037100371982,-3.2860707726800777,-0.49654799847073156,0.1597079756226626,0.16578740707223946,0.06025338134370967,-0.25164356244167874,0.5145285929561428,0.07261352723248979,0.2433982401796212,0.38714366455760757,0.8350463711186464,1.4509772075538274,0.30793554080630325,-0.2468341209412625,0.18623729179061305,-0.7255517845105561,0.6173284913492785,0.25077338859590254,0.3572874959818719,-0.13144658749367882,-0.3693977709035483,2.130870010276629
2015-10-16,-1.3493133534062585,0.25151855232447,0.7465184387524302,0.32292021331067294,-1.1755093747284262,-1.124768283727751,1.4377662623748797,-0.29842821766175975,1.50247842753493,0.6309716390690607,0.04198035439948378,-0.04689217911093255,-0.0959520989849455,-0.3378380946500833,-0.4325686115467256,0.1505540068244996,0.5175378335837957,-0.29655143294755804,-0.14451122363803265,-0.6629224438979249,-0.16037724641910378,0.5156942958004064,-0.3691897455713328,0.9155306749991975,0.47883725157671164,-0.2630777473668662,0.3090837295168838
2015-10-19,0.2859089498294308,-0.16239684477492133,0.04883335030171665,-0.01723932013285001,-0.5578574768077431,0.056233463265867756,1.440122438807964,0.10274183289065708,0.8831739023064449,0.22819041994977796,0.43715745527694394,0.6225559592591807,0.6408866658651488,-0.5219301795404516,0.1571094422295829,0.38292052491748996,-0.24889823661998545,-0.37066121105888317,0.0022938427052017207,-0.15792776945801434,-0.6695444124431782,-0.11171677916984724,0.5860045621246033,0.38651487768903015,0.3387046879026682,-0.37171773268981845,1.0009186599469997
2015-10-20,0.8567347059780093,0.3707791847658468,-0.005589642983158671,0.2463825319931764,0.04808511245775321,0.07034898916076726,0.829410651227239,-0.4444715892378534,-0.1869006443218163,-0.04495060294753307,-0.6003930949812235,0.09170769303958126,-0.3190669869384835,0.574859939357868,-0.14575820483810517,0.151097834876391,-0.690299688446081,0.08388884535698238,-0.03895874654675169,-0.05033936272107034,-0.40893017065275145,0.2046301259923605,-0.07896562657455386,0.2584888488595985,0.05411075982579103,-0.18315460934444336,0.39593175384746404
2015-10-21,-0.3737582136780946,0.6856176448737137,-0.06556579340325397,0.29567715158842617,-0.2713049811455798,-1.0270088090694391,-0.4581814436303536,-0.01292792657114794,1.0040136262557906,-0.697069875567604,-0.08972571880114455,-0.2538340880366029,-0.23569979419289938,-0.06877930269804086,-0.10760222648787156,0.43897100351172436,-0.23572996126369272,-0.4557892662066796,-0.2420827405811139,0.31974857101590276,-1.1682122594384272,0.20441085264887815,-0.4113566819327861,-0.06570661886255269,-0.009437575702455958,-0.8158214206914511,2.9620497163904593
2015-10-22,-0.869115136724282,-1.2114148188482579,-0.24695497375649195,-1.5627737263413466,0.013315691883529879,-1.059619048973984,0.3149923915777955,-0.63877255520244,1.7804828260222463,0.08436477636908166,0.24046134837852362,-1.623673909145617,0.148754576296188,0.7365309924616827,0.5126370340201056,-1.0117080145416697,3.402421994219682,-0.24592269781761317,0.4191546026952308,0.5461553324122032,-1.5740352091954568,0.1683598158822447,0.7511431828669872,0.23211602708152512,-0.7140536558360544,-4.3731580462027955,2.0494330402201286
2015-10-23,0.36808100898093066,-0.022546986307291683,0.5454553938844371,0.27176550823552315,-0.05041696626687598,-1.368930810134602,0.13834960046280792,0.0849853883323583,-0.8077145870162845,0.39558539417649563,0.1015633783270958,-0.035632327292465016,-0.1679480525190068,0.1987312910175441,0.0398473255383911,0.5723344699363903,0.5919007076148626,-0.07740301327626048,0.21208407022495607,-0.897536373353367,0.5063972230880535,0.7667298676811753,0.46453922517985885,-0.4587358380358557,0.6415127325825574,-0.6694724778836153,0.3838742673483553
2015-10-26,-0.5575500275546095,-1.3574151587763543,0.3705663023285958,-0.5605608904142103,1.0584409168599782,0.5026595265451459,-0.801836780951561,-0.8633021967733021,0.5434716776313377,0.18025040473266973,-0.15988874064508846,-1.3665502803264733,-0.09225700471402637,0.07296516883395648,-0.416221365438759,0.8312415633376288,1.0403262390021917,0.2759445750217302,0.15264644403159278,0.4198985859368364,-0.3565571051286174,0.0856922946007724,-0.5206150460546738,-0.22590209953236412,-0.3172980430250182,-0.8827537025162238,-0.06978413160109208
2015-10-27,-0.026735193809026263,0.6063550409393011,-0.16307143982953598,0.6248687841999968,0.1842581414122485,-0.8391510986708641,-1.4118712608605983,1.0099781925967697,-0.44485233200103846,-0.11230305802974316,-0.3282799651896523,-0.08838566430106509,-0.0317733031762909,0.48037253627009147,0.4856025181819486,-0.2724176683676908,-0.24997752463824136,-0.1867562263047508,-0.1454274249664568,0.5405341681397455,0.2409089128240241,0.5607147434843023,0.2962579333316335,-0.3537458880611434,-0.4584632346522398,-0.5167800181012807,0.5599404976222546
2015-10-28,0.90062538238675,0.00694030965095227,-0.7560918270776645,-0.36503403575755883,-0.43371858044158673,-0.11729484168452238,1.4048087830018852,-1.0610754161624487,0.9110802668928852,0.04262547151054341,0.6203149148641611,-0.8311399130779273,0.33500066534011275,-0.05903558514304241,0.18377186169895476,-0.05995650551956422,0.5036260498885747,0.45843993290814433,0.7544335269361531,-0.9846124234439927,-0.18817229826200482,-0.27310609980188183,-0.5100819836452208,0.4089718641617661,-1.7316472409970787,-0.6486538713431252,0.8590232735068384
2015-10-29,0.46827482268152204,-0.4595133067838826,0.6888146872544829,0.058549370166510406,0.4475101380905746,-0.953005152910004,0.5098170771223364,-0.017032889196987422,-0.06069026355864959,-0.6173772373000272,0.2064486976917359,2.0325884790238775,-0.20880281773052373,-0.386280326836342,-0.567892350401752,-0.3384290938221163,-1.0650172922583685,-0.8020743457833168,-0.6154016842872094,-0.08774693171822667,0.3205570060424544,0.0213875893843527,-0.012893335892042002,0.585815796480021,0.06276596094105552,-1.0640275896764455,1.8059395090146717
2015-10-30,0.1667229658291702,0.19348931729618357,-0.25384248352746014,0.6589556864745452,-0.034716623436429006,-0.44402706274943454,-0.5871773156799669,-0.1281033553236805,-0.4037747544032084,-0.41922482392847726,-0.5850994423990574,0.7787099615552301,-0.6362390407079586,0.38912502768575363,-0.2944425434419522,-0.24446544474254323,-0.11776054586792367,0.1023054677246441,0.5179759578211593,-0.07663326477875713,0.44121525277064405,-1.0726218615849141,0.2465451924548847,0.15453024267060594,0.015113204145768395,0.7471059405063423,-0.30986188794636416
2015-11-02,-0.22131279110412083,-0.2275240236839483,-0.5589946196422271,-0.17747482056940353,-1.1429503955037894,-0.519844139528992,1.0408847041175704,-0.08603521687779114,1.9976335377591918,-0.22734871353097985,0.036307835389156135,0.3983516562701266,0.10509472252357327,-0.5095379120919667,0.5002676814281535,0.3823475728844371,0.12433036549135412,0.309461517290314,0.2021115430317484,-0.15986776260749366,0.3158454265558607,0.38539317490779773,-1.4327234013513512,-0.12851996748602723,0.5029417103025706,0.5318554618144069,0.38376975548287295
2015-11-03,0.1454585786863697,0.4128244105319626,0.215172550987057,-0.9562661425249988,0.06437268373687666,0.2909354944800384,-0.8343490207653682,-0.09323471163669256,0.7318338540236771,-0.1484062092559788,0.06856394120272902,0.056306620636841845,-0.3606449391172333,0.25798461643433845,0.2057366696617482,-0.41272365235371794,0.17088222636028494,-0.5315666968010921,0.6284398384893863,0.3050209772554312,0.4147496344669883,-0.6654252883195404,0.16921433845803308,-0.1534279757907201,0.006704197624662629,-0.33204419567390353,0.20781681989169432
2015-11-04,0.6093023485757377,1.002643884126198,0.1876993631817175,-0.13440095926830165,0.8334182765205324,-0.8883284061398619,-1.5649197731357842,0.3965255322776371,-2.2649872391550634,-0.03183255335632884,0.3312183125711584,0.1365190269425467,0.3861137637877581,0.12133897642493507,-0.3489054417293629,-0.14965121922031893,-0.5787008391495112,-0.6909697259326207,-0.24948471568399166,0.5863975950594071,0.8312068641488219,0.2961989611182465,0.37426759010306104,0.08403195804830532,-0.3518321984250071,-0.04783650889202026,-0.37654237891697573
2015-11-05,0.5813290595857133,-0.4563149437767846,0.07366833932554262,0.6185562711592296,0.21043299146025873,-0.9925158130677663,-1.401892252955512,-0.09574996075573527,1.0380283732056894,0.44609173377665157,0.3778522030874209,1.2024579564505986,0.1306908760930835,0.053867069828001934,0.4339394322661494,0.07942781424140748,0.21353458000465597,0.23307993672542487,0.3860347015796377,-1.488202994031234,1.2644101128070089,0.17116017728106037,-0.2250257821637005,0.45433616692098017,0.0009697548914344226,0.20526871428684326,1.6139306731106113
2015-11-06,-0.2129432162735565,0.6024084410307204,0.03864703901310848,-0.1058123326988139,0.6608256006424978,-0.8248208273677908,0.21196636365897287,0.42261228284284336,-0.16678345309995768,-0.2994252588507268,0.03802617308846182,0.033579687940201344,-0.48151027068314156,0.2593772508328097,0.17279799652434408,-0.11430768386261594,-0.37241256104663645,-0.8193731381982559,-0.1724248489463458,0.14226506809533462,1.013052832129116,-0.11181414628284514,0.7284034119760202,-0.035106818944032336,0.2884979670736582,-2.188664977278977,0.45128242092291315
2015-11-09,0.5486152453669372,0.2815700506541782,-0.06496173241686798,0.7759960414932703,-0.8356878669200016,-0.7004868379878247,-1.546583491309008,1.14056202534692,-0.9547781234745025,0.2532422015219208,0.4114429144197543,-0.8867303124838144,0.13001669732485127,0.35631105824343695,0.09439352460321548,0.09628410638342408,0.14139424396797384,0.8455704769728076,-0.05766397357119257,0.3104801311760668,0.05153572084715863,0.3883841010809762,0.06024749557736553,-0.7967177195648953,-0.22506938746634875,0.1897119467039499,0.0782702446434529
2015-11-10,-0.5613286259163439,-0.4213576426400161,-0.5968599568985578,0.43437779531554777,-0.8829350326744139,0.3334331552350599,-1.9341057388430283,0.06871428276219016,2.6843152197004603,0.28597798988168666,0.39265761928461246,0.21206110214862134,0.33721249234768463,-0.1612449937094907,0.3533790001931865,-0.2849277888709144,0.3690406991366979,0.7563714990669336,0.5511637692025608,0.03197303283604763,0.30412783656516906,0.02099871496887451,-1.1923960810508194,-0.3649175794687134,-0.37717212483192847,0.22882199630931946,0.579569558844331
2015-11-11,0.042003428468481596,-0.18178641564810405,0.47682015481082896,0.07368648962751503,0.42359667158371794,1.3757188174007264,1.7066950764450952,0.2666174538720815,-0.34297072368616394,-0.3730399365984103,-0.22585777452942968,-0.2931807624217715,0.08807194998249301,0.12484449142811005,-0.15149482178579432,0.15462950443839846,-0.8688157187576655,0.08922638697954693,0.20791671116493882,-0.023275585896472432,0.12004120437722865,0.5003242958083189,0.5100602723426213,-0.727398602756038,0.30403803159516746,-0.6440513844709006,-0.3230180635597675
2015-11-12,-0.614729368692714,0.6222831831599296,-0.5465264927427881,0.13187795779653844,-0.41478581412957694,0.20893327756712604,1.2958035716671537,-0.20326769008124257,0.8688381765732879,-0.20577665085613628,0.8889658515835133,0.352240257455368,0.32651951663126877,-0.1978049464461582,-0.05275191771682186,0.3813365009984952,-0.049670139866626606,-0.2125691148848735,0.24195848769599754,-0.33147136254472076,-0.3295422705253641,-0.381484335871495,0.6248241285891827,0.27986212788710796,-0.02781252899583269,-0.05959230317874817,0.06953984056449249
2015-11-13,-0.9224980538798062,0.004926005935992683,0.31793965754598097,0.3658700681018586,1.0224423883331488,-0.6580189891709362,-1.2919211764083873,0.11735780421394393,0.6839244392480388,0.6947254100784271,-0.2352324053841277,1.23173250483172,0.3100961768284193,0.0702079037621488,0.29553422325836687,0.2906096333873826,0.01683917774006094,0.3199103587052108,0.4873299859573563,0.3098586119391955,0.1433926684017009,0.30580616038404085,0.3635299866406604,-0.42692418697340306,0.05860670412514519,0.7442266994518423,0.22312332247233702
2015-11-16,0.2757998209802667,0.346943031836476,0.1736215819623363,0.6569531921385664,0.11409915847906077,-1.5793670968918638,-1.3330706370254537,-0.12750667256336512,0.48053611512154515,0.7358737940757609,-1.0948094260956023,-0.4264020268752269,0.5815245892063339,-0.01462669183897587,-0.10436118388502068,-0.15521356593537994,-1.546979076591719,-0.6151240047220308,-0.7126716327381771,-0.945494909115391,-0.19459895904642166,-0.10350340220424348,-0.6411525573721808,-0.09445149011380394,-0.7412145311143605,-5.104363203236492,1.2990500137660534
2015-11-17,0.5824278869823878,0.10799318609828912,0.27341956257983946,-0.041992075156924075,-0.3148458183861346,0.7320725002310056,0.16380868642375215,0.13746386842442415,-0.5930420169239341,-0.5197346178894748,1.140844707581389,-0.635837253974849,-0.42820100625334934,0.3007006663740544,-0.183391972635098,-0.06375984997929791,-0.9206950651283625,-1.015062418774472,0.4607476755715918,0.23389416175440686,1.2702287818269347,-0.4351296271709527,-0.26339006005752497,-0.055647363306163045,0.23578715080950569,-0.7061016650885882,-0.672174711480376
2015-11-18,0.7835911340032999,-0.06191545059779649,0.1822301452512122,0.04188585334416497,-0.47552392448328085,-0.559012868186785,1.5330060067176843,-0.5635388629485617,0.09137238341101561,0.07968654654845497,-0.3816036150135896,-0.24190579911260662,-0.32841620638089564,0.20673607654424053,-0.09559326588423195,0.17149535481177813,0.1188653571729299,0.21800486413238698,-0.1025318554815427,-0.6005319493380474,0.156661168040026,0.029119564191925407,-0.3283687752895801,-0.17088455859359775,0.16344412917826484,-1.1195283115129477,1.2059718238512405
2015-11-19,2.5461541484756345,-0.5055909668739813,-0.636141031101515,-0.5692500522698332,-0.6466629968305982,0.571430147422936,-0.9546024102877161,-0.864298460151582,1.0415590454025854,-0.12191255710394308,-0.055679838068145415,0.0034983856234674926,-0.36241267891145246,0.43811437025726674,-0.4987656198469563,0.49466054713344393,0.032846727800809994,0.1378402664833035,-0.38086712054052185,-0.7506036353696185,-0.790128256045044,-0.5706291136373194,0.2350432542919998,-0.019002476821491365,0.006335597786708336,-0.8920113835753334,2.9881577314563263
2015-11-20,0.3444890101312711,0.9180506498707455,-0.3983092067617606,-1.4901222014738917,-0.8315238188424539,1.6712796710038962,-0.08887000654624258,-0.15654749981349106,0.5784871641649825,0.6491583842371222,-0.04686676454897684,-0.949030344714791,0.09135816177011746,0.2815242862274492,0.17932550079947449,0.26698285966447766,0.01538328958793844,0.6464938041949005,0.276748654935612,-0.6003258668208818,-0.8934431639845712,-0.916870609253746,1.1016870454838834,0.43268114389437506,-0.3817748310358947,0.30939564515665663,0.17538915132022215
2015-11-23,-0.429335870649284,-0.522300730842841,-0.1333366664437774,0.18897711922157606,0.03717653116132724,-0.038365773382281546,1.5283056001914757,-0.12148095604667142,0.43757473385401496,-0.49979709752941476,0.21195185573539477,0.840598200493346,0.46051083718669017,-0.03813739398163318,-0.6116793159454199,-0.13699059875336606,0.12714640928550924,-0.17826224556975656,0.4350896928076926,-0.34893221904479654,0.33205744316338637,-1.2826363909170349,0.3923132030875014,0.2550259197682706,-0.4419653375511457,-0.2247552866065338,-0.48699267651104616
2015-11-24,1.6472912317520478,0.6217163072730366,-0.11225413216564734,-0.18497637199658556,-0.7015677492710041,-0.952781264039796,-1.6413362497106494,-0.15015681518733343,-0.841597858018275,0.10085344582332101,-0.6445621565143856,-0.19466784741422105,-0.09494711743773054,0.8894996482330526,-0.14756478303071874,0.254238726204444,-0.08901067690805231,0.17566138872000803,-0.15101972008108383,0.0363401288427585,-0.5782254248432102,1.7845788539068552,0.7456921235899592,-1.2170464613644953,0.7496472868832339,-0.40964167431741244,2.5094278759331683
2015-11-25,0.7804319789984828,0.46634044291455456,-0.2827497198817143,0.7921849042369367,-0.4933876285776522,-0.16393291349668626,-0.05682678558336657,0.05767032569934327,0.0879753570918374,-0.03996612864313964,-0.6409837024405795,0.034452735253099304,0.15369237868615587,0.02479986455791003,0.0159027654604431,-0.12620803906866523,-0.9126708494301203,-0.5797099682509351,-0.2187944606416956,-0.645912235676058,0.05860900290790383,0.5126631002761803,-0.019206557489498843,0.027597787213011316,-0.6894222510446464,-0.8115401767024466,0.8319039928605765
2015-11-27,0.7200347957068236,0.11132577548598299,-0.6298180500768218,0.6578815685508163,-0.47291668861700464,-0.7399069728944696,0.24243463317393565,0.10758170587736529,1.3055789817043983,-0.31944337380837795,-0.4095024062766023,0.5758347456353362,-0.22395304588452625,0.4599506645621031,-0.7657998184312966,0.47396941227456957,-0.3601600514526728,-0.8553311673927346,0.1391231600896825,0.4768935537367221,-0.07153913308826887,-0.10720534852874297,-0.5265083349517481,0.00445290258304365,0.5098225301000865,-1.361153271129538,1.8749992716887807
2015-11-30,-1.6044306594122633,0.3048829179283251,0.33611159479849584,-1.0618735679614146,0.4627021214613902,-0.2674880112727246,-0.9173850969335853,0.06530057205426398,-0.05247994225419003,0.1963891069460427,0.3064466322668742,0.027214931569167156,0.35116652595873127,-0.3223139177763652,-0.11650106789037346,0.6098284086413803,-0.02999079840139185,0.10675101539837306,-0.5654300602060588,0.23415335078842342,-0.09963470614052417,0.7364502203718455,1.1105165659362903,-0.4633876213412479,-0.26452617590691735,-0.10879180239622221,0.039945709750417016
